ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06319,315,6,2026-06-09,22,18,0.0033617463055223,0.0015420320072478,0.4078715026361618,val,4
S07104,315,6,2026-06-09,39,25,0.0033889397815037,0.0,0.404636513531158,val,4
S08389,315,6,2026-06-09,46,18,0.0033042765370073,0.0174216027874564,0.3999714265231226,val,4
S10467,315,6,2026-06-09,32,19,0.0033384121858002,0.0,0.3780232805159032,val,4
S13571,315,6,2026-06-09,35,29,0.0033210632432074,0.0094238937286005,0.4618640615253106,val,4
S13586,315,6,2026-06-09,61,19,0.0033228752751196,0.0018435470289959,0.4550676503755536,val,4
S13597,315,6,2026-06-09,51,14,0.0033209470072208,0.0037910859897633,0.4260327406211209,val,4
S22387,315,6,2026-06-09,35,14,0.0032373613796383,0.0,0.409258882651082,val,4
S23175,315,6,2026-06-09,17,23,0.0033238687045453,0.0,0.4070398016381844,val,4
S28720,315,6,2026-06-09,51,22,0.0033525343208461,0.0025225609322816,0.4296823163237744,val,4
S31398,315,6,2026-06-09,31,29,0.0033008575813131,0.0,0.452064374480714,val,4
S34045,315,6,2026-06-09,41,17,0.0033366817408,0.0,0.4000279733144706,val,4
S35869,315,6,2026-06-09,33,21,0.0029231158712182,0.002022545069792,0.4179488584953281,val,4
S35872,315,6,2026-06-09,27,24,0.0033689200089886,0.0,0.4417489132217995,val,4
S35874,315,6,2026-06-09,42,21,0.003146895778085,0.0,0.3510783628353396,val,4
S36837,315,6,2026-06-09,43,14,0.0032539283841624,0.0,0.3781326835612352,val,4
S37265,315,6,2026-06-09,25,30,0.003280037170836,0.0,0.3823499283221239,val,4
S38231,315,6,2026-06-09,58,15,0.0033361097019178,0.0027906454420393,0.4465528420331765,val,4
S39262,315,6,2026-06-09,42,12,0.0030336320428735,0.0,0.4270204185219803,val,4
S39435,315,6,2026-06-09,48,27,0.0032784969328123,0.0,0.4336561797170284,val,4
S39494,315,6,2026-06-09,58,21,0.0033131681513844,0.0,0.4296822469994608,val,4
S40690,315,6,2026-06-09,33,15,0.003329355350993,0.0,0.389263233417942,val,4
S41893,315,6,2026-06-09,39,30,0.003249764078809,0.0009031650756786,0.4415804308342856,val,4
S00285,315,7,2026-06-09,46,24,0.0025327994239722,0.0096725538850776,0.3761493052175924,val,1
S01422,315,7,2026-06-09,55,16,0.0026072311473386,0.0,0.3457870675941272,val,1
S01960,315,7,2026-06-09,39,19,0.0019975871668399,0.0,0.3439365533567931,val,1
S02422,315,7,2026-06-09,32,25,0.0022335355102183,0.0,0.293523909568167,val,1
S06819,315,7,2026-06-09,50,26,0.0030457291150755,0.0,0.3881593304231259,val,1
S10958,315,7,2026-06-09,62,25,0.0029353107135944,0.014659963845217,0.4479348599472932,val,1
S10965,315,7,2026-06-09,57,22,0.0028536762447416,0.0218637959043875,0.3490018246271759,val,1
S14279,315,7,2026-06-09,31,21,0.001905532577998,0.0,0.3404532676120695,val,1
S18954,315,7,2026-06-09,45,15,0.0025495288143819,0.0052814581500231,0.3880223311195565,val,1
S18955,315,7,2026-06-09,49,28,0.0027786260807497,0.0053667649313766,0.3557669875163692,val,1
S19513,315,7,2026-06-09,60,19,0.0026899251710968,0.0,0.422416885927019,val,1
S20586,315,7,2026-06-09,28,31,0.0030510838173867,0.0,0.3947620508113449,val,1
S22546,315,7,2026-06-09,41,25,0.0020393383288232,0.0,0.3221062142789483,val,1
S23472,315,7,2026-06-09,44,19,0.0018115201654379,0.0,0.291298528475103,val,1
S26137,315,7,2026-06-09,30,23,0.0020643717472279,0.0,0.3617989995406478,val,1
S29481,315,7,2026-06-09,63,18,0.0029202269144004,0.0,0.4049940614810106,val,1
S29811,315,7,2026-06-09,42,16,0.0023432854166368,0.0,0.3231870066019334,val,1
S39410,315,7,2026-06-09,53,20,0.0024885653439365,0.0,0.3472979181586473,val,1
S41286,315,7,2026-06-09,37,24,0.0020423905903092,0.0,0.3672134907330673,val,1
S41564,315,7,2026-06-09,15,20,0.0031161329508805,0.0,0.4194250183719439,val,1
S00285,315,7,2026-06-09,45,24,0.0022837621582513,0.0096725538850776,0.3761493052175924,val,2
S01422,315,7,2026-06-09,54,16,0.0023848988332389,0.0,0.3457870675941272,val,2
S01960,315,7,2026-06-09,40,19,0.0021394679920795,0.0,0.3439365533567931,val,2
S02422,315,7,2026-06-09,33,25,0.0022055210948623,0.0,0.293523909568167,val,2
S06819,315,7,2026-06-09,49,26,0.0028346048640903,0.0,0.3881593304231259,val,2
S10958,315,7,2026-06-09,63,25,0.0031243954312876,0.014659963845217,0.4479348599472932,val,2
S10965,315,7,2026-06-09,56,22,0.0032749662747486,0.0218637959043875,0.3490018246271759,val,2
S14279,315,7,2026-06-09,32,21,0.0022019333703124,0.0,0.3404532676120695,val,2
S18954,315,7,2026-06-09,46,15,0.0026127935493758,0.0052814581500231,0.3880223311195565,val,2
S18955,315,7,2026-06-09,48,28,0.002875502772991,0.0053667649313766,0.3557669875163692,val,2
S19513,315,7,2026-06-09,61,19,0.0031369309004726,0.0,0.422416885927019,val,2
S20586,315,7,2026-06-09,29,31,0.0030242509023743,0.0,0.3947620508113449,val,2
S22546,315,7,2026-06-09,42,25,0.0023489039480042,0.0,0.3221062142789483,val,2
S23472,315,7,2026-06-09,45,19,0.0018933445257085,0.0,0.291298528475103,val,2
S26137,315,7,2026-06-09,31,23,0.0023767847590537,0.0,0.3617989995406478,val,2
S29481,315,7,2026-06-09,62,18,0.0031204134818394,0.0,0.4049940614810106,val,2
S29811,315,7,2026-06-09,41,16,0.0023568691206344,0.0,0.3231870066019334,val,2
S39410,315,7,2026-06-09,52,20,0.0023668702641135,0.0,0.3472979181586473,val,2
S41286,315,7,2026-06-09,36,24,0.0017008418305129,0.0,0.3672134907330673,val,2
S41564,315,7,2026-06-09,14,20,0.0030072184878762,0.0,0.4194250183719439,val,2
S00285,315,7,2026-06-09,48,24,0.0024800235792534,0.0096725538850776,0.3761493052175924,val,3
S01422,315,7,2026-06-09,57,16,0.0024463173895386,0.0,0.3457870675941272,val,3
S01960,315,7,2026-06-09,37,19,0.0023459945402726,0.0,0.3439365533567931,val,3
S02422,315,7,2026-06-09,30,25,0.0027972287544637,0.0,0.293523909568167,val,3
S06819,315,7,2026-06-09,52,26,0.0024981654517832,0.0,0.3881593304231259,val,3
S10958,315,7,2026-06-09,60,25,0.0027198404660408,0.014659963845217,0.4479348599472932,val,3
S10965,315,7,2026-06-09,59,22,0.0027962592724702,0.0218637959043875,0.3490018246271759,val,3
S14279,315,7,2026-06-09,29,21,0.0020946532358563,0.0,0.3404532676120695,val,3
S18954,315,7,2026-06-09,43,15,0.0026250646960867,0.0052814581500231,0.3880223311195565,val,3
S18955,315,7,2026-06-09,51,28,0.0030464296080963,0.0053667649313766,0.3557669875163692,val,3
S19513,315,7,2026-06-09,58,19,0.0028352331996507,0.0,0.422416885927019,val,3
S20586,315,7,2026-06-09,26,30,0.0031439643261593,0.0,0.3947620508113449,val,3
S22546,315,7,2026-06-09,38,25,0.0020666693607965,0.0,0.3221062142789483,val,3
S23472,315,7,2026-06-09,42,19,0.0016684500080491,0.0,0.291298528475103,val,3
S26137,315,7,2026-06-09,28,23,0.0024042282523797,0.0,0.3617989995406478,val,3
S29481,315,7,2026-06-09,62,17,0.0031526936461386,0.0,0.4049940614810106,val,3
S29811,315,7,2026-06-09,44,16,0.0021641614266904,0.0,0.3231870066019334,val,3
S39410,315,7,2026-06-09,55,20,0.0029117116360451,0.0,0.3472979181586473,val,3
S41286,315,7,2026-06-09,40,24,0.0021164211182564,0.0,0.3672134907330673,val,3
S41564,315,7,2026-06-09,17,20,0.0032489932748276,0.0,0.4194250183719439,val,3
S00285,315,7,2026-06-09,47,24,0.0023226398210589,0.0096725538850776,0.3761493052175924,val,4
S01422,315,7,2026-06-09,56,16,0.0028362025418585,0.0,0.3457870675941272,val,4
S01960,315,7,2026-06-09,38,19,0.0022734668130535,0.0,0.3439365533567931,val,4
S02422,315,7,2026-06-09,31,25,0.0022540250008512,0.0,0.293523909568167,val,4
S06819,315,7,2026-06-09,51,26,0.0028017221445133,0.0,0.3881593304231259,val,4
S10958,315,7,2026-06-09,61,25,0.0028771375915399,0.014659963845217,0.4479348599472932,val,4
S10965,315,7,2026-06-09,58,22,0.0026337817392906,0.0218637959043875,0.3490018246271759,val,4
S14279,315,7,2026-06-09,30,21,0.0023010125511238,0.0,0.3404532676120695,val,4
S18954,315,7,2026-06-09,44,15,0.0024542711329338,0.0052814581500231,0.3880223311195565,val,4
S18955,315,7,2026-06-09,50,28,0.0028025058974203,0.0053667649313766,0.3557669875163692,val,4
S19513,315,7,2026-06-09,59,19,0.0027701232382214,0.0,0.422416885927019,val,4
S20586,315,7,2026-06-09,27,31,0.003133914966933,0.0,0.3947620508113449,val,4
S22546,315,7,2026-06-09,39,25,0.0023859324796167,0.0,0.3221062142789483,val,4
S23472,315,7,2026-06-09,43,19,0.0019631159282893,0.0,0.291298528475103,val,4
S26137,315,7,2026-06-09,29,23,0.0026201932358629,0.0,0.3617989995406478,val,4
S29481,315,7,2026-06-09,64,18,0.0031384166877076,0.0,0.4049940614810106,val,4
S29811,315,7,2026-06-09,43,16,0.0022899862486423,0.0,0.3231870066019334,val,4
S39410,315,7,2026-06-09,54,20,0.0027438331569366,0.0,0.3472979181586473,val,4
S41286,315,7,2026-06-09,38,24,0.0020174572431768,0.0,0.3672134907330673,val,4
S41564,315,7,2026-06-09,16,20,0.0025874042766093,0.0,0.4194250183719439,val,4
S00279,315,8,2026-06-09,37,18,0.0023755981742278,0.0,0.3011955936366224,val,1
S01175,315,8,2026-06-09,59,16,0.0028930486417575,0.0,0.3952855745195971,val,1
S01963,315,8,2026-06-09,45,31,0.0028230316164235,0.0,0.3849674840690064,val,1
S03671,315,8,2026-06-09,25,27,0.0022974623062705,0.0,0.3454676664386617,val,1
S04051,315,8,2026-06-09,19,19,0.0021527330424709,0.0,0.3731862350642532,val,1
S08747,315,8,2026-06-09,27,19,0.0021133383691429,0.0,0.3266308427420882,val,1
S09398,315,8,2026-06-09,43,11,0.0031343689396606,0.0,0.4117928481266726,val,1
S15664,315,8,2026-06-09,51,15,0.0029030902953576,0.0033623564909717,0.398552776258766,val,1
S18947,315,8,2026-06-09,46,23,0.0020331455019128,0.0161302885926079,0.3207460962090564,val,1
S19380,315,8,2026-06-09,35,20,0.001943322303498,0.0,0.3365273763647819,val,1
S20476,315,8,2026-06-09,62,23,0.0023435481476155,0.0,0.3587465267961969,val,1
S20969,315,8,2026-06-09,23,20,0.0019895975584858,0.0,0.2791247099441353,val,1
S22060,315,8,2026-06-09,29,16,0.0019831414781351,0.0,0.3056009156098674,val,1
S23135,315,8,2026-06-09,57,16,0.0029442534053834,0.0,0.4022438837295538,val,1
S23816,315,8,2026-06-09,54,23,0.0023584859016653,0.0,0.3212189101420492,val,1
S27402,315,8,2026-06-09,45,25,0.0025270139168474,0.0,0.3003250359397866,val,1
S28350,315,8,2026-06-09,48,24,0.0023047975221969,0.0,0.2835148395707541,val,1
S31630,315,8,2026-06-09,58,27,0.0023026461368929,0.0,0.3833273817586477,val,1
S34148,315,8,2026-06-09,38,28,0.0028778225304993,0.0,0.3420004787755473,val,1
S36518,315,8,2026-06-09,47,26,0.0020228391088066,0.0,0.2771139742972223,val,1
S37506,315,8,2026-06-09,29,27,0.0024470163994411,0.0,0.3926786221507128,val,1
S37508,315,8,2026-06-09,37,31,0.0030279801461354,0.0,0.4171027525018781,val,1
S41284,315,8,2026-06-09,56,14,0.0031416424033888,0.0,0.4153668319310383,val,1
S00279,315,8,2026-06-09,36,18,0.0018343603899263,0.0,0.3011955936366224,val,2
S01175,315,8,2026-06-09,60,16,0.0030829696961578,0.0,0.3952855745195971,val,2
S01963,315,8,2026-06-09,46,31,0.0029887194946947,0.0,0.3849674840690064,val,2
S03671,315,8,2026-06-09,26,27,0.0029294630248469,0.0,0.3454676664386617,val,2
S04051,315,8,2026-06-09,20,19,0.0020797121133583,0.0,0.3731862350642532,val,2
S08747,315,8,2026-06-09,28,19,0.0020372933796196,0.0,0.3266308427420882,val,2
S09398,315,8,2026-06-09,44,11,0.0029059421398162,0.0,0.4117928481266726,val,2
S15664,315,8,2026-06-09,52,15,0.0027798798825624,0.0033623564909717,0.398552776258766,val,2
S18947,315,8,2026-06-09,47,23,0.0022715306397236,0.0161302885926079,0.3207460962090564,val,2
S19380,315,8,2026-06-09,34,20,0.0017802652797858,0.0,0.3365273763647819,val,2
S20476,315,8,2026-06-09,63,23,0.0024549759803794,0.0,0.3587465267961969,val,2
S20969,315,8,2026-06-09,22,20,0.0028277992242244,0.0,0.2791247099441353,val,2
S22060,315,8,2026-06-09,28,16,0.0017967777605361,0.0,0.3056009156098674,val,2
S23135,315,8,2026-06-09,56,16,0.0031263767580129,0.0,0.4022438837295538,val,2
S23816,315,8,2026-06-09,55,23,0.0020065013895679,0.0,0.3212189101420492,val,2
S27402,315,8,2026-06-09,46,25,0.0022114460796781,0.0,0.3003250359397866,val,2
S28350,315,8,2026-06-09,47,24,0.0024453441536684,0.0,0.2835148395707541,val,2
S31630,315,8,2026-06-09,59,27,0.0025917055911861,0.0,0.3833273817586477,val,2
S34148,315,8,2026-06-09,37,28,0.0024446292701565,0.0,0.3420004787755473,val,2
S36518,315,8,2026-06-09,46,26,0.0022025702864115,0.0,0.2771139742972223,val,2
S37506,315,8,2026-06-09,30,27,0.0018469647348036,0.0,0.3926786221507128,val,2
S37508,315,8,2026-06-09,38,31,0.002894406708336,0.0,0.4171027525018781,val,2
S41284,315,8,2026-06-09,55,14,0.0030483908605502,0.0,0.4153668319310383,val,2
S00279,315,8,2026-06-09,39,18,0.0028211291797793,0.0,0.3011955936366224,val,3
S01175,315,8,2026-06-09,57,15,0.0030306218327481,0.0,0.3952855745195971,val,3
S01963,315,8,2026-06-09,43,31,0.0030805719040494,0.0,0.3849674840690064,val,3
S03671,315,8,2026-06-09,23,27,0.0022847600952314,0.0,0.3454676664386617,val,3
S04051,315,8,2026-06-09,17,19,0.0031170399357892,0.0,0.3731862350642532,val,3
S08747,315,8,2026-06-09,25,19,0.0024728555102849,0.0,0.3266308427420882,val,3
S09398,315,8,2026-06-09,41,11,0.0030892854299687,0.0,0.4117928481266726,val,3
S15664,315,8,2026-06-09,49,15,0.0018479367885565,0.0033623564909717,0.398552776258766,val,3
S18947,315,8,2026-06-09,44,23,0.0020732569815358,0.0161302885926079,0.3207460962090564,val,3
S19380,315,8,2026-06-09,37,20,0.002025109914752,0.0,0.3365273763647819,val,3
S20476,315,8,2026-06-09,60,23,0.0024439466293592,0.0,0.3587465267961969,val,3
S20969,315,8,2026-06-09,25,20,0.0020301946546729,0.0,0.2791247099441353,val,3
S22060,315,8,2026-06-09,31,16,0.0017780135273949,0.0,0.3056009156098674,val,3
S23135,315,8,2026-06-09,61,16,0.0030338195560682,0.0,0.4022438837295538,val,3
S23816,315,8,2026-06-09,52,23,0.0019711552325839,0.0,0.3212189101420492,val,3
S27402,315,8,2026-06-09,43,25,0.0018294435525564,0.0,0.3003250359397866,val,3
S28350,315,8,2026-06-09,50,24,0.002382446981362,0.0,0.2835148395707541,val,3
S31630,315,8,2026-06-09,56,27,0.0027535081947992,0.0,0.3833273817586477,val,3
S34148,315,8,2026-06-09,40,28,0.0029102920770096,0.0,0.3420004787755473,val,3
S36518,315,8,2026-06-09,49,26,0.0025330472684918,0.0,0.2771139742972223,val,3
S37506,315,8,2026-06-09,27,27,0.0019826103534098,0.0,0.3926786221507128,val,3
S37508,315,8,2026-06-09,35,31,0.0030442186158611,0.0,0.4171027525018781,val,3
S41284,315,8,2026-06-09,51,13,0.0030117674527252,0.0,0.4153668319310383,val,3
S00279,315,8,2026-06-09,38,18,0.0026113050452611,0.0,0.3011955936366224,val,4
S01175,315,8,2026-06-09,58,15,0.0028720023216716,0.0,0.3952855745195971,val,4
S01963,315,8,2026-06-09,44,31,0.0029629276782441,0.0,0.3849674840690064,val,4
S03671,315,8,2026-06-09,24,27,0.0023571944225216,0.0,0.3454676664386617,val,4
S04051,315,8,2026-06-09,18,19,0.0030736734292001,0.0,0.3731862350642532,val,4
S08747,315,8,2026-06-09,26,19,0.0025725082547751,0.0,0.3266308427420882,val,4
S09398,315,8,2026-06-09,42,11,0.0031507282313292,0.0,0.4117928481266726,val,4
S15664,315,8,2026-06-09,50,15,0.002918315456124,0.0033623564909717,0.398552776258766,val,4
S18947,315,8,2026-06-09,45,23,0.0020845480957945,0.0161302885926079,0.3207460962090564,val,4
S19380,315,8,2026-06-09,36,20,0.0020707628496626,0.0,0.3365273763647819,val,4
S20476,315,8,2026-06-09,61,23,0.0028983149856833,0.0,0.3587465267961969,val,4
S20969,315,8,2026-06-09,24,20,0.0018757600417327,0.0,0.2791247099441353,val,4
S22060,315,8,2026-06-09,30,16,0.0026327503775969,0.0,0.3056009156098674,val,4
S23135,315,8,2026-06-09,58,16,0.0024116556403886,0.0,0.4022438837295538,val,4
S23816,315,8,2026-06-09,53,23,0.0022286120069285,0.0,0.3212189101420492,val,4
S27402,315,8,2026-06-09,44,25,0.0020339301235975,0.0,0.3003250359397866,val,4
S28350,315,8,2026-06-09,49,24,0.002007074667444,0.0,0.2835148395707541,val,4
S31630,315,8,2026-06-09,57,27,0.0023815926710065,0.0,0.3833273817586477,val,4
S34148,315,8,2026-06-09,39,28,0.0023014600351621,0.0,0.3420004787755473,val,4
S36518,315,8,2026-06-09,48,26,0.0027346450144795,0.0,0.2771139742972223,val,4
S37506,315,8,2026-06-09,28,27,0.001896434084965,0.0,0.3926786221507128,val,4
S37508,315,8,2026-06-09,36,31,0.0030611300555149,0.0,0.4171027525018781,val,4
S41284,315,8,2026-06-09,52,13,0.0031383966314378,0.0,0.4153668319310383,val,4
S02005,315,9,2026-06-09,62,20,0.0033651466809743,0.0,0.4290777347235603,val,1
S02979,315,9,2026-06-09,37,18,0.0033566591587985,0.0,0.4391117031018424,val,1
S02980,315,9,2026-06-09,45,25,0.0034628889592126,0.0,0.4528647937319541,val,1
S06309,315,9,2026-06-09,37,25,0.0034111118541436,0.0060307666172192,0.4821279629701631,val,1
S10465,315,9,2026-06-09,20,15,0.0032603401314425,0.0,0.4059427215563363,val,1
S10960,315,9,2026-06-09,44,12,0.0033318333287109,0.0195041402148745,0.4277410491325317,val,1
S18771,315,9,2026-06-09,14,19,0.0032151324284035,0.0107426476627716,0.4285475505261364,val,1
S19803,315,9,2026-06-09,59,27,0.003230909332611,0.0,0.4379336414907517,val,1
S22569,315,9,2026-06-09,13,20,0.0031505799856471,0.0111785874943769,0.41016667631139,val,1
S27987,315,9,2026-06-09,26,14,0.0032125280465585,0.0,0.4028850250770479,val,1
S30343,315,9,2026-06-09,51,13,0.003363064178688,0.0074589905599495,0.440958805630586,val,1
S30733,315,9,2026-06-09,54,16,0.0033688305922097,0.0,0.48333040918711,val,1
S30734,315,9,2026-06-09,46,16,0.0033817436466833,0.0082459516856915,0.4785807244664346,val,1
S32130,315,9,2026-06-09,41,19,0.0034192539824236,0.0,0.4441594871818704,val,1
S32774,315,9,2026-06-09,38,28,0.0034871351141531,0.0,0.472213518482855,val,1
S33398,315,9,2026-06-09,20,18,0.0034326507625126,0.0035376938791489,0.4997352350294634,val,1
S33401,315,9,2026-06-09,22,16,0.003432164940212,0.0036633681611292,0.4517427990546077,val,1
S34827,315,9,2026-06-09,40,17,0.0033770663076604,0.0,0.4247530452420138,val,1
S35420,315,9,2026-06-09,29,26,0.0035663533161269,0.0197877586022081,0.4949525339295002,val,1
S02005,315,9,2026-06-09,61,20,0.0032343102332618,0.0,0.4290777347235603,val,2
S02979,315,9,2026-06-09,36,18,0.003397908581752,0.0,0.4391117031018424,val,2
S02980,315,9,2026-06-09,46,25,0.0034886142564328,0.0,0.4528647937319541,val,2
S06309,315,9,2026-06-09,38,25,0.0033516963145735,0.0060307666172192,0.4821279629701631,val,2
S10465,315,9,2026-06-09,21,15,0.0033071721868233,0.0,0.4059427215563363,val,2
S10960,315,9,2026-06-09,43,12,0.0033539917824158,0.0195041402148745,0.4277410491325317,val,2
S18771,315,9,2026-06-09,15,19,0.0032709303536426,0.0107426476627716,0.4285475505261364,val,2
S19803,315,9,2026-06-09,61,27,0.0031672386121027,0.0,0.4379336414907517,val,2
S22569,315,9,2026-06-09,13,21,0.0031719849234978,0.0111785874943769,0.41016667631139,val,2
S27987,315,9,2026-06-09,25,14,0.0033406129115434,0.0,0.4028850250770479,val,2
S30343,315,9,2026-06-09,52,13,0.0032939588387933,0.0074589905599495,0.440958805630586,val,2
S30733,315,9,2026-06-09,53,16,0.0033068504103442,0.0,0.48333040918711,val,2
S30734,315,9,2026-06-09,45,16,0.0033037436613916,0.0082459516856915,0.4785807244664346,val,2
S32130,315,9,2026-06-09,42,19,0.003393343177806,0.0,0.4441594871818704,val,2
S32774,315,9,2026-06-09,37,28,0.0024433430927264,0.0,0.472213518482855,val,2
S33398,315,9,2026-06-09,19,18,0.0033920806116315,0.0035376938791489,0.4997352350294634,val,2
S33401,315,9,2026-06-09,21,16,0.0033584801098399,0.0036633681611292,0.4517427990546077,val,2
S34827,315,9,2026-06-09,41,17,0.0034315038707107,0.0,0.4247530452420138,val,2
S35420,315,9,2026-06-09,28,26,0.0034924497753725,0.0197877586022081,0.4949525339295002,val,2
S02005,315,9,2026-06-09,64,20,0.0033616387361977,0.0,0.4290777347235603,val,3
S02979,315,9,2026-06-09,39,18,0.0033977905777878,0.0,0.4391117031018424,val,3
S02980,315,9,2026-06-09,43,25,0.0035042078076119,0.0,0.4528647937319541,val,3
S06309,315,9,2026-06-09,35,25,0.0035138491306145,0.0060307666172192,0.4821279629701631,val,3
S10465,315,9,2026-06-09,24,14,0.0033015960934064,0.0,0.4059427215563363,val,3
S10960,315,9,2026-06-09,46,12,0.0033277431006653,0.0195041402148745,0.4277410491325317,val,3
S18771,315,9,2026-06-09,17,18,0.0033244447460069,0.0107426476627716,0.4285475505261364,val,3
S19803,315,9,2026-06-09,56,27,0.0033690093755884,0.0,0.4379336414907517,val,3
S22569,315,9,2026-06-09,15,20,0.0032198674115357,0.0111785874943769,0.41016667631139,val,3
S27987,315,9,2026-06-09,29,14,0.0032391759512125,0.0,0.4028850250770479,val,3
S30343,315,9,2026-06-09,46,13,0.0032989293141242,0.0074589905599495,0.440958805630586,val,3
S30733,315,9,2026-06-09,56,16,0.0033856092605126,0.0,0.48333040918711,val,3
S30734,315,9,2026-06-09,48,16,0.0033574632368317,0.0082459516856915,0.4785807244664346,val,3
S32130,315,9,2026-06-09,39,19,0.0034454704035505,0.0,0.4441594871818704,val,3
S32774,315,9,2026-06-09,40,28,0.0033106921280114,0.0,0.472213518482855,val,3
S33398,315,9,2026-06-09,23,18,0.0033687762017426,0.0035376938791489,0.4997352350294634,val,3
S33401,315,9,2026-06-09,24,16,0.0033328455569051,0.0036633681611292,0.4517427990546077,val,3
S34827,315,9,2026-06-09,38,17,0.003339977766602,0.0,0.4247530452420138,val,3
S35420,315,9,2026-06-09,32,26,0.0032996023456579,0.0197877586022081,0.4949525339295002,val,3
S02005,315,9,2026-06-09,63,20,0.0033759864333467,0.0,0.4290777347235603,val,4
S02979,315,9,2026-06-09,38,18,0.0033460962189698,0.0,0.4391117031018424,val,4
S02980,315,9,2026-06-09,44,25,0.0034354234551464,0.0,0.4528647937319541,val,4
S06309,315,9,2026-06-09,36,25,0.0034851960994728,0.0060307666172192,0.4821279629701631,val,4
S10465,315,9,2026-06-09,23,14,0.0032477103056148,0.0,0.4059427215563363,val,4
S10960,315,9,2026-06-09,45,12,0.0033384097676263,0.0195041402148745,0.4277410491325317,val,4
S18771,315,9,2026-06-09,16,18,0.0032738621683274,0.0107426476627716,0.4285475505261364,val,4
S19803,315,9,2026-06-09,58,27,0.0033071299949748,0.0,0.4379336414907517,val,4
S22569,315,9,2026-06-09,14,20,0.0032751211622653,0.0111785874943769,0.41016667631139,val,4
S27987,315,9,2026-06-09,27,14,0.0031835037702175,0.0,0.4028850250770479,val,4
S30343,315,9,2026-06-09,50,13,0.0033431513122607,0.0074589905599495,0.440958805630586,val,4
S30733,315,9,2026-06-09,55,16,0.0033328266760257,0.0,0.48333040918711,val,4
S30734,315,9,2026-06-09,47,16,0.0033285383657907,0.0082459516856915,0.4785807244664346,val,4
S32130,315,9,2026-06-09,40,19,0.0033715519450547,0.0,0.4441594871818704,val,4
S32774,315,9,2026-06-09,39,28,0.0032203969481741,0.0,0.472213518482855,val,4
S33398,315,9,2026-06-09,22,18,0.0033507458539569,0.0035376938791489,0.4997352350294634,val,4
S33401,315,9,2026-06-09,23,16,0.0032983190470965,0.0036633681611292,0.4517427990546077,val,4
S34827,315,9,2026-06-09,39,17,0.0034100222964526,0.0,0.4247530452420138,val,4
S35420,315,9,2026-06-09,30,26,0.0034606012405832,0.0197877586022081,0.4949525339295002,val,4
S02005,315,10,2026-06-09,62,20,0.0033651466809743,0.0,0.4290777347235603,val,1
S02979,315,10,2026-06-09,37,18,0.0033566591587985,0.0,0.4391117031018424,val,1
S02980,315,10,2026-06-09,45,25,0.0034628889592126,0.0,0.4528647937319541,val,1
S06309,315,10,2026-06-09,37,25,0.0034111118541436,0.0060307666172192,0.4821279629701631,val,1
S10465,315,10,2026-06-09,20,15,0.0032603401314425,0.0,0.4059427215563363,val,1
S10960,315,10,2026-06-09,44,12,0.0033318333287109,0.0195041402148745,0.4277410491325317,val,1
S18771,315,10,2026-06-09,14,19,0.0032151324284035,0.0107426476627716,0.4285475505261364,val,1
S19803,315,10,2026-06-09,59,27,0.003230909332611,0.0,0.4379336414907517,val,1
S22569,315,10,2026-06-09,13,20,0.0031505799856471,0.0111785874943769,0.41016667631139,val,1
S27987,315,10,2026-06-09,26,14,0.0032125280465585,0.0,0.4028850250770479,val,1
S30343,315,10,2026-06-09,51,13,0.003363064178688,0.0074589905599495,0.440958805630586,val,1
S30733,315,10,2026-06-09,54,16,0.0033688305922097,0.0,0.48333040918711,val,1
S30734,315,10,2026-06-09,46,16,0.0033817436466833,0.0082459516856915,0.4785807244664346,val,1
S32130,315,10,2026-06-09,41,19,0.0034192539824236,0.0,0.4441594871818704,val,1
S32774,315,10,2026-06-09,38,28,0.0034871351141531,0.0,0.472213518482855,val,1
S33398,315,10,2026-06-09,20,18,0.0034326507625126,0.0035376938791489,0.4997352350294634,val,1
S33401,315,10,2026-06-09,22,16,0.003432164940212,0.0036633681611292,0.4517427990546077,val,1
S34827,315,10,2026-06-09,40,17,0.0033770663076604,0.0,0.4247530452420138,val,1
S35420,315,10,2026-06-09,29,26,0.0035663533161269,0.0197877586022081,0.4949525339295002,val,1
S02005,315,10,2026-06-09,61,20,0.0032343102332618,0.0,0.4290777347235603,val,2
S02979,315,10,2026-06-09,36,18,0.003397908581752,0.0,0.4391117031018424,val,2
S02980,315,10,2026-06-09,46,25,0.0034886142564328,0.0,0.4528647937319541,val,2
S06309,315,10,2026-06-09,38,25,0.0033516963145735,0.0060307666172192,0.4821279629701631,val,2
S10465,315,10,2026-06-09,21,15,0.0033071721868233,0.0,0.4059427215563363,val,2
S10960,315,10,2026-06-09,43,12,0.0033539917824158,0.0195041402148745,0.4277410491325317,val,2
S18771,315,10,2026-06-09,15,19,0.0032709303536426,0.0107426476627716,0.4285475505261364,val,2
S19803,315,10,2026-06-09,61,27,0.0031672386121027,0.0,0.4379336414907517,val,2
S22569,315,10,2026-06-09,13,21,0.0031719849234978,0.0111785874943769,0.41016667631139,val,2
S27987,315,10,2026-06-09,25,14,0.0033406129115434,0.0,0.4028850250770479,val,2
S30343,315,10,2026-06-09,52,13,0.0032939588387933,0.0074589905599495,0.440958805630586,val,2
S30733,315,10,2026-06-09,53,16,0.0033068504103442,0.0,0.48333040918711,val,2
