ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16111,272,1,2026-06-04,31,18,0.002958342760411,0.0092822937911353,0.4273783941256444,val,2
S16459,272,1,2026-06-04,60,20,0.0029048007670152,0.0,0.437512044933751,val,2
S16675,272,1,2026-06-04,29,17,0.003066314977215,0.0,0.402400466404213,val,2
S19027,272,1,2026-06-04,26,26,0.0030967308664518,0.0,0.4259478411351356,val,2
S19550,272,1,2026-06-04,61,19,0.0029041628248159,0.0,0.4454238145838802,val,2
S20871,272,1,2026-06-04,55,25,0.0030091510306241,0.0071217722752414,0.3991563325841711,val,2
S22128,272,1,2026-06-04,33,21,0.0031185761408438,0.0,0.4017077676044647,val,2
S23306,272,1,2026-06-04,31,23,0.0031055675088711,0.0,0.4281147091782541,val,2
S32515,272,1,2026-06-04,27,29,0.002875136248616,0.0,0.3778003148583244,val,2
S33694,272,1,2026-06-04,30,13,0.0028379083623753,0.0,0.4315331845060004,val,2
S34981,272,1,2026-06-04,45,22,0.0031977426297368,0.0,0.4226417200829606,val,2
S36549,272,1,2026-06-04,53,19,0.0029694311096,0.0,0.3828268378518871,val,2
S40911,272,1,2026-06-04,61,17,0.0028172382959052,0.0,0.4477429916061758,val,2
S41329,272,1,2026-06-04,62,16,0.0015043367306498,0.0,0.3875971162839367,val,2
S42146,272,1,2026-06-04,49,22,0.002975635286437,0.0104675101752834,0.4528750652259918,val,2
S01094,272,1,2026-06-04,25,18,0.0030694705241455,0.0,0.429576153100102,val,3
S03331,272,1,2026-06-04,22,17,0.0028099583597086,0.0,0.4607938921865105,val,3
S03784,272,1,2026-06-04,36,22,0.0031238328751751,0.0,0.4629534713925558,val,3
S06089,272,1,2026-06-04,52,23,0.0030859715529009,0.0,0.4083963483803526,val,3
S06198,272,1,2026-06-04,46,24,0.0031065281234416,0.0046787479406919,0.4104357251988252,val,3
S06746,272,1,2026-06-04,54,24,0.0028990758829351,0.0,0.4094946262015874,val,3
S06760,272,1,2026-06-04,32,23,0.0030994863164198,0.0,0.4238407298952333,val,3
S09600,272,1,2026-06-04,28,31,0.0013869966288003,0.0,0.3850399879312511,val,3
S11888,272,1,2026-06-04,58,24,0.0029764894989048,0.0,0.478945262910578,val,3
S11890,272,1,2026-06-04,64,22,0.0029156602104586,0.0053067674632156,0.4409988169748935,val,3
S16111,272,1,2026-06-04,34,18,0.0030377932006381,0.0092822937911353,0.4273783941256444,val,3
S16459,272,1,2026-06-04,63,20,0.0025792086272033,0.0,0.437512044933751,val,3
S16675,272,1,2026-06-04,26,17,0.0029971999111146,0.0,0.402400466404213,val,3
S19027,272,1,2026-06-04,30,26,0.0030567697511805,0.0,0.4259478411351356,val,3
S19550,272,1,2026-06-04,58,19,0.002944592672314,0.0,0.4454238145838802,val,3
S20871,272,1,2026-06-04,52,25,0.0030148096219414,0.0071217722752414,0.3991563325841711,val,3
S22128,272,1,2026-06-04,29,21,0.003088890244113,0.0,0.4017077676044647,val,3
S23306,272,1,2026-06-04,28,23,0.0031784002951244,0.0,0.4281147091782541,val,3
S32515,272,1,2026-06-04,24,29,0.0029007676969437,0.0,0.3778003148583244,val,3
S33694,272,1,2026-06-04,27,13,0.0027273476687547,0.0,0.4315331845060004,val,3
S34981,272,1,2026-06-04,48,22,0.0031361989805333,0.0,0.4226417200829606,val,3
S36549,272,1,2026-06-04,50,19,0.0029317039583453,0.0,0.3828268378518871,val,3
S40911,272,1,2026-06-04,58,17,0.0029178279312286,0.0,0.4477429916061758,val,3
S41329,272,1,2026-06-04,59,15,0.0015313392035997,0.0,0.3875971162839367,val,3
S42146,272,1,2026-06-04,52,22,0.0028622192873109,0.0104675101752834,0.4528750652259918,val,3
S01094,272,1,2026-06-04,24,18,0.003099042835603,0.0,0.429576153100102,val,4
S03331,272,1,2026-06-04,23,17,0.0031017765506428,0.0,0.4607938921865105,val,4
S03784,272,1,2026-06-04,35,22,0.003215499709322,0.0,0.4629534713925558,val,4
S06089,272,1,2026-06-04,53,23,0.0028169116913284,0.0,0.4083963483803526,val,4
S06198,272,1,2026-06-04,45,24,0.003137501772075,0.0046787479406919,0.4104357251988252,val,4
S06746,272,1,2026-06-04,53,24,0.002909353916888,0.0,0.4094946262015874,val,4
S06760,272,1,2026-06-04,33,23,0.0030904990500781,0.0,0.4238407298952333,val,4
S09600,272,1,2026-06-04,30,31,0.0014350923220218,0.0,0.3850399879312511,val,4
S11888,272,1,2026-06-04,57,24,0.0029169557984888,0.0,0.478945262910578,val,4
S11890,272,1,2026-06-04,63,22,0.0027934272678885,0.0053067674632156,0.4409988169748935,val,4
S16111,272,1,2026-06-04,33,18,0.0030298676278126,0.0092822937911353,0.4273783941256444,val,4
S16459,272,1,2026-06-04,62,20,0.0029233156908096,0.0,0.437512044933751,val,4
S16675,272,1,2026-06-04,27,17,0.0030722136544912,0.0,0.402400466404213,val,4
S19027,272,1,2026-06-04,29,26,0.0031090618304911,0.0,0.4259478411351356,val,4
S19550,272,1,2026-06-04,59,19,0.0029314103446914,0.0,0.4454238145838802,val,4
S20871,272,1,2026-06-04,53,25,0.0029098771541337,0.0071217722752414,0.3991563325841711,val,4
S22128,272,1,2026-06-04,30,21,0.0031770318053183,0.0,0.4017077676044647,val,4
S23306,272,1,2026-06-04,29,23,0.0031157780813829,0.0,0.4281147091782541,val,4
S32515,272,1,2026-06-04,25,29,0.002791560180303,0.0,0.3778003148583244,val,4
S33694,272,1,2026-06-04,28,13,0.0027775187169461,0.0,0.4315331845060004,val,4
S34981,272,1,2026-06-04,47,22,0.0030932763606465,0.0,0.4226417200829606,val,4
S36549,272,1,2026-06-04,51,19,0.0029613475157456,0.0,0.3828268378518871,val,4
S40911,272,1,2026-06-04,59,17,0.0029608181553483,0.0,0.4477429916061758,val,4
S41329,272,1,2026-06-04,60,15,0.0014024706954778,0.0,0.3875971162839367,val,4
S42146,272,1,2026-06-04,51,22,0.0029765512344057,0.0104675101752834,0.4528750652259918,val,4
S02445,272,2,2026-06-04,30,28,0.0016125104075258,0.0,0.3635087065749698,val,1
S02864,272,2,2026-06-04,26,20,0.0017004263539549,0.0,0.3413819223395277,val,1
S02865,272,2,2026-06-04,19,22,0.0017793570530523,0.0,0.3857959791886617,val,1
S03931,272,2,2026-06-04,27,19,0.0018372073261602,0.0,0.3770669292893602,val,1
S04233,272,2,2026-06-04,48,30,0.0018016644944322,0.0,0.3599864604932497,val,1
S05302,272,2,2026-06-04,46,26,0.0015374441863866,0.0,0.3022931258742443,val,1
S05306,272,2,2026-06-04,22,28,0.0017059434372555,0.0,0.3213034947620022,val,1
S07346,272,2,2026-06-04,25,14,0.0017250357267433,0.0,0.3898033482234161,val,1
S14767,272,2,2026-06-04,41,16,0.0018130683788551,0.0,0.3320471965602267,val,1
S16686,272,2,2026-06-04,53,29,0.0017067615170028,0.0,0.2908396963199233,val,1
S19949,272,2,2026-06-04,23,21,0.0019146106662495,0.0,0.3478333740687245,val,1
S22333,272,2,2026-06-04,27,24,0.001875097431088,0.0,0.3986546959285282,val,1
S22810,272,2,2026-06-04,56,25,0.0018462872940453,0.0063934958722072,0.3216640040823684,val,1
S23839,272,2,2026-06-04,58,20,0.0020877294559151,0.0,0.386911909935905,val,1
S25033,272,2,2026-06-04,28,30,0.0018068024546162,0.0,0.3171880944991403,val,1
S25584,272,2,2026-06-04,25,25,0.0019419037306306,0.0,0.3550618446101255,val,1
S25585,272,2,2026-06-04,41,25,0.0015458733341749,0.0,0.2441963384623184,val,1
S25586,272,2,2026-06-04,44,30,0.0016207872147309,0.0,0.2627797459104612,val,1
S26437,272,2,2026-06-04,47,27,0.0016949292277125,0.0,0.3600190554412116,val,1
S26805,272,2,2026-06-04,33,16,0.0016482646907695,0.0012590278886076,0.3162735765968466,val,1
S29936,272,2,2026-06-04,14,20,0.0017832109960639,0.0,0.4252269579926982,val,1
S35111,272,2,2026-06-04,38,18,0.00165215889417,0.0178977883553163,0.3042844927258148,val,1
S37201,272,2,2026-06-04,59,15,0.0016381437721422,0.0,0.3981344967424927,val,1
S37292,272,2,2026-06-04,53,28,0.0017259572317659,0.0,0.3028575108914553,val,1
S41196,272,2,2026-06-04,30,20,0.0020738206348808,0.0,0.3488169729041019,val,1
S42407,272,2,2026-06-04,34,26,0.0015710732528077,0.0,0.3127724364645874,val,1
S02445,272,2,2026-06-04,29,28,0.0017223660378961,0.0,0.3635087065749698,val,2
S02864,272,2,2026-06-04,25,20,0.0018486968135842,0.0,0.3413819223395277,val,2
S02865,272,2,2026-06-04,18,22,0.0017710940573173,0.0,0.3857959791886617,val,2
S03931,272,2,2026-06-04,28,19,0.0016205664724079,0.0,0.3770669292893602,val,2
S04233,272,2,2026-06-04,47,30,0.0015472872589134,0.0,0.3599864604932497,val,2
S05302,272,2,2026-06-04,45,26,0.0015846236100193,0.0,0.3022931258742443,val,2
S05306,272,2,2026-06-04,21,28,0.0016633359360814,0.0,0.3213034947620022,val,2
S07346,272,2,2026-06-04,24,14,0.0016040146950873,0.0,0.3898033482234161,val,2
S14767,272,2,2026-06-04,40,16,0.0017938269130649,0.0,0.3320471965602267,val,2
S16686,272,2,2026-06-04,54,29,0.0019088558862381,0.0,0.2908396963199233,val,2
S19949,272,2,2026-06-04,24,21,0.001779185845858,0.0,0.3478333740687245,val,2
S22333,272,2,2026-06-04,26,24,0.0017988488693494,0.0,0.3986546959285282,val,2
S22810,272,2,2026-06-04,57,25,0.0019922781088682,0.0063934958722072,0.3216640040823684,val,2
S23839,272,2,2026-06-04,57,20,0.0022316350739598,0.0,0.386911909935905,val,2
S25033,272,2,2026-06-04,32,31,0.0016023492387994,0.0,0.3171880944991403,val,2
S25584,272,2,2026-06-04,26,25,0.0018397962687556,0.0,0.3550618446101255,val,2
S25585,272,2,2026-06-04,45,25,0.0018336109804531,0.0,0.2441963384623184,val,2
S25586,272,2,2026-06-04,43,30,0.0016258014725697,0.0,0.2627797459104612,val,2
S26437,272,2,2026-06-04,48,27,0.0017556263762264,0.0,0.3600190554412116,val,2
S26805,272,2,2026-06-04,32,16,0.0016771030802396,0.0012590278886076,0.3162735765968466,val,2
S29936,272,2,2026-06-04,13,20,0.0016554960470415,0.0,0.4252269579926982,val,2
S35111,272,2,2026-06-04,37,18,0.0017130224504189,0.0178977883553163,0.3042844927258148,val,2
S37201,272,2,2026-06-04,60,15,0.0016583139261572,0.0,0.3981344967424927,val,2
S37292,272,2,2026-06-04,52,28,0.0015624121481848,0.0,0.3028575108914553,val,2
S41196,272,2,2026-06-04,29,20,0.001929621405293,0.0,0.3488169729041019,val,2
S42407,272,2,2026-06-04,32,26,0.001873139051797,0.0,0.3127724364645874,val,2
S02445,272,2,2026-06-04,34,28,0.0018983792038508,0.0,0.3635087065749698,val,3
S02864,272,2,2026-06-04,28,20,0.0018007023225791,0.0,0.3413819223395277,val,3
S02865,272,2,2026-06-04,22,22,0.0017809760460313,0.0,0.3857959791886617,val,3
S03931,272,2,2026-06-04,24,19,0.0018859965083474,0.0,0.3770669292893602,val,3
S04233,272,2,2026-06-04,50,30,0.0018321684335206,0.0,0.3599864604932497,val,3
S05302,272,2,2026-06-04,48,26,0.0017101906670233,0.0,0.3022931258742443,val,3
S05306,272,2,2026-06-04,24,28,0.0017095096685445,0.0,0.3213034947620022,val,3
S07346,272,2,2026-06-04,28,14,0.0018240522387441,0.0,0.3898033482234161,val,3
S14767,272,2,2026-06-04,43,16,0.0018570999262047,0.0,0.3320471965602267,val,3
S16686,272,2,2026-06-04,51,29,0.0014982453070773,0.0,0.2908396963199233,val,3
S19949,272,2,2026-06-04,21,21,0.0017237451003184,0.0,0.3478333740687245,val,3
S22333,272,2,2026-06-04,29,24,0.001848638075338,0.0,0.3986546959285282,val,3
S22810,272,2,2026-06-04,54,25,0.001560668663331,0.0063934958722072,0.3216640040823684,val,3
S23839,272,2,2026-06-04,60,20,0.0023368742808798,0.0,0.386911909935905,val,3
S25033,272,2,2026-06-04,30,30,0.0017883410266887,0.0,0.3171880944991403,val,3
S25584,272,2,2026-06-04,23,25,0.0017626778599379,0.0,0.3550618446101255,val,3
S25585,272,2,2026-06-04,39,25,0.0014977988213707,0.0,0.2441963384623184,val,3
S25586,272,2,2026-06-04,46,30,0.0017826312686628,0.0,0.2627797459104612,val,3
S26437,272,2,2026-06-04,45,27,0.0016280262972199,0.0,0.3600190554412116,val,3
S26805,272,2,2026-06-04,35,16,0.0018992902590209,0.0012590278886076,0.3162735765968466,val,3
S29936,272,2,2026-06-04,16,20,0.0016784375097127,0.0,0.4252269579926982,val,3
S35111,272,2,2026-06-04,40,18,0.0016744605330491,0.0178977883553163,0.3042844927258148,val,3
S37201,272,2,2026-06-04,58,14,0.001742526228352,0.0,0.3981344967424927,val,3
S37292,272,2,2026-06-04,55,28,0.0017297424002769,0.0,0.3028575108914553,val,3
S41196,272,2,2026-06-04,32,20,0.0018385096650074,0.0,0.3488169729041019,val,3
S42407,272,2,2026-06-04,36,26,0.0017105524233382,0.0,0.3127724364645874,val,3
S02445,272,2,2026-06-04,33,28,0.0016053200248437,0.0,0.3635087065749698,val,4
S02864,272,2,2026-06-04,27,20,0.0017051555086157,0.0,0.3413819223395277,val,4
S02865,272,2,2026-06-04,21,22,0.0016545543214074,0.0,0.3857959791886617,val,4
S03931,272,2,2026-06-04,25,19,0.001695451878938,0.0,0.3770669292893602,val,4
S04233,272,2,2026-06-04,49,30,0.001662228361976,0.0,0.3599864604932497,val,4
S05302,272,2,2026-06-04,47,26,0.001742468133628,0.0,0.3022931258742443,val,4
S05306,272,2,2026-06-04,23,28,0.0018703061222511,0.0,0.3213034947620022,val,4
S07346,272,2,2026-06-04,27,14,0.0017759739713647,0.0,0.3898033482234161,val,4
S14767,272,2,2026-06-04,42,16,0.0015736501955197,0.0,0.3320471965602267,val,4
S16686,272,2,2026-06-04,52,29,0.0017015160311038,0.0,0.2908396963199233,val,4
S19949,272,2,2026-06-04,22,21,0.001851266321683,0.0,0.3478333740687245,val,4
S22333,272,2,2026-06-04,28,24,0.0016447588789171,0.0,0.3986546959285282,val,4
S22810,272,2,2026-06-04,55,25,0.0019098332707196,0.0063934958722072,0.3216640040823684,val,4
S23839,272,2,2026-06-04,59,20,0.0018244081542773,0.0,0.386911909935905,val,4
S25033,272,2,2026-06-04,29,30,0.0016834703367172,0.0,0.3171880944991403,val,4
S25584,272,2,2026-06-04,24,25,0.0017506927197422,0.0,0.3550618446101255,val,4
S25585,272,2,2026-06-04,40,25,0.0017362927025309,0.0,0.2441963384623184,val,4
S25586,272,2,2026-06-04,45,30,0.0016189704147839,0.0,0.2627797459104612,val,4
S26437,272,2,2026-06-04,46,27,0.0015937135919185,0.0,0.3600190554412116,val,4
S26805,272,2,2026-06-04,34,16,0.001746729496604,0.0012590278886076,0.3162735765968466,val,4
S29936,272,2,2026-06-04,15,20,0.0016574016215599,0.0,0.4252269579926982,val,4
S35111,272,2,2026-06-04,39,18,0.0016168329505613,0.0178977883553163,0.3042844927258148,val,4
S37201,272,2,2026-06-04,57,14,0.0015260712168126,0.0,0.3981344967424927,val,4
S37292,272,2,2026-06-04,54,28,0.0018301083856451,0.0,0.3028575108914553,val,4
S41196,272,2,2026-06-04,31,20,0.0020182380170977,0.0,0.3488169729041019,val,4
S42407,272,2,2026-06-04,35,26,0.001613622729194,0.0,0.3127724364645874,val,4
S01094,272,3,2026-06-04,23,18,0.0030918926309985,0.0,0.429576153100102,val,1
S03331,272,3,2026-06-04,24,17,0.003150413081952,0.0,0.4607938921865105,val,1
S03784,272,3,2026-06-04,34,22,0.003157484395737,0.0,0.4629534713925558,val,1
S06089,272,3,2026-06-04,54,23,0.0029235548751345,0.0,0.4083963483803526,val,1
S06198,272,3,2026-06-04,44,24,0.0031987374803708,0.0046787479406919,0.4104357251988252,val,1
S06746,272,3,2026-06-04,52,24,0.0029661145258395,0.0,0.4094946262015874,val,1
S06760,272,3,2026-06-04,34,23,0.0031363788834884,0.0,0.4238407298952333,val,1
S09600,272,3,2026-06-04,31,31,0.0013084673335067,0.0,0.3850399879312511,val,1
S11888,272,3,2026-06-04,56,24,0.0029239342900001,0.0,0.478945262910578,val,1
S11890,272,3,2026-06-04,62,22,0.002936482744591,0.0053067674632156,0.4409988169748935,val,1
S16111,272,3,2026-06-04,32,18,0.0029589613797058,0.0092822937911353,0.4273783941256444,val,1
S16459,272,3,2026-06-04,61,20,0.0028818356845315,0.0,0.437512044933751,val,1
S16675,272,3,2026-06-04,28,17,0.0029391957804414,0.0,0.402400466404213,val,1
S19027,272,3,2026-06-04,28,26,0.003060876603904,0.0,0.4259478411351356,val,1
S19550,272,3,2026-06-04,60,19,0.002897637831022,0.0,0.4454238145838802,val,1
S20871,272,3,2026-06-04,54,25,0.0028217203293935,0.0071217722752414,0.3991563325841711,val,1
S22128,272,3,2026-06-04,32,21,0.0031482780795939,0.0,0.4017077676044647,val,1
S23306,272,3,2026-06-04,30,23,0.0031738267345822,0.0,0.4281147091782541,val,1
S32515,272,3,2026-06-04,26,29,0.0027182757678965,0.0,0.3778003148583244,val,1
S33694,272,3,2026-06-04,29,13,0.0027582924040783,0.0,0.4315331845060004,val,1
S34981,272,3,2026-06-04,46,22,0.0031497053020574,0.0,0.4226417200829606,val,1
S36549,272,3,2026-06-04,52,19,0.0028518513541614,0.0,0.3828268378518871,val,1
S40911,272,3,2026-06-04,60,17,0.0029237775043015,0.0,0.4477429916061758,val,1
S41329,272,3,2026-06-04,61,15,0.0014109798167081,0.0,0.3875971162839367,val,1
S42146,272,3,2026-06-04,50,22,0.003096015126425,0.0104675101752834,0.4528750652259918,val,1
S01094,272,3,2026-06-04,22,18,0.0030550333448005,0.0,0.429576153100102,val,2
S03331,272,3,2026-06-04,25,17,0.0031386945709731,0.0,0.4607938921865105,val,2
S03784,272,3,2026-06-04,33,22,0.0031613708204979,0.0,0.4629534713925558,val,2
S06089,272,3,2026-06-04,55,23,0.0028329035008141,0.0,0.4083963483803526,val,2
S06198,272,3,2026-06-04,43,24,0.0031090197569178,0.0046787479406919,0.4104357251988252,val,2
S06746,272,3,2026-06-04,51,24,0.0029910452804116,0.0,0.4094946262015874,val,2
S06760,272,3,2026-06-04,35,23,0.0031414081131594,0.0,0.4238407298952333,val,2
S09600,272,3,2026-06-04,40,32,0.0015640538531579,0.0,0.3850399879312511,val,2
S11888,272,3,2026-06-04,55,24,0.0029669846442527,0.0,0.478945262910578,val,2
S11890,272,3,2026-06-04,61,22,0.0029009882750137,0.0053067674632156,0.4409988169748935,val,2
S16111,272,3,2026-06-04,31,18,0.002958342760411,0.0092822937911353,0.4273783941256444,val,2
S16459,272,3,2026-06-04,60,20,0.0029048007670152,0.0,0.437512044933751,val,2
S16675,272,3,2026-06-04,29,17,0.003066314977215,0.0,0.402400466404213,val,2
S19027,272,3,2026-06-04,26,26,0.0030967308664518,0.0,0.4259478411351356,val,2
S19550,272,3,2026-06-04,61,19,0.0029041628248159,0.0,0.4454238145838802,val,2
S20871,272,3,2026-06-04,55,25,0.0030091510306241,0.0071217722752414,0.3991563325841711,val,2
S22128,272,3,2026-06-04,33,21,0.0031185761408438,0.0,0.4017077676044647,val,2
S23306,272,3,2026-06-04,31,23,0.0031055675088711,0.0,0.4281147091782541,val,2
S32515,272,3,2026-06-04,27,29,0.002875136248616,0.0,0.3778003148583244,val,2
S33694,272,3,2026-06-04,30,13,0.0028379083623753,0.0,0.4315331845060004,val,2
S34981,272,3,2026-06-04,45,22,0.0031977426297368,0.0,0.4226417200829606,val,2
S36549,272,3,2026-06-04,53,19,0.0029694311096,0.0,0.3828268378518871,val,2
S40911,272,3,2026-06-04,61,17,0.0028172382959052,0.0,0.4477429916061758,val,2
S41329,272,3,2026-06-04,62,16,0.0015043367306498,0.0,0.3875971162839367,val,2
S42146,272,3,2026-06-04,49,22,0.002975635286437,0.0104675101752834,0.4528750652259918,val,2
S01094,272,3,2026-06-04,25,18,0.0030694705241455,0.0,0.429576153100102,val,3
S03331,272,3,2026-06-04,22,17,0.0028099583597086,0.0,0.4607938921865105,val,3
S03784,272,3,2026-06-04,36,22,0.0031238328751751,0.0,0.4629534713925558,val,3
S06089,272,3,2026-06-04,52,23,0.0030859715529009,0.0,0.4083963483803526,val,3
S06198,272,3,2026-06-04,46,24,0.0031065281234416,0.0046787479406919,0.4104357251988252,val,3
S06746,272,3,2026-06-04,54,24,0.0028990758829351,0.0,0.4094946262015874,val,3
S06760,272,3,2026-06-04,32,23,0.0030994863164198,0.0,0.4238407298952333,val,3
S09600,272,3,2026-06-04,28,31,0.0013869966288003,0.0,0.3850399879312511,val,3
S11888,272,3,2026-06-04,58,24,0.0029764894989048,0.0,0.478945262910578,val,3
S11890,272,3,2026-06-04,64,22,0.0029156602104586,0.0053067674632156,0.4409988169748935,val,3
S16111,272,3,2026-06-04,34,18,0.0030377932006381,0.0092822937911353,0.4273783941256444,val,3
S16459,272,3,2026-06-04,63,20,0.0025792086272033,0.0,0.437512044933751,val,3
S16675,272,3,2026-06-04,26,17,0.0029971999111146,0.0,0.402400466404213,val,3
S19027,272,3,2026-06-04,30,26,0.0030567697511805,0.0,0.4259478411351356,val,3
S19550,272,3,2026-06-04,58,19,0.002944592672314,0.0,0.4454238145838802,val,3
S20871,272,3,2026-06-04,52,25,0.0030148096219414,0.0071217722752414,0.3991563325841711,val,3
S22128,272,3,2026-06-04,29,21,0.003088890244113,0.0,0.4017077676044647,val,3
S23306,272,3,2026-06-04,28,23,0.0031784002951244,0.0,0.4281147091782541,val,3
S32515,272,3,2026-06-04,24,29,0.0029007676969437,0.0,0.3778003148583244,val,3
S33694,272,3,2026-06-04,27,13,0.0027273476687547,0.0,0.4315331845060004,val,3
S34981,272,3,2026-06-04,48,22,0.0031361989805333,0.0,0.4226417200829606,val,3
S36549,272,3,2026-06-04,50,19,0.0029317039583453,0.0,0.3828268378518871,val,3
S40911,272,3,2026-06-04,58,17,0.0029178279312286,0.0,0.4477429916061758,val,3
S41329,272,3,2026-06-04,59,15,0.0015313392035997,0.0,0.3875971162839367,val,3
S42146,272,3,2026-06-04,52,22,0.0028622192873109,0.0104675101752834,0.4528750652259918,val,3
S01094,272,3,2026-06-04,24,18,0.003099042835603,0.0,0.429576153100102,val,4
S03331,272,3,2026-06-04,23,17,0.0031017765506428,0.0,0.4607938921865105,val,4
S03784,272,3,2026-06-04,35,22,0.003215499709322,0.0,0.4629534713925558,val,4
S06089,272,3,2026-06-04,53,23,0.0028169116913284,0.0,0.4083963483803526,val,4
S06198,272,3,2026-06-04,45,24,0.003137501772075,0.0046787479406919,0.4104357251988252,val,4
S06746,272,3,2026-06-04,53,24,0.002909353916888,0.0,0.4094946262015874,val,4
S06760,272,3,2026-06-04,33,23,0.0030904990500781,0.0,0.4238407298952333,val,4
S09600,272,3,2026-06-04,30,31,0.0014350923220218,0.0,0.3850399879312511,val,4
S11888,272,3,2026-06-04,57,24,0.0029169557984888,0.0,0.478945262910578,val,4
S11890,272,3,2026-06-04,63,22,0.0027934272678885,0.0053067674632156,0.4409988169748935,val,4
S16111,272,3,2026-06-04,33,18,0.0030298676278126,0.0092822937911353,0.4273783941256444,val,4
S16459,272,3,2026-06-04,62,20,0.0029233156908096,0.0,0.437512044933751,val,4
S16675,272,3,2026-06-04,27,17,0.0030722136544912,0.0,0.402400466404213,val,4
S19027,272,3,2026-06-04,29,26,0.0031090618304911,0.0,0.4259478411351356,val,4
S19550,272,3,2026-06-04,59,19,0.0029314103446914,0.0,0.4454238145838802,val,4
S20871,272,3,2026-06-04,53,25,0.0029098771541337,0.0071217722752414,0.3991563325841711,val,4
S22128,272,3,2026-06-04,30,21,0.0031770318053183,0.0,0.4017077676044647,val,4
S23306,272,3,2026-06-04,29,23,0.0031157780813829,0.0,0.4281147091782541,val,4
S32515,272,3,2026-06-04,25,29,0.002791560180303,0.0,0.3778003148583244,val,4
S33694,272,3,2026-06-04,28,13,0.0027775187169461,0.0,0.4315331845060004,val,4
S34981,272,3,2026-06-04,47,22,0.0030932763606465,0.0,0.4226417200829606,val,4
S36549,272,3,2026-06-04,51,19,0.0029613475157456,0.0,0.3828268378518871,val,4
S40911,272,3,2026-06-04,59,17,0.0029608181553483,0.0,0.4477429916061758,val,4
S41329,272,3,2026-06-04,60,15,0.0014024706954778,0.0,0.3875971162839367,val,4
S42146,272,3,2026-06-04,51,22,0.0029765512344057,0.0104675101752834,0.4528750652259918,val,4
S00365,272,4,2026-06-04,52,14,0.0029237037454153,0.0,0.423420637043682,val,1
