ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S43494,65,6,2026-06-08,23,24,0.0030475269861907,0.0267478559044796,0.4361408336793369,test,1
S43495,65,12,2026-06-08,39,31,0.0026547970468793,0.0074639754304551,0.3304545616436864,test,1
S43509,65,12,2026-06-08,28,25,0.0032120996725656,0.0422915108266742,0.4460081427214723,test,1
S43510,65,12,2026-06-08,39,26,0.0031709561191595,0.008746714848883,0.4358788823404811,test,1
S43513,65,12,2026-06-08,14,22,0.0028430085430533,0.0127569505734803,0.4167209531801112,test,1
S00163,65,11,2026-06-08,21,23,0.0032627116453754,0.0,0.4292591619344461,test,2
S00200,65,6,2026-06-08,26,24,0.0030468203602536,0.0,0.424417739924165,test,2
S00246,65,22,2026-06-08,51,26,0.0028297849476627,0.002409661920069,0.4134306090146336,test,2
S00251,65,14,2026-06-08,43,23,0.0031034747797602,0.0,0.3955378432991811,test,2
S00306,65,14,2026-06-08,48,22,0.0030301067719733,0.0,0.4575826464246269,test,2
S00307,65,9,2026-06-08,32,15,0.0023312370382642,0.0021930405160925,0.3867384171400364,test,2
S00370,65,2,2026-06-08,26,22,0.0031271414879176,0.0021874807440075,0.4395885520207147,test,2
S00381,65,2,2026-06-08,56,17,0.0032146101106243,0.0071938280718514,0.4336254172100853,test,2
S01087,65,5,2026-06-08,23,17,0.0020115359425062,0.0,0.3747323763153953,test,2
S01095,65,15,2026-06-08,31,20,0.0029927982071534,0.0,0.3861643366363022,test,2
S01369,65,14,2026-06-08,43,20,0.0029660244250378,0.0,0.4501454624038401,test,2
S01374,65,5,2026-06-08,62,21,0.002184555317824,0.0,0.3509726936773147,test,2
S01757,65,12,2026-06-08,39,32,0.0019878623246378,0.0059651870722273,0.3930056732195641,test,2
S01822,65,24,2026-06-08,45,18,0.0031297647733165,0.0029399325057748,0.4282518288897263,test,2
S01823,65,12,2026-06-08,20,20,0.0031622180410265,0.0,0.3922389309734841,test,2
S01827,65,12,2026-06-08,23,16,0.0031283470261646,0.0028626393880748,0.4105484670489113,test,2
S01830,65,12,2026-06-08,33,30,0.0030806829557261,0.0,0.400880187312769,test,2
S02178,65,15,2026-06-08,30,13,0.0028372295802784,0.0,0.4118603726749293,test,2
S02182,65,5,2026-06-08,22,15,0.0018202903766819,0.0,0.3525039522514506,test,2
S02184,65,5,2026-06-08,32,17,0.0017178984489936,0.0,0.358605989987948,test,2
S02393,65,24,2026-06-08,49,30,0.0030764154594747,0.0,0.4011929994634311,test,2
S02452,65,15,2026-06-08,24,16,0.003172287191844,0.0,0.4328645533238578,test,2
S02867,65,5,2026-06-08,45,14,0.001740898982084,0.0,0.3506756860252283,test,2
S03158,65,3,2026-06-08,53,30,0.0022269860742624,0.0014940403721573,0.3212738700593992,test,2
S03195,65,4,2026-06-08,62,25,0.0028632809501671,0.0028780061266206,0.3811718371179948,test,2
S03335,65,14,2026-06-08,47,21,0.003094868112136,0.0,0.403894541569092,test,2
S03338,65,14,2026-06-08,61,18,0.0029849324988475,0.0,0.4284359730572015,test,2
S03725,65,6,2026-06-08,51,26,0.0030822038691156,0.0,0.4024693653378091,test,2
S03783,65,14,2026-06-08,19,24,0.0031326904879538,0.0,0.4368673999325,test,2
S04032,65,12,2026-06-08,16,19,0.0030482054211649,0.0,0.4429747486634096,test,2
S04075,65,3,2026-06-08,29,17,0.0029580347823936,0.0,0.434730721381219,test,2
S04076,65,2,2026-06-08,35,22,0.0031733161194776,0.0,0.4577123129992836,test,2
S04081,65,3,2026-06-08,40,23,0.0029553103529813,0.0,0.4404477543651757,test,2
S04224,65,21,2026-06-08,30,18,0.0029254843053547,0.0,0.4148446754632591,test,2
S04225,65,21,2026-06-08,59,27,0.0029364806309306,0.0,0.4266147171628569,test,2
S04609,65,2,2026-06-08,31,21,0.0031282823120506,0.0,0.4352853983987311,test,2
S04817,65,3,2026-06-08,56,23,0.0030179619177002,0.0,0.4496674355553859,test,2
S05171,65,3,2026-06-08,25,14,0.0028444710972115,0.0,0.426707482360648,test,2
S05172,65,2,2026-06-08,52,16,0.0032037650058598,0.0,0.4534141828648703,test,2
S05296,65,15,2026-06-08,42,16,0.0030581487515774,0.0,0.4068601261490398,test,2
S05716,65,2,2026-06-08,23,21,0.0032009080852013,0.0,0.4379875104951467,test,2
S05718,65,4,2026-06-08,20,19,0.0030233724544739,0.0086344983825517,0.4270204218599971,test,2
S05922,65,11,2026-06-08,18,28,0.0028452193077516,0.0,0.4035328810186193,test,2
S06088,65,22,2026-06-08,24,22,0.0031805404678019,0.0,0.4574177839161501,test,2
S06092,65,15,2026-06-08,49,21,0.0030277652357432,0.0,0.4543958799854821,test,2
S06093,65,9,2026-06-08,40,12,0.0026303510129723,0.0,0.3996105167874419,test,2
S06152,65,6,2026-06-08,14,25,0.00209479832505,0.0,0.4077468509632278,test,2
S06195,65,15,2026-06-08,33,25,0.0029210781078034,0.0122911797801436,0.4565263857793661,test,2
S06424,65,11,2026-06-08,39,20,0.0030653415883895,0.0,0.4334993819226108,test,2
S06481,65,4,2026-06-08,25,19,0.003088369112953,0.0061700232462143,0.4220570524031954,test,2
S06492,65,2,2026-06-08,49,17,0.0030005070660654,0.0061087655254214,0.475785724429404,test,2
S06571,65,4,2026-06-08,45,23,0.0033270474323667,0.0,0.4220108981066099,test,2
S06646,65,12,2026-06-08,33,27,0.0031204060491774,0.0,0.4203915496873796,test,2
S06648,65,24,2026-06-08,34,15,0.0031153583579318,0.0031046394682758,0.4385247441382182,test,2
S06749,65,21,2026-06-08,40,29,0.0027718416809564,0.0,0.4021272301679056,test,2
S06756,65,22,2026-06-08,27,20,0.0030182021043849,0.0,0.4844517730941393,test,2
S06766,65,15,2026-06-08,20,23,0.0031217707663418,0.0,0.3895017202686786,test,2
S06776,65,14,2026-06-08,51,20,0.0029569355361547,0.0,0.4313209889350958,test,2
S06795,65,6,2026-06-08,60,15,0.0019586246622644,0.0,0.3922389647399015,test,2
S06801,65,5,2026-06-08,38,32,0.0013273768838565,0.0,0.2497312409453835,test,2
S06830,65,4,2026-06-08,28,14,0.0029682556061862,0.0,0.4238292685072173,test,2
S06948,65,3,2026-06-08,47,31,0.0026177187960888,0.0,0.3827847364588381,test,2
S07562,65,6,2026-06-08,53,14,0.0029638614334074,0.0,0.3931071001262187,test,2
S07750,65,4,2026-06-08,27,27,0.002831385272886,0.0162263461011061,0.3931245895567958,test,2
S07751,65,3,2026-06-08,37,21,0.0029693266396191,0.0099747787285,0.3935706866963824,test,2
S07757,65,2,2026-06-08,35,24,0.0031371981229215,0.0,0.4586202995187103,test,2
S08058,65,24,2026-06-08,34,27,0.0031727110196861,0.0182086298647175,0.4546864599440736,test,2
S08211,65,2,2026-06-08,60,20,0.0031534881420756,0.0011406564856763,0.432946556384308,test,2
S08216,65,3,2026-06-08,50,25,0.0030932723372525,0.025674441321433,0.3878815465069866,test,2
S08666,65,2,2026-06-08,31,18,0.0029899205680913,0.0,0.3771424916524156,test,2
S08755,65,21,2026-06-08,31,19,0.002917736808993,0.0,0.4346689390077157,test,2
S08867,65,24,2026-06-08,17,17,0.0027979457420578,0.0,0.4300644095953987,test,2
S09172,65,5,2026-06-08,33,23,0.0017123221372114,0.0,0.338152057256235,test,2
S09173,65,5,2026-06-08,49,25,0.0017217775280649,0.0,0.3507217040934468,test,2
S09479,65,4,2026-06-08,36,20,0.0031227743761583,0.0,0.4556004745179185,test,2
S10013,65,21,2026-06-08,22,15,0.0027493110613548,0.0,0.376800300316969,test,2
S10058,65,4,2026-06-08,44,25,0.0030330025068748,0.0119260918253079,0.4816360499940952,test,2
S10165,65,9,2026-06-08,21,14,0.002148122448571,0.0,0.3149251835924326,test,2
S10529,65,15,2026-06-08,42,15,0.0028402476268648,0.0,0.4378724250723144,test,2
S10535,65,5,2026-06-08,22,25,0.0017703128321598,0.0,0.3378128179419098,test,2
S10537,65,9,2026-06-08,47,27,0.0021088788183475,0.0,0.3735163456641282,test,2
S10592,65,3,2026-06-08,49,16,0.0031303184038939,0.0,0.4104663657558813,test,2
S10605,65,5,2026-06-08,44,32,0.0013798047463262,0.0,0.2351425876555385,test,2
S10781,65,22,2026-06-08,58,16,0.0024740562062951,0.0,0.4362238032090352,test,2
S10822,65,9,2026-06-08,48,24,0.0022959494941843,0.0195181043180898,0.3841246777890992,test,2
S11048,65,15,2026-06-08,21,26,0.002975237756588,0.011225984653411,0.4458860918489113,test,2
S11055,65,9,2026-06-08,46,25,0.0022155930326575,0.008474037699935,0.3440559645834501,test,2
S11398,65,11,2026-06-08,64,23,0.0031427561739994,0.0304261165449394,0.4740581628794814,test,2
S11760,65,2,2026-06-08,44,23,0.0032799504135461,0.0,0.4423917353566002,test,2
S11882,65,21,2026-06-08,58,25,0.0029017511026735,0.0,0.339875219253834,test,2
S11897,65,21,2026-06-08,56,17,0.0026058437241963,0.0,0.3379811547586948,test,2
S12066,65,4,2026-06-08,51,31,0.0025516386031796,0.0,0.4294788533923402,test,2
S12221,65,11,2026-06-08,19,27,0.0031768891274334,0.0,0.3521880415871327,test,2
S12225,65,11,2026-06-08,47,23,0.0031762947139186,0.0,0.492159287514696,test,2
S12227,65,11,2026-06-08,40,25,0.0032760865354643,0.0,0.4622085673371202,test,2
S12285,65,24,2026-06-08,16,24,0.0031776481449976,0.0,0.4428046813162878,test,2
S12354,65,4,2026-06-08,32,29,0.0026723184171362,0.0,0.4845050060236585,test,2
S12460,65,5,2026-06-08,32,13,0.0018843536317483,0.0039996780943183,0.2839390374739849,test,2
S12593,65,11,2026-06-08,22,21,0.0032024202042216,0.0,0.4994133280365722,test,2
S13740,65,15,2026-06-08,32,12,0.002648773796538,0.0039131701402284,0.3084410652297302,test,2
S13745,65,14,2026-06-08,31,15,0.0028719313508145,0.0052178066839368,0.4491687985523871,test,2
S13748,65,15,2026-06-08,55,25,0.0030580175342855,0.0013198848486779,0.4361278167425338,test,2
S14086,65,12,2026-06-08,17,19,0.0031988650775602,0.0146360399432441,0.4159174736621178,test,2
S14087,65,24,2026-06-08,45,25,0.0032547066209719,0.0094162417313542,0.4567101511464932,test,2
S14094,65,6,2026-06-08,43,31,0.0026755313327245,0.0013231316422805,0.4290297650396368,test,2
S14100,65,24,2026-06-08,18,21,0.0032906559412024,0.0067221207817677,0.4082479069351434,test,2
S14400,65,15,2026-06-08,50,22,0.0030859821068923,0.0,0.4429373067485716,test,2
S14729,65,6,2026-06-08,56,22,0.0031323924521803,0.0,0.380561972048716,test,2
S14765,65,5,2026-06-08,24,23,0.0018612699176,0.0051278876610848,0.3185201716793003,test,2
S14772,65,22,2026-06-08,45,15,0.0028424229635351,0.0,0.4313093721236086,test,2
S14775,65,9,2026-06-08,58,18,0.0026269016536482,0.0,0.3871666805232213,test,2
S14778,65,15,2026-06-08,26,23,0.0030241479133281,0.0,0.4002307402428637,test,2
S14926,65,24,2026-06-08,32,24,0.0032897567299812,0.0,0.4283219620951503,test,2
S15092,65,22,2026-06-08,44,31,0.0026247094541044,0.0,0.420152928209281,test,2
S15094,65,5,2026-06-08,36,31,0.0016609748186066,0.0,0.3847274989947921,test,2
S15346,65,6,2026-06-08,61,15,0.0019468875604258,0.0,0.3850862235442209,test,2
S15368,65,9,2026-06-08,15,26,0.0019230387150294,0.0098949778507789,0.3847848029336971,test,2
S15515,65,12,2026-06-08,37,12,0.0029470190736441,0.0033475452457448,0.4172071244840344,test,2
S15677,65,4,2026-06-08,63,18,0.0031456697302547,0.0032861894088165,0.4528363777069704,test,2
S16115,65,22,2026-06-08,57,22,0.002945800443581,0.0055132173006311,0.4489409391697108,test,2
S16359,65,15,2026-06-08,33,32,0.002132704572622,0.0,0.375523730501819,test,2
S16460,65,15,2026-06-08,20,25,0.0031838944945653,0.0,0.4013018919262084,test,2
S16559,65,15,2026-06-08,35,18,0.0029560101356718,0.0,0.3998367511642827,test,2
S16560,65,9,2026-06-08,52,14,0.0025687076170183,0.0,0.383987743904766,test,2
S16563,65,15,2026-06-08,52,13,0.0028736804193437,0.0,0.411495785483549,test,2
S16575,65,5,2026-06-08,53,19,0.0021899854474552,0.0,0.37094629628674,test,2
S16665,65,21,2026-06-08,27,27,0.0029848614290862,0.0,0.416889441168514,test,2
S16683,65,5,2026-06-08,30,27,0.0015384152886095,0.0,0.3343428516213642,test,2
S17026,65,5,2026-06-08,36,12,0.0019391992498466,0.0,0.3826628931348665,test,2
S17029,65,5,2026-06-08,15,19,0.0016295990060238,0.0052561723009237,0.4339582627719191,test,2
S17031,65,5,2026-06-08,33,14,0.0018072837189745,0.0026756248956936,0.3123943923796905,test,2
S17054,65,9,2026-06-08,53,15,0.0024755242014572,0.0,0.4051931393796761,test,2
S17553,65,11,2026-06-08,41,13,0.0030825113343455,0.001217291416381,0.4466879295205968,test,2
S18150,65,15,2026-06-08,39,18,0.0028699728159005,0.0,0.3700321581458205,test,2
S18255,65,12,2026-06-08,39,15,0.0030915704642856,0.0,0.4508964269932009,test,2
S18358,65,11,2026-06-08,39,27,0.0028642235910873,0.0,0.42070333843126,test,2
S18970,65,2,2026-06-08,42,30,0.0030539222853567,0.0,0.4415037229901575,test,2
S19017,65,21,2026-06-08,17,22,0.002901542517269,0.0065251355573936,0.4137966143663782,test,2
S19018,65,14,2026-06-08,29,16,0.0028578244007011,0.013528226904023,0.412423238097399,test,2
S19033,65,22,2026-06-08,37,16,0.0030267751612651,0.0117301989864009,0.4007169797795222,test,2
S19049,65,5,2026-06-08,25,18,0.0016928393922765,0.0066264016106022,0.31785605794384,test,2
S19088,65,6,2026-06-08,20,26,0.002891620357381,0.0127105910936351,0.3906434393628273,test,2
S19093,65,24,2026-06-08,20,25,0.0033206675364921,0.0041614857425153,0.4319922997818655,test,2
S19210,65,11,2026-06-08,34,14,0.0031010759844804,0.0,0.4497802628026702,test,2
S19302,65,24,2026-06-08,50,15,0.0031275967302621,0.0017231635479833,0.4440859511256159,test,2
S19539,65,14,2026-06-08,27,27,0.002964864250183,0.0,0.4126376926842248,test,2
S19542,65,21,2026-06-08,23,19,0.0029567533936162,0.0,0.387774033967379,test,2
S19547,65,14,2026-06-08,25,29,0.0029199033048427,0.0122246467713088,0.3978083303871196,test,2
S19551,65,14,2026-06-08,58,17,0.0029874808744412,0.00521675238795,0.3940015948346337,test,2
S19561,65,9,2026-06-08,32,13,0.0024923928454146,0.005173849677285,0.4051130952719082,test,2
S19773,65,11,2026-06-08,22,18,0.0032981320389768,0.0,0.4763577768883868,test,2
S20234,65,11,2026-06-08,45,16,0.0031652015031697,0.0,0.4269149520901673,test,2
S20407,65,12,2026-06-08,36,29,0.0030925586713798,0.0019660198975454,0.436518837697426,test,2
S20411,65,6,2026-06-08,38,13,0.0029465570331119,0.0,0.4373912009879614,test,2
S20493,65,3,2026-06-08,44,13,0.0029381011791345,0.0,0.4098612325672377,test,2
S20876,65,14,2026-06-08,30,21,0.0030460143305446,0.0,0.4029530645583867,test,2
S20984,65,2,2026-06-08,25,17,0.0032304682626557,0.0075560623337134,0.4494039291057772,test,2
S21167,65,24,2026-06-08,57,23,0.0031153556907938,0.0,0.4553999801742011,test,2
S21171,65,24,2026-06-08,26,19,0.0032761225146519,0.0,0.4076889653520446,test,2
S21232,65,11,2026-06-08,26,18,0.0032932461885214,0.0,0.417838216224585,test,2
S21348,65,5,2026-06-08,19,15,0.0012718845781031,0.0,0.377929760858182,test,2
S21571,65,11,2026-06-08,36,29,0.0030174379353368,0.0,0.4223232102763979,test,2
S21572,65,11,2026-06-08,30,21,0.0032922859094285,0.0,0.4624219011280564,test,2
S21577,65,11,2026-06-08,25,29,0.0030225343530842,0.0,0.4488535419195916,test,2
S21743,65,5,2026-06-08,27,22,0.0019033770534647,0.0,0.4069863906507286,test,2
S21753,65,21,2026-06-08,64,23,0.0029914014409637,0.0,0.4064352483723429,test,2
S21770,65,12,2026-06-08,38,16,0.0031273724554777,0.0,0.4122769508183554,test,2
S22125,65,21,2026-06-08,24,21,0.0030047080603118,0.0,0.4295974140754952,test,2
S22321,65,15,2026-06-08,28,25,0.0030981393762594,0.0,0.4223415320247896,test,2
S22784,65,6,2026-06-08,20,15,0.0028799575819808,0.0129696862940817,0.4054190637524357,test,2
S23108,65,21,2026-06-08,46,11,0.0020703089583263,0.0,0.4332708013654052,test,2
S23405,65,24,2026-06-08,45,31,0.0030463507335725,0.0,0.4270517107641043,test,2
S23509,65,21,2026-06-08,44,28,0.0029741906082027,0.0,0.4445398415683801,test,2
S23512,65,21,2026-06-08,21,18,0.0029951221992571,0.0,0.4970910395520955,test,2
S24282,65,2,2026-06-08,27,16,0.0031820032045396,0.0,0.4514818155776353,test,2
S24416,65,6,2026-06-08,35,30,0.0027689112415024,0.0,0.4395128891286804,test,2
S24418,65,24,2026-06-08,27,18,0.0032632069776484,0.0,0.4405060041001657,test,2
S24452,65,21,2026-06-08,58,15,0.0025783065041043,0.0,0.3799715927882222,test,2
S24698,65,9,2026-06-08,38,32,0.0017237611528503,0.0,0.3634560652804535,test,2
S24700,65,11,2026-06-08,21,14,0.0027122319389272,0.0,0.388988226686264,test,2
S24711,65,24,2026-06-08,57,14,0.0020830231763119,0.0,0.4133163042718471,test,2
S24738,65,5,2026-06-08,53,22,0.0017292428011278,0.0208022032756145,0.3586582017881147,test,2
S24807,65,24,2026-06-08,36,12,0.0031200215290735,0.0020707815637942,0.3964829522676743,test,2
S24808,65,24,2026-06-08,28,25,0.0032765222481743,0.0,0.454940319093653,test,2
S24811,65,6,2026-06-08,64,25,0.0027939836078453,0.002079854703108,0.3744846074451535,test,2
S24942,65,2,2026-06-08,59,26,0.0019749132303259,0.0041382009233933,0.4322550769608368,test,2
S25050,65,6,2026-06-08,36,32,0.0012889268567709,0.0,0.3395971665178999,test,2
S25238,65,6,2026-06-08,42,23,0.0032078843616544,0.0,0.4583460914082415,test,2
S25239,65,6,2026-06-08,38,26,0.0030495644574099,0.0,0.4677229672745358,test,2
S25267,65,3,2026-06-08,58,29,0.0021864286808081,0.0,0.2890505843434045,test,2
S25531,65,15,2026-06-08,61,15,0.0015838200141694,0.0,0.4281771869345754,test,2
S25557,65,24,2026-06-08,41,20,0.0032338450777235,0.0,0.4207032436291956,test,2
S25711,65,3,2026-06-08,36,30,0.0029516018361756,0.0,0.4064695072501068,test,2
S25761,65,3,2026-06-08,27,18,0.0031887380287438,0.0,0.4278783281691718,test,2
S25791,65,11,2026-06-08,52,18,0.003196689873201,0.0,0.4450414075556027,test,2
S25800,65,9,2026-06-08,48,22,0.0023430657295829,0.0,0.4143354228256407,test,2
S25983,65,22,2026-06-08,31,16,0.0031000652997906,0.0,0.4511282149304348,test,2
S25984,65,21,2026-06-08,39,21,0.0029151424552412,0.0,0.3402649498080505,test,2
S26032,65,21,2026-06-08,17,25,0.0028742006842466,0.0,0.4145505664568847,test,2
S26034,65,14,2026-06-08,50,27,0.0028923125846043,0.0,0.408850255819235,test,2
S26591,65,21,2026-06-08,26,13,0.0024540914957458,0.0,0.4298431983069481,test,2
S26689,65,2,2026-06-08,34,19,0.0030668128134614,0.0086140513772825,0.4122101601299623,test,2
S26690,65,2,2026-06-08,63,18,0.0030882008350997,0.0060979949007511,0.4452464637965049,test,2
S26809,65,9,2026-06-08,36,20,0.0020726221049464,0.0037875612525625,0.3273557640652126,test,2
S26816,65,14,2026-06-08,36,27,0.0029794479579977,0.0062925092551796,0.4419943839885191,test,2
S26819,65,21,2026-06-08,16,18,0.0028534912883103,0.0073332497214988,0.4353598693821938,test,2
S27016,65,11,2026-06-08,64,21,0.0031691019199403,0.0109037457401529,0.4002862016915324,test,2
S27074,65,12,2026-06-08,26,25,0.0031817770334379,0.0112869038607115,0.4156128672313949,test,2
S27760,65,12,2026-06-08,20,22,0.0032455968801799,0.0,0.4238741593364028,test,2
S27763,65,12,2026-06-08,23,21,0.0031784833124672,0.0,0.4250021536841868,test,2
S27848,65,11,2026-06-08,57,16,0.0032230691898541,0.0,0.4155153535900902,test,2
S28160,65,22,2026-06-08,48,29,0.0026487178819159,0.0,0.4105571223292676,test,2
S28319,65,12,2026-06-08,50,22,0.0032240439530532,0.0,0.4634193438790845,test,2
S28597,65,4,2026-06-08,37,20,0.0030736278581778,0.0,0.4735625104406755,test,2
S28598,65,4,2026-06-08,61,23,0.0030651243498311,0.0,0.4510881719110295,test,2
S29006,65,3,2026-06-08,45,30,0.0029238072826001,0.0,0.3788843968546018,test,2
S29968,65,24,2026-06-08,19,25,0.0032375900205686,0.0,0.4777462008099677,test,2
S29970,65,12,2026-06-08,43,20,0.0031705113930716,0.0,0.4130898952908782,test,2
S30354,65,4,2026-06-08,45,25,0.003177182423587,0.0,0.4706048361496537,test,2
S30361,65,4,2026-06-08,46,18,0.0028794665431302,0.0,0.4482178379425472,test,2
S30395,65,5,2026-06-08,45,31,0.0016047278694185,0.0,0.2354186006146671,test,2
S30406,65,15,2026-06-08,25,26,0.0030159019127974,0.0049274026044842,0.405046906055805,test,2
S30539,65,11,2026-06-08,35,19,0.0031182187780599,0.0166009476235092,0.4066927151271506,test,2
S30858,65,12,2026-06-08,32,14,0.0030606415120582,0.0083026785744117,0.4389703333185843,test,2
S30862,65,24,2026-06-08,49,15,0.0031014421314182,0.0161170023024289,0.3955187270389935,test,2
S31305,65,2,2026-06-08,50,15,0.0031814953817132,0.001610619067526,0.4024134844990016,test,2
S31309,65,2,2026-06-08,37,23,0.0032586719479914,0.0,0.4583848051254353,test,2
S31311,65,2,2026-06-08,45,23,0.0032326112587506,0.0015708808627517,0.4152385110102499,test,2
S31313,65,2,2026-06-08,56,28,0.0029425734317134,0.0031469837711883,0.3927309693270684,test,2
S31318,65,3,2026-06-08,22,16,0.0032092404380795,0.0062789985186869,0.4042712102761807,test,2
S31320,65,2,2026-06-08,43,16,0.0031378872097453,0.0,0.4469460242867805,test,2
S31783,65,6,2026-06-08,29,28,0.0027143593459912,0.0,0.4625603176742012,test,2
S32082,65,2,2026-06-08,44,32,0.0022470017803248,0.0,0.3496984837230076,test,2
S32508,65,21,2026-06-08,50,25,0.0029153822083444,0.0,0.3844899040578847,test,2
S32510,65,15,2026-06-08,41,31,0.0026671390359917,0.0,0.3884795566759766,test,2
S32514,65,14,2026-06-08,44,24,0.0031033435591931,0.0,0.4367681765029492,test,2
S32610,65,2,2026-06-08,36,15,0.0029687852136967,0.0,0.451660190336157,test,2
S32654,65,6,2026-06-08,45,27,0.0028312286812273,0.0053934974171984,0.4269264685164018,test,2
S32658,65,12,2026-06-08,28,22,0.0031848253777607,0.0,0.4127061831129361,test,2
S32660,65,6,2026-06-08,65,19,0.0028870499648363,0.0,0.4204560742954968,test,2
S32983,65,11,2026-06-08,35,24,0.0032835333755964,0.0025463283175276,0.4384712748162265,test,2
S33323,65,11,2026-06-08,19,25,0.003274670333287,0.0123860282468376,0.4542871408405196,test,2
S33462,65,12,2026-06-08,27,28,0.0031699910302214,0.0036367095461796,0.4522808068837854,test,2
S33527,65,3,2026-06-08,22,20,0.0031941109680886,0.0072609068828868,0.4251950251203544,test,2
S33693,65,22,2026-06-08,49,21,0.0029286605184314,0.0,0.4171097387148904,test,2
S33929,65,6,2026-06-08,37,14,0.002987751948267,0.0161158077591198,0.4029113429907955,test,2
S33972,65,11,2026-06-08,18,20,0.0032236167549255,0.0,0.4473154575774778,test,2
S34374,65,2,2026-06-08,44,20,0.0031188081920974,0.0,0.4702063348779999,test,2
S34430,65,12,2026-06-08,39,14,0.0029975281534559,0.0,0.3969840856444523,test,2
S34431,65,6,2026-06-08,37,15,0.0029364684124899,0.0,0.4115831288059353,test,2
S34472,65,9,2026-06-08,49,12,0.0020124928065699,0.0,0.3722557092951466,test,2
S35088,65,24,2026-06-08,27,21,0.0032810569280144,0.0,0.4254760177070899,test,2
S35594,65,22,2026-06-08,53,17,0.0028625113331633,0.0121990132790064,0.4544623364299209,test,2
S35598,65,22,2026-06-08,35,18,0.0029911496949509,0.0039483928372817,0.4465299535817009,test,2
S35608,65,9,2026-06-08,52,24,0.0021729816443995,0.0199612823416953,0.2839216996300236,test,2
S35721,65,11,2026-06-08,17,24,0.0032412797251974,0.0020052855615404,0.4499127895079541,test,2
S35722,65,11,2026-06-08,33,28,0.0031841937175333,0.0060004587875934,0.4906917735467599,test,2
S35966,65,3,2026-06-08,39,28,0.0030138307840572,0.0020325701993309,0.3552567722507205,test,2
S35969,65,3,2026-06-08,23,15,0.0030465339768919,0.0019694556060137,0.3899773307610141,test,2
S35971,65,3,2026-06-08,27,30,0.0026481707942696,0.0,0.4241027714338914,test,2
S35980,65,4,2026-06-08,35,28,0.0029575332806553,0.0079529861702851,0.4594387131299127,test,2
S36355,65,11,2026-06-08,57,24,0.0031359804994538,0.0294597077739248,0.4548494097716059,test,2
S36548,65,21,2026-06-08,35,26,0.002892009416042,0.0,0.4092211909712969,test,2
S36553,65,14,2026-06-08,40,12,0.0025234417690901,0.0,0.422960347125183,test,2
S37444,65,12,2026-06-08,46,23,0.0031736667905622,0.0,0.458942781469124,test,2
S37445,65,12,2026-06-08,36,27,0.0030982118619771,0.0,0.4393288265955761,test,2
S37530,65,15,2026-06-08,15,20,0.0030148404609183,0.0,0.4585771772463967,test,2
S37881,65,9,2026-06-08,22,22,0.0021984085832548,0.0,0.3977931653446219,test,2
S37891,65,5,2026-06-08,53,26,0.0017252288954322,0.0,0.2963018728277342,test,2
S38006,65,6,2026-06-08,26,20,0.0029750935780355,0.0095956002007932,0.3994565882895657,test,2
S38308,65,3,2026-06-08,40,16,0.0030643277515297,0.0042468469084321,0.4264317008480487,test,2
S38324,65,2,2026-06-08,33,14,0.0029288644235671,0.0055657276600986,0.4473403793949345,test,2
S38807,65,2,2026-06-08,51,19,0.0031634597671819,0.0,0.4380696842625344,test,2
S39100,65,6,2026-06-08,39,17,0.0029934573710977,0.0,0.4100028129811497,test,2
S39106,65,12,2026-06-08,44,29,0.0030623821745471,0.0029744271085815,0.4452022941835154,test,2
S39182,65,3,2026-06-08,44,32,0.0017657951325549,0.0,0.3271715855265225,test,2
S39651,65,9,2026-06-08,50,25,0.0019648469156196,0.0,0.340100410295831,test,2
S39723,65,6,2026-06-08,59,24,0.0031550666900544,0.0033789525926832,0.3642772407524688,test,2
S39727,65,12,2026-06-08,44,20,0.0031515110857606,0.0,0.4086938597369489,test,2
S39991,65,2,2026-06-08,27,13,0.0027567072389527,0.003828584194187,0.3594125156829273,test,2
S40259,65,15,2026-06-08,32,31,0.0027429485256404,0.0058713732161421,0.3706101094544721,test,2
S40431,65,15,2026-06-08,34,15,0.0029910628414475,0.0067869750165577,0.4570779622153367,test,2
S40523,65,4,2026-06-08,26,27,0.0030280341450356,0.0,0.4438521175542913,test,2
S40531,65,2,2026-06-08,42,25,0.0032133589339957,0.0021336973927677,0.4217825440432297,test,2
S40533,65,4,2026-06-08,53,23,0.0031284591476935,0.0,0.4724572980687398,test,2
S40869,65,6,2026-06-08,48,17,0.0030198229787816,0.0,0.4335912646395454,test,2
S40910,65,22,2026-06-08,53,18,0.0028879036196141,0.0,0.3859022969166751,test,2
S41328,65,21,2026-06-08,63,17,0.0027017560512083,0.0,0.4196988993366666,test,2
S41582,65,9,2026-06-08,51,23,0.0020504657366804,0.0035651391085717,0.3393766317923906,test,2
S41954,65,24,2026-06-08,43,17,0.0030617927208875,0.0,0.4427028549856059,test,2
S42136,65,9,2026-06-08,55,19,0.0023859022138179,0.02522061696632,0.3262569114607162,test,2
S42259,65,2,2026-06-08,31,28,0.0030747954742629,0.0129555047861634,0.4825428901115414,test,2
S42580,65,12,2026-06-08,39,16,0.0031014143603612,0.0,0.4176495022110989,test,2
S42581,65,12,2026-06-08,38,25,0.0031394534313732,0.0,0.4654270630586437,test,2
S42676,65,5,2026-06-08,23,19,0.0019603295172528,0.0,0.3795770587876075,test,2
