ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11978,288,4,2026-06-06,61,16,0.0027816448770634,0.0,0.3458570039868266,val,3
S12450,288,4,2026-06-06,26,30,0.0025527730767692,0.0,0.3498593640093753,val,3
S14482,288,4,2026-06-06,36,12,0.0026578024802405,0.0,0.3279615602740737,val,3
S15829,288,4,2026-06-06,48,21,0.002941186764183,0.0056887118558707,0.343167582104553,val,3
S18173,288,4,2026-06-06,32,19,0.0025063840331862,0.0,0.3043058611868563,val,3
S22075,288,4,2026-06-06,63,18,0.0028481719008089,0.0,0.3096115468389648,val,3
S22958,288,4,2026-06-06,19,20,0.002678221429666,0.0,0.3913957215288929,val,3
S23904,288,4,2026-06-06,60,15,0.0028091086105816,0.0,0.4107207676430454,val,3
S26767,288,4,2026-06-06,52,22,0.0027058019123624,0.0098144486654472,0.4111578724152405,val,3
S29631,288,4,2026-06-06,48,13,0.002784577990901,0.0,0.3763678736973604,val,3
S31010,288,4,2026-06-06,27,29,0.002589848687721,0.0,0.4014632277673506,val,3
S31011,288,4,2026-06-06,32,24,0.0026183136111452,0.0,0.306664147940147,val,3
S34098,288,4,2026-06-06,27,28,0.0026024658606345,0.0,0.3834381561068056,val,3
S35942,288,4,2026-06-06,55,27,0.0027886872695046,0.0,0.3163730180538454,val,3
S36285,288,4,2026-06-06,32,16,0.0026347680528318,0.0,0.3747028809764892,val,3
S38016,288,4,2026-06-06,51,27,0.0026231622489203,0.0135879223328576,0.3784132653119421,val,3
S39272,288,4,2026-06-06,50,16,0.0029886303793982,0.0,0.4564583265925514,val,3
S03222,288,4,2026-06-06,64,20,0.0026894791148187,0.0121364187186554,0.3613443501827951,val,4
S07527,288,4,2026-06-06,60,26,0.0026478647017959,0.0,0.3001507968359982,val,4
S07529,288,4,2026-06-06,26,25,0.0025071758805808,0.0,0.3286769866405561,val,4
S09127,288,4,2026-06-06,28,21,0.0024818822138754,0.0,0.3468297402404945,val,4
S09941,288,4,2026-06-06,26,20,0.0028229576184846,0.0040099401332881,0.3186211151013386,val,4
S09944,288,4,2026-06-06,44,27,0.0029311144227661,0.0078545408570457,0.3271990145182553,val,4
S10809,288,4,2026-06-06,47,14,0.0028455877001853,0.0537802869912961,0.37017116951197,val,4
S10815,288,4,2026-06-06,23,24,0.0025737333796217,0.0192421379292886,0.3912107431466025,val,4
S11978,288,4,2026-06-06,57,16,0.002823756037022,0.0,0.3458570039868266,val,4
S12450,288,4,2026-06-06,27,31,0.0023682821535789,0.0,0.3498593640093753,val,4
S14482,288,4,2026-06-06,35,12,0.0026422701228597,0.0,0.3279615602740737,val,4
S15829,288,4,2026-06-06,49,21,0.0026602971418799,0.0056887118558707,0.343167582104553,val,4
S18173,288,4,2026-06-06,33,19,0.0025268850693288,0.0,0.3043058611868563,val,4
S22075,288,4,2026-06-06,62,18,0.0027930496356341,0.0,0.3096115468389648,val,4
S22958,288,4,2026-06-06,18,20,0.0025871495875977,0.0,0.3913957215288929,val,4
S23904,288,4,2026-06-06,61,15,0.0024853359368581,0.0,0.4107207676430454,val,4
S26767,288,4,2026-06-06,51,22,0.0026404667786862,0.0098144486654472,0.4111578724152405,val,4
S29631,288,4,2026-06-06,50,13,0.0027972360116317,0.0,0.3763678736973604,val,4
S31010,288,4,2026-06-06,28,29,0.0026076682682027,0.0,0.4014632277673506,val,4
S31011,288,4,2026-06-06,31,24,0.0025037596708892,0.0,0.306664147940147,val,4
S34098,288,4,2026-06-06,26,28,0.0025925322524408,0.0,0.3834381561068056,val,4
S35942,288,4,2026-06-06,56,27,0.0027757101106502,0.0,0.3163730180538454,val,4
S36285,288,4,2026-06-06,31,16,0.0029407074789451,0.0,0.3747028809764892,val,4
S38016,288,4,2026-06-06,52,27,0.0026382214538921,0.0135879223328576,0.3784132653119421,val,4
S39272,288,4,2026-06-06,49,16,0.0026668873281306,0.0,0.4564583265925514,val,4
S01849,288,5,2026-06-06,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,288,5,2026-06-06,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,288,5,2026-06-06,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,288,5,2026-06-06,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,288,5,2026-06-06,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,288,5,2026-06-06,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,288,5,2026-06-06,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,288,5,2026-06-06,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,288,5,2026-06-06,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,288,5,2026-06-06,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,288,5,2026-06-06,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,288,5,2026-06-06,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,288,5,2026-06-06,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,288,5,2026-06-06,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,288,5,2026-06-06,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,288,5,2026-06-06,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,288,5,2026-06-06,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,288,5,2026-06-06,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,288,5,2026-06-06,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,288,5,2026-06-06,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,288,5,2026-06-06,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,288,5,2026-06-06,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,288,5,2026-06-06,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,288,5,2026-06-06,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,288,5,2026-06-06,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,288,5,2026-06-06,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,288,5,2026-06-06,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,288,5,2026-06-06,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,288,5,2026-06-06,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,288,5,2026-06-06,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,288,5,2026-06-06,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,288,5,2026-06-06,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,288,5,2026-06-06,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,288,5,2026-06-06,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,288,5,2026-06-06,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,288,5,2026-06-06,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,288,5,2026-06-06,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,288,5,2026-06-06,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,288,5,2026-06-06,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,288,5,2026-06-06,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,288,5,2026-06-06,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,288,5,2026-06-06,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,288,5,2026-06-06,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,288,5,2026-06-06,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,288,5,2026-06-06,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,288,5,2026-06-06,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,288,5,2026-06-06,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,288,5,2026-06-06,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,288,5,2026-06-06,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,288,5,2026-06-06,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,288,5,2026-06-06,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,288,5,2026-06-06,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,288,5,2026-06-06,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,288,5,2026-06-06,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,288,5,2026-06-06,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,288,5,2026-06-06,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,288,5,2026-06-06,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,288,5,2026-06-06,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,288,5,2026-06-06,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,288,5,2026-06-06,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,288,5,2026-06-06,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,288,5,2026-06-06,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,288,5,2026-06-06,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,288,5,2026-06-06,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,288,5,2026-06-06,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,288,5,2026-06-06,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,288,5,2026-06-06,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,288,5,2026-06-06,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,288,5,2026-06-06,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38820,288,5,2026-06-06,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,288,5,2026-06-06,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,288,5,2026-06-06,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,288,5,2026-06-06,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,288,5,2026-06-06,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,288,5,2026-06-06,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,288,5,2026-06-06,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S08081,288,5,2026-06-06,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,288,5,2026-06-06,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,288,5,2026-06-06,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,288,5,2026-06-06,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,288,5,2026-06-06,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,288,5,2026-06-06,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,288,5,2026-06-06,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,288,5,2026-06-06,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,288,5,2026-06-06,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,288,5,2026-06-06,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,288,5,2026-06-06,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,288,5,2026-06-06,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,288,5,2026-06-06,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,288,5,2026-06-06,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,288,5,2026-06-06,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,288,5,2026-06-06,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,288,5,2026-06-06,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,288,5,2026-06-06,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S40554,288,5,2026-06-06,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,288,5,2026-06-06,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S00345,288,6,2026-06-06,24,18,0.0022506059308745,0.0,0.2981780711925345,val,1
S01234,288,6,2026-06-06,22,20,0.0028843666205074,0.0,0.3729628978763297,val,1
S03225,288,6,2026-06-06,28,19,0.0027157323071364,0.0015220979839092,0.3206784099716166,val,1
S05665,288,6,2026-06-06,49,15,0.002902890050339,0.0087451655246923,0.4036195721516695,val,1
S06519,288,6,2026-06-06,34,32,0.0024706316602064,0.0076507678476866,0.4261013275249694,val,1
S07833,288,6,2026-06-06,59,23,0.0031118511133334,0.0020724524367995,0.3832556888225557,val,1
S12338,288,6,2026-06-06,55,16,0.0031139350457162,0.0,0.3666634976357821,val,1
S12991,288,6,2026-06-06,49,28,0.0029873440017362,0.0,0.3152037747787666,val,1
S16476,288,6,2026-06-06,27,22,0.0021831008861374,0.0,0.3805604432775203,val,1
S18177,288,6,2026-06-06,53,28,0.0030685071037957,0.0,0.4058699719734211,val,1
S22962,288,6,2026-06-06,61,26,0.0030575900808371,0.0,0.3895772499629872,val,1
S24911,288,6,2026-06-06,53,15,0.0030332053281968,0.0,0.4051894421413526,val,1
S24917,288,6,2026-06-06,39,14,0.0026576925625336,0.0083007649397067,0.3376586479494508,val,1
S26763,288,6,2026-06-06,39,13,0.0027506706310065,0.006365527275708,0.3377699010973509,val,1
S31004,288,6,2026-06-06,33,16,0.0024396338182966,0.0,0.2872348321163504,val,1
S31012,288,6,2026-06-06,51,23,0.0022035342311636,0.0,0.357812447716866,val,1
S31272,288,6,2026-06-06,23,22,0.0021549966108728,0.0078544043137589,0.3731124990485646,val,1
S39689,288,6,2026-06-06,53,26,0.0029346715164486,0.0,0.3721895950428823,val,1
S00345,288,6,2026-06-06,23,18,0.0025410283410121,0.0,0.2981780711925345,val,2
S01234,288,6,2026-06-06,21,20,0.0028012349898527,0.0,0.3729628978763297,val,2
S03225,288,6,2026-06-06,29,19,0.0027134205677144,0.0015220979839092,0.3206784099716166,val,2
S05665,288,6,2026-06-06,50,15,0.0029071965351808,0.0087451655246923,0.4036195721516695,val,2
S06519,288,6,2026-06-06,33,32,0.0024218939879048,0.0076507678476866,0.4261013275249694,val,2
S07833,288,6,2026-06-06,60,23,0.003172656224922,0.0020724524367995,0.3832556888225557,val,2
S12338,288,6,2026-06-06,54,16,0.002965242005829,0.0,0.3666634976357821,val,2
S12991,288,6,2026-06-06,48,28,0.0029099840891626,0.0,0.3152037747787666,val,2
S16476,288,6,2026-06-06,26,22,0.0023578208187504,0.0,0.3805604432775203,val,2
S18177,288,6,2026-06-06,52,28,0.0030387220361956,0.0,0.4058699719734211,val,2
S22962,288,6,2026-06-06,60,26,0.0031017788513395,0.0,0.3895772499629872,val,2
S24911,288,6,2026-06-06,54,15,0.0030283554056741,0.0,0.4051894421413526,val,2
S24917,288,6,2026-06-06,38,14,0.0028329382910307,0.0083007649397067,0.3376586479494508,val,2
S26763,288,6,2026-06-06,41,13,0.0028940610537848,0.006365527275708,0.3377699010973509,val,2
S31004,288,6,2026-06-06,32,16,0.0025834441615818,0.0,0.2872348321163504,val,2
S31012,288,6,2026-06-06,52,23,0.0022779942875936,0.0,0.357812447716866,val,2
S31272,288,6,2026-06-06,22,22,0.0021134807067754,0.0078544043137589,0.3731124990485646,val,2
S39689,288,6,2026-06-06,52,26,0.0029061385045515,0.0,0.3721895950428823,val,2
S00345,288,6,2026-06-06,26,18,0.0023813914810731,0.0,0.2981780711925345,val,3
S01234,288,6,2026-06-06,24,20,0.0019185754354491,0.0,0.3729628978763297,val,3
S03225,288,6,2026-06-06,26,19,0.001923622297422,0.0015220979839092,0.3206784099716166,val,3
S05665,288,6,2026-06-06,47,15,0.0021283269504899,0.0087451655246923,0.4036195721516695,val,3
S06519,288,6,2026-06-06,37,32,0.0024881751835289,0.0076507678476866,0.4261013275249694,val,3
S07833,288,6,2026-06-06,57,23,0.003047583670363,0.0020724524367995,0.3832556888225557,val,3
S12338,288,6,2026-06-06,57,16,0.0030294407797378,0.0,0.3666634976357821,val,3
S12991,288,6,2026-06-06,51,28,0.0029925006904436,0.0,0.3152037747787666,val,3
S16476,288,6,2026-06-06,29,22,0.0025134739626394,0.0,0.3805604432775203,val,3
S18177,288,6,2026-06-06,55,28,0.0030360682493019,0.0,0.4058699719734211,val,3
S22962,288,6,2026-06-06,63,25,0.0030788530149425,0.0,0.3895772499629872,val,3
S24911,288,6,2026-06-06,51,15,0.0030125644281428,0.0,0.4051894421413526,val,3
S24917,288,6,2026-06-06,41,14,0.0024465442961795,0.0083007649397067,0.3376586479494508,val,3
S26763,288,6,2026-06-06,37,13,0.0025488689752516,0.006365527275708,0.3377699010973509,val,3
S31004,288,6,2026-06-06,35,16,0.0026162294075574,0.0,0.2872348321163504,val,3
S31012,288,6,2026-06-06,48,23,0.0020769536251452,0.0,0.357812447716866,val,3
S31272,288,6,2026-06-06,25,22,0.0026268295912907,0.0078544043137589,0.3731124990485646,val,3
S39689,288,6,2026-06-06,55,26,0.0030624135575361,0.0,0.3721895950428823,val,3
S00345,288,6,2026-06-06,25,18,0.0024405823507193,0.0,0.2981780711925345,val,4
S01234,288,6,2026-06-06,23,20,0.0023095578311333,0.0,0.3729628978763297,val,4
S03225,288,6,2026-06-06,27,19,0.0020458803223994,0.0015220979839092,0.3206784099716166,val,4
S05665,288,6,2026-06-06,48,15,0.0027751633362371,0.0087451655246923,0.4036195721516695,val,4
S06519,288,6,2026-06-06,36,32,0.0024042251636328,0.0076507678476866,0.4261013275249694,val,4
S07833,288,6,2026-06-06,58,23,0.0030273621364411,0.0020724524367995,0.3832556888225557,val,4
S12338,288,6,2026-06-06,56,16,0.0030788250856489,0.0,0.3666634976357821,val,4
S12991,288,6,2026-06-06,50,28,0.0029984319905416,0.0,0.3152037747787666,val,4
S16476,288,6,2026-06-06,28,22,0.0026268037935692,0.0,0.3805604432775203,val,4
S18177,288,6,2026-06-06,54,28,0.0031062648600309,0.0,0.4058699719734211,val,4
S22962,288,6,2026-06-06,64,25,0.0030090241409845,0.0,0.3895772499629872,val,4
S24911,288,6,2026-06-06,52,15,0.0030167642474121,0.0,0.4051894421413526,val,4
S24917,288,6,2026-06-06,40,14,0.0024691696662006,0.0083007649397067,0.3376586479494508,val,4
S26763,288,6,2026-06-06,38,13,0.0026869255820677,0.006365527275708,0.3377699010973509,val,4
S31004,288,6,2026-06-06,34,16,0.0021609654469454,0.0,0.2872348321163504,val,4
S31012,288,6,2026-06-06,50,23,0.0022758659921837,0.0,0.357812447716866,val,4
S31272,288,6,2026-06-06,24,22,0.0018162505493962,0.0078544043137589,0.3731124990485646,val,4
S39689,288,6,2026-06-06,54,26,0.0029614562688435,0.0,0.3721895950428823,val,4
S00338,288,7,2026-06-06,47,29,0.0031651248097527,0.0,0.4888648563469962,val,1
S02295,288,7,2026-06-06,60,21,0.00325324682983,0.0056698267109301,0.4558486180896254,val,1
S03419,288,7,2026-06-06,37,19,0.0030262567432152,0.0029933177343535,0.3879122343675945,val,1
S08624,288,7,2026-06-06,55,28,0.0031566501321903,0.0,0.4672131193496566,val,1
S09917,288,7,2026-06-06,32,16,0.0032025886449829,0.0066591098498551,0.4775339773076582,val,1
S10802,288,7,2026-06-06,49,27,0.0031795219815055,0.0125982256020278,0.4431476473775503,val,1
S11544,288,7,2026-06-06,34,30,0.0032103983668602,0.0,0.4749599737979923,val,1
S14479,288,7,2026-06-06,23,29,0.002723727237729,0.0,0.3823664269245552,val,1
S17791,288,7,2026-06-06,51,25,0.0032155396897892,0.0241711285590519,0.4370261598952896,val,1
S21005,288,7,2026-06-06,53,30,0.0031665977700567,0.0112787926926131,0.4898728609637239,val,1
S23757,288,7,2026-06-06,60,18,0.0032393840152537,0.0,0.4548482403389478,val,1
S24497,288,7,2026-06-06,27,18,0.0031609333079808,0.0,0.460783502544156,val,1
S26750,288,7,2026-06-06,59,16,0.0032162609700183,0.0085854809374683,0.4703821324507953,val,1
S26754,288,7,2026-06-06,24,25,0.0030900195033065,0.0096793354951165,0.4052726065512564,val,1
S26755,288,7,2026-06-06,42,14,0.0026359082177309,0.0,0.4555288285062859,val,1
S35927,288,7,2026-06-06,41,13,0.00317730218586,0.0,0.4422655953437297,val,1
S37033,288,7,2026-06-06,15,23,0.0030774253062338,0.0,0.4543417836727363,val,1
S38998,288,7,2026-06-06,60,22,0.0032611037566633,0.0,0.4175783392031311,val,1
S39944,288,7,2026-06-06,26,24,0.0031802437371079,0.005729370806723,0.4231606289411944,val,1
S39947,288,7,2026-06-06,46,20,0.0022144940057375,0.0019319052005955,0.4004916559222851,val,1
S39965,288,7,2026-06-06,58,25,0.0031809919049608,0.0196316595072334,0.424949507080463,val,1
S00338,288,7,2026-06-06,49,29,0.0031999439420328,0.0,0.4888648563469962,val,2
S02295,288,7,2026-06-06,62,21,0.0032605473833143,0.0056698267109301,0.4558486180896254,val,2
S03419,288,7,2026-06-06,39,19,0.0024694102188058,0.0029933177343535,0.3879122343675945,val,2
S08624,288,7,2026-06-06,53,28,0.0031279767614202,0.0,0.4672131193496566,val,2
S09917,288,7,2026-06-06,30,16,0.003147830067575,0.0066591098498551,0.4775339773076582,val,2
S10802,288,7,2026-06-06,51,27,0.0032002914674258,0.0125982256020278,0.4431476473775503,val,2
S11544,288,7,2026-06-06,31,30,0.0032013113800328,0.0,0.4749599737979923,val,2
S14479,288,7,2026-06-06,26,29,0.003127911606869,0.0,0.3823664269245552,val,2
S17791,288,7,2026-06-06,53,25,0.0032307583800669,0.0241711285590519,0.4370261598952896,val,2
S21005,288,7,2026-06-06,53,31,0.0032208507304496,0.0112787926926131,0.4898728609637239,val,2
S23757,288,7,2026-06-06,58,18,0.0031985476559175,0.0,0.4548482403389478,val,2
S24497,288,7,2026-06-06,25,18,0.003138678295779,0.0,0.460783502544156,val,2
S26750,288,7,2026-06-06,57,16,0.0031862527028289,0.0085854809374683,0.4703821324507953,val,2
S26754,288,7,2026-06-06,26,25,0.0031915160375874,0.0096793354951165,0.4052726065512564,val,2
S26755,288,7,2026-06-06,40,14,0.0031431683385063,0.0,0.4555288285062859,val,2
S35927,288,7,2026-06-06,43,13,0.0031635922743958,0.0,0.4422655953437297,val,2
S37033,288,7,2026-06-06,17,23,0.0031081492102208,0.0,0.4543417836727363,val,2
S38998,288,7,2026-06-06,58,22,0.0032468772437604,0.0,0.4175783392031311,val,2
S39944,288,7,2026-06-06,24,24,0.0031439615629159,0.005729370806723,0.4231606289411944,val,2
S39947,288,7,2026-06-06,44,20,0.0021599881721799,0.0019319052005955,0.4004916559222851,val,2
S39965,288,7,2026-06-06,60,25,0.0031892598947285,0.0196316595072334,0.424949507080463,val,2
S00338,288,7,2026-06-06,43,29,0.0031848476001116,0.0,0.4888648563469962,val,3
S02295,288,7,2026-06-06,56,21,0.0031744396283156,0.0056698267109301,0.4558486180896254,val,3
S03419,288,7,2026-06-06,33,19,0.0030763732394361,0.0029933177343535,0.3879122343675945,val,3
S08624,288,7,2026-06-06,61,27,0.0032219328459071,0.0,0.4672131193496566,val,3
S09917,288,7,2026-06-06,36,16,0.0032410910759271,0.0066591098498551,0.4775339773076582,val,3
S10802,288,7,2026-06-06,45,27,0.0031155726267714,0.0125982256020278,0.4431476473775503,val,3
S11544,288,7,2026-06-06,38,30,0.0026983220038705,0.0,0.4749599737979923,val,3
S14479,288,7,2026-06-06,23,28,0.0032150209673335,0.0,0.3823664269245552,val,3
S17791,288,7,2026-06-06,46,25,0.0032151385590493,0.0241711285590519,0.4370261598952896,val,3
S21005,288,7,2026-06-06,58,29,0.0031569750069315,0.0112787926926131,0.4898728609637239,val,3
S23757,288,7,2026-06-06,64,18,0.0031961280268638,0.0,0.4548482403389478,val,3
S24497,288,7,2026-06-06,31,18,0.0031380091379982,0.0,0.460783502544156,val,3
S26750,288,7,2026-06-06,57,15,0.0031999669763605,0.0085854809374683,0.4703821324507953,val,3
S26754,288,7,2026-06-06,20,25,0.0031883615603826,0.0096793354951165,0.4052726065512564,val,3
S26755,288,7,2026-06-06,47,14,0.0031250450107321,0.0,0.4555288285062859,val,3
S35927,288,7,2026-06-06,37,13,0.003106952806338,0.0,0.4422655953437297,val,3
S37033,288,7,2026-06-06,19,22,0.0030958385055236,0.0,0.4543417836727363,val,3
S38998,288,7,2026-06-06,64,22,0.003215841413529,0.0,0.4175783392031311,val,3
S39944,288,7,2026-06-06,30,24,0.0031742071706099,0.005729370806723,0.4231606289411944,val,3
S39947,288,7,2026-06-06,50,20,0.0030017223745409,0.0019319052005955,0.4004916559222851,val,3
S39965,288,7,2026-06-06,54,25,0.0032394893831653,0.0196316595072334,0.424949507080463,val,3
S00338,288,7,2026-06-06,45,29,0.0031683510134297,0.0,0.4888648563469962,val,4
S02295,288,7,2026-06-06,58,21,0.0032763892038448,0.0056698267109301,0.4558486180896254,val,4
S03419,288,7,2026-06-06,35,19,0.00307773710456,0.0029933177343535,0.3879122343675945,val,4
S08624,288,7,2026-06-06,57,28,0.0032375615867216,0.0,0.4672131193496566,val,4
S09917,288,7,2026-06-06,34,16,0.0031545090228106,0.0066591098498551,0.4775339773076582,val,4
S10802,288,7,2026-06-06,47,27,0.0031576351017893,0.0125982256020278,0.4431476473775503,val,4
S11544,288,7,2026-06-06,36,30,0.0031742335129519,0.0,0.4749599737979923,val,4
S14479,288,7,2026-06-06,21,28,0.0031508416965698,0.0,0.3823664269245552,val,4
S17791,288,7,2026-06-06,48,25,0.0031856647721352,0.0241711285590519,0.4370261598952896,val,4
S21005,288,7,2026-06-06,55,30,0.0032450723626098,0.0112787926926131,0.4898728609637239,val,4
S23757,288,7,2026-06-06,62,18,0.0032371427745498,0.0,0.4548482403389478,val,4
S24497,288,7,2026-06-06,29,18,0.0031834387841316,0.0,0.460783502544156,val,4
S26750,288,7,2026-06-06,61,16,0.0031973764428835,0.0085854809374683,0.4703821324507953,val,4
S26754,288,7,2026-06-06,22,25,0.003111867063974,0.0096793354951165,0.4052726065512564,val,4
S26755,288,7,2026-06-06,44,14,0.0031485742772778,0.0,0.4555288285062859,val,4
S35927,288,7,2026-06-06,39,13,0.0031609719331572,0.0,0.4422655953437297,val,4
S37033,288,7,2026-06-06,16,22,0.003071615881508,0.0,0.4543417836727363,val,4
S38998,288,7,2026-06-06,62,22,0.0032625472683062,0.0,0.4175783392031311,val,4
S39944,288,7,2026-06-06,28,24,0.0031369412638429,0.005729370806723,0.4231606289411944,val,4
S39947,288,7,2026-06-06,48,20,0.0030422143586384,0.0019319052005955,0.4004916559222851,val,4
S39965,288,7,2026-06-06,56,25,0.0031630509335944,0.0196316595072334,0.424949507080463,val,4
S00338,288,8,2026-06-06,47,29,0.0031651248097527,0.0,0.4888648563469962,val,1
S02295,288,8,2026-06-06,60,21,0.00325324682983,0.0056698267109301,0.4558486180896254,val,1
S03419,288,8,2026-06-06,37,19,0.0030262567432152,0.0029933177343535,0.3879122343675945,val,1
