ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33782,31,3,2026-06-08,37,31,0.0015867849972744,0.0,0.3356362155750689,val,1
S33791,31,8,2026-06-08,26,21,0.002235481339718,0.0,0.3462253146833204,val,1
S33859,31,24,2026-06-08,35,21,0.0029223477011052,0.0,0.3467394291704743,val,1
S33860,31,11,2026-06-08,15,23,0.0026821711011822,0.0,0.3919220623464753,val,1
S33861,31,16,2026-06-08,30,16,0.0024644392251658,0.0,0.3856107974214823,val,1
S34308,31,8,2026-06-08,34,16,0.0021164130379536,0.0,0.3714716793579247,val,1
S34309,31,22,2026-06-08,51,16,0.0017797568200049,0.0,0.3019681100423539,val,1
S34313,31,9,2026-06-08,27,23,0.0019793551966292,0.0035602739333505,0.3727405347233558,val,1
S34636,31,24,2026-06-08,17,27,0.0011703642290962,0.0,0.4774557475286862,val,1
S34899,31,4,2026-06-08,21,29,0.0011696607475973,0.0,0.3837555717403377,val,1
S34900,31,20,2026-06-08,49,31,0.0011017607288336,0.0,0.3891057866159582,val,1
S34916,31,6,2026-06-08,41,15,0.0017442256391807,0.0,0.3336382431230347,val,1
S34998,31,16,2026-06-08,28,13,0.0025802034032534,0.0,0.3925729612192936,val,1
S34999,31,14,2026-06-08,51,19,0.0023622866558921,0.0,0.3421840853125764,val,1
S35002,31,24,2026-06-08,34,15,0.002799265022347,0.0,0.4366542286954764,val,1
S35029,31,4,2026-06-08,61,18,0.0028232415684714,0.0,0.4506612968518155,val,1
S35031,31,10,2026-06-08,14,21,0.0028846738533176,0.0,0.4607684420903259,val,1
S35038,31,20,2026-06-08,30,21,0.0028409455902207,0.0,0.3914015736774646,val,1
S35039,31,23,2026-06-08,42,25,0.0025266103308515,0.0,0.368720674942345,val,1
S35335,31,10,2026-06-08,62,23,0.0029896418107307,0.0165050899848002,0.4249551017462418,val,1
S35337,31,2,2026-06-08,38,29,0.0028806261114173,0.0286326354433117,0.4630576419299841,val,1
S36041,31,8,2026-06-08,20,24,0.0023709138115861,0.0,0.4033616468761349,val,1
S36161,31,14,2026-06-08,35,12,0.0026017684545062,0.0,0.4302343391998499,val,1
S36162,31,20,2026-06-08,29,30,0.0026408359340073,0.0,0.3846467131231303,val,1
S36163,31,15,2026-06-08,34,22,0.0025096023100442,0.0,0.3431606561840183,val,1
S36164,31,2,2026-06-08,47,28,0.0028745596485497,0.0,0.4920998104706521,val,1
S36372,31,8,2026-06-08,55,29,0.0020309049529787,0.0,0.3409367907551829,val,1
S36374,31,6,2026-06-08,58,25,0.0026308825501205,0.0,0.4196989716232386,val,1
S36469,31,11,2026-06-08,60,18,0.0028097265178249,0.0,0.445472969207725,val,1
S36472,31,11,2026-06-08,36,15,0.0028060689600684,0.0,0.4328974898027864,val,1
S36484,31,12,2026-06-08,53,16,0.0028342815377896,0.0,0.4170099957632032,val,1
S36490,31,15,2026-06-08,27,26,0.0024901404779512,0.0,0.4070976861690376,val,1
S37083,31,17,2026-06-08,15,23,0.0020190335487553,0.0,0.4082368621438442,val,1
S37085,31,14,2026-06-08,50,21,0.0022656586733049,0.0,0.3749377166305048,val,1
S37091,31,4,2026-06-08,42,24,0.0026835591439759,0.0,0.3365379751227231,val,1
S37246,31,11,2026-06-08,45,25,0.0027783861738081,0.0,0.433924501705103,val,1
S37253,31,4,2026-06-08,22,27,0.0029332981313653,0.0,0.3897161367231067,val,1
S37407,31,3,2026-06-08,45,31,0.0014501755779825,0.0,0.3190163327063866,val,1
S37409,31,3,2026-06-08,56,22,0.001890663549886,0.0,0.3899512371621099,val,1
S37460,31,9,2026-06-08,49,15,0.0020688612842267,0.0,0.3569395307158185,val,1
S37461,31,9,2026-06-08,61,27,0.0022605295150221,0.0,0.3718449349737596,val,1
S37462,31,9,2026-06-08,46,21,0.0019074062397009,0.0,0.3717280239815135,val,1
S37622,31,18,2026-06-08,22,27,0.003035488323399,0.0,0.4398583530035129,val,1
S37789,31,8,2026-06-08,58,14,0.0012051149534044,0.0,0.4053575679655699,val,1
S37801,31,12,2026-06-08,31,31,0.0013665124083521,0.0,0.400562089327541,val,1
S38476,31,22,2026-06-08,59,21,0.0023762417993806,0.0124338072801567,0.3395345507726735,val,1
S38533,31,15,2026-06-08,29,17,0.0023367674335673,0.0040465722195082,0.3565825946167645,val,1
S38539,31,15,2026-06-08,31,21,0.002302841029795,0.0155570163082605,0.3168732432090259,val,1
S38662,31,11,2026-06-08,26,13,0.0017451008474546,0.0,0.3525454242240296,val,1
S39146,31,24,2026-06-08,55,23,0.0027703487179424,0.0,0.3891050810564171,val,1
S39153,31,16,2026-06-08,61,25,0.0022267512344027,0.0,0.3398513359843165,val,1
S39376,31,8,2026-06-08,26,25,0.0022976498880231,0.0,0.4054815961510625,val,1
S39524,31,24,2026-06-08,26,19,0.0027702395320365,0.0,0.4559908479352921,val,1
S39835,31,24,2026-06-08,35,22,0.0028666583769186,0.0,0.4002240072186301,val,1
S39863,31,20,2026-06-08,25,16,0.0028429068822485,0.0033255714362186,0.3896497850431532,val,1
S39864,31,20,2026-06-08,48,29,0.0027712297144926,0.0067228027459335,0.4032253613154581,val,1
S40113,31,24,2026-06-08,35,14,0.0028708737055039,0.0019616898161853,0.4441037623027737,val,1
S40116,31,16,2026-06-08,25,22,0.0025510423523179,0.0016874456757931,0.4025812471013101,val,1
S40466,31,14,2026-06-08,35,26,0.0024533372942628,0.0064084379915929,0.4103982434018254,val,1
S40941,31,18,2026-06-08,55,18,0.0031454145705414,0.0,0.4475800153062321,val,1
S40942,31,23,2026-06-08,21,24,0.0025398699107755,0.0,0.4254873961381513,val,1
S40944,31,23,2026-06-08,25,15,0.0019444000282689,0.002143470179025,0.3184119872667863,val,1
S41343,31,12,2026-06-08,51,18,0.0028835151125215,0.0026902237161895,0.4275930108664608,val,1
S41345,31,18,2026-06-08,41,24,0.0031830102809459,0.0027522580144978,0.4732443765048222,val,1
S41383,31,11,2026-06-08,37,32,0.0010320668238251,0.0,0.4230457180134242,val,1
S41466,31,21,2026-06-08,30,23,0.0028616163039046,0.0048958040890307,0.4032097297321146,val,1
S41473,31,10,2026-06-08,20,19,0.0029302216167246,0.0023845164757134,0.4414887386568926,val,1
S41658,31,15,2026-06-08,38,30,0.0021257212249573,0.00177416994192,0.3636278761989905,val,1
S41673,31,20,2026-06-08,17,17,0.0027107678093803,0.0054775497608393,0.4468275325094935,val,1
S41721,31,17,2026-06-08,18,24,0.0022198291243279,0.0054036422941016,0.4156555678438227,val,1
S41959,31,21,2026-06-08,46,15,0.0024356839209789,0.0046011488985479,0.3365313235475729,val,1
S41961,31,18,2026-06-08,23,23,0.0030392138912952,0.0,0.3735081623059004,val,1
S41963,31,21,2026-06-08,43,20,0.0024987255806798,0.0,0.2758298887362443,val,1
S41964,31,18,2026-06-08,40,24,0.0030577123377907,0.0045836445969251,0.3991611369347661,val,1
S42370,31,4,2026-06-08,53,24,0.0027372963552354,0.0,0.3694547243688468,val,1
S42371,31,15,2026-06-08,44,16,0.0022939370679311,0.0,0.3433122771322357,val,1
S42378,31,18,2026-06-08,25,15,0.00313679794221,0.0,0.4156513548594333,val,1
S42380,31,4,2026-06-08,23,28,0.0028985821371702,0.0049249124267332,0.4068023329772834,val,1
S42381,31,18,2026-06-08,60,25,0.0030959524198005,0.0,0.4225403558607533,val,1
S42385,31,3,2026-06-08,32,26,0.0010543041759019,0.0,0.356737708758725,val,1
S42598,31,16,2026-06-08,21,27,0.0023876222631098,0.0,0.3614223842372959,val,1
S42599,31,17,2026-06-08,23,26,0.0021505855284786,0.0,0.428396314719399,val,1
S42600,31,9,2026-06-08,35,14,0.0022097133024906,0.0,0.3696699453773744,val,1
S42602,31,9,2026-06-08,17,17,0.0020745135778226,0.0,0.4204732158516805,val,1
S42604,31,16,2026-06-08,25,29,0.0023652368177941,0.0,0.4103555235530216,val,1
S42608,31,12,2026-06-08,42,31,0.0029031688991384,0.0,0.4035252089296311,val,1
S42612,31,12,2026-06-08,51,15,0.0028772550904801,0.0,0.392017674057753,val,1
S43014,31,11,2026-06-08,53,19,0.0028314632024104,0.0,0.4558229489408433,val,1
S43018,31,2,2026-06-08,26,17,0.0028188232893952,0.0,0.4623272942071796,val,1
S43343,31,16,2026-06-08,23,16,0.0024599322893873,0.0133639101441258,0.3458700480528334,val,1
S43345,31,24,2026-06-08,37,29,0.0027987416123088,0.005965741996663,0.4408786038154336,val,1
S43353,31,23,2026-06-08,27,27,0.0025825804599349,0.0,0.3852272976559716,val,1
S43355,31,15,2026-06-08,16,23,0.0023322878674943,0.0,0.387339016508951,val,1
S43360,31,15,2026-06-08,60,28,0.0012782425256614,0.0,0.3640144429883284,val,1
S43732,31,12,2026-06-08,62,20,0.0029799409175858,0.0107249703283014,0.3771473642819078,val,1
S43739,31,23,2026-06-08,17,22,0.0025338217616006,0.0101536324262482,0.4364040291101223,val,1
S00016,31,8,2026-06-08,15,20,0.002080914126833,0.0,0.4677065432096841,val,2
S00212,31,14,2026-06-08,52,25,0.0025174952639755,0.0,0.3115180563209839,val,2
S00213,31,8,2026-06-08,39,15,0.0021015407561083,0.0,0.3739811366625621,val,2
S00796,31,4,2026-06-08,37,32,0.0010700297179207,0.0,0.3951001766589595,val,2
S01885,31,17,2026-06-08,46,26,0.0023307488915167,0.0,0.3451631986573354,val,2
S02286,31,8,2026-06-08,55,22,0.002388502435469,0.0221220048598002,0.3728576727856407,val,2
S02436,31,24,2026-06-08,17,23,0.0026903308090192,0.0,0.4571311101905411,val,2
S02438,31,24,2026-06-08,48,25,0.0028150125841837,0.0,0.3942009691351755,val,2
S03359,31,20,2026-06-08,22,26,0.0028423384946459,0.0,0.4480663901204469,val,2
S03403,31,14,2026-06-08,40,31,0.0025301467825941,0.0,0.4316566986723338,val,2
S03407,31,11,2026-06-08,46,20,0.0029596235781321,0.0,0.444602917041125,val,2
S03412,31,6,2026-06-08,26,14,0.001812221726371,0.0,0.3911810355352881,val,2
S03475,31,9,2026-06-08,21,23,0.0021332178976899,0.0,0.4211979035193997,val,2
S03476,31,24,2026-06-08,34,22,0.0029121431648014,0.0,0.3946555795981152,val,2
S03477,31,8,2026-06-08,36,14,0.0019628762064283,0.0,0.4131757478242554,val,2
S03487,31,12,2026-06-08,18,17,0.0029664025074374,0.0,0.4269154387226836,val,2
S03488,31,15,2026-06-08,23,17,0.0025919951695939,0.0,0.4369539043834924,val,2
S03878,31,23,2026-06-08,57,29,0.0017057715124596,0.0,0.3266965501137326,val,2
S03891,31,18,2026-06-08,61,16,0.0031618299968858,0.0,0.4030708610628846,val,2
S03894,31,23,2026-06-08,35,24,0.0026238465436665,0.0,0.3847309265089814,val,2
S04038,31,22,2026-06-08,39,30,0.002144493634727,0.0,0.3665417486838295,val,2
S04148,31,18,2026-06-08,40,31,0.0030376812098958,0.0,0.4712180071164574,val,2
S04150,31,23,2026-06-08,31,13,0.0017343811818894,0.0,0.3055478132808683,val,2
S04257,31,22,2026-06-08,51,21,0.002248831666527,0.0,0.3994896250055943,val,2
S04375,31,3,2026-06-08,43,11,0.0011945465672808,0.0,0.3529164618276668,val,2
S04382,31,8,2026-06-08,20,26,0.0021994506568296,0.0,0.4146391049341711,val,2
S04383,31,3,2026-06-08,37,14,0.0013978623086853,0.0,0.3329749081246844,val,2
S04385,31,6,2026-06-08,44,22,0.0025098515413492,0.0,0.4287120800974383,val,2
S05081,31,2,2026-06-08,20,22,0.0029283276920305,0.0,0.467443465652029,val,2
S05162,31,11,2026-06-08,46,14,0.0026367144313435,0.0,0.4223523938094556,val,2
S05265,31,23,2026-06-08,31,26,0.0025159480461243,0.0,0.3871631663773008,val,2
S05316,31,14,2026-06-08,31,12,0.0009530459951136,0.0,0.4364816724720216,val,2
S05347,31,3,2026-06-08,48,23,0.0011274975864595,0.0,0.2792922425794507,val,2
S05580,31,16,2026-06-08,27,18,0.0023955432520735,0.0017295860129736,0.3823068295292927,val,2
S05588,31,23,2026-06-08,48,26,0.0024372928632669,0.0,0.3463421951840184,val,2
S05595,31,10,2026-06-08,48,30,0.0028504460747711,0.0016989884694404,0.4003153949538949,val,2
S05597,31,20,2026-06-08,39,26,0.0028541937535777,0.0069610036730849,0.3973716619010918,val,2
S05599,31,4,2026-06-08,49,16,0.0026702767723221,0.012186749055956,0.3854931660534439,val,2
S05616,31,17,2026-06-08,40,18,0.0024601671906687,0.0,0.4038611527979701,val,2
S05896,31,9,2026-06-08,25,15,0.0021323206377209,0.0,0.3782426539242736,val,2
S05897,31,14,2026-06-08,39,15,0.0025209132450308,0.0,0.4493602216477457,val,2
S06004,31,6,2026-06-08,17,19,0.001969356735413,0.0,0.4306306793363655,val,2
S06101,31,16,2026-06-08,51,17,0.0023732333074831,0.0109097865081157,0.3319983651001886,val,2
S06106,31,14,2026-06-08,40,12,0.0026423584441792,0.004684083540677,0.4618098602547383,val,2
S06107,31,14,2026-06-08,24,14,0.0026431045467135,0.0123564986605505,0.4411267528786314,val,2
S06110,31,14,2026-06-08,39,22,0.0023377322477902,0.0105736646151508,0.2789580333980292,val,2
S06117,31,2,2026-06-08,35,29,0.0027998336098517,0.0137263747088554,0.4736259895048691,val,2
S06121,31,12,2026-06-08,61,26,0.0029036992129683,0.0202231716669014,0.4322082093071203,val,2
S06123,31,20,2026-06-08,59,18,0.0028633322965035,0.0015439721401566,0.3985808692963669,val,2
S06859,31,24,2026-06-08,63,21,0.0028166761306991,0.0045706192867258,0.4383102092965051,val,2
S06860,31,16,2026-06-08,30,23,0.0026300428073778,0.0,0.4240690075996738,val,2
S06862,31,22,2026-06-08,39,14,0.0019491284927489,0.0114021684767895,0.3514486548434261,val,2
S06863,31,17,2026-06-08,38,26,0.0024221376642213,0.0,0.4227533984090807,val,2
S07184,31,10,2026-06-08,41,25,0.0026471946086147,0.0,0.427312843277202,val,2
S07397,31,14,2026-06-08,43,26,0.0024390981001616,0.0071236709408692,0.364740268489136,val,2
S07398,31,24,2026-06-08,18,23,0.0028395592517119,0.0058130694644256,0.448620992283617,val,2
S07825,31,6,2026-06-08,43,25,0.0023200717477871,0.0072253825049792,0.4226918225772582,val,2
S07855,31,14,2026-06-08,31,22,0.0024621995896314,0.0074776197998946,0.3599601634369866,val,2
S07857,31,22,2026-06-08,37,22,0.0022371077347364,0.0131205533335973,0.2979155272362051,val,2
S07859,31,11,2026-06-08,55,26,0.0026844461971197,0.0076981629735841,0.4111692755084808,val,2
S07949,31,14,2026-06-08,32,24,0.0025585997083771,0.0035038492992301,0.3773479087493319,val,2
S07956,31,11,2026-06-08,23,24,0.0029526246411276,0.0093902035803693,0.47370612504007,val,2
S07957,31,11,2026-06-08,48,23,0.002977718022982,0.0033871968049942,0.4149626879522663,val,2
S08162,31,6,2026-06-08,28,28,0.0020791290863803,0.0131181448874747,0.4262058797146419,val,2
S08408,31,23,2026-06-08,17,25,0.0024252316418973,0.0140178678456342,0.4419969887209139,val,2
S08412,31,18,2026-06-08,53,25,0.0032034362081579,0.0071540642858171,0.4230532726625013,val,2
S08759,31,3,2026-06-08,57,14,0.0015518883925724,0.0,0.3448862424238101,val,2
S09096,31,3,2026-06-08,42,24,0.0009220517860458,0.0,0.3216494011641499,val,2
S09146,31,20,2026-06-08,27,17,0.0028715259562112,0.0,0.4204283946696863,val,2
S09152,31,18,2026-06-08,16,19,0.0031333419268671,0.0,0.4638171627733511,val,2
S09312,31,16,2026-06-08,19,15,0.0008938771179413,0.0,0.395016579774792,val,2
S09317,31,8,2026-06-08,23,27,0.0022200593968834,0.0,0.4268281492039044,val,2
S09512,31,17,2026-06-08,55,20,0.0024314010358774,0.0,0.4112626459624355,val,2
S09514,31,15,2026-06-08,44,14,0.0022284455038415,0.0,0.3479595461239724,val,2
S09515,31,4,2026-06-08,37,26,0.0027011072355268,0.0,0.3964985047827582,val,2
S10109,31,20,2026-06-08,51,29,0.0028916088650212,0.0038680655002801,0.4268884705868039,val,2
S10110,31,2,2026-06-08,59,19,0.0028340530445464,0.0026724309442768,0.4807579152714572,val,2
S10112,31,21,2026-06-08,16,19,0.0020412714973064,0.0077735807740734,0.2676963786213702,val,2
S10114,31,18,2026-06-08,53,14,0.003174407145312,0.0145264875234823,0.4566320835685393,val,2
S10118,31,12,2026-06-08,40,12,0.002897797400912,0.0039826590058577,0.3907944783242372,val,2
S10120,31,4,2026-06-08,50,20,0.0027576207182928,0.0173670190604445,0.4381423057584759,val,2
S10327,31,12,2026-06-08,49,31,0.0013146701979602,0.0,0.4173283864806383,val,2
S10628,31,2,2026-06-08,54,23,0.0028542599357687,0.0,0.4067343219923107,val,2
S10654,31,8,2026-06-08,39,27,0.0023149334483062,0.0,0.3818760661043714,val,2
S10681,31,24,2026-06-08,48,15,0.0028883014458151,0.0,0.3751419330609151,val,2
S10841,31,24,2026-06-08,36,28,0.0026630109517552,0.0115769352276879,0.4436435713613949,val,2
S10842,31,24,2026-06-08,38,17,0.0027594599541548,0.0190938122793958,0.4280477851733728,val,2
S10843,31,17,2026-06-08,61,16,0.0022314240316135,0.0,0.3438302547899661,val,2
S10844,31,22,2026-06-08,60,27,0.002136748583737,0.0123049543133605,0.3461947647134316,val,2
S10885,31,4,2026-06-08,24,24,0.0028934728235372,0.0075659316904453,0.4314507353163243,val,2
S10888,31,12,2026-06-08,23,20,0.002833874818584,0.0235098029394905,0.3390598563151994,val,2
S11263,31,8,2026-06-08,42,24,0.0023743084702474,0.018039130283835,0.3883321425761769,val,2
S12070,31,9,2026-06-08,54,19,0.0021132860464122,0.002626211386238,0.3468413442548195,val,2
S12076,31,16,2026-06-08,26,27,0.0021804880680228,0.0,0.3909020954820823,val,2
S12081,31,18,2026-06-08,61,18,0.0031336253629496,0.0,0.4660791079301981,val,2
S12493,31,15,2026-06-08,23,24,0.0024123657619952,0.0,0.3530730843299667,val,2
S12516,31,17,2026-06-08,62,17,0.002218345421645,0.0,0.3809489124572596,val,2
S12883,31,3,2026-06-08,51,24,0.0015952329196257,0.0,0.3345887186437026,val,2
S12914,31,2,2026-06-08,55,25,0.0029689475639794,0.0,0.4436339618581335,val,2
S12915,31,10,2026-06-08,55,16,0.0030170507767573,0.0,0.4372518095513134,val,2
S12917,31,20,2026-06-08,56,14,0.0029078350748656,0.0,0.4379485591992031,val,2
S12918,31,20,2026-06-08,33,24,0.0029511873466372,0.0,0.4361461190845044,val,2
S13027,31,17,2026-06-08,50,19,0.0025882393333165,0.0,0.398452375225025,val,2
S13131,31,3,2026-06-08,55,14,0.0018991350346712,0.0,0.3422859127298221,val,2
S13229,31,15,2026-06-08,41,20,0.002202814539841,0.0,0.2810951358749241,val,2
S13241,31,14,2026-06-08,46,16,0.0025002970779275,0.0,0.4102307024279743,val,2
S13243,31,16,2026-06-08,49,20,0.0024057827226394,0.0,0.3511630574285189,val,2
S13311,31,3,2026-06-08,47,30,0.0017067518719175,0.0,0.3172858500938875,val,2
S13313,31,3,2026-06-08,32,24,0.0015513686097173,0.0,0.336166079860812,val,2
S13653,31,8,2026-06-08,32,20,0.0020682171619301,0.0,0.3679248637932549,val,2
S13828,31,16,2026-06-08,59,18,0.0021481001905439,0.0018636428405366,0.3572167172158383,val,2
S13830,31,22,2026-06-08,49,17,0.0022894356523545,0.003713666591945,0.3163770694672439,val,2
S13834,31,20,2026-06-08,43,15,0.0027110037400831,0.0056127116060034,0.372987415535031,val,2
S13835,31,15,2026-06-08,45,30,0.0022018475116406,0.0074617062084548,0.398250177131901,val,2
S13836,31,10,2026-06-08,31,27,0.0025455205964661,0.0113121656993285,0.4150380834267858,val,2
S13837,31,12,2026-06-08,25,18,0.0028676575253283,0.0092942712131922,0.3691650336790375,val,2
S14143,31,6,2026-06-08,50,31,0.0010707270955749,0.0,0.3993853551441186,val,2
S14156,31,10,2026-06-08,31,31,0.0021834049727389,0.0055270122995484,0.3686748673018198,val,2
S14188,31,6,2026-06-08,30,26,0.0022422156265803,0.0,0.4113482684757596,val,2
S14440,31,24,2026-06-08,42,32,0.0010437451813079,0.0,0.5242253375162792,val,2
S14450,31,17,2026-06-08,15,19,0.0022921488872321,0.0,0.4228690085290427,val,2
S14454,31,16,2026-06-08,37,30,0.0020259398868986,0.0,0.3879607658921321,val,2
S14582,31,15,2026-06-08,38,29,0.0022521996459107,0.0,0.3902370322185444,val,2
S14700,31,15,2026-06-08,38,32,0.0010887888196191,0.0,0.4130680564850524,val,2
S14703,31,11,2026-06-08,33,32,0.0009312413653358,0.0,0.401870923120421,val,2
S14716,31,3,2026-06-08,28,30,0.001642497510915,0.0,0.3237874351016552,val,2
S15253,31,8,2026-06-08,56,14,0.0020209448621276,0.0,0.3702457741045102,val,2
S15258,31,21,2026-06-08,59,24,0.002894491147226,0.0,0.4192451778597694,val,2
S15261,31,10,2026-06-08,21,24,0.0029824842107578,0.0,0.4545488750640136,val,2
S15289,31,3,2026-06-08,42,20,0.0009610985786667,0.0,0.3087807465429838,val,2
S15301,31,2,2026-06-08,38,27,0.0029028996319106,0.0,0.4534534106103181,val,2
S15307,31,4,2026-06-08,38,15,0.0027785095942565,0.0,0.4029217402975125,val,2
S15479,31,16,2026-06-08,39,27,0.002164948159881,0.0,0.3870018036273956,val,2
S15480,31,24,2026-06-08,44,21,0.0029009079930459,0.0,0.4152339675356812,val,2
S15899,31,22,2026-06-08,38,17,0.0021423054598077,0.0,0.3312215029176872,val,2
S15900,31,16,2026-06-08,33,22,0.0024321510664768,0.0,0.3980290438746896,val,2
S15901,31,17,2026-06-08,44,25,0.00250205220032,0.0,0.4017944030887954,val,2
S15914,31,2,2026-06-08,28,18,0.0028626543829125,0.0,0.4311843236625972,val,2
S16238,31,3,2026-06-08,41,17,0.0009698261813259,0.0,0.3310811751974571,val,2
S16243,31,8,2026-06-08,53,24,0.0024769136478959,0.0,0.3959833883072113,val,2
S16425,31,3,2026-06-08,51,22,0.0011006895438375,0.0,0.3233769066355106,val,2
S16534,31,23,2026-06-08,40,14,0.0021869523619323,0.0,0.3184510231001278,val,2
S16545,31,23,2026-06-08,32,17,0.0025681160720903,0.0,0.3781290715444274,val,2
S16587,31,12,2026-06-08,39,19,0.0027436013761358,0.0,0.3651803399406518,val,2
S16590,31,12,2026-06-08,62,21,0.0029594627924251,0.0,0.4131515831633052,val,2
S16619,31,6,2026-06-08,42,25,0.0022269032766267,0.0,0.4263791193641132,val,2
S16907,31,8,2026-06-08,49,19,0.0019819265032404,0.0,0.4040312668064227,val,2
S17782,31,8,2026-06-08,42,32,0.0010501898447321,0.0,0.3625012450562632,val,2
S17804,31,9,2026-06-08,48,17,0.0016494091139873,0.0150942129526026,0.3954193792211717,val,2
S17888,31,10,2026-06-08,47,24,0.0029596767368879,0.0,0.459981093185454,val,2
S18260,31,10,2026-06-08,21,15,0.0028638091945472,0.0,0.4023322675732647,val,2
S18263,31,4,2026-06-08,61,28,0.001104608911489,0.0,0.4364132146521712,val,2
S18295,31,18,2026-06-08,37,17,0.0031077130862013,0.0,0.4082686809983256,val,2
S18297,31,20,2026-06-08,50,21,0.0029554783459251,0.0,0.3924127451627898,val,2
S18367,31,22,2026-06-08,19,23,0.0026289102454885,0.0,0.3450595732374372,val,2
S18369,31,22,2026-06-08,47,16,0.0022803995828306,0.0,0.3326179005038069,val,2
S18404,31,9,2026-06-08,41,12,0.0021669123648427,0.0099861760781855,0.326628410185279,val,2
S18405,31,22,2026-06-08,49,24,0.0022411082418601,0.0,0.3451949829879475,val,2
S18412,31,10,2026-06-08,29,19,0.0027378954789428,0.0040624987228059,0.3936108233802574,val,2
S18413,31,12,2026-06-08,17,18,0.002950079615292,0.0059695397328721,0.4315694814359523,val,2
S18630,31,11,2026-06-08,23,13,0.0013633744399982,0.0,0.3711817834125101,val,2
S19467,31,12,2026-06-08,24,22,0.0028514449890162,0.0029406369999585,0.4078628631137919,val,2
S19469,31,10,2026-06-08,21,19,0.0030082852526869,0.0,0.4328478511438687,val,2
S19474,31,21,2026-06-08,37,20,0.0025886190413222,0.0,0.3459665821461139,val,2
S19670,31,16,2026-06-08,57,20,0.0023268459331959,0.0,0.3169033545024878,val,2
S19673,31,23,2026-06-08,21,15,0.0014003949782723,0.0,0.3492033799627886,val,2
S20653,31,14,2026-06-08,27,21,0.00257301415024,0.0031177271330083,0.3931062643010102,val,2
S20657,31,14,2026-06-08,44,17,0.0023644924637493,0.0,0.3875094154399334,val,2
S20658,31,23,2026-06-08,45,14,0.002006217567568,0.0,0.3282972633270575,val,2
S20660,31,21,2026-06-08,38,25,0.0024968739854101,0.0,0.3836735576741752,val,2
S20661,31,12,2026-06-08,31,22,0.0028890897079538,0.0062367453475385,0.4145742445460516,val,2
S20664,31,10,2026-06-08,55,24,0.0030270854468405,0.0,0.4020090055955626,val,2
S20666,31,4,2026-06-08,27,14,0.0028268501098424,0.0,0.3671974028517779,val,2
S20667,31,4,2026-06-08,54,25,0.0028553127144773,0.0,0.4243419475549619,val,2
S21219,31,9,2026-06-08,40,14,0.0020396851823301,0.0,0.3639482676832334,val,2
S21593,31,18,2026-06-08,18,22,0.0031158110180111,0.0,0.4363556072374558,val,2
S21599,31,15,2026-06-08,33,17,0.0023873677332858,0.0,0.3919343813586116,val,2
S21601,31,2,2026-06-08,41,12,0.0024772342115143,0.0,0.4726322635286062,val,2
S21697,31,14,2026-06-08,52,31,0.0010947474478438,0.0,0.3855141804014148,val,2
S21708,31,6,2026-06-08,34,19,0.0021221532728379,0.0,0.424164350367916,val,2
S21709,31,3,2026-06-08,25,21,0.0014563723516805,0.0,0.3796209876411622,val,2
S21713,31,11,2026-06-08,47,28,0.0027121089907451,0.0,0.3840674782566748,val,2
S22028,31,6,2026-06-08,20,28,0.0018161634762824,0.0,0.428710733326392,val,2
S22032,31,6,2026-06-08,31,17,0.0020303983572008,0.0,0.4151661996365612,val,2
S22179,31,11,2026-06-08,42,26,0.0026558550553089,0.0,0.4300085663607746,val,2
S22182,31,11,2026-06-08,43,24,0.0029620747773259,0.0,0.4362839149038355,val,2
S22183,31,9,2026-06-08,28,23,0.0021637618921026,0.0,0.3341034892616541,val,2
S22190,31,12,2026-06-08,21,23,0.0028470143357198,0.0,0.4097435384284134,val,2
S22352,31,6,2026-06-08,60,25,0.0025205188202221,0.0,0.3946429206416428,val,2
S22475,31,11,2026-06-08,58,21,0.0027928365008963,0.0,0.4272351313187367,val,2
S22476,31,14,2026-06-08,51,21,0.0023657592407947,0.0,0.3695891714147898,val,2
S22478,31,8,2026-06-08,46,14,0.0019361942547012,0.0,0.3661806060840251,val,2
S22486,31,21,2026-06-08,54,21,0.0027422987394478,0.0,0.3745609997108081,val,2
S22490,31,21,2026-06-08,41,32,0.0012932866433065,0.0,0.365497963884438,val,2
S22650,31,16,2026-06-08,31,22,0.0024661141195327,0.0,0.4270174083089599,val,2
S22651,31,9,2026-06-08,56,24,0.0022417145023383,0.0,0.322298157804499,val,2
S22652,31,9,2026-06-08,40,28,0.0019010372386672,0.0,0.3310613341976684,val,2
S22739,31,3,2026-06-08,45,17,0.0009668660679299,0.0,0.2960980752757214,val,2
S22870,31,10,2026-06-08,50,28,0.0027845123663949,0.0,0.4260871651408868,val,2
S22875,31,18,2026-06-08,23,19,0.0030735252675608,0.0110420257150021,0.4412356501231285,val,2
S22884,31,23,2026-06-08,61,23,0.0027004343997203,0.0,0.3623318666221,val,2
S23080,31,9,2026-06-08,45,24,0.0018291879850185,0.0,0.2723148667108364,val,2
S23087,31,15,2026-06-08,42,27,0.0022432578139125,0.0,0.3851898607945303,val,2
S23568,31,8,2026-06-08,43,32,0.0010589385742004,0.0,0.4259509386531612,val,2
S23598,31,15,2026-06-08,48,17,0.0024561383381308,0.0,0.3380683488403588,val,2
S24053,31,22,2026-06-08,46,28,0.0021028933143781,0.0,0.2864226961583369,val,2
