ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02497,115,4,2026-06-07,19,19,0.0033484568893427,0.0,0.4118482084084084,val,2
S06222,115,4,2026-06-07,54,15,0.0027193254311091,0.0059777787800881,0.3766037622091939,val,2
S07738,115,4,2026-06-07,34,22,0.0030334996479092,0.0010776679871894,0.4439159926858836,val,2
S08313,115,4,2026-06-07,54,28,0.0028807590693897,0.0093965282947522,0.4008235968167577,val,2
S11796,115,4,2026-06-07,36,26,0.0031272616726285,0.0,0.4560943199405059,val,2
S15128,115,4,2026-06-07,39,18,0.0031369043031944,0.0,0.4401673967135126,val,2
S16378,115,4,2026-06-07,45,11,0.0021003009902053,0.0,0.2842359861287173,val,2
S17398,115,4,2026-06-07,25,29,0.0029134153095044,0.0148794599085377,0.4056165921043071,val,2
S21026,115,4,2026-06-07,14,21,0.0027995028336435,0.0,0.4514180075205656,val,2
S21349,115,4,2026-06-07,25,30,0.0025133801052919,0.0,0.3776214760317852,val,2
S21543,115,4,2026-06-07,42,12,0.002733332014532,0.0,0.4239427414377764,val,2
S22246,115,4,2026-06-07,41,15,0.0029557844458999,0.0,0.3849116520185667,val,2
S23321,115,4,2026-06-07,37,29,0.0028498395927948,0.0,0.4112079917434492,val,2
S25245,115,4,2026-06-07,31,18,0.0031041979872302,0.0,0.4085305002880301,val,2
S25258,115,4,2026-06-07,32,26,0.0034008579781225,0.0,0.4274295234825931,val,2
S30647,115,4,2026-06-07,58,15,0.0026409501933511,0.0025372936215399,0.4174818164338669,val,2
S33252,115,4,2026-06-07,20,26,0.0032778130697295,0.0054516535951297,0.4853833404471734,val,2
S38973,115,4,2026-06-07,32,13,0.0029849139551033,0.0,0.4147982137096758,val,2
S41749,115,4,2026-06-07,61,23,0.0025425949500277,0.0,0.3692953684186831,val,2
S02497,115,4,2026-06-07,14,19,0.0025373551114501,0.0,0.4118482084084084,val,3
S06222,115,4,2026-06-07,50,15,0.0026994897459314,0.0059777787800881,0.3766037622091939,val,3
S07738,115,4,2026-06-07,37,22,0.0032886605540922,0.0010776679871894,0.4439159926858836,val,3
S08313,115,4,2026-06-07,58,28,0.0024567540511594,0.0093965282947522,0.4008235968167577,val,3
S11796,115,4,2026-06-07,39,26,0.0030609037581245,0.0,0.4560943199405059,val,3
S15128,115,4,2026-06-07,43,18,0.0026970238478735,0.0,0.4401673967135126,val,3
S16378,115,4,2026-06-07,42,11,0.0024579469102134,0.0,0.2842359861287173,val,3
S17398,115,4,2026-06-07,20,28,0.0028240997321167,0.0148794599085377,0.4056165921043071,val,3
S21026,115,4,2026-06-07,14,20,0.0029461252099973,0.0,0.4514180075205656,val,3
S21349,115,4,2026-06-07,21,29,0.002389187460386,0.0,0.3776214760317852,val,3
S21543,115,4,2026-06-07,47,12,0.0024293587131597,0.0,0.4239427414377764,val,3
S22246,115,4,2026-06-07,38,15,0.0029124477700726,0.0,0.3849116520185667,val,3
S23321,115,4,2026-06-07,34,29,0.0032603509228335,0.0,0.4112079917434492,val,3
S25245,115,4,2026-06-07,34,18,0.0030120366280863,0.0,0.4085305002880301,val,3
S25258,115,4,2026-06-07,35,26,0.0033718351376621,0.0,0.4274295234825931,val,3
S30647,115,4,2026-06-07,55,15,0.0027882421352562,0.0025372936215399,0.4174818164338669,val,3
S33252,115,4,2026-06-07,23,26,0.0033849285081035,0.0054516535951297,0.4853833404471734,val,3
S38973,115,4,2026-06-07,33,12,0.0030566548357308,0.0,0.4147982137096758,val,3
S41749,115,4,2026-06-07,58,23,0.0027057574891632,0.0,0.3692953684186831,val,3
S02497,115,4,2026-06-07,17,19,0.0032957796449635,0.0,0.4118482084084084,val,4
S06222,115,4,2026-06-07,51,15,0.0029002819816222,0.0059777787800881,0.3766037622091939,val,4
S07738,115,4,2026-06-07,36,22,0.0029237511343652,0.0010776679871894,0.4439159926858836,val,4
S08313,115,4,2026-06-07,57,28,0.0024508624409501,0.0093965282947522,0.4008235968167577,val,4
S11796,115,4,2026-06-07,38,26,0.0033889005508261,0.0,0.4560943199405059,val,4
S15128,115,4,2026-06-07,41,18,0.0029687628704373,0.0,0.4401673967135126,val,4
S16378,115,4,2026-06-07,43,11,0.0022387032417666,0.0,0.2842359861287173,val,4
S17398,115,4,2026-06-07,23,29,0.0026550090533291,0.0148794599085377,0.4056165921043071,val,4
S21026,115,4,2026-06-07,13,20,0.0026363633546348,0.0,0.4514180075205656,val,4
S21349,115,4,2026-06-07,22,29,0.0027283935322942,0.0,0.3776214760317852,val,4
S21543,115,4,2026-06-07,46,12,0.0024448403351697,0.0,0.4239427414377764,val,4
S22246,115,4,2026-06-07,39,15,0.0030296643421696,0.0,0.3849116520185667,val,4
S23321,115,4,2026-06-07,35,29,0.0032138652162899,0.0,0.4112079917434492,val,4
S25245,115,4,2026-06-07,33,18,0.0032467149200191,0.0,0.4085305002880301,val,4
S25258,115,4,2026-06-07,34,26,0.0032961813421458,0.0,0.4274295234825931,val,4
S30647,115,4,2026-06-07,56,15,0.0027385251543557,0.0025372936215399,0.4174818164338669,val,4
S33252,115,4,2026-06-07,22,26,0.0033714741925856,0.0054516535951297,0.4853833404471734,val,4
S38973,115,4,2026-06-07,32,12,0.0024945335638261,0.0,0.4147982137096758,val,4
S41749,115,4,2026-06-07,59,23,0.0029743883465868,0.0,0.3692953684186831,val,4
S01253,115,5,2026-06-07,41,15,0.0031742296271175,0.0073372012341851,0.4212251486447712,val,1
S04553,115,5,2026-06-07,50,19,0.0030485304612004,0.0,0.3754907978791479,val,1
S04921,115,5,2026-06-07,47,20,0.0032401952860025,0.0,0.4478626160756428,val,1
S05352,115,5,2026-06-07,30,28,0.0031411799998142,0.0,0.4463596610698641,val,1
S13497,115,5,2026-06-07,47,26,0.0032041396094084,0.0092962977808061,0.4375603582758297,val,1
S14780,115,5,2026-06-07,44,25,0.003323383117186,0.0,0.4582336798645923,val,1
S17402,115,5,2026-06-07,39,28,0.0033284806015596,0.0089902913123137,0.4508303102658633,val,1
S18455,115,5,2026-06-07,20,24,0.0032210982491775,0.0020146007888155,0.4275593254224326,val,1
S22261,115,5,2026-06-07,28,19,0.0035581935179794,0.0,0.4511681053872725,val,1
S23320,115,5,2026-06-07,37,12,0.0027802703213342,0.0032254714899471,0.4193405362321827,val,1
S30254,115,5,2026-06-07,23,13,0.0024015064036814,0.0,0.4000125212665872,val,1
S30604,115,5,2026-06-07,38,26,0.0032119774598291,0.0,0.431050020557415,val,1
S31902,115,5,2026-06-07,40,24,0.0032477678973094,0.0,0.4612009040060011,val,1
S33246,115,5,2026-06-07,32,16,0.0031042425616056,0.0,0.4694774569588251,val,1
S35954,115,5,2026-06-07,22,27,0.0033157106898565,0.0,0.4658203100516007,val,1
S39972,115,5,2026-06-07,50,30,0.0019063078531489,0.011851715586079,0.3940613656355185,val,1
S43622,115,5,2026-06-07,46,31,0.0017080954704251,0.0260940819537184,0.3463172480887164,val,1
S01253,115,5,2026-06-07,42,15,0.0031007462600046,0.0073372012341851,0.4212251486447712,val,2
S04553,115,5,2026-06-07,51,19,0.0032049818415371,0.0,0.3754907978791479,val,2
S04921,115,5,2026-06-07,46,20,0.0031639689839472,0.0,0.4478626160756428,val,2
S05352,115,5,2026-06-07,29,28,0.0034092303911073,0.0,0.4463596610698641,val,2
S13497,115,5,2026-06-07,46,26,0.003318903820003,0.0092962977808061,0.4375603582758297,val,2
S14780,115,5,2026-06-07,45,25,0.0031930492683017,0.0,0.4582336798645923,val,2
S17402,115,5,2026-06-07,38,28,0.0033947946072779,0.0089902913123137,0.4508303102658633,val,2
S18455,115,5,2026-06-07,19,24,0.0033840415741766,0.0020146007888155,0.4275593254224326,val,2
S22261,115,5,2026-06-07,29,19,0.0034419402354963,0.0,0.4511681053872725,val,2
S23320,115,5,2026-06-07,36,12,0.0029485913046356,0.0032254714899471,0.4193405362321827,val,2
S30254,115,5,2026-06-07,24,13,0.0024779808226677,0.0,0.4000125212665872,val,2
S30604,115,5,2026-06-07,37,26,0.003268787650917,0.0,0.431050020557415,val,2
S31902,115,5,2026-06-07,39,24,0.0026886445058417,0.0,0.4612009040060011,val,2
S33246,115,5,2026-06-07,31,16,0.0034531407112912,0.0,0.4694774569588251,val,2
S35954,115,5,2026-06-07,23,27,0.0032938064292045,0.0,0.4658203100516007,val,2
S39972,115,5,2026-06-07,49,30,0.0019312463829854,0.011851715586079,0.3940613656355185,val,2
S43622,115,5,2026-06-07,47,31,0.0017656134039967,0.0260940819537184,0.3463172480887164,val,2
S01253,115,5,2026-06-07,39,15,0.0030816539819021,0.0073372012341851,0.4212251486447712,val,3
S04553,115,5,2026-06-07,48,19,0.0032446766736339,0.0,0.3754907978791479,val,3
S04921,115,5,2026-06-07,49,20,0.0031180865045123,0.0,0.4478626160756428,val,3
S05352,115,5,2026-06-07,32,28,0.0030965960406437,0.0,0.4463596610698641,val,3
S13497,115,5,2026-06-07,49,26,0.003267081815296,0.0092962977808061,0.4375603582758297,val,3
S14780,115,5,2026-06-07,42,25,0.0033789791799612,0.0,0.4582336798645923,val,3
S17402,115,5,2026-06-07,41,28,0.0029325811258361,0.0089902913123137,0.4508303102658633,val,3
S18455,115,5,2026-06-07,22,24,0.0033364608716355,0.0020146007888155,0.4275593254224326,val,3
S22261,115,5,2026-06-07,26,19,0.0034448101181784,0.0,0.4511681053872725,val,3
S23320,115,5,2026-06-07,39,12,0.0029108210169105,0.0032254714899471,0.4193405362321827,val,3
S30254,115,5,2026-06-07,27,12,0.0021913548376492,0.0,0.4000125212665872,val,3
S30604,115,5,2026-06-07,41,26,0.003207416418332,0.0,0.431050020557415,val,3
S31902,115,5,2026-06-07,42,24,0.0032887399705551,0.0,0.4612009040060011,val,3
S33246,115,5,2026-06-07,34,16,0.0033656955830093,0.0,0.4694774569588251,val,3
S35954,115,5,2026-06-07,20,27,0.0033642683390237,0.0,0.4658203100516007,val,3
S39972,115,5,2026-06-07,52,30,0.0017429898979299,0.011851715586079,0.3940613656355185,val,3
S43622,115,5,2026-06-07,44,31,0.0023336719622272,0.0260940819537184,0.3463172480887164,val,3
S01253,115,5,2026-06-07,40,15,0.0031477439114948,0.0073372012341851,0.4212251486447712,val,4
S04553,115,5,2026-06-07,49,19,0.0032035452062399,0.0,0.3754907978791479,val,4
S04921,115,5,2026-06-07,48,20,0.0030592772106831,0.0,0.4478626160756428,val,4
S05352,115,5,2026-06-07,31,28,0.0033089567414338,0.0,0.4463596610698641,val,4
S13497,115,5,2026-06-07,48,26,0.0022837009052624,0.0092962977808061,0.4375603582758297,val,4
S14780,115,5,2026-06-07,43,25,0.0030830615911295,0.0,0.4582336798645923,val,4
S17402,115,5,2026-06-07,40,28,0.0031456482555092,0.0089902913123137,0.4508303102658633,val,4
S18455,115,5,2026-06-07,21,24,0.003467603532893,0.0020146007888155,0.4275593254224326,val,4
S22261,115,5,2026-06-07,27,19,0.0034394853247235,0.0,0.4511681053872725,val,4
S23320,115,5,2026-06-07,38,12,0.0029254105698313,0.0032254714899471,0.4193405362321827,val,4
S30254,115,5,2026-06-07,26,12,0.002217926674885,0.0,0.4000125212665872,val,4
S30604,115,5,2026-06-07,40,26,0.0032506045525207,0.0,0.431050020557415,val,4
S31902,115,5,2026-06-07,41,24,0.0033190579181692,0.0,0.4612009040060011,val,4
S33246,115,5,2026-06-07,33,16,0.0034641059654691,0.0,0.4694774569588251,val,4
S35954,115,5,2026-06-07,21,27,0.0033353361300068,0.0,0.4658203100516007,val,4
S39972,115,5,2026-06-07,51,30,0.0027757794780441,0.011851715586079,0.3940613656355185,val,4
S43622,115,5,2026-06-07,45,31,0.001850746783631,0.0260940819537184,0.3463172480887164,val,4
S04925,115,6,2026-06-07,33,26,0.0034447972668245,0.0,0.4702371358544328,val,1
S06217,115,6,2026-06-07,61,21,0.003358438337448,0.0030790485306371,0.4184299156747109,val,1
S07052,115,6,2026-06-07,18,18,0.0034213091024407,0.0,0.4521469047051187,val,1
S09745,115,6,2026-06-07,29,27,0.0033686766385827,0.0,0.4453689204895366,val,1
S13966,115,6,2026-06-07,38,19,0.0033559773519503,0.0066735953894452,0.4670164065822156,val,1
S17231,115,6,2026-06-07,46,30,0.0031533412859177,0.0,0.3759786515831698,val,1
S17867,115,6,2026-06-07,49,15,0.003384025633226,0.001228212814436,0.4387611767273904,val,1
S19164,115,6,2026-06-07,61,17,0.0033159155819659,0.0052293771043771,0.4319507745031283,val,1
S21544,115,6,2026-06-07,17,24,0.0033754075919526,0.0,0.4684513392734883,val,1
S30432,115,6,2026-06-07,46,14,0.0033370068524125,0.007327668028625,0.4649998709677501,val,1
S32707,115,6,2026-06-07,16,21,0.0034023925390645,0.0,0.4391047581603846,val,1
S33268,115,6,2026-06-07,33,27,0.0031644532920667,0.0,0.4176543816150593,val,1
S34477,115,6,2026-06-07,43,32,0.00338663766468,0.0,0.4401466759348957,val,1
S34804,115,6,2026-06-07,28,12,0.0032713155378138,0.0,0.3513942420350169,val,1
S37545,115,6,2026-06-07,44,25,0.0033136615310649,0.0,0.4266861056278609,val,1
S38987,115,6,2026-06-07,17,26,0.0033219484546543,0.0,0.4299526982125622,val,1
S40329,115,6,2026-06-07,37,23,0.0033367686140522,0.0019102306882211,0.4689515974282299,val,1
S40340,115,6,2026-06-07,27,29,0.0033686128238419,0.0019032519951595,0.4414618688364498,val,1
S42554,115,6,2026-06-07,53,21,0.0034344570085706,0.0,0.4328710707050141,val,1
S42556,115,6,2026-06-07,62,19,0.0033029632567685,0.0,0.4451670657008848,val,1
S04925,115,6,2026-06-07,32,26,0.003467776085141,0.0,0.4702371358544328,val,2
S06217,115,6,2026-06-07,62,21,0.0032933655925499,0.0030790485306371,0.4184299156747109,val,2
S07052,115,6,2026-06-07,17,18,0.0034177522979692,0.0,0.4521469047051187,val,2
S09745,115,6,2026-06-07,30,27,0.0034592798449463,0.0,0.4453689204895366,val,2
S13966,115,6,2026-06-07,39,19,0.003365648721322,0.0066735953894452,0.4670164065822156,val,2
S17231,115,6,2026-06-07,45,30,0.0032151996271011,0.0,0.3759786515831698,val,2
S17867,115,6,2026-06-07,50,15,0.0033778431098707,0.001228212814436,0.4387611767273904,val,2
S19164,115,6,2026-06-07,62,17,0.0032888610315081,0.0052293771043771,0.4319507745031283,val,2
S21544,115,6,2026-06-07,16,24,0.0033917917473963,0.0,0.4684513392734883,val,2
S30432,115,6,2026-06-07,45,14,0.0033506585709816,0.007327668028625,0.4649998709677501,val,2
S32707,115,6,2026-06-07,17,21,0.0034582474773819,0.0,0.4391047581603846,val,2
S33268,115,6,2026-06-07,34,27,0.0034408351733379,0.0,0.4176543816150593,val,2
S34477,115,6,2026-06-07,42,32,0.0033617055709496,0.0,0.4401466759348957,val,2
S34804,115,6,2026-06-07,27,12,0.0031596466379039,0.0,0.3513942420350169,val,2
S37545,115,6,2026-06-07,45,25,0.0034553465221273,0.0,0.4266861056278609,val,2
S38987,115,6,2026-06-07,18,27,0.0033894751074432,0.0,0.4299526982125622,val,2
S40329,115,6,2026-06-07,38,23,0.0033154039681627,0.0019102306882211,0.4689515974282299,val,2
S40340,115,6,2026-06-07,28,29,0.0033722519532419,0.0019032519951595,0.4414618688364498,val,2
S42554,115,6,2026-06-07,54,21,0.0034354489777055,0.0,0.4328710707050141,val,2
S42556,115,6,2026-06-07,63,19,0.0033308197794055,0.0,0.4451670657008848,val,2
S04925,115,6,2026-06-07,35,26,0.0032799064191734,0.0,0.4702371358544328,val,3
S06217,115,6,2026-06-07,59,21,0.0034175680009165,0.0030790485306371,0.4184299156747109,val,3
S07052,115,6,2026-06-07,20,18,0.0034545108296162,0.0,0.4521469047051187,val,3
S09745,115,6,2026-06-07,27,27,0.0034455285917512,0.0,0.4453689204895366,val,3
S13966,115,6,2026-06-07,36,19,0.0033492784893573,0.0066735953894452,0.4670164065822156,val,3
S17231,115,6,2026-06-07,48,30,0.0029178537792759,0.0,0.3759786515831698,val,3
S17867,115,6,2026-06-07,47,15,0.0032882595854385,0.001228212814436,0.4387611767273904,val,3
S19164,115,6,2026-06-07,59,17,0.0032976124592449,0.0052293771043771,0.4319507745031283,val,3
S21544,115,6,2026-06-07,19,24,0.003477853806759,0.0,0.4684513392734883,val,3
S30432,115,6,2026-06-07,48,14,0.0031648924178888,0.007327668028625,0.4649998709677501,val,3
S32707,115,6,2026-06-07,14,21,0.0033747369188197,0.0,0.4391047581603846,val,3
S33268,115,6,2026-06-07,31,27,0.0034678692037518,0.0,0.4176543816150593,val,3
S34477,115,6,2026-06-07,45,32,0.0032844164611815,0.0,0.4401466759348957,val,3
S34804,115,6,2026-06-07,31,12,0.003365983080862,0.0,0.3513942420350169,val,3
S37545,115,6,2026-06-07,42,25,0.0034569819805758,0.0,0.4266861056278609,val,3
S38987,115,6,2026-06-07,19,26,0.0034657930230264,0.0,0.4299526982125622,val,3
S40329,115,6,2026-06-07,35,23,0.0033510925957032,0.0019102306882211,0.4689515974282299,val,3
S40340,115,6,2026-06-07,25,29,0.0034042973349998,0.0019032519951595,0.4414618688364498,val,3
S42554,115,6,2026-06-07,51,21,0.0033754798848935,0.0,0.4328710707050141,val,3
S42556,115,6,2026-06-07,60,19,0.003405305211596,0.0,0.4451670657008848,val,3
S04925,115,6,2026-06-07,34,26,0.003487700378118,0.0,0.4702371358544328,val,4
S06217,115,6,2026-06-07,60,21,0.0033541023875866,0.0030790485306371,0.4184299156747109,val,4
S07052,115,6,2026-06-07,19,18,0.0033917635563077,0.0,0.4521469047051187,val,4
S09745,115,6,2026-06-07,28,27,0.0034222343144769,0.0,0.4453689204895366,val,4
S13966,115,6,2026-06-07,37,19,0.0033775598011233,0.0066735953894452,0.4670164065822156,val,4
S17231,115,6,2026-06-07,47,30,0.0030531380460897,0.0,0.3759786515831698,val,4
S17867,115,6,2026-06-07,48,15,0.0033956763692275,0.001228212814436,0.4387611767273904,val,4
S19164,115,6,2026-06-07,60,17,0.0033342400390415,0.0052293771043771,0.4319507745031283,val,4
S21544,115,6,2026-06-07,18,24,0.0033640401259037,0.0,0.4684513392734883,val,4
S30432,115,6,2026-06-07,47,14,0.0033030174188296,0.007327668028625,0.4649998709677501,val,4
S32707,115,6,2026-06-07,15,21,0.0033864673195956,0.0,0.4391047581603846,val,4
S33268,115,6,2026-06-07,32,27,0.0033914388300365,0.0,0.4176543816150593,val,4
S34477,115,6,2026-06-07,44,32,0.0033266069231005,0.0,0.4401466759348957,val,4
S34804,115,6,2026-06-07,30,12,0.0033175203267884,0.0,0.3513942420350169,val,4
S37545,115,6,2026-06-07,43,25,0.0034654165888536,0.0,0.4266861056278609,val,4
S38987,115,6,2026-06-07,18,26,0.0034016545910623,0.0,0.4299526982125622,val,4
S40329,115,6,2026-06-07,36,23,0.00311412853302,0.0019102306882211,0.4689515974282299,val,4
S40340,115,6,2026-06-07,26,29,0.00334954126741,0.0019032519951595,0.4414618688364498,val,4
S42554,115,6,2026-06-07,52,21,0.0034243985347132,0.0,0.4328710707050141,val,4
S42556,115,6,2026-06-07,61,19,0.0033555334339077,0.0,0.4451670657008848,val,4
S01243,115,7,2026-06-07,27,20,0.0033305101087625,0.0028494683763476,0.4562478945588988,val,1
S02195,115,7,2026-06-07,17,25,0.0031868297982902,0.0,0.3718831494409849,val,1
S02595,115,7,2026-06-07,43,28,0.0032211599060228,0.0,0.4256560192361053,val,1
S05694,115,7,2026-06-07,28,21,0.003156130521343,0.0086202111865018,0.4509139471631873,val,1
S08651,115,7,2026-06-07,39,28,0.002611473388732,0.0092926941567744,0.3561393734135246,val,1
S08652,115,7,2026-06-07,28,14,0.0027909192283974,0.0011705575339626,0.3790474299364252,val,1
S12532,115,7,2026-06-07,33,17,0.0032480826158171,0.0,0.3853742604795624,val,1
S15112,115,7,2026-06-07,56,21,0.0032900149132694,0.0041931374286027,0.4127666661041217,val,1
S15847,115,7,2026-06-07,31,28,0.0032994392252364,0.0055870945983924,0.439852095308139,val,1
S18022,115,7,2026-06-07,50,27,0.0030033682151674,0.0,0.397880530089276,val,1
S19220,115,7,2026-06-07,45,32,0.0021221089460538,0.0,0.3459293478674958,val,1
S20698,115,7,2026-06-07,15,24,0.003058177695542,0.0,0.4178800401960797,val,1
S21031,115,7,2026-06-07,44,13,0.002944214482497,0.0,0.3898017076789058,val,1
S28999,115,7,2026-06-07,20,24,0.0033456594633224,0.0,0.4630724096335344,val,1
S30118,115,7,2026-06-07,35,32,0.0020770423413861,0.0,0.3460812390773943,val,1
S30830,115,7,2026-06-07,13,23,0.0023151290663547,0.0025214475239588,0.3700495964363768,val,1
S31894,115,7,2026-06-07,46,23,0.0033093324633565,0.0,0.4543012412715612,val,1
S36446,115,7,2026-06-07,19,16,0.0028709984748319,0.0,0.3441711203631184,val,1
S37537,115,7,2026-06-07,22,25,0.0032716318786202,0.0,0.441986240965599,val,1
S37539,115,7,2026-06-07,23,16,0.0031811188759166,0.0,0.385875352800904,val,1
S38392,115,7,2026-06-07,29,16,0.0031805015786124,0.0083910888999569,0.3935568321899079,val,1
S40267,115,7,2026-06-07,24,27,0.0031908071441786,0.003312902655988,0.3983453754974123,val,1
S41325,115,7,2026-06-07,40,32,0.0020915574919363,0.0,0.3683334457834261,val,1
S41744,115,7,2026-06-07,16,19,0.0031126317137561,0.0022933768936509,0.4636147893268854,val,1
S43625,115,7,2026-06-07,39,15,0.0030071101445248,0.0127562705332322,0.4250718824918242,val,1
S01243,115,7,2026-06-07,25,20,0.0033328687851191,0.0028494683763476,0.4562478945588988,val,2
S02195,115,7,2026-06-07,19,25,0.0034494179072768,0.0,0.3718831494409849,val,2
S02595,115,7,2026-06-07,42,28,0.0032045517383261,0.0,0.4256560192361053,val,2
S05694,115,7,2026-06-07,29,21,0.0033194733721636,0.0086202111865018,0.4509139471631873,val,2
S08651,115,7,2026-06-07,38,28,0.0032207204179603,0.0092926941567744,0.3561393734135246,val,2
S08652,115,7,2026-06-07,27,14,0.0029791111824274,0.0011705575339626,0.3790474299364252,val,2
S12532,115,7,2026-06-07,34,17,0.0033560127825529,0.0,0.3853742604795624,val,2
S15112,115,7,2026-06-07,57,21,0.0031381631280091,0.0041931374286027,0.4127666661041217,val,2
S15847,115,7,2026-06-07,30,28,0.0033105508795047,0.0055870945983924,0.439852095308139,val,2
S18022,115,7,2026-06-07,51,27,0.0030907375525023,0.0,0.397880530089276,val,2
S19220,115,7,2026-06-07,44,32,0.0021438234544281,0.0,0.3459293478674958,val,2
S20698,115,7,2026-06-07,14,24,0.0024204695089798,0.0,0.4178800401960797,val,2
S21031,115,7,2026-06-07,45,13,0.0027409049578337,0.0,0.3898017076789058,val,2
S28999,115,7,2026-06-07,19,24,0.0032623721209672,0.0,0.4630724096335344,val,2
S30118,115,7,2026-06-07,33,11,0.0015780156295369,0.0,0.3460812390773943,val,2
S30830,115,7,2026-06-07,14,23,0.0026182819620984,0.0025214475239588,0.3700495964363768,val,2
S31894,115,7,2026-06-07,47,23,0.0032831942187361,0.0,0.4543012412715612,val,2
S36446,115,7,2026-06-07,18,16,0.0027852312945254,0.0,0.3441711203631184,val,2
S37537,115,7,2026-06-07,23,25,0.0031569795588368,0.0,0.441986240965599,val,2
S37539,115,7,2026-06-07,22,16,0.0031518194989732,0.0,0.385875352800904,val,2
S38392,115,7,2026-06-07,28,16,0.0033058496537505,0.0083910888999569,0.3935568321899079,val,2
S40267,115,7,2026-06-07,25,27,0.0033250074428078,0.003312902655988,0.3983453754974123,val,2
S41325,115,7,2026-06-07,38,32,0.002083563914279,0.0,0.3683334457834261,val,2
S41744,115,7,2026-06-07,17,19,0.0032458921489906,0.0022933768936509,0.4636147893268854,val,2
S43625,115,7,2026-06-07,40,15,0.0030046031232826,0.0127562705332322,0.4250718824918242,val,2
S01243,115,7,2026-06-07,29,20,0.0034246258936651,0.0028494683763476,0.4562478945588988,val,3
S02195,115,7,2026-06-07,15,25,0.0030568068938332,0.0,0.3718831494409849,val,3
S02595,115,7,2026-06-07,45,28,0.0030406859984758,0.0,0.4256560192361053,val,3
S05694,115,7,2026-06-07,26,21,0.0032026622189015,0.0086202111865018,0.4509139471631873,val,3
S08651,115,7,2026-06-07,41,28,0.0032464249610351,0.0092926941567744,0.3561393734135246,val,3
S08652,115,7,2026-06-07,30,14,0.0030838532178421,0.0011705575339626,0.3790474299364252,val,3
S12532,115,7,2026-06-07,31,17,0.0027438882638105,0.0,0.3853742604795624,val,3
S15112,115,7,2026-06-07,54,21,0.0030020746875607,0.0041931374286027,0.4127666661041217,val,3
S15847,115,7,2026-06-07,33,28,0.0032899654286258,0.0055870945983924,0.439852095308139,val,3
S18022,115,7,2026-06-07,48,27,0.0029872507835617,0.0,0.397880530089276,val,3
S19220,115,7,2026-06-07,52,31,0.002500154461787,0.0,0.3459293478674958,val,3
S20698,115,7,2026-06-07,18,24,0.0031311101514419,0.0,0.4178800401960797,val,3
S21031,115,7,2026-06-07,41,13,0.0028930780829931,0.0,0.3898017076789058,val,3
S28999,115,7,2026-06-07,22,24,0.0032754823604827,0.0,0.4630724096335344,val,3
S30118,115,7,2026-06-07,37,32,0.0021634926279966,0.0,0.3460812390773943,val,3
S30830,115,7,2026-06-07,15,22,0.0031891881201061,0.0025214475239588,0.3700495964363768,val,3
S31894,115,7,2026-06-07,44,23,0.0031947597850937,0.0,0.4543012412715612,val,3
S36446,115,7,2026-06-07,21,16,0.0031724660067231,0.0,0.3441711203631184,val,3
S37537,115,7,2026-06-07,20,25,0.0034523723751038,0.0,0.441986240965599,val,3
S37539,115,7,2026-06-07,27,16,0.0031508296752287,0.0,0.385875352800904,val,3
S38392,115,7,2026-06-07,31,16,0.0031399224929277,0.0083910888999569,0.3935568321899079,val,3
S40267,115,7,2026-06-07,22,27,0.003122040468905,0.003312902655988,0.3983453754974123,val,3
S41325,115,7,2026-06-07,43,32,0.0020400967860126,0.0,0.3683334457834261,val,3
S41744,115,7,2026-06-07,14,19,0.0024821005655082,0.0022933768936509,0.4636147893268854,val,3
S43625,115,7,2026-06-07,37,15,0.0030260838221667,0.0127562705332322,0.4250718824918242,val,3
S01243,115,7,2026-06-07,28,20,0.0033691841053618,0.0028494683763476,0.4562478945588988,val,4
S02195,115,7,2026-06-07,16,25,0.0031850213803128,0.0,0.3718831494409849,val,4
S02595,115,7,2026-06-07,44,28,0.0031770769563359,0.0,0.4256560192361053,val,4
S05694,115,7,2026-06-07,27,21,0.0034253005794306,0.0086202111865018,0.4509139471631873,val,4
S08651,115,7,2026-06-07,40,28,0.0032076477364663,0.0092926941567744,0.3561393734135246,val,4
S08652,115,7,2026-06-07,29,14,0.0029706737636955,0.0011705575339626,0.3790474299364252,val,4
S12532,115,7,2026-06-07,32,17,0.0031233731874537,0.0,0.3853742604795624,val,4
S15112,115,7,2026-06-07,55,21,0.0032868329151098,0.0041931374286027,0.4127666661041217,val,4
S15847,115,7,2026-06-07,32,28,0.0033288138043732,0.0055870945983924,0.439852095308139,val,4
S18022,115,7,2026-06-07,49,27,0.0030545089990908,0.0,0.397880530089276,val,4
S19220,115,7,2026-06-07,46,32,0.0021192956125327,0.0,0.3459293478674958,val,4
S20698,115,7,2026-06-07,17,24,0.0033093402378082,0.0,0.4178800401960797,val,4
S21031,115,7,2026-06-07,43,13,0.0028060995950296,0.0,0.3898017076789058,val,4
S28999,115,7,2026-06-07,21,24,0.0031178671203611,0.0,0.4630724096335344,val,4
S30118,115,7,2026-06-07,36,32,0.0023610879137176,0.0,0.3460812390773943,val,4
S30830,115,7,2026-06-07,13,22,0.0023716886723533,0.0025214475239588,0.3700495964363768,val,4
S31894,115,7,2026-06-07,45,23,0.0032244595356895,0.0,0.4543012412715612,val,4
S36446,115,7,2026-06-07,20,16,0.0030501115814652,0.0,0.3441711203631184,val,4
