ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16430,125,1,2026-06-08,24,28,0.0032079880070452,0.0,0.5306745680992573,val,2
S19246,125,1,2026-06-08,35,18,0.0032258277277182,0.0,0.5058006522955497,val,2
S23578,125,1,2026-06-08,33,23,0.00324541748008,0.0,0.4772537722806975,val,2
S24307,125,1,2026-06-08,40,17,0.0032536128184587,0.0,0.4541816896718444,val,2
S25543,125,1,2026-06-08,24,24,0.0032390430761472,0.0,0.5063160504799932,val,2
S27035,125,1,2026-06-08,25,20,0.003239671313474,0.0012624723119754,0.4773120906610777,val,2
S27036,125,1,2026-06-08,32,16,0.0032543215686599,0.0048294743695325,0.4503264239628108,val,2
S28090,125,1,2026-06-08,60,18,0.0032173092496213,0.0,0.4983493317368703,val,2
S31702,125,1,2026-06-08,20,21,0.0029064534700734,0.0043675221561674,0.4675358911523623,val,2
S31768,125,1,2026-06-08,30,21,0.0031973266555828,0.0,0.4832582427014283,val,2
S34401,125,1,2026-06-08,22,17,0.0032428006808204,0.0,0.4647712527455772,val,2
S35017,125,1,2026-06-08,47,30,0.0031427999960245,0.0,0.4541651260551278,val,2
S36101,125,1,2026-06-08,33,30,0.0031966925000685,0.0,0.4690827520380947,val,2
S38042,125,1,2026-06-08,19,18,0.003099704671114,0.0121925291116053,0.4220556846068566,val,2
S38688,125,1,2026-06-08,42,28,0.0031615157463162,0.0,0.4018304728705762,val,2
S40738,125,1,2026-06-08,51,30,0.0031908081026155,0.0063829240727422,0.491869707931277,val,2
S41991,125,1,2026-06-08,52,18,0.003097434297182,0.0,0.4469054159572856,val,2
S41992,125,1,2026-06-08,46,20,0.0031264376519726,0.0025311556227814,0.5072973646858069,val,2
S43595,125,1,2026-06-08,24,30,0.0032298787322015,0.0166550363300177,0.4991643506326126,val,2
S00681,125,1,2026-06-08,51,25,0.0031657760718269,0.0,0.4023810388740625,val,3
S03896,125,1,2026-06-08,36,23,0.0030654504574843,0.0,0.4162289917322834,val,3
S07220,125,1,2026-06-08,19,27,0.0031572271094406,0.0,0.4706028061929971,val,3
S07280,125,1,2026-06-08,45,27,0.0031454106437786,0.0074603117419602,0.3953437420476087,val,3
S07678,125,1,2026-06-08,37,19,0.0032252685756163,0.0073783755697085,0.4704356866009481,val,3
S07687,125,1,2026-06-08,48,14,0.0032239514065466,0.0,0.4834046540836641,val,3
S08461,125,1,2026-06-08,42,21,0.0032510703657885,0.0,0.5005200023607755,val,3
S13047,125,1,2026-06-08,21,19,0.0032872476282342,0.0,0.4483081153020931,val,3
S13624,125,1,2026-06-08,57,28,0.0031747831465387,0.0018402704494036,0.4390145950499814,val,3
S13941,125,1,2026-06-08,45,13,0.0032798648168562,0.0026413269346258,0.4616581185404033,val,3
S16430,125,1,2026-06-08,30,28,0.0032120068725992,0.0,0.5306745680992573,val,3
S19246,125,1,2026-06-08,41,18,0.0033022023105658,0.0,0.5058006522955497,val,3
S23578,125,1,2026-06-08,26,23,0.0032110371735013,0.0,0.4772537722806975,val,3
S24307,125,1,2026-06-08,34,17,0.0032580937287689,0.0,0.4541816896718444,val,3
S25543,125,1,2026-06-08,30,24,0.0032269009491311,0.0,0.5063160504799932,val,3
S27035,125,1,2026-06-08,36,20,0.0032412430820873,0.0012624723119754,0.4773120906610777,val,3
S27036,125,1,2026-06-08,39,16,0.0032438229095175,0.0048294743695325,0.4503264239628108,val,3
S28090,125,1,2026-06-08,57,17,0.0032140756181711,0.0,0.4983493317368703,val,3
S31702,125,1,2026-06-08,13,21,0.0030009426833941,0.0043675221561674,0.4675358911523623,val,3
S31768,125,1,2026-06-08,23,21,0.0030477280456311,0.0,0.4832582427014283,val,3
S34401,125,1,2026-06-08,19,16,0.0032138728377783,0.0,0.4647712527455772,val,3
S35017,125,1,2026-06-08,50,30,0.0031479639465831,0.0,0.4541651260551278,val,3
S36101,125,1,2026-06-08,36,30,0.003181256334393,0.0,0.4690827520380947,val,3
S38042,125,1,2026-06-08,25,18,0.0032306348107201,0.0121925291116053,0.4220556846068566,val,3
S38688,125,1,2026-06-08,48,28,0.0031935822480765,0.0,0.4018304728705762,val,3
S40738,125,1,2026-06-08,52,29,0.0031738066978526,0.0063829240727422,0.491869707931277,val,3
S41991,125,1,2026-06-08,58,18,0.003225349970282,0.0,0.4469054159572856,val,3
S41992,125,1,2026-06-08,52,20,0.0032167152021652,0.0025311556227814,0.5072973646858069,val,3
S43595,125,1,2026-06-08,17,16,0.0026804123404893,0.0166550363300177,0.4991643506326126,val,3
S00681,125,1,2026-06-08,53,25,0.0032544824762118,0.0,0.4023810388740625,val,4
S03896,125,1,2026-06-08,38,23,0.0032516708291032,0.0,0.4162289917322834,val,4
S07220,125,1,2026-06-08,21,27,0.0031586794519942,0.0,0.4706028061929971,val,4
S07280,125,1,2026-06-08,47,27,0.0031658057148514,0.0074603117419602,0.3953437420476087,val,4
S07678,125,1,2026-06-08,39,19,0.0031690572077331,0.0073783755697085,0.4704356866009481,val,4
S07687,125,1,2026-06-08,45,14,0.003168685457072,0.0,0.4834046540836641,val,4
S08461,125,1,2026-06-08,44,21,0.00328922612209,0.0,0.5005200023607755,val,4
S13047,125,1,2026-06-08,24,19,0.0033258653038807,0.0,0.4483081153020931,val,4
S13624,125,1,2026-06-08,54,28,0.0031420588464462,0.0018402704494036,0.4390145950499814,val,4
S13941,125,1,2026-06-08,47,13,0.0032445973464071,0.0026413269346258,0.4616581185404033,val,4
S16430,125,1,2026-06-08,28,28,0.0032272939231613,0.0,0.5306745680992573,val,4
S19246,125,1,2026-06-08,39,18,0.0029501038580428,0.0,0.5058006522955497,val,4
S23578,125,1,2026-06-08,28,23,0.0033118087034743,0.0,0.4772537722806975,val,4
S24307,125,1,2026-06-08,36,17,0.0032506888582011,0.0,0.4541816896718444,val,4
S25543,125,1,2026-06-08,28,24,0.0032751911525127,0.0,0.5063160504799932,val,4
S27035,125,1,2026-06-08,34,20,0.0029961389861646,0.0012624723119754,0.4773120906610777,val,4
S27036,125,1,2026-06-08,37,16,0.0032769875384178,0.0048294743695325,0.4503264239628108,val,4
S28090,125,1,2026-06-08,59,17,0.0032305765666694,0.0,0.4983493317368703,val,4
S31702,125,1,2026-06-08,15,21,0.0031833173353022,0.0043675221561674,0.4675358911523623,val,4
S31768,125,1,2026-06-08,25,21,0.0032143258428923,0.0,0.4832582427014283,val,4
S34401,125,1,2026-06-08,17,17,0.0028996874667044,0.0,0.4647712527455772,val,4
S35017,125,1,2026-06-08,49,30,0.0032074453780319,0.0,0.4541651260551278,val,4
S36101,125,1,2026-06-08,35,30,0.0031680240227282,0.0,0.4690827520380947,val,4
S38042,125,1,2026-06-08,23,18,0.003212303216698,0.0121925291116053,0.4220556846068566,val,4
S38688,125,1,2026-06-08,46,28,0.0031814385074226,0.0,0.4018304728705762,val,4
S40738,125,1,2026-06-08,54,29,0.0031518280664872,0.0063829240727422,0.491869707931277,val,4
S41991,125,1,2026-06-08,56,18,0.0032398932928498,0.0,0.4469054159572856,val,4
S41992,125,1,2026-06-08,50,20,0.0031931958045086,0.0025311556227814,0.5072973646858069,val,4
S43595,125,1,2026-06-08,14,18,0.0030427721702008,0.0166550363300177,0.4991643506326126,val,4
S03720,125,2,2026-06-08,41,12,0.0031327023389157,0.0,0.4599133349048308,val,1
S07274,125,2,2026-06-08,25,27,0.0028593746238262,0.0073381112262766,0.4961243777006963,val,1
S07676,125,2,2026-06-08,39,18,0.0028268220532674,0.0,0.4154416706545087,val,1
S11236,125,2,2026-06-08,45,20,0.0026101965706609,0.0179797411367473,0.4133906819437532,val,1
S12250,125,2,2026-06-08,30,26,0.0027060651975708,0.0,0.4667269825123075,val,1
S14810,125,2,2026-06-08,37,27,0.0025948289356792,0.0,0.4171612983604557,val,1
S19263,125,2,2026-06-08,32,21,0.0026540809296171,0.01212330294667,0.3648730295300493,val,1
S20101,125,2,2026-06-08,29,18,0.0030077475861405,0.0,0.4501166096899067,val,1
S21475,125,2,2026-06-08,61,25,0.0029289458171427,0.0,0.4566564992408548,val,1
S24860,125,2,2026-06-08,41,26,0.0027397480675113,0.0041275298768384,0.4879334707289597,val,1
S26177,125,2,2026-06-08,30,13,0.0030933227599835,0.0,0.5126056588031086,val,1
S28732,125,2,2026-06-08,54,13,0.0030144115582816,0.0024837767399555,0.4552506308397565,val,1
S29732,125,2,2026-06-08,20,18,0.0030110269623563,0.0,0.4719795208584392,val,1
S36576,125,2,2026-06-08,45,24,0.0028514084312413,0.0,0.5181451787962988,val,1
S43300,125,2,2026-06-08,19,21,0.003058879310661,0.0173565840938722,0.472932724964689,val,1
S03720,125,2,2026-06-08,40,12,0.003120774112691,0.0,0.4599133349048308,val,2
S07274,125,2,2026-06-08,30,27,0.0028958680354653,0.0073381112262766,0.4961243777006963,val,2
S07676,125,2,2026-06-08,37,18,0.0028927262946228,0.0,0.4154416706545087,val,2
S11236,125,2,2026-06-08,42,20,0.0029555681470626,0.0179797411367473,0.4133906819437532,val,2
S12250,125,2,2026-06-08,28,26,0.0027184760828551,0.0,0.4667269825123075,val,2
S14810,125,2,2026-06-08,39,27,0.0025458305208902,0.0,0.4171612983604557,val,2
S19263,125,2,2026-06-08,35,21,0.0028623907650348,0.01212330294667,0.3648730295300493,val,2
S20101,125,2,2026-06-08,27,18,0.0030716942212083,0.0,0.4501166096899067,val,2
S21475,125,2,2026-06-08,62,26,0.0028587118647158,0.0,0.4566564992408548,val,2
S24860,125,2,2026-06-08,37,26,0.0021780862546005,0.0041275298768384,0.4879334707289597,val,2
S26177,125,2,2026-06-08,32,13,0.0030500669445625,0.0,0.5126056588031086,val,2
S28732,125,2,2026-06-08,21,14,0.0030241744765262,0.0024837767399555,0.4552506308397565,val,2
S29732,125,2,2026-06-08,17,18,0.0029952653582664,0.0,0.4719795208584392,val,2
S36576,125,2,2026-06-08,43,24,0.0028094333417513,0.0,0.5181451787962988,val,2
S43300,125,2,2026-06-08,21,21,0.0030320039418407,0.0173565840938722,0.472932724964689,val,2
S03720,125,2,2026-06-08,47,31,0.0031313665939833,0.0,0.4599133349048308,val,3
S07274,125,2,2026-06-08,20,27,0.0029578284773554,0.0073381112262766,0.4961243777006963,val,3
S07676,125,2,2026-06-08,40,17,0.0029254943064946,0.0,0.4154416706545087,val,3
S11236,125,2,2026-06-08,41,19,0.0027798599674278,0.0179797411367473,0.4133906819437532,val,3
S12250,125,2,2026-06-08,34,26,0.002545504253515,0.0,0.4667269825123075,val,3
S14810,125,2,2026-06-08,32,27,0.0023435314460153,0.0,0.4171612983604557,val,3
S19263,125,2,2026-06-08,27,21,0.0028387554075135,0.01212330294667,0.3648730295300493,val,3
S20101,125,2,2026-06-08,33,18,0.0027881135967877,0.0,0.4501166096899067,val,3
S21475,125,2,2026-06-08,55,25,0.0028696557859346,0.0,0.4566564992408548,val,3
S24860,125,2,2026-06-08,45,26,0.0027582998493039,0.0041275298768384,0.4879334707289597,val,3
S26177,125,2,2026-06-08,32,12,0.0029973438704795,0.0,0.5126056588031086,val,3
S28732,125,2,2026-06-08,50,12,0.0029411785523361,0.0024837767399555,0.4552506308397565,val,3
S29732,125,2,2026-06-08,24,18,0.0029789775543631,0.0,0.4719795208584392,val,3
S36576,125,2,2026-06-08,49,24,0.0028681145144232,0.0,0.5181451787962988,val,3
S43300,125,2,2026-06-08,15,21,0.0030485287288207,0.0173565840938722,0.472932724964689,val,3
S03720,125,2,2026-06-08,43,12,0.002928772203954,0.0,0.4599133349048308,val,4
S07274,125,2,2026-06-08,22,27,0.0029628503965402,0.0073381112262766,0.4961243777006963,val,4
S07676,125,2,2026-06-08,46,17,0.0026994628829047,0.0,0.4154416706545087,val,4
S11236,125,2,2026-06-08,43,19,0.002808170323901,0.0179797411367473,0.4133906819437532,val,4
S12250,125,2,2026-06-08,32,26,0.0027908702184136,0.0,0.4667269825123075,val,4
S14810,125,2,2026-06-08,35,27,0.0022657789104429,0.0,0.4171612983604557,val,4
S19263,125,2,2026-06-08,29,21,0.0024649982015364,0.01212330294667,0.3648730295300493,val,4
S20101,125,2,2026-06-08,31,18,0.0030109797350681,0.0,0.4501166096899067,val,4
S21475,125,2,2026-06-08,58,25,0.0029344391480165,0.0,0.4566564992408548,val,4
S24860,125,2,2026-06-08,43,26,0.0027155836038141,0.0041275298768384,0.4879334707289597,val,4
S26177,125,2,2026-06-08,28,13,0.0030608955347775,0.0,0.5126056588031086,val,4
S28732,125,2,2026-06-08,53,13,0.0031154322643724,0.0024837767399555,0.4552506308397565,val,4
S29732,125,2,2026-06-08,22,18,0.0031146898509093,0.0,0.4719795208584392,val,4
S36576,125,2,2026-06-08,47,24,0.0027878297613927,0.0,0.5181451787962988,val,4
S43300,125,2,2026-06-08,17,21,0.0030872911728827,0.0173565840938722,0.472932724964689,val,4
S03720,125,3,2026-06-08,41,12,0.0031327023389157,0.0,0.4599133349048308,val,1
S07274,125,3,2026-06-08,25,27,0.0028593746238262,0.0073381112262766,0.4961243777006963,val,1
S07676,125,3,2026-06-08,39,18,0.0028268220532674,0.0,0.4154416706545087,val,1
S11236,125,3,2026-06-08,45,20,0.0026101965706609,0.0179797411367473,0.4133906819437532,val,1
S12250,125,3,2026-06-08,30,26,0.0027060651975708,0.0,0.4667269825123075,val,1
S14810,125,3,2026-06-08,37,27,0.0025948289356792,0.0,0.4171612983604557,val,1
S19263,125,3,2026-06-08,32,21,0.0026540809296171,0.01212330294667,0.3648730295300493,val,1
S20101,125,3,2026-06-08,29,18,0.0030077475861405,0.0,0.4501166096899067,val,1
S21475,125,3,2026-06-08,61,25,0.0029289458171427,0.0,0.4566564992408548,val,1
S24860,125,3,2026-06-08,41,26,0.0027397480675113,0.0041275298768384,0.4879334707289597,val,1
S26177,125,3,2026-06-08,30,13,0.0030933227599835,0.0,0.5126056588031086,val,1
S28732,125,3,2026-06-08,54,13,0.0030144115582816,0.0024837767399555,0.4552506308397565,val,1
S29732,125,3,2026-06-08,20,18,0.0030110269623563,0.0,0.4719795208584392,val,1
S36576,125,3,2026-06-08,45,24,0.0028514084312413,0.0,0.5181451787962988,val,1
S43300,125,3,2026-06-08,19,21,0.003058879310661,0.0173565840938722,0.472932724964689,val,1
S03720,125,3,2026-06-08,40,12,0.003120774112691,0.0,0.4599133349048308,val,2
S07274,125,3,2026-06-08,30,27,0.0028958680354653,0.0073381112262766,0.4961243777006963,val,2
S07676,125,3,2026-06-08,37,18,0.0028927262946228,0.0,0.4154416706545087,val,2
S11236,125,3,2026-06-08,42,20,0.0029555681470626,0.0179797411367473,0.4133906819437532,val,2
S12250,125,3,2026-06-08,28,26,0.0027184760828551,0.0,0.4667269825123075,val,2
S14810,125,3,2026-06-08,39,27,0.0025458305208902,0.0,0.4171612983604557,val,2
S19263,125,3,2026-06-08,35,21,0.0028623907650348,0.01212330294667,0.3648730295300493,val,2
S20101,125,3,2026-06-08,27,18,0.0030716942212083,0.0,0.4501166096899067,val,2
S21475,125,3,2026-06-08,62,26,0.0028587118647158,0.0,0.4566564992408548,val,2
S24860,125,3,2026-06-08,37,26,0.0021780862546005,0.0041275298768384,0.4879334707289597,val,2
S26177,125,3,2026-06-08,32,13,0.0030500669445625,0.0,0.5126056588031086,val,2
S28732,125,3,2026-06-08,21,14,0.0030241744765262,0.0024837767399555,0.4552506308397565,val,2
S29732,125,3,2026-06-08,17,18,0.0029952653582664,0.0,0.4719795208584392,val,2
S36576,125,3,2026-06-08,43,24,0.0028094333417513,0.0,0.5181451787962988,val,2
S43300,125,3,2026-06-08,21,21,0.0030320039418407,0.0173565840938722,0.472932724964689,val,2
S03720,125,3,2026-06-08,47,31,0.0031313665939833,0.0,0.4599133349048308,val,3
S07274,125,3,2026-06-08,20,27,0.0029578284773554,0.0073381112262766,0.4961243777006963,val,3
S07676,125,3,2026-06-08,40,17,0.0029254943064946,0.0,0.4154416706545087,val,3
S11236,125,3,2026-06-08,41,19,0.0027798599674278,0.0179797411367473,0.4133906819437532,val,3
S12250,125,3,2026-06-08,34,26,0.002545504253515,0.0,0.4667269825123075,val,3
S14810,125,3,2026-06-08,32,27,0.0023435314460153,0.0,0.4171612983604557,val,3
S19263,125,3,2026-06-08,27,21,0.0028387554075135,0.01212330294667,0.3648730295300493,val,3
S20101,125,3,2026-06-08,33,18,0.0027881135967877,0.0,0.4501166096899067,val,3
S21475,125,3,2026-06-08,55,25,0.0028696557859346,0.0,0.4566564992408548,val,3
S24860,125,3,2026-06-08,45,26,0.0027582998493039,0.0041275298768384,0.4879334707289597,val,3
S26177,125,3,2026-06-08,32,12,0.0029973438704795,0.0,0.5126056588031086,val,3
S28732,125,3,2026-06-08,50,12,0.0029411785523361,0.0024837767399555,0.4552506308397565,val,3
S29732,125,3,2026-06-08,24,18,0.0029789775543631,0.0,0.4719795208584392,val,3
S36576,125,3,2026-06-08,49,24,0.0028681145144232,0.0,0.5181451787962988,val,3
S43300,125,3,2026-06-08,15,21,0.0030485287288207,0.0173565840938722,0.472932724964689,val,3
S03720,125,3,2026-06-08,43,12,0.002928772203954,0.0,0.4599133349048308,val,4
S07274,125,3,2026-06-08,22,27,0.0029628503965402,0.0073381112262766,0.4961243777006963,val,4
S07676,125,3,2026-06-08,46,17,0.0026994628829047,0.0,0.4154416706545087,val,4
S11236,125,3,2026-06-08,43,19,0.002808170323901,0.0179797411367473,0.4133906819437532,val,4
S12250,125,3,2026-06-08,32,26,0.0027908702184136,0.0,0.4667269825123075,val,4
S14810,125,3,2026-06-08,35,27,0.0022657789104429,0.0,0.4171612983604557,val,4
S19263,125,3,2026-06-08,29,21,0.0024649982015364,0.01212330294667,0.3648730295300493,val,4
S20101,125,3,2026-06-08,31,18,0.0030109797350681,0.0,0.4501166096899067,val,4
S21475,125,3,2026-06-08,58,25,0.0029344391480165,0.0,0.4566564992408548,val,4
S24860,125,3,2026-06-08,43,26,0.0027155836038141,0.0041275298768384,0.4879334707289597,val,4
S26177,125,3,2026-06-08,28,13,0.0030608955347775,0.0,0.5126056588031086,val,4
S28732,125,3,2026-06-08,53,13,0.0031154322643724,0.0024837767399555,0.4552506308397565,val,4
S29732,125,3,2026-06-08,22,18,0.0031146898509093,0.0,0.4719795208584392,val,4
S36576,125,3,2026-06-08,47,24,0.0027878297613927,0.0,0.5181451787962988,val,4
S43300,125,3,2026-06-08,17,21,0.0030872911728827,0.0173565840938722,0.472932724964689,val,4
S08849,125,4,2026-06-08,36,22,0.0024312996513036,0.0,0.3799354632027147,val,1
S08849,125,4,2026-06-08,35,22,0.0026480592123347,0.0,0.3799354632027147,val,2
S08849,125,4,2026-06-08,38,22,0.0029860716548963,0.0,0.3799354632027147,val,3
S08849,125,4,2026-06-08,37,22,0.002769704106393,0.0,0.3799354632027147,val,4
S03720,125,5,2026-06-08,41,12,0.0031327023389157,0.0,0.4599133349048308,val,1
S07274,125,5,2026-06-08,25,27,0.0028593746238262,0.0073381112262766,0.4961243777006963,val,1
S07676,125,5,2026-06-08,39,18,0.0028268220532674,0.0,0.4154416706545087,val,1
S11236,125,5,2026-06-08,45,20,0.0026101965706609,0.0179797411367473,0.4133906819437532,val,1
S12250,125,5,2026-06-08,30,26,0.0027060651975708,0.0,0.4667269825123075,val,1
S14810,125,5,2026-06-08,37,27,0.0025948289356792,0.0,0.4171612983604557,val,1
S19263,125,5,2026-06-08,32,21,0.0026540809296171,0.01212330294667,0.3648730295300493,val,1
S20101,125,5,2026-06-08,29,18,0.0030077475861405,0.0,0.4501166096899067,val,1
S21475,125,5,2026-06-08,61,25,0.0029289458171427,0.0,0.4566564992408548,val,1
S24860,125,5,2026-06-08,41,26,0.0027397480675113,0.0041275298768384,0.4879334707289597,val,1
S26177,125,5,2026-06-08,30,13,0.0030933227599835,0.0,0.5126056588031086,val,1
S28732,125,5,2026-06-08,54,13,0.0030144115582816,0.0024837767399555,0.4552506308397565,val,1
S29732,125,5,2026-06-08,20,18,0.0030110269623563,0.0,0.4719795208584392,val,1
S36576,125,5,2026-06-08,45,24,0.0028514084312413,0.0,0.5181451787962988,val,1
S43300,125,5,2026-06-08,19,21,0.003058879310661,0.0173565840938722,0.472932724964689,val,1
S03720,125,5,2026-06-08,40,12,0.003120774112691,0.0,0.4599133349048308,val,2
S07274,125,5,2026-06-08,30,27,0.0028958680354653,0.0073381112262766,0.4961243777006963,val,2
S07676,125,5,2026-06-08,37,18,0.0028927262946228,0.0,0.4154416706545087,val,2
S11236,125,5,2026-06-08,42,20,0.0029555681470626,0.0179797411367473,0.4133906819437532,val,2
S12250,125,5,2026-06-08,28,26,0.0027184760828551,0.0,0.4667269825123075,val,2
S14810,125,5,2026-06-08,39,27,0.0025458305208902,0.0,0.4171612983604557,val,2
S19263,125,5,2026-06-08,35,21,0.0028623907650348,0.01212330294667,0.3648730295300493,val,2
S20101,125,5,2026-06-08,27,18,0.0030716942212083,0.0,0.4501166096899067,val,2
S21475,125,5,2026-06-08,62,26,0.0028587118647158,0.0,0.4566564992408548,val,2
S24860,125,5,2026-06-08,37,26,0.0021780862546005,0.0041275298768384,0.4879334707289597,val,2
S26177,125,5,2026-06-08,32,13,0.0030500669445625,0.0,0.5126056588031086,val,2
S28732,125,5,2026-06-08,21,14,0.0030241744765262,0.0024837767399555,0.4552506308397565,val,2
S29732,125,5,2026-06-08,17,18,0.0029952653582664,0.0,0.4719795208584392,val,2
S36576,125,5,2026-06-08,43,24,0.0028094333417513,0.0,0.5181451787962988,val,2
S43300,125,5,2026-06-08,21,21,0.0030320039418407,0.0173565840938722,0.472932724964689,val,2
S03720,125,5,2026-06-08,47,31,0.0031313665939833,0.0,0.4599133349048308,val,3
S07274,125,5,2026-06-08,20,27,0.0029578284773554,0.0073381112262766,0.4961243777006963,val,3
S07676,125,5,2026-06-08,40,17,0.0029254943064946,0.0,0.4154416706545087,val,3
S11236,125,5,2026-06-08,41,19,0.0027798599674278,0.0179797411367473,0.4133906819437532,val,3
S12250,125,5,2026-06-08,34,26,0.002545504253515,0.0,0.4667269825123075,val,3
S14810,125,5,2026-06-08,32,27,0.0023435314460153,0.0,0.4171612983604557,val,3
S19263,125,5,2026-06-08,27,21,0.0028387554075135,0.01212330294667,0.3648730295300493,val,3
S20101,125,5,2026-06-08,33,18,0.0027881135967877,0.0,0.4501166096899067,val,3
S21475,125,5,2026-06-08,55,25,0.0028696557859346,0.0,0.4566564992408548,val,3
S24860,125,5,2026-06-08,45,26,0.0027582998493039,0.0041275298768384,0.4879334707289597,val,3
S26177,125,5,2026-06-08,32,12,0.0029973438704795,0.0,0.5126056588031086,val,3
S28732,125,5,2026-06-08,50,12,0.0029411785523361,0.0024837767399555,0.4552506308397565,val,3
S29732,125,5,2026-06-08,24,18,0.0029789775543631,0.0,0.4719795208584392,val,3
S36576,125,5,2026-06-08,49,24,0.0028681145144232,0.0,0.5181451787962988,val,3
S43300,125,5,2026-06-08,15,21,0.0030485287288207,0.0173565840938722,0.472932724964689,val,3
S03720,125,5,2026-06-08,43,12,0.002928772203954,0.0,0.4599133349048308,val,4
S07274,125,5,2026-06-08,22,27,0.0029628503965402,0.0073381112262766,0.4961243777006963,val,4
S07676,125,5,2026-06-08,46,17,0.0026994628829047,0.0,0.4154416706545087,val,4
S11236,125,5,2026-06-08,43,19,0.002808170323901,0.0179797411367473,0.4133906819437532,val,4
S12250,125,5,2026-06-08,32,26,0.0027908702184136,0.0,0.4667269825123075,val,4
S14810,125,5,2026-06-08,35,27,0.0022657789104429,0.0,0.4171612983604557,val,4
S19263,125,5,2026-06-08,29,21,0.0024649982015364,0.01212330294667,0.3648730295300493,val,4
S20101,125,5,2026-06-08,31,18,0.0030109797350681,0.0,0.4501166096899067,val,4
S21475,125,5,2026-06-08,58,25,0.0029344391480165,0.0,0.4566564992408548,val,4
S24860,125,5,2026-06-08,43,26,0.0027155836038141,0.0041275298768384,0.4879334707289597,val,4
S26177,125,5,2026-06-08,28,13,0.0030608955347775,0.0,0.5126056588031086,val,4
S28732,125,5,2026-06-08,53,13,0.0031154322643724,0.0024837767399555,0.4552506308397565,val,4
