ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09977,77,8,2025-12-10,47,13,0.0025469507849822,0.0093529048041508,0.4427756703303518,test,4
S10587,77,19,2025-12-10,28,21,0.0028019149118262,0.0,0.3622402936152761,test,4
S10846,77,2,2025-12-10,31,18,0.0031100385326258,0.0,0.4223016202074829,test,4
S10851,77,4,2025-12-10,23,24,0.0019953958143058,0.0435054459964735,0.3002140697683109,test,4
S10852,77,24,2025-12-10,62,25,0.0029696558314264,0.0185234265647388,0.3591223291413141,test,4
S11223,77,6,2025-12-10,22,28,0.0027409957627434,0.0188452023982321,0.4351434708872337,test,4
S11225,77,2,2025-12-10,50,15,0.0031374966377626,0.011491907787267,0.4379174412668647,test,4
S11226,77,1,2025-12-10,49,13,0.0033464112685055,0.0208906428788268,0.3843788930818119,test,4
S11601,77,19,2025-12-10,51,29,0.0027333140598731,0.0,0.3244184255415499,test,4
S11606,77,24,2025-12-10,59,21,0.0027302570542152,0.0,0.3820407963465967,test,4
S12004,77,8,2025-12-10,31,31,0.0031931702550141,0.0,0.4408626563180852,test,4
S12200,77,8,2025-12-10,18,20,0.0030217449311736,0.0,0.4746112167826112,test,4
S12776,77,10,2025-12-10,42,14,0.0008137286800756,0.0,0.2492062919786382,test,4
S13029,77,19,2025-12-10,34,24,0.0029386696199192,0.0,0.4391841592239007,test,4
S13060,77,19,2025-12-10,30,12,0.0013001681706376,0.0,0.3201883264221934,test,4
S13132,77,16,2025-12-10,53,25,0.0013167291475261,0.0,0.235736015578061,test,4
S13381,77,10,2025-12-10,45,30,0.0006857852671348,0.0,0.2431125901765856,test,4
S14294,77,2,2025-12-10,49,16,0.0030140096746868,0.0,0.4086083635637158,test,4
S14356,77,16,2025-12-10,51,31,0.0030785967270799,0.0,0.330099073033602,test,4
S14432,77,10,2025-12-10,21,29,0.0026762785867573,0.0,0.3240010292756894,test,4
S14435,77,6,2025-12-10,59,15,0.0013158615810137,0.0,0.4082501840926514,test,4
S14529,77,2,2025-12-10,60,17,0.0027423602405209,0.0,0.3066929877363988,test,4
S14534,77,16,2025-12-10,42,12,0.0013104908193042,0.0,0.3094408707112844,test,4
S15485,77,16,2025-12-10,42,13,0.0011561185548034,0.0,0.2552733058915721,test,4
S15487,77,16,2025-12-10,40,25,0.0011767820094487,0.0,0.2442184655669301,test,4
S15519,77,24,2025-12-10,50,24,0.0026553463715144,0.0082009141461643,0.3627297534001335,test,4
S15522,77,2,2025-12-10,53,20,0.0029263421092564,0.0050094241682037,0.4082779927426864,test,4
S15530,77,19,2025-12-10,27,23,0.0029185301041232,0.0016500992715658,0.3950557688443192,test,4
S15837,77,6,2025-12-10,33,29,0.0028545171654316,0.0,0.4347691454512135,test,4
S16282,77,2,2025-12-10,23,25,0.0031410294512048,0.0018467941214722,0.4174742351577409,test,4
S16291,77,24,2025-12-10,26,18,0.0028114770694951,0.0037027517331038,0.379644653613748,test,4
S16292,77,4,2025-12-10,53,22,0.001466576472834,0.0,0.2890224837394973,test,4
S16294,77,4,2025-12-10,16,22,0.0020602797423476,0.0037554641247388,0.3437037740168653,test,4
S16295,77,4,2025-12-10,35,20,0.0014465706514734,0.0,0.3152605936419729,test,4
S16303,77,6,2025-12-10,43,17,0.0031385936051626,0.0018671295044029,0.4302783432922799,test,4
S16617,77,4,2025-12-10,43,13,0.0020712599730113,0.0,0.3184283793521846,test,4
S16973,77,19,2025-12-10,54,18,0.0027338939397789,0.0026239236369587,0.3567706305241658,test,4
S17567,77,8,2025-12-10,21,18,0.0023215553283984,0.0297608582094306,0.4225212994042756,test,4
S17600,77,1,2025-12-10,55,23,0.0033529153746541,0.0191126647361721,0.4390001895367845,test,4
S17603,77,6,2025-12-10,49,23,0.0030392704601818,0.0306380481405725,0.4622959871480989,test,4
S17808,77,6,2025-12-10,21,20,0.0028156739041273,0.0272989426465876,0.4286617964215868,test,4
S17880,77,2,2025-12-10,56,14,0.0026827934613941,0.0,0.4038141056693092,test,4
S18340,77,2,2025-12-10,44,20,0.0028933660664451,0.0,0.4381362947352863,test,4
S18354,77,8,2025-12-10,36,27,0.0030275335368925,0.0,0.4901555476776906,test,4
S18898,77,6,2025-12-10,23,15,0.0031333561108804,0.0,0.4126342643377185,test,4
S18918,77,6,2025-12-10,60,18,0.0032461650095144,0.0,0.4899174807746817,test,4
S18919,77,19,2025-12-10,34,19,0.0028359428432567,0.0,0.3998310964370957,test,4
S18920,77,19,2025-12-10,37,23,0.0028684301295173,0.0,0.3960683883746121,test,4
S18921,77,19,2025-12-10,37,31,0.0027488102645208,0.0,0.3770257790740678,test,4
S19446,77,2,2025-12-10,37,14,0.0032465482407168,0.0051877289855223,0.4536432368151333,test,4
S19608,77,10,2025-12-10,58,15,0.0009391451541759,0.0,0.2913003700980743,test,4
S20334,77,19,2025-12-10,58,21,0.0028853246033601,0.0,0.4201229229970115,test,4
S20351,77,6,2025-12-10,47,18,0.0031063846727523,0.0,0.4705765648131654,test,4
S20672,77,6,2025-12-10,31,25,0.0029566857998512,0.0,0.4355594733595517,test,4
S20755,77,8,2025-12-10,51,24,0.0030129021733956,0.0,0.4535676959665176,test,4
S20756,77,8,2025-12-10,38,20,0.0030610967071494,0.0,0.4540469996202576,test,4
S20852,77,19,2025-12-10,19,15,0.0013204822282677,0.0,0.3284349264052438,test,4
S20912,77,19,2025-12-10,19,23,0.0029842638908964,0.0043320607360145,0.3540908422625641,test,4
S21225,77,8,2025-12-10,29,18,0.0028308323632568,0.0,0.4209606469177223,test,4
S21369,77,2,2025-12-10,44,23,0.0028904300687695,0.0,0.4501710379568764,test,4
S21372,77,19,2025-12-10,43,23,0.0027193745352215,0.0,0.3965612502270155,test,4
S21586,77,8,2025-12-10,15,22,0.0031426445688528,0.0,0.4948415848892312,test,4
S21716,77,16,2025-12-10,58,27,0.0015926341571313,0.0,0.3342378460131089,test,4
S21896,77,16,2025-12-10,51,19,0.0010864145956631,0.0,0.2392591809715424,test,4
S21899,77,6,2025-12-10,56,25,0.0031550387965362,0.0,0.4687389909782784,test,4
S21934,77,24,2025-12-10,17,23,0.0029485391408209,0.0,0.4037461007406814,test,4
S23204,77,2,2025-12-10,59,16,0.0028003359610779,0.0,0.4302511250769134,test,4
S23389,77,24,2025-12-10,45,27,0.0023828694626517,0.0,0.2725305217703515,test,4
S23392,77,1,2025-12-10,16,23,0.0034358780315999,0.0,0.4747947289798701,test,4
S23394,77,4,2025-12-10,18,27,0.0019585113584561,0.0,0.3717458306690219,test,4
S23395,77,19,2025-12-10,43,22,0.0025845882784087,0.0,0.3768679156635166,test,4
S23543,77,4,2025-12-10,37,31,0.0017670019082213,0.0,0.3431264019516352,test,4
S23644,77,2,2025-12-10,28,29,0.0030550474804025,0.0,0.4482587091981118,test,4
S23784,77,24,2025-12-10,41,14,0.0025406322044297,0.0,0.3394295860175305,test,4
S23835,77,10,2025-12-10,31,20,0.0007425285654707,0.0,0.3404938861442053,test,4
S24060,77,19,2025-12-10,22,18,0.0029345833903549,0.0,0.452602510604187,test,4
S24171,77,2,2025-12-10,42,16,0.0030096655876171,0.0,0.4568373897975921,test,4
S24624,77,2,2025-12-10,57,25,0.0029365273503449,0.0,0.4260688110341024,test,4
S24627,77,2,2025-12-10,25,26,0.0030002731271204,0.0061869787128096,0.4250500807260042,test,4
S24630,77,19,2025-12-10,64,25,0.0029250222668303,0.0,0.3597622521127097,test,4
S24637,77,24,2025-12-10,40,24,0.0026668523795233,0.0020653601289915,0.3925061440169008,test,4
S24703,77,24,2025-12-10,26,13,0.0031062737667979,0.0,0.3906040892494251,test,4
S25196,77,19,2025-12-10,57,28,0.0025002403316965,0.0,0.3893301399131603,test,4
S25389,77,8,2025-12-10,22,28,0.0032034456943097,0.0,0.4568827659957924,test,4
S25877,77,16,2025-12-10,56,24,0.0012444623569597,0.0,0.2404231503188916,test,4
S25881,77,19,2025-12-10,46,27,0.0025308915571213,0.0,0.3755541411262078,test,4
S25882,77,4,2025-12-10,42,28,0.0018529667992987,0.0,0.2659781995242691,test,4
S26026,77,10,2025-12-10,60,26,0.0009918099644479,0.0,0.2535078396661541,test,4
S26529,77,4,2025-12-10,42,14,0.0025092315043107,0.0,0.3927783168303969,test,4
S26583,77,16,2025-12-10,43,32,0.0029850800140233,0.0,0.3766028244284136,test,4
S26923,77,24,2025-12-10,18,21,0.0029866061900659,0.0087113074222642,0.4315737769534608,test,4
S26929,77,1,2025-12-10,50,20,0.0032919597443463,0.0023997315390873,0.4344532402658183,test,4
S27002,77,8,2025-12-10,46,23,0.0029597670388241,0.0012700018909484,0.4747863393070628,test,4
S27734,77,1,2025-12-10,35,16,0.0034343699856771,0.0023785253143051,0.4481385734615077,test,4
S27824,77,8,2025-12-10,61,21,0.0029960478428792,0.002362077487548,0.4895349091263779,test,4
S28458,77,24,2025-12-10,49,24,0.002360127924053,0.0,0.3671778374766809,test,4
S28743,77,10,2025-12-10,60,23,0.0007820313671467,0.0,0.2706577438295929,test,4
S29214,77,10,2025-12-10,51,24,0.0007191562758849,0.0,0.2693216263238389,test,4
S29239,77,10,2025-12-10,41,32,0.0029871610795915,0.0068972695416854,0.399180799694435,test,4
S29291,77,19,2025-12-10,23,23,0.0027896268006033,0.0,0.4245283604810044,test,4
S29948,77,10,2025-12-10,33,13,0.0005641790911793,0.0,0.267489929439847,test,4
S30016,77,19,2025-12-10,16,21,0.0030509953914617,0.0,0.4216704072957282,test,4
S30019,77,1,2025-12-10,29,27,0.0033765961124113,0.0,0.4429151084098493,test,4
S30256,77,19,2025-12-10,59,28,0.0015028439459561,0.0,0.3179224512032034,test,4
S30393,77,10,2025-12-10,30,14,0.0007606039246678,0.0,0.261136313303683,test,4
S30536,77,8,2025-12-10,54,26,0.0029562876870328,0.0077543166215935,0.4573549614939415,test,4
S30763,77,4,2025-12-10,19,24,0.0021159233220779,0.0068604005121144,0.3726853171355213,test,4
S30914,77,4,2025-12-10,26,15,0.0020071771482499,0.0,0.3674463351655088,test,4
S31119,77,24,2025-12-10,30,28,0.002763858052849,0.0063639623028068,0.3816355732875015,test,4
S31122,77,6,2025-12-10,28,16,0.0031388586567776,0.0210148675064807,0.4298165588597418,test,4
S31230,77,6,2025-12-10,56,19,0.0032591118318258,0.0048215446405184,0.4929521190819342,test,4
S31746,77,6,2025-12-10,20,21,0.0030661830717897,0.0044032763210936,0.4606189999580437,test,4
S31753,77,19,2025-12-10,26,17,0.002761133529777,0.0,0.3960235685666253,test,4
S31758,77,16,2025-12-10,36,18,0.0012164130908836,0.0,0.2178547979947712,test,4
S32211,77,19,2025-12-10,39,11,0.0013947449498476,0.0,0.3235353049403318,test,4
S32375,77,8,2025-12-10,36,29,0.002997538511677,0.0,0.4569844565126628,test,4
S33643,77,16,2025-12-10,26,23,0.0018577575463226,0.0,0.2930952303325594,test,4
S33763,77,16,2025-12-10,45,25,0.001058730556531,0.0,0.2344802163828381,test,4
S34273,77,6,2025-12-10,28,26,0.0028429147766088,0.0,0.4489211095946014,test,4
S34277,77,2,2025-12-10,51,18,0.0030442886086463,0.0,0.4558389598649333,test,4
S34480,77,10,2025-12-10,46,11,0.0013182085676949,0.0,0.3375627188257117,test,4
S34521,77,10,2025-12-10,50,25,0.0007803699295094,0.0,0.2406870429232268,test,4
S34729,77,16,2025-12-10,47,19,0.0010826177173679,0.0,0.2562686598356992,test,4
S35323,77,4,2025-12-10,25,30,0.0014644134622896,0.0,0.3552309033109933,test,4
S35375,77,19,2025-12-10,47,26,0.0027270369928104,0.0,0.3362450169343132,test,4
S35817,77,19,2025-12-10,46,30,0.002683932890162,0.0060224904270272,0.3681023735941671,test,4
S36013,77,2,2025-12-10,28,14,0.0028764797642448,0.0020053341080298,0.403536671953918,test,4
S36016,77,2,2025-12-10,34,12,0.0026062665970891,0.0,0.3549882544064286,test,4
S36204,77,10,2025-12-10,36,27,0.0008023911387844,0.0,0.2447812349351189,test,4
S36633,77,19,2025-12-10,63,24,0.003059563987134,0.0,0.4444049730899744,test,4
S37221,77,8,2025-12-10,53,21,0.0030208203391757,0.0,0.4812164197270614,test,4
S37230,77,10,2025-12-10,47,24,0.0007250551792151,0.0,0.2939630602797012,test,4
S37231,77,10,2025-12-10,41,27,0.0006697747780899,0.0,0.2725593583839557,test,4
S37284,77,10,2025-12-10,22,16,0.0009627447474727,0.0,0.2622980039886256,test,4
S37325,77,16,2025-12-10,58,17,0.0014556228295871,0.0,0.2604753325593066,test,4
S37331,77,4,2025-12-10,29,29,0.0019036345024079,0.0,0.3578697626638678,test,4
S38478,77,6,2025-12-10,57,22,0.0031004019645262,0.0110258842060309,0.4908801336052034,test,4
S38485,77,4,2025-12-10,53,16,0.0021051934766742,0.0040669699846158,0.3535377143938817,test,4
S39156,77,2,2025-12-10,22,24,0.0031432484614236,0.0,0.4442506782073123,test,4
S39158,77,16,2025-12-10,56,18,0.0011213866054386,0.0,0.2519529838227421,test,4
S39161,77,19,2025-12-10,59,27,0.0028700891477696,0.0,0.371393631967211,test,4
S39669,77,2,2025-12-10,59,18,0.0029779972728537,0.0,0.4573373190461753,test,4
S39744,77,6,2025-12-10,51,31,0.0009990170369934,0.0,0.3128127731894268,test,4
S40566,77,19,2025-12-10,31,14,0.0029357995387878,0.0,0.3759810549756466,test,4
S40572,77,1,2025-12-10,23,23,0.0034082812473287,0.0021182828696126,0.4830820232252173,test,4
S41228,77,2,2025-12-10,54,29,0.0027418852208911,0.0,0.4172939412516636,test,4
S41730,77,19,2025-12-10,62,19,0.0030188482851319,0.0,0.3649585085293749,test,4
S42161,77,24,2025-12-10,46,25,0.0026340494728584,0.0,0.3577110505203718,test,4
S42400,77,8,2025-12-10,33,17,0.0027609830169401,0.0,0.4224979325723266,test,4
S42402,77,10,2025-12-10,46,19,0.0010190926639458,0.0,0.2492703522734056,test,4
S42483,77,24,2025-12-10,21,25,0.0030771777966362,0.0,0.4263411040509188,test,4
S42486,77,16,2025-12-10,42,20,0.0008437595128358,0.0049345942859979,0.2327101434562401,test,4
S42884,77,1,2025-12-10,22,19,0.0033216004182861,0.0,0.4598437352294491,test,4
