ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30985,287,4,2026-06-10,21,21,0.0004461541436826,0.0,0.0989355613600063,val,3
S33776,287,4,2026-06-10,28,15,0.0003845237451353,0.0,0.1102668698663229,val,3
S34884,287,4,2026-06-10,39,22,0.000830073044841,0.0,0.0953278469721565,val,3
S36407,287,4,2026-06-10,39,29,0.0003858360730419,0.0,0.0811497057960095,val,3
S40882,287,4,2026-06-10,41,32,0.0031192179829455,0.0,0.4208624368799312,val,3
S41330,287,4,2026-06-10,56,13,0.0034747627696559,0.0053718115002161,0.4258123242716394,val,3
S42321,287,4,2026-06-10,44,31,0.0006761221172417,0.0,0.3275731692321097,val,3
S00008,287,4,2026-06-10,28,14,0.0004291959731079,0.0,0.1419820695113202,val,4
S02083,287,4,2026-06-10,37,23,0.0004681140501123,0.0,0.0962936536044908,val,4
S03711,287,4,2026-06-10,40,12,0.0007710452089922,0.0,0.1233623436767511,val,4
S04370,287,4,2026-06-10,35,13,0.0004083971990842,0.0,0.1172814101402207,val,4
S09305,287,4,2026-06-10,30,26,0.0003562375974597,0.0,0.1143157336826092,val,4
S10646,287,4,2026-06-10,20,18,0.0007313501885477,0.0,0.1495077162903363,val,4
S14691,287,4,2026-06-10,23,15,0.0005063653250671,0.0,0.1182144393510983,val,4
S16853,287,4,2026-06-10,47,25,0.0003842346065659,0.0,0.086841641970483,val,4
S17737,287,4,2026-06-10,43,32,0.0034255082685514,0.0280807212212915,0.3771061134585167,val,4
S22365,287,4,2026-06-10,29,22,0.0003334979251694,0.0,0.1025143018633916,val,4
S23431,287,4,2026-06-10,44,32,0.0033532513259562,0.0,0.3838885515379249,val,4
S24707,287,4,2026-06-10,27,12,0.0035318247955348,0.0020975774457668,0.3982840319061085,val,4
S28189,287,4,2026-06-10,52,30,0.0004507758940463,0.0,0.1524558609691788,val,4
S29544,287,4,2026-06-10,61,22,0.0004973815121425,0.0,0.1362505679942225,val,4
S30259,287,4,2026-06-10,17,16,0.0034570006238121,0.0,0.380911735342849,val,4
S30985,287,4,2026-06-10,23,21,0.0004518049640795,0.0,0.0989355613600063,val,4
S33776,287,4,2026-06-10,30,15,0.0004513255846563,0.0,0.1102668698663229,val,4
S34884,287,4,2026-06-10,37,22,0.0005408664702801,0.0,0.0953278469721565,val,4
S36407,287,4,2026-06-10,41,29,0.0004392252491877,0.0,0.0811497057960095,val,4
S40882,287,4,2026-06-10,39,32,0.0031916165519542,0.0,0.4208624368799312,val,4
S41330,287,4,2026-06-10,58,14,0.003485815527775,0.0053718115002161,0.4258123242716394,val,4
S42321,287,4,2026-06-10,46,31,0.0006524448313889,0.0,0.3275731692321097,val,4
S09302,287,5,2026-06-10,17,19,0.0004078525335412,0.0,0.13244592548699,val,1
S10199,287,5,2026-06-10,18,21,0.000384590327354,0.0,0.1363436458826487,val,1
S11576,287,5,2026-06-10,23,26,0.0003711577415386,0.0,0.1041632726802029,val,1
S14171,287,5,2026-06-10,35,18,0.0002989771348421,0.0,0.1020809908550456,val,1
S16386,287,5,2026-06-10,45,25,0.0003441041491863,0.0,0.1173332956412751,val,1
S28874,287,5,2026-06-10,29,22,0.000336889134184,0.0,0.1182607570207614,val,1
S29545,287,5,2026-06-10,55,14,0.0004024499376115,0.0,0.1544238343787226,val,1
S30993,287,5,2026-06-10,56,17,0.0003707539611688,0.0,0.1461743271861005,val,1
S34878,287,5,2026-06-10,45,15,0.0005500554389445,0.0,0.1401077850185832,val,1
S36021,287,5,2026-06-10,51,26,0.0003729845536141,0.0,0.1167452817888072,val,1
S42322,287,5,2026-06-10,26,30,0.0032073829973809,0.0044047631708622,0.3450634760237075,val,1
S09302,287,5,2026-06-10,19,19,0.0003534219417556,0.0,0.13244592548699,val,2
S10199,287,5,2026-06-10,20,21,0.0003467698353281,0.0,0.1363436458826487,val,2
S11576,287,5,2026-06-10,20,26,0.0004176733005919,0.0,0.1041632726802029,val,2
S14171,287,5,2026-06-10,33,18,0.0004097643218521,0.0,0.1020809908550456,val,2
S16386,287,5,2026-06-10,47,25,0.0003927811380474,0.0,0.1173332956412751,val,2
S28874,287,5,2026-06-10,27,22,0.0003280848418377,0.0,0.1182607570207614,val,2
S29545,287,5,2026-06-10,54,14,0.0004024847866147,0.0,0.1544238343787226,val,2
S30993,287,5,2026-06-10,58,17,0.000409169490684,0.0,0.1461743271861005,val,2
S34878,287,5,2026-06-10,47,15,0.0003503972957471,0.0,0.1401077850185832,val,2
S36021,287,5,2026-06-10,49,26,0.0003258896938059,0.0,0.1167452817888072,val,2
S42322,287,5,2026-06-10,25,30,0.0030109104693366,0.0044047631708622,0.3450634760237075,val,2
S09302,287,5,2026-06-10,15,18,0.0004421649186594,0.0,0.13244592548699,val,3
S10199,287,5,2026-06-10,14,21,0.0004206826022652,0.0,0.1363436458826487,val,3
S11576,287,5,2026-06-10,27,26,0.0003260739683142,0.0,0.1041632726802029,val,3
S14171,287,5,2026-06-10,39,18,0.0003623414824794,0.0,0.1020809908550456,val,3
S16386,287,5,2026-06-10,40,25,0.0003211469046822,0.0,0.1173332956412751,val,3
S28874,287,5,2026-06-10,33,22,0.0003147704199638,0.0,0.1182607570207614,val,3
S29545,287,5,2026-06-10,52,13,0.0003668024033123,0.0,0.1544238343787226,val,3
S30993,287,5,2026-06-10,52,17,0.0003250793599082,0.0,0.1461743271861005,val,3
S34878,287,5,2026-06-10,41,15,0.0004275913251254,0.0,0.1401077850185832,val,3
S36021,287,5,2026-06-10,55,26,0.0004085327516493,0.0,0.1167452817888072,val,3
S42322,287,5,2026-06-10,20,29,0.0033172605560155,0.0044047631708622,0.3450634760237075,val,3
S09302,287,5,2026-06-10,15,19,0.0003892657526398,0.0,0.13244592548699,val,4
S10199,287,5,2026-06-10,16,21,0.0004138611184372,0.0,0.1363436458826487,val,4
S11576,287,5,2026-06-10,25,26,0.0003435386330603,0.0,0.1041632726802029,val,4
S14171,287,5,2026-06-10,37,18,0.0003277040638831,0.0,0.1020809908550456,val,4
S16386,287,5,2026-06-10,43,25,0.0003608475397834,0.0,0.1173332956412751,val,4
S28874,287,5,2026-06-10,31,22,0.0003231799111066,0.0,0.1182607570207614,val,4
S29545,287,5,2026-06-10,56,14,0.0004011928444914,0.0,0.1544238343787226,val,4
S30993,287,5,2026-06-10,54,17,0.0003822292096022,0.0,0.1461743271861005,val,4
S34878,287,5,2026-06-10,43,15,0.0003743162470948,0.0,0.1401077850185832,val,4
S36021,287,5,2026-06-10,53,26,0.0003742787098522,0.0,0.1167452817888072,val,4
S42322,287,5,2026-06-10,24,30,0.003289195647312,0.0044047631708622,0.3450634760237075,val,4
S03868,287,6,2026-06-10,23,22,0.0005270254450472,0.0,0.1518599114977393,val,1
S03875,287,6,2026-06-10,36,23,0.0004463101565762,0.0,0.119484053727527,val,1
S04287,287,6,2026-06-10,60,16,0.0008345881489685,0.0,0.1865330707718238,val,1
S04738,287,6,2026-06-10,52,30,0.0005698173731524,0.0,0.144187066221728,val,1
S05258,287,6,2026-06-10,23,28,0.0007170633930566,0.0,0.1352715902087534,val,1
S06161,287,6,2026-06-10,35,19,0.0004106600965979,0.0,0.1366583762686208,val,1
S09086,287,6,2026-06-10,38,18,0.0004229327406213,0.0,0.1079349765192916,val,1
S10188,287,6,2026-06-10,36,30,0.000554569447641,0.0,0.1616071993303329,val,1
S13122,287,6,2026-06-10,58,24,0.0004156865116416,0.0,0.1621812189625828,val,1
S14288,287,6,2026-06-10,19,23,0.0005681300271807,0.0,0.1610725391046751,val,1
S16417,287,6,2026-06-10,48,16,0.0004512762302376,0.0,0.1555160224230155,val,1
S19224,287,6,2026-06-10,41,11,0.003133672290612,0.003513422759486,0.3772787397149704,val,1
S21696,287,6,2026-06-10,62,18,0.0012403873779946,0.0,0.1885533640118639,val,1
S24341,287,6,2026-06-10,19,16,0.0006989460231432,0.0,0.1697603211868371,val,1
S27561,287,6,2026-06-10,32,23,0.0004413410180173,0.0,0.1345900045717978,val,1
S28184,287,6,2026-06-10,44,30,0.0005857822115466,0.0,0.1447628825873265,val,1
S29066,287,6,2026-06-10,37,17,0.000420043404964,0.0,0.0879394030518033,val,1
S36400,287,6,2026-06-10,50,20,0.0003858819112594,0.0,0.1391636781054559,val,1
S36438,287,6,2026-06-10,17,18,0.000712498864105,0.0,0.1672667075331926,val,1
S39004,287,6,2026-06-10,42,14,0.0003970624141349,0.0,0.1430950791143596,val,1
S39095,287,6,2026-06-10,44,19,0.0004106082337171,0.0,0.1400605276867225,val,1
S39096,287,6,2026-06-10,54,17,0.0004264830380637,0.0,0.1234677373622346,val,1
S41333,287,6,2026-06-10,51,31,0.0031585730347517,0.0,0.3715544193391997,val,1
S42342,287,6,2026-06-10,34,25,0.0004732109099355,0.0,0.1332371543703266,val,1
S42966,287,6,2026-06-10,44,16,0.0004328578456048,0.0,0.1451440475675037,val,1
S03868,287,6,2026-06-10,22,22,0.0005827690805546,0.0,0.1518599114977393,val,2
S03875,287,6,2026-06-10,37,23,0.0004174208024993,0.0,0.119484053727527,val,2
S04287,287,6,2026-06-10,59,16,0.0005569601308957,0.0,0.1865330707718238,val,2
S04738,287,6,2026-06-10,51,30,0.0006564069619182,0.0,0.144187066221728,val,2
S05258,287,6,2026-06-10,22,28,0.0005584897144105,0.0,0.1352715902087534,val,2
S06161,287,6,2026-06-10,36,19,0.0004347892259663,0.0,0.1366583762686208,val,2
S09086,287,6,2026-06-10,37,18,0.0003727592357676,0.0,0.1079349765192916,val,2
S10188,287,6,2026-06-10,35,30,0.0004608692960404,0.0,0.1616071993303329,val,2
S13122,287,6,2026-06-10,57,24,0.0006063929423926,0.0,0.1621812189625828,val,2
S14288,287,6,2026-06-10,20,23,0.0006141555357531,0.0,0.1610725391046751,val,2
S16417,287,6,2026-06-10,47,16,0.0004210475201651,0.0,0.1555160224230155,val,2
S19224,287,6,2026-06-10,42,11,0.0031267033792793,0.003513422759486,0.3772787397149704,val,2
S21696,287,6,2026-06-10,63,18,0.0012497012733892,0.0,0.1885533640118639,val,2
S24341,287,6,2026-06-10,15,18,0.0008427449855973,0.0,0.1697603211868371,val,2
S27561,287,6,2026-06-10,33,23,0.0005556637809007,0.0,0.1345900045717978,val,2
S28184,287,6,2026-06-10,43,30,0.0006814708039589,0.0,0.1447628825873265,val,2
S29066,287,6,2026-06-10,38,17,0.0003665880895689,0.0,0.0879394030518033,val,2
S36400,287,6,2026-06-10,49,20,0.0004392621834733,0.0,0.1391636781054559,val,2
S36438,287,6,2026-06-10,16,18,0.0009209456996081,0.0,0.1672667075331926,val,2
S39004,287,6,2026-06-10,41,14,0.0004805598758061,0.0,0.1430950791143596,val,2
S39095,287,6,2026-06-10,45,19,0.000384838243889,0.0,0.1400605276867225,val,2
S39096,287,6,2026-06-10,55,17,0.0005034385258479,0.0,0.1234677373622346,val,2
S41333,287,6,2026-06-10,50,31,0.0030526275133613,0.0,0.3715544193391997,val,2
S42342,287,6,2026-06-10,35,25,0.0004213658256559,0.0,0.1332371543703266,val,2
S42966,287,6,2026-06-10,43,16,0.000380729745849,0.0,0.1451440475675037,val,2
S03868,287,6,2026-06-10,25,22,0.0005204552953513,0.0,0.1518599114977393,val,3
S03875,287,6,2026-06-10,34,23,0.0004529886008087,0.0,0.119484053727527,val,3
S04287,287,6,2026-06-10,58,15,0.0007954440891117,0.0,0.1865330707718238,val,3
S04738,287,6,2026-06-10,55,29,0.000706964294261,0.0,0.144187066221728,val,3
S05258,287,6,2026-06-10,25,28,0.0005808426448558,0.0,0.1352715902087534,val,3
S06161,287,6,2026-06-10,32,19,0.0005316161968836,0.0,0.1366583762686208,val,3
S09086,287,6,2026-06-10,40,18,0.0003901824370199,0.0,0.1079349765192916,val,3
S10188,287,6,2026-06-10,38,30,0.0007080983518417,0.0,0.1616071993303329,val,3
S13122,287,6,2026-06-10,60,24,0.0004851950515114,0.0,0.1621812189625828,val,3
S14288,287,6,2026-06-10,17,23,0.0007869948523107,0.0,0.1610725391046751,val,3
S16417,287,6,2026-06-10,50,16,0.000457621872554,0.0,0.1555160224230155,val,3
S19224,287,6,2026-06-10,39,11,0.0031466912070867,0.003513422759486,0.3772787397149704,val,3
S21696,287,6,2026-06-10,60,17,0.0006774859387562,0.0,0.1885533640118639,val,3
S24341,287,6,2026-06-10,21,16,0.0005262740009577,0.0,0.1697603211868371,val,3
S27561,287,6,2026-06-10,29,23,0.0004502722883373,0.0,0.1345900045717978,val,3
S28184,287,6,2026-06-10,46,30,0.0005622473067228,0.0,0.1447628825873265,val,3
S29066,287,6,2026-06-10,34,17,0.0004345845945249,0.0,0.0879394030518033,val,3
S36400,287,6,2026-06-10,52,20,0.0004037979837269,0.0,0.1391636781054559,val,3
S36438,287,6,2026-06-10,20,18,0.0006021737780903,0.0,0.1672667075331926,val,3
S39004,287,6,2026-06-10,44,14,0.00050580815918,0.0,0.1430950791143596,val,3
S39095,287,6,2026-06-10,42,19,0.000363934503779,0.0,0.1400605276867225,val,3
S39096,287,6,2026-06-10,52,17,0.0004100420555945,0.0,0.1234677373622346,val,3
S41333,287,6,2026-06-10,57,29,0.0030072576190936,0.0,0.3715544193391997,val,3
S42342,287,6,2026-06-10,32,25,0.000438876231308,0.0,0.1332371543703266,val,3
S42966,287,6,2026-06-10,46,16,0.0003902002656286,0.0,0.1451440475675037,val,3
S03868,287,6,2026-06-10,24,22,0.0004985728160518,0.0,0.1518599114977393,val,4
S03875,287,6,2026-06-10,35,23,0.0004804144521305,0.0,0.119484053727527,val,4
S04287,287,6,2026-06-10,61,16,0.0014103304725042,0.0,0.1865330707718238,val,4
S04738,287,6,2026-06-10,56,29,0.0008042094554059,0.0,0.144187066221728,val,4
S05258,287,6,2026-06-10,24,28,0.0007510238127519,0.0,0.1352715902087534,val,4
S06161,287,6,2026-06-10,33,19,0.0005569603934703,0.0,0.1366583762686208,val,4
S09086,287,6,2026-06-10,39,18,0.0004310324497797,0.0,0.1079349765192916,val,4
S10188,287,6,2026-06-10,37,30,0.0005114748124116,0.0,0.1616071993303329,val,4
S13122,287,6,2026-06-10,59,24,0.0004493285266598,0.0,0.1621812189625828,val,4
S14288,287,6,2026-06-10,18,23,0.0005835339460451,0.0,0.1610725391046751,val,4
S16417,287,6,2026-06-10,49,16,0.0004442771600033,0.0,0.1555160224230155,val,4
S19224,287,6,2026-06-10,40,11,0.0031569501077455,0.003513422759486,0.3772787397149704,val,4
S21696,287,6,2026-06-10,62,17,0.0014528599848905,0.0,0.1885533640118639,val,4
S24341,287,6,2026-06-10,20,16,0.0005261608715167,0.0,0.1697603211868371,val,4
S27561,287,6,2026-06-10,30,23,0.0004282026490618,0.0,0.1345900045717978,val,4
S28184,287,6,2026-06-10,45,30,0.0006423015614759,0.0,0.1447628825873265,val,4
S29066,287,6,2026-06-10,36,17,0.0003871533822127,0.0,0.0879394030518033,val,4
S36400,287,6,2026-06-10,51,20,0.0003831798173596,0.0,0.1391636781054559,val,4
S36438,287,6,2026-06-10,19,18,0.0006442401940455,0.0,0.1672667075331926,val,4
S39004,287,6,2026-06-10,43,14,0.0004653711262956,0.0,0.1430950791143596,val,4
S39095,287,6,2026-06-10,43,19,0.0004040841008777,0.0,0.1400605276867225,val,4
S39096,287,6,2026-06-10,53,17,0.0004434135239636,0.0,0.1234677373622346,val,4
S41333,287,6,2026-06-10,54,30,0.003086566525431,0.0,0.3715544193391997,val,4
S42342,287,6,2026-06-10,33,25,0.0004028196395714,0.0,0.1332371543703266,val,4
S42966,287,6,2026-06-10,45,16,0.0003886801680867,0.0,0.1451440475675037,val,4
S02151,287,7,2026-06-10,25,24,0.0002779775648793,0.0,0.1066764514908696,val,1
S03437,287,7,2026-06-10,52,16,0.0002906332301016,0.0,0.1273442498154401,val,1
S03444,287,7,2026-06-10,47,30,0.0002982354089156,0.0,0.1070219976368742,val,1
S03693,287,7,2026-06-10,60,27,0.0004973988705134,0.0,0.1273928769996802,val,1
S03695,287,7,2026-06-10,37,27,0.0002781499044962,0.0,0.1568779622567791,val,1
S04286,287,7,2026-06-10,54,29,0.0003034387713264,0.0,0.128475903222694,val,1
S06922,287,7,2026-06-10,43,21,0.0002636922969252,0.0,0.1157131722907534,val,1
S13156,287,7,2026-06-10,25,15,0.0003200902386888,0.0,0.122835705717725,val,1
S19993,287,7,2026-06-10,50,22,0.0003083403869077,0.0,0.1161979727051646,val,1
S19994,287,7,2026-06-10,39,28,0.0002805414368005,0.0,0.1356772598767947,val,1
S20537,287,7,2026-06-10,60,18,0.0003220738998413,0.0,0.1031436298597857,val,1
S21172,287,7,2026-06-10,38,29,0.0003711749489534,0.0,0.1217403095535405,val,1
S21766,287,7,2026-06-10,36,18,0.0003134828619106,0.0,0.1485030692220985,val,1
S23341,287,7,2026-06-10,25,23,0.0002864886229185,0.0,0.1309516496471671,val,1
S24709,287,7,2026-06-10,58,29,0.0034231200195237,0.0,0.3763877646406525,val,1
S26346,287,7,2026-06-10,47,16,0.0003002130382484,0.0,0.1370314898795694,val,1
S28575,287,7,2026-06-10,27,18,0.0002797322684831,0.0,0.1091445389127418,val,1
S28578,287,7,2026-06-10,48,18,0.0002855760861126,0.0,0.1201735960602709,val,1
S31662,287,7,2026-06-10,46,22,0.0002945352809632,0.0,0.1261610709425013,val,1
S33557,287,7,2026-06-10,43,28,0.0002761630410553,0.0,0.112118718361701,val,1
S34426,287,7,2026-06-10,58,17,0.0003404511918974,0.0,0.1398136576428714,val,1
S35324,287,7,2026-06-10,17,16,0.0034720141403262,0.0,0.4284922145304762,val,1
S36069,287,7,2026-06-10,26,16,0.000280556728088,0.0,0.1008596542433161,val,1
S39097,287,7,2026-06-10,30,29,0.0002817452822948,0.0,0.1468154413742934,val,1
S42585,287,7,2026-06-10,49,26,0.0003014158140088,0.0,0.0981379505351115,val,1
S42964,287,7,2026-06-10,62,26,0.0004641746074805,0.0,0.1366008071079577,val,1
S02151,287,7,2026-06-10,24,24,0.0002783294664401,0.0,0.1066764514908696,val,2
S03437,287,7,2026-06-10,50,16,0.0002707662705804,0.0,0.1273442498154401,val,2
S03444,287,7,2026-06-10,46,30,0.0002947641341379,0.0,0.1070219976368742,val,2
S03693,287,7,2026-06-10,61,27,0.0005897836029475,0.0,0.1273928769996802,val,2
S03695,287,7,2026-06-10,38,27,0.0002718676304075,0.0,0.1568779622567791,val,2
S04286,287,7,2026-06-10,55,29,0.0002996736781206,0.0,0.128475903222694,val,2
S06922,287,7,2026-06-10,44,21,0.00028396235498,0.0,0.1157131722907534,val,2
S13156,287,7,2026-06-10,26,15,0.0002968764063777,0.0,0.122835705717725,val,2
S19993,287,7,2026-06-10,49,22,0.0002759079897862,0.0,0.1161979727051646,val,2
S19994,287,7,2026-06-10,38,28,0.0003018406169792,0.0,0.1356772598767947,val,2
S20537,287,7,2026-06-10,59,18,0.0003032789286566,0.0,0.1031436298597857,val,2
S21172,287,7,2026-06-10,39,29,0.0003267360132114,0.0,0.1217403095535405,val,2
S21766,287,7,2026-06-10,34,18,0.0002711309043727,0.0,0.1485030692220985,val,2
S23341,287,7,2026-06-10,26,23,0.0002902429428995,0.0,0.1309516496471671,val,2
S24709,287,7,2026-06-10,57,29,0.0031828705437125,0.0,0.3763877646406525,val,2
S26346,287,7,2026-06-10,46,16,0.0002667926638714,0.0,0.1370314898795694,val,2
S28575,287,7,2026-06-10,26,18,0.0002891475473704,0.0,0.1091445389127418,val,2
S28578,287,7,2026-06-10,47,18,0.0002872281814734,0.0,0.1201735960602709,val,2
S31662,287,7,2026-06-10,45,22,0.0002754548742634,0.0,0.1261610709425013,val,2
S33557,287,7,2026-06-10,42,28,0.0003098515059197,0.0,0.112118718361701,val,2
S34426,287,7,2026-06-10,59,17,0.0003442542642929,0.0,0.1398136576428714,val,2
S35324,287,7,2026-06-10,16,17,0.0031845751697639,0.0,0.4284922145304762,val,2
S36069,287,7,2026-06-10,25,16,0.0002860744599708,0.0,0.1008596542433161,val,2
S39097,287,7,2026-06-10,31,29,0.0002869439898836,0.0,0.1468154413742934,val,2
S42585,287,7,2026-06-10,48,26,0.0002788707179165,0.0,0.0981379505351115,val,2
S42964,287,7,2026-06-10,61,26,0.0004359618708216,0.0,0.1366008071079577,val,2
S02151,287,7,2026-06-10,27,24,0.0002668199319552,0.0,0.1066764514908696,val,3
S03437,287,7,2026-06-10,54,16,0.0003537008043731,0.0,0.1273442498154401,val,3
S03444,287,7,2026-06-10,49,30,0.0003013630430421,0.0,0.1070219976368742,val,3
S03693,287,7,2026-06-10,58,27,0.0004576690012992,0.0,0.1273928769996802,val,3
S03695,287,7,2026-06-10,35,27,0.0002908017147351,0.0,0.1568779622567791,val,3
S04286,287,7,2026-06-10,52,29,0.0003024921754992,0.0,0.128475903222694,val,3
S06922,287,7,2026-06-10,41,21,0.0002878357905301,0.0,0.1157131722907534,val,3
S13156,287,7,2026-06-10,20,15,0.0003328890894984,0.0,0.122835705717725,val,3
S19993,287,7,2026-06-10,52,22,0.0002898909573499,0.0,0.1161979727051646,val,3
S19994,287,7,2026-06-10,41,28,0.0002910972599984,0.0,0.1356772598767947,val,3
S20537,287,7,2026-06-10,63,18,0.0003610391950537,0.0,0.1031436298597857,val,3
S21172,287,7,2026-06-10,36,29,0.0003845020741763,0.0,0.1217403095535405,val,3
S21766,287,7,2026-06-10,38,18,0.0003124359079521,0.0,0.1485030692220985,val,3
S23341,287,7,2026-06-10,23,23,0.0002699040745965,0.0,0.1309516496471671,val,3
S24709,287,7,2026-06-10,60,28,0.0032176315371448,0.0,0.3763877646406525,val,3
S26346,287,7,2026-06-10,49,16,0.0002994649617251,0.0,0.1370314898795694,val,3
S28575,287,7,2026-06-10,29,18,0.0002876669006059,0.0,0.1091445389127418,val,3
S28578,287,7,2026-06-10,50,18,0.0002730386775309,0.0,0.1201735960602709,val,3
S31662,287,7,2026-06-10,48,22,0.0003145634817375,0.0,0.1261610709425013,val,3
S33557,287,7,2026-06-10,45,28,0.0003925042778648,0.0,0.112118718361701,val,3
S34426,287,7,2026-06-10,55,17,0.0002709533730883,0.0,0.1398136576428714,val,3
S35324,287,7,2026-06-10,18,15,0.0036005357139807,0.0,0.4284922145304762,val,3
S36069,287,7,2026-06-10,28,16,0.0002858680428793,0.0,0.1008596542433161,val,3
S39097,287,7,2026-06-10,28,29,0.0003445987979632,0.0,0.1468154413742934,val,3
S42585,287,7,2026-06-10,51,26,0.0002951094824284,0.0,0.0981379505351115,val,3
S42964,287,7,2026-06-10,62,25,0.000449055920206,0.0,0.1366008071079577,val,3
S02151,287,7,2026-06-10,26,24,0.0002761140780131,0.0,0.1066764514908696,val,4
S03437,287,7,2026-06-10,53,16,0.0002930100345449,0.0,0.1273442498154401,val,4
S03444,287,7,2026-06-10,48,30,0.0003468891739393,0.0,0.1070219976368742,val,4
S03693,287,7,2026-06-10,59,27,0.0004204483916807,0.0,0.1273928769996802,val,4
S03695,287,7,2026-06-10,36,27,0.0002880946427589,0.0,0.1568779622567791,val,4
S04286,287,7,2026-06-10,53,29,0.0002975138774782,0.0,0.128475903222694,val,4
S06922,287,7,2026-06-10,42,21,0.0002854990527114,0.0,0.1157131722907534,val,4
S13156,287,7,2026-06-10,22,15,0.0003206312946965,0.0,0.122835705717725,val,4
S19993,287,7,2026-06-10,51,22,0.0003180792302186,0.0,0.1161979727051646,val,4
S19994,287,7,2026-06-10,40,28,0.0002844585652462,0.0,0.1356772598767947,val,4
S20537,287,7,2026-06-10,61,18,0.0003679737726688,0.0,0.1031436298597857,val,4
S21172,287,7,2026-06-10,37,29,0.0003994976907628,0.0,0.1217403095535405,val,4
S21766,287,7,2026-06-10,37,18,0.0003517384754421,0.0,0.1485030692220985,val,4
S23341,287,7,2026-06-10,24,23,0.0002827684385302,0.0,0.1309516496471671,val,4
S24709,287,7,2026-06-10,59,28,0.0032379674916128,0.0,0.3763877646406525,val,4
S26346,287,7,2026-06-10,48,16,0.0003766549085378,0.0,0.1370314898795694,val,4
S28575,287,7,2026-06-10,28,18,0.0002557335592403,0.0,0.1091445389127418,val,4
S28578,287,7,2026-06-10,49,18,0.0002793989219976,0.0,0.1201735960602709,val,4
S31662,287,7,2026-06-10,47,22,0.0002753944540918,0.0,0.1261610709425013,val,4
S33557,287,7,2026-06-10,44,28,0.0002969335065832,0.0,0.112118718361701,val,4
S34426,287,7,2026-06-10,56,17,0.0003321573069317,0.0,0.1398136576428714,val,4
S35324,287,7,2026-06-10,19,15,0.0034555794485627,0.0,0.4284922145304762,val,4
S36069,287,7,2026-06-10,27,16,0.0002759384101598,0.0,0.1008596542433161,val,4
S39097,287,7,2026-06-10,29,29,0.0002923405788959,0.0,0.1468154413742934,val,4
S42585,287,7,2026-06-10,50,26,0.0004291253200937,0.0,0.0981379505351115,val,4
S42964,287,7,2026-06-10,63,25,0.0005325193560264,0.0,0.1366008071079577,val,4
S00010,287,8,2026-06-10,54,27,0.0005314099321381,0.0,0.1719661502490787,val,1
S00011,287,8,2026-06-10,58,23,0.000567607527496,0.0048346538650479,0.1658070094151744,val,1
S02264,287,8,2026-06-10,41,30,0.0006046803065453,0.0,0.1837183911898767,val,1
S02266,287,8,2026-06-10,26,21,0.00061327120817,0.0,0.149215360366117,val,1
S04294,287,8,2026-06-10,20,16,0.0010029550634287,0.0,0.2475988435993198,val,1
S04867,287,8,2026-06-10,30,23,0.0005351873608016,0.0,0.1654685439852927,val,1
S05984,287,8,2026-06-10,37,16,0.0004947063295222,0.0,0.1522442945627176,val,1
S09081,287,8,2026-06-10,34,31,0.0008347195207654,0.0,0.2365753455334771,val,1
S10090,287,8,2026-06-10,25,14,0.0008253561550727,0.0,0.2372146137822147,val,1
S14883,287,8,2026-06-10,39,24,0.0004585924829739,0.0,0.1403456721342659,val,1
S15379,287,8,2026-06-10,24,30,0.0030228351779241,0.0033302510084562,0.4380055197763239,val,1
S16407,287,8,2026-06-10,37,13,0.000566991749891,0.0,0.1970165448209639,val,1
S21161,287,8,2026-06-10,29,22,0.0006043147908983,0.0,0.1712548952552771,val,1
S22934,287,8,2026-06-10,50,21,0.0004683033050808,0.0,0.1265109250722132,val,1
S23109,287,8,2026-06-10,49,12,0.003141242815846,0.0,0.2853035109237323,val,1
S25053,287,8,2026-06-10,60,28,0.0029595676631115,0.0,0.347285924835941,val,1
S25859,287,8,2026-06-10,13,22,0.0010323731580736,0.0,0.2462235802035596,val,1
S30159,287,8,2026-06-10,61,16,0.0013384043516022,0.0,0.2148748399163563,val,1
S32155,287,8,2026-06-10,45,32,0.0029364933659449,0.0,0.3238184879766559,val,1
S34610,287,8,2026-06-10,23,27,0.0007894173994157,0.0,0.254536347816426,val,1
S36406,287,8,2026-06-10,23,25,0.0008445678748919,0.0,0.1708493725711225,val,1
S38544,287,8,2026-06-10,38,25,0.0004367591550822,0.0,0.200893719835086,val,1
S41706,287,8,2026-06-10,35,32,0.0031550118378848,0.0024002704530087,0.4080620524687058,val,1
S00010,287,8,2026-06-10,57,27,0.0006524778359312,0.0,0.1719661502490787,val,2
S00011,287,8,2026-06-10,60,23,0.0005956325258705,0.0048346538650479,0.1658070094151744,val,2
S02264,287,8,2026-06-10,39,30,0.0006163658988165,0.0,0.1837183911898767,val,2
S02266,287,8,2026-06-10,28,21,0.0005613192180578,0.0,0.149215360366117,val,2
S04294,287,8,2026-06-10,17,17,0.0013231125982611,0.0,0.2475988435993198,val,2
S04867,287,8,2026-06-10,33,23,0.0005110343708096,0.0,0.1654685439852927,val,2
S05984,287,8,2026-06-10,35,16,0.000465746540409,0.0,0.1522442945627176,val,2
S09081,287,8,2026-06-10,36,31,0.0008924906713883,0.0,0.2365753455334771,val,2
S10090,287,8,2026-06-10,23,14,0.0015357986899931,0.0,0.2372146137822147,val,2
