ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34585,15,17,2026-06-07,50,12,0.0010350575034985,0.0,0.2542944775834572,train,3
S34620,15,4,2026-06-07,30,30,0.0018527012627278,0.0,0.321721158548536,train,3
S34630,15,24,2026-06-07,35,23,0.0002432157727382,0.0,0.0724259355969225,train,3
S34633,15,23,2026-06-07,57,17,0.000353421970278,0.0,0.1246686848690368,train,3
S34763,15,12,2026-06-07,26,18,0.0013646204487745,0.0,0.167795700002052,train,3
S34764,15,16,2026-06-07,49,18,0.0,0.0,0.0626467037821982,train,3
S34765,15,20,2026-06-07,47,13,0.0004427052133823,0.0,0.1306187007328342,train,3
S34766,15,21,2026-06-07,20,24,0.0002402217216211,0.0,0.1775217621928521,train,3
S34767,15,15,2026-06-07,17,18,0.0004101256911531,0.0,0.1112934567992965,train,3
S34768,15,16,2026-06-07,21,27,0.0005275600950862,0.0,0.1153233770521691,train,3
S34769,15,16,2026-06-07,26,28,0.0006947146594905,0.0,0.1271593742037932,train,3
S34771,15,21,2026-06-07,39,31,0.0014318623022127,0.0,0.2483987001260862,train,3
S35296,15,20,2026-06-07,15,17,0.0024932631956686,0.0211289923631079,0.2777012365779047,train,3
S35300,15,18,2026-06-07,50,12,0.0010149657398919,0.0142231790929613,0.1786338594334513,train,3
S35301,15,20,2026-06-07,24,13,0.0024155580253935,0.037231253277399,0.3113913123408614,train,3
S35351,15,10,2026-06-07,24,16,0.0004972460803668,0.0,0.068244768988091,train,3
S35354,15,14,2026-06-07,58,26,0.0005224802184361,0.0,0.1323154180592633,train,3
S35355,15,14,2026-06-07,29,18,0.000427351654842,0.0,0.0896706471879965,train,3
S35842,15,3,2026-06-07,59,28,0.0030257626637585,0.0040423758108135,0.3866863613310912,train,3
S35843,15,8,2026-06-07,58,29,0.0019222257484664,0.0019803321539,0.3059997076510346,train,3
S35997,15,16,2026-06-07,50,28,0.0015607619999055,0.0,0.2299041978065448,train,3
S35998,15,15,2026-06-07,30,25,0.0006643816289087,0.0040538501380511,0.1444190027231762,train,3
S35999,15,4,2026-06-07,28,24,0.0002238079744302,0.0,0.1678957852529657,train,3
S36000,15,20,2026-06-07,48,16,0.0003620122749222,0.0,0.0607548442215649,train,3
S36140,15,11,2026-06-07,36,27,0.0002310554222097,0.0,0.1183004976716101,train,3
S36141,15,16,2026-06-07,63,24,0.0020712674463872,0.0,0.1448540554019253,train,3
S36142,15,15,2026-06-07,39,27,0.0015018310140621,0.0,0.2238590574221736,train,3
S36143,15,17,2026-06-07,59,19,0.0,0.0,0.1084852665616894,train,3
S36169,15,18,2026-06-07,34,26,0.0,0.0,0.092424797005737,train,3
S36172,15,8,2026-06-07,22,15,0.0003760792734568,0.0,0.1299972486100525,train,3
S36173,15,8,2026-06-07,54,25,0.0005297487613376,0.0,0.1872846478299149,train,3
S36174,15,23,2026-06-07,36,22,0.0,0.0,0.1572248443015815,train,3
S36597,15,12,2026-06-07,29,15,0.0009220149218901,0.0,0.1232928902389313,train,3
S36672,15,6,2026-06-07,42,24,0.0,0.0,0.1010215423571078,train,3
S36678,15,18,2026-06-07,17,24,0.0002430619518037,0.0,0.1205641493234874,train,3
S36679,15,22,2026-06-07,64,18,0.0012607226178411,0.0,0.1357331978227636,train,3
S36680,15,2,2026-06-07,22,20,0.0002975100824,0.0,0.1843847734958493,train,3
S36682,15,3,2026-06-07,47,22,0.0007407324495123,0.0,0.1794797091855734,train,3
S36952,15,21,2026-06-07,47,27,0.0019252449917506,0.0,0.2039105434058884,train,3
S36956,15,10,2026-06-07,25,14,0.0005380687995308,0.0,0.0628215010734132,train,3
S36963,15,4,2026-06-07,20,26,0.0003392673152744,0.0,0.2650963198300886,train,3
S36966,15,4,2026-06-07,33,25,0.0,0.0,0.1632885975330954,train,3
S36968,15,18,2026-06-07,30,17,0.0,0.0,0.0597940385149708,train,3
S36969,15,20,2026-06-07,39,13,0.0002355829656385,0.0,0.1236660189185023,train,3
S36970,15,23,2026-06-07,38,20,0.0003208737931712,0.0,0.0860863785349578,train,3
S36971,15,4,2026-06-07,35,13,0.0004537125885841,0.0,0.1685980593399987,train,3
S36972,15,3,2026-06-07,35,30,0.0006765092688043,0.0,0.3012078069619036,train,3
S36997,15,21,2026-06-07,43,32,0.0032036770859002,0.0,0.1666525351842638,train,3
S37000,15,10,2026-06-07,25,30,0.0017572845101159,0.0,0.3263264363960437,train,3
S37103,15,21,2026-06-07,38,15,0.0,0.0,0.0669374071365629,train,3
S37105,15,16,2026-06-07,53,19,0.0003148247721145,0.0,0.0961101355841991,train,3
S37106,15,15,2026-06-07,51,21,0.0010495818852014,0.0,0.106262333452314,train,3
S37107,15,16,2026-06-07,31,24,0.000393459664391,0.0,0.078456711192845,train,3
S37108,15,14,2026-06-07,18,24,0.0003200930359909,0.0,0.3062607698732071,train,3
S37109,15,10,2026-06-07,41,15,0.0005461254062633,0.0,0.1153540005770474,train,3
S37110,15,12,2026-06-07,58,20,0.0011014681803206,0.0,0.1502411579179705,train,3
S37112,15,17,2026-06-07,53,14,0.0002385808114624,0.0,0.0539633787056076,train,3
S37126,15,20,2026-06-07,48,20,0.0003229132719919,0.0,0.0828398619700385,train,3
S37129,15,21,2026-06-07,33,15,0.0,0.0,0.0717832509485445,train,3
S37131,15,6,2026-06-07,48,15,0.0002396862300984,0.0,0.0905171072388724,train,3
S37132,15,3,2026-06-07,35,27,0.0004833208734522,0.0,0.2121739312581077,train,3
S37133,15,23,2026-06-07,35,30,0.0005964670627643,0.0,0.1630400701193807,train,3
S37779,15,22,2026-06-07,28,28,0.0005821321316313,0.0,0.1168316955963726,train,3
S37781,15,21,2026-06-07,38,14,0.0,0.0,0.0559912041711862,train,3
S37784,15,12,2026-06-07,38,30,0.0022850150885555,0.0,0.2434343499894034,train,3
S38204,15,12,2026-06-07,49,31,0.0021041902621997,0.0098199441682967,0.2436833662377355,train,3
S38205,15,15,2026-06-07,53,30,0.0014847946347816,0.0069227383399914,0.3353806540912649,train,3
S38351,15,10,2026-06-07,57,24,0.0006282875487667,0.0013728333678613,0.1521404787514058,train,3
S38352,15,10,2026-06-07,21,21,0.0006470404637577,0.0028257260467126,0.1150692359153362,train,3
S38353,15,10,2026-06-07,34,19,0.0003578773411065,0.0099419315752774,0.1329925044346563,train,3
S38845,15,16,2026-06-07,23,13,0.002152341205301,0.0,0.3230275120140384,train,3
S38855,15,21,2026-06-07,20,18,0.0,0.0,0.171947597835192,train,3
S38858,15,16,2026-06-07,50,26,0.0012116942746542,0.0,0.1011065072771165,train,3
S38859,15,21,2026-06-07,27,30,0.0007210271134047,0.0,0.2115507585908428,train,3
S38861,15,16,2026-06-07,43,30,0.0021227033905423,0.0,0.2317387055392659,train,3
S38864,15,17,2026-06-07,44,18,0.0,0.0,0.0487011790368738,train,3
S38869,15,18,2026-06-07,35,12,0.0005960753006924,0.0,0.1777051920959592,train,3
S38870,15,21,2026-06-07,36,27,0.0003779538177507,0.0,0.0912004710549902,train,3
S38872,15,24,2026-06-07,46,21,0.0,0.0,0.0701065617179722,train,3
S38873,15,8,2026-06-07,34,30,0.0004895176953656,0.0,0.1924517481850435,train,3
S38874,15,6,2026-06-07,27,20,0.0002498211851228,0.0,0.1191435236057048,train,3
S38876,15,23,2026-06-07,26,21,0.0,0.0,0.0891074464148883,train,3
S38877,15,2,2026-06-07,18,27,0.0005469071568843,0.0,0.1429053302001368,train,3
S39031,15,20,2026-06-07,21,23,0.0006850978878137,0.0,0.1012886653219085,train,3
S39032,15,23,2026-06-07,22,27,0.00140830043273,0.0,0.1058078758505254,train,3
S39033,15,15,2026-06-07,54,24,0.000962299951543,0.0029342826948168,0.1044605883881564,train,3
S39038,15,6,2026-06-07,35,16,0.0,0.0,0.0918374649104532,train,3
S39194,15,3,2026-06-07,47,31,0.0031971409314904,0.0,0.3729286759921311,train,3
S39195,15,24,2026-06-07,26,30,0.0022209797765104,0.0,0.3447500432129766,train,3
S39418,15,11,2026-06-07,28,15,0.0002388055670286,0.0,0.0877602318729821,train,3
S39419,15,11,2026-06-07,15,19,0.0,0.0,0.1186697342661796,train,3
S39420,15,12,2026-06-07,37,24,0.0013169191500418,0.0,0.1974063944321471,train,3
S39423,15,16,2026-06-07,37,25,0.0003582510877436,0.0,0.1125124150136133,train,3
S39424,15,20,2026-06-07,58,28,0.0009212867025217,0.0,0.1455100866669344,train,3
S39426,15,21,2026-06-07,24,24,0.0,0.0,0.1095260714230503,train,3
S39428,15,10,2026-06-07,53,14,0.0004852573528093,0.0,0.0679153769500294,train,3
S39482,15,8,2026-06-07,55,13,0.0019812870946348,0.0,0.3122361985309673,train,3
S39483,15,14,2026-06-07,18,15,0.0020399734917741,0.0,0.3108090590592106,train,3
S39502,15,20,2026-06-07,49,22,0.000263273969117,0.0,0.0864552952787113,train,3
S39507,15,15,2026-06-07,63,24,0.0017219781441216,0.0,0.1562341136106339,train,3
S39508,15,8,2026-06-07,21,22,0.0004491594628397,0.0,0.1990942301058174,train,3
S39509,15,6,2026-06-07,32,15,0.0002238140217942,0.0,0.0767452421314186,train,3
S39510,15,2,2026-06-07,46,15,0.0004444611765912,0.0,0.209468168082062,train,3
S39511,15,6,2026-06-07,18,22,0.0002904726951845,0.0,0.1405659117812929,train,3
S39513,15,3,2026-06-07,27,26,0.0004507037847902,0.0,0.1364034105789483,train,3
S39514,15,23,2026-06-07,54,29,0.0012258218836483,0.0,0.2080012840516945,train,3
S39516,15,23,2026-06-07,46,15,0.0004568208843551,0.0,0.108268526101585,train,3
S39790,15,12,2026-06-07,39,18,0.0010698884940283,0.0,0.152318847014858,train,3
S39791,15,10,2026-06-07,57,15,0.0004450003563257,0.0,0.1535754973897984,train,3
S39792,15,11,2026-06-07,38,21,0.0,0.0,0.0699866027975864,train,3
S39793,15,11,2026-06-07,18,26,0.0002836167504608,0.0,0.0708995389975836,train,3
S39794,15,2,2026-06-07,37,19,0.0002793049402911,0.0,0.1120893810712091,train,3
S39795,15,18,2026-06-07,38,20,0.0,0.0,0.0502275628181095,train,3
S39828,15,9,2026-06-07,19,23,0.0003214085185704,0.0,0.1053255345780107,train,3
S39830,15,4,2026-06-07,18,24,0.0,0.0,0.3249627496843154,train,3
S39913,15,22,2026-06-07,44,32,0.0028714184324592,0.0033910910511358,0.213963328147577,train,3
S39915,15,6,2026-06-07,57,29,0.0032378483068062,0.0049578038026454,0.2995833892287853,train,3
S39928,15,12,2026-06-07,20,26,0.0018339066541166,0.0,0.1804225477363963,train,3
S39933,15,20,2026-06-07,40,28,0.0002842780703292,0.0032716201760882,0.1203898535517989,train,3
S39935,15,2,2026-06-07,49,21,0.0002662532068825,0.0,0.1229907246885421,train,3
S40384,15,2,2026-06-07,37,32,0.0030149065756246,0.0038849218911831,0.3084887458880702,train,3
S40387,15,6,2026-06-07,43,31,0.0022517474762849,0.0,0.2804863884611776,train,3
S40388,15,14,2026-06-07,61,28,0.0023054692019955,0.0096266338160208,0.31483229503692,train,3
S40472,15,3,2026-06-07,24,25,0.0005055991932724,0.0,0.147319707448413,train,3
S40477,15,6,2026-06-07,41,17,0.0,0.0,0.0880811779356151,train,3
S40628,15,10,2026-06-07,26,17,0.0007649995181461,0.0,0.0989008100348108,train,3
S40629,15,15,2026-06-07,60,18,0.0007144642844942,0.0,0.0947760214868899,train,3
S40630,15,15,2026-06-07,28,19,0.0007393206114864,0.0,0.0772615978550211,train,3
S40655,15,22,2026-06-07,41,24,0.0005160747652089,0.0,0.0692613958329985,train,3
S40671,15,9,2026-06-07,60,15,0.0018965213847689,0.0021534728541097,0.227445223189591,train,3
S40672,15,4,2026-06-07,25,30,0.0018871079041144,0.0063495713719928,0.2794794929324581,train,3
S41088,15,20,2026-06-07,54,19,0.0003798516209576,0.0,0.1183552465805503,train,3
S41090,15,16,2026-06-07,56,18,0.0002983531852215,0.0,0.0929426763234635,train,3
S41094,15,15,2026-06-07,52,18,0.0005808473577205,0.0,0.0759806154539906,train,3
S41095,15,16,2026-06-07,32,13,0.0002589507831272,0.0,0.1224288319209207,train,3
S41096,15,10,2026-06-07,35,23,0.0007860556790269,0.0,0.0665125488078898,train,3
S41097,15,11,2026-06-07,39,20,0.0,0.0,0.0617562969649555,train,3
S41098,15,12,2026-06-07,17,24,0.0016796452439923,0.0,0.1926317783186491,train,3
S41101,15,6,2026-06-07,15,24,0.0,0.0,0.175724517340655,train,3
S41102,15,9,2026-06-07,28,20,0.0003316162500089,0.0,0.0792450295918956,train,3
S41105,15,18,2026-06-07,55,28,0.0011212670097588,0.0,0.1891205762071801,train,3
S41107,15,20,2026-06-07,44,25,0.0005065118062669,0.0,0.0836020857581913,train,3
S41110,15,21,2026-06-07,49,29,0.0003154837080674,0.0,0.1239827501092752,train,3
S41112,15,4,2026-06-07,24,15,0.0002902313076813,0.0,0.1878777375277829,train,3
S41113,15,8,2026-06-07,24,18,0.0002480007019328,0.0,0.1836513084623043,train,3
S41114,15,3,2026-06-07,49,19,0.0003036924486166,0.0,0.1885188480730747,train,3
S41115,15,8,2026-06-07,40,31,0.0011089867053815,0.0,0.1782884722862329,train,3
S41116,15,6,2026-06-07,36,14,0.0,0.0,0.1208263388458279,train,3
S41117,15,2,2026-06-07,39,30,0.0004693156785538,0.0,0.1534044899505674,train,3
S41118,15,6,2026-06-07,43,14,0.0,0.0,0.0495682880536825,train,3
S41121,15,3,2026-06-07,32,28,0.0007738628404423,0.0,0.201142633226111,train,3
S41434,15,9,2026-06-07,63,22,0.0017752171592259,0.0,0.2342081891331556,train,3
S41435,15,11,2026-06-07,58,22,0.0,0.0,0.0605651141620714,train,3
S41436,15,10,2026-06-07,32,27,0.0007299883220415,0.0,0.1985286787707959,train,3
S41438,15,14,2026-06-07,34,21,0.000373101578527,0.0,0.0752258034942328,train,3
S41439,15,17,2026-06-07,52,18,0.0,0.0,0.088706584994498,train,3
S41646,15,14,2026-06-07,56,18,0.000329943269325,0.0,0.0901972139387208,train,3
S41647,15,15,2026-06-07,33,26,0.00126414952622,0.001770699729229,0.150758324177694,train,3
S41652,15,21,2026-06-07,47,20,0.0,0.0,0.0587641455285425,train,3
S41654,15,8,2026-06-07,52,14,0.0003055148682285,0.0,0.1693672933277396,train,3
S42049,15,12,2026-06-07,26,15,0.0008823243135771,0.0146918897147534,0.0778581606360256,train,3
S42051,15,12,2026-06-07,20,25,0.001132911009939,0.0112687798463078,0.1782286371200428,train,3
S42052,15,17,2026-06-07,31,17,0.0,0.0,0.0738178484986022,train,3
S42413,15,12,2026-06-07,38,16,0.0012443889946076,0.0,0.106722301511209,train,3
S42414,15,12,2026-06-07,40,18,0.0012500667896665,0.0,0.1007684485180174,train,3
S42416,15,14,2026-06-07,41,21,0.00023913413096,0.0,0.1085635128008977,train,3
S42418,15,16,2026-06-07,31,15,0.0002495170935785,0.0,0.0638743373498908,train,3
S42422,15,16,2026-06-07,49,29,0.0011641817086183,0.0,0.2810787899605649,train,3
S42423,15,15,2026-06-07,48,16,0.0003656605819669,0.0,0.1352277096105133,train,3
S42564,15,11,2026-06-07,60,28,0.0022011199750337,0.0,0.2034466212049401,train,3
S42725,15,16,2026-06-07,59,15,0.0027999913831222,0.0,0.3506713058443931,train,3
S42727,15,2,2026-06-07,55,30,0.0027714552931614,0.0025281427561334,0.4050001684821591,train,3
S42732,15,10,2026-06-07,25,15,0.0004025620737261,0.0,0.1450730494719673,train,3
S42733,15,10,2026-06-07,63,18,0.0006871478024475,0.0,0.2744308226163813,train,3
S42734,15,9,2026-06-07,41,29,0.0014470886123559,0.0,0.2878605827731282,train,3
S42737,15,12,2026-06-07,45,16,0.0008836681243699,0.0,0.0669968041427061,train,3
S42738,15,4,2026-06-07,16,21,0.0002895994103716,0.0,0.1619237644717121,train,3
S42741,15,6,2026-06-07,34,17,0.0,0.0,0.1139498131109277,train,3
S42742,15,6,2026-06-07,48,30,0.0016060292222106,0.0,0.2907819497016248,train,3
S42746,15,18,2026-06-07,48,18,0.0,0.0,0.0420833495341102,train,3
S42747,15,18,2026-06-07,22,19,0.0,0.0,0.0836474414178494,train,3
S42751,15,22,2026-06-07,15,21,0.0007437786771791,0.0,0.1359026839001031,train,3
S42752,15,22,2026-06-07,51,15,0.0005027361235884,0.0,0.1699259782625892,train,3
S42754,15,18,2026-06-07,30,20,0.0,0.0,0.0778035937708205,train,3
S42755,15,24,2026-06-07,23,21,0.0,0.0,0.0713655595862894,train,3
S42756,15,22,2026-06-07,52,23,0.0005749482702784,0.0,0.1053507938993077,train,3
S42758,15,8,2026-06-07,47,17,0.0002676833946995,0.0,0.1440377260215259,train,3
S42762,15,2,2026-06-07,37,22,0.0,0.0,0.130058901468018,train,3
S42829,15,21,2026-06-07,52,26,0.0,0.0,0.0653192234699608,train,3
S42834,15,16,2026-06-07,36,19,0.0002992552885349,0.0,0.0889016124106315,train,3
S42835,15,16,2026-06-07,52,23,0.0,0.0,0.1758332307367392,train,3
S42836,15,12,2026-06-07,51,14,0.0012422666239061,0.0,0.1620777540672433,train,3
S42839,15,11,2026-06-07,28,28,0.0,0.0,0.1301668582171861,train,3
S42840,15,15,2026-06-07,57,17,0.000475688316372,0.0,0.1592489202913461,train,3
S42841,15,14,2026-06-07,24,27,0.0004062211421665,0.0,0.1010104331596803,train,3
S42843,15,14,2026-06-07,16,19,0.000324285945172,0.0,0.1318300604306254,train,3
S42847,15,11,2026-06-07,25,14,0.000261603875483,0.0,0.1457877014501613,train,3
S42848,15,10,2026-06-07,47,31,0.001254924331686,0.0,0.1477541390235598,train,3
S42851,15,9,2026-06-07,41,21,0.0004303174660137,0.0,0.1113355363428413,train,3
S42852,15,17,2026-06-07,53,21,0.0,0.0,0.0649252498713656,train,3
S42854,15,4,2026-06-07,23,16,0.00044090325748,0.0,0.1370857985970169,train,3
S42859,15,20,2026-06-07,52,23,0.0004284944584995,0.0,0.1253707682707546,train,3
S42860,15,24,2026-06-07,36,13,0.0,0.0,0.1407126919963571,train,3
S42861,15,22,2026-06-07,44,23,0.000394366296552,0.0,0.065045913322322,train,3
S42862,15,24,2026-06-07,35,18,0.0,0.0,0.0513325443363474,train,3
S42863,15,24,2026-06-07,26,15,0.0,0.0,0.0559659331388308,train,3
S42864,15,18,2026-06-07,18,19,0.0002864442698046,0.0,0.1090549114053894,train,3
S42866,15,4,2026-06-07,51,27,0.002708307685752,0.0,0.252541691019037,train,3
S42868,15,8,2026-06-07,65,24,0.0019813279021741,0.0,0.2146042443877761,train,3
S42869,15,9,2026-06-07,17,22,0.0005149806785152,0.0,0.1510261139100988,train,3
S42870,15,23,2026-06-07,49,26,0.0007038675855371,0.0,0.0878509111911186,train,3
S42871,15,3,2026-06-07,40,28,0.000580984151318,0.0,0.2406462517682673,train,3
S42872,15,3,2026-06-07,63,24,0.0020575287496275,0.0,0.3243185656222621,train,3
S42873,15,23,2026-06-07,43,14,0.0005183910447302,0.0,0.1326072241401576,train,3
S42874,15,2,2026-06-07,60,25,0.0009440885453876,0.0,0.2589754576184993,train,3
S42877,15,9,2026-06-07,21,20,0.0004268974147098,0.0,0.1437185894652284,train,3
S43361,15,11,2026-06-07,64,21,0.0004232603734629,0.0,0.094390303775146,train,3
S43362,15,16,2026-06-07,30,15,0.0003488227977565,0.0,0.1033232605371115,train,3
S43364,15,14,2026-06-07,46,16,0.0003989499167761,0.0,0.1284628281910905,train,3
S43365,15,16,2026-06-07,25,28,0.0008748791269039,0.0,0.2351623039418562,train,3
S43370,15,21,2026-06-07,32,24,0.0,0.0,0.1129037565776456,train,3
S43620,15,20,2026-06-07,60,15,0.0026150733826617,0.0,0.2889172602301329,train,3
S43621,15,4,2026-06-07,63,26,0.0024692418254836,0.0110368858498927,0.2971033841952551,train,3
S00057,15,24,2026-06-07,57,14,0.0026691706289556,0.0,0.2949609773064609,train,4
S00570,15,9,2026-06-07,39,17,0.0004056357682767,0.0022028091356744,0.0785109057595637,train,4
S00571,15,14,2026-06-07,57,23,0.000375244752028,0.0,0.1539559421132653,train,4
S00577,15,23,2026-06-07,37,26,0.0005888614073809,0.0,0.1544293932384639,train,4
S00834,15,17,2026-06-07,45,25,0.0,0.0,0.0978656077408894,train,4
S00835,15,14,2026-06-07,37,20,0.0002753026005429,0.0,0.1205299037261591,train,4
S00836,15,16,2026-06-07,20,15,0.001115061042494,0.0,0.1576209381247904,train,4
S00837,15,14,2026-06-07,62,17,0.0008196028305194,0.0,0.2305550506750123,train,4
S00839,15,17,2026-06-07,22,28,0.0004718591833364,0.0,0.1562796817447331,train,4
S00842,15,10,2026-06-07,62,24,0.0004641007789752,0.0,0.1480278584794962,train,4
S00843,15,10,2026-06-07,56,29,0.0016915644581276,0.0,0.3138756975995841,train,4
S00844,15,9,2026-06-07,19,24,0.0003813753307218,0.0,0.1454226187092462,train,4
S00865,15,24,2026-06-07,46,25,0.0002832923240709,0.0,0.0894193209518945,train,4
S00866,15,2,2026-06-07,35,28,0.0004195122053354,0.0,0.1823382581092369,train,4
S00867,15,3,2026-06-07,37,29,0.0004600193342558,0.0,0.3059476011114901,train,4
S00889,15,16,2026-06-07,40,11,0.0030479663040823,0.0,0.385140716372822,train,4
S01019,15,20,2026-06-07,43,21,0.0003296044764209,0.0,0.0842510857963291,train,4
S01020,15,20,2026-06-07,22,18,0.000269801783738,0.0,0.0951997270412557,train,4
S01026,15,16,2026-06-07,46,22,0.0,0.0,0.1092308524142817,train,4
S01028,15,21,2026-06-07,58,27,0.0002730647137548,0.0,0.1529172473462801,train,4
S01029,15,14,2026-06-07,23,17,0.0002849672366289,0.0,0.0846455891831984,train,4
S01030,15,15,2026-06-07,28,30,0.0019799276212721,0.0,0.2491406642231189,train,4
S01031,15,14,2026-06-07,60,16,0.0010077952909013,0.0,0.1295390425559436,train,4
S01034,15,11,2026-06-07,52,19,0.0,0.0,0.0949919395212048,train,4
S01036,15,11,2026-06-07,59,17,0.0,0.0,0.1013467656565786,train,4
S01037,15,10,2026-06-07,43,16,0.0004791508108587,0.0,0.0616826635815948,train,4
S01041,15,10,2026-06-07,35,25,0.0009985156127118,0.0,0.0740498443718926,train,4
S01043,15,17,2026-06-07,56,14,0.0009026360008119,0.0,0.1287541958490591,train,4
S01044,15,17,2026-06-07,16,18,0.0,0.0,0.0736826297860337,train,4
S01047,15,4,2026-06-07,53,28,0.0008531015683524,0.0,0.2983610519763715,train,4
S01050,15,20,2026-06-07,29,28,0.0008059501948915,0.0,0.1298468325814307,train,4
S01052,15,22,2026-06-07,49,30,0.0006034756657081,0.0,0.197416607605097,train,4
S01053,15,20,2026-06-07,45,29,0.0008823270068838,0.0,0.1507140979927372,train,4
S01057,15,6,2026-06-07,48,25,0.0,0.0,0.1482919734443387,train,4
S01058,15,6,2026-06-07,42,22,0.0,0.0,0.0924309780460879,train,4
S01059,15,4,2026-06-07,26,26,0.0013549936576586,0.0,0.1569914729223453,train,4
S01060,15,8,2026-06-07,13,22,0.0017969297906597,0.0,0.2320849226261912,train,4
S01061,15,8,2026-06-07,45,23,0.0002520101522157,0.0,0.1566046091129707,train,4
S01063,15,6,2026-06-07,27,18,0.0003013736666503,0.0,0.1048978248090982,train,4
S01064,15,23,2026-06-07,26,22,0.0003461101912893,0.0,0.0974124091222559,train,4
S01069,15,24,2026-06-07,37,25,0.0003009557628924,0.0,0.1456333413301477,train,4
S01214,15,9,2026-06-07,44,15,0.0003718418248512,0.0101877068142551,0.0656977768633532,train,4
S01215,15,9,2026-06-07,34,21,0.0003305540869878,0.0,0.0637273508783046,train,4
S01217,15,11,2026-06-07,60,24,0.0,0.0117239447417695,0.1000568570627052,train,4
S01322,15,20,2026-06-07,48,19,0.0004686462402008,0.0,0.0466648871721698,train,4
S01323,15,21,2026-06-07,55,20,0.0,0.0,0.0961799038527531,train,4
S01328,15,12,2026-06-07,37,22,0.0006323279840538,0.0,0.1511515048804522,train,4
S01331,15,17,2026-06-07,30,24,0.0002374048959021,0.0,0.0958156961134706,train,4
S01340,15,22,2026-06-07,48,27,0.0003900161606699,0.0,0.1286116786251055,train,4
S01342,15,8,2026-06-07,59,21,0.0005434829313973,0.0,0.1832983325185126,train,4
S01343,15,6,2026-06-07,59,18,0.0002596859309405,0.0,0.0941392484380394,train,4
S01344,15,3,2026-06-07,56,21,0.0002627643209907,0.0,0.2035348341162892,train,4
S01345,15,2,2026-06-07,28,22,0.0003128801910832,0.0,0.1203163711792628,train,4
S01346,15,23,2026-06-07,55,26,0.0005612428949976,0.0057665309153352,0.1099475184168053,train,4
S01347,15,24,2026-06-07,21,22,0.0003062530400937,0.0,0.0933327571535911,train,4
S01348,15,2,2026-06-07,51,23,0.000220117574121,0.0,0.0908469335974831,train,4
S01349,15,2,2026-06-07,56,17,0.0003372475198104,0.0,0.1341928893926449,train,4
S01350,15,3,2026-06-07,40,27,0.0010718426506086,0.0,0.2504421054475798,train,4
S01352,15,10,2026-06-07,39,29,0.000524520629046,0.0,0.2353594604323095,train,4
S01496,15,21,2026-06-07,43,32,0.0026506925195575,0.0,0.3534089680928793,train,4
S01918,15,12,2026-06-07,59,24,0.0009454451080793,0.0,0.1897865240311062,train,4
S01919,15,12,2026-06-07,19,23,0.0022142016759279,0.0,0.2170560307275216,train,4
S01920,15,12,2026-06-07,49,17,0.0012593089136652,0.0,0.0775486529446629,train,4
S01921,15,14,2026-06-07,39,17,0.0003717349023532,0.0,0.0581776662234239,train,4
S01924,15,17,2026-06-07,31,22,0.0,0.0,0.0965028438865946,train,4
S01926,15,10,2026-06-07,20,23,0.0005382572829618,0.0,0.071921432800109,train,4
S02114,15,4,2026-06-07,36,20,0.0,0.0,0.1015766411666088,train,4
S02115,15,18,2026-06-07,23,21,0.0002682823574805,0.0,0.0490876553606838,train,4
S02118,15,17,2026-06-07,28,29,0.0,0.0,0.1166259792203125,train,4
S02119,15,8,2026-06-07,37,12,0.0007166806386656,0.0,0.1767509514734497,train,4
S02120,15,6,2026-06-07,39,23,0.0,0.0,0.1528481011978365,train,4
S02121,15,9,2026-06-07,51,28,0.0020969131826831,0.0,0.2429066658699442,train,4
S02122,15,6,2026-06-07,49,27,0.0003007057830087,0.0,0.2131025878265647,train,4
S02210,15,14,2026-06-07,35,30,0.0003678624589488,0.0,0.1499953325975035,train,4
S02211,15,12,2026-06-07,21,23,0.0004685253195023,0.0059727680234584,0.1057432172255598,train,4
S02214,15,4,2026-06-07,45,29,0.0008463755535505,0.0,0.282181544041872,train,4
S02220,15,22,2026-06-07,39,22,0.0002412545409053,0.0,0.0859080042509014,train,4
S02223,15,8,2026-06-07,48,13,0.0004624688093708,0.0,0.2178307391576931,train,4
S02224,15,8,2026-06-07,59,16,0.0005133437509146,0.0,0.1736303032738827,train,4
S02326,15,14,2026-06-07,51,19,0.0003408823005271,0.0,0.122997089394154,train,4
S02330,15,24,2026-06-07,35,19,0.0006089546212372,0.0,0.0514243164035002,train,4
S02331,15,16,2026-06-07,40,28,0.0007284778218017,0.0,0.1585284078549398,train,4
S02332,15,14,2026-06-07,49,15,0.0003790379791517,0.0,0.1351699181216728,train,4
S02334,15,14,2026-06-07,52,16,0.0003581717523293,0.0,0.095426328359241,train,4
S02336,15,16,2026-06-07,23,20,0.0002889469029264,0.0,0.1045676481463823,train,4
S02337,15,15,2026-06-07,51,18,0.0011299009034403,0.0,0.1217330775438057,train,4
S02338,15,20,2026-06-07,50,27,0.000778522381929,0.0,0.1211924998884958,train,4
S02522,15,14,2026-06-07,36,11,0.0015912454582559,0.0,0.368219746207968,train,4
S02923,15,22,2026-06-07,25,15,0.0004239858923983,0.0,0.0541280684575583,train,4
S02927,15,17,2026-06-07,40,14,0.0,0.0,0.1322597468138759,train,4
S02930,15,17,2026-06-07,45,14,0.0002690132591032,0.0,0.1052455538112552,train,4
