ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37522,231,4,2026-06-08,38,12,0.0019144886958064,0.0,0.3484134582926709,val,3
S39370,231,4,2026-06-08,44,15,0.0022278605643421,0.0,0.3661478617887024,val,3
S39628,231,4,2026-06-08,33,16,0.002125174653221,0.0,0.3446617870765848,val,3
S42791,231,4,2026-06-08,45,14,0.0019985593434123,0.0,0.3277409376054263,val,3
S43468,231,4,2026-06-08,32,28,0.0021207106980754,0.0038901216739264,0.3950694204885854,val,3
S02345,231,4,2026-06-08,38,24,0.0021004515959403,0.0,0.3812060291696746,val,4
S03788,231,4,2026-06-08,60,26,0.0021916451602238,0.0,0.3722615499964593,val,4
S11645,231,4,2026-06-08,22,29,0.0014015972495835,0.0,0.3892752686571044,val,4
S12466,231,4,2026-06-08,47,24,0.00215240433096,0.0,0.3561025664538507,val,4
S12804,231,4,2026-06-08,43,27,0.0021655191943902,0.0,0.3631129276842522,val,4
S16104,231,4,2026-06-08,29,26,0.0021548529384645,0.0,0.3976626861555973,val,4
S16571,231,4,2026-06-08,50,23,0.0021504059668167,0.0,0.3808413973041527,val,4
S22330,231,4,2026-06-08,58,27,0.0022200043685633,0.0,0.3200077913770515,val,4
S26030,231,4,2026-06-08,33,30,0.0021327491333122,0.0,0.4179076195769444,val,4
S31605,231,4,2026-06-08,38,11,0.0012328461119572,0.0,0.2240862243246894,val,4
S33689,231,4,2026-06-08,48,25,0.0022674216954892,0.0,0.3628231636380905,val,4
S35112,231,4,2026-06-08,21,24,0.0024176990527345,0.0276408550747241,0.3656939116850777,val,4
S36224,231,4,2026-06-08,47,27,0.002081757914,0.0,0.3536543816744726,val,4
S36805,231,4,2026-06-08,58,20,0.0023300372301572,0.0,0.3372161682656238,val,4
S37522,231,4,2026-06-08,37,12,0.0019221676104103,0.0,0.3484134582926709,val,4
S39370,231,4,2026-06-08,45,15,0.0022259747661147,0.0,0.3661478617887024,val,4
S39628,231,4,2026-06-08,32,16,0.0020819761286551,0.0,0.3446617870765848,val,4
S42791,231,4,2026-06-08,44,14,0.0023897262556569,0.0,0.3277409376054263,val,4
S43468,231,4,2026-06-08,31,28,0.0021284509256122,0.0038901216739264,0.3950694204885854,val,4
S02206,231,5,2026-06-08,44,12,0.0016390109941773,0.0169539140083997,0.3313568761890733,val,1
S02440,231,5,2026-06-08,27,20,0.0014090057031342,0.0,0.4047302631205841,val,1
S06878,231,5,2026-06-08,48,21,0.001209444457341,0.0,0.28511492707293,val,1
S08745,231,5,2026-06-08,22,18,0.0012577504672333,0.0,0.3506042716397449,val,1
S12693,231,5,2026-06-08,60,18,0.001631874248432,0.0,0.3458573171167512,val,1
S16452,231,5,2026-06-08,39,18,0.0012628438086143,0.0,0.1926743454794732,val,1
S16454,231,5,2026-06-08,51,19,0.0012024718272436,0.0,0.2743295052139398,val,1
S17905,231,5,2026-06-08,28,30,0.0016957039027757,0.0,0.3804922809505284,val,1
S22053,231,5,2026-06-08,24,27,0.0012957838421101,0.0,0.3245013315444396,val,1
S24174,231,5,2026-06-08,53,30,0.0021915665571054,0.0,0.3540854463073932,val,1
S28342,231,5,2026-06-08,56,18,0.0013985985774443,0.0,0.2520677692324568,val,1
S33679,231,5,2026-06-08,43,26,0.0012096221745113,0.0,0.2746419029418921,val,1
S33680,231,5,2026-06-08,31,15,0.0013196540504635,0.0,0.28074273761622,val,1
S36505,231,5,2026-06-08,36,29,0.0012096185897364,0.0,0.2532121153271531,val,1
S36949,231,5,2026-06-08,29,22,0.0014333990992013,0.0,0.3301443871288032,val,1
S39403,231,5,2026-06-08,24,23,0.0016314891084744,0.0,0.2469254109549599,val,1
S42828,231,5,2026-06-08,21,22,0.0013833608989519,0.0,0.3375412668636591,val,1
S42830,231,5,2026-06-08,20,16,0.0015383367964236,0.0,0.3177644705982155,val,1
S42837,231,5,2026-06-08,35,20,0.0012158459511614,0.0,0.2602614274887044,val,1
S42838,231,5,2026-06-08,51,22,0.0011806069052366,0.0,0.2774620158964531,val,1
S02206,231,5,2026-06-08,43,12,0.0015366228786177,0.0169539140083997,0.3313568761890733,val,2
S02440,231,5,2026-06-08,26,20,0.00169792014524,0.0,0.4047302631205841,val,2
S06878,231,5,2026-06-08,49,21,0.0012214558784348,0.0,0.28511492707293,val,2
S08745,231,5,2026-06-08,21,18,0.0011582997042205,0.0,0.3506042716397449,val,2
S12693,231,5,2026-06-08,59,18,0.001557905629887,0.0,0.3458573171167512,val,2
S16452,231,5,2026-06-08,38,18,0.0012111298104014,0.0,0.1926743454794732,val,2
S16454,231,5,2026-06-08,52,19,0.0013032708812652,0.0,0.2743295052139398,val,2
S17905,231,5,2026-06-08,27,30,0.0016159439332623,0.0,0.3804922809505284,val,2
S22053,231,5,2026-06-08,25,27,0.0012393236372398,0.0,0.3245013315444396,val,2
S24174,231,5,2026-06-08,49,31,0.0020832070682646,0.0,0.3540854463073932,val,2
S28342,231,5,2026-06-08,55,18,0.0013873152856029,0.0,0.2520677692324568,val,2
S33679,231,5,2026-06-08,42,26,0.0011403106845489,0.0,0.2746419029418921,val,2
S33680,231,5,2026-06-08,32,15,0.0012803684744319,0.0,0.28074273761622,val,2
S36505,231,5,2026-06-08,37,29,0.0013289623168853,0.0,0.2532121153271531,val,2
S36949,231,5,2026-06-08,28,22,0.0012715085238832,0.0,0.3301443871288032,val,2
S39403,231,5,2026-06-08,25,23,0.0013456615736587,0.0,0.2469254109549599,val,2
S42828,231,5,2026-06-08,20,22,0.0014032189686701,0.0,0.3375412668636591,val,2
S42830,231,5,2026-06-08,19,16,0.0024579451151052,0.0,0.3177644705982155,val,2
S42837,231,5,2026-06-08,34,20,0.0012179708756067,0.0,0.2602614274887044,val,2
S42838,231,5,2026-06-08,50,22,0.0011910843013559,0.0,0.2774620158964531,val,2
S02206,231,5,2026-06-08,46,12,0.0016776257059607,0.0169539140083997,0.3313568761890733,val,3
S02440,231,5,2026-06-08,29,20,0.0013373451396912,0.0,0.4047302631205841,val,3
S06878,231,5,2026-06-08,46,21,0.0012486163627673,0.0,0.28511492707293,val,3
S08745,231,5,2026-06-08,24,18,0.0013783973911473,0.0,0.3506042716397449,val,3
S12693,231,5,2026-06-08,62,18,0.0016564690262393,0.0,0.3458573171167512,val,3
S16452,231,5,2026-06-08,41,18,0.001173707186062,0.0,0.1926743454794732,val,3
S16454,231,5,2026-06-08,49,19,0.0012284285868967,0.0,0.2743295052139398,val,3
S17905,231,5,2026-06-08,30,30,0.0015546710167823,0.0,0.3804922809505284,val,3
S22053,231,5,2026-06-08,22,27,0.0014407619969793,0.0,0.3245013315444396,val,3
S24174,231,5,2026-06-08,60,28,0.0024628125160114,0.0,0.3540854463073932,val,3
S28342,231,5,2026-06-08,58,18,0.0016032582992813,0.0,0.2520677692324568,val,3
S33679,231,5,2026-06-08,45,26,0.0012821885149969,0.0,0.2746419029418921,val,3
S33680,231,5,2026-06-08,29,15,0.0013258239528889,0.0,0.28074273761622,val,3
S36505,231,5,2026-06-08,34,29,0.0012913723860407,0.0,0.2532121153271531,val,3
S36949,231,5,2026-06-08,31,22,0.001153194551761,0.0,0.3301443871288032,val,3
S39403,231,5,2026-06-08,22,23,0.0012152592187646,0.0,0.2469254109549599,val,3
S42828,231,5,2026-06-08,23,22,0.0013265750292179,0.0,0.3375412668636591,val,3
S42830,231,5,2026-06-08,22,16,0.0013460081006227,0.0,0.3177644705982155,val,3
S42837,231,5,2026-06-08,37,20,0.0012176845299948,0.0,0.2602614274887044,val,3
S42838,231,5,2026-06-08,53,22,0.0012027446944705,0.0,0.2774620158964531,val,3
S02206,231,5,2026-06-08,45,12,0.0015716672686233,0.0169539140083997,0.3313568761890733,val,4
S02440,231,5,2026-06-08,28,20,0.0013122755317396,0.0,0.4047302631205841,val,4
S06878,231,5,2026-06-08,47,21,0.0012091578559961,0.0,0.28511492707293,val,4
S08745,231,5,2026-06-08,23,18,0.0013466737366392,0.0,0.3506042716397449,val,4
S12693,231,5,2026-06-08,61,18,0.0015548557763929,0.0,0.3458573171167512,val,4
S16452,231,5,2026-06-08,40,18,0.0010940110166557,0.0,0.1926743454794732,val,4
S16454,231,5,2026-06-08,50,19,0.0011798158148733,0.0,0.2743295052139398,val,4
S17905,231,5,2026-06-08,29,30,0.0013964962828665,0.0,0.3804922809505284,val,4
S22053,231,5,2026-06-08,23,27,0.0012317997590871,0.0,0.3245013315444396,val,4
S24174,231,5,2026-06-08,57,29,0.0023152614525239,0.0,0.3540854463073932,val,4
S28342,231,5,2026-06-08,57,18,0.0013560630791748,0.0,0.2520677692324568,val,4
S33679,231,5,2026-06-08,44,26,0.001124532665893,0.0,0.2746419029418921,val,4
S33680,231,5,2026-06-08,30,15,0.0014123160265225,0.0,0.28074273761622,val,4
S36505,231,5,2026-06-08,35,29,0.0014629764574278,0.0,0.2532121153271531,val,4
S36949,231,5,2026-06-08,30,22,0.0015398540569164,0.0,0.3301443871288032,val,4
S39403,231,5,2026-06-08,23,23,0.0012230506574005,0.0,0.2469254109549599,val,4
S42828,231,5,2026-06-08,22,22,0.0013308560509229,0.0,0.3375412668636591,val,4
S42830,231,5,2026-06-08,21,16,0.0013180367180924,0.0,0.3177644705982155,val,4
S42837,231,5,2026-06-08,36,20,0.0012028870194691,0.0,0.2602614274887044,val,4
S42838,231,5,2026-06-08,52,22,0.0011773392268008,0.0,0.2774620158964531,val,4
S00407,231,6,2026-06-08,29,13,0.0028771023657927,0.0043740951475707,0.4306477064396847,val,1
S01303,231,6,2026-06-08,45,30,0.0027939681184082,0.0,0.3684813179112318,val,1
S04091,231,6,2026-06-08,35,22,0.002821951148145,0.0,0.3939470486288822,val,1
S10080,231,6,2026-06-08,17,26,0.0027692860676859,0.0026221170561592,0.3892611967901078,val,1
S11763,231,6,2026-06-08,57,16,0.0026220230312747,0.0,0.3732360990639034,val,1
S12449,231,6,2026-06-08,34,18,0.0027571635597198,0.0,0.3805932085729179,val,1
S15874,231,6,2026-06-08,42,27,0.0027633947098521,0.0073981452537251,0.3629762572330383,val,1
S17694,231,6,2026-06-08,57,28,0.0025654841771256,0.0218542433289361,0.3181342026471207,val,1
S17702,231,6,2026-06-08,26,26,0.0027965460699688,0.0255489686852922,0.3541374468184968,val,1
S21525,231,6,2026-06-08,50,26,0.0028199205696115,0.0,0.3990201114726043,val,1
S24947,231,6,2026-06-08,41,17,0.0027629381152463,0.0020770384858096,0.3927647257586457,val,1
S25719,231,6,2026-06-08,32,17,0.0028644716553337,0.0,0.3670024918518472,val,1
S31325,231,6,2026-06-08,23,23,0.0027993251916941,0.0031613061219297,0.3911436813623898,val,1
S31326,231,6,2026-06-08,40,21,0.0027322490687242,0.0,0.3190942746549357,val,1
S34384,231,6,2026-06-08,15,23,0.0028249525697224,0.0,0.3975151581901439,val,1
S35984,231,6,2026-06-08,33,28,0.0028003016049873,0.0039614219671608,0.3902801183466604,val,1
S38926,231,6,2026-06-08,21,20,0.0027254996823511,0.0,0.3637893064548902,val,1
S39392,231,6,2026-06-08,63,21,0.0025310779154005,0.0,0.3866982813912623,val,1
S42920,231,6,2026-06-08,22,21,0.0028078856901369,0.0,0.424449868176151,val,1
S43124,231,6,2026-06-08,42,16,0.0027516872457174,0.0065242545115623,0.3759030756063198,val,1
S00407,231,6,2026-06-08,31,13,0.002759775122509,0.0043740951475707,0.4306477064396847,val,2
S01303,231,6,2026-06-08,43,30,0.0027741522596497,0.0,0.3684813179112318,val,2
S04091,231,6,2026-06-08,33,22,0.0028228385101971,0.0,0.3939470486288822,val,2
S10080,231,6,2026-06-08,19,27,0.0027195124779693,0.0026221170561592,0.3892611967901078,val,2
S11763,231,6,2026-06-08,55,16,0.0028262577555153,0.0,0.3732360990639034,val,2
S12449,231,6,2026-06-08,32,18,0.0027309855812258,0.0,0.3805932085729179,val,2
S15874,231,6,2026-06-08,44,27,0.0027615558921847,0.0073981452537251,0.3629762572330383,val,2
S17694,231,6,2026-06-08,55,28,0.0025448496856811,0.0218542433289361,0.3181342026471207,val,2
S17702,231,6,2026-06-08,23,26,0.0028327155837527,0.0255489686852922,0.3541374468184968,val,2
S21525,231,6,2026-06-08,49,26,0.0027576240109969,0.0,0.3990201114726043,val,2
S24947,231,6,2026-06-08,43,17,0.0027502786133038,0.0020770384858096,0.3927647257586457,val,2
S25719,231,6,2026-06-08,34,17,0.0027468661983703,0.0,0.3670024918518472,val,2
S31325,231,6,2026-06-08,25,23,0.0028021074148723,0.0031613061219297,0.3911436813623898,val,2
S31326,231,6,2026-06-08,42,21,0.0023774733782469,0.0,0.3190942746549357,val,2
S34384,231,6,2026-06-08,17,23,0.0027217881884441,0.0,0.3975151581901439,val,2
S35984,231,6,2026-06-08,31,28,0.0028294968426713,0.0039614219671608,0.3902801183466604,val,2
S38926,231,6,2026-06-08,19,20,0.0027660059966393,0.0,0.3637893064548902,val,2
S39392,231,6,2026-06-08,65,21,0.0025470735189244,0.0,0.3866982813912623,val,2
S42920,231,6,2026-06-08,24,21,0.0027657734684871,0.0,0.424449868176151,val,2
S43124,231,6,2026-06-08,41,16,0.002792003391763,0.0065242545115623,0.3759030756063198,val,2
S00407,231,6,2026-06-08,33,12,0.002836015958828,0.0043740951475707,0.4306477064396847,val,3
S01303,231,6,2026-06-08,47,30,0.0028254360027228,0.0,0.3684813179112318,val,3
S04091,231,6,2026-06-08,40,22,0.0027548685430944,0.0,0.3939470486288822,val,3
S10080,231,6,2026-06-08,21,26,0.0028307061718463,0.0026221170561592,0.3892611967901078,val,3
S11763,231,6,2026-06-08,61,16,0.0025023070067561,0.0,0.3732360990639034,val,3
S12449,231,6,2026-06-08,38,18,0.0027668808815291,0.0,0.3805932085729179,val,3
S15874,231,6,2026-06-08,38,27,0.0027862620074504,0.0073981452537251,0.3629762572330383,val,3
S17694,231,6,2026-06-08,53,27,0.0029100387617015,0.0218542433289361,0.3181342026471207,val,3
S17702,231,6,2026-06-08,30,26,0.0028480682188384,0.0255489686852922,0.3541374468184968,val,3
S21525,231,6,2026-06-08,52,26,0.0028331495929771,0.0,0.3990201114726043,val,3
S24947,231,6,2026-06-08,36,17,0.002824647959003,0.0020770384858096,0.3927647257586457,val,3
S25719,231,6,2026-06-08,28,17,0.0027601333408893,0.0,0.3670024918518472,val,3
S31325,231,6,2026-06-08,19,23,0.0028661365234128,0.0031613061219297,0.3911436813623898,val,3
S31326,231,6,2026-06-08,35,21,0.0026771814161397,0.0,0.3190942746549357,val,3
S34384,231,6,2026-06-08,14,22,0.0028479985601577,0.0,0.3975151581901439,val,3
S35984,231,6,2026-06-08,37,28,0.0027449511192355,0.0039614219671608,0.3902801183466604,val,3
S38926,231,6,2026-06-08,25,20,0.0028300692898624,0.0,0.3637893064548902,val,3
S39392,231,6,2026-06-08,59,21,0.0026094683679481,0.0,0.3866982813912623,val,3
S42920,231,6,2026-06-08,17,21,0.0027886505063345,0.0,0.424449868176151,val,3
S43124,231,6,2026-06-08,45,16,0.002807686301255,0.0065242545115623,0.3759030756063198,val,3
S00407,231,6,2026-06-08,27,13,0.0028253737163609,0.0043740951475707,0.4306477064396847,val,4
S01303,231,6,2026-06-08,46,30,0.0027390637459511,0.0,0.3684813179112318,val,4
S04091,231,6,2026-06-08,37,22,0.0027795759472282,0.0,0.3939470486288822,val,4
S10080,231,6,2026-06-08,19,26,0.0028109276924916,0.0026221170561592,0.3892611967901078,val,4
S11763,231,6,2026-06-08,59,16,0.0028698459021775,0.0,0.3732360990639034,val,4
S12449,231,6,2026-06-08,36,18,0.0024519828878957,0.0,0.3805932085729179,val,4
S15874,231,6,2026-06-08,40,27,0.0027089740288278,0.0073981452537251,0.3629762572330383,val,4
S17694,231,6,2026-06-08,61,27,0.0024669396123521,0.0218542433289361,0.3181342026471207,val,4
S17702,231,6,2026-06-08,28,26,0.0027657509202205,0.0255489686852922,0.3541374468184968,val,4
S21525,231,6,2026-06-08,51,26,0.0028804573442432,0.0,0.3990201114726043,val,4
S24947,231,6,2026-06-08,38,17,0.0028109604178623,0.0020770384858096,0.3927647257586457,val,4
S25719,231,6,2026-06-08,30,17,0.0026406116679918,0.0,0.3670024918518472,val,4
S31325,231,6,2026-06-08,21,23,0.0028667297331152,0.0031613061219297,0.3911436813623898,val,4
S31326,231,6,2026-06-08,37,21,0.002671500238685,0.0,0.3190942746549357,val,4
S34384,231,6,2026-06-08,13,23,0.0027923913063468,0.0,0.3975151581901439,val,4
S35984,231,6,2026-06-08,35,28,0.0027235491236486,0.0039614219671608,0.3902801183466604,val,4
S38926,231,6,2026-06-08,23,20,0.0028088751775188,0.0,0.3637893064548902,val,4
S39392,231,6,2026-06-08,61,21,0.0025302283019356,0.0,0.3866982813912623,val,4
S42920,231,6,2026-06-08,19,21,0.0028212334156046,0.0,0.424449868176151,val,4
S43124,231,6,2026-06-08,44,16,0.0027872767947702,0.0065242545115623,0.3759030756063198,val,4
S00783,231,7,2026-06-08,46,23,0.0019222679610703,0.0,0.3513193333219439,val,1
S02444,231,7,2026-06-08,39,29,0.0016374337046815,0.0,0.2838427706279954,val,1
S05104,231,7,2026-06-08,28,24,0.0014890525591209,0.0,0.2699661628224392,val,1
S05308,231,7,2026-06-08,46,13,0.0015058761331597,0.0,0.3502520755247758,val,1
S06738,231,7,2026-06-08,49,21,0.0017140701180647,0.0,0.3048377067503598,val,1
S08751,231,7,2026-06-08,40,16,0.0012876047657846,0.0,0.252438118991001,val,1
S11902,231,7,2026-06-08,53,26,0.0017924168119238,0.0,0.3037519461757883,val,1
S13738,231,7,2026-06-08,56,24,0.0018934835066414,0.0089218167783496,0.2568903049545089,val,1
S14393,231,7,2026-06-08,35,19,0.0015767832888227,0.0,0.342491640948944,val,1
S16102,231,7,2026-06-08,21,20,0.0019299560872216,0.0,0.3225388239081007,val,1
S19053,231,7,2026-06-08,20,17,0.0019545655341928,0.0,0.3101982191168972,val,1
S19060,231,7,2026-06-08,36,27,0.0014534871713448,0.0,0.3147073819930175,val,1
S19946,231,7,2026-06-08,36,24,0.0019475600406302,0.0,0.3112957702069115,val,1
S21350,231,7,2026-06-08,53,30,0.0017808413410142,0.0,0.2974549389170784,val,1
S21741,231,7,2026-06-08,27,30,0.0020981731477801,0.0,0.3323526799151493,val,1
S22340,231,7,2026-06-08,32,24,0.0019625639997557,0.0,0.3905937683073639,val,1
S23523,231,7,2026-06-08,16,25,0.0017516538761329,0.0,0.3452731688370671,val,1
S23837,231,7,2026-06-08,28,27,0.0019032284046419,0.0,0.3514438431796394,val,1
S24458,231,7,2026-06-08,15,18,0.0024264268940174,0.0,0.3574929373228453,val,1
S25031,231,7,2026-06-08,41,13,0.0018927892868214,0.0,0.355285787924551,val,1
S28161,231,7,2026-06-08,33,13,0.00170387828491,0.0,0.3366611594453774,val,1
S32526,231,7,2026-06-08,50,13,0.0019421459121786,0.0,0.3538404912740562,val,1
S36229,231,7,2026-06-08,37,21,0.0015620051220803,0.0,0.2809347079725949,val,1
S37897,231,7,2026-06-08,54,16,0.0016623648002807,0.0,0.2947790938320432,val,1
S00783,231,7,2026-06-08,47,23,0.0020457078441307,0.0,0.3513193333219439,val,2
S02444,231,7,2026-06-08,40,29,0.0018639584782889,0.0,0.2838427706279954,val,2
S05104,231,7,2026-06-08,27,24,0.0015472229439853,0.0,0.2699661628224392,val,2
S05308,231,7,2026-06-08,47,13,0.0016155391114724,0.0,0.3502520755247758,val,2
S06738,231,7,2026-06-08,50,21,0.0016102404741,0.0,0.3048377067503598,val,2
S08751,231,7,2026-06-08,39,16,0.0015507832387634,0.0,0.252438118991001,val,2
S11902,231,7,2026-06-08,52,26,0.0015700912827206,0.0,0.3037519461757883,val,2
S13738,231,7,2026-06-08,55,24,0.0018144172595963,0.0089218167783496,0.2568903049545089,val,2
S14393,231,7,2026-06-08,36,19,0.0014770470729926,0.0,0.342491640948944,val,2
S16102,231,7,2026-06-08,20,20,0.0017640230498924,0.0,0.3225388239081007,val,2
S19053,231,7,2026-06-08,21,17,0.001533390536981,0.0,0.3101982191168972,val,2
S19060,231,7,2026-06-08,37,27,0.001393962918197,0.0,0.3147073819930175,val,2
S19946,231,7,2026-06-08,35,24,0.0017304260463651,0.0,0.3112957702069115,val,2
S21350,231,7,2026-06-08,52,31,0.0023620318510349,0.0,0.2974549389170784,val,2
S21741,231,7,2026-06-08,32,31,0.0022256679893836,0.0,0.3323526799151493,val,2
S22340,231,7,2026-06-08,31,24,0.0017763041743804,0.0,0.3905937683073639,val,2
S23523,231,7,2026-06-08,17,25,0.0020020369343171,0.0,0.3452731688370671,val,2
S23837,231,7,2026-06-08,29,27,0.0015863471680035,0.0,0.3514438431796394,val,2
S24458,231,7,2026-06-08,14,19,0.002714445059472,0.0,0.3574929373228453,val,2
S25031,231,7,2026-06-08,42,13,0.0015662863461121,0.0,0.355285787924551,val,2
S28161,231,7,2026-06-08,31,13,0.0015136492764098,0.0,0.3366611594453774,val,2
S32526,231,7,2026-06-08,51,13,0.0014525651378857,0.0,0.3538404912740562,val,2
S36229,231,7,2026-06-08,38,21,0.0014724365060068,0.0,0.2809347079725949,val,2
S37897,231,7,2026-06-08,53,16,0.0016734214557801,0.0,0.2947790938320432,val,2
S00783,231,7,2026-06-08,44,23,0.0021265302733573,0.0,0.3513193333219439,val,3
S02444,231,7,2026-06-08,37,29,0.0015973850895469,0.0,0.2838427706279954,val,3
S05104,231,7,2026-06-08,30,24,0.0017254024948536,0.0,0.2699661628224392,val,3
S05308,231,7,2026-06-08,44,13,0.001406824130341,0.0,0.3502520755247758,val,3
S06738,231,7,2026-06-08,47,21,0.0017279262428631,0.0,0.3048377067503598,val,3
S08751,231,7,2026-06-08,42,16,0.001708771935582,0.0,0.252438118991001,val,3
S11902,231,7,2026-06-08,55,26,0.0018346910417378,0.0,0.3037519461757883,val,3
S13738,231,7,2026-06-08,58,24,0.0016530559240278,0.0089218167783496,0.2568903049545089,val,3
S14393,231,7,2026-06-08,33,19,0.0020696158236271,0.0,0.342491640948944,val,3
S16102,231,7,2026-06-08,23,20,0.0016368379948494,0.0,0.3225388239081007,val,3
S19053,231,7,2026-06-08,17,17,0.0026570810887732,0.0,0.3101982191168972,val,3
S19060,231,7,2026-06-08,34,27,0.001710425357769,0.0,0.3147073819930175,val,3
S19946,231,7,2026-06-08,38,24,0.0018785978158233,0.0,0.3112957702069115,val,3
S21350,231,7,2026-06-08,55,30,0.0023609801540303,0.0,0.2974549389170784,val,3
S21741,231,7,2026-06-08,29,30,0.0019584018129112,0.0,0.3323526799151493,val,3
S22340,231,7,2026-06-08,34,24,0.0017195075552259,0.0,0.3905937683073639,val,3
S23523,231,7,2026-06-08,14,24,0.0021621007198238,0.0,0.3452731688370671,val,3
S23837,231,7,2026-06-08,26,27,0.0016578417941111,0.0,0.3514438431796394,val,3
S24458,231,7,2026-06-08,17,18,0.0020348066037684,0.0,0.3574929373228453,val,3
S25031,231,7,2026-06-08,39,13,0.0016411504798873,0.0,0.355285787924551,val,3
S28161,231,7,2026-06-08,32,12,0.0020943809928564,0.0,0.3366611594453774,val,3
S32526,231,7,2026-06-08,48,13,0.0018856796313163,0.0,0.3538404912740562,val,3
S36229,231,7,2026-06-08,35,21,0.0014757802762896,0.0,0.2809347079725949,val,3
S37897,231,7,2026-06-08,56,16,0.0015358523919521,0.0,0.2947790938320432,val,3
S00783,231,7,2026-06-08,45,23,0.0016694496463452,0.0,0.3513193333219439,val,4
S02444,231,7,2026-06-08,38,29,0.0018989121298991,0.0,0.2838427706279954,val,4
S05104,231,7,2026-06-08,29,24,0.0018406042481563,0.0,0.2699661628224392,val,4
S05308,231,7,2026-06-08,45,13,0.0016635047084897,0.0,0.3502520755247758,val,4
S06738,231,7,2026-06-08,48,21,0.0016997130859243,0.0,0.3048377067503598,val,4
S08751,231,7,2026-06-08,41,16,0.0018352124147031,0.0,0.252438118991001,val,4
S11902,231,7,2026-06-08,54,26,0.001981695099934,0.0,0.3037519461757883,val,4
S13738,231,7,2026-06-08,57,24,0.0018048781424527,0.0089218167783496,0.2568903049545089,val,4
S14393,231,7,2026-06-08,34,19,0.0019097792774809,0.0,0.342491640948944,val,4
S16102,231,7,2026-06-08,22,20,0.0016555482968324,0.0,0.3225388239081007,val,4
S19053,231,7,2026-06-08,19,17,0.0019334164725356,0.0,0.3101982191168972,val,4
S19060,231,7,2026-06-08,35,27,0.0017426768442142,0.0,0.3147073819930175,val,4
S19946,231,7,2026-06-08,37,24,0.0015684418579733,0.0,0.3112957702069115,val,4
S21350,231,7,2026-06-08,54,30,0.002137583828813,0.0,0.2974549389170784,val,4
S21741,231,7,2026-06-08,28,30,0.0017529059989326,0.0,0.3323526799151493,val,4
S22340,231,7,2026-06-08,33,24,0.0015566524293251,0.0,0.3905937683073639,val,4
S23523,231,7,2026-06-08,15,25,0.0021917343935183,0.0,0.3452731688370671,val,4
S23837,231,7,2026-06-08,27,27,0.001401207336046,0.0,0.3514438431796394,val,4
S24458,231,7,2026-06-08,16,18,0.0022327971521364,0.0,0.3574929373228453,val,4
S25031,231,7,2026-06-08,40,13,0.0017635019573484,0.0,0.355285787924551,val,4
S28161,231,7,2026-06-08,32,13,0.0017371114825479,0.0,0.3366611594453774,val,4
S32526,231,7,2026-06-08,49,13,0.0018737848086506,0.0,0.3538404912740562,val,4
S36229,231,7,2026-06-08,36,21,0.0019508412585707,0.0,0.2809347079725949,val,4
S37897,231,7,2026-06-08,55,16,0.0014072955538009,0.0,0.2947790938320432,val,4
S03205,231,8,2026-06-08,36,23,0.0029625377876577,0.0171654549536325,0.4568709012172283,val,1
S06953,231,8,2026-06-08,37,23,0.002966037261464,0.0,0.4137243247765228,val,1
S07766,231,8,2026-06-08,51,18,0.0025926838429937,0.0084949096774882,0.3715049423372753,val,1
S12123,231,8,2026-06-08,49,25,0.0029295969291751,0.0,0.3761443272731719,val,1
S15689,231,8,2026-06-08,36,16,0.0030524372954197,0.0066924534844185,0.4393813227585372,val,1
S15866,231,8,2026-06-08,28,23,0.0030267646175736,0.0055045465117566,0.384702088646446,val,1
S17691,231,8,2026-06-08,36,20,0.0028062563569006,0.0041880140218417,0.3859122947816325,val,1
S23155,231,8,2026-06-08,18,17,0.0029780789308865,0.0,0.3623303649892773,val,1
S24278,231,8,2026-06-08,32,19,0.0029790199550373,0.0,0.4021509764798765,val,1
S24939,231,8,2026-06-08,17,26,0.003034176025818,0.0,0.3562432199811886,val,1
S27265,231,8,2026-06-08,29,16,0.0028369528425061,0.0,0.3372427633108876,val,1
S29009,231,8,2026-06-08,47,14,0.0029374960112942,0.0,0.3418360063764527,val,1
S29511,231,8,2026-06-08,39,25,0.0029472228239437,0.0023777742693247,0.4314560287445608,val,1
S31315,231,8,2026-06-08,28,24,0.0029824001237098,0.0064478673062639,0.3874991528506561,val,1
S32675,231,8,2026-06-08,17,18,0.0028112446851905,0.0,0.2902454558800115,val,1
S33526,231,8,2026-06-08,57,25,0.0029789499228897,0.0017842205971574,0.3704829429880341,val,1
S33528,231,8,2026-06-08,20,23,0.0030238035057868,0.0,0.3614464600951581,val,1
S43109,231,8,2026-06-08,63,25,0.0028533794410735,0.0119311259550002,0.3538483082023802,val,1
S43116,231,8,2026-06-08,40,30,0.0029090118582132,0.0090930158807601,0.3424537896438174,val,1
S03205,231,8,2026-06-08,38,23,0.0028733675797705,0.0171654549536325,0.4568709012172283,val,2
S06953,231,8,2026-06-08,39,23,0.0027558394484138,0.0,0.4137243247765228,val,2
S07766,231,8,2026-06-08,49,18,0.0028226103274512,0.0084949096774882,0.3715049423372753,val,2
S12123,231,8,2026-06-08,52,25,0.0029559081442665,0.0,0.3761443272731719,val,2
S15689,231,8,2026-06-08,34,16,0.0030056948523177,0.0066924534844185,0.4393813227585372,val,2
