ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S22930,3,8,2025-10-04,31,28,0.00175657835885,0.0080274192089519,0.4188731194716126,train,1
S22977,3,6,2025-10-04,21,20,0.0023222048549591,0.0,0.4151583813413081,train,1
S23075,3,8,2025-10-04,49,15,0.0021272244489941,0.0,0.3592718328745998,train,1
S23076,3,17,2025-10-04,41,21,0.0026024577113115,0.0032227107082182,0.4246856262268573,train,1
S23078,3,22,2025-10-04,48,14,0.0018080759514546,0.0,0.3700041623250753,train,1
S23081,3,16,2025-10-04,27,23,0.0021758055852617,0.0,0.3737067621309742,train,1
S23084,3,23,2025-10-04,29,20,0.0028636976489311,0.0,0.3403113681726613,train,1
S23085,3,12,2025-10-04,34,27,0.0027534545277459,0.0,0.3827242498099472,train,1
S23086,3,15,2025-10-04,42,23,0.0026434143697886,0.0,0.2421562531832198,train,1
S23090,3,4,2025-10-04,25,23,0.0029471942001856,0.0,0.4129296672965248,train,1
S23432,3,24,2025-10-04,25,24,0.0025559628170851,0.0,0.418398517366955,train,1
S23436,3,9,2025-10-04,46,18,0.0020867896878104,0.0,0.3520386358776248,train,1
S23567,3,20,2025-10-04,25,13,0.0007970879920078,0.0,0.3708469499693527,train,1
S23576,3,6,2025-10-04,44,13,0.0019918245584047,0.0,0.3852187577364185,train,1
S23577,3,3,2025-10-04,59,25,0.0013448824969754,0.0,0.4037743465684446,train,1
S23600,3,12,2025-10-04,58,28,0.0029325219682229,0.0,0.4436504563802876,train,1
S23601,3,15,2025-10-04,44,26,0.0025895538598203,0.0,0.3433142619927262,train,1
S23602,3,23,2025-10-04,59,17,0.0028534552697728,0.0,0.3835291019754692,train,1
S23603,3,20,2025-10-04,23,28,0.00295018856098,0.0,0.4226912256966891,train,1
S23604,3,21,2025-10-04,57,17,0.0030328149154729,0.0,0.4325483927246042,train,1
S23929,3,20,2025-10-04,45,17,0.0028882496968436,0.0,0.3715218358766121,train,1
S23930,3,20,2025-10-04,45,30,0.0029578714659275,0.0,0.3938714623913511,train,1
S23931,3,18,2025-10-04,24,24,0.0029922838691083,0.0,0.4386149855949318,train,1
S23932,3,12,2025-10-04,57,22,0.002819076205169,0.0,0.3230942346147447,train,1
S23933,3,4,2025-10-04,56,28,0.0027349063999775,0.0,0.3530248831168529,train,1
S23934,3,4,2025-10-04,54,26,0.0028257970149241,0.0,0.4085630158761102,train,1
S23935,3,10,2025-10-04,57,19,0.0030681401743713,0.0067665999537093,0.4786859572059533,train,1
S23950,3,6,2025-10-04,48,23,0.0025799857299122,0.0,0.4369372635372499,train,1
S24050,3,16,2025-10-04,48,26,0.0020015130939248,0.0,0.2826342194851966,train,1
S24051,3,11,2025-10-04,44,25,0.0030340870464903,0.0,0.4405520649554321,train,1
S24052,3,11,2025-10-04,53,27,0.0029024483764358,0.0,0.4190715523356346,train,1
S24055,3,9,2025-10-04,40,13,0.0020784743022981,0.0,0.3184558681991511,train,1
S24057,3,24,2025-10-04,35,18,0.002914726085763,0.0,0.414436806594692,train,1
S24059,3,22,2025-10-04,31,28,0.0022822988731142,0.0,0.3748944349708954,train,1
S24199,3,12,2025-10-04,34,30,0.0028209077614668,0.0,0.4182697531619722,train,1
S24200,3,2,2025-10-04,45,14,0.0031149218481419,0.0,0.4413604188184526,train,1
S24201,3,12,2025-10-04,36,12,0.0028058046777111,0.0027655821355636,0.3716928181664278,train,1
S24203,3,21,2025-10-04,42,26,0.0027900754092779,0.0028278966025411,0.3100294514421947,train,1
S24205,3,21,2025-10-04,48,14,0.0019615201138391,0.0,0.2673748692838439,train,1
S24409,3,8,2025-10-04,17,21,0.0020172931392804,0.0083511165627678,0.4271268360778613,train,1
S24411,3,6,2025-10-04,31,23,0.0026120032026758,0.0,0.3587136346931392,train,1
S24473,3,6,2025-10-04,22,14,0.0020324172868087,0.0,0.4065256235541515,train,1
S24510,3,12,2025-10-04,43,15,0.002743258550805,0.0,0.3558074680875928,train,1
S24662,3,14,2025-10-04,20,27,0.002513648122858,0.0,0.4127626833645132,train,1
S24663,3,11,2025-10-04,29,26,0.0025927858570699,0.0,0.4562321881259086,train,1
S24667,3,18,2025-10-04,24,29,0.0030367979755933,0.0062801688190249,0.4434199157545553,train,1
S24668,3,20,2025-10-04,49,15,0.0030532884261243,0.0,0.4403843685995476,train,1
S24670,3,10,2025-10-04,22,22,0.002938888654577,0.0,0.3960459533974358,train,1
S24672,3,20,2025-10-04,19,18,0.002962120505457,0.0,0.4410031268848404,train,1
S24674,3,10,2025-10-04,30,27,0.00214671461948,0.0,0.3991526715611553,train,1
S24675,3,12,2025-10-04,53,24,0.0029951575073022,0.0,0.387068444912547,train,1
S25178,3,8,2025-10-04,29,31,0.0012495204414441,0.0,0.3898047007144334,train,1
S25179,3,17,2025-10-04,40,32,0.0011574994138591,0.0,0.3297649647344612,train,1
S25185,3,3,2025-10-04,44,12,0.0017938716507706,0.0,0.3691726272154549,train,1
S25186,3,6,2025-10-04,36,27,0.0022451660891209,0.0,0.4421932797481544,train,1
S25338,3,6,2025-10-04,56,19,0.0025340091486171,0.0,0.433865723974844,train,1
S25339,3,8,2025-10-04,27,24,0.0021508168458201,0.0,0.3614867831622515,train,1
S25609,3,15,2025-10-04,51,20,0.0026915618405709,0.0,0.3758345272562311,train,1
S25615,3,20,2025-10-04,43,13,0.002863215680001,0.0,0.3484076568370537,train,1
S25618,3,20,2025-10-04,18,27,0.0028897635307917,0.0,0.4390093020584482,train,1
S25619,3,23,2025-10-04,13,21,0.0030593263799033,0.0,0.2818987869601514,train,1
S25620,3,21,2025-10-04,28,26,0.0029811936578195,0.0,0.4010563490583359,train,1
S25622,3,20,2025-10-04,30,14,0.0027826579856339,0.0,0.42079417714841,train,1
S25623,3,18,2025-10-04,48,14,0.0033069287887247,0.0,0.453466467489163,train,1
S25624,3,23,2025-10-04,63,18,0.0029273605718396,0.0,0.350228586744804,train,1
S25625,3,2,2025-10-04,62,25,0.0032296324407256,0.0,0.4618668631240775,train,1
S25627,3,17,2025-10-04,25,29,0.0021094136033094,0.0,0.3833095153122181,train,1
S25630,3,11,2025-10-04,27,22,0.0031251678782767,0.0030414853708837,0.4845843729216224,train,1
S25632,3,24,2025-10-04,35,19,0.0031426148044563,0.0,0.4485168876847386,train,1
S25633,3,24,2025-10-04,59,16,0.0027813702485822,0.0030147522686465,0.4489527084640524,train,1
S25634,3,9,2025-10-04,34,28,0.0019127170138888,0.0,0.3404099939877356,train,1
S25635,3,24,2025-10-04,58,25,0.0030085344050049,0.0,0.4359493843689621,train,1
S25748,3,14,2025-10-04,24,30,0.0011713366753371,0.0,0.4269141354932495,train,1
S25875,3,17,2025-10-04,54,24,0.003019240195001,0.0,0.3664983319342464,train,1
S25888,3,11,2025-10-04,27,25,0.0029020484726568,0.0,0.4759159392236136,train,1
S25889,3,9,2025-10-04,43,23,0.0020490635200736,0.0,0.3396527193856561,train,1
S25892,3,15,2025-10-04,43,22,0.0020809499557326,0.0,0.3512685632932535,train,1
S26165,3,22,2025-10-04,44,18,0.0021614785688177,0.0,0.3510328509752014,train,1
S26166,3,16,2025-10-04,19,18,0.0027624740549323,0.0,0.4188113938198363,train,1
S26168,3,11,2025-10-04,17,18,0.0027049653495531,0.0,0.4770069662740728,train,1
S26169,3,23,2025-10-04,35,31,0.0020017940521599,0.0,0.4284316599872822,train,1
S26171,3,15,2025-10-04,15,20,0.002376494825598,0.0,0.4043050842231445,train,1
S26173,3,4,2025-10-04,18,21,0.0029396697267841,0.0,0.3812948214289963,train,1
S26200,3,21,2025-10-04,24,21,0.0030843427458777,0.0,0.3862661397448925,train,1
S26235,3,8,2025-10-04,27,22,0.0022708055796247,0.0,0.462732960531156,train,1
S26267,3,16,2025-10-04,23,14,0.0026440472237741,0.0,0.3658585757193949,train,1
S26268,3,8,2025-10-04,44,13,0.0019623701868502,0.0,0.4437028934303393,train,1
S26269,3,22,2025-10-04,23,25,0.0028874236526386,0.0,0.3728970600348429,train,1
S26270,3,11,2025-10-04,27,19,0.0029537566712128,0.0,0.4554922258127665,train,1
S26316,3,4,2025-10-04,54,15,0.0029226009980981,0.0,0.3793540701476778,train,1
S26317,3,10,2025-10-04,54,15,0.0031012622884938,0.0,0.4573824752216326,train,1
S26318,3,12,2025-10-04,18,23,0.0029033144022728,0.0,0.372549599533047,train,1
S26321,3,21,2025-10-04,56,20,0.0029618014060996,0.0,0.3155822469129389,train,1
S26337,3,3,2025-10-04,44,22,0.001579027793488,0.0,0.3009331510636744,train,1
S26519,3,24,2025-10-04,54,15,0.0027833902328977,0.0,0.3875528602727016,train,1
S26520,3,24,2025-10-04,58,17,0.0030247325257448,0.0,0.4358899859270333,train,1
S26521,3,24,2025-10-04,38,26,0.002523807866098,0.0364122570837225,0.4256802832638556,train,1
S26522,3,24,2025-10-04,38,29,0.0028406060326902,0.0,0.4171411750194414,train,1
S26523,3,24,2025-10-04,43,27,0.0026178186503402,0.0,0.4060564693663143,train,1
S26524,3,16,2025-10-04,43,22,0.0027775158721458,0.0275224277328607,0.369206180981821,train,1
S26575,3,21,2025-10-04,19,19,0.0025022394466561,0.0,0.3947961323804864,train,1
S26576,3,10,2025-10-04,21,23,0.0026773164083351,0.0,0.4669308441617665,train,1
S26601,3,6,2025-10-04,54,27,0.0024490139146449,0.0012473960294154,0.3869875820425566,train,1
S26896,3,24,2025-10-04,43,19,0.0026979421894874,0.0074063587389817,0.4078226626263587,train,1
S26897,3,22,2025-10-04,45,17,0.0017112123438495,0.0088333346028554,0.3549207623838059,train,1
S26898,3,9,2025-10-04,52,16,0.0019612565599127,0.0050337014923861,0.3685520508423017,train,1
S26899,3,17,2025-10-04,23,17,0.0023102508270073,0.0112155859786369,0.4511908287848872,train,1
S26901,3,18,2025-10-04,46,28,0.0029467773288927,0.014889043671033,0.4564448747100219,train,1
S26902,3,15,2025-10-04,51,22,0.0028152187329771,0.0254021335163591,0.3347798815201758,train,1
S26903,3,21,2025-10-04,30,29,0.0026414707350273,0.003723655325876,0.398742675456929,train,1
S26904,3,18,2025-10-04,54,16,0.0032380120817229,0.007525684996328,0.4746350072296817,train,1
S26909,3,21,2025-10-04,15,24,0.002911826440531,0.0144267053701015,0.3930455211364374,train,1
S26910,3,20,2025-10-04,42,24,0.0027555694117257,0.0061272243550387,0.4289023593927775,train,1
S26912,3,21,2025-10-04,62,18,0.0030784276403504,0.0037943565626336,0.4006813066743422,train,1
S26913,3,10,2025-10-04,23,25,0.002774449845863,0.0164478624906763,0.4025005442914975,train,1
S26915,3,10,2025-10-04,13,22,0.0028527941705842,0.0063542961178702,0.4202961034301138,train,1
S26916,3,2,2025-10-04,20,18,0.0027473956696507,0.0124606374230298,0.4852277307351411,train,1
S26918,3,2,2025-10-04,49,21,0.0025931590141985,0.0221438384138417,0.411066993638828,train,1
S27275,3,12,2025-10-04,58,15,0.0027115586935878,0.0,0.3925025809238795,train,1
S27276,3,15,2025-10-04,26,26,0.0021312827162046,0.0,0.3133565461498555,train,1
S27277,3,18,2025-10-04,49,27,0.0031016639732183,0.0,0.4199488837225054,train,1
S27450,3,17,2025-10-04,30,27,0.0022204431081936,0.0,0.3948416721299927,train,1
S27451,3,17,2025-10-04,59,26,0.0023513177619591,0.0,0.3364508637192256,train,1
S27452,3,14,2025-10-04,60,27,0.0023223295376226,0.0,0.3667713467111818,train,1
S27453,3,9,2025-10-04,41,15,0.0018217297269013,0.0,0.3835393180045288,train,1
S27454,3,22,2025-10-04,40,25,0.0017610156345309,0.0,0.3376647904163547,train,1
S27455,3,24,2025-10-04,19,20,0.002761146564694,0.0,0.4373493273990487,train,1
S27456,3,22,2025-10-04,28,20,0.0025232070865923,0.0,0.3183695369311752,train,1
S27458,3,9,2025-10-04,39,24,0.0021659896729463,0.0,0.3348976162595485,train,1
S27459,3,18,2025-10-04,19,25,0.0030991151555471,0.0,0.4388798050725564,train,1
S27462,3,12,2025-10-04,24,13,0.0010104569322573,0.0,0.4160899681924794,train,1
S27538,3,3,2025-10-04,41,21,0.0009657144646224,0.0,0.3303720835440815,train,1
S27603,3,3,2025-10-04,41,11,0.0010426870729163,0.0,0.3850570586168007,train,1
S27604,3,22,2025-10-04,26,13,0.0009839974006131,0.0,0.3212654847061122,train,1
S28053,3,22,2025-10-04,23,16,0.0020815151740564,0.0023474511026407,0.3324774450495893,train,1
S28057,3,20,2025-10-04,39,21,0.0029650549969242,0.0,0.3588023980661247,train,1
S28058,3,21,2025-10-04,60,25,0.0029583303262986,0.0023621785274644,0.327494327362086,train,1
S28059,3,21,2025-10-04,37,30,0.0027846707854632,0.0,0.4098685734178656,train,1
S28060,3,12,2025-10-04,47,24,0.0029981997216534,0.0023475841611283,0.354327799131917,train,1
S28061,3,2,2025-10-04,28,19,0.0031428095679005,0.0,0.465399980286268,train,1
S28169,3,6,2025-10-04,30,22,0.0025203334024337,0.0,0.3627325563626966,train,1
S28235,3,12,2025-10-04,48,12,0.0008965882883933,0.0,0.3991685675947649,train,1
S28238,3,11,2025-10-04,62,27,0.0012235085338688,0.0,0.4150294007502264,train,1
S28255,3,3,2025-10-04,54,27,0.0016678218520587,0.0,0.337575178075546,train,1
S28290,3,24,2025-10-04,17,24,0.0027978067423464,0.0,0.4722434063687406,train,1
S28292,3,12,2025-10-04,39,13,0.0027956434928239,0.0,0.3934723240869722,train,1
S28293,3,12,2025-10-04,50,17,0.0025967688112523,0.0,0.335863909083716,train,1
S28295,3,4,2025-10-04,26,21,0.0029971207525953,0.0,0.3458670419704866,train,1
S28296,3,20,2025-10-04,58,20,0.0026742964333298,0.0,0.3657596696071186,train,1
S28297,3,21,2025-10-04,46,11,0.0010156050329544,0.0,0.3169124872193035,train,1
S28754,3,11,2025-10-04,21,27,0.0027115976445088,0.0,0.4525331516549435,train,1
S28755,3,14,2025-10-04,60,24,0.0024163087689856,0.0,0.3662211646860558,train,1
S28756,3,22,2025-10-04,41,25,0.0020967280174299,0.0,0.3240461097952288,train,1
S28760,3,15,2025-10-04,59,22,0.0028816705772655,0.0,0.3974276514288253,train,1
S28761,3,15,2025-10-04,48,12,0.0016402531795882,0.0,0.3446434236705029,train,1
S28762,3,12,2025-10-04,60,15,0.0011671121086662,0.0,0.4130425828943536,train,1
S28763,3,20,2025-10-04,14,25,0.0009053079658195,0.0,0.4179902506879787,train,1
S28820,3,16,2025-10-04,26,19,0.0023615696155834,0.0,0.3451552926094128,train,1
S28975,3,20,2025-10-04,38,14,0.002963664265859,0.0,0.3710661829430539,train,1
S28976,3,20,2025-10-04,32,13,0.0029055032379048,0.0,0.4563286698067941,train,1
S28977,3,2,2025-10-04,26,14,0.003080287688371,0.0,0.4124719466849829,train,1
S29554,3,8,2025-10-04,44,11,0.0009630265353356,0.0,0.443421496641353,train,1
S29643,3,11,2025-10-04,63,20,0.0026876058998434,0.0,0.4338914807413919,train,1
S29644,3,9,2025-10-04,19,27,0.0019766721157859,0.0,0.3945785601348144,train,1
S29646,3,21,2025-10-04,39,28,0.002880881482798,0.0,0.3340090381479211,train,1
S29648,3,12,2025-10-04,17,22,0.0028904677113217,0.0,0.4738833505366542,train,1
S29650,3,15,2025-10-04,15,21,0.0027596208238144,0.0,0.4339571802295788,train,1
S29651,3,12,2025-10-04,29,26,0.0028477535893261,0.0,0.3592788757092124,train,1
S29754,3,10,2025-10-04,40,32,0.0023604468545292,0.0,0.4365380301593961,train,1
S29755,3,4,2025-10-04,54,13,0.0010497633531612,0.0,0.4169203487984589,train,1
S29877,3,11,2025-10-04,38,32,0.0011005821680889,0.0,0.4142184642587649,train,1
S29891,3,17,2025-10-04,41,29,0.0021612083415284,0.0,0.3563883857971278,train,1
S29892,3,17,2025-10-04,32,19,0.0024864846351776,0.0,0.2954467211557157,train,1
S29893,3,22,2025-10-04,37,17,0.002099547638294,0.0,0.3476182660906984,train,1
S29896,3,21,2025-10-04,24,24,0.0030553563920457,0.0,0.3898882270033607,train,1
S30129,3,3,2025-10-04,29,18,0.0009157467144401,0.0,0.3114546630996864,train,1
S30130,3,6,2025-10-04,43,29,0.0025420687434479,0.0,0.4652600758368878,train,1
S30191,3,3,2025-10-04,17,27,0.001250429731836,0.0109095022930048,0.4112301616035257,train,1
S30749,3,14,2025-10-04,24,25,0.0028163214122693,0.0,0.4284567084791055,train,1
S30752,3,14,2025-10-04,19,24,0.0026508431513191,0.0049800597206356,0.3923644526342444,train,1
S30753,3,11,2025-10-04,55,15,0.0028024516393349,0.0,0.4139144414027485,train,1
S30754,3,9,2025-10-04,39,17,0.0020423408665014,0.0050113183195446,0.2798101643311627,train,1
S30755,3,16,2025-10-04,29,13,0.0021795250133444,0.0025257145180306,0.3698022395462456,train,1
S30759,3,11,2025-10-04,16,23,0.0027728315766962,0.0,0.4053990684982997,train,1
S30760,3,9,2025-10-04,22,26,0.0020824769192627,0.0,0.391563151815519,train,1
S30761,3,9,2025-10-04,52,25,0.002523295236118,0.0,0.3309189821019693,train,1
S30805,3,20,2025-10-04,27,23,0.0029047638195804,0.0216017830815878,0.4290130842101904,train,1
S30806,3,21,2025-10-04,49,13,0.0019554203168495,0.0009017197991904,0.3331058538247229,train,1
S30807,3,23,2025-10-04,50,17,0.0021272796101722,0.0101843313680014,0.354026827859822,train,1
S30808,3,21,2025-10-04,61,17,0.0029369178911214,0.0190529960461635,0.3740391624307091,train,1
S30811,3,12,2025-10-04,51,17,0.0031111151528104,0.0118748954674694,0.4090754649563739,train,1
S30812,3,12,2025-10-04,43,28,0.0027579685079133,0.027470249774766,0.4315692377100044,train,1
S30819,3,4,2025-10-04,36,19,0.0026160714991883,0.0137387698686938,0.3202136565705686,train,1
S30820,3,20,2025-10-04,56,23,0.0029775448248535,0.015961636629784,0.3975524101828466,train,1
S30910,3,9,2025-10-04,52,26,0.0019635884038062,0.0,0.3362775113514432,train,1
S30912,3,17,2025-10-04,25,18,0.0029318938191057,0.0,0.4128678844114202,train,1
S31085,3,10,2025-10-04,40,30,0.0026264822358831,0.0,0.3915592483947392,train,1
S31211,3,14,2025-10-04,34,17,0.0021523782551704,0.008042773964068,0.3509177559781721,train,1
S31213,3,14,2025-10-04,20,18,0.0026815485182619,0.0,0.4360181811810353,train,1
S31214,3,22,2025-10-04,40,14,0.0021134174009316,0.0,0.4088974829774935,train,1
S31215,3,9,2025-10-04,37,30,0.0018978304780151,0.0064716069638136,0.3723421081693092,train,1
S31220,3,11,2025-10-04,42,28,0.0027429916624853,0.0,0.4267418292391299,train,1
S31223,3,9,2025-10-04,32,29,0.0019037607966172,0.0,0.3748022054663492,train,1
S31224,3,24,2025-10-04,34,24,0.0025887149159507,0.0015667063859834,0.4131255487993714,train,1
S31225,3,16,2025-10-04,44,19,0.0023849572434823,0.0,0.3699071209983565,train,1
S31228,3,8,2025-10-04,19,16,0.0020525057588789,0.004803371057998,0.3673366438149546,train,1
S31360,3,15,2025-10-04,52,31,0.0015332400229274,0.0,0.3019542540650229,train,1
S31371,3,6,2025-10-04,20,18,0.0023786840136308,0.0,0.4608402753721485,train,1
S31372,3,6,2025-10-04,28,15,0.0020902197545411,0.0,0.4110335674286391,train,1
S31637,3,12,2025-10-04,47,19,0.0029141353131187,0.0,0.3638526114221193,train,1
S31638,3,10,2025-10-04,42,30,0.0030076207087501,0.0,0.3639464026247605,train,1
S31639,3,20,2025-10-04,62,19,0.0030327975661097,0.0,0.4360204147954625,train,1
S31853,3,2,2025-10-04,57,21,0.002533669207092,0.0022235345699227,0.4799221658924686,train,1
S31856,3,12,2025-10-04,18,18,0.0030604368408997,0.0067016356305875,0.4552954128349092,train,1
S31857,3,15,2025-10-04,43,31,0.0023656488422294,0.0,0.3373333578857009,train,1
S31858,3,10,2025-10-04,55,20,0.0030624347988448,0.0,0.4190433408744778,train,1
S31860,3,15,2025-10-04,33,30,0.0025224435600949,0.0,0.3829696345903425,train,1
S31862,3,12,2025-10-04,21,26,0.0027752937138713,0.0110981595366015,0.398385806565445,train,1
S31863,3,21,2025-10-04,22,18,0.0026427574683894,0.0,0.4002254131264065,train,1
S31866,3,21,2025-10-04,49,17,0.0028717787439297,0.0,0.4070960550965903,train,1
S31868,3,23,2025-10-04,45,27,0.0026247503112762,0.0,0.2411646610021787,train,1
S31870,3,12,2025-10-04,50,25,0.002859337686799,0.0021896202308573,0.3743735113776389,train,1
S31873,3,18,2025-10-04,54,17,0.003030571811291,0.0044829296892617,0.4081847044997522,train,1
S31874,3,23,2025-10-04,47,20,0.0020305158305199,0.0,0.3369364249774277,train,1
S31876,3,23,2025-10-04,63,24,0.0024002084723524,0.0021860375101164,0.3442426482039919,train,1
S31878,3,10,2025-10-04,37,15,0.003016750271937,0.0043809196405354,0.4276467904408004,train,1
S31879,3,23,2025-10-04,45,12,0.0013382506005982,0.0,0.3791604142557099,train,1
S31881,3,4,2025-10-04,38,21,0.0029134765546678,0.006691980395325,0.3687329578283675,train,1
S32041,3,17,2025-10-04,47,14,0.0024494040096705,0.0134077910866515,0.3476538559688453,train,1
S32042,3,17,2025-10-04,34,23,0.0023092928975683,0.0,0.4196629772567324,train,1
S32043,3,22,2025-10-04,32,28,0.002171028191581,0.0044108967788028,0.3944331139341536,train,1
S32046,3,9,2025-10-04,47,19,0.0019351869120401,0.0066225165562913,0.306883156117948,train,1
S32048,3,9,2025-10-04,54,18,0.0023822097991691,0.0,0.3734812223773265,train,1
S32051,3,24,2025-10-04,35,17,0.0031302959514645,0.0,0.3944189088835812,train,1
S32052,3,24,2025-10-04,23,23,0.0029053915042175,0.0,0.446660855332891,train,1
S32053,3,9,2025-10-04,53,23,0.0024806230353147,0.0,0.359584266673764,train,1
S32054,3,16,2025-10-04,55,18,0.0020709572775185,0.0,0.3618283955719027,train,1
S32055,3,14,2025-10-04,41,21,0.0023529581821638,0.0,0.3358123957670201,train,1
S32056,3,14,2025-10-04,16,21,0.0025466693309376,0.0,0.4324149098374598,train,1
S32418,3,3,2025-10-04,36,22,0.0008804845406012,0.0,0.2641715647924582,train,1
S32571,3,6,2025-10-04,53,30,0.0011277720336547,0.0,0.4228787808755326,train,1
S32635,3,16,2025-10-04,31,29,0.0018337483824187,0.0,0.3129678794566855,train,1
S32636,3,9,2025-10-04,23,26,0.0021400954825417,0.0,0.3698312904597218,train,1
S32637,3,11,2025-10-04,31,13,0.0028108511145026,0.0,0.4104411418504101,train,1
S32639,3,9,2025-10-04,20,18,0.0022150639479422,0.0,0.4117664704986254,train,1
S32641,3,24,2025-10-04,61,26,0.0028702040952474,0.0,0.4230680228893879,train,1
S32642,3,22,2025-10-04,13,21,0.0013240256600912,0.0,0.3109138529813164,train,1
S32644,3,22,2025-10-04,34,16,0.0021219780456251,0.0,0.3728433837185099,train,1
S32782,3,17,2025-10-04,23,19,0.0025618491304681,0.0,0.4227054684113574,train,1
S32783,3,11,2025-10-04,22,16,0.0026083411710771,0.0,0.4491640714669239,train,1
S32784,3,9,2025-10-04,46,30,0.0016704838558222,0.0025532352110143,0.385177616797123,train,1
S32785,3,24,2025-10-04,63,23,0.003065177515811,0.0,0.3606273470626684,train,1
S32787,3,16,2025-10-04,61,23,0.0018690909592889,0.0,0.3446165133510985,train,1
S32789,3,4,2025-10-04,45,31,0.0025838774014849,0.0025781485055038,0.3918063473492728,train,1
S32791,3,15,2025-10-04,37,13,0.0027291802380529,0.0,0.3542380234627851,train,1
S32792,3,21,2025-10-04,27,18,0.0026998287799152,0.0025354167623187,0.3647170408732876,train,1
S32793,3,18,2025-10-04,56,14,0.0033037256518948,0.0,0.4779607245442407,train,1
S32794,3,20,2025-10-04,30,30,0.0026241489298929,0.0051574206670402,0.3926318677946652,train,1
S32796,3,15,2025-10-04,31,28,0.001863190203166,0.0,0.3747569157344376,train,1
S32797,3,2,2025-10-04,50,15,0.0021223312947709,0.0,0.488668431717899,train,1
S32799,3,2,2025-10-04,26,29,0.0024788226234514,0.0,0.4490005392825543,train,1
S32800,3,12,2025-10-04,21,24,0.0028908241085266,0.0,0.3947847287939741,train,1
S32801,3,4,2025-10-04,54,14,0.0026801701654897,0.0,0.3589505179194712,train,1
S32803,3,4,2025-10-04,34,16,0.0028157625694445,0.0025845033801352,0.3656672989665246,train,1
S32804,3,20,2025-10-04,47,21,0.0027971617271524,0.0025445292620865,0.4705283285295392,train,1
S32989,3,6,2025-10-04,39,28,0.0020205515161992,0.0,0.3872641305170558,train,1
S32990,3,3,2025-10-04,61,24,0.0025211374338136,0.0,0.3727084843641973,train,1
S33724,3,22,2025-10-04,41,22,0.0023949102149212,0.0,0.2958974196464218,train,1
S33725,3,24,2025-10-04,35,31,0.0027668863204961,0.0,0.480387633305869,train,1
S33726,3,23,2025-10-04,18,19,0.0027732293101119,0.0,0.4222429288950031,train,1
S33728,3,23,2025-10-04,41,22,0.0027600905719643,0.0,0.312991719130478,train,1
S33733,3,15,2025-10-04,37,31,0.0023258984689961,0.0,0.3377271954322752,train,1
S33734,3,23,2025-10-04,36,31,0.0021533474927044,0.0,0.3437997307788632,train,1
S33735,3,21,2025-10-04,54,24,0.0025531396921331,0.0,0.2963187165430014,train,1
S33757,3,11,2025-10-04,19,19,0.0025122479221295,0.0,0.4689413312154136,train,1
S33758,3,17,2025-10-04,28,24,0.0022490896221836,0.0,0.3572432152257689,train,1
S33759,3,16,2025-10-04,47,18,0.00236801365574,0.0,0.3138847051007999,train,1
S33760,3,24,2025-10-04,60,18,0.0031548318075994,0.0,0.4010575086225962,train,1
S33781,3,18,2025-10-04,29,31,0.0009651839745195,0.0,0.4255697840600685,train,1
S33783,3,24,2025-10-04,49,31,0.001001612509208,0.0,0.4168421612103394,train,1
S33857,3,9,2025-10-04,24,20,0.0019175282399043,0.0,0.333832750579265,train,1
S33862,3,17,2025-10-04,58,20,0.0022654020928358,0.0,0.3486713963261093,train,1
S34311,3,16,2025-10-04,19,19,0.0020929533344159,0.0,0.3588920583166937,train,1
S34314,3,21,2025-10-04,40,18,0.0027542934808294,0.0,0.3731521541410679,train,1
S34316,3,4,2025-10-04,32,12,0.0026737555175685,0.0,0.373764426139378,train,1
S34318,3,10,2025-10-04,59,15,0.002215552014452,0.0,0.4310264317013737,train,1
S34587,3,8,2025-10-04,46,31,0.0021523958984416,0.0,0.3327022985178043,train,1
S34589,3,3,2025-10-04,35,22,0.0008061867163347,0.0,0.2679454238601295,train,1
S34590,3,6,2025-10-04,35,13,0.0018448583465482,0.0,0.3367250882990042,train,1
S34635,3,22,2025-10-04,31,31,0.0009844135800929,0.0,0.386640778200459,train,1
S34898,3,15,2025-10-04,56,30,0.0008111474280696,0.0,0.3588841636776521,train,1
S34901,3,6,2025-10-04,24,13,0.000777655493398,0.0,0.3412017808027729,train,1
S34902,3,6,2025-10-04,42,11,0.0011501996635949,0.0,0.399065844818103,train,1
S34913,3,3,2025-10-04,35,15,0.0017434623027036,0.0,0.3473581262456522,train,1
S34915,3,6,2025-10-04,36,17,0.0023052164235809,0.0,0.4545754778760109,train,1
S34918,3,6,2025-10-04,36,14,0.0015817793393281,0.0,0.3582509304242985,train,1
S35000,3,22,2025-10-04,51,26,0.0020836262731635,0.0,0.3198918149494977,train,1
S35001,3,8,2025-10-04,36,15,0.0020278150906935,0.0,0.3925383344864119,train,1
S35003,3,22,2025-10-04,55,17,0.002094440524186,0.0,0.3345327495398384,train,1
S35004,3,22,2025-10-04,23,15,0.00191663437692,0.0,0.3945393072027205,train,1
S35030,3,2,2025-10-04,35,23,0.0030470013099023,0.0,0.4035110511446342,train,1
S35032,3,12,2025-10-04,25,22,0.0028018168063606,0.0,0.3824889611014777,train,1
S35035,3,12,2025-10-04,33,20,0.0029130628753808,0.0,0.4353450996226476,train,1
S35037,3,20,2025-10-04,42,13,0.0028353057018668,0.0,0.4284609872818225,train,1
