ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28953,38,18,2025-11-19,33,18,0.0030403840150892,0.0033261723586376,0.4022852977205344,val,1
S29009,38,21,2025-11-19,47,14,0.0029374960112942,0.0,0.3418360063764527,val,1
S29016,38,16,2025-11-19,32,20,0.0031109516156692,0.006540076059637,0.342529940373085,val,1
S29032,38,13,2025-11-19,40,20,0.0028974203531378,0.0,0.3769221903308667,val,1
S29218,38,14,2025-11-19,47,29,0.0017787558904572,0.0,0.3520627820225826,val,1
S29419,38,11,2025-11-19,58,19,0.002119684138981,0.0,0.3518667245283827,val,1
S29472,38,6,2025-11-19,49,28,0.0009446004188923,0.0,0.2304028216409737,val,1
S29475,38,19,2025-11-19,47,17,0.0013106795489018,0.0,0.2243368551600874,val,1
S29511,38,21,2025-11-19,39,25,0.0029472228239437,0.0023777742693247,0.4314560287445608,val,1
S29517,38,4,2025-11-19,42,19,0.0022719271042857,0.0116589487710013,0.3688512372207156,val,1
S29530,38,5,2025-11-19,49,14,0.0028138570200031,0.0,0.3587836735798338,val,1
S29828,38,16,2025-11-19,47,25,0.003087564153444,0.0,0.3821234684821255,val,1
S29853,38,4,2025-11-19,54,22,0.0021858616795891,0.0,0.3498941552088165,val,1
S29856,38,5,2025-11-19,56,21,0.003012972279987,0.0,0.3879813719633651,val,1
S29941,38,17,2025-11-19,51,25,0.0013884463487615,0.0,0.2438628144690267,val,1
S29944,38,7,2025-11-19,26,27,0.0017584053175773,0.0,0.3750735214383283,val,1
S30369,38,16,2025-11-19,22,16,0.0026736073488455,0.0,0.2932164928758011,val,1
S30399,38,3,2025-11-19,42,25,0.0022109738802179,0.0,0.3303126935100002,val,1
S30933,38,25,2025-11-19,13,24,0.0017743769444797,0.0,0.4071087138622425,val,1
S31022,38,25,2025-11-19,51,14,0.0028339922362202,0.0,0.3667785069389185,val,1
S31024,38,8,2025-11-19,34,28,0.0031025657720857,0.0,0.4568368338639477,val,1
S31029,38,8,2025-11-19,32,27,0.0028533935806987,0.0,0.4747804310238,val,1
S31041,38,23,2025-11-19,47,21,0.0007926425129654,0.0,0.2813338076524861,val,1
S31315,38,21,2025-11-19,28,24,0.0029824001237098,0.0064478673062639,0.3874991528506561,val,1
S31325,38,9,2025-11-19,23,23,0.0027993251916941,0.0031613061219297,0.3911436813623898,val,1
S31326,38,9,2025-11-19,40,21,0.0027322490687242,0.0,0.3190942746549357,val,1
S31330,38,8,2025-11-19,30,26,0.0029586681307061,0.0,0.4707941503807908,val,1
S31333,38,4,2025-11-19,26,22,0.0028047691987584,0.0047522063815342,0.3607740679175191,val,1
S31335,38,13,2025-11-19,14,21,0.0028036485770469,0.0,0.3891622594955731,val,1
S31546,38,20,2025-11-19,29,27,0.0026777768109288,0.0,0.3108368513838242,val,1
S31605,38,1,2025-11-19,40,11,0.0011867466758355,0.0,0.2240862243246894,val,1
S31975,38,18,2025-11-19,26,21,0.0031145914430213,0.0044809896044647,0.4359092715397006,val,1
S31977,38,18,2025-11-19,28,17,0.0030395027717684,0.0,0.4153027619839756,val,1
S31981,38,18,2025-11-19,28,30,0.0029497444873999,0.0021980160362296,0.3375923855788302,val,1
S31988,38,20,2025-11-19,43,23,0.002905974784525,0.0022240420285769,0.3793634547810056,val,1
S32094,38,13,2025-11-19,22,29,0.003082045256045,0.0,0.4575501021570543,val,1
S32095,38,13,2025-11-19,17,16,0.0024926246434961,0.0,0.4079379259862836,val,1
S32391,38,18,2025-11-19,46,16,0.0030676714096204,0.0,0.3784692741020166,val,1
S32520,38,17,2025-11-19,58,20,0.0017525112116787,0.0,0.259615723706695,val,1
S32526,38,24,2025-11-19,50,13,0.0019421459121786,0.0,0.3538404912740562,val,1
S32616,38,16,2025-11-19,16,25,0.0026658379999729,0.0,0.3021474915523226,val,1
S32618,38,13,2025-11-19,59,19,0.0032122122127892,0.0,0.4204736513870188,val,1
S32620,38,25,2025-11-19,15,18,0.0027710197685135,0.0,0.333455034856725,val,1
S32675,38,21,2025-11-19,17,18,0.0028112446851905,0.0,0.2902454558800115,val,1
S32682,38,3,2025-11-19,61,17,0.0018938194618715,0.0,0.3683291949349228,val,1
S32684,38,8,2025-11-19,35,22,0.0032127539205012,0.0050730850890086,0.459317210756379,val,1
S32830,38,11,2025-11-19,22,29,0.0021144880505185,0.0,0.3472247608214938,val,1
S33523,38,16,2025-11-19,44,26,0.0030383516738879,0.00178251201492,0.4241322758889413,val,1
S33526,38,21,2025-11-19,57,25,0.0029789499228897,0.0017842205971574,0.3704829429880341,val,1
S33528,38,21,2025-11-19,20,23,0.0030238035057868,0.0,0.3614464600951581,val,1
S33529,38,25,2025-11-19,41,13,0.0028560416812329,0.0,0.3880528590830575,val,1
S33533,38,16,2025-11-19,38,12,0.0029757058944378,0.0071069546627771,0.2476865174873867,val,1
S33679,38,10,2025-11-19,43,26,0.0012096221745113,0.0,0.2746419029418921,val,1
S33680,38,10,2025-11-19,31,15,0.0013196540504635,0.0,0.28074273761622,val,1
S33682,38,6,2025-11-19,41,18,0.0008917501713648,0.0,0.2576042106136658,val,1
S33684,38,6,2025-11-19,20,18,0.0009379873082707,0.0,0.2373867963376058,val,1
S33689,38,1,2025-11-19,49,25,0.0021373006882923,0.0,0.3628231636380905,val,1
S33691,38,3,2025-11-19,23,26,0.0022005828161925,0.0,0.3753655110483847,val,1
S33720,38,5,2025-11-19,15,19,0.0030106051002137,0.0,0.4134692077165243,val,1
S33971,38,20,2025-11-19,38,16,0.0025530417272748,0.0,0.3486970180919863,val,1
S34171,38,13,2025-11-19,55,23,0.003073047518215,0.0,0.4299567979572449,val,1
S34350,38,14,2025-11-19,39,17,0.0022189532106478,0.0,0.3653818941571637,val,1
S34351,38,17,2025-11-19,44,15,0.002476424158832,0.0,0.3477607129472717,val,1
S34384,38,9,2025-11-19,15,23,0.0028249525697224,0.0,0.3975151581901439,val,1
S34386,38,8,2025-11-19,36,13,0.0030531483547698,0.0,0.4302577262481986,val,1
S34708,38,20,2025-11-19,38,23,0.0029723436676715,0.0,0.3568068297685229,val,1
S34983,38,7,2025-11-19,46,26,0.0019415159484053,0.0,0.3442600377369287,val,1
S34984,38,3,2025-11-19,44,24,0.0016980719002334,0.0,0.3264508239137151,val,1
S34986,38,14,2025-11-19,25,16,0.0017059453638547,0.0,0.2608364643645538,val,1
S35112,38,1,2025-11-19,20,24,0.0025129796807252,0.0276408550747241,0.3656939116850777,val,1
S35284,38,3,2025-11-19,23,13,0.0017581544335208,0.0137708006776548,0.3260716947640921,val,1
S35712,38,7,2025-11-19,37,26,0.0015892356658592,0.0039772090715577,0.3780243676884094,val,1
S35832,38,8,2025-11-19,43,32,0.0025769245404191,0.0,0.4511445672273345,val,1
S35983,38,5,2025-11-19,41,22,0.0028427517367513,0.0,0.3401688949815344,val,1
S35984,38,9,2025-11-19,33,28,0.0028003016049873,0.0039614219671608,0.3902801183466604,val,1
S35992,38,16,2025-11-19,31,26,0.0031199303288758,0.0060492459742694,0.4102962812750365,val,1
S36221,38,2,2025-11-19,57,20,0.0023220532964048,0.0,0.4330682573588526,val,1
S36224,38,1,2025-11-19,48,27,0.0020841820550959,0.0,0.3536543816744726,val,1
S36229,38,24,2025-11-19,37,21,0.0015620051220803,0.0,0.2809347079725949,val,1
S36335,38,11,2025-11-19,28,25,0.0027242140434527,0.0,0.370307705198619,val,1
S36352,38,18,2025-11-19,41,17,0.003003247329626,0.0,0.3980127688437069,val,1
S36505,38,10,2025-11-19,36,29,0.0012096185897364,0.0,0.2532121153271531,val,1
S36531,38,17,2025-11-19,52,13,0.0022363591152839,0.0,0.2946884504893184,val,1
S36534,38,17,2025-11-19,41,22,0.0015467938238179,0.0,0.2776972909730562,val,1
S36536,38,14,2025-11-19,45,19,0.0023852018276484,0.0,0.3663653212592666,val,1
S36538,38,14,2025-11-19,34,23,0.0027182626980852,0.0,0.356411003708378,val,1
S36546,38,2,2025-11-19,61,19,0.0024229276529376,0.0,0.39991239133032,val,1
S36709,38,16,2025-11-19,22,28,0.0029855873420582,0.0,0.3454963811040697,val,1
S36711,38,13,2025-11-19,45,30,0.0032311915426716,0.0,0.4387150553769102,val,1
S36713,38,5,2025-11-19,53,24,0.0029296531117954,0.0,0.4148799596468062,val,1
S36715,38,3,2025-11-19,20,19,0.0024074663917957,0.0,0.3823310438533396,val,1
S36744,38,5,2025-11-19,16,17,0.0029973780201785,0.0,0.3956192053840057,val,1
S36746,38,25,2025-11-19,63,26,0.0022764708734404,0.0,0.4109189187170679,val,1
S36805,38,1,2025-11-19,57,20,0.0022391356752589,0.0,0.3372161682656238,val,1
S36949,38,10,2025-11-19,29,22,0.0014333990992013,0.0,0.3301443871288032,val,1
S36950,38,6,2025-11-19,43,21,0.0015736913753593,0.0,0.2953682952623527,val,1
S36951,38,19,2025-11-19,42,29,0.0013664658572083,0.0,0.253603463705311,val,1
S36984,38,13,2025-11-19,31,31,0.0030289154827375,0.0,0.4613140111274254,val,1
S37293,38,17,2025-11-19,52,29,0.0018794204472472,0.0,0.3308427474881075,val,1
S37363,38,13,2025-11-19,55,20,0.0030687788112591,0.0,0.413046173048252,val,1
S37522,38,1,2025-11-19,36,12,0.0019375380432343,0.0,0.3484134582926709,val,1
S37525,38,2,2025-11-19,32,19,0.0023353991893723,0.0,0.425427788605675,val,1
S37670,38,14,2025-11-19,56,29,0.0020079152498737,0.0,0.3186812321545221,val,1
S37893,38,17,2025-11-19,50,26,0.0015954015982851,0.0,0.2730949890987033,val,1
S37896,38,17,2025-11-19,28,30,0.0022695484000087,0.0,0.3417559341422813,val,1
S37897,38,24,2025-11-19,54,16,0.0016623648002807,0.0,0.2947790938320432,val,1
S37899,38,7,2025-11-19,31,28,0.001465288301534,0.0,0.379371508747557,val,1
S38314,38,25,2025-11-19,17,22,0.0030501237180919,0.0140564634277407,0.3815358719813908,val,1
S38320,38,25,2025-11-19,23,26,0.002853508459406,0.014072941442972,0.4082053003189005,val,1
S38338,38,5,2025-11-19,23,19,0.0031867306761605,0.0127825930403024,0.40226670338726,val,1
S38432,38,20,2025-11-19,59,21,0.0027305068556964,0.0121504999551792,0.3992964164820914,val,1
S38737,38,20,2025-11-19,49,15,0.0026618574660346,0.0,0.4055122360319712,val,1
S38854,38,19,2025-11-19,42,13,0.0016435531011835,0.0,0.196531639467258,val,1
S38926,38,9,2025-11-19,21,20,0.0027254996823511,0.0,0.3637893064548902,val,1
S39181,38,16,2025-11-19,33,32,0.0022833632768279,0.0,0.3294823737204795,val,1
S39370,38,1,2025-11-19,46,15,0.0020843906889901,0.0,0.3661478617887024,val,1
S39392,38,9,2025-11-19,63,21,0.0025310779154005,0.0,0.3866982813912623,val,1
S39403,38,10,2025-11-19,24,23,0.0016314891084744,0.0,0.2469254109549599,val,1
S39404,38,19,2025-11-19,21,24,0.0013790742048874,0.0,0.3322389776410018,val,1
S39407,38,19,2025-11-19,31,22,0.0015748078867883,0.0,0.2983269271204891,val,1
S39473,38,13,2025-11-19,25,13,0.0024248788453378,0.0,0.4284486502641098,val,1
S39628,38,1,2025-11-19,31,16,0.0022992315357062,0.0,0.3446617870765848,val,1
S39641,38,2,2025-11-19,45,18,0.0024121007867941,0.0,0.3856560213524841,val,1
S39705,38,5,2025-11-19,45,24,0.0031316366271706,0.0,0.3429945885596677,val,1
S39709,38,8,2025-11-19,45,22,0.0032166136314328,0.0,0.454738242908824,val,1
S39927,38,19,2025-11-19,36,12,0.0018582195431758,0.0033856508351726,0.3274028179011443,val,1
S40008,38,4,2025-11-19,57,28,0.0024318531412203,0.0058724832214765,0.4457046856295584,val,1
S40252,38,2,2025-11-19,49,20,0.0023694827484545,0.0038847852425059,0.3638945741415083,val,1
S40256,38,2,2025-11-19,17,21,0.0028448823364208,0.0019611092696939,0.4291327988599531,val,1
S40530,38,25,2025-11-19,56,22,0.0029797350803258,0.0,0.4029485165947255,val,1
S40535,38,5,2025-11-19,32,25,0.0032100178197074,0.0,0.429300965268258,val,1
S40538,38,16,2025-11-19,29,24,0.0031576283520257,0.0,0.3965209793773366,val,1
S40828,38,20,2025-11-19,54,27,0.0028565166975993,0.0064161319890009,0.3802205294435261,val,1
S40830,38,11,2025-11-19,28,15,0.0025438483679716,0.0042314798259729,0.4181247087550123,val,1
S40916,38,14,2025-11-19,61,18,0.0021733729468697,0.0063675498385691,0.3024543914980989,val,1
S41083,38,19,2025-11-19,55,17,0.0016461415633633,0.0,0.2752354181151886,val,1
S41091,38,23,2025-11-19,23,24,0.0008914303354545,0.0,0.2504779107733077,val,1
S41141,38,11,2025-11-19,26,18,0.0026936468975596,0.0,0.3295668690174479,val,1
S41193,38,17,2025-11-19,23,24,0.0013553308951522,0.0,0.2676912789186179,val,1
S41850,38,18,2025-11-19,38,13,0.0027844765342487,0.0276276109343079,0.3945383315940495,val,1
S41852,38,18,2025-11-19,63,22,0.0029267903754794,0.0045527204107524,0.4163341778297127,val,1
S41867,38,20,2025-11-19,29,18,0.0026412057658088,0.0,0.3402247800483941,val,1
S41872,38,20,2025-11-19,51,26,0.0028008762940821,0.0092098435994366,0.3479214765351433,val,1
S42256,38,25,2025-11-19,24,18,0.0028489829421839,0.0113996457129145,0.3910999991655489,val,1
S42265,38,5,2025-11-19,29,24,0.0030228146537353,0.0110427266869598,0.4124373766991949,val,1
S42266,38,5,2025-11-19,37,15,0.0029942970340233,0.0226780339741589,0.3771259320079596,val,1
S42665,38,23,2025-11-19,61,18,0.0011772912425679,0.0,0.2615560883266724,val,1
S42669,38,23,2025-11-19,43,13,0.0009560307846354,0.0,0.2801320010919424,val,1
S42791,38,1,2025-11-19,43,14,0.0024944891202215,0.0,0.3277409376054263,val,1
S42792,38,7,2025-11-19,33,26,0.001758195286495,0.0,0.428312196655108,val,1
S42809,38,17,2025-11-19,15,24,0.0024156227454656,0.0,0.3137515704592976,val,1
S42828,38,10,2025-11-19,21,22,0.0013833608989519,0.0,0.3375412668636591,val,1
S42830,38,10,2025-11-19,20,16,0.0015383367964236,0.0,0.3177644705982155,val,1
S42833,38,23,2025-11-19,28,17,0.00085284600982,0.0137528363495489,0.2692123439676299,val,1
S42837,38,10,2025-11-19,35,20,0.0012158459511614,0.0,0.2602614274887044,val,1
S42838,38,10,2025-11-19,51,22,0.0011806069052366,0.0,0.2774620158964531,val,1
S42920,38,9,2025-11-19,22,21,0.0028078856901369,0.0,0.424449868176151,val,1
S43109,38,21,2025-11-19,63,25,0.0028533794410735,0.0119311259550002,0.3538483082023802,val,1
S43116,38,21,2025-11-19,40,30,0.0029090118582132,0.0090930158807601,0.3424537896438174,val,1
S43124,38,9,2025-11-19,42,16,0.0027516872457174,0.0065242545115623,0.3759030756063198,val,1
S43132,38,4,2025-11-19,42,23,0.0022127924597609,0.004877340289186,0.3410683080918965,val,1
S43468,38,1,2025-11-19,29,28,0.002167667578988,0.0038901216739264,0.3950694204885854,val,1
S43469,38,3,2025-11-19,51,26,0.0020468414618387,0.015318608564859,0.341678867817575,val,1
S43585,38,18,2025-11-19,26,25,0.0029899303045088,0.013804076547354,0.4265936297906128,val,1
S00141,38,11,2025-11-19,33,21,0.0027893527722022,0.0,0.4450610034796066,val,2
S00160,38,18,2025-11-19,61,27,0.00294844169891,0.0098232506658365,0.3419006960833481,val,2
S00228,38,6,2025-11-19,22,26,0.0011148553136361,0.0,0.2513530282059747,val,2
S00240,38,14,2025-11-19,57,15,0.0022171004127052,0.0,0.2937884444983236,val,2
S00250,38,2,2025-11-19,57,26,0.0023192911118746,0.0,0.3702768089515322,val,2
S00317,38,14,2025-11-19,24,17,0.0016847630505729,0.0,0.3235978912599671,val,2
S00364,38,8,2025-11-19,14,20,0.002668211570113,0.0,0.4193037687833616,val,2
S00368,38,16,2025-11-19,35,18,0.0030140924024349,0.0,0.4027374523385556,val,2
S00375,38,25,2025-11-19,50,20,0.0029548141603904,0.0022274809297155,0.365627714824731,val,2
S00386,38,5,2025-11-19,53,26,0.0028633897867761,0.0,0.3652436827131346,val,2
S00387,38,8,2025-11-19,37,17,0.0029600026144838,0.0066999191156646,0.4370237864387499,val,2
S00399,38,8,2025-11-19,22,16,0.0029188095299709,0.0021992415492926,0.4623321650747176,val,2
S00401,38,8,2025-11-19,36,21,0.0031268264738286,0.0,0.442181024940101,val,2
S00407,38,9,2025-11-19,31,13,0.002759775122509,0.0043740951475707,0.4306477064396847,val,2
S00783,38,24,2025-11-19,47,23,0.0020457078441307,0.0,0.3513193333219439,val,2
S00785,38,2,2025-11-19,34,13,0.0027473720965363,0.0,0.4126624007529515,val,2
S00814,38,13,2025-11-19,37,16,0.0033320040680907,0.0,0.4496487872526355,val,2
S01080,38,17,2025-11-19,48,24,0.0016170574474851,0.0,0.2009316634926539,val,2
S01084,38,17,2025-11-19,49,13,0.0023400263362836,0.0,0.2822533635215843,val,2
S01086,38,17,2025-11-19,32,18,0.0012391711668913,0.0,0.2559353694734088,val,2
S01088,38,3,2025-11-19,59,20,0.0020366177789881,0.0,0.3447238652914155,val,2
S01185,38,8,2025-11-19,58,17,0.0032464229544877,0.0,0.428245162532868,val,2
S01299,38,5,2025-11-19,42,29,0.0029179385731023,0.0,0.3768703465155701,val,2
S01303,38,9,2025-11-19,43,30,0.0027741522596497,0.0,0.3684813179112318,val,2
S01310,38,4,2025-11-19,29,24,0.0025361852556037,0.0087035707405915,0.3944828311786301,val,2
S01311,38,13,2025-11-19,22,15,0.00317857131849,0.0,0.3619759713325605,val,2
S01327,38,6,2025-11-19,61,21,0.0012823419539272,0.0,0.2964057675207638,val,2
S01724,38,19,2025-11-19,50,31,0.0027600095171199,0.0088860281957071,0.3730234632306206,val,2
S02112,38,23,2025-11-19,25,21,0.0008621091621262,0.0,0.2636793105798834,val,2
S02186,38,17,2025-11-19,24,20,0.0013241032618512,0.0,0.351624631186473,val,2
S02206,38,10,2025-11-19,43,12,0.0015366228786177,0.0169539140083997,0.3313568761890733,val,2
S02208,38,23,2025-11-19,32,27,0.0008680372847572,0.0,0.2671143493173813,val,2
S02345,38,1,2025-11-19,36,24,0.0022403659300372,0.0,0.3812060291696746,val,2
S02350,38,17,2025-11-19,35,16,0.0013335779773999,0.0206541162781033,0.2758812528557912,val,2
S02434,38,8,2025-11-19,42,31,0.0029761920858553,0.0,0.4130174359944225,val,2
S02440,38,10,2025-11-19,26,20,0.00169792014524,0.0,0.4047302631205841,val,2
S02444,38,24,2025-11-19,40,29,0.0018639584782889,0.0,0.2838427706279954,val,2
S02446,38,14,2025-11-19,37,16,0.0018468416615439,0.0,0.3303794625919773,val,2
S02449,38,3,2025-11-19,16,23,0.0023595020018804,0.0,0.3635035272264351,val,2
S02455,38,2,2025-11-19,37,19,0.0022570432292331,0.0,0.4611618880570153,val,2
S02602,38,18,2025-11-19,37,17,0.0029683740094014,0.0,0.416512172435979,val,2
S02873,38,3,2025-11-19,55,22,0.0021104401355057,0.0,0.3944360366742206,val,2
S03197,38,16,2025-11-19,34,30,0.0031159019538421,0.0,0.3886896981978245,val,2
S03199,38,16,2025-11-19,22,17,0.0031474527238903,0.0,0.2651671312631233,val,2
S03205,38,21,2025-11-19,38,23,0.0028733675797705,0.0171654549536325,0.4568709012172283,val,2
S03211,38,3,2025-11-19,29,15,0.0025472993185257,0.0028423550942209,0.4033835472311601,val,2
S03526,38,23,2025-11-19,45,22,0.0008630987044843,0.0,0.2789086122054961,val,2
S03529,38,6,2025-11-19,19,21,0.000958392550507,0.0,0.2845798007868642,val,2
S03533,38,19,2025-11-19,37,15,0.0012779197152599,0.0,0.2758255732629586,val,2
S03542,38,6,2025-11-19,25,24,0.0013309316875063,0.0,0.2839898056301775,val,2
S03788,38,1,2025-11-19,58,26,0.0021770649811581,0.0,0.3722615499964593,val,2
S03792,38,14,2025-11-19,38,20,0.0024810563685513,0.0,0.356788052695253,val,2
S03793,38,3,2025-11-19,25,27,0.0020874636363781,0.0,0.4180401841292219,val,2
S03924,38,14,2025-11-19,15,25,0.0022558024079098,0.0,0.3244062128110059,val,2
S04077,38,4,2025-11-19,19,16,0.0029948781874086,0.0,0.3946700376587976,val,2
S04090,38,5,2025-11-19,44,27,0.0030648725203925,0.0,0.3366620278305098,val,2
S04091,38,9,2025-11-19,33,22,0.0028228385101971,0.0,0.3939470486288822,val,2
S04107,38,19,2025-11-19,64,21,0.0020790992531615,0.0,0.3128236414643036,val,2
S04204,38,7,2025-11-19,35,22,0.0013789148000202,0.0,0.3334376919256436,val,2
S04350,38,11,2025-11-19,45,31,0.0025201088704535,0.0,0.268875768245392,val,2
S04355,38,20,2025-11-19,14,21,0.0024130985525318,0.0,0.2774189489969785,val,2
S04449,38,13,2025-11-19,45,20,0.0032875203143442,0.0,0.4042906221713946,val,2
S05104,38,24,2025-11-19,27,24,0.0015472229439853,0.0,0.2699661628224392,val,2
S05174,38,4,2025-11-19,36,15,0.002115944891534,0.0,0.360132995292656,val,2
S05300,38,3,2025-11-19,18,20,0.0023818984767739,0.0,0.3347301297069293,val,2
S05305,38,17,2025-11-19,24,18,0.0011390387553671,0.0,0.2905513306753398,val,2
S05308,38,24,2025-11-19,47,13,0.0016155391114724,0.0,0.3502520755247758,val,2
S05309,38,14,2025-11-19,46,27,0.0024678605660296,0.0,0.3345969170621414,val,2
S05456,38,20,2025-11-19,56,24,0.0027771470147361,0.0034263338228095,0.3706840995515659,val,2
S05460,38,20,2025-11-19,25,17,0.0025733949825229,0.0087129698780184,0.4060837278083581,val,2
S05704,38,16,2025-11-19,30,13,0.0031768002604494,0.0017035658340788,0.3527181507686633,val,2
S06197,38,2,2025-11-19,39,25,0.0027619581822324,0.0090950681672614,0.3952824591840902,val,2
S06284,38,11,2025-11-19,41,30,0.002369123224835,0.0090337356405409,0.3464086720133763,val,2
S06486,38,16,2025-11-19,46,16,0.0031600734863263,0.0090581030837646,0.3650999991759955,val,2
S06487,38,25,2025-11-19,58,20,0.0029843677101206,0.0030286410725167,0.3543599367847567,val,2
S06504,38,16,2025-11-19,57,26,0.0030932978147119,0.0015265721850561,0.4066556174648609,val,2
S06514,38,4,2025-11-19,57,20,0.0022894031901745,0.0181104298949631,0.4148632652834099,val,2
S06517,38,8,2025-11-19,27,30,0.0029480441182841,0.0031208693222313,0.4694248514645039,val,2
S06738,38,24,2025-11-19,50,21,0.0016102404741,0.0,0.3048377067503598,val,2
S06744,38,3,2025-11-19,21,27,0.0020500245766285,0.0,0.3805035523500617,val,2
S06763,38,2,2025-11-19,45,26,0.0025320041559838,0.0,0.4521310730278203,val,2
S06835,38,25,2025-11-19,58,17,0.0028559264115414,0.0,0.3919431197725823,val,2
S06843,38,16,2025-11-19,37,13,0.0031759972260443,0.0,0.2613384794338205,val,2
S06844,38,13,2025-11-19,48,22,0.003290331811628,0.0,0.430515820793749,val,2
S06846,38,13,2025-11-19,52,19,0.003343584710304,0.0,0.408662382984807,val,2
S06878,38,10,2025-11-19,49,21,0.0012214558784348,0.0,0.28511492707293,val,2
S06953,38,21,2025-11-19,39,23,0.0027558394484138,0.0,0.4137243247765228,val,2
S06956,38,16,2025-11-19,28,26,0.0030521378480629,0.0,0.4053549992062406,val,2
S06958,38,5,2025-11-19,27,18,0.0031735575317484,0.0,0.4084177281150503,val,2
S07324,38,23,2025-11-19,34,22,0.0007909653158002,0.0,0.2998032654791859,val,2
S07348,38,2,2025-11-19,24,16,0.0028175155287239,0.0,0.4273416124224611,val,2
S07766,38,21,2025-11-19,49,18,0.0028226103274512,0.0084949096774882,0.3715049423372753,val,2
S07770,38,16,2025-11-19,44,28,0.0031829997863833,0.0032946198923448,0.3257250264026203,val,2
S07776,38,16,2025-11-19,40,19,0.00312948827211,0.0071977572955135,0.4225419666119922,val,2
S07777,38,16,2025-11-19,32,19,0.0031470752823431,0.0123199722366822,0.3905849413659238,val,2
S08134,38,7,2025-11-19,51,28,0.0011462904270059,0.0,0.305565910731794,val,2
S08221,38,16,2025-11-19,56,19,0.0032951239393736,0.0103574033552151,0.380167406098973,val,2
S08344,38,5,2025-11-19,54,30,0.0026891617778819,0.0081856897484765,0.3315341156659472,val,2
S08536,38,18,2025-11-19,34,22,0.0030831313575941,0.0103969095169028,0.3866710341717612,val,2
S08667,38,16,2025-11-19,31,21,0.0030889760030573,0.0,0.4080630253328998,val,2
S08673,38,19,2025-11-19,28,17,0.0013245400479692,0.0,0.2832318431382581,val,2
S08677,38,23,2025-11-19,53,14,0.0011593286233101,0.0,0.2766290979909289,val,2
S08745,38,10,2025-11-19,21,18,0.0011582997042205,0.0,0.3506042716397449,val,2
S08751,38,24,2025-11-19,39,16,0.0015507832387634,0.0,0.252438118991001,val,2
S08988,38,23,2025-11-19,54,22,0.0009177078286793,0.0,0.2931916481208081,val,2
S08991,38,6,2025-11-19,43,27,0.0010921633545888,0.0,0.2284980945785812,val,2
S09178,38,3,2025-11-19,52,28,0.002066808081819,0.0,0.3328018453199457,val,2
S09484,38,5,2025-11-19,55,15,0.0028772166067839,0.0,0.3236816518225566,val,2
S09492,38,20,2025-11-19,54,16,0.0026618401061793,0.0,0.3848228072961762,val,2
S09723,38,23,2025-11-19,52,21,0.0008469009409003,0.0,0.2480993365213186,val,2
S09724,38,19,2025-11-19,21,28,0.0016983865465897,0.0,0.3584416689437973,val,2
S09725,38,19,2025-11-19,30,14,0.0012585903183045,0.0,0.3161597171108825,val,2
S09991,38,18,2025-11-19,53,20,0.0031349950669986,0.0053019695696816,0.4202651026274527,val,2
S10080,38,9,2025-11-19,19,27,0.0027195124779693,0.0026221170561592,0.3892611967901078,val,2
S10337,38,6,2025-11-19,17,23,0.0009982439319378,0.0,0.2251673221638883,val,2
S10764,38,13,2025-11-19,23,24,0.0033302191746339,0.0,0.4222683092563339,val,2
S10988,38,4,2025-11-19,36,29,0.0026178028908602,0.0085530391684449,0.4092744482428181,val,2
S11015,38,3,2025-11-19,34,13,0.0021689167979384,0.0314923401621165,0.3593779441960052,val,2
S11016,38,5,2025-11-19,28,17,0.0031563479838919,0.0220805315264186,0.372490261447049,val,2
S11095,38,19,2025-11-19,35,29,0.0011709082360056,0.0301025014754747,0.3511981714175232,val,2
S11412,38,18,2025-11-19,31,21,0.0029404262757283,0.0202595664708602,0.4269532138140453,val,2
S11645,38,1,2025-11-19,28,31,0.0013222380094451,0.0,0.3892752686571044,val,2
S11763,38,9,2025-11-19,55,16,0.0028262577555153,0.0,0.3732360990639034,val,2
S11764,38,16,2025-11-19,37,12,0.0031980159379961,0.0,0.2739583338134535,val,2
S11768,38,8,2025-11-19,46,30,0.0028673936551388,0.0,0.4702585870730482,val,2
S11902,38,24,2025-11-19,52,26,0.0015700912827206,0.0,0.3037519461757883,val,2
S12123,38,21,2025-11-19,52,25,0.0029559081442665,0.0,0.3761443272731719,val,2
S12132,38,13,2025-11-19,64,23,0.0031990682205551,0.0,0.430595345541453,val,2
S12217,38,14,2025-11-19,41,28,0.0019467443131155,0.0,0.3312377649521656,val,2
S12355,38,25,2025-11-19,51,23,0.0031946841677565,0.0,0.3831101547239701,val,2
S12442,38,25,2025-11-19,49,18,0.0028424753599449,0.0,0.3480520449386793,val,2
S12449,38,9,2025-11-19,32,18,0.0027309855812258,0.0,0.3805932085729179,val,2
S12455,38,23,2025-11-19,29,29,0.0009407422393391,0.0,0.236690784995755,val,2
S12466,38,1,2025-11-19,45,24,0.0021770638811217,0.0,0.3561025664538507,val,2
S12654,38,17,2025-11-19,35,30,0.0018549568832767,0.0,0.3393861768181037,val,2
S12693,38,10,2025-11-19,59,18,0.001557905629887,0.0,0.3458573171167512,val,2
S12695,38,6,2025-11-19,41,29,0.0008563748945654,0.0,0.2170486316100392,val,2
S12696,38,23,2025-11-19,64,19,0.0017335537401793,0.0,0.291718544310394,val,2
S12789,38,7,2025-11-19,43,15,0.001334324435089,0.0,0.3308295237015342,val,2
