ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18512,220,4,2026-06-08,46,23,0.003446909953335,0.0131385896503866,0.5279890370420811,val,3
S21482,220,4,2026-06-08,50,19,0.0035086672638013,0.0,0.5016124836134612,val,3
S21485,220,4,2026-06-08,42,24,0.0035050768886892,0.0,0.5374389422059684,val,3
S23581,220,4,2026-06-08,23,22,0.0035174783789729,0.0,0.5398890413705506,val,3
S27129,220,4,2026-06-08,14,19,0.0033393171284655,0.0095924649932929,0.5128175036111605,val,3
S27622,220,4,2026-06-08,43,20,0.0035195723919452,0.0,0.5100953122607912,val,3
S27880,220,4,2026-06-08,17,21,0.0035202948210246,0.0,0.5175019555394259,val,3
S33551,220,4,2026-06-08,37,13,0.003369382152883,0.0073083130222521,0.4786768543653181,val,3
S35202,220,4,2026-06-08,36,21,0.0035180592768609,0.0238945010690166,0.5319792616865061,val,3
S35786,220,4,2026-06-08,37,17,0.0035378987308641,0.0040244055499548,0.532826459338195,val,3
S37372,220,4,2026-06-08,17,20,0.0034790863368208,0.0,0.4561543052669868,val,3
S43149,220,4,2026-06-08,42,16,0.0034841885174178,0.0178672003259475,0.4937853720252419,val,3
S00421,220,4,2026-06-08,44,19,0.0035599962291189,0.0,0.5437058868278762,val,4
S01686,220,4,2026-06-08,29,17,0.0035408237644946,0.0058016692931769,0.5376048905911986,val,4
S03092,220,4,2026-06-08,53,19,0.00344774502899,0.0060644330761745,0.4748969843861788,val,4
S03148,220,4,2026-06-08,40,11,0.0031032244453559,0.0,0.4232633804295543,val,4
S03506,220,4,2026-06-08,20,25,0.0034191938237086,0.0,0.4993524462388712,val,4
S06975,220,4,2026-06-08,42,13,0.003378090188239,0.0,0.4916067370077415,val,4
S08469,220,4,2026-06-08,27,21,0.0035606105211091,0.0080904907083772,0.524550015867783,val,4
S08479,220,4,2026-06-08,22,17,0.0035315468435828,0.0,0.5221739981986508,val,4
S08480,220,4,2026-06-08,25,15,0.0034508709173132,0.0057615573130044,0.4829512645126365,val,4
S09812,220,4,2026-06-08,42,18,0.0035421740559439,0.0132623517325114,0.5158005348330515,val,4
S11167,220,4,2026-06-08,30,16,0.0034609721779612,0.0166043513248909,0.5037561466095078,val,4
S13676,220,4,2026-06-08,37,22,0.0035556349375025,0.0,0.5278977818624007,val,4
S15290,220,4,2026-06-08,57,29,0.0028369327233142,0.0,0.4393707296676192,val,4
S15565,220,4,2026-06-08,46,30,0.0029870699861073,0.0033644733279176,0.4881661505196897,val,4
S15854,220,4,2026-06-08,21,26,0.0035009317268606,0.0018815280885264,0.4791954097724111,val,4
S16736,220,4,2026-06-08,20,27,0.0034059375572245,0.0026004060191289,0.5064254811539701,val,4
S18512,220,4,2026-06-08,48,23,0.0034619825516131,0.0131385896503866,0.5279890370420811,val,4
S21482,220,4,2026-06-08,52,19,0.0034776700967517,0.0,0.5016124836134612,val,4
S21485,220,4,2026-06-08,40,24,0.0035153713258353,0.0,0.5374389422059684,val,4
S23581,220,4,2026-06-08,20,22,0.0034577357561512,0.0,0.5398890413705506,val,4
S27129,220,4,2026-06-08,17,19,0.0034958236698569,0.0095924649932929,0.5128175036111605,val,4
S27622,220,4,2026-06-08,41,20,0.0035492002595592,0.0,0.5100953122607912,val,4
S27880,220,4,2026-06-08,19,21,0.0034269685145309,0.0,0.5175019555394259,val,4
S33551,220,4,2026-06-08,38,13,0.0034323556495558,0.0073083130222521,0.4786768543653181,val,4
S35202,220,4,2026-06-08,38,21,0.0035500390580517,0.0238945010690166,0.5319792616865061,val,4
S35786,220,4,2026-06-08,40,17,0.0035280578958369,0.0040244055499548,0.532826459338195,val,4
S37372,220,4,2026-06-08,15,20,0.0034273049061957,0.0,0.4561543052669868,val,4
S43149,220,4,2026-06-08,40,16,0.0034838369430028,0.0178672003259475,0.4937853720252419,val,4
S01255,220,5,2026-06-08,32,23,0.0035235231854188,0.0028927555970746,0.4792586267031836,val,1
S01257,220,5,2026-06-08,44,18,0.0035206593160279,0.0057897066703944,0.4586536630519758,val,1
S04848,220,5,2026-06-08,45,21,0.0035291556938488,0.0,0.5083981350663894,val,1
S09908,220,5,2026-06-08,18,16,0.0033887009773153,0.0090091489863088,0.4073792463311994,val,1
S10833,220,5,2026-06-08,28,15,0.0034694981702267,0.0109568936466393,0.4493776666772184,val,1
S11185,220,5,2026-06-08,32,18,0.0035250540765122,0.0054310325986843,0.4647733521907725,val,1
S15000,220,5,2026-06-08,21,20,0.0035176537891282,0.0,0.4283045500160223,val,1
S17161,220,5,2026-06-08,53,14,0.0034980459741583,0.0,0.4760912019802659,val,1
S26122,220,5,2026-06-08,41,22,0.0032440515281742,0.0,0.4420083742946572,val,1
S28106,220,5,2026-06-08,45,19,0.0035089560417711,0.0094605848621124,0.461829533904555,val,1
S32310,220,5,2026-06-08,34,29,0.0034217217554811,0.0,0.4530395888105689,val,1
S33212,220,5,2026-06-08,32,25,0.0035062834935707,0.0071581600504095,0.4476481847219539,val,1
S33825,220,5,2026-06-08,49,22,0.0035150379063407,0.0,0.4887829650213643,val,1
S34794,220,5,2026-06-08,25,30,0.0034197025023371,0.0,0.4726458107400715,val,1
S38111,220,5,2026-06-08,36,18,0.0035415241932234,0.0206532579787234,0.5261042273656716,val,1
S38188,220,5,2026-06-08,43,11,0.0033259405517353,0.0149000305250305,0.4417544886460796,val,1
S38192,220,5,2026-06-08,54,13,0.0033558092393102,0.0084673572304756,0.4533064916065683,val,1
S42235,220,5,2026-06-08,41,14,0.0034016760752386,0.0166465702036441,0.4366866694531941,val,1
S42687,220,5,2026-06-08,47,17,0.0034948130657152,0.0,0.4592664816563571,val,1
S01255,220,5,2026-06-08,33,23,0.0034840400787648,0.0028927555970746,0.4792586267031836,val,2
S01257,220,5,2026-06-08,43,18,0.0035219822534625,0.0057897066703944,0.4586536630519758,val,2
S04848,220,5,2026-06-08,46,21,0.003493342385808,0.0,0.5083981350663894,val,2
S09908,220,5,2026-06-08,15,18,0.0034457310195031,0.0090091489863088,0.4073792463311994,val,2
S10833,220,5,2026-06-08,29,15,0.0034835207790487,0.0109568936466393,0.4493776666772184,val,2
S11185,220,5,2026-06-08,31,18,0.0035465080557372,0.0054310325986843,0.4647733521907725,val,2
S15000,220,5,2026-06-08,20,20,0.0034979995479089,0.0,0.4283045500160223,val,2
S17161,220,5,2026-06-08,52,14,0.0034659843207151,0.0,0.4760912019802659,val,2
S26122,220,5,2026-06-08,40,22,0.0034577007744095,0.0,0.4420083742946572,val,2
S28106,220,5,2026-06-08,46,19,0.0035209239580194,0.0094605848621124,0.461829533904555,val,2
S32310,220,5,2026-06-08,35,29,0.0034574449843894,0.0,0.4530395888105689,val,2
S33212,220,5,2026-06-08,33,25,0.0035116298659533,0.0071581600504095,0.4476481847219539,val,2
S33825,220,5,2026-06-08,48,22,0.0035055367126468,0.0,0.4887829650213643,val,2
S34794,220,5,2026-06-08,26,30,0.003393152310479,0.0,0.4726458107400715,val,2
S38111,220,5,2026-06-08,35,18,0.0035152589988174,0.0206532579787234,0.5261042273656716,val,2
S38188,220,5,2026-06-08,44,11,0.0032896529350428,0.0149000305250305,0.4417544886460796,val,2
S38192,220,5,2026-06-08,58,14,0.0033169850685868,0.0084673572304756,0.4533064916065683,val,2
S42235,220,5,2026-06-08,40,14,0.0034150522285822,0.0166465702036441,0.4366866694531941,val,2
S42687,220,5,2026-06-08,48,17,0.003474348072091,0.0,0.4592664816563571,val,2
S01255,220,5,2026-06-08,30,23,0.0035239332637439,0.0028927555970746,0.4792586267031836,val,3
S01257,220,5,2026-06-08,46,18,0.0035380540672471,0.0057897066703944,0.4586536630519758,val,3
S04848,220,5,2026-06-08,43,21,0.0034683775754195,0.0,0.5083981350663894,val,3
S09908,220,5,2026-06-08,20,16,0.0035309431045024,0.0090091489863088,0.4073792463311994,val,3
S10833,220,5,2026-06-08,26,15,0.0034746922819707,0.0109568936466393,0.4493776666772184,val,3
S11185,220,5,2026-06-08,34,18,0.0035396004978762,0.0054310325986843,0.4647733521907725,val,3
S15000,220,5,2026-06-08,23,20,0.0035037074921807,0.0,0.4283045500160223,val,3
S17161,220,5,2026-06-08,51,13,0.0034341779925912,0.0,0.4760912019802659,val,3
S26122,220,5,2026-06-08,43,22,0.0034894659576427,0.0,0.4420083742946572,val,3
S28106,220,5,2026-06-08,43,19,0.0035168693601501,0.0094605848621124,0.461829533904555,val,3
S32310,220,5,2026-06-08,32,29,0.003476143671924,0.0,0.4530395888105689,val,3
S33212,220,5,2026-06-08,30,25,0.0035401254712232,0.0071581600504095,0.4476481847219539,val,3
S33825,220,5,2026-06-08,51,22,0.0035441009418866,0.0,0.4887829650213643,val,3
S34794,220,5,2026-06-08,22,29,0.0034616251437517,0.0,0.4726458107400715,val,3
S38111,220,5,2026-06-08,38,18,0.0035506512512368,0.0206532579787234,0.5261042273656716,val,3
S38188,220,5,2026-06-08,41,11,0.0033328994626227,0.0149000305250305,0.4417544886460796,val,3
S38192,220,5,2026-06-08,48,12,0.0033622897919324,0.0084673572304756,0.4533064916065683,val,3
S42235,220,5,2026-06-08,43,14,0.0032976775199113,0.0166465702036441,0.4366866694531941,val,3
S42687,220,5,2026-06-08,45,17,0.0035438037222514,0.0,0.4592664816563571,val,3
S01255,220,5,2026-06-08,31,23,0.0035532471897667,0.0028927555970746,0.4792586267031836,val,4
S01257,220,5,2026-06-08,45,18,0.0035284411838528,0.0057897066703944,0.4586536630519758,val,4
S04848,220,5,2026-06-08,44,21,0.0034665680347023,0.0,0.5083981350663894,val,4
S09908,220,5,2026-06-08,19,16,0.0034834904247557,0.0090091489863088,0.4073792463311994,val,4
S10833,220,5,2026-06-08,27,15,0.0033071165342899,0.0109568936466393,0.4493776666772184,val,4
S11185,220,5,2026-06-08,33,18,0.00352405337178,0.0054310325986843,0.4647733521907725,val,4
S15000,220,5,2026-06-08,22,20,0.0034980813528938,0.0,0.4283045500160223,val,4
S17161,220,5,2026-06-08,54,14,0.0033957036919736,0.0,0.4760912019802659,val,4
S26122,220,5,2026-06-08,42,22,0.0034724539062764,0.0,0.4420083742946572,val,4
S28106,220,5,2026-06-08,44,19,0.0034724362579231,0.0094605848621124,0.461829533904555,val,4
S32310,220,5,2026-06-08,33,29,0.0034633825319794,0.0,0.4530395888105689,val,4
S33212,220,5,2026-06-08,31,25,0.0034874961601437,0.0071581600504095,0.4476481847219539,val,4
S33825,220,5,2026-06-08,50,22,0.003505547542718,0.0,0.4887829650213643,val,4
S34794,220,5,2026-06-08,24,30,0.0033595515755649,0.0,0.4726458107400715,val,4
S38111,220,5,2026-06-08,37,18,0.0035398907434589,0.0206532579787234,0.5261042273656716,val,4
S38188,220,5,2026-06-08,42,11,0.0033854983100784,0.0149000305250305,0.4417544886460796,val,4
S38192,220,5,2026-06-08,53,13,0.0034073794785634,0.0084673572304756,0.4533064916065683,val,4
S42235,220,5,2026-06-08,42,14,0.0034043854124292,0.0166465702036441,0.4366866694531941,val,4
S42687,220,5,2026-06-08,46,17,0.003520764837611,0.0,0.4592664816563571,val,4
S00428,220,6,2026-06-08,23,28,0.0034845270982488,0.0,0.4687214494908572,val,1
S00431,220,6,2026-06-08,38,14,0.0034205666044801,0.0,0.488819500240423,val,1
S00812,220,6,2026-06-08,53,27,0.0034144351636403,0.0,0.4674192157079724,val,1
S01700,220,6,2026-06-08,31,16,0.0035169046000657,0.0071772476915834,0.4912004259657371,val,1
S01703,220,6,2026-06-08,33,27,0.0035261161927588,0.0058219047702719,0.5015302373178598,val,1
S03108,220,6,2026-06-08,19,21,0.0035090074411324,0.0031107313974194,0.4726338734829876,val,1
S08509,220,6,2026-06-08,56,26,0.0035009118718147,0.0068349503881619,0.4966680460166069,val,1
S10460,220,6,2026-06-08,50,23,0.0035461928356985,0.0,0.5130001680256843,val,1
S13693,220,6,2026-06-08,30,14,0.0034327293852367,0.0,0.478017556377011,val,1
S14633,220,6,2026-06-08,28,12,0.0033716723724072,0.0,0.472577171182799,val,1
S15007,220,6,2026-06-08,28,21,0.0035618908098426,0.0,0.5290068483124372,val,1
S18529,220,6,2026-06-08,42,29,0.003402882228313,0.0088607200003565,0.4750253029638391,val,1
S24252,220,6,2026-06-08,54,28,0.0034332097650895,0.0,0.4971539322412703,val,1
S27334,220,6,2026-06-08,35,20,0.0035594304400417,0.0,0.5280976187416515,val,1
S27889,220,6,2026-06-08,33,17,0.0035584934978521,0.0,0.5063841675458808,val,1
S28404,220,6,2026-06-08,49,13,0.0034654733899768,0.0,0.4869670285996533,val,1
S29262,220,6,2026-06-08,52,18,0.0034937844240921,0.0,0.4891059850793131,val,1
S42929,220,6,2026-06-08,39,25,0.0035013734496251,0.0,0.4865472979581838,val,1
S00428,220,6,2026-06-08,22,28,0.0034371796898568,0.0,0.4687214494908572,val,2
S00431,220,6,2026-06-08,37,14,0.0034279259543855,0.0,0.488819500240423,val,2
S00812,220,6,2026-06-08,54,27,0.0034457922626012,0.0,0.4674192157079724,val,2
S01700,220,6,2026-06-08,30,16,0.0035171539392021,0.0071772476915834,0.4912004259657371,val,2
S01703,220,6,2026-06-08,34,27,0.0034815628489411,0.0058219047702719,0.5015302373178598,val,2
S03108,220,6,2026-06-08,20,21,0.0035506012758871,0.0031107313974194,0.4726338734829876,val,2
S08509,220,6,2026-06-08,55,26,0.0034785694038577,0.0068349503881619,0.4966680460166069,val,2
S10460,220,6,2026-06-08,51,23,0.0035512110849675,0.0,0.5130001680256843,val,2
S13693,220,6,2026-06-08,29,14,0.0034807337061257,0.0,0.478017556377011,val,2
S14633,220,6,2026-06-08,27,12,0.0031131049655289,0.0,0.472577171182799,val,2
S15007,220,6,2026-06-08,29,21,0.0036030669372679,0.0,0.5290068483124372,val,2
S18529,220,6,2026-06-08,43,29,0.0033901969495445,0.0088607200003565,0.4750253029638391,val,2
S24252,220,6,2026-06-08,53,28,0.003435032519274,0.0,0.4971539322412703,val,2
S27334,220,6,2026-06-08,34,20,0.0035597331863375,0.0,0.5280976187416515,val,2
S27889,220,6,2026-06-08,34,17,0.0035151134715664,0.0,0.5063841675458808,val,2
S28404,220,6,2026-06-08,50,13,0.003475998733133,0.0,0.4869670285996533,val,2
S29262,220,6,2026-06-08,51,18,0.0035177713728285,0.0,0.4891059850793131,val,2
S42929,220,6,2026-06-08,40,25,0.0035208965334691,0.0,0.4865472979581838,val,2
S00428,220,6,2026-06-08,25,28,0.0035029142035001,0.0,0.4687214494908572,val,3
S00431,220,6,2026-06-08,44,14,0.0034577135398933,0.0,0.488819500240423,val,3
S00812,220,6,2026-06-08,51,27,0.0034595389275837,0.0,0.4674192157079724,val,3
S01700,220,6,2026-06-08,33,16,0.0035153382471884,0.0071772476915834,0.4912004259657371,val,3
S01703,220,6,2026-06-08,31,27,0.0034724738139625,0.0058219047702719,0.5015302373178598,val,3
S03108,220,6,2026-06-08,16,21,0.0035278304162326,0.0031107313974194,0.4726338734829876,val,3
S08509,220,6,2026-06-08,59,26,0.0034583161715084,0.0068349503881619,0.4966680460166069,val,3
S10460,220,6,2026-06-08,47,23,0.003455321685874,0.0,0.5130001680256843,val,3
S13693,220,6,2026-06-08,32,14,0.0034571300830203,0.0,0.478017556377011,val,3
S14633,220,6,2026-06-08,31,12,0.0032841048222881,0.0,0.472577171182799,val,3
S15007,220,6,2026-06-08,26,21,0.0035763470469063,0.0,0.5290068483124372,val,3
S18529,220,6,2026-06-08,38,29,0.0034118854258582,0.0088607200003565,0.4750253029638391,val,3
S24252,220,6,2026-06-08,56,28,0.0034078387560743,0.0,0.4971539322412703,val,3
S27334,220,6,2026-06-08,37,20,0.0034979295614413,0.0,0.5280976187416515,val,3
S27889,220,6,2026-06-08,31,17,0.0035227637849084,0.0,0.5063841675458808,val,3
S28404,220,6,2026-06-08,47,13,0.003448163342117,0.0,0.4869670285996533,val,3
S29262,220,6,2026-06-08,54,18,0.0035125542791454,0.0,0.4891059850793131,val,3
S42929,220,6,2026-06-08,37,25,0.0035580006216913,0.0,0.4865472979581838,val,3
S00428,220,6,2026-06-08,24,28,0.0034986712165722,0.0,0.4687214494908572,val,4
S00431,220,6,2026-06-08,39,14,0.0034077880633582,0.0,0.488819500240423,val,4
S00812,220,6,2026-06-08,52,27,0.0034305857107314,0.0,0.4674192157079724,val,4
S01700,220,6,2026-06-08,32,16,0.0034658939465571,0.0071772476915834,0.4912004259657371,val,4
S01703,220,6,2026-06-08,32,27,0.0035058409659592,0.0058219047702719,0.5015302373178598,val,4
S03108,220,6,2026-06-08,18,21,0.0035185291784039,0.0031107313974194,0.4726338734829876,val,4
S08509,220,6,2026-06-08,58,26,0.003449139251881,0.0068349503881619,0.4966680460166069,val,4
S10460,220,6,2026-06-08,49,23,0.0035160688607442,0.0,0.5130001680256843,val,4
S13693,220,6,2026-06-08,31,14,0.0034396259780099,0.0,0.478017556377011,val,4
S14633,220,6,2026-06-08,30,12,0.0033205754587265,0.0,0.472577171182799,val,4
S15007,220,6,2026-06-08,27,21,0.0035711512647654,0.0,0.5290068483124372,val,4
S18529,220,6,2026-06-08,39,29,0.0033792778608707,0.0088607200003565,0.4750253029638391,val,4
S24252,220,6,2026-06-08,55,28,0.0034182777273094,0.0,0.4971539322412703,val,4
S27334,220,6,2026-06-08,36,20,0.0035135935629246,0.0,0.5280976187416515,val,4
S27889,220,6,2026-06-08,32,17,0.0035459765854284,0.0,0.5063841675458808,val,4
S28404,220,6,2026-06-08,48,13,0.0034285266439048,0.0,0.4869670285996533,val,4
S29262,220,6,2026-06-08,53,18,0.0035506435964942,0.0,0.4891059850793131,val,4
S42929,220,6,2026-06-08,38,25,0.0034885343630779,0.0,0.4865472979581838,val,4
S00428,220,7,2026-06-08,23,28,0.0034845270982488,0.0,0.4687214494908572,val,1
S00431,220,7,2026-06-08,38,14,0.0034205666044801,0.0,0.488819500240423,val,1
S00812,220,7,2026-06-08,53,27,0.0034144351636403,0.0,0.4674192157079724,val,1
S01700,220,7,2026-06-08,31,16,0.0035169046000657,0.0071772476915834,0.4912004259657371,val,1
S01703,220,7,2026-06-08,33,27,0.0035261161927588,0.0058219047702719,0.5015302373178598,val,1
S03108,220,7,2026-06-08,19,21,0.0035090074411324,0.0031107313974194,0.4726338734829876,val,1
S08509,220,7,2026-06-08,56,26,0.0035009118718147,0.0068349503881619,0.4966680460166069,val,1
S10460,220,7,2026-06-08,50,23,0.0035461928356985,0.0,0.5130001680256843,val,1
S13693,220,7,2026-06-08,30,14,0.0034327293852367,0.0,0.478017556377011,val,1
S14633,220,7,2026-06-08,28,12,0.0033716723724072,0.0,0.472577171182799,val,1
S15007,220,7,2026-06-08,28,21,0.0035618908098426,0.0,0.5290068483124372,val,1
S18529,220,7,2026-06-08,42,29,0.003402882228313,0.0088607200003565,0.4750253029638391,val,1
S24252,220,7,2026-06-08,54,28,0.0034332097650895,0.0,0.4971539322412703,val,1
S27334,220,7,2026-06-08,35,20,0.0035594304400417,0.0,0.5280976187416515,val,1
S27889,220,7,2026-06-08,33,17,0.0035584934978521,0.0,0.5063841675458808,val,1
S28404,220,7,2026-06-08,49,13,0.0034654733899768,0.0,0.4869670285996533,val,1
S29262,220,7,2026-06-08,52,18,0.0034937844240921,0.0,0.4891059850793131,val,1
S42929,220,7,2026-06-08,39,25,0.0035013734496251,0.0,0.4865472979581838,val,1
S00428,220,7,2026-06-08,22,28,0.0034371796898568,0.0,0.4687214494908572,val,2
S00431,220,7,2026-06-08,37,14,0.0034279259543855,0.0,0.488819500240423,val,2
S00812,220,7,2026-06-08,54,27,0.0034457922626012,0.0,0.4674192157079724,val,2
S01700,220,7,2026-06-08,30,16,0.0035171539392021,0.0071772476915834,0.4912004259657371,val,2
S01703,220,7,2026-06-08,34,27,0.0034815628489411,0.0058219047702719,0.5015302373178598,val,2
S03108,220,7,2026-06-08,20,21,0.0035506012758871,0.0031107313974194,0.4726338734829876,val,2
S08509,220,7,2026-06-08,55,26,0.0034785694038577,0.0068349503881619,0.4966680460166069,val,2
S10460,220,7,2026-06-08,51,23,0.0035512110849675,0.0,0.5130001680256843,val,2
S13693,220,7,2026-06-08,29,14,0.0034807337061257,0.0,0.478017556377011,val,2
S14633,220,7,2026-06-08,27,12,0.0031131049655289,0.0,0.472577171182799,val,2
S15007,220,7,2026-06-08,29,21,0.0036030669372679,0.0,0.5290068483124372,val,2
S18529,220,7,2026-06-08,43,29,0.0033901969495445,0.0088607200003565,0.4750253029638391,val,2
S24252,220,7,2026-06-08,53,28,0.003435032519274,0.0,0.4971539322412703,val,2
S27334,220,7,2026-06-08,34,20,0.0035597331863375,0.0,0.5280976187416515,val,2
S27889,220,7,2026-06-08,34,17,0.0035151134715664,0.0,0.5063841675458808,val,2
S28404,220,7,2026-06-08,50,13,0.003475998733133,0.0,0.4869670285996533,val,2
S29262,220,7,2026-06-08,51,18,0.0035177713728285,0.0,0.4891059850793131,val,2
S42929,220,7,2026-06-08,40,25,0.0035208965334691,0.0,0.4865472979581838,val,2
S00428,220,7,2026-06-08,25,28,0.0035029142035001,0.0,0.4687214494908572,val,3
S00431,220,7,2026-06-08,44,14,0.0034577135398933,0.0,0.488819500240423,val,3
S00812,220,7,2026-06-08,51,27,0.0034595389275837,0.0,0.4674192157079724,val,3
S01700,220,7,2026-06-08,33,16,0.0035153382471884,0.0071772476915834,0.4912004259657371,val,3
S01703,220,7,2026-06-08,31,27,0.0034724738139625,0.0058219047702719,0.5015302373178598,val,3
S03108,220,7,2026-06-08,16,21,0.0035278304162326,0.0031107313974194,0.4726338734829876,val,3
S08509,220,7,2026-06-08,59,26,0.0034583161715084,0.0068349503881619,0.4966680460166069,val,3
S10460,220,7,2026-06-08,47,23,0.003455321685874,0.0,0.5130001680256843,val,3
S13693,220,7,2026-06-08,32,14,0.0034571300830203,0.0,0.478017556377011,val,3
S14633,220,7,2026-06-08,31,12,0.0032841048222881,0.0,0.472577171182799,val,3
S15007,220,7,2026-06-08,26,21,0.0035763470469063,0.0,0.5290068483124372,val,3
S18529,220,7,2026-06-08,38,29,0.0034118854258582,0.0088607200003565,0.4750253029638391,val,3
S24252,220,7,2026-06-08,56,28,0.0034078387560743,0.0,0.4971539322412703,val,3
S27334,220,7,2026-06-08,37,20,0.0034979295614413,0.0,0.5280976187416515,val,3
S27889,220,7,2026-06-08,31,17,0.0035227637849084,0.0,0.5063841675458808,val,3
S28404,220,7,2026-06-08,47,13,0.003448163342117,0.0,0.4869670285996533,val,3
S29262,220,7,2026-06-08,54,18,0.0035125542791454,0.0,0.4891059850793131,val,3
S42929,220,7,2026-06-08,37,25,0.0035580006216913,0.0,0.4865472979581838,val,3
S00428,220,7,2026-06-08,24,28,0.0034986712165722,0.0,0.4687214494908572,val,4
S00431,220,7,2026-06-08,39,14,0.0034077880633582,0.0,0.488819500240423,val,4
S00812,220,7,2026-06-08,52,27,0.0034305857107314,0.0,0.4674192157079724,val,4
S01700,220,7,2026-06-08,32,16,0.0034658939465571,0.0071772476915834,0.4912004259657371,val,4
S01703,220,7,2026-06-08,32,27,0.0035058409659592,0.0058219047702719,0.5015302373178598,val,4
S03108,220,7,2026-06-08,18,21,0.0035185291784039,0.0031107313974194,0.4726338734829876,val,4
S08509,220,7,2026-06-08,58,26,0.003449139251881,0.0068349503881619,0.4966680460166069,val,4
S10460,220,7,2026-06-08,49,23,0.0035160688607442,0.0,0.5130001680256843,val,4
S13693,220,7,2026-06-08,31,14,0.0034396259780099,0.0,0.478017556377011,val,4
S14633,220,7,2026-06-08,30,12,0.0033205754587265,0.0,0.472577171182799,val,4
S15007,220,7,2026-06-08,27,21,0.0035711512647654,0.0,0.5290068483124372,val,4
S18529,220,7,2026-06-08,39,29,0.0033792778608707,0.0088607200003565,0.4750253029638391,val,4
S24252,220,7,2026-06-08,55,28,0.0034182777273094,0.0,0.4971539322412703,val,4
S27334,220,7,2026-06-08,36,20,0.0035135935629246,0.0,0.5280976187416515,val,4
S27889,220,7,2026-06-08,32,17,0.0035459765854284,0.0,0.5063841675458808,val,4
S28404,220,7,2026-06-08,48,13,0.0034285266439048,0.0,0.4869670285996533,val,4
S29262,220,7,2026-06-08,53,18,0.0035506435964942,0.0,0.4891059850793131,val,4
S42929,220,7,2026-06-08,38,25,0.0034885343630779,0.0,0.4865472979581838,val,4
S00979,220,8,2026-06-08,20,18,0.0034846393979669,0.0,0.4931212123312454,val,1
S01693,220,8,2026-06-08,32,21,0.0034502060915506,0.0,0.5551734603936039,val,1
S08467,220,8,2026-06-08,33,24,0.0034969613975302,0.0047830773376448,0.5388984350298182,val,1
S08468,220,8,2026-06-08,47,20,0.003498797272813,0.0070883548456107,0.5229750775070685,val,1
S12232,220,8,2026-06-08,56,22,0.0034617554799295,0.0,0.5457382355321884,val,1
S12263,220,8,2026-06-08,55,23,0.0034939819575642,0.0026162163300327,0.483441404090258,val,1
S12498,220,8,2026-06-08,41,14,0.0033364863857836,0.0,0.4971022533535086,val,1
S13685,220,8,2026-06-08,27,23,0.0035155138619443,0.0018652165264939,0.5556068113410374,val,1
S15574,220,8,2026-06-08,42,12,0.003443933564216,0.0016890973355084,0.4927835200986423,val,1
S22160,220,8,2026-06-08,52,13,0.0033956145049376,0.0,0.5000952960425087,val,1
S30217,220,8,2026-06-08,21,21,0.0034790295750368,0.0024983285829902,0.4887950765691028,val,1
S33181,220,8,2026-06-08,40,14,0.0032524747250773,0.0052928647497337,0.500372465058025,val,1
S36356,220,8,2026-06-08,49,24,0.0034680603294872,0.0,0.5109961999854706,val,1
S38104,220,8,2026-06-08,29,28,0.003415944874007,0.0070730013434433,0.5406829860696867,val,1
S39899,220,8,2026-06-08,36,32,0.003316408549487,0.0065813213624791,0.4501748453226197,val,1
S41630,220,8,2026-06-08,54,20,0.003447558474689,0.0,0.5200801816041374,val,1
S00979,220,8,2026-06-08,18,18,0.0034838793221701,0.0,0.4931212123312454,val,2
S01693,220,8,2026-06-08,40,21,0.003347535562523,0.0,0.5551734603936039,val,2
S08467,220,8,2026-06-08,31,24,0.0035228344499781,0.0047830773376448,0.5388984350298182,val,2
S08468,220,8,2026-06-08,45,20,0.003384569463469,0.0070883548456107,0.5229750775070685,val,2
S12232,220,8,2026-06-08,52,22,0.0034840139135898,0.0,0.5457382355321884,val,2
S12263,220,8,2026-06-08,58,23,0.0034441890144103,0.0026162163300327,0.483441404090258,val,2
S12498,220,8,2026-06-08,38,14,0.0033686364269965,0.0,0.4971022533535086,val,2
S13685,220,8,2026-06-08,29,23,0.0035097506499064,0.0018652165264939,0.5556068113410374,val,2
S15574,220,8,2026-06-08,40,12,0.0033737152490959,0.0016890973355084,0.4927835200986423,val,2
S22160,220,8,2026-06-08,55,14,0.003326831544328,0.0,0.5000952960425087,val,2
S30217,220,8,2026-06-08,23,21,0.0034882586863672,0.0024983285829902,0.4887950765691028,val,2
S33181,220,8,2026-06-08,37,14,0.0033640720492206,0.0052928647497337,0.500372465058025,val,2
S36356,220,8,2026-06-08,45,24,0.0034907296683996,0.0,0.5109961999854706,val,2
S38104,220,8,2026-06-08,27,28,0.0034053229152852,0.0070730013434433,0.5406829860696867,val,2
S39899,220,8,2026-06-08,34,32,0.0033937211957623,0.0065813213624791,0.4501748453226197,val,2
S41630,220,8,2026-06-08,52,20,0.0034296956696317,0.0,0.5200801816041374,val,2
S00979,220,8,2026-06-08,24,18,0.0034488368425029,0.0,0.4931212123312454,val,3
S01693,220,8,2026-06-08,25,21,0.0035151250277297,0.0,0.5551734603936039,val,3
S08467,220,8,2026-06-08,43,24,0.0034296675190325,0.0047830773376448,0.5388984350298182,val,3
S08468,220,8,2026-06-08,51,20,0.0034849944184341,0.0070883548456107,0.5229750775070685,val,3
S12232,220,8,2026-06-08,61,22,0.0033042805927563,0.0,0.5457382355321884,val,3
