ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S19628,67,6,2025-12-05,25,13,0.002468345237506,0.0,0.3191217071653048,test,3
S21317,67,16,2025-12-05,45,11,0.0027342806010971,0.0,0.2719669594845977,test,3
S21334,67,3,2025-12-05,54,18,0.0013021310013217,0.0,0.1942677930758289,test,3
S21338,67,22,2025-12-05,49,17,0.0027793104285946,0.0,0.344838097435681,test,3
S22142,67,22,2025-12-05,22,19,0.0030540197011993,0.0,0.3518000402960753,test,3
S22145,67,3,2025-12-05,54,19,0.0011927179796656,0.0,0.1922039010996965,test,3
S22294,67,10,2025-12-05,28,26,0.0015381202860834,0.0,0.1964645333874236,test,3
S22303,67,4,2025-12-05,55,15,0.0009330621105917,0.0,0.1646100774912342,test,3
S22304,67,4,2025-12-05,24,28,0.0011635908184412,0.0,0.2234577630259611,test,3
S22813,67,3,2025-12-05,50,21,0.0010068894093281,0.0,0.1994937203378543,test,3
S22976,67,7,2025-12-05,41,26,0.0016211540441088,0.0,0.2369969336938715,test,3
S23312,67,5,2025-12-05,50,20,0.0009189691064692,0.0,0.206640169609656,test,3
S23415,67,11,2025-12-05,27,13,0.0014253665148479,0.0,0.2545537426967733,test,3
S23416,67,10,2025-12-05,28,16,0.0015802270628404,0.0,0.2053842063687158,test,3
S23733,67,6,2025-12-05,40,31,0.0020995461095765,0.0,0.3315243144184128,test,3
S24180,67,12,2025-12-05,39,32,0.0031541375564984,0.0028320540654506,0.4825501394984692,test,3
S24462,67,9,2025-12-05,20,15,0.002522319239036,0.0,0.2269890134282794,test,3
S24464,67,5,2025-12-05,17,22,0.0016966439129994,0.0,0.2691252865790444,test,3
S24467,67,7,2025-12-05,28,18,0.0025070413235534,0.0,0.1675850535593562,test,3
S24677,67,5,2025-12-05,54,28,0.0009725437416628,0.0,0.1647009272744652,test,3
S24741,67,18,2025-12-05,45,20,0.0032448292994515,0.0061528176686144,0.4219678565835726,test,3
S24890,67,6,2025-12-05,42,32,0.0029219170491985,0.002095083929821,0.3279892358336776,test,3
S24891,67,11,2025-12-05,35,11,0.002779122934124,0.0041536603609589,0.2569297972717634,test,3
S25035,67,10,2025-12-05,19,18,0.0017140936735431,0.0,0.2894095847061237,test,3
S25037,67,4,2025-12-05,25,25,0.0011579432474059,0.0,0.1502464317426219,test,3
S25429,67,7,2025-12-05,36,11,0.0030418014140478,0.0,0.2882405329671655,test,3
S25989,67,4,2025-12-05,47,23,0.0007955657806814,0.0,0.1444744383364955,test,3
S26600,67,6,2025-12-05,61,25,0.0015786936215638,0.0,0.3564098439312799,test,3
S27223,67,11,2025-12-05,60,18,0.0012153741734477,0.0,0.1606081577273111,test,3
S27226,67,11,2025-12-05,38,19,0.0011356182488785,0.0,0.2947068286570713,test,3
S27229,67,9,2025-12-05,45,16,0.0015283874761363,0.0,0.1830334818224837,test,3
S28167,67,11,2025-12-05,46,28,0.0013939926004034,0.0023683583512032,0.2600376347158346,test,3
S28168,67,11,2025-12-05,54,15,0.0008842329203016,0.0,0.1671380430637382,test,3
S28508,67,3,2025-12-05,27,25,0.0017153507465501,0.0,0.1767801886183907,test,3
S28685,67,7,2025-12-05,31,12,0.0030700967177235,0.0171015796472031,0.3024997742743452,test,3
S28687,67,10,2025-12-05,41,11,0.0031260468433812,0.0,0.3373095164057584,test,3
S28842,67,12,2025-12-05,54,26,0.0029253957722822,0.0,0.4101139236520739,test,3
S28843,67,17,2025-12-05,44,25,0.0031523445736728,0.0033072479970188,0.3804113749930032,test,3
S29229,67,3,2025-12-05,60,22,0.0015369002612286,0.0,0.1938928776917062,test,3
S30105,67,13,2025-12-05,44,28,0.0029340300855118,0.0,0.3815306001941275,test,3
S30665,67,5,2025-12-05,19,28,0.0025032887055548,0.0152417363925846,0.2625044959791621,test,3
S30951,67,6,2025-12-05,15,23,0.0010971627156595,0.0,0.1944033450559127,test,3
S30952,67,6,2025-12-05,34,18,0.0009803610281986,0.0,0.2130290625545947,test,3
S32104,67,22,2025-12-05,55,13,0.003100835937129,0.0,0.3506371640007549,test,3
S32109,67,13,2025-12-05,61,28,0.0031388493156592,0.0044722195976802,0.4245927278734391,test,3
S32142,67,13,2025-12-05,50,20,0.0020950795467742,0.0,0.3727823853036763,test,3
S32143,67,16,2025-12-05,39,14,0.0021401925940102,0.0043815569073437,0.2663211519976041,test,3
S32195,67,6,2025-12-05,48,19,0.0016453612596737,0.0,0.1909043173628032,test,3
S32197,67,10,2025-12-05,31,22,0.0014494786991483,0.0,0.2353730835784254,test,3
S32198,67,12,2025-12-05,62,17,0.0028673556477593,0.0,0.4706109875603668,test,3
S33063,67,3,2025-12-05,49,25,0.0011645019233937,0.0,0.1747352780449299,test,3
S33064,67,4,2025-12-05,24,21,0.0011336169264065,0.0,0.1342552393588589,test,3
S34528,67,13,2025-12-05,42,14,0.0032372008333227,0.0,0.3984420310558104,test,3
S35041,67,5,2025-12-05,52,19,0.0011312803914463,0.0,0.1855671024451657,test,3
S35042,67,13,2025-12-05,18,26,0.0022527388663535,0.0,0.3671311482437662,test,3
S35315,67,4,2025-12-05,40,31,0.0009362033945807,0.0,0.1824156610785344,test,3
S36234,67,21,2025-12-05,52,29,0.0029376055785428,0.0,0.3811275166444563,test,3
S37867,67,17,2025-12-05,25,20,0.0032017474289929,0.0,0.3474810184417596,test,3
S37868,67,13,2025-12-05,28,21,0.0030347794339533,0.0,0.4246496895697593,test,3
S37874,67,5,2025-12-05,35,20,0.0011394484103896,0.0,0.3143110190490042,test,3
S37945,67,22,2025-12-05,39,12,0.0027936467084455,0.0232943485908697,0.3095745631288176,test,3
S37948,67,18,2025-12-05,55,19,0.0032734812808541,0.0125186814663061,0.4009871978432706,test,3
S39252,67,22,2025-12-05,37,32,0.0029225604936271,0.0,0.2876618367798749,test,3
S39253,67,13,2025-12-05,29,31,0.0031465460177589,0.0,0.375859109356125,test,3
S39801,67,16,2025-12-05,60,28,0.0026489360642306,0.0,0.3540853663736029,test,3
S39918,67,19,2025-12-05,19,26,0.0030116741544073,0.0077426993511399,0.3011254267861199,test,3
S41206,67,15,2025-12-05,54,29,0.0032491781712646,0.0,0.3542032150925523,test,3
S41741,67,4,2025-12-05,49,13,0.0012020236950596,0.0,0.1817413649139282,test,3
S42286,67,3,2025-12-05,36,28,0.0014612305738355,0.0210149413272986,0.1968878113538569,test,3
S42710,67,3,2025-12-05,59,28,0.0019422478214692,0.0,0.2935256384394711,test,3
S42821,67,3,2025-12-05,60,20,0.0012972651153613,0.0,0.1570828364016524,test,3
S43241,67,9,2025-12-05,56,24,0.0021839620067751,0.0224689892910627,0.2493168760875009,test,3
S43242,67,18,2025-12-05,54,29,0.0030571996146483,0.017609438942725,0.3423933037720766,test,3
S00890,67,22,2025-12-05,38,18,0.0028791466272322,0.0,0.3817953531302616,test,4
S00892,67,3,2025-12-05,27,29,0.0014929573813847,0.0,0.19814144488944,test,4
S01737,67,10,2025-12-05,19,16,0.0021865604892702,0.0043996706886325,0.2983719495136085,test,4
S01738,67,4,2025-12-05,25,19,0.0013571270759058,0.0161861451098123,0.1824863887562227,test,4
S01739,67,5,2025-12-05,13,23,0.0022038655283308,0.0,0.303385443337988,test,4
S02354,67,12,2025-12-05,29,26,0.002961081019472,0.0,0.4609314760707183,test,4
S02357,67,6,2025-12-05,38,12,0.0022852051724242,0.0,0.3356172241637701,test,4
S03799,67,10,2025-12-05,60,18,0.0013634467989495,0.0,0.1687080080558542,test,4
S03800,67,4,2025-12-05,55,24,0.0009970272624224,0.0,0.1250687561475084,test,4
S03803,67,5,2025-12-05,50,23,0.0010907923345162,0.0,0.2115620483179839,test,4
S03936,67,5,2025-12-05,18,23,0.0013604762385845,0.0,0.2264878247341938,test,4
S04239,67,24,2025-12-05,65,24,0.0027813531408198,0.0,0.3734507225147515,test,4
S04245,67,9,2025-12-05,46,12,0.0019937518880678,0.0,0.2711709763422969,test,4
S04248,67,11,2025-12-05,54,22,0.0011633788502954,0.0,0.2062227301354668,test,4
S04250,67,11,2025-12-05,31,19,0.0010811048265392,0.0,0.2286269777993294,test,4
S05084,67,22,2025-12-05,50,16,0.0031335435348225,0.0,0.3963543492733318,test,4
S05109,67,3,2025-12-05,18,22,0.0019324714113181,0.0,0.3289494727177293,test,4
S06126,67,11,2025-12-05,51,15,0.0012502265352872,0.0,0.157639017528706,test,4
S06127,67,3,2025-12-05,60,16,0.0016100902903448,0.0,0.2216396277189058,test,4
S06785,67,22,2025-12-05,47,32,0.0031701313245495,0.0,0.412959005113916,test,4
S07443,67,24,2025-12-05,38,29,0.0026535331271501,0.0,0.3335606906268282,test,4
S07445,67,12,2025-12-05,15,20,0.002918655938269,0.0,0.4962251760475204,test,4
S09753,67,21,2025-12-05,38,11,0.0031614839345943,0.0,0.4279326229730841,test,4
S10571,67,4,2025-12-05,22,14,0.0024858374759904,0.0,0.2927756769471189,test,4
S11066,67,12,2025-12-05,33,26,0.0022104620865471,0.0142677377836681,0.4422282170804146,test,4
S11633,67,3,2025-12-05,35,20,0.0016922403978416,0.0,0.2454412494978783,test,4
S11872,67,4,2025-12-05,60,19,0.0008754315284635,0.0,0.1638116053641248,test,4
S11873,67,5,2025-12-05,44,13,0.00123612885166,0.0,0.2141984221008482,test,4
S12400,67,6,2025-12-05,62,19,0.0022098711865856,0.0,0.2993040930478234,test,4
S12477,67,15,2025-12-05,46,15,0.0031281637604845,0.0,0.3650822303396599,test,4
S12812,67,11,2025-12-05,52,14,0.0009192947378937,0.0,0.255239258780747,test,4
S12814,67,6,2025-12-05,36,13,0.0013062205653324,0.0,0.1786803559582582,test,4
S13468,67,9,2025-12-05,29,31,0.0029435614765031,0.0018903304084559,0.3074623928158055,test,4
S14219,67,6,2025-12-05,52,30,0.001364830945873,0.0,0.224167754811486,test,4
S14504,67,9,2025-12-05,43,11,0.0031538022678729,0.0,0.406149685687821,test,4
S14624,67,7,2025-12-05,39,31,0.0017008012097221,0.0,0.2232308396434232,test,4
S14629,67,3,2025-12-05,36,24,0.0016118720669714,0.0,0.2667162754032804,test,4
S14903,67,5,2025-12-05,36,28,0.00140821963539,0.0,0.2327314770146785,test,4
S14907,67,7,2025-12-05,23,14,0.0025979549892317,0.0,0.2609429498768422,test,4
S15297,67,11,2025-12-05,58,29,0.0023948241604762,0.0,0.3149870064668784,test,4
S15354,67,22,2025-12-05,43,13,0.0025744650164444,0.0,0.3246675681740992,test,4
S16150,67,18,2025-12-05,30,31,0.0032155989028747,0.0,0.4229875910490998,test,4
S16688,67,22,2025-12-05,36,15,0.0031180244521041,0.0,0.359188130442828,test,4
S16982,67,21,2025-12-05,48,30,0.0030031004099094,0.0,0.3791065305543811,test,4
S16983,67,22,2025-12-05,23,25,0.0032133536084312,0.0052435286732395,0.314792098733665,test,4
S16986,67,15,2025-12-05,58,25,0.0032940881787105,0.0,0.3299246532293172,test,4
S16987,67,16,2025-12-05,27,28,0.0031770606666691,0.0,0.3661503019093059,test,4
S17826,67,16,2025-12-05,46,23,0.0028248473888829,0.0,0.3661424758479127,test,4
S18193,67,4,2025-12-05,41,22,0.0011180283390216,0.0,0.1733272424062889,test,4
S18196,67,10,2025-12-05,19,23,0.0019218249563084,0.0,0.2119210512678608,test,4
S19412,67,3,2025-12-05,37,15,0.0015596867646625,0.0,0.2503921395099004,test,4
S19417,67,3,2025-12-05,45,18,0.0011889357106044,0.0034708400550306,0.2270375190421129,test,4
S19621,67,13,2025-12-05,39,30,0.002887038772477,0.0,0.3234913548269687,test,4
S19628,67,6,2025-12-05,26,13,0.0022920078025947,0.0,0.3191217071653048,test,4
S21317,67,16,2025-12-05,49,12,0.0029679411541778,0.0,0.2719669594845977,test,4
S21334,67,3,2025-12-05,53,18,0.0016338555665485,0.0,0.1942677930758289,test,4
S21338,67,22,2025-12-05,51,17,0.00270107223522,0.0,0.344838097435681,test,4
S22142,67,22,2025-12-05,24,19,0.0029882077166032,0.0,0.3518000402960753,test,4
S22145,67,3,2025-12-05,56,19,0.0012534326942755,0.0,0.1922039010996965,test,4
S22294,67,10,2025-12-05,27,26,0.001745671545162,0.0,0.1964645333874236,test,4
S22303,67,4,2025-12-05,56,15,0.0010120332431422,0.0,0.1646100774912342,test,4
S22304,67,4,2025-12-05,23,28,0.0012658648265985,0.0,0.2234577630259611,test,4
S22813,67,3,2025-12-05,51,21,0.0010855198430218,0.0,0.1994937203378543,test,4
S22976,67,7,2025-12-05,40,26,0.0019289970483247,0.0,0.2369969336938715,test,4
S23312,67,5,2025-12-05,49,20,0.0010471397401884,0.0,0.206640169609656,test,4
S23415,67,11,2025-12-05,28,13,0.0016061919396932,0.0,0.2545537426967733,test,4
S23416,67,10,2025-12-05,27,16,0.0016619548863183,0.0,0.2053842063687158,test,4
S23733,67,6,2025-12-05,41,31,0.0022170310854091,0.0,0.3315243144184128,test,4
S24180,67,12,2025-12-05,38,32,0.0031366576292788,0.0028320540654506,0.4825501394984692,test,4
S24462,67,9,2025-12-05,21,15,0.0023182422491302,0.0,0.2269890134282794,test,4
S24464,67,5,2025-12-05,16,22,0.0011916196375832,0.0,0.2691252865790444,test,4
S24467,67,7,2025-12-05,27,18,0.0019852562890815,0.0,0.1675850535593562,test,4
S24677,67,5,2025-12-05,53,28,0.0011855320696456,0.0,0.1647009272744652,test,4
S24741,67,18,2025-12-05,43,20,0.003206073471098,0.0061528176686144,0.4219678565835726,test,4
S24890,67,6,2025-12-05,41,32,0.0028863897087713,0.002095083929821,0.3279892358336776,test,4
S24891,67,11,2025-12-05,36,11,0.0026959488502579,0.0041536603609589,0.2569297972717634,test,4
S25035,67,10,2025-12-05,18,18,0.0013023573938606,0.0,0.2894095847061237,test,4
S25037,67,4,2025-12-05,26,25,0.0009921296142801,0.0,0.1502464317426219,test,4
S25429,67,7,2025-12-05,37,11,0.0032197914479177,0.0,0.2882405329671655,test,4
S25989,67,4,2025-12-05,48,23,0.0007626558164461,0.0,0.1444744383364955,test,4
S26600,67,6,2025-12-05,62,25,0.0016220016133143,0.0,0.3564098439312799,test,4
S27223,67,11,2025-12-05,59,18,0.0009595258314988,0.0,0.1606081577273111,test,4
S27226,67,11,2025-12-05,39,19,0.0010715035395684,0.0,0.2947068286570713,test,4
S27229,67,9,2025-12-05,44,16,0.002273520283337,0.0,0.1830334818224837,test,4
S28167,67,11,2025-12-05,45,28,0.0012009827827979,0.0023683583512032,0.2600376347158346,test,4
S28168,67,11,2025-12-05,55,15,0.0010102603469649,0.0,0.1671380430637382,test,4
S28508,67,3,2025-12-05,28,25,0.0010318556264278,0.0,0.1767801886183907,test,4
S28685,67,7,2025-12-05,30,12,0.0028555641902827,0.0171015796472031,0.3024997742743452,test,4
S28687,67,10,2025-12-05,46,11,0.0029995894857402,0.0,0.3373095164057584,test,4
S28842,67,12,2025-12-05,53,26,0.0029250161854248,0.0,0.4101139236520739,test,4
S28843,67,17,2025-12-05,45,25,0.0030386333598917,0.0033072479970188,0.3804113749930032,test,4
S29229,67,3,2025-12-05,59,22,0.0013126619880514,0.0,0.1938928776917062,test,4
S30105,67,13,2025-12-05,43,28,0.0025166589333518,0.0,0.3815306001941275,test,4
S30665,67,5,2025-12-05,21,29,0.0024559552992247,0.0152417363925846,0.2625044959791621,test,4
S30951,67,6,2025-12-05,16,23,0.0011260603628327,0.0,0.1944033450559127,test,4
S30952,67,6,2025-12-05,32,18,0.0010433349997491,0.0,0.2130290625545947,test,4
S32104,67,22,2025-12-05,59,15,0.0032612909600728,0.0,0.3506371640007549,test,4
S32109,67,13,2025-12-05,59,28,0.0030045672046335,0.0044722195976802,0.4245927278734391,test,4
S32142,67,13,2025-12-05,49,20,0.0028236883055503,0.0,0.3727823853036763,test,4
S32143,67,16,2025-12-05,38,14,0.0032474515647227,0.0043815569073437,0.2663211519976041,test,4
S32195,67,6,2025-12-05,49,19,0.0009634010680508,0.0,0.1909043173628032,test,4
S32197,67,10,2025-12-05,30,22,0.0017458563385389,0.0,0.2353730835784254,test,4
S32198,67,12,2025-12-05,64,18,0.0029107207469139,0.0,0.4706109875603668,test,4
S33063,67,3,2025-12-05,50,25,0.0011960043704147,0.0,0.1747352780449299,test,4
S33064,67,4,2025-12-05,25,21,0.0011136971405841,0.0,0.1342552393588589,test,4
S34528,67,13,2025-12-05,41,14,0.0028807654879283,0.0,0.3984420310558104,test,4
S35041,67,5,2025-12-05,53,19,0.0010932125962989,0.0,0.1855671024451657,test,4
S35042,67,13,2025-12-05,17,26,0.0025887520573768,0.0,0.3671311482437662,test,4
S35315,67,4,2025-12-05,41,31,0.0011594737816977,0.0,0.1824156610785344,test,4
S36234,67,21,2025-12-05,54,29,0.0028497514480964,0.0,0.3811275166444563,test,4
S37867,67,17,2025-12-05,24,20,0.0031995269842422,0.0,0.3474810184417596,test,4
S37868,67,13,2025-12-05,29,21,0.0031066521058653,0.0,0.4246496895697593,test,4
S37874,67,5,2025-12-05,34,20,0.001222261969992,0.0,0.3143110190490042,test,4
S37945,67,22,2025-12-05,37,12,0.0032830551163476,0.0232943485908697,0.3095745631288176,test,4
S37948,67,18,2025-12-05,57,19,0.0033226798441675,0.0125186814663061,0.4009871978432706,test,4
S39252,67,22,2025-12-05,36,11,0.0024140123186139,0.0,0.2876618367798749,test,4
S39253,67,13,2025-12-05,30,31,0.0030096383711275,0.0,0.375859109356125,test,4
S39801,67,16,2025-12-05,57,29,0.002619669497366,0.0,0.3540853663736029,test,4
S39918,67,19,2025-12-05,18,26,0.0029139703292713,0.0077426993511399,0.3011254267861199,test,4
S41206,67,15,2025-12-05,56,29,0.003123829140739,0.0,0.3542032150925523,test,4
S41741,67,4,2025-12-05,50,13,0.0013096469885818,0.0,0.1817413649139282,test,4
S42286,67,3,2025-12-05,35,28,0.0010996955625056,0.0210149413272986,0.1968878113538569,test,4
S42710,67,3,2025-12-05,58,29,0.0021049347041856,0.0,0.2935256384394711,test,4
S42821,67,3,2025-12-05,59,20,0.0011933381236515,0.0,0.1570828364016524,test,4
S43241,67,9,2025-12-05,55,24,0.0016244421582036,0.0224689892910627,0.2493168760875009,test,4
S43242,67,18,2025-12-05,55,29,0.0030611958018989,0.017609438942725,0.3423933037720766,test,4
