ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27467,66,25,2025-12-04,50,31,0.0026882063219186,0.0,0.4492510688555501,test,1
S27508,66,14,2025-12-04,29,27,0.0017601589430572,0.0,0.3302842169876603,test,1
S27509,66,7,2025-12-04,39,27,0.0016414849760556,0.0,0.3463330377346702,test,1
S27656,66,10,2025-12-04,34,17,0.0012244831366985,0.0,0.2524133155484835,test,1
S27659,66,6,2025-12-04,28,17,0.0009821920390361,0.0,0.1806339236890973,test,1
S28158,66,2,2025-12-04,58,17,0.002498079808282,0.0,0.4367605921862949,test,1
S28287,66,16,2025-12-04,60,28,0.0029222060329133,0.0,0.4280664573758181,test,1
S28341,66,19,2025-12-04,32,27,0.001393653317218,0.0,0.2802221410016596,test,1
S28360,66,24,2025-12-04,46,28,0.0016505960719325,0.0,0.2843585648357635,test,1
S28367,66,14,2025-12-04,31,19,0.0019983304176676,0.0,0.3280157176095331,test,1
S28838,66,7,2025-12-04,32,30,0.0015727425930651,0.0,0.3906020790634505,test,1
S28957,66,18,2025-12-04,27,22,0.003051644405448,0.0,0.419209718529166,test,1
S28961,66,20,2025-12-04,55,23,0.0027627124133567,0.0,0.3756793287217366,test,1
S29011,66,25,2025-12-04,58,23,0.0030670811768648,0.0,0.3966837134156839,test,1
S29018,66,16,2025-12-04,30,25,0.0031063891202023,0.006565606525975,0.3736700394976128,test,1
S29019,66,9,2025-12-04,55,18,0.0025573725098551,0.0032673293362785,0.3394713785633587,test,1
S29028,66,16,2025-12-04,43,26,0.0031406922125664,0.0,0.4139826456528201,test,1
S29086,66,5,2025-12-04,50,27,0.0029170758824708,0.0,0.3958509735213266,test,1
S29087,66,13,2025-12-04,33,21,0.0033123437409226,0.0,0.4179539892601742,test,1
S29114,66,6,2025-12-04,50,31,0.0021467497437008,0.0,0.3875083810785268,test,1
S29416,66,20,2025-12-04,19,20,0.0025199608436824,0.0,0.2904888077830674,test,1
S29476,66,10,2025-12-04,30,24,0.0012156771339757,0.0,0.2975662950361282,test,1
S29477,66,19,2025-12-04,20,27,0.0015361369700365,0.0,0.3466246554392413,test,1
S29508,66,25,2025-12-04,31,24,0.0029115154892781,0.004681899325034,0.3894573598614873,test,1
S29525,66,13,2025-12-04,29,27,0.0032495069891723,0.0,0.3903587817199639,test,1
S29638,66,3,2025-12-04,45,18,0.0021270070687383,0.0,0.3186113471790036,test,1
S29839,66,9,2025-12-04,36,13,0.0028061887651964,0.0,0.3840515223822259,test,1
S29844,66,13,2025-12-04,20,22,0.0033029155974155,0.0,0.4153725656025182,test,1
S29845,66,13,2025-12-04,37,15,0.0033456850155732,0.0,0.3866457303350706,test,1
S29852,66,8,2025-12-04,45,13,0.002992301543343,0.0,0.4365652976160881,test,1
S29930,66,2,2025-12-04,50,25,0.0025352514320146,0.0,0.4187918969030333,test,1
S29939,66,17,2025-12-04,63,24,0.0018336924701955,0.0,0.3290220428114654,test,1
S30356,66,25,2025-12-04,35,14,0.0028965054553481,0.0,0.3940762986430026,test,1
S30375,66,13,2025-12-04,19,25,0.003244630646244,0.0024931776226021,0.4203407361561878,test,1
S30377,66,5,2025-12-04,23,26,0.0032156763542665,0.0075029060551622,0.4343827328624581,test,1
S30378,66,9,2025-12-04,21,25,0.0028629162128607,0.0024692094058495,0.3910054772604166,test,1
S30514,66,11,2025-12-04,38,30,0.0023141854257707,0.0008193370129313,0.3024133424071312,test,1
S30517,66,11,2025-12-04,36,31,0.0024278061694331,0.0149941347360276,0.3026452084192245,test,1
S30522,66,11,2025-12-04,46,15,0.0022492473482333,0.0060311665167109,0.3695852110263276,test,1
S30525,66,20,2025-12-04,50,21,0.0026623495219011,0.0119843226288718,0.3748152515085992,test,1
S30549,66,18,2025-12-04,38,12,0.0030136489318751,0.010504734528238,0.3533718179990973,test,1
S31015,66,14,2025-12-04,56,26,0.0022827760621005,0.0,0.3161206596510982,test,1
S31317,66,16,2025-12-04,22,25,0.003196347340571,0.0080709856995774,0.4143090488098117,test,1
S31321,66,21,2025-12-04,24,19,0.0031213866590385,0.0079738675343261,0.4115733862958183,test,1
S31323,66,9,2025-12-04,56,28,0.002481338680542,0.0081067679278644,0.2783392670623197,test,1
S31331,66,8,2025-12-04,32,19,0.0028553860390804,0.0015980964324185,0.3879737671006984,test,1
S31332,66,9,2025-12-04,43,23,0.0026597429473743,0.0015855848957884,0.3557445498849852,test,1
S31542,66,18,2025-12-04,60,26,0.0030163048698302,0.0095278262369879,0.4091719097172142,test,1
S31604,66,11,2025-12-04,29,12,0.0026863075279564,0.0,0.3803138171533636,test,1
S31621,66,19,2025-12-04,19,17,0.0013217044937475,0.0,0.2677511538715028,test,1
S31987,66,11,2025-12-04,46,30,0.0024979577967356,0.0021807714753335,0.3756679478504404,test,1
S31991,66,20,2025-12-04,37,18,0.0023927359284408,0.0021978702327885,0.3036599622212279,test,1
S32088,66,5,2025-12-04,15,17,0.0024264373260128,0.0022113951367104,0.34594580345693,test,1
S32373,66,20,2025-12-04,45,15,0.0024838031746982,0.0,0.3456467719978484,test,1
S32611,66,16,2025-12-04,53,22,0.0031565231427518,0.0,0.403685543717965,test,1
S32614,66,16,2025-12-04,30,18,0.0031382194402943,0.0,0.3788288630819674,test,1
S32623,66,8,2025-12-04,41,19,0.0029701249167672,0.0,0.4542428854595208,test,1
S32626,66,8,2025-12-04,49,26,0.0030958827888914,0.0,0.4291326406133375,test,1
S32664,66,13,2025-12-04,23,14,0.0026082466341973,0.0,0.3304979402015462,test,1
S32680,66,16,2025-12-04,51,20,0.0031246785059958,0.0,0.3993641495261515,test,1
S32973,66,11,2025-12-04,37,23,0.0026647550366568,0.0,0.3406606516574333,test,1
S33080,66,20,2025-12-04,60,15,0.0023625400761753,0.0,0.3710409488853298,test,1
S33145,66,4,2025-12-04,43,32,0.0024993363455583,0.0070737261599772,0.4399974168851762,test,1
S33337,66,20,2025-12-04,55,26,0.0029011910876774,0.0017696405172904,0.3601735719351806,test,1
S33524,66,25,2025-12-04,41,16,0.0027737602503147,0.0126903182975494,0.3646681353349892,test,1
S33530,66,25,2025-12-04,20,21,0.0029796681031815,0.0018009203898974,0.378935726002809,test,1
S33538,66,3,2025-12-04,32,19,0.0022517093678244,0.0017931427623057,0.3600255708004116,test,1
S33542,66,4,2025-12-04,43,26,0.0022688584910404,0.0035687486760804,0.3732935365076124,test,1
S33681,66,23,2025-12-04,53,15,0.0009209814491478,0.0,0.2556246644767322,test,1
S33683,66,6,2025-12-04,22,22,0.0011457762004933,0.0,0.239520665530497,test,1
S33719,66,8,2025-12-04,62,23,0.0032244042618729,0.0,0.4564460281236979,test,1
S34034,66,14,2025-12-04,56,25,0.0026251919254972,0.0,0.4089209851858345,test,1
S34172,66,8,2025-12-04,54,18,0.0030328125336944,0.0,0.3358002233519172,test,1
S34332,66,23,2025-12-04,38,31,0.0011038284185867,0.0,0.2880294558193373,test,1
S34348,66,24,2025-12-04,52,30,0.0018612344180374,0.0,0.309097206209138,test,1
S34354,66,2,2025-12-04,44,23,0.0027409635010225,0.0,0.4464743446130594,test,1
S34377,66,16,2025-12-04,52,26,0.0031548092775825,0.0,0.3938239323672139,test,1
S34385,66,3,2025-12-04,53,18,0.0021169549945409,0.0,0.3511257301690305,test,1
S34482,66,18,2025-12-04,26,13,0.0021739729331688,0.0,0.3676261547538089,test,1
S34524,66,7,2025-12-04,29,18,0.0017309910061499,0.0,0.3506633275771955,test,1
S34800,66,25,2025-12-04,40,11,0.0014160842212018,0.0039572584241034,0.3653886155445106,test,1
S34922,66,6,2025-12-04,50,22,0.0016650729175766,0.0,0.3315450125829567,test,1
S34947,66,7,2025-12-04,50,26,0.0018522648591036,0.0,0.3265124227654111,test,1
S34949,66,17,2025-12-04,38,23,0.0016576588195066,0.0,0.2461654211740178,test,1
S35007,66,11,2025-12-04,22,14,0.0023502428784206,0.0,0.3423455905205863,test,1
S35011,66,2,2025-12-04,37,11,0.0013992650138249,0.0,0.4267808172165875,test,1
S35108,66,24,2025-12-04,17,20,0.0018428945259759,0.0019250135564334,0.301826947337675,test,1
S35109,66,17,2025-12-04,26,14,0.0025256835405256,0.0172849725075034,0.3059261113354482,test,1
S35117,66,2,2025-12-04,33,27,0.002703214060374,0.0144922042438539,0.441560062338822,test,1
S35571,66,6,2025-12-04,46,19,0.0012065205700282,0.0,0.2214041680425444,test,1
S35595,66,1,2025-12-04,29,20,0.0019962954137248,0.0,0.3554597848156582,test,1
S35597,66,2,2025-12-04,41,18,0.0024407758134189,0.0079541317072975,0.4154831843482165,test,1
S35704,66,11,2025-12-04,44,16,0.0026269824516917,0.0,0.3332179999899078,test,1
S36136,66,4,2025-12-04,18,27,0.0028844401451851,0.0,0.4565739129534392,test,1
S36227,66,17,2025-12-04,41,18,0.0012424066205901,0.0,0.2521930236445182,test,1
S36232,66,24,2025-12-04,31,19,0.0014930937956508,0.0,0.2516751900363827,test,1
S36336,66,11,2025-12-04,50,19,0.0024546477778822,0.0,0.4071939532101541,test,1
S36337,66,20,2025-12-04,23,19,0.0025455042449648,0.0,0.3236468419727138,test,1
S36509,66,23,2025-12-04,45,24,0.0016319723188016,0.0,0.2575266109196556,test,1
S36530,66,17,2025-12-04,53,14,0.0022320470986071,0.0,0.281686546349269,test,1
S36535,66,3,2025-12-04,27,20,0.0024394405438548,0.0,0.4006267429267332,test,1
S36905,66,7,2025-12-04,55,17,0.0015114540913097,0.0,0.3114808335721437,test,1
S37226,66,18,2025-12-04,22,20,0.0031266741911517,0.0,0.4168310581281123,test,1
S37271,66,6,2025-12-04,47,21,0.0012653030302899,0.0,0.274164208558763,test,1
S37286,66,17,2025-12-04,38,26,0.001461580834088,0.0,0.3253446813163436,test,1
S37668,66,7,2025-12-04,24,17,0.0020446346959777,0.0,0.3657660206479911,test,1
S37818,66,18,2025-12-04,19,28,0.00230028220487,0.0,0.3664244068159847,test,1
S37892,66,17,2025-12-04,27,29,0.0025598460304305,0.0,0.3063192608678408,test,1
S37894,66,3,2025-12-04,31,26,0.002381509197694,0.0,0.3818733607636762,test,1
S38332,66,16,2025-12-04,23,19,0.0030597210992437,0.0027818825004477,0.4029178328295999,test,1
S38340,66,5,2025-12-04,56,22,0.0028533783418609,0.0070113366400884,0.3935757368590593,test,1
S38341,66,9,2025-12-04,47,21,0.002493864062118,0.0122823203782724,0.3359092436989937,test,1
S38415,66,18,2025-12-04,32,16,0.0031225123857819,0.0081394015820245,0.3853667574474871,test,1
S38642,66,2,2025-12-04,46,17,0.0025218631830758,0.0,0.4480720435582999,test,1
S38805,66,21,2025-12-04,24,15,0.0029732719181937,0.0,0.4252931131818502,test,1
S38857,66,10,2025-12-04,22,17,0.0014712201547525,0.0,0.3087348795068245,test,1
S38862,66,19,2025-12-04,32,15,0.001226310142607,0.0,0.2477181149048175,test,1
S38922,66,25,2025-12-04,48,25,0.0028603794785003,0.0,0.3628895795741612,test,1
S38923,66,25,2025-12-04,34,12,0.0027421681832579,0.0,0.3135749508480928,test,1
S38927,66,13,2025-12-04,57,17,0.0032825821214184,0.0029862225186413,0.4241684747231689,test,1
S38929,66,9,2025-12-04,41,15,0.0028020445729776,0.0,0.3879481551253452,test,1
S39371,66,1,2025-12-04,42,18,0.0020571800384835,0.0,0.3548041657532239,test,1
S39401,66,10,2025-12-04,20,23,0.0013262235260383,0.0,0.2858399133958973,test,1
S39406,66,19,2025-12-04,24,27,0.0015765847202213,0.0,0.3021469662900432,test,1
S39538,66,11,2025-12-04,61,20,0.0021237119947262,0.0,0.3295416938060406,test,1
S39624,66,17,2025-12-04,22,27,0.0016526510367109,0.0,0.30834368405532,test,1
S39626,66,1,2025-12-04,46,22,0.0022787700609979,0.0,0.4084743106433557,test,1
S39645,66,1,2025-12-04,20,22,0.002257665766401,0.0,0.4032878248870741,test,1
S39696,66,21,2025-12-04,35,22,0.0030336308929823,0.0,0.4006875793528388,test,1
S39697,66,3,2025-12-04,37,18,0.0018410115729302,0.0,0.317940176477338,test,1
S39818,66,10,2025-12-04,54,17,0.0012239548278476,0.0,0.2851288896262071,test,1
S39819,66,19,2025-12-04,39,17,0.0012905647227357,0.0,0.2572933735242687,test,1
S39852,66,1,2025-12-04,48,30,0.0020739529235398,0.0,0.3442418061364381,test,1
S39994,66,25,2025-12-04,46,19,0.0028892345851918,0.0,0.3907977724179057,test,1
S39998,66,16,2025-12-04,61,24,0.0032111161017612,0.0038494456256123,0.3982548997942807,test,1
S40001,66,5,2025-12-04,52,16,0.00295074535669,0.0019394365097947,0.3703131670411712,test,1
S40012,66,8,2025-12-04,22,18,0.0031699299598349,0.0,0.398424799346895,test,1
S40216,66,19,2025-12-04,25,25,0.0018885680436172,0.0,0.3450296134560986,test,1
S40251,66,2,2025-12-04,36,22,0.0029095223417362,0.0019572400159099,0.4697560853816083,test,1
S40253,66,3,2025-12-04,43,29,0.0020905080531492,0.0038905327759773,0.3236069847343781,test,1
S40434,66,3,2025-12-04,41,28,0.0020340504074322,0.0083826679485233,0.3411200389726971,test,1
S40438,66,24,2025-12-04,56,20,0.0014567825099351,0.0050442513803182,0.2647386455730748,test,1
S40536,66,4,2025-12-04,38,20,0.0021393275086352,0.0021526334026334,0.355663488987208,test,1
S40840,66,1,2025-12-04,17,19,0.0023776630471754,0.0,0.3683054156124514,test,1
S40909,66,2,2025-12-04,30,25,0.0027336082728127,0.0,0.4087714776777975,test,1
S40915,66,24,2025-12-04,32,20,0.0016324431952182,0.0021623832334808,0.336234045815055,test,1
S41084,66,19,2025-12-04,26,16,0.0014924296610418,0.0,0.2900464908908569,test,1
S41086,66,6,2025-12-04,17,22,0.0013222397387492,0.0,0.2977517648009601,test,1
S41153,66,14,2025-12-04,50,28,0.0022857566102958,0.0,0.3092032581203721,test,1
S41292,66,5,2025-12-04,48,21,0.0029376383939321,0.0,0.3780941576340228,test,1
S41574,66,3,2025-12-04,59,25,0.0020210769760636,0.0,0.3376547663352339,test,1
S41868,66,11,2025-12-04,46,24,0.0022453128756055,0.0046231052942462,0.3476362541898672,test,1
S42262,66,16,2025-12-04,49,27,0.0031716006546302,0.0206487530770589,0.401443635910539,test,1
S42270,66,8,2025-12-04,49,15,0.00299331915279,0.013150887916464,0.4010023601804565,test,1
S42662,66,6,2025-12-04,39,16,0.0009389278655528,0.0,0.2051954788997911,test,1
S42663,66,6,2025-12-04,33,31,0.0012917021208849,0.0,0.342512071734075,test,1
S42664,66,10,2025-12-04,43,25,0.0011975578947095,0.0,0.269045302894168,test,1
S42667,66,23,2025-12-04,47,13,0.0010612247640407,0.0,0.2992555702997438,test,1
S42675,66,17,2025-12-04,62,17,0.001890103652878,0.0,0.2951614902467521,test,1
S42677,66,17,2025-12-04,49,16,0.0013958388290169,0.0,0.2456915150940591,test,1
S42679,66,17,2025-12-04,58,24,0.0016620127597352,0.0,0.2891511336367789,test,1
S42680,66,3,2025-12-04,15,20,0.002511467956125,0.0,0.2993492994128006,test,1
S42729,66,19,2025-12-04,33,25,0.0014004945018591,0.0,0.2785251774539954,test,1
S42731,66,19,2025-12-04,62,19,0.0025740225572244,0.0124271747555822,0.3267185306124096,test,1
S42918,66,25,2025-12-04,20,19,0.0027808469942029,0.0,0.3641360241490797,test,1
S42999,66,24,2025-12-04,29,17,0.001625195946145,0.0,0.3373616004260926,test,1
S43107,66,16,2025-12-04,39,15,0.0029333955661145,0.0121204731130349,0.3518610124964278,test,1
S43467,66,24,2025-12-04,47,14,0.0016454430626651,0.0113798334239674,0.2994965897790571,test,1
S43474,66,2,2025-12-04,47,30,0.0027038589176289,0.0141467274662841,0.4255575107077236,test,1
S43566,66,20,2025-12-04,30,16,0.0024959070871183,0.0124672447794256,0.3372294477659729,test,1
S00241,66,14,2025-12-04,41,19,0.0023903330819319,0.0024159520892881,0.3730948738181012,test,2
S00243,66,17,2025-12-04,16,18,0.0020256757864842,0.0,0.2843608706006121,test,2
S00244,66,17,2025-12-04,51,18,0.0012284390589673,0.0,0.259013015021767,test,2
S00367,66,25,2025-12-04,40,31,0.0029382718971462,0.0,0.4395124407220194,test,2
S00374,66,25,2025-12-04,16,25,0.0029702114409585,0.0065639156332131,0.391081175181657,test,2
S00382,66,21,2025-12-04,32,26,0.0030350610085652,0.0,0.4135988483755637,test,2
S00385,66,5,2025-12-04,57,28,0.0029531447251471,0.0,0.333246401272918,test,2
S00391,66,4,2025-12-04,55,14,0.0028743025489544,0.0,0.367080355584256,test,2
S00392,66,8,2025-12-04,49,24,0.0029135615975327,0.0,0.4238321101742647,test,2
S00394,66,13,2025-12-04,36,29,0.0032779068430337,0.0,0.4209937306983631,test,2
S00397,66,9,2025-12-04,45,18,0.0027012835476727,0.0,0.3051884886423504,test,2
S00821,66,3,2025-12-04,28,17,0.0025346577896028,0.0,0.3746083078653437,test,2
S00823,66,5,2025-12-04,26,18,0.0032289247826118,0.0,0.4245716211514689,test,2
S00825,66,3,2025-12-04,41,14,0.0019936158724751,0.0,0.3368237282037936,test,2
S00831,66,6,2025-12-04,41,24,0.0015797638738033,0.0,0.2634061737809522,test,2
S00832,66,6,2025-12-04,25,22,0.0013979255477408,0.0,0.2995378915194932,test,2
S00838,66,23,2025-12-04,56,24,0.001025814997521,0.0,0.2355428839383023,test,2
S00923,66,7,2025-12-04,21,14,0.001781469154257,0.0,0.3301137502908384,test,2
S01016,66,10,2025-12-04,49,23,0.0013017132706936,0.0,0.3019770253258105,test,2
S01018,66,23,2025-12-04,52,13,0.0011522974885994,0.0,0.2547428335272592,test,2
S01023,66,6,2025-12-04,46,16,0.0008267471814221,0.0,0.1896782267385543,test,2
S01075,66,1,2025-12-04,21,18,0.0024930203106817,0.0,0.3701702232245403,test,2
S01081,66,17,2025-12-04,33,13,0.002540036099407,0.0,0.3002667320297569,test,2
S01186,66,21,2025-12-04,20,21,0.0030802565782356,0.0,0.3999559417078064,test,2
S01187,66,8,2025-12-04,30,16,0.0028616801307169,0.0,0.3890853403539649,test,2
S01260,66,25,2025-12-04,41,30,0.0029629590616223,0.0071277166352588,0.434302291745009,test,2
S01272,66,16,2025-12-04,14,24,0.0032740167479554,0.0,0.4061775740612416,test,2
S01280,66,4,2025-12-04,37,21,0.0022078831122564,0.0029444000118486,0.4256867029592639,test,2
S01284,66,4,2025-12-04,36,23,0.0025346957631958,0.0,0.4339952182692738,test,2
S01287,66,3,2025-12-04,32,12,0.0020425383256976,0.0,0.3092741168401663,test,2
S01296,66,3,2025-12-04,17,19,0.0020734743288284,0.0,0.3167184008330806,test,2
S01300,66,4,2025-12-04,20,20,0.0026022606220304,0.0043798965392648,0.4085952051600101,test,2
S01302,66,5,2025-12-04,25,21,0.0032424387858979,0.0029380294512328,0.3968727558439575,test,2
S01319,66,6,2025-12-04,33,17,0.000938775166903,0.0,0.2223129000163077,test,2
S01329,66,6,2025-12-04,24,25,0.0013227933060774,0.0,0.2884665680698933,test,2
S01441,66,17,2025-12-04,40,29,0.0024274815090497,0.014449270558957,0.2729862469656161,test,2
S01444,66,2,2025-12-04,39,24,0.0026449159363718,0.0115108246915295,0.445531213401211,test,2
S01446,66,2,2025-12-04,37,23,0.0028169202241221,0.0043110552109988,0.4397412460267759,test,2
S02107,66,6,2025-12-04,52,26,0.0012951240752051,0.0,0.2742407263115066,test,2
S02109,66,6,2025-12-04,58,15,0.0017738476022537,0.0,0.2966454683022199,test,2
S02111,66,10,2025-12-04,46,18,0.0011462129414419,0.0,0.2556789407222317,test,2
S02188,66,17,2025-12-04,35,12,0.0022528952918421,0.0,0.2388994689261282,test,2
S02198,66,20,2025-12-04,30,26,0.0022691620793376,0.0,0.4068018591438897,test,2
S02205,66,19,2025-12-04,56,26,0.0014560110979195,0.0281532283353058,0.3150026217721037,test,2
S02256,66,5,2025-12-04,47,22,0.0029421454142198,0.0,0.3182100838005381,test,2
S02439,66,23,2025-12-04,37,29,0.0008436192990876,0.0,0.3040535761113284,test,2
S02441,66,19,2025-12-04,50,27,0.0013997815016336,0.0,0.227707223998267,test,2
S02450,66,3,2025-12-04,31,21,0.0020584250788164,0.0,0.3712347871869226,test,2
S02509,66,9,2025-12-04,57,14,0.0023287972173642,0.0,0.36579393561567,test,2
S02604,66,11,2025-12-04,16,22,0.0024404116207508,0.0,0.399921234749123,test,2
S02606,66,20,2025-12-04,38,17,0.0026103695409381,0.0,0.373792432312386,test,2
S02607,66,11,2025-12-04,16,20,0.002464498442203,0.0,0.3581197024973018,test,2
S02631,66,19,2025-12-04,48,12,0.002133657049214,0.0,0.3064448790108559,test,2
S02803,66,4,2025-12-04,55,18,0.002158422784238,0.0,0.3943052247641492,test,2
S02845,66,1,2025-12-04,48,13,0.0021825452650792,0.0,0.3639307184023785,test,2
S02849,66,10,2025-12-04,54,28,0.001313978786917,0.0,0.3523787084903553,test,2
S03151,66,25,2025-12-04,21,14,0.0014324301222634,0.0090641328433473,0.3633780831418449,test,2
S03193,66,16,2025-12-04,59,25,0.003186085390558,0.0,0.3482898811823329,test,2
S03210,66,5,2025-12-04,44,31,0.0027266236065874,0.0,0.4214961581505316,test,2
S03384,66,19,2025-12-04,22,15,0.0014756684476764,0.0061376778707074,0.314641734293281,test,2
S03521,66,19,2025-12-04,44,24,0.0014595619554533,0.0,0.3246446565212678,test,2
S03524,66,19,2025-12-04,52,17,0.0013328018484705,0.0,0.210067682592121,test,2
S03528,66,6,2025-12-04,47,26,0.0011803017851306,0.0,0.2389011261330418,test,2
S03532,66,19,2025-12-04,26,22,0.00169970570503,0.0,0.2766161642887264,test,2
S03535,66,23,2025-12-04,60,21,0.0011852186715826,0.0,0.2486184645570665,test,2
S03543,66,6,2025-12-04,31,27,0.0011639030899762,0.0,0.2592070914838447,test,2
S03787,66,3,2025-12-04,31,24,0.0023116736342601,0.0,0.3514914269143575,test,2
S03923,66,14,2025-12-04,36,30,0.0016742797887158,0.0,0.3051934182418479,test,2
S03929,66,17,2025-12-04,47,23,0.0013145572078951,0.0,0.3404324103890286,test,2
S04044,66,6,2025-12-04,52,13,0.0017154373748633,0.0,0.2906787925379402,test,2
S04047,66,19,2025-12-04,45,15,0.0014356894179159,0.0,0.2380188238229322,test,2
S04084,66,8,2025-12-04,37,18,0.0027496633679165,0.0,0.373150986464643,test,2
S04189,66,17,2025-12-04,24,29,0.001930038482647,0.0,0.301781216894698,test,2
S04199,66,14,2025-12-04,32,29,0.0018476227692167,0.0,0.2719956745892947,test,2
S04202,66,14,2025-12-04,34,31,0.0021224379636074,0.0,0.2820638512022136,test,2
S04353,66,20,2025-12-04,24,14,0.0024438503225443,0.0,0.3011230829753434,test,2
S04354,66,11,2025-12-04,21,21,0.0027369813477511,0.0,0.4153233924732719,test,2
S04450,66,9,2025-12-04,51,17,0.0027791481681221,0.0,0.3219499974806522,test,2
S04452,66,5,2025-12-04,53,20,0.0029150767122698,0.0,0.4259975972164294,test,2
S04711,66,7,2025-12-04,50,21,0.0013070400490851,0.0,0.2897013497486497,test,2
S05001,66,20,2025-12-04,17,24,0.0024128969890007,0.0,0.3869594303272621,test,2
S05122,66,19,2025-12-04,34,28,0.0012581713876659,0.0,0.29680192739336,test,2
S05297,66,1,2025-12-04,48,18,0.0021812050713804,0.0,0.3912734598652809,test,2
S05459,66,20,2025-12-04,38,27,0.0024711668337464,0.0102771947600781,0.3488107715559739,test,2
S05461,66,11,2025-12-04,38,15,0.0026786171057058,0.0052577014218009,0.3386503099400364,test,2
S05553,66,9,2025-12-04,56,13,0.0023493909633128,0.0,0.3804334753125546,test,2
S05709,66,16,2025-12-04,40,21,0.0031689164166109,0.0,0.3541430442522199,test,2
S05726,66,5,2025-12-04,18,21,0.0031903145330584,0.0087912943190903,0.3801630934215771,test,2
S05736,66,8,2025-12-04,21,23,0.0032507753421297,0.0,0.4376878128860031,test,2
S05738,66,13,2025-12-04,54,26,0.0032241951971133,0.0017242396172673,0.4168391730878357,test,2
S06078,66,10,2025-12-04,43,16,0.0012719977187321,0.0,0.2967475117866698,test,2
S06203,66,24,2025-12-04,25,14,0.001678627853021,0.006018716148506,0.3866096195482076,test,2
S06491,66,25,2025-12-04,49,25,0.002987773548173,0.004560679054829,0.3548462839895214,test,2
S06736,66,14,2025-12-04,29,18,0.0019484717561416,0.0,0.286058175808855,test,2
S06745,66,1,2025-12-04,46,29,0.0020306698375544,0.0,0.3730512366855509,test,2
S06847,66,16,2025-12-04,52,27,0.0032335255898985,0.0,0.4109727336919307,test,2
S06851,66,5,2025-12-04,37,23,0.003169292985411,0.0091024390690604,0.3725951511087161,test,2
S06877,66,10,2025-12-04,45,23,0.0012571904606838,0.0,0.3107659358378806,test,2
S06952,66,4,2025-12-04,51,25,0.0021585616697948,0.0,0.3485699108349245,test,2
S07347,66,14,2025-12-04,53,17,0.0022803025893542,0.0,0.3638096420455607,test,2
S07768,66,4,2025-12-04,26,16,0.0026911771832164,0.0042187108740031,0.3833962399481971,test,2
S07772,66,13,2025-12-04,40,25,0.0033534899753961,0.0,0.4644323532604867,test,2
S07775,66,9,2025-12-04,25,16,0.0028614670067825,0.0127233628590445,0.3636954095977607,test,2
S08138,66,1,2025-12-04,13,21,0.0028095795815322,0.0,0.3742725803678723,test,2
S08213,66,25,2025-12-04,36,28,0.0029973605493576,0.0089290727104092,0.4394955413235868,test,2
S08217,66,16,2025-12-04,16,19,0.0029012654061317,0.0105403800475059,0.3668845542162258,test,2
S08219,66,16,2025-12-04,20,23,0.0031989607719669,0.0056949304805971,0.4038512115907121,test,2
S08226,66,9,2025-12-04,25,21,0.0028390786382385,0.018489841283128,0.3761571664035458,test,2
S08230,66,4,2025-12-04,36,28,0.002660648429906,0.0145471820885709,0.410372167107208,test,2
S08231,66,3,2025-12-04,24,14,0.0021172512298717,0.022434074515433,0.4079181683170758,test,2
S08291,66,2,2025-12-04,15,25,0.0028582320881052,0.012623446313986,0.4331746607809298,test,2
S08550,66,11,2025-12-04,45,25,0.0025254224297587,0.0106857974213615,0.3310837650027461,test,2
S08551,66,20,2025-12-04,30,24,0.0027816728933551,0.0055933321178808,0.3282166823343517,test,2
S08668,66,5,2025-12-04,41,30,0.0028404639944988,0.0,0.3350521218535249,test,2
S08675,66,6,2025-12-04,33,24,0.0014726654900964,0.0,0.302939518160843,test,2
S08676,66,10,2025-12-04,60,16,0.0017995656424652,0.0,0.374859103987262,test,2
S08756,66,1,2025-12-04,37,28,0.0023060679495693,0.0,0.3931585785807379,test,2
S08993,66,23,2025-12-04,45,23,0.0014624675816898,0.0,0.3020695494627166,test,2
S09065,66,14,2025-12-04,50,24,0.0027421036359113,0.0,0.4266192438815192,test,2
S09433,66,23,2025-12-04,18,24,0.0009186664832328,0.0,0.2593052318945273,test,2
S09485,66,13,2025-12-04,22,25,0.0033022304493688,0.0,0.4709271066652795,test,2
S09546,66,8,2025-12-04,38,17,0.0030570629400226,0.0,0.4594054463916053,test,2
S09720,66,19,2025-12-04,39,16,0.0012463592907486,0.0,0.2488098834244387,test,2
S09982,66,20,2025-12-04,20,19,0.0027033284105577,0.0053090207954451,0.3790044417298245,test,2
S09989,66,18,2025-12-04,49,16,0.0030963295120887,0.0154740684813151,0.3806935045988644,test,2
S10014,66,1,2025-12-04,28,24,0.0020111334694607,0.0,0.3669028915366272,test,2
S10232,66,20,2025-12-04,22,26,0.0027277430724217,0.0,0.3849834700246051,test,2
S10233,66,11,2025-12-04,56,23,0.0022423602129589,0.0,0.3399209059858059,test,2
S10236,66,20,2025-12-04,34,26,0.0025306832120246,0.0,0.2706862906738156,test,2
S10338,66,10,2025-12-04,30,20,0.0015423864063747,0.0,0.2828670645261409,test,2
S10339,66,23,2025-12-04,37,30,0.0009466086985502,0.0,0.2496968206977499,test,2
S10342,66,23,2025-12-04,48,28,0.0008273153429606,0.0,0.281241951821797,test,2
