ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S22915,79,9,2026-06-08,17,26,0.002924645728342,0.0127163230125148,0.3939479793683184,test,2
S22918,79,13,2026-06-08,19,20,0.0032120616439172,0.004794150557549,0.3849457932333047,test,2
S22919,79,11,2026-06-08,27,26,0.00183190112306,0.0048043925875085,0.317458552208063,test,2
S23093,79,20,2026-06-09,34,32,0.0013232797865757,0.0,0.1334974633203225,test,2
S23124,79,3,2026-06-08,61,23,0.0031375628454644,0.0,0.41498758601775,test,2
S23222,79,12,2026-06-09,63,23,0.0028651006227755,0.0,0.3232631503911592,test,2
S23229,79,9,2026-06-08,17,25,0.0025122551131997,0.0,0.383819787789198,test,2
S23379,79,16,2026-06-09,38,12,0.000584932156945,0.0,0.1411960676392401,test,2
S23380,79,16,2026-06-09,37,30,0.0006826858065347,0.0,0.0970200922070165,test,2
S23385,79,18,2026-06-09,53,18,0.0005657381593268,0.0,0.1446860479137485,test,2
S23419,79,21,2026-06-08,49,31,0.0008347551493748,0.0,0.1727583445418886,test,2
S23458,79,7,2026-06-08,45,31,0.0027434908991897,0.0,0.4539784314879669,test,2
S23460,79,1,2026-06-08,19,26,0.0032310087717668,0.0,0.3840306256237523,test,2
S23487,79,22,2026-06-09,55,21,0.0005774563575154,0.0,0.1759212190798836,test,2
S23488,79,19,2026-06-08,32,17,0.0007581810768386,0.0,0.1599362872703962,test,2
S23499,79,16,2026-06-09,34,31,0.000655324284466,0.0,0.1403364699422503,test,2
S23573,79,10,2026-06-09,24,20,0.0017985282971883,0.0,0.2177577355515724,test,2
S23710,79,19,2026-06-08,39,16,0.0006423343491485,0.0,0.1505981236799196,test,2
S23844,79,5,2026-06-08,29,30,0.0030845952448842,0.0034025481457139,0.3605795845169799,test,2
S24108,79,11,2026-06-08,18,26,0.0020843916965695,0.0,0.2402417919197533,test,2
S24404,79,6,2026-06-09,15,23,0.003012976399291,0.0028197621641249,0.3279733127574313,test,2
S24407,79,12,2026-06-09,28,18,0.0025379207385011,0.0,0.3027090371547967,test,2
S24424,79,21,2026-06-08,30,18,0.0005732382151317,0.0,0.2165969544447998,test,2
S24656,79,9,2026-06-08,50,21,0.0024804815470225,0.0,0.3112899822369687,test,2
S24966,79,3,2026-06-08,21,28,0.0031532168442124,0.0,0.4271920299529136,test,2
S25332,79,9,2026-06-08,53,25,0.0025489554732249,0.0,0.2836684007649686,test,2
S25680,79,6,2026-06-09,28,29,0.0029964434478435,0.0,0.406418876089456,test,2
S25871,79,5,2026-06-08,27,17,0.0026934958873421,0.0,0.3599531644458082,test,2
S25950,79,23,2026-06-08,45,31,0.0004460262070112,0.0,0.2333430981172513,test,2
S25955,79,19,2026-06-08,39,28,0.0006828297204815,0.0,0.1492715637243874,test,2
S26328,79,4,2026-06-09,33,18,0.0026609871266103,0.0,0.364833279103705,test,2
S26408,79,23,2026-06-08,19,25,0.000366315160956,0.0,0.1738900175619037,test,2
S26579,79,1,2026-06-08,15,17,0.0022308926572612,0.0,0.3196782434182199,test,2
S26580,79,6,2026-06-09,42,32,0.0028824300380985,0.0,0.4269281220852225,test,2
S26965,79,14,2026-06-09,18,26,0.0027832723944394,0.013644509002331,0.3245164803387247,test,2
S26966,79,11,2026-06-08,27,25,0.0018126919500864,0.0012702745531036,0.2483248816072187,test,2
S26969,79,15,2026-06-08,16,21,0.0030031671209209,0.016898480399657,0.3728337149653344,test,2
S26970,79,15,2026-06-08,18,24,0.0029597323156354,0.0148192322027581,0.4124316204995097,test,2
S27235,79,22,2026-06-09,41,11,0.0007350074793817,0.0,0.148460479649927,test,2
S27249,79,5,2026-06-08,36,13,0.0021716292678676,0.0,0.3327536395674778,test,2
S27251,79,1,2026-06-08,44,24,0.0027024925536316,0.0,0.3341567196569464,test,2
S27389,79,4,2026-06-09,30,22,0.0029084958781015,0.0,0.394872281726347,test,2
S27392,79,6,2026-06-09,42,24,0.0027156276854694,0.0,0.411936439346556,test,2
S27526,79,13,2026-06-08,24,16,0.0032348962402548,0.0,0.4025542180850875,test,2
S27527,79,13,2026-06-08,24,21,0.0031196957072441,0.0,0.3694664114889461,test,2
S27852,79,13,2026-06-08,38,32,0.0021870698083483,0.0,0.3058800352859225,test,2
S28047,79,14,2026-06-09,28,20,0.0027785611893585,0.0023322493301235,0.3806831108364195,test,2
S28247,79,13,2026-06-08,51,18,0.0031360706476816,0.0,0.3686935355819082,test,2
S28250,79,7,2026-06-08,22,25,0.0030598606647407,0.0,0.4720223575997672,test,2
S28251,79,1,2026-06-08,33,12,0.0018071634164265,0.0,0.2792119129465821,test,2
S28253,79,15,2026-06-08,43,23,0.002680940370961,0.0,0.3046053927806397,test,2
S28301,79,9,2026-06-08,45,13,0.0026237255908033,0.0,0.2857169121089951,test,2
S28446,79,19,2026-06-08,26,22,0.0011111069367099,0.0,0.1878965658938912,test,2
S28452,79,23,2026-06-08,32,30,0.0003949026458724,0.0,0.2146942026342093,test,2
S28453,79,20,2026-06-09,56,16,0.000389150536265,0.0,0.1753561409680094,test,2
S28833,79,23,2026-06-08,27,17,0.0003304267917964,0.0,0.182266803086093,test,2
S28848,79,4,2026-06-09,25,13,0.002473264123595,0.0,0.2176703611218563,test,2
S29193,79,16,2026-06-09,60,26,0.0006464212209437,0.0,0.1526968271130835,test,2
S29356,79,4,2026-06-09,27,31,0.0028254054709107,0.0,0.4360083881833961,test,2
S29559,79,15,2026-06-08,26,22,0.0028068388480531,0.0,0.3846957181489505,test,2
S29563,79,4,2026-06-09,51,23,0.0027789071886629,0.0,0.3581459906216975,test,2
S29565,79,7,2026-06-08,61,27,0.0029188744703878,0.0,0.3660566723291752,test,2
S29580,79,15,2026-06-08,41,27,0.0028085283443153,0.0,0.334435251670193,test,2
S29581,79,10,2026-06-09,39,28,0.0014922930443412,0.0,0.2502396865935789,test,2
S29587,79,19,2026-06-08,59,22,0.0008939228545817,0.0,0.1938517669168465,test,2
S29589,79,22,2026-06-09,61,20,0.0005586731167715,0.0,0.1698790694737337,test,2
S29763,79,14,2026-06-09,46,28,0.0026663888837587,0.0,0.3295116430528468,test,2
S29765,79,5,2026-06-08,24,14,0.0021926407869921,0.0,0.3577692624902351,test,2
S29766,79,5,2026-06-08,57,25,0.0028764005087534,0.0,0.3026003404246575,test,2
S29767,79,5,2026-06-08,61,24,0.0030686365613411,0.0,0.3590586571405536,test,2
S29771,79,7,2026-06-08,47,20,0.0025898549588919,0.0,0.4363692794885973,test,2
S29975,79,16,2026-06-09,28,19,0.0005565212202707,0.0,0.1113255886973381,test,2
S29980,79,18,2026-06-09,55,16,0.0005104740133474,0.0,0.1455885777703649,test,2
S29984,79,21,2026-06-08,22,28,0.0006382425165818,0.0,0.1895754070553292,test,2
S29996,79,22,2026-06-09,28,24,0.0004404591323408,0.0,0.1805856367228189,test,2
S30192,79,1,2026-06-08,58,21,0.0030992983879787,0.0476074686473024,0.3544759916580007,test,2
S30195,79,1,2026-06-08,19,21,0.0029957377979422,0.0086764639132423,0.3706524932412239,test,2
S30198,79,7,2026-06-08,44,26,0.0028461958529542,0.009200023694226,0.4512072874701171,test,2
S30203,79,13,2026-06-08,41,13,0.0028521691716231,0.0148579970104633,0.3042122438539367,test,2
S30204,79,10,2026-06-09,60,23,0.0022318698490254,0.0155474834017871,0.2836288493851189,test,2
S31363,79,12,2026-06-09,39,31,0.0024867612442365,0.0,0.328883658352653,test,2
S31722,79,4,2026-06-09,15,25,0.0028910399427165,0.0,0.3625155701973732,test,2
S31765,79,15,2026-06-08,30,17,0.00256223620009,0.0,0.3322751616892311,test,2
S31822,79,12,2026-06-09,59,28,0.0017266617220373,0.0,0.3174660813594124,test,2
S32149,79,15,2026-06-08,25,13,0.0026231881426472,0.0066205757369886,0.2752442036232517,test,2
S32472,79,15,2026-06-08,62,19,0.0029343549418412,0.0,0.3513206426831745,test,2
S32594,79,5,2026-06-08,32,20,0.0026774355115853,0.0,0.3471556254502966,test,2
S32596,79,7,2026-06-08,36,26,0.0028304641444174,0.0,0.4285721894718775,test,2
S33050,79,6,2026-06-09,50,24,0.0029447617416778,0.0,0.3997178779084185,test,2
S33057,79,11,2026-06-08,26,21,0.0023570253490152,0.0078059966388666,0.2951274040456513,test,2
S33074,79,11,2026-06-08,59,28,0.0020533997065508,0.0,0.2551736108408548,test,2
S33638,79,23,2026-06-08,33,18,0.0003766925454236,0.0,0.1633416017452282,test,2
S33657,79,12,2026-06-09,31,13,0.0026364709477894,0.0,0.2847953075960623,test,2
S33661,79,9,2026-06-08,36,27,0.0023887578969259,0.0,0.3256643749286886,test,2
S33740,79,22,2026-06-09,37,29,0.0004251215660271,0.0,0.1483595180087184,test,2
S33741,79,17,2026-06-08,20,16,0.0004104042225207,0.0,0.1402683732023761,test,2
S33743,79,20,2026-06-09,21,26,0.0004716349948432,0.0,0.1544238341379953,test,2
S33790,79,11,2026-06-08,27,13,0.002008377912005,0.0,0.3039092244193001,test,2
S34143,79,3,2026-06-08,41,12,0.0027329953768702,0.0,0.3640428707219922,test,2
S34237,79,16,2026-06-09,17,25,0.0006323933921129,0.0145897548803757,0.1466188158127309,test,2
S34239,79,19,2026-06-08,51,14,0.0007221962916197,0.0,0.1282070907280209,test,2
S34240,79,17,2026-06-08,23,17,0.0003586699836632,0.0,0.1223489222255464,test,2
S34241,79,19,2026-06-08,25,29,0.0006754434992024,0.0,0.1562261919429599,test,2
S34248,79,21,2026-06-08,14,23,0.0006643820897494,0.0,0.1851855140901026,test,2
S34264,79,16,2026-06-09,40,28,0.0005625292819886,0.0,0.1163519016623864,test,2
S34266,79,22,2026-06-09,48,29,0.0004268329415139,0.0,0.1733266812149442,test,2
S34908,79,3,2026-06-08,47,21,0.0030605950101627,0.0,0.4736446591943035,test,2
S35005,79,4,2026-06-09,39,11,0.0015621324403297,0.0,0.3686518701526323,test,2
S35368,79,22,2026-06-09,20,24,0.0004430489851173,0.0,0.1247181404357367,test,2
S35389,79,12,2026-06-09,28,22,0.002749151774968,0.0,0.3127545109453369,test,2
S35391,79,15,2026-06-08,38,19,0.0027351946430705,0.018800121047057,0.3344682395511593,test,2
S35398,79,11,2026-06-08,17,21,0.0026805925183568,0.0018238532110091,0.2918897633360732,test,2
S36031,79,14,2026-06-09,56,24,0.0026627572931569,0.0020330940254852,0.3191417273655589,test,2
S36039,79,9,2026-06-08,57,20,0.0024937330547079,0.0040571759769467,0.3036891698695217,test,2
S36194,79,16,2026-06-09,35,15,0.0005629867362332,0.0,0.1326678540840332,test,2
S36195,79,19,2026-06-08,17,20,0.0007207418163988,0.0,0.162037479101765,test,2
S36623,79,21,2026-06-08,28,25,0.0005154240923161,0.0,0.2016625967994143,test,2
S36624,79,20,2026-06-09,42,27,0.0004154793556348,0.0,0.1378689286587896,test,2
S36649,79,12,2026-06-09,37,16,0.0025891467776271,0.0,0.3491802598455073,test,2
S36694,79,4,2026-06-09,22,16,0.002875516483867,0.0,0.3375990287320394,test,2
S36897,79,14,2026-06-09,33,28,0.0025481945736384,0.0,0.2972803775849497,test,2
S36899,79,12,2026-06-09,58,24,0.0027784368749313,0.0,0.3890387658653676,test,2
S37143,79,19,2026-06-08,58,16,0.0007407009756842,0.0,0.1320215411907159,test,2
S37145,79,19,2026-06-08,45,22,0.0006831193626499,0.0,0.1244546646921797,test,2
S37146,79,17,2026-06-08,43,15,0.0003296149511191,0.0,0.1107801417727961,test,2
S37198,79,19,2026-06-08,45,11,0.0008446743591453,0.0,0.1971125901701161,test,2
S37402,79,12,2026-06-09,25,23,0.0026231269980976,0.0,0.3756338835547614,test,2
S37405,79,10,2026-06-09,58,22,0.0025386143665053,0.0,0.3414902480488076,test,2
S37686,79,16,2026-06-09,19,19,0.0005881045767154,0.0,0.1379701940200135,test,2
S37694,79,19,2026-06-08,32,12,0.0007988080657573,0.0,0.2117514488344803,test,2
S37807,79,22,2026-06-09,49,31,0.0008588292366862,0.0,0.1293679631280957,test,2
S37854,79,17,2026-06-08,45,28,0.0003546929673714,0.0,0.1801507260350216,test,2
S37857,79,21,2026-06-08,50,13,0.0005398682308099,0.0084364549914277,0.1447463783113185,test,2
S37910,79,1,2026-06-08,38,14,0.0021885378426186,0.0,0.3177532499386129,test,2
S38251,79,6,2026-06-09,51,24,0.0028946810411901,0.0080976937051429,0.3621372523394283,test,2
S38258,79,7,2026-06-08,43,29,0.0028072046228874,0.0085239941000926,0.4147637053260835,test,2
S38552,79,7,2026-06-08,51,17,0.0028228891540657,0.0162337397212173,0.3945029444959056,test,2
S38553,79,13,2026-06-08,24,27,0.0032061413936655,0.0095875084052603,0.4103992196839082,test,2
S38554,79,11,2026-06-08,35,28,0.0019909440804475,0.0041283184370535,0.3034533432404901,test,2
S38555,79,10,2026-06-09,26,15,0.0020210902285942,0.0027029746317401,0.3184371604646085,test,2
S38616,79,23,2026-06-08,32,26,0.0003280849066393,0.0,0.1614369664867931,test,2
S38620,79,20,2026-06-09,30,26,0.0004487224172171,0.0,0.1694382344658776,test,2
S38624,79,18,2026-06-09,63,21,0.0008124004155443,0.0,0.1540758406826836,test,2
S38626,79,20,2026-06-09,60,23,0.0004902125785279,0.0,0.1333319423729226,test,2
S38665,79,14,2026-06-09,28,18,0.0025961301732111,0.0,0.3426318919032858,test,2
S38698,79,14,2026-06-09,41,28,0.0025198644359674,0.0,0.2951815494432122,test,2
S38815,79,5,2026-06-08,26,27,0.0030763818380778,0.0,0.3700138789426452,test,2
S38905,79,15,2026-06-08,27,24,0.0027754515855423,0.0,0.3287393394025303,test,2
S38906,79,15,2026-06-08,34,20,0.0027106837665011,0.0,0.2930962766233918,test,2
S38915,79,5,2026-06-08,40,25,0.0029583722610916,0.0,0.4005956081485641,test,2
S39043,79,19,2026-06-08,23,26,0.0006224016178174,0.0117479509044385,0.1961691742161282,test,2
S39212,79,9,2026-06-08,19,28,0.0018547099972966,0.0,0.3305568287360576,test,2
S39323,79,23,2026-06-08,32,23,0.000334460706088,0.0,0.160540531161078,test,2
S39343,79,13,2026-06-08,39,25,0.0031185466630877,0.0,0.4430379903784208,test,2
S39578,79,14,2026-06-09,40,12,0.0024231564894305,0.0,0.2845307554648423,test,2
S39580,79,6,2026-06-09,17,26,0.0029892897738188,0.0,0.4537491927754304,test,2
S39602,79,17,2026-06-08,46,26,0.00036925271923,0.0,0.1521227221641535,test,2
S39609,79,23,2026-06-08,43,17,0.0003609108623956,0.0,0.2091556770410863,test,2
S39922,79,7,2026-06-08,54,13,0.0019649195948127,0.0,0.4196344177192317,test,2
S40602,79,13,2026-06-08,27,29,0.0029237246498846,0.0,0.3536106966611979,test,2
S40605,79,13,2026-06-08,38,23,0.0030041690935721,0.00855064796535,0.3758136177605395,test,2
S40616,79,9,2026-06-08,39,18,0.0020882869378865,0.0,0.2532499770214516,test,2
S40618,79,13,2026-06-08,45,30,0.0026429087746507,0.0,0.3673588131693665,test,2
S40619,79,9,2026-06-08,43,29,0.0024896420348247,0.0,0.3233674324700321,test,2
S40937,79,3,2026-06-08,31,29,0.0032080495201465,0.006459746809119,0.3764479560183336,test,2
S41215,79,16,2026-06-09,55,25,0.0005584496009005,0.0,0.1244471547411511,test,2
S41221,79,21,2026-06-08,32,17,0.0005294676692073,0.0,0.1555742996246376,test,2
S41222,79,22,2026-06-09,33,20,0.0006156317796833,0.0,0.1518795696805148,test,2
S41312,79,4,2026-06-09,14,18,0.0019239399491586,0.0081570352377357,0.3549035601312191,test,2
S41386,79,11,2026-06-08,32,31,0.0018883895356942,0.0,0.2781295875243973,test,2
S41518,79,7,2026-06-08,43,22,0.0028391935256904,0.0,0.4304017030445077,test,2
S41519,79,1,2026-06-08,20,16,0.0028453144499968,0.007074254765692,0.3273710167736342,test,2
S41522,79,6,2026-06-09,18,26,0.0030115271423527,0.0036324833176193,0.3859801588578596,test,2
S41524,79,5,2026-06-08,46,14,0.0019229941638578,0.0035641803460912,0.2788059981279895,test,2
S41531,79,11,2026-06-08,50,19,0.001961369541164,0.0053973632197389,0.2788018234112537,test,2
S42196,79,10,2026-06-09,46,13,0.0015427755556121,0.0,0.219334429068962,test,2
S42202,79,12,2026-06-09,36,17,0.0026131311184458,0.0,0.3267662601446181,test,2
S42296,79,23,2026-06-08,29,31,0.0006432863614793,0.0111276449900624,0.1900310123080998,test,2
S42515,79,14,2026-06-09,25,17,0.0026808171635636,0.0074750330886776,0.3913176948062351,test,2
S42518,79,10,2026-06-09,61,25,0.0024570420602464,0.0,0.2901555432105646,test,2
S42543,79,5,2026-06-08,16,18,0.0024169713090639,0.0,0.3708612533048463,test,2
S42548,79,5,2026-06-08,25,16,0.002959754291985,0.0050234748902062,0.2997607939743406,test,2
S42645,79,9,2026-06-08,54,19,0.002542362699596,0.0,0.3563202022968064,test,2
S42779,79,16,2026-06-09,36,30,0.0005748572121477,0.0,0.1495832329912754,test,2
S42784,79,22,2026-06-09,23,14,0.0004753122923564,0.0,0.1480141799959373,test,2
S42786,79,16,2026-06-09,13,20,0.0007188803430997,0.0,0.108959005117018,test,2
S42956,79,9,2026-06-08,61,23,0.0026189298219939,0.0,0.3450594430029456,test,2
S43053,79,4,2026-06-09,60,25,0.002965526841638,0.0130374334356391,0.3416604228832263,test,2
S43209,79,11,2026-06-08,57,25,0.0021917842398182,0.0181327649442172,0.3006398719875935,test,2
S43210,79,11,2026-06-08,47,29,0.0019189902156422,0.0199542297346127,0.2627030127128615,test,2
S00266,79,1,2026-06-08,47,23,0.0027878540027171,0.0,0.396226247511207,test,3
S00272,79,6,2026-06-09,56,21,0.0028004713115285,0.0,0.3801519606700914,test,3
S00274,79,5,2026-06-08,28,30,0.0031489208214271,0.0022248783479494,0.3695842345686837,test,3
S00276,79,4,2026-06-09,58,26,0.0030401859584776,0.0,0.3475425561734916,test,3
S00442,79,21,2026-06-08,36,28,0.0004598046962063,0.0,0.1856856526509254,test,3
S00481,79,14,2026-06-09,39,12,0.0023489428445081,0.0119378750102084,0.3094848279526919,test,3
S00696,79,9,2026-06-08,23,14,0.0024654560095018,0.0,0.3113672399401805,test,3
S00701,79,16,2026-06-09,58,26,0.0006495613664356,0.0,0.1448812046587911,test,3
S00710,79,17,2026-06-08,58,16,0.0003850614179056,0.0,0.1325465500984452,test,3
S00712,79,22,2026-06-09,20,26,0.0004684604570236,0.0,0.1503287775251827,test,3
S00749,79,15,2026-06-08,52,13,0.0025688297487664,0.0,0.312103643509875,test,3
S00907,79,16,2026-06-09,31,12,0.0005842143881241,0.0,0.107528038058511,test,3
S00912,79,15,2026-06-08,16,17,0.00295473972621,0.0,0.2710137805593335,test,3
S00916,79,5,2026-06-08,54,30,0.0029600551771805,0.0,0.3828713979692992,test,3
S01114,79,22,2026-06-09,18,24,0.0005826006213361,0.0,0.1327659919910903,test,3
S01115,79,22,2026-06-09,48,21,0.0006751223460496,0.0,0.1545810568719923,test,3
S01767,79,19,2026-06-08,28,14,0.0006520764909616,0.0,0.1646517767427801,test,3
S01770,79,23,2026-06-08,21,28,0.0004560420327842,0.0,0.2036802654338012,test,3
S01772,79,21,2026-06-08,45,28,0.000496145638783,0.0,0.1702658602855459,test,3
S01804,79,12,2026-06-09,43,22,0.0026193897106086,0.0014834846666786,0.3309499733899765,test,3
S01805,79,11,2026-06-08,41,28,0.0019371350201454,0.0072025853948379,0.2246678507414211,test,3
S01809,79,9,2026-06-08,45,22,0.0022807383208384,0.0,0.3210974850589352,test,3
S02402,79,5,2026-06-08,56,20,0.0027831340274228,0.0,0.3070972070863725,test,3
S02719,79,18,2026-06-09,59,19,0.0007388211250613,0.0,0.1447475631980838,test,3
S02720,79,18,2026-06-09,24,14,0.0007216572790779,0.0,0.1295325606572965,test,3
S02722,79,22,2026-06-09,51,19,0.0004680069790608,0.0,0.1163067071292538,test,3
S02724,79,22,2026-06-09,21,15,0.0005151198113173,0.0,0.1555763611249591,test,3
S02758,79,15,2026-06-08,19,16,0.002973191795001,0.0,0.4395504374324632,test,3
S02881,79,20,2026-06-09,59,25,0.0005392683793977,0.0,0.1250236753136404,test,3
S02913,79,13,2026-06-08,23,23,0.003276056711329,0.0,0.3781353073212908,test,3
S03273,79,16,2026-06-09,25,18,0.0005063137794805,0.0057768866416761,0.1419951423292725,test,3
S03275,79,16,2026-06-09,34,24,0.0005851654898943,0.0,0.1745929692384086,test,3
S03305,79,15,2026-06-08,36,31,0.0023169626801607,0.0,0.3019776456952992,test,3
S03668,79,7,2026-06-08,58,22,0.0027807371717222,0.0,0.4272115690791691,test,3
S03739,79,22,2026-06-09,49,30,0.0005062803593061,0.0,0.1388092190747491,test,3
S03742,79,21,2026-06-08,46,25,0.0005436614105912,0.0,0.172012924045463,test,3
S03747,79,19,2026-06-08,52,29,0.0006397754075064,0.0,0.1021701479674266,test,3
S03749,79,19,2026-06-08,51,25,0.0005894611685632,0.0,0.1371055658217609,test,3
S03885,79,7,2026-06-08,47,27,0.0029212259380983,0.0,0.3769978467632031,test,3
S03890,79,9,2026-06-08,52,18,0.0023880986825766,0.0,0.3119763442978608,test,3
S03909,79,19,2026-06-08,58,22,0.0008427249749345,0.0,0.1592610745617237,test,3
S04160,79,23,2026-06-08,40,15,0.0003178651807548,0.0,0.1282983461231011,test,3
S04162,79,23,2026-06-08,15,21,0.000384753132507,0.0,0.2086077400875307,test,3
S04166,79,23,2026-06-08,47,26,0.0003307611303261,0.0,0.1910132769361012,test,3
S04167,79,18,2026-06-09,43,27,0.0004944456016533,0.0,0.1160831353216241,test,3
S04171,79,16,2026-06-09,30,22,0.0005483669377795,0.0,0.1363371425863621,test,3
S04381,79,10,2026-06-09,29,29,0.0016497142068953,0.0,0.2429512038308612,test,3
S04411,79,4,2026-06-09,26,26,0.0022910868446366,0.0,0.4220503722451174,test,3
S04533,79,10,2026-06-09,39,14,0.001641267183494,0.0,0.2470635816139168,test,3
S04675,79,13,2026-06-08,56,24,0.0032130988259832,0.0,0.3319967850952695,test,3
S04748,79,7,2026-06-08,29,16,0.0026637194563195,0.0,0.3685554080912543,test,3
S05262,79,1,2026-06-08,21,19,0.0029769762373147,0.0,0.370676430668743,test,3
S05290,79,20,2026-06-09,46,12,0.0004966299665527,0.0,0.1905643633051738,test,3
S05327,79,7,2026-06-08,33,28,0.0028938963107549,0.0035125660814745,0.4513630601364924,test,3
S05337,79,7,2026-06-08,47,14,0.0029726689034294,0.0017489223189935,0.4289824638869435,test,3
S05954,79,23,2026-06-08,34,12,0.0004577455159386,0.0,0.1697098010614671,test,3
S06003,79,6,2026-06-09,23,24,0.0028245088928772,0.0,0.3871850903079097,test,3
S06166,79,4,2026-06-09,53,18,0.0026475699150285,0.0061507807593182,0.3561201709133368,test,3
S06171,79,9,2026-06-08,44,22,0.0020226236438123,0.0076599653529132,0.2879647179987328,test,3
S06175,79,15,2026-06-08,21,27,0.0029908160758392,0.0030481727829449,0.3570245054042928,test,3
S07405,79,22,2026-06-09,52,23,0.0004874697992358,0.0,0.1851911002262631,test,3
S07480,79,6,2026-06-09,63,20,0.0028160773702563,0.0029199052940174,0.261414847774548,test,3
S07807,79,3,2026-06-08,48,21,0.0031366675636186,0.0168624981180247,0.4365633651321994,test,3
S07809,79,4,2026-06-09,56,17,0.0025881010406507,0.0076394881828382,0.4093532108380923,test,3
S07813,79,1,2026-06-08,57,16,0.0027989111134719,0.0087759957974104,0.2822829164185381,test,3
S07817,79,4,2026-06-09,23,15,0.0029294351347494,0.0136433224583742,0.3415292185654842,test,3
S07818,79,15,2026-06-08,46,16,0.0026237270136703,0.0020616461227986,0.3570947931311597,test,3
S08151,79,12,2026-06-09,55,27,0.0027401291543934,0.0105410507115739,0.2955424500834847,test,3
S08765,79,3,2026-06-08,44,28,0.003074290092465,0.0,0.3870313779310142,test,3
S08798,79,23,2026-06-08,26,27,0.0003408208855029,0.0,0.1314300981067697,test,3
S08818,79,15,2026-06-08,40,22,0.002653681638947,0.0,0.3542999170870595,test,3
S09036,79,21,2026-06-08,26,23,0.0005579515744804,0.0,0.1528528397616933,test,3
S09041,79,21,2026-06-08,34,25,0.0005358455816575,0.0,0.1770135898679549,test,3
S09042,79,21,2026-06-08,59,26,0.0005665277362441,0.0,0.1397471972716893,test,3
S09094,79,12,2026-06-09,40,17,0.0025088637604274,0.0,0.3673821609598385,test,3
S09205,79,19,2026-06-08,30,29,0.0006924234892521,0.0,0.1776331994812209,test,3
S09314,79,5,2026-06-08,46,13,0.002045540909909,0.0,0.2959005837587397,test,3
S09506,79,13,2026-06-08,59,22,0.0031827309221102,0.0,0.4147742803540756,test,3
S10000,79,23,2026-06-08,55,27,0.0003378971725263,0.0,0.1494111687967988,test,3
S10001,79,23,2026-06-08,49,15,0.0003578930973623,0.0,0.1331344990670397,test,3
S10004,79,18,2026-06-09,57,27,0.0006532380313862,0.0,0.1660253111600947,test,3
S10023,79,3,2026-06-08,19,26,0.003103170101217,0.0144760603508994,0.4318853105649601,test,3
S10210,79,17,2026-06-08,43,28,0.0003531025603956,0.0,0.1534281562492012,test,3
S10333,79,9,2026-06-08,32,14,0.0026739741836292,0.0,0.3237846560865331,test,3
S10502,79,21,2026-06-08,20,18,0.0005274407915501,0.0,0.1702584374350318,test,3
S10505,79,17,2026-06-08,49,16,0.0003477406965022,0.0,0.1190137193440732,test,3
S10600,79,1,2026-06-08,58,14,0.0018830764911038,0.0,0.2909791774854889,test,3
S10691,79,13,2026-06-08,61,25,0.0031387472146695,0.0,0.3675722054118358,test,3
S10853,79,21,2026-06-08,60,28,0.0009331348451579,0.0201550387596899,0.1694116174421919,test,3
S10896,79,5,2026-06-08,22,24,0.0029818537986957,0.0092245015381902,0.4068313724768512,test,3
S11254,79,14,2026-06-09,23,19,0.0027205858519521,0.0337593277245689,0.3199384191818352,test,3
S11258,79,11,2026-06-08,43,18,0.0019199622721094,0.0216204458945078,0.2507246343686169,test,3
S11259,79,14,2026-06-09,28,24,0.0026600488272316,0.0407308993137968,0.3397527285750962,test,3
S11683,79,12,2026-06-09,62,23,0.0028207119230249,0.0,0.3475433277644481,test,3
S11731,79,3,2026-06-08,25,22,0.0032325930628406,0.0,0.4624123625934291,test,3
S11733,79,1,2026-06-08,42,22,0.0023482170926315,0.0,0.3408300404127134,test,3
S11831,79,17,2026-06-08,58,25,0.0003401313154998,0.0,0.1346478488165697,test,3
S11838,79,20,2026-06-09,50,19,0.0004635176792127,0.0,0.128750871700472,test,3
S11847,79,19,2026-06-08,34,20,0.0007303794328961,0.0,0.2089990192802429,test,3
S11851,79,18,2026-06-09,32,29,0.0005815492918064,0.0,0.1401618722464256,test,3
S11857,79,18,2026-06-09,27,16,0.0005543440629493,0.0,0.1305411579499689,test,3
S11859,79,20,2026-06-09,56,20,0.0005503564537488,0.0135981832608279,0.1543391992092899,test,3
S12742,79,22,2026-06-09,51,20,0.0005108459577999,0.0,0.1976723114502858,test,3
S12743,79,22,2026-06-09,51,26,0.0004535329308375,0.0,0.1521224968184028,test,3
S12750,79,20,2026-06-09,23,18,0.0004374478998827,0.0,0.1301756214925872,test,3
S12751,79,19,2026-06-08,47,12,0.000692980672628,0.0,0.1589378601010194,test,3
S12757,79,17,2026-06-08,22,20,0.0003592648534253,0.0,0.1219089166443741,test,3
S12760,79,19,2026-06-08,30,26,0.0007359812458018,0.0,0.1770724265480375,test,3
S12763,79,16,2026-06-09,54,22,0.0005490070716937,0.0,0.145446995035973,test,3
S12869,79,15,2026-06-08,48,26,0.0027559371310485,0.0,0.3795074059694241,test,3
S12872,79,4,2026-06-09,27,13,0.0028751594362855,0.0,0.3569216339243523,test,3
S12873,79,6,2026-06-09,16,21,0.0028529089894186,0.0,0.3604776276654668,test,3
S13061,79,7,2026-06-08,61,28,0.0026772849417875,0.0,0.3604652633407634,test,3
S13062,79,3,2026-06-08,58,14,0.0031683721922969,0.0,0.3327479734668353,test,3
