ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42735,43,9,2025-11-22,44,12,0.0,val,1,0.000544146906876
S42736,43,9,2025-11-22,41,16,0.0,val,1,0.0008837646044644
S42759,43,4,2025-11-22,43,19,0.0,val,1,0.0003065447590202
S42760,43,6,2025-11-22,54,17,0.0,val,1,0.0002925267369461
S42763,43,3,2025-11-22,27,16,0.0,val,1,0.000448720067787
S42764,43,2,2025-11-22,20,21,0.0,val,1,0.0003796746843638
S42842,43,11,2025-11-22,36,17,0.0,val,1,0.0003077413070564
S42845,43,12,2025-11-22,35,30,0.0,val,1,0.0016768338778436
S42849,43,9,2025-11-22,32,16,0.0,val,1,0.0014522461462128
S42855,43,4,2025-11-22,33,26,0.0,val,1,0.0003517687903543
S42865,43,21,2025-11-22,47,21,0.0,val,1,0.0002967434887916
S42867,43,8,2025-11-22,39,23,0.0,val,1,0.0004290708989753
S42878,43,2,2025-11-22,57,20,0.0,val,1,0.0003329049706707
S43367,43,15,2025-11-22,42,25,0.0,val,1,0.0015932770895212
S43371,43,9,2025-11-22,32,26,0.0,val,1,0.0006292737531375
S00569,43,12,2025-11-22,43,19,0.0044256850016473,val,2,0.0010426863078114
S00573,43,4,2025-11-22,45,18,0.0,val,2,0.0003471245976134
S00830,43,22,2025-11-22,62,21,0.0,val,2,0.0005146694279042
S00840,43,11,2025-11-22,46,21,0.0,val,2,0.0003228645554441
S00841,43,10,2025-11-22,51,13,0.0,val,2,0.0015465737386337
S00846,43,12,2025-11-22,49,23,0.0,val,2,0.0015365768800323
S00852,43,18,2025-11-22,19,25,0.0,val,2,0.0003199023022572
S01022,43,21,2025-11-22,40,25,0.0,val,2,0.0002822527857046
S01027,43,16,2025-11-22,51,16,0.0,val,2,0.0003697302217929
S01032,43,17,2025-11-22,26,19,0.0,val,2,0.000304322865862
S01035,43,10,2025-11-22,35,24,0.0,val,2,0.0007992978597089
S01038,43,12,2025-11-22,56,16,0.0,val,2,0.0014271013661037
S01039,43,16,2025-11-22,48,17,0.0,val,2,0.0003430752258354
S01040,43,9,2025-11-22,54,26,0.0,val,2,0.0031255054035999
S01045,43,10,2025-11-22,28,14,0.0,val,2,0.0006006926779985
S01062,43,8,2025-11-22,32,26,0.0,val,2,0.0004816134759569
S01321,43,20,2025-11-22,31,15,0.0,val,2,0.0005232303319467
S01494,43,9,2025-11-22,13,24,0.0043538821385708,val,2,0.0018501709026191
S01922,43,16,2025-11-22,49,20,0.0,val,2,0.0003074191987793
S01923,43,11,2025-11-22,64,19,0.0,val,2,0.0005394927582983
S01925,43,4,2025-11-22,60,27,0.0065961922584327,val,2,0.0012871118555379
S02124,43,2,2025-11-22,54,18,0.0,val,2,0.0003516434991296
S02222,43,22,2025-11-22,34,14,0.0,val,2,0.0004082510759141
S02225,43,24,2025-11-22,27,19,0.0,val,2,0.0003418809004109
S02327,43,11,2025-11-22,34,17,0.0,val,2,0.000289432028829
S02328,43,10,2025-11-22,50,24,0.0,val,2,0.00081347787677
S02329,43,11,2025-11-22,36,26,0.0,val,2,0.0003482976643333
S02333,43,21,2025-11-22,39,23,0.0,val,2,0.0002665268736777
S02922,43,22,2025-11-22,49,26,0.0,val,2,0.0007666042696002
S02931,43,12,2025-11-22,40,30,0.0,val,2,0.0017187926830164
S02933,43,17,2025-11-22,37,20,0.0,val,2,0.0003139155792781
S02949,43,2,2025-11-22,37,18,0.0,val,2,0.0003404710810948
S02960,43,24,2025-11-22,24,28,0.0,val,2,0.0004566275193447
S03393,43,8,2025-11-22,35,18,0.0,val,2,0.0005181632049756
S03537,43,14,2025-11-22,57,16,0.0,val,2,0.0005071832587269
S03549,43,10,2025-11-22,26,20,0.0,val,2,0.0008292334871507
S03550,43,14,2025-11-22,48,25,0.0,val,2,0.0004508491509752
S03553,43,15,2025-11-22,40,28,0.0,val,2,0.0012403810575134
S03583,43,8,2025-11-22,56,27,0.0,val,2,0.0005172346966022
S03584,43,6,2025-11-22,25,29,0.0140980909426148,val,2,0.001391062005142
S03597,43,4,2025-11-22,54,24,0.0,val,2,0.0004238027166577
S03849,43,12,2025-11-22,32,22,0.0,val,2,0.0009600149728763
S03854,43,15,2025-11-22,35,19,0.0,val,2,0.001330465782253
S03943,43,14,2025-11-22,61,22,0.0,val,2,0.0006541289558754
S03953,43,18,2025-11-22,28,27,0.0,val,2,0.0003472300053462
S03954,43,18,2025-11-22,29,30,0.0,val,2,0.0005647118520199
S03958,43,18,2025-11-22,31,16,0.0,val,2,0.0002855733823077
S03963,43,4,2025-11-22,25,16,0.0,val,2,0.0004316107779805
S03966,43,22,2025-11-22,46,17,0.0,val,2,0.000438770500754
S03968,43,24,2025-11-22,16,24,0.0,val,2,0.0004305338639716
S04123,43,18,2025-11-22,37,31,0.0,val,2,0.0021213783770196
S04126,43,15,2025-11-22,27,25,0.0,val,2,0.0014313620361016
S04130,43,8,2025-11-22,32,15,0.0,val,2,0.0004149901568006
S04131,43,6,2025-11-22,39,15,0.0,val,2,0.0002576039278611
S05139,43,17,2025-11-22,30,17,0.0,val,2,0.0003068154255021
S05140,43,21,2025-11-22,40,23,0.0,val,2,0.0002830802745171
S05142,43,2,2025-11-22,35,16,0.0,val,2,0.0003783727300218
S05213,43,21,2025-11-22,34,31,0.0,val,2,0.0026499891754503
S05578,43,6,2025-11-22,49,12,0.0017618303183701,val,2,0.0017416269280792
S05608,43,4,2025-11-22,40,23,0.0,val,2,0.0003581676442036
S05898,43,10,2025-11-22,58,18,0.0,val,2,0.0006573034230642
S05900,43,14,2025-11-22,44,31,0.0,val,2,0.0017235041143536
S05903,43,16,2025-11-22,41,20,0.0,val,2,0.0003022834893673
S05905,43,15,2025-11-22,33,30,0.0,val,2,0.0014264726326407
S06019,43,20,2025-11-22,49,27,0.0,val,2,0.0006810354421467
S06024,43,4,2025-11-22,23,15,0.0,val,2,0.00055472199525
S06028,43,23,2025-11-22,25,22,0.0,val,2,0.0004713890237818
S06588,43,20,2025-11-22,41,15,0.0,val,2,0.0003906739539101
S06589,43,3,2025-11-22,32,21,0.0,val,2,0.0007616372808325
S06594,43,14,2025-11-22,48,14,0.0,val,2,0.0007954988861002
S06599,43,2,2025-11-22,23,23,0.0,val,2,0.0005942109443353
S06892,43,17,2025-11-22,36,12,0.0,val,2,0.0003471889110554
S06907,43,24,2025-11-22,18,22,0.0,val,2,0.0003370425430743
S06913,43,2,2025-11-22,36,17,0.0,val,2,0.0004419430877457
S07082,43,12,2025-11-22,66,23,0.0,val,2,0.0021355113593847
S07976,43,14,2025-11-22,30,30,0.0082829191873739,val,2,0.0004726631181512
S07978,43,11,2025-11-22,63,19,0.0093819609619813,val,2,0.0003460486492474
S08361,43,21,2025-11-22,49,31,0.0082550303720577,val,2,0.002790044516478
S08680,43,12,2025-11-22,39,24,0.0,val,2,0.0013367137133496
S08685,43,11,2025-11-22,23,18,0.0,val,2,0.0002874980313762
S08693,43,9,2025-11-22,26,17,0.0,val,2,0.000615318051437
S08718,43,8,2025-11-22,26,18,0.0,val,2,0.0004367263391981
S08719,43,24,2025-11-22,42,31,0.0,val,2,0.0012953723121631
S08930,43,24,2025-11-22,22,14,0.0,val,2,0.0029173811694495
S08995,43,14,2025-11-22,28,15,0.0,val,2,0.0003956588626383
S08996,43,14,2025-11-22,29,21,0.0,val,2,0.0004893444347703
S09001,43,10,2025-11-22,34,24,0.0,val,2,0.0007454344726286
S09009,43,18,2025-11-22,58,18,0.0,val,2,0.000293960649119
S09022,43,8,2025-11-22,37,29,0.0,val,2,0.0005757303177764
S09458,43,2,2025-11-22,39,22,0.0,val,2,0.0003164288813763
S09667,43,4,2025-11-22,24,17,0.0,val,2,0.0005123860668467
S09700,43,20,2025-11-22,31,22,0.0,val,2,0.0005114880537071
S09706,43,21,2025-11-22,48,16,0.0,val,2,0.0002642169577907
S10348,43,21,2025-11-22,26,27,0.0,val,2,0.0003786071596087
S10352,43,24,2025-11-22,30,20,0.0,val,2,0.0003800672955236
S10353,43,24,2025-11-22,32,23,0.0,val,2,0.0003549909274936
S10361,43,8,2025-11-22,55,20,0.0,val,2,0.0004990472807847
S10364,43,22,2025-11-22,51,14,0.0,val,2,0.0004526052347466
S10540,43,12,2025-11-22,28,18,0.0,val,2,0.0011205371431995
S10545,43,14,2025-11-22,52,23,0.0,val,2,0.0004299375696873
S10547,43,15,2025-11-22,16,24,0.0,val,2,0.0016396899053559
S10573,43,3,2025-11-22,61,28,0.0,val,2,0.0030243728650717
S10708,43,12,2025-11-22,48,16,0.0,val,2,0.0011773162874762
S10711,43,17,2025-11-22,43,23,0.0,val,2,0.0003254575146404
S10719,43,22,2025-11-22,54,16,0.0,val,2,0.0004377479924347
S11096,43,15,2025-11-22,39,29,0.0,val,2,0.0011749572821679
S11102,43,17,2025-11-22,43,27,0.0,val,2,0.000354453663817
S11113,43,17,2025-11-22,61,17,0.0,val,2,0.0003271517697728
S11114,43,4,2025-11-22,39,15,0.0,val,2,0.0005062502711158
S11118,43,20,2025-11-22,29,23,0.0,val,2,0.0006438039087518
S11124,43,21,2025-11-22,29,13,0.0,val,2,0.0003152769382957
S11125,43,22,2025-11-22,52,30,0.0,val,2,0.0023088403650833
S11128,43,4,2025-11-22,29,18,0.0,val,2,0.0003339026643998
S11129,43,8,2025-11-22,37,24,0.0,val,2,0.0004604946845538
S11132,43,23,2025-11-22,15,21,0.002167201562827,val,2,0.0005280692589297
S11531,43,16,2025-11-22,37,11,0.0156109774921922,val,2,0.0025276512983761
S11533,43,18,2025-11-22,57,29,0.0182211467957178,val,2,0.0026168387661541
S11770,43,21,2025-11-22,56,29,0.0,val,2,0.0011856604670079
S12015,43,12,2025-11-22,45,31,0.0,val,2,0.0028647842521002
S12640,43,18,2025-11-22,55,15,0.0,val,2,0.0009056463718112
S12645,43,22,2025-11-22,53,22,0.0,val,2,0.0004605163778689
S12704,43,20,2025-11-22,28,25,0.0,val,2,0.000566016483378
S12893,43,4,2025-11-22,54,13,0.0,val,2,0.0023595858404942
S13043,43,4,2025-11-22,43,16,0.0,val,2,0.0003758358369489
S13085,43,10,2025-11-22,50,18,0.0,val,2,0.000648487587211
S13086,43,9,2025-11-22,49,27,0.0,val,2,0.0028315972740139
S13090,43,6,2025-11-22,38,18,0.0,val,2,0.0002909438023022
S13106,43,23,2025-11-22,45,23,0.0,val,2,0.0006798963464133
S13346,43,23,2025-11-22,28,20,0.0,val,2,0.0004384408607899
S13610,43,6,2025-11-22,29,22,0.0,val,2,0.0003313501578424
S13847,43,9,2025-11-22,27,18,0.0066667203223634,val,2,0.0007228759384182
S13851,43,8,2025-11-22,37,14,0.0039442879250823,val,2,0.0003930227834448
S13852,43,11,2025-11-22,55,27,0.0038703849358699,val,2,0.0006778464288791
S14228,43,16,2025-11-22,50,24,0.0,val,2,0.0004397136046635
S14233,43,21,2025-11-22,41,14,0.0,val,2,0.0002860058645861
S14234,43,20,2025-11-22,45,15,0.0,val,2,0.0004587282494549
S14240,43,10,2025-11-22,18,24,0.0,val,2,0.0010274004672898
S14242,43,9,2025-11-22,20,21,0.0,val,2,0.0004954768068702
S14249,43,18,2025-11-22,34,29,0.0,val,2,0.0004003853372055
S14637,43,15,2025-11-22,37,27,0.0,val,2,0.0016231354871063
S14653,43,20,2025-11-22,42,28,0.0,val,2,0.0007292989489658
S14663,43,4,2025-11-22,41,26,0.0,val,2,0.0005579949636683
S15460,43,18,2025-11-22,60,24,0.0,val,2,0.0003262912947019
S15467,43,6,2025-11-22,45,14,0.0,val,2,0.0002979518814251
S15709,43,14,2025-11-22,56,28,0.0,val,2,0.0005159500574583
S15727,43,21,2025-11-22,30,28,0.0,val,2,0.0003622127685557
S15729,43,3,2025-11-22,33,29,0.0,val,2,0.0006487547496733
S16162,43,18,2025-11-22,21,17,0.0,val,2,0.0002676862075099
S16171,43,3,2025-11-22,42,23,0.0,val,2,0.0008406758674652
S16173,43,10,2025-11-22,48,23,0.0,val,2,0.0008350534115324
S16175,43,17,2025-11-22,29,26,0.0,val,2,0.0003217285484135
S16493,43,24,2025-11-22,56,14,0.0,val,2,0.0023311487847098
S16496,43,22,2025-11-22,38,15,0.0,val,2,0.0003729681955236
S16506,43,17,2025-11-22,34,31,0.0,val,2,0.0006331799574502
S16595,43,17,2025-11-22,41,32,0.0,val,2,0.0024677407949163
S16707,43,24,2025-11-22,60,26,0.0,val,2,0.0009908653688521
S17195,43,12,2025-11-22,62,17,0.0,val,2,0.002337325127867
S17199,43,14,2025-11-22,59,20,0.0031526731115678,val,2,0.0004285861557253
S17200,43,17,2025-11-22,28,18,0.0,val,2,0.000291043871567
S17297,43,4,2025-11-22,32,23,0.0,val,2,0.0003779888025249
S17301,43,3,2025-11-22,45,15,0.0,val,2,0.0004572352758715
S17302,43,3,2025-11-22,61,21,0.0,val,2,0.0013649528684675
S17387,43,11,2025-11-22,44,31,0.0,val,2,0.0009076205121814
S17607,43,9,2025-11-22,50,27,0.0270619784647636,val,2,0.0020313723182084
S17609,43,12,2025-11-22,21,26,0.0156774180897745,val,2,0.0015356296653043
S17898,43,20,2025-11-22,23,21,0.0,val,2,0.0004580805482483
S17909,43,15,2025-11-22,45,22,0.0,val,2,0.0013468074976833
S17910,43,11,2025-11-22,48,18,0.0,val,2,0.0003274530588492
S17914,43,17,2025-11-22,21,27,0.0,val,2,0.0003370851839421
S17916,43,11,2025-11-22,37,26,0.0,val,2,0.0003376028186544
S17919,43,3,2025-11-22,56,20,0.0,val,2,0.0004644236172155
S17929,43,17,2025-11-22,41,20,0.0,val,2,0.0002922914372434
S17935,43,4,2025-11-22,15,25,0.0,val,2,0.0013354910855988
S17943,43,24,2025-11-22,16,23,0.0,val,2,0.0004191179343233
S17948,43,22,2025-11-22,56,29,0.0,val,2,0.001459869025764
S17954,43,3,2025-11-22,18,23,0.0,val,2,0.0006712091667545
S17958,43,23,2025-11-22,49,24,0.0,val,2,0.0008679625022199
S18301,43,12,2025-11-22,37,14,0.0,val,2,0.001110333566114
S18304,43,9,2025-11-22,33,23,0.0,val,2,0.0009770168166234
S18310,43,20,2025-11-22,39,30,0.0,val,2,0.0007128096760209
S18311,43,18,2025-11-22,60,21,0.0,val,2,0.0003388951672477
S18316,43,8,2025-11-22,32,25,0.0,val,2,0.0004593824919852
S18317,43,8,2025-11-22,44,30,0.0,val,2,0.0010925372747269
S18587,43,22,2025-11-22,17,24,0.0,val,2,0.0005473268762309
S18594,43,11,2025-11-22,49,20,0.0,val,2,0.000293873854937
S18595,43,10,2025-11-22,62,21,0.0,val,2,0.0008290694066192
S18597,43,9,2025-11-22,55,28,0.0,val,2,0.0008868703290665
S18609,43,21,2025-11-22,54,24,0.0,val,2,0.0003397321859343
S18616,43,23,2025-11-22,26,29,0.0,val,2,0.0006880332600052
S18622,43,2,2025-11-22,15,23,0.0,val,2,0.0004200384481545
S19228,43,8,2025-11-22,45,18,0.0034680064196497,val,2,0.0004132222079476
S19233,43,6,2025-11-22,61,27,0.0,val,2,0.0013571647850308
S19643,43,14,2025-11-22,48,27,0.0,val,2,0.0006529858927287
S19715,43,18,2025-11-22,35,25,0.0,val,2,0.0006824203095189
S19721,43,23,2025-11-22,46,28,0.0,val,2,0.0008946228566368
S19726,43,24,2025-11-22,39,29,0.0,val,2,0.0005842623259045
S20526,43,4,2025-11-22,31,31,0.0,val,2,0.0026008041876494
S20814,43,16,2025-11-22,54,29,0.0,val,2,0.0012385202176781
S20834,43,20,2025-11-22,33,27,0.0,val,2,0.0009362495137315
S21210,43,22,2025-11-22,34,24,0.0,val,2,0.0004964598681898
S21604,43,18,2025-11-22,15,18,0.0,val,2,0.0014644826751176
S21612,43,15,2025-11-22,33,16,0.0,val,2,0.0006379482766814
S21618,43,14,2025-11-22,56,27,0.0,val,2,0.0005196862807081
S21619,43,11,2025-11-22,54,27,0.0,val,2,0.000355811446236
S21626,43,3,2025-11-22,22,26,0.0,val,2,0.0006146319339289
S21633,43,18,2025-11-22,39,26,0.0,val,2,0.0004532755682313
S21639,43,22,2025-11-22,19,22,0.0,val,2,0.0006354852567906
S21640,43,20,2025-11-22,38,23,0.0,val,2,0.0006175025084829
S21650,43,23,2025-11-22,18,18,0.0,val,2,0.0005100459645472
S21653,43,9,2025-11-22,38,29,0.0,val,2,0.001606376693031
S21659,43,4,2025-11-22,53,19,0.0,val,2,0.0004464637510234
S21958,43,22,2025-11-22,43,24,0.0,val,2,0.0004899934494491
S21959,43,22,2025-11-22,27,27,0.0,val,2,0.0006204653962118
S21997,43,22,2025-11-22,19,18,0.0,val,2,0.000406386423866
S22000,43,14,2025-11-22,61,17,0.0,val,2,0.0004646038337526
S22001,43,16,2025-11-22,27,25,0.0,val,2,0.0005196688657552
S22430,43,18,2025-11-22,44,27,0.0,val,2,0.0003656362646981
S22437,43,8,2025-11-22,31,22,0.0,val,2,0.000483805847308
S22441,43,23,2025-11-22,17,23,0.0,val,2,0.0008001858229058
S22450,43,23,2025-11-22,38,13,0.0,val,2,0.0005838667122874
S22540,43,9,2025-11-22,26,25,0.0015672696082141,val,2,0.0020932639874267
S23064,43,2,2025-11-22,27,24,0.0,val,2,0.000440096786288
S23065,43,23,2025-11-22,52,29,0.0,val,2,0.0009103001562824
S23066,43,23,2025-11-22,54,28,0.0,val,2,0.0010076388891499
S23069,43,3,2025-11-22,46,17,0.0,val,2,0.0007945131067953
S23907,43,17,2025-11-22,63,25,0.0,val,2,0.0005355961733635
S23908,43,17,2025-11-22,49,20,0.0,val,2,0.0003136649785066
S23911,43,11,2025-11-22,39,24,0.0,val,2,0.0003360730195706
S23922,43,24,2025-11-22,48,19,0.0,val,2,0.0004212857615157
S23923,43,4,2025-11-22,57,28,0.0,val,2,0.0014099406475518
S24512,43,14,2025-11-22,40,27,0.0,val,2,0.0005065727371394
S24515,43,17,2025-11-22,21,26,0.0,val,2,0.0003540814681565
S24524,43,16,2025-11-22,27,26,0.0,val,2,0.0005199760924695
S24525,43,21,2025-11-22,21,23,0.0,val,2,0.0002782636834977
S24555,43,24,2025-11-22,40,19,0.0,val,2,0.0003237374818845
S24558,43,22,2025-11-22,51,27,0.0,val,2,0.0021267412076554
S24559,43,6,2025-11-22,55,14,0.0,val,2,0.00038846775864
S25069,43,10,2025-11-22,32,23,0.0,val,2,0.0007841498559986
S25091,43,20,2025-11-22,37,31,0.0,val,2,0.0008859720532125
S25902,43,21,2025-11-22,30,21,0.0,val,2,0.0002848798766753
S25903,43,4,2025-11-22,58,22,0.0,val,2,0.0024179196772966
S25910,43,20,2025-11-22,32,22,0.0,val,2,0.0004766476310829
S25913,43,12,2025-11-22,27,25,0.0,val,2,0.0020407646552609
S25919,43,10,2025-11-22,30,13,0.0,val,2,0.0006296164843709
S25931,43,24,2025-11-22,17,24,0.0,val,2,0.0004586513523524
S25934,43,23,2025-11-22,45,31,0.0,val,2,0.0010759487295071
S26059,43,16,2025-11-22,32,17,0.0,val,2,0.0003662244026985
S26060,43,15,2025-11-22,28,23,0.0,val,2,0.0014931748580061
S26068,43,18,2025-11-22,55,14,0.0,val,2,0.0009556011524885
S26069,43,3,2025-11-22,44,12,0.0,val,2,0.0005527359752905
S26070,43,10,2025-11-22,51,22,0.0,val,2,0.0007636998381564
S26071,43,3,2025-11-22,34,16,0.0,val,2,0.0005292071598582
S26072,43,18,2025-11-22,18,24,0.0,val,2,0.0003256835142207
S26080,43,4,2025-11-22,18,22,0.0,val,2,0.0003526209340769
S26142,43,21,2025-11-22,15,18,0.0,val,2,0.0003360997414509
S26280,43,20,2025-11-22,24,22,0.0,val,2,0.0004276734555882
S26296,43,18,2025-11-22,60,25,0.0,val,2,0.0003412292010055
S26298,43,21,2025-11-22,58,26,0.0,val,2,0.0003174694907426
S26304,43,2,2025-11-22,32,22,0.0,val,2,0.0003347003766067
S26306,43,4,2025-11-22,14,21,0.0,val,2,0.0005615291987142
S26560,43,24,2025-11-22,18,17,0.0,val,2,0.0003478040261608
S26567,43,2,2025-11-22,57,22,0.0,val,2,0.0005882514973463
S26570,43,24,2025-11-22,59,26,0.0,val,2,0.0010001620457014
S26571,43,23,2025-11-22,27,20,0.0,val,2,0.0004724809164415
S26729,43,20,2025-11-22,40,14,0.0085141895000636,val,2,0.0004700282463288
S26824,43,10,2025-11-22,33,30,0.0,val,2,0.0012198512773293
S26829,43,15,2025-11-22,39,19,0.0,val,2,0.0010758702029586
S26833,43,16,2025-11-22,18,26,0.0,val,2,0.0008069588893964
S26837,43,9,2025-11-22,27,19,0.0,val,2,0.0005877266395119
S26838,43,9,2025-11-22,52,21,0.0,val,2,0.0013884767035552
S26839,43,10,2025-11-22,27,26,0.0,val,2,0.0007395489383636
S27661,43,12,2025-11-22,54,17,0.0,val,2,0.0009326276257446
S27662,43,16,2025-11-22,13,21,0.0,val,2,0.0013113671679371
S27669,43,12,2025-11-22,48,19,0.0,val,2,0.0008501634227529
S27671,43,10,2025-11-22,55,15,0.0,val,2,0.0005917917787566
S27682,43,18,2025-11-22,50,18,0.0,val,2,0.0002504271822898
S27688,43,21,2025-11-22,39,28,0.0,val,2,0.0015624222497264
S28486,43,11,2025-11-22,26,14,0.0,val,2,0.0002954834752806
S28540,43,4,2025-11-22,61,19,0.0,val,2,0.00208289841315
S28543,43,18,2025-11-22,47,26,0.0,val,2,0.0002895957215228
S28554,43,22,2025-11-22,20,19,0.0,val,2,0.0004248087674513
S28557,43,2,2025-11-22,59,19,0.0,val,2,0.000397124603551
S28606,43,23,2025-11-22,43,22,0.0,val,2,0.0004680009457781
S28694,43,4,2025-11-22,24,30,0.0170975454529817,val,2,0.0026485205563285
S28800,43,16,2025-11-22,19,22,0.0,val,2,0.0003759391972385
S28895,43,2,2025-11-22,21,26,0.0,val,2,0.0004262834193609
S29423,43,20,2025-11-22,15,21,0.0023158179217281,val,2,0.0006010061406918
S29424,43,20,2025-11-22,52,16,0.0,val,2,0.0004639158570033
S29431,43,11,2025-11-22,33,12,0.0,val,2,0.0003730328156798
S29437,43,17,2025-11-22,51,16,0.0,val,2,0.000311005870459
S29447,43,18,2025-11-22,62,23,0.0,val,2,0.0005769488119558
S29463,43,2,2025-11-22,23,15,0.0,val,2,0.0003673394676942
S30674,43,6,2025-11-22,40,32,0.0093776641091219,val,2,0.0032106003064872
S30678,43,2,2025-11-22,17,16,0.0333923879641711,val,2,0.0029836545418147
S30679,43,12,2025-11-22,44,32,0.0119218959892535,val,2,0.0032099351921265
S30948,43,12,2025-11-22,63,17,0.0,val,2,0.0026398792476157
S31060,43,6,2025-11-22,65,19,0.0,val,2,0.001361368070725
S31066,43,22,2025-11-22,18,21,0.0,val,2,0.0005145172936069
S31067,43,21,2025-11-22,54,25,0.0,val,2,0.0003504366603921
S31069,43,8,2025-11-22,41,25,0.0,val,2,0.0004930265479363
S31070,43,2,2025-11-22,27,16,0.0,val,2,0.0003691960683531
S31072,43,6,2025-11-22,41,21,0.0,val,2,0.0003187731101162
S31073,43,23,2025-11-22,44,30,0.0,val,2,0.0009128350854156
S31074,43,22,2025-11-22,53,17,0.0,val,2,0.0003967112007563
S31075,43,23,2025-11-22,20,19,0.0,val,2,0.0005019896680686
S31169,43,15,2025-11-22,41,21,0.0,val,2,0.0009222342186675
S31174,43,16,2025-11-22,37,27,0.0,val,2,0.0004527550748721
S31175,43,16,2025-11-22,39,13,0.0,val,2,0.0003479858389772
S31176,43,15,2025-11-22,37,20,0.0,val,2,0.0008899878968146
S31180,43,17,2025-11-22,54,17,0.0,val,2,0.0003129810066439
S31186,43,18,2025-11-22,19,22,0.0,val,2,0.0002873964573181
S31189,43,24,2025-11-22,45,18,0.0,val,2,0.0003303767196701
S31200,43,6,2025-11-22,49,30,0.0,val,2,0.0011181050936435
S32450,43,22,2025-11-22,46,32,0.0,val,2,0.0031637550376253
S32564,43,16,2025-11-22,59,18,0.0,val,2,0.000428407906143
S32567,43,16,2025-11-22,44,15,0.0,val,2,0.0003653631635271
S33163,43,15,2025-11-22,58,29,0.0036275121616542,val,2,0.0026281665868702
S33793,43,18,2025-11-22,58,22,0.0,val,2,0.0002988915802333
S33795,43,16,2025-11-22,19,26,0.0,val,2,0.0007998161934491
S33850,43,16,2025-11-22,33,24,0.0,val,2,0.000413258598112
S34489,43,12,2025-11-22,56,24,0.0,val,2,0.0017235156397314
S34490,43,10,2025-11-22,42,22,0.0,val,2,0.0007331015473572
S34491,43,17,2025-11-22,20,18,0.0,val,2,0.0003289881224042
S34495,43,16,2025-11-22,28,30,0.0,val,2,0.0010898362441003
S34586,43,3,2025-11-22,15,17,0.0,val,2,0.0024773881196613
S34625,43,2,2025-11-22,29,13,0.0,val,2,0.0004060257832264
S34631,43,3,2025-11-22,25,29,0.0,val,2,0.0016699264086573
S34772,43,17,2025-11-22,36,27,0.0,val,2,0.0003492982089406
S34774,43,17,2025-11-22,34,19,0.0,val,2,0.0003005250861176
S34776,43,9,2025-11-22,49,15,0.0,val,2,0.0011801917012094
S35302,43,17,2025-11-22,26,13,0.0107102107108912,val,2,0.0023425412496782
S35348,43,12,2025-11-22,22,27,0.0,val,2,0.0016267681789209
S35349,43,14,2025-11-22,28,13,0.0,val,2,0.0010294258292319
S35352,43,11,2025-11-22,16,20,0.0,val,2,0.000280210058883
S35353,43,16,2025-11-22,43,22,0.0,val,2,0.0003984844314452
S35356,43,21,2025-11-22,24,17,0.0,val,2,0.0002532339860852
S35357,43,15,2025-11-22,30,14,0.0,val,2,0.0005473261359476
S36002,43,21,2025-11-22,40,17,0.0,val,2,0.0002494483105371
S36139,43,11,2025-11-22,50,28,0.0,val,2,0.0006865427750596
S36675,43,18,2025-11-22,38,23,0.0,val,2,0.0002998035092449
S36681,43,23,2025-11-22,34,29,0.0,val,2,0.001085772455558
S36685,43,2,2025-11-22,60,16,0.0,val,2,0.0005651768499097
S36955,43,11,2025-11-22,63,18,0.0,val,2,0.0004075167479386
S36957,43,11,2025-11-22,35,22,0.0,val,2,0.0003275181079308
S36959,43,2,2025-11-22,19,20,0.0,val,2,0.0003869171997663
S36960,43,10,2025-11-22,35,31,0.0,val,2,0.001782986991741
S36962,43,10,2025-11-22,29,18,0.0,val,2,0.0005958331527228
S37104,43,15,2025-11-22,48,23,0.0,val,2,0.0018819698348882
S37115,43,10,2025-11-22,64,23,0.0,val,2,0.0009507137493883
S37128,43,22,2025-11-22,46,19,0.0,val,2,0.0003767997536289
S37130,43,9,2025-11-22,39,30,0.0,val,2,0.0007375829984388
S37134,43,3,2025-11-22,40,21,0.0,val,2,0.0007667074437692
S37782,43,15,2025-11-22,21,23,0.0,val,2,0.0016129658137736
S38206,43,16,2025-11-22,25,13,0.0068779598061439,val,2,0.0029334415777237
S38354,43,11,2025-11-22,53,26,0.0,val,2,0.0003870272868227
S38355,43,8,2025-11-22,28,21,0.0013648259366358,val,2,0.0004211985975364
S38863,43,10,2025-11-22,42,17,0.0,val,2,0.0006645423644055
S39034,43,17,2025-11-22,45,18,0.0029527968392597,val,2,0.000298888516275
S39259,43,4,2025-11-22,49,31,0.0,val,2,0.0025854939835139
S39421,43,24,2025-11-22,23,25,0.0,val,2,0.0004364689333893
S39427,43,9,2025-11-22,39,29,0.0,val,2,0.0018739498709516
S39501,43,8,2025-11-22,47,29,0.0,val,2,0.0006444212626515
S39831,43,3,2025-11-22,30,24,0.0,val,2,0.0006282612867904
S39916,43,18,2025-11-22,58,29,0.0016715940010964,val,2,0.0029323283888303
S39932,43,18,2025-11-22,40,20,0.0,val,2,0.0002814375394742
S39934,43,6,2025-11-22,35,28,0.0,val,2,0.0003273385611576
S40475,43,18,2025-11-22,45,17,0.0,val,2,0.0002703152830719
S41087,43,16,2025-11-22,50,25,0.0,val,2,0.0004501555212492
S41089,43,14,2025-11-22,44,15,0.0,val,2,0.000376189092284
