ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30724,16,16,2026-06-09,36,21,0.0032094457482449,0.0099759861025955,0.3959687397565701,train,1
S30736,16,12,2026-06-09,52,30,0.0025608749300046,0.0,0.3853674162908813,train,1
S30738,16,13,2026-06-09,38,23,0.0033411033060563,0.0158048718437957,0.4428309566778658,train,1
S30739,16,13,2026-06-09,18,20,0.0036594811710046,0.0103895017951679,0.4648187880737208,train,1
S30944,16,16,2026-06-09,22,14,0.0029580304360241,0.0,0.3754754271731362,train,1
S31091,16,1,2026-06-09,39,16,0.0009818664167049,0.0,0.1793256777158546,train,1
S31107,16,10,2026-06-09,24,22,0.0015261260610194,0.0,0.2188101563175413,train,1
S31394,16,19,2026-06-09,27,27,0.0028821038297735,0.0,0.4349779106966746,train,1
S31399,16,11,2026-06-09,27,18,0.0031217109947773,0.0,0.4147345094067092,train,1
S31667,16,4,2026-06-09,26,24,0.0008207651089756,0.0,0.2049881901806532,train,1
S31668,16,4,2026-06-09,30,29,0.0011056850494434,0.0169781026884842,0.1762026075683678,train,1
S31669,16,3,2026-06-09,47,26,0.0004720108417604,0.0,0.1623934138117534,train,1
S31671,16,7,2026-06-09,45,24,0.0012864913270931,0.0,0.2804869847315367,train,1
S31718,16,16,2026-06-09,49,31,0.0017015579873692,0.0,0.2680601929473121,train,1
S31764,16,3,2026-06-09,40,23,0.0008214401270438,0.0,0.148712420765767,train,1
S31802,16,3,2026-06-09,23,18,0.0006444312269243,0.0,0.1507010295133168,train,1
S31804,16,7,2026-06-09,37,14,0.0010297861469727,0.0,0.2582775196957099,train,1
S31805,16,8,2026-06-09,45,12,0.0008543004366172,0.0,0.1966732975981777,train,1
S31807,16,7,2026-06-09,32,17,0.0009621772291538,0.0,0.1595341109182161,train,1
S31808,16,8,2026-06-09,53,29,0.0007478217479105,0.0,0.1561737797782449,train,1
S31809,16,6,2026-06-09,53,28,0.0011385751221349,0.0,0.217903761863183,train,1
S31813,16,1,2026-06-09,46,28,0.0014537397816114,0.0,0.2336384924715103,train,1
S31837,16,10,2026-06-09,57,29,0.0007885446915281,0.0,0.1748882424424045,train,1
S32120,16,18,2026-06-09,48,26,0.0031559946839731,0.0,0.38182282503579,train,1
S32122,16,11,2026-06-09,55,25,0.0032911341832075,0.0087089849739343,0.4248337955328761,train,1
S32124,16,19,2026-06-09,54,27,0.0031171983423402,0.0,0.3912487788820986,train,1
S32127,16,13,2026-06-09,52,26,0.0032966735638621,0.0,0.4749516308559579,train,1
S32129,16,14,2026-06-09,50,13,0.0033356363402701,0.0,0.4210867045352143,train,1
S32134,16,13,2026-06-09,58,23,0.0034359326204272,0.0,0.4195456974180456,train,1
S32135,16,11,2026-06-09,48,15,0.0033083820336994,0.0,0.4213972390095855,train,1
S32162,16,12,2026-06-09,38,27,0.003374145659295,0.0,0.3863707382921058,train,1
S32163,16,11,2026-06-09,58,23,0.003142332685982,0.0,0.4399565472344307,train,1
S32167,16,12,2026-06-09,50,25,0.003229926090061,0.0,0.4003102219940482,train,1
S32168,16,14,2026-06-09,53,24,0.0033562280129505,0.0,0.4512188783314044,train,1
S32466,16,1,2026-06-09,50,25,0.0013129581353704,0.0,0.1910411109861348,train,1
S32467,16,10,2026-06-09,51,19,0.0010077627475621,0.0,0.2317777235262016,train,1
S32469,16,6,2026-06-09,30,15,0.0017763958204756,0.0,0.2101711988275368,train,1
S32470,16,6,2026-06-09,19,16,0.0007403672475695,0.0081133584733173,0.1883931910621923,train,1
S32631,16,4,2026-06-09,46,13,0.0006678693983843,0.0081602495690009,0.2036922367999016,train,1
S32755,16,18,2026-06-09,53,19,0.0033846992183272,0.0,0.4026021108779655,train,1
S32757,16,19,2026-06-09,52,30,0.002390538168336,0.0,0.330175452306127,train,1
S32758,16,18,2026-06-09,29,21,0.003237588736932,0.0,0.3503203695559967,train,1
S32762,16,15,2026-06-09,63,21,0.0031293484570853,0.0,0.2962504288023534,train,1
S32764,16,13,2026-06-09,47,17,0.0034235296941254,0.0,0.4438182947689733,train,1
S32768,16,12,2026-06-09,57,21,0.0032135312305697,0.0,0.4324119265377161,train,1
S32769,16,13,2026-06-09,25,25,0.0034331134887158,0.0050720755198367,0.4630346006004071,train,1
S32771,16,16,2026-06-09,27,27,0.0031441392162785,0.0025664064113686,0.4095901044340782,train,1
S32772,16,14,2026-06-09,25,17,0.0032903161012813,0.0,0.3928338629207955,train,1
S32773,16,12,2026-06-09,55,15,0.0033681879047374,0.0,0.427803224639224,train,1
S32837,16,3,2026-06-09,59,15,0.000571237693334,0.0,0.1471217785475588,train,1
S32913,16,1,2026-06-09,47,27,0.0009810096846983,0.0,0.2393303703214377,train,1
S32919,16,1,2026-06-09,18,18,0.0014079097764936,0.0052037525652301,0.2469108860045942,train,1
S33071,16,3,2026-06-09,57,29,0.0007551777713258,0.0,0.1846572519734807,train,1
S33101,16,3,2026-06-09,42,19,0.0007088474965714,0.0,0.0998707033727196,train,1
S33102,16,7,2026-06-09,36,18,0.0011226028717901,0.0,0.22669655958358,train,1
S33153,16,13,2026-06-09,49,31,0.0034126695774393,0.0053664751868008,0.4523966927454477,train,1
S33157,16,18,2026-06-09,17,27,0.0025752717300924,0.0107417653669923,0.3811762338341215,train,1
S33380,16,12,2026-06-09,49,14,0.0032474661331095,0.0,0.4862029949208963,train,1
S33381,16,11,2026-06-09,33,22,0.0030321719657969,0.0036294989903858,0.4370452426902809,train,1
S33387,16,15,2026-06-09,48,25,0.0027431212450166,0.0090331773883393,0.3580944836874442,train,1
S33389,16,15,2026-06-09,37,30,0.002844556266384,0.0036102787614637,0.3789645450404018,train,1
S33390,16,13,2026-06-09,20,17,0.003485062278034,0.0052982815231759,0.4710391988612217,train,1
S33391,16,15,2026-06-09,58,20,0.0028880611803318,0.0142212302651815,0.3395364727384563,train,1
S33392,16,15,2026-06-09,53,23,0.0031006422956205,0.0053722760290556,0.3667845688511346,train,1
S33393,16,13,2026-06-09,48,22,0.0035006553973246,0.0,0.4539190175863307,train,1
S33394,16,16,2026-06-09,30,26,0.0035091194575733,0.0,0.4431502652108485,train,1
S33395,16,16,2026-06-09,49,24,0.0028920179285026,0.005496389193015,0.3580057238010756,train,1
S33396,16,16,2026-06-09,26,27,0.0030798696546491,0.0053459254797349,0.3415223957285942,train,1
S33397,16,16,2026-06-09,38,28,0.0030401116961499,0.0018145308506754,0.3450554436483013,train,1
S33471,16,8,2026-06-09,31,22,0.0005786811467473,0.005361380798274,0.1750474993429771,train,1
S33472,16,8,2026-06-09,32,15,0.0007522227054259,0.0072775727757277,0.1628669624940138,train,1
S33625,16,10,2026-06-09,47,22,0.0014648071152397,0.0,0.1881026464947863,train,1
S33651,16,7,2026-06-09,39,29,0.0012856071584354,0.0,0.2246504011136393,train,1
S33653,16,4,2026-06-09,42,22,0.0006969118468964,0.0,0.1934969258930947,train,1
S33674,16,1,2026-06-09,24,21,0.0007062392296479,0.0,0.2052755675341596,train,1
S33676,16,7,2026-06-09,28,18,0.0009746521669941,0.0,0.2307537976418397,train,1
S33678,16,7,2026-06-09,33,28,0.0011018442673734,0.0,0.2435238281286729,train,1
S33943,16,8,2026-06-09,46,25,0.0004259312060924,0.0,0.2059010302347032,train,1
S33944,16,7,2026-06-09,32,25,0.0008818423257226,0.0,0.1819387241549224,train,1
S33946,16,6,2026-06-09,27,27,0.0012912968002075,0.0,0.1919846250842024,train,1
S33947,16,3,2026-06-09,57,23,0.0006102486906751,0.0,0.135611999238343,train,1
S34063,16,13,2026-06-09,22,28,0.0035416212233959,0.0,0.5011110480844515,train,1
S34067,16,16,2026-06-09,54,27,0.003320061422104,0.0,0.3712549086536489,train,1
S34074,16,14,2026-06-09,49,25,0.003220697489682,0.0,0.4507191704651954,train,1
S34075,16,18,2026-06-09,24,14,0.0031320266151671,0.0047609468249178,0.3735452481103738,train,1
S34076,16,18,2026-06-09,53,15,0.0031335021408348,0.0,0.4439884806537004,train,1
S34077,16,16,2026-06-09,24,22,0.0033793783066497,0.0,0.4231674952404193,train,1
S34078,16,12,2026-06-09,35,30,0.0031095181795424,0.0,0.3852488657625888,train,1
S34186,16,12,2026-06-09,30,31,0.001836262872949,0.0,0.3607147885023573,train,1
S34193,16,18,2026-06-09,45,20,0.0032185570341438,0.0113413515776202,0.394680808639054,train,1
S34194,16,13,2026-06-09,54,27,0.0032504444436799,0.0114003245766453,0.4935910416563172,train,1
S34195,16,19,2026-06-09,34,26,0.003136272244887,0.0154087403766762,0.3377364545105956,train,1
S34200,16,14,2026-06-09,59,23,0.003485980641311,0.0129957857395003,0.4341317198164465,train,1
S34201,16,11,2026-06-09,54,22,0.0032088373278588,0.015918573107624,0.3987602766586698,train,1
S34202,16,19,2026-06-09,18,16,0.0026059201789526,0.012097166780255,0.2958896808938914,train,1
S34205,16,12,2026-06-09,37,12,0.0032543534824405,0.0030526521066831,0.4272865921050386,train,1
S34206,16,13,2026-06-09,25,24,0.0034945469724539,0.0198740218942142,0.5289363543535801,train,1
S34210,16,19,2026-06-09,50,29,0.0025295928873738,0.0173307445315747,0.3389077943772953,train,1
S34211,16,16,2026-06-09,53,27,0.0034303110720274,0.0062476168128354,0.4108761832832868,train,1
S34212,16,12,2026-06-09,37,15,0.0032810823379732,0.001481832642358,0.403797573362572,train,1
S34214,16,12,2026-06-09,18,22,0.0031993876551253,0.018913546853548,0.4166230294903354,train,1
S34215,16,12,2026-06-09,41,25,0.003238248473555,0.0144480944213494,0.4014327219591689,train,1
S34216,16,11,2026-06-09,28,23,0.003168383020028,0.0093712583318405,0.422315593987931,train,1
S34218,16,15,2026-06-09,35,16,0.0031711658496052,0.0116495478475292,0.3877216223546314,train,1
S34219,16,19,2026-06-09,42,31,0.00312662046329,0.0209822875555301,0.39639446954431,train,1
S34224,16,13,2026-06-09,21,28,0.003239432451508,0.0176894055456,0.4132087312109359,train,1
S34288,16,10,2026-06-09,62,25,0.0012662503697278,0.0,0.2273714344289699,train,1
S34440,16,7,2026-06-09,47,13,0.000762451876741,0.0,0.2016349982986522,train,1
S34443,16,7,2026-06-09,61,24,0.0013202051433918,0.0,0.2578017254964302,train,1
S34460,16,11,2026-06-09,28,14,0.0031300292995796,0.0,0.3789036282902978,train,1
S34462,16,19,2026-06-09,43,24,0.0033616899393381,0.0,0.3872636183605858,train,1
S34465,16,8,2026-06-09,59,29,0.0014471579885282,0.0,0.2250814897824294,train,1
S34817,16,15,2026-06-09,19,16,0.0032378244432738,0.0,0.4000458318946136,train,1
S34818,16,15,2026-06-09,40,23,0.0029507491303553,0.0,0.3787440980732295,train,1
S34819,16,18,2026-06-09,50,23,0.0031998452764757,0.0,0.3986752808845033,train,1
S34822,16,15,2026-06-09,19,26,0.0029962914907019,0.0,0.4275338933820767,train,1
S34824,16,15,2026-06-09,50,29,0.0030381375544369,0.0,0.361849387488903,train,1
S34826,16,12,2026-06-09,50,22,0.0032919662153147,0.0,0.4200994064164049,train,1
S34829,16,13,2026-06-09,52,13,0.0031611295872975,0.0,0.3445343334198049,train,1
S34830,16,14,2026-06-09,38,12,0.0030330556527307,0.0,0.3394525464358239,train,1
S34831,16,13,2026-06-09,13,23,0.0030363724534277,0.0039733934538942,0.4180895386751082,train,1
S34992,16,6,2026-06-09,50,22,0.0014499461340483,0.0,0.2064709157182358,train,1
S34993,16,4,2026-06-09,18,26,0.00109783793458,0.0,0.2199434897713608,train,1
S35015,16,3,2026-06-09,25,30,0.00140114079058,0.0,0.185079262266873,train,1
S35378,16,1,2026-06-09,46,22,0.0009927201926413,0.0,0.2498743122862654,train,1
S35381,16,6,2026-06-09,43,29,0.0014637962615678,0.0,0.2114589354211709,train,1
S35382,16,3,2026-06-09,24,28,0.0004574539082036,0.0,0.1706455210644059,train,1
S35384,16,3,2026-06-09,41,23,0.0007615465581287,0.0,0.1546376424440714,train,1
S35385,16,4,2026-06-09,31,29,0.0013609019327689,0.0,0.2716785251559875,train,1
S35386,16,1,2026-06-09,31,23,0.0016992705379342,0.0,0.1879274022786901,train,1
S35440,16,14,2026-06-09,27,24,0.0031740314994086,0.0108983699590927,0.3913904869024647,train,1
S35445,16,12,2026-06-09,33,26,0.0032197206854976,0.0028579807819481,0.4536765993835485,train,1
S35446,16,12,2026-06-09,37,27,0.002858187138234,0.0242860476167788,0.4317473563461624,train,1
S35447,16,12,2026-06-09,37,13,0.0032767760438817,0.0320785893166034,0.4050897430528957,train,1
S35462,16,16,2026-06-09,47,22,0.0033239752215264,0.0123834284437322,0.4733473926075843,train,1
S35463,16,13,2026-06-09,24,16,0.0032112100791358,0.0096380232091778,0.424347941954325,train,1
S35464,16,13,2026-06-09,41,16,0.0033273303486269,0.0232951664897026,0.4340761774468675,train,1
S35465,16,14,2026-06-09,49,20,0.0033869811427712,0.0237378063658687,0.4424771086568359,train,1
S35468,16,16,2026-06-09,26,29,0.0032729448751092,0.0187011716453362,0.361753685076567,train,1
S35475,16,13,2026-06-09,29,13,0.0030801441509734,0.0303284073528762,0.4549763440508845,train,1
S35476,16,14,2026-06-09,18,25,0.0029634422037547,0.0122037610665645,0.3940970405303448,train,1
S35478,16,13,2026-06-09,15,21,0.0037521908096838,0.0134074872588405,0.46450675302522,train,1
S35479,16,14,2026-06-09,49,29,0.0031482253320903,0.0151065330904036,0.4476557929424662,train,1
S35484,16,19,2026-06-09,33,17,0.0031977542084295,0.0102129408440574,0.3690907328266652,train,1
S35485,16,19,2026-06-09,39,23,0.0029868570395079,0.0043965090188536,0.3372940207007517,train,1
S35486,16,18,2026-06-09,62,24,0.0030447310070608,0.0063704806817241,0.3983538900466507,train,1
S35495,16,11,2026-06-09,42,29,0.0030721698224477,0.0041570328416348,0.4479023360730876,train,1
S35849,16,13,2026-06-09,50,16,0.0030910567699709,0.0080313497353856,0.4265367145907248,train,1
S35854,16,19,2026-06-09,43,12,0.0034583955382454,0.0019953588835625,0.3435996677729355,train,1
S35856,16,15,2026-06-09,46,19,0.0029796332009217,0.004020352529101,0.3514860245705309,train,1
S35864,16,15,2026-06-09,41,31,0.0029870577452958,0.0019778969026214,0.334070931107409,train,1
S35865,16,13,2026-06-09,28,22,0.0036444430696543,0.0,0.4168137638611132,train,1
S35866,16,13,2026-06-09,18,25,0.0034667585291908,0.0,0.475548667672055,train,1
S36012,16,3,2026-06-09,63,26,0.0006309697184294,0.0020101762645505,0.2154669453070571,train,1
S36074,16,3,2026-06-09,30,18,0.0007406615156744,0.0,0.1184722023023746,train,1
S36075,16,4,2026-06-09,30,19,0.0009227471404375,0.0,0.1933118877686102,train,1
S36078,16,1,2026-06-09,53,24,0.0016338256465919,0.0,0.1962647124881282,train,1
S36080,16,7,2026-06-09,30,27,0.0011238779027404,0.0,0.2397004750688619,train,1
S36082,16,6,2026-06-09,35,27,0.0013103904176103,0.0,0.1793296525204696,train,1
S36085,16,10,2026-06-09,21,21,0.001247817033244,0.0,0.2233292375062147,train,1
S36254,16,6,2026-06-09,46,13,0.0010582786898555,0.0,0.226933344518983,train,1
S36255,16,3,2026-06-09,52,15,0.0005258526854654,0.0,0.1712452850772522,train,1
S36256,16,3,2026-06-09,48,23,0.0005841405741953,0.0,0.154789515028504,train,1
S36587,16,19,2026-06-09,42,11,0.0019422698450332,0.0,0.3518402503021385,train,1
S36643,16,3,2026-06-09,17,21,0.0006308871892687,0.0,0.1288022106035211,train,1
S36756,16,11,2026-06-09,41,12,0.0029530527101075,0.0,0.3111244766010725,train,1
S36757,16,16,2026-06-09,55,22,0.0032001206355768,0.0,0.4378715820262946,train,1
S36758,16,19,2026-06-09,34,19,0.0030895969525183,0.0,0.3857949852615068,train,1
S36759,16,13,2026-06-09,63,22,0.0034080709806706,0.0,0.4448450893754223,train,1
S36845,16,12,2026-06-09,47,15,0.0032456979106379,0.0049474889253894,0.4437297455814704,train,1
S36850,16,14,2026-06-09,16,24,0.0035171290253291,0.0,0.4558438111779597,train,1
S36885,16,8,2026-06-09,45,32,0.0008075653962629,0.0,0.1757576801326573,train,1
S37004,16,3,2026-06-09,28,20,0.000633893453254,0.0,0.0747394447193992,train,1
S37158,16,1,2026-06-09,50,14,0.0018093727241323,0.0,0.2366393751345642,train,1
S37162,16,6,2026-06-09,45,19,0.0008016735112555,0.0,0.1898194346716366,train,1
S37165,16,3,2026-06-09,17,22,0.0006665497923622,0.0,0.1930221269929615,train,1
S37166,16,3,2026-06-09,36,17,0.0009923689769845,0.0,0.1150359000608283,train,1
S37428,16,19,2026-06-09,28,20,0.0033686530549823,0.0,0.4204044123469607,train,1
S37710,16,6,2026-06-09,21,22,0.0011335804244526,0.0,0.1781616151211741,train,1
S37715,16,7,2026-06-09,61,19,0.0014974260863683,0.0,0.2555219006764944,train,1
S37718,16,4,2026-06-09,40,16,0.0006950495997553,0.0,0.2111400234464419,train,1
S37745,16,16,2026-06-09,40,25,0.0030635042484042,0.0,0.4366158429260489,train,1
S37746,16,14,2026-06-09,43,15,0.0032399588568714,0.0,0.3763524190381246,train,1
S37747,16,15,2026-06-09,18,22,0.0027369873834902,0.0,0.3945739038662746,train,1
S37754,16,14,2026-06-09,37,30,0.0033980128833789,0.0,0.4153807529494103,train,1
S37761,16,14,2026-06-09,57,20,0.0031724056209847,0.0,0.479205759287697,train,1
S37762,16,19,2026-06-09,59,27,0.003136862256536,0.0,0.380058346319611,train,1
S37764,16,11,2026-06-09,25,24,0.0031107335628088,0.0,0.4299242242906884,train,1
S37766,16,18,2026-06-09,45,13,0.0026726330297547,0.002835398553205,0.3823961591430205,train,1
S38127,16,7,2026-06-09,20,29,0.0010863206412938,0.0056743904597169,0.179848219946099,train,1
S38216,16,19,2026-06-09,36,16,0.0032682549551516,0.0041018784457429,0.4317473532711077,train,1
S38218,16,11,2026-06-09,51,24,0.0030665619710749,0.0081045602419953,0.3819813920915062,train,1
S38219,16,14,2026-06-09,53,27,0.0030489430420769,0.0041109034061771,0.3836166485545611,train,1
S38225,16,19,2026-06-09,13,21,0.0031883368250926,0.0112506119076521,0.3968920279793995,train,1
S38228,16,15,2026-06-09,54,22,0.0026663178221551,0.0164532761717165,0.3737620752631614,train,1
S38232,16,11,2026-06-09,54,27,0.0031466751076438,0.0148867631161178,0.3888738083005527,train,1
S38233,16,11,2026-06-09,59,23,0.0030325430406415,0.0082637070291391,0.438590590890651,train,1
S38234,16,12,2026-06-09,17,19,0.0033412180150343,0.0,0.4399522978180075,train,1
S38247,16,1,2026-06-09,56,16,0.0008795664002793,0.0056739531870321,0.1169674513107179,train,1
S38582,16,4,2026-06-09,28,14,0.0014688486794304,0.0,0.2370408836171457,train,1
S38583,16,4,2026-06-09,46,19,0.0007738943373274,0.0,0.1704940747875019,train,1
S38584,16,8,2026-06-09,48,19,0.000886782487558,0.0,0.1425403665613655,train,1
S38585,16,7,2026-06-09,47,29,0.0011282261570722,0.0,0.2371073669871349,train,1
S38588,16,8,2026-06-09,51,23,0.0006800295926203,0.0,0.2238040538322051,train,1
S38592,16,8,2026-06-09,57,19,0.0006736195303964,0.0,0.1756453958400001,train,1
S38594,16,10,2026-06-09,63,20,0.0010014667179626,0.0,0.1854487753192611,train,1
S38599,16,10,2026-06-09,36,26,0.0014238111579573,0.0,0.2062044275568906,train,1
S38827,16,19,2026-06-09,43,30,0.0023657238317825,0.0,0.4392729422102525,train,1
S39115,16,7,2026-06-09,18,25,0.0015971701202063,0.0,0.2321076577395412,train,1
S39117,16,6,2026-06-09,55,27,0.0009004083734082,0.0118759595452726,0.1693931414034959,train,1
S39118,16,6,2026-06-09,25,19,0.0009499765326661,0.0,0.1967558725199011,train,1
S39123,16,12,2026-06-09,38,17,0.0033242629444114,0.0029687770669438,0.4111713952254136,train,1
S39127,16,15,2026-06-09,43,14,0.0030920221663674,0.0,0.3591760483971906,train,1
S39129,16,16,2026-06-09,16,21,0.0034336666050213,0.0,0.458036731495098,train,1
S39130,16,16,2026-06-09,61,26,0.0034553990596035,0.0,0.2901682538968031,train,1
S39132,16,18,2026-06-09,30,15,0.003313840659707,0.0,0.474740569728825,train,1
S39133,16,18,2026-06-09,27,19,0.0032469842964914,0.0,0.3353329698909135,train,1
S39134,16,16,2026-06-09,46,14,0.0034507800845626,0.0,0.4582277509468759,train,1
S39247,16,10,2026-06-09,38,25,0.0007368383066963,0.0,0.2207930675158204,train,1
S39266,16,12,2026-06-09,22,17,0.0033327789551787,0.0,0.4374376680697714,train,1
S39268,16,11,2026-06-09,16,22,0.0027445311467624,0.0,0.3646011945420011,train,1
S39291,16,8,2026-06-09,20,29,0.0006354122157375,0.0,0.1954567397312525,train,1
S39293,16,4,2026-06-09,17,16,0.0010897822658938,0.0,0.2377547962900353,train,1
S39339,16,1,2026-06-09,56,27,0.0012445085595803,0.0,0.212500879805609,train,1
S39342,16,7,2026-06-09,44,23,0.0008650545843469,0.0,0.2275657200437329,train,1
S39346,16,8,2026-06-09,17,21,0.0007081388151482,0.0,0.1832966568848813,train,1
S39347,16,1,2026-06-09,56,17,0.0015317890320927,0.0,0.1670214244000891,train,1
S39441,16,7,2026-06-09,42,28,0.0010253849213617,0.0,0.2265580749067232,train,1
S39442,16,1,2026-06-09,22,23,0.0013327742469579,0.0,0.1863567717359443,train,1
S39443,16,3,2026-06-09,59,27,0.0005450457955036,0.0,0.1358552348340878,train,1
S39444,16,6,2026-06-09,45,31,0.0012792909974966,0.0,0.2279364172093065,train,1
S39445,16,8,2026-06-09,61,27,0.0010126172480981,0.0,0.1958366854828954,train,1
S39486,16,11,2026-06-09,27,28,0.0031220602225049,0.0,0.3972830536866946,train,1
S39487,16,11,2026-06-09,48,20,0.0033223942022474,0.0,0.4270582510656617,train,1
S39489,16,12,2026-06-09,33,25,0.0033268755909386,0.0,0.4134423059957866,train,1
S39490,16,11,2026-06-09,28,18,0.002945120902473,0.0,0.3756943420121983,train,1
S39493,16,13,2026-06-09,28,13,0.0033842725773231,0.0,0.378936963686437,train,1
S39679,16,10,2026-06-09,62,17,0.0010210085937318,0.0,0.1932756523194099,train,1
S39775,16,3,2026-06-09,34,28,0.000530059231826,0.0,0.1594979561019339,train,1
S39811,16,12,2026-06-09,43,31,0.0031271464508345,0.0,0.3240500433132566,train,1
S39813,16,13,2026-06-09,32,25,0.0032738223401802,0.0,0.4496134000949497,train,1
S39814,16,16,2026-06-09,47,30,0.0034596095870137,0.0,0.3790447258470883,train,1
S39816,16,19,2026-06-09,57,20,0.0033054217319575,0.0,0.4032748218735533,train,1
S39907,16,18,2026-06-09,47,31,0.0032972925631897,0.0,0.3936635466710272,train,1
S40042,16,13,2026-06-09,23,26,0.0034658795788648,0.0,0.5598057968526404,train,1
S40044,16,12,2026-06-09,28,20,0.0034090287603907,0.0033161188731868,0.4361825991933103,train,1
S40051,16,15,2026-06-09,47,23,0.0025863855186296,0.0,0.3778250349200719,train,1
S40054,16,14,2026-06-09,46,15,0.0031304676493809,0.0131140619949469,0.4391812339655785,train,1
S40055,16,13,2026-06-09,39,28,0.0033898152478963,0.004972685250035,0.505402573707978,train,1
S40063,16,11,2026-06-09,34,22,0.0030036489586056,0.0049821564617667,0.4527434571665007,train,1
S40064,16,19,2026-06-09,54,21,0.0031379821566484,0.0016446769715441,0.4086255661396121,train,1
S40069,16,19,2026-06-09,27,22,0.0032604598403613,0.0016401990680237,0.3759302324350517,train,1
S40073,16,18,2026-06-09,53,27,0.0029803027918438,0.0100360449501731,0.3619170045637214,train,1
S40392,16,16,2026-06-09,35,21,0.003070682788612,0.0019023559357715,0.3999589209551604,train,1
S40393,16,16,2026-06-09,55,18,0.0030284017291419,0.0,0.412935068270522,train,1
S40395,16,11,2026-06-09,46,25,0.0031122293416282,0.0,0.4584019618909369,train,1
S40396,16,19,2026-06-09,63,23,0.0030523653604881,0.0019011115956331,0.3845247809120558,train,1
S40397,16,15,2026-06-09,45,13,0.0025893317990775,0.0019430988712824,0.2816539097155875,train,1
S40400,16,15,2026-06-09,17,18,0.002743566744102,0.0019344091294769,0.4464182803777537,train,1
S40401,16,15,2026-06-09,39,15,0.0026357948645651,0.0019655533803958,0.3764184094128006,train,1
S40403,16,12,2026-06-09,16,24,0.0031680845407886,0.0097438370720651,0.4348551393249771,train,1
S40404,16,12,2026-06-09,58,28,0.0023010078684611,0.0097460153112449,0.4242361423065963,train,1
S40406,16,11,2026-06-09,59,21,0.0033011822042172,0.0,0.3663053806918701,train,1
S40408,16,13,2026-06-09,21,19,0.0033954297716615,0.0019020501574836,0.445875251808326,train,1
S40409,16,15,2026-06-09,55,26,0.0029162263833073,0.0058451333678317,0.3640133676546461,train,1
S40603,16,7,2026-06-09,55,15,0.0013591281835734,0.0,0.1896617580369709,train,1
S40615,16,3,2026-06-09,47,28,0.0005571394695662,0.0,0.1711815788543045,train,1
S40676,16,18,2026-06-09,22,22,0.0029465867012611,0.0042613575467613,0.3674382682189098,train,1
S40683,16,13,2026-06-09,23,21,0.0037303192912637,0.0,0.4320129965578025,train,1
S40686,16,16,2026-06-09,19,16,0.0035003857584713,0.0021252939918751,0.3673270723828541,train,1
S41241,16,6,2026-06-09,48,26,0.0009141598357442,0.0,0.222308417173748,train,1
S41243,16,6,2026-06-09,21,25,0.0012552245445733,0.0,0.1840865946401626,train,1
S41249,16,4,2026-06-09,59,26,0.0011087925008686,0.0,0.2005449313804296,train,1
S41251,16,6,2026-06-09,41,21,0.0010945458720461,0.0,0.1373421359771,train,1
S41252,16,3,2026-06-09,51,25,0.0006974715981589,0.0,0.164936311222497,train,1
S41258,16,10,2026-06-09,28,14,0.0015371574997272,0.0,0.2311247465538847,train,1
S41298,16,12,2026-06-09,26,15,0.0032762338040512,0.0,0.4286417575469124,train,1
S41302,16,15,2026-06-09,51,29,0.003214725223584,0.0,0.4151354959392385,train,1
S41306,16,19,2026-06-09,20,18,0.003215573160831,0.0,0.4511017852141561,train,1
S41476,16,12,2026-06-09,54,13,0.0021882233988646,0.0047691702411453,0.3917794589852326,train,1
S41477,16,13,2026-06-09,27,12,0.0020828888887528,0.0,0.2734512750186954,train,1
S41681,16,10,2026-06-09,17,27,0.0010540946363186,0.0,0.2388888614244068,train,1
S42189,16,7,2026-06-09,36,31,0.0016979130210676,0.0,0.2502252316010676,train,1
S42191,16,3,2026-06-09,42,24,0.0006832442122594,0.0,0.1371601283582436,train,1
S42291,16,3,2026-06-09,41,11,0.0008865188388478,0.0,0.1273158870374401,train,1
S42509,16,7,2026-06-09,48,21,0.0009671904458772,0.0025059244693188,0.2226555944493339,train,1
S42510,16,8,2026-06-09,33,12,0.000773195550617,0.0,0.1868430644132301,train,1
S42513,16,4,2026-06-09,54,18,0.000857251285114,0.0,0.2266253795481328,train,1
S42895,16,10,2026-06-09,33,32,0.0007365629236324,0.0,0.2068335479570266,train,1
S42953,16,6,2026-06-09,45,18,0.0011933710558846,0.0,0.1831019961305197,train,1
S43040,16,4,2026-06-09,26,25,0.0005246280579723,0.0,0.1369950587511579,train,1
S43198,16,1,2026-06-09,54,20,0.0007825723298954,0.0115764464734929,0.172085910401608,train,1
S43534,16,12,2026-06-09,29,13,0.003305435576397,0.0139741604558171,0.4243184498121068,train,1
S43535,16,13,2026-06-09,42,25,0.0035840351620036,0.0109413306915633,0.416375047317449,train,1
S43538,16,15,2026-06-09,15,25,0.002559082629027,0.0196688353833246,0.2497336140403733,train,1
S43539,16,16,2026-06-09,61,23,0.0030762365037271,0.0096954799945377,0.390326997197006,train,1
S43540,16,12,2026-06-09,61,27,0.0026369826828234,0.0156788516897354,0.3140461660723057,train,1
S43541,16,14,2026-06-09,38,28,0.0034491170313178,0.0089888046879238,0.4445935391137782,train,1
S43543,16,13,2026-06-09,15,19,0.0033341150480134,0.0066400225978348,0.4606521089725121,train,1
S43544,16,14,2026-06-09,23,26,0.0031542789206776,0.0061273301114508,0.4726379922204134,train,1
