ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03176,63,21,2025-12-03,60,20,0.0029444132773011,0.002868190212373,0.4536193268468564,test,2
S03177,63,21,2025-12-03,32,23,0.0033201961418143,0.0,0.4548865537964572,test,2
S03178,63,11,2025-12-03,49,18,0.0032336154031237,0.0028676937280018,0.4344566079149337,test,2
S03183,63,11,2025-12-03,15,21,0.0030420231302328,0.0,0.3804966198360368,test,2
S03314,63,23,2025-12-03,18,26,0.0033700050295767,0.0,0.4615680837328166,test,2
S04419,63,5,2025-12-03,48,18,0.0033053898150117,0.0,0.4801463200376896,test,2
S04420,63,21,2025-12-03,61,17,0.0032808616732766,0.0,0.5146813522005375,test,2
S04780,63,11,2025-12-03,47,16,0.0031995858490013,0.0069402260810065,0.4185920431622419,test,2
S04782,63,11,2025-12-03,24,22,0.0032794097120502,0.0,0.4772390812313714,test,2
S04842,63,3,2025-12-03,27,27,0.0034138329969187,0.0,0.4841838019056192,test,2
S05200,63,3,2025-12-03,52,28,0.0033328421045961,0.0,0.4856586600974437,test,2
S05559,63,1,2025-12-03,54,30,0.0032375859097927,0.0034080778989234,0.4876764640349869,test,2
S05840,63,17,2025-12-03,34,25,0.0025685122418105,0.0038371859606862,0.4631821649053582,test,2
S05841,63,17,2025-12-03,19,17,0.0030827815925321,0.0,0.436214018691915,test,2
S05945,63,22,2025-12-03,40,11,0.0030543653769862,0.0,0.4708147876582336,test,2
S06665,63,23,2025-12-03,36,20,0.0030857079492697,0.0045193321936492,0.436890459864769,test,2
S06666,63,4,2025-12-03,43,25,0.0028491574242581,0.0029898603428413,0.3565348478709039,test,2
S06685,63,21,2025-12-03,25,22,0.0034383580134312,0.0,0.4898443150313959,test,2
S06688,63,5,2025-12-03,20,16,0.0032807461767651,0.0023015332749846,0.447049967449621,test,2
S06700,63,23,2025-12-03,19,26,0.0034399755810868,0.0,0.4418271964619636,test,2
S06710,63,23,2025-12-03,27,20,0.0033650566260647,0.0092447916666666,0.4617001744428053,test,2
S06712,63,17,2025-12-03,54,26,0.0029944643825251,0.0,0.3983753572362211,test,2
S06992,63,1,2025-12-03,15,22,0.0032437909269511,0.0,0.4313208702605304,test,2
S07080,63,24,2025-12-03,39,32,0.0031433055593559,0.0067471253444835,0.4535125040015281,test,2
S07317,63,10,2025-12-03,60,17,0.0030671456253809,0.0,0.3852566414819389,test,2
S07496,63,16,2025-12-03,61,20,0.0030146829440776,0.0028432331622816,0.440733016229005,test,2
S08108,63,21,2025-12-03,40,23,0.002871721061736,0.0,0.3871634511531409,test,2
S08167,63,5,2025-12-03,28,14,0.0032538190656338,0.0068999507146377,0.4486691351761163,test,2
S08177,63,21,2025-12-03,23,28,0.0031446592879169,0.011863925312174,0.4724138736618311,test,2
S08179,63,22,2025-12-03,59,19,0.0029781318116174,0.0023912279942071,0.4410594782142217,test,2
S08235,63,17,2025-12-03,18,24,0.0027990950193437,0.0223508407423897,0.3962341277570572,test,2
S08245,63,17,2025-12-03,37,15,0.003028461306608,0.0080173852124295,0.431026255841852,test,2
S08500,63,5,2025-12-03,39,27,0.0030394187602481,0.0046945363436929,0.4528250225761569,test,2
S08742,63,4,2025-12-03,47,21,0.0029736862258572,0.0,0.3668314026576018,test,2
S08915,63,17,2025-12-03,59,28,0.0029676165073077,0.0,0.4753658302268493,test,2
S09033,63,4,2025-12-03,27,16,0.0030159290150901,0.0,0.3612071934504317,test,2
S09572,63,16,2025-12-03,19,18,0.0031022844684025,0.0,0.4296465551070216,test,2
S09824,63,5,2025-12-03,41,24,0.0028130435799073,0.0013042668157257,0.409753754984812,test,2
S09836,63,1,2025-12-03,25,24,0.0032927067182981,0.0038768760335735,0.4197623339010604,test,2
S10037,63,11,2025-12-03,55,22,0.0032062352500285,0.0064908775091747,0.4273752472555277,test,2
S10436,63,11,2025-12-03,33,23,0.0032044713427292,0.0,0.4218990581878248,test,2
S10459,63,3,2025-12-03,25,24,0.003370224764402,0.0,0.4921972563693877,test,2
S10720,63,23,2025-12-03,46,21,0.0030730885080467,0.0,0.4538662325039118,test,2
S10912,63,5,2025-12-03,42,20,0.0028505914328487,0.0030373589033728,0.3889870607758821,test,2
S10916,63,24,2025-12-03,35,21,0.0025553769156477,0.0156365172680366,0.3733063099922377,test,2
S10917,63,16,2025-12-03,39,15,0.0029145332479968,0.0042182811989424,0.4183392493204788,test,2
S10918,63,5,2025-12-03,45,16,0.0032634572541572,0.0082448573324485,0.4520096609845561,test,2
S10928,63,22,2025-12-03,57,25,0.0032655662812488,0.0166837563018029,0.3941697829155293,test,2
S10929,63,24,2025-12-03,53,27,0.0032905189648196,0.0061686160796707,0.4269450602791813,test,2
S10935,63,16,2025-12-03,63,19,0.0027253630184311,0.0222031425599787,0.4388291794183535,test,2
S11090,63,10,2025-12-03,52,23,0.0032726436420633,0.0269665359938145,0.4344235410197918,test,2
S11165,63,1,2025-12-03,63,23,0.0032737918206817,0.0293603841577139,0.477222607287353,test,2
S11787,63,4,2025-12-03,46,18,0.0028071911419103,0.0,0.425370608535438,test,2
S11792,63,4,2025-12-03,19,20,0.0027857757107063,0.0,0.3740704802374523,test,2
S11938,63,11,2025-12-03,28,16,0.0030326622584581,0.0,0.4308757197943816,test,2
S11946,63,5,2025-12-03,47,15,0.0031156849472169,0.0,0.4790246058716793,test,2
S12181,63,5,2025-12-03,32,25,0.0033579407455441,0.0,0.4466057666600003,test,2
S12235,63,3,2025-12-03,35,23,0.0032191819478081,0.0,0.4175670604869547,test,2
S12411,63,11,2025-12-03,30,29,0.0029473290963825,0.0,0.430194754788831,test,2
S12412,63,11,2025-12-03,65,19,0.0030769754525416,0.0,0.4476459067522154,test,2
S12518,63,1,2025-12-03,22,21,0.0034186651939534,0.0,0.4613943690172623,test,2
S12731,63,22,2025-12-03,53,28,0.0023070316020315,0.0,0.4374889965930302,test,2
S13250,63,21,2025-12-03,14,23,0.0033141865057116,0.0,0.457578988697257,test,2
S13276,63,22,2025-12-03,33,31,0.0029388420810747,0.0,0.3610736784661565,test,2
S13412,63,17,2025-12-03,36,13,0.0030282015581825,0.0,0.381004200487106,test,2
S13474,63,1,2025-12-03,25,13,0.0032863895435165,0.0056727388942154,0.3413087311830742,test,2
S13526,63,24,2025-12-03,24,13,0.0029214596077837,0.0128270643314699,0.4329948275605224,test,2
S13701,63,4,2025-12-03,42,13,0.0028827147544474,0.0,0.3914682552693971,test,2
S13713,63,23,2025-12-03,51,18,0.0034228179435223,0.0051001036439573,0.4860252584721196,test,2
S13823,63,3,2025-12-03,58,17,0.0032979205735716,0.0037674633676725,0.494894879031564,test,2
S14036,63,5,2025-12-03,15,20,0.0033108733427706,0.0,0.4352886076146831,test,2
S14296,63,3,2025-12-03,23,29,0.003177880092353,0.0,0.3735001086675677,test,2
S14982,63,3,2025-12-03,38,25,0.0032954414064906,0.0,0.4250051300444986,test,2
S15008,63,3,2025-12-03,19,20,0.0032704090256109,0.0,0.4486666710330629,test,2
S15629,63,24,2025-12-03,60,18,0.0032474128404783,0.0,0.4662438279748973,test,2
S15635,63,21,2025-12-03,42,28,0.0030538094993333,0.0,0.4446740050533542,test,2
S15642,63,11,2025-12-03,40,23,0.0027818407234802,0.0,0.3673004272125005,test,2
S16057,63,17,2025-12-03,52,18,0.0027806634163237,0.0,0.3929958607275503,test,2
S16212,63,11,2025-12-03,55,29,0.0030797143840017,0.0,0.3292698045336326,test,2
S16781,63,17,2025-12-03,16,23,0.0030849617732654,0.0,0.4229711166351335,test,2
S16784,63,4,2025-12-03,18,19,0.0027800213630567,0.0,0.3256913335165722,test,2
S16787,63,23,2025-12-03,59,19,0.0034281754188268,0.0025658896719068,0.4667337798869225,test,2
S17246,63,5,2025-12-03,22,14,0.0031216847191392,0.0026587919348194,0.4099656829279547,test,2
S17357,63,23,2025-12-03,46,17,0.0034241902016751,0.0020886179148785,0.4507882755278627,test,2
S17361,63,23,2025-12-03,53,20,0.0034195142769073,0.0371269725763983,0.4967975347687409,test,2
S17364,63,23,2025-12-03,41,22,0.0028464592430208,0.0147104621743841,0.4162096502113681,test,2
S17379,63,10,2025-12-03,58,16,0.0027041975624759,0.0297262772943021,0.3761662293040579,test,2
S17381,63,17,2025-12-03,56,29,0.0028936032755546,0.0135426514736859,0.4107981687314456,test,2
S18362,63,1,2025-12-03,31,16,0.0033558560084782,0.0,0.4336485481682731,test,2
S18540,63,3,2025-12-03,52,20,0.0032803235635975,0.015543983575831,0.5245631436859082,test,2
S18545,63,23,2025-12-03,56,14,0.0027715903356503,0.0,0.445689946650375,test,2
S18848,63,22,2025-12-03,53,17,0.0021644880335473,0.0083399406807036,0.3971050674520281,test,2
S19105,63,4,2025-12-03,38,15,0.0029760046393365,0.0052160406368397,0.3804421510208689,test,2
S19106,63,17,2025-12-03,27,18,0.0029417695277939,0.0097871893502776,0.4266580576436196,test,2
S19108,63,17,2025-12-03,18,23,0.003102095301347,0.012410030400829,0.4684644471443183,test,2
S19112,63,10,2025-12-03,61,23,0.0032012382978434,0.0115703703703703,0.4024017888809006,test,2
S19114,63,10,2025-12-03,26,24,0.0033677454692861,0.008468367155685,0.4267640568529235,test,2
S19174,63,11,2025-12-03,45,31,0.0029879648772597,0.0,0.3289115970677508,test,2
S19176,63,24,2025-12-03,46,23,0.0032818061318898,0.0,0.4244474174741104,test,2
S19182,63,5,2025-12-03,55,18,0.0033968042855001,0.0,0.4932315525173318,test,2
S19273,63,1,2025-12-03,49,30,0.0031514444811933,0.0,0.4363387718606231,test,2
S19275,63,1,2025-12-03,48,23,0.0032244591744056,0.0034812697879017,0.4514838765109783,test,2
S19356,63,22,2025-12-03,33,21,0.0026317248285396,0.0068981789917832,0.4355583543039326,test,2
S19483,63,10,2025-12-03,45,15,0.0032213331186999,0.0,0.4165285836772902,test,2
S19487,63,10,2025-12-03,44,14,0.0032830083780863,0.001750881605879,0.419013336329837,test,2
S19488,63,17,2025-12-03,64,19,0.0029740375134456,0.0103845631483822,0.4795953988454295,test,2
S19492,63,23,2025-12-03,47,12,0.0028726653509937,0.0,0.4060885537066861,test,2
S19493,63,4,2025-12-03,18,18,0.0027628502088214,0.0017393373719557,0.3385791723847683,test,2
S20029,63,10,2025-12-03,54,24,0.0032620498090897,0.0,0.4718972727734026,test,2
S20450,63,22,2025-12-03,50,18,0.0031083347305281,0.0,0.3658684590001448,test,2
S20453,63,11,2025-12-03,64,19,0.0030408262964046,0.0,0.4387214032168205,test,2
S20946,63,22,2025-12-03,52,15,0.0024663750459706,0.0,0.4363448192959834,test,2
S21290,63,1,2025-12-03,23,30,0.0032342529470452,0.0,0.3935544903965631,test,2
S21937,63,10,2025-12-03,54,30,0.0031512028640841,0.0,0.3987249564847979,test,2
S22213,63,16,2025-12-03,50,18,0.0026933133081294,0.0,0.3768186181862683,test,2
S22699,63,5,2025-12-03,17,19,0.0032340212946949,0.0031556156625205,0.4259033606251052,test,2
S22845,63,1,2025-12-03,24,29,0.0032003094807992,0.0032062447584026,0.4796287062596615,test,2
S22847,63,3,2025-12-03,31,26,0.0033743367901319,0.0128392669734398,0.4298628462071363,test,2
S22861,63,3,2025-12-03,64,19,0.0031148259070495,0.0062546996768824,0.4296374691659555,test,2
S23244,63,11,2025-12-03,18,20,0.00328810933022,0.0,0.3971666624916281,test,2
S23255,63,16,2025-12-03,52,16,0.0027400555893961,0.0,0.4249912279238789,test,2
S23408,63,4,2025-12-03,51,29,0.0030894957681902,0.0,0.4267157219671394,test,2
S23789,63,10,2025-12-03,31,29,0.0033635934223379,0.0,0.3737351389893407,test,2
S23900,63,3,2025-12-03,44,19,0.0032715546811042,0.0,0.416901479585286,test,2
S23944,63,23,2025-12-03,39,15,0.0033265420505194,0.0,0.4294464258830905,test,2
S24129,63,22,2025-12-03,24,18,0.0016727021698488,0.0,0.400640698055745,test,2
S24132,63,21,2025-12-03,33,26,0.0031476942055037,0.0,0.4523942839310431,test,2
S24236,63,1,2025-12-03,35,30,0.0031772827663126,0.0,0.4534456705896191,test,2
S24261,63,3,2025-12-03,47,16,0.0033349225012805,0.0,0.4620776312598881,test,2
S24783,63,22,2025-12-03,47,14,0.0020468343276211,0.0020454190022306,0.4183667088910363,test,2
S24793,63,22,2025-12-03,48,18,0.0027696063480187,0.004203457491796,0.3979139204727575,test,2
S24897,63,3,2025-12-03,49,31,0.0026612005320158,0.0062145197189086,0.324749719156701,test,2
S25208,63,11,2025-12-03,23,18,0.0032981559506492,0.0,0.4439362782758917,test,2
S25211,63,21,2025-12-03,32,13,0.0031718883543931,0.0,0.4798759345455587,test,2
S25366,63,11,2025-12-03,38,27,0.0031392622116618,0.0,0.3600716597296604,test,2
S25368,63,24,2025-12-03,40,22,0.0026802074753851,0.0,0.370304546954509,test,2
S25372,63,16,2025-12-03,35,23,0.0031405683326343,0.0,0.4037484453447436,test,2
S25778,63,11,2025-12-03,61,16,0.0030484884044908,0.0,0.3653020370209012,test,2
S25779,63,5,2025-12-03,45,17,0.0030540874885984,0.0,0.4409049592548015,test,2
S26128,63,22,2025-12-03,56,29,0.0031909478100872,0.0,0.3909571286575361,test,2
S26191,63,17,2025-12-03,47,19,0.0025786826695738,0.0,0.38100955152453,test,2
S26653,63,5,2025-12-03,46,16,0.0032291448823426,0.0112763189738625,0.4729680208608136,test,2
S27804,63,22,2025-12-03,48,19,0.0020922121646,0.0,0.401176258073929,test,2
S27867,63,1,2025-12-03,51,16,0.0033245371586496,0.0,0.465367160880218,test,2
S28011,63,23,2025-12-03,31,15,0.0029875897438249,0.0023468525260538,0.4353600257287371,test,2
S28013,63,17,2025-12-03,46,31,0.0027732275983622,0.0023836587483153,0.3569470180879175,test,2
S28126,63,24,2025-12-03,18,25,0.00328683952149,0.0,0.4025741303688271,test,2
S28595,63,11,2025-12-03,42,20,0.0028223050056208,0.0,0.4260579272208269,test,2
S28680,63,5,2025-12-03,53,13,0.0032277920057266,0.0132657790460383,0.3625696683105914,test,2
S29406,63,11,2025-12-03,53,26,0.003193946259263,0.0,0.4476454063419197,test,2
S29411,63,24,2025-12-03,51,17,0.0032203028812062,0.0,0.4477156055485884,test,2
S29468,63,10,2025-12-03,14,19,0.003196192597913,0.0,0.4545490667076226,test,2
S29469,63,17,2025-12-03,25,22,0.0026243142053468,0.0,0.3752451931469175,test,2
S29471,63,23,2025-12-03,39,26,0.0026918219621075,0.0,0.447381841137312,test,2
S29737,63,3,2025-12-03,44,27,0.0032752599708224,0.0,0.506084717079711,test,2
S29782,63,16,2025-12-03,18,21,0.0029022034028862,0.0,0.4395392914186402,test,2
S29784,63,21,2025-12-03,44,30,0.0030861250278357,0.0,0.4053545194979676,test,2
S29785,63,5,2025-12-03,31,20,0.0033288735803986,0.0,0.3749051743710853,test,2
S29788,63,11,2025-12-03,43,20,0.0031273750975716,0.0,0.4173904815171742,test,2
S30463,63,11,2025-12-03,32,31,0.003202264860133,0.012770965454153,0.3510836573508293,test,2
S30468,63,11,2025-12-03,17,17,0.0031566978167334,0.0109920770619288,0.3991681576310831,test,2
S30470,63,16,2025-12-03,32,18,0.0030912501533619,0.0157124862933807,0.3826254176682008,test,2
S30477,63,22,2025-12-03,41,21,0.0021317760578281,0.0140548088054649,0.3823408684235664,test,2
S31131,63,1,2025-12-03,42,30,0.003187319588735,0.0,0.4045002453811804,test,2
S31132,63,5,2025-12-03,56,23,0.0032662712881429,0.0,0.4685501999998183,test,2
S31161,63,10,2025-12-03,59,26,0.0030653108469034,0.0031383989744949,0.4038314541283537,test,2
S31163,63,17,2025-12-03,47,31,0.002873329244791,0.0,0.3844667452961562,test,2
S31165,63,10,2025-12-03,18,24,0.0033827041318342,0.004810856855229,0.4213058477597688,test,2
S31882,63,17,2025-12-03,44,22,0.0028643574615816,0.0,0.331210565873364,test,2
S32068,63,11,2025-12-03,32,19,0.0032543151708181,0.002227690597532,0.4642159734430959,test,2
S32074,63,24,2025-12-03,19,27,0.0030411035447891,0.0,0.4053438375823986,test,2
S32077,63,22,2025-12-03,29,14,0.0026936905289879,0.0,0.3223815465882797,test,2
S32084,63,5,2025-12-03,16,26,0.0031747565071461,0.0,0.3566927500473316,test,2
S32426,63,10,2025-12-03,59,27,0.0032557852956516,0.0,0.3809793755848612,test,2
S32948,63,22,2025-12-03,21,24,0.0024611746694876,0.0,0.4116663777289115,test,2
S33192,63,1,2025-12-03,52,29,0.0032340795376959,0.0,0.398019504625978,test,2
S33194,63,1,2025-12-03,38,12,0.0032923940765758,0.0218243295166372,0.4385962931522722,test,2
S33199,63,3,2025-12-03,27,28,0.0032365713795784,0.0017776347085859,0.4865471879729235,test,2
S33499,63,16,2025-12-03,18,18,0.0028820544368297,0.0018256688302862,0.3901963206410387,test,2
S33553,63,3,2025-12-03,14,25,0.0023448254627743,0.0,0.3378622528778757,test,2
S34018,63,21,2025-12-03,25,16,0.0033137097635025,0.0,0.4334113502743544,test,2
S34019,63,21,2025-12-03,44,19,0.0032462852126785,0.0,0.4085562997451561,test,2
S34324,63,4,2025-12-03,39,22,0.0025285346628725,0.0,0.3543931243744664,test,2
S34553,63,3,2025-12-03,44,21,0.0033036445974787,0.0,0.3624301308663463,test,2
S35146,63,16,2025-12-03,47,29,0.0028019839655786,0.0078088788681053,0.407520081267922,test,2
S35151,63,22,2025-12-03,19,26,0.0023082457264017,0.0163948246160612,0.3722012525571003,test,2
S35152,63,22,2025-12-03,39,29,0.0023820303475539,0.0191697372719043,0.4032527508657468,test,2
S35153,63,21,2025-12-03,35,25,0.0028741757825097,0.0134067389278532,0.4675851178582933,test,2
S35157,63,22,2025-12-03,24,21,0.0023492597786848,0.0057192394293802,0.3984835455675672,test,2
S35558,63,17,2025-12-03,43,27,0.0027826428246849,0.0,0.4613061836147009,test,2
S35559,63,17,2025-12-03,46,25,0.0025130557560082,0.0039700607890595,0.4365182219796852,test,2
S35563,63,23,2025-12-03,57,16,0.0033660411365417,0.0019842220412334,0.4698372560191878,test,2
S35674,63,22,2025-12-03,41,20,0.0031515670438759,0.002000805152979,0.3679527827608069,test,2
S35778,63,1,2025-12-03,30,20,0.0033442102386263,0.0040186458699721,0.4451003722121694,test,2
S35779,63,1,2025-12-03,57,18,0.0033120745166134,0.0039819889113226,0.4813326717182226,test,2
S35796,63,3,2025-12-03,34,19,0.003276920484039,0.0,0.4450257779866147,test,2
S36130,63,5,2025-12-03,64,18,0.0031956442742502,0.0,0.4898104824632704,test,2
S36311,63,21,2025-12-03,58,28,0.00312589773549,0.0,0.4606637245561682,test,2
S36362,63,3,2025-12-03,59,27,0.0032053435712694,0.0,0.4048896784996164,test,2
S36496,63,10,2025-12-03,30,15,0.0033905725754788,0.0,0.4048810688797981,test,2
S36498,63,4,2025-12-03,43,22,0.0028173358051345,0.0,0.4032908337849374,test,2
S36791,63,16,2025-12-03,42,31,0.0027998544430851,0.0,0.3950738647049992,test,2
S36948,63,10,2025-12-03,48,29,0.0032585269694412,0.0,0.388961886155776,test,2
S37344,63,24,2025-12-03,24,20,0.0032383961274066,0.0,0.3908916461383977,test,2
S37380,63,1,2025-12-03,29,17,0.0033536542891944,0.0,0.3688084817644483,test,2
S37381,63,3,2025-12-03,21,18,0.0033335486792497,0.0,0.4682494633164438,test,2
S37446,63,17,2025-12-03,42,16,0.0026744472983323,0.0,0.3594460052360451,test,2
S37483,63,17,2025-12-03,19,26,0.0030931113682519,0.0,0.4061707915886732,test,2
S38072,63,1,2025-12-03,53,14,0.0032942339505478,0.0,0.4264054332329072,test,2
S38077,63,1,2025-12-03,60,25,0.0032636140031598,0.0040732696799573,0.4830866246728414,test,2
S38269,63,5,2025-12-03,13,22,0.0031859744887464,0.0107965731199,0.4223078729723204,test,2
S38517,63,4,2025-12-03,25,14,0.0026895698954985,0.0056834912875051,0.3530603835209705,test,2
S38518,63,10,2025-12-03,23,29,0.0032472009103629,0.0084900664514255,0.441583340610389,test,2
S38713,63,11,2025-12-03,44,26,0.0030073991974868,0.0,0.3687694412554187,test,2
S39197,63,3,2025-12-03,41,31,0.0031668397349916,0.0,0.3393740211591744,test,2
S39198,63,5,2025-12-03,17,26,0.0033160621224027,0.0029243379051855,0.4356156089838087,test,2
S39476,63,23,2025-12-03,16,17,0.0032714069984875,0.0,0.4210464824282087,test,2
S39551,63,22,2025-12-03,53,26,0.0031598670136801,0.0,0.3745215893004627,test,2
S39552,63,21,2025-12-03,18,18,0.0032334053546156,0.0,0.4454898906914273,test,2
S39556,63,21,2025-12-03,15,20,0.0032696826197133,0.0,0.4618110461935827,test,2
S39557,63,21,2025-12-03,37,31,0.0031955031694087,0.0,0.4449535195986789,test,2
S40184,63,10,2025-12-03,45,20,0.0032519957142276,0.007815940114487,0.4117621522999603,test,2
S40203,63,23,2025-12-03,60,20,0.0031218205837737,0.0019366025678492,0.4539104105160751,test,2
S40367,63,5,2025-12-03,40,32,0.0030729936733294,0.0057705481440198,0.4039428130724111,test,2
S40725,63,10,2025-12-03,61,19,0.0031460634671529,0.0042530432364204,0.3858227421556333,test,2
S40799,63,24,2025-12-03,55,25,0.003396450752619,0.0,0.4359199676096237,test,2
S40801,63,22,2025-12-03,47,27,0.0030679054436515,0.0,0.3931786516957116,test,2
S40803,63,22,2025-12-03,20,17,0.0027749597098058,0.0,0.4709522060044309,test,2
S41046,63,3,2025-12-03,45,19,0.0032424096654854,0.0,0.453786028706113,test,2
S41276,63,16,2025-12-03,39,31,0.0027026138134877,0.0,0.4044452492390676,test,2
S41548,63,23,2025-12-03,32,16,0.0033353821609951,0.0200386331064463,0.4961572026953758,test,2
S42026,63,1,2025-12-03,57,26,0.0032743049043061,0.0147482893450635,0.4248404935170156,test,2
S42333,63,23,2025-12-03,21,24,0.0034070615668378,0.0083234941928136,0.4824316553154708,test,2
S42334,63,10,2025-12-03,31,14,0.0033289376677472,0.0135064624482297,0.4655852849825461,test,2
S42339,63,17,2025-12-03,29,15,0.0029956283914282,0.0095083552475963,0.4476570817971496,test,2
S42341,63,10,2025-12-03,35,22,0.0030178428312116,0.0155948333462536,0.4495212520564862,test,2
S42659,63,4,2025-12-03,20,26,0.002978075530738,0.0,0.3550363207464517,test,2
S42901,63,16,2025-12-03,55,19,0.0028465489196065,0.0,0.3793481672462723,test,2
S43062,63,24,2025-12-03,52,20,0.0029765814344154,0.0114285057286247,0.450351056858457,test,2
S43071,63,22,2025-12-03,53,23,0.0031525914753647,0.0123433440317896,0.3941847134624668,test,2
S43075,63,22,2025-12-03,23,25,0.0031672002220624,0.0101170483460559,0.3738766579642767,test,2
S43076,63,5,2025-12-03,29,18,0.0034461304504355,0.0111373910350826,0.4728447423876343,test,2
S43134,63,11,2025-12-03,38,22,0.0029405311670241,0.0216717855382398,0.3659299258366409,test,2
S43141,63,1,2025-12-03,44,14,0.0033000257790516,0.0061547606516368,0.4969446900143699,test,2
S43144,63,1,2025-12-03,41,20,0.0031428525146875,0.007831874705763,0.449759357600763,test,2
S43421,63,4,2025-12-03,62,21,0.002733634799894,0.0088966591284734,0.3414321369852188,test,2
S43424,63,10,2025-12-03,47,29,0.0033047055715993,0.0105179721303559,0.3787152004470646,test,2
S43433,63,17,2025-12-03,29,20,0.0030733694343614,0.0183624081725647,0.390645117678534,test,2
S00040,63,3,2025-12-03,31,12,0.0027948237608564,0.0024314830578957,0.2446583602050366,test,3
S00110,63,11,2025-12-03,40,20,0.00282750218772,0.0047981772718934,0.4121934376069665,test,3
S00112,63,11,2025-12-03,46,16,0.0030462944299238,0.0,0.3982183707425125,test,3
S00115,63,22,2025-12-03,59,21,0.0031197848478958,0.0,0.4684392734462779,test,3
S00117,63,24,2025-12-03,46,17,0.0030962513465753,0.0,0.4163283084387792,test,3
S00118,63,21,2025-12-03,56,16,0.0031424160389894,0.0,0.462326116338723,test,3
S00219,63,10,2025-12-03,48,19,0.0029985601763885,0.0072566397523689,0.4700478099068104,test,3
S00418,63,1,2025-12-03,43,21,0.0030243165269459,0.004480868404919,0.5014711760110505,test,3
S00517,63,10,2025-12-03,54,21,0.0032912890321604,0.0,0.4268443785033635,test,3
S01393,63,10,2025-12-03,31,15,0.0033231126100388,0.0043334583089921,0.4455857948668599,test,3
S01396,63,17,2025-12-03,48,15,0.0028923092214509,0.0058742878755643,0.4307364874089652,test,3
S01398,63,23,2025-12-03,28,29,0.0033728483387405,0.0073018867370116,0.4439878718544394,test,3
S01673,63,1,2025-12-03,30,22,0.0033815897434611,0.001475780277993,0.4926006847136513,test,3
S01674,63,1,2025-12-03,56,17,0.0033043939699197,0.0130853752720634,0.4451453263220542,test,3
S01707,63,3,2025-12-03,37,14,0.0031335381874099,0.0044446431765337,0.4514827204581708,test,3
S01981,63,10,2025-12-03,52,28,0.0032622298576449,0.0,0.4284287997573563,test,3
S02062,63,1,2025-12-03,15,19,0.0032899377359215,0.0,0.4451451458197091,test,3
S02236,63,5,2025-12-03,18,16,0.0031644334603856,0.0,0.4278966020997317,test,3
S02410,63,11,2025-12-03,51,27,0.0030836368896841,0.0,0.3960263218012088,test,3
S02515,63,11,2025-12-03,31,12,0.0027863355539135,0.0,0.2801340950684256,test,3
S02824,63,5,2025-12-03,18,22,0.0034094962754071,0.0,0.4481016688659891,test,3
S03089,63,3,2025-12-03,34,30,0.0033387723498346,0.0031230755696313,0.405769817704994,test,3
S03113,63,3,2025-12-03,55,16,0.0033364069374125,0.0062266071568397,0.460188902176972,test,3
S03161,63,4,2025-12-03,53,30,0.0023042597212131,0.0180848934737914,0.2709887264456642,test,3
S03176,63,21,2025-12-03,63,19,0.0033354242670015,0.002868190212373,0.4536193268468564,test,3
S03177,63,21,2025-12-03,26,23,0.0032665313720785,0.0,0.4548865537964572,test,3
S03178,63,11,2025-12-03,55,18,0.0029764737653166,0.0028676937280018,0.4344566079149337,test,3
S03183,63,11,2025-12-03,16,20,0.0032138787991313,0.0,0.3804966198360368,test,3
S03314,63,23,2025-12-03,24,26,0.0034411387634138,0.0,0.4615680837328166,test,3
S04419,63,5,2025-12-03,54,18,0.0033846835516135,0.0,0.4801463200376896,test,3
S04420,63,21,2025-12-03,55,17,0.0026255232353205,0.0,0.5146813522005375,test,3
S04780,63,11,2025-12-03,53,16,0.003140119975433,0.0069402260810065,0.4185920431622419,test,3
S04782,63,11,2025-12-03,28,22,0.0032028788821459,0.0,0.4772390812313714,test,3
S04842,63,3,2025-12-03,21,27,0.0032699190612173,0.0,0.4841838019056192,test,3
S05200,63,3,2025-12-03,58,28,0.0031738641892748,0.0,0.4856586600974437,test,3
S05559,63,1,2025-12-03,59,28,0.0031809991967831,0.0034080778989234,0.4876764640349869,test,3
S05840,63,17,2025-12-03,21,25,0.0031184343996204,0.0038371859606862,0.4631821649053582,test,3
S05841,63,17,2025-12-03,24,16,0.0029153728135759,0.0,0.436214018691915,test,3
S05945,63,22,2025-12-03,33,11,0.0030224275900323,0.0,0.4708147876582336,test,3
S06665,63,23,2025-12-03,43,20,0.0032972705057961,0.0045193321936492,0.436890459864769,test,3
S06666,63,4,2025-12-03,40,25,0.0028338491720088,0.0029898603428413,0.3565348478709039,test,3
S06685,63,21,2025-12-03,31,22,0.0033580917156007,0.0,0.4898443150313959,test,3
S06688,63,5,2025-12-03,26,16,0.0034272695984383,0.0023015332749846,0.447049967449621,test,3
S06700,63,23,2025-12-03,25,26,0.0033964977035128,0.0,0.4418271964619636,test,3
S06710,63,23,2025-12-03,33,20,0.0033414496878409,0.0092447916666666,0.4617001744428053,test,3
S06712,63,17,2025-12-03,60,26,0.0031705716757269,0.0,0.3983753572362211,test,3
S06992,63,1,2025-12-03,23,22,0.0033038708513863,0.0,0.4313208702605304,test,3
S07080,63,24,2025-12-03,57,29,0.0032291664827958,0.0067471253444835,0.4535125040015281,test,3
S07317,63,10,2025-12-03,53,17,0.0031317593522404,0.0,0.3852566414819389,test,3
