ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33935,127,5,2026-06-08,51,24,0.0034217902536033,0.0231045322586591,0.3845926746595108,val,4
S36064,127,5,2026-06-08,43,23,0.0032524370354426,0.0,0.4103288816117883,val,4
S39108,127,5,2026-06-08,47,27,0.0033495085558249,0.0,0.4275593779192186,val,4
S41950,127,5,2026-06-08,27,14,0.003257959141058,0.0,0.3976103506025708,val,4
S43034,127,5,2026-06-08,54,16,0.0032105237474628,0.0,0.4329352463984573,val,4
S00780,127,6,2026-06-08,29,28,0.0020498246594892,0.0,0.3471643348033491,val,1
S01082,127,6,2026-06-08,56,17,0.0010817831524086,0.0,0.2428078397291336,val,1
S02189,127,6,2026-06-08,56,19,0.0012215370370256,0.0,0.2520020585800913,val,1
S03411,127,6,2026-06-08,55,30,0.0014233784113642,0.0,0.4019329958670504,val,1
S06734,127,6,2026-06-08,56,23,0.0012724161620167,0.0,0.2499141751923134,val,1
S07272,127,6,2026-06-08,26,30,0.0015027192970716,0.0044127962211547,0.3568348985607457,val,1
S11062,127,6,2026-06-08,32,25,0.0015007683924712,0.0107599712984956,0.2468416813865789,val,1
S16687,127,6,2026-06-08,51,28,0.0011405185235588,0.0025946228138867,0.2806510099163031,val,1
S17024,127,6,2026-06-08,29,17,0.0013520310014317,0.0,0.2190465443347728,val,1
S19058,127,6,2026-06-08,26,24,0.0016176627853611,0.0,0.2240235374032403,val,1
S19619,127,6,2026-06-08,33,12,0.001809703971898,0.0,0.3182755493961224,val,1
S23308,127,6,2026-06-08,17,24,0.0017385818885643,0.0,0.2506862049708118,val,1
S28162,127,6,2026-06-08,21,17,0.0017057870304859,0.0,0.3279962424177188,val,1
S28841,127,6,2026-06-08,24,14,0.0022427995627861,0.0,0.326403672753541,val,1
S40441,127,6,2026-06-08,46,18,0.0012994767533827,0.0016372812565886,0.2272587706725094,val,1
S41934,127,6,2026-06-08,16,17,0.0015622083471919,0.0289195124830215,0.3792497757332298,val,1
S00780,127,6,2026-06-08,28,28,0.0025267454463393,0.0,0.3471643348033491,val,2
S01082,127,6,2026-06-08,58,17,0.0012232623981425,0.0,0.2428078397291336,val,2
S02189,127,6,2026-06-08,58,19,0.0010820776309267,0.0,0.2520020585800913,val,2
S03411,127,6,2026-06-08,54,30,0.0014788114370327,0.0,0.4019329958670504,val,2
S06734,127,6,2026-06-08,58,23,0.0011090671782923,0.0,0.2499141751923134,val,2
S07272,127,6,2026-06-08,25,30,0.0015242190133836,0.0044127962211547,0.3568348985607457,val,2
S11062,127,6,2026-06-08,34,25,0.0014657524604781,0.0107599712984956,0.2468416813865789,val,2
S16687,127,6,2026-06-08,50,28,0.0011346187418529,0.0025946228138867,0.2806510099163031,val,2
S17024,127,6,2026-06-08,31,17,0.0010344105182113,0.0,0.2190465443347728,val,2
S19058,127,6,2026-06-08,24,24,0.0016553051655042,0.0,0.2240235374032403,val,2
S19619,127,6,2026-06-08,32,12,0.0016753743673432,0.0,0.3182755493961224,val,2
S23308,127,6,2026-06-08,15,24,0.0018827018704409,0.0,0.2506862049708118,val,2
S28162,127,6,2026-06-08,23,17,0.0014628024832279,0.0,0.3279962424177188,val,2
S28841,127,6,2026-06-08,23,14,0.0016057533143179,0.0,0.326403672753541,val,2
S40441,127,6,2026-06-08,44,18,0.0015193430145321,0.0016372812565886,0.2272587706725094,val,2
S41934,127,6,2026-06-08,15,17,0.0012915231475059,0.0289195124830215,0.3792497757332298,val,2
S00780,127,6,2026-06-08,31,28,0.001474416397832,0.0,0.3471643348033491,val,3
S01082,127,6,2026-06-08,52,17,0.0014302708357695,0.0,0.2428078397291336,val,3
S02189,127,6,2026-06-08,52,19,0.0009694464825025,0.0,0.2520020585800913,val,3
S03411,127,6,2026-06-08,60,28,0.0015280945327616,0.0,0.4019329958670504,val,3
S06734,127,6,2026-06-08,52,23,0.0012030575667341,0.0,0.2499141751923134,val,3
S07272,127,6,2026-06-08,14,18,0.0013652403860188,0.0044127962211547,0.3568348985607457,val,3
S11062,127,6,2026-06-08,27,25,0.0014462355244687,0.0107599712984956,0.2468416813865789,val,3
S16687,127,6,2026-06-08,53,28,0.0011151610422223,0.0025946228138867,0.2806510099163031,val,3
S17024,127,6,2026-06-08,25,17,0.002004785091783,0.0,0.2190465443347728,val,3
S19058,127,6,2026-06-08,30,24,0.0015327660027207,0.0,0.2240235374032403,val,3
S19619,127,6,2026-06-08,35,12,0.0017109577657697,0.0,0.3182755493961224,val,3
S23308,127,6,2026-06-08,22,24,0.0017994804455663,0.0,0.2506862049708118,val,3
S28162,127,6,2026-06-08,17,17,0.0016473276404233,0.0,0.3279962424177188,val,3
S28841,127,6,2026-06-08,29,14,0.0013305817272472,0.0,0.326403672753541,val,3
S40441,127,6,2026-06-08,50,18,0.0009997673932068,0.0016372812565886,0.2272587706725094,val,3
S41934,127,6,2026-06-08,21,14,0.0012514668280873,0.0289195124830215,0.3792497757332298,val,3
S00780,127,6,2026-06-08,30,28,0.0020321263082969,0.0,0.3471643348033491,val,4
S01082,127,6,2026-06-08,54,17,0.00103068784756,0.0,0.2428078397291336,val,4
S02189,127,6,2026-06-08,54,19,0.0011830962373363,0.0,0.2520020585800913,val,4
S03411,127,6,2026-06-08,57,29,0.0013862306786244,0.0,0.4019329958670504,val,4
S06734,127,6,2026-06-08,54,23,0.0009995670200206,0.0,0.2499141751923134,val,4
S07272,127,6,2026-06-08,16,26,0.001774608578735,0.0044127962211547,0.3568348985607457,val,4
S11062,127,6,2026-06-08,30,25,0.0015030653464864,0.0107599712984956,0.2468416813865789,val,4
S16687,127,6,2026-06-08,52,28,0.0012981879522674,0.0025946228138867,0.2806510099163031,val,4
S17024,127,6,2026-06-08,27,17,0.0013188708739131,0.0,0.2190465443347728,val,4
S19058,127,6,2026-06-08,28,24,0.0015224146804037,0.0,0.2240235374032403,val,4
S19619,127,6,2026-06-08,34,12,0.00185620697645,0.0,0.3182755493961224,val,4
S23308,127,6,2026-06-08,19,24,0.0015725703307967,0.0,0.2506862049708118,val,4
S28162,127,6,2026-06-08,19,17,0.0023310381439793,0.0,0.3279962424177188,val,4
S28841,127,6,2026-06-08,27,14,0.001526221418069,0.0,0.326403672753541,val,4
S40441,127,6,2026-06-08,48,18,0.001090242214083,0.0016372812565886,0.2272587706725094,val,4
S41934,127,6,2026-06-08,19,15,0.0015838649303375,0.0289195124830215,0.3792497757332298,val,4
S00780,127,7,2026-06-08,29,28,0.0020498246594892,0.0,0.3471643348033491,val,1
S01082,127,7,2026-06-08,56,17,0.0010817831524086,0.0,0.2428078397291336,val,1
S02189,127,7,2026-06-08,56,19,0.0012215370370256,0.0,0.2520020585800913,val,1
S03411,127,7,2026-06-08,55,30,0.0014233784113642,0.0,0.4019329958670504,val,1
S06734,127,7,2026-06-08,56,23,0.0012724161620167,0.0,0.2499141751923134,val,1
S07272,127,7,2026-06-08,26,30,0.0015027192970716,0.0044127962211547,0.3568348985607457,val,1
S11062,127,7,2026-06-08,32,25,0.0015007683924712,0.0107599712984956,0.2468416813865789,val,1
S16687,127,7,2026-06-08,51,28,0.0011405185235588,0.0025946228138867,0.2806510099163031,val,1
S17024,127,7,2026-06-08,29,17,0.0013520310014317,0.0,0.2190465443347728,val,1
S19058,127,7,2026-06-08,26,24,0.0016176627853611,0.0,0.2240235374032403,val,1
S19619,127,7,2026-06-08,33,12,0.001809703971898,0.0,0.3182755493961224,val,1
S23308,127,7,2026-06-08,17,24,0.0017385818885643,0.0,0.2506862049708118,val,1
S28162,127,7,2026-06-08,21,17,0.0017057870304859,0.0,0.3279962424177188,val,1
S28841,127,7,2026-06-08,24,14,0.0022427995627861,0.0,0.326403672753541,val,1
S40441,127,7,2026-06-08,46,18,0.0012994767533827,0.0016372812565886,0.2272587706725094,val,1
S41934,127,7,2026-06-08,16,17,0.0015622083471919,0.0289195124830215,0.3792497757332298,val,1
S00780,127,7,2026-06-08,28,28,0.0025267454463393,0.0,0.3471643348033491,val,2
S01082,127,7,2026-06-08,58,17,0.0012232623981425,0.0,0.2428078397291336,val,2
S02189,127,7,2026-06-08,58,19,0.0010820776309267,0.0,0.2520020585800913,val,2
S03411,127,7,2026-06-08,54,30,0.0014788114370327,0.0,0.4019329958670504,val,2
S06734,127,7,2026-06-08,58,23,0.0011090671782923,0.0,0.2499141751923134,val,2
S07272,127,7,2026-06-08,25,30,0.0015242190133836,0.0044127962211547,0.3568348985607457,val,2
S11062,127,7,2026-06-08,34,25,0.0014657524604781,0.0107599712984956,0.2468416813865789,val,2
S16687,127,7,2026-06-08,50,28,0.0011346187418529,0.0025946228138867,0.2806510099163031,val,2
S17024,127,7,2026-06-08,31,17,0.0010344105182113,0.0,0.2190465443347728,val,2
S19058,127,7,2026-06-08,24,24,0.0016553051655042,0.0,0.2240235374032403,val,2
S19619,127,7,2026-06-08,32,12,0.0016753743673432,0.0,0.3182755493961224,val,2
S23308,127,7,2026-06-08,15,24,0.0018827018704409,0.0,0.2506862049708118,val,2
S28162,127,7,2026-06-08,23,17,0.0014628024832279,0.0,0.3279962424177188,val,2
S28841,127,7,2026-06-08,23,14,0.0016057533143179,0.0,0.326403672753541,val,2
S40441,127,7,2026-06-08,44,18,0.0015193430145321,0.0016372812565886,0.2272587706725094,val,2
S41934,127,7,2026-06-08,15,17,0.0012915231475059,0.0289195124830215,0.3792497757332298,val,2
S00780,127,7,2026-06-08,31,28,0.001474416397832,0.0,0.3471643348033491,val,3
S01082,127,7,2026-06-08,52,17,0.0014302708357695,0.0,0.2428078397291336,val,3
S02189,127,7,2026-06-08,52,19,0.0009694464825025,0.0,0.2520020585800913,val,3
S03411,127,7,2026-06-08,60,28,0.0015280945327616,0.0,0.4019329958670504,val,3
S06734,127,7,2026-06-08,52,23,0.0012030575667341,0.0,0.2499141751923134,val,3
S07272,127,7,2026-06-08,14,18,0.0013652403860188,0.0044127962211547,0.3568348985607457,val,3
S11062,127,7,2026-06-08,27,25,0.0014462355244687,0.0107599712984956,0.2468416813865789,val,3
S16687,127,7,2026-06-08,53,28,0.0011151610422223,0.0025946228138867,0.2806510099163031,val,3
S17024,127,7,2026-06-08,25,17,0.002004785091783,0.0,0.2190465443347728,val,3
S19058,127,7,2026-06-08,30,24,0.0015327660027207,0.0,0.2240235374032403,val,3
S19619,127,7,2026-06-08,35,12,0.0017109577657697,0.0,0.3182755493961224,val,3
S23308,127,7,2026-06-08,22,24,0.0017994804455663,0.0,0.2506862049708118,val,3
S28162,127,7,2026-06-08,17,17,0.0016473276404233,0.0,0.3279962424177188,val,3
S28841,127,7,2026-06-08,29,14,0.0013305817272472,0.0,0.326403672753541,val,3
S40441,127,7,2026-06-08,50,18,0.0009997673932068,0.0016372812565886,0.2272587706725094,val,3
S41934,127,7,2026-06-08,21,14,0.0012514668280873,0.0289195124830215,0.3792497757332298,val,3
S00780,127,7,2026-06-08,30,28,0.0020321263082969,0.0,0.3471643348033491,val,4
S01082,127,7,2026-06-08,54,17,0.00103068784756,0.0,0.2428078397291336,val,4
S02189,127,7,2026-06-08,54,19,0.0011830962373363,0.0,0.2520020585800913,val,4
S03411,127,7,2026-06-08,57,29,0.0013862306786244,0.0,0.4019329958670504,val,4
S06734,127,7,2026-06-08,54,23,0.0009995670200206,0.0,0.2499141751923134,val,4
S07272,127,7,2026-06-08,16,26,0.001774608578735,0.0044127962211547,0.3568348985607457,val,4
S11062,127,7,2026-06-08,30,25,0.0015030653464864,0.0107599712984956,0.2468416813865789,val,4
S16687,127,7,2026-06-08,52,28,0.0012981879522674,0.0025946228138867,0.2806510099163031,val,4
S17024,127,7,2026-06-08,27,17,0.0013188708739131,0.0,0.2190465443347728,val,4
S19058,127,7,2026-06-08,28,24,0.0015224146804037,0.0,0.2240235374032403,val,4
S19619,127,7,2026-06-08,34,12,0.00185620697645,0.0,0.3182755493961224,val,4
S23308,127,7,2026-06-08,19,24,0.0015725703307967,0.0,0.2506862049708118,val,4
S28162,127,7,2026-06-08,19,17,0.0023310381439793,0.0,0.3279962424177188,val,4
S28841,127,7,2026-06-08,27,14,0.001526221418069,0.0,0.326403672753541,val,4
S40441,127,7,2026-06-08,48,18,0.001090242214083,0.0016372812565886,0.2272587706725094,val,4
S41934,127,7,2026-06-08,19,15,0.0015838649303375,0.0289195124830215,0.3792497757332298,val,4
S04527,127,8,2026-06-08,33,21,0.0033461993573659,0.0,0.4757840458622062,val,1
S06973,127,8,2026-06-08,17,17,0.0033317780703183,0.0,0.4902191066738433,val,1
S07223,127,8,2026-06-08,33,24,0.0032864941286326,0.0,0.4849566582586167,val,1
S07279,127,8,2026-06-08,49,18,0.0032191370077161,0.0029300790001179,0.4840343293186684,val,1
S07672,127,8,2026-06-08,55,15,0.003324699359585,0.0099203576917702,0.4700863537971088,val,1
S09534,127,8,2026-06-08,28,16,0.0032834743392338,0.0,0.4754837078551626,val,1
S10283,127,8,2026-06-08,49,27,0.0032880287680215,0.0,0.449458606006974,val,1
S10483,127,8,2026-06-08,22,15,0.0033380545086445,0.0,0.4869666064202476,val,1
S10484,127,8,2026-06-08,36,26,0.0032340552523746,0.0,0.437268673469988,val,1
S13219,127,8,2026-06-08,47,14,0.0033074169419113,0.0,0.4684593882074651,val,1
S16723,127,8,2026-06-08,49,29,0.0031437410271125,0.0,0.4414749646672818,val,1
S22150,127,8,2026-06-08,44,24,0.0033210884448548,0.0,0.4381146677847642,val,1
S22156,127,8,2026-06-08,24,24,0.0033359741295883,0.0,0.4880097294817069,val,1
S22830,127,8,2026-06-08,33,25,0.0032851678614099,0.0080606968853597,0.4439292310788696,val,1
S23016,127,8,2026-06-08,28,22,0.0033188131448097,0.0,0.5020801232203783,val,1
S24022,127,8,2026-06-08,15,23,0.0033065168399031,0.0,0.4967767181413805,val,1
S27030,127,8,2026-06-08,38,16,0.0033306293277053,0.008913245097587,0.4548302394027002,val,1
S27042,127,8,2026-06-08,30,15,0.0032773509513298,0.0012593150035853,0.5092854395232241,val,1
S29730,127,8,2026-06-08,26,16,0.0032909055395999,0.0,0.4502310076454934,val,1
S33417,127,8,2026-06-08,28,14,0.0033484721775852,0.0324758772407484,0.47364660325226,val,1
S35731,127,8,2026-06-08,24,23,0.0032952057291272,0.0020137681776005,0.440024288792312,val,1
S37374,127,8,2026-06-08,58,23,0.0032177559755126,0.0,0.4970341287274034,val,1
S42619,127,8,2026-06-08,42,12,0.0033359160443565,0.0,0.4917554936558068,val,1
S04527,127,8,2026-06-08,35,21,0.0033222272639642,0.0,0.4757840458622062,val,2
S06973,127,8,2026-06-08,19,17,0.0033339570740674,0.0,0.4902191066738433,val,2
S07223,127,8,2026-06-08,31,24,0.0033463746580798,0.0,0.4849566582586167,val,2
S07279,127,8,2026-06-08,47,18,0.003319703228894,0.0029300790001179,0.4840343293186684,val,2
S07672,127,8,2026-06-08,57,15,0.0033547083406745,0.0099203576917702,0.4700863537971088,val,2
S09534,127,8,2026-06-08,25,16,0.0033109784625059,0.0,0.4754837078551626,val,2
S10283,127,8,2026-06-08,51,27,0.003134066051557,0.0,0.449458606006974,val,2
S10483,127,8,2026-06-08,24,15,0.0033176715475748,0.0,0.4869666064202476,val,2
S10484,127,8,2026-06-08,34,26,0.0033415149774779,0.0,0.437268673469988,val,2
S13219,127,8,2026-06-08,45,14,0.0033308592543815,0.0,0.4684593882074651,val,2
S16723,127,8,2026-06-08,51,29,0.0031096382779429,0.0,0.4414749646672818,val,2
S22150,127,8,2026-06-08,41,24,0.0033663680429469,0.0,0.4381146677847642,val,2
S22156,127,8,2026-06-08,22,24,0.0033545970536404,0.0,0.4880097294817069,val,2
S22830,127,8,2026-06-08,35,25,0.0033107337978287,0.0080606968853597,0.4439292310788696,val,2
S23016,127,8,2026-06-08,26,22,0.0033360210313306,0.0,0.5020801232203783,val,2
S24022,127,8,2026-06-08,17,23,0.003277707928905,0.0,0.4967767181413805,val,2
S27030,127,8,2026-06-08,36,16,0.0032889341051988,0.008913245097587,0.4548302394027002,val,2
S27042,127,8,2026-06-08,32,15,0.0033483682089858,0.0012593150035853,0.5092854395232241,val,2
S29730,127,8,2026-06-08,24,16,0.0033284030824687,0.0,0.4502310076454934,val,2
S33417,127,8,2026-06-08,26,14,0.0033219307622846,0.0324758772407484,0.47364660325226,val,2
S35731,127,8,2026-06-08,26,23,0.0033240725928899,0.0020137681776005,0.440024288792312,val,2
S37374,127,8,2026-06-08,61,23,0.0032133504105129,0.0,0.4970341287274034,val,2
S42619,127,8,2026-06-08,39,12,0.0032136301766202,0.0,0.4917554936558068,val,2
S04527,127,8,2026-06-08,28,21,0.0033189302373396,0.0,0.4757840458622062,val,3
S06973,127,8,2026-06-08,22,16,0.0033104343738557,0.0,0.4902191066738433,val,3
S07223,127,8,2026-06-08,38,24,0.0033114065006904,0.0,0.4849566582586167,val,3
S07279,127,8,2026-06-08,53,18,0.0032787701093568,0.0029300790001179,0.4840343293186684,val,3
S07672,127,8,2026-06-08,51,15,0.0033342128845522,0.0099203576917702,0.4700863537971088,val,3
S09534,127,8,2026-06-08,34,16,0.0033055912236939,0.0,0.4754837078551626,val,3
S10283,127,8,2026-06-08,45,27,0.0032660876671527,0.0,0.449458606006974,val,3
S10483,127,8,2026-06-08,24,14,0.0033435965696581,0.0,0.4869666064202476,val,3
S10484,127,8,2026-06-08,48,26,0.0031684459401533,0.0,0.437268673469988,val,3
S13219,127,8,2026-06-08,53,14,0.0033239921557899,0.0,0.4684593882074651,val,3
S16723,127,8,2026-06-08,47,29,0.0030746760928418,0.0,0.4414749646672818,val,3
S22150,127,8,2026-06-08,48,24,0.003276525147142,0.0,0.4381146677847642,val,3
S22156,127,8,2026-06-08,29,24,0.0033400236592857,0.0,0.4880097294817069,val,3
S22830,127,8,2026-06-08,29,25,0.0033282308089279,0.0080606968853597,0.4439292310788696,val,3
S23016,127,8,2026-06-08,32,22,0.0033186659081413,0.0,0.5020801232203783,val,3
S24022,127,8,2026-06-08,14,22,0.0033232957859465,0.0,0.4967767181413805,val,3
S27030,127,8,2026-06-08,43,16,0.0033465060669707,0.008913245097587,0.4548302394027002,val,3
S27042,127,8,2026-06-08,26,15,0.00326987006788,0.0012593150035853,0.5092854395232241,val,3
S29730,127,8,2026-06-08,33,16,0.0033080607329236,0.0,0.4502310076454934,val,3
S33417,127,8,2026-06-08,32,14,0.0033238882466107,0.0324758772407484,0.47364660325226,val,3
S35731,127,8,2026-06-08,18,23,0.0033418834347924,0.0020137681776005,0.440024288792312,val,3
S37374,127,8,2026-06-08,54,23,0.0032166111056576,0.0,0.4970341287274034,val,3
S42619,127,8,2026-06-08,47,12,0.0032418935543551,0.0,0.4917554936558068,val,3
S04527,127,8,2026-06-08,30,21,0.003252248892327,0.0,0.4757840458622062,val,4
S06973,127,8,2026-06-08,19,16,0.0033551875135468,0.0,0.4902191066738433,val,4
S07223,127,8,2026-06-08,36,24,0.0033424096822882,0.0,0.4849566582586167,val,4
S07279,127,8,2026-06-08,51,18,0.0033663542478361,0.0029300790001179,0.4840343293186684,val,4
S07672,127,8,2026-06-08,53,15,0.0032933548955229,0.0099203576917702,0.4700863537971088,val,4
S09534,127,8,2026-06-08,31,16,0.0033083613153404,0.0,0.4754837078551626,val,4
S10283,127,8,2026-06-08,47,27,0.0030914342023941,0.0,0.449458606006974,val,4
S10483,127,8,2026-06-08,20,15,0.0033411069337582,0.0,0.4869666064202476,val,4
S10484,127,8,2026-06-08,46,26,0.0032534028203452,0.0,0.437268673469988,val,4
S13219,127,8,2026-06-08,50,14,0.0033259147567241,0.0,0.4684593882074651,val,4
S16723,127,8,2026-06-08,48,29,0.0032806933914162,0.0,0.4414749646672818,val,4
S22150,127,8,2026-06-08,46,24,0.0033438796141028,0.0,0.4381146677847642,val,4
S22156,127,8,2026-06-08,26,24,0.0032680342999076,0.0,0.4880097294817069,val,4
S22830,127,8,2026-06-08,31,25,0.0033184766984588,0.0080606968853597,0.4439292310788696,val,4
S23016,127,8,2026-06-08,30,22,0.0033157725395894,0.0,0.5020801232203783,val,4
S24022,127,8,2026-06-08,13,23,0.0033060346078148,0.0,0.4967767181413805,val,4
S27030,127,8,2026-06-08,41,16,0.0031697065606058,0.008913245097587,0.4548302394027002,val,4
S27042,127,8,2026-06-08,28,15,0.0032996456903331,0.0012593150035853,0.5092854395232241,val,4
S29730,127,8,2026-06-08,29,16,0.0033505917981596,0.0,0.4502310076454934,val,4
S33417,127,8,2026-06-08,30,14,0.0033010655488938,0.0324758772407484,0.47364660325226,val,4
S35731,127,8,2026-06-08,20,23,0.0032816461963256,0.0020137681776005,0.440024288792312,val,4
S37374,127,8,2026-06-08,56,23,0.0032752841302322,0.0,0.4970341287274034,val,4
S42619,127,8,2026-06-08,45,12,0.0032432281111714,0.0,0.4917554936558068,val,4
S01938,127,9,2026-06-08,63,23,0.002963855750815,0.0,0.4176684719216508,val,1
S02993,127,9,2026-06-08,62,23,0.002978361004281,0.0,0.3820702099301444,val,1
S03173,127,9,2026-06-08,37,32,0.0024652632263877,0.0031158214139058,0.421176663904006,val,1
S08233,127,9,2026-06-08,56,18,0.0032193197230165,0.00703114500145,0.4568309546153866,val,1
S08489,127,9,2026-06-08,54,20,0.0032085409150876,0.0,0.4269548962299646,val,1
S12241,127,9,2026-06-08,52,15,0.0032725585830906,0.0,0.5113448532717537,val,1
S15577,127,9,2026-06-08,56,27,0.0029028187135185,0.006608691027073,0.4819396513753497,val,1
S22833,127,9,2026-06-08,46,16,0.0032128945949677,0.004804346144923,0.4270030321125234,val,1
S24028,127,9,2026-06-08,28,19,0.0033238914914298,0.0,0.4769159663280833,val,1
S24863,127,9,2026-06-08,28,29,0.0031244224380084,0.0020469859470501,0.4136173023452196,val,1
S25538,127,9,2026-06-08,50,17,0.003232530106268,0.0,0.4855825462640344,val,1
S29113,127,9,2026-06-08,56,17,0.0032185526028924,0.0011919151222132,0.3718933413521703,val,1
S33426,127,9,2026-06-08,56,26,0.0029234365685806,0.0,0.4294953055676198,val,1
S33909,127,9,2026-06-08,40,28,0.0031629542969581,0.0,0.4369991119297782,val,1
S35021,127,9,2026-06-08,20,19,0.0033068774330229,0.0,0.4796608496664427,val,1
S36765,127,9,2026-06-08,42,11,0.0024032216994037,0.0,0.3426603611077753,val,1
S01938,127,9,2026-06-08,65,23,0.0028022828689424,0.0,0.4176684719216508,val,2
S02993,127,9,2026-06-08,64,23,0.0030201128810273,0.0,0.3820702099301444,val,2
S03173,127,9,2026-06-08,39,32,0.003148596213982,0.0031158214139058,0.421176663904006,val,2
S08233,127,9,2026-06-08,54,18,0.0031967174035476,0.00703114500145,0.4568309546153866,val,2
S08489,127,9,2026-06-08,53,20,0.003135933298272,0.0,0.4269548962299646,val,2
S12241,127,9,2026-06-08,54,15,0.003182728622545,0.0,0.5113448532717537,val,2
S15577,127,9,2026-06-08,58,27,0.0030720253043037,0.006608691027073,0.4819396513753497,val,2
S22833,127,9,2026-06-08,44,16,0.0032117947093642,0.004804346144923,0.4270030321125234,val,2
S24028,127,9,2026-06-08,30,19,0.0033017596874295,0.0,0.4769159663280833,val,2
S24863,127,9,2026-06-08,31,29,0.0031970628829659,0.0020469859470501,0.4136173023452196,val,2
S25538,127,9,2026-06-08,52,17,0.003281236532505,0.0,0.4855825462640344,val,2
S29113,127,9,2026-06-08,57,17,0.0031776655670426,0.0011919151222132,0.3718933413521703,val,2
S33426,127,9,2026-06-08,53,26,0.0031661668681176,0.0,0.4294953055676198,val,2
S33909,127,9,2026-06-08,38,28,0.0031194649641973,0.0,0.4369991119297782,val,2
S35021,127,9,2026-06-08,22,19,0.0033338534481358,0.0,0.4796608496664427,val,2
S36765,127,9,2026-06-08,48,12,0.0023453346475561,0.0,0.3426603611077753,val,2
S01938,127,9,2026-06-08,56,23,0.0031958691148904,0.0,0.4176684719216508,val,3
S02993,127,9,2026-06-08,55,23,0.0031376509421785,0.0,0.3820702099301444,val,3
S03173,127,9,2026-06-08,25,30,0.002475669961271,0.0031158214139058,0.421176663904006,val,3
S08233,127,9,2026-06-08,60,18,0.0031832825842582,0.00703114500145,0.4568309546153866,val,3
S08489,127,9,2026-06-08,56,20,0.0031516674458525,0.0,0.4269548962299646,val,3
S12241,127,9,2026-06-08,48,15,0.0032602424631658,0.0,0.5113448532717537,val,3
S15577,127,9,2026-06-08,51,27,0.0030862114218025,0.006608691027073,0.4819396513753497,val,3
S22833,127,9,2026-06-08,50,16,0.0031457053588834,0.004804346144923,0.4270030321125234,val,3
S24028,127,9,2026-06-08,24,19,0.0034258765970851,0.0,0.4769159663280833,val,3
S24863,127,9,2026-06-08,23,29,0.0028448375438464,0.0020469859470501,0.4136173023452196,val,3
S25538,127,9,2026-06-08,45,17,0.0032224009729921,0.0,0.4855825462640344,val,3
S29113,127,9,2026-06-08,54,17,0.0031884856339432,0.0011919151222132,0.3718933413521703,val,3
S33426,127,9,2026-06-08,60,26,0.0030154502967973,0.0,0.4294953055676198,val,3
S33909,127,9,2026-06-08,44,28,0.0030842215706533,0.0,0.4369991119297782,val,3
S35021,127,9,2026-06-08,16,19,0.0033314069382689,0.0,0.4796608496664427,val,3
S36765,127,9,2026-06-08,38,11,0.0022936319959889,0.0,0.3426603611077753,val,3
S01938,127,9,2026-06-08,58,23,0.0029523026919003,0.0,0.4176684719216508,val,4
S02993,127,9,2026-06-08,57,23,0.0031401503053797,0.0,0.3820702099301444,val,4
S03173,127,9,2026-06-08,29,31,0.0023623471062945,0.0031158214139058,0.421176663904006,val,4
S08233,127,9,2026-06-08,58,18,0.0032030962252859,0.00703114500145,0.4568309546153866,val,4
S08489,127,9,2026-06-08,55,20,0.0032044246777661,0.0,0.4269548962299646,val,4
S12241,127,9,2026-06-08,50,15,0.0032093992800291,0.0,0.5113448532717537,val,4
S15577,127,9,2026-06-08,54,27,0.0030453193344777,0.006608691027073,0.4819396513753497,val,4
S22833,127,9,2026-06-08,48,16,0.0032310573811622,0.004804346144923,0.4270030321125234,val,4
S24028,127,9,2026-06-08,26,19,0.0033112361132182,0.0,0.4769159663280833,val,4
S24863,127,9,2026-06-08,26,29,0.0030155386751071,0.0020469859470501,0.4136173023452196,val,4
S25538,127,9,2026-06-08,47,17,0.0032352807653611,0.0,0.4855825462640344,val,4
S29113,127,9,2026-06-08,55,17,0.0032495825433168,0.0011919151222132,0.3718933413521703,val,4
S33426,127,9,2026-06-08,58,26,0.0030036497375143,0.0,0.4294953055676198,val,4
S33909,127,9,2026-06-08,42,28,0.0031107799724258,0.0,0.4369991119297782,val,4
S35021,127,9,2026-06-08,18,19,0.0033062961400023,0.0,0.4796608496664427,val,4
S36765,127,9,2026-06-08,40,11,0.0023706393201495,0.0,0.3426603611077753,val,4
S04464,127,10,2026-06-08,37,13,0.0031715869701809,0.0,0.4015101786736407,val,1
S05243,127,10,2026-06-08,45,24,0.0033274930508375,0.0,0.4520399877333849,val,1
S05542,127,10,2026-06-08,54,27,0.0031957114961269,0.0038496692537683,0.4339332103159796,val,1
S08049,127,10,2026-06-08,22,25,0.0033178270904281,0.0198425559297513,0.3791905525192032,val,1
S09279,127,10,2026-06-08,47,26,0.0032123477327164,0.0,0.4029867590471097,val,1
S14732,127,10,2026-06-08,27,16,0.0031883454188349,0.0,0.4459630899403997,val,1
S15378,127,10,2026-06-08,22,29,0.0027099982639006,0.0016452159635602,0.4332165083601567,val,1
S15786,127,10,2026-06-08,47,30,0.0031454644245275,0.007412461735217,0.4411212833369111,val,1
S19086,127,10,2026-06-08,17,18,0.0032724078222796,0.0087934058302757,0.4448384638540095,val,1
S19092,127,10,2026-06-08,28,21,0.003326141903835,0.0128131586240678,0.4501076596197563,val,1
S21164,127,10,2026-06-08,31,15,0.003252652780534,0.0,0.4231468125192721,val,1
