ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20160,108,6,2026-06-07,44,19,0.0033335155197411,0.0252712523370334,0.419023908614731,val,3
S20181,108,6,2026-06-07,52,13,0.0032450569140785,0.0,0.4231274924027004,val,3
S20633,108,6,2026-06-07,56,23,0.0033091548895324,0.0,0.4403240536833109,val,3
S23694,108,6,2026-06-07,49,16,0.0032525951185769,0.0,0.4110444429819274,val,3
S27204,108,6,2026-06-07,27,25,0.0033846419320589,0.0101016260162601,0.4210659026520436,val,3
S30746,108,6,2026-06-07,24,22,0.0032736307280233,0.0127595040700947,0.3891942004500746,val,3
S34089,108,6,2026-06-07,23,25,0.0032152412130404,0.0200160772999157,0.4057094473319618,val,3
S34736,108,6,2026-06-07,50,22,0.003278971132744,0.0,0.424975949293028,val,3
S35506,108,6,2026-06-07,31,20,0.0033194546892424,0.0227821340396253,0.3890376762724016,val,3
S40391,108,6,2026-06-07,23,13,0.0027579405859221,0.0019453349146518,0.3993230015636352,val,3
S41933,108,6,2026-06-07,35,17,0.0034011743312619,0.0079178371718823,0.3896666558259116,val,3
S00556,108,6,2026-06-07,58,27,0.0033228169034322,0.0,0.4292119409682913,val,4
S04485,108,6,2026-06-07,54,26,0.0033912023543623,0.0,0.4309030828443327,val,4
S07378,108,6,2026-06-07,25,28,0.0029911892168764,0.0071179168134647,0.2587097977867115,val,4
S08451,108,6,2026-06-07,31,14,0.0031307916415833,0.0023516997773692,0.3967720865113489,val,4
S09185,108,6,2026-06-07,49,23,0.0032590717868513,0.0,0.4446933985387436,val,4
S09878,108,6,2026-06-07,24,18,0.0031278283599802,0.0134680682129201,0.4016222034760989,val,4
S09882,108,6,2026-06-07,49,21,0.0031464666450738,0.0107777841027684,0.4364633773491312,val,4
S11622,108,6,2026-06-07,21,14,0.0029010623098575,0.0,0.3153198331222555,val,4
S13920,108,6,2026-06-07,56,20,0.0032649522483352,0.0036863966770508,0.4745196860854108,val,4
S14151,108,6,2026-06-07,42,27,0.0033008494192083,0.0,0.4225333086969021,val,4
S14835,108,6,2026-06-07,45,23,0.0030926140293876,0.0041277355591545,0.4017668508461551,val,4
S14836,108,6,2026-06-07,36,25,0.0032958576648071,0.0,0.3944080445889907,val,4
S16151,108,6,2026-06-07,41,11,0.0025072076829548,0.0,0.3558092284744001,val,4
S20160,108,6,2026-06-07,45,19,0.0032810731537241,0.0252712523370334,0.419023908614731,val,4
S20181,108,6,2026-06-07,58,15,0.0030025592421214,0.0,0.4231274924027004,val,4
S20633,108,6,2026-06-07,57,23,0.0033051156335806,0.0,0.4403240536833109,val,4
S23694,108,6,2026-06-07,48,16,0.0033665280986566,0.0,0.4110444429819274,val,4
S27204,108,6,2026-06-07,28,25,0.0030924298598539,0.0101016260162601,0.4210659026520436,val,4
S30746,108,6,2026-06-07,21,22,0.0032112082336008,0.0127595040700947,0.3891942004500746,val,4
S34089,108,6,2026-06-07,24,25,0.0030089292628923,0.0200160772999157,0.4057094473319618,val,4
S34736,108,6,2026-06-07,49,22,0.0034417734646563,0.0,0.424975949293028,val,4
S35506,108,6,2026-06-07,30,20,0.0033538205618077,0.0227821340396253,0.3890376762724016,val,4
S40391,108,6,2026-06-07,24,13,0.002913526972712,0.0019453349146518,0.3993230015636352,val,4
S41933,108,6,2026-06-07,36,17,0.0032015936751031,0.0079178371718823,0.3896666558259116,val,4
S02365,108,7,2026-06-07,29,12,0.0028229155831165,0.0,0.3888396849403634,val,1
S04481,108,7,2026-06-07,41,26,0.0033566139778431,0.0,0.4378947805509494,val,1
S06064,108,7,2026-06-07,46,16,0.0031553486310027,0.0,0.3499075609510116,val,1
S06357,108,7,2026-06-07,34,25,0.0033900369452685,0.0120899203026128,0.4993870418555697,val,1
S09875,108,7,2026-06-07,50,25,0.0033535531430323,0.0089785279240218,0.4261673521052566,val,1
S10471,108,7,2026-06-07,22,24,0.0033875426741378,0.0,0.4299478868101767,val,1
S13211,108,7,2026-06-07,48,22,0.0033569306747385,0.0,0.4491877985070269,val,1
S13904,108,7,2026-06-07,33,26,0.0033181293057155,0.0,0.454627506324934,val,1
S13911,108,7,2026-06-07,30,24,0.0033863191739258,0.0074420972638687,0.4670785111756673,val,1
S18488,108,7,2026-06-07,19,15,0.0030644538850366,0.0,0.4215861403764542,val,1
S20161,108,7,2026-06-07,25,15,0.0031790011721877,0.0,0.4159975290093013,val,1
S20620,108,7,2026-06-07,47,18,0.00328590938405,0.0,0.4116960049824661,val,1
S20885,108,7,2026-06-07,46,15,0.0031276568491406,0.0,0.3894829051228232,val,1
S25752,108,7,2026-06-07,42,27,0.0032920118829299,0.0,0.4448373643784053,val,1
S29880,108,7,2026-06-07,19,23,0.0032731950103165,0.0,0.4114707820053949,val,1
S30777,108,7,2026-06-07,35,22,0.0033940904820735,0.0,0.4351926157942511,val,1
S35439,108,7,2026-06-07,61,22,0.002915530001985,0.0105690149231513,0.3234396914213648,val,1
S36846,108,7,2026-06-07,23,19,0.0033706130230866,0.0,0.4490564782785989,val,1
S41903,108,7,2026-06-07,28,18,0.0033850893155038,0.0158649355187731,0.3905723910850986,val,1
S02365,108,7,2026-06-07,28,12,0.0029314578915451,0.0,0.3888396849403634,val,2
S04481,108,7,2026-06-07,40,26,0.0033619433649327,0.0,0.4378947805509494,val,2
S06064,108,7,2026-06-07,45,16,0.0032965850208559,0.0,0.3499075609510116,val,2
S06357,108,7,2026-06-07,35,25,0.0033382420707482,0.0120899203026128,0.4993870418555697,val,2
S09875,108,7,2026-06-07,51,25,0.0032828669368497,0.0089785279240218,0.4261673521052566,val,2
S10471,108,7,2026-06-07,21,24,0.003365802463395,0.0,0.4299478868101767,val,2
S13211,108,7,2026-06-07,47,22,0.0033969922960153,0.0,0.4491877985070269,val,2
S13904,108,7,2026-06-07,32,26,0.0033003659870522,0.0,0.454627506324934,val,2
S13911,108,7,2026-06-07,29,24,0.0030975604761321,0.0074420972638687,0.4670785111756673,val,2
S18488,108,7,2026-06-07,16,17,0.0030981506751926,0.0,0.4215861403764542,val,2
S20161,108,7,2026-06-07,26,15,0.0032464558072994,0.0,0.4159975290093013,val,2
S20620,108,7,2026-06-07,46,18,0.0031221493130814,0.0,0.4116960049824661,val,2
S20885,108,7,2026-06-07,47,15,0.0032177402114222,0.0,0.3894829051228232,val,2
S25752,108,7,2026-06-07,43,27,0.0032617315793055,0.0,0.4448373643784053,val,2
S29880,108,7,2026-06-07,20,23,0.0034196878628176,0.0,0.4114707820053949,val,2
S30777,108,7,2026-06-07,34,22,0.0033914745703615,0.0,0.4351926157942511,val,2
S35439,108,7,2026-06-07,60,22,0.0032707225599985,0.0105690149231513,0.3234396914213648,val,2
S36846,108,7,2026-06-07,24,19,0.003337360664702,0.0,0.4490564782785989,val,2
S41903,108,7,2026-06-07,27,18,0.0034533542506993,0.0158649355187731,0.3905723910850986,val,2
S02365,108,7,2026-06-07,31,12,0.0031318620943075,0.0,0.3888396849403634,val,3
S04481,108,7,2026-06-07,44,26,0.0033476636415488,0.0,0.4378947805509494,val,3
S06064,108,7,2026-06-07,48,16,0.0032810825514063,0.0,0.3499075609510116,val,3
S06357,108,7,2026-06-07,32,25,0.0033204130366473,0.0120899203026128,0.4993870418555697,val,3
S09875,108,7,2026-06-07,48,25,0.0033760821366094,0.0089785279240218,0.4261673521052566,val,3
S10471,108,7,2026-06-07,24,24,0.0031226931348779,0.0,0.4299478868101767,val,3
S13211,108,7,2026-06-07,50,22,0.0034057895729238,0.0,0.4491877985070269,val,3
S13904,108,7,2026-06-07,35,26,0.0033568205391248,0.0,0.454627506324934,val,3
S13911,108,7,2026-06-07,32,24,0.0029730232945995,0.0074420972638687,0.4670785111756673,val,3
S18488,108,7,2026-06-07,26,13,0.0032309666022379,0.0,0.4215861403764542,val,3
S20161,108,7,2026-06-07,23,15,0.0031522036906349,0.0,0.4159975290093013,val,3
S20620,108,7,2026-06-07,49,18,0.0033515887508247,0.0,0.4116960049824661,val,3
S20885,108,7,2026-06-07,44,15,0.0031335464865817,0.0,0.3894829051228232,val,3
S25752,108,7,2026-06-07,40,27,0.0033228705583475,0.0,0.4448373643784053,val,3
S29880,108,7,2026-06-07,17,23,0.0032582396918376,0.0,0.4114707820053949,val,3
S30777,108,7,2026-06-07,37,22,0.0033221076024398,0.0,0.4351926157942511,val,3
S35439,108,7,2026-06-07,64,22,0.0030742922403244,0.0105690149231513,0.3234396914213648,val,3
S36846,108,7,2026-06-07,21,19,0.0034128327360954,0.0,0.4490564782785989,val,3
S41903,108,7,2026-06-07,30,18,0.0030586078112849,0.0158649355187731,0.3905723910850986,val,3
S02365,108,7,2026-06-07,30,12,0.0030796064411858,0.0,0.3888396849403634,val,4
S04481,108,7,2026-06-07,42,26,0.0032918117005404,0.0,0.4378947805509494,val,4
S06064,108,7,2026-06-07,47,16,0.0032447723172007,0.0,0.3499075609510116,val,4
S06357,108,7,2026-06-07,33,25,0.003375017957486,0.0120899203026128,0.4993870418555697,val,4
S09875,108,7,2026-06-07,49,25,0.0033844052055826,0.0089785279240218,0.4261673521052566,val,4
S10471,108,7,2026-06-07,23,24,0.0033427795917602,0.0,0.4299478868101767,val,4
S13211,108,7,2026-06-07,49,22,0.0033068406596059,0.0,0.4491877985070269,val,4
S13904,108,7,2026-06-07,34,26,0.0033373040650146,0.0,0.454627506324934,val,4
S13911,108,7,2026-06-07,31,24,0.0032509954799701,0.0074420972638687,0.4670785111756673,val,4
S18488,108,7,2026-06-07,21,14,0.0029606457969637,0.0,0.4215861403764542,val,4
S20161,108,7,2026-06-07,24,15,0.0031605082875653,0.0,0.4159975290093013,val,4
S20620,108,7,2026-06-07,48,18,0.0030697906835028,0.0,0.4116960049824661,val,4
S20885,108,7,2026-06-07,45,15,0.003098947953759,0.0,0.3894829051228232,val,4
S25752,108,7,2026-06-07,41,27,0.0032682445143051,0.0,0.4448373643784053,val,4
S29880,108,7,2026-06-07,18,23,0.0033816940918834,0.0,0.4114707820053949,val,4
S30777,108,7,2026-06-07,36,22,0.0034010160665317,0.0,0.4351926157942511,val,4
S35439,108,7,2026-06-07,63,22,0.0033043799344347,0.0105690149231513,0.3234396914213648,val,4
S36846,108,7,2026-06-07,22,19,0.0034276746065184,0.0,0.4490564782785989,val,4
S41903,108,7,2026-06-07,29,18,0.0031508122143409,0.0158649355187731,0.3905723910850986,val,4
S00854,108,8,2026-06-07,40,13,0.0006603715121053,0.0,0.2123479065852066,val,1
S03164,108,8,2026-06-07,21,29,0.0020206265953451,0.0123332712947453,0.232464311571677,val,1
S04117,108,8,2026-06-07,45,31,0.0006759369810251,0.0,0.2072482526924772,val,1
S08694,108,8,2026-06-07,26,19,0.0018564350156056,0.0,0.2740288126533123,val,1
S08695,108,8,2026-06-07,46,24,0.0014573709637035,0.0,0.240403306963404,val,1
S08700,108,8,2026-06-07,21,26,0.0007490345396846,0.0,0.2058209834052499,val,1
S09461,108,8,2026-06-07,51,23,0.0009701008808663,0.0,0.2123571069907436,val,1
S10552,108,8,2026-06-07,23,18,0.0014468531846876,0.0,0.242844947031253,val,1
S14257,108,8,2026-06-07,29,24,0.0012979824330326,0.0,0.2681231159456635,val,1
S18598,108,8,2026-06-07,51,20,0.0009400217422406,0.0,0.2337793810762887,val,1
S25118,108,8,2026-06-07,47,18,0.0012759868440154,0.0,0.2621146321740513,val,1
S25654,108,8,2026-06-07,22,28,0.0008732933821247,0.0,0.1768511337583334,val,1
S26297,108,8,2026-06-07,40,17,0.0009020606554,0.0,0.2299318535587904,val,1
S26842,108,8,2026-06-07,39,24,0.001210132715559,0.0,0.2509990304069781,val,1
S27683,108,8,2026-06-07,45,16,0.0011386836560644,0.0,0.2303682322166394,val,1
S34770,108,8,2026-06-07,55,24,0.0013324797221532,0.0,0.273851817134286,val,1
S36596,108,8,2026-06-07,36,28,0.0007284814244558,0.0,0.2274270033387971,val,1
S37113,108,8,2026-06-07,41,31,0.0006607872387237,0.0,0.1847129409571259,val,1
S38211,108,8,2026-06-07,50,31,0.001818250777659,0.0041081849592487,0.2420863363809386,val,1
S00854,108,8,2026-06-07,42,13,0.0007276987235418,0.0,0.2123479065852066,val,2
S03164,108,8,2026-06-07,22,29,0.0020279240184537,0.0123332712947453,0.232464311571677,val,2
S04117,108,8,2026-06-07,46,31,0.0007050805795488,0.0,0.2072482526924772,val,2
S08694,108,8,2026-06-07,28,19,0.0009561578643648,0.0,0.2740288126533123,val,2
S08695,108,8,2026-06-07,44,24,0.0020083491271207,0.0,0.240403306963404,val,2
S08700,108,8,2026-06-07,19,26,0.0009502564726245,0.0,0.2058209834052499,val,2
S09461,108,8,2026-06-07,53,23,0.0021763853908489,0.0,0.2123571069907436,val,2
S10552,108,8,2026-06-07,21,18,0.0007633218032507,0.0,0.242844947031253,val,2
S14257,108,8,2026-06-07,27,24,0.0015153038617705,0.0,0.2681231159456635,val,2
S18598,108,8,2026-06-07,49,20,0.0008402364014413,0.0,0.2337793810762887,val,2
S25118,108,8,2026-06-07,46,18,0.0020977769844889,0.0,0.2621146321740513,val,2
S25654,108,8,2026-06-07,21,28,0.000975912820474,0.0,0.1768511337583334,val,2
S26297,108,8,2026-06-07,42,17,0.0008093866031283,0.0,0.2299318535587904,val,2
S26842,108,8,2026-06-07,37,24,0.0023827986558142,0.0,0.2509990304069781,val,2
S27683,108,8,2026-06-07,43,16,0.0009082683939654,0.0,0.2303682322166394,val,2
S34770,108,8,2026-06-07,53,24,0.0008049748673681,0.0,0.273851817134286,val,2
S36596,108,8,2026-06-07,34,28,0.0006257550016777,0.0,0.2274270033387971,val,2
S37113,108,8,2026-06-07,42,31,0.00144248005326,0.0,0.1847129409571259,val,2
S38211,108,8,2026-06-07,48,31,0.0020358896035549,0.0041081849592487,0.2420863363809386,val,2
S00854,108,8,2026-06-07,36,13,0.0006709184905157,0.0,0.2123479065852066,val,3
S03164,108,8,2026-06-07,16,26,0.0018100996302064,0.0123332712947453,0.232464311571677,val,3
S04117,108,8,2026-06-07,43,31,0.0006725757095373,0.0,0.2072482526924772,val,3
S08694,108,8,2026-06-07,22,19,0.0007126377960636,0.0,0.2740288126533123,val,3
S08695,108,8,2026-06-07,50,24,0.0019351950778153,0.0,0.240403306963404,val,3
S08700,108,8,2026-06-07,25,26,0.0007056016648261,0.0,0.2058209834052499,val,3
S09461,108,8,2026-06-07,47,23,0.000970560199874,0.0,0.2123571069907436,val,3
S10552,108,8,2026-06-07,27,18,0.0014895135264647,0.0,0.242844947031253,val,3
S14257,108,8,2026-06-07,33,24,0.0020854648097245,0.0,0.2681231159456635,val,3
S18598,108,8,2026-06-07,56,20,0.0008630197830826,0.0,0.2337793810762887,val,3
S25118,108,8,2026-06-07,49,18,0.0008518565904685,0.0,0.2621146321740513,val,3
S25654,108,8,2026-06-07,24,28,0.0007254292344713,0.0,0.1768511337583334,val,3
S26297,108,8,2026-06-07,36,17,0.0010240624919302,0.0,0.2299318535587904,val,3
S26842,108,8,2026-06-07,43,24,0.0016183680916972,0.0,0.2509990304069781,val,3
S27683,108,8,2026-06-07,49,16,0.0007206033363569,0.0,0.2303682322166394,val,3
S34770,108,8,2026-06-07,59,24,0.0007354372733071,0.0,0.273851817134286,val,3
S36596,108,8,2026-06-07,40,28,0.0019885046833109,0.0,0.2274270033387971,val,3
S37113,108,8,2026-06-07,39,31,0.0014310916293126,0.0,0.1847129409571259,val,3
S38211,108,8,2026-06-07,62,27,0.0020492231669855,0.0041081849592487,0.2420863363809386,val,3
S00854,108,8,2026-06-07,38,13,0.0007938983958252,0.0,0.2123479065852066,val,4
S03164,108,8,2026-06-07,19,28,0.0019451082598263,0.0123332712947453,0.232464311571677,val,4
S04117,108,8,2026-06-07,44,31,0.0008514273673391,0.0,0.2072482526924772,val,4
S08694,108,8,2026-06-07,24,19,0.0016268628649548,0.0,0.2740288126533123,val,4
S08695,108,8,2026-06-07,48,24,0.0009525222740372,0.0,0.240403306963404,val,4
S08700,108,8,2026-06-07,23,26,0.0007775784703695,0.0,0.2058209834052499,val,4
S09461,108,8,2026-06-07,49,23,0.0013196652319518,0.0,0.2123571069907436,val,4
S10552,108,8,2026-06-07,25,18,0.00085050793701,0.0,0.242844947031253,val,4
S14257,108,8,2026-06-07,31,24,0.0009247742048146,0.0,0.2681231159456635,val,4
S18598,108,8,2026-06-07,54,20,0.0018786142550397,0.0,0.2337793810762887,val,4
S25118,108,8,2026-06-07,48,18,0.0008803460222437,0.0,0.2621146321740513,val,4
S25654,108,8,2026-06-07,23,28,0.0012759203984215,0.0,0.1768511337583334,val,4
S26297,108,8,2026-06-07,38,17,0.0009459256015642,0.0,0.2299318535587904,val,4
S26842,108,8,2026-06-07,41,24,0.0015841200154976,0.0,0.2509990304069781,val,4
S27683,108,8,2026-06-07,47,16,0.0007935322109729,0.0,0.2303682322166394,val,4
S34770,108,8,2026-06-07,57,24,0.0008697735830962,0.0,0.273851817134286,val,4
S36596,108,8,2026-06-07,38,28,0.0028560730581652,0.0,0.2274270033387971,val,4
S37113,108,8,2026-06-07,40,31,0.0007939416600682,0.0,0.1847129409571259,val,4
S38211,108,8,2026-06-07,54,30,0.0022615815922599,0.0041081849592487,0.2420863363809386,val,4
S04889,108,9,2026-06-07,45,26,0.0032327430034457,0.0,0.3708547323953319,val,1
S07021,108,9,2026-06-07,33,17,0.0031650001722298,0.0022573465958123,0.3324373875156656,val,1
S07023,108,9,2026-06-07,46,13,0.0029534343223079,0.0045776285673496,0.3250304779790292,val,1
S07456,108,9,2026-06-07,56,27,0.0031668450517046,0.0,0.4006405017348229,val,1
S09859,108,9,2026-06-07,39,24,0.0032631568490663,0.0092198017702867,0.4165741000989824,val,1
S13226,108,9,2026-06-07,50,13,0.0032068100919629,0.0,0.3737104670735138,val,1
S13903,108,9,2026-06-07,59,16,0.0031834427604356,0.0093006370094241,0.4029806896626466,val,1
S19638,108,9,2026-06-07,39,32,0.0032576373978716,0.0,0.392180612560269,val,1
S23695,108,9,2026-06-07,34,13,0.0032185032711174,0.0,0.4223743251567993,val,1
S25187,108,9,2026-06-07,31,23,0.0034159242580855,0.0,0.3805286488722491,val,1
S25462,108,9,2026-06-07,23,24,0.0032155840492316,0.0,0.3580978206562665,val,1
S27609,108,9,2026-06-07,28,17,0.0031736036654378,0.0,0.3518062000287361,val,1
S34059,108,9,2026-06-07,45,12,0.0031612368210463,0.0100987839569852,0.3219058838950525,val,1
S34065,108,9,2026-06-07,34,20,0.0029837333394058,0.0035817806278277,0.328948732638136,val,1
S35299,108,9,2026-06-07,13,24,0.0033763792878047,0.020362983698511,0.431220002674159,val,1
S35470,108,9,2026-06-07,19,26,0.0031218821979323,0.0112652028941419,0.3924134858036395,val,1
S35623,108,9,2026-06-07,35,15,0.0031449442568578,0.0,0.3536850362559735,val,1
S37266,108,9,2026-06-07,21,14,0.0034033469147748,0.0,0.3720475510743939,val,1
S37957,108,9,2026-06-07,36,12,0.0031279383317085,0.0041660379889017,0.3773096896274076,val,1
S39810,108,9,2026-06-07,42,20,0.003194606608522,0.0,0.3677492503610675,val,1
S04889,108,9,2026-06-07,44,26,0.0032052388777371,0.0,0.3708547323953319,val,2
S07021,108,9,2026-06-07,34,17,0.0032012682718205,0.0022573465958123,0.3324373875156656,val,2
S07023,108,9,2026-06-07,47,13,0.0031728833861914,0.0045776285673496,0.3250304779790292,val,2
S07456,108,9,2026-06-07,58,27,0.0031669727775245,0.0,0.4006405017348229,val,2
S09859,108,9,2026-06-07,38,24,0.0030442446308741,0.0092198017702867,0.4165741000989824,val,2
S13226,108,9,2026-06-07,51,13,0.0031845934930908,0.0,0.3737104670735138,val,2
S13903,108,9,2026-06-07,58,16,0.003135789237581,0.0093006370094241,0.4029806896626466,val,2
S19638,108,9,2026-06-07,40,32,0.0033375074927571,0.0,0.392180612560269,val,2
S23695,108,9,2026-06-07,35,13,0.0031723707867591,0.0,0.4223743251567993,val,2
S25187,108,9,2026-06-07,32,23,0.0028670559263803,0.0,0.3805286488722491,val,2
S25462,108,9,2026-06-07,22,24,0.003113066533995,0.0,0.3580978206562665,val,2
S27609,108,9,2026-06-07,29,17,0.0031876077630612,0.0,0.3518062000287361,val,2
S34059,108,9,2026-06-07,44,12,0.003142879531249,0.0100987839569852,0.3219058838950525,val,2
S34065,108,9,2026-06-07,33,20,0.0032013196798062,0.0035817806278277,0.328948732638136,val,2
S35299,108,9,2026-06-07,14,25,0.0032650388174173,0.020362983698511,0.431220002674159,val,2
S35470,108,9,2026-06-07,18,26,0.003136536343417,0.0112652028941419,0.3924134858036395,val,2
S35623,108,9,2026-06-07,36,15,0.0030178584870052,0.0,0.3536850362559735,val,2
S37266,108,9,2026-06-07,19,15,0.0032725950659738,0.0,0.3720475510743939,val,2
S37957,108,9,2026-06-07,35,12,0.0032064451045161,0.0041660379889017,0.3773096896274076,val,2
S39810,108,9,2026-06-07,41,20,0.0029733405433147,0.0,0.3677492503610675,val,2
S04889,108,9,2026-06-07,47,26,0.0032209858464542,0.0,0.3708547323953319,val,3
S07021,108,9,2026-06-07,31,17,0.0031945125531572,0.0022573465958123,0.3324373875156656,val,3
S07023,108,9,2026-06-07,44,13,0.0031726818403804,0.0045776285673496,0.3250304779790292,val,3
S07456,108,9,2026-06-07,54,27,0.0031992795427671,0.0,0.4006405017348229,val,3
S09859,108,9,2026-06-07,41,24,0.0032879835113446,0.0092198017702867,0.4165741000989824,val,3
S13226,108,9,2026-06-07,48,13,0.0030915669185912,0.0,0.3737104670735138,val,3
S13903,108,9,2026-06-07,61,16,0.0030011194496616,0.0093006370094241,0.4029806896626466,val,3
S19638,108,9,2026-06-07,30,31,0.0031732519887899,0.0,0.392180612560269,val,3
S23695,108,9,2026-06-07,31,13,0.0031996059818731,0.0,0.4223743251567993,val,3
S25187,108,9,2026-06-07,29,23,0.0031985513848939,0.0,0.3805286488722491,val,3
S25462,108,9,2026-06-07,25,24,0.0032019832961577,0.0,0.3580978206562665,val,3
S27609,108,9,2026-06-07,26,17,0.0031762157712244,0.0,0.3518062000287361,val,3
S34059,108,9,2026-06-07,47,12,0.0030684111253028,0.0100987839569852,0.3219058838950525,val,3
S34065,108,9,2026-06-07,36,20,0.0028878387762596,0.0035817806278277,0.328948732638136,val,3
S35299,108,9,2026-06-07,14,18,0.0033744327257584,0.020362983698511,0.431220002674159,val,3
S35470,108,9,2026-06-07,21,26,0.0031437799808312,0.0112652028941419,0.3924134858036395,val,3
S35623,108,9,2026-06-07,33,15,0.0031181610650601,0.0,0.3536850362559735,val,3
S37266,108,9,2026-06-07,26,13,0.0032816321525901,0.0,0.3720475510743939,val,3
S37957,108,9,2026-06-07,38,12,0.0031878845675475,0.0041660379889017,0.3773096896274076,val,3
S39810,108,9,2026-06-07,44,20,0.0029725101144496,0.0,0.3677492503610675,val,3
S04889,108,9,2026-06-07,46,26,0.0032180071674416,0.0,0.3708547323953319,val,4
S07021,108,9,2026-06-07,32,17,0.0032326314988075,0.0022573465958123,0.3324373875156656,val,4
S07023,108,9,2026-06-07,45,13,0.0031886041680989,0.0045776285673496,0.3250304779790292,val,4
S07456,108,9,2026-06-07,55,27,0.0032757298824724,0.0,0.4006405017348229,val,4
S09859,108,9,2026-06-07,40,24,0.0029906184926747,0.0092198017702867,0.4165741000989824,val,4
S13226,108,9,2026-06-07,49,13,0.003158777973741,0.0,0.3737104670735138,val,4
S13903,108,9,2026-06-07,60,16,0.0030449821699702,0.0093006370094241,0.4029806896626466,val,4
S19638,108,9,2026-06-07,31,31,0.0033091161842972,0.0,0.392180612560269,val,4
S23695,108,9,2026-06-07,33,13,0.0031364353168054,0.0,0.4223743251567993,val,4
S25187,108,9,2026-06-07,30,23,0.0031417954847914,0.0,0.3805286488722491,val,4
S25462,108,9,2026-06-07,24,24,0.0032359174798803,0.0,0.3580978206562665,val,4
S27609,108,9,2026-06-07,27,17,0.0031935081333614,0.0,0.3518062000287361,val,4
S34059,108,9,2026-06-07,46,12,0.0031107271944215,0.0100987839569852,0.3219058838950525,val,4
S34065,108,9,2026-06-07,35,20,0.0030711623205128,0.0035817806278277,0.328948732638136,val,4
S35299,108,9,2026-06-07,13,19,0.0031272808526382,0.020362983698511,0.431220002674159,val,4
S35470,108,9,2026-06-07,20,26,0.0030661187145664,0.0112652028941419,0.3924134858036395,val,4
S35623,108,9,2026-06-07,34,15,0.0031306987748971,0.0,0.3536850362559735,val,4
S37266,108,9,2026-06-07,22,14,0.003181610580707,0.0,0.3720475510743939,val,4
S37957,108,9,2026-06-07,37,12,0.0030980637920627,0.0041660379889017,0.3773096896274076,val,4
S39810,108,9,2026-06-07,43,20,0.0031141890575999,0.0,0.3677492503610675,val,4
S04889,108,10,2026-06-07,45,26,0.0032327430034457,0.0,0.3708547323953319,val,1
S07021,108,10,2026-06-07,33,17,0.0031650001722298,0.0022573465958123,0.3324373875156656,val,1
S07023,108,10,2026-06-07,46,13,0.0029534343223079,0.0045776285673496,0.3250304779790292,val,1
S07456,108,10,2026-06-07,56,27,0.0031668450517046,0.0,0.4006405017348229,val,1
S09859,108,10,2026-06-07,39,24,0.0032631568490663,0.0092198017702867,0.4165741000989824,val,1
S13226,108,10,2026-06-07,50,13,0.0032068100919629,0.0,0.3737104670735138,val,1
S13903,108,10,2026-06-07,59,16,0.0031834427604356,0.0093006370094241,0.4029806896626466,val,1
S19638,108,10,2026-06-07,39,32,0.0032576373978716,0.0,0.392180612560269,val,1
S23695,108,10,2026-06-07,34,13,0.0032185032711174,0.0,0.4223743251567993,val,1
S25187,108,10,2026-06-07,31,23,0.0034159242580855,0.0,0.3805286488722491,val,1
S25462,108,10,2026-06-07,23,24,0.0032155840492316,0.0,0.3580978206562665,val,1
S27609,108,10,2026-06-07,28,17,0.0031736036654378,0.0,0.3518062000287361,val,1
S34059,108,10,2026-06-07,45,12,0.0031612368210463,0.0100987839569852,0.3219058838950525,val,1
S34065,108,10,2026-06-07,34,20,0.0029837333394058,0.0035817806278277,0.328948732638136,val,1
S35299,108,10,2026-06-07,13,24,0.0033763792878047,0.020362983698511,0.431220002674159,val,1
S35470,108,10,2026-06-07,19,26,0.0031218821979323,0.0112652028941419,0.3924134858036395,val,1
S35623,108,10,2026-06-07,35,15,0.0031449442568578,0.0,0.3536850362559735,val,1
S37266,108,10,2026-06-07,21,14,0.0034033469147748,0.0,0.3720475510743939,val,1
S37957,108,10,2026-06-07,36,12,0.0031279383317085,0.0041660379889017,0.3773096896274076,val,1
S39810,108,10,2026-06-07,42,20,0.003194606608522,0.0,0.3677492503610675,val,1
S04889,108,10,2026-06-07,44,26,0.0032052388777371,0.0,0.3708547323953319,val,2
S07021,108,10,2026-06-07,34,17,0.0032012682718205,0.0022573465958123,0.3324373875156656,val,2
S07023,108,10,2026-06-07,47,13,0.0031728833861914,0.0045776285673496,0.3250304779790292,val,2
S07456,108,10,2026-06-07,58,27,0.0031669727775245,0.0,0.4006405017348229,val,2
S09859,108,10,2026-06-07,38,24,0.0030442446308741,0.0092198017702867,0.4165741000989824,val,2
S13226,108,10,2026-06-07,51,13,0.0031845934930908,0.0,0.3737104670735138,val,2
S13903,108,10,2026-06-07,58,16,0.003135789237581,0.0093006370094241,0.4029806896626466,val,2
S19638,108,10,2026-06-07,40,32,0.0033375074927571,0.0,0.392180612560269,val,2
S23695,108,10,2026-06-07,35,13,0.0031723707867591,0.0,0.4223743251567993,val,2
S25187,108,10,2026-06-07,32,23,0.0028670559263803,0.0,0.3805286488722491,val,2
S25462,108,10,2026-06-07,22,24,0.003113066533995,0.0,0.3580978206562665,val,2
S27609,108,10,2026-06-07,29,17,0.0031876077630612,0.0,0.3518062000287361,val,2
S34059,108,10,2026-06-07,44,12,0.003142879531249,0.0100987839569852,0.3219058838950525,val,2
