ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27971,126,8,2026-05-06,34,11,0.0029371369686668,0.0023318225750452,0.378391036318952,val,2
S29046,126,8,2026-05-06,43,21,0.0034295553023222,0.0,0.3974404305508619,val,2
S29884,126,8,2026-05-06,55,24,0.0034929140377183,0.0,0.4613839061851671,val,2
S29885,126,8,2026-05-06,45,17,0.0032383297825597,0.0,0.4220551167385671,val,2
S32583,126,8,2026-05-06,51,13,0.0032650996200617,0.0027264398839205,0.467455752613974,val,2
S34735,126,8,2026-05-06,63,21,0.0027817189337604,0.0,0.4410532302281749,val,2
S37798,126,8,2026-05-06,33,14,0.0034664718301069,0.0,0.4013828736873959,val,2
S37983,126,8,2026-05-06,39,22,0.0032538403032776,0.0,0.3942414365358931,val,2
S38954,126,8,2026-05-06,64,19,0.0032735986610313,0.0,0.4476271445975284,val,2
S40501,126,8,2026-05-06,32,29,0.0033694175670327,0.0,0.4438730214249411,val,2
S02625,126,8,2026-05-06,46,24,0.0034381057871699,0.0,0.422585686056331,val,3
S05225,126,8,2026-05-06,60,20,0.003449232277188,0.0,0.430682559627472,val,3
S05809,126,8,2026-05-06,39,12,0.0033267817777626,0.0,0.4219386598832796,val,3
S06067,126,8,2026-05-06,64,18,0.0032534177145192,0.0,0.4228436641507588,val,3
S07372,126,8,2026-05-06,45,29,0.003261337362119,0.0132705555654449,0.3991890543625699,val,3
S07591,126,8,2026-05-06,34,31,0.003213227720517,0.0195891661794556,0.3981514976729747,val,3
S07594,126,8,2026-05-06,53,23,0.0034291919903266,0.0116757112317053,0.4135328384929949,val,3
S08435,126,8,2026-05-06,21,22,0.0034164661583085,0.0104704320896622,0.4087379415685295,val,3
S10481,126,8,2026-05-06,26,16,0.0034059601942124,0.0,0.4409322520024072,val,3
S12910,126,8,2026-05-06,56,27,0.0033518994081636,0.0,0.4237442842268826,val,3
S14833,126,8,2026-05-06,30,16,0.0033155543630626,0.0020573320914829,0.4246426649657424,val,3
S17122,126,8,2026-05-06,48,19,0.0033313213286338,0.0,0.4166397056769579,val,3
S20153,126,8,2026-05-06,24,23,0.0034261425847506,0.0019301045829304,0.438671448570325,val,3
S20638,126,8,2026-05-06,34,22,0.0033806859875421,0.0,0.4291645661731647,val,3
S22645,126,8,2026-05-06,45,23,0.0034209441278228,0.0079268623341658,0.4548330972003611,val,3
S25488,126,8,2026-05-06,47,26,0.0032821387088045,0.0,0.4193414498801644,val,3
S27189,126,8,2026-05-06,44,27,0.0034121482961753,0.0074930082845232,0.424824698322084,val,3
S27971,126,8,2026-05-06,39,32,0.0031657621458775,0.0023318225750452,0.378391036318952,val,3
S29046,126,8,2026-05-06,40,21,0.0032683898889955,0.0,0.3974404305508619,val,3
S29884,126,8,2026-05-06,58,24,0.0033661089514221,0.0,0.4613839061851671,val,3
S29885,126,8,2026-05-06,42,17,0.0034278666120261,0.0,0.4220551167385671,val,3
S32583,126,8,2026-05-06,48,13,0.0033164745190857,0.0027264398839205,0.467455752613974,val,3
S34735,126,8,2026-05-06,60,21,0.0033429873491497,0.0,0.4410532302281749,val,3
S37798,126,8,2026-05-06,36,14,0.0033960481164362,0.0,0.4013828736873959,val,3
S37983,126,8,2026-05-06,42,22,0.0034133440844617,0.0,0.3942414365358931,val,3
S38954,126,8,2026-05-06,61,19,0.0033666851084145,0.0,0.4476271445975284,val,3
S40501,126,8,2026-05-06,29,29,0.003370593681504,0.0,0.4438730214249411,val,3
S02625,126,8,2026-05-06,45,24,0.0032474216234051,0.0,0.422585686056331,val,4
S05225,126,8,2026-05-06,59,20,0.0034166715747089,0.0,0.430682559627472,val,4
S05809,126,8,2026-05-06,38,12,0.0034554856841257,0.0,0.4219386598832796,val,4
S06067,126,8,2026-05-06,63,18,0.0034575011625413,0.0,0.4228436641507588,val,4
S07372,126,8,2026-05-06,46,29,0.0033700047740765,0.0132705555654449,0.3991890543625699,val,4
S07591,126,8,2026-05-06,35,31,0.0029258668766511,0.0195891661794556,0.3981514976729747,val,4
S07594,126,8,2026-05-06,54,23,0.0033873018758042,0.0116757112317053,0.4135328384929949,val,4
S08435,126,8,2026-05-06,20,22,0.0034191388564863,0.0104704320896622,0.4087379415685295,val,4
S10481,126,8,2026-05-06,25,16,0.003444233563163,0.0,0.4409322520024072,val,4
S12910,126,8,2026-05-06,57,27,0.0032379520110333,0.0,0.4237442842268826,val,4
S14833,126,8,2026-05-06,29,16,0.0033281644375297,0.0020573320914829,0.4246426649657424,val,4
S17122,126,8,2026-05-06,49,19,0.0033356281163811,0.0,0.4166397056769579,val,4
S20153,126,8,2026-05-06,25,23,0.0034081914409852,0.0019301045829304,0.438671448570325,val,4
S20638,126,8,2026-05-06,32,22,0.0032662471116022,0.0,0.4291645661731647,val,4
S22645,126,8,2026-05-06,46,23,0.0034356734507727,0.0079268623341658,0.4548330972003611,val,4
S25488,126,8,2026-05-06,46,26,0.0034203936691136,0.0,0.4193414498801644,val,4
S27189,126,8,2026-05-06,45,27,0.0033621865005424,0.0074930082845232,0.424824698322084,val,4
S27971,126,8,2026-05-06,38,32,0.0032720891298132,0.0023318225750452,0.378391036318952,val,4
S29046,126,8,2026-05-06,41,21,0.0032496479937377,0.0,0.3974404305508619,val,4
S29884,126,8,2026-05-06,57,24,0.0034744852826545,0.0,0.4613839061851671,val,4
S29885,126,8,2026-05-06,43,17,0.003388220467267,0.0,0.4220551167385671,val,4
S32583,126,8,2026-05-06,49,13,0.0034213803714573,0.0027264398839205,0.467455752613974,val,4
S34735,126,8,2026-05-06,61,21,0.0033439007142988,0.0,0.4410532302281749,val,4
S37798,126,8,2026-05-06,35,14,0.0033674810044083,0.0,0.4013828736873959,val,4
S37983,126,8,2026-05-06,41,22,0.0033554556342618,0.0,0.3942414365358931,val,4
S38954,126,8,2026-05-06,62,19,0.0033355815922638,0.0,0.4476271445975284,val,4
S40501,126,8,2026-05-06,30,29,0.0034131591901179,0.0,0.4438730214249411,val,4
S00544,126,9,2026-05-06,59,27,0.0032827209666693,0.0,0.4145977098495058,val,1
S05796,126,9,2026-05-06,37,23,0.0033171051016979,0.0017583148480313,0.4189609434952548,val,1
S06366,126,9,2026-05-06,35,20,0.0033066065577794,0.0106471535161007,0.4437675978503809,val,1
S07390,126,9,2026-05-06,20,28,0.003245705303013,0.001491135693348,0.387411834799519,val,1
S09530,126,9,2026-05-06,36,31,0.0031394340090987,0.0,0.4263096814001512,val,1
S13928,126,9,2026-05-06,32,24,0.0033621285590712,0.0,0.4041534336475035,val,1
S14410,126,9,2026-05-06,27,12,0.0030598419695948,0.0,0.3531098248492564,val,1
S27191,126,9,2026-05-06,48,16,0.0031009245657418,0.0048615033979169,0.3982414782932681,val,1
S27605,126,9,2026-05-06,19,16,0.0031241901455849,0.0,0.3648052194156645,val,1
S30779,126,9,2026-05-06,21,27,0.003345582934468,0.0,0.4539927453711141,val,1
S32591,126,9,2026-05-06,26,29,0.0033303320435354,0.0,0.4159259423328896,val,1
S34079,126,9,2026-05-06,57,22,0.0033360953049972,0.0083847892836656,0.4348006362983961,val,1
S34739,126,9,2026-05-06,39,21,0.0031796607432863,0.0,0.3326114398546996,val,1
S35481,126,9,2026-05-06,36,24,0.0032959458409334,0.0048642154739796,0.4313762104574659,val,1
S35492,126,9,2026-05-06,22,24,0.0024349238303484,0.0177052019478188,0.3995107328909491,val,1
S35497,126,9,2026-05-06,33,26,0.0033411136234374,0.0142786198291819,0.4397779562706017,val,1
S40507,126,9,2026-05-06,33,14,0.0028618333500566,0.0,0.3827761706780845,val,1
S41904,126,9,2026-05-06,43,13,0.0025654365137949,0.0098495985932748,0.3946983168809448,val,1
S00544,126,9,2026-05-06,60,27,0.0032058875843696,0.0,0.4145977098495058,val,2
S05796,126,9,2026-05-06,39,23,0.0032250608498138,0.0017583148480313,0.4189609434952548,val,2
S06366,126,9,2026-05-06,34,20,0.0032852829533586,0.0106471535161007,0.4437675978503809,val,2
S07390,126,9,2026-05-06,23,29,0.0032574078972779,0.001491135693348,0.387411834799519,val,2
S09530,126,9,2026-05-06,37,31,0.0031883147509019,0.0,0.4263096814001512,val,2
S13928,126,9,2026-05-06,30,24,0.0033480731725933,0.0,0.4041534336475035,val,2
S14410,126,9,2026-05-06,26,12,0.003040311819472,0.0,0.3531098248492564,val,2
S27191,126,9,2026-05-06,47,16,0.0032187325055135,0.0048615033979169,0.3982414782932681,val,2
S27605,126,9,2026-05-06,18,16,0.0028933801662909,0.0,0.3648052194156645,val,2
S30779,126,9,2026-05-06,22,27,0.0033466548709564,0.0,0.4539927453711141,val,2
S32591,126,9,2026-05-06,27,29,0.0031716407736952,0.0,0.4159259423328896,val,2
S34079,126,9,2026-05-06,56,22,0.0033484106904906,0.0083847892836656,0.4348006362983961,val,2
S34739,126,9,2026-05-06,40,21,0.0032595048788835,0.0,0.3326114398546996,val,2
S35481,126,9,2026-05-06,35,24,0.0032565663908199,0.0048642154739796,0.4313762104574659,val,2
S35492,126,9,2026-05-06,20,24,0.0028616945262789,0.0177052019478188,0.3995107328909491,val,2
S35497,126,9,2026-05-06,32,26,0.0033165033946798,0.0142786198291819,0.4397779562706017,val,2
S40507,126,9,2026-05-06,32,14,0.0031734157673971,0.0,0.3827761706780845,val,2
S41904,126,9,2026-05-06,44,13,0.0027001046817633,0.0098495985932748,0.3946983168809448,val,2
S00544,126,9,2026-05-06,56,27,0.0032938230894706,0.0,0.4145977098495058,val,3
S05796,126,9,2026-05-06,35,23,0.003275460184219,0.0017583148480313,0.4189609434952548,val,3
S06366,126,9,2026-05-06,38,20,0.0032778081203863,0.0106471535161007,0.4437675978503809,val,3
S07390,126,9,2026-05-06,22,28,0.0033250070644668,0.001491135693348,0.387411834799519,val,3
S09530,126,9,2026-05-06,34,31,0.0030767703175124,0.0,0.4263096814001512,val,3
S13928,126,9,2026-05-06,34,24,0.0033481221183789,0.0,0.4041534336475035,val,3
S14410,126,9,2026-05-06,31,12,0.0029536332824847,0.0,0.3531098248492564,val,3
S27191,126,9,2026-05-06,50,16,0.0032505133413589,0.0048615033979169,0.3982414782932681,val,3
S27605,126,9,2026-05-06,21,16,0.0031217621546799,0.0,0.3648052194156645,val,3
S30779,126,9,2026-05-06,19,27,0.0031968422430083,0.0,0.4539927453711141,val,3
S32591,126,9,2026-05-06,24,29,0.0032476382253503,0.0,0.4159259423328896,val,3
S34079,126,9,2026-05-06,59,22,0.0033103083155813,0.0083847892836656,0.4348006362983961,val,3
S34739,126,9,2026-05-06,37,21,0.0030488066739408,0.0,0.3326114398546996,val,3
S35481,126,9,2026-05-06,38,24,0.0032951059702302,0.0048642154739796,0.4313762104574659,val,3
S35492,126,9,2026-05-06,24,24,0.0034411279883263,0.0177052019478188,0.3995107328909491,val,3
S35497,126,9,2026-05-06,35,26,0.0033348626790002,0.0142786198291819,0.4397779562706017,val,3
S40507,126,9,2026-05-06,35,14,0.003100315647488,0.0,0.3827761706780845,val,3
S41904,126,9,2026-05-06,40,13,0.0031681368670887,0.0098495985932748,0.3946983168809448,val,3
S00544,126,9,2026-05-06,57,27,0.0033141937916407,0.0,0.4145977098495058,val,4
S05796,126,9,2026-05-06,36,23,0.0032446473928139,0.0017583148480313,0.4189609434952548,val,4
S06366,126,9,2026-05-06,37,20,0.0029254970596559,0.0106471535161007,0.4437675978503809,val,4
S07390,126,9,2026-05-06,21,28,0.0032259675472388,0.001491135693348,0.387411834799519,val,4
S09530,126,9,2026-05-06,35,31,0.0032461503439414,0.0,0.4263096814001512,val,4
S13928,126,9,2026-05-06,33,24,0.0033484373001552,0.0,0.4041534336475035,val,4
S14410,126,9,2026-05-06,28,12,0.0030927184623383,0.0,0.3531098248492564,val,4
S27191,126,9,2026-05-06,49,16,0.0029216239322836,0.0048615033979169,0.3982414782932681,val,4
S27605,126,9,2026-05-06,20,16,0.0030660892136168,0.0,0.3648052194156645,val,4
S30779,126,9,2026-05-06,20,27,0.0032524764863742,0.0,0.4539927453711141,val,4
S32591,126,9,2026-05-06,25,29,0.0032450534575674,0.0,0.4159259423328896,val,4
S34079,126,9,2026-05-06,58,22,0.0033276889945761,0.0083847892836656,0.4348006362983961,val,4
S34739,126,9,2026-05-06,38,21,0.0031951844480112,0.0,0.3326114398546996,val,4
S35481,126,9,2026-05-06,37,24,0.0032767388713924,0.0048642154739796,0.4313762104574659,val,4
S35492,126,9,2026-05-06,23,24,0.0033870934186146,0.0177052019478188,0.3995107328909491,val,4
S35497,126,9,2026-05-06,34,26,0.0033143126735917,0.0142786198291819,0.4397779562706017,val,4
S40507,126,9,2026-05-06,34,14,0.0031309602716993,0.0,0.3827761706780845,val,4
S41904,126,9,2026-05-06,41,13,0.0031731970429896,0.0098495985932748,0.3946983168809448,val,4
S00546,126,10,2026-05-06,39,28,0.0034760900940096,0.0,0.4604292833338059,val,1
S04908,126,10,2026-05-06,43,17,0.0033802319213173,0.0069838191795066,0.4278095353308231,val,1
S06358,126,10,2026-05-06,21,27,0.0022964504303595,0.0,0.3404673831180138,val,1
S08936,126,10,2026-05-06,21,21,0.003486656748555,0.0,0.4980881068542786,val,1
S09184,126,10,2026-05-06,59,20,0.0031735733651284,0.0,0.4460961461582162,val,1
S12913,126,10,2026-05-06,36,27,0.0034552535514891,0.0,0.5093933088224075,val,1
S13919,126,10,2026-05-06,57,27,0.0035130270532957,0.0018671084613448,0.4597844691926592,val,1
S14406,126,10,2026-05-06,19,15,0.0029794326622386,0.0,0.4603846753749417,val,1
S14839,126,10,2026-05-06,42,22,0.0031169361717922,0.0,0.4536617387895466,val,1
S18737,126,10,2026-05-06,29,12,0.0031431269767742,0.0,0.4594748331627061,val,1
S19637,126,10,2026-05-06,51,31,0.0033385205181096,0.0,0.4383055305102262,val,1
S22401,126,10,2026-05-06,19,17,0.0025985932717042,0.0,0.3681957555663533,val,1
S25490,126,10,2026-05-06,42,16,0.0033971815891721,0.0030630797201935,0.4068840705594351,val,1
S25494,126,10,2026-05-06,22,20,0.0035222017332406,0.0,0.4167687271066225,val,1
S30781,126,10,2026-05-06,31,17,0.0034245217420099,0.0049208164396853,0.4121505527290566,val,1
S35508,126,10,2026-05-06,59,22,0.0033247879408706,0.0221983183768875,0.4468314910202342,val,1
S37772,126,10,2026-05-06,51,28,0.0033556555373904,0.0027676612427188,0.5043097556887668,val,1
S37979,126,10,2026-05-06,38,22,0.0033673158555571,0.0013702331326231,0.4626233272087813,val,1
S39438,126,10,2026-05-06,46,18,0.0033193206826308,0.0,0.4289283076757088,val,1
S41929,126,10,2026-05-06,28,18,0.0034543200912203,0.0043976774600006,0.46173166091047,val,1
S43718,126,10,2026-05-06,50,16,0.0032287592088545,0.0080168725325332,0.4344615304649386,val,1
S43722,126,10,2026-05-06,38,13,0.0033400519885963,0.0109411993091454,0.4596701826022304,val,1
S43723,126,10,2026-05-06,33,29,0.0034774212872112,0.0142141329092926,0.4838147417536453,val,1
S00546,126,10,2026-05-06,38,28,0.0034808929714965,0.0,0.4604292833338059,val,2
S04908,126,10,2026-05-06,44,17,0.0034364703303191,0.0069838191795066,0.4278095353308231,val,2
S06358,126,10,2026-05-06,22,27,0.0032861924339125,0.0,0.3404673831180138,val,2
S08936,126,10,2026-05-06,22,21,0.0034980298769888,0.0,0.4980881068542786,val,2
S09184,126,10,2026-05-06,58,20,0.0033121645400677,0.0,0.4460961461582162,val,2
S12913,126,10,2026-05-06,37,27,0.0032906224465101,0.0,0.5093933088224075,val,2
S13919,126,10,2026-05-06,58,27,0.0034058173682312,0.0018671084613448,0.4597844691926592,val,2
S14406,126,10,2026-05-06,17,16,0.0029171910719399,0.0,0.4603846753749417,val,2
S14839,126,10,2026-05-06,41,22,0.0032711558732567,0.0,0.4536617387895466,val,2
S18737,126,10,2026-05-06,28,12,0.0029161933373591,0.0,0.4594748331627061,val,2
S19637,126,10,2026-05-06,50,31,0.0032286215702652,0.0,0.4383055305102262,val,2
S22401,126,10,2026-05-06,20,17,0.0032262432278864,0.0,0.3681957555663533,val,2
S25490,126,10,2026-05-06,41,16,0.0033670836470606,0.0030630797201935,0.4068840705594351,val,2
S25494,126,10,2026-05-06,21,20,0.0034814505416952,0.0,0.4167687271066225,val,2
S30781,126,10,2026-05-06,32,17,0.0034152480655114,0.0049208164396853,0.4121505527290566,val,2
S35508,126,10,2026-05-06,58,22,0.0035089474471022,0.0221983183768875,0.4468314910202342,val,2
S37772,126,10,2026-05-06,50,28,0.003411171397019,0.0027676612427188,0.5043097556887668,val,2
S37979,126,10,2026-05-06,37,22,0.0032989380350843,0.0013702331326231,0.4626233272087813,val,2
S39438,126,10,2026-05-06,45,18,0.0034895233361363,0.0,0.4289283076757088,val,2
S41929,126,10,2026-05-06,27,18,0.0034713703855915,0.0043976774600006,0.46173166091047,val,2
S43718,126,10,2026-05-06,49,16,0.0033012664277946,0.0080168725325332,0.4344615304649386,val,2
S43722,126,10,2026-05-06,39,13,0.0033092442742406,0.0109411993091454,0.4596701826022304,val,2
S43723,126,10,2026-05-06,34,29,0.003390221593568,0.0142141329092926,0.4838147417536453,val,2
S00546,126,10,2026-05-06,41,28,0.0034090754891998,0.0,0.4604292833338059,val,3
S04908,126,10,2026-05-06,41,17,0.0034733384595823,0.0069838191795066,0.4278095353308231,val,3
S06358,126,10,2026-05-06,19,27,0.0033092067886436,0.0,0.3404673831180138,val,3
S08936,126,10,2026-05-06,19,21,0.0035844442300654,0.0,0.4980881068542786,val,3
S09184,126,10,2026-05-06,61,20,0.0033307582315712,0.0,0.4460961461582162,val,3
S12913,126,10,2026-05-06,33,27,0.0034530058859298,0.0,0.5093933088224075,val,3
S13919,126,10,2026-05-06,55,27,0.0033739996678077,0.0018671084613448,0.4597844691926592,val,3
S14406,126,10,2026-05-06,20,14,0.0030946760118861,0.0,0.4603846753749417,val,3
S14839,126,10,2026-05-06,44,22,0.0034120345203648,0.0,0.4536617387895466,val,3
S18737,126,10,2026-05-06,31,12,0.0030533568425555,0.0,0.4594748331627061,val,3
S19637,126,10,2026-05-06,54,30,0.003122806647353,0.0,0.4383055305102262,val,3
S22401,126,10,2026-05-06,17,17,0.0031867076372057,0.0,0.3681957555663533,val,3
S25490,126,10,2026-05-06,44,16,0.0033967418700246,0.0030630797201935,0.4068840705594351,val,3
S25494,126,10,2026-05-06,24,20,0.003513660672219,0.0,0.4167687271066225,val,3
S30781,126,10,2026-05-06,29,17,0.0035313851318822,0.0049208164396853,0.4121505527290566,val,3
S35508,126,10,2026-05-06,61,22,0.0032639049618307,0.0221983183768875,0.4468314910202342,val,3
S37772,126,10,2026-05-06,53,28,0.0033621220080987,0.0027676612427188,0.5043097556887668,val,3
S37979,126,10,2026-05-06,40,22,0.0033293729843518,0.0013702331326231,0.4626233272087813,val,3
S39438,126,10,2026-05-06,48,18,0.0033808712854674,0.0,0.4289283076757088,val,3
S41929,126,10,2026-05-06,30,18,0.0034928828566163,0.0043976774600006,0.46173166091047,val,3
S43718,126,10,2026-05-06,52,16,0.003214730869163,0.0080168725325332,0.4344615304649386,val,3
S43722,126,10,2026-05-06,35,13,0.0034054192657028,0.0109411993091454,0.4596701826022304,val,3
S43723,126,10,2026-05-06,31,29,0.0034627464930809,0.0142141329092926,0.4838147417536453,val,3
S00546,126,10,2026-05-06,40,28,0.0032250755357448,0.0,0.4604292833338059,val,4
S04908,126,10,2026-05-06,42,17,0.0034601374945041,0.0069838191795066,0.4278095353308231,val,4
S06358,126,10,2026-05-06,20,27,0.0032955264027278,0.0,0.3404673831180138,val,4
S08936,126,10,2026-05-06,20,21,0.0034791423165554,0.0,0.4980881068542786,val,4
S09184,126,10,2026-05-06,60,20,0.0033308789042145,0.0,0.4460961461582162,val,4
S12913,126,10,2026-05-06,34,27,0.0034560302085558,0.0,0.5093933088224075,val,4
S13919,126,10,2026-05-06,56,27,0.0033377971892044,0.0018671084613448,0.4597844691926592,val,4
S14406,126,10,2026-05-06,18,15,0.0027228507863715,0.0,0.4603846753749417,val,4
S14839,126,10,2026-05-06,43,22,0.0034318984963956,0.0,0.4536617387895466,val,4
S18737,126,10,2026-05-06,30,12,0.0030272543115038,0.0,0.4594748331627061,val,4
S19637,126,10,2026-05-06,53,30,0.0033376547884573,0.0,0.4383055305102262,val,4
S22401,126,10,2026-05-06,18,17,0.0031499454266753,0.0,0.3681957555663533,val,4
S25490,126,10,2026-05-06,43,16,0.0034792066948924,0.0030630797201935,0.4068840705594351,val,4
S25494,126,10,2026-05-06,23,20,0.0035235590112319,0.0,0.4167687271066225,val,4
S30781,126,10,2026-05-06,30,17,0.0034703380686121,0.0049208164396853,0.4121505527290566,val,4
S35508,126,10,2026-05-06,60,22,0.0032150874348005,0.0221983183768875,0.4468314910202342,val,4
S37772,126,10,2026-05-06,52,28,0.0034508031476715,0.0027676612427188,0.5043097556887668,val,4
S37979,126,10,2026-05-06,39,22,0.0033913964387398,0.0013702331326231,0.4626233272087813,val,4
S39438,126,10,2026-05-06,47,18,0.0032847787922434,0.0,0.4289283076757088,val,4
S41929,126,10,2026-05-06,29,18,0.0035113699072519,0.0043976774600006,0.46173166091047,val,4
S43718,126,10,2026-05-06,51,16,0.0032636650528555,0.0080168725325332,0.4344615304649386,val,4
S43722,126,10,2026-05-06,36,13,0.0033449114343341,0.0109411993091454,0.4596701826022304,val,4
S43723,126,10,2026-05-06,32,29,0.0034467206465948,0.0142141329092926,0.4838147417536453,val,4
S09437,126,11,2026-05-06,39,12,0.0006994345906986,0.0,0.1740055402242811,val,1
S09448,126,11,2026-05-06,44,13,0.0005537260930709,0.0,0.1879734826160669,val,1
S11120,126,11,2026-05-06,60,25,0.0007510211133958,0.0,0.230310833080989,val,1
S12702,126,11,2026-05-06,26,22,0.0008415803277713,0.0,0.2238145696615446,val,1
S13337,126,11,2026-05-06,35,22,0.0016497179548434,0.0,0.201093230645893,val,1
S13536,126,11,2026-05-06,16,17,0.0017074853563891,0.0040161616161616,0.2613989481985774,val,1
S14254,126,11,2026-05-06,17,19,0.0004725541554434,0.0,0.2414112118981749,val,1
S15054,126,11,2026-05-06,47,14,0.0008532485468559,0.0,0.2088421337496513,val,1
S18312,126,11,2026-05-06,43,29,0.0008664525757245,0.0,0.2298903641980612,val,1
S18605,126,11,2026-05-06,48,18,0.0008341596739237,0.0,0.2273349963281901,val,1
S18606,126,11,2026-05-06,63,24,0.0006063023575763,0.0,0.2270139905749147,val,1
S19230,126,11,2026-05-06,63,19,0.0007037397593668,0.0,0.2526278195643765,val,1
S19640,126,11,2026-05-06,47,31,0.0009971430010558,0.0,0.2021184272513313,val,1
S20827,126,11,2026-05-06,37,30,0.0005437516041361,0.0,0.2266055110336093,val,1
S21638,126,11,2026-05-06,22,16,0.0005354668624269,0.0,0.2014162525289434,val,1
S21954,126,11,2026-05-06,49,20,0.0007769407461927,0.0,0.1342503559509797,val,1
S23057,126,11,2026-05-06,20,22,0.0005720805030514,0.0,0.1894656638320055,val,1
S26558,126,11,2026-05-06,20,18,0.0010740443862588,0.0,0.1902186015478445,val,1
S27679,126,11,2026-05-06,56,19,0.0018074200469928,0.0,0.2385848568572882,val,1
S28793,126,11,2026-05-06,54,13,0.0017952615814655,0.0,0.3039510433156711,val,1
S30683,126,11,2026-05-06,53,30,0.002025156807336,0.0036316074064331,0.2853368919510319,val,1
S33805,126,11,2026-05-06,52,29,0.0010774586860755,0.0,0.2003191021470834,val,1
S33806,126,11,2026-05-06,37,29,0.0015710671242906,0.0,0.2097333936610308,val,1
S38867,126,11,2026-05-06,49,30,0.000978067665424,0.0,0.2355415867956839,val,1
S40669,126,11,2026-05-06,52,31,0.0015850844498704,0.0,0.2943608515113958,val,1
S42728,126,11,2026-05-06,35,15,0.0004660986395718,0.0,0.2070816250918151,val,1
S09437,126,11,2026-05-06,36,12,0.0011467485948035,0.0,0.1740055402242811,val,2
S09448,126,11,2026-05-06,46,13,0.0013198332635361,0.0,0.1879734826160669,val,2
S11120,126,11,2026-05-06,62,25,0.0005879279231934,0.0,0.230310833080989,val,2
S12702,126,11,2026-05-06,25,22,0.0015568832834706,0.0,0.2238145696615446,val,2
S13337,126,11,2026-05-06,33,22,0.0015485623083498,0.0,0.201093230645893,val,2
S13536,126,11,2026-05-06,16,26,0.0014327969427006,0.0040161616161616,0.2613989481985774,val,2
S14254,126,11,2026-05-06,19,19,0.0004641796047453,0.0,0.2414112118981749,val,2
S15054,126,11,2026-05-06,44,14,0.0005660783270796,0.0,0.2088421337496513,val,2
S18312,126,11,2026-05-06,45,29,0.0009664120050853,0.0,0.2298903641980612,val,2
S18605,126,11,2026-05-06,46,18,0.0014446173166149,0.0,0.2273349963281901,val,2
S18606,126,11,2026-05-06,60,24,0.0008112727330397,0.0,0.2270139905749147,val,2
S19230,126,11,2026-05-06,65,20,0.0011530522212244,0.0,0.2526278195643765,val,2
S19640,126,11,2026-05-06,48,31,0.0014600073221934,0.0,0.2021184272513313,val,2
S20827,126,11,2026-05-06,35,30,0.0005333083786739,0.0,0.2266055110336093,val,2
S21638,126,11,2026-05-06,20,16,0.0009605735441356,0.0,0.2014162525289434,val,2
S21954,126,11,2026-05-06,47,20,0.001037943662686,0.0,0.1342503559509797,val,2
S23057,126,11,2026-05-06,18,22,0.0005226651825002,0.0,0.1894656638320055,val,2
S26558,126,11,2026-05-06,18,18,0.0009493048504697,0.0,0.1902186015478445,val,2
S27679,126,11,2026-05-06,58,19,0.0004839160641008,0.0,0.2385848568572882,val,2
S28793,126,11,2026-05-06,56,13,0.0020301381561232,0.0,0.3039510433156711,val,2
S30683,126,11,2026-05-06,53,31,0.0016177824824915,0.0036316074064331,0.2853368919510319,val,2
S33805,126,11,2026-05-06,54,29,0.0005921391164351,0.0,0.2003191021470834,val,2
S33806,126,11,2026-05-06,38,29,0.0006135936333887,0.0,0.2097333936610308,val,2
S38867,126,11,2026-05-06,47,30,0.0006682484882717,0.0,0.2355415867956839,val,2
S40669,126,11,2026-05-06,51,31,0.0014255026524291,0.0,0.2943608515113958,val,2
S42728,126,11,2026-05-06,37,15,0.0004298568921934,0.0,0.2070816250918151,val,2
S09437,126,11,2026-05-06,43,12,0.001077410423909,0.0,0.1740055402242811,val,3
S09448,126,11,2026-05-06,40,13,0.0005548330744331,0.0,0.1879734826160669,val,3
S11120,126,11,2026-05-06,56,25,0.0018318342710806,0.0,0.230310833080989,val,3
S12702,126,11,2026-05-06,28,22,0.001104939796261,0.0,0.2238145696615446,val,3
S13337,126,11,2026-05-06,39,22,0.0012014150896826,0.0,0.201093230645893,val,3
S13536,126,11,2026-05-06,18,15,0.0014315480201259,0.0040161616161616,0.2613989481985774,val,3
S14254,126,11,2026-05-06,16,18,0.0005426761023728,0.0,0.2414112118981749,val,3
S15054,126,11,2026-05-06,52,14,0.0007079661490312,0.0,0.2088421337496513,val,3
S18312,126,11,2026-05-06,39,29,0.0011979620962238,0.0,0.2298903641980612,val,3
S18605,126,11,2026-05-06,52,18,0.0006896266784689,0.0,0.2273349963281901,val,3
S18606,126,11,2026-05-06,63,23,0.0014799342105366,0.0,0.2270139905749147,val,3
S19230,126,11,2026-05-06,59,19,0.00081900579954,0.0,0.2526278195643765,val,3
S19640,126,11,2026-05-06,45,31,0.0008637548666315,0.0,0.2021184272513313,val,3
S20827,126,11,2026-05-06,41,30,0.0006055823547541,0.0,0.2266055110336093,val,3
S21638,126,11,2026-05-06,26,16,0.0009356860404076,0.0,0.2014162525289434,val,3
S21954,126,11,2026-05-06,54,20,0.0007034869102494,0.0,0.1342503559509797,val,3
S23057,126,11,2026-05-06,24,22,0.0008007242403187,0.0,0.1894656638320055,val,3
S26558,126,11,2026-05-06,23,18,0.0005878844772767,0.0,0.1902186015478445,val,3
S27679,126,11,2026-05-06,52,19,0.0006681954602207,0.0,0.2385848568572882,val,3
