ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28264,133,5,2026-05-13,41,23,0.0,val,3,0.0031152366007756
S28690,133,5,2026-05-13,54,30,0.0096386476802761,val,3,0.0030287838797319
S28731,133,5,2026-05-13,41,30,0.0,val,3,0.0031055255001672
S32161,133,5,2026-05-13,30,29,0.0,val,3,0.0032668637545995
S32178,133,5,2026-05-13,61,16,0.0,val,3,0.0030147123709541
S33399,133,5,2026-05-13,49,14,0.0053930292113372,val,3,0.0028784020321689
S35421,133,5,2026-05-13,47,19,0.0202541343700841,val,3,0.0032960359921451
S38240,133,5,2026-05-13,50,18,0.0126448089285411,val,3,0.002892678491763
S40024,133,5,2026-05-13,41,21,0.0016412715396249,val,3,0.0032813440764589
S40032,133,5,2026-05-13,49,16,0.0016612850390752,val,3,0.0029296587511407
S40697,133,5,2026-05-13,55,19,0.0,val,3,0.0032065784235023
S41294,133,5,2026-05-13,13,20,0.0,val,3,0.0032619280838666
S42723,133,5,2026-05-13,27,12,0.0,val,3,0.0032028273493741
S43519,133,5,2026-05-13,43,27,0.003909583987225,val,3,0.0032701400889405
S00077,133,5,2026-05-13,19,19,0.0,val,4,0.0032705858836416
S01521,133,5,2026-05-13,35,28,0.0028495173880761,val,4,0.0032862678447135
S01522,133,5,2026-05-13,51,28,0.0160668418237496,val,4,0.0029472940159025
S01530,133,5,2026-05-13,28,27,0.0073313566697644,val,4,0.0033513655494843
S02543,133,5,2026-05-13,29,16,0.0,val,4,0.0031266226441249
S02981,133,5,2026-05-13,25,22,0.0,val,4,0.0033351028158073
S06303,133,5,2026-05-13,20,20,0.0044950527286869,val,4,0.0033149741950435
S06306,133,5,2026-05-13,48,30,0.0045494489399875,val,4,0.0029154099337473
S06308,133,5,2026-05-13,44,30,0.0090512570684489,val,4,0.0032505657545935
S09401,133,5,2026-05-13,40,32,0.0,val,4,0.0032377930900138
S10279,133,5,2026-05-13,34,17,0.0,val,4,0.0031370271341089
S12925,133,5,2026-05-13,40,26,0.0389666392253714,val,4,0.0032851723538023
S13595,133,5,2026-05-13,27,29,0.0067281268190986,val,4,0.0033051207767112
S14589,133,5,2026-05-13,40,27,0.0,val,4,0.0032461770278057
S16154,133,5,2026-05-13,54,23,0.0,val,4,0.0032937071448307
S18739,133,5,2026-05-13,54,13,0.0,val,4,0.0031606402027631
S18775,133,5,2026-05-13,44,26,0.0011090061564345,val,4,0.0032923780366183
S18777,133,5,2026-05-13,36,19,0.0084573431690362,val,4,0.0031940791394343
S20608,133,5,2026-05-13,58,21,0.0,val,4,0.0033233363874268
S20877,133,5,2026-05-13,42,17,0.0,val,4,0.0033210003970272
S24779,133,5,2026-05-13,43,15,0.0082923512653343,val,4,0.0029101246718635
S28264,133,5,2026-05-13,42,23,0.0,val,4,0.0032522400717177
S28690,133,5,2026-05-13,53,30,0.0096386476802761,val,4,0.0032506186121489
S28731,133,5,2026-05-13,40,30,0.0,val,4,0.0033537534220309
S32161,133,5,2026-05-13,31,29,0.0,val,4,0.0033021559044689
S32178,133,5,2026-05-13,60,16,0.0,val,4,0.0027604384357191
S33399,133,5,2026-05-13,48,14,0.0053930292113372,val,4,0.0030151636509584
S35421,133,5,2026-05-13,48,19,0.0202541343700841,val,4,0.0032714592081212
S38240,133,5,2026-05-13,49,18,0.0126448089285411,val,4,0.0029340869914754
S40024,133,5,2026-05-13,42,21,0.0016412715396249,val,4,0.0029770999287715
S40032,133,5,2026-05-13,48,16,0.0016612850390752,val,4,0.0027108222552122
S40697,133,5,2026-05-13,56,19,0.0,val,4,0.0033253758989468
S41294,133,5,2026-05-13,13,21,0.0,val,4,0.0032056317695582
S42723,133,5,2026-05-13,24,13,0.0,val,4,0.0032004295644584
S43519,133,5,2026-05-13,44,27,0.003909583987225,val,4,0.0032611708037328
S02553,133,6,2026-05-13,46,26,0.0,val,1,0.0033629566026667
S05185,133,6,2026-05-13,45,14,0.0,val,1,0.003287733924022
S07112,133,6,2026-05-13,44,18,0.0,val,1,0.0032932180315438
S10278,133,6,2026-05-13,42,23,0.0,val,1,0.0031892268635878
S10464,133,6,2026-05-13,24,26,0.0,val,1,0.0033566989261147
S13583,133,6,2026-05-13,33,21,0.001835824809861,val,1,0.0029722590889496
S13589,133,6,2026-05-13,32,19,0.0076804796822723,val,1,0.0027359504717669
S18776,133,6,2026-05-13,49,17,0.0077785603291187,val,1,0.0033689470291589
S24776,133,6,2026-05-13,19,26,0.008335429769392,val,1,0.0030783903402671
S25308,133,6,2026-05-13,39,21,0.0,val,1,0.0027567786411555
S27995,133,6,2026-05-13,42,28,0.0,val,1,0.0033644342826585
S28728,133,6,2026-05-13,20,24,0.0133810125219059,val,1,0.0033658782698706
S28795,133,6,2026-05-13,30,16,0.0,val,1,0.0030240064132373
S30716,133,6,2026-05-13,39,20,0.0,val,1,0.0033235873706285
S31400,133,6,2026-05-13,47,21,0.0,val,1,0.0032866466220051
S32139,133,6,2026-05-13,35,22,0.0,val,1,0.0031748501513856
S32778,133,6,2026-05-13,23,27,0.0,val,1,0.0033585485876297
S34229,133,6,2026-05-13,42,24,0.0,val,1,0.0033574215827643
S35298,133,6,2026-05-13,45,32,0.0217448932057825,val,1,0.0032306664688596
S35415,133,6,2026-05-13,55,26,0.0331263562777633,val,1,0.0033626223699972
S36762,133,6,2026-05-13,46,28,0.0,val,1,0.0033276920931858
S36840,133,6,2026-05-13,32,23,0.0,val,1,0.0033477837763567
S40417,133,6,2026-05-13,24,28,0.0019542155220547,val,1,0.0032390596418362
S42459,133,6,2026-05-13,58,19,0.0,val,1,0.003376974639003
S02553,133,6,2026-05-13,45,26,0.0,val,2,0.0033879876157537
S05185,133,6,2026-05-13,44,14,0.0,val,2,0.0032940370123389
S07112,133,6,2026-05-13,43,18,0.0,val,2,0.0031679429937802
S10278,133,6,2026-05-13,43,23,0.0,val,2,0.0033344682659341
S10464,133,6,2026-05-13,23,26,0.0,val,2,0.0033872275519883
S13583,133,6,2026-05-13,35,21,0.001835824809861,val,2,0.0031663592953844
S13589,133,6,2026-05-13,33,19,0.0076804796822723,val,2,0.0032679428956348
S18776,133,6,2026-05-13,50,17,0.0077785603291187,val,2,0.0033733704310354
S24776,133,6,2026-05-13,18,26,0.008335429769392,val,2,0.0032564702910285
S25308,133,6,2026-05-13,40,21,0.0,val,2,0.0030632300493853
S27995,133,6,2026-05-13,41,28,0.0,val,2,0.0033366820401886
S28728,133,6,2026-05-13,19,24,0.0133810125219059,val,2,0.0033585196843314
S28795,133,6,2026-05-13,29,16,0.0,val,2,0.0030748175837475
S30716,133,6,2026-05-13,38,20,0.0,val,2,0.0033291026460874
S31400,133,6,2026-05-13,48,21,0.0,val,2,0.0033253503106074
S32139,133,6,2026-05-13,34,22,0.0,val,2,0.0028557753811968
S32778,133,6,2026-05-13,24,27,0.0,val,2,0.0032448019448015
S34229,133,6,2026-05-13,41,24,0.0,val,2,0.0033453906459171
S35298,133,6,2026-05-13,44,32,0.0217448932057825,val,2,0.0031909638283246
S35415,133,6,2026-05-13,54,26,0.0331263562777633,val,2,0.003431592828818
S36762,133,6,2026-05-13,45,28,0.0,val,2,0.0033389708977866
S36840,133,6,2026-05-13,35,23,0.0,val,2,0.0031298458312713
S40417,133,6,2026-05-13,23,28,0.0019542155220547,val,2,0.0033148781214921
S42459,133,6,2026-05-13,59,19,0.0,val,2,0.0033846478229689
S02553,133,6,2026-05-13,48,26,0.0,val,3,0.0033645333201587
S05185,133,6,2026-05-13,47,14,0.0,val,3,0.0033281100580508
S07112,133,6,2026-05-13,46,18,0.0,val,3,0.00331684173715
S10278,133,6,2026-05-13,40,23,0.0,val,3,0.0033021834476409
S10464,133,6,2026-05-13,26,26,0.0,val,3,0.0033603659920223
S13583,133,6,2026-05-13,31,21,0.001835824809861,val,3,0.0032687971492545
S13589,133,6,2026-05-13,30,19,0.0076804796822723,val,3,0.0032596689974465
S18776,133,6,2026-05-13,47,17,0.0077785603291187,val,3,0.0033783201849973
S24776,133,6,2026-05-13,22,26,0.008335429769392,val,3,0.0033299049766113
S25308,133,6,2026-05-13,36,21,0.0,val,3,0.0032222071464081
S27995,133,6,2026-05-13,44,28,0.0,val,3,0.0033395016607471
S28728,133,6,2026-05-13,22,24,0.0133810125219059,val,3,0.0033544058848085
S28795,133,6,2026-05-13,32,16,0.0,val,3,0.0030336751358536
S30716,133,6,2026-05-13,41,20,0.0,val,3,0.0032827710406393
S31400,133,6,2026-05-13,45,21,0.0,val,3,0.0033035182309664
S32139,133,6,2026-05-13,37,22,0.0,val,3,0.0032539587634663
S32778,133,6,2026-05-13,21,27,0.0,val,3,0.0033547524606902
S34229,133,6,2026-05-13,44,24,0.0,val,3,0.0033565979713781
S35298,133,6,2026-05-13,47,32,0.0217448932057825,val,3,0.0032913938510967
S35415,133,6,2026-05-13,57,26,0.0331263562777633,val,3,0.0033782333457644
S36762,133,6,2026-05-13,48,28,0.0,val,3,0.003326291204364
S36840,133,6,2026-05-13,30,23,0.0,val,3,0.0033854472575513
S40417,133,6,2026-05-13,26,28,0.0019542155220547,val,3,0.0032901289391398
S42459,133,6,2026-05-13,56,19,0.0,val,3,0.0033814086321743
S02553,133,6,2026-05-13,47,26,0.0,val,4,0.0033394070956397
S05185,133,6,2026-05-13,46,14,0.0,val,4,0.0032671486947429
S07112,133,6,2026-05-13,45,18,0.0,val,4,0.0031909597330938
S10278,133,6,2026-05-13,41,23,0.0,val,4,0.0033309089005205
S10464,133,6,2026-05-13,25,26,0.0,val,4,0.0033475555709252
S13583,133,6,2026-05-13,32,21,0.001835824809861,val,4,0.00328791273838
S13589,133,6,2026-05-13,31,19,0.0076804796822723,val,4,0.0032853411624054
S18776,133,6,2026-05-13,48,17,0.0077785603291187,val,4,0.0033719934083832
S24776,133,6,2026-05-13,20,26,0.008335429769392,val,4,0.0033618708448374
S25308,133,6,2026-05-13,38,21,0.0,val,4,0.0032834900799253
S27995,133,6,2026-05-13,43,28,0.0,val,4,0.003191886153428
S28728,133,6,2026-05-13,21,24,0.0133810125219059,val,4,0.0034003159723825
S28795,133,6,2026-05-13,31,16,0.0,val,4,0.0029943349513143
S30716,133,6,2026-05-13,40,20,0.0,val,4,0.0031083944636785
S31400,133,6,2026-05-13,46,21,0.0,val,4,0.0033611930507937
S32139,133,6,2026-05-13,36,22,0.0,val,4,0.0032349554177803
S32778,133,6,2026-05-13,22,27,0.0,val,4,0.0031910221667401
S34229,133,6,2026-05-13,43,24,0.0,val,4,0.0033068687612847
S35298,133,6,2026-05-13,46,32,0.0217448932057825,val,4,0.0032804825641568
S35415,133,6,2026-05-13,56,26,0.0331263562777633,val,4,0.0033903562738724
S36762,133,6,2026-05-13,47,28,0.0,val,4,0.0032456900353483
S36840,133,6,2026-05-13,31,23,0.0,val,4,0.0033180063755051
S40417,133,6,2026-05-13,25,28,0.0019542155220547,val,4,0.0032346082539857
S42459,133,6,2026-05-13,57,19,0.0,val,4,0.003402834643602
S01515,133,8,2026-05-13,39,27,0.002927774685058,val,1,0.0032078822957083
S03634,133,8,2026-05-13,29,14,0.0,val,1,0.003246176444618
S06310,133,8,2026-05-13,24,20,0.0059935120533506,val,1,0.003367091897059
S07109,133,8,2026-05-13,25,21,0.0,val,1,0.0032897878428477
S13570,133,8,2026-05-13,56,22,0.0104129019416814,val,1,0.0032157610163993
S13572,133,8,2026-05-13,42,21,0.0,val,1,0.0030073378848482
S18757,133,8,2026-05-13,31,22,0.0031607130365103,val,1,0.0033034331092693
S18782,133,8,2026-05-13,33,29,0.0086197738826921,val,1,0.0032560284905767
S20615,133,8,2026-05-13,42,13,0.0030855000124164,val,1,0.0032685704547016
S22587,133,8,2026-05-13,29,29,0.0,val,1,0.0032146661673192
S22756,133,8,2026-05-13,21,14,0.0048758952222113,val,1,0.0031311050694107
S25299,133,8,2026-05-13,46,15,0.0,val,1,0.0032241066807961
S30718,133,8,2026-05-13,62,20,0.0145379023883696,val,1,0.0032511350205061
S30747,133,8,2026-05-13,54,19,0.0,val,1,0.003322812366344
S34207,133,8,2026-05-13,25,29,0.0138406427991428,val,1,0.003082586081647
S35859,133,8,2026-05-13,31,27,0.0,val,1,0.0032600856638515
S36992,133,8,2026-05-13,60,15,0.0,val,1,0.0031664418086936
S38230,133,8,2026-05-13,19,18,0.0404667106345212,val,1,0.0032863744283982
S41295,133,8,2026-05-13,50,29,0.0,val,1,0.0030378839857382
S43531,133,8,2026-05-13,62,23,0.0074575075869261,val,1,0.0031936402479256
S01515,133,8,2026-05-13,40,27,0.002927774685058,val,2,0.0032455381374442
S03634,133,8,2026-05-13,28,14,0.0,val,2,0.0032704159124771
S06310,133,8,2026-05-13,23,20,0.0059935120533506,val,2,0.0032959134625142
S07109,133,8,2026-05-13,27,21,0.0,val,2,0.0032581956574468
S13570,133,8,2026-05-13,55,22,0.0104129019416814,val,2,0.0032756991792882
S13572,133,8,2026-05-13,43,21,0.0,val,2,0.0027251714268616
S18757,133,8,2026-05-13,30,22,0.0031607130365103,val,2,0.0032963158077478
S18782,133,8,2026-05-13,35,29,0.0086197738826921,val,2,0.003228192560628
S20615,133,8,2026-05-13,43,13,0.0030855000124164,val,2,0.0032509178291385
S22587,133,8,2026-05-13,30,29,0.0,val,2,0.0032342901257982
S22756,133,8,2026-05-13,19,15,0.0048758952222113,val,2,0.0031544717748087
S25299,133,8,2026-05-13,47,15,0.0,val,2,0.0032250420796877
S30718,133,8,2026-05-13,61,20,0.0145379023883696,val,2,0.0032508911842008
S30747,133,8,2026-05-13,55,19,0.0,val,2,0.003268983784841
S34207,133,8,2026-05-13,26,29,0.0138406427991428,val,2,0.0026228269577931
S35859,133,8,2026-05-13,32,27,0.0,val,2,0.003186108442734
S36992,133,8,2026-05-13,63,17,0.0,val,2,0.0032297873381772
S38230,133,8,2026-05-13,18,18,0.0404667106345212,val,2,0.0033007460041436
S41295,133,8,2026-05-13,52,29,0.0,val,2,0.0030602471721466
S43531,133,8,2026-05-13,63,23,0.0074575075869261,val,2,0.0032093951533392
S01515,133,8,2026-05-13,37,27,0.002927774685058,val,3,0.0031595244058938
S03634,133,8,2026-05-13,31,14,0.0,val,3,0.0031940100231446
S06310,133,8,2026-05-13,26,20,0.0059935120533506,val,3,0.0033128312460598
S07109,133,8,2026-05-13,23,21,0.0,val,3,0.0032888272138232
S13570,133,8,2026-05-13,58,22,0.0104129019416814,val,3,0.0032099415928229
S13572,133,8,2026-05-13,40,21,0.0,val,3,0.0032228797284377
S18757,133,8,2026-05-13,33,22,0.0031607130365103,val,3,0.0029596596388545
S18782,133,8,2026-05-13,31,29,0.0086197738826921,val,3,0.0032169729581481
S20615,133,8,2026-05-13,40,13,0.0030855000124164,val,3,0.0032194499546338
S22587,133,8,2026-05-13,27,29,0.0,val,3,0.0032404423256493
S22756,133,8,2026-05-13,26,13,0.0048758952222113,val,3,0.0030662620900715
S25299,133,8,2026-05-13,44,15,0.0,val,3,0.0032423281588096
S30718,133,8,2026-05-13,65,20,0.0145379023883696,val,3,0.0032009362219602
S30747,133,8,2026-05-13,52,19,0.0,val,3,0.0032879825771199
S34207,133,8,2026-05-13,23,29,0.0138406427991428,val,3,0.0031390203375589
S35859,133,8,2026-05-13,29,27,0.0,val,3,0.0032222155849563
S36992,133,8,2026-05-13,58,14,0.0,val,3,0.0032545060092484
S38230,133,8,2026-05-13,21,18,0.0404667106345212,val,3,0.003365729022817
S41295,133,8,2026-05-13,48,29,0.0,val,3,0.0032468753634812
S43531,133,8,2026-05-13,60,23,0.0074575075869261,val,3,0.0032959727632098
S01515,133,8,2026-05-13,38,27,0.002927774685058,val,4,0.0032683871755789
S03634,133,8,2026-05-13,30,14,0.0,val,4,0.0032355815855767
S06310,133,8,2026-05-13,25,20,0.0059935120533506,val,4,0.0032552857503387
S07109,133,8,2026-05-13,24,21,0.0,val,4,0.0032468360744661
S13570,133,8,2026-05-13,57,22,0.0104129019416814,val,4,0.0032548277810959
S13572,133,8,2026-05-13,41,21,0.0,val,4,0.0026880942073214
S18757,133,8,2026-05-13,32,22,0.0031607130365103,val,4,0.0031871239264807
S18782,133,8,2026-05-13,32,29,0.0086197738826921,val,4,0.0032646371001998
S20615,133,8,2026-05-13,41,13,0.0030855000124164,val,4,0.0026979757261875
S22587,133,8,2026-05-13,28,29,0.0,val,4,0.0032242141584924
S22756,133,8,2026-05-13,22,14,0.0048758952222113,val,4,0.0031306313843934
S25299,133,8,2026-05-13,45,15,0.0,val,4,0.003229154325917
S30718,133,8,2026-05-13,63,20,0.0145379023883696,val,4,0.0028593278846123
S30747,133,8,2026-05-13,53,19,0.0,val,4,0.0032587416456963
S34207,133,8,2026-05-13,24,29,0.0138406427991428,val,4,0.0030665958136478
S35859,133,8,2026-05-13,30,27,0.0,val,4,0.0033087519458326
S36992,133,8,2026-05-13,59,15,0.0,val,4,0.0031663639390339
S38230,133,8,2026-05-13,20,18,0.0404667106345212,val,4,0.0032782882775638
S41295,133,8,2026-05-13,49,29,0.0,val,4,0.0032773712381773
S43531,133,8,2026-05-13,61,23,0.0074575075869261,val,4,0.0032704036761362
S00055,133,9,2026-05-13,16,17,0.0,val,1,0.0025599050068107
S03165,133,9,2026-05-13,29,12,0.0060324685176756,val,1,0.0026837493172776
S03344,133,9,2026-05-13,28,25,0.0,val,1,0.0015489744530246
S03349,133,9,2026-05-13,53,21,0.0,val,1,0.0017354207271376
S04049,133,9,2026-05-13,42,23,0.0,val,1,0.0010583769746031
S04050,133,9,2026-05-13,33,18,0.0,val,1,0.0013302809281912
S04803,133,9,2026-05-13,51,28,0.0,val,1,0.0027217039744573
S08260,133,9,2026-05-13,30,30,0.0070623174916694,val,1,0.0026620631953922
S08264,133,9,2026-05-13,52,14,0.0112018680298235,val,1,0.0027260841359032
S08265,133,9,2026-05-13,21,21,0.0,val,1,0.0018924179016685
S09339,133,9,2026-05-13,37,13,0.0,val,1,0.0019020482936941
S10395,133,9,2026-05-13,29,28,0.0,val,1,0.0026982568515941
S11742,133,9,2026-05-13,44,25,0.0,val,1,0.0013218178634146
S15665,133,9,2026-05-13,26,27,0.0118634762474723,val,1,0.0018294481387399
S17068,133,9,2026-05-13,37,18,0.0,val,1,0.0018175692298274
S22061,133,9,2026-05-13,54,20,0.0,val,1,0.0024955879595745
S23470,133,9,2026-05-13,26,14,0.0,val,1,0.0027304646928382
S27259,133,9,2026-05-13,55,19,0.0,val,1,0.0025333831570991
S28344,133,9,2026-05-13,43,29,0.0,val,1,0.0026023194641227
S32748,133,9,2026-05-13,47,32,0.0,val,1,0.002458102156009
S33709,133,9,2026-05-13,43,31,0.0,val,1,0.0027504013523051
S34334,133,9,2026-05-13,58,20,0.0,val,1,0.0023558829702777
S34931,133,9,2026-05-13,29,20,0.0,val,1,0.0013537433367689
S35093,133,9,2026-05-13,55,29,0.0219674129492118,val,1,0.0026069978817897
S35096,133,9,2026-05-13,26,16,0.0126983214486178,val,1,0.0020421836912148
S36514,133,9,2026-05-13,38,17,0.0,val,1,0.0018637294959817
S38294,133,9,2026-05-13,60,27,0.0094892860260103,val,1,0.0026686737893547
S38789,133,9,2026-05-13,34,30,0.0,val,1,0.0023849572522457
S38794,133,9,2026-05-13,55,17,0.0,val,1,0.0021885410421051
S40633,133,9,2026-05-13,17,21,0.0064748107713753,val,1,0.0025170176504279
S42565,133,9,2026-05-13,33,32,0.0,val,1,0.0027207200096869
S00055,133,9,2026-05-13,14,18,0.0,val,2,0.0027325728727401
S03165,133,9,2026-05-13,28,12,0.0060324685176756,val,2,0.0026717584930957
S03344,133,9,2026-05-13,29,25,0.0,val,2,0.0015593251526722
S03349,133,9,2026-05-13,54,21,0.0,val,2,0.0013940394350438
S04049,133,9,2026-05-13,43,23,0.0,val,2,0.0012247112645152
S04050,133,9,2026-05-13,32,18,0.0,val,2,0.0019595229977068
S04803,133,9,2026-05-13,50,28,0.0,val,2,0.0018590379648925
S08260,133,9,2026-05-13,29,30,0.0070623174916694,val,2,0.0025775215220015
S08264,133,9,2026-05-13,53,14,0.0112018680298235,val,2,0.0026704223489382
S08265,133,9,2026-05-13,22,21,0.0,val,2,0.0022097857027891
S09339,133,9,2026-05-13,38,13,0.0,val,2,0.0025885183726152
S10395,133,9,2026-05-13,28,28,0.0,val,2,0.0026063785619326
S11742,133,9,2026-05-13,45,25,0.0,val,2,0.0014555177207467
S15665,133,9,2026-05-13,27,27,0.0118634762474723,val,2,0.0018466561942639
S17068,133,9,2026-05-13,36,18,0.0,val,2,0.0016459691363804
S22061,133,9,2026-05-13,52,20,0.0,val,2,0.0022681472126778
S23470,133,9,2026-05-13,25,14,0.0,val,2,0.0028166229325164
S27259,133,9,2026-05-13,56,19,0.0,val,2,0.0023740621022564
S28344,133,9,2026-05-13,44,29,0.0,val,2,0.0026767289787842
S32748,133,9,2026-05-13,44,32,0.0,val,2,0.0026071203606524
S33709,133,9,2026-05-13,47,31,0.0,val,2,0.0025581983510697
S34334,133,9,2026-05-13,57,20,0.0,val,2,0.002186959650268
S34931,133,9,2026-05-13,28,20,0.0,val,2,0.0012052386625622
S35093,133,9,2026-05-13,56,29,0.0219674129492118,val,2,0.0026660428886487
S35096,133,9,2026-05-13,25,16,0.0126983214486178,val,2,0.0024115072870566
S36514,133,9,2026-05-13,39,17,0.0,val,2,0.0022247126505125
S38294,133,9,2026-05-13,61,27,0.0094892860260103,val,2,0.0024694734698022
S38789,133,9,2026-05-13,33,30,0.0,val,2,0.0026486894959866
S38794,133,9,2026-05-13,60,17,0.0,val,2,0.0025576177928368
S40633,133,9,2026-05-13,18,21,0.0064748107713753,val,2,0.002375745866325
S42565,133,9,2026-05-13,34,32,0.0,val,2,0.0024140125362583
S00055,133,9,2026-05-13,17,16,0.0,val,3,0.0026214173953003
S03165,133,9,2026-05-13,31,12,0.0060324685176756,val,3,0.0027549680401415
S03344,133,9,2026-05-13,26,25,0.0,val,3,0.0017931461503427
S03349,133,9,2026-05-13,51,21,0.0,val,3,0.0016068997052867
S04049,133,9,2026-05-13,40,23,0.0,val,3,0.0015510436780752
S04050,133,9,2026-05-13,35,18,0.0,val,3,0.0015079716230873
S04803,133,9,2026-05-13,53,28,0.0,val,3,0.002637382027755
S08260,133,9,2026-05-13,32,30,0.0070623174916694,val,3,0.0027097595310562
S08264,133,9,2026-05-13,51,13,0.0112018680298235,val,3,0.0027623407521597
S08265,133,9,2026-05-13,19,21,0.0,val,3,0.0021138820668971
S09339,133,9,2026-05-13,31,13,0.0,val,3,0.0024771333304926
S10395,133,9,2026-05-13,31,28,0.0,val,3,0.0026244869410569
S11742,133,9,2026-05-13,42,25,0.0,val,3,0.0014896163547159
S15665,133,9,2026-05-13,24,27,0.0118634762474723,val,3,0.0024899468161304
S17068,133,9,2026-05-13,39,18,0.0,val,3,0.0013277557780547
S22061,133,9,2026-05-13,56,20,0.0,val,3,0.0023379009867993
S23470,133,9,2026-05-13,28,14,0.0,val,3,0.0026368249143172
S27259,133,9,2026-05-13,53,19,0.0,val,3,0.0019209818018114
S28344,133,9,2026-05-13,36,29,0.0,val,3,0.0024208110282262
S32748,133,9,2026-05-13,54,30,0.0,val,3,0.0026261408024485
S33709,133,9,2026-05-13,40,31,0.0,val,3,0.0028042343611866
S34334,133,9,2026-05-13,60,20,0.0,val,3,0.0024190913226413
S34931,133,9,2026-05-13,31,20,0.0,val,3,0.0014055908221437
S35093,133,9,2026-05-13,53,29,0.0219674129492118,val,3,0.0027452209352451
S35096,133,9,2026-05-13,28,16,0.0126983214486178,val,3,0.002244116041168
S36514,133,9,2026-05-13,36,17,0.0,val,3,0.001663276916288
S38294,133,9,2026-05-13,56,27,0.0094892860260103,val,3,0.0027592336293312
S38789,133,9,2026-05-13,36,30,0.0,val,3,0.0026456960843898
S38794,133,9,2026-05-13,53,17,0.0,val,3,0.0018131633071702
S40633,133,9,2026-05-13,15,21,0.0064748107713753,val,3,0.002430229411902
S42565,133,9,2026-05-13,27,31,0.0,val,3,0.0025958863012636
S00055,133,9,2026-05-13,15,17,0.0,val,4,0.0026714207984203
S03165,133,9,2026-05-13,30,12,0.0060324685176756,val,4,0.002783470401936
S03344,133,9,2026-05-13,27,25,0.0,val,4,0.0023238662224986
S03349,133,9,2026-05-13,52,21,0.0,val,4,0.0015794999733239
S04049,133,9,2026-05-13,41,23,0.0,val,4,0.0013711405041074
S04050,133,9,2026-05-13,34,18,0.0,val,4,0.0014528775278354
S04803,133,9,2026-05-13,52,28,0.0,val,4,0.0027039720677626
S08260,133,9,2026-05-13,31,30,0.0070623174916694,val,4,0.0027722869465013
S08264,133,9,2026-05-13,52,13,0.0112018680298235,val,4,0.0026186389892383
S08265,133,9,2026-05-13,20,21,0.0,val,4,0.0020152044602206
S09339,133,9,2026-05-13,35,13,0.0,val,4,0.0028160799975644
S10395,133,9,2026-05-13,30,28,0.0,val,4,0.0024043603941606
S11742,133,9,2026-05-13,43,25,0.0,val,4,0.0016421756886286
S15665,133,9,2026-05-13,25,27,0.0118634762474723,val,4,0.0022992927112944
S17068,133,9,2026-05-13,38,18,0.0,val,4,0.0019217381181536
S22061,133,9,2026-05-13,55,20,0.0,val,4,0.0021766039393285
S23470,133,9,2026-05-13,27,14,0.0,val,4,0.0029039379110284
S27259,133,9,2026-05-13,54,19,0.0,val,4,0.0026374903189731
S28344,133,9,2026-05-13,37,29,0.0,val,4,0.0026819320393646
S32748,133,9,2026-05-13,53,30,0.0,val,4,0.0025804204475102
S33709,133,9,2026-05-13,41,31,0.0,val,4,0.0027348167593267
S34334,133,9,2026-05-13,59,20,0.0,val,4,0.0025156783685425
S34931,133,9,2026-05-13,30,20,0.0,val,4,0.0015742309606925
S35093,133,9,2026-05-13,54,29,0.0219674129492118,val,4,0.0027262094204244
S35096,133,9,2026-05-13,27,16,0.0126983214486178,val,4,0.0024390586860457
S36514,133,9,2026-05-13,37,17,0.0,val,4,0.0019269714027575
S38294,133,9,2026-05-13,59,27,0.0094892860260103,val,4,0.002586536520535
S38789,133,9,2026-05-13,35,30,0.0,val,4,0.0026163377888757
S38794,133,9,2026-05-13,54,17,0.0,val,4,0.0025800092620472
S40633,133,9,2026-05-13,16,21,0.0064748107713753,val,4,0.0026428529719229
S42565,133,9,2026-05-13,31,31,0.0,val,4,0.0026440049477625
S01421,133,17,2026-05-13,30,28,0.0,val,1,0.001674059426028
S14278,133,17,2026-05-13,38,17,0.0,val,1,0.0015432340047336
S16075,133,17,2026-05-13,40,30,0.0,val,1,0.0016065720897478
S16077,133,17,2026-05-13,53,14,0.0,val,1,0.0020988063592742
S18951,133,17,2026-05-13,51,20,0.0022123549115837,val,1,0.0013745129172945
S19511,133,17,2026-05-13,44,27,0.0,val,1,0.0016857232293134
S23536,133,17,2026-05-13,48,31,0.0,val,1,0.0018240423607661
S25110,133,17,2026-05-13,41,14,0.0,val,1,0.0016045614222741
S28349,133,17,2026-05-13,37,21,0.0,val,1,0.0018276465743847
S35097,133,17,2026-05-13,49,29,0.0056416560814668,val,1,0.0019074028106036
S37502,133,17,2026-05-13,20,20,0.0,val,1,0.0014983685459744
S38210,133,17,2026-05-13,59,15,0.0,val,1,0.0019812573738387
S40634,133,17,2026-05-13,46,22,0.0042898265511779,val,1,0.0016933599655409
S42109,133,17,2026-05-13,34,23,0.018224583019026,val,1,0.0017231251101345
S42911,133,17,2026-05-13,52,30,0.0,val,1,0.0017554674283964
S01421,133,17,2026-05-13,29,28,0.0,val,2,0.0017469057036195
S14278,133,17,2026-05-13,40,17,0.0,val,2,0.0015512997443897
S16075,133,17,2026-05-13,35,30,0.0,val,2,0.0014633146941105
S16077,133,17,2026-05-13,51,14,0.0,val,2,0.0017432687233503
S18951,133,17,2026-05-13,50,20,0.0022123549115837,val,2,0.001383174062845
