ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34418,61,21,2026-06-07,39,23,0.0032526673286964,0.0,0.4045152766990974,test,1
S34666,61,25,2026-06-08,45,24,0.0032712559015981,0.0,0.4494443908875529,test,1
S34791,61,7,2026-06-07,40,15,0.0031309571024054,0.0,0.4153450135656866,test,1
S34796,61,23,2026-06-07,59,15,0.0027620661164932,0.0,0.4854044218149025,test,1
S34806,61,9,2026-06-07,24,13,0.0032543688239747,0.0,0.4085757546664002,test,1
S35060,61,10,2026-06-08,32,21,0.0034286142989772,0.0,0.5419277067626102,test,1
S35565,61,4,2026-06-07,52,24,0.0034261678928216,0.0,0.4800149765427801,test,1
S35566,61,4,2026-06-07,39,22,0.0033655948070289,0.0,0.4216820945365065,test,1
S35643,61,25,2026-06-08,56,29,0.0033880390546074,0.0020107130142084,0.4665427308450726,test,1
S35648,61,20,2026-06-07,22,26,0.003009638097447,0.0,0.4278696141553379,test,1
S36451,61,2,2026-06-07,22,26,0.0033475606441612,0.0,0.4668337951558011,test,1
S36735,61,3,2026-06-08,44,13,0.003330710167962,0.0,0.4544220266092745,test,1
S36781,61,19,2026-06-07,32,14,0.0033083978730486,0.0,0.4272209890697898,test,1
S36785,61,15,2026-06-08,61,22,0.0032444102360161,0.0,0.4666172099832215,test,1
S36927,61,14,2026-06-07,30,18,0.0033879021857351,0.0,0.4557371485924986,test,1
S36939,61,16,2026-06-07,31,21,0.0030695151154075,0.0,0.4493395907313982,test,1
S36940,61,16,2026-06-07,51,15,0.0032352159319031,0.0,0.4316639862055244,test,1
S36941,61,10,2026-06-08,41,13,0.0034523777027587,0.0,0.4937851212273263,test,1
S37212,61,11,2026-06-07,38,14,0.0032190339148565,0.0,0.4419143657597087,test,1
S37337,61,7,2026-06-07,24,24,0.0033650465919695,0.0,0.4953781556559448,test,1
S37484,61,4,2026-06-07,35,22,0.0034266927089236,0.0,0.4419542167691648,test,1
S37486,61,16,2026-06-07,61,22,0.0029755951401808,0.0,0.4084335591288099,test,1
S37819,61,3,2026-06-08,43,32,0.003221712758405,0.0,0.4382397665273985,test,1
S37843,61,23,2026-06-07,56,22,0.0029008883096692,0.0,0.5036171117553184,test,1
S37919,61,15,2026-06-08,35,18,0.003438141960814,0.001371798905873,0.4780433033974903,test,1
S38175,61,2,2026-06-07,43,24,0.0032993157985096,0.004154545758518,0.4965626311095442,test,1
S38195,61,25,2026-06-08,49,31,0.0030946163911205,0.0081482088695794,0.4331161456753707,test,1
S38202,61,15,2026-06-08,51,12,0.0031612285030182,0.0069770249516381,0.4667493206961057,test,1
S38203,61,22,2026-06-07,45,11,0.0023954528140654,0.0055292720440784,0.4349166230607819,test,1
S38285,61,14,2026-06-07,51,22,0.0033842505226066,0.0,0.4873475887874745,test,1
S38505,61,22,2026-06-07,41,16,0.0030944568596054,0.00709371699352,0.4290560845015867,test,1
S38700,61,20,2026-06-07,40,27,0.0029496778000563,0.0,0.3969524037378276,test,1
S38844,61,22,2026-06-07,21,29,0.0023595428924972,0.0,0.3662821119185523,test,1
S39171,61,10,2026-06-08,47,31,0.0028813009372997,0.0,0.4089818128914055,test,1
S39355,61,15,2026-06-08,53,18,0.0032856306386989,0.0,0.4880043174503809,test,1
S39462,61,9,2026-06-07,28,28,0.0032622267496223,0.0,0.4564675439448905,test,1
S39464,61,7,2026-06-07,49,28,0.0032721318864743,0.0,0.4795010235142929,test,1
S39466,61,25,2026-06-08,38,25,0.0034510725644401,0.0,0.4824552626227856,test,1
S39547,61,11,2026-06-07,45,19,0.0033202559120556,0.0,0.4897408605807805,test,1
S39850,61,10,2026-06-08,24,15,0.00336553678438,0.0,0.4405341296720329,test,1
S39896,61,23,2026-06-07,42,32,0.0026642340495302,0.0032924264255312,0.513911132701114,test,1
S40196,61,16,2026-06-07,52,15,0.0031766885900519,0.0,0.4560869257282404,test,1
S40199,61,22,2026-06-07,25,28,0.0031915326738277,0.0016383175105485,0.4427462877107365,test,1
S40204,61,16,2026-06-07,20,20,0.0031940654594558,0.0,0.428853476197016,test,1
S40206,61,16,2026-06-07,32,29,0.0031767084006079,0.0016723533410052,0.4181267694803368,test,1
S40210,61,22,2026-06-07,34,25,0.0029286468300938,0.0,0.3815253135893197,test,1
S40286,61,25,2026-06-08,59,20,0.003447940264482,0.0016734006734006,0.4943752736099887,test,1
S40295,61,5,2026-06-07,35,13,0.0034758717650738,0.0032989499117182,0.4857787293770499,test,1
S40346,61,3,2026-06-08,22,19,0.0033300163939151,0.0039185539983836,0.447916442061228,test,1
S40354,61,8,2026-06-07,26,21,0.0033136361876508,0.0,0.4632238360812373,test,1
S40359,61,25,2026-06-08,37,20,0.0033988974254728,0.0,0.4962754934038766,test,1
S40360,61,5,2026-06-07,41,19,0.0034634473996605,0.0019370554418785,0.4843604070271856,test,1
S40364,61,9,2026-06-07,48,25,0.0033471971145191,0.003909583987225,0.4875181592947378,test,1
S40365,61,9,2026-06-07,14,19,0.0032852785118498,0.003858276274318,0.501541756454088,test,1
S40366,61,8,2026-06-07,22,17,0.0032451341478692,0.0019096141580407,0.4088244799602109,test,1
S40371,61,15,2026-06-08,30,31,0.0027886261004608,0.0,0.3495719699161374,test,1
S40665,61,21,2026-06-07,54,13,0.0028260919818589,0.0,0.4558632243329142,test,1
S40711,61,16,2026-06-07,45,19,0.0032291200706766,0.0,0.4399381604878713,test,1
S40780,61,20,2026-06-07,37,24,0.0029452587527251,0.0021390972751257,0.3957619916677461,test,1
S40798,61,21,2026-06-07,44,17,0.0033433105673321,0.0021110488132252,0.4293868157251569,test,1
S40878,61,7,2026-06-07,45,32,0.0025787516935819,0.0,0.2805492867667239,test,1
S40968,61,2,2026-06-07,19,26,0.0032774923218061,0.0107735261729486,0.4546379744984619,test,1
S40976,61,7,2026-06-07,48,22,0.0032309486461825,0.0,0.444731063825145,test,1
S40977,61,3,2026-06-08,30,19,0.0034220572952261,0.0,0.5051502319894149,test,1
S40980,61,3,2026-06-08,55,17,0.0033399712434902,0.0,0.451067774596143,test,1
S40981,61,3,2026-06-08,60,24,0.0033384970401028,0.0021472207100949,0.4600288963296595,test,1
S41127,61,23,2026-06-07,28,18,0.003176067370257,0.0,0.4846213980257301,test,1
S41136,61,15,2026-06-08,35,12,0.0032003831564944,0.0,0.4466676475926491,test,1
S41278,61,9,2026-06-07,28,15,0.0032217648960426,0.0,0.4408502055507668,test,1
S41390,61,4,2026-06-07,34,25,0.0034586152711292,0.0,0.4741290431566926,test,1
S41699,61,3,2026-06-08,58,29,0.0032178304316422,0.0,0.4408851176993849,test,1
S41776,61,3,2026-06-08,51,25,0.0033051338451929,0.002257162061511,0.415731328265205,test,1
S41778,61,2,2026-06-07,35,18,0.0033988937496561,0.0022938214511536,0.4913619432246947,test,1
S42335,61,4,2026-06-07,59,20,0.0034923417367423,0.0098287740191002,0.4792167565661843,test,1
S42561,61,16,2026-06-07,48,12,0.0032835104548896,0.0,0.4186897029380911,test,1
S42653,61,19,2026-06-07,27,23,0.0032827221033921,0.0,0.465848461992229,test,1
S42655,61,15,2026-06-08,26,21,0.0034425141244278,0.0,0.5038381016513522,test,1
S43213,61,11,2026-06-07,24,28,0.0031506567951183,0.0086232822838106,0.4591708477007133,test,1
S43218,61,11,2026-06-07,55,17,0.0032910387397269,0.0122574558996713,0.4742521176824316,test,1
S43266,61,2,2026-06-07,22,25,0.0033639533139352,0.0131503157826178,0.4551807941192538,test,1
S43268,61,3,2026-06-08,47,22,0.0032311098057917,0.0056020514554625,0.4113617614942204,test,1
S43274,61,7,2026-06-07,60,18,0.0032128066841946,0.015033102316595,0.4155235455174373,test,1
S43282,61,9,2026-06-07,42,25,0.0032042959651195,0.0079471681217819,0.4687625747926307,test,1
S43436,61,10,2026-06-08,48,16,0.0033920544830139,0.0100226669570618,0.4874661812278117,test,1
S00093,61,19,2026-06-07,21,28,0.0033453401277982,0.0,0.4653815269257396,test,2
S00095,61,19,2026-06-07,40,24,0.0032319041225972,0.0,0.4142665405914734,test,2
S00222,61,22,2026-06-07,40,28,0.0030462665302648,0.0,0.4262049083310042,test,2
S00224,61,10,2026-06-08,63,23,0.003209520644784,0.0191383874849578,0.4358999578729212,test,2
S00225,61,10,2026-06-08,58,15,0.0031715494310713,0.0024036485159767,0.4369772171092849,test,2
S00298,61,9,2026-06-07,15,24,0.0032524531997531,0.0,0.4999362105819021,test,2
S00508,61,4,2026-06-07,43,28,0.0032313402539413,0.0021780477329897,0.4793524118483727,test,2
S00509,61,10,2026-06-08,64,19,0.0032094980729597,0.0,0.4157991595421344,test,2
S00511,61,16,2026-06-07,58,17,0.0026548626182363,0.0,0.4051462596869801,test,2
S01395,61,4,2026-06-07,22,24,0.0034472375756027,0.008649118990646,0.4845464349742625,test,2
S01406,61,10,2026-06-08,42,17,0.0034099882203138,0.0103084230394292,0.4678442305598402,test,2
S01463,61,7,2026-06-07,24,27,0.0033533587189814,0.0,0.453805922309819,test,2
S01464,61,3,2026-06-08,18,21,0.0034429130944068,0.0,0.41964499741658,test,2
S01465,61,25,2026-06-08,61,18,0.0034440834046266,0.0,0.4632468622199751,test,2
S01467,61,7,2026-06-07,19,23,0.0033186038074194,0.0,0.4236607346272005,test,2
S01551,61,9,2026-06-07,31,24,0.0032812501394,0.0071289435106532,0.4538022077098549,test,2
S01554,61,9,2026-06-07,51,23,0.0033682345863464,0.0087724717365787,0.4629057309775453,test,2
S01559,61,8,2026-06-07,59,22,0.0033273067612888,0.0,0.4764014001683982,test,2
S01943,61,11,2026-06-07,50,22,0.0032908126777607,0.0,0.4920532076355781,test,2
S01944,61,21,2026-06-07,30,30,0.0032976035403916,0.0,0.4242585283991547,test,2
S01978,61,16,2026-06-07,23,21,0.0031826480551783,0.0,0.4532246580631282,test,2
S02362,61,25,2026-06-08,53,21,0.0034445831945863,0.0,0.4742516147268225,test,2
S02492,61,7,2026-06-07,51,27,0.0033069374774648,0.0,0.4329074421299355,test,2
S02638,61,19,2026-06-07,50,16,0.0033399655703336,0.0,0.402296330738564,test,2
S02644,61,15,2026-06-08,20,22,0.0032080802522232,0.0,0.4680738747045438,test,2
S02645,61,20,2026-06-07,51,26,0.0028148657525667,0.0,0.3804851481584212,test,2
S02684,61,20,2026-06-07,48,30,0.0029194755921971,0.0,0.4148954959578537,test,2
S02685,61,14,2026-06-07,21,28,0.0032133055099177,0.0,0.4402774960341218,test,2
S03075,61,19,2026-06-07,41,26,0.0032451882358583,0.0,0.4639077573681524,test,2
S03076,61,11,2026-06-07,40,12,0.0032240435284292,0.0015348743842744,0.4213612124219375,test,2
S03185,61,21,2026-06-07,26,20,0.0033073746734309,0.0,0.4411522574050239,test,2
S03316,61,10,2026-06-08,28,18,0.0033649573167007,0.0,0.5086625700021546,test,2
S03322,61,22,2026-06-07,35,25,0.0027945356360302,0.0028712722566928,0.3937055419804524,test,2
S03617,61,14,2026-06-07,55,30,0.0031816806286576,0.0,0.4256795992819405,test,2
S03653,61,14,2026-06-07,61,16,0.0032161514285859,0.0,0.4441292999035808,test,2
S04316,61,19,2026-06-07,20,24,0.0033949836254158,0.0,0.4851240435587705,test,2
S04319,61,14,2026-06-07,43,14,0.0032910270448113,0.0,0.4750008459307422,test,2
S04423,61,21,2026-06-07,28,18,0.0033496423342244,0.0,0.5008942607153246,test,2
S04562,61,25,2026-06-08,31,14,0.0032431041528869,0.0,0.4570754130513796,test,2
S04911,61,2,2026-06-07,23,15,0.0031859501315671,0.0,0.3839016544660172,test,2
S04935,61,8,2026-06-07,29,27,0.0031993292752251,0.0,0.4573159721115478,test,2
S05148,61,14,2026-06-07,15,20,0.0033219824793042,0.0,0.452673621938255,test,2
S05170,61,11,2026-06-07,21,16,0.0032742242750806,0.0,0.4412002059290778,test,2
S05199,61,23,2026-06-07,42,30,0.0027282300590681,0.0,0.4291988429965307,test,2
S05842,61,4,2026-06-07,27,28,0.003239307732711,0.0,0.4722284177060199,test,2
S06235,61,8,2026-06-07,37,21,0.0032896908446373,0.0015472888199821,0.4811598980522573,test,2
S06241,61,8,2026-06-07,38,27,0.0032854537598824,0.0075675214768391,0.4790102455647274,test,2
S06658,61,16,2026-06-07,14,24,0.0032664565986928,0.0075169092647041,0.4727252728295486,test,2
S06659,61,16,2026-06-07,48,21,0.0030415101872803,0.0060262694421456,0.4681505845069144,test,2
S06668,61,22,2026-06-07,32,24,0.0029485887553432,0.0,0.4008295219840412,test,2
S06673,61,21,2026-06-07,44,18,0.0032672253261887,0.0,0.3907460294506371,test,2
S06697,61,4,2026-06-07,32,21,0.0034735237026093,0.0,0.4198572602896823,test,2
S06708,61,10,2026-06-08,38,14,0.0034196776127811,0.0,0.4796790547193293,test,2
S06717,61,16,2026-06-07,26,29,0.0031429280935344,0.0,0.410624045928577,test,2
S06999,61,23,2026-06-07,61,17,0.0027031952880447,0.0,0.4351516551052678,test,2
S07051,61,11,2026-06-07,53,20,0.0033041559397599,0.0,0.5045703892284051,test,2
S07238,61,15,2026-06-08,27,19,0.0034332683806102,0.0,0.5141489691955581,test,2
S07247,61,15,2026-06-08,27,25,0.0031964186699229,0.0014483884128926,0.4858951585183281,test,2
S07263,61,20,2026-06-07,30,14,0.0030044194106455,0.0087843331330199,0.4228797994490242,test,2
S07264,61,20,2026-06-07,20,15,0.0029942353439594,0.005967389477223,0.3899712367546577,test,2
S07694,61,11,2026-06-07,36,29,0.0032858369996484,0.0086962417625199,0.4847179344434114,test,2
S07698,61,21,2026-06-07,35,19,0.0033085287167634,0.0128340036539467,0.4650797105794589,test,2
S08101,61,11,2026-06-07,23,25,0.0033207840593852,0.0,0.515188101353952,test,2
S08242,61,4,2026-06-07,60,22,0.0034817486588971,0.0070376165560991,0.4679555064514593,test,2
S08243,61,4,2026-06-07,25,21,0.0034606448179477,0.0094272070713537,0.4847632983028715,test,2
S08248,61,16,2026-06-07,51,22,0.0031448664517965,0.0232883965681244,0.4487178640792519,test,2
S08323,61,7,2026-06-07,54,20,0.0032650670104653,0.0091383391941897,0.4499923007961839,test,2
S08329,61,25,2026-06-08,20,20,0.0033755374694946,0.0034324389654338,0.4373693139698596,test,2
S08744,61,10,2026-06-08,35,25,0.0035014620888999,0.0,0.4856367036185026,test,2
S08890,61,25,2026-06-08,27,15,0.0032813126686004,0.0,0.4532723748506364,test,2
S08921,61,15,2026-06-08,44,11,0.0030829032790318,0.0,0.4448063700143773,test,2
S08922,61,20,2026-06-07,22,29,0.003027163255787,0.0,0.3510197423074899,test,2
S09140,61,20,2026-06-07,39,28,0.0029690549916153,0.0,0.3905691258655765,test,2
S09141,61,14,2026-06-07,37,27,0.0032262670221159,0.0,0.4675922470453171,test,2
S09511,61,25,2026-06-08,36,29,0.003174438409197,0.0,0.4703097350831139,test,2
S10166,61,7,2026-06-07,24,13,0.0026896493832805,0.0,0.3589804254837592,test,2
S10209,61,9,2026-06-07,35,32,0.003189858335716,0.0,0.4272641420133115,test,2
S10213,61,14,2026-06-07,22,22,0.0032546001644099,0.0,0.4398333507849128,test,2
S10220,61,21,2026-06-07,42,14,0.003288535113462,0.0,0.4642081767043027,test,2
S10262,61,5,2026-06-07,65,23,0.0033708408729288,0.0,0.4591892016725596,test,2
S10299,61,19,2026-06-07,60,17,0.0032343318074019,0.0,0.4332808078063783,test,2
S10494,61,21,2026-06-07,47,21,0.0032688567990595,0.0,0.4294533080561624,test,2
S10657,61,2,2026-06-07,25,26,0.0032910598249486,0.0,0.5030604714309889,test,2
S11074,61,16,2026-06-07,38,25,0.0031655578382052,0.0138881126697591,0.4547107844639495,test,2
S11084,61,4,2026-06-07,56,20,0.0034718503041629,0.0180744704232344,0.47575936964075,test,2
S11086,61,4,2026-06-07,30,17,0.0034434353057747,0.0260272886283416,0.4377323506411481,test,2
S11312,61,3,2026-06-08,61,17,0.003287699529906,0.0006886250775915,0.4521126678518696,test,2
S11929,61,19,2026-06-07,40,30,0.0032840271864295,0.0,0.4684608090806417,test,2
S12006,61,9,2026-06-07,36,32,0.0031613301902065,0.0,0.4115005937358611,test,2
S12485,61,5,2026-06-07,31,31,0.0022537817085572,0.0,0.336438369571181,test,2
S12901,61,8,2026-06-07,49,12,0.002151333346258,0.0,0.3864824216570648,test,2
S13221,61,19,2026-06-07,58,16,0.003253092978986,0.0,0.4299111394918546,test,2
S13507,61,7,2026-06-07,30,20,0.0032786519423255,0.0383754150258667,0.4240373950478275,test,2
S13508,61,5,2026-06-07,52,18,0.0035042401985922,0.0052485538755606,0.5008718922381992,test,2
S13509,61,5,2026-06-07,41,26,0.0034707215518533,0.0065084728006076,0.4545608686729057,test,2
S13524,61,25,2026-06-08,34,32,0.0033048382532751,0.0102784434465875,0.4314253953806036,test,2
S13710,61,4,2026-06-07,17,18,0.003363364274303,0.0116377998235987,0.4578948678341132,test,2
S13976,61,20,2026-06-07,47,15,0.0029047000596644,0.0051886767830203,0.3763377634021619,test,2
S14307,61,21,2026-06-07,34,13,0.0033352576657556,0.0,0.4428926636397408,test,2
S14311,61,15,2026-06-08,34,24,0.0034273690816455,0.0,0.4890944883774873,test,2
S14402,61,23,2026-06-07,17,16,0.0030444160573585,0.0,0.4797084060217375,test,2
S14405,61,10,2026-06-08,26,30,0.0032903423430683,0.0,0.4289454940343868,test,2
S14420,61,10,2026-06-08,64,25,0.0031352965551664,0.0,0.4102916982695248,test,2
S14425,61,16,2026-06-07,31,24,0.0030535558547274,0.0,0.4540667943592373,test,2
S14499,61,7,2026-06-07,37,30,0.003246005081348,0.0,0.4363958430447319,test,2
S15074,61,16,2026-06-07,41,25,0.00304828793089,0.0,0.4307983604698256,test,2
S15143,61,5,2026-06-07,44,25,0.0034335811795082,0.006146045878934,0.4779177249630884,test,2
S15296,61,4,2026-06-07,54,30,0.0018755378202516,0.0,0.3133383460942997,test,2
S15943,61,5,2026-06-07,49,24,0.0034895548290597,0.001895911773345,0.4716604892821012,test,2
S15949,61,8,2026-06-07,42,21,0.0032935917398325,0.0,0.4311336687987216,test,2
S16145,61,7,2026-06-07,64,18,0.0030199478658047,0.0085492138851618,0.4236576850027106,test,2
S16201,61,15,2026-06-08,19,21,0.0032255120825488,0.0,0.4348121261832744,test,2
S16202,61,9,2026-06-07,55,17,0.0032170819906113,0.0,0.480386745503027,test,2
S16440,61,4,2026-06-07,27,26,0.0034395663369487,0.0,0.4814942898099777,test,2
S16820,61,8,2026-06-07,31,17,0.0032512778595027,0.0,0.444581122853738,test,2
S17011,61,22,2026-06-07,43,15,0.0030382015802092,0.0,0.4511984129775161,test,2
S17012,61,10,2026-06-08,33,22,0.0034125614770423,0.0,0.5133592429531014,test,2
S17014,61,16,2026-06-07,45,14,0.002635026808141,0.0,0.4734139039774162,test,2
S17016,61,16,2026-06-07,33,19,0.0033124803931967,0.0,0.4571917864527308,test,2
S17017,61,16,2026-06-07,42,30,0.003041550208581,0.0030867647972175,0.4063636122952527,test,2
S17226,61,9,2026-06-07,21,28,0.0033049022408453,0.0105644655592045,0.472819439827995,test,2
S17227,61,3,2026-06-08,44,15,0.0032383096079026,0.0,0.4686270135200912,test,2
S17342,61,10,2026-06-08,28,25,0.0035628953963944,0.0266772037699046,0.5207989395261641,test,2
S17343,61,22,2026-06-07,50,18,0.0028948113686118,0.0283854754839731,0.4419415813242404,test,2
S17345,61,22,2026-06-07,58,18,0.0030234089256466,0.0028494242672335,0.4334875493861958,test,2
S17346,61,10,2026-06-08,38,16,0.0033209109565297,0.0218323295139519,0.5008961108620625,test,2
S17353,61,16,2026-06-07,38,28,0.0031813321970081,0.0183767794416712,0.4746619580729254,test,2
S17372,61,4,2026-06-07,36,19,0.0034439029460922,0.0019564618352163,0.4721541351623215,test,2
S17437,61,5,2026-06-07,50,15,0.0034613424905472,0.0162523708186807,0.5144063863940164,test,2
S17439,61,3,2026-06-08,56,27,0.0033321833202181,0.0107243233912166,0.470680807007878,test,2
S17442,61,2,2026-06-07,48,26,0.0032666714745464,0.0281612994617055,0.4647946903621586,test,2
S17447,61,2,2026-06-07,51,16,0.0032798694307187,0.0205998164431417,0.4433133373783209,test,2
S17969,61,14,2026-06-07,52,28,0.0032446708262806,0.0,0.4698165396020825,test,2
S18466,61,3,2026-06-08,25,28,0.003254305058368,0.0140482218641857,0.490947501145874,test,2
S18473,61,8,2026-06-07,37,28,0.0032560460166484,0.0,0.4861559098304998,test,2
S18475,61,3,2026-06-08,20,22,0.0033861959363118,0.0039370390614479,0.4619002843433843,test,2
S18476,61,25,2026-06-08,44,22,0.0033074228456855,0.0078815702879072,0.4613413903897093,test,2
S18477,61,25,2026-06-08,50,23,0.0033451229666289,0.0039788329290454,0.4699376607253474,test,2
S18687,61,2,2026-06-07,61,27,0.0030877563360347,0.0020544363631102,0.4724674538542722,test,2
S18719,61,3,2026-06-08,53,26,0.0033626474443586,0.0211521101710671,0.4486271134515887,test,2
S18724,61,3,2026-06-08,28,18,0.0034219558267465,0.0,0.4520511926689354,test,2
S18725,61,5,2026-06-07,63,25,0.0034258815997868,0.0182053635685873,0.4989250668675893,test,2
S18731,61,9,2026-06-07,39,22,0.003346767067792,0.0,0.4239500048788744,test,2
S18824,61,14,2026-06-07,51,17,0.0033238534705249,0.00327398009262,0.4733719367636292,test,2
S19097,61,4,2026-06-07,29,15,0.0034078718376029,0.008237204985415,0.4508552031252968,test,2
S19099,61,22,2026-06-07,59,27,0.0030851327162239,0.0107712146332477,0.4170606916055487,test,2
S19113,61,4,2026-06-07,37,18,0.0034727950045449,0.0077001053535541,0.4799994946038097,test,2
S19158,61,11,2026-06-07,57,27,0.0032820338603295,0.0034458253167628,0.4752064846732242,test,2
S19376,61,14,2026-06-07,49,24,0.0033604400028155,0.0103007316213807,0.3660831167965426,test,2
S19494,61,22,2026-06-07,40,30,0.0031252980117953,0.0069925888407005,0.4678231540975515,test,2
S19499,61,10,2026-06-08,26,22,0.0034723746847243,0.0,0.5144700223726567,test,2
S19627,61,21,2026-06-07,36,11,0.0031586602334259,0.0,0.3674235573669873,test,2
S19662,61,11,2026-06-07,55,15,0.0032636719170922,0.0,0.4752532581605107,test,2
S19753,61,9,2026-06-07,28,19,0.003427569045369,0.0,0.4582905953976092,test,2
S19851,61,5,2026-06-07,25,30,0.0021731287462202,0.0,0.4465655795273446,test,2
S19855,61,3,2026-06-08,23,30,0.0031950446853176,0.0,0.373041859454644,test,2
S19870,61,19,2026-06-07,29,28,0.0033829794117455,0.0058280661843169,0.4544903745735499,test,2
S19876,61,11,2026-06-07,40,24,0.0033226015274732,0.0,0.4919431871291424,test,2
S20189,61,7,2026-06-07,23,25,0.0033255916179703,0.0,0.4485843027668754,test,2
S20197,61,7,2026-06-07,57,26,0.0032802933989595,0.0,0.4859528077583064,test,2
S20474,61,14,2026-06-07,45,27,0.0032215092872973,0.0,0.4689509538576759,test,2
S20475,61,14,2026-06-07,39,28,0.0032922937172723,0.0,0.4887768496710095,test,2
S20696,61,2,2026-06-07,26,19,0.0033602311296698,0.0,0.4787746596143643,test,2
S20708,61,9,2026-06-07,57,25,0.0033254369112572,0.0,0.4082599026925004,test,2
S20953,61,21,2026-06-07,51,19,0.003265737952307,0.0,0.4297720766241533,test,2
S20962,61,14,2026-06-07,41,30,0.003175998203916,0.0,0.4256386752815677,test,2
S21053,61,8,2026-06-07,49,29,0.0033011047835786,0.0,0.47791489015366,test,2
S21054,61,8,2026-06-07,29,24,0.0032601734570432,0.0,0.4560182705043069,test,2
S21241,61,20,2026-06-07,34,27,0.0028967716883204,0.0,0.4293121942661893,test,2
S21536,61,7,2026-06-07,33,17,0.0032830141290543,0.0,0.4387262515917078,test,2
S21724,61,22,2026-06-07,44,12,0.0031085419679874,0.0,0.46797485990052,test,2
S21864,61,21,2026-06-07,43,29,0.0033202102407976,0.0,0.4363793989660478,test,2
S21875,61,11,2026-06-07,49,17,0.0032789973729493,0.0,0.4861064812955573,test,2
S22216,61,14,2026-06-07,48,22,0.0033184966052423,0.0,0.4843232768327317,test,2
S22272,61,14,2026-06-07,48,28,0.0032032833439159,0.0,0.4394737376970776,test,2
S22670,61,21,2026-06-07,22,25,0.0033861833649921,0.0015678480733134,0.4314918630462725,test,2
S22836,61,23,2026-06-07,34,19,0.0029551620208163,0.00324518445968,0.4820313257774887,test,2
S23027,61,23,2026-06-07,34,29,0.0026766457876037,0.0,0.4409578930864465,test,2
S23328,61,5,2026-06-07,21,23,0.0034545653187776,0.0,0.480517526942137,test,2
S23329,61,3,2026-06-08,37,25,0.0032642082765593,0.0,0.4697080957494888,test,2
S23938,61,16,2026-06-07,58,27,0.0025919789398226,0.0,0.4325779872933067,test,2
S24117,61,15,2026-06-08,25,26,0.0032309885230066,0.0,0.4939020813340531,test,2
S24177,61,11,2026-06-07,40,11,0.0032278311616508,0.0,0.4283630829213127,test,2
S24230,61,23,2026-06-07,34,15,0.0028077782085376,0.0,0.4516691438871903,test,2
S24348,61,25,2026-06-08,43,27,0.0032728258107516,0.0,0.3593044900638598,test,2
S24591,61,10,2026-06-08,42,28,0.0034271236353187,0.0,0.4519220849374106,test,2
S24873,61,15,2026-06-08,47,14,0.0033382675566754,0.0,0.5006394696485658,test,2
S25202,61,11,2026-06-07,58,27,0.0032569986984425,0.0,0.4836605308462422,test,2
S25209,61,21,2026-06-07,44,16,0.0033430763196508,0.0,0.4393961479964052,test,2
S25227,61,21,2026-06-07,38,17,0.0033111003514182,0.0,0.4464950124220498,test,2
S25340,61,21,2026-06-07,27,21,0.0033531051781002,0.0,0.4084069228194693,test,2
S25347,61,20,2026-06-07,51,17,0.0027674914333449,0.003045063260117,0.3643839246196492,test,2
S25349,61,15,2026-06-08,51,14,0.0031740850816103,0.0030777042926853,0.4545265308662654,test,2
S25414,61,10,2026-06-08,35,13,0.0033692950145925,0.0,0.4533059165542722,test,2
S25423,61,4,2026-06-07,50,30,0.0031617995468698,0.0,0.4343745438402688,test,2
S25529,61,3,2026-06-08,45,32,0.0032766835191166,0.0,0.4903313072784168,test,2
S25771,61,11,2026-06-07,15,21,0.0032532231376415,0.0,0.4513618447117277,test,2
S26046,61,2,2026-06-07,47,13,0.0032212700628301,0.0,0.4730847743821463,test,2
S26492,61,10,2026-06-08,16,20,0.0034573024891108,0.0,0.5154685018125541,test,2
S26590,61,25,2026-06-08,35,11,0.0034486609132469,0.0,0.3946396144924272,test,2
S26715,61,4,2026-06-07,29,14,0.0034299649341656,0.0025332069278367,0.4209553179550275,test,2
S26717,61,22,2026-06-07,53,29,0.0031225690311209,0.0169696969696969,0.4188228933525107,test,2
S26720,61,16,2026-06-07,50,22,0.003148571224541,0.0048425324398519,0.4489689357295209,test,2
S26721,61,22,2026-06-07,52,28,0.0031239142233384,0.0075700457705986,0.3976943349687684,test,2
S26727,61,22,2026-06-07,34,22,0.0027562916608102,0.0084382966234686,0.4027021374767878,test,2
S26773,61,2,2026-06-07,39,26,0.003330955710896,0.0099623655105712,0.4998101741062156,test,2
S27046,61,11,2026-06-07,29,22,0.0033861595743619,0.0072810378042616,0.4451660682353816,test,2
S27052,61,11,2026-06-07,36,26,0.003317519522558,0.0048363475358468,0.4821571009864384,test,2
S27055,61,19,2026-06-07,32,31,0.0033523541116472,0.0086741016109045,0.4453662098831201,test,2
S27058,61,20,2026-06-07,41,19,0.0028412823182597,0.0122548113079606,0.4342616440558162,test,2
S27059,61,21,2026-06-07,51,16,0.0032949957170472,0.0060137893649099,0.3927763300190723,test,2
S27061,61,15,2026-06-08,41,15,0.00338036133518,0.0062313498332455,0.4418534270364577,test,2
S27109,61,23,2026-06-07,61,25,0.0025204651648808,0.0126642917934369,0.4477629779403734,test,2
S27237,61,7,2026-06-07,37,32,0.0026271504280658,0.0,0.3689983679316557,test,2
S27326,61,23,2026-06-07,45,25,0.0027155861077131,0.003001044629217,0.4689021134024762,test,2
