ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17907,261,4,2026-06-08,65,21,0.0016778945194623,0.0,0.3091982035580928,val,3
S19710,261,4,2026-06-08,22,16,0.0009797419051811,0.0,0.272824330527377,val,3
S20803,261,4,2026-06-08,45,15,0.0008248807316577,0.0,0.2478449487272586,val,3
S23794,261,4,2026-06-08,19,26,0.0010230083937765,0.0,0.2590271826512325,val,3
S26325,261,4,2026-06-08,51,29,0.0010473205700051,0.0,0.2601531706208168,val,3
S31041,261,4,2026-06-08,43,21,0.001009414855011,0.0,0.2813338076524861,val,3
S41091,261,4,2026-06-08,25,24,0.0007825489861174,0.0,0.2504779107733077,val,3
S42665,261,4,2026-06-08,63,18,0.0016952701253548,0.0,0.2615560883266724,val,3
S42669,261,4,2026-06-08,41,13,0.0010062974382326,0.0,0.2801320010919424,val,3
S42833,261,4,2026-06-08,26,17,0.0009526230590033,0.0137528363495489,0.2692123439676299,val,3
S02112,261,4,2026-06-08,23,21,0.0010945535576447,0.0,0.2636793105798834,val,4
S02208,261,4,2026-06-08,30,27,0.0009551876803191,0.0,0.2671143493173813,val,4
S03526,261,4,2026-06-08,48,22,0.0011235916472065,0.0,0.2789086122054961,val,4
S07324,261,4,2026-06-08,36,22,0.0008054981649216,0.0,0.2998032654791859,val,4
S08677,261,4,2026-06-08,55,14,0.0013041536126103,0.0,0.2766290979909289,val,4
S08988,261,4,2026-06-08,56,22,0.0009964856978911,0.0,0.2931916481208081,val,4
S09723,261,4,2026-06-08,50,21,0.0007940465113428,0.0,0.2480993365213186,val,4
S12455,261,4,2026-06-08,27,29,0.0009618931667388,0.0,0.236690784995755,val,4
S12696,261,4,2026-06-08,61,19,0.0011526685931296,0.0,0.291718544310394,val,4
S14236,261,4,2026-06-08,34,26,0.0007272954283085,0.0,0.2943074073151206,val,4
S14758,261,4,2026-06-08,27,13,0.0011672437966714,0.0,0.2473350560165753,val,4
S17907,261,4,2026-06-08,65,22,0.0015586693211309,0.0,0.3091982035580928,val,4
S19710,261,4,2026-06-08,21,16,0.0010029444311259,0.0,0.272824330527377,val,4
S20803,261,4,2026-06-08,46,15,0.0008426609446422,0.0,0.2478449487272586,val,4
S23794,261,4,2026-06-08,20,27,0.0010271444394035,0.0,0.2590271826512325,val,4
S26325,261,4,2026-06-08,52,29,0.0010844985792885,0.0,0.2601531706208168,val,4
S31041,261,4,2026-06-08,44,21,0.0008077641984271,0.0,0.2813338076524861,val,4
S41091,261,4,2026-06-08,24,24,0.0007805878332767,0.0,0.2504779107733077,val,4
S42665,261,4,2026-06-08,62,18,0.0014667594513221,0.0,0.2615560883266724,val,4
S42669,261,4,2026-06-08,42,13,0.0009918212751627,0.0,0.2801320010919424,val,4
S42833,261,4,2026-06-08,27,17,0.0008473218812918,0.0137528363495489,0.2692123439676299,val,4
S00141,261,5,2026-06-08,32,21,0.0028071694330793,0.0,0.4450610034796066,val,1
S04350,261,5,2026-06-08,44,31,0.00252876438591,0.0,0.268875768245392,val,1
S06284,261,5,2026-06-08,42,30,0.002482486200456,0.0090337356405409,0.3464086720133763,val,1
S12932,261,5,2026-06-08,47,29,0.0023443189683562,0.0,0.3214427465813002,val,1
S12933,261,5,2026-06-08,48,16,0.0025221761104139,0.0,0.3722829232132965,val,1
S14124,261,5,2026-06-08,48,14,0.0021969454629851,0.0,0.3702571222324916,val,1
S15222,261,5,2026-06-08,23,27,0.0026451423334423,0.0041353602422971,0.3636439828826703,val,1
S15227,261,5,2026-06-08,28,21,0.0027724981923375,0.0,0.3603911199532848,val,1
S17555,261,5,2026-06-08,56,22,0.0023099626867108,0.0270669121378038,0.356068865008509,val,1
S19782,261,5,2026-06-08,60,22,0.0022276616020974,0.0,0.3717698638101783,val,1
S20270,261,5,2026-06-08,32,31,0.0024819458201553,0.0,0.3598662590200343,val,1
S20745,261,5,2026-06-08,58,21,0.0022438590187692,0.0,0.3505028605747839,val,1
S20752,261,5,2026-06-08,55,24,0.0022187377886055,0.0,0.3656628849637567,val,1
S21101,261,5,2026-06-08,54,28,0.0022318597618171,0.0,0.3448144736889727,val,1
S24147,261,5,2026-06-08,31,27,0.0025587048272063,0.0,0.3775291484706174,val,1
S25390,261,5,2026-06-08,52,25,0.0024677146871644,0.0,0.3665796128266945,val,1
S27159,261,5,2026-06-08,16,26,0.0025057376502522,0.0037796401356715,0.3973194423194291,val,1
S27830,261,5,2026-06-08,39,29,0.0023413620572353,0.0046783295445453,0.3321915577059177,val,1
S29419,261,5,2026-06-08,58,19,0.002119684138981,0.0,0.3518667245283827,val,1
S32830,261,5,2026-06-08,22,29,0.0021144880505185,0.0,0.3472247608214938,val,1
S36335,261,5,2026-06-08,28,25,0.0027242140434527,0.0,0.370307705198619,val,1
S40830,261,5,2026-06-08,28,15,0.0025438483679716,0.0042314798259729,0.4181247087550123,val,1
S41141,261,5,2026-06-08,26,18,0.0026936468975596,0.0,0.3295668690174479,val,1
S00141,261,5,2026-06-08,33,21,0.0027893527722022,0.0,0.4450610034796066,val,2
S04350,261,5,2026-06-08,45,31,0.0025201088704535,0.0,0.268875768245392,val,2
S06284,261,5,2026-06-08,41,30,0.002369123224835,0.0090337356405409,0.3464086720133763,val,2
S12932,261,5,2026-06-08,48,29,0.002431162443248,0.0,0.3214427465813002,val,2
S12933,261,5,2026-06-08,47,16,0.0024856854112993,0.0,0.3722829232132965,val,2
S14124,261,5,2026-06-08,47,14,0.0024212413624135,0.0,0.3702571222324916,val,2
S15222,261,5,2026-06-08,24,27,0.0025617232141076,0.0041353602422971,0.3636439828826703,val,2
S15227,261,5,2026-06-08,29,21,0.0025810494603639,0.0,0.3603911199532848,val,2
S17555,261,5,2026-06-08,55,22,0.0022021210852843,0.0270669121378038,0.356068865008509,val,2
S19782,261,5,2026-06-08,59,22,0.0022709067564256,0.0,0.3717698638101783,val,2
S20270,261,5,2026-06-08,33,31,0.0024944919158063,0.0,0.3598662590200343,val,2
S20745,261,5,2026-06-08,59,21,0.0023591373564122,0.0,0.3505028605747839,val,2
S20752,261,5,2026-06-08,54,24,0.0021596571823506,0.0,0.3656628849637567,val,2
S21101,261,5,2026-06-08,53,28,0.0022041506530898,0.0,0.3448144736889727,val,2
S24147,261,5,2026-06-08,32,27,0.002363137440179,0.0,0.3775291484706174,val,2
S25390,261,5,2026-06-08,53,25,0.0022073399286367,0.0,0.3665796128266945,val,2
S27159,261,5,2026-06-08,17,27,0.0026870879843856,0.0037796401356715,0.3973194423194291,val,2
S27830,261,5,2026-06-08,40,29,0.0023849845649242,0.0046783295445453,0.3321915577059177,val,2
S29419,261,5,2026-06-08,59,19,0.0021469299810978,0.0,0.3518667245283827,val,2
S32830,261,5,2026-06-08,24,30,0.0021120319080135,0.0,0.3472247608214938,val,2
S36335,261,5,2026-06-08,29,25,0.0025614478842645,0.0,0.370307705198619,val,2
S40830,261,5,2026-06-08,30,15,0.0026044844295887,0.0042314798259729,0.4181247087550123,val,2
S41141,261,5,2026-06-08,25,18,0.0027389558764363,0.0,0.3295668690174479,val,2
S00141,261,5,2026-06-08,30,21,0.0027686701857292,0.0,0.4450610034796066,val,3
S04350,261,5,2026-06-08,42,31,0.002539982781364,0.0,0.268875768245392,val,3
S06284,261,5,2026-06-08,44,30,0.0023499132105241,0.0090337356405409,0.3464086720133763,val,3
S12932,261,5,2026-06-08,45,29,0.0023855797941976,0.0,0.3214427465813002,val,3
S12933,261,5,2026-06-08,50,16,0.002242906557138,0.0,0.3722829232132965,val,3
S14124,261,5,2026-06-08,50,14,0.0022071221213866,0.0,0.3702571222324916,val,3
S15222,261,5,2026-06-08,21,27,0.0024926834506335,0.0041353602422971,0.3636439828826703,val,3
S15227,261,5,2026-06-08,26,21,0.0026977936894696,0.0,0.3603911199532848,val,3
S17555,261,5,2026-06-08,58,22,0.0025070025274689,0.0270669121378038,0.356068865008509,val,3
S19782,261,5,2026-06-08,63,22,0.0026119869723414,0.0,0.3717698638101783,val,3
S20270,261,5,2026-06-08,28,30,0.0024292338414701,0.0,0.3598662590200343,val,3
S20745,261,5,2026-06-08,54,21,0.0026374964962572,0.0,0.3505028605747839,val,3
S20752,261,5,2026-06-08,57,24,0.0023674069594242,0.0,0.3656628849637567,val,3
S21101,261,5,2026-06-08,57,28,0.0025675696249389,0.0,0.3448144736889727,val,3
S24147,261,5,2026-06-08,29,27,0.002799438368693,0.0,0.3775291484706174,val,3
S25390,261,5,2026-06-08,50,25,0.002503304434587,0.0,0.3665796128266945,val,3
S27159,261,5,2026-06-08,15,17,0.0019840099557786,0.0037796401356715,0.3973194423194291,val,3
S27830,261,5,2026-06-08,37,29,0.0024693342599916,0.0046783295445453,0.3321915577059177,val,3
S29419,261,5,2026-06-08,56,19,0.0022821479339381,0.0,0.3518667245283827,val,3
S32830,261,5,2026-06-08,19,28,0.0027211748421602,0.0,0.3472247608214938,val,3
S36335,261,5,2026-06-08,26,25,0.0027100593798163,0.0,0.370307705198619,val,3
S40830,261,5,2026-06-08,26,15,0.0026088356948836,0.0042314798259729,0.4181247087550123,val,3
S41141,261,5,2026-06-08,28,18,0.0027484654176426,0.0,0.3295668690174479,val,3
S00141,261,5,2026-06-08,31,21,0.0028490443223343,0.0,0.4450610034796066,val,4
S04350,261,5,2026-06-08,43,31,0.0024929073395707,0.0,0.268875768245392,val,4
S06284,261,5,2026-06-08,43,30,0.0023819906463169,0.0090337356405409,0.3464086720133763,val,4
S12932,261,5,2026-06-08,46,29,0.0022791427898704,0.0,0.3214427465813002,val,4
S12933,261,5,2026-06-08,49,16,0.002241380339673,0.0,0.3722829232132965,val,4
S14124,261,5,2026-06-08,49,14,0.0023151446152015,0.0,0.3702571222324916,val,4
S15222,261,5,2026-06-08,22,27,0.0025578676027225,0.0041353602422971,0.3636439828826703,val,4
S15227,261,5,2026-06-08,27,21,0.0028340055902864,0.0,0.3603911199532848,val,4
S17555,261,5,2026-06-08,57,22,0.0022260914100145,0.0270669121378038,0.356068865008509,val,4
S19782,261,5,2026-06-08,61,22,0.0022269062441913,0.0,0.3717698638101783,val,4
S20270,261,5,2026-06-08,27,30,0.0025327328640775,0.0,0.3598662590200343,val,4
S20745,261,5,2026-06-08,55,21,0.0022920619716935,0.0,0.3505028605747839,val,4
S20752,261,5,2026-06-08,56,24,0.0027146801006189,0.0,0.3656628849637567,val,4
S21101,261,5,2026-06-08,56,28,0.0025490926796601,0.0,0.3448144736889727,val,4
S24147,261,5,2026-06-08,30,27,0.0027123840453606,0.0,0.3775291484706174,val,4
S25390,261,5,2026-06-08,51,25,0.0025843419225181,0.0,0.3665796128266945,val,4
S27159,261,5,2026-06-08,14,18,0.0019550484827252,0.0037796401356715,0.3973194423194291,val,4
S27830,261,5,2026-06-08,38,29,0.0023686522412272,0.0046783295445453,0.3321915577059177,val,4
S29419,261,5,2026-06-08,57,19,0.0023659423272241,0.0,0.3518667245283827,val,4
S32830,261,5,2026-06-08,21,29,0.0026655613754928,0.0,0.3472247608214938,val,4
S36335,261,5,2026-06-08,27,25,0.0026496401174504,0.0,0.370307705198619,val,4
S40830,261,5,2026-06-08,27,15,0.0025513387296275,0.0042314798259729,0.4181247087550123,val,4
S41141,261,5,2026-06-08,27,18,0.0027748409012682,0.0,0.3295668690174479,val,4
S02345,261,6,2026-06-08,37,24,0.0022205271389342,0.0,0.3812060291696746,val,1
S03788,261,6,2026-06-08,59,26,0.0022243158943835,0.0,0.3722615499964593,val,1
S11645,261,6,2026-06-08,26,30,0.0014566512818385,0.0,0.3892752686571044,val,1
S12466,261,6,2026-06-08,46,24,0.0021885984211346,0.0,0.3561025664538507,val,1
S12804,261,6,2026-06-08,44,27,0.0022962056755629,0.0,0.3631129276842522,val,1
S16104,261,6,2026-06-08,28,26,0.0020518334644816,0.0,0.3976626861555973,val,1
S16571,261,6,2026-06-08,51,23,0.0022796843902384,0.0,0.3808413973041527,val,1
S22330,261,6,2026-06-08,59,27,0.0019255670638612,0.0,0.3200077913770515,val,1
S26030,261,6,2026-06-08,32,30,0.0023974563149318,0.0,0.4179076195769444,val,1
S31605,261,6,2026-06-08,40,11,0.0011867466758355,0.0,0.2240862243246894,val,1
S33689,261,6,2026-06-08,49,25,0.0021373006882923,0.0,0.3628231636380905,val,1
S35112,261,6,2026-06-08,20,24,0.0025129796807252,0.0276408550747241,0.3656939116850777,val,1
S36224,261,6,2026-06-08,48,27,0.0020841820550959,0.0,0.3536543816744726,val,1
S36805,261,6,2026-06-08,57,20,0.0022391356752589,0.0,0.3372161682656238,val,1
S37522,261,6,2026-06-08,36,12,0.0019375380432343,0.0,0.3484134582926709,val,1
S39370,261,6,2026-06-08,46,15,0.0020843906889901,0.0,0.3661478617887024,val,1
S39628,261,6,2026-06-08,31,16,0.0022992315357062,0.0,0.3446617870765848,val,1
S42791,261,6,2026-06-08,43,14,0.0024944891202215,0.0,0.3277409376054263,val,1
S43468,261,6,2026-06-08,29,28,0.002167667578988,0.0038901216739264,0.3950694204885854,val,1
S02345,261,6,2026-06-08,36,24,0.0022403659300372,0.0,0.3812060291696746,val,2
S03788,261,6,2026-06-08,58,26,0.0021770649811581,0.0,0.3722615499964593,val,2
S11645,261,6,2026-06-08,28,31,0.0013222380094451,0.0,0.3892752686571044,val,2
S12466,261,6,2026-06-08,45,24,0.0021770638811217,0.0,0.3561025664538507,val,2
S12804,261,6,2026-06-08,45,27,0.0020904316630652,0.0,0.3631129276842522,val,2
S16104,261,6,2026-06-08,27,26,0.0026212936942679,0.0,0.3976626861555973,val,2
S16571,261,6,2026-06-08,52,23,0.0021883657887279,0.0,0.3808413973041527,val,2
S22330,261,6,2026-06-08,61,27,0.0020699866404685,0.0,0.3200077913770515,val,2
S26030,261,6,2026-06-08,31,30,0.0020779556973162,0.0,0.4179076195769444,val,2
S31605,261,6,2026-06-08,42,11,0.0012984629301616,0.0,0.2240862243246894,val,2
S33689,261,6,2026-06-08,50,25,0.0020872941944636,0.0,0.3628231636380905,val,2
S35112,261,6,2026-06-08,19,24,0.0025118876949729,0.0276408550747241,0.3656939116850777,val,2
S36224,261,6,2026-06-08,49,27,0.0021442651595267,0.0,0.3536543816744726,val,2
S36805,261,6,2026-06-08,56,20,0.0021672983666788,0.0,0.3372161682656238,val,2
S37522,261,6,2026-06-08,35,12,0.0020144893164304,0.0,0.3484134582926709,val,2
S39370,261,6,2026-06-08,47,15,0.0022023828426161,0.0,0.3661478617887024,val,2
S39628,261,6,2026-06-08,30,16,0.0020990104233545,0.0,0.3446617870765848,val,2
S42791,261,6,2026-06-08,42,14,0.0021470001920933,0.0,0.3277409376054263,val,2
S43468,261,6,2026-06-08,28,28,0.002421390836326,0.0038901216739264,0.3950694204885854,val,2
S02345,261,6,2026-06-08,39,24,0.0022633205657963,0.0,0.3812060291696746,val,3
S03788,261,6,2026-06-08,61,26,0.0022518003232306,0.0,0.3722615499964593,val,3
S11645,261,6,2026-06-08,21,29,0.0012814143955898,0.0,0.3892752686571044,val,3
S12466,261,6,2026-06-08,49,24,0.0021804041569626,0.0,0.3561025664538507,val,3
S12804,261,6,2026-06-08,42,27,0.0019431322075545,0.0,0.3631129276842522,val,3
S16104,261,6,2026-06-08,30,26,0.0020927420821647,0.0,0.3976626861555973,val,3
S16571,261,6,2026-06-08,48,23,0.0022655839411985,0.0,0.3808413973041527,val,3
S22330,261,6,2026-06-08,57,27,0.0022023747471332,0.0,0.3200077913770515,val,3
S26030,261,6,2026-06-08,34,30,0.0021892280109688,0.0,0.4179076195769444,val,3
S31605,261,6,2026-06-08,36,11,0.0011531261404306,0.0,0.2240862243246894,val,3
S33689,261,6,2026-06-08,46,25,0.0021179846835138,0.0,0.3628231636380905,val,3
S35112,261,6,2026-06-08,22,24,0.0030671869154407,0.0276408550747241,0.3656939116850777,val,3
S36224,261,6,2026-06-08,46,27,0.0020306104170726,0.0,0.3536543816744726,val,3
S36805,261,6,2026-06-08,60,20,0.0022646947819452,0.0,0.3372161682656238,val,3
S37522,261,6,2026-06-08,38,12,0.0019144886958064,0.0,0.3484134582926709,val,3
S39370,261,6,2026-06-08,44,15,0.0022278605643421,0.0,0.3661478617887024,val,3
S39628,261,6,2026-06-08,33,16,0.002125174653221,0.0,0.3446617870765848,val,3
S42791,261,6,2026-06-08,45,14,0.0019985593434123,0.0,0.3277409376054263,val,3
S43468,261,6,2026-06-08,32,28,0.0021207106980754,0.0038901216739264,0.3950694204885854,val,3
S02345,261,6,2026-06-08,38,24,0.0021004515959403,0.0,0.3812060291696746,val,4
S03788,261,6,2026-06-08,60,26,0.0021916451602238,0.0,0.3722615499964593,val,4
S11645,261,6,2026-06-08,22,29,0.0014015972495835,0.0,0.3892752686571044,val,4
S12466,261,6,2026-06-08,47,24,0.00215240433096,0.0,0.3561025664538507,val,4
S12804,261,6,2026-06-08,43,27,0.0021655191943902,0.0,0.3631129276842522,val,4
S16104,261,6,2026-06-08,29,26,0.0021548529384645,0.0,0.3976626861555973,val,4
S16571,261,6,2026-06-08,50,23,0.0021504059668167,0.0,0.3808413973041527,val,4
S22330,261,6,2026-06-08,58,27,0.0022200043685633,0.0,0.3200077913770515,val,4
S26030,261,6,2026-06-08,33,30,0.0021327491333122,0.0,0.4179076195769444,val,4
S31605,261,6,2026-06-08,38,11,0.0012328461119572,0.0,0.2240862243246894,val,4
S33689,261,6,2026-06-08,48,25,0.0022674216954892,0.0,0.3628231636380905,val,4
S35112,261,6,2026-06-08,21,24,0.0024176990527345,0.0276408550747241,0.3656939116850777,val,4
S36224,261,6,2026-06-08,47,27,0.002081757914,0.0,0.3536543816744726,val,4
S36805,261,6,2026-06-08,58,20,0.0023300372301572,0.0,0.3372161682656238,val,4
S37522,261,6,2026-06-08,37,12,0.0019221676104103,0.0,0.3484134582926709,val,4
S39370,261,6,2026-06-08,45,15,0.0022259747661147,0.0,0.3661478617887024,val,4
S39628,261,6,2026-06-08,32,16,0.0020819761286551,0.0,0.3446617870765848,val,4
S42791,261,6,2026-06-08,44,14,0.0023897262556569,0.0,0.3277409376054263,val,4
S43468,261,6,2026-06-08,31,28,0.0021284509256122,0.0038901216739264,0.3950694204885854,val,4
S02345,261,7,2026-06-08,37,24,0.0022205271389342,0.0,0.3812060291696746,val,1
S03788,261,7,2026-06-08,59,26,0.0022243158943835,0.0,0.3722615499964593,val,1
S11645,261,7,2026-06-08,26,30,0.0014566512818385,0.0,0.3892752686571044,val,1
S12466,261,7,2026-06-08,46,24,0.0021885984211346,0.0,0.3561025664538507,val,1
S12804,261,7,2026-06-08,44,27,0.0022962056755629,0.0,0.3631129276842522,val,1
S16104,261,7,2026-06-08,28,26,0.0020518334644816,0.0,0.3976626861555973,val,1
S16571,261,7,2026-06-08,51,23,0.0022796843902384,0.0,0.3808413973041527,val,1
S22330,261,7,2026-06-08,59,27,0.0019255670638612,0.0,0.3200077913770515,val,1
S26030,261,7,2026-06-08,32,30,0.0023974563149318,0.0,0.4179076195769444,val,1
S31605,261,7,2026-06-08,40,11,0.0011867466758355,0.0,0.2240862243246894,val,1
S33689,261,7,2026-06-08,49,25,0.0021373006882923,0.0,0.3628231636380905,val,1
S35112,261,7,2026-06-08,20,24,0.0025129796807252,0.0276408550747241,0.3656939116850777,val,1
S36224,261,7,2026-06-08,48,27,0.0020841820550959,0.0,0.3536543816744726,val,1
S36805,261,7,2026-06-08,57,20,0.0022391356752589,0.0,0.3372161682656238,val,1
S37522,261,7,2026-06-08,36,12,0.0019375380432343,0.0,0.3484134582926709,val,1
S39370,261,7,2026-06-08,46,15,0.0020843906889901,0.0,0.3661478617887024,val,1
S39628,261,7,2026-06-08,31,16,0.0022992315357062,0.0,0.3446617870765848,val,1
S42791,261,7,2026-06-08,43,14,0.0024944891202215,0.0,0.3277409376054263,val,1
S43468,261,7,2026-06-08,29,28,0.002167667578988,0.0038901216739264,0.3950694204885854,val,1
S02345,261,7,2026-06-08,36,24,0.0022403659300372,0.0,0.3812060291696746,val,2
S03788,261,7,2026-06-08,58,26,0.0021770649811581,0.0,0.3722615499964593,val,2
S11645,261,7,2026-06-08,28,31,0.0013222380094451,0.0,0.3892752686571044,val,2
S12466,261,7,2026-06-08,45,24,0.0021770638811217,0.0,0.3561025664538507,val,2
S12804,261,7,2026-06-08,45,27,0.0020904316630652,0.0,0.3631129276842522,val,2
S16104,261,7,2026-06-08,27,26,0.0026212936942679,0.0,0.3976626861555973,val,2
S16571,261,7,2026-06-08,52,23,0.0021883657887279,0.0,0.3808413973041527,val,2
S22330,261,7,2026-06-08,61,27,0.0020699866404685,0.0,0.3200077913770515,val,2
S26030,261,7,2026-06-08,31,30,0.0020779556973162,0.0,0.4179076195769444,val,2
S31605,261,7,2026-06-08,42,11,0.0012984629301616,0.0,0.2240862243246894,val,2
S33689,261,7,2026-06-08,50,25,0.0020872941944636,0.0,0.3628231636380905,val,2
S35112,261,7,2026-06-08,19,24,0.0025118876949729,0.0276408550747241,0.3656939116850777,val,2
S36224,261,7,2026-06-08,49,27,0.0021442651595267,0.0,0.3536543816744726,val,2
S36805,261,7,2026-06-08,56,20,0.0021672983666788,0.0,0.3372161682656238,val,2
S37522,261,7,2026-06-08,35,12,0.0020144893164304,0.0,0.3484134582926709,val,2
S39370,261,7,2026-06-08,47,15,0.0022023828426161,0.0,0.3661478617887024,val,2
S39628,261,7,2026-06-08,30,16,0.0020990104233545,0.0,0.3446617870765848,val,2
S42791,261,7,2026-06-08,42,14,0.0021470001920933,0.0,0.3277409376054263,val,2
S43468,261,7,2026-06-08,28,28,0.002421390836326,0.0038901216739264,0.3950694204885854,val,2
S02345,261,7,2026-06-08,39,24,0.0022633205657963,0.0,0.3812060291696746,val,3
S03788,261,7,2026-06-08,61,26,0.0022518003232306,0.0,0.3722615499964593,val,3
S11645,261,7,2026-06-08,21,29,0.0012814143955898,0.0,0.3892752686571044,val,3
S12466,261,7,2026-06-08,49,24,0.0021804041569626,0.0,0.3561025664538507,val,3
S12804,261,7,2026-06-08,42,27,0.0019431322075545,0.0,0.3631129276842522,val,3
S16104,261,7,2026-06-08,30,26,0.0020927420821647,0.0,0.3976626861555973,val,3
S16571,261,7,2026-06-08,48,23,0.0022655839411985,0.0,0.3808413973041527,val,3
S22330,261,7,2026-06-08,57,27,0.0022023747471332,0.0,0.3200077913770515,val,3
S26030,261,7,2026-06-08,34,30,0.0021892280109688,0.0,0.4179076195769444,val,3
S31605,261,7,2026-06-08,36,11,0.0011531261404306,0.0,0.2240862243246894,val,3
S33689,261,7,2026-06-08,46,25,0.0021179846835138,0.0,0.3628231636380905,val,3
S35112,261,7,2026-06-08,22,24,0.0030671869154407,0.0276408550747241,0.3656939116850777,val,3
S36224,261,7,2026-06-08,46,27,0.0020306104170726,0.0,0.3536543816744726,val,3
S36805,261,7,2026-06-08,60,20,0.0022646947819452,0.0,0.3372161682656238,val,3
S37522,261,7,2026-06-08,38,12,0.0019144886958064,0.0,0.3484134582926709,val,3
S39370,261,7,2026-06-08,44,15,0.0022278605643421,0.0,0.3661478617887024,val,3
S39628,261,7,2026-06-08,33,16,0.002125174653221,0.0,0.3446617870765848,val,3
S42791,261,7,2026-06-08,45,14,0.0019985593434123,0.0,0.3277409376054263,val,3
S43468,261,7,2026-06-08,32,28,0.0021207106980754,0.0038901216739264,0.3950694204885854,val,3
S02345,261,7,2026-06-08,38,24,0.0021004515959403,0.0,0.3812060291696746,val,4
S03788,261,7,2026-06-08,60,26,0.0021916451602238,0.0,0.3722615499964593,val,4
S11645,261,7,2026-06-08,22,29,0.0014015972495835,0.0,0.3892752686571044,val,4
S12466,261,7,2026-06-08,47,24,0.00215240433096,0.0,0.3561025664538507,val,4
S12804,261,7,2026-06-08,43,27,0.0021655191943902,0.0,0.3631129276842522,val,4
S16104,261,7,2026-06-08,29,26,0.0021548529384645,0.0,0.3976626861555973,val,4
S16571,261,7,2026-06-08,50,23,0.0021504059668167,0.0,0.3808413973041527,val,4
S22330,261,7,2026-06-08,58,27,0.0022200043685633,0.0,0.3200077913770515,val,4
S26030,261,7,2026-06-08,33,30,0.0021327491333122,0.0,0.4179076195769444,val,4
S31605,261,7,2026-06-08,38,11,0.0012328461119572,0.0,0.2240862243246894,val,4
S33689,261,7,2026-06-08,48,25,0.0022674216954892,0.0,0.3628231636380905,val,4
S35112,261,7,2026-06-08,21,24,0.0024176990527345,0.0276408550747241,0.3656939116850777,val,4
S36224,261,7,2026-06-08,47,27,0.002081757914,0.0,0.3536543816744726,val,4
S36805,261,7,2026-06-08,58,20,0.0023300372301572,0.0,0.3372161682656238,val,4
S37522,261,7,2026-06-08,37,12,0.0019221676104103,0.0,0.3484134582926709,val,4
S39370,261,7,2026-06-08,45,15,0.0022259747661147,0.0,0.3661478617887024,val,4
S39628,261,7,2026-06-08,32,16,0.0020819761286551,0.0,0.3446617870765848,val,4
S42791,261,7,2026-06-08,44,14,0.0023897262556569,0.0,0.3277409376054263,val,4
S43468,261,7,2026-06-08,31,28,0.0021284509256122,0.0038901216739264,0.3950694204885854,val,4
S04355,261,8,2026-06-08,14,20,0.0023562232572077,0.0,0.2774189489969785,val,1
S05456,261,8,2026-06-08,57,24,0.0028514986435352,0.0034263338228095,0.3706840995515659,val,1
S05460,261,8,2026-06-08,24,17,0.0027021322610808,0.0087129698780184,0.4060837278083581,val,1
S09492,261,8,2026-06-08,55,16,0.0027605390452101,0.0,0.3848228072961762,val,1
S15218,261,8,2026-06-08,41,18,0.0026711896349816,0.0040982254766145,0.3703535365279176,val,1
S20252,261,8,2026-06-08,29,30,0.0028576846758606,0.0,0.3948266896996584,val,1
S23264,261,8,2026-06-08,41,27,0.0026788675610649,0.0,0.3757703257551619,val,1
S23265,261,8,2026-06-08,37,22,0.0025575496507283,0.0,0.4090408127369264,val,1
S25387,261,8,2026-06-08,45,14,0.0024150277370829,0.0,0.3505037308201429,val,1
S27829,261,8,2026-06-08,51,22,0.0025065904138767,0.0,0.3348551236092791,val,1
S31546,261,8,2026-06-08,29,27,0.0026777768109288,0.0,0.3108368513838242,val,1
S31988,261,8,2026-06-08,43,23,0.002905974784525,0.0022240420285769,0.3793634547810056,val,1
S33971,261,8,2026-06-08,38,16,0.0025530417272748,0.0,0.3486970180919863,val,1
S34708,261,8,2026-06-08,38,23,0.0029723436676715,0.0,0.3568068297685229,val,1
S38432,261,8,2026-06-08,59,21,0.0027305068556964,0.0121504999551792,0.3992964164820914,val,1
S38737,261,8,2026-06-08,49,15,0.0026618574660346,0.0,0.4055122360319712,val,1
S40828,261,8,2026-06-08,54,27,0.0028565166975993,0.0064161319890009,0.3802205294435261,val,1
S41867,261,8,2026-06-08,29,18,0.0026412057658088,0.0,0.3402247800483941,val,1
S41872,261,8,2026-06-08,51,26,0.0028008762940821,0.0092098435994366,0.3479214765351433,val,1
S04355,261,8,2026-06-08,14,21,0.0024130985525318,0.0,0.2774189489969785,val,2
S05456,261,8,2026-06-08,56,24,0.0027771470147361,0.0034263338228095,0.3706840995515659,val,2
S05460,261,8,2026-06-08,25,17,0.0025733949825229,0.0087129698780184,0.4060837278083581,val,2
S09492,261,8,2026-06-08,54,16,0.0026618401061793,0.0,0.3848228072961762,val,2
S15218,261,8,2026-06-08,40,18,0.0022976697212677,0.0040982254766145,0.3703535365279176,val,2
S20252,261,8,2026-06-08,28,30,0.0027200899255212,0.0,0.3948266896996584,val,2
S23264,261,8,2026-06-08,42,27,0.0027672028545011,0.0,0.3757703257551619,val,2
S23265,261,8,2026-06-08,36,22,0.0024852316503654,0.0,0.4090408127369264,val,2
S25387,261,8,2026-06-08,44,14,0.0024246259433895,0.0,0.3505037308201429,val,2
S27829,261,8,2026-06-08,50,22,0.0025150330312093,0.0,0.3348551236092791,val,2
S31546,261,8,2026-06-08,30,27,0.0027353202967085,0.0,0.3108368513838242,val,2
