ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37560,137,13,2026-05-17,18,19,0.0,val,3,0.0032989523910495
S39302,137,13,2026-05-17,50,19,0.0,val,3,0.0032983895692326
S40280,137,13,2026-05-17,36,17,0.003299015605605,val,3,0.0033334001097939
S40355,137,13,2026-05-17,52,20,0.0,val,3,0.0033303283319506
S41177,137,13,2026-05-17,30,16,0.0,val,3,0.0032948501530319
S41701,137,13,2026-05-17,20,29,0.0,val,3,0.0021083176052215
S00613,137,13,2026-05-17,54,25,0.0,val,4,0.0032438292132917
S02486,137,13,2026-05-17,31,22,0.0,val,4,0.0033403739631145
S02490,137,13,2026-05-17,46,30,0.0,val,4,0.0032941395943165
S02495,137,13,2026-05-17,23,23,0.0,val,4,0.0033017921017451
S03611,137,13,2026-05-17,59,20,0.0,val,4,0.0033496426767672
S06233,137,13,2026-05-17,47,30,0.0045390200465774,val,4,0.0032958966090683
S09789,137,13,2026-05-17,59,15,0.0013140430752309,val,4,0.0021935842909921
S10658,137,13,2026-05-17,55,16,0.0,val,4,0.0033111795040251
S11314,137,13,2026-05-17,17,24,0.0173955288240762,val,4,0.0032620978616118
S11809,137,13,2026-05-17,15,21,0.0,val,4,0.0032739909067679
S21829,137,13,2026-05-17,50,24,0.0,val,4,0.0033134049135096
S21833,137,13,2026-05-17,43,14,0.0,val,4,0.0033319478230669
S22256,137,13,2026-05-17,45,16,0.0,val,4,0.003327881211171
S28652,137,13,2026-05-17,31,21,0.0025145777204366,val,4,0.0033361604588941
S28924,137,13,2026-05-17,46,18,0.0,val,4,0.0033008925459828
S31912,137,13,2026-05-17,25,15,0.0,val,4,0.0033378415287176
S32718,137,13,2026-05-17,17,21,0.0,val,4,0.0033180652247013
S37560,137,13,2026-05-17,19,19,0.0,val,4,0.0033159770888424
S39302,137,13,2026-05-17,52,19,0.0,val,4,0.0033152879785442
S40280,137,13,2026-05-17,38,17,0.003299015605605,val,4,0.0033412846866407
S40355,137,13,2026-05-17,50,20,0.0,val,4,0.003238486910706
S41177,137,13,2026-05-17,28,16,0.0,val,4,0.0033228530691563
S41701,137,13,2026-05-17,24,30,0.0,val,4,0.0022256701359801
S00944,137,14,2026-05-17,50,15,0.0,val,1,0.0032644248858903
S01561,137,14,2026-05-17,31,26,0.0057246852574956,val,1,0.0033736620183769
S04559,137,14,2026-05-17,47,23,0.0,val,1,0.0033207131419424
S06527,137,14,2026-05-17,55,14,0.015027000223742,val,1,0.0032252115925073
S08320,137,14,2026-05-17,47,17,0.0022411616161616,val,1,0.0032902311457157
S11805,137,14,2026-05-17,60,25,0.0,val,1,0.0033412751401063
S14430,137,14,2026-05-17,29,12,0.0,val,1,0.0032595845271357
S14500,137,14,2026-05-17,38,22,0.0,val,1,0.0032438009729573
S17445,137,14,2026-05-17,43,27,0.0122247885259167,val,1,0.0033204649049371
S18452,137,14,2026-05-17,52,29,0.0039972654522057,val,1,0.0032125605152102
S27945,137,14,2026-05-17,26,20,0.0,val,1,0.0032699790097601
S31405,137,14,2026-05-17,32,31,0.0,val,1,0.0032742140966078
S31432,137,14,2026-05-17,29,17,0.003232741097766,val,1,0.003314479898651
S31925,137,14,2026-05-17,44,18,0.0,val,1,0.0033099547011984
S34670,137,14,2026-05-17,34,29,0.0,val,1,0.0033133813790932
S37817,137,14,2026-05-17,16,17,0.0,val,1,0.0032881767005488
S39461,137,14,2026-05-17,37,24,0.0,val,1,0.0032971285496966
S40294,137,14,2026-05-17,20,26,0.003325972027036,val,1,0.0033481523445346
S41327,137,14,2026-05-17,44,11,0.0,val,1,0.0024771235575167
S43270,137,14,2026-05-17,48,26,0.0090621220317143,val,1,0.0032945722032438
S43273,137,14,2026-05-17,21,22,0.0187901327427465,val,1,0.0033187216597346
S00944,137,14,2026-05-17,53,15,0.0,val,2,0.0033345792633535
S01561,137,14,2026-05-17,29,26,0.0057246852574956,val,2,0.003304106975195
S04559,137,14,2026-05-17,48,23,0.0,val,2,0.0033161765489153
S06527,137,14,2026-05-17,52,14,0.015027000223742,val,2,0.0032875815783686
S08320,137,14,2026-05-17,49,17,0.0022411616161616,val,2,0.0032987157247754
S11805,137,14,2026-05-17,62,25,0.0,val,2,0.0032222421168941
S14430,137,14,2026-05-17,26,13,0.0,val,2,0.0032438129487058
S14500,137,14,2026-05-17,35,22,0.0,val,2,0.0032894515626963
S17445,137,14,2026-05-17,44,27,0.0122247885259167,val,2,0.0033042805516368
S18452,137,14,2026-05-17,54,29,0.0039972654522057,val,2,0.002955187737705
S27945,137,14,2026-05-17,24,20,0.0,val,2,0.0033198689714298
S31405,137,14,2026-05-17,34,31,0.0,val,2,0.0032642945088837
S31432,137,14,2026-05-17,31,17,0.003232741097766,val,2,0.0033099164722733
S31925,137,14,2026-05-17,42,18,0.0,val,2,0.0033122076323724
S34670,137,14,2026-05-17,36,29,0.0,val,2,0.0033006000173665
S37817,137,14,2026-05-17,15,17,0.0,val,2,0.0032949946777725
S39461,137,14,2026-05-17,35,24,0.0,val,2,0.0033027093943804
S40294,137,14,2026-05-17,18,26,0.003325972027036,val,2,0.0032570178890924
S41327,137,14,2026-05-17,46,11,0.0,val,2,0.0031526657299312
S43270,137,14,2026-05-17,46,26,0.0090621220317143,val,2,0.0032789033490161
S43273,137,14,2026-05-17,19,22,0.0187901327427465,val,2,0.0033929695974248
S00944,137,14,2026-05-17,46,15,0.0,val,3,0.0032890868763419
S01561,137,14,2026-05-17,35,26,0.0057246852574956,val,3,0.0033238028625119
S04559,137,14,2026-05-17,44,23,0.0,val,3,0.0032437943340384
S06527,137,14,2026-05-17,50,13,0.015027000223742,val,3,0.0032803609496908
S08320,137,14,2026-05-17,43,17,0.0022411616161616,val,3,0.0033104778596978
S11805,137,14,2026-05-17,56,25,0.0,val,3,0.0033403881684225
S14430,137,14,2026-05-17,35,32,0.0,val,3,0.0021925839489065
S14500,137,14,2026-05-17,42,22,0.0,val,3,0.0032577196580062
S17445,137,14,2026-05-17,41,27,0.0122247885259167,val,3,0.0032875455636291
S18452,137,14,2026-05-17,48,29,0.0039972654522057,val,3,0.0032942357572588
S27945,137,14,2026-05-17,30,20,0.0,val,3,0.0033985232119295
S31405,137,14,2026-05-17,30,30,0.0,val,3,0.0031019833725299
S31432,137,14,2026-05-17,25,17,0.003232741097766,val,3,0.0032496961634077
S31925,137,14,2026-05-17,48,18,0.0,val,3,0.0033064797677628
S34670,137,14,2026-05-17,28,29,0.0,val,3,0.0032992588518484
S37817,137,14,2026-05-17,18,15,0.0,val,3,0.0032286841986223
S39461,137,14,2026-05-17,41,24,0.0,val,3,0.0033165593378241
S40294,137,14,2026-05-17,24,26,0.003325972027036,val,3,0.0033144281746498
S41327,137,14,2026-05-17,38,11,0.0,val,3,0.0032285284549839
S43270,137,14,2026-05-17,52,26,0.0090621220317143,val,3,0.003334379613358
S43273,137,14,2026-05-17,25,22,0.0187901327427465,val,3,0.0033839042534709
S00944,137,14,2026-05-17,48,15,0.0,val,4,0.0033123929943548
S01561,137,14,2026-05-17,33,26,0.0057246852574956,val,4,0.0033135244313701
S04559,137,14,2026-05-17,46,23,0.0,val,4,0.0033249735367445
S06527,137,14,2026-05-17,52,13,0.015027000223742,val,4,0.0033175552724656
S08320,137,14,2026-05-17,45,17,0.0022411616161616,val,4,0.0032933418429886
S11805,137,14,2026-05-17,58,25,0.0,val,4,0.0033233887920308
S14430,137,14,2026-05-17,31,12,0.0,val,4,0.0032244339660837
S14500,137,14,2026-05-17,40,22,0.0,val,4,0.0032662581330697
S17445,137,14,2026-05-17,42,27,0.0122247885259167,val,4,0.0032953346641946
S18452,137,14,2026-05-17,50,29,0.0039972654522057,val,4,0.0032912837747643
S27945,137,14,2026-05-17,28,20,0.0,val,4,0.0033736222003666
S31405,137,14,2026-05-17,28,30,0.0,val,4,0.0032677817291908
S31432,137,14,2026-05-17,27,17,0.003232741097766,val,4,0.0033404917446222
S31925,137,14,2026-05-17,46,18,0.0,val,4,0.003284014669106
S34670,137,14,2026-05-17,30,29,0.0,val,4,0.0033061768972589
S37817,137,14,2026-05-17,17,16,0.0,val,4,0.0032483058904785
S39461,137,14,2026-05-17,39,24,0.0,val,4,0.0032874922514087
S40294,137,14,2026-05-17,22,26,0.003325972027036,val,4,0.0033627255068314
S41327,137,14,2026-05-17,40,11,0.0,val,4,0.0032161120577145
S43270,137,14,2026-05-17,50,26,0.0090621220317143,val,4,0.0033218019334256
S43273,137,14,2026-05-17,23,22,0.0187901327427465,val,4,0.0033528093505875
S00506,137,16,2026-05-17,17,22,0.0,val,1,0.0031343597641093
S01399,137,16,2026-05-17,39,23,0.0159624166403886,val,1,0.0030222688760331
S03321,137,16,2026-05-17,50,13,0.0,val,1,0.0032493334315684
S06652,137,16,2026-05-17,31,28,0.0060226546334754,val,1,0.0031162328977195
S06714,137,16,2026-05-17,61,20,0.0,val,1,0.0030484280135601
S07320,137,16,2026-05-17,31,23,0.0,val,1,0.0025924462808277
S11075,137,16,2026-05-17,42,12,0.001592979352167,val,1,0.0029913417449214
S11076,137,16,2026-05-17,36,15,0.0102486255325763,val,1,0.0030675429365605
S13706,137,16,2026-05-17,47,27,0.012868013536011,val,1,0.0029195352448197
S13715,137,16,2026-05-17,54,21,0.002596167909902,val,1,0.0027322843353893
S14751,137,16,2026-05-17,50,18,0.0,val,1,0.0032120784128253
S17006,137,16,2026-05-17,53,20,0.0,val,1,0.003118979844841
S17009,137,16,2026-05-17,59,16,0.0,val,1,0.0030502127280796
S17018,137,16,2026-05-17,30,27,0.0,val,1,0.0030944780111603
S18546,137,16,2026-05-17,46,16,0.0,val,1,0.0031530332688742
S18547,137,16,2026-05-17,31,17,0.0,val,1,0.0031059427286132
S24592,137,16,2026-05-17,40,17,0.0,val,1,0.0032703169741883
S31152,137,16,2026-05-17,41,12,0.0,val,1,0.0031212216219649
S31157,137,16,2026-05-17,40,20,0.0047084904409117,val,1,0.0032131205414119
S35570,137,16,2026-05-17,25,28,0.0,val,1,0.003132549373946
S37904,137,16,2026-05-17,44,19,0.0,val,1,0.0032031342005011
S38510,137,16,2026-05-17,14,19,0.0056640597176517,val,1,0.0030927839788155
S40208,137,16,2026-05-17,48,28,0.0,val,1,0.0030847195341171
S42325,137,16,2026-05-17,40,27,0.0127381305447848,val,1,0.0030771143086009
S43441,137,16,2026-05-17,39,28,0.0065632469490051,val,1,0.0030991765434792
S00506,137,16,2026-05-17,15,22,0.0,val,2,0.0030897703615114
S01399,137,16,2026-05-17,40,23,0.0159624166403886,val,2,0.0027228867738348
S03321,137,16,2026-05-17,52,13,0.0,val,2,0.0031659010740713
S06652,137,16,2026-05-17,29,28,0.0060226546334754,val,2,0.0030706129098574
S06714,137,16,2026-05-17,59,20,0.0,val,2,0.0028268728964154
S07320,137,16,2026-05-17,32,23,0.0,val,2,0.0030653351265036
S11075,137,16,2026-05-17,40,12,0.001592979352167,val,2,0.0030281060678193
S11076,137,16,2026-05-17,38,15,0.0102486255325763,val,2,0.0031490854773922
S13706,137,16,2026-05-17,49,27,0.012868013536011,val,2,0.0030522489428777
S13715,137,16,2026-05-17,56,21,0.002596167909902,val,2,0.0031297825617612
S14751,137,16,2026-05-17,48,18,0.0,val,2,0.003172094889308
S17006,137,16,2026-05-17,51,20,0.0,val,2,0.003152802248797
S17009,137,16,2026-05-17,57,16,0.0,val,2,0.0030417246456873
S17018,137,16,2026-05-17,33,27,0.0,val,2,0.0031229476480619
S18546,137,16,2026-05-17,45,16,0.0,val,2,0.0032642176020158
S18547,137,16,2026-05-17,33,17,0.0,val,2,0.0032500303239261
S24592,137,16,2026-05-17,42,17,0.0,val,2,0.0030093699486198
S31152,137,16,2026-05-17,39,12,0.0,val,2,0.0032099156894087
S31157,137,16,2026-05-17,33,20,0.0047084904409117,val,2,0.0032195233197198
S35570,137,16,2026-05-17,24,28,0.0,val,2,0.0031196129395784
S37904,137,16,2026-05-17,46,19,0.0,val,2,0.0030518018688204
S38510,137,16,2026-05-17,17,19,0.0056640597176517,val,2,0.0030816725242876
S40208,137,16,2026-05-17,45,28,0.0,val,2,0.003085746586073
S42325,137,16,2026-05-17,42,27,0.0127381305447848,val,2,0.003127306319839
S43441,137,16,2026-05-17,37,28,0.0065632469490051,val,2,0.0031211578727784
S00506,137,16,2026-05-17,21,22,0.0,val,3,0.0031077513138156
S01399,137,16,2026-05-17,37,23,0.0159624166403886,val,3,0.0030599377167303
S03321,137,16,2026-05-17,46,13,0.0,val,3,0.0030792668888528
S06652,137,16,2026-05-17,36,28,0.0060226546334754,val,3,0.0029222966913533
S06714,137,16,2026-05-17,65,20,0.0,val,3,0.0029917442778611
S07320,137,16,2026-05-17,29,23,0.0,val,3,0.0030973203098629
S11075,137,16,2026-05-17,47,12,0.001592979352167,val,3,0.0029112527789221
S11076,137,16,2026-05-17,32,15,0.0102486255325763,val,3,0.0027288989250905
S13706,137,16,2026-05-17,43,27,0.012868013536011,val,3,0.003069453228326
S13715,137,16,2026-05-17,50,21,0.002596167909902,val,3,0.0030901939097642
S14751,137,16,2026-05-17,54,18,0.0,val,3,0.0030179317781412
S17006,137,16,2026-05-17,58,20,0.0,val,3,0.0030986490527986
S17009,137,16,2026-05-17,56,15,0.0,val,3,0.0031981937969767
S17018,137,16,2026-05-17,26,27,0.0,val,3,0.0030804787121674
S18546,137,16,2026-05-17,48,16,0.0,val,3,0.0030793843400013
S18547,137,16,2026-05-17,27,17,0.0,val,3,0.0031040469628851
S24592,137,16,2026-05-17,35,17,0.0,val,3,0.0033322379866145
S31152,137,16,2026-05-17,45,12,0.0,val,3,0.0030998478721311
S31157,137,16,2026-05-17,44,20,0.0047084904409117,val,3,0.0032511185048063
S35570,137,16,2026-05-17,27,28,0.0,val,3,0.0031325201272434
S37904,137,16,2026-05-17,34,19,0.0,val,3,0.0031822702019959
S38510,137,16,2026-05-17,19,18,0.0056640597176517,val,3,0.0031064561710832
S40208,137,16,2026-05-17,52,28,0.0,val,3,0.0031151402001637
S42325,137,16,2026-05-17,36,27,0.0127381305447848,val,3,0.0030962437980945
S43441,137,16,2026-05-17,43,28,0.0065632469490051,val,3,0.0030909500709491
S00506,137,16,2026-05-17,19,22,0.0,val,4,0.0031737782049667
S01399,137,16,2026-05-17,38,23,0.0159624166403886,val,4,0.0031922281264685
S03321,137,16,2026-05-17,48,13,0.0,val,4,0.003007922745121
S06652,137,16,2026-05-17,33,28,0.0060226546334754,val,4,0.003069956062465
S06714,137,16,2026-05-17,63,20,0.0,val,4,0.0029545732672278
S07320,137,16,2026-05-17,30,23,0.0,val,4,0.0028949106817525
S11075,137,16,2026-05-17,44,12,0.001592979352167,val,4,0.0030871269272391
S11076,137,16,2026-05-17,34,15,0.0102486255325763,val,4,0.0031220168937572
S13706,137,16,2026-05-17,45,27,0.012868013536011,val,4,0.0031444263924637
S13715,137,16,2026-05-17,52,21,0.002596167909902,val,4,0.0030513965946293
S14751,137,16,2026-05-17,52,18,0.0,val,4,0.0030939332287996
S17006,137,16,2026-05-17,56,20,0.0,val,4,0.0032221965044001
S17009,137,16,2026-05-17,61,16,0.0,val,4,0.0029612138436187
S17018,137,16,2026-05-17,28,27,0.0,val,4,0.0031201837655966
S18546,137,16,2026-05-17,47,16,0.0,val,4,0.0031208057978098
S18547,137,16,2026-05-17,29,17,0.0,val,4,0.0030887733897836
S24592,137,16,2026-05-17,37,17,0.0,val,4,0.0032980948079055
S31152,137,16,2026-05-17,43,12,0.0,val,4,0.0030278481646538
S31157,137,16,2026-05-17,42,20,0.0047084904409117,val,4,0.0028438987375582
S35570,137,16,2026-05-17,26,28,0.0,val,4,0.0030819505721523
S37904,137,16,2026-05-17,41,19,0.0,val,4,0.0032095156973507
S38510,137,16,2026-05-17,17,18,0.0056640597176517,val,4,0.003179689394903
S40208,137,16,2026-05-17,50,28,0.0,val,4,0.003134403084217
S42325,137,16,2026-05-17,38,27,0.0127381305447848,val,4,0.0031448656640837
S43441,137,16,2026-05-17,41,28,0.0065632469490051,val,4,0.0031043230370873
S02375,137,18,2026-05-17,33,31,0.0,val,1,0.0032376576512357
S04071,137,18,2026-05-17,26,16,0.0,val,1,0.0033041860410834
S04329,137,18,2026-05-17,32,25,0.0,val,1,0.0033100358054554
S07703,137,18,2026-05-17,16,25,0.0073627292255272,val,1,0.0033196637021052
S08104,137,18,2026-05-17,20,20,0.0,val,1,0.0032871076323588
S10044,137,18,2026-05-17,46,15,0.0067157442990492,val,1,0.0033128237265629
S11936,137,18,2026-05-17,39,13,0.0,val,1,0.0033143348575891
S12398,137,18,2026-05-17,20,22,0.0,val,1,0.0032951054945952
S15393,137,18,2026-05-17,23,26,0.0016935522343303,val,1,0.0033073064283306
S15402,137,18,2026-05-17,59,23,0.0,val,1,0.0033254818745175
S18837,137,18,2026-05-17,38,15,0.0125304120917216,val,1,0.0033074068171436
S20648,137,18,2026-05-17,37,26,0.0,val,1,0.0032844661699853
S21236,137,18,2026-05-17,35,29,0.0,val,1,0.0033024168361747
S22276,137,18,2026-05-17,32,23,0.0,val,1,0.0032934839428308
S23531,137,18,2026-05-17,14,18,0.0,val,1,0.0025793978347277
S26638,137,18,2026-05-17,59,18,0.0036956893538864,val,1,0.003294923723984
S27469,137,18,2026-05-17,22,14,0.0,val,1,0.0024762595392768
S29137,137,18,2026-05-17,47,25,0.0174805498107739,val,1,0.0032215151052758
S30936,137,18,2026-05-17,26,30,0.0,val,1,0.0026599082584168
S33449,137,18,2026-05-17,45,16,0.0053330758004978,val,1,0.0033037635325083
S35274,137,18,2026-05-17,42,31,0.0026022543271641,val,1,0.0032617320840153
S36928,137,18,2026-05-17,45,27,0.0,val,1,0.0032990637690064
S02375,137,18,2026-05-17,35,31,0.0,val,2,0.003279442732226
S04071,137,18,2026-05-17,24,16,0.0,val,2,0.0033072869699036
S04329,137,18,2026-05-17,33,25,0.0,val,2,0.0032959221506975
S07703,137,18,2026-05-17,17,25,0.0073627292255272,val,2,0.0033007286040083
S08104,137,18,2026-05-17,16,20,0.0,val,2,0.0033372488410611
S10044,137,18,2026-05-17,48,15,0.0067157442990492,val,2,0.0032963797008815
S11936,137,18,2026-05-17,41,13,0.0,val,2,0.003311480585529
S12398,137,18,2026-05-17,18,22,0.0,val,2,0.0033136918869946
S15393,137,18,2026-05-17,21,26,0.0016935522343303,val,2,0.0033104793488219
S15402,137,18,2026-05-17,61,23,0.0,val,2,0.0032862586080485
S18837,137,18,2026-05-17,40,15,0.0125304120917216,val,2,0.0032823196632792
S20648,137,18,2026-05-17,35,26,0.0,val,2,0.003293537761655
S21236,137,18,2026-05-17,36,29,0.0,val,2,0.0033319137578143
S22276,137,18,2026-05-17,34,23,0.0,val,2,0.0032674735139124
S23531,137,18,2026-05-17,13,24,0.0,val,2,0.0023640527581649
S26638,137,18,2026-05-17,57,18,0.0036956893538864,val,2,0.0033064181276188
S27469,137,18,2026-05-17,20,14,0.0,val,2,0.0026228740501679
S29137,137,18,2026-05-17,49,25,0.0174805498107739,val,2,0.0032703568567612
S30936,137,18,2026-05-17,27,31,0.0,val,2,0.0025456596271793
S33449,137,18,2026-05-17,43,16,0.0053330758004978,val,2,0.0033087740583602
S35274,137,18,2026-05-17,49,31,0.0026022543271641,val,2,0.0027139813432205
S36928,137,18,2026-05-17,47,27,0.0,val,2,0.0032942273002681
S02375,137,18,2026-05-17,29,30,0.0,val,3,0.0032902148210273
S04071,137,18,2026-05-17,30,16,0.0,val,3,0.0032795988324767
S04329,137,18,2026-05-17,29,25,0.0,val,3,0.0033204283912459
S07703,137,18,2026-05-17,16,24,0.0073627292255272,val,3,0.0033216429760406
S08104,137,18,2026-05-17,24,20,0.0,val,3,0.0032735001532906
S10044,137,18,2026-05-17,42,15,0.0067157442990492,val,3,0.0032995067278387
S11936,137,18,2026-05-17,35,13,0.0,val,3,0.0032962380511167
S12398,137,18,2026-05-17,24,22,0.0,val,3,0.0033126738553553
S15393,137,18,2026-05-17,29,26,0.0016935522343303,val,3,0.0032920086737916
S15402,137,18,2026-05-17,55,23,0.0,val,3,0.003286786009501
S18837,137,18,2026-05-17,34,15,0.0125304120917216,val,3,0.0033216547596923
S20648,137,18,2026-05-17,41,26,0.0,val,3,0.0032910042405906
S21236,137,18,2026-05-17,33,29,0.0,val,3,0.0033155664431093
S22276,137,18,2026-05-17,28,23,0.0,val,3,0.0033189242358907
S23531,137,18,2026-05-17,19,15,0.0,val,3,0.0027497280070584
S26638,137,18,2026-05-17,63,18,0.0036956893538864,val,3,0.003256015606201
S27469,137,18,2026-05-17,23,13,0.0,val,3,0.0026948297046525
S29137,137,18,2026-05-17,43,25,0.0174805498107739,val,3,0.0032794561267023
S30936,137,18,2026-05-17,21,29,0.0,val,3,0.0027324957856519
S33449,137,18,2026-05-17,49,16,0.0053330758004978,val,3,0.003320854700568
S35274,137,18,2026-05-17,38,31,0.0026022543271641,val,3,0.003257847705584
S36928,137,18,2026-05-17,41,27,0.0,val,3,0.0033071957914366
S02375,137,18,2026-05-17,27,30,0.0,val,4,0.003233938933828
S04071,137,18,2026-05-17,28,16,0.0,val,4,0.0033048276985184
S04329,137,18,2026-05-17,31,25,0.0,val,4,0.0033096798697841
S07703,137,18,2026-05-17,14,24,0.0073627292255272,val,4,0.0033395585960345
S08104,137,18,2026-05-17,22,20,0.0,val,4,0.0033055797625954
S10044,137,18,2026-05-17,44,15,0.0067157442990492,val,4,0.003301966599523
S11936,137,18,2026-05-17,37,13,0.0,val,4,0.0033010978947123
S12398,137,18,2026-05-17,22,22,0.0,val,4,0.0032850284967866
S15393,137,18,2026-05-17,25,26,0.0016935522343303,val,4,0.003280272193319
S15402,137,18,2026-05-17,57,23,0.0,val,4,0.0033095968109026
S18837,137,18,2026-05-17,36,15,0.0125304120917216,val,4,0.0033028464614306
S20648,137,18,2026-05-17,39,26,0.0,val,4,0.0032752503018237
S21236,137,18,2026-05-17,34,29,0.0,val,4,0.003331433984288
S22276,137,18,2026-05-17,30,23,0.0,val,4,0.0033029465856188
S23531,137,18,2026-05-17,16,17,0.0,val,4,0.0027344312907066
S26638,137,18,2026-05-17,61,18,0.0036956893538864,val,4,0.0032104453331628
S27469,137,18,2026-05-17,25,13,0.0,val,4,0.0027229682460609
S29137,137,18,2026-05-17,45,25,0.0174805498107739,val,4,0.0032605308763711
S30936,137,18,2026-05-17,22,29,0.0,val,4,0.0026543026668116
S33449,137,18,2026-05-17,47,16,0.0053330758004978,val,4,0.0032796155567502
S35274,137,18,2026-05-17,40,31,0.0026022543271641,val,4,0.0032257464938763
S36928,137,18,2026-05-17,43,27,0.0,val,4,0.0032821650936024
S00094,137,19,2026-05-17,33,19,0.0,val,1,0.0034306777001263
S03072,137,19,2026-05-17,30,20,0.0060206847468919,val,1,0.0034247149069167
S07056,137,19,2026-05-17,19,24,0.0,val,1,0.0031538293627499
S07706,137,19,2026-05-17,19,17,0.0129594138277206,val,1,0.0033531059774991
S08886,137,19,2026-05-17,30,22,0.0,val,1,0.0034040257289767
S10694,137,19,2026-05-17,43,18,0.0,val,1,0.0033522679967056
S12145,137,19,2026-05-17,55,22,0.0,val,1,0.0032238872763177
S12313,137,19,2026-05-17,40,25,0.0,val,1,0.0031801715823125
S19872,137,19,2026-05-17,25,29,0.0019283971023602,val,1,0.0030463989177512
S20641,137,19,2026-05-17,45,23,0.0031350730781118,val,1,0.003203377504974
S22663,137,19,2026-05-17,51,28,0.0,val,1,0.0030985024504023
S24317,137,19,2026-05-17,43,24,0.0,val,1,0.0031341681200163
S25346,137,19,2026-05-17,23,16,0.0,val,1,0.0032705311046831
S27532,137,19,2026-05-17,59,19,0.0,val,1,0.0032630937066936
S29151,137,19,2026-05-17,17,26,0.0083700832677728,val,1,0.0030645388620317
S33433,137,19,2026-05-17,51,26,0.0018051787199575,val,1,0.0032048917906818
S33438,137,19,2026-05-17,24,19,0.0017935892716656,val,1,0.003133713062934
S33999,137,19,2026-05-17,36,29,0.0,val,1,0.0032155167546014
S34572,137,19,2026-05-17,56,13,0.0,val,1,0.003147500613784
S35647,137,19,2026-05-17,52,26,0.0,val,1,0.0032007109548565
S36783,137,19,2026-05-17,48,21,0.0,val,1,0.0033051851043792
S37917,137,19,2026-05-17,50,28,0.0,val,1,0.003187083535589
S00094,137,19,2026-05-17,35,19,0.0,val,2,0.0033826074575018
S03072,137,19,2026-05-17,28,20,0.0060206847468919,val,2,0.003443447628875
S07056,137,19,2026-05-17,17,24,0.0,val,2,0.0031194197156252
S07706,137,19,2026-05-17,21,17,0.0129594138277206,val,2,0.0032795046955063
S08886,137,19,2026-05-17,28,22,0.0,val,2,0.0034004923159852
S10694,137,19,2026-05-17,41,18,0.0,val,2,0.0033930803361604
S12145,137,19,2026-05-17,54,22,0.0,val,2,0.0031448545445192
S12313,137,19,2026-05-17,42,25,0.0,val,2,0.0031021571729864
S19872,137,19,2026-05-17,26,29,0.0019283971023602,val,2,0.0030516900174886
S20641,137,19,2026-05-17,47,23,0.0031350730781118,val,2,0.0031681128266988
S22663,137,19,2026-05-17,49,28,0.0,val,2,0.0031052836819232
S24317,137,19,2026-05-17,42,24,0.0,val,2,0.0033107853523477
S25346,137,19,2026-05-17,21,16,0.0,val,2,0.0033164603874628
S27532,137,19,2026-05-17,62,19,0.0,val,2,0.0031625099214731
S29151,137,19,2026-05-17,20,27,0.0083700832677728,val,2,0.0030469171792897
S33433,137,19,2026-05-17,49,26,0.0018051787199575,val,2,0.0032460103812393
S33438,137,19,2026-05-17,26,19,0.0017935892716656,val,2,0.0033333467738405
S33999,137,19,2026-05-17,37,29,0.0,val,2,0.003154179900873
S34572,137,19,2026-05-17,57,14,0.0,val,2,0.0032136244226287
S35647,137,19,2026-05-17,50,26,0.0,val,2,0.0032936819144377
S36783,137,19,2026-05-17,50,21,0.0,val,2,0.0033075781755731
S37917,137,19,2026-05-17,48,28,0.0,val,2,0.0031918115547317
S00094,137,19,2026-05-17,29,19,0.0,val,3,0.0033714936730141
S03072,137,19,2026-05-17,34,20,0.0060206847468919,val,3,0.0032917879798579
S07056,137,19,2026-05-17,23,24,0.0,val,3,0.0030924824059399
S07706,137,19,2026-05-17,19,16,0.0129594138277206,val,3,0.0032550502833852
S08886,137,19,2026-05-17,34,22,0.0,val,3,0.0033204824358896
S10694,137,19,2026-05-17,48,18,0.0,val,3,0.0033488558827651
S12145,137,19,2026-05-17,57,22,0.0,val,3,0.0031965949759244
S12313,137,19,2026-05-17,35,25,0.0,val,3,0.0033575549597754
S19872,137,19,2026-05-17,23,29,0.0019283971023602,val,3,0.0029606113741787
S20641,137,19,2026-05-17,41,23,0.0031350730781118,val,3,0.0032723566591496
S22663,137,19,2026-05-17,55,28,0.0,val,3,0.0031266003377514
S24317,137,19,2026-05-17,45,24,0.0,val,3,0.0032633000177749
S25346,137,19,2026-05-17,27,16,0.0,val,3,0.0033051986643874
S27532,137,19,2026-05-17,55,19,0.0,val,3,0.0032125816327239
S29151,137,19,2026-05-17,21,26,0.0083700832677728,val,3,0.0030575846240798
S33433,137,19,2026-05-17,55,26,0.0018051787199575,val,3,0.0031628830353039
S33438,137,19,2026-05-17,20,19,0.0017935892716656,val,3,0.0033204568334402
S33999,137,19,2026-05-17,34,29,0.0,val,3,0.0031740858557522
S34572,137,19,2026-05-17,54,13,0.0,val,3,0.0032230026550412
S35647,137,19,2026-05-17,56,26,0.0,val,3,0.0032519046211231
S36783,137,19,2026-05-17,44,21,0.0,val,3,0.0032603587899792
S37917,137,19,2026-05-17,54,28,0.0,val,3,0.0031613423980476
S00094,137,19,2026-05-17,31,19,0.0,val,4,0.0034218826756304
S03072,137,19,2026-05-17,32,20,0.0060206847468919,val,4,0.0033988885294127
S07056,137,19,2026-05-17,21,24,0.0,val,4,0.0029032066054065
