ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21565,131,5,2026-06-07,22,25,0.0035260569040276,0.0,0.4683256720615955,val,2
S24186,131,5,2026-06-07,28,12,0.003095361077902,0.0,0.3786729413264802,val,2
S25664,131,5,2026-06-07,60,22,0.0034458404496075,0.0,0.4522983897076815,val,2
S31455,131,5,2026-06-07,49,22,0.0033853931088048,0.003210936566236,0.4589079770652413,val,2
S31939,131,5,2026-06-07,40,21,0.0032774760339349,0.0,0.4239704332190984,val,2
S33309,131,5,2026-06-07,26,22,0.0034934791534265,0.0196446217143678,0.4661399288829171,val,2
S35908,131,5,2026-06-07,31,21,0.0033772954837656,0.0,0.4463676738767475,val,2
S37576,131,5,2026-06-07,39,25,0.003452331281106,0.0,0.4678585617858428,val,2
S39434,131,5,2026-06-07,56,14,0.0032112345703709,0.0,0.4731442396347119,val,2
S41015,131,5,2026-06-07,31,16,0.0032550176539616,0.0,0.4512329026727921,val,2
S41797,131,5,2026-06-07,19,20,0.0030439064984077,0.0197954733288856,0.4963340629761356,val,2
S41799,131,5,2026-06-07,58,15,0.0033573349467165,0.0009168963519701,0.4347965265634988,val,2
S01603,131,5,2026-06-07,42,19,0.003363851891609,0.0058666949967833,0.4278618079569543,val,3
S01604,131,5,2026-06-07,42,21,0.0032988524960295,0.0014652857012291,0.4607075521836916,val,3
S04390,131,5,2026-06-07,51,29,0.0034205088263524,0.0,0.4072716726988731,val,3
S08597,131,5,2026-06-07,26,29,0.0034075028661674,0.0067895247332686,0.4414479642681558,val,3
S09363,131,5,2026-06-07,39,12,0.0031116933680862,0.0,0.4404555065233209,val,3
S12036,131,5,2026-06-07,54,20,0.0033863595745788,0.0026629374825864,0.4485112525204791,val,3
S14569,131,5,2026-06-07,23,25,0.0034798288610471,0.0,0.4813347939896386,val,3
S14792,131,5,2026-06-07,30,15,0.0028742136081647,0.0,0.4465165724814901,val,3
S15168,131,5,2026-06-07,41,27,0.0034276885916629,0.0,0.4281683111823754,val,3
S17181,131,5,2026-06-07,16,24,0.0034549401820463,0.0,0.4618322402642179,val,3
S17460,131,5,2026-06-07,52,29,0.0034238331627779,0.0027691416218143,0.4183325258002362,val,3
S21565,131,5,2026-06-07,15,24,0.0034586001418496,0.0,0.4683256720615955,val,3
S24186,131,5,2026-06-07,31,12,0.0031385580429868,0.0,0.3786729413264802,val,3
S25664,131,5,2026-06-07,65,21,0.003340497226364,0.0,0.4522983897076815,val,3
S31455,131,5,2026-06-07,56,22,0.0034755798989144,0.003210936566236,0.4589079770652413,val,3
S31939,131,5,2026-06-07,34,21,0.0033322378113994,0.0,0.4239704332190984,val,3
S33309,131,5,2026-06-07,32,22,0.0034629820946703,0.0196446217143678,0.4661399288829171,val,3
S35908,131,5,2026-06-07,24,21,0.0034890598309195,0.0,0.4463676738767475,val,3
S37576,131,5,2026-06-07,33,25,0.0034847120486737,0.0,0.4678585617858428,val,3
S39434,131,5,2026-06-07,47,13,0.0026285084328348,0.0,0.4731442396347119,val,3
S41015,131,5,2026-06-07,37,16,0.0034272833361088,0.0,0.4512329026727921,val,3
S41797,131,5,2026-06-07,25,20,0.0035210593235441,0.0197954733288856,0.4963340629761356,val,3
S41799,131,5,2026-06-07,52,15,0.0033053563414076,0.0009168963519701,0.4347965265634988,val,3
S01603,131,5,2026-06-07,45,19,0.0034631205032841,0.0058666949967833,0.4278618079569543,val,4
S01604,131,5,2026-06-07,44,21,0.0033542452738167,0.0014652857012291,0.4607075521836916,val,4
S04390,131,5,2026-06-07,53,29,0.0033750773165149,0.0,0.4072716726988731,val,4
S08597,131,5,2026-06-07,28,29,0.0032671006143556,0.0067895247332686,0.4414479642681558,val,4
S09363,131,5,2026-06-07,37,12,0.0024530421129977,0.0,0.4404555065233209,val,4
S12036,131,5,2026-06-07,52,20,0.003369049318928,0.0026629374825864,0.4485112525204791,val,4
S14569,131,5,2026-06-07,25,25,0.0034884283033463,0.0,0.4813347939896386,val,4
S14792,131,5,2026-06-07,32,15,0.0033863342399783,0.0,0.4465165724814901,val,4
S15168,131,5,2026-06-07,43,27,0.0034062307053004,0.0,0.4281683111823754,val,4
S17181,131,5,2026-06-07,17,25,0.0034633453336468,0.0,0.4618322402642179,val,4
S17460,131,5,2026-06-07,54,29,0.0033509474507157,0.0027691416218143,0.4183325258002362,val,4
S21565,131,5,2026-06-07,18,25,0.0034959820513434,0.0,0.4683256720615955,val,4
S24186,131,5,2026-06-07,30,12,0.0031189118357887,0.0,0.3786729413264802,val,4
S25664,131,5,2026-06-07,64,22,0.0033197805230188,0.0,0.4522983897076815,val,4
S31455,131,5,2026-06-07,54,22,0.0033971388521877,0.003210936566236,0.4589079770652413,val,4
S31939,131,5,2026-06-07,36,21,0.0031784562665061,0.0,0.4239704332190984,val,4
S33309,131,5,2026-06-07,30,22,0.003343471985567,0.0196446217143678,0.4661399288829171,val,4
S35908,131,5,2026-06-07,26,21,0.003507437433119,0.0,0.4463676738767475,val,4
S37576,131,5,2026-06-07,35,25,0.0033506149490776,0.0,0.4678585617858428,val,4
S39434,131,5,2026-06-07,49,13,0.0033081386997836,0.0,0.4731442396347119,val,4
S41015,131,5,2026-06-07,35,16,0.003348300826053,0.0,0.4512329026727921,val,4
S41797,131,5,2026-06-07,23,20,0.0034177825257627,0.0197954733288856,0.4963340629761356,val,4
S41799,131,5,2026-06-07,54,15,0.0033897690926834,0.0009168963519701,0.4347965265634988,val,4
S01599,131,6,2026-06-07,39,23,0.0035499181861981,0.0014333382360999,0.4826657958764754,val,1
S06550,131,6,2026-06-07,44,31,0.0034895553837039,0.0030203585536311,0.4474551844276275,val,1
S06552,131,6,2026-06-07,56,21,0.0035764480503321,0.0045784087035825,0.497099968201151,val,1
S16991,131,6,2026-06-07,16,17,0.0036421373150974,0.0026060920679366,0.5191900834276645,val,1
S17204,131,6,2026-06-07,33,16,0.0035698588028894,0.0,0.4440520918560029,val,1
S17496,131,6,2026-06-07,55,25,0.0035620057095192,0.0202169242318345,0.4596188545845978,val,1
S21845,131,6,2026-06-07,62,22,0.0035643681798759,0.0,0.5193983147428339,val,1
S23996,131,6,2026-06-07,59,27,0.0035312447881512,0.0,0.4496218761897674,val,1
S25071,131,6,2026-06-07,52,13,0.0036153660387807,0.0,0.4991714415750057,val,1
S26877,131,6,2026-06-07,35,24,0.0035307290410645,0.016907842779904,0.4991897287433184,val,1
S29678,131,6,2026-06-07,27,24,0.0035939885355505,0.0023589495317698,0.4899406306705128,val,1
S31487,131,6,2026-06-07,61,19,0.0035638086896202,0.0,0.5176410644272743,val,1
S32275,131,6,2026-06-07,24,15,0.0035998053817206,0.0,0.5120551499851845,val,1
S32278,131,6,2026-06-07,19,27,0.0035601798484416,0.0108010605467901,0.4306920366152368,val,1
S35905,131,6,2026-06-07,43,24,0.0035706198917329,0.0,0.4968387958901307,val,1
S39431,131,6,2026-06-07,27,13,0.0035857365865825,0.0,0.4417220227510194,val,1
S40315,131,6,2026-06-07,19,19,0.0035836779117832,0.0,0.4713711425627114,val,1
S40657,131,6,2026-06-07,20,29,0.0035556728383156,0.0042521153632264,0.480820147136466,val,1
S41017,131,6,2026-06-07,62,19,0.0035633442704038,0.0,0.4753300950254003,val,1
S41463,131,6,2026-06-07,58,20,0.0035340599041118,0.0,0.4667719333683973,val,1
S43405,131,6,2026-06-07,35,31,0.0035266367452911,0.0081755186807311,0.446105347948831,val,1
S01599,131,6,2026-06-07,41,23,0.0035464209108001,0.0014333382360999,0.4826657958764754,val,2
S06550,131,6,2026-06-07,45,31,0.0035345874182237,0.0030203585536311,0.4474551844276275,val,2
S06552,131,6,2026-06-07,57,21,0.0035483124766972,0.0045784087035825,0.497099968201151,val,2
S16991,131,6,2026-06-07,14,18,0.0036248559952114,0.0026060920679366,0.5191900834276645,val,2
S17204,131,6,2026-06-07,31,16,0.0035765228781473,0.0,0.4440520918560029,val,2
S17496,131,6,2026-06-07,56,25,0.0035554750688447,0.0202169242318345,0.4596188545845978,val,2
S21845,131,6,2026-06-07,60,22,0.0035521481016357,0.0,0.5193983147428339,val,2
S23996,131,6,2026-06-07,60,27,0.0035231289965446,0.0,0.4496218761897674,val,2
S25071,131,6,2026-06-07,55,14,0.0035791582274221,0.0,0.4991714415750057,val,2
S26877,131,6,2026-06-07,33,24,0.0035312767165931,0.016907842779904,0.4991897287433184,val,2
S29678,131,6,2026-06-07,25,24,0.0035898073989884,0.0023589495317698,0.4899406306705128,val,2
S31487,131,6,2026-06-07,63,19,0.0035892783079211,0.0,0.5176410644272743,val,2
S32275,131,6,2026-06-07,26,15,0.003590181078383,0.0,0.5120551499851845,val,2
S32278,131,6,2026-06-07,20,27,0.0035329162734774,0.0108010605467901,0.4306920366152368,val,2
S35905,131,6,2026-06-07,41,24,0.0035598006208443,0.0,0.4968387958901307,val,2
S39431,131,6,2026-06-07,29,13,0.0036076926709196,0.0,0.4417220227510194,val,2
S40315,131,6,2026-06-07,21,19,0.0036172441666648,0.0,0.4713711425627114,val,2
S40657,131,6,2026-06-07,21,29,0.0035465233542538,0.0042521153632264,0.480820147136466,val,2
S41017,131,6,2026-06-07,63,20,0.0036424382616771,0.0,0.4753300950254003,val,2
S41463,131,6,2026-06-07,56,20,0.0035294217677598,0.0,0.4667719333683973,val,2
S43405,131,6,2026-06-07,36,31,0.0035431824717166,0.0081755186807311,0.446105347948831,val,2
S01599,131,6,2026-06-07,35,23,0.0035575487269651,0.0014333382360999,0.4826657958764754,val,3
S06550,131,6,2026-06-07,41,31,0.0034257945937332,0.0030203585536311,0.4474551844276275,val,3
S06552,131,6,2026-06-07,53,21,0.0035842670651863,0.0045784087035825,0.497099968201151,val,3
S16991,131,6,2026-06-07,20,14,0.0034779306785767,0.0026060920679366,0.5191900834276645,val,3
S17204,131,6,2026-06-07,37,16,0.0035511313279937,0.0,0.4440520918560029,val,3
S17496,131,6,2026-06-07,53,25,0.0034799178727049,0.0202169242318345,0.4596188545845978,val,3
S21845,131,6,2026-06-07,66,22,0.0035560254130465,0.0,0.5193983147428339,val,3
S23996,131,6,2026-06-07,57,27,0.0035265909865592,0.0,0.4496218761897674,val,3
S25071,131,6,2026-06-07,48,13,0.0035625520537633,0.0,0.4991714415750057,val,3
S26877,131,6,2026-06-07,39,24,0.0035795871471577,0.016907842779904,0.4991897287433184,val,3
S29678,131,6,2026-06-07,32,24,0.0035888667172593,0.0023589495317698,0.4899406306705128,val,3
S31487,131,6,2026-06-07,57,19,0.0035879321751746,0.0,0.5176410644272743,val,3
S32275,131,6,2026-06-07,20,15,0.0036231398179116,0.0,0.5120551499851845,val,3
S32278,131,6,2026-06-07,18,26,0.0035620878706976,0.0108010605467901,0.4306920366152368,val,3
S35905,131,6,2026-06-07,47,24,0.0035713586918338,0.0,0.4968387958901307,val,3
S39431,131,6,2026-06-07,36,12,0.0036011193964587,0.0,0.4417220227510194,val,3
S40315,131,6,2026-06-07,15,19,0.0035796815616286,0.0,0.4713711425627114,val,3
S40657,131,6,2026-06-07,17,27,0.0035750048204886,0.0042521153632264,0.480820147136466,val,3
S41017,131,6,2026-06-07,58,19,0.0035184845998581,0.0,0.4753300950254003,val,3
S41463,131,6,2026-06-07,62,20,0.0035223575047482,0.0,0.4667719333683973,val,3
S43405,131,6,2026-06-07,33,31,0.0035058061331622,0.0081755186807311,0.446105347948831,val,3
S01599,131,6,2026-06-07,37,23,0.0035623585271227,0.0014333382360999,0.4826657958764754,val,4
S06550,131,6,2026-06-07,43,31,0.0035435861420667,0.0030203585536311,0.4474551844276275,val,4
S06552,131,6,2026-06-07,55,21,0.0035668643549734,0.0045784087035825,0.497099968201151,val,4
S16991,131,6,2026-06-07,19,15,0.0036397383937932,0.0026060920679366,0.5191900834276645,val,4
S17204,131,6,2026-06-07,35,16,0.0035488753262692,0.0,0.4440520918560029,val,4
S17496,131,6,2026-06-07,54,25,0.0034181084521658,0.0202169242318345,0.4596188545845978,val,4
S21845,131,6,2026-06-07,64,22,0.0035696602751074,0.0,0.5193983147428339,val,4
S23996,131,6,2026-06-07,58,27,0.0035280517520738,0.0,0.4496218761897674,val,4
S25071,131,6,2026-06-07,50,13,0.0035789561176007,0.0,0.4991714415750057,val,4
S26877,131,6,2026-06-07,37,24,0.0035955505946883,0.016907842779904,0.4991897287433184,val,4
S29678,131,6,2026-06-07,30,24,0.0035931067649357,0.0023589495317698,0.4899406306705128,val,4
S31487,131,6,2026-06-07,59,19,0.0035694657609267,0.0,0.5176410644272743,val,4
S32275,131,6,2026-06-07,22,15,0.0035630821645085,0.0,0.5120551499851845,val,4
S32278,131,6,2026-06-07,18,27,0.0035902834790509,0.0108010605467901,0.4306920366152368,val,4
S35905,131,6,2026-06-07,45,24,0.0035660604480324,0.0,0.4968387958901307,val,4
S39431,131,6,2026-06-07,34,12,0.0036106080207969,0.0,0.4417220227510194,val,4
S40315,131,6,2026-06-07,17,19,0.0036063402200482,0.0,0.4713711425627114,val,4
S40657,131,6,2026-06-07,18,28,0.003516798016266,0.0042521153632264,0.480820147136466,val,4
S41017,131,6,2026-06-07,60,19,0.0036035285582907,0.0,0.4753300950254003,val,4
S41463,131,6,2026-06-07,60,20,0.003579157001913,0.0,0.4667719333683973,val,4
S43405,131,6,2026-06-07,34,31,0.0035456508941288,0.0081755186807311,0.446105347948831,val,4
S02308,131,7,2026-06-07,55,14,0.0034247918348106,0.0144932607795449,0.4430494008741583,val,1
S08592,131,7,2026-06-07,41,20,0.0034687619579004,0.0069045039037537,0.415943646442478,val,1
S08593,131,7,2026-06-07,43,12,0.0031138702955422,0.0094482425936091,0.4340479992283475,val,1
S09777,131,7,2026-06-07,59,23,0.0031030840412739,0.0026352137731012,0.4403312210410484,val,1
S15164,131,7,2026-06-07,15,20,0.0014712928930712,0.0020541688882275,0.3839508632113884,val,1
S17857,131,7,2026-06-07,41,32,0.0034815099614152,0.0033070939494154,0.4562745693712064,val,1
S20717,131,7,2026-06-07,20,17,0.0033395170468172,0.0,0.4724121424927994,val,1
S21072,131,7,2026-06-07,46,21,0.003448198282469,0.0,0.4882974657006451,val,1
S22252,131,7,2026-06-07,36,30,0.0032999251155814,0.0,0.3802691537644406,val,1
S22372,131,7,2026-06-07,35,17,0.0032532599856355,0.0,0.4373483782072604,val,1
S33283,131,7,2026-06-07,51,17,0.0032103628354259,0.0018035279474255,0.4151127310631837,val,1
S33284,131,7,2026-06-07,41,21,0.0033906808069348,0.0036518205831891,0.4411163105074172,val,1
S34675,131,7,2026-06-07,45,15,0.0033195601199109,0.0,0.4071682158708786,val,1
S35892,131,7,2026-06-07,21,15,0.0033549889762818,0.002021927951018,0.4598614326492687,val,1
S41080,131,7,2026-06-07,16,23,0.0033155017755542,0.0,0.4197989061411404,val,1
S02308,131,7,2026-06-07,53,14,0.003430159904464,0.0144932607795449,0.4430494008741583,val,2
S08592,131,7,2026-06-07,38,20,0.0034693626118802,0.0069045039037537,0.415943646442478,val,2
S08593,131,7,2026-06-07,41,12,0.0033165178643479,0.0094482425936091,0.4340479992283475,val,2
S09777,131,7,2026-06-07,60,23,0.0031264319344941,0.0026352137731012,0.4403312210410484,val,2
S15164,131,7,2026-06-07,13,20,0.0033617344867332,0.0020541688882275,0.3839508632113884,val,2
S17857,131,7,2026-06-07,45,32,0.0034504729018154,0.0033070939494154,0.4562745693712064,val,2
S20717,131,7,2026-06-07,21,17,0.0034259287662456,0.0,0.4724121424927994,val,2
S21072,131,7,2026-06-07,48,21,0.0030422604233467,0.0,0.4882974657006451,val,2
S22252,131,7,2026-06-07,34,30,0.0013416417453295,0.0,0.3802691537644406,val,2
S22372,131,7,2026-06-07,37,17,0.0034613800946655,0.0,0.4373483782072604,val,2
S33283,131,7,2026-06-07,53,17,0.0032713318238113,0.0018035279474255,0.4151127310631837,val,2
S33284,131,7,2026-06-07,43,21,0.0033860541288037,0.0036518205831891,0.4411163105074172,val,2
S34675,131,7,2026-06-07,47,15,0.0031564488531759,0.0,0.4071682158708786,val,2
S35892,131,7,2026-06-07,23,15,0.0034295818106465,0.002021927951018,0.4598614326492687,val,2
S41080,131,7,2026-06-07,18,23,0.0033835240364884,0.0,0.4197989061411404,val,2
S02308,131,7,2026-06-07,46,13,0.0033662088311521,0.0144932607795449,0.4430494008741583,val,3
S08592,131,7,2026-06-07,45,20,0.0034746711464551,0.0069045039037537,0.415943646442478,val,3
S08593,131,7,2026-06-07,47,12,0.0024797171788042,0.0094482425936091,0.4340479992283475,val,3
S09777,131,7,2026-06-07,57,23,0.0032495066827409,0.0026352137731012,0.4403312210410484,val,3
S15164,131,7,2026-06-07,19,20,0.0034546684370479,0.0020541688882275,0.3839508632113884,val,3
S17857,131,7,2026-06-07,25,30,0.0033213429505411,0.0033070939494154,0.4562745693712064,val,3
S20717,131,7,2026-06-07,17,17,0.0026907774073308,0.0,0.4724121424927994,val,3
S21072,131,7,2026-06-07,42,21,0.0032973950738668,0.0,0.4882974657006451,val,3
S22252,131,7,2026-06-07,41,30,0.0033479940463202,0.0,0.3802691537644406,val,3
S22372,131,7,2026-06-07,31,17,0.003340413732227,0.0,0.4373483782072604,val,3
S33283,131,7,2026-06-07,46,17,0.0033033665402791,0.0018035279474255,0.4151127310631837,val,3
S33284,131,7,2026-06-07,37,21,0.0033784367977903,0.0036518205831891,0.4411163105074172,val,3
S34675,131,7,2026-06-07,41,15,0.0031205766139791,0.0,0.4071682158708786,val,3
S35892,131,7,2026-06-07,25,14,0.0033534993911567,0.002021927951018,0.4598614326492687,val,3
S41080,131,7,2026-06-07,16,22,0.0031928752959518,0.0,0.4197989061411404,val,3
S02308,131,7,2026-06-07,52,13,0.0034489771967849,0.0144932607795449,0.4430494008741583,val,4
S08592,131,7,2026-06-07,43,20,0.0034679604982164,0.0069045039037537,0.415943646442478,val,4
S08593,131,7,2026-06-07,45,12,0.0011774807597441,0.0094482425936091,0.4340479992283475,val,4
S09777,131,7,2026-06-07,58,23,0.0031725676788283,0.0026352137731012,0.4403312210410484,val,4
S15164,131,7,2026-06-07,17,20,0.0033286294997051,0.0020541688882275,0.3839508632113884,val,4
S17857,131,7,2026-06-07,39,32,0.0034481517734253,0.0033070939494154,0.4562745693712064,val,4
S20717,131,7,2026-06-07,19,17,0.00339496686064,0.0,0.4724121424927994,val,4
S21072,131,7,2026-06-07,44,21,0.0033233626740563,0.0,0.4882974657006451,val,4
S22252,131,7,2026-06-07,38,30,0.0032506378799525,0.0,0.3802691537644406,val,4
S22372,131,7,2026-06-07,33,17,0.003283220570312,0.0,0.4373483782072604,val,4
S33283,131,7,2026-06-07,48,17,0.0034094522158313,0.0018035279474255,0.4151127310631837,val,4
S33284,131,7,2026-06-07,39,21,0.0034311949388389,0.0036518205831891,0.4411163105074172,val,4
S34675,131,7,2026-06-07,43,15,0.0033609462632339,0.0,0.4071682158708786,val,4
S35892,131,7,2026-06-07,23,14,0.0013342865455699,0.002021927951018,0.4598614326492687,val,4
S41080,131,7,2026-06-07,14,22,0.0028521719437055,0.0,0.4197989061411404,val,4
S01580,131,8,2026-06-07,23,25,0.0035222086520406,0.0043674645857499,0.4992982353372538,val,1
S03269,131,8,2026-06-07,56,28,0.0029196842677932,0.0057569123489824,0.4375905540369236,val,1
S11329,131,8,2026-06-07,43,14,0.0034434278253055,0.0,0.488618056644007,val,1
S12042,131,8,2026-06-07,54,27,0.0033818184711035,0.0,0.4729174631786181,val,1
S12556,131,8,2026-06-07,23,29,0.0034812906636661,0.0,0.4953850011449134,val,1
S14114,131,8,2026-06-07,19,21,0.0035264666778673,0.0,0.4501822748796441,val,1
S17185,131,8,2026-06-07,40,20,0.0035617540763229,0.0026422537307878,0.4576202632465202,val,1
S17473,131,8,2026-06-07,36,13,0.0034701886048908,0.0003559990860063,0.4306227094252241,val,1
S18680,131,8,2026-06-07,31,23,0.0035474067823904,0.0118899262942011,0.4540177391360609,val,1
S28198,131,8,2026-06-07,27,21,0.0035626698510961,0.0118087037512236,0.5157988484417054,val,1
S28783,131,8,2026-06-07,51,12,0.0034409750764445,0.0,0.4700472001824788,val,1
S28933,131,8,2026-06-07,36,19,0.0035772283431905,0.0,0.4663993085390199,val,1
S31453,131,8,2026-06-07,32,20,0.0035630290171514,0.0126662525286312,0.4945469146201546,val,1
S31463,131,8,2026-06-07,34,22,0.0035691072909161,0.0,0.4798277986439617,val,1
S31936,131,8,2026-06-07,49,20,0.0035288333296891,0.002210008626593,0.5029130988312261,val,1
S32823,131,8,2026-06-07,50,26,0.0035088997899596,0.0,0.4767893188123368,val,1
S33031,131,8,2026-06-07,35,14,0.003474314681974,0.0,0.4485007767315161,val,1
S33294,131,8,2026-06-07,40,16,0.0034755342288437,0.0,0.5132741526563435,val,1
S40297,131,8,2026-06-07,44,22,0.0034998070762554,0.0,0.4597900557396745,val,1
S43418,131,8,2026-06-07,59,21,0.0034857269586622,0.0,0.4728115983427375,val,1
S01580,131,8,2026-06-07,25,25,0.0035662238305291,0.0043674645857499,0.4992982353372538,val,2
S03269,131,8,2026-06-07,55,28,0.0031023048171652,0.0057569123489824,0.4375905540369236,val,2
S11329,131,8,2026-06-07,40,14,0.0034329547818051,0.0,0.488618056644007,val,2
S12042,131,8,2026-06-07,55,27,0.0033957402802433,0.0,0.4729174631786181,val,2
S12556,131,8,2026-06-07,24,29,0.0034959846747228,0.0,0.4953850011449134,val,2
S14114,131,8,2026-06-07,21,21,0.0035428629643963,0.0,0.4501822748796441,val,2
S17185,131,8,2026-06-07,38,20,0.0034557050430914,0.0026422537307878,0.4576202632465202,val,2
S17473,131,8,2026-06-07,38,13,0.0034290186820147,0.0003559990860063,0.4306227094252241,val,2
S18680,131,8,2026-06-07,33,23,0.0035490846170128,0.0118899262942011,0.4540177391360609,val,2
S28198,131,8,2026-06-07,29,21,0.0036194193258054,0.0118087037512236,0.5157988484417054,val,2
S28783,131,8,2026-06-07,54,13,0.0034418811575298,0.0,0.4700472001824788,val,2
S28933,131,8,2026-06-07,38,19,0.0035435607173209,0.0,0.4663993085390199,val,2
S31453,131,8,2026-06-07,30,20,0.0035725156163482,0.0126662525286312,0.4945469146201546,val,2
S31463,131,8,2026-06-07,31,22,0.003563749428489,0.0,0.4798277986439617,val,2
S31936,131,8,2026-06-07,47,20,0.0035745656832539,0.002210008626593,0.5029130988312261,val,2
S32823,131,8,2026-06-07,49,26,0.0034465354204643,0.0,0.4767893188123368,val,2
S33031,131,8,2026-06-07,33,14,0.003421490861617,0.0,0.4485007767315161,val,2
S33294,131,8,2026-06-07,38,16,0.003454763960867,0.0,0.5132741526563435,val,2
S40297,131,8,2026-06-07,42,22,0.003529606134323,0.0,0.4597900557396745,val,2
S43418,131,8,2026-06-07,61,21,0.0033524704378648,0.0,0.4728115983427375,val,2
S01580,131,8,2026-06-07,19,25,0.003469070275182,0.0043674645857499,0.4992982353372538,val,3
S03269,131,8,2026-06-07,61,27,0.0034285856193001,0.0057569123489824,0.4375905540369236,val,3
S11329,131,8,2026-06-07,47,14,0.0034421353706617,0.0,0.488618056644007,val,3
S12042,131,8,2026-06-07,52,27,0.0034271416253391,0.0,0.4729174631786181,val,3
S12556,131,8,2026-06-07,21,28,0.0034876487689454,0.0,0.4953850011449134,val,3
S14114,131,8,2026-06-07,14,21,0.003504473180572,0.0,0.4501822748796441,val,3
S17185,131,8,2026-06-07,45,20,0.0035810765047255,0.0026422537307878,0.4576202632465202,val,3
S17473,131,8,2026-06-07,32,13,0.0033954419463311,0.0003559990860063,0.4306227094252241,val,3
S18680,131,8,2026-06-07,27,23,0.0035874667302614,0.0118899262942011,0.4540177391360609,val,3
S28198,131,8,2026-06-07,23,21,0.0035559883328307,0.0118087037512236,0.5157988484417054,val,3
S28783,131,8,2026-06-07,41,11,0.0034245563172595,0.0,0.4700472001824788,val,3
S28933,131,8,2026-06-07,32,19,0.0035509243672749,0.0,0.4663993085390199,val,3
S31453,131,8,2026-06-07,36,20,0.0034907781940712,0.0126662525286312,0.4945469146201546,val,3
S31463,131,8,2026-06-07,38,22,0.003539604044177,0.0,0.4798277986439617,val,3
S31936,131,8,2026-06-07,53,20,0.0035178691657534,0.002210008626593,0.5029130988312261,val,3
S32823,131,8,2026-06-07,52,26,0.0033844195339724,0.0,0.4767893188123368,val,3
S33031,131,8,2026-06-07,39,14,0.0034250230593869,0.0,0.4485007767315161,val,3
S33294,131,8,2026-06-07,44,16,0.003397527033844,0.0,0.5132741526563435,val,3
S40297,131,8,2026-06-07,48,22,0.0035613152183216,0.0,0.4597900557396745,val,3
S43418,131,8,2026-06-07,55,21,0.0034882203615689,0.0,0.4728115983427375,val,3
S01580,131,8,2026-06-07,21,25,0.0035069989038522,0.0043674645857499,0.4992982353372538,val,4
S03269,131,8,2026-06-07,58,28,0.0034441081523184,0.0057569123489824,0.4375905540369236,val,4
S11329,131,8,2026-06-07,45,14,0.0034318293814579,0.0,0.488618056644007,val,4
S12042,131,8,2026-06-07,53,27,0.0034493379489508,0.0,0.4729174631786181,val,4
S12556,131,8,2026-06-07,20,28,0.0035086641502668,0.0,0.4953850011449134,val,4
S14114,131,8,2026-06-07,17,21,0.0034233235328778,0.0,0.4501822748796441,val,4
S17185,131,8,2026-06-07,43,20,0.0035596519757624,0.0026422537307878,0.4576202632465202,val,4
S17473,131,8,2026-06-07,34,13,0.0033850845836,0.0003559990860063,0.4306227094252241,val,4
S18680,131,8,2026-06-07,29,23,0.0035712580603339,0.0118899262942011,0.4540177391360609,val,4
S28198,131,8,2026-06-07,25,21,0.0034595846833769,0.0118087037512236,0.5157988484417054,val,4
S28783,131,8,2026-06-07,43,11,0.0034955822921298,0.0,0.4700472001824788,val,4
S28933,131,8,2026-06-07,34,19,0.0035509658000918,0.0,0.4663993085390199,val,4
S31453,131,8,2026-06-07,34,20,0.0035613879309054,0.0126662525286312,0.4945469146201546,val,4
S31463,131,8,2026-06-07,36,22,0.0036046646324012,0.0,0.4798277986439617,val,4
S31936,131,8,2026-06-07,51,20,0.0034805060137092,0.002210008626593,0.5029130988312261,val,4
S32823,131,8,2026-06-07,51,26,0.0035265749873775,0.0,0.4767893188123368,val,4
S33031,131,8,2026-06-07,37,14,0.0034661068765794,0.0,0.4485007767315161,val,4
S33294,131,8,2026-06-07,42,16,0.0035048492887502,0.0,0.5132741526563435,val,4
S40297,131,8,2026-06-07,46,22,0.0034939287080366,0.0,0.4597900557396745,val,4
S43418,131,8,2026-06-07,57,21,0.00352880161284,0.0,0.4728115983427375,val,4
S01599,131,9,2026-06-07,39,23,0.0035499181861981,0.0014333382360999,0.4826657958764754,val,1
S06550,131,9,2026-06-07,44,31,0.0034895553837039,0.0030203585536311,0.4474551844276275,val,1
S06552,131,9,2026-06-07,56,21,0.0035764480503321,0.0045784087035825,0.497099968201151,val,1
S16991,131,9,2026-06-07,16,17,0.0036421373150974,0.0026060920679366,0.5191900834276645,val,1
S17204,131,9,2026-06-07,33,16,0.0035698588028894,0.0,0.4440520918560029,val,1
S17496,131,9,2026-06-07,55,25,0.0035620057095192,0.0202169242318345,0.4596188545845978,val,1
S21845,131,9,2026-06-07,62,22,0.0035643681798759,0.0,0.5193983147428339,val,1
S23996,131,9,2026-06-07,59,27,0.0035312447881512,0.0,0.4496218761897674,val,1
S25071,131,9,2026-06-07,52,13,0.0036153660387807,0.0,0.4991714415750057,val,1
S26877,131,9,2026-06-07,35,24,0.0035307290410645,0.016907842779904,0.4991897287433184,val,1
S29678,131,9,2026-06-07,27,24,0.0035939885355505,0.0023589495317698,0.4899406306705128,val,1
S31487,131,9,2026-06-07,61,19,0.0035638086896202,0.0,0.5176410644272743,val,1
S32275,131,9,2026-06-07,24,15,0.0035998053817206,0.0,0.5120551499851845,val,1
S32278,131,9,2026-06-07,19,27,0.0035601798484416,0.0108010605467901,0.4306920366152368,val,1
