ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33012,201,1,2026-05-28,38,15,0.0003819663,0.0,0.1649441087376202,val,2
S33474,201,1,2026-05-28,16,17,0.0031693400639773,0.0,0.3934939583767065,val,2
S33920,201,1,2026-05-28,56,21,0.0005815003442945,0.0,0.141333827114665,val,2
S35526,201,1,2026-05-28,34,27,0.0004363659612007,0.0,0.117849878843998,val,2
S36048,201,1,2026-05-28,44,23,0.0004259451827241,0.0,0.1636231527440307,val,2
S36386,201,1,2026-05-28,36,19,0.0004023688146588,0.0,0.1446039457336728,val,2
S39098,201,1,2026-05-28,41,18,0.0003966098425407,0.0,0.1556710802110027,val,2
S39598,201,1,2026-05-28,30,29,0.0005655314562823,0.0,0.1442221441143325,val,2
S02303,201,1,2026-05-28,41,31,0.000690165010323,0.0,0.1499974702490889,val,3
S04282,201,1,2026-05-28,31,15,0.0004217157013031,0.0,0.1196034879995671,val,3
S07894,201,1,2026-05-28,45,19,0.000380532237676,0.0,0.128986938615521,val,3
S13160,201,1,2026-05-28,37,25,0.0004194985311644,0.0,0.130877749352973,val,3
S18800,201,1,2026-05-28,55,27,0.0006175763429199,0.0,0.1884550601257638,val,3
S19995,201,1,2026-05-28,39,27,0.0004525499477446,0.0,0.1542977664834368,val,3
S21158,201,1,2026-05-28,27,25,0.0004773192086027,0.0,0.1609508962246206,val,3
S23344,201,1,2026-05-28,40,28,0.0004533640112269,0.0,0.1513130652776841,val,3
S23953,201,1,2026-05-28,21,23,0.0005041145595692,0.0,0.10446532933667,val,3
S24337,201,1,2026-05-28,59,17,0.0006830829477018,0.0,0.1822757578437794,val,3
S24704,201,1,2026-05-28,19,28,0.0031005686083413,0.0,0.3564780531873075,val,3
S25042,201,1,2026-05-28,21,21,0.0004379365024556,0.0,0.1192561119717102,val,3
S26244,201,1,2026-05-28,27,27,0.0006059357067946,0.0,0.1590693322333242,val,3
S27556,201,1,2026-05-28,19,18,0.0006163902642726,0.0,0.1963646688772514,val,3
S28181,201,1,2026-05-28,53,23,0.0005721946896236,0.0,0.1909882996081446,val,3
S31774,201,1,2026-05-28,30,20,0.0004853670069678,0.0,0.1339530448547291,val,3
S33011,201,1,2026-05-28,23,25,0.0004445038634479,0.0,0.1382687835355664,val,3
S33012,201,1,2026-05-28,35,15,0.0004338319680819,0.0,0.1649441087376202,val,3
S33474,201,1,2026-05-28,19,15,0.0031646210615764,0.0,0.3934939583767065,val,3
S33920,201,1,2026-05-28,53,21,0.000511673036585,0.0,0.141333827114665,val,3
S35526,201,1,2026-05-28,31,27,0.0005319814212063,0.0,0.117849878843998,val,3
S36048,201,1,2026-05-28,41,23,0.0004282718267077,0.0,0.1636231527440307,val,3
S36386,201,1,2026-05-28,33,19,0.0004497356341654,0.0,0.1446039457336728,val,3
S39098,201,1,2026-05-28,44,18,0.0004617489252823,0.0,0.1556710802110027,val,3
S39598,201,1,2026-05-28,27,29,0.0006600402523709,0.0,0.1442221441143325,val,3
S02303,201,1,2026-05-28,42,31,0.0007124358951453,0.0,0.1499974702490889,val,4
S04282,201,1,2026-05-28,32,15,0.0004580580239638,0.0,0.1196034879995671,val,4
S07894,201,1,2026-05-28,46,19,0.0004027067564943,0.0,0.128986938615521,val,4
S13160,201,1,2026-05-28,38,25,0.0003682709772204,0.0,0.130877749352973,val,4
S18800,201,1,2026-05-28,56,27,0.0007726820460874,0.0,0.1884550601257638,val,4
S19995,201,1,2026-05-28,40,27,0.0004341789077209,0.0,0.1542977664834368,val,4
S21158,201,1,2026-05-28,28,25,0.0004038275509425,0.0,0.1609508962246206,val,4
S23344,201,1,2026-05-28,39,28,0.0004731873671081,0.0,0.1513130652776841,val,4
S23953,201,1,2026-05-28,22,23,0.0004217161432893,0.0,0.10446532933667,val,4
S24337,201,1,2026-05-28,60,17,0.00119612278957,0.0,0.1822757578437794,val,4
S24704,201,1,2026-05-28,20,29,0.0031647875248456,0.0,0.3564780531873075,val,4
S25042,201,1,2026-05-28,22,21,0.0005132760620759,0.0,0.1192561119717102,val,4
S26244,201,1,2026-05-28,28,27,0.0004436169117443,0.0,0.1590693322333242,val,4
S27556,201,1,2026-05-28,18,18,0.000730851635237,0.0,0.1963646688772514,val,4
S28181,201,1,2026-05-28,54,23,0.0004356840459622,0.0,0.1909882996081446,val,4
S31774,201,1,2026-05-28,29,20,0.0005253981282245,0.0,0.1339530448547291,val,4
S33011,201,1,2026-05-28,24,25,0.0004978320122646,0.0,0.1382687835355664,val,4
S33012,201,1,2026-05-28,36,15,0.0003953845816242,0.0,0.1649441087376202,val,4
S33474,201,1,2026-05-28,17,16,0.0031262587054354,0.0,0.3934939583767065,val,4
S33920,201,1,2026-05-28,54,21,0.0004806906322024,0.0,0.141333827114665,val,4
S35526,201,1,2026-05-28,32,27,0.0004042955918233,0.0,0.117849878843998,val,4
S36048,201,1,2026-05-28,42,23,0.000456012850757,0.0,0.1636231527440307,val,4
S36386,201,1,2026-05-28,34,19,0.0004931082677687,0.0,0.1446039457336728,val,4
S39098,201,1,2026-05-28,43,18,0.0005031812856397,0.0,0.1556710802110027,val,4
S39598,201,1,2026-05-28,28,29,0.000651543592526,0.0,0.1442221441143325,val,4
S04363,201,2,2026-05-28,29,22,0.0003442007660873,0.0,0.1192622340432534,val,1
S05985,201,2,2026-05-28,15,20,0.0004322044900585,0.0,0.0967878695623738,val,1
S10086,201,2,2026-05-28,34,29,0.0003525158693899,0.0,0.124649395747648,val,1
S10088,201,2,2026-05-28,43,17,0.0003578500913215,0.0,0.1079327098406873,val,1
S10319,201,2,2026-05-28,51,19,0.000353455982901,0.0,0.091097673007293,val,1
S11567,201,2,2026-05-28,33,15,0.0005027713433088,0.0,0.1110581796331691,val,1
S12858,201,2,2026-05-28,53,20,0.0003946659504299,0.0,0.1284932542710262,val,1
S13111,201,2,2026-05-28,25,28,0.0003604873537027,0.0,0.1090099203240347,val,1
S13324,201,2,2026-05-28,51,27,0.0004183388264634,0.0,0.129869530017479,val,1
S13651,201,2,2026-05-28,49,12,0.0032194519086784,0.0018450252994917,0.3246192404261515,val,1
S14161,201,2,2026-05-28,44,25,0.0003431061224805,0.0,0.1247384684529777,val,1
S16399,201,2,2026-05-28,35,16,0.0003115613353278,0.0,0.0880560106132194,val,1
S16850,201,2,2026-05-28,45,12,0.0004145882323101,0.0,0.1340402051727616,val,1
S22715,201,2,2026-05-28,62,19,0.0005131253452592,0.0,0.148650834400038,val,1
S23548,201,2,2026-05-28,59,24,0.0004653386941958,0.0,0.1303260013523738,val,1
S23963,201,2,2026-05-28,52,29,0.0004349244748056,0.0,0.1186836300341274,val,1
S24387,201,2,2026-05-28,35,21,0.00033526184699,0.0,0.0640637187500127,val,1
S25167,201,2,2026-05-28,33,24,0.0003832989417806,0.0,0.089145386052035,val,1
S26213,201,2,2026-05-28,49,15,0.0003845197477715,0.0,0.1151700278000009,val,1
S26359,201,2,2026-05-28,32,31,0.0005076241433262,0.0,0.1294218759792977,val,1
S29060,201,2,2026-05-28,16,24,0.0004117429954599,0.0,0.1155369397803971,val,1
S29245,201,2,2026-05-28,16,17,0.0031703862137003,0.0203270516512571,0.3667859685056681,val,1
S34868,201,2,2026-05-28,60,19,0.000390298222077,0.0,0.1444661949962803,val,1
S36417,201,2,2026-05-28,41,12,0.0004507945997662,0.0,0.123576834763174,val,1
S37391,201,2,2026-05-28,43,19,0.0003179067939618,0.0,0.079580305937246,val,1
S38125,201,2,2026-05-28,39,11,0.0034880929088628,0.0055828425879901,0.386108567969166,val,1
S41367,201,2,2026-05-28,60,21,0.0004152682338888,0.0,0.106690210638516,val,1
S04363,201,2,2026-05-28,27,22,0.0003439795407387,0.0,0.1192622340432534,val,2
S05985,201,2,2026-05-28,13,20,0.0005502511802217,0.0,0.0967878695623738,val,2
S10086,201,2,2026-05-28,36,29,0.0004032912139861,0.0,0.124649395747648,val,2
S10088,201,2,2026-05-28,45,17,0.0003248231362503,0.0,0.1079327098406873,val,2
S10319,201,2,2026-05-28,53,19,0.0003854763859986,0.0,0.091097673007293,val,2
S11567,201,2,2026-05-28,35,15,0.0005156790304867,0.0,0.1110581796331691,val,2
S12858,201,2,2026-05-28,51,20,0.0004256264286573,0.0,0.1284932542710262,val,2
S13111,201,2,2026-05-28,23,28,0.0004186214721501,0.0,0.1090099203240347,val,2
S13324,201,2,2026-05-28,53,27,0.0004208566135763,0.0,0.129869530017479,val,2
S13651,201,2,2026-05-28,53,13,0.0033419617282158,0.0018450252994917,0.3246192404261515,val,2
S14161,201,2,2026-05-28,46,25,0.0003552098856349,0.0,0.1247384684529777,val,2
S16399,201,2,2026-05-28,33,16,0.000329473924026,0.0,0.0880560106132194,val,2
S16850,201,2,2026-05-28,44,12,0.0004264516855188,0.0,0.1340402051727616,val,2
S22715,201,2,2026-05-28,64,19,0.0004418615609841,0.0,0.148650834400038,val,2
S23548,201,2,2026-05-28,57,24,0.0004444079574943,0.0,0.1303260013523738,val,2
S23963,201,2,2026-05-28,54,29,0.0004699693576735,0.0,0.1186836300341274,val,2
S24387,201,2,2026-05-28,38,21,0.00034531027364,0.0,0.0640637187500127,val,2
S25167,201,2,2026-05-28,31,24,0.0003468564356768,0.0,0.089145386052035,val,2
S26213,201,2,2026-05-28,51,15,0.0003546974284623,0.0,0.1151700278000009,val,2
S26359,201,2,2026-05-28,35,31,0.0004127820932495,0.0,0.1294218759792977,val,2
S29060,201,2,2026-05-28,14,24,0.0004976107992981,0.0,0.1155369397803971,val,2
S29245,201,2,2026-05-28,15,17,0.0034793547417712,0.0203270516512571,0.3667859685056681,val,2
S34868,201,2,2026-05-28,63,19,0.0005344992291366,0.0,0.1444661949962803,val,2
S36417,201,2,2026-05-28,40,12,0.0003700517075799,0.0,0.123576834763174,val,2
S37391,201,2,2026-05-28,45,19,0.0003316070556854,0.0,0.079580305937246,val,2
S38125,201,2,2026-05-28,40,11,0.0034678374659158,0.0055828425879901,0.386108567969166,val,2
S41367,201,2,2026-05-28,62,21,0.0004788554601493,0.0,0.106690210638516,val,2
S04363,201,2,2026-05-28,33,22,0.0003241863621852,0.0,0.1192622340432534,val,3
S05985,201,2,2026-05-28,20,20,0.0003611569079951,0.0,0.0967878695623738,val,3
S10086,201,2,2026-05-28,29,29,0.0003778334584771,0.0,0.124649395747648,val,3
S10088,201,2,2026-05-28,39,17,0.0003662986916735,0.0,0.1079327098406873,val,3
S10319,201,2,2026-05-28,47,19,0.0003534494302655,0.0,0.091097673007293,val,3
S11567,201,2,2026-05-28,26,15,0.0003821882390524,0.0,0.1110581796331691,val,3
S12858,201,2,2026-05-28,58,20,0.000435818198073,0.0,0.1284932542710262,val,3
S13111,201,2,2026-05-28,30,28,0.0004182447082504,0.0,0.1090099203240347,val,3
S13324,201,2,2026-05-28,49,27,0.0003534637647131,0.0,0.129869530017479,val,3
S13651,201,2,2026-05-28,46,11,0.0035692744649189,0.0018450252994917,0.3246192404261515,val,3
S14161,201,2,2026-05-28,40,25,0.0003814945376303,0.0,0.1247384684529777,val,3
S16399,201,2,2026-05-28,39,16,0.0003406533007145,0.0,0.0880560106132194,val,3
S16850,201,2,2026-05-28,47,12,0.0003975651485377,0.0,0.1340402051727616,val,3
S22715,201,2,2026-05-28,56,19,0.0003833442013315,0.0,0.148650834400038,val,3
S23548,201,2,2026-05-28,63,24,0.0005619055593821,0.0,0.1303260013523738,val,3
S23963,201,2,2026-05-28,47,29,0.0003998072928843,0.0,0.1186836300341274,val,3
S24387,201,2,2026-05-28,31,21,0.00034913215412,0.0,0.0640637187500127,val,3
S25167,201,2,2026-05-28,37,24,0.0003488567198214,0.0,0.089145386052035,val,3
S26213,201,2,2026-05-28,45,15,0.0006017224580443,0.0,0.1151700278000009,val,3
S26359,201,2,2026-05-28,30,30,0.0003804298096397,0.0,0.1294218759792977,val,3
S29060,201,2,2026-05-28,20,24,0.0004022030465209,0.0,0.1155369397803971,val,3
S29245,201,2,2026-05-28,19,15,0.0032367186126278,0.0203270516512571,0.3667859685056681,val,3
S34868,201,2,2026-05-28,55,19,0.000349925248657,0.0,0.1444661949962803,val,3
S36417,201,2,2026-05-28,43,12,0.0004122756901978,0.0,0.123576834763174,val,3
S37391,201,2,2026-05-28,38,19,0.000321939213058,0.0,0.079580305937246,val,3
S38125,201,2,2026-05-28,35,11,0.0034392148130197,0.0055828425879901,0.386108567969166,val,3
S41367,201,2,2026-05-28,56,21,0.0003592495618726,0.0,0.106690210638516,val,3
S04363,201,2,2026-05-28,31,22,0.0003231288101578,0.0,0.1192622340432534,val,4
S05985,201,2,2026-05-28,18,20,0.0003707661198031,0.0,0.0967878695623738,val,4
S10086,201,2,2026-05-28,32,29,0.0003655685478576,0.0,0.124649395747648,val,4
S10088,201,2,2026-05-28,41,17,0.0003133441564173,0.0,0.1079327098406873,val,4
S10319,201,2,2026-05-28,49,19,0.0003606950634776,0.0,0.091097673007293,val,4
S11567,201,2,2026-05-28,31,15,0.0003705044489837,0.0,0.1110581796331691,val,4
S12858,201,2,2026-05-28,55,20,0.0003741154321483,0.0,0.1284932542710262,val,4
S13111,201,2,2026-05-28,27,28,0.0003462056401292,0.0,0.1090099203240347,val,4
S13324,201,2,2026-05-28,50,27,0.0003848180493233,0.0,0.129869530017479,val,4
S13651,201,2,2026-05-28,48,12,0.0031455332081179,0.0018450252994917,0.3246192404261515,val,4
S14161,201,2,2026-05-28,42,25,0.0003718240874405,0.0,0.1247384684529777,val,4
S16399,201,2,2026-05-28,37,16,0.0002955696408723,0.0,0.0880560106132194,val,4
S16850,201,2,2026-05-28,46,12,0.0005179166461814,0.0,0.1340402051727616,val,4
S22715,201,2,2026-05-28,58,19,0.0004244976291512,0.0,0.148650834400038,val,4
S23548,201,2,2026-05-28,61,24,0.0005013358558013,0.0,0.1303260013523738,val,4
S23963,201,2,2026-05-28,49,29,0.0004013769731299,0.0,0.1186836300341274,val,4
S24387,201,2,2026-05-28,33,21,0.0003362516213422,0.0,0.0640637187500127,val,4
S25167,201,2,2026-05-28,35,24,0.000329705775128,0.0,0.089145386052035,val,4
S26213,201,2,2026-05-28,47,15,0.0006236907579919,0.0,0.1151700278000009,val,4
S26359,201,2,2026-05-28,28,30,0.0004701609711264,0.0,0.1294218759792977,val,4
S29060,201,2,2026-05-28,18,24,0.0004152523480495,0.0,0.1155369397803971,val,4
S29245,201,2,2026-05-28,17,16,0.0034103000937046,0.0203270516512571,0.3667859685056681,val,4
S34868,201,2,2026-05-28,57,19,0.0004039155521775,0.0,0.1444661949962803,val,4
S36417,201,2,2026-05-28,42,12,0.000497986975468,0.0,0.123576834763174,val,4
S37391,201,2,2026-05-28,41,19,0.0003052451379034,0.0,0.079580305937246,val,4
S38125,201,2,2026-05-28,37,11,0.0034656991744551,0.0055828425879901,0.386108567969166,val,4
S41367,201,2,2026-05-28,58,21,0.0004962788360329,0.0,0.106690210638516,val,4
S02089,201,3,2026-05-28,26,17,0.0006336206805076,0.0,0.14840878656266,val,1
S02268,201,3,2026-05-28,49,18,0.0004760138557104,0.0,0.1447135037757816,val,1
S04735,201,3,2026-05-28,29,23,0.0004960796474768,0.0,0.1449964563923345,val,1
S04866,201,3,2026-05-28,40,13,0.000537662321937,0.0,0.1658700741621222,val,1
S09931,201,3,2026-05-28,36,16,0.000573780971299,0.0066210520145583,0.1416710962198266,val,1
S10616,201,3,2026-05-28,19,15,0.0034082669240117,0.0,0.415259489712558,val,1
S13166,201,3,2026-05-28,53,15,0.000485249774998,0.0,0.1680004218511422,val,1
S16409,201,3,2026-05-28,21,21,0.0010466535829389,0.0,0.133081848207583,val,1
S24618,201,3,2026-05-28,52,29,0.000569816718165,0.0,0.1477843600779247,val,1
S25857,201,3,2026-05-28,41,19,0.000582185519143,0.0,0.1570440430842093,val,1
S32212,201,3,2026-05-28,27,12,0.0034118408027847,0.0,0.4213284273452936,val,1
S34885,201,3,2026-05-28,54,26,0.0006604207239898,0.0,0.1126629918274186,val,1
S34891,201,3,2026-05-28,14,22,0.0009313027040041,0.0,0.1639804409223707,val,1
S39005,201,3,2026-05-28,50,20,0.0009746785039004,0.0,0.1575241804619917,val,1
S42397,201,3,2026-05-28,18,17,0.0012016401909353,0.0,0.1866683453938805,val,1
S02089,201,3,2026-05-28,28,17,0.00053963228393,0.0,0.14840878656266,val,2
S02268,201,3,2026-05-28,47,18,0.0004461381046716,0.0,0.1447135037757816,val,2
S04735,201,3,2026-05-28,31,23,0.0011294291531099,0.0,0.1449964563923345,val,2
S04866,201,3,2026-05-28,42,13,0.0006651629487428,0.0,0.1658700741621222,val,2
S09931,201,3,2026-05-28,34,16,0.0005895926324181,0.0066210520145583,0.1416710962198266,val,2
S10616,201,3,2026-05-28,17,16,0.0034332447487523,0.0,0.415259489712558,val,2
S13166,201,3,2026-05-28,55,15,0.0007237184979985,0.0,0.1680004218511422,val,2
S16409,201,3,2026-05-28,22,21,0.000684676004648,0.0,0.133081848207583,val,2
S24618,201,3,2026-05-28,54,29,0.0008925464067141,0.0,0.1477843600779247,val,2
S25857,201,3,2026-05-28,43,19,0.0005451670467742,0.0,0.1570440430842093,val,2
S32212,201,3,2026-05-28,25,13,0.0033736189366449,0.0,0.4213284273452936,val,2
S34885,201,3,2026-05-28,53,26,0.0004938242387172,0.0,0.1126629918274186,val,2
S34891,201,3,2026-05-28,14,23,0.0011279616915186,0.0,0.1639804409223707,val,2
S39005,201,3,2026-05-28,48,20,0.0005227268923373,0.0,0.1575241804619917,val,2
S42397,201,3,2026-05-28,19,17,0.0009627120610924,0.0,0.1866683453938805,val,2
S02089,201,3,2026-05-28,22,17,0.0010131088872124,0.0,0.14840878656266,val,3
S02268,201,3,2026-05-28,53,18,0.0005228766603137,0.0,0.1447135037757816,val,3
S04735,201,3,2026-05-28,25,23,0.0007480259395606,0.0,0.1449964563923345,val,3
S04866,201,3,2026-05-28,35,13,0.0005252100730342,0.0,0.1658700741621222,val,3
S09931,201,3,2026-05-28,40,16,0.0004420640186989,0.0066210520145583,0.1416710962198266,val,3
S10616,201,3,2026-05-28,24,13,0.003392796623499,0.0,0.415259489712558,val,3
S13166,201,3,2026-05-28,49,15,0.0006294898210459,0.0,0.1680004218511422,val,3
S16409,201,3,2026-05-28,19,21,0.0007280036359298,0.0,0.133081848207583,val,3
S24618,201,3,2026-05-28,48,29,0.000650500918129,0.0,0.1477843600779247,val,3
S25857,201,3,2026-05-28,37,19,0.000497969629399,0.0,0.1570440430842093,val,3
S32212,201,3,2026-05-28,31,12,0.0031764605705045,0.0,0.4213284273452936,val,3
S34885,201,3,2026-05-28,57,26,0.0011393507722354,0.0,0.1126629918274186,val,3
S34891,201,3,2026-05-28,18,22,0.0012339314994869,0.0,0.1639804409223707,val,3
S39005,201,3,2026-05-28,54,20,0.0009104008558569,0.0,0.1575241804619917,val,3
S42397,201,3,2026-05-28,19,16,0.001475090935457,0.0,0.1866683453938805,val,3
S02089,201,3,2026-05-28,24,17,0.0008559344930156,0.0,0.14840878656266,val,4
S02268,201,3,2026-05-28,51,18,0.0004714141856049,0.0,0.1447135037757816,val,4
S04735,201,3,2026-05-28,27,23,0.0010064736524215,0.0,0.1449964563923345,val,4
S04866,201,3,2026-05-28,38,13,0.0006390023310316,0.0,0.1658700741621222,val,4
S09931,201,3,2026-05-28,38,16,0.0004361219455463,0.0066210520145583,0.1416710962198266,val,4
S10616,201,3,2026-05-28,21,14,0.0034411743145611,0.0,0.415259489712558,val,4
S13166,201,3,2026-05-28,51,15,0.0006295377491116,0.0,0.1680004218511422,val,4
S16409,201,3,2026-05-28,20,21,0.0008509817005062,0.0,0.133081848207583,val,4
S24618,201,3,2026-05-28,50,29,0.0005837728384408,0.0,0.1477843600779247,val,4
S25857,201,3,2026-05-28,39,19,0.000516958400912,0.0,0.1570440430842093,val,4
S32212,201,3,2026-05-28,29,12,0.0034741195765914,0.0,0.4213284273452936,val,4
S34885,201,3,2026-05-28,55,26,0.0006610446779048,0.0,0.1126629918274186,val,4
S34891,201,3,2026-05-28,16,22,0.0012428068770775,0.0,0.1639804409223707,val,4
S39005,201,3,2026-05-28,52,20,0.0007557691186206,0.0,0.1575241804619917,val,4
S42397,201,3,2026-05-28,17,17,0.0012600299055663,0.0,0.1866683453938805,val,4
S03868,201,4,2026-05-28,23,22,0.0005270254450472,0.0,0.1518599114977393,val,1
S03875,201,4,2026-05-28,36,23,0.0004463101565762,0.0,0.119484053727527,val,1
S04287,201,4,2026-05-28,60,16,0.0008345881489685,0.0,0.1865330707718238,val,1
S04738,201,4,2026-05-28,52,30,0.0005698173731524,0.0,0.144187066221728,val,1
S05258,201,4,2026-05-28,23,28,0.0007170633930566,0.0,0.1352715902087534,val,1
S06161,201,4,2026-05-28,35,19,0.0004106600965979,0.0,0.1366583762686208,val,1
S09086,201,4,2026-05-28,38,18,0.0004229327406213,0.0,0.1079349765192916,val,1
S10188,201,4,2026-05-28,36,30,0.000554569447641,0.0,0.1616071993303329,val,1
S13122,201,4,2026-05-28,58,24,0.0004156865116416,0.0,0.1621812189625828,val,1
S14288,201,4,2026-05-28,19,23,0.0005681300271807,0.0,0.1610725391046751,val,1
S16417,201,4,2026-05-28,48,16,0.0004512762302376,0.0,0.1555160224230155,val,1
S19224,201,4,2026-05-28,41,11,0.003133672290612,0.003513422759486,0.3772787397149704,val,1
S21696,201,4,2026-05-28,62,18,0.0012403873779946,0.0,0.1885533640118639,val,1
S24341,201,4,2026-05-28,19,16,0.0006989460231432,0.0,0.1697603211868371,val,1
S27561,201,4,2026-05-28,32,23,0.0004413410180173,0.0,0.1345900045717978,val,1
S28184,201,4,2026-05-28,44,30,0.0005857822115466,0.0,0.1447628825873265,val,1
S29066,201,4,2026-05-28,37,17,0.000420043404964,0.0,0.0879394030518033,val,1
S36400,201,4,2026-05-28,50,20,0.0003858819112594,0.0,0.1391636781054559,val,1
S36438,201,4,2026-05-28,17,18,0.000712498864105,0.0,0.1672667075331926,val,1
S39004,201,4,2026-05-28,42,14,0.0003970624141349,0.0,0.1430950791143596,val,1
S39095,201,4,2026-05-28,44,19,0.0004106082337171,0.0,0.1400605276867225,val,1
S39096,201,4,2026-05-28,54,17,0.0004264830380637,0.0,0.1234677373622346,val,1
S41333,201,4,2026-05-28,51,31,0.0031585730347517,0.0,0.3715544193391997,val,1
S42342,201,4,2026-05-28,34,25,0.0004732109099355,0.0,0.1332371543703266,val,1
S42966,201,4,2026-05-28,44,16,0.0004328578456048,0.0,0.1451440475675037,val,1
S03868,201,4,2026-05-28,22,22,0.0005827690805546,0.0,0.1518599114977393,val,2
S03875,201,4,2026-05-28,37,23,0.0004174208024993,0.0,0.119484053727527,val,2
S04287,201,4,2026-05-28,59,16,0.0005569601308957,0.0,0.1865330707718238,val,2
S04738,201,4,2026-05-28,51,30,0.0006564069619182,0.0,0.144187066221728,val,2
S05258,201,4,2026-05-28,22,28,0.0005584897144105,0.0,0.1352715902087534,val,2
S06161,201,4,2026-05-28,36,19,0.0004347892259663,0.0,0.1366583762686208,val,2
S09086,201,4,2026-05-28,37,18,0.0003727592357676,0.0,0.1079349765192916,val,2
S10188,201,4,2026-05-28,35,30,0.0004608692960404,0.0,0.1616071993303329,val,2
S13122,201,4,2026-05-28,57,24,0.0006063929423926,0.0,0.1621812189625828,val,2
S14288,201,4,2026-05-28,20,23,0.0006141555357531,0.0,0.1610725391046751,val,2
S16417,201,4,2026-05-28,47,16,0.0004210475201651,0.0,0.1555160224230155,val,2
S19224,201,4,2026-05-28,42,11,0.0031267033792793,0.003513422759486,0.3772787397149704,val,2
S21696,201,4,2026-05-28,63,18,0.0012497012733892,0.0,0.1885533640118639,val,2
S24341,201,4,2026-05-28,15,18,0.0008427449855973,0.0,0.1697603211868371,val,2
S27561,201,4,2026-05-28,33,23,0.0005556637809007,0.0,0.1345900045717978,val,2
S28184,201,4,2026-05-28,43,30,0.0006814708039589,0.0,0.1447628825873265,val,2
