ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26869,53,16,2026-06-07,20,26,0.0036510801863645,0.0074192946445232,0.2876982874684866,val,1
S26870,53,22,2026-06-07,51,30,0.0033981031922949,0.0062135407680786,0.4629440361518404,val,1
S26877,53,1,2026-06-07,35,24,0.0035307290410645,0.016907842779904,0.4991897287433184,val,1
S26886,53,2,2026-06-07,37,24,0.0036814078106922,0.00500254153267,0.4840884743755538,val,1
S26888,53,6,2026-06-07,56,23,0.0031593693757204,0.0036842924601733,0.4377522670462626,val,1
S27477,53,20,2026-06-07,23,13,0.0022100984350135,0.0,0.3792215733465298,val,1
S27585,53,9,2026-06-07,24,29,0.0034600490657844,0.0060796222560658,0.4728103308492623,val,1
S27594,53,4,2026-06-07,55,17,0.0034322107870629,0.0,0.4608718343812552,val,1
S27597,53,10,2026-06-07,28,19,0.0035297004608656,0.0,0.451844660844763,val,1
S27649,53,2,2026-06-07,33,15,0.0035903160341511,0.0,0.5238185399270886,val,1
S28198,53,14,2026-06-07,27,21,0.0035626698510961,0.0118087037512236,0.5157988484417054,val,1
S28783,53,14,2026-06-07,51,12,0.0034409750764445,0.0,0.4700472001824788,val,1
S28932,53,4,2026-06-07,27,21,0.0034270227349104,0.0,0.4294362407780077,val,1
S28933,53,14,2026-06-07,36,19,0.0035772283431905,0.0,0.4663993085390199,val,1
S28944,53,23,2026-06-07,33,27,0.0033801177241668,0.0,0.5266443700180461,val,1
S28947,53,10,2026-06-07,32,26,0.0035226003453317,0.0,0.4390385934570258,val,1
S29119,53,22,2026-06-07,40,11,0.0033558532804888,0.0083034395190258,0.4697771281622114,val,1
S29274,53,25,2026-06-07,42,30,0.0034552871111862,0.0,0.4606644018875563,val,1
S29279,53,17,2026-06-07,56,29,0.0032686319917493,0.0,0.426022162257642,val,1
S29280,53,2,2026-06-07,54,28,0.0035208685463792,0.0,0.4398430316828564,val,1
S29678,53,1,2026-06-07,27,24,0.0035939885355505,0.0023589495317698,0.4899406306705128,val,1
S29685,53,22,2026-06-07,30,15,0.0034379953927619,0.0,0.4879416641332146,val,1
S29687,53,23,2026-06-07,24,22,0.0036065780515464,0.0,0.5359343743288175,val,1
S29865,53,16,2026-06-07,20,27,0.0035621494901192,0.0,0.4952991107738862,val,1
S30235,53,19,2026-06-07,39,11,0.0030874792604286,0.0027510392507431,0.4178115008558099,val,1
S30848,53,19,2026-06-07,32,27,0.0034701099126789,0.0,0.4591337546195899,val,1
S30898,53,16,2026-06-07,29,27,0.0035576033287226,0.0,0.4889759234727031,val,1
S30942,53,4,2026-06-07,27,31,0.0034082056889553,0.0,0.4837450505069392,val,1
S30943,53,13,2026-06-07,25,13,0.0034383264573576,0.0,0.4497239377789023,val,1
S30997,53,6,2026-06-07,47,19,0.0034855767333861,0.0,0.4505575283457816,val,1
S31446,53,13,2026-06-07,44,22,0.0036123768058647,0.0015932551131627,0.5026272242954354,val,1
S31453,53,14,2026-06-07,32,20,0.0035630290171514,0.0126662525286312,0.4945469146201546,val,1
S31455,53,15,2026-06-07,52,22,0.0034167183782631,0.003210936566236,0.4589079770652413,val,1
S31462,53,6,2026-06-07,59,22,0.0035215096750078,0.00803941740914,0.4281988938113546,val,1
S31463,53,14,2026-06-07,34,22,0.0035691072909161,0.0,0.4798277986439617,val,1
S31467,53,6,2026-06-07,29,14,0.0032119721711869,0.0064246126003845,0.3801823701948317,val,1
S31469,53,2,2026-06-07,37,25,0.0035994695362452,0.0063170672030454,0.4773144983294107,val,1
S31480,53,17,2026-06-07,27,28,0.0034453501819022,0.0,0.4852984657914903,val,1
S31487,53,1,2026-06-07,61,19,0.0035638086896202,0.0,0.5176410644272743,val,1
S31490,53,22,2026-06-07,29,26,0.0034329584123404,0.0062951035620533,0.4805238616150099,val,1
S31491,53,24,2026-06-07,24,19,0.0035022553296467,0.0080425396948689,0.4235850314993246,val,1
S31495,53,22,2026-06-07,55,18,0.0033149509584226,0.0031638720191487,0.4586556273851294,val,1
S31499,53,22,2026-06-07,16,18,0.0033579431205047,0.0016117943129929,0.5063264291897437,val,1
S31503,53,9,2026-06-07,59,20,0.0034394427820885,0.0031570889987835,0.4586774641805888,val,1
S31505,53,9,2026-06-07,42,30,0.0034211046589559,0.004759761341544,0.4276106133260133,val,1
S31509,53,24,2026-06-07,43,21,0.0034685632426691,0.0015743741308472,0.4781122820516025,val,1
S31721,53,9,2026-06-07,20,29,0.0034514504453334,0.0,0.4650681445072713,val,1
S31929,53,13,2026-06-07,47,14,0.0034965635803416,0.0,0.4200386783456158,val,1
S31934,53,10,2026-06-07,48,18,0.0034884068572887,0.0,0.438471004903796,val,1
S31936,53,14,2026-06-07,49,20,0.0035288333296891,0.002210008626593,0.5029130988312261,val,1
S31939,53,15,2026-06-07,38,21,0.0032383234479452,0.0,0.4239704332190984,val,1
S31942,53,6,2026-06-07,28,17,0.0032103329997785,0.0,0.4379276172857484,val,1
S31944,53,6,2026-06-07,49,30,0.0031566282367944,0.0,0.4257215532777559,val,1
S31945,53,7,2026-06-07,26,29,0.0035333858175088,0.0,0.4607737485203629,val,1
S31960,53,25,2026-06-07,33,27,0.0034584730052359,0.0,0.4739904559900484,val,1
S31961,53,9,2026-06-07,32,29,0.0033171488002834,0.0,0.4508989280683135,val,1
S31964,53,8,2026-06-07,46,28,0.0034872565205867,0.0,0.4471793547143841,val,1
S31971,53,19,2026-06-07,52,16,0.0034604720622587,0.0044010537734387,0.4632128024313025,val,1
S31972,53,22,2026-06-07,40,29,0.0033467781688871,0.0022181162524992,0.4616920800944932,val,1
S32263,53,11,2026-06-07,16,24,0.0035021994157011,0.0,0.5064071264174126,val,1
S32264,53,13,2026-06-07,39,20,0.0035635149169427,0.0,0.5165020733592428,val,1
S32271,53,3,2026-06-07,22,21,0.0035168618193428,0.0,0.4554389081526095,val,1
S32275,53,1,2026-06-07,24,15,0.0035998053817206,0.0,0.5120551499851845,val,1
S32278,53,1,2026-06-07,19,27,0.0035601798484416,0.0108010605467901,0.4306920366152368,val,1
S32283,53,24,2026-06-07,44,14,0.0033016812172315,0.0,0.4476043074513459,val,1
S32285,53,8,2026-06-07,44,29,0.003460239730361,0.0,0.4501824688948946,val,1
S32286,53,9,2026-06-07,28,24,0.0035136570454286,0.0,0.5035597862878958,val,1
S32823,53,14,2026-06-07,50,26,0.0035088997899596,0.0,0.4767893188123368,val,1
S33029,53,7,2026-06-07,28,22,0.0036120231756295,0.0,0.4682557843106059,val,1
S33030,53,5,2026-06-07,63,18,0.0035084743109786,0.0,0.4224162003056671,val,1
S33031,53,14,2026-06-07,35,14,0.003474314681974,0.0,0.4485007767315161,val,1
S33032,53,8,2026-06-07,48,29,0.0034226254860162,0.0,0.410324396183215,val,1
S33149,53,12,2026-06-07,39,32,0.0032645580369726,0.0017767386656942,0.4154777437628467,val,1
S33154,53,11,2026-06-07,40,32,0.003397158656256,0.0053700122094845,0.3449162968560066,val,1
S33283,53,18,2026-06-07,51,17,0.0032103628354259,0.0018035279474255,0.4151127310631837,val,1
S33284,53,18,2026-06-07,41,21,0.0033906808069348,0.0036518205831891,0.4411163105074172,val,1
S33286,53,7,2026-06-07,33,14,0.003497430377774,0.0036592010130906,0.5017368445543041,val,1
S33287,53,12,2026-06-07,42,19,0.0032410875719488,0.0,0.4546864917488235,val,1
S33288,53,7,2026-06-07,17,18,0.0033098843186105,0.0036435480974007,0.4423987356153498,val,1
S33290,53,13,2026-06-07,28,18,0.0036391586715291,0.0,0.4735171461137176,val,1
S33292,53,4,2026-06-07,40,15,0.0034121696343445,0.0,0.4396978183896962,val,1
S33294,53,14,2026-06-07,40,16,0.0034755342288437,0.0,0.5132741526563435,val,1
S33302,53,2,2026-06-07,21,16,0.0035703707778233,0.0036190725853431,0.4788655342005158,val,1
S33309,53,15,2026-06-07,28,22,0.0034783353025487,0.0196446217143678,0.4661399288829171,val,1
S33311,53,23,2026-06-07,38,26,0.0034706980940141,0.003534636952958,0.4936064441109178,val,1
S33314,53,9,2026-06-07,26,17,0.0035300269999817,0.0018225957871266,0.4957696587124418,val,1
S33316,53,9,2026-06-07,40,25,0.0034767244690811,0.0035409831393629,0.4920886160064941,val,1
S33318,53,22,2026-06-07,62,25,0.0033477856227689,0.010687827274389,0.4612700497847891,val,1
S33568,53,4,2026-06-07,52,28,0.003349326748224,0.0,0.4389344302417348,val,1
S33570,53,21,2026-06-07,33,17,0.0034761756036314,0.0,0.4441183636005845,val,1
S33571,53,22,2026-06-07,44,23,0.0034250733129296,0.0,0.4940056080470512,val,1
S33721,53,17,2026-06-07,29,30,0.0033662474712225,0.0,0.4741560988939166,val,1
S33875,53,13,2026-06-07,26,24,0.0035551096199703,0.0,0.457661085035783,val,1
S33877,53,19,2026-06-07,36,29,0.0034409768426238,0.0,0.4599443829760292,val,1
S33883,53,6,2026-06-07,49,22,0.0034996013257502,0.0,0.4879486350043547,val,1
S33884,53,5,2026-06-07,46,20,0.0035049612249249,0.0,0.4699035462715505,val,1
S33886,53,17,2026-06-07,54,15,0.0033915656553315,0.0,0.4498745032362177,val,1
S33894,53,23,2026-06-07,58,21,0.0034080814905857,0.0,0.4766853295215374,val,1
S34675,53,18,2026-06-07,45,15,0.0033195601199109,0.0,0.4071682158708786,val,1
S34677,53,25,2026-06-07,49,18,0.0034846236624712,0.0,0.4859331190445951,val,1
S34678,53,5,2026-06-07,23,21,0.0034927751070894,0.0,0.481526667360359,val,1
S34684,53,16,2026-06-07,42,25,0.0035762434992953,0.0,0.484736258093606,val,1
S34687,53,24,2026-06-07,43,22,0.003498939470343,0.0,0.4890431485893494,val,1
S34691,53,20,2026-06-07,53,15,0.0033966672007312,0.0,0.4371221951271958,val,1
S34695,53,19,2026-06-07,31,14,0.0034619616847957,0.0,0.4932548993465694,val,1
S34777,53,21,2026-06-07,34,21,0.0035202940836727,0.0,0.4864060658323839,val,1
S34779,53,22,2026-06-07,31,29,0.0033116734741981,0.0,0.4487443191621927,val,1
S35553,53,2,2026-06-07,54,25,0.0035482441166909,0.0,0.4766622357492356,val,1
S35750,53,9,2026-06-07,53,30,0.003293214421527,0.003986348560864,0.4376039720506079,val,1
S35887,53,12,2026-06-07,54,25,0.0031670833084063,0.0059268269414233,0.4262885533788423,val,1
S35892,53,18,2026-06-07,21,15,0.0033549889762818,0.002021927951018,0.4598614326492687,val,1
S35897,53,4,2026-06-07,36,13,0.0034379098551488,0.0,0.4380769906240385,val,1
S35901,53,3,2026-06-07,61,22,0.0035182742895092,0.0,0.474544562354813,val,1
S35905,53,1,2026-06-07,43,24,0.0035706198917329,0.0,0.4968387958901307,val,1
S35908,53,15,2026-06-07,28,21,0.0034618399231876,0.0,0.4463676738767475,val,1
S35919,53,20,2026-06-07,37,12,0.0035752105324146,0.0020322709912739,0.5306530898480789,val,1
S36453,53,8,2026-06-07,32,28,0.003536843861788,0.0,0.5166447560798518,val,1
S36456,53,6,2026-06-07,31,18,0.0035073665436749,0.0,0.4207328244943945,val,1
S36459,53,5,2026-06-07,33,12,0.0025857908254298,0.0,0.3182695537240608,val,1
S36585,53,11,2026-06-07,49,12,0.0034527643913596,0.0,0.4295209610608625,val,1
S36588,53,19,2026-06-07,20,14,0.0022463055555982,0.0,0.373666819034844,val,1
S36602,53,21,2026-06-07,56,24,0.0030009533695786,0.0,0.4153651760097256,val,1
S36603,53,21,2026-06-07,39,25,0.0033931459377488,0.0,0.4109054936808525,val,1
S36604,53,19,2026-06-07,21,24,0.0030884984535694,0.0,0.4819420807052662,val,1
S36606,53,20,2026-06-07,37,24,0.00355953877877,0.0,0.4623572423759407,val,1
S36609,53,23,2026-06-07,63,20,0.0033856377802975,0.0,0.4391026669150941,val,1
S36610,53,25,2026-06-07,29,17,0.0035222710078454,0.0,0.4980264501462699,val,1
S36615,53,3,2026-06-07,34,22,0.00350741234432,0.0,0.4460708135564046,val,1
S36618,53,2,2026-06-07,32,23,0.0036409045014511,0.0,0.4605363414238079,val,1
S36919,53,17,2026-06-07,52,12,0.0033703039831977,0.0,0.4843620683375878,val,1
S37455,53,23,2026-06-07,43,31,0.0035079283914856,0.0,0.4646634554414019,val,1
S37562,53,24,2026-06-07,34,17,0.0034685710789364,0.0,0.5008220409595373,val,1
S37571,53,2,2026-06-07,39,13,0.0034375992949029,0.0,0.4371667343667038,val,1
S37576,53,15,2026-06-07,37,25,0.003481689876499,0.0,0.4678585617858428,val,1
S37580,53,22,2026-06-07,38,19,0.0034630363409156,0.0,0.5017733600545812,val,1
S37583,53,8,2026-06-07,40,25,0.0035700455003982,0.0,0.4884847776961944,val,1
S37584,53,19,2026-06-07,53,22,0.0033712981718183,0.0,0.4519544703818632,val,1
S37585,53,24,2026-06-07,39,30,0.0034196366885484,0.0,0.4655757718001219,val,1
S38145,53,6,2026-06-07,36,30,0.0035004853494959,0.0164671774694553,0.4878913713372252,val,1
S38153,53,19,2026-06-07,49,25,0.003438929707964,0.0108377150302425,0.4873794118030101,val,1
S38359,53,20,2026-06-07,41,15,0.0034900065031318,0.0055440287352475,0.5076924399486188,val,1
S38367,53,21,2026-06-07,25,19,0.0034182787984086,0.0041091360066143,0.4188102862665655,val,1
S38368,53,22,2026-06-07,22,19,0.0034540531379275,0.0013872257996086,0.4912171187109972,val,1
S38369,53,23,2026-06-07,29,26,0.003602594681295,0.0040480224148041,0.5187394198377276,val,1
S38401,53,10,2026-06-07,44,15,0.0034883124615807,0.0,0.4577342737469503,val,1
S38403,53,19,2026-06-07,24,25,0.0035141533552453,0.0,0.4401383707545545,val,1
S38409,53,19,2026-06-07,25,18,0.0035374676872641,0.0,0.504487727934587,val,1
S38693,53,20,2026-06-07,24,13,0.0033424464963812,0.0,0.5090645208400666,val,1
S38965,53,23,2026-06-07,29,22,0.0036177519559742,0.0,0.4765296361675368,val,1
S38967,53,25,2026-06-07,57,26,0.0033041538668583,0.0029364671405191,0.4744312230593572,val,1
S39023,53,24,2026-06-07,59,20,0.0034857916544342,0.0,0.4592393134805436,val,1
S39307,53,5,2026-06-07,51,19,0.0035186964285399,0.0,0.4590494199764205,val,1
S39431,53,1,2026-06-07,27,13,0.0035857365865825,0.0,0.4417220227510194,val,1
S39434,53,15,2026-06-07,51,13,0.0033268543623326,0.0,0.4731442396347119,val,1
S39658,53,8,2026-06-07,28,31,0.0035524412617746,0.0,0.4549480013373827,val,1
S39798,53,21,2026-06-07,40,30,0.0033296679544686,0.0,0.4107432044627923,val,1
S39903,53,9,2026-06-07,24,13,0.0029336528599615,0.0019149780567403,0.4338853625851298,val,1
S40165,53,5,2026-06-07,60,19,0.0034498867742614,0.005012152200002,0.4565080036043062,val,1
S40173,53,12,2026-06-07,17,24,0.0032656585883163,0.0084071709615976,0.4824019720709677,val,1
S40297,53,14,2026-06-07,44,22,0.0034998070762554,0.0,0.4597900557396745,val,1
S40312,53,23,2026-06-07,57,16,0.0035126163954389,0.0065962579176662,0.4612702236323296,val,1
S40313,53,24,2026-06-07,42,20,0.0035178983760177,0.0164885111239391,0.5211061430588592,val,1
S40315,53,1,2026-06-07,19,19,0.0035836779117832,0.0,0.4713711425627114,val,1
S40319,53,9,2026-06-07,55,16,0.0033783974652087,0.0082968572105865,0.4116976621671617,val,1
S40657,53,1,2026-06-07,20,29,0.0035556728383156,0.0042521153632264,0.480820147136466,val,1
S40659,53,7,2026-06-07,54,13,0.003365840070851,0.006314318383941,0.406947664720755,val,1
S40985,53,11,2026-06-07,44,15,0.0034636569014069,0.0,0.4578216927192342,val,1
S40989,53,19,2026-06-07,41,29,0.003414075115129,0.0,0.4275298196947314,val,1
S40996,53,7,2026-06-07,46,15,0.0034337246918206,0.0,0.4351041482074207,val,1
S41009,53,16,2026-06-07,43,17,0.0035355308060994,0.0,0.4470920029599992,val,1
S41015,53,15,2026-06-07,33,16,0.0034457434794311,0.0,0.4512329026727921,val,1
S41017,53,1,2026-06-07,62,19,0.0035633442704038,0.0,0.4753300950254003,val,1
S41020,53,25,2026-06-07,42,27,0.0034863145260284,0.0,0.4832976889095963,val,1
S41023,53,23,2026-06-07,31,14,0.0035703074454789,0.0,0.5124674911955325,val,1
S41024,53,23,2026-06-07,44,19,0.003569059148721,0.0,0.4767454401017468,val,1
S41035,53,22,2026-06-07,38,21,0.0035211514557179,0.0021120446036622,0.464723675353434,val,1
S41078,53,13,2026-06-07,22,28,0.0034113944414436,0.0,0.4431602954226954,val,1
S41080,53,18,2026-06-07,16,23,0.0033155017755542,0.0,0.4197989061411404,val,1
S41210,53,8,2026-06-07,41,12,0.0035977275767298,0.0,0.4420906535217137,val,1
S41212,53,24,2026-06-07,44,13,0.0033264374655827,0.0,0.4863744480739508,val,1
S41443,53,21,2026-06-07,47,24,0.0030899056700899,0.0,0.4492353927881026,val,1
S41446,53,8,2026-06-07,31,26,0.0035870738590393,0.0,0.5138196225139693,val,1
S41452,53,9,2026-06-07,38,24,0.003459777264733,0.0,0.4474791112520795,val,1
S41454,53,8,2026-06-07,51,17,0.0035215444527321,0.0,0.4786555944196903,val,1
S41463,53,1,2026-06-07,58,20,0.0035340599041118,0.0,0.4667719333683973,val,1
S41481,53,6,2026-06-07,63,23,0.0035186073258716,0.0,0.4380534356610599,val,1
S41484,53,7,2026-06-07,55,17,0.0034398327276452,0.0,0.4595063466406361,val,1
S41489,53,11,2026-06-07,50,21,0.0034759760552173,0.0024142973034679,0.4585165465738121,val,1
S41490,53,10,2026-06-07,55,29,0.0034175409205015,0.0024530127142067,0.417311684886301,val,1
S41491,53,12,2026-06-07,35,18,0.003329568554838,0.0,0.4910470031667392,val,1
S41781,53,6,2026-06-07,22,21,0.0035049604843772,0.0055535069781994,0.4504025897527555,val,1
S41783,53,13,2026-06-07,30,17,0.0035580794087827,0.0115814370769105,0.5030524915641091,val,1
S41784,53,13,2026-06-07,27,29,0.0035080240173988,0.0097765712793771,0.4593672624470066,val,1
S41786,53,13,2026-06-07,47,27,0.0033039128682516,0.0180117493141401,0.4592734690431139,val,1
S41797,53,15,2026-06-07,21,20,0.0035099772739862,0.0197954733288856,0.4963340629761356,val,1
S41799,53,15,2026-06-07,56,15,0.0034117012232821,0.0009168963519701,0.4347965265634988,val,1
S41802,53,7,2026-06-07,56,18,0.0035004568035465,0.0193936427021974,0.4655851655727796,val,1
S41803,53,12,2026-06-07,28,14,0.0034081882261654,0.0090180815256343,0.454223575340113,val,1
S41804,53,7,2026-06-07,24,24,0.003591022905456,0.0,0.5101087623187578,val,1
S41806,53,13,2026-06-07,56,29,0.0034587613159029,0.0,0.416750904411676,val,1
S41810,53,4,2026-06-07,52,19,0.0033958496500069,0.0118659040290866,0.453441164429879,val,1
S41811,53,6,2026-06-07,44,25,0.0034985536572866,0.0008430187194257,0.425678730191451,val,1
S41818,53,8,2026-06-07,36,30,0.0035183344354713,0.0070152037249743,0.4789287252650602,val,1
S41823,53,4,2026-06-07,53,25,0.0033945878885207,0.0,0.4029768085479291,val,1
S41827,53,3,2026-06-07,28,16,0.0035052986556871,0.0,0.4892710607839195,val,1
S41833,53,2,2026-06-07,28,30,0.0035856698997929,0.0,0.4680657834870674,val,1
S41834,53,21,2026-06-07,43,19,0.0035263646917243,0.0,0.4633372742199759,val,1
S41842,53,21,2026-06-07,33,13,0.0033671693736863,0.0,0.4749048350002249,val,1
S42057,53,7,2026-06-07,48,21,0.0035641764399504,0.0158171025038022,0.5203311956867812,val,1
S42059,53,25,2026-06-07,22,16,0.0035333859227329,0.0077054661781197,0.4385427964517102,val,1
S42061,53,8,2026-06-07,24,24,0.0035945130504428,0.0143623976823656,0.4995877956290331,val,1
S42064,53,10,2026-06-07,45,26,0.0035201910151645,0.0098800371563131,0.4765802604154396,val,1
S42070,53,24,2026-06-07,40,26,0.0034766877258896,0.0212765561424864,0.5219804173468362,val,1
S42081,53,16,2026-06-07,33,27,0.0035409992452848,0.0136717245628899,0.4891377183301142,val,1
S42092,53,3,2026-06-07,43,22,0.0034019766348747,0.0,0.4913523920498577,val,1
S42093,53,2,2026-06-07,62,21,0.0035659237447285,0.0141495846730975,0.4942312024344182,val,1
S42097,53,2,2026-06-07,41,31,0.0035020226645953,0.0154937687505959,0.4526487376784583,val,1
S42427,53,19,2026-06-07,43,21,0.0032948647443016,0.0,0.4694674561186345,val,1
S42434,53,9,2026-06-07,42,18,0.0033789920434206,0.0,0.4860938983431153,val,1
S42435,53,22,2026-06-07,38,12,0.0032403523501761,0.0,0.4826297505253913,val,1
S42450,53,17,2026-06-07,35,18,0.0033870367566264,0.0,0.5243199777582574,val,1
S42692,53,12,2026-06-07,32,24,0.0034372641020931,0.0,0.4562507489689664,val,1
S43376,53,22,2026-06-07,25,22,0.0033505467929017,0.0060585004906532,0.4933941881908046,val,1
S43377,53,19,2026-06-07,23,20,0.0033859109734168,0.0051216098961457,0.4785768746357123,val,1
S43382,53,10,2026-06-07,44,28,0.0034324167362338,0.006122763251101,0.4489282063244524,val,1
S43395,53,22,2026-06-07,37,25,0.0034540984106999,0.0077600171750883,0.4807428198084846,val,1
S43398,53,23,2026-06-07,18,26,0.0034879536691262,0.0107673006513163,0.4727657640988962,val,1
S43402,53,25,2026-06-07,60,16,0.0034668027248539,0.0152466849197401,0.466782113924398,val,1
S43405,53,1,2026-06-07,35,31,0.0035266367452911,0.0081755186807311,0.446105347948831,val,1
S43418,53,14,2026-06-07,59,21,0.0034857269586622,0.0,0.4728115983427375,val,1
S43607,53,6,2026-06-07,26,30,0.0025860768761848,0.0103802943393503,0.4326522873936313,val,1
S00622,53,13,2026-06-07,37,27,0.0035101113343317,0.0,0.4943215323705601,val,2
S00628,53,8,2026-06-07,40,16,0.003596074665424,0.0,0.4657783717893527,val,2
S00968,53,11,2026-06-07,20,26,0.0035130762024921,0.0,0.5074637718983368,val,2
S01149,53,25,2026-06-07,26,13,0.0034870989099215,0.0,0.3682583631002276,val,2
S01563,53,10,2026-06-07,31,19,0.0035813038266613,0.0101369463869463,0.4884000795628371,val,2
S01570,53,25,2026-06-07,27,20,0.0035165046055136,0.0131396896177945,0.499424053757089,val,2
S01580,53,14,2026-06-07,25,25,0.0035662238305291,0.0043674645857499,0.4992982353372538,val,2
S01586,53,2,2026-06-07,29,19,0.0036227710931389,0.0,0.517639900856893,val,2
S01589,53,17,2026-06-07,34,26,0.0034584160111469,0.0,0.5170301009756947,val,2
S01592,53,17,2026-06-07,42,18,0.0034517516303077,0.0071863387267022,0.5400783874812909,val,2
S01599,53,1,2026-06-07,41,23,0.0035464209108001,0.0014333382360999,0.4826657958764754,val,2
S01601,53,16,2026-06-07,32,23,0.0035937197374463,0.0044629227204971,0.5182601814165215,val,2
S01603,53,15,2026-06-07,51,19,0.003060132223733,0.0058666949967833,0.4278618079569543,val,2
S01604,53,15,2026-06-07,48,21,0.0034801350145359,0.0014652857012291,0.4607075521836916,val,2
S01611,53,9,2026-06-07,15,25,0.0035048091639297,0.00287878129661,0.4918227886293418,val,2
S01613,53,7,2026-06-07,43,16,0.0035093776297526,0.0103525952905957,0.519180353299166,val,2
S01615,53,25,2026-06-07,23,21,0.0028313005234979,0.0,0.4786508688155382,val,2
S01616,53,21,2026-06-07,50,19,0.0034013300215911,0.0102221007753987,0.460978183439851,val,2
S01622,53,20,2026-06-07,40,31,0.0033804817843135,0.0,0.4782858472545203,val,2
S01732,53,23,2026-06-07,30,31,0.0034951493030132,0.0,0.4509614470189176,val,2
S02136,53,13,2026-06-07,56,17,0.0034081712485804,0.0,0.4763715874729554,val,2
S02137,53,17,2026-06-07,48,19,0.0032746480811139,0.0,0.4846099791695239,val,2
S02138,53,16,2026-06-07,26,18,0.0035814082464709,0.0,0.4871669527767517,val,2
S02141,53,22,2026-06-07,39,21,0.0033780891074034,0.0,0.4706926451270377,val,2
S02308,53,18,2026-06-07,53,14,0.003430159904464,0.0144932607795449,0.4430494008741583,val,2
S03061,53,25,2026-06-07,16,26,0.0033624804455271,0.006086211119275,0.4821569343898632,val,2
S03239,53,23,2026-06-07,51,30,0.0035742691588769,0.0028601682722742,0.4589470500880625,val,2
S03250,53,25,2026-06-07,21,17,0.0035406612460934,0.0,0.5051000473706134,val,2
S03255,53,17,2026-06-07,22,16,0.0034926608201936,0.0,0.5326612112446806,val,2
S03256,53,17,2026-06-07,39,20,0.0033925404487678,0.0,0.502662951797487,val,2
S03259,53,3,2026-06-07,15,19,0.0034882241612519,0.0,0.4790830363905027,val,2
S03260,53,16,2026-06-07,31,25,0.0035757681218144,0.0,0.5225240672749666,val,2
S03269,53,14,2026-06-07,55,28,0.0031023048171652,0.0057569123489824,0.4375905540369236,val,2
S03464,53,11,2026-06-07,29,18,0.0035294560166594,0.0,0.4974823934161305,val,2
S03467,53,4,2026-06-07,47,13,0.0034064441204305,0.0028551896087183,0.4761824008558715,val,2
S03469,53,13,2026-06-07,54,23,0.0035228543399047,0.0,0.4914471338358395,val,2
S03472,53,11,2026-06-07,47,23,0.0034855228685728,0.0142548199647788,0.4747924449156174,val,2
S03520,53,16,2026-06-07,61,17,0.0033643211123144,0.0,0.4626907509963492,val,2
S04266,53,20,2026-06-07,45,21,0.0035753136871773,0.0,0.5306423699180022,val,2
S04267,53,11,2026-06-07,55,15,0.003368078900162,0.0,0.4376223999930425,val,2
S04388,53,10,2026-06-07,61,16,0.0035027023324492,0.0,0.403360101343174,val,2
S04390,53,15,2026-06-07,51,30,0.0032933219923822,0.0,0.4072716726988731,val,2
S04943,53,9,2026-06-07,31,18,0.0030942099848286,0.0,0.5058946122028448,val,2
S04947,53,11,2026-06-07,47,18,0.0034797213538831,0.0,0.4650288093931638,val,2
S04964,53,23,2026-06-07,15,20,0.0035649902759463,0.0,0.5398746853404611,val,2
S04973,53,23,2026-06-07,20,24,0.0036576012544723,0.0,0.5387873123404452,val,2
S04975,53,22,2026-06-07,35,12,0.0034493112526613,0.0,0.4523194501284808,val,2
S04976,53,11,2026-06-07,32,16,0.0035104786836978,0.0,0.4947031581566705,val,2
S04978,53,7,2026-06-07,15,23,0.0035645378244255,0.0,0.415457028450227,val,2
S05387,53,13,2026-06-07,41,17,0.0035882801425739,0.0,0.4877887012215164,val,2
S05389,53,11,2026-06-07,49,16,0.0034549484063657,0.0017221067221067,0.4696629939152236,val,2
S05394,53,13,2026-06-07,29,15,0.0035047625061633,0.0034110250919672,0.481247764057868,val,2
S05402,53,2,2026-06-07,32,25,0.0035992617831649,0.0,0.4823010244555942,val,2
S05413,53,2,2026-06-07,53,27,0.0034090272866564,0.0038081664866024,0.4660557811692518,val,2
S05414,53,17,2026-06-07,52,30,0.0032248578471498,0.0051422659079151,0.3090433294596849,val,2
S05420,53,16,2026-06-07,53,17,0.0034890727350914,0.0,0.4326596378385484,val,2
S05428,53,9,2026-06-07,22,22,0.0033078529449704,0.0,0.4862896190809487,val,2
S05434,53,10,2026-06-07,45,16,0.0034796802830635,0.0068861362817635,0.4396983103772481,val,2
S05439,53,23,2026-06-07,26,21,0.0035554362271876,0.0034195796737982,0.5823892871383858,val,2
S05564,53,17,2026-06-07,43,11,0.003385053972596,0.005203807050792,0.4880641137632629,val,2
S06007,53,10,2026-06-07,28,24,0.0035613876789034,0.0,0.4908146337307615,val,2
S06009,53,11,2026-06-07,43,30,0.0033676322030581,0.0,0.4485069839024602,val,2
S06244,53,25,2026-06-07,36,28,0.0034097113575668,0.0030316616494801,0.4751698144472622,val,2
S06251,53,12,2026-06-07,51,20,0.0032181674389666,0.0,0.4256119342034977,val,2
S06255,53,7,2026-06-07,37,19,0.00347828500214,0.0093712583318405,0.4786661782147642,val,2
S06535,53,7,2026-06-07,20,19,0.0034942670450887,0.0030855862148176,0.4945145728533243,val,2
S06537,53,20,2026-06-07,49,16,0.0034407347714789,0.0061071891569744,0.4532427391548637,val,2
