ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34847,84,3,2026-06-08,23,20,0.0017247583837748,0.0,0.2719027901657752,test,1
S35244,84,15,2026-06-08,54,21,0.0030580099509451,0.0076247576032794,0.416631020694172,test,1
S35249,84,16,2026-06-08,33,28,0.0021079272501101,0.026403606635557,0.2996513038306521,test,1
S35254,84,20,2026-06-08,41,21,0.0031075696989289,0.0167837728901815,0.4096853908048394,test,1
S35263,84,3,2026-06-08,47,17,0.0017275978713787,0.0157784039049168,0.3095992976690876,test,1
S35266,84,3,2026-06-08,28,16,0.0017803227562765,0.0245966267933165,0.352459629881922,test,1
S35267,84,6,2026-06-08,46,16,0.0014336558943258,0.0166510318949343,0.3175490080626406,test,1
S35397,84,8,2026-06-08,43,15,0.0015328563176129,0.0,0.2518024565519725,test,1
S35400,84,8,2026-06-08,23,27,0.0016701702213813,0.0,0.2493698963584816,test,1
S35759,84,20,2026-06-08,54,16,0.0026437489095105,0.0019838893812021,0.3630490416954341,test,1
S35762,84,22,2026-06-08,35,12,0.0024501096147413,0.001990109516087,0.4288661723546652,test,1
S35763,84,5,2026-06-08,40,29,0.000630735388771,0.0059466832583516,0.2501989527890052,test,1
S36076,84,21,2026-06-08,48,28,0.0023979679514454,0.0,0.3729117282038546,test,1
S36280,84,6,2026-06-08,37,32,0.0016266866551397,0.0,0.2649751403782812,test,1
S36640,84,12,2026-06-08,27,23,0.0009023210916586,0.0,0.2759488244549083,test,1
S36654,84,22,2026-06-08,49,14,0.0027032815489493,0.0,0.3623032192902271,test,1
S36658,84,20,2026-06-08,48,14,0.0027627988673896,0.0,0.3641808146868057,test,1
S36660,84,24,2026-06-08,39,27,0.001848122501509,0.0,0.4650243725116188,test,1
S36663,84,2,2026-06-08,31,28,0.0021139870542716,0.0,0.3599562889147756,test,1
S36664,84,8,2026-06-08,24,27,0.0018983427667348,0.0,0.2526147126350441,test,1
S36665,84,6,2026-06-08,31,26,0.0016954364582738,0.0,0.3091360049630746,test,1
S36884,84,10,2026-06-08,41,11,0.0012768993671833,0.0,0.3382172612044048,test,1
S36888,84,24,2026-06-08,19,15,0.0012635676115145,0.0,0.4213849499396482,test,1
S37001,84,16,2026-06-08,47,17,0.0019250333400856,0.0,0.311449281590191,test,1
S37006,84,21,2026-06-08,26,17,0.0024789351315931,0.0,0.4160324404650677,test,1
S37009,84,4,2026-06-08,25,20,0.0009393619859262,0.0,0.2246976562067641,test,1
S37014,84,10,2026-06-08,33,21,0.0016336888811862,0.0,0.2685135450414244,test,1
S37015,84,2,2026-06-08,22,28,0.002447889200781,0.0,0.3289711583756453,test,1
S37016,84,10,2026-06-08,34,20,0.0011272388658103,0.0,0.2679828008211312,test,1
S37157,84,3,2026-06-08,27,18,0.0016911591019338,0.0,0.3661931349907945,test,1
S37173,84,3,2026-06-08,29,17,0.0015192725390088,0.0,0.3375044577366166,test,1
S37175,84,3,2026-06-08,40,20,0.0020671440132211,0.0,0.3397273367249224,test,1
S37177,84,3,2026-06-08,29,26,0.0020016764326009,0.0,0.3231467290738644,test,1
S37708,84,14,2026-06-08,25,17,0.0014964000530421,0.0,0.2470812814466993,test,1
S37712,84,12,2026-06-08,46,15,0.0010903808293143,0.0101096397550904,0.2711533670257615,test,1
S38495,84,23,2026-06-08,34,12,0.0021794783114628,0.0013713560421064,0.3372087978979072,test,1
S38593,84,25,2026-06-08,18,18,0.0015445670735914,0.0102475283250342,0.2789129628313677,test,1
S38668,84,15,2026-06-08,32,19,0.0029009882144416,0.0,0.4086713515290612,test,1
S38670,84,18,2026-06-08,25,27,0.0026644038333949,0.0,0.390004511822662,test,1
S38673,84,10,2026-06-08,25,21,0.0012925901176811,0.0,0.2499130470724181,test,1
S39070,84,18,2026-06-08,58,28,0.0025722066487687,0.0,0.3560815892647258,test,1
S39076,84,21,2026-06-08,32,25,0.0025474198943516,0.0,0.413171402064571,test,1
S39078,84,20,2026-06-08,57,24,0.0028020086817768,0.0,0.3841875653538533,test,1
S39082,84,2,2026-06-08,59,18,0.0024072816083402,0.0,0.3283987952163966,test,1
S39240,84,5,2026-06-08,31,23,0.0006491507807969,0.0,0.2201763733499528,test,1
S39243,84,5,2026-06-08,50,17,0.0006738075247359,0.0,0.157727109389926,test,1
S39245,84,12,2026-06-08,40,31,0.0013994391973514,0.0,0.2724744274382082,test,1
S39336,84,12,2026-06-08,61,17,0.0013465495892745,0.0,0.2783927734802327,test,1
S39338,84,12,2026-06-08,18,17,0.0014895777531261,0.0,0.2822373083754158,test,1
S39448,84,12,2026-06-08,53,20,0.0015070705270272,0.0,0.3019380994980213,test,1
S39673,84,20,2026-06-08,17,26,0.0025703050596511,0.0,0.325119870784756,test,1
S39674,84,18,2026-06-08,56,24,0.0029430591607742,0.0,0.4418559608018692,test,1
S39675,84,10,2026-06-08,18,20,0.0018021189089055,0.0,0.2590503684479497,test,1
S39677,84,12,2026-06-08,50,18,0.0010346670645556,0.0,0.2800301012077065,test,1
S39678,84,8,2026-06-08,51,16,0.001393243494601,0.0,0.2219300756559803,test,1
S39680,84,4,2026-06-08,34,28,0.0010138926723519,0.0,0.2132083614122683,test,1
S39776,84,14,2026-06-08,60,24,0.0020548999548863,0.0,0.3029317405324989,test,1
S39781,84,10,2026-06-08,42,27,0.0016099022875724,0.0,0.252594739416279,test,1
S39855,84,24,2026-06-08,37,23,0.0020471421841056,0.0,0.3673248719563411,test,1
S40083,84,20,2026-06-08,30,30,0.0026696551665912,0.0,0.4351279694931113,test,1
S40587,84,23,2026-06-08,46,23,0.0026076721367267,0.0,0.3959401027169792,test,1
S40590,84,24,2026-06-08,21,15,0.0018672525425063,0.0,0.4178105121697937,test,1
S40596,84,18,2026-06-08,27,29,0.0025731103882572,0.0,0.3435225076193627,test,1
S40625,84,4,2026-06-08,30,26,0.0010158983945069,0.0,0.2404336068666236,test,1
S41254,84,10,2026-06-08,27,19,0.0014541989247763,0.0,0.2687304119395646,test,1
S41256,84,16,2026-06-08,29,29,0.002002191311254,0.0,0.3068514061125948,test,1
S41257,84,16,2026-06-08,22,19,0.0018699752722152,0.0,0.3648157343587823,test,1
S41331,84,19,2026-06-08,38,32,0.0016769108975436,0.0,0.364951087296651,test,1
S41590,84,15,2026-06-08,18,25,0.0029735377193759,0.001800137636278,0.3778632859508453,test,1
S41597,84,20,2026-06-08,43,27,0.0028847920154385,0.0017737900218065,0.3514728184611345,test,1
S41602,84,23,2026-06-08,30,26,0.002576530288186,0.0018280661487758,0.3535026543569182,test,1
S41604,84,23,2026-06-08,18,24,0.0021474685084137,0.0090012750297023,0.3728476549046577,test,1
S41609,84,5,2026-06-08,17,23,0.0011793851158202,0.0036183611808816,0.1950272695149444,test,1
S41611,84,2,2026-06-08,49,30,0.0024456162004726,0.0017808832751052,0.3442681315251266,test,1
S41682,84,23,2026-06-08,26,13,0.0014383473869532,0.0,0.3677725954433442,test,1
S41683,84,18,2026-06-08,53,13,0.0017727559233911,0.0053707666039897,0.375017357225082,test,1
S42179,84,23,2026-06-08,51,28,0.001961210959845,0.0135792349726775,0.3025160651826524,test,1
S42182,84,20,2026-06-08,50,27,0.0028669624944936,0.0,0.3674897877813472,test,1
S42203,84,6,2026-06-08,40,20,0.0014156877835854,0.0,0.3324027742557959,test,1
S42293,84,5,2026-06-08,55,13,0.0010890320761746,0.0168346026584517,0.23723264608575,test,1
S42496,84,25,2026-06-08,14,20,0.0014942101283997,0.0,0.2999650532035868,test,1
S42500,84,22,2026-06-08,41,24,0.0025441783576791,0.0,0.3925896443454467,test,1
S42501,84,15,2026-06-08,33,19,0.0028210794201126,0.0,0.3776064351951803,test,1
S42502,84,20,2026-06-08,61,21,0.0027628562148495,0.0,0.3673692012929102,test,1
S42514,84,24,2026-06-08,43,30,0.0019099922581162,0.0,0.4308497976833563,test,1
S42517,84,14,2026-06-08,59,27,0.0018967150214027,0.0,0.2883165951261107,test,1
S42521,84,24,2026-06-08,58,15,0.0021751604947906,0.0,0.4556402125535473,test,1
S42526,84,6,2026-06-08,20,22,0.0014692280289386,0.0,0.3339353057281957,test,1
S42529,84,2,2026-06-08,57,20,0.0019436937062927,0.0,0.3058051587569089,test,1
S42532,84,4,2026-06-08,36,22,0.0013050668587571,0.0,0.1938603073423738,test,1
S42923,84,21,2026-06-08,14,19,0.0024057716808197,0.0,0.3567605337020018,test,1
S42945,84,12,2026-06-08,52,19,0.0010148272644011,0.0,0.2759550897886364,test,1
S43043,84,25,2026-06-08,22,22,0.0020649660706169,0.0,0.3132908779939962,test,1
S43190,84,15,2026-06-08,24,19,0.0030351775234582,0.0163284632034632,0.384213747884124,test,1
S43203,84,5,2026-06-08,60,19,0.0007611299680918,0.0009669223076953,0.2283967513727329,test,1
S00595,84,12,2026-06-08,22,29,0.0015927081130218,0.0,0.297613284899604,test,2
S00659,84,21,2026-06-08,48,17,0.0024611199711637,0.0,0.4258787371548695,test,2
S00665,84,3,2026-06-08,43,26,0.0020045840554233,0.0,0.3456306382961666,test,2
S00669,84,2,2026-06-08,24,25,0.0021445814989254,0.0,0.3707879818178903,test,2
S00734,84,16,2026-06-08,52,14,0.0021111061241731,0.0,0.3525042953777338,test,2
S00751,84,4,2026-06-08,42,21,0.0019012272527572,0.0,0.2074890073856875,test,2
S00880,84,12,2026-06-08,27,19,0.0008794652573589,0.0,0.2460803301047899,test,2
S00903,84,25,2026-06-08,14,18,0.0013305379472079,0.0,0.3902341379173976,test,2
S01132,84,12,2026-06-08,52,20,0.0011732922622268,0.0,0.2867744460891259,test,2
S01795,84,12,2026-06-08,24,25,0.0014583590294666,0.0,0.295412634629778,test,2
S01797,84,15,2026-06-08,27,29,0.0025473773678451,0.0,0.3072910952011197,test,2
S01865,84,19,2026-06-08,25,23,0.0029790531851944,0.0043084391660526,0.3416025233540209,test,2
S01872,84,22,2026-06-08,31,25,0.0025847503405903,0.0058659679437244,0.3649846202139127,test,2
S01873,84,3,2026-06-08,27,15,0.00151865066097,0.0056927680655183,0.3136316572278179,test,2
S01876,84,5,2026-06-08,29,15,0.0006533873633225,0.001427422597507,0.2016620549388765,test,2
S01982,84,18,2026-06-08,45,15,0.0029377205025514,0.0,0.4498692597429262,test,2
S01994,84,4,2026-06-08,38,26,0.0012389600487644,0.0,0.2473546212476336,test,2
S01996,84,10,2026-06-08,28,21,0.0013809576206858,0.0,0.3183595998597173,test,2
S02741,84,15,2026-06-08,48,28,0.0023748244111658,0.0,0.3727318925893004,test,2
S02750,84,14,2026-06-08,28,13,0.0018794742444934,0.0,0.278831867596252,test,2
S02761,84,16,2026-06-08,38,21,0.0023086398540637,0.0,0.3578843810625336,test,2
S02767,84,2,2026-06-08,34,25,0.0016407073099803,0.0,0.2267305099637153,test,2
S02902,84,21,2026-06-08,42,25,0.0025210853606419,0.0,0.4363831054373102,test,2
S02906,84,12,2026-06-08,32,22,0.0009517120385003,0.0,0.2851448648372369,test,2
S02916,84,5,2026-06-08,34,28,0.000976273287071,0.0,0.2333626116137025,test,2
S03292,84,25,2026-06-08,55,18,0.0018378415489098,0.0,0.3492919260676941,test,2
S03294,84,20,2026-06-08,25,17,0.0027082859607756,0.0,0.3615496681976848,test,2
S03298,84,19,2026-06-08,25,22,0.0030030255162795,0.0,0.3429840946888622,test,2
S03308,84,14,2026-06-08,31,29,0.0014349584642208,0.0,0.3250251173361823,test,2
S03312,84,4,2026-06-08,48,29,0.0013147366027553,0.0,0.2248671035899021,test,2
S03313,84,3,2026-06-08,36,24,0.0026373327944129,0.0,0.3209407160356413,test,2
S04519,84,6,2026-06-08,33,28,0.0014236040252031,0.0,0.3602374324873853,test,2
S04662,84,20,2026-06-08,20,15,0.0016918069915663,0.0,0.3396604709423168,test,2
S04665,84,14,2026-06-08,20,17,0.0017071486879171,0.0,0.3071429491915539,test,2
S04667,84,16,2026-06-08,59,16,0.0022164725954269,0.0,0.4053652355390877,test,2
S04677,84,24,2026-06-08,31,30,0.001887280368405,0.0,0.3489120751692477,test,2
S04681,84,10,2026-06-08,40,13,0.0015766092318832,0.0,0.3422681056783376,test,2
S04686,84,2,2026-06-08,64,23,0.0023046115048682,0.0,0.3867964090928148,test,2
S04687,84,6,2026-06-08,51,30,0.0014240171326925,0.0,0.3073890049773281,test,2
S04690,84,2,2026-06-08,19,20,0.002229922356405,0.0,0.3749931168953256,test,2
S05034,84,2,2026-06-08,50,31,0.0015265763368258,0.0,0.4160629929340667,test,2
S05232,84,4,2026-06-08,49,29,0.0017947387553428,0.0,0.264017949786315,test,2
S05234,84,24,2026-06-08,25,19,0.0021120654834843,0.0,0.4616314082120141,test,2
S05502,84,15,2026-06-08,51,18,0.0029443869058377,0.0,0.3282695468531915,test,2
S05512,84,10,2026-06-08,32,14,0.0022899080732497,0.0,0.279749131701196,test,2
S05514,84,10,2026-06-08,36,24,0.0011957493803104,0.0,0.1958607658048047,test,2
S05518,84,2,2026-06-08,63,21,0.0022329683261332,0.0,0.2820275353951183,test,2
S05519,84,4,2026-06-08,21,25,0.0022841516216642,0.0,0.3126416540490478,test,2
S05972,84,3,2026-06-08,30,28,0.0019993558121041,0.0,0.3507800543933084,test,2
S06133,84,19,2026-06-08,58,29,0.0016498525416284,0.0,0.2940999795283692,test,2
S06396,84,19,2026-06-08,37,24,0.0031150994543589,0.006126102806359,0.4081789234676805,test,2
S06398,84,22,2026-06-08,43,31,0.002151231194143,0.0030469114004757,0.352311514703367,test,2
S06804,84,24,2026-06-08,55,30,0.0017665307885822,0.0,0.4018932067012133,test,2
S07149,84,21,2026-06-08,59,25,0.0026021480326707,0.0,0.4100070380391319,test,2
S07170,84,5,2026-06-08,14,23,0.0014977526721214,0.0,0.3015657308227493,test,2
S07171,84,6,2026-06-08,57,15,0.0015025867122007,0.0,0.3902082145694915,test,2
S07175,84,5,2026-06-08,53,14,0.0008766619593081,0.0,0.2123670389634433,test,2
S07302,84,2,2026-06-08,21,14,0.001190527083823,0.0,0.3190852722750505,test,2
S07550,84,12,2026-06-08,23,16,0.0016251373955196,0.0,0.2790683756674949,test,2
S07928,84,20,2026-06-08,42,25,0.0028965970470363,0.0073017671997649,0.4042876853197397,test,2
S07937,84,18,2026-06-08,49,28,0.0027520473648045,0.0135004116361387,0.3558122608159215,test,2
S07943,84,12,2026-06-08,26,28,0.0013647036972126,0.0167506092949872,0.3361225875214034,test,2
S07947,84,4,2026-06-08,32,30,0.0014120824597869,0.0113406060907787,0.2230605539051033,test,2
S08810,84,23,2026-06-08,15,23,0.0024468049594517,0.0,0.3487603780307647,test,2
S08812,84,20,2026-06-08,19,21,0.0027181455338574,0.0,0.4096987282349123,test,2
S08815,84,15,2026-06-08,46,27,0.0023515561799736,0.0,0.3638414663867526,test,2
S08819,84,12,2026-06-08,59,22,0.0014959141114759,0.0,0.3368013528382599,test,2
S08828,84,4,2026-06-08,50,16,0.001268611872986,0.0,0.2238851174876719,test,2
S08979,84,6,2026-06-08,26,20,0.0017546890085745,0.0,0.4067666781063844,test,2
S08981,84,5,2026-06-08,43,21,0.0009328400255457,0.0,0.1999015717937059,test,2
S08982,84,10,2026-06-08,29,17,0.001234128817116,0.0,0.2777566641625764,test,2
S09249,84,15,2026-06-08,43,16,0.0028555045176377,0.0,0.3843540636250324,test,2
S09415,84,20,2026-06-08,45,24,0.0030304674384296,0.0,0.390229382723994,test,2
S09420,84,3,2026-06-08,36,16,0.0018315476766063,0.0,0.3534741759241032,test,2
S09425,84,4,2026-06-08,42,15,0.0009186513679319,0.0,0.1798682171959103,test,2
S09427,84,6,2026-06-08,31,15,0.0014070372415955,0.0,0.3542583307229641,test,2
S09428,84,8,2026-06-08,55,20,0.0014387119952102,0.0,0.2396209287614469,test,2
S09429,84,10,2026-06-08,51,13,0.0022063860881862,0.0,0.3042697067306212,test,2
S09519,84,2,2026-06-08,29,13,0.0018937622856283,0.0,0.3181514251869218,test,2
S09618,84,23,2026-06-08,59,16,0.001966302008141,0.0,0.3254966559220976,test,2
S09621,84,10,2026-06-08,59,20,0.0018921420878217,0.0,0.3571434434841241,test,2
S09626,84,24,2026-06-08,37,22,0.002046483620774,0.0,0.4012267296614997,test,2
S09628,84,6,2026-06-08,19,18,0.001431249385666,0.0,0.4340755166759791,test,2
S09645,84,24,2026-06-08,57,26,0.0022272383036213,0.0,0.4219000113663266,test,2
S09796,84,4,2026-06-08,40,32,0.001835887600887,0.0,0.2664402382815873,test,2
S09892,84,21,2026-06-08,48,15,0.0023011264946263,0.0,0.3955290180866385,test,2
S09893,84,18,2026-06-08,32,28,0.0026348188991275,0.0,0.3719547725706718,test,2
S09895,84,3,2026-06-08,34,29,0.0018512549883405,0.0,0.3216187769270921,test,2
S09896,84,10,2026-06-08,14,20,0.0016831122770744,0.0,0.3097905892010901,test,2
S10430,84,12,2026-06-08,40,12,0.0016334908499522,0.0,0.3406552457774086,test,2
S10432,84,24,2026-06-08,16,24,0.0018767299316816,0.0,0.3962851689756229,test,2
S10562,84,2,2026-06-08,30,16,0.001795058260805,0.0,0.4005133473347895,test,2
S10567,84,8,2026-06-08,44,17,0.0012940021622447,0.0,0.2453950892531693,test,2
S11475,84,19,2026-06-08,22,27,0.0027463907095563,0.0163976220898494,0.3859846931144012,test,2
S11482,84,25,2026-06-08,47,19,0.0018689586227918,0.0152147958313471,0.3321333439551403,test,2
S11485,84,18,2026-06-08,35,15,0.0029324231208744,0.0225325658400731,0.4150404807733976,test,2
S11486,84,24,2026-06-08,60,19,0.0022049451700871,0.0,0.4498125388627662,test,2
S11488,84,23,2026-06-08,55,14,0.0020561779025871,0.0064405977963306,0.3632373670764243,test,2
S11494,84,6,2026-06-08,31,21,0.00188660218102,0.0101025737248647,0.3520282895384896,test,2
S11496,84,4,2026-06-08,56,26,0.0015578033691359,0.0167609540591354,0.2220361547928883,test,2
S11670,84,12,2026-06-08,63,19,0.0015614236047722,0.0045871983017213,0.2887796477001425,test,2
S11706,84,15,2026-06-08,18,20,0.0030044299859518,0.0,0.3822966336888352,test,2
S11712,84,21,2026-06-08,45,15,0.0022699411151165,0.0,0.350052384940374,test,2
S11722,84,8,2026-06-08,41,19,0.0014864430676107,0.0,0.3060258347751164,test,2
S12010,84,4,2026-06-08,16,26,0.0020755668510317,0.0,0.3526228570249627,test,2
S12012,84,10,2026-06-08,43,11,0.0012578407152169,0.0,0.3086036448408019,test,2
S12044,84,16,2026-06-08,55,24,0.0020290365068248,0.0,0.3108408249183896,test,2
S12290,84,20,2026-06-08,27,21,0.0026155721858624,0.0,0.3793891534627633,test,2
S12296,84,5,2026-06-08,39,13,0.0008038269211166,0.0,0.1887193188103102,test,2
S12297,84,2,2026-06-08,37,20,0.0019374185103268,0.0,0.3124812046253153,test,2
S12664,84,16,2026-06-08,44,29,0.0021048437305512,0.0,0.2988657424279411,test,2
S12666,84,22,2026-06-08,52,23,0.0026628685947204,0.0,0.3913171576789471,test,2
S12676,84,10,2026-06-08,46,21,0.001790004241478,0.0,0.2416149156760144,test,2
S12679,84,8,2026-06-08,40,16,0.0015483525682799,0.0,0.26570168034316,test,2
S12683,84,19,2026-06-08,62,21,0.0028132164923453,0.0,0.3253666427097803,test,2
S12969,84,18,2026-06-08,42,26,0.0028910009159313,0.0,0.416444703404471,test,2
S12980,84,10,2026-06-08,42,20,0.0014366919051395,0.0,0.2577704150863641,test,2
S12981,84,4,2026-06-08,34,23,0.0012790272488058,0.0,0.226232956330213,test,2
S12983,84,6,2026-06-08,46,28,0.0012753263722898,0.0,0.3065692313485489,test,2
S13069,84,4,2026-06-08,39,32,0.0017750660167903,0.0,0.2654874004786591,test,2
S13139,84,22,2026-06-08,51,28,0.0021437382407713,0.0,0.3616207993999094,test,2
S13140,84,14,2026-06-08,25,25,0.0016252777372168,0.0,0.249721068276793,test,2
S13302,84,4,2026-06-08,27,29,0.0021508657970697,0.0,0.3095664975769032,test,2
S13410,84,16,2026-06-08,63,25,0.0025624575615059,0.0,0.3860666168761926,test,2
S13452,84,5,2026-06-08,26,30,0.0010899774495399,0.0,0.2810978186609197,test,2
S13779,84,25,2026-06-08,42,17,0.0019530833093011,0.0093901655627351,0.3589560225864414,test,2
S13783,84,23,2026-06-08,28,20,0.0026094860663181,0.0155038759689922,0.3518528432640866,test,2
S13786,84,21,2026-06-08,24,23,0.0025414842834077,0.0038327176821697,0.4560990477370336,test,2
S13799,84,14,2026-06-08,43,28,0.0015417124027576,0.0091244800436422,0.2523740784617863,test,2
S13817,84,5,2026-06-08,56,20,0.0006813441569771,0.0025623972076572,0.2062375464186401,test,2
S13821,84,3,2026-06-08,48,17,0.0017295407250942,0.0,0.35330957666602,test,2
S14343,84,24,2026-06-08,31,31,0.0020088110324674,0.0,0.3480232452798024,test,2
S14345,84,21,2026-06-08,38,32,0.0023588877539328,0.0,0.3882430978242277,test,2
S14426,84,19,2026-06-08,17,27,0.0018329104641053,0.0,0.4467702301789552,test,2
S14464,84,10,2026-06-08,21,26,0.0023157349672476,0.0,0.2189791820066756,test,2
S14547,84,15,2026-06-08,44,25,0.0029281081367762,0.0,0.3696284696766718,test,2
S14910,84,20,2026-06-08,37,11,0.0012392999147545,0.0,0.3491022585581601,test,2
S15017,84,21,2026-06-08,19,26,0.0023932204269934,0.0,0.4092046187003239,test,2
S15020,84,6,2026-06-08,34,22,0.0015750886844761,0.0,0.2920806698910181,test,2
S15026,84,8,2026-06-08,52,20,0.0014255559954964,0.0,0.2437817487199135,test,2
S15439,84,16,2026-06-08,47,27,0.002038008135509,0.0,0.3415577253963,test,2
S15543,84,21,2026-06-08,51,20,0.0026171773690037,0.0,0.3835281987167898,test,2
S15545,84,19,2026-06-08,52,26,0.0028205940681877,0.0067693648783012,0.3265792009151323,test,2
S15762,84,12,2026-06-08,55,16,0.0014483957682192,0.0037173330939879,0.2811647106035224,test,2
S16307,84,25,2026-06-08,48,30,0.0015508158183313,0.0,0.3151627019268118,test,2
S16318,84,20,2026-06-08,39,16,0.0025476502658038,0.0073625539321889,0.3379991877783772,test,2
S16321,84,19,2026-06-08,34,16,0.0028777216678003,0.0,0.3172062313999779,test,2
S16339,84,12,2026-06-08,44,14,0.0011837695886197,0.0,0.3259833663612023,test,2
S16353,84,3,2026-06-08,26,25,0.0022031239049311,0.0,0.317771474729865,test,2
S16379,84,20,2026-06-08,38,11,0.0011210770337664,0.0,0.3292870311385314,test,2
S16769,84,10,2026-06-08,58,20,0.0018737788571938,0.0,0.2560697740744976,test,2
S16771,84,6,2026-06-08,44,23,0.0015107997350688,0.0,0.3174697843366446,test,2
S16939,84,12,2026-06-08,24,15,0.0013616625350496,0.0,0.3160432979809586,test,2
S17314,84,23,2026-06-08,43,31,0.0023864880890225,0.0193276167143051,0.4258710018093979,test,2
S17319,84,12,2026-06-08,17,20,0.0013898038384446,0.0097063108597408,0.2788005417941039,test,2
S17764,84,16,2026-06-08,40,20,0.0023691081183178,0.0,0.3649572936846434,test,2
S17779,84,5,2026-06-08,42,28,0.000681192997204,0.0,0.199278236555877,test,2
S18278,84,23,2026-06-08,51,27,0.0020046958136356,0.0,0.334088802529209,test,2
S18389,84,4,2026-06-08,58,27,0.0019768432382924,0.0,0.2143422599947479,test,2
S18818,84,14,2026-06-08,30,25,0.0017826197380176,0.0,0.2707175157135604,test,2
S18903,84,19,2026-06-08,62,19,0.0027735574841643,0.0,0.2842670564880381,test,2
S18911,84,4,2026-06-08,13,23,0.0020011380432208,0.0,0.3724895422023744,test,2
S19454,84,20,2026-06-08,49,28,0.0026510782442952,0.0017425939756036,0.3453325941359325,test,2
S19455,84,16,2026-06-08,37,18,0.0019240364935185,0.0034759376988872,0.3351980579125723,test,2
S19457,84,16,2026-06-08,38,27,0.0020057449514181,0.0051173278693588,0.3747862347669937,test,2
S19586,84,8,2026-06-08,32,19,0.0013953001933811,0.0,0.2530393692071671,test,2
S19849,84,5,2026-06-08,51,31,0.001055583109624,0.0,0.2889878123893657,test,2
S20388,84,16,2026-06-08,40,13,0.0019599125209387,0.0,0.3933835932866609,test,2
S20400,84,5,2026-06-08,19,21,0.0008897738579373,0.0,0.2655408116088196,test,2
S20403,84,19,2026-06-08,60,27,0.0025063453320653,0.0,0.3634077024521538,test,2
S20549,84,24,2026-06-08,64,18,0.0020987149083257,0.0,0.420017026694326,test,2
S20557,84,24,2026-06-08,61,27,0.001883135139973,0.0,0.4373262330061369,test,2
S20676,84,25,2026-06-08,18,25,0.0017278831736547,0.0,0.3815230680304266,test,2
S20680,84,20,2026-06-08,41,28,0.0028565630813478,0.0,0.386849731861468,test,2
S20681,84,19,2026-06-08,27,18,0.0028851719260009,0.0,0.3388850872931062,test,2
S20683,84,19,2026-06-08,52,28,0.0024673262396872,0.0,0.3147958272714659,test,2
S20690,84,5,2026-06-08,35,28,0.0007178329529736,0.0,0.2081660072831324,test,2
S21109,84,16,2026-06-08,48,29,0.0020801849277572,0.0,0.3316364468653025,test,2
S21340,84,12,2026-06-08,53,13,0.0013440608917887,0.0,0.353043803556234,test,2
S21406,84,8,2026-06-08,44,15,0.0015873444422813,0.0,0.2286511403803614,test,2
S21464,84,20,2026-06-08,58,16,0.0026674315055259,0.0,0.3458014822263011,test,2
S21471,84,12,2026-06-08,52,14,0.0011888762617,0.0,0.334414968294385,test,2
S21826,84,10,2026-06-08,49,31,0.0013201930764878,0.0,0.2822583503072086,test,2
S21900,84,25,2026-06-08,42,19,0.0020196624936129,0.0,0.3443886185934954,test,2
S21906,84,24,2026-06-08,40,18,0.0024173252381921,0.0,0.4429540659857494,test,2
S21912,84,10,2026-06-08,33,25,0.0014229095454084,0.0,0.2025813965561909,test,2
S21915,84,24,2026-06-08,16,19,0.0018952472058492,0.0,0.437971097421333,test,2
S21926,84,3,2026-06-08,54,21,0.0020112848804736,0.0,0.2932111382286002,test,2
S21928,84,3,2026-06-08,47,14,0.0013459771075498,0.0,0.3158495416186849,test,2
S22526,84,14,2026-06-08,60,18,0.001885597551345,0.0,0.3462169886483226,test,2
S22528,84,20,2026-06-08,31,26,0.0027313185552267,0.0,0.3861533924897035,test,2
S22533,84,2,2026-06-08,34,29,0.002282706522918,0.0,0.3474588231248758,test,2
S22890,84,23,2026-06-08,45,26,0.0027021304362192,0.0079790137489484,0.3433498668121279,test,2
S22897,84,18,2026-06-08,24,25,0.0028656494650761,0.009441310005509,0.3897654112985864,test,2
S22899,84,14,2026-06-08,39,20,0.0019280166106818,0.0130048113877141,0.2784762872932252,test,2
S22920,84,6,2026-06-08,42,31,0.0017230933372302,0.0032503098258108,0.3244210556396913,test,2
S22923,84,3,2026-06-08,50,19,0.0018618109117405,0.0015901506643758,0.3332160689120529,test,2
S23212,84,16,2026-06-08,29,27,0.002068067706633,0.0,0.2903669533287795,test,2
S23226,84,12,2026-06-08,33,13,0.0012451473966393,0.0,0.2940700630613541,test,2
S23368,84,24,2026-06-08,45,19,0.0021419291373453,0.0,0.4533660489186786,test,2
S23671,84,5,2026-06-08,14,20,0.0010570028052012,0.0,0.2993234427492984,test,2
S23674,84,5,2026-06-08,57,26,0.0013274536755754,0.0,0.1733573129602653,test,2
S23675,84,6,2026-06-08,65,21,0.002083978955171,0.0,0.3403778589283528,test,2
S23677,84,8,2026-06-08,30,28,0.0013186299143647,0.0,0.2387171578722415,test,2
S23680,84,2,2026-06-08,35,22,0.0017812545899731,0.0,0.3357486038166483,test,2
S23689,84,19,2026-06-08,53,20,0.0030225986253698,0.0,0.3993326295934756,test,2
S23738,84,23,2026-06-08,15,26,0.0020642993492287,0.0,0.4321065411890326,test,2
S23853,84,15,2026-06-08,42,30,0.0022790240775988,0.0,0.3356306066858702,test,2
S23857,84,21,2026-06-08,28,18,0.0025489729690321,0.0,0.4343847039464649,test,2
S23867,84,3,2026-06-08,48,26,0.0019360269704321,0.0,0.3521616434918976,test,2
