ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00449,295,5,2026-06-07,47,25,0.0029371323675118,0.0,0.3938641217563067,val,3
S02735,295,5,2026-06-07,19,20,0.0028692143559912,0.0,0.3266621340831437,val,3
S03834,295,5,2026-06-07,35,21,0.0031302535890519,0.0,0.4059869991169916,val,3
S06382,295,5,2026-06-07,65,22,0.0029164405105311,0.0076508385134282,0.422148878042605,val,3
S14868,295,5,2026-06-07,55,22,0.0029431862568254,0.0,0.4194153938771274,val,3
S14872,295,5,2026-06-07,31,27,0.0030658939028251,0.0,0.3975253494176572,val,3
S23203,295,5,2026-06-07,57,17,0.002965652217658,0.0,0.4094947093551535,val,3
S26928,295,5,2026-06-07,56,24,0.003008796233636,0.0124901360595505,0.4152191156137999,val,3
S29285,295,5,2026-06-07,24,29,0.0027330477806268,0.0,0.4015112547946651,val,3
S29392,295,5,2026-06-07,42,29,0.0031210469520674,0.0,0.4649332752647095,val,3
S30266,295,5,2026-06-07,40,27,0.0028525612408793,0.009129789298424,0.4059670897554017,val,3
S30907,295,5,2026-06-07,60,16,0.0028495610559803,0.0,0.4388567823740062,val,3
S31762,295,5,2026-06-07,39,15,0.0030839883889064,0.004394341290893,0.4464843676695778,val,3
S33040,295,5,2026-06-07,32,17,0.0030537317300852,0.0,0.4272966574289916,val,3
S36725,295,5,2026-06-07,26,20,0.0029598241013358,0.0,0.4463247225257956,val,3
S40573,295,5,2026-06-07,38,25,0.0029444048162292,0.0,0.4699850855602768,val,3
S42492,295,5,2026-06-07,31,19,0.0030437707949843,0.0,0.4268784105131558,val,3
S00449,295,5,2026-06-07,50,25,0.002930275452929,0.0,0.3938641217563067,val,4
S02735,295,5,2026-06-07,17,20,0.0028579895877092,0.0,0.3266621340831437,val,4
S03834,295,5,2026-06-07,42,21,0.0030267127194851,0.0,0.4059869991169916,val,4
S06382,295,5,2026-06-07,63,22,0.0028416283734839,0.0076508385134282,0.422148878042605,val,4
S14868,295,5,2026-06-07,53,22,0.0029329212074101,0.0,0.4194153938771274,val,4
S14872,295,5,2026-06-07,33,27,0.002925958413416,0.0,0.3975253494176572,val,4
S23203,295,5,2026-06-07,59,17,0.0028468247490947,0.0,0.4094947093551535,val,4
S26928,295,5,2026-06-07,54,24,0.0028982363038313,0.0124901360595505,0.4152191156137999,val,4
S29285,295,5,2026-06-07,26,29,0.0028706574957809,0.0,0.4015112547946651,val,4
S29392,295,5,2026-06-07,45,29,0.0030490636278018,0.0,0.4649332752647095,val,4
S30266,295,5,2026-06-07,42,27,0.0029378719867899,0.009129789298424,0.4059670897554017,val,4
S30907,295,5,2026-06-07,58,16,0.00285240894476,0.0,0.4388567823740062,val,4
S31762,295,5,2026-06-07,41,15,0.003024614355801,0.004394341290893,0.4464843676695778,val,4
S33040,295,5,2026-06-07,34,17,0.0030902568870382,0.0,0.4272966574289916,val,4
S36725,295,5,2026-06-07,24,20,0.0029010590420115,0.0,0.4463247225257956,val,4
S40573,295,5,2026-06-07,40,25,0.003056776570478,0.0,0.4699850855602768,val,4
S42492,295,5,2026-06-07,33,19,0.0031183102091542,0.0,0.4268784105131558,val,4
S00929,295,6,2026-06-07,26,30,0.0032159432173465,0.0,0.4846867374031918,val,1
S02143,295,6,2026-06-07,58,25,0.0030667095043504,0.0,0.4541817276678341,val,1
S05000,295,6,2026-06-07,49,22,0.0030836418366386,0.0,0.4753231066374487,val,1
S05004,295,6,2026-06-07,53,18,0.0028925623252342,0.0,0.4835666502797224,val,1
S05875,295,6,2026-06-07,49,17,0.0028107344796516,0.0,0.3815108991507389,val,1
S09972,295,6,2026-06-07,27,26,0.0031938214069739,0.0131417858549961,0.4500009687294226,val,1
S13262,295,6,2026-06-07,22,22,0.0031780454804986,0.0,0.4622248753931738,val,1
S14130,295,6,2026-06-07,32,30,0.0029627090309281,0.0,0.4983412207776358,val,1
S16010,295,6,2026-06-07,49,18,0.0028366485863396,0.0,0.4496455589680261,val,1
S17565,295,6,2026-06-07,17,25,0.0033035685417187,0.0191214687190679,0.4795545617844066,val,1
S17568,295,6,2026-06-07,22,21,0.0029794245303587,0.0113126377565924,0.4148973643568299,val,1
S19190,295,6,2026-06-07,30,19,0.003016906986233,0.0029326205354245,0.4711213568895913,val,1
S20254,295,6,2026-06-07,22,23,0.0031032268449351,0.0,0.4756132291663097,val,1
S20748,295,6,2026-06-07,53,22,0.0028432327724065,0.0,0.4634941417912091,val,1
S31559,295,6,2026-06-07,59,20,0.0029046954520194,0.008085402675829,0.4300596620433949,val,1
S32967,295,6,2026-06-07,33,29,0.0029873844955961,0.0,0.4943183820179461,val,1
S00929,295,6,2026-06-07,29,31,0.0032415687108219,0.0,0.4846867374031918,val,2
S02143,295,6,2026-06-07,59,25,0.0031172072387325,0.0,0.4541817276678341,val,2
S05000,295,6,2026-06-07,48,22,0.0031487483154171,0.0,0.4753231066374487,val,2
S05004,295,6,2026-06-07,52,18,0.0027583865396475,0.0,0.4835666502797224,val,2
S05875,295,6,2026-06-07,50,17,0.002765152083996,0.0,0.3815108991507389,val,2
S09972,295,6,2026-06-07,26,26,0.0031903081373789,0.0131417858549961,0.4500009687294226,val,2
S13262,295,6,2026-06-07,21,22,0.0030992392662683,0.0,0.4622248753931738,val,2
S14130,295,6,2026-06-07,31,30,0.0030753556089026,0.0,0.4983412207776358,val,2
S16010,295,6,2026-06-07,48,18,0.0026759846444833,0.0,0.4496455589680261,val,2
S17565,295,6,2026-06-07,18,25,0.00323105773385,0.0191214687190679,0.4795545617844066,val,2
S17568,295,6,2026-06-07,23,21,0.002443508597365,0.0113126377565924,0.4148973643568299,val,2
S19190,295,6,2026-06-07,31,19,0.0019977676201806,0.0029326205354245,0.4711213568895913,val,2
S20254,295,6,2026-06-07,23,23,0.0031304781669579,0.0,0.4756132291663097,val,2
S20748,295,6,2026-06-07,52,22,0.0029867854243376,0.0,0.4634941417912091,val,2
S31559,295,6,2026-06-07,58,20,0.0022287548910112,0.008085402675829,0.4300596620433949,val,2
S32967,295,6,2026-06-07,34,29,0.0030081795818669,0.0,0.4943183820179461,val,2
S00929,295,6,2026-06-07,19,15,0.002193461142505,0.0,0.4846867374031918,val,3
S02143,295,6,2026-06-07,56,25,0.0028938757849264,0.0,0.4541817276678341,val,3
S05000,295,6,2026-06-07,51,22,0.0030748961203478,0.0,0.4753231066374487,val,3
S05004,295,6,2026-06-07,55,18,0.0026785815985063,0.0,0.4835666502797224,val,3
S05875,295,6,2026-06-07,47,17,0.0027825422024035,0.0,0.3815108991507389,val,3
S09972,295,6,2026-06-07,29,26,0.003210128877688,0.0131417858549961,0.4500009687294226,val,3
S13262,295,6,2026-06-07,24,22,0.0031757118527146,0.0,0.4622248753931738,val,3
S14130,295,6,2026-06-07,34,30,0.0030147556884092,0.0,0.4983412207776358,val,3
S16010,295,6,2026-06-07,51,18,0.0029633299403523,0.0,0.4496455589680261,val,3
S17565,295,6,2026-06-07,15,25,0.0032089956753333,0.0191214687190679,0.4795545617844066,val,3
S17568,295,6,2026-06-07,20,21,0.0027510272715498,0.0113126377565924,0.4148973643568299,val,3
S19190,295,6,2026-06-07,26,19,0.0018050476041503,0.0029326205354245,0.4711213568895913,val,3
S20254,295,6,2026-06-07,20,23,0.0030996823142351,0.0,0.4756132291663097,val,3
S20748,295,6,2026-06-07,55,22,0.0030681013519093,0.0,0.4634941417912091,val,3
S31559,295,6,2026-06-07,61,20,0.003103396963978,0.008085402675829,0.4300596620433949,val,3
S32967,295,6,2026-06-07,31,29,0.0031461408031751,0.0,0.4943183820179461,val,3
S00929,295,6,2026-06-07,16,17,0.0024035957135282,0.0,0.4846867374031918,val,4
S02143,295,6,2026-06-07,57,25,0.0031489816953719,0.0,0.4541817276678341,val,4
S05000,295,6,2026-06-07,50,22,0.002980143468358,0.0,0.4753231066374487,val,4
S05004,295,6,2026-06-07,54,18,0.0030079527671156,0.0,0.4835666502797224,val,4
S05875,295,6,2026-06-07,48,17,0.0025475488319327,0.0,0.3815108991507389,val,4
S09972,295,6,2026-06-07,28,26,0.0032304218405997,0.0131417858549961,0.4500009687294226,val,4
S13262,295,6,2026-06-07,23,22,0.0031181614925317,0.0,0.4622248753931738,val,4
S14130,295,6,2026-06-07,33,30,0.0028755773174149,0.0,0.4983412207776358,val,4
S16010,295,6,2026-06-07,50,18,0.0030115855008727,0.0,0.4496455589680261,val,4
S17565,295,6,2026-06-07,16,25,0.0032370768484456,0.0191214687190679,0.4795545617844066,val,4
S17568,295,6,2026-06-07,21,21,0.0029016348880897,0.0113126377565924,0.4148973643568299,val,4
S19190,295,6,2026-06-07,29,19,0.0029677601028366,0.0029326205354245,0.4711213568895913,val,4
S20254,295,6,2026-06-07,21,23,0.0030787287022505,0.0,0.4756132291663097,val,4
S20748,295,6,2026-06-07,54,22,0.0026810039403808,0.0,0.4634941417912091,val,4
S31559,295,6,2026-06-07,60,20,0.003113123240994,0.008085402675829,0.4300596620433949,val,4
S32967,295,6,2026-06-07,32,29,0.0029215902527427,0.0,0.4943183820179461,val,4
S01122,295,7,2026-06-07,60,25,0.0017404321007538,0.0,0.3279106906911755,val,1
S03130,295,7,2026-06-07,48,31,0.001473456218786,0.0,0.3289390652833875,val,1
S03282,295,7,2026-06-07,31,18,0.0019249783491929,0.0,0.3247373548552943,val,1
S04650,295,7,2026-06-07,33,13,0.002008187307991,0.0,0.3679989121081914,val,1
S05484,295,7,2026-06-07,34,29,0.0019512595106269,0.0,0.3932322377287942,val,1
S07913,295,7,2026-06-07,43,31,0.0017240277485728,0.0073617944241654,0.3279116984779779,val,1
S08957,295,7,2026-06-07,32,26,0.0015365977155582,0.0,0.2961244049962072,val,1
S09215,295,7,2026-06-07,24,21,0.0015611055805153,0.0,0.3342382657665378,val,1
S09218,295,7,2026-06-07,34,31,0.0016988251635514,0.0,0.3259605918428912,val,1
S14800,295,7,2026-06-07,26,19,0.0016653713044039,0.0,0.2691860976712898,val,1
S15528,295,7,2026-06-07,23,27,0.0020709568496983,0.0066337647949973,0.3460755954701677,val,1
S16293,295,7,2026-06-07,58,26,0.001692987607113,0.0018632865074812,0.2980933353315949,val,1
S18924,295,7,2026-06-07,48,15,0.002575405555958,0.0,0.4045283082965333,val,1
S30005,295,7,2026-06-07,28,28,0.0019619304936708,0.0,0.3141664823229895,val,1
S30008,295,7,2026-06-07,48,16,0.0021380198463114,0.0,0.356476905044528,val,1
S33042,295,7,2026-06-07,49,14,0.0022565907757634,0.0,0.3768299673467122,val,1
S33640,295,7,2026-06-07,25,16,0.0021227020643491,0.0,0.3249741440205397,val,1
S34725,295,7,2026-06-07,53,18,0.0017736049780025,0.0,0.3066154917531795,val,1
S35820,295,7,2026-06-07,33,21,0.0014319992662084,0.0,0.3289705099575119,val,1
S37700,295,7,2026-06-07,48,18,0.0013575906599954,0.0,0.281485013768524,val,1
S39664,295,7,2026-06-07,52,15,0.0019112564527651,0.0,0.3014449891712996,val,1
S42170,295,7,2026-06-07,58,20,0.001582634556784,0.0068259854415602,0.3047313021976924,val,1
S01122,295,7,2026-06-07,61,25,0.0019543073067833,0.0,0.3279106906911755,val,2
S03130,295,7,2026-06-07,49,31,0.0014088530772367,0.0,0.3289390652833875,val,2
S03282,295,7,2026-06-07,30,18,0.0017136048361033,0.0,0.3247373548552943,val,2
S04650,295,7,2026-06-07,31,13,0.0021103009067541,0.0,0.3679989121081914,val,2
S05484,295,7,2026-06-07,35,29,0.0019028047366801,0.0,0.3932322377287942,val,2
S07913,295,7,2026-06-07,44,31,0.0019202547326281,0.0073617944241654,0.3279116984779779,val,2
S08957,295,7,2026-06-07,31,26,0.0015216942570489,0.0,0.2961244049962072,val,2
S09215,295,7,2026-06-07,25,21,0.0017005758190689,0.0,0.3342382657665378,val,2
S09218,295,7,2026-06-07,35,31,0.0017326764719421,0.0,0.3259605918428912,val,2
S14800,295,7,2026-06-07,27,19,0.0016110823039044,0.0,0.2691860976712898,val,2
S15528,295,7,2026-06-07,25,27,0.0019620110800755,0.0066337647949973,0.3460755954701677,val,2
S16293,295,7,2026-06-07,57,26,0.0016548134259417,0.0018632865074812,0.2980933353315949,val,2
S18924,295,7,2026-06-07,49,15,0.0026218235674254,0.0,0.4045283082965333,val,2
S30005,295,7,2026-06-07,27,28,0.0018026609363136,0.0,0.3141664823229895,val,2
S30008,295,7,2026-06-07,47,16,0.0022399262725562,0.0,0.356476905044528,val,2
S33042,295,7,2026-06-07,48,14,0.0021124867194068,0.0,0.3768299673467122,val,2
S33640,295,7,2026-06-07,24,16,0.0020102079273596,0.0,0.3249741440205397,val,2
S34725,295,7,2026-06-07,52,18,0.0017298817108392,0.0,0.3066154917531795,val,2
S35820,295,7,2026-06-07,34,21,0.0013810137220472,0.0,0.3289705099575119,val,2
S37700,295,7,2026-06-07,47,18,0.0016403140603487,0.0,0.281485013768524,val,2
S39664,295,7,2026-06-07,53,15,0.0018362868959388,0.0,0.3014449891712996,val,2
S42170,295,7,2026-06-07,57,20,0.0016938348572018,0.0068259854415602,0.3047313021976924,val,2
S01122,295,7,2026-06-07,58,25,0.0017416481945394,0.0,0.3279106906911755,val,3
S03130,295,7,2026-06-07,45,31,0.0018670996669156,0.0,0.3289390652833875,val,3
S03282,295,7,2026-06-07,33,18,0.0014337364140867,0.0,0.3247373548552943,val,3
S04650,295,7,2026-06-07,32,12,0.0017691733708452,0.0,0.3679989121081914,val,3
S05484,295,7,2026-06-07,32,29,0.0018218331485124,0.0,0.3932322377287942,val,3
S07913,295,7,2026-06-07,40,31,0.0017613080625699,0.0073617944241654,0.3279116984779779,val,3
S08957,295,7,2026-06-07,34,26,0.0014426954002206,0.0,0.2961244049962072,val,3
S09215,295,7,2026-06-07,22,21,0.0018900548459295,0.0,0.3342382657665378,val,3
S09218,295,7,2026-06-07,27,30,0.0017376562671806,0.0,0.3259605918428912,val,3
S14800,295,7,2026-06-07,24,19,0.0017090646720436,0.0,0.2691860976712898,val,3
S15528,295,7,2026-06-07,21,27,0.0020314710710655,0.0066337647949973,0.3460755954701677,val,3
S16293,295,7,2026-06-07,60,26,0.0019075944030444,0.0018632865074812,0.2980933353315949,val,3
S18924,295,7,2026-06-07,46,15,0.0025540528888463,0.0,0.4045283082965333,val,3
S30005,295,7,2026-06-07,30,28,0.0017856797086821,0.0,0.3141664823229895,val,3
S30008,295,7,2026-06-07,50,16,0.0021899979632458,0.0,0.356476905044528,val,3
S33042,295,7,2026-06-07,51,14,0.0017954613673827,0.0,0.3768299673467122,val,3
S33640,295,7,2026-06-07,27,16,0.0021744010504134,0.0,0.3249741440205397,val,3
S34725,295,7,2026-06-07,55,18,0.0017702203278435,0.0,0.3066154917531795,val,3
S35820,295,7,2026-06-07,31,21,0.0015007998242859,0.0,0.3289705099575119,val,3
S37700,295,7,2026-06-07,51,18,0.0018344038249455,0.0,0.281485013768524,val,3
S39664,295,7,2026-06-07,50,15,0.0023900564334429,0.0,0.3014449891712996,val,3
S42170,295,7,2026-06-07,60,20,0.0014491831336932,0.0068259854415602,0.3047313021976924,val,3
S01122,295,7,2026-06-07,59,25,0.0017011341359197,0.0,0.3279106906911755,val,4
S03130,295,7,2026-06-07,46,31,0.0017962752813107,0.0,0.3289390652833875,val,4
S03282,295,7,2026-06-07,32,18,0.0015370625253975,0.0,0.3247373548552943,val,4
S04650,295,7,2026-06-07,32,13,0.002030849040237,0.0,0.3679989121081914,val,4
S05484,295,7,2026-06-07,33,29,0.0021389101317275,0.0,0.3932322377287942,val,4
S07913,295,7,2026-06-07,42,31,0.0017326058090334,0.0073617944241654,0.3279116984779779,val,4
S08957,295,7,2026-06-07,33,26,0.0016468268855917,0.0,0.2961244049962072,val,4
S09215,295,7,2026-06-07,23,21,0.001875071248945,0.0,0.3342382657665378,val,4
S09218,295,7,2026-06-07,33,31,0.0016905210266561,0.0,0.3259605918428912,val,4
S14800,295,7,2026-06-07,25,19,0.001540150911286,0.0,0.2691860976712898,val,4
S15528,295,7,2026-06-07,22,27,0.0023066826721749,0.0066337647949973,0.3460755954701677,val,4
S16293,295,7,2026-06-07,59,26,0.0016830206735215,0.0018632865074812,0.2980933353315949,val,4
S18924,295,7,2026-06-07,47,15,0.0024042215022524,0.0,0.4045283082965333,val,4
S30005,295,7,2026-06-07,29,28,0.0019421982577905,0.0,0.3141664823229895,val,4
S30008,295,7,2026-06-07,49,16,0.0022419912419103,0.0,0.356476905044528,val,4
S33042,295,7,2026-06-07,50,14,0.0019017444164682,0.0,0.3768299673467122,val,4
S33640,295,7,2026-06-07,26,16,0.0022005083325061,0.0,0.3249741440205397,val,4
S34725,295,7,2026-06-07,54,18,0.0018589643455108,0.0,0.3066154917531795,val,4
S35820,295,7,2026-06-07,32,21,0.0013833695758176,0.0,0.3289705099575119,val,4
S37700,295,7,2026-06-07,49,18,0.0016114993794902,0.0,0.281485013768524,val,4
S39664,295,7,2026-06-07,51,15,0.0023640795835614,0.0,0.3014449891712996,val,4
S42170,295,7,2026-06-07,59,20,0.0014575056431097,0.0068259854415602,0.3047313021976924,val,4
S00449,295,8,2026-06-07,52,25,0.0029254870240849,0.0,0.3938641217563067,val,1
S02735,295,8,2026-06-07,13,21,0.002788131146696,0.0,0.3266621340831437,val,1
S03834,295,8,2026-06-07,44,21,0.0030318546528608,0.0,0.4059869991169916,val,1
S06382,295,8,2026-06-07,61,22,0.0029120317613149,0.0076508385134282,0.422148878042605,val,1
S14868,295,8,2026-06-07,51,22,0.0029762707204698,0.0,0.4194153938771274,val,1
S14872,295,8,2026-06-07,35,27,0.0029768534259917,0.0,0.3975253494176572,val,1
S23203,295,8,2026-06-07,61,17,0.002877807354511,0.0,0.4094947093551535,val,1
S26928,295,8,2026-06-07,52,24,0.0029703759569703,0.0124901360595505,0.4152191156137999,val,1
S29285,295,8,2026-06-07,30,29,0.0029240066998775,0.0,0.4015112547946651,val,1
S29392,295,8,2026-06-07,47,29,0.0030333157125635,0.0,0.4649332752647095,val,1
S30266,295,8,2026-06-07,44,27,0.0028587525718474,0.009129789298424,0.4059670897554017,val,1
S30907,295,8,2026-06-07,55,16,0.002976680605935,0.0,0.4388567823740062,val,1
S31762,295,8,2026-06-07,43,15,0.0032268183745916,0.004394341290893,0.4464843676695778,val,1
S33040,295,8,2026-06-07,36,17,0.0030634388724734,0.0,0.4272966574289916,val,1
S36725,295,8,2026-06-07,22,20,0.0029735861561555,0.0,0.4463247225257956,val,1
S40573,295,8,2026-06-07,42,25,0.0030165635343268,0.0,0.4699850855602768,val,1
S42492,295,8,2026-06-07,35,19,0.0030461618802561,0.0,0.4268784105131558,val,1
S00449,295,8,2026-06-07,54,25,0.0029126263007501,0.0,0.3938641217563067,val,2
S02735,295,8,2026-06-07,16,21,0.0028675803432588,0.0,0.3266621340831437,val,2
S03834,295,8,2026-06-07,46,21,0.0030407977153805,0.0,0.4059869991169916,val,2
S06382,295,8,2026-06-07,59,22,0.0029903196677975,0.0076508385134282,0.422148878042605,val,2
S14868,295,8,2026-06-07,48,22,0.0029750981880008,0.0,0.4194153938771274,val,2
S14872,295,8,2026-06-07,37,27,0.0030914419135807,0.0,0.3975253494176572,val,2
S23203,295,8,2026-06-07,64,18,0.0027357069254251,0.0,0.4094947093551535,val,2
S26928,295,8,2026-06-07,50,24,0.0028534269460408,0.0124901360595505,0.4152191156137999,val,2
S29285,295,8,2026-06-07,32,29,0.0030463063245821,0.0,0.4015112547946651,val,2
S29392,295,8,2026-06-07,49,29,0.0029657271660745,0.0,0.4649332752647095,val,2
S30266,295,8,2026-06-07,46,27,0.0029220009273063,0.009129789298424,0.4059670897554017,val,2
S30907,295,8,2026-06-07,53,16,0.0030702934479178,0.0,0.4388567823740062,val,2
S31762,295,8,2026-06-07,45,15,0.0030670738172563,0.004394341290893,0.4464843676695778,val,2
S33040,295,8,2026-06-07,38,17,0.0030744841046403,0.0,0.4272966574289916,val,2
S36725,295,8,2026-06-07,20,20,0.0028081433513515,0.0,0.4463247225257956,val,2
S40573,295,8,2026-06-07,44,25,0.0029848787807957,0.0,0.4699850855602768,val,2
S42492,295,8,2026-06-07,37,19,0.0030479365247138,0.0,0.4268784105131558,val,2
S00449,295,8,2026-06-07,47,25,0.0029371323675118,0.0,0.3938641217563067,val,3
S02735,295,8,2026-06-07,19,20,0.0028692143559912,0.0,0.3266621340831437,val,3
S03834,295,8,2026-06-07,35,21,0.0031302535890519,0.0,0.4059869991169916,val,3
S06382,295,8,2026-06-07,65,22,0.0029164405105311,0.0076508385134282,0.422148878042605,val,3
S14868,295,8,2026-06-07,55,22,0.0029431862568254,0.0,0.4194153938771274,val,3
S14872,295,8,2026-06-07,31,27,0.0030658939028251,0.0,0.3975253494176572,val,3
S23203,295,8,2026-06-07,57,17,0.002965652217658,0.0,0.4094947093551535,val,3
S26928,295,8,2026-06-07,56,24,0.003008796233636,0.0124901360595505,0.4152191156137999,val,3
S29285,295,8,2026-06-07,24,29,0.0027330477806268,0.0,0.4015112547946651,val,3
S29392,295,8,2026-06-07,42,29,0.0031210469520674,0.0,0.4649332752647095,val,3
S30266,295,8,2026-06-07,40,27,0.0028525612408793,0.009129789298424,0.4059670897554017,val,3
S30907,295,8,2026-06-07,60,16,0.0028495610559803,0.0,0.4388567823740062,val,3
S31762,295,8,2026-06-07,39,15,0.0030839883889064,0.004394341290893,0.4464843676695778,val,3
S33040,295,8,2026-06-07,32,17,0.0030537317300852,0.0,0.4272966574289916,val,3
S36725,295,8,2026-06-07,26,20,0.0029598241013358,0.0,0.4463247225257956,val,3
S40573,295,8,2026-06-07,38,25,0.0029444048162292,0.0,0.4699850855602768,val,3
S42492,295,8,2026-06-07,31,19,0.0030437707949843,0.0,0.4268784105131558,val,3
S00449,295,8,2026-06-07,50,25,0.002930275452929,0.0,0.3938641217563067,val,4
S02735,295,8,2026-06-07,17,20,0.0028579895877092,0.0,0.3266621340831437,val,4
S03834,295,8,2026-06-07,42,21,0.0030267127194851,0.0,0.4059869991169916,val,4
S06382,295,8,2026-06-07,63,22,0.0028416283734839,0.0076508385134282,0.422148878042605,val,4
S14868,295,8,2026-06-07,53,22,0.0029329212074101,0.0,0.4194153938771274,val,4
S14872,295,8,2026-06-07,33,27,0.002925958413416,0.0,0.3975253494176572,val,4
S23203,295,8,2026-06-07,59,17,0.0028468247490947,0.0,0.4094947093551535,val,4
S26928,295,8,2026-06-07,54,24,0.0028982363038313,0.0124901360595505,0.4152191156137999,val,4
S29285,295,8,2026-06-07,26,29,0.0028706574957809,0.0,0.4015112547946651,val,4
S29392,295,8,2026-06-07,45,29,0.0030490636278018,0.0,0.4649332752647095,val,4
S30266,295,8,2026-06-07,42,27,0.0029378719867899,0.009129789298424,0.4059670897554017,val,4
S30907,295,8,2026-06-07,58,16,0.00285240894476,0.0,0.4388567823740062,val,4
S31762,295,8,2026-06-07,41,15,0.003024614355801,0.004394341290893,0.4464843676695778,val,4
S33040,295,8,2026-06-07,34,17,0.0030902568870382,0.0,0.4272966574289916,val,4
S36725,295,8,2026-06-07,24,20,0.0029010590420115,0.0,0.4463247225257956,val,4
S40573,295,8,2026-06-07,40,25,0.003056776570478,0.0,0.4699850855602768,val,4
S42492,295,8,2026-06-07,33,19,0.0031183102091542,0.0,0.4268784105131558,val,4
S00459,295,9,2026-06-07,54,15,0.003357680373994,0.0,0.4663740866525239,val,1
S12961,295,9,2026-06-07,42,27,0.0033914585591254,0.0,0.4957599027766552,val,1
S13028,295,9,2026-06-07,33,29,0.0033916440228675,0.0,0.4562171846058834,val,1
S17130,295,9,2026-06-07,24,16,0.0034211293813125,0.0052633529782423,0.419085625461699,val,1
S20326,295,9,2026-06-07,44,18,0.00328598353457,0.0019032301300093,0.3797668677268661,val,1
S23538,295,9,2026-06-07,28,26,0.0033900823590775,0.0,0.4625138402097648,val,1
S26936,295,9,2026-06-07,47,21,0.0033587511094385,0.0089021606738927,0.4488526731222893,val,1
S26937,295,9,2026-06-07,34,20,0.0033845137659259,0.0076311263972484,0.4289064025666338,val,1
S29389,295,9,2026-06-07,17,25,0.0033741327291846,0.0023832815437142,0.3889478875873646,val,1
S30009,295,9,2026-06-07,16,19,0.0033175713073657,0.0,0.4104498723069406,val,1
S31231,295,9,2026-06-07,43,30,0.0033258371943584,0.0078410955446169,0.451663528262913,val,1
S34256,295,9,2026-06-07,17,23,0.0034169851214919,0.0,0.4370033734968264,val,1
S36241,295,9,2026-06-07,32,14,0.0034594233879205,0.0,0.4100011637513099,val,1
S41233,295,9,2026-06-07,24,20,0.0034015752264556,0.0,0.4759792809497419,val,1
S42493,295,9,2026-06-07,52,26,0.0033037187890899,0.0049548875928418,0.4408623908924629,val,1
S00459,295,9,2026-06-07,56,15,0.0033310895957452,0.0,0.4663740866525239,val,2
S12961,295,9,2026-06-07,44,27,0.0033577904050665,0.0,0.4957599027766552,val,2
S13028,295,9,2026-06-07,35,29,0.0033364390243893,0.0,0.4562171846058834,val,2
S17130,295,9,2026-06-07,22,16,0.0033055816200485,0.0052633529782423,0.419085625461699,val,2
S20326,295,9,2026-06-07,39,18,0.0031358547058672,0.0019032301300093,0.3797668677268661,val,2
S23538,295,9,2026-06-07,26,26,0.0034107135195016,0.0,0.4625138402097648,val,2
S26936,295,9,2026-06-07,51,21,0.0033573476106482,0.0089021606738927,0.4488526731222893,val,2
S26937,295,9,2026-06-07,32,20,0.0033646016910838,0.0076311263972484,0.4289064025666338,val,2
S29389,295,9,2026-06-07,18,25,0.0034130578153579,0.0023832815437142,0.3889478875873646,val,2
S30009,295,9,2026-06-07,18,19,0.0033481884632754,0.0,0.4104498723069406,val,2
S31231,295,9,2026-06-07,41,30,0.0034374370852477,0.0078410955446169,0.451663528262913,val,2
S34256,295,9,2026-06-07,19,23,0.0034681177172548,0.0,0.4370033734968264,val,2
S36241,295,9,2026-06-07,30,14,0.0034501378017381,0.0,0.4100011637513099,val,2
S41233,295,9,2026-06-07,22,20,0.0033732085419992,0.0,0.4759792809497419,val,2
S42493,295,9,2026-06-07,50,26,0.0033550826041561,0.0049548875928418,0.4408623908924629,val,2
S00459,295,9,2026-06-07,49,15,0.0033964323061493,0.0,0.4663740866525239,val,3
S12961,295,9,2026-06-07,35,27,0.003357962148765,0.0,0.4957599027766552,val,3
S13028,295,9,2026-06-07,27,29,0.0033669300559713,0.0,0.4562171846058834,val,3
S17130,295,9,2026-06-07,29,16,0.0034533748152204,0.0052633529782423,0.419085625461699,val,3
S20326,295,9,2026-06-07,49,18,0.0034239860645216,0.0019032301300093,0.3797668677268661,val,3
S23538,295,9,2026-06-07,32,26,0.0034145781335687,0.0,0.4625138402097648,val,3
S26936,295,9,2026-06-07,43,21,0.0033806569010045,0.0089021606738927,0.4488526731222893,val,3
S26937,295,9,2026-06-07,39,20,0.0032644179783988,0.0076311263972484,0.4289064025666338,val,3
S29389,295,9,2026-06-07,15,25,0.0031923093382905,0.0023832815437142,0.3889478875873646,val,3
S30009,295,9,2026-06-07,18,18,0.0032992603454714,0.0,0.4104498723069406,val,3
S31231,295,9,2026-06-07,47,30,0.0033293530586608,0.0078410955446169,0.451663528262913,val,3
S34256,295,9,2026-06-07,15,22,0.0033698651079818,0.0,0.4370033734968264,val,3
S36241,295,9,2026-06-07,38,14,0.00352516612943,0.0,0.4100011637513099,val,3
S41233,295,9,2026-06-07,29,20,0.003406506469278,0.0,0.4759792809497419,val,3
S42493,295,9,2026-06-07,57,26,0.0033869433751731,0.0049548875928418,0.4408623908924629,val,3
S00459,295,9,2026-06-07,52,15,0.0034264642932373,0.0,0.4663740866525239,val,4
S12961,295,9,2026-06-07,37,27,0.0033819296422377,0.0,0.4957599027766552,val,4
S13028,295,9,2026-06-07,29,29,0.0032976259299733,0.0,0.4562171846058834,val,4
