ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20814,204,5,2026-05-28,52,29,0.0015319976195064,0.0,0.2640600815832181,val,1
S22001,204,5,2026-05-28,26,25,0.0003693599973042,0.0,0.0682266735795178,val,1
S24524,204,5,2026-05-28,29,26,0.0003867485840241,0.0,0.0632506048894432,val,1
S26059,204,5,2026-05-28,30,17,0.0002642129132716,0.0,0.0794470788156884,val,1
S26833,204,5,2026-05-28,20,26,0.0006736247523289,0.0,0.1902125627850876,val,1
S27662,204,5,2026-05-28,14,20,0.0017118594329905,0.0,0.2052283305376713,val,1
S28800,204,5,2026-05-28,21,22,0.0004010593803556,0.0,0.1049087501455085,val,1
S31174,204,5,2026-05-28,34,27,0.0003961102846977,0.0,0.1634680276784225,val,1
S31175,204,5,2026-05-28,37,13,0.0002233388824658,0.0,0.103426407108056,val,1
S32564,204,5,2026-05-28,61,18,0.0008705096472895,0.0,0.2122158740426397,val,1
S32567,204,5,2026-05-28,42,15,0.0,0.0,0.0674129574067718,val,1
S33795,204,5,2026-05-28,21,26,0.0003870180888817,0.0,0.1276172168829431,val,1
S33850,204,5,2026-05-28,35,24,0.000401029373125,0.0,0.0931870430509608,val,1
S34495,204,5,2026-05-28,30,30,0.0020364116623231,0.0,0.2547624907637106,val,1
S35353,204,5,2026-05-28,45,22,0.0003764235173679,0.0,0.1246246023126819,val,1
S38206,204,5,2026-05-28,27,12,0.0027811554575012,0.0068779598061439,0.2753620586572983,val,1
S41087,204,5,2026-05-28,48,25,0.0003389762158382,0.0,0.07487072385218,val,1
S01027,204,5,2026-05-28,51,16,0.0002999995630099,0.0,0.0973233046750658,val,2
S01039,204,5,2026-05-28,48,17,0.0002570946616241,0.0,0.0809209845060683,val,2
S01922,204,5,2026-05-28,49,20,0.000220965994763,0.0,0.0626822189259678,val,2
S05903,204,5,2026-05-28,41,20,0.0,0.0,0.067085104768221,val,2
S11531,204,5,2026-05-28,37,11,0.0022580755342443,0.0156109774921922,0.2954128042804693,val,2
S14228,204,5,2026-05-28,50,24,0.0003454808679951,0.0,0.0846307829692549,val,2
S20814,204,5,2026-05-28,54,29,0.0013507733932598,0.0,0.2640600815832181,val,2
S22001,204,5,2026-05-28,27,25,0.0003820470173467,0.0,0.0682266735795178,val,2
S24524,204,5,2026-05-28,27,26,0.0004024261216942,0.0,0.0632506048894432,val,2
S26059,204,5,2026-05-28,32,17,0.0002911911042848,0.0,0.0794470788156884,val,2
S26833,204,5,2026-05-28,18,26,0.0006801324717036,0.0,0.1902125627850876,val,2
S27662,204,5,2026-05-28,13,21,0.0011269182395416,0.0,0.2052283305376713,val,2
S28800,204,5,2026-05-28,19,22,0.0003343614459407,0.0,0.1049087501455085,val,2
S31174,204,5,2026-05-28,37,27,0.0004466308410578,0.0,0.1634680276784225,val,2
S31175,204,5,2026-05-28,39,13,0.0002503019821107,0.0,0.103426407108056,val,2
S32564,204,5,2026-05-28,59,18,0.000318919334672,0.0,0.2122158740426397,val,2
S32567,204,5,2026-05-28,44,15,0.0002968600317242,0.0,0.0674129574067718,val,2
S33795,204,5,2026-05-28,19,26,0.0007550530753152,0.0,0.1276172168829431,val,2
S33850,204,5,2026-05-28,33,24,0.0004294942457898,0.0,0.0931870430509608,val,2
S34495,204,5,2026-05-28,28,30,0.0010464199555414,0.0,0.2547624907637106,val,2
S35353,204,5,2026-05-28,43,22,0.0003389116722856,0.0,0.1246246023126819,val,2
S38206,204,5,2026-05-28,25,13,0.0028838317515678,0.0068779598061439,0.2753620586572983,val,2
S41087,204,5,2026-05-28,50,25,0.0003876247216322,0.0,0.07487072385218,val,2
S01027,204,5,2026-05-28,57,16,0.0003059400365874,0.0,0.0973233046750658,val,3
S01039,204,5,2026-05-28,42,17,0.0002912397284019,0.0,0.0809209845060683,val,3
S01922,204,5,2026-05-28,55,20,0.0002702093719408,0.0,0.0626822189259678,val,3
S05903,204,5,2026-05-28,47,20,0.0002809678644976,0.0,0.067085104768221,val,3
S11531,204,5,2026-05-28,47,31,0.0005714565758088,0.0156109774921922,0.2954128042804693,val,3
S14228,204,5,2026-05-28,56,24,0.0009009841430831,0.0,0.0846307829692549,val,3
S20814,204,5,2026-05-28,48,29,0.0012507948538246,0.0,0.2640600815832181,val,3
S22001,204,5,2026-05-28,24,25,0.0003751087017136,0.0,0.0682266735795178,val,3
S24524,204,5,2026-05-28,34,26,0.0003326284095443,0.0,0.0632506048894432,val,3
S26059,204,5,2026-05-28,26,17,0.0,0.0,0.0794470788156884,val,3
S26833,204,5,2026-05-28,24,26,0.000326057334222,0.0,0.1902125627850876,val,3
S27662,204,5,2026-05-28,18,20,0.0003941332040677,0.0,0.2052283305376713,val,3
S28800,204,5,2026-05-28,25,22,0.000283194253315,0.0,0.1049087501455085,val,3
S31174,204,5,2026-05-28,30,27,0.0004642769210416,0.0,0.1634680276784225,val,3
S31175,204,5,2026-05-28,33,13,0.0002735749288931,0.0,0.103426407108056,val,3
S32564,204,5,2026-05-28,62,17,0.0012202292294722,0.0,0.2122158740426397,val,3
S32567,204,5,2026-05-28,38,15,0.0002643967700102,0.0,0.0674129574067718,val,3
S33795,204,5,2026-05-28,25,26,0.0002898680080668,0.0,0.1276172168829431,val,3
S33850,204,5,2026-05-28,39,24,0.0003307958517675,0.0,0.0931870430509608,val,3
S34495,204,5,2026-05-28,34,30,0.0006630715311994,0.0,0.2547624907637106,val,3
S35353,204,5,2026-05-28,50,22,0.0002310551769101,0.0,0.1246246023126819,val,3
S38206,204,5,2026-05-28,31,12,0.0023326500929999,0.0068779598061439,0.2753620586572983,val,3
S41087,204,5,2026-05-28,44,25,0.0004306106456649,0.0,0.07487072385218,val,3
S01027,204,5,2026-05-28,55,16,0.0003207018272161,0.0,0.0973233046750658,val,4
S01039,204,5,2026-05-28,44,17,0.0002366276027317,0.0,0.0809209845060683,val,4
S01922,204,5,2026-05-28,53,20,0.0003492335844396,0.0,0.0626822189259678,val,4
S05903,204,5,2026-05-28,45,20,0.0003169444566568,0.0,0.067085104768221,val,4
S11531,204,5,2026-05-28,49,31,0.0013435210915723,0.0156109774921922,0.2954128042804693,val,4
S14228,204,5,2026-05-28,54,24,0.0002723946924172,0.0,0.0846307829692549,val,4
S20814,204,5,2026-05-28,50,29,0.0014676299954246,0.0,0.2640600815832181,val,4
S22001,204,5,2026-05-28,25,25,0.0003665857500069,0.0,0.0682266735795178,val,4
S24524,204,5,2026-05-28,32,26,0.0003641208649523,0.0,0.0632506048894432,val,4
S26059,204,5,2026-05-28,28,17,0.0002314433379007,0.0,0.0794470788156884,val,4
S26833,204,5,2026-05-28,22,26,0.000475015360495,0.0,0.1902125627850876,val,4
S27662,204,5,2026-05-28,16,20,0.0003934300392582,0.0,0.2052283305376713,val,4
S28800,204,5,2026-05-28,23,22,0.00033043279386,0.0,0.1049087501455085,val,4
S31174,204,5,2026-05-28,32,27,0.000327485394613,0.0,0.1634680276784225,val,4
S31175,204,5,2026-05-28,35,13,0.0002398081526202,0.0,0.103426407108056,val,4
S32564,204,5,2026-05-28,63,18,0.0010377241711993,0.0,0.2122158740426397,val,4
S32567,204,5,2026-05-28,40,15,0.0002296640590531,0.0,0.0674129574067718,val,4
S33795,204,5,2026-05-28,23,26,0.0003310935578091,0.0,0.1276172168829431,val,4
S33850,204,5,2026-05-28,37,24,0.0002749027256859,0.0,0.0931870430509608,val,4
S34495,204,5,2026-05-28,32,30,0.001361177241994,0.0,0.2547624907637106,val,4
S35353,204,5,2026-05-28,48,22,0.0002237534674706,0.0,0.1246246023126819,val,4
S38206,204,5,2026-05-28,29,12,0.0028346643684908,0.0068779598061439,0.2753620586572983,val,4
S41087,204,5,2026-05-28,46,25,0.000344069255023,0.0,0.07487072385218,val,4
S06028,204,6,2026-05-28,27,22,0.0004051065032324,0.0,0.1301120855852623,val,1
S11132,204,6,2026-05-28,13,21,0.0007469988810299,0.002167201562827,0.1450052318045613,val,1
S13106,204,6,2026-05-28,43,23,0.0005549467517891,0.0,0.1229383631455732,val,1
S13346,204,6,2026-05-28,30,20,0.0003709386047688,0.0,0.0886299743196098,val,1
S17958,204,6,2026-05-28,51,24,0.0006244331112775,0.0,0.1533670934479808,val,1
S18616,204,6,2026-05-28,24,29,0.0006609270445587,0.0,0.1362456888919357,val,1
S19721,204,6,2026-05-28,48,28,0.0007210875119509,0.0,0.175017872252066,val,1
S21650,204,6,2026-05-28,20,18,0.0004961087378853,0.0,0.108348518930175,val,1
S22441,204,6,2026-05-28,15,23,0.0005720545702539,0.0,0.1207319767954416,val,1
S22450,204,6,2026-05-28,35,13,0.0003562822125148,0.0,0.1236306337577601,val,1
S23065,204,6,2026-05-28,50,29,0.0007901107700304,0.0,0.1943716052092666,val,1
S23066,204,6,2026-05-28,56,28,0.0009258196355158,0.0,0.1825377444845863,val,1
S25934,204,6,2026-05-28,44,31,0.0011874494047405,0.0,0.2278670782947078,val,1
S26571,204,6,2026-05-28,29,20,0.0003348849378358,0.0,0.0613477946080302,val,1
S28606,204,6,2026-05-28,45,22,0.0003520621417714,0.0,0.0777781366884153,val,1
S31073,204,6,2026-05-28,45,30,0.0008762656470373,0.0,0.1446802014632071,val,1
S31075,204,6,2026-05-28,17,19,0.0004043362678995,0.0,0.0915369685596376,val,1
S36681,204,6,2026-05-28,32,29,0.0006502633568133,0.0,0.0802085653193407,val,1
S41120,204,6,2026-05-28,46,24,0.0005435518516032,0.0,0.0840621411523579,val,1
S41123,204,6,2026-05-28,57,20,0.000383550072447,0.0,0.0775298715106786,val,1
S06028,204,6,2026-05-28,25,22,0.0003884077608617,0.0,0.1301120855852623,val,2
S11132,204,6,2026-05-28,15,21,0.0004967958677607,0.002167201562827,0.1450052318045613,val,2
S13106,204,6,2026-05-28,45,23,0.0004179330164167,0.0,0.1229383631455732,val,2
S13346,204,6,2026-05-28,28,20,0.0002998661128142,0.0,0.0886299743196098,val,2
S17958,204,6,2026-05-28,49,24,0.0006954523989022,0.0,0.1533670934479808,val,2
S18616,204,6,2026-05-28,26,29,0.0006465960165308,0.0,0.1362456888919357,val,2
S19721,204,6,2026-05-28,46,28,0.0008083442373289,0.0,0.175017872252066,val,2
S21650,204,6,2026-05-28,18,18,0.0003621136300631,0.0,0.108348518930175,val,2
S22441,204,6,2026-05-28,17,23,0.0005605973468471,0.0,0.1207319767954416,val,2
S22450,204,6,2026-05-28,38,13,0.0004480714506173,0.0,0.1236306337577601,val,2
S23065,204,6,2026-05-28,52,29,0.0008270113118965,0.0,0.1943716052092666,val,2
S23066,204,6,2026-05-28,54,28,0.0009557509091212,0.0,0.1825377444845863,val,2
S25934,204,6,2026-05-28,45,31,0.0009703326943992,0.0,0.2278670782947078,val,2
S26571,204,6,2026-05-28,27,20,0.0003685870051403,0.0,0.0613477946080302,val,2
S28606,204,6,2026-05-28,43,22,0.0003300026554635,0.0,0.0777781366884153,val,2
S31073,204,6,2026-05-28,44,30,0.0008165394843012,0.0,0.1446802014632071,val,2
S31075,204,6,2026-05-28,20,19,0.000456919443955,0.0,0.0915369685596376,val,2
S36681,204,6,2026-05-28,34,29,0.0008491304809645,0.0,0.0802085653193407,val,2
S41120,204,6,2026-05-28,44,24,0.0006690093232421,0.0,0.0840621411523579,val,2
S41123,204,6,2026-05-28,55,20,0.0003473273937252,0.0,0.0775298715106786,val,2
S06028,204,6,2026-05-28,31,22,0.0003110778514872,0.0,0.1301120855852623,val,3
S11132,204,6,2026-05-28,16,20,0.0004638126793182,0.002167201562827,0.1450052318045613,val,3
S13106,204,6,2026-05-28,38,23,0.000573055668691,0.0,0.1229383631455732,val,3
S13346,204,6,2026-05-28,34,20,0.000310770281072,0.0,0.0886299743196098,val,3
S17958,204,6,2026-05-28,55,24,0.0006471394230635,0.0,0.1533670934479808,val,3
S18616,204,6,2026-05-28,23,28,0.0008956959874446,0.0,0.1362456888919357,val,3
S19721,204,6,2026-05-28,52,28,0.0008342004207945,0.0,0.175017872252066,val,3
S21650,204,6,2026-05-28,24,18,0.0003540327731024,0.0,0.108348518930175,val,3
S22441,204,6,2026-05-28,14,22,0.0004830481903965,0.0,0.1207319767954416,val,3
S22450,204,6,2026-05-28,29,13,0.0004235562940812,0.0,0.1236306337577601,val,3
S23065,204,6,2026-05-28,46,29,0.0010300106581761,0.0,0.1943716052092666,val,3
S23066,204,6,2026-05-28,59,27,0.0008734554831684,0.0,0.1825377444845863,val,3
S25934,204,6,2026-05-28,41,31,0.0012288286269531,0.0,0.2278670782947078,val,3
S26571,204,6,2026-05-28,33,20,0.0003493262399366,0.0,0.0613477946080302,val,3
S28606,204,6,2026-05-28,50,22,0.0003428869928584,0.0,0.0777781366884153,val,3
S31073,204,6,2026-05-28,47,30,0.0008319175856332,0.0,0.1446802014632071,val,3
S31075,204,6,2026-05-28,16,18,0.0003710059612137,0.0,0.0915369685596376,val,3
S36681,204,6,2026-05-28,28,29,0.0006665923399511,0.0,0.0802085653193407,val,3
S41120,204,6,2026-05-28,48,24,0.0005950751868266,0.0,0.0840621411523579,val,3
S41123,204,6,2026-05-28,61,20,0.0003606343652148,0.0,0.0775298715106786,val,3
S06028,204,6,2026-05-28,29,22,0.0002980998903047,0.0,0.1301120855852623,val,4
S11132,204,6,2026-05-28,14,20,0.0005175207946031,0.002167201562827,0.1450052318045613,val,4
S13106,204,6,2026-05-28,41,23,0.0004967341095553,0.0,0.1229383631455732,val,4
S13346,204,6,2026-05-28,32,20,0.0003219486653008,0.0,0.0886299743196098,val,4
S17958,204,6,2026-05-28,53,24,0.0007480378844473,0.0,0.1533670934479808,val,4
S18616,204,6,2026-05-28,21,28,0.0014170375914687,0.0,0.1362456888919357,val,4
S19721,204,6,2026-05-28,50,28,0.0008588317979125,0.0,0.175017872252066,val,4
S21650,204,6,2026-05-28,22,18,0.0004045632450668,0.0,0.108348518930175,val,4
S22441,204,6,2026-05-28,13,23,0.0009129009164492,0.0,0.1207319767954416,val,4
S22450,204,6,2026-05-28,31,13,0.0005573757691451,0.0,0.1236306337577601,val,4
S23065,204,6,2026-05-28,48,29,0.0007968331041581,0.0,0.1943716052092666,val,4
S23066,204,6,2026-05-28,58,28,0.0009329901234706,0.0,0.1825377444845863,val,4
S25934,204,6,2026-05-28,42,31,0.0014506922066513,0.0,0.2278670782947078,val,4
S26571,204,6,2026-05-28,31,20,0.0003126792297677,0.0,0.0613477946080302,val,4
S28606,204,6,2026-05-28,48,22,0.0002719133423179,0.0,0.0777781366884153,val,4
S31073,204,6,2026-05-28,46,30,0.000932334943256,0.0,0.1446802014632071,val,4
S31075,204,6,2026-05-28,15,19,0.0005188732282113,0.0,0.0915369685596376,val,4
S36681,204,6,2026-05-28,30,29,0.0007048391687699,0.0,0.0802085653193407,val,4
S41120,204,6,2026-05-28,47,24,0.0004437568317849,0.0,0.0840621411523579,val,4
S41123,204,6,2026-05-28,59,20,0.0006141039350667,0.0,0.0775298715106786,val,4
S01062,204,7,2026-05-28,34,26,0.0003247308206011,0.0,0.1478622680314774,val,1
S03393,204,7,2026-05-28,37,18,0.0003172147200822,0.0,0.131421593499501,val,1
S03583,204,7,2026-05-28,54,27,0.0006005777656738,0.0,0.2032779124192116,val,1
S04130,204,7,2026-05-28,30,15,0.0002971440243101,0.0,0.1179343320225568,val,1
S08718,204,7,2026-05-28,28,18,0.0003764744504803,0.0,0.1064427254813598,val,1
S09022,204,7,2026-05-28,34,29,0.000544358529781,0.0,0.2237547268000029,val,1
S10361,204,7,2026-05-28,57,20,0.0003221181495216,0.0,0.0926059750390087,val,1
S11129,204,7,2026-05-28,39,24,0.0004699420238252,0.0,0.1699977641059641,val,1
S13851,204,7,2026-05-28,39,14,0.0002882531776,0.0039442879250823,0.1145143672597293,val,1
S18316,204,7,2026-05-28,30,25,0.0003273759357355,0.0,0.1327450752888983,val,1
S18317,204,7,2026-05-28,46,30,0.0005154063106996,0.0,0.1730804668511384,val,1
S19228,204,7,2026-05-28,47,18,0.0002891346358565,0.0034680064196497,0.0877728832626535,val,1
S22437,204,7,2026-05-28,33,22,0.0003579668081164,0.0,0.0728917051265736,val,1
S31069,204,7,2026-05-28,38,25,0.0003255701186326,0.0,0.1324068636894374,val,1
S38355,204,7,2026-05-28,25,21,0.0003350609813608,0.0013648259366358,0.0954104296455733,val,1
S39501,204,7,2026-05-28,45,29,0.0005933160304999,0.0,0.2203022862544449,val,1
S42867,204,7,2026-05-28,39,23,0.0003067062080723,0.0,0.1072772803471119,val,1
S01062,204,7,2026-05-28,32,26,0.0003460879017429,0.0,0.1478622680314774,val,2
S03393,204,7,2026-05-28,35,18,0.0003789934189216,0.0,0.131421593499501,val,2
S03583,204,7,2026-05-28,56,27,0.0004459307009551,0.0,0.2032779124192116,val,2
S04130,204,7,2026-05-28,32,15,0.0002646833742794,0.0,0.1179343320225568,val,2
S08718,204,7,2026-05-28,26,18,0.0003424770034664,0.0,0.1064427254813598,val,2
S09022,204,7,2026-05-28,37,29,0.0004249556246278,0.0,0.2237547268000029,val,2
S10361,204,7,2026-05-28,55,20,0.000333706791832,0.0,0.0926059750390087,val,2
S11129,204,7,2026-05-28,37,24,0.0003570549988107,0.0,0.1699977641059641,val,2
S13851,204,7,2026-05-28,37,14,0.0002504925560891,0.0039442879250823,0.1145143672597293,val,2
S18316,204,7,2026-05-28,32,25,0.000347787978805,0.0,0.1327450752888983,val,2
S18317,204,7,2026-05-28,44,30,0.001122834602499,0.0,0.1730804668511384,val,2
S19228,204,7,2026-05-28,45,18,0.0002872837949007,0.0034680064196497,0.0877728832626535,val,2
S22437,204,7,2026-05-28,31,22,0.0003563122298526,0.0,0.0728917051265736,val,2
S31069,204,7,2026-05-28,41,25,0.0004327119357281,0.0,0.1324068636894374,val,2
S38355,204,7,2026-05-28,28,21,0.0002624662474422,0.0013648259366358,0.0954104296455733,val,2
S39501,204,7,2026-05-28,47,29,0.0005937327536025,0.0,0.2203022862544449,val,2
S42867,204,7,2026-05-28,41,23,0.0003993251232013,0.0,0.1072772803471119,val,2
S01062,204,7,2026-05-28,38,26,0.0003164839167914,0.0,0.1478622680314774,val,3
S03393,204,7,2026-05-28,41,18,0.0002759193644994,0.0,0.131421593499501,val,3
S03583,204,7,2026-05-28,49,27,0.0005321861170048,0.0,0.2032779124192116,val,3
S04130,204,7,2026-05-28,26,15,0.0002686540232983,0.0,0.1179343320225568,val,3
S08718,204,7,2026-05-28,33,18,0.000297790532497,0.0,0.1064427254813598,val,3
S09022,204,7,2026-05-28,30,29,0.0004672071936368,0.0,0.2237547268000029,val,3
S10361,204,7,2026-05-28,63,20,0.0004665413542646,0.0,0.0926059750390087,val,3
S11129,204,7,2026-05-28,44,24,0.0003763728880005,0.0,0.1699977641059641,val,3
S13851,204,7,2026-05-28,43,14,0.0002502792702127,0.0039442879250823,0.1145143672597293,val,3
S18316,204,7,2026-05-28,26,25,0.0005325213668912,0.0,0.1327450752888983,val,3
S18317,204,7,2026-05-28,52,30,0.0006780789506956,0.0,0.1730804668511384,val,3
S19228,204,7,2026-05-28,51,18,0.0002662270873907,0.0034680064196497,0.0877728832626535,val,3
S22437,204,7,2026-05-28,37,22,0.0004722911007086,0.0,0.0728917051265736,val,3
S31069,204,7,2026-05-28,34,25,0.0003406069222737,0.0,0.1324068636894374,val,3
S38355,204,7,2026-05-28,21,21,0.0004004004078096,0.0013648259366358,0.0954104296455733,val,3
S39501,204,7,2026-05-28,41,29,0.0005065976943333,0.0,0.2203022862544449,val,3
S42867,204,7,2026-05-28,35,23,0.0002849463344722,0.0,0.1072772803471119,val,3
S01062,204,7,2026-05-28,36,26,0.0003715580290382,0.0,0.1478622680314774,val,4
S03393,204,7,2026-05-28,39,18,0.0002535778243953,0.0,0.131421593499501,val,4
S03583,204,7,2026-05-28,52,27,0.0006356568822549,0.0,0.2032779124192116,val,4
S04130,204,7,2026-05-28,28,15,0.0002682204076322,0.0,0.1179343320225568,val,4
S08718,204,7,2026-05-28,30,18,0.0003273531599772,0.0,0.1064427254813598,val,4
S09022,204,7,2026-05-28,32,29,0.000384870612985,0.0,0.2237547268000029,val,4
S10361,204,7,2026-05-28,61,20,0.0005748320423065,0.0,0.0926059750390087,val,4
S11129,204,7,2026-05-28,41,24,0.0003451766938753,0.0,0.1699977641059641,val,4
S13851,204,7,2026-05-28,41,14,0.0003163937072943,0.0039442879250823,0.1145143672597293,val,4
S18316,204,7,2026-05-28,28,25,0.0003792880298366,0.0,0.1327450752888983,val,4
S18317,204,7,2026-05-28,49,30,0.000908277668411,0.0,0.1730804668511384,val,4
S19228,204,7,2026-05-28,49,18,0.0004335736713434,0.0034680064196497,0.0877728832626535,val,4
S22437,204,7,2026-05-28,35,22,0.0003426887373428,0.0,0.0728917051265736,val,4
S31069,204,7,2026-05-28,36,25,0.000751906088211,0.0,0.1324068636894374,val,4
S38355,204,7,2026-05-28,23,21,0.0003367056805367,0.0013648259366358,0.0954104296455733,val,4
S39501,204,7,2026-05-28,43,29,0.0008976258228698,0.0,0.2203022862544449,val,4
S42867,204,7,2026-05-28,37,23,0.0002919602497633,0.0,0.1072772803471119,val,4
S01032,204,8,2026-05-28,24,19,0.0,0.0,0.0375262596942671,val,1
S02933,204,8,2026-05-28,38,20,0.0,0.0,0.0920721541011853,val,1
S05139,204,8,2026-05-28,28,17,0.0,0.0,0.0765073709470685,val,1
S06892,204,8,2026-05-28,37,12,0.0002373574227723,0.0,0.131532541125853,val,1
S10711,204,8,2026-05-28,41,23,0.0,0.0,0.0641574627134407,val,1
S11102,204,8,2026-05-28,41,27,0.0002285546350073,0.0,0.0534398124174087,val,1
S11113,204,8,2026-05-28,59,17,0.0,0.0,0.1115930747378975,val,1
S16175,204,8,2026-05-28,32,26,0.0,0.0,0.1207677290349524,val,1
S16506,204,8,2026-05-28,33,31,0.0005341695239112,0.0,0.1245743403960013,val,1
S16595,204,8,2026-05-28,40,32,0.0021433802048176,0.0,0.2666420666838303,val,1
S17200,204,8,2026-05-28,30,18,0.0,0.0,0.1056672360281896,val,1
S17914,204,8,2026-05-28,19,27,0.0003782861105522,0.0,0.1296414152084985,val,1
S17929,204,8,2026-05-28,43,20,0.0,0.0,0.0404338544171673,val,1
S23907,204,8,2026-05-28,61,25,0.0003918472371103,0.0,0.1157541401541225,val,1
S23908,204,8,2026-05-28,51,20,0.0,0.0,0.0418303173978845,val,1
S24515,204,8,2026-05-28,23,26,0.000259791545374,0.0,0.1120827009762834,val,1
S29437,204,8,2026-05-28,53,16,0.0,0.0,0.0708426519483177,val,1
S31180,204,8,2026-05-28,52,17,0.0,0.0,0.0624196266691295,val,1
S34491,204,8,2026-05-28,22,18,0.0,0.0,0.1003949472894048,val,1
S34772,204,8,2026-05-28,34,27,0.0002570423967376,0.0,0.1119552108568906,val,1
S34774,204,8,2026-05-28,32,19,0.0,0.0,0.0295869510983005,val,1
S35302,204,8,2026-05-28,28,12,0.0022056105770019,0.0107102107108912,0.2380577046320918,val,1
S39034,204,8,2026-05-28,47,18,0.0,0.0029527968392597,0.0456098840392368,val,1
S41650,204,8,2026-05-28,61,22,0.0002209606002084,0.0,0.0758781195915666,val,1
S01032,204,8,2026-05-28,26,19,0.0,0.0,0.0375262596942671,val,2
S02933,204,8,2026-05-28,37,20,0.0,0.0,0.0920721541011853,val,2
S05139,204,8,2026-05-28,30,17,0.0,0.0,0.0765073709470685,val,2
S06892,204,8,2026-05-28,36,12,0.0,0.0,0.131532541125853,val,2
S10711,204,8,2026-05-28,43,23,0.0002527781003702,0.0,0.0641574627134407,val,2
S11102,204,8,2026-05-28,43,27,0.000261940215529,0.0,0.0534398124174087,val,2
S11113,204,8,2026-05-28,61,17,0.0,0.0,0.1115930747378975,val,2
S16175,204,8,2026-05-28,29,26,0.0002276799356137,0.0,0.1207677290349524,val,2
S16506,204,8,2026-05-28,34,31,0.0005895555221889,0.0,0.1245743403960013,val,2
S16595,204,8,2026-05-28,41,32,0.0020199118584352,0.0,0.2666420666838303,val,2
S17200,204,8,2026-05-28,28,18,0.0,0.0,0.1056672360281896,val,2
S17914,204,8,2026-05-28,21,27,0.0002200500760318,0.0,0.1296414152084985,val,2
S17929,204,8,2026-05-28,41,20,0.0,0.0,0.0404338544171673,val,2
S23907,204,8,2026-05-28,63,25,0.0004914884166102,0.0,0.1157541401541225,val,2
S23908,204,8,2026-05-28,49,20,0.0,0.0,0.0418303173978845,val,2
S24515,204,8,2026-05-28,21,26,0.0002553341370131,0.0,0.1120827009762834,val,2
S29437,204,8,2026-05-28,51,16,0.0,0.0,0.0708426519483177,val,2
S31180,204,8,2026-05-28,54,17,0.0,0.0,0.0624196266691295,val,2
S34491,204,8,2026-05-28,20,18,0.0,0.0,0.1003949472894048,val,2
S34772,204,8,2026-05-28,36,27,0.0002804641730971,0.0,0.1119552108568906,val,2
S34774,204,8,2026-05-28,34,19,0.0,0.0,0.0295869510983005,val,2
S35302,204,8,2026-05-28,26,13,0.0022015668018194,0.0107102107108912,0.2380577046320918,val,2
S39034,204,8,2026-05-28,45,18,0.0,0.0029527968392597,0.0456098840392368,val,2
S41650,204,8,2026-05-28,59,22,0.0,0.0,0.0758781195915666,val,2
S01032,204,8,2026-05-28,20,19,0.0,0.0,0.0375262596942671,val,3
S02933,204,8,2026-05-28,40,20,0.0,0.0,0.0920721541011853,val,3
S05139,204,8,2026-05-28,24,17,0.0,0.0,0.0765073709470685,val,3
S06892,204,8,2026-05-28,39,12,0.0,0.0,0.131532541125853,val,3
S10711,204,8,2026-05-28,37,23,0.0,0.0,0.0641574627134407,val,3
S11102,204,8,2026-05-28,37,27,0.0002700740736989,0.0,0.0534398124174087,val,3
S11113,204,8,2026-05-28,55,17,0.0,0.0,0.1115930747378975,val,3
S16175,204,8,2026-05-28,36,26,0.0,0.0,0.1207677290349524,val,3
S16506,204,8,2026-05-28,27,30,0.0005919350564915,0.0,0.1245743403960013,val,3
S16595,204,8,2026-05-28,25,30,0.0012971580175737,0.0,0.2666420666838303,val,3
S17200,204,8,2026-05-28,34,18,0.0,0.0,0.1056672360281896,val,3
S17914,204,8,2026-05-28,19,26,0.0002350709668497,0.0,0.1296414152084985,val,3
S17929,204,8,2026-05-28,47,20,0.0,0.0,0.0404338544171673,val,3
S23907,204,8,2026-05-28,57,25,0.0002282868471175,0.0,0.1157541401541225,val,3
S23908,204,8,2026-05-28,55,20,0.0,0.0,0.0418303173978845,val,3
S24515,204,8,2026-05-28,27,26,0.0003087580122416,0.0,0.1120827009762834,val,3
S29437,204,8,2026-05-28,57,16,0.0,0.0,0.0708426519483177,val,3
S31180,204,8,2026-05-28,48,17,0.0,0.0,0.0624196266691295,val,3
S34491,204,8,2026-05-28,26,18,0.0,0.0,0.1003949472894048,val,3
S34772,204,8,2026-05-28,30,27,0.0002288847274979,0.0,0.1119552108568906,val,3
S34774,204,8,2026-05-28,28,19,0.0002335581475715,0.0,0.0295869510983005,val,3
S35302,204,8,2026-05-28,30,12,0.0021674575058919,0.0107102107108912,0.2380577046320918,val,3
S39034,204,8,2026-05-28,51,18,0.0,0.0029527968392597,0.0456098840392368,val,3
S41650,204,8,2026-05-28,65,22,0.0010645509221258,0.0,0.0758781195915666,val,3
S01032,204,8,2026-05-28,22,19,0.0,0.0,0.0375262596942671,val,4
S02933,204,8,2026-05-28,39,20,0.0,0.0,0.0920721541011853,val,4
S05139,204,8,2026-05-28,26,17,0.0,0.0,0.0765073709470685,val,4
S06892,204,8,2026-05-28,38,12,0.0,0.0,0.131532541125853,val,4
S10711,204,8,2026-05-28,39,23,0.0002321078358229,0.0,0.0641574627134407,val,4
S11102,204,8,2026-05-28,39,27,0.000231073760221,0.0,0.0534398124174087,val,4
S11113,204,8,2026-05-28,57,17,0.0,0.0,0.1115930747378975,val,4
