ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12539,119,8,2026-06-07,26,26,0.0034945120918939,0.0,0.4433806773310944,val,4
S13498,119,8,2026-06-07,54,23,0.0033101983081158,0.0077338437358977,0.3817730987409204,val,4
S13499,119,8,2026-06-07,25,25,0.0034993941532902,0.005373989673722,0.4795393975841146,val,4
S14492,119,8,2026-06-07,35,26,0.0030942086022795,0.0,0.4089377890756182,val,4
S14914,119,8,2026-06-07,36,11,0.0022321017489695,0.0,0.4126481133870475,val,4
S15410,119,8,2026-06-07,40,25,0.0034091269499671,0.0,0.4480960982516422,val,4
S18685,119,8,2026-06-07,49,27,0.0033789642232431,0.0064257131959842,0.4403848001166393,val,4
S21035,119,8,2026-06-07,30,28,0.0034255027330028,0.0,0.4622527383971914,val,4
S23973,119,8,2026-06-07,60,24,0.0034052804724293,0.0,0.4309099339739395,val,4
S25251,119,8,2026-06-07,50,18,0.0034501530207857,0.0,0.4578959595189765,val,4
S28626,119,8,2026-06-07,50,27,0.003345675833279,0.0149684142365581,0.4328234986692663,val,4
S31920,119,8,2026-06-07,34,12,0.0033703595475626,0.0,0.4314834280976393,val,4
S38183,119,8,2026-06-07,44,23,0.0032024359020484,0.0054937007591144,0.3784363450766188,val,4
S38185,119,8,2026-06-07,41,27,0.0031662281958461,0.005413589525739,0.3658016278082014,val,4
S40283,119,8,2026-06-07,45,22,0.0033809055971825,0.0048961658194428,0.4258871913756459,val,4
S41769,119,8,2026-06-07,34,31,0.0033133224788639,0.0,0.4292078711357585,val,4
S43246,119,8,2026-06-07,56,14,0.0032887090982999,0.0111603258276212,0.4058384616998505,val,4
S00104,119,9,2026-06-07,35,22,0.0032965112037909,0.0,0.4675162106551276,val,1
S09392,119,9,2026-06-07,25,30,0.0033664983686084,0.0,0.4472005983456242,val,1
S10053,119,9,2026-06-07,45,23,0.0033689009898921,0.0065753265172202,0.4564002889642016,val,1
S10055,119,9,2026-06-07,51,30,0.0033557993663818,0.0053393064810263,0.4633316881812754,val,1
S15659,119,9,2026-06-07,40,19,0.0033279133533967,0.0016398256571675,0.472961553371638,val,1
S17974,119,9,2026-06-07,60,18,0.0034008544013111,0.0,0.4889857129227284,val,1
S17975,119,9,2026-06-07,24,17,0.0020291639446061,0.0,0.2543917970122067,val,1
S18345,119,9,2026-06-07,26,21,0.0032766278137111,0.0,0.4116001794976665,val,1
S18832,119,9,2026-06-07,40,27,0.0033861393750033,0.0065815610350398,0.4522641711413995,val,1
S24124,119,9,2026-06-07,18,27,0.0033863366990514,0.0,0.432805306908266,val,1
S24344,119,9,2026-06-07,45,19,0.0031543588512684,0.0,0.4590204079944857,val,1
S25361,119,9,2026-06-07,36,31,0.0033266006209139,0.0,0.4165101424273225,val,1
S25775,119,9,2026-06-07,59,17,0.0034413189750371,0.0,0.468670292612413,val,1
S29403,119,9,2026-06-07,47,16,0.0031625839706008,0.0,0.4481729861786512,val,1
S29792,119,9,2026-06-07,27,16,0.0031809992406918,0.0,0.4044762296630027,val,1
S33516,119,9,2026-06-07,45,20,0.0033304896878464,0.0108645753634276,0.4576944292826024,val,1
S35132,119,9,2026-06-07,52,27,0.0033217998419875,0.0222410601039237,0.4422341962053462,val,1
S37352,119,9,2026-06-07,33,12,0.00327446778051,0.0,0.4117690031943806,val,1
S00104,119,9,2026-06-07,33,22,0.0033863407050248,0.0,0.4675162106551276,val,2
S09392,119,9,2026-06-07,26,30,0.0033084069445701,0.0,0.4472005983456242,val,2
S10053,119,9,2026-06-07,46,23,0.0033642450423178,0.0065753265172202,0.4564002889642016,val,2
S10055,119,9,2026-06-07,49,30,0.0034035450439132,0.0053393064810263,0.4633316881812754,val,2
S15659,119,9,2026-06-07,41,19,0.0034077479923715,0.0016398256571675,0.472961553371638,val,2
S17974,119,9,2026-06-07,59,18,0.0034367293755984,0.0,0.4889857129227284,val,2
S17975,119,9,2026-06-07,25,17,0.0033468476053212,0.0,0.2543917970122067,val,2
S18345,119,9,2026-06-07,27,21,0.0033092023754437,0.0,0.4116001794976665,val,2
S18832,119,9,2026-06-07,41,27,0.0033081828257172,0.0065815610350398,0.4522641711413995,val,2
S24124,119,9,2026-06-07,19,27,0.0034043466175952,0.0,0.432805306908266,val,2
S24344,119,9,2026-06-07,46,19,0.003234191934254,0.0,0.4590204079944857,val,2
S25361,119,9,2026-06-07,37,31,0.0033133750376161,0.0,0.4165101424273225,val,2
S25775,119,9,2026-06-07,60,17,0.0032784599220957,0.0,0.468670292612413,val,2
S29403,119,9,2026-06-07,46,16,0.0032430560588292,0.0,0.4481729861786512,val,2
S29792,119,9,2026-06-07,26,16,0.0032295593610639,0.0,0.4044762296630027,val,2
S33516,119,9,2026-06-07,44,20,0.0033303336329371,0.0108645753634276,0.4576944292826024,val,2
S35132,119,9,2026-06-07,53,27,0.0032854926014189,0.0222410601039237,0.4422341962053462,val,2
S37352,119,9,2026-06-07,31,13,0.0022179983579084,0.0,0.4117690031943806,val,2
S00104,119,9,2026-06-07,37,22,0.0031873829804568,0.0,0.4675162106551276,val,3
S09392,119,9,2026-06-07,22,29,0.0033903094442287,0.0,0.4472005983456242,val,3
S10053,119,9,2026-06-07,43,23,0.0033344009573907,0.0065753265172202,0.4564002889642016,val,3
S10055,119,9,2026-06-07,56,29,0.0033680383536349,0.0053393064810263,0.4633316881812754,val,3
S15659,119,9,2026-06-07,38,19,0.0032795034744233,0.0016398256571675,0.472961553371638,val,3
S17974,119,9,2026-06-07,62,18,0.003471628792366,0.0,0.4889857129227284,val,3
S17975,119,9,2026-06-07,22,17,0.003148192898339,0.0,0.2543917970122067,val,3
S18345,119,9,2026-06-07,24,21,0.0032960847815201,0.0,0.4116001794976665,val,3
S18832,119,9,2026-06-07,38,27,0.0033292861917244,0.0065815610350398,0.4522641711413995,val,3
S24124,119,9,2026-06-07,18,26,0.0033691430509087,0.0,0.432805306908266,val,3
S24344,119,9,2026-06-07,43,19,0.0033609172504009,0.0,0.4590204079944857,val,3
S25361,119,9,2026-06-07,32,31,0.0033768783936771,0.0,0.4165101424273225,val,3
S25775,119,9,2026-06-07,57,17,0.003428002596905,0.0,0.468670292612413,val,3
S29403,119,9,2026-06-07,49,16,0.0028521394097795,0.0,0.4481729861786512,val,3
S29792,119,9,2026-06-07,29,16,0.0029755454283122,0.0,0.4044762296630027,val,3
S33516,119,9,2026-06-07,47,20,0.0033872687671524,0.0108645753634276,0.4576944292826024,val,3
S35132,119,9,2026-06-07,50,27,0.0034021037624209,0.0222410601039237,0.4422341962053462,val,3
S37352,119,9,2026-06-07,35,12,0.0025052534069945,0.0,0.4117690031943806,val,3
S00104,119,9,2026-06-07,36,22,0.0033480170362591,0.0,0.4675162106551276,val,4
S09392,119,9,2026-06-07,23,30,0.0032242603942067,0.0,0.4472005983456242,val,4
S10053,119,9,2026-06-07,44,23,0.0034106575934937,0.0065753265172202,0.4564002889642016,val,4
S10055,119,9,2026-06-07,52,30,0.0033830361208348,0.0053393064810263,0.4633316881812754,val,4
S15659,119,9,2026-06-07,39,19,0.0030917200905388,0.0016398256571675,0.472961553371638,val,4
S17974,119,9,2026-06-07,61,18,0.0033664600943672,0.0,0.4889857129227284,val,4
S17975,119,9,2026-06-07,23,17,0.003141481398828,0.0,0.2543917970122067,val,4
S18345,119,9,2026-06-07,25,21,0.0034156559057344,0.0,0.4116001794976665,val,4
S18832,119,9,2026-06-07,39,27,0.0033622486208724,0.0065815610350398,0.4522641711413995,val,4
S24124,119,9,2026-06-07,17,26,0.0034319337067514,0.0,0.432805306908266,val,4
S24344,119,9,2026-06-07,44,19,0.0033367572844307,0.0,0.4590204079944857,val,4
S25361,119,9,2026-06-07,34,31,0.0034126455746684,0.0,0.4165101424273225,val,4
S25775,119,9,2026-06-07,58,17,0.0033914867366602,0.0,0.468670292612413,val,4
S29403,119,9,2026-06-07,48,16,0.0033348194268274,0.0,0.4481729861786512,val,4
S29792,119,9,2026-06-07,28,16,0.0032398467459973,0.0,0.4044762296630027,val,4
S33516,119,9,2026-06-07,46,20,0.0032659222340557,0.0108645753634276,0.4576944292826024,val,4
S35132,119,9,2026-06-07,51,27,0.0033758498859912,0.0222410601039237,0.4422341962053462,val,4
S37352,119,9,2026-06-07,34,12,0.0025922332663949,0.0,0.4117690031943806,val,4
S00105,119,10,2026-06-07,16,18,0.0034308412216979,0.0,0.492240077245995,val,1
S02821,119,10,2026-06-07,46,28,0.0033229828818625,0.0,0.4805541329711331,val,1
S03616,119,10,2026-06-07,39,11,0.0031098141680343,0.0,0.4369346778205664,val,1
S04787,119,10,2026-06-07,33,19,0.0034772415724189,0.0,0.4767323660213297,val,1
S06442,119,10,2026-06-07,54,19,0.0033810982192618,0.0030044462176923,0.4506409613643657,val,1
S06445,119,10,2026-06-07,55,25,0.0033585635934102,0.0030653184199732,0.4592785211538778,val,1
S07511,119,10,2026-06-07,26,16,0.0035352073954755,0.0014567176078176,0.4538909350357222,val,1
S11934,119,10,2026-06-07,61,18,0.0034088933314547,0.0,0.4850846169609015,val,1
S11935,119,10,2026-06-07,36,27,0.0034213824963272,0.0,0.4852379271395686,val,1
S13471,119,10,2026-06-07,59,15,0.0034138112680837,0.0,0.4749383861353993,val,1
S15644,119,10,2026-06-07,56,24,0.0033073977271808,0.0,0.5042625867984104,val,1
S15647,119,10,2026-06-07,37,12,0.0033746025758782,0.0082619349218856,0.4427626720849654,val,1
S18835,119,10,2026-06-07,31,27,0.0034150914250286,0.0106927250743327,0.4743657980857244,val,1
S19172,119,10,2026-06-07,52,15,0.0033424080556359,0.0058469212489117,0.488017843495748,val,1
S19967,119,10,2026-06-07,29,26,0.0034576135090888,0.0076474480296665,0.5146027664572008,val,1
S20464,119,10,2026-06-07,63,25,0.0033028240111647,0.0,0.4596867941969525,val,1
S20955,119,10,2026-06-07,47,29,0.0033857754282912,0.0,0.4597118221550606,val,1
S21879,119,10,2026-06-07,39,16,0.0033929719056784,0.0,0.4624997280884497,val,1
S27530,119,10,2026-06-07,49,19,0.0034736455848749,0.0,0.4940800552508879,val,1
S32062,119,10,2026-06-07,41,17,0.0034057211064157,0.0022354761519224,0.4798277341053771,val,1
S32064,119,10,2026-06-07,47,20,0.003414299848943,0.0,0.4747866339414557,val,1
S33506,119,10,2026-06-07,45,12,0.0032360075647812,0.0035588972431077,0.4797144500362805,val,1
S33510,119,10,2026-06-07,60,24,0.0033973047437268,0.0018099514554267,0.4969754241184285,val,1
S37351,119,10,2026-06-07,19,20,0.0035676660378853,0.0,0.5237131884835451,val,1
S00105,119,10,2026-06-07,15,18,0.0032901360945332,0.0,0.492240077245995,val,2
S02821,119,10,2026-06-07,45,28,0.0034220499848415,0.0,0.4805541329711331,val,2
S03616,119,10,2026-06-07,40,11,0.0030195562833679,0.0,0.4369346778205664,val,2
S04787,119,10,2026-06-07,34,19,0.0034129569065836,0.0,0.4767323660213297,val,2
S06442,119,10,2026-06-07,55,19,0.0034377563415106,0.0030044462176923,0.4506409613643657,val,2
S06445,119,10,2026-06-07,56,25,0.0031635054231061,0.0030653184199732,0.4592785211538778,val,2
S07511,119,10,2026-06-07,25,16,0.0035210102275016,0.0014567176078176,0.4538909350357222,val,2
S11934,119,10,2026-06-07,60,18,0.003312768245128,0.0,0.4850846169609015,val,2
S11935,119,10,2026-06-07,37,27,0.0034414027845232,0.0,0.4852379271395686,val,2
S13471,119,10,2026-06-07,60,15,0.0034029949931467,0.0,0.4749383861353993,val,2
S15644,119,10,2026-06-07,55,24,0.0032231188178537,0.0,0.5042625867984104,val,2
S15647,119,10,2026-06-07,36,12,0.0034389915457081,0.0082619349218856,0.4427626720849654,val,2
S18835,119,10,2026-06-07,33,27,0.0034333190333355,0.0106927250743327,0.4743657980857244,val,2
S19172,119,10,2026-06-07,53,15,0.0035072231973143,0.0058469212489117,0.488017843495748,val,2
S19967,119,10,2026-06-07,28,26,0.0034783154606429,0.0076474480296665,0.5146027664572008,val,2
S20464,119,10,2026-06-07,64,25,0.0030492923864223,0.0,0.4596867941969525,val,2
S20955,119,10,2026-06-07,48,29,0.0033871862128336,0.0,0.4597118221550606,val,2
S21879,119,10,2026-06-07,38,16,0.0035065555455035,0.0,0.4624997280884497,val,2
S27530,119,10,2026-06-07,51,19,0.0034396082588362,0.0,0.4940800552508879,val,2
S32062,119,10,2026-06-07,43,17,0.0034565108451551,0.0022354761519224,0.4798277341053771,val,2
S32064,119,10,2026-06-07,46,20,0.0033401909932709,0.0,0.4747866339414557,val,2
S33506,119,10,2026-06-07,44,12,0.0029532047801316,0.0035588972431077,0.4797144500362805,val,2
S33510,119,10,2026-06-07,59,24,0.0033004347585654,0.0018099514554267,0.4969754241184285,val,2
S37351,119,10,2026-06-07,18,20,0.003554059115286,0.0,0.5237131884835451,val,2
S00105,119,10,2026-06-07,18,18,0.0034209495937356,0.0,0.492240077245995,val,3
S02821,119,10,2026-06-07,48,28,0.003377918796939,0.0,0.4805541329711331,val,3
S03616,119,10,2026-06-07,36,11,0.0030868560784342,0.0,0.4369346778205664,val,3
S04787,119,10,2026-06-07,31,19,0.00352148458942,0.0,0.4767323660213297,val,3
S06442,119,10,2026-06-07,52,19,0.0034164738345407,0.0030044462176923,0.4506409613643657,val,3
S06445,119,10,2026-06-07,53,25,0.0033100954156608,0.0030653184199732,0.4592785211538778,val,3
S07511,119,10,2026-06-07,28,16,0.0035246335660029,0.0014567176078176,0.4538909350357222,val,3
S11934,119,10,2026-06-07,64,18,0.00336456391268,0.0,0.4850846169609015,val,3
S11935,119,10,2026-06-07,34,27,0.0034060510808078,0.0,0.4852379271395686,val,3
S13471,119,10,2026-06-07,58,14,0.0033552276023,0.0,0.4749383861353993,val,3
S15644,119,10,2026-06-07,58,24,0.0033432499630549,0.0,0.5042625867984104,val,3
S15647,119,10,2026-06-07,39,12,0.0031942712144423,0.0082619349218856,0.4427626720849654,val,3
S18835,119,10,2026-06-07,29,27,0.0034125354080332,0.0106927250743327,0.4743657980857244,val,3
S19172,119,10,2026-06-07,50,15,0.0032526719923906,0.0058469212489117,0.488017843495748,val,3
S19967,119,10,2026-06-07,31,26,0.0035316346026312,0.0076474480296665,0.5146027664572008,val,3
S20464,119,10,2026-06-07,61,25,0.0031628396521709,0.0,0.4596867941969525,val,3
S20955,119,10,2026-06-07,45,29,0.0033440319547256,0.0,0.4597118221550606,val,3
S21879,119,10,2026-06-07,41,16,0.0029100771524725,0.0,0.4624997280884497,val,3
S27530,119,10,2026-06-07,47,19,0.0033937880952571,0.0,0.4940800552508879,val,3
S32062,119,10,2026-06-07,39,17,0.0031896428368037,0.0022354761519224,0.4798277341053771,val,3
S32064,119,10,2026-06-07,49,20,0.0034600662770731,0.0,0.4747866339414557,val,3
S33506,119,10,2026-06-07,47,12,0.0032971301427135,0.0035588972431077,0.4797144500362805,val,3
S33510,119,10,2026-06-07,62,24,0.0033100042864264,0.0018099514554267,0.4969754241184285,val,3
S37351,119,10,2026-06-07,21,20,0.0035671909248165,0.0,0.5237131884835451,val,3
S00105,119,10,2026-06-07,17,18,0.0035836419397241,0.0,0.492240077245995,val,4
S02821,119,10,2026-06-07,47,28,0.0033651595706166,0.0,0.4805541329711331,val,4
S03616,119,10,2026-06-07,37,11,0.0031030863342713,0.0,0.4369346778205664,val,4
S04787,119,10,2026-06-07,32,19,0.0035404597788786,0.0,0.4767323660213297,val,4
S06442,119,10,2026-06-07,53,19,0.0034746963832392,0.0030044462176923,0.4506409613643657,val,4
S06445,119,10,2026-06-07,54,25,0.003310798669297,0.0030653184199732,0.4592785211538778,val,4
S07511,119,10,2026-06-07,27,16,0.0034364363525471,0.0014567176078176,0.4538909350357222,val,4
S11934,119,10,2026-06-07,63,18,0.0034482836468498,0.0,0.4850846169609015,val,4
S11935,119,10,2026-06-07,35,27,0.0034267025986261,0.0,0.4852379271395686,val,4
S13471,119,10,2026-06-07,57,14,0.0034157732594628,0.0,0.4749383861353993,val,4
S15644,119,10,2026-06-07,57,24,0.0034142771163311,0.0,0.5042625867984104,val,4
S15647,119,10,2026-06-07,38,12,0.0032985194712906,0.0082619349218856,0.4427626720849654,val,4
S18835,119,10,2026-06-07,30,27,0.003451568212007,0.0106927250743327,0.4743657980857244,val,4
S19172,119,10,2026-06-07,51,15,0.0032298142607576,0.0058469212489117,0.488017843495748,val,4
S19967,119,10,2026-06-07,30,26,0.0034442033442958,0.0076474480296665,0.5146027664572008,val,4
S20464,119,10,2026-06-07,62,25,0.0031743486779002,0.0,0.4596867941969525,val,4
S20955,119,10,2026-06-07,46,29,0.0032761477824171,0.0,0.4597118221550606,val,4
S21879,119,10,2026-06-07,40,16,0.0033737777382896,0.0,0.4624997280884497,val,4
S27530,119,10,2026-06-07,48,19,0.0034551288226068,0.0,0.4940800552508879,val,4
S32062,119,10,2026-06-07,40,17,0.0031579456523759,0.0022354761519224,0.4798277341053771,val,4
S32064,119,10,2026-06-07,48,20,0.0034550910929178,0.0,0.4747866339414557,val,4
S33506,119,10,2026-06-07,46,12,0.0033984938068438,0.0035588972431077,0.4797144500362805,val,4
S33510,119,10,2026-06-07,61,24,0.0034418298718005,0.0018099514554267,0.4969754241184285,val,4
S37351,119,10,2026-06-07,20,20,0.0035294863086411,0.0,0.5237131884835451,val,4
S00088,119,11,2026-06-07,38,12,0.0018988811164493,0.0,0.3475533791980904,val,1
S02687,119,11,2026-06-07,52,18,0.0033182456403593,0.0,0.3880324601750305,val,1
S07262,119,11,2026-06-07,57,16,0.0032227387307428,0.0058561185834555,0.4040421760458576,val,1
S07716,119,11,2026-06-07,37,15,0.0033467920199434,0.0033360182574842,0.3969667982525842,val,1
S09393,119,11,2026-06-07,53,30,0.0030013786027726,0.0,0.4444244422474879,val,1
S10229,119,11,2026-06-07,35,27,0.0029755067744968,0.0,0.3865555378977801,val,1
S10440,119,11,2026-06-07,17,20,0.0033491684679252,0.0,0.4480884169100848,val,1
S12175,119,11,2026-06-07,42,12,0.0014061443285994,0.0,0.3195937208981722,val,1
S12397,119,11,2026-06-07,31,30,0.0029872276068073,0.0,0.3859852965511784,val,1
S18823,119,11,2026-06-07,22,26,0.0029655728320521,0.0065892834651411,0.4312219178246066,val,1
S21430,119,11,2026-06-07,53,25,0.0033287363711509,0.0,0.4436038069976231,val,1
S22668,119,11,2026-06-07,39,24,0.0031885054881916,0.0016047684548372,0.4179267029584435,val,1
S24874,119,11,2026-06-07,29,29,0.0031057764274789,0.0,0.4499881955260198,val,1
S29399,119,11,2026-06-07,27,18,0.0033770015829609,0.0,0.4158411700342232,val,1
S30487,119,11,2026-06-07,19,24,0.002977322479254,0.0144331869344553,0.4328953186681345,val,1
S32438,119,11,2026-06-07,23,30,0.0029847433336073,0.0,0.3974703059877758,val,1
S32938,119,11,2026-06-07,54,28,0.00310633257375,0.0025362318840579,0.4073508186395161,val,1
S34417,119,11,2026-06-07,58,28,0.0029985070042477,0.0,0.3619876221872107,val,1
S35279,119,11,2026-06-07,20,29,0.0030438907826713,0.0207985024506651,0.3521316296287959,val,1
S37214,119,11,2026-06-07,61,24,0.0030003104702415,0.0,0.3842149272151959,val,1
S40811,119,11,2026-06-07,45,16,0.0033511915903579,0.0042780840725294,0.3893362773761004,val,1
S43056,119,11,2026-06-07,21,23,0.0032920587788443,0.0029363630455461,0.4112849817881098,val,1
S43059,119,11,2026-06-07,37,20,0.003310055505234,0.0075444059254705,0.3955280376598677,val,1
S00088,119,11,2026-06-07,37,12,0.0029676280936667,0.0,0.3475533791980904,val,2
S02687,119,11,2026-06-07,51,18,0.0032581620557848,0.0,0.3880324601750305,val,2
S07262,119,11,2026-06-07,56,16,0.0032067948431482,0.0058561185834555,0.4040421760458576,val,2
S07716,119,11,2026-06-07,39,15,0.0032484714357091,0.0033360182574842,0.3969667982525842,val,2
S09393,119,11,2026-06-07,51,31,0.0029852347963869,0.0,0.4444244422474879,val,2
S10229,119,11,2026-06-07,36,27,0.0029585888945024,0.0,0.3865555378977801,val,2
S10440,119,11,2026-06-07,16,20,0.0033272276635771,0.0,0.4480884169100848,val,2
S12175,119,11,2026-06-07,41,12,0.0027881876464784,0.0,0.3195937208981722,val,2
S12397,119,11,2026-06-07,30,30,0.0030485139641302,0.0,0.3859852965511784,val,2
S18823,119,11,2026-06-07,21,26,0.0030543630770682,0.0065892834651411,0.4312219178246066,val,2
S21430,119,11,2026-06-07,54,25,0.00316767383023,0.0,0.4436038069976231,val,2
S22668,119,11,2026-06-07,38,24,0.0032973379210785,0.0016047684548372,0.4179267029584435,val,2
S24874,119,11,2026-06-07,30,29,0.0028987875844841,0.0,0.4499881955260198,val,2
S29399,119,11,2026-06-07,26,18,0.003407294096158,0.0,0.4158411700342232,val,2
S30487,119,11,2026-06-07,18,24,0.0029343340984197,0.0144331869344553,0.4328953186681345,val,2
S32438,119,11,2026-06-07,28,31,0.0026479457780953,0.0,0.3974703059877758,val,2
S32938,119,11,2026-06-07,53,28,0.0031733279051481,0.0025362318840579,0.4073508186395161,val,2
S34417,119,11,2026-06-07,57,28,0.0031231386108741,0.0,0.3619876221872107,val,2
S35279,119,11,2026-06-07,22,29,0.0029093995880606,0.0207985024506651,0.3521316296287959,val,2
S37214,119,11,2026-06-07,60,24,0.0028029787983813,0.0,0.3842149272151959,val,2
S40811,119,11,2026-06-07,44,16,0.0031401945471899,0.0042780840725294,0.3893362773761004,val,2
S43056,119,11,2026-06-07,22,23,0.0029118756049344,0.0029363630455461,0.4112849817881098,val,2
S43059,119,11,2026-06-07,36,20,0.0032376619019082,0.0075444059254705,0.3955280376598677,val,2
S00088,119,11,2026-06-07,40,12,0.0018150495006038,0.0,0.3475533791980904,val,3
S02687,119,11,2026-06-07,54,18,0.0032620338438981,0.0,0.3880324601750305,val,3
S07262,119,11,2026-06-07,61,16,0.0031766749219825,0.0058561185834555,0.4040421760458576,val,3
S07716,119,11,2026-06-07,35,15,0.0030864460259746,0.0033360182574842,0.3969667982525842,val,3
S09393,119,11,2026-06-07,55,30,0.0029088014138758,0.0,0.4444244422474879,val,3
S10229,119,11,2026-06-07,32,27,0.002887656873846,0.0,0.3865555378977801,val,3
S10440,119,11,2026-06-07,19,20,0.0034048052133227,0.0,0.4480884169100848,val,3
S12175,119,11,2026-06-07,47,12,0.0028752261009242,0.0,0.3195937208981722,val,3
S12397,119,11,2026-06-07,33,30,0.0031118821008974,0.0,0.3859852965511784,val,3
S18823,119,11,2026-06-07,25,26,0.0030334404917285,0.0065892834651411,0.4312219178246066,val,3
S21430,119,11,2026-06-07,50,25,0.0032592131308119,0.0,0.4436038069976231,val,3
S22668,119,11,2026-06-07,41,24,0.0033721671236253,0.0016047684548372,0.4179267029584435,val,3
S24874,119,11,2026-06-07,27,29,0.0028720182762382,0.0,0.4499881955260198,val,3
S29399,119,11,2026-06-07,29,18,0.0034043307344646,0.0,0.4158411700342232,val,3
S30487,119,11,2026-06-07,21,24,0.002763943687638,0.0144331869344553,0.4328953186681345,val,3
S32438,119,11,2026-06-07,26,30,0.0029002159122997,0.0,0.3974703059877758,val,3
S32938,119,11,2026-06-07,56,28,0.0031256232320526,0.0025362318840579,0.4073508186395161,val,3
S34417,119,11,2026-06-07,59,27,0.0027173943606436,0.0,0.3619876221872107,val,3
S35279,119,11,2026-06-07,19,28,0.0030164570451051,0.0207985024506651,0.3521316296287959,val,3
S37214,119,11,2026-06-07,63,24,0.0029179697000834,0.0,0.3842149272151959,val,3
S40811,119,11,2026-06-07,47,16,0.0032899862981989,0.0042780840725294,0.3893362773761004,val,3
S43056,119,11,2026-06-07,18,23,0.0028883136139583,0.0029363630455461,0.4112849817881098,val,3
S43059,119,11,2026-06-07,39,20,0.0031406935216922,0.0075444059254705,0.3955280376598677,val,3
S00088,119,11,2026-06-07,39,12,0.0016878259193883,0.0,0.3475533791980904,val,4
S02687,119,11,2026-06-07,53,18,0.0033282231842958,0.0,0.3880324601750305,val,4
S07262,119,11,2026-06-07,60,16,0.003172890238197,0.0058561185834555,0.4040421760458576,val,4
S07716,119,11,2026-06-07,36,15,0.0029744923327455,0.0033360182574842,0.3969667982525842,val,4
S09393,119,11,2026-06-07,54,30,0.0029444847449503,0.0,0.4444244422474879,val,4
S10229,119,11,2026-06-07,33,27,0.0032088453171951,0.0,0.3865555378977801,val,4
S10440,119,11,2026-06-07,18,20,0.0032717334366122,0.0,0.4480884169100848,val,4
S12175,119,11,2026-06-07,43,12,0.00166872861586,0.0,0.3195937208981722,val,4
S12397,119,11,2026-06-07,32,30,0.0030146385665667,0.0,0.3859852965511784,val,4
S18823,119,11,2026-06-07,23,26,0.0028821158069936,0.0065892834651411,0.4312219178246066,val,4
S21430,119,11,2026-06-07,51,25,0.0033481186153269,0.0,0.4436038069976231,val,4
S22668,119,11,2026-06-07,40,24,0.0032607844166374,0.0016047684548372,0.4179267029584435,val,4
S24874,119,11,2026-06-07,28,29,0.0031002678629537,0.0,0.4499881955260198,val,4
S29399,119,11,2026-06-07,28,18,0.0033618909215541,0.0,0.4158411700342232,val,4
S30487,119,11,2026-06-07,20,24,0.002894083595389,0.0144331869344553,0.4328953186681345,val,4
S32438,119,11,2026-06-07,25,30,0.0026909882200068,0.0,0.3974703059877758,val,4
S32938,119,11,2026-06-07,55,28,0.0031722019309224,0.0025362318840579,0.4073508186395161,val,4
S34417,119,11,2026-06-07,60,27,0.0029809215562078,0.0,0.3619876221872107,val,4
S35279,119,11,2026-06-07,18,28,0.0030914006223857,0.0207985024506651,0.3521316296287959,val,4
S37214,119,11,2026-06-07,62,24,0.003040512830632,0.0,0.3842149272151959,val,4
S40811,119,11,2026-06-07,46,16,0.003071623091997,0.0042780840725294,0.3893362773761004,val,4
S43056,119,11,2026-06-07,19,23,0.0033295422119635,0.0029363630455461,0.4112849817881098,val,4
S43059,119,11,2026-06-07,38,20,0.0031682460030121,0.0075444059254705,0.3955280376598677,val,4
S04323,119,12,2026-06-07,57,17,0.0034449753881036,0.0,0.4575459379935707,val,1
S05869,119,12,2026-06-07,41,24,0.0033488251686933,0.0,0.4379599469194398,val,1
S06454,119,12,2026-06-07,54,19,0.0031910813250869,0.0014963074023561,0.4900969921545222,val,1
S08191,119,12,2026-06-07,63,19,0.0033555736219449,0.0068394652281312,0.4487713634409421,val,1
S10938,119,12,2026-06-07,34,12,0.0033214072092965,0.0215367282001758,0.4963101751632613,val,1
S10941,119,12,2026-06-07,19,19,0.0034996878466099,0.0237922130767412,0.4951059202155547,val,1
S12726,119,12,2026-06-07,27,14,0.0035022469539016,0.0,0.4481247135006137,val,1
S14958,119,12,2026-06-07,41,17,0.0034310473996658,0.0,0.4831190146276335,val,1
S18346,119,12,2026-06-07,46,19,0.0033487670231267,0.0,0.4452933747202687,val,1
S19364,119,12,2026-06-07,45,17,0.0033450573678264,0.0,0.4583738497466815,val,1
S19366,119,12,2026-06-07,18,22,0.0033329492274722,0.0051678780505557,0.4556857137260787,val,1
S20954,119,12,2026-06-07,38,30,0.0034007475134274,0.0,0.471167593832657,val,1
S21287,119,12,2026-06-07,17,16,0.0029490258709993,0.0,0.4505213897933612,val,1
S22524,119,12,2026-06-07,23,13,0.0026807045867743,0.0016204179178444,0.3844462684644371,val,1
S24896,119,12,2026-06-07,30,31,0.0033019436854872,0.0,0.4205216572177618,val,1
S25359,119,12,2026-06-07,44,12,0.001912831333213,0.0,0.3421797400924439,val,1
S29133,119,12,2026-06-07,30,22,0.0034827130726574,0.0150667170367468,0.4755338930799113,val,1
S30383,119,12,2026-06-07,45,31,0.0034169432699808,0.0,0.476091512973378,val,1
S30657,119,12,2026-06-07,49,12,0.0024404330737741,0.0092591651677895,0.3888133137290394,val,1
S35137,119,12,2026-06-07,40,13,0.003437239388134,0.0102111525135647,0.4493027518608779,val,1
