ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16251,283,4,2026-06-06,59,18,0.0004598477707173,0.0,0.1409895842114897,val,4
S16842,283,4,2026-06-06,60,18,0.0006498921731199,0.0,0.1508291369187039,val,4
S16843,283,4,2026-06-06,20,26,0.0004689986388127,0.0,0.1850933851687925,val,4
S17738,283,4,2026-06-06,29,12,0.003203133314329,0.0140696157349284,0.3277428414787242,val,4
S24621,283,4,2026-06-06,30,19,0.0003940255519889,0.0,0.1376368053556119,val,4
S25866,283,4,2026-06-06,55,16,0.0003882701814151,0.0,0.1559594365911314,val,4
S26205,283,4,2026-06-06,52,13,0.0007002938543331,0.0,0.1898694468407802,val,4
S26362,283,4,2026-06-06,47,31,0.0005651004194677,0.0,0.1804307144466859,val,4
S28608,283,4,2026-06-06,20,15,0.0005506913512058,0.0,0.151652536825513,val,4
S29058,283,4,2026-06-06,56,26,0.0004859287514307,0.0,0.186207711157743,val,4
S33475,283,4,2026-06-06,53,13,0.0030691324289481,0.0,0.3245029720085677,val,4
S36427,283,4,2026-06-06,32,31,0.0007291461240856,0.0,0.1979676950946202,val,4
S39009,283,4,2026-06-06,36,13,0.0004069969924273,0.0,0.1283891139576112,val,4
S42973,283,4,2026-06-06,50,30,0.0006770211095551,0.0,0.1852135463584709,val,4
S42987,283,4,2026-06-06,18,23,0.0004596883986533,0.0,0.1293274069878038,val,4
S03718,283,5,2026-06-06,26,16,0.0003811485849814,0.0,0.1718051222382454,val,1
S05250,283,5,2026-06-06,57,20,0.0003731739802861,0.0,0.1413290436707896,val,1
S05251,283,5,2026-06-06,57,28,0.0005477025283572,0.0,0.1587044223526133,val,1
S05975,283,5,2026-06-06,54,16,0.0004118931569793,0.0,0.1474783334507976,val,1
S06157,283,5,2026-06-06,15,25,0.0006462971314594,0.0,0.1825217132660817,val,1
S09083,283,5,2026-06-06,42,31,0.0006460349106485,0.0,0.1957237781875721,val,1
S10202,283,5,2026-06-06,36,23,0.0003593639189704,0.0,0.1059931549164253,val,1
S11572,283,5,2026-06-06,42,22,0.0004176324099162,0.0,0.1629729758415855,val,1
S14693,283,5,2026-06-06,40,30,0.0005954320914416,0.0,0.1986035337202335,val,1
S14875,283,5,2026-06-06,29,27,0.0003937286995625,0.0,0.1240348297244225,val,1
S15267,283,5,2026-06-06,31,30,0.0006248652092657,0.0,0.2021282366174702,val,1
S16251,283,5,2026-06-06,57,18,0.000404593827774,0.0,0.1409895842114897,val,1
S16842,283,5,2026-06-06,58,18,0.0004018312503311,0.0,0.1508291369187039,val,1
S16843,283,5,2026-06-06,18,26,0.0006177639615163,0.0,0.1850933851687925,val,1
S17738,283,5,2026-06-06,27,12,0.0032280363482278,0.0140696157349284,0.3277428414787242,val,1
S24621,283,5,2026-06-06,32,19,0.000464762776301,0.0,0.1376368053556119,val,1
S25866,283,5,2026-06-06,53,16,0.0004489582874955,0.0,0.1559594365911314,val,1
S26205,283,5,2026-06-06,55,14,0.0006458757640535,0.0,0.1898694468407802,val,1
S26362,283,5,2026-06-06,46,12,0.0005137141331205,0.0,0.1804307144466859,val,1
S28608,283,5,2026-06-06,23,15,0.0004013768601879,0.0,0.151652536825513,val,1
S29058,283,5,2026-06-06,54,26,0.0004241275813403,0.0,0.186207711157743,val,1
S33475,283,5,2026-06-06,55,13,0.0032270606379149,0.0,0.3245029720085677,val,1
S36427,283,5,2026-06-06,33,31,0.0006657507940657,0.0,0.1979676950946202,val,1
S39009,283,5,2026-06-06,38,13,0.0004035471648029,0.0,0.1283891139576112,val,1
S42973,283,5,2026-06-06,49,30,0.0005242932570845,0.0,0.1852135463584709,val,1
S42987,283,5,2026-06-06,20,23,0.0003941813301367,0.0,0.1293274069878038,val,1
S03718,283,5,2026-06-06,24,16,0.0004186850774738,0.0,0.1718051222382454,val,2
S05250,283,5,2026-06-06,55,20,0.0003737743313879,0.0,0.1413290436707896,val,2
S05251,283,5,2026-06-06,56,28,0.0005433612629962,0.0,0.1587044223526133,val,2
S05975,283,5,2026-06-06,52,16,0.0004200075969611,0.0,0.1474783334507976,val,2
S06157,283,5,2026-06-06,17,25,0.0005842259348234,0.0,0.1825217132660817,val,2
S09083,283,5,2026-06-06,44,31,0.000586712327166,0.0,0.1957237781875721,val,2
S10202,283,5,2026-06-06,38,23,0.0003854290423213,0.0,0.1059931549164253,val,2
S11572,283,5,2026-06-06,39,22,0.0004095341872299,0.0,0.1629729758415855,val,2
S14693,283,5,2026-06-06,38,30,0.0005378132245529,0.0,0.1986035337202335,val,2
S14875,283,5,2026-06-06,32,27,0.0004191932912123,0.0,0.1240348297244225,val,2
S15267,283,5,2026-06-06,29,30,0.0005696339560241,0.0,0.2021282366174702,val,2
S16251,283,5,2026-06-06,55,18,0.0003962142156314,0.0,0.1409895842114897,val,2
S16842,283,5,2026-06-06,56,18,0.0003919327032786,0.0,0.1508291369187039,val,2
S16843,283,5,2026-06-06,18,27,0.0007345246867666,0.0,0.1850933851687925,val,2
S17738,283,5,2026-06-06,25,13,0.0032524923181774,0.0140696157349284,0.3277428414787242,val,2
S24621,283,5,2026-06-06,35,19,0.0004574715610686,0.0,0.1376368053556119,val,2
S25866,283,5,2026-06-06,51,16,0.0004519673180375,0.0,0.1559594365911314,val,2
S26205,283,5,2026-06-06,53,14,0.0004347765568436,0.0,0.1898694468407802,val,2
S26362,283,5,2026-06-06,44,12,0.0006418375047899,0.0,0.1804307144466859,val,2
S28608,283,5,2026-06-06,25,15,0.0003821314225789,0.0,0.151652536825513,val,2
S29058,283,5,2026-06-06,52,26,0.0003659436070188,0.0,0.186207711157743,val,2
S33475,283,5,2026-06-06,58,14,0.0033557341040689,0.0,0.3245029720085677,val,2
S36427,283,5,2026-06-06,34,31,0.0006655465814384,0.0,0.1979676950946202,val,2
S39009,283,5,2026-06-06,40,13,0.0003963694333526,0.0,0.1283891139576112,val,2
S42973,283,5,2026-06-06,48,30,0.0004750307288176,0.0,0.1852135463584709,val,2
S42987,283,5,2026-06-06,22,23,0.000455651867603,0.0,0.1293274069878038,val,2
S03718,283,5,2026-06-06,30,16,0.0003578848131714,0.0,0.1718051222382454,val,3
S05250,283,5,2026-06-06,61,20,0.000590873470652,0.0,0.1413290436707896,val,3
S05251,283,5,2026-06-06,61,27,0.0007151657469865,0.0,0.1587044223526133,val,3
S05975,283,5,2026-06-06,58,16,0.0004103113432088,0.0,0.1474783334507976,val,3
S06157,283,5,2026-06-06,17,24,0.0005398088447415,0.0,0.1825217132660817,val,3
S09083,283,5,2026-06-06,36,31,0.0006819472400306,0.0,0.1957237781875721,val,3
S10202,283,5,2026-06-06,32,23,0.0003995984487823,0.0,0.1059931549164253,val,3
S11572,283,5,2026-06-06,46,22,0.0004466045817532,0.0,0.1629729758415855,val,3
S14693,283,5,2026-06-06,44,30,0.0005733329594991,0.0,0.1986035337202335,val,3
S14875,283,5,2026-06-06,25,27,0.0004784820603372,0.0,0.1240348297244225,val,3
S15267,283,5,2026-06-06,35,30,0.0005928600220958,0.0,0.2021282366174702,val,3
S16251,283,5,2026-06-06,61,18,0.0007482088592003,0.0,0.1409895842114897,val,3
S16842,283,5,2026-06-06,63,18,0.0010701921800758,0.0,0.1508291369187039,val,3
S16843,283,5,2026-06-06,22,26,0.0004668435602698,0.0,0.1850933851687925,val,3
S17738,283,5,2026-06-06,31,12,0.0028503758163659,0.0140696157349284,0.3277428414787242,val,3
S24621,283,5,2026-06-06,28,19,0.0003996956316232,0.0,0.1376368053556119,val,3
S25866,283,5,2026-06-06,57,16,0.0004316659564869,0.0,0.1559594365911314,val,3
S26205,283,5,2026-06-06,50,13,0.0005556878298377,0.0,0.1898694468407802,val,3
S26362,283,5,2026-06-06,45,31,0.0005862054833663,0.0,0.1804307144466859,val,3
S28608,283,5,2026-06-06,24,14,0.0004694409645275,0.0,0.151652536825513,val,3
S29058,283,5,2026-06-06,58,26,0.0004513291150608,0.0,0.186207711157743,val,3
S33475,283,5,2026-06-06,51,12,0.0033394558653229,0.0,0.3245029720085677,val,3
S36427,283,5,2026-06-06,27,30,0.0005462970698303,0.0,0.1979676950946202,val,3
S39009,283,5,2026-06-06,34,13,0.0004090288111089,0.0,0.1283891139576112,val,3
S42973,283,5,2026-06-06,56,29,0.0006687940196842,0.0,0.1852135463584709,val,3
S42987,283,5,2026-06-06,16,23,0.0006267290303778,0.0,0.1293274069878038,val,3
S03718,283,5,2026-06-06,28,16,0.0004583404831541,0.0,0.1718051222382454,val,4
S05250,283,5,2026-06-06,59,20,0.0004624168050908,0.0,0.1413290436707896,val,4
S05251,283,5,2026-06-06,58,28,0.0005950110225909,0.0,0.1587044223526133,val,4
S05975,283,5,2026-06-06,56,16,0.0005022416203243,0.0,0.1474783334507976,val,4
S06157,283,5,2026-06-06,15,24,0.000528550739339,0.0,0.1825217132660817,val,4
S09083,283,5,2026-06-06,38,31,0.0006276122187939,0.0,0.1957237781875721,val,4
S10202,283,5,2026-06-06,34,23,0.0003905317595253,0.0,0.1059931549164253,val,4
S11572,283,5,2026-06-06,44,22,0.0004362686834089,0.0,0.1629729758415855,val,4
S14693,283,5,2026-06-06,42,30,0.0004754255373445,0.0,0.1986035337202335,val,4
S14875,283,5,2026-06-06,27,27,0.0004332468792717,0.0,0.1240348297244225,val,4
S15267,283,5,2026-06-06,33,30,0.0005547911266151,0.0,0.2021282366174702,val,4
S16251,283,5,2026-06-06,59,18,0.0004598477707173,0.0,0.1409895842114897,val,4
S16842,283,5,2026-06-06,60,18,0.0006498921731199,0.0,0.1508291369187039,val,4
S16843,283,5,2026-06-06,20,26,0.0004689986388127,0.0,0.1850933851687925,val,4
S17738,283,5,2026-06-06,29,12,0.003203133314329,0.0140696157349284,0.3277428414787242,val,4
S24621,283,5,2026-06-06,30,19,0.0003940255519889,0.0,0.1376368053556119,val,4
S25866,283,5,2026-06-06,55,16,0.0003882701814151,0.0,0.1559594365911314,val,4
S26205,283,5,2026-06-06,52,13,0.0007002938543331,0.0,0.1898694468407802,val,4
S26362,283,5,2026-06-06,47,31,0.0005651004194677,0.0,0.1804307144466859,val,4
S28608,283,5,2026-06-06,20,15,0.0005506913512058,0.0,0.151652536825513,val,4
S29058,283,5,2026-06-06,56,26,0.0004859287514307,0.0,0.186207711157743,val,4
S33475,283,5,2026-06-06,53,13,0.0030691324289481,0.0,0.3245029720085677,val,4
S36427,283,5,2026-06-06,32,31,0.0007291461240856,0.0,0.1979676950946202,val,4
S39009,283,5,2026-06-06,36,13,0.0004069969924273,0.0,0.1283891139576112,val,4
S42973,283,5,2026-06-06,50,30,0.0006770211095551,0.0,0.1852135463584709,val,4
S42987,283,5,2026-06-06,18,23,0.0004596883986533,0.0,0.1293274069878038,val,4
S00006,283,6,2026-06-06,52,14,0.0003636863664264,0.0,0.1707223573872127,val,1
S10317,283,6,2026-06-06,22,21,0.0004499048452581,0.0,0.153520529807396,val,1
S11565,283,6,2026-06-06,33,23,0.0003342472580267,0.0,0.1294968272534707,val,1
S11569,283,6,2026-06-06,54,18,0.0004163885863478,0.0,0.1424528549756875,val,1
S12848,283,6,2026-06-06,58,21,0.00035908334456,0.0,0.1725710396954688,val,1
S12853,283,6,2026-06-06,29,20,0.0003580039398305,0.0,0.1474742437733621,val,1
S12856,283,6,2026-06-06,40,30,0.0005646530577475,0.0,0.1830020084774861,val,1
S14163,283,6,2026-06-06,39,24,0.0004331920685135,0.0,0.1193034880110951,val,1
S14679,283,6,2026-06-06,18,27,0.00041873767989,0.0,0.1253573401286268,val,1
S16397,283,6,2026-06-06,50,16,0.0004015735101756,0.0,0.153889074368798,val,1
S23551,283,6,2026-06-06,19,24,0.0003681460460337,0.0,0.1245375737174644,val,1
S23554,283,6,2026-06-06,25,16,0.0003709907947337,0.0,0.1655489270995681,val,1
S25164,283,6,2026-06-06,35,22,0.0003096462681569,0.0,0.1002608116625362,val,1
S25322,283,6,2026-06-06,29,18,0.0004314984515659,0.0,0.1911498562974154,val,1
S30989,283,6,2026-06-06,26,14,0.0003930427485722,0.0,0.1639434545512857,val,1
S34866,283,6,2026-06-06,27,24,0.0003572666253589,0.0,0.155557458332835,val,1
S36423,283,6,2026-06-06,35,14,0.0005882856167475,0.0,0.171306357830954,val,1
S36879,283,6,2026-06-06,46,11,0.0033805084806064,0.0,0.4290171243547891,val,1
S40924,283,6,2026-06-06,24,26,0.0004067090412625,0.0,0.1294342420584931,val,1
S42536,283,6,2026-06-06,49,29,0.000467170533662,0.0,0.1439582773969499,val,1
S42985,283,6,2026-06-06,63,18,0.000413447559199,0.0,0.1377889915960905,val,1
S00006,283,6,2026-06-06,50,14,0.0004197761212,0.0,0.1707223573872127,val,2
S10317,283,6,2026-06-06,25,21,0.0003858394290834,0.0,0.153520529807396,val,2
S11565,283,6,2026-06-06,35,23,0.0003131142390651,0.0,0.1294968272534707,val,2
S11569,283,6,2026-06-06,52,18,0.0003877425476063,0.0,0.1424528549756875,val,2
S12848,283,6,2026-06-06,60,21,0.0003962833948985,0.0,0.1725710396954688,val,2
S12853,283,6,2026-06-06,26,20,0.0003288408175398,0.0,0.1474742437733621,val,2
S12856,283,6,2026-06-06,38,30,0.0003961476079606,0.0,0.1830020084774861,val,2
S14163,283,6,2026-06-06,36,24,0.0003533177394782,0.0,0.1193034880110951,val,2
S14679,283,6,2026-06-06,20,27,0.0003505610892804,0.0,0.1253573401286268,val,2
S16397,283,6,2026-06-06,48,16,0.0004474325125482,0.0,0.153889074368798,val,2
S23551,283,6,2026-06-06,17,24,0.0003975140687198,0.0,0.1245375737174644,val,2
S23554,283,6,2026-06-06,23,16,0.0003936778963285,0.0,0.1655489270995681,val,2
S25164,283,6,2026-06-06,33,22,0.0003548372437085,0.0,0.1002608116625362,val,2
S25322,283,6,2026-06-06,27,18,0.0003512313848199,0.0,0.1911498562974154,val,2
S30989,283,6,2026-06-06,23,14,0.0003741034805841,0.0,0.1639434545512857,val,2
S34866,283,6,2026-06-06,25,24,0.0003770895781569,0.0,0.155557458332835,val,2
S36423,283,6,2026-06-06,32,14,0.0004253207171692,0.0,0.171306357830954,val,2
S36879,283,6,2026-06-06,48,12,0.0030871555049016,0.0,0.4290171243547891,val,2
S40924,283,6,2026-06-06,22,26,0.0004034327042513,0.0,0.1294342420584931,val,2
S42536,283,6,2026-06-06,51,29,0.0003575221897807,0.0,0.1439582773969499,val,2
S42985,283,6,2026-06-06,61,18,0.0003607963418413,0.0,0.1377889915960905,val,2
S00006,283,6,2026-06-06,56,14,0.000357420892684,0.0,0.1707223573872127,val,3
S10317,283,6,2026-06-06,18,21,0.0004013537774196,0.0,0.153520529807396,val,3
S11565,283,6,2026-06-06,27,23,0.0003859899603712,0.0,0.1294968272534707,val,3
S11569,283,6,2026-06-06,58,18,0.000383476937775,0.0,0.1424528549756875,val,3
S12848,283,6,2026-06-06,54,21,0.0003757751600356,0.0,0.1725710396954688,val,3
S12853,283,6,2026-06-06,33,20,0.000364460299725,0.0,0.1474742437733621,val,3
S12856,283,6,2026-06-06,45,30,0.0003301032662742,0.0,0.1830020084774861,val,3
S14163,283,6,2026-06-06,43,24,0.0004590318994905,0.0,0.1193034880110951,val,3
S14679,283,6,2026-06-06,20,26,0.00040512160807,0.0,0.1253573401286268,val,3
S16397,283,6,2026-06-06,54,16,0.0005260154445299,0.0,0.153889074368798,val,3
S23551,283,6,2026-06-06,23,24,0.000369787057126,0.0,0.1245375737174644,val,3
S23554,283,6,2026-06-06,29,16,0.0004277441148411,0.0,0.1655489270995681,val,3
S25164,283,6,2026-06-06,39,22,0.0003356596159686,0.0,0.1002608116625362,val,3
S25322,283,6,2026-06-06,34,18,0.0003547745815828,0.0,0.1911498562974154,val,3
S30989,283,6,2026-06-06,30,14,0.0004221452973188,0.0,0.1639434545512857,val,3
S34866,283,6,2026-06-06,32,24,0.0003357584201427,0.0,0.155557458332835,val,3
S36423,283,6,2026-06-06,39,14,0.0004384529493883,0.0,0.171306357830954,val,3
S36879,283,6,2026-06-06,40,11,0.003315494404492,0.0,0.4290171243547891,val,3
S40924,283,6,2026-06-06,28,26,0.0004254330209845,0.0,0.1294342420584931,val,3
S42536,283,6,2026-06-06,45,29,0.0006545204197232,0.0,0.1439582773969499,val,3
S42985,283,6,2026-06-06,60,17,0.0003751547965524,0.0,0.1377889915960905,val,3
S00006,283,6,2026-06-06,54,14,0.0003616700200132,0.0,0.1707223573872127,val,4
S10317,283,6,2026-06-06,20,21,0.0004227501077778,0.0,0.153520529807396,val,4
S11565,283,6,2026-06-06,30,23,0.0003593762234507,0.0,0.1294968272534707,val,4
S11569,283,6,2026-06-06,56,18,0.0003717172417132,0.0,0.1424528549756875,val,4
S12848,283,6,2026-06-06,56,21,0.0003576179307987,0.0,0.1725710396954688,val,4
S12853,283,6,2026-06-06,31,20,0.0003895727672773,0.0,0.1474742437733621,val,4
S12856,283,6,2026-06-06,43,30,0.0004488213489645,0.0,0.1830020084774861,val,4
S14163,283,6,2026-06-06,41,24,0.0003879627365881,0.0,0.1193034880110951,val,4
S14679,283,6,2026-06-06,18,26,0.0003985595395565,0.0,0.1253573401286268,val,4
S16397,283,6,2026-06-06,52,16,0.0003539373261434,0.0,0.153889074368798,val,4
S23551,283,6,2026-06-06,21,24,0.0004449431086395,0.0,0.1245375737174644,val,4
S23554,283,6,2026-06-06,27,16,0.0004001189366835,0.0,0.1655489270995681,val,4
S25164,283,6,2026-06-06,37,22,0.0003143204852413,0.0,0.1002608116625362,val,4
S25322,283,6,2026-06-06,32,18,0.0004071231964579,0.0,0.1911498562974154,val,4
S30989,283,6,2026-06-06,28,14,0.0003610082395507,0.0,0.1639434545512857,val,4
S34866,283,6,2026-06-06,29,24,0.0003745251091881,0.0,0.155557458332835,val,4
S36423,283,6,2026-06-06,37,14,0.0004174640957837,0.0,0.171306357830954,val,4
S36879,283,6,2026-06-06,42,11,0.0033501585349121,0.0,0.4290171243547891,val,4
S40924,283,6,2026-06-06,26,26,0.0004958334652855,0.0,0.1294342420584931,val,4
S42536,283,6,2026-06-06,47,29,0.0003952933715005,0.0,0.1439582773969499,val,4
S42985,283,6,2026-06-06,62,17,0.0003839805739195,0.0,0.1377889915960905,val,4
S01754,283,7,2026-06-06,33,32,0.0031597392164023,0.0190191074177757,0.3234802921148874,val,1
S07892,283,7,2026-06-06,29,18,0.0004130828938828,0.0,0.1278018996568089,val,1
S09089,283,7,2026-06-06,38,18,0.0003746542033241,0.0,0.1251877055969064,val,1
S11657,283,7,2026-06-06,58,29,0.0029600957803272,0.0,0.3620168950894286,val,1
S13110,283,7,2026-06-06,16,25,0.0008134503626631,0.0,0.186946579917688,val,1
S14674,283,7,2026-06-06,38,21,0.0004886831020801,0.0,0.1553010927362224,val,1
S14676,283,7,2026-06-06,17,23,0.0006485909817837,0.0,0.155691402637319,val,1
S21758,283,7,2026-06-06,22,19,0.0005191184302401,0.0,0.1393460188874179,val,1
S22931,283,7,2026-06-06,48,30,0.0006802016298867,0.0,0.1641596374562449,val,1
S23428,283,7,2026-06-06,37,32,0.003173013910251,0.0,0.3769997865889802,val,1
S30157,283,7,2026-06-06,31,26,0.0005940723196012,0.0,0.1602283244222017,val,1
S33016,283,7,2026-06-06,44,16,0.0003944878823779,0.0,0.1549052982269616,val,1
S33669,283,7,2026-06-06,35,30,0.0005973922169018,0.0,0.1614089696724401,val,1
S36137,283,7,2026-06-06,22,15,0.0007489231297335,0.0,0.1603024338374478,val,1
S36401,283,7,2026-06-06,37,31,0.0008079245082978,0.0,0.1980240918449705,val,1
S39021,283,7,2026-06-06,16,21,0.0006287017171317,0.0,0.1738527994415903,val,1
S39560,283,7,2026-06-06,22,26,0.0006408031513561,0.0,0.1546953770920191,val,1
S42574,283,7,2026-06-06,22,20,0.0004621030995961,0.0,0.1704096117157394,val,1
S01754,283,7,2026-06-06,36,32,0.0031853966740314,0.0190191074177757,0.3234802921148874,val,2
S07892,283,7,2026-06-06,28,18,0.0003687291088107,0.0,0.1278018996568089,val,2
S09089,283,7,2026-06-06,37,18,0.0003680605273051,0.0,0.1251877055969064,val,2
S11657,283,7,2026-06-06,57,29,0.0029031432490864,0.0,0.3620168950894286,val,2
S13110,283,7,2026-06-06,17,25,0.0008118529589414,0.0,0.186946579917688,val,2
S14674,283,7,2026-06-06,39,21,0.0004334110254051,0.0,0.1553010927362224,val,2
S14676,283,7,2026-06-06,19,23,0.0005794637751732,0.0,0.155691402637319,val,2
S21758,283,7,2026-06-06,23,19,0.000440773792498,0.0,0.1393460188874179,val,2
S22931,283,7,2026-06-06,46,30,0.0006044756417757,0.0,0.1641596374562449,val,2
S23428,283,7,2026-06-06,33,11,0.003104618877097,0.0,0.3769997865889802,val,2
S30157,283,7,2026-06-06,30,26,0.0003936094513202,0.0,0.1602283244222017,val,2
S33016,283,7,2026-06-06,42,16,0.0003726836943906,0.0,0.1549052982269616,val,2
S33669,283,7,2026-06-06,34,30,0.0006660946056982,0.0,0.1614089696724401,val,2
S36137,283,7,2026-06-06,24,15,0.0005013133059194,0.0,0.1603024338374478,val,2
S36401,283,7,2026-06-06,38,31,0.0009029997820132,0.0,0.1980240918449705,val,2
S39021,283,7,2026-06-06,17,21,0.0005759681758527,0.0,0.1738527994415903,val,2
S39560,283,7,2026-06-06,21,26,0.0006817152459564,0.0,0.1546953770920191,val,2
S42574,283,7,2026-06-06,21,20,0.0005538624214244,0.0,0.1704096117157394,val,2
S01754,283,7,2026-06-06,30,31,0.0029825437105045,0.0190191074177757,0.3234802921148874,val,3
S07892,283,7,2026-06-06,32,18,0.0004703329368482,0.0,0.1278018996568089,val,3
S09089,283,7,2026-06-06,41,18,0.0003850417243099,0.0,0.1251877055969064,val,3
S11657,283,7,2026-06-06,59,28,0.0028167728466782,0.0,0.3620168950894286,val,3
S13110,283,7,2026-06-06,14,24,0.0009534156654285,0.0,0.186946579917688,val,3
S14674,283,7,2026-06-06,36,21,0.0003796857181388,0.0,0.1553010927362224,val,3
S14676,283,7,2026-06-06,15,23,0.000759467917562,0.0,0.155691402637319,val,3
S21758,283,7,2026-06-06,20,19,0.0005608767312713,0.0,0.1393460188874179,val,3
S22931,283,7,2026-06-06,50,30,0.0006002279939797,0.0,0.1641596374562449,val,3
S23428,283,7,2026-06-06,39,32,0.003171581545605,0.0,0.3769997865889802,val,3
S30157,283,7,2026-06-06,33,26,0.0004342445234914,0.0,0.1602283244222017,val,3
S33016,283,7,2026-06-06,46,16,0.0004024510063921,0.0,0.1549052982269616,val,3
S33669,283,7,2026-06-06,37,30,0.0006743164021528,0.0,0.1614089696724401,val,3
S36137,283,7,2026-06-06,20,15,0.0008675190984821,0.0,0.1603024338374478,val,3
S36401,283,7,2026-06-06,35,31,0.0007338190545375,0.0,0.1980240918449705,val,3
S39021,283,7,2026-06-06,14,21,0.0017549259485745,0.0,0.1738527994415903,val,3
S39560,283,7,2026-06-06,25,26,0.0005190540258137,0.0,0.1546953770920191,val,3
S42574,283,7,2026-06-06,24,20,0.0005385319631675,0.0,0.1704096117157394,val,3
S01754,283,7,2026-06-06,31,31,0.0028767398962116,0.0190191074177757,0.3234802921148874,val,4
S07892,283,7,2026-06-06,31,18,0.0003992953528878,0.0,0.1278018996568089,val,4
S09089,283,7,2026-06-06,40,18,0.0003790623442813,0.0,0.1251877055969064,val,4
S11657,283,7,2026-06-06,59,29,0.0031499312817232,0.0,0.3620168950894286,val,4
S13110,283,7,2026-06-06,15,25,0.0009247888447728,0.0,0.186946579917688,val,4
S14674,283,7,2026-06-06,37,21,0.0004051111339526,0.0,0.1553010927362224,val,4
S14676,283,7,2026-06-06,16,23,0.0006435279898087,0.0,0.155691402637319,val,4
S21758,283,7,2026-06-06,21,19,0.0004428886348863,0.0,0.1393460188874179,val,4
S22931,283,7,2026-06-06,49,30,0.0006717231186154,0.0,0.1641596374562449,val,4
S23428,283,7,2026-06-06,38,32,0.0032719151629698,0.0,0.3769997865889802,val,4
S30157,283,7,2026-06-06,32,26,0.000487616043688,0.0,0.1602283244222017,val,4
S33016,283,7,2026-06-06,45,16,0.0004106741561415,0.0,0.1549052982269616,val,4
S33669,283,7,2026-06-06,36,30,0.0006162997323218,0.0,0.1614089696724401,val,4
S36137,283,7,2026-06-06,21,15,0.0007423119451345,0.0,0.1603024338374478,val,4
S36401,283,7,2026-06-06,36,31,0.0007644067039789,0.0,0.1980240918449705,val,4
S39021,283,7,2026-06-06,15,21,0.0006889178063211,0.0,0.1738527994415903,val,4
S39560,283,7,2026-06-06,24,26,0.0004732701405231,0.0,0.1546953770920191,val,4
S42574,283,7,2026-06-06,23,20,0.0004834393543419,0.0,0.1704096117157394,val,4
S00006,283,8,2026-06-06,52,14,0.0003636863664264,0.0,0.1707223573872127,val,1
S10317,283,8,2026-06-06,22,21,0.0004499048452581,0.0,0.153520529807396,val,1
S11565,283,8,2026-06-06,33,23,0.0003342472580267,0.0,0.1294968272534707,val,1
S11569,283,8,2026-06-06,54,18,0.0004163885863478,0.0,0.1424528549756875,val,1
S12848,283,8,2026-06-06,58,21,0.00035908334456,0.0,0.1725710396954688,val,1
S12853,283,8,2026-06-06,29,20,0.0003580039398305,0.0,0.1474742437733621,val,1
S12856,283,8,2026-06-06,40,30,0.0005646530577475,0.0,0.1830020084774861,val,1
S14163,283,8,2026-06-06,39,24,0.0004331920685135,0.0,0.1193034880110951,val,1
S14679,283,8,2026-06-06,18,27,0.00041873767989,0.0,0.1253573401286268,val,1
S16397,283,8,2026-06-06,50,16,0.0004015735101756,0.0,0.153889074368798,val,1
S23551,283,8,2026-06-06,19,24,0.0003681460460337,0.0,0.1245375737174644,val,1
S23554,283,8,2026-06-06,25,16,0.0003709907947337,0.0,0.1655489270995681,val,1
S25164,283,8,2026-06-06,35,22,0.0003096462681569,0.0,0.1002608116625362,val,1
S25322,283,8,2026-06-06,29,18,0.0004314984515659,0.0,0.1911498562974154,val,1
S30989,283,8,2026-06-06,26,14,0.0003930427485722,0.0,0.1639434545512857,val,1
S34866,283,8,2026-06-06,27,24,0.0003572666253589,0.0,0.155557458332835,val,1
S36423,283,8,2026-06-06,35,14,0.0005882856167475,0.0,0.171306357830954,val,1
S36879,283,8,2026-06-06,46,11,0.0033805084806064,0.0,0.4290171243547891,val,1
S40924,283,8,2026-06-06,24,26,0.0004067090412625,0.0,0.1294342420584931,val,1
S42536,283,8,2026-06-06,49,29,0.000467170533662,0.0,0.1439582773969499,val,1
S42985,283,8,2026-06-06,63,18,0.000413447559199,0.0,0.1377889915960905,val,1
S00006,283,8,2026-06-06,50,14,0.0004197761212,0.0,0.1707223573872127,val,2
S10317,283,8,2026-06-06,25,21,0.0003858394290834,0.0,0.153520529807396,val,2
S11565,283,8,2026-06-06,35,23,0.0003131142390651,0.0,0.1294968272534707,val,2
S11569,283,8,2026-06-06,52,18,0.0003877425476063,0.0,0.1424528549756875,val,2
S12848,283,8,2026-06-06,60,21,0.0003962833948985,0.0,0.1725710396954688,val,2
S12853,283,8,2026-06-06,26,20,0.0003288408175398,0.0,0.1474742437733621,val,2
S12856,283,8,2026-06-06,38,30,0.0003961476079606,0.0,0.1830020084774861,val,2
S14163,283,8,2026-06-06,36,24,0.0003533177394782,0.0,0.1193034880110951,val,2
S14679,283,8,2026-06-06,20,27,0.0003505610892804,0.0,0.1253573401286268,val,2
S16397,283,8,2026-06-06,48,16,0.0004474325125482,0.0,0.153889074368798,val,2
S23551,283,8,2026-06-06,17,24,0.0003975140687198,0.0,0.1245375737174644,val,2
S23554,283,8,2026-06-06,23,16,0.0003936778963285,0.0,0.1655489270995681,val,2
S25164,283,8,2026-06-06,33,22,0.0003548372437085,0.0,0.1002608116625362,val,2
S25322,283,8,2026-06-06,27,18,0.0003512313848199,0.0,0.1911498562974154,val,2
