ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42951,56,10,2025-11-29,37,21,0.0,val,2,0.0012610651501931
S43038,56,25,2025-11-29,34,15,0.0,val,2,0.0019352371187302
S43185,56,15,2025-11-29,33,24,0.0197034570250555,val,2,0.0029476983573368
S43194,56,18,2025-11-29,43,14,0.0162276110189396,val,2,0.0028684360027628
S43201,56,4,2025-11-29,29,23,0.0068118317150582,val,2,0.002316410424125
S43204,56,16,2025-11-29,38,16,0.0081605175442917,val,2,0.0020500604593835
S00466,56,19,2025-11-29,39,17,0.0,val,3,0.0024667604175567
S00468,56,25,2025-11-29,46,12,0.002437457393539,val,3,0.0018072220436426
S00490,56,8,2025-11-29,38,16,0.0,val,3,0.0014764531844425
S00492,56,6,2025-11-29,30,25,0.0,val,3,0.0020846248262435
S00494,56,4,2025-11-29,49,24,0.0,val,3,0.0012531482877991
S00596,56,12,2025-11-29,17,27,0.0,val,3,0.0016742457068212
S00663,56,24,2025-11-29,51,27,0.0,val,3,0.0021045470995594
S00672,56,10,2025-11-29,21,15,0.0,val,3,0.0025357618115298
S00730,56,20,2025-11-29,19,25,0.0,val,3,0.0025009435781255
S00756,56,8,2025-11-29,33,26,0.0055525763060285,val,3,0.0014661906958499
S00878,56,25,2025-11-29,28,25,0.0,val,3,0.0019760381165698
S00882,56,14,2025-11-29,52,14,0.0,val,3,0.0018649763984227
S00904,56,18,2025-11-29,62,16,0.0,val,3,0.0014011227656713
S01131,56,14,2025-11-29,20,16,0.0,val,3,0.0017676667898244
S01864,56,15,2025-11-29,29,30,0.0059010709790791,val,3,0.002801471497971
S01871,56,18,2025-11-29,56,18,0.0058480048243098,val,3,0.002863834878045
S01879,56,4,2025-11-29,51,13,0.0014740994498079,val,3,0.0014787574548844
S01983,56,18,2025-11-29,51,16,0.0,val,3,0.0028687595076367
S01987,56,15,2025-11-29,57,17,0.0,val,3,0.0029030506499823
S01989,56,23,2025-11-29,31,13,0.0,val,3,0.0021946857742852
S01995,56,10,2025-11-29,44,25,0.0,val,3,0.0018735337115955
S02377,56,24,2025-11-29,15,17,0.0,val,3,0.001483250037069
S02738,56,23,2025-11-29,56,17,0.0,val,3,0.0021437753966136
S02740,56,15,2025-11-29,60,23,0.0,val,3,0.0028346209792145
S02746,56,15,2025-11-29,45,27,0.0,val,3,0.0028095932254774
S02749,56,14,2025-11-29,59,16,0.0,val,3,0.0021013679764028
S02777,56,12,2025-11-29,55,13,0.0,val,3,0.001444588824408
S02897,56,23,2025-11-29,27,26,0.0,val,3,0.0024269344943729
S02899,56,23,2025-11-29,25,23,0.0,val,3,0.0025424006066645
S02900,56,25,2025-11-29,57,26,0.0,val,3,0.0017876985730709
S02903,56,24,2025-11-29,38,24,0.0,val,3,0.0022331817849889
S02905,56,12,2025-11-29,52,21,0.0,val,3,0.0011836880757938
S02912,56,25,2025-11-29,18,17,0.0,val,3,0.0017860257851041
S03290,56,25,2025-11-29,19,25,0.0,val,3,0.001875154695177
S03309,56,12,2025-11-29,35,30,0.0,val,3,0.001459009955462
S03829,56,19,2025-11-29,42,31,0.0,val,3,0.0026531723049521
S04466,56,24,2025-11-29,24,15,0.0,val,3,0.0019582288644652
S04509,56,16,2025-11-29,59,26,0.0,val,3,0.0023388217302171
S04512,56,23,2025-11-29,37,15,0.0,val,3,0.0022389208278292
S04514,56,5,2025-11-29,28,21,0.0,val,3,0.0008718623589332
S04515,56,6,2025-11-29,32,17,0.0,val,3,0.0016519533090471
S04520,56,24,2025-11-29,64,19,0.0,val,3,0.001867124636261
S04659,56,19,2025-11-29,49,22,0.0,val,3,0.003135584534937
S04669,56,24,2025-11-29,35,22,0.0,val,3,0.0017445188370884
S04691,56,3,2025-11-29,28,20,0.0,val,3,0.0018686414733457
S05151,56,4,2025-11-29,33,11,0.0,val,3,0.0022683932261434
S05962,56,21,2025-11-29,46,26,0.0,val,3,0.0024817016034911
S05965,56,10,2025-11-29,41,24,0.0,val,3,0.002427279537034
S06392,56,19,2025-11-29,42,30,0.0089706333592043,val,3,0.002678680466056
S06412,56,20,2025-11-29,41,14,0.0029976778551826,val,3,0.0027194428965339
S07152,56,20,2025-11-29,60,24,0.0,val,3,0.0026986339482033
S07164,56,8,2025-11-29,46,24,0.0,val,3,0.0015859593732425
S07172,56,6,2025-11-29,25,21,0.0,val,3,0.0016460610730939
S07173,56,5,2025-11-29,40,13,0.0,val,3,0.0008496954001661
S07174,56,5,2025-11-29,49,22,0.0,val,3,0.0008522929667749
S07177,56,3,2025-11-29,43,22,0.0,val,3,0.0020559880835333
S07179,56,3,2025-11-29,30,14,0.0,val,3,0.0017403109337948
S07923,56,22,2025-11-29,27,13,0.0011054393398503,val,3,0.0025032912297059
S07933,56,16,2025-11-29,59,27,0.005203948718593,val,3,0.0024582422182411
S07938,56,15,2025-11-29,48,26,0.0086800666286804,val,3,0.002821741568514
S07940,56,14,2025-11-29,53,19,0.0088956904228137,val,3,0.001887810731553
S08821,56,23,2025-11-29,47,18,0.0,val,3,0.0022290241808967
S08826,56,4,2025-11-29,21,20,0.0,val,3,0.0013154581059259
S08829,56,5,2025-11-29,49,15,0.0,val,3,0.0007709370659352
S08830,56,2,2025-11-29,52,22,0.0,val,3,0.0021857580199171
S08832,56,3,2025-11-29,33,30,0.0,val,3,0.0019394995219618
S08971,56,19,2025-11-29,50,30,0.0,val,3,0.0026928338144769
S09229,56,15,2025-11-29,53,24,0.0,val,3,0.0029589985324288
S09252,56,24,2025-11-29,49,23,0.0,val,3,0.0019456470012485
S09255,56,5,2025-11-29,28,23,0.0,val,3,0.0008393450532221
S09257,56,4,2025-11-29,32,17,0.0,val,3,0.001185735219771
S09416,56,22,2025-11-29,49,20,0.0,val,3,0.002596410203051
S09419,56,2,2025-11-29,31,14,0.0,val,3,0.0020270415756729
S09426,56,4,2025-11-29,27,26,0.0,val,3,0.0012413723172185
S09594,56,20,2025-11-29,54,30,0.0,val,3,0.0014938849628668
S09620,56,18,2025-11-29,34,16,0.0,val,3,0.0028835630173639
S09638,56,23,2025-11-29,28,18,0.0,val,3,0.0023789756872356
S09643,56,25,2025-11-29,49,23,0.0,val,3,0.0020618060584488
S09891,56,15,2025-11-29,39,23,0.0,val,3,0.0028242341810014
S09894,56,25,2025-11-29,33,31,0.0,val,3,0.0019968551214494
S10159,56,19,2025-11-29,53,13,0.0,val,3,0.0015569052681839
S10379,56,24,2025-11-29,24,30,0.0,val,3,0.00151582174292
S10556,56,21,2025-11-29,60,24,0.0,val,3,0.0024816829289148
S10564,56,4,2025-11-29,44,21,0.0,val,3,0.0013278714620287
S10565,56,12,2025-11-29,51,29,0.0,val,3,0.0014588617602772
S10568,56,12,2025-11-29,47,19,0.0,val,3,0.0011492079661008
S10740,56,25,2025-11-29,38,18,0.0,val,3,0.002142150430232
S10875,56,6,2025-11-29,58,14,0.0,val,3,0.0017569589637687
S10880,56,5,2025-11-29,20,14,0.0,val,3,0.0010700541821274
S11479,56,18,2025-11-29,29,24,0.0109720744699199,val,3,0.0027706864431318
S11481,56,18,2025-11-29,42,20,0.0212858846138436,val,3,0.0029471519757646
S11490,56,6,2025-11-29,61,20,0.0028174483385133,val,3,0.0016322111336595
S11491,56,2,2025-11-29,59,22,0.024880368685307,val,3,0.0022772211683385
S11495,56,6,2025-11-29,46,17,0.0142752509658054,val,3,0.0016552208084224
S11672,56,25,2025-11-29,44,19,0.0,val,3,0.0021496081689512
S11708,56,22,2025-11-29,37,19,0.0,val,3,0.0025120308986121
S11713,56,2,2025-11-29,22,18,0.0,val,3,0.0019225241607441
S11718,56,5,2025-11-29,48,22,0.0,val,3,0.0007742941143326
S11719,56,2,2025-11-29,17,20,0.0,val,3,0.0019640193170229
S11721,56,10,2025-11-29,50,28,0.0,val,3,0.0025053426234783
S11725,56,14,2025-11-29,22,27,0.0092435021155902,val,3,0.0018740891043856
S12054,56,4,2025-11-29,44,19,0.0,val,3,0.0012374997761599
S12056,56,5,2025-11-29,30,19,0.0,val,3,0.0007552810266272
S12288,56,15,2025-11-29,25,22,0.0,val,3,0.0028902067334927
S12294,56,23,2025-11-29,23,25,0.0,val,3,0.002284950522071
S12298,56,10,2025-11-29,33,12,0.0,val,3,0.0025222243022809
S12663,56,15,2025-11-29,50,22,0.0,val,3,0.0030098268162807
S12667,56,21,2025-11-29,43,14,0.0,val,3,0.0023268776791008
S12672,56,21,2025-11-29,44,23,0.0,val,3,0.0025403648753158
S12678,56,24,2025-11-29,57,28,0.0,val,3,0.0019035170228269
S13143,56,10,2025-11-29,49,17,0.0,val,3,0.0013889310760069
S13144,56,2,2025-11-29,25,15,0.0,val,3,0.0019283089460801
S13147,56,10,2025-11-29,22,18,0.0,val,3,0.0015131800129574
S13408,56,24,2025-11-29,37,18,0.0,val,3,0.0023998260637776
S13451,56,2,2025-11-29,52,12,0.0,val,3,0.0017976019055228
S13790,56,18,2025-11-29,29,13,0.0147028765679123,val,3,0.0025870694718801
S13793,56,15,2025-11-29,31,26,0.0117383089277279,val,3,0.0029367761407177
S13796,56,16,2025-11-29,26,17,0.0064225328815591,val,3,0.0019910937917754
S13816,56,5,2025-11-29,39,16,0.0,val,3,0.0007902670448362
S13818,56,2,2025-11-29,41,23,0.0131995846247413,val,3,0.0021515040817153
S13820,56,3,2025-11-29,53,20,0.0053139166880506,val,3,0.0018204651257772
S14346,56,12,2025-11-29,25,30,0.0,val,3,0.0017170346635517
S14544,56,20,2025-11-29,28,30,0.0,val,3,0.0026475282558303
S14545,56,15,2025-11-29,23,18,0.0,val,3,0.0029387836570134
S14546,56,20,2025-11-29,37,30,0.0162195679133215,val,3,0.0026599537467909
S14548,56,14,2025-11-29,28,20,0.0,val,3,0.0017957801474166
S14946,56,12,2025-11-29,35,15,0.0,val,3,0.0010964846508531
S14948,56,16,2025-11-29,32,22,0.0,val,3,0.0022263538513036
S15440,56,15,2025-11-29,17,21,0.0,val,3,0.002813285427863
S15445,56,6,2025-11-29,40,30,0.0,val,3,0.0016528948672031
S15447,56,2,2025-11-29,46,26,0.0,val,3,0.0022154683697002
S15541,56,18,2025-11-29,20,23,0.0066364886698981,val,3,0.0026477904297512
S15546,56,12,2025-11-29,38,12,0.003344605393765,val,3,0.0014278373947312
S15547,56,12,2025-11-29,46,16,0.0,val,3,0.0011040566797531
S16308,56,18,2025-11-29,26,25,0.0,val,3,0.0027569749971007
S16310,56,20,2025-11-29,39,15,0.0,val,3,0.0028304042265105
S16314,56,16,2025-11-29,38,20,0.0,val,3,0.0023111069435623
S16315,56,14,2025-11-29,40,12,0.0,val,3,0.0019186727622941
S16316,56,15,2025-11-29,47,25,0.0,val,3,0.0029819673757436
S16346,56,10,2025-11-29,30,18,0.0,val,3,0.0013335470182399
S16356,56,3,2025-11-29,39,27,0.0075624434148159,val,3,0.0020454380462312
S16761,56,12,2025-11-29,20,21,0.0,val,3,0.0011879059430445
S17719,56,18,2025-11-29,40,11,0.0226954851706303,val,3,0.001164318478533
S17766,56,12,2025-11-29,37,17,0.0,val,3,0.0011249891775966
S17776,56,8,2025-11-29,46,22,0.0,val,3,0.0016090345094513
S18386,56,18,2025-11-29,26,21,0.0,val,3,0.0028540925341324
S18387,56,24,2025-11-29,15,24,0.0,val,3,0.0018661135240854
S18395,56,8,2025-11-29,26,25,0.0,val,3,0.0014822590798529
S18908,56,3,2025-11-29,41,13,0.0,val,3,0.0017061081827828
S18910,56,6,2025-11-29,47,19,0.0,val,3,0.0014841577048652
S18912,56,2,2025-11-29,34,12,0.0,val,3,0.0026007846282762
S19456,56,15,2025-11-29,25,16,0.0068261963870604,val,3,0.0026824113088497
S19568,56,24,2025-11-29,50,28,0.0,val,3,0.0020560010036656
S19577,56,25,2025-11-29,59,17,0.0,val,3,0.0018084014003678
S19731,56,4,2025-11-29,66,23,0.0,val,3,0.0023547256329148
S20394,56,21,2025-11-29,33,29,0.0,val,3,0.0023006350023539
S20395,56,20,2025-11-29,36,20,0.0,val,3,0.0029472792127839
S20675,56,22,2025-11-29,48,27,0.0,val,3,0.0023764386450277
S20677,56,18,2025-11-29,62,22,0.0,val,3,0.0026249210489526
S20687,56,10,2025-11-29,55,28,0.0,val,3,0.0024985221729918
S20688,56,6,2025-11-29,42,16,0.0,val,3,0.0015887734599283
S20689,56,5,2025-11-29,20,26,0.0,val,3,0.0009317852511945
S20692,56,5,2025-11-29,58,24,0.0,val,3,0.0008053704633031
S20693,56,5,2025-11-29,45,21,0.0,val,3,0.0010696887510108
S20694,56,3,2025-11-29,46,15,0.0,val,3,0.0017439790830019
S21112,56,10,2025-11-29,57,20,0.0,val,3,0.0018629452472389
S21116,56,3,2025-11-29,33,17,0.0,val,3,0.001929368294836
S21185,56,16,2025-11-29,52,24,0.0,val,3,0.0021550360754661
S21387,56,10,2025-11-29,54,14,0.0,val,3,0.0025352180629994
S21400,56,12,2025-11-29,31,22,0.0,val,3,0.0010469873743989
S21407,56,10,2025-11-29,42,23,0.0,val,3,0.0014712819295662
S21411,56,3,2025-11-29,57,19,0.0,val,3,0.0018607433984521
S21782,56,18,2025-11-29,45,30,0.0,val,3,0.002566960702942
S21790,56,14,2025-11-29,28,17,0.0,val,3,0.0016157068700712
S21793,56,24,2025-11-29,18,22,0.0,val,3,0.0019786031179583
S21822,56,20,2025-11-29,49,31,0.0,val,3,0.0015678684754501
S21902,56,23,2025-11-29,35,18,0.0,val,3,0.002532300571998
S21904,56,18,2025-11-29,44,14,0.0,val,3,0.002859879733666
S21922,56,6,2025-11-29,33,22,0.0,val,3,0.0017319326766823
S21924,56,2,2025-11-29,24,23,0.0,val,3,0.0022237091723675
S21929,56,2,2025-11-29,49,14,0.0,val,3,0.0019921253716163
S22888,56,21,2025-11-29,45,28,0.0078466663509054,val,3,0.0023849566481994
S22891,56,25,2025-11-29,28,19,0.0015741198231411,val,3,0.0018808259468353
S22895,56,16,2025-11-29,25,17,0.0015831605235578,val,3,0.0019563893582975
S22913,56,10,2025-11-29,38,26,0.0016171752471317,val,3,0.0013318793960086
S22924,56,3,2025-11-29,47,18,0.0047406474751521,val,3,0.0020006281892989
S23208,56,22,2025-11-29,50,21,0.0,val,3,0.0026507290176205
S23209,56,20,2025-11-29,43,31,0.0,val,3,0.0026500508944458
S23214,56,24,2025-11-29,37,25,0.0,val,3,0.0023516722027856
S23215,56,12,2025-11-29,58,24,0.0,val,3,0.0024732187516659
S23223,56,19,2025-11-29,56,23,0.0,val,3,0.0029179430527838
S23231,56,2,2025-11-29,60,16,0.0,val,3,0.0021235324396017
S23649,56,16,2025-11-29,26,18,0.0,val,3,0.0019575319807341
S23656,56,21,2025-11-29,38,12,0.0,val,3,0.0023800646036792
S23657,56,22,2025-11-29,34,26,0.0,val,3,0.0023240615750799
S23662,56,21,2025-11-29,30,28,0.0,val,3,0.002316602132693
S23663,56,2,2025-11-29,19,26,0.0062697902080258,val,3,0.0023576423064387
S23664,56,6,2025-11-29,47,18,0.0,val,3,0.0016507831406601
S23665,56,2,2025-11-29,34,20,0.0,val,3,0.0018976114461892
S23667,56,24,2025-11-29,18,27,0.0,val,3,0.0022852762780437
S23668,56,3,2025-11-29,40,27,0.0,val,3,0.0019391773955663
S23672,56,10,2025-11-29,14,19,0.0,val,3,0.0015607453164507
S23679,56,3,2025-11-29,52,19,0.0,val,3,0.0019051311754235
S23855,56,22,2025-11-29,24,28,0.0,val,3,0.0026491559308951
S23858,56,25,2025-11-29,47,28,0.0,val,3,0.0019404949362818
S23862,56,24,2025-11-29,37,16,0.0,val,3,0.0024671988232809
S23869,56,2,2025-11-29,37,18,0.0,val,3,0.0019631880979394
S23870,56,2,2025-11-29,51,24,0.0,val,3,0.0022270229888126
S23874,56,4,2025-11-29,45,20,0.0,val,3,0.0013467156657884
S24070,56,25,2025-11-29,52,16,0.0,val,3,0.0020229964018825
S24638,56,23,2025-11-29,55,18,0.0020746714755631,val,3,0.0021750207705166
S24642,56,20,2025-11-29,54,21,0.0,val,3,0.0027523038258867
S24643,56,16,2025-11-29,20,20,0.0020823644263442,val,3,0.0020612308277938
S24645,56,16,2025-11-29,48,20,0.0020982681899164,val,3,0.0022633058663052
S24659,56,10,2025-11-29,37,31,0.0,val,3,0.002610170729892
S24985,56,16,2025-11-29,28,28,0.0,val,3,0.0019927819351208
S25152,56,14,2025-11-29,54,27,0.0,val,3,0.0018877199357822
S25153,56,24,2025-11-29,36,27,0.0,val,3,0.0019274102786899
S25592,56,24,2025-11-29,48,24,0.0,val,3,0.0020327093121204
S25599,56,18,2025-11-29,33,20,0.0029990888080281,val,3,0.0027702497319276
S25600,56,20,2025-11-29,55,17,0.0,val,3,0.0027616104145737
S25602,56,16,2025-11-29,34,17,0.0,val,3,0.0020987715231777
S25727,56,3,2025-11-29,50,30,0.0,val,3,0.0018531736695293
S25826,56,3,2025-11-29,49,19,0.0,val,3,0.0020514565053353
S26447,56,3,2025-11-29,27,24,0.0462471851562354,val,3,0.0019428575847746
S26450,56,6,2025-11-29,56,18,0.0,val,3,0.0016751722828529
S26451,56,10,2025-11-29,54,29,0.0,val,3,0.0025981515724552
S26944,56,21,2025-11-29,28,17,0.0071948694934638,val,3,0.0023842993667116
S26949,56,24,2025-11-29,29,18,0.0085543220349401,val,3,0.0022405488731648
S26952,56,19,2025-11-29,40,30,0.0049707953272523,val,3,0.0026271405114496
S26955,56,20,2025-11-29,46,19,0.0062417268861443,val,3,0.0028032289345662
S26957,56,20,2025-11-29,51,20,0.0100109778328348,val,3,0.0026672220754516
S26961,56,18,2025-11-29,21,23,0.0097756469358903,val,3,0.0027335032290154
S26975,56,2,2025-11-29,43,25,0.003783092544948,val,3,0.0019910469282793
S27269,56,25,2025-11-29,23,23,0.0,val,3,0.0020608213533157
S27363,56,3,2025-11-29,50,17,0.0,val,3,0.0018317177205461
S27434,56,21,2025-11-29,47,15,0.0,val,3,0.0024016933353939
S27438,56,2,2025-11-29,50,17,0.0,val,3,0.0021825144984394
S27443,56,6,2025-11-29,59,24,0.0,val,3,0.0021604190751015
S27446,56,24,2025-11-29,26,20,0.0,val,3,0.00199454052524
S28417,56,2,2025-11-29,16,23,0.0,val,3,0.0020875778044791
S28473,56,23,2025-11-29,42,30,0.0,val,3,0.0022028783095694
S28525,56,16,2025-11-29,18,15,0.0,val,3,0.0018866274505502
S28821,56,18,2025-11-29,37,30,0.0,val,3,0.0026169618252076
S28870,56,24,2025-11-29,23,21,0.0,val,3,0.0020326692290995
S29171,56,21,2025-11-29,50,30,0.0011318657793932,val,3,0.0024760892299384
S29172,56,20,2025-11-29,37,29,0.0057179278321575,val,3,0.0026687654623377
S29173,56,24,2025-11-29,53,15,0.0127077769177306,val,3,0.0020697034753295
S29174,56,23,2025-11-29,22,25,0.0,val,3,0.002514458878358
S29177,56,21,2025-11-29,35,18,0.0091657676099846,val,3,0.002468805376694
S29179,56,14,2025-11-29,38,20,0.009082789074154,val,3,0.0017652494945992
S29182,56,8,2025-11-29,46,26,0.0095234673469143,val,3,0.0015629795485934
S29201,56,18,2025-11-29,48,26,0.0,val,3,0.002709673385913
S29205,56,12,2025-11-29,51,30,0.0,val,3,0.0014267354504784
S29207,56,10,2025-11-29,54,22,0.0,val,3,0.0017812186660137
S29212,56,2,2025-11-29,25,23,0.0,val,3,0.0023791424714443
S29298,56,18,2025-11-29,37,24,0.0,val,3,0.0028592004903254
S29305,56,18,2025-11-29,31,29,0.0,val,3,0.0026782884753611
S29312,56,4,2025-11-29,37,18,0.0,val,3,0.0012594311946733
S29315,56,6,2025-11-29,49,27,0.0,val,3,0.0014674044234201
S29318,56,5,2025-11-29,39,15,0.0,val,3,0.0007720427055002
S29320,56,8,2025-11-29,42,29,0.0,val,3,0.001473894301233
S29347,56,14,2025-11-29,46,27,0.0,val,3,0.0018203359728999
S30032,56,19,2025-11-29,63,18,0.0,val,3,0.002838681477407
S30036,56,25,2025-11-29,36,20,0.0,val,3,0.0018262606826546
S30057,56,3,2025-11-29,53,26,0.0,val,3,0.0018765723073768
S30061,56,10,2025-11-29,47,20,0.0,val,3,0.001463063812361
S30070,56,2,2025-11-29,43,22,0.0,val,3,0.0020482418908689
S30249,56,23,2025-11-29,60,15,0.0,val,3,0.0018264858834551
S30274,56,24,2025-11-29,39,17,0.0233394020836042,val,3,0.0025492272434501
S30286,56,15,2025-11-29,59,20,0.0017542837880528,val,3,0.0026470187544161
S30287,56,16,2025-11-29,41,22,0.0042117501898253,val,3,0.0023771183419021
S30288,56,16,2025-11-29,26,19,0.0169135638614653,val,3,0.0020520313616773
S30290,56,8,2025-11-29,53,24,0.0215296910467675,val,3,0.0016310095435013
S30293,56,6,2025-11-29,48,20,0.0008888459667496,val,3,0.0015548908528836
S31087,56,15,2025-11-29,25,18,0.0,val,3,0.0027887585924749
S31089,56,18,2025-11-29,45,21,0.0,val,3,0.0029192587120327
S31092,56,25,2025-11-29,41,24,0.0,val,3,0.0021304564986017
S31099,56,6,2025-11-29,46,24,0.0,val,3,0.0015956550104833
S31104,56,4,2025-11-29,24,27,0.0,val,3,0.0024545253958068
S31110,56,10,2025-11-29,33,28,0.0,val,3,0.0016725531433755
S31608,56,10,2025-11-29,31,12,0.0015778829699757,val,3,0.0013201106947554
S31801,56,23,2025-11-29,43,16,0.0,val,3,0.0021779342799792
S32011,56,15,2025-11-29,16,18,0.0066584496664076,val,3,0.0028236948342169
S32018,56,19,2025-11-29,45,27,0.0,val,3,0.0028959329858608
S32020,56,19,2025-11-29,52,15,0.0022059769992498,val,3,0.0027719700027392
S32218,56,23,2025-11-29,40,29,0.0,val,3,0.0024565202175324
S32222,56,8,2025-11-29,49,26,0.0,val,3,0.0015330911234205
S32914,56,21,2025-11-29,52,27,0.0,val,3,0.0024317065821523
S33072,56,20,2025-11-29,19,28,0.0,val,3,0.0014675138720884
S33621,56,4,2025-11-29,26,26,0.0,val,3,0.0012711449511047
S33649,56,16,2025-11-29,42,17,0.0,val,3,0.002056799591871
S33655,56,22,2025-11-29,25,24,0.0,val,3,0.0024667456128921
S33659,56,5,2025-11-29,57,19,0.0,val,3,0.0007530193757851
S33668,56,4,2025-11-29,37,31,0.0,val,3,0.0014477498103091
S33949,56,24,2025-11-29,53,22,0.0,val,3,0.0024999809331566
S34114,56,20,2025-11-29,29,26,0.0,val,3,0.0027487598342125
S34287,56,20,2025-11-29,59,22,0.0,val,3,0.0027656326112448
S34299,56,6,2025-11-29,32,28,0.0,val,3,0.0013991926401842
S34466,56,4,2025-11-29,40,32,0.0,val,3,0.0012272515010464
S34467,56,20,2025-11-29,52,12,0.0,val,3,0.0016720522939214
S34855,56,10,2025-11-29,32,17,0.0,val,3,0.0013000691644139
S35241,56,18,2025-11-29,39,28,0.004269303596695,val,3,0.002637984472047
S35257,56,15,2025-11-29,59,22,0.0220311184006383,val,3,0.0028440722394062
S35260,56,3,2025-11-29,56,18,0.0140480138689982,val,3,0.0018664083831552
S35265,56,4,2025-11-29,48,30,0.0428638972695672,val,3,0.0023658637316773
S35379,56,25,2025-11-29,35,28,0.0,val,3,0.0021266400368221
S35393,56,12,2025-11-29,23,22,0.0,val,3,0.0011086950654567
S35399,56,4,2025-11-29,51,27,0.0,val,3,0.0012939718332036
S35752,56,15,2025-11-29,47,15,0.0,val,3,0.002598321761022
S35755,56,22,2025-11-29,49,29,0.0020172255639708,val,3,0.0024590012820401
S36251,56,14,2025-11-29,32,18,0.0,val,3,0.0015542944835045
S36265,56,4,2025-11-29,29,16,0.0,val,3,0.0011440740169664
S36641,56,14,2025-11-29,30,29,0.0,val,3,0.0018830951389659
S36653,56,16,2025-11-29,41,19,0.0,val,3,0.0022034840462413
S36656,56,21,2025-11-29,32,16,0.0,val,3,0.0023612932036927
S36666,56,2,2025-11-29,54,29,0.0,val,3,0.0024945616115642
S37005,56,21,2025-11-29,41,31,0.0,val,3,0.0025331268657581
S37012,56,8,2025-11-29,20,21,0.0,val,3,0.0015799500202317
S37018,56,10,2025-11-29,45,29,0.0,val,3,0.0017786839363023
S37174,56,2,2025-11-29,54,27,0.0,val,3,0.0021751702717011
S37176,56,3,2025-11-29,54,25,0.0,val,3,0.0018833496097194
S38249,56,14,2025-11-29,37,13,0.0083000718114864,val,3,0.001940228195923
S38489,56,18,2025-11-29,36,22,0.0096966960438372,val,3,0.0029414283428918
S38491,56,20,2025-11-29,43,25,0.008486442182911,val,3,0.002954546086224
S38494,56,24,2025-11-29,59,16,0.0055497396814762,val,3,0.0024107886886085
S38496,56,3,2025-11-29,52,20,0.0108802434372374,val,3,0.0019536814606766
S38497,56,3,2025-11-29,38,23,0.0125450139669504,val,3,0.0025752878512419
S38499,56,3,2025-11-29,41,29,0.0,val,3,0.0018046720319428
S38500,56,2,2025-11-29,16,19,0.0140188761205228,val,3,0.002009911348531
S38504,56,12,2025-11-29,25,29,0.0,val,3,0.0015403566489173
S38581,56,23,2025-11-29,54,28,0.0,val,3,0.0022265382121098
S38586,56,25,2025-11-29,41,13,0.0,val,3,0.001909335500122
S38596,56,6,2025-11-29,33,15,0.0,val,3,0.0014748789815348
S38677,56,2,2025-11-29,24,21,0.0,val,3,0.0019093717383805
S38678,56,6,2025-11-29,44,26,0.0,val,3,0.0018833659090622
S39071,56,16,2025-11-29,41,13,0.0,val,3,0.0021730985458628
S39073,56,16,2025-11-29,26,14,0.0,val,3,0.0020410022856861
S39079,56,18,2025-11-29,46,22,0.0,val,3,0.0029123477072373
S39238,56,2,2025-11-29,37,26,0.0,val,3,0.0020727042293301
S39447,56,12,2025-11-29,59,21,0.0,val,3,0.0015996706024922
S39671,56,18,2025-11-29,42,16,0.0,val,3,0.0028827229863271
S39782,56,6,2025-11-29,30,28,0.0,val,3,0.0014564945105534
S39787,56,3,2025-11-29,45,15,0.0,val,3,0.0016318489846689
S39920,56,25,2025-11-29,29,12,0.0,val,3,0.0010421853289673
S40085,56,15,2025-11-29,53,14,0.0,val,3,0.0026918517174255
S40090,56,25,2025-11-29,47,30,0.0,val,3,0.0017000460240924
S40091,56,3,2025-11-29,45,25,0.0057373737373737,val,3,0.0020257065259003
S40092,56,4,2025-11-29,48,17,0.0058854875954763,val,3,0.0011326326671027
S40094,56,6,2025-11-29,43,21,0.0,val,3,0.0016316421451008
S40591,56,18,2025-11-29,37,22,0.0021273135069426,val,3,0.002869144465621
S40595,56,15,2025-11-29,37,13,0.0042141500474833,val,3,0.002709360475477
S40622,56,2,2025-11-29,52,25,0.0,val,3,0.0024214137176718
S41235,56,22,2025-11-29,61,23,0.0,val,3,0.0026318951841128
S41262,56,4,2025-11-29,13,21,0.0081569013622189,val,3,0.0018070361880966
S41263,56,3,2025-11-29,55,23,0.0,val,3,0.0018559353186844
S41591,56,16,2025-11-29,59,18,0.0018172178650432,val,3,0.0021055909011286
S41595,56,20,2025-11-29,30,22,0.0124319707836179,val,3,0.0027491467969078
S41599,56,20,2025-11-29,57,26,0.0,val,3,0.0026444108284431
S41600,56,21,2025-11-29,28,19,0.0,val,3,0.0024112252717746
S41610,56,4,2025-11-29,24,24,0.0017876283171835,val,3,0.0013088595745188
S41613,56,10,2025-11-29,31,17,0.0018313803522735,val,3,0.001367136656456
S41614,56,4,2025-11-29,59,24,0.0,val,3,0.0016249896598249
S42184,56,16,2025-11-29,66,22,0.0,val,3,0.002639594885892
S42292,56,23,2025-11-29,51,31,0.0023081388598629,val,3,0.0019051761881585
S42495,56,25,2025-11-29,35,22,0.0,val,3,0.0021027309427071
S42498,56,21,2025-11-29,37,21,0.0050109393746912,val,3,0.0025941520406836
S42499,56,18,2025-11-29,52,24,0.0,val,3,0.0028027549910996
S42504,56,20,2025-11-29,29,28,0.0,val,3,0.0025655499368352
S42507,56,16,2025-11-29,50,26,0.0025145968043876,val,3,0.0020473977346259
