ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42806,236,7,2026-05-31,50,23,0.0023377728916972,0.0,0.3742883485550976,val,3
S05101,236,7,2026-05-31,30,26,0.0017195098391009,0.0,0.3415027054580237,val,4
S08290,236,7,2026-05-31,46,15,0.0015327787629231,0.0022875343187681,0.3787473459057137,val,4
S09181,236,7,2026-05-31,56,28,0.0020799831235422,0.0,0.3954035690661528,val,4
S11895,236,7,2026-05-31,21,15,0.0018540259377239,0.0046099192104701,0.3823960912250351,val,4
S19029,236,7,2026-05-31,48,30,0.0018381564916876,0.0123799678668842,0.3753979902008029,val,4
S19035,236,7,2026-05-31,23,23,0.0015438413846962,0.0,0.3126464310500343,val,4
S19037,236,7,2026-05-31,35,22,0.0015853014754928,0.0197955252008796,0.3410116599192404,val,4
S19537,236,7,2026-05-31,43,14,0.0015866127631938,0.0,0.3516706072743585,val,4
S19922,236,7,2026-05-31,34,30,0.0019880284796533,0.0,0.3959292077501147,val,4
S19932,236,7,2026-05-31,52,25,0.0019870158126288,0.0,0.3628087920800216,val,4
S22326,236,7,2026-05-31,54,24,0.0018417515727884,0.0,0.3670904817473282,val,4
S23726,236,7,2026-05-31,32,18,0.0015241850162327,0.0,0.408200752990719,val,4
S23727,236,7,2026-05-31,40,20,0.0013866665014184,0.0,0.2952525291761628,val,4
S25026,236,7,2026-05-31,21,19,0.0016431401083564,0.0,0.3532179685958903,val,4
S25985,236,7,2026-05-31,29,19,0.0014890189006995,0.0,0.3562214070972434,val,4
S36225,236,7,2026-05-31,55,23,0.0019900909897235,0.0,0.3915488802315214,val,4
S39649,236,7,2026-05-31,49,16,0.0017647213217855,0.0,0.3735546777980461,val,4
S40257,236,7,2026-05-31,44,27,0.0018589442120856,0.0058919066304695,0.2759025006900341,val,4
S40432,236,7,2026-05-31,41,16,0.0017947805961225,0.0067575606157946,0.3782125492457979,val,4
S42803,236,7,2026-05-31,17,17,0.0019666137428039,0.0,0.3928871153449167,val,4
S42806,236,7,2026-05-31,51,23,0.0021968172268707,0.0,0.3742883485550976,val,4
S01648,236,8,2026-05-31,58,28,0.0020879676561124,0.004404505534434,0.3137164385657291,val,1
S02658,236,8,2026-05-31,57,18,0.0020089356009524,0.0,0.3146778735415333,val,1
S04229,236,8,2026-05-31,27,25,0.001957642406837,0.0,0.3260218511373898,val,1
S06202,236,8,2026-05-31,20,17,0.0021228602297488,0.0,0.2947206393579634,val,1
S09690,236,8,2026-05-31,52,15,0.0020869669521012,0.0,0.3541060817816133,val,1
S10538,236,8,2026-05-31,40,15,0.0018761931317203,0.0,0.2990911639043534,val,1
S15093,236,8,2026-05-31,44,20,0.0016384592886802,0.0,0.3260710349476416,val,1
S18356,236,8,2026-05-31,44,31,0.0020590015858159,0.0,0.2523375910397851,val,1
S19050,236,8,2026-05-31,49,14,0.0019904894154019,0.0,0.2780502863246903,val,1
S19943,236,8,2026-05-31,54,17,0.001757149341679,0.0,0.3021790821621664,val,1
S20231,236,8,2026-05-31,25,28,0.0021053271707706,0.0076463891196652,0.3227171685024949,val,1
S21804,236,8,2026-05-31,56,30,0.0021642372336911,0.0,0.3557592921458668,val,1
S22334,236,8,2026-05-31,36,16,0.0017287863287668,0.0,0.2842542481377255,val,1
S23745,236,8,2026-05-31,22,14,0.0020625844687244,0.0,0.3272399899714924,val,1
S25030,236,8,2026-05-31,23,15,0.002110465235424,0.0,0.2860988111962285,val,1
S29223,236,8,2026-05-31,35,25,0.0018001518158497,0.0,0.3646599048730132,val,1
S29917,236,8,2026-05-31,17,20,0.0020247686980825,0.0,0.2685739677797955,val,1
S42810,236,8,2026-05-31,19,16,0.0023047717959962,0.0,0.3067255638034946,val,1
S01648,236,8,2026-05-31,57,28,0.0020990524527353,0.004404505534434,0.3137164385657291,val,2
S02658,236,8,2026-05-31,56,18,0.0020244849235142,0.0,0.3146778735415333,val,2
S04229,236,8,2026-05-31,28,25,0.0019212309526674,0.0,0.3260218511373898,val,2
S06202,236,8,2026-05-31,21,17,0.001986761365352,0.0,0.2947206393579634,val,2
S09690,236,8,2026-05-31,53,15,0.0020158692656117,0.0,0.3541060817816133,val,2
S10538,236,8,2026-05-31,41,15,0.0018759848607279,0.0,0.2990911639043534,val,2
S15093,236,8,2026-05-31,43,20,0.0013770044340695,0.0,0.3260710349476416,val,2
S18356,236,8,2026-05-31,45,31,0.0019645108696006,0.0,0.2523375910397851,val,2
S19050,236,8,2026-05-31,48,14,0.0019416104680919,0.0,0.2780502863246903,val,2
S19943,236,8,2026-05-31,55,17,0.0018989609682926,0.0,0.3021790821621664,val,2
S20231,236,8,2026-05-31,24,28,0.0022006235882938,0.0076463891196652,0.3227171685024949,val,2
S21804,236,8,2026-05-31,55,30,0.0022976453710268,0.0,0.3557592921458668,val,2
S22334,236,8,2026-05-31,35,16,0.0019229067173493,0.0,0.2842542481377255,val,2
S23745,236,8,2026-05-31,21,14,0.0017619467390737,0.0,0.3272399899714924,val,2
S25030,236,8,2026-05-31,24,15,0.0020962585988886,0.0,0.2860988111962285,val,2
S29223,236,8,2026-05-31,36,25,0.0017249617364054,0.0,0.3646599048730132,val,2
S29917,236,8,2026-05-31,16,20,0.001870509256771,0.0,0.2685739677797955,val,2
S42810,236,8,2026-05-31,17,17,0.0022108712225795,0.0,0.3067255638034946,val,2
S01648,236,8,2026-05-31,60,27,0.0021332996509448,0.004404505534434,0.3137164385657291,val,3
S02658,236,8,2026-05-31,59,18,0.0019181475945695,0.0,0.3146778735415333,val,3
S04229,236,8,2026-05-31,25,25,0.0018780115986684,0.0,0.3260218511373898,val,3
S06202,236,8,2026-05-31,18,17,0.0020886567771464,0.0,0.2947206393579634,val,3
S09690,236,8,2026-05-31,50,15,0.0018250475698776,0.0,0.3541060817816133,val,3
S10538,236,8,2026-05-31,38,15,0.0016868762597424,0.0,0.2990911639043534,val,3
S15093,236,8,2026-05-31,46,20,0.0015911199140808,0.0,0.3260710349476416,val,3
S18356,236,8,2026-05-31,42,31,0.00213108764128,0.0,0.2523375910397851,val,3
S19050,236,8,2026-05-31,52,14,0.0023164416997968,0.0,0.2780502863246903,val,3
S19943,236,8,2026-05-31,52,17,0.0018163640362952,0.0,0.3021790821621664,val,3
S20231,236,8,2026-05-31,27,28,0.0018719842926429,0.0076463891196652,0.3227171685024949,val,3
S21804,236,8,2026-05-31,57,29,0.0021522113563902,0.0,0.3557592921458668,val,3
S22334,236,8,2026-05-31,38,16,0.001863945994547,0.0,0.2842542481377255,val,3
S23745,236,8,2026-05-31,25,13,0.0019268440345547,0.0,0.3272399899714924,val,3
S25030,236,8,2026-05-31,21,15,0.0022751352908701,0.0,0.2860988111962285,val,3
S29223,236,8,2026-05-31,33,25,0.001707653982639,0.0,0.3646599048730132,val,3
S29917,236,8,2026-05-31,19,20,0.0018638377409603,0.0,0.2685739677797955,val,3
S42810,236,8,2026-05-31,22,16,0.0019868141727671,0.0,0.3067255638034946,val,3
S01648,236,8,2026-05-31,61,27,0.0022356826417354,0.004404505534434,0.3137164385657291,val,4
S02658,236,8,2026-05-31,58,18,0.0018656995418396,0.0,0.3146778735415333,val,4
S04229,236,8,2026-05-31,26,25,0.0018809331870971,0.0,0.3260218511373898,val,4
S06202,236,8,2026-05-31,19,17,0.0021445409430101,0.0,0.2947206393579634,val,4
S09690,236,8,2026-05-31,51,15,0.001826714736328,0.0,0.3541060817816133,val,4
S10538,236,8,2026-05-31,39,15,0.0016150899585167,0.0,0.2990911639043534,val,4
S15093,236,8,2026-05-31,45,20,0.0016259469354923,0.0,0.3260710349476416,val,4
S18356,236,8,2026-05-31,43,31,0.0021434159514261,0.0,0.2523375910397851,val,4
S19050,236,8,2026-05-31,51,14,0.0019704015771525,0.0,0.2780502863246903,val,4
S19943,236,8,2026-05-31,53,17,0.0017183156820246,0.0,0.3021790821621664,val,4
S20231,236,8,2026-05-31,26,28,0.0021388080723052,0.0076463891196652,0.3227171685024949,val,4
S21804,236,8,2026-05-31,58,29,0.0021186118648877,0.0,0.3557592921458668,val,4
S22334,236,8,2026-05-31,37,16,0.0017032375322494,0.0,0.2842542481377255,val,4
S23745,236,8,2026-05-31,26,13,0.0020660119751868,0.0,0.3272399899714924,val,4
S25030,236,8,2026-05-31,22,15,0.0021252407832022,0.0,0.2860988111962285,val,4
S29223,236,8,2026-05-31,34,25,0.001621573772337,0.0,0.3646599048730132,val,4
S29917,236,8,2026-05-31,18,20,0.001899118956216,0.0,0.2685739677797955,val,4
S42810,236,8,2026-05-31,21,16,0.0020294425172976,0.0,0.3067255638034946,val,4
S00957,236,9,2026-05-31,41,19,0.003133962904399,0.0,0.4384902524806756,val,1
S01639,236,9,2026-05-31,17,21,0.0030953916516195,0.010342900293133,0.4187239547895271,val,1
S01650,236,9,2026-05-31,54,17,0.0030404820015482,0.0029023846856869,0.3910843522027054,val,1
S03821,236,9,2026-05-31,41,11,0.0018295245998173,0.0,0.3641698317348985,val,1
S04358,236,9,2026-05-31,30,17,0.0031590179599213,0.0,0.4245469614028805,val,1
S09990,236,9,2026-05-31,33,21,0.0030741343656296,0.0117649843764795,0.4040860202651774,val,1
S12600,236,9,2026-05-31,39,29,0.002840385387091,0.0,0.4364465768983572,val,1
S15201,236,9,2026-05-31,51,16,0.0029859145049234,0.0020637135216835,0.4410460860050975,val,1
S15996,236,9,2026-05-31,53,21,0.0030794206445365,0.0018618416123473,0.4016005927411064,val,1
S17544,236,9,2026-05-31,49,21,0.0031277651689135,0.0,0.4055852047016877,val,1
S17547,236,9,2026-05-31,36,31,0.0028570775363333,0.0233647874035031,0.4060454234257127,val,1
S17551,236,9,2026-05-31,24,16,0.0031190699812928,0.0139971769074181,0.4323695762255961,val,1
S18889,236,9,2026-05-31,13,21,0.0025884374256252,0.0244502908966461,0.3930234781989659,val,1
S20225,236,9,2026-05-31,41,21,0.0029032491563802,0.0038662450359202,0.3607997476482142,val,1
S20232,236,9,2026-05-31,61,19,0.0030824575807066,0.0058487102240632,0.3954233801507492,val,1
S23283,236,9,2026-05-31,24,24,0.0031176803364067,0.0,0.4350536263623798,val,1
S30531,236,9,2026-05-31,19,17,0.0029037248025343,0.003440386818542,0.4008735546617359,val,1
S31538,236,9,2026-05-31,53,24,0.0031087054784489,0.0032129604489094,0.3847884752084132,val,1
S31543,236,9,2026-05-31,54,14,0.0030518868467465,0.0048874990165997,0.4504947446536696,val,1
S31992,236,9,2026-05-31,32,16,0.0030993009872616,0.0153222787430358,0.4115559266555386,val,1
S33839,236,9,2026-05-31,52,31,0.00142008400694,0.0,0.3591953635005727,val,1
S35716,236,9,2026-05-31,49,19,0.0031063809554506,0.0019927906687677,0.4052308578100954,val,1
S36273,236,9,2026-05-31,21,14,0.0019580859258826,0.0,0.3721527374776628,val,1
S41856,236,9,2026-05-31,40,31,0.0028394723144077,0.0,0.3561717729557339,val,1
S00957,236,9,2026-05-31,42,19,0.0031196839794378,0.0,0.4384902524806756,val,2
S01639,236,9,2026-05-31,18,21,0.0030543267098784,0.010342900293133,0.4187239547895271,val,2
S01650,236,9,2026-05-31,55,17,0.0030217466014509,0.0029023846856869,0.3910843522027054,val,2
S03821,236,9,2026-05-31,42,11,0.0019609607525346,0.0,0.3641698317348985,val,2
S04358,236,9,2026-05-31,31,17,0.0031705964440818,0.0,0.4245469614028805,val,2
S09990,236,9,2026-05-31,34,21,0.0030489101182426,0.0117649843764795,0.4040860202651774,val,2
S12600,236,9,2026-05-31,40,29,0.0028889441685646,0.0,0.4364465768983572,val,2
S15201,236,9,2026-05-31,50,16,0.0030642325206736,0.0020637135216835,0.4410460860050975,val,2
S15996,236,9,2026-05-31,54,21,0.0029613004511016,0.0018618416123473,0.4016005927411064,val,2
S17544,236,9,2026-05-31,50,21,0.0030797282869358,0.0,0.4055852047016877,val,2
S17547,236,9,2026-05-31,37,31,0.0028953852628045,0.0233647874035031,0.4060454234257127,val,2
S17551,236,9,2026-05-31,23,16,0.0031082332121442,0.0139971769074181,0.4323695762255961,val,2
S18889,236,9,2026-05-31,14,21,0.0028559183901104,0.0244502908966461,0.3930234781989659,val,2
S20225,236,9,2026-05-31,42,21,0.0030138144375055,0.0038662450359202,0.3607997476482142,val,2
S20232,236,9,2026-05-31,62,19,0.0028957637001699,0.0058487102240632,0.3954233801507492,val,2
S23283,236,9,2026-05-31,23,24,0.0029862008621947,0.0,0.4350536263623798,val,2
S30531,236,9,2026-05-31,17,17,0.0030685951088664,0.003440386818542,0.4008735546617359,val,2
S31538,236,9,2026-05-31,52,24,0.0030332879326576,0.0032129604489094,0.3847884752084132,val,2
S31543,236,9,2026-05-31,53,14,0.0030389420134764,0.0048874990165997,0.4504947446536696,val,2
S31992,236,9,2026-05-31,31,16,0.0028376653966326,0.0153222787430358,0.4115559266555386,val,2
S33839,236,9,2026-05-31,50,31,0.0014412036769788,0.0,0.3591953635005727,val,2
S35716,236,9,2026-05-31,50,19,0.0030872779807374,0.0019927906687677,0.4052308578100954,val,2
S36273,236,9,2026-05-31,18,15,0.0012713520180439,0.0,0.3721527374776628,val,2
S41856,236,9,2026-05-31,41,31,0.0026783044458502,0.0,0.3561717729557339,val,2
S00957,236,9,2026-05-31,39,19,0.0031264145802382,0.0,0.4384902524806756,val,3
S01639,236,9,2026-05-31,15,21,0.0028751557920347,0.010342900293133,0.4187239547895271,val,3
S01650,236,9,2026-05-31,52,17,0.0030276205492474,0.0029023846856869,0.3910843522027054,val,3
S03821,236,9,2026-05-31,39,11,0.0017903425588702,0.0,0.3641698317348985,val,3
S04358,236,9,2026-05-31,28,17,0.0031356919098936,0.0,0.4245469614028805,val,3
S09990,236,9,2026-05-31,31,21,0.0031199053703534,0.0117649843764795,0.4040860202651774,val,3
S12600,236,9,2026-05-31,37,29,0.002888792630623,0.0,0.4364465768983572,val,3
S15201,236,9,2026-05-31,53,16,0.0030888697823697,0.0020637135216835,0.4410460860050975,val,3
S15996,236,9,2026-05-31,51,21,0.003073687798458,0.0018618416123473,0.4016005927411064,val,3
S17544,236,9,2026-05-31,47,21,0.0030710228528104,0.0,0.4055852047016877,val,3
S17547,236,9,2026-05-31,34,31,0.0027473538648715,0.0233647874035031,0.4060454234257127,val,3
S17551,236,9,2026-05-31,26,16,0.0030868427306865,0.0139971769074181,0.4323695762255961,val,3
S18889,236,9,2026-05-31,16,20,0.0030489144617605,0.0244502908966461,0.3930234781989659,val,3
S20225,236,9,2026-05-31,39,21,0.0027172972381183,0.0038662450359202,0.3607997476482142,val,3
S20232,236,9,2026-05-31,59,19,0.0030543023100198,0.0058487102240632,0.3954233801507492,val,3
S23283,236,9,2026-05-31,27,24,0.0031041980795498,0.0,0.4350536263623798,val,3
S30531,236,9,2026-05-31,18,16,0.0026425809865706,0.003440386818542,0.4008735546617359,val,3
S31538,236,9,2026-05-31,56,24,0.0029782625136367,0.0032129604489094,0.3847884752084132,val,3
S31543,236,9,2026-05-31,56,14,0.0030831906969881,0.0048874990165997,0.4504947446536696,val,3
S31992,236,9,2026-05-31,34,16,0.0030806124307718,0.0153222787430358,0.4115559266555386,val,3
S33839,236,9,2026-05-31,55,30,0.0015348044790188,0.0,0.3591953635005727,val,3
S35716,236,9,2026-05-31,47,19,0.0031125060990935,0.0019927906687677,0.4052308578100954,val,3
S36273,236,9,2026-05-31,27,12,0.0011524656193229,0.0,0.3721527374776628,val,3
S41856,236,9,2026-05-31,38,31,0.0029566836732076,0.0,0.3561717729557339,val,3
S00957,236,9,2026-05-31,40,19,0.0031507158880482,0.0,0.4384902524806756,val,4
S01639,236,9,2026-05-31,16,21,0.0030406965758603,0.010342900293133,0.4187239547895271,val,4
S01650,236,9,2026-05-31,53,17,0.0030771783514814,0.0029023846856869,0.3910843522027054,val,4
S03821,236,9,2026-05-31,40,11,0.0017549010392269,0.0,0.3641698317348985,val,4
S04358,236,9,2026-05-31,29,17,0.0030932581043692,0.0,0.4245469614028805,val,4
S09990,236,9,2026-05-31,32,21,0.0029830028903586,0.0117649843764795,0.4040860202651774,val,4
S12600,236,9,2026-05-31,38,29,0.0028788493329378,0.0,0.4364465768983572,val,4
S15201,236,9,2026-05-31,52,16,0.0030836815176029,0.0020637135216835,0.4410460860050975,val,4
S15996,236,9,2026-05-31,52,21,0.0031230305057812,0.0018618416123473,0.4016005927411064,val,4
S17544,236,9,2026-05-31,48,21,0.0030573897449464,0.0,0.4055852047016877,val,4
S17547,236,9,2026-05-31,35,31,0.0031466773366635,0.0233647874035031,0.4060454234257127,val,4
S17551,236,9,2026-05-31,25,16,0.0030718484084652,0.0139971769074181,0.4323695762255961,val,4
S18889,236,9,2026-05-31,15,20,0.0029167367497435,0.0244502908966461,0.3930234781989659,val,4
S20225,236,9,2026-05-31,40,21,0.0030991617373226,0.0038662450359202,0.3607997476482142,val,4
S20232,236,9,2026-05-31,60,19,0.0028548927401776,0.0058487102240632,0.3954233801507492,val,4
S23283,236,9,2026-05-31,26,24,0.0030687101285399,0.0,0.4350536263623798,val,4
S30531,236,9,2026-05-31,18,17,0.0029636841585093,0.003440386818542,0.4008735546617359,val,4
S31538,236,9,2026-05-31,55,24,0.0028148193401096,0.0032129604489094,0.3847884752084132,val,4
S31543,236,9,2026-05-31,55,14,0.0029981583640219,0.0048874990165997,0.4504947446536696,val,4
S31992,236,9,2026-05-31,33,16,0.0030978765382445,0.0153222787430358,0.4115559266555386,val,4
S33839,236,9,2026-05-31,54,30,0.0015045122725737,0.0,0.3591953635005727,val,4
S35716,236,9,2026-05-31,48,19,0.0030465967582867,0.0019927906687677,0.4052308578100954,val,4
S36273,236,9,2026-05-31,25,13,0.0015098326419463,0.0,0.3721527374776628,val,4
S41856,236,9,2026-05-31,39,31,0.0028490658761725,0.0,0.3561717729557339,val,4
S05466,236,10,2026-05-31,38,24,0.0028835063245544,0.0,0.4061999942913326,val,1
S05473,236,10,2026-05-31,56,26,0.0027138645152312,0.0,0.3984420163648514,val,1
S07394,236,10,2026-05-31,57,14,0.0027750713782132,0.0071484460400197,0.4321854366852086,val,1
S08961,236,10,2026-05-31,33,29,0.0024649180529655,0.0,0.4086625317893501,val,1
S09272,236,10,2026-05-31,36,28,0.0026229856538664,0.0,0.3749000929721662,val,1
S10130,236,10,2026-05-31,35,15,0.0024641070257742,0.0243763294302294,0.3996686330611381,val,1
S11702,236,10,2026-05-31,31,25,0.0027007064043508,0.0,0.3816090042595736,val,1
S13389,236,10,2026-05-31,55,24,0.0029623815730232,0.0,0.387115776815333,val,1
S16831,236,10,2026-05-31,32,29,0.0024862894391428,0.0026626378866048,0.3236609508313912,val,1
S16832,236,10,2026-05-31,23,21,0.0028937784655268,0.0,0.3931181544839949,val,1
S18789,236,10,2026-05-31,41,28,0.002663915064787,0.0139730530504552,0.3863936113821942,val,1
S18793,236,10,2026-05-31,15,20,0.0021218031545674,0.0088151045130851,0.3818329456745823,val,1
S21154,236,10,2026-05-31,42,23,0.0030604254682361,0.0,0.4015303777020118,val,1
S23446,236,10,2026-05-31,53,22,0.0029873781528992,0.0,0.4186760952511299,val,1
S24014,236,10,2026-05-31,30,25,0.0028690233745834,0.0,0.4096293851042454,val,1
S25142,236,10,2026-05-31,34,13,0.0023562872118032,0.0,0.4014524520506669,val,1
S27070,236,10,2026-05-31,46,24,0.0031138110261469,0.0024443444410836,0.4010843490792887,val,1
S33354,236,10,2026-05-31,51,18,0.0026332384465336,0.0072555803734361,0.3728823618430774,val,1
S38683,236,10,2026-05-31,26,18,0.0026004956178137,0.0,0.4370804669769721,val,1
S39093,236,10,2026-05-31,30,14,0.0023134892286904,0.0,0.378090837352867,val,1
S41038,236,10,2026-05-31,26,20,0.0026705383934272,0.0063566367380349,0.3939089936431483,val,1
S41409,236,10,2026-05-31,34,18,0.002480581922676,0.004820585938826,0.3815000358290579,val,1
S41410,236,10,2026-05-31,38,13,0.0023835115906937,0.0,0.3652927851182356,val,1
S41882,236,10,2026-05-31,42,13,0.0024681929913053,0.0,0.3365508986530091,val,1
S05466,236,10,2026-05-31,36,24,0.0030498275969758,0.0,0.4061999942913326,val,2
S05473,236,10,2026-05-31,54,26,0.0027727350283054,0.0,0.3984420163648514,val,2
S07394,236,10,2026-05-31,63,17,0.0026342605710193,0.0071484460400197,0.4321854366852086,val,2
S08961,236,10,2026-05-31,35,29,0.0025421033999902,0.0,0.4086625317893501,val,2
S09272,236,10,2026-05-31,35,28,0.0026745592810624,0.0,0.3749000929721662,val,2
S10130,236,10,2026-05-31,36,15,0.0024888960512048,0.0243763294302294,0.3996686330611381,val,2
S11702,236,10,2026-05-31,33,25,0.0029661799324998,0.0,0.3816090042595736,val,2
S13389,236,10,2026-05-31,53,24,0.0029259110260061,0.0,0.387115776815333,val,2
S16831,236,10,2026-05-31,34,29,0.0022887791344394,0.0026626378866048,0.3236609508313912,val,2
S16832,236,10,2026-05-31,25,21,0.0027703445709839,0.0,0.3931181544839949,val,2
S18789,236,10,2026-05-31,39,28,0.0026362699836555,0.0139730530504552,0.3863936113821942,val,2
S18793,236,10,2026-05-31,17,21,0.0025513967683994,0.0088151045130851,0.3818329456745823,val,2
S21154,236,10,2026-05-31,44,23,0.0030380401186035,0.0,0.4015303777020118,val,2
S23446,236,10,2026-05-31,51,22,0.0029807757861436,0.0,0.4186760952511299,val,2
S24014,236,10,2026-05-31,32,25,0.0030208622558642,0.0,0.4096293851042454,val,2
S25142,236,10,2026-05-31,35,13,0.0024268468967538,0.0,0.4014524520506669,val,2
S27070,236,10,2026-05-31,44,24,0.0029743000064837,0.0024443444410836,0.4010843490792887,val,2
S33354,236,10,2026-05-31,39,18,0.0026380746947557,0.0072555803734361,0.3728823618430774,val,2
S38683,236,10,2026-05-31,24,18,0.0024842630395374,0.0,0.4370804669769721,val,2
S39093,236,10,2026-05-31,28,14,0.0022076605663784,0.0,0.378090837352867,val,2
S41038,236,10,2026-05-31,24,20,0.0027655166562079,0.0063566367380349,0.3939089936431483,val,2
S41409,236,10,2026-05-31,32,18,0.0025633339691598,0.004820585938826,0.3815000358290579,val,2
S41410,236,10,2026-05-31,39,13,0.002370593240001,0.0,0.3652927851182356,val,2
S41882,236,10,2026-05-31,43,13,0.0023519659214206,0.0,0.3365508986530091,val,2
S05466,236,10,2026-05-31,43,24,0.0029848080684623,0.0,0.4061999942913326,val,3
S05473,236,10,2026-05-31,60,26,0.0031794641083134,0.0,0.3984420163648514,val,3
S07394,236,10,2026-05-31,53,13,0.0027255036546057,0.0071484460400197,0.4321854366852086,val,3
S08961,236,10,2026-05-31,28,29,0.0023669527489914,0.0,0.4086625317893501,val,3
S09272,236,10,2026-05-31,38,28,0.0025886124438899,0.0,0.3749000929721662,val,3
S10130,236,10,2026-05-31,32,15,0.0024777335503103,0.0243763294302294,0.3996686330611381,val,3
S11702,236,10,2026-05-31,27,25,0.0027414802982027,0.0,0.3816090042595736,val,3
S13389,236,10,2026-05-31,59,24,0.0028911790745487,0.0,0.387115776815333,val,3
S16831,236,10,2026-05-31,27,29,0.0021653135943411,0.0026626378866048,0.3236609508313912,val,3
S16832,236,10,2026-05-31,19,21,0.0023600254596244,0.0,0.3931181544839949,val,3
S18789,236,10,2026-05-31,45,28,0.0026632456328735,0.0139730530504552,0.3863936113821942,val,3
S18793,236,10,2026-05-31,21,20,0.0024290329309119,0.0088151045130851,0.3818329456745823,val,3
S21154,236,10,2026-05-31,37,23,0.003039846032033,0.0,0.4015303777020118,val,3
S23446,236,10,2026-05-31,57,22,0.0029855234422164,0.0,0.4186760952511299,val,3
S24014,236,10,2026-05-31,26,25,0.0027161942060327,0.0,0.4096293851042454,val,3
S25142,236,10,2026-05-31,32,13,0.0023312287523646,0.0,0.4014524520506669,val,3
S27070,236,10,2026-05-31,50,24,0.0030672115352914,0.0024443444410836,0.4010843490792887,val,3
S33354,236,10,2026-05-31,60,18,0.0028507238764234,0.0072555803734361,0.3728823618430774,val,3
S38683,236,10,2026-05-31,30,18,0.0025935238638218,0.0,0.4370804669769721,val,3
S39093,236,10,2026-05-31,36,14,0.0023163983911741,0.0,0.378090837352867,val,3
S41038,236,10,2026-05-31,31,20,0.0027479515489627,0.0063566367380349,0.3939089936431483,val,3
S41409,236,10,2026-05-31,38,18,0.0025156317372524,0.004820585938826,0.3815000358290579,val,3
S41410,236,10,2026-05-31,36,13,0.0022914140472573,0.0,0.3652927851182356,val,3
S41882,236,10,2026-05-31,40,13,0.0024195410532985,0.0,0.3365508986530091,val,3
S05466,236,10,2026-05-31,40,24,0.003103695196946,0.0,0.4061999942913326,val,4
S05473,236,10,2026-05-31,58,26,0.0030606995802712,0.0,0.3984420163648514,val,4
S07394,236,10,2026-05-31,54,13,0.0025291793145849,0.0071484460400197,0.4321854366852086,val,4
S08961,236,10,2026-05-31,31,29,0.0023189430932629,0.0,0.4086625317893501,val,4
S09272,236,10,2026-05-31,37,28,0.0026932428818613,0.0,0.3749000929721662,val,4
S10130,236,10,2026-05-31,34,15,0.0023891737010824,0.0243763294302294,0.3996686330611381,val,4
S11702,236,10,2026-05-31,29,25,0.0028240453157085,0.0,0.3816090042595736,val,4
S13389,236,10,2026-05-31,57,24,0.0031922328250272,0.0,0.387115776815333,val,4
S16831,236,10,2026-05-31,29,29,0.0024820037441296,0.0026626378866048,0.3236609508313912,val,4
S16832,236,10,2026-05-31,21,21,0.0025748003495029,0.0,0.3931181544839949,val,4
S18789,236,10,2026-05-31,43,28,0.0026893475884066,0.0139730530504552,0.3863936113821942,val,4
S18793,236,10,2026-05-31,19,20,0.0023281240969895,0.0088151045130851,0.3818329456745823,val,4
S21154,236,10,2026-05-31,39,23,0.0030132173901789,0.0,0.4015303777020118,val,4
S23446,236,10,2026-05-31,55,22,0.0029512902102075,0.0,0.4186760952511299,val,4
S24014,236,10,2026-05-31,28,25,0.0026271454533169,0.0,0.4096293851042454,val,4
S25142,236,10,2026-05-31,33,13,0.0023198872552238,0.0,0.4014524520506669,val,4
S27070,236,10,2026-05-31,48,24,0.003138930356064,0.0024443444410836,0.4010843490792887,val,4
S33354,236,10,2026-05-31,58,18,0.0027441669884847,0.0072555803734361,0.3728823618430774,val,4
S38683,236,10,2026-05-31,28,18,0.0025687021625751,0.0,0.4370804669769721,val,4
S39093,236,10,2026-05-31,34,14,0.0022607878998205,0.0,0.378090837352867,val,4
S41038,236,10,2026-05-31,29,20,0.0030678693501004,0.0063566367380349,0.3939089936431483,val,4
S41409,236,10,2026-05-31,36,18,0.002480824997014,0.004820585938826,0.3815000358290579,val,4
S41410,236,10,2026-05-31,37,13,0.0023132668864629,0.0,0.3652927851182356,val,4
S41882,236,10,2026-05-31,41,13,0.002397065734419,0.0,0.3365508986530091,val,4
S05466,236,11,2026-05-31,38,24,0.0028835063245544,0.0,0.4061999942913326,val,1
S05473,236,11,2026-05-31,56,26,0.0027138645152312,0.0,0.3984420163648514,val,1
S07394,236,11,2026-05-31,57,14,0.0027750713782132,0.0071484460400197,0.4321854366852086,val,1
S08961,236,11,2026-05-31,33,29,0.0024649180529655,0.0,0.4086625317893501,val,1
S09272,236,11,2026-05-31,36,28,0.0026229856538664,0.0,0.3749000929721662,val,1
S10130,236,11,2026-05-31,35,15,0.0024641070257742,0.0243763294302294,0.3996686330611381,val,1
S11702,236,11,2026-05-31,31,25,0.0027007064043508,0.0,0.3816090042595736,val,1
S13389,236,11,2026-05-31,55,24,0.0029623815730232,0.0,0.387115776815333,val,1
S16831,236,11,2026-05-31,32,29,0.0024862894391428,0.0026626378866048,0.3236609508313912,val,1
S16832,236,11,2026-05-31,23,21,0.0028937784655268,0.0,0.3931181544839949,val,1
S18789,236,11,2026-05-31,41,28,0.002663915064787,0.0139730530504552,0.3863936113821942,val,1
S18793,236,11,2026-05-31,15,20,0.0021218031545674,0.0088151045130851,0.3818329456745823,val,1
