ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16780,222,4,2026-05-30,55,25,0.0029789587553315,0.0,0.3843317618523886,val,4
S20500,222,4,2026-05-30,58,21,0.0029119248880019,0.0,0.3899362927399899,val,4
S20985,222,4,2026-05-30,23,14,0.0026822006463934,0.0,0.3937472492729767,val,4
S21288,222,4,2026-05-30,57,29,0.0021377307955092,0.0,0.4073266500506849,val,4
S24934,222,4,2026-05-30,47,20,0.002885617113941,0.0020745155985207,0.4242721395095468,val,4
S24954,222,4,2026-05-30,44,12,0.002825703677872,0.0,0.3381580119815419,val,4
S30933,222,4,2026-05-30,14,18,0.0016320651452087,0.0,0.4071087138622425,val,4
S31022,222,4,2026-05-30,53,14,0.002740497895969,0.0,0.3667785069389185,val,4
S32620,222,4,2026-05-30,17,18,0.002881705964813,0.0,0.333455034856725,val,4
S33529,222,4,2026-05-30,39,13,0.0028430707988769,0.0,0.3880528590830575,val,4
S36746,222,4,2026-05-30,61,15,0.001970926198529,0.0,0.4109189187170679,val,4
S38314,222,4,2026-05-30,19,22,0.0028984268323352,0.0140564634277407,0.3815358719813908,val,4
S38320,222,4,2026-05-30,25,26,0.0029545523839288,0.014072941442972,0.4082053003189005,val,4
S40530,222,4,2026-05-30,58,22,0.0030204639325214,0.0,0.4029485165947255,val,4
S42256,222,4,2026-05-30,26,18,0.0029275589107737,0.0113996457129145,0.3910999991655489,val,4
S00375,222,5,2026-05-30,52,20,0.0029301627866714,0.0022274809297155,0.365627714824731,val,1
S06487,222,5,2026-05-30,60,20,0.002968991787343,0.0030286410725167,0.3543599367847567,val,1
S06835,222,5,2026-05-30,56,17,0.0029201447569263,0.0,0.3919431197725823,val,1
S12355,222,5,2026-05-30,49,23,0.0031373584444639,0.0,0.3831101547239701,val,1
S12442,222,5,2026-05-30,52,18,0.0028823228968792,0.0,0.3480520449386793,val,1
S16780,222,5,2026-05-30,57,25,0.0030026637625789,0.0,0.3843317618523886,val,1
S20500,222,5,2026-05-30,60,21,0.0028633446792587,0.0,0.3899362927399899,val,1
S20985,222,5,2026-05-30,21,15,0.0028606389850438,0.0,0.3937472492729767,val,1
S21288,222,5,2026-05-30,53,30,0.0022029110380106,0.0,0.4073266500506849,val,1
S24934,222,5,2026-05-30,45,20,0.002821927630404,0.0020745155985207,0.4242721395095468,val,1
S24954,222,5,2026-05-30,42,12,0.0027663397531581,0.0,0.3381580119815419,val,1
S30933,222,5,2026-05-30,13,24,0.0017743769444797,0.0,0.4071087138622425,val,1
S31022,222,5,2026-05-30,51,14,0.0028339922362202,0.0,0.3667785069389185,val,1
S32620,222,5,2026-05-30,15,18,0.0027710197685135,0.0,0.333455034856725,val,1
S33529,222,5,2026-05-30,41,13,0.0028560416812329,0.0,0.3880528590830575,val,1
S36746,222,5,2026-05-30,63,26,0.0022764708734404,0.0,0.4109189187170679,val,1
S38314,222,5,2026-05-30,17,22,0.0030501237180919,0.0140564634277407,0.3815358719813908,val,1
S38320,222,5,2026-05-30,23,26,0.002853508459406,0.014072941442972,0.4082053003189005,val,1
S40530,222,5,2026-05-30,56,22,0.0029797350803258,0.0,0.4029485165947255,val,1
S42256,222,5,2026-05-30,24,18,0.0028489829421839,0.0113996457129145,0.3910999991655489,val,1
S00375,222,5,2026-05-30,50,20,0.0029548141603904,0.0022274809297155,0.365627714824731,val,2
S06487,222,5,2026-05-30,58,20,0.0029843677101206,0.0030286410725167,0.3543599367847567,val,2
S06835,222,5,2026-05-30,58,17,0.0028559264115414,0.0,0.3919431197725823,val,2
S12355,222,5,2026-05-30,51,23,0.0031946841677565,0.0,0.3831101547239701,val,2
S12442,222,5,2026-05-30,49,18,0.0028424753599449,0.0,0.3480520449386793,val,2
S16780,222,5,2026-05-30,60,25,0.0031067736793071,0.0,0.3843317618523886,val,2
S20500,222,5,2026-05-30,62,21,0.0029676178948365,0.0,0.3899362927399899,val,2
S20985,222,5,2026-05-30,23,15,0.0028876678301366,0.0,0.3937472492729767,val,2
S21288,222,5,2026-05-30,54,30,0.002234599051175,0.0,0.4073266500506849,val,2
S24934,222,5,2026-05-30,43,20,0.0027430150700986,0.0020745155985207,0.4242721395095468,val,2
S24954,222,5,2026-05-30,40,12,0.0028205599494465,0.0,0.3381580119815419,val,2
S30933,222,5,2026-05-30,15,26,0.0021366735354086,0.0,0.4071087138622425,val,2
S31022,222,5,2026-05-30,49,14,0.0026996476226722,0.0,0.3667785069389185,val,2
S32620,222,5,2026-05-30,15,19,0.0027969793381913,0.0,0.333455034856725,val,2
S33529,222,5,2026-05-30,43,13,0.0028875211533721,0.0,0.3880528590830575,val,2
S36746,222,5,2026-05-30,60,28,0.0022064261263298,0.0,0.4109189187170679,val,2
S38314,222,5,2026-05-30,15,22,0.0029631774146995,0.0140564634277407,0.3815358719813908,val,2
S38320,222,5,2026-05-30,21,26,0.0027901769073721,0.014072941442972,0.4082053003189005,val,2
S40530,222,5,2026-05-30,53,22,0.0030337492674732,0.0,0.4029485165947255,val,2
S42256,222,5,2026-05-30,21,18,0.0027844876110013,0.0113996457129145,0.3910999991655489,val,2
S00375,222,5,2026-05-30,56,20,0.002884478010191,0.0022274809297155,0.365627714824731,val,3
S06487,222,5,2026-05-30,64,19,0.0029039813464253,0.0030286410725167,0.3543599367847567,val,3
S06835,222,5,2026-05-30,52,17,0.002925222745564,0.0,0.3919431197725823,val,3
S12355,222,5,2026-05-30,45,23,0.003013475506751,0.0,0.3831101547239701,val,3
S12442,222,5,2026-05-30,56,18,0.002897492087784,0.0,0.3480520449386793,val,3
S16780,222,5,2026-05-30,53,25,0.0030484889091646,0.0,0.3843317618523886,val,3
S20500,222,5,2026-05-30,56,21,0.0030704546163753,0.0,0.3899362927399899,val,3
S20985,222,5,2026-05-30,26,14,0.0028616955091999,0.0,0.3937472492729767,val,3
S21288,222,5,2026-05-30,59,28,0.0023146370716576,0.0,0.4073266500506849,val,3
S24934,222,5,2026-05-30,49,20,0.0029625763136468,0.0020745155985207,0.4242721395095468,val,3
S24954,222,5,2026-05-30,46,12,0.0027002140173073,0.0,0.3381580119815419,val,3
S30933,222,5,2026-05-30,16,16,0.0016421355623926,0.0,0.4071087138622425,val,3
S31022,222,5,2026-05-30,55,14,0.0029323727555278,0.0,0.3667785069389185,val,3
S32620,222,5,2026-05-30,19,18,0.0028819107334861,0.0,0.333455034856725,val,3
S33529,222,5,2026-05-30,37,13,0.0028730677440171,0.0,0.3880528590830575,val,3
S36746,222,5,2026-05-30,57,14,0.0020365342988208,0.0,0.4109189187170679,val,3
S38314,222,5,2026-05-30,21,22,0.0029013902878786,0.0140564634277407,0.3815358719813908,val,3
S38320,222,5,2026-05-30,27,26,0.0030056472854318,0.014072941442972,0.4082053003189005,val,3
S40530,222,5,2026-05-30,60,22,0.0028882639421914,0.0,0.4029485165947255,val,3
S42256,222,5,2026-05-30,29,18,0.0028803909569599,0.0113996457129145,0.3910999991655489,val,3
S00375,222,5,2026-05-30,54,20,0.0028622486107594,0.0022274809297155,0.365627714824731,val,4
S06487,222,5,2026-05-30,62,20,0.0026737908160678,0.0030286410725167,0.3543599367847567,val,4
S06835,222,5,2026-05-30,54,17,0.0028208891892544,0.0,0.3919431197725823,val,4
S12355,222,5,2026-05-30,47,23,0.0030623429358473,0.0,0.3831101547239701,val,4
S12442,222,5,2026-05-30,54,18,0.0027457426903273,0.0,0.3480520449386793,val,4
S16780,222,5,2026-05-30,55,25,0.0029789587553315,0.0,0.3843317618523886,val,4
S20500,222,5,2026-05-30,58,21,0.0029119248880019,0.0,0.3899362927399899,val,4
S20985,222,5,2026-05-30,23,14,0.0026822006463934,0.0,0.3937472492729767,val,4
S21288,222,5,2026-05-30,57,29,0.0021377307955092,0.0,0.4073266500506849,val,4
S24934,222,5,2026-05-30,47,20,0.002885617113941,0.0020745155985207,0.4242721395095468,val,4
S24954,222,5,2026-05-30,44,12,0.002825703677872,0.0,0.3381580119815419,val,4
S30933,222,5,2026-05-30,14,18,0.0016320651452087,0.0,0.4071087138622425,val,4
S31022,222,5,2026-05-30,53,14,0.002740497895969,0.0,0.3667785069389185,val,4
S32620,222,5,2026-05-30,17,18,0.002881705964813,0.0,0.333455034856725,val,4
S33529,222,5,2026-05-30,39,13,0.0028430707988769,0.0,0.3880528590830575,val,4
S36746,222,5,2026-05-30,61,15,0.001970926198529,0.0,0.4109189187170679,val,4
S38314,222,5,2026-05-30,19,22,0.0028984268323352,0.0140564634277407,0.3815358719813908,val,4
S38320,222,5,2026-05-30,25,26,0.0029545523839288,0.014072941442972,0.4082053003189005,val,4
S40530,222,5,2026-05-30,58,22,0.0030204639325214,0.0,0.4029485165947255,val,4
S42256,222,5,2026-05-30,26,18,0.0029275589107737,0.0113996457129145,0.3910999991655489,val,4
S00407,222,6,2026-05-30,29,13,0.0028771023657927,0.0043740951475707,0.4306477064396847,val,1
S01303,222,6,2026-05-30,45,30,0.0027939681184082,0.0,0.3684813179112318,val,1
S04091,222,6,2026-05-30,35,22,0.002821951148145,0.0,0.3939470486288822,val,1
S10080,222,6,2026-05-30,17,26,0.0027692860676859,0.0026221170561592,0.3892611967901078,val,1
S11763,222,6,2026-05-30,57,16,0.0026220230312747,0.0,0.3732360990639034,val,1
S12449,222,6,2026-05-30,34,18,0.0027571635597198,0.0,0.3805932085729179,val,1
S15874,222,6,2026-05-30,42,27,0.0027633947098521,0.0073981452537251,0.3629762572330383,val,1
S17694,222,6,2026-05-30,57,28,0.0025654841771256,0.0218542433289361,0.3181342026471207,val,1
S17702,222,6,2026-05-30,26,26,0.0027965460699688,0.0255489686852922,0.3541374468184968,val,1
S21525,222,6,2026-05-30,50,26,0.0028199205696115,0.0,0.3990201114726043,val,1
S24947,222,6,2026-05-30,41,17,0.0027629381152463,0.0020770384858096,0.3927647257586457,val,1
S25719,222,6,2026-05-30,32,17,0.0028644716553337,0.0,0.3670024918518472,val,1
S31325,222,6,2026-05-30,23,23,0.0027993251916941,0.0031613061219297,0.3911436813623898,val,1
S31326,222,6,2026-05-30,40,21,0.0027322490687242,0.0,0.3190942746549357,val,1
S34384,222,6,2026-05-30,15,23,0.0028249525697224,0.0,0.3975151581901439,val,1
S35984,222,6,2026-05-30,33,28,0.0028003016049873,0.0039614219671608,0.3902801183466604,val,1
S38926,222,6,2026-05-30,21,20,0.0027254996823511,0.0,0.3637893064548902,val,1
S39392,222,6,2026-05-30,63,21,0.0025310779154005,0.0,0.3866982813912623,val,1
S42920,222,6,2026-05-30,22,21,0.0028078856901369,0.0,0.424449868176151,val,1
S43124,222,6,2026-05-30,42,16,0.0027516872457174,0.0065242545115623,0.3759030756063198,val,1
S00407,222,6,2026-05-30,31,13,0.002759775122509,0.0043740951475707,0.4306477064396847,val,2
S01303,222,6,2026-05-30,43,30,0.0027741522596497,0.0,0.3684813179112318,val,2
S04091,222,6,2026-05-30,33,22,0.0028228385101971,0.0,0.3939470486288822,val,2
S10080,222,6,2026-05-30,19,27,0.0027195124779693,0.0026221170561592,0.3892611967901078,val,2
S11763,222,6,2026-05-30,55,16,0.0028262577555153,0.0,0.3732360990639034,val,2
S12449,222,6,2026-05-30,32,18,0.0027309855812258,0.0,0.3805932085729179,val,2
S15874,222,6,2026-05-30,44,27,0.0027615558921847,0.0073981452537251,0.3629762572330383,val,2
S17694,222,6,2026-05-30,55,28,0.0025448496856811,0.0218542433289361,0.3181342026471207,val,2
S17702,222,6,2026-05-30,23,26,0.0028327155837527,0.0255489686852922,0.3541374468184968,val,2
S21525,222,6,2026-05-30,49,26,0.0027576240109969,0.0,0.3990201114726043,val,2
S24947,222,6,2026-05-30,43,17,0.0027502786133038,0.0020770384858096,0.3927647257586457,val,2
S25719,222,6,2026-05-30,34,17,0.0027468661983703,0.0,0.3670024918518472,val,2
S31325,222,6,2026-05-30,25,23,0.0028021074148723,0.0031613061219297,0.3911436813623898,val,2
S31326,222,6,2026-05-30,42,21,0.0023774733782469,0.0,0.3190942746549357,val,2
S34384,222,6,2026-05-30,17,23,0.0027217881884441,0.0,0.3975151581901439,val,2
S35984,222,6,2026-05-30,31,28,0.0028294968426713,0.0039614219671608,0.3902801183466604,val,2
S38926,222,6,2026-05-30,19,20,0.0027660059966393,0.0,0.3637893064548902,val,2
S39392,222,6,2026-05-30,65,21,0.0025470735189244,0.0,0.3866982813912623,val,2
S42920,222,6,2026-05-30,24,21,0.0027657734684871,0.0,0.424449868176151,val,2
S43124,222,6,2026-05-30,41,16,0.002792003391763,0.0065242545115623,0.3759030756063198,val,2
S00407,222,6,2026-05-30,33,12,0.002836015958828,0.0043740951475707,0.4306477064396847,val,3
S01303,222,6,2026-05-30,47,30,0.0028254360027228,0.0,0.3684813179112318,val,3
S04091,222,6,2026-05-30,40,22,0.0027548685430944,0.0,0.3939470486288822,val,3
S10080,222,6,2026-05-30,21,26,0.0028307061718463,0.0026221170561592,0.3892611967901078,val,3
S11763,222,6,2026-05-30,61,16,0.0025023070067561,0.0,0.3732360990639034,val,3
S12449,222,6,2026-05-30,38,18,0.0027668808815291,0.0,0.3805932085729179,val,3
S15874,222,6,2026-05-30,38,27,0.0027862620074504,0.0073981452537251,0.3629762572330383,val,3
S17694,222,6,2026-05-30,53,27,0.0029100387617015,0.0218542433289361,0.3181342026471207,val,3
S17702,222,6,2026-05-30,30,26,0.0028480682188384,0.0255489686852922,0.3541374468184968,val,3
S21525,222,6,2026-05-30,52,26,0.0028331495929771,0.0,0.3990201114726043,val,3
S24947,222,6,2026-05-30,36,17,0.002824647959003,0.0020770384858096,0.3927647257586457,val,3
S25719,222,6,2026-05-30,28,17,0.0027601333408893,0.0,0.3670024918518472,val,3
S31325,222,6,2026-05-30,19,23,0.0028661365234128,0.0031613061219297,0.3911436813623898,val,3
S31326,222,6,2026-05-30,35,21,0.0026771814161397,0.0,0.3190942746549357,val,3
S34384,222,6,2026-05-30,14,22,0.0028479985601577,0.0,0.3975151581901439,val,3
S35984,222,6,2026-05-30,37,28,0.0027449511192355,0.0039614219671608,0.3902801183466604,val,3
S38926,222,6,2026-05-30,25,20,0.0028300692898624,0.0,0.3637893064548902,val,3
S39392,222,6,2026-05-30,59,21,0.0026094683679481,0.0,0.3866982813912623,val,3
S42920,222,6,2026-05-30,17,21,0.0027886505063345,0.0,0.424449868176151,val,3
S43124,222,6,2026-05-30,45,16,0.002807686301255,0.0065242545115623,0.3759030756063198,val,3
S00407,222,6,2026-05-30,27,13,0.0028253737163609,0.0043740951475707,0.4306477064396847,val,4
S01303,222,6,2026-05-30,46,30,0.0027390637459511,0.0,0.3684813179112318,val,4
S04091,222,6,2026-05-30,37,22,0.0027795759472282,0.0,0.3939470486288822,val,4
S10080,222,6,2026-05-30,19,26,0.0028109276924916,0.0026221170561592,0.3892611967901078,val,4
S11763,222,6,2026-05-30,59,16,0.0028698459021775,0.0,0.3732360990639034,val,4
S12449,222,6,2026-05-30,36,18,0.0024519828878957,0.0,0.3805932085729179,val,4
S15874,222,6,2026-05-30,40,27,0.0027089740288278,0.0073981452537251,0.3629762572330383,val,4
S17694,222,6,2026-05-30,61,27,0.0024669396123521,0.0218542433289361,0.3181342026471207,val,4
S17702,222,6,2026-05-30,28,26,0.0027657509202205,0.0255489686852922,0.3541374468184968,val,4
S21525,222,6,2026-05-30,51,26,0.0028804573442432,0.0,0.3990201114726043,val,4
S24947,222,6,2026-05-30,38,17,0.0028109604178623,0.0020770384858096,0.3927647257586457,val,4
S25719,222,6,2026-05-30,30,17,0.0026406116679918,0.0,0.3670024918518472,val,4
S31325,222,6,2026-05-30,21,23,0.0028667297331152,0.0031613061219297,0.3911436813623898,val,4
S31326,222,6,2026-05-30,37,21,0.002671500238685,0.0,0.3190942746549357,val,4
S34384,222,6,2026-05-30,13,23,0.0027923913063468,0.0,0.3975151581901439,val,4
S35984,222,6,2026-05-30,35,28,0.0027235491236486,0.0039614219671608,0.3902801183466604,val,4
S38926,222,6,2026-05-30,23,20,0.0028088751775188,0.0,0.3637893064548902,val,4
S39392,222,6,2026-05-30,61,21,0.0025302283019356,0.0,0.3866982813912623,val,4
S42920,222,6,2026-05-30,19,21,0.0028212334156046,0.0,0.424449868176151,val,4
S43124,222,6,2026-05-30,44,16,0.0027872767947702,0.0065242545115623,0.3759030756063198,val,4
S04204,222,7,2026-05-30,36,22,0.001746706530895,0.0,0.3334376919256436,val,1
S08134,222,7,2026-05-30,52,28,0.0012700932468553,0.0,0.305565910731794,val,1
S12789,222,7,2026-05-30,42,15,0.0015268377096443,0.0,0.3308295237015342,val,1
S13383,222,7,2026-05-30,50,24,0.0014442213109033,0.0,0.3309612972253359,val,1
S19944,222,7,2026-05-30,21,28,0.0016230597291704,0.0,0.3494964595105079,val,1
S23713,222,7,2026-05-30,24,24,0.0018451880857561,0.0034046459373736,0.3525927041591097,val,1
S24453,222,7,2026-05-30,25,23,0.0023384255828162,0.0,0.3878637210664593,val,1
S24456,222,7,2026-05-30,42,31,0.0019092568628698,0.0,0.3522259367959108,val,1
S29944,222,7,2026-05-30,26,27,0.0017584053175773,0.0,0.3750735214383283,val,1
S34983,222,7,2026-05-30,46,26,0.0019415159484053,0.0,0.3442600377369287,val,1
S35712,222,7,2026-05-30,37,26,0.0015892356658592,0.0039772090715577,0.3780243676884094,val,1
S37899,222,7,2026-05-30,31,28,0.001465288301534,0.0,0.379371508747557,val,1
S42792,222,7,2026-05-30,33,26,0.001758195286495,0.0,0.428312196655108,val,1
S04204,222,7,2026-05-30,35,22,0.0013789148000202,0.0,0.3334376919256436,val,2
S08134,222,7,2026-05-30,51,28,0.0011462904270059,0.0,0.305565910731794,val,2
S12789,222,7,2026-05-30,43,15,0.001334324435089,0.0,0.3308295237015342,val,2
S13383,222,7,2026-05-30,49,24,0.0013846720947171,0.0,0.3309612972253359,val,2
S19944,222,7,2026-05-30,20,28,0.0017996456842585,0.0,0.3494964595105079,val,2
S23713,222,7,2026-05-30,23,24,0.0022343379257325,0.0034046459373736,0.3525927041591097,val,2
S24453,222,7,2026-05-30,26,23,0.0022922814823243,0.0,0.3878637210664593,val,2
S24456,222,7,2026-05-30,43,31,0.0014081449389713,0.0,0.3522259367959108,val,2
S29944,222,7,2026-05-30,27,27,0.0022857144968734,0.0,0.3750735214383283,val,2
S34983,222,7,2026-05-30,45,26,0.0011392848647328,0.0,0.3442600377369287,val,2
S35712,222,7,2026-05-30,36,26,0.0017444291297109,0.0039772090715577,0.3780243676884094,val,2
S37899,222,7,2026-05-30,30,28,0.0023127142652894,0.0,0.379371508747557,val,2
S42792,222,7,2026-05-30,32,26,0.002120856969302,0.0,0.428312196655108,val,2
S04204,222,7,2026-05-30,50,22,0.001986363388595,0.0,0.3334376919256436,val,3
S08134,222,7,2026-05-30,55,28,0.0014887990581732,0.0,0.305565910731794,val,3
S12789,222,7,2026-05-30,40,15,0.0014529737906407,0.0,0.3308295237015342,val,3
S13383,222,7,2026-05-30,52,24,0.0013164931669302,0.0,0.3309612972253359,val,3
S19944,222,7,2026-05-30,24,28,0.0017365117444729,0.0,0.3494964595105079,val,3
S23713,222,7,2026-05-30,26,24,0.0023008579137932,0.0034046459373736,0.3525927041591097,val,3
S24453,222,7,2026-05-30,22,23,0.0022759428192751,0.0,0.3878637210664593,val,3
S24456,222,7,2026-05-30,40,31,0.0014412107128792,0.0,0.3522259367959108,val,3
S29944,222,7,2026-05-30,24,27,0.0020947627826522,0.0,0.3750735214383283,val,3
S34983,222,7,2026-05-30,48,26,0.0012051229984821,0.0,0.3442600377369287,val,3
S35712,222,7,2026-05-30,40,26,0.0020041009240701,0.0039772090715577,0.3780243676884094,val,3
S37899,222,7,2026-05-30,33,28,0.0020903420018435,0.0,0.379371508747557,val,3
S42792,222,7,2026-05-30,35,26,0.0021207730237882,0.0,0.428312196655108,val,3
S04204,222,7,2026-05-30,49,22,0.0012827884599976,0.0,0.3334376919256436,val,4
S08134,222,7,2026-05-30,54,28,0.0013992911402278,0.0,0.305565910731794,val,4
S12789,222,7,2026-05-30,41,15,0.0013581360700418,0.0,0.3308295237015342,val,4
S13383,222,7,2026-05-30,51,24,0.0018606687708214,0.0,0.3309612972253359,val,4
S19944,222,7,2026-05-30,23,28,0.0018919104307602,0.0,0.3494964595105079,val,4
S23713,222,7,2026-05-30,25,24,0.0022076518462884,0.0034046459373736,0.3525927041591097,val,4
S24453,222,7,2026-05-30,23,23,0.0023135219757023,0.0,0.3878637210664593,val,4
S24456,222,7,2026-05-30,41,31,0.0014985468592427,0.0,0.3522259367959108,val,4
S29944,222,7,2026-05-30,25,27,0.00161620043593,0.0,0.3750735214383283,val,4
S34983,222,7,2026-05-30,47,26,0.001851016055684,0.0,0.3442600377369287,val,4
S35712,222,7,2026-05-30,39,26,0.0019273775695734,0.0039772090715577,0.3780243676884094,val,4
S37899,222,7,2026-05-30,32,28,0.0014020040316489,0.0,0.379371508747557,val,4
S42792,222,7,2026-05-30,34,26,0.0021928170598587,0.0,0.428312196655108,val,4
S01088,222,8,2026-05-30,60,20,0.0018674543372132,0.0,0.3447238652914155,val,1
S02449,222,8,2026-05-30,15,23,0.0022217542236247,0.0,0.3635035272264351,val,1
S02873,222,8,2026-05-30,56,22,0.0021818387342671,0.0,0.3944360366742206,val,1
S03211,222,8,2026-05-30,27,15,0.0026740857769826,0.0028423550942209,0.4033835472311601,val,1
S03793,222,8,2026-05-30,24,27,0.0022183215053071,0.0,0.4180401841292219,val,1
S05300,222,8,2026-05-30,19,20,0.0021060338527137,0.0,0.3347301297069293,val,1
S06744,222,8,2026-05-30,20,27,0.0020691330539183,0.0,0.3805035523500617,val,1
S09178,222,8,2026-05-30,53,28,0.001993825726371,0.0,0.3328018453199457,val,1
S11015,222,8,2026-05-30,32,13,0.0022559038948429,0.0314923401621165,0.3593779441960052,val,1
S18143,222,8,2026-05-30,32,28,0.0023636533836493,0.0,0.3426308047366738,val,1
S21749,222,8,2026-05-30,31,20,0.0021811464028571,0.0,0.3343684873371886,val,1
S26433,222,8,2026-05-30,39,23,0.0018443192046093,0.0,0.2960323708735661,val,1
S26791,222,8,2026-05-30,45,19,0.001723168176863,0.0,0.2882993224168795,val,1
S27963,222,8,2026-05-30,63,26,0.0022333233558799,0.0,0.4014167757502307,val,1
S30399,222,8,2026-05-30,42,25,0.0022109738802179,0.0,0.3303126935100002,val,1
S32682,222,8,2026-05-30,61,17,0.0018938194618715,0.0,0.3683291949349228,val,1
S33691,222,8,2026-05-30,23,26,0.0022005828161925,0.0,0.3753655110483847,val,1
S34984,222,8,2026-05-30,44,24,0.0016980719002334,0.0,0.3264508239137151,val,1
S35284,222,8,2026-05-30,23,13,0.0017581544335208,0.0137708006776548,0.3260716947640921,val,1
S36715,222,8,2026-05-30,20,19,0.0024074663917957,0.0,0.3823310438533396,val,1
S43469,222,8,2026-05-30,51,26,0.0020468414618387,0.015318608564859,0.341678867817575,val,1
S01088,222,8,2026-05-30,59,20,0.0020366177789881,0.0,0.3447238652914155,val,2
S02449,222,8,2026-05-30,16,23,0.0023595020018804,0.0,0.3635035272264351,val,2
S02873,222,8,2026-05-30,55,22,0.0021104401355057,0.0,0.3944360366742206,val,2
S03211,222,8,2026-05-30,29,15,0.0025472993185257,0.0028423550942209,0.4033835472311601,val,2
S03793,222,8,2026-05-30,25,27,0.0020874636363781,0.0,0.4180401841292219,val,2
S05300,222,8,2026-05-30,18,20,0.0023818984767739,0.0,0.3347301297069293,val,2
S06744,222,8,2026-05-30,21,27,0.0020500245766285,0.0,0.3805035523500617,val,2
S09178,222,8,2026-05-30,52,28,0.002066808081819,0.0,0.3328018453199457,val,2
S11015,222,8,2026-05-30,34,13,0.0021689167979384,0.0314923401621165,0.3593779441960052,val,2
S18143,222,8,2026-05-30,31,28,0.0021415899902919,0.0,0.3426308047366738,val,2
S21749,222,8,2026-05-30,30,20,0.0019346621784663,0.0,0.3343684873371886,val,2
S26433,222,8,2026-05-30,40,23,0.0021458930173722,0.0,0.2960323708735661,val,2
S26791,222,8,2026-05-30,46,19,0.001815225844091,0.0,0.2882993224168795,val,2
S27963,222,8,2026-05-30,64,26,0.001811450315584,0.0,0.4014167757502307,val,2
S30399,222,8,2026-05-30,43,25,0.0018403087024091,0.0,0.3303126935100002,val,2
S32682,222,8,2026-05-30,64,18,0.0020230707169197,0.0,0.3683291949349228,val,2
S33691,222,8,2026-05-30,22,26,0.0025724691327627,0.0,0.3753655110483847,val,2
S34984,222,8,2026-05-30,43,24,0.002189007161801,0.0,0.3264508239137151,val,2
S35284,222,8,2026-05-30,21,14,0.0017741055394393,0.0137708006776548,0.3260716947640921,val,2
S36715,222,8,2026-05-30,21,19,0.0024383377834808,0.0,0.3823310438533396,val,2
S43469,222,8,2026-05-30,50,26,0.002452518582669,0.015318608564859,0.341678867817575,val,2
S01088,222,8,2026-05-30,62,20,0.0022795661023361,0.0,0.3447238652914155,val,3
S02449,222,8,2026-05-30,13,23,0.0026503892617476,0.0,0.3635035272264351,val,3
S02873,222,8,2026-05-30,58,22,0.0022121894879417,0.0,0.3944360366742206,val,3
S03211,222,8,2026-05-30,23,15,0.0020288635695976,0.0028423550942209,0.4033835472311601,val,3
S03793,222,8,2026-05-30,22,27,0.0022392057724436,0.0,0.4180401841292219,val,3
S05300,222,8,2026-05-30,21,20,0.0021610986174937,0.0,0.3347301297069293,val,3
S06744,222,8,2026-05-30,18,27,0.0019823970256865,0.0,0.3805035523500617,val,3
S09178,222,8,2026-05-30,55,28,0.0020319998260346,0.0,0.3328018453199457,val,3
S11015,222,8,2026-05-30,28,13,0.0020065624935572,0.0314923401621165,0.3593779441960052,val,3
S18143,222,8,2026-05-30,34,28,0.0023595841884172,0.0,0.3426308047366738,val,3
S21749,222,8,2026-05-30,33,20,0.0021677087534462,0.0,0.3343684873371886,val,3
S26433,222,8,2026-05-30,37,23,0.0020566189137463,0.0,0.2960323708735661,val,3
S26791,222,8,2026-05-30,43,19,0.0018547973154366,0.0,0.2882993224168795,val,3
S27963,222,8,2026-05-30,60,15,0.0016838523736506,0.0,0.4014167757502307,val,3
S30399,222,8,2026-05-30,40,25,0.0021570659382982,0.0,0.3303126935100002,val,3
S32682,222,8,2026-05-30,56,17,0.0021323034849748,0.0,0.3683291949349228,val,3
S33691,222,8,2026-05-30,25,26,0.0021894472205343,0.0,0.3753655110483847,val,3
S34984,222,8,2026-05-30,46,24,0.0021214685432367,0.0,0.3264508239137151,val,3
S35284,222,8,2026-05-30,26,12,0.0015322451569371,0.0137708006776548,0.3260716947640921,val,3
S36715,222,8,2026-05-30,18,19,0.0021904408154171,0.0,0.3823310438533396,val,3
S43469,222,8,2026-05-30,53,26,0.0020743272164232,0.015318608564859,0.341678867817575,val,3
S01088,222,8,2026-05-30,61,20,0.0021771966110062,0.0,0.3447238652914155,val,4
S02449,222,8,2026-05-30,14,23,0.0023612969409124,0.0,0.3635035272264351,val,4
S02873,222,8,2026-05-30,57,22,0.0020724817117632,0.0,0.3944360366742206,val,4
S03211,222,8,2026-05-30,25,15,0.0023548961656657,0.0028423550942209,0.4033835472311601,val,4
S03793,222,8,2026-05-30,23,27,0.0023925223832621,0.0,0.4180401841292219,val,4
S05300,222,8,2026-05-30,20,20,0.0021706339423357,0.0,0.3347301297069293,val,4
S06744,222,8,2026-05-30,19,27,0.0019620979074698,0.0,0.3805035523500617,val,4
S09178,222,8,2026-05-30,54,28,0.0021510507591339,0.0,0.3328018453199457,val,4
S11015,222,8,2026-05-30,30,13,0.0021440428914278,0.0314923401621165,0.3593779441960052,val,4
S18143,222,8,2026-05-30,33,28,0.0021094775574563,0.0,0.3426308047366738,val,4
S21749,222,8,2026-05-30,32,20,0.0023008478370977,0.0,0.3343684873371886,val,4
S26433,222,8,2026-05-30,38,23,0.0021177737845251,0.0,0.2960323708735661,val,4
