ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33012,29,18,2026-06-10,37,15,0.0004657803675866,0.0,0.1649441087376202,val,1
S33016,29,25,2026-06-10,44,16,0.0003944878823779,0.0,0.1549052982269616,val,1
S33023,29,10,2026-06-10,49,28,0.000438231350721,0.0,0.1112162146342509,val,1
S33024,29,12,2026-06-10,31,16,0.0004993774157552,0.0,0.1698767779926397,val,1
S33474,29,18,2026-06-10,16,16,0.0028656678835531,0.0,0.3934939583767065,val,1
S33475,29,8,2026-06-10,55,13,0.0032270606379149,0.0,0.3245029720085677,val,1
S33557,29,19,2026-06-10,43,28,0.0002761630410553,0.0,0.112118718361701,val,1
S33669,29,25,2026-06-10,35,30,0.0005973922169018,0.0,0.1614089696724401,val,1
S33776,29,6,2026-06-10,32,15,0.0003811211791991,0.0,0.1102668698663229,val,1
S33920,29,18,2026-06-10,55,21,0.000616635705251,0.0,0.141333827114665,val,1
S34426,29,19,2026-06-10,58,17,0.0003404511918974,0.0,0.1398136576428714,val,1
S34488,29,12,2026-06-10,36,32,0.0030012357785047,0.0,0.3959627156269016,val,1
S34602,29,22,2026-06-10,51,24,0.0003152097326769,0.0,0.0826530435958191,val,1
S34607,29,4,2026-06-10,40,22,0.0004001368861572,0.0,0.1237533475003108,val,1
S34610,29,7,2026-06-10,23,27,0.0007894173994157,0.0,0.254536347816426,val,1
S34613,29,5,2026-06-10,32,22,0.0003693010526513,0.0,0.1325904271013081,val,1
S34866,29,11,2026-06-10,27,24,0.0003572666253589,0.0,0.155557458332835,val,1
S34868,29,16,2026-06-10,60,19,0.000390298222077,0.0,0.1444661949962803,val,1
S34878,29,14,2026-06-10,45,15,0.0005500554389445,0.0,0.1401077850185832,val,1
S34884,29,6,2026-06-10,35,22,0.0004714728693769,0.0,0.0953278469721565,val,1
S34885,29,2,2026-06-10,54,26,0.0006604207239898,0.0,0.1126629918274186,val,1
S34887,29,1,2026-06-10,47,19,0.0003529915128845,0.0,0.1320410989911561,val,1
S34891,29,2,2026-06-10,14,22,0.0009313027040041,0.0,0.1639804409223707,val,1
S34893,29,5,2026-06-10,63,25,0.0008793494945814,0.0,0.1405090249246605,val,1
S34894,29,4,2026-06-10,42,26,0.0003027746259319,0.0,0.1044726571376459,val,1
S35324,29,19,2026-06-10,17,16,0.0034720141403262,0.0,0.4284922145304762,val,1
S35526,29,18,2026-06-10,33,27,0.0004546782599706,0.0,0.117849878843998,val,1
S36009,29,5,2026-06-10,35,11,0.003400527931806,0.0,0.4335116952636011,val,1
S36017,29,12,2026-06-10,42,18,0.0005554779719527,0.0,0.1542872340745966,val,1
S36021,29,14,2026-06-10,51,26,0.0003729845536141,0.0,0.1167452817888072,val,1
S36048,29,18,2026-06-10,43,23,0.0004102945701427,0.0,0.1636231527440307,val,1
S36049,29,22,2026-06-10,23,17,0.0003405340129652,0.0,0.1209502791379227,val,1
S36053,29,20,2026-06-10,31,25,0.0003657199568616,0.0,0.1371146769243465,val,1
S36069,29,19,2026-06-10,26,16,0.000280556728088,0.0,0.1008596542433161,val,1
S36124,29,1,2026-06-10,43,26,0.0003647322140115,0.0,0.1416965496971051,val,1
S36137,29,25,2026-06-10,22,15,0.0007489231297335,0.0,0.1603024338374478,val,1
S36383,29,1,2026-06-10,41,20,0.0003161369276894,0.0,0.1321829494981097,val,1
S36386,29,18,2026-06-10,35,19,0.0003920738496497,0.0,0.1446039457336728,val,1
S36400,29,24,2026-06-10,50,20,0.0003858819112594,0.0,0.1391636781054559,val,1
S36401,29,25,2026-06-10,37,31,0.0008079245082978,0.0,0.1980240918449705,val,1
S36406,29,7,2026-06-10,23,25,0.0008445678748919,0.0,0.1708493725711225,val,1
S36407,29,6,2026-06-10,43,29,0.0004322007886333,0.0,0.0811497057960095,val,1
S36415,29,13,2026-06-10,61,20,0.000986578616259,0.0,0.1464925525445654,val,1
S36417,29,16,2026-06-10,41,12,0.0004507945997662,0.0,0.123576834763174,val,1
S36423,29,11,2026-06-10,35,14,0.0005882856167475,0.0,0.171306357830954,val,1
S36427,29,8,2026-06-10,33,31,0.0006657507940657,0.0,0.1979676950946202,val,1
S36438,29,24,2026-06-10,17,18,0.000712498864105,0.0,0.1672667075331926,val,1
S36879,29,11,2026-06-10,46,11,0.0033805084806064,0.0,0.4290171243547891,val,1
S36912,29,23,2026-06-10,38,27,0.0002794757050791,0.0,0.0809729865230877,val,1
S37040,29,23,2026-06-10,42,21,0.0002891120523259,0.0,0.1121595557802542,val,1
S37041,29,22,2026-06-10,44,30,0.0003835808352239,0.0,0.1320663116355087,val,1
S37042,29,22,2026-06-10,42,18,0.0003892628554485,0.0,0.1074448878923594,val,1
S37391,29,16,2026-06-10,43,19,0.0003179067939618,0.0,0.079580305937246,val,1
S37415,29,20,2026-06-10,40,26,0.0004932622729563,0.0,0.1529009912428174,val,1
S37829,29,1,2026-06-10,40,11,0.0033698181244795,0.0,0.4639049265536368,val,1
S38125,29,16,2026-06-10,39,11,0.0034880929088628,0.0055828425879901,0.386108567969166,val,1
S38543,29,5,2026-06-10,31,30,0.0004022907569702,0.0,0.1099078526652751,val,1
S38544,29,7,2026-06-10,38,25,0.0004367591550822,0.0,0.200893719835086,val,1
S39004,29,24,2026-06-10,42,14,0.0003970624141349,0.0,0.1430950791143596,val,1
S39005,29,2,2026-06-10,50,20,0.0009746785039004,0.0,0.1575241804619917,val,1
S39009,29,8,2026-06-10,38,13,0.0004035471648029,0.0,0.1283891139576112,val,1
S39021,29,25,2026-06-10,16,21,0.0006287017171317,0.0,0.1738527994415903,val,1
S39095,29,24,2026-06-10,44,19,0.0004106082337171,0.0,0.1400605276867225,val,1
S39096,29,24,2026-06-10,54,17,0.0004264830380637,0.0,0.1234677373622346,val,1
S39097,29,19,2026-06-10,30,29,0.0002817452822948,0.0,0.1468154413742934,val,1
S39098,29,18,2026-06-10,42,18,0.0004558201322308,0.0,0.1556710802110027,val,1
S39560,29,25,2026-06-10,22,26,0.0006408031513561,0.0,0.1546953770920191,val,1
S39564,29,12,2026-06-10,40,16,0.0004270768992889,0.0,0.1970612463218609,val,1
S39568,29,4,2026-06-10,23,19,0.0003117326276438,0.0,0.1084564777926793,val,1
S39573,29,23,2026-06-10,50,21,0.0003112740768101,0.0,0.1137928209554511,val,1
S39598,29,18,2026-06-10,29,29,0.0006194944666512,0.0,0.1442221441143325,val,1
S40703,29,17,2026-06-10,60,17,0.0008258472228256,0.0,0.1580132777890052,val,1
S40882,29,6,2026-06-10,37,11,0.0034843198897662,0.0,0.4208624368799312,val,1
S40883,29,13,2026-06-10,16,17,0.0019763302278279,0.0021101614676873,0.3801538947627567,val,1
S40924,29,11,2026-06-10,24,26,0.0004067090412625,0.0,0.1294342420584931,val,1
S40932,29,5,2026-06-10,39,30,0.0006995361441267,0.0,0.1467426860511501,val,1
S41076,29,23,2026-06-10,28,14,0.0003171204104366,0.0,0.1051595915345319,val,1
S41077,29,23,2026-06-10,51,28,0.0004348879980212,0.0,0.105153184176016,val,1
S41330,29,6,2026-06-10,60,15,0.0033785605162361,0.0053718115002161,0.4258123242716394,val,1
S41333,29,24,2026-06-10,51,31,0.0031585730347517,0.0,0.3715544193391997,val,1
S41362,29,12,2026-06-10,43,25,0.0006333789544102,0.0,0.1863990996375014,val,1
S41367,29,16,2026-06-10,60,21,0.0004152682338888,0.0,0.106690210638516,val,1
S41510,29,4,2026-06-10,19,20,0.0003442008596178,0.0,0.1323261779409234,val,1
S41511,29,5,2026-06-10,26,28,0.0004394000499886,0.0035580946653637,0.1672153490596192,val,1
S41706,29,7,2026-06-10,35,32,0.0031550118378848,0.0024002704530087,0.4080620524687058,val,1
S41709,29,10,2026-06-10,25,30,0.0034009548916001,0.0,0.3183317597766855,val,1
S42316,29,23,2026-06-10,44,32,0.0034647917307215,0.0,0.3822879479741599,val,1
S42321,29,6,2026-06-10,48,31,0.0033737685994543,0.0,0.3275731692321097,val,1
S42322,29,14,2026-06-10,26,30,0.0032073829973809,0.0044047631708622,0.3450634760237075,val,1
S42342,29,24,2026-06-10,34,25,0.0004732109099355,0.0,0.1332371543703266,val,1
S42345,29,10,2026-06-10,43,24,0.0005343250064846,0.0,0.1153726255254767,val,1
S42397,29,2,2026-06-10,18,17,0.0012016401909353,0.0,0.1866683453938805,val,1
S42536,29,11,2026-06-10,49,29,0.000467170533662,0.0,0.1439582773969499,val,1
S42540,29,17,2026-06-10,32,26,0.0008203031956432,0.0,0.1238549884885924,val,1
S42574,29,25,2026-06-10,22,20,0.0004621030995961,0.0,0.1704096117157394,val,1
S42585,29,19,2026-06-10,49,26,0.0003014158140088,0.0,0.0981379505351115,val,1
S42964,29,19,2026-06-10,62,26,0.0004641746074805,0.0,0.1366008071079577,val,1
S42966,29,24,2026-06-10,44,16,0.0004328578456048,0.0,0.1451440475675037,val,1
S42971,29,22,2026-06-10,13,22,0.0004605807944731,0.0,0.1496406824908936,val,1
S42972,29,1,2026-06-10,30,29,0.0003835561854459,0.0,0.1372813098630153,val,1
S42973,29,8,2026-06-10,49,30,0.0005242932570845,0.0,0.1852135463584709,val,1
S42985,29,11,2026-06-10,63,18,0.000413447559199,0.0,0.1377889915960905,val,1
S42986,29,13,2026-06-10,28,26,0.0006704895781217,0.0,0.1197661000671387,val,1
S42987,29,8,2026-06-10,20,23,0.0003941813301367,0.0,0.1293274069878038,val,1
S00005,29,10,2026-06-10,26,18,0.0004223026591031,0.0,0.1036496020779316,val,2
S00006,29,11,2026-06-10,50,14,0.0004197761212,0.0,0.1707223573872127,val,2
S00007,29,5,2026-06-10,41,12,0.0005569392590838,0.0,0.1444866041875786,val,2
S00008,29,6,2026-06-10,24,14,0.0008321369680438,0.0,0.1419820695113202,val,2
S00010,29,7,2026-06-10,57,27,0.0006524778359312,0.0,0.1719661502490787,val,2
S00011,29,7,2026-06-10,60,23,0.0005956325258705,0.0048346538650479,0.1658070094151744,val,2
S00415,29,12,2026-06-10,24,19,0.0007238699613827,0.0,0.1692157414921151,val,2
S00652,29,5,2026-06-10,25,28,0.0004496052075339,0.0,0.1464412830822409,val,2
S01754,29,25,2026-06-10,36,32,0.0031853966740314,0.0190191074177757,0.3234802921148874,val,2
S02083,29,6,2026-06-10,41,23,0.0004704289930243,0.0,0.0962936536044908,val,2
S02089,29,2,2026-06-10,28,17,0.00053963228393,0.0,0.14840878656266,val,2
S02151,29,19,2026-06-10,24,24,0.0002783294664401,0.0,0.1066764514908696,val,2
S02264,29,7,2026-06-10,39,30,0.0006163658988165,0.0,0.1837183911898767,val,2
S02266,29,7,2026-06-10,28,21,0.0005613192180578,0.0,0.149215360366117,val,2
S02268,29,2,2026-06-10,47,18,0.0004461381046716,0.0,0.1447135037757816,val,2
S02270,29,1,2026-06-10,34,25,0.0003820837680817,0.0,0.1248656212353472,val,2
S02273,29,23,2026-06-10,53,29,0.0003391889377089,0.0,0.098372333423022,val,2
S02303,29,18,2026-06-10,44,31,0.0006169648394879,0.0,0.1499974702490889,val,2
S02380,29,20,2026-06-10,19,15,0.0033939116280788,0.0,0.4147840154561725,val,2
S02558,29,10,2026-06-10,37,28,0.0003721066181829,0.0,0.1010894983899691,val,2
S02568,29,1,2026-06-10,19,19,0.0004729339965806,0.0,0.138609601722892,val,2
S03437,29,19,2026-06-10,50,16,0.0002707662705804,0.0,0.1273442498154401,val,2
S03444,29,19,2026-06-10,46,30,0.0002947641341379,0.0,0.1070219976368742,val,2
S03456,29,5,2026-06-10,27,18,0.0004709037259123,0.0,0.1325208013712733,val,2
S03693,29,19,2026-06-10,61,27,0.0005897836029475,0.0,0.1273928769996802,val,2
S03695,29,19,2026-06-10,38,27,0.0002718676304075,0.0,0.1568779622567791,val,2
S03699,29,20,2026-06-10,49,21,0.0004378531473761,0.0,0.1725981391943919,val,2
S03702,29,4,2026-06-10,25,21,0.0002784737275394,0.0,0.097431011916712,val,2
S03711,29,6,2026-06-10,38,12,0.0007189183857795,0.0,0.1233623436767511,val,2
S03718,29,8,2026-06-10,24,16,0.0004186850774738,0.0,0.1718051222382454,val,2
S03868,29,24,2026-06-10,22,22,0.0005827690805546,0.0,0.1518599114977393,val,2
S03873,29,1,2026-06-10,51,14,0.0003854401203617,0.0,0.1543209305430206,val,2
S03875,29,24,2026-06-10,37,23,0.0004174208024993,0.0,0.119484053727527,val,2
S04282,29,18,2026-06-10,34,15,0.0005020996216794,0.0,0.1196034879995671,val,2
S04286,29,19,2026-06-10,55,29,0.0002996736781206,0.0,0.128475903222694,val,2
S04287,29,24,2026-06-10,59,16,0.0005569601308957,0.0,0.1865330707718238,val,2
S04293,29,4,2026-06-10,50,30,0.0003506119704139,0.0,0.146044905429108,val,2
S04294,29,7,2026-06-10,17,17,0.0013231125982611,0.0,0.2475988435993198,val,2
S04363,29,16,2026-06-10,27,22,0.0003439795407387,0.0,0.1192622340432534,val,2
S04370,29,6,2026-06-10,39,13,0.0003910575978601,0.0,0.1172814101402207,val,2
S04728,29,12,2026-06-10,24,14,0.0007380936116746,0.0,0.1955847390382563,val,2
S04734,29,5,2026-06-10,36,18,0.0003858358770936,0.0,0.1319114207483155,val,2
S04735,29,2,2026-06-10,31,23,0.0011294291531099,0.0,0.1449964563923345,val,2
S04738,29,24,2026-06-10,51,30,0.0006564069619182,0.0,0.144187066221728,val,2
S04739,29,1,2026-06-10,31,21,0.000351168861042,0.0,0.1063684291247138,val,2
S04866,29,2,2026-06-10,42,13,0.0006651629487428,0.0,0.1658700741621222,val,2
S04867,29,7,2026-06-10,33,23,0.0005110343708096,0.0,0.1654685439852927,val,2
S04873,29,13,2026-06-10,54,28,0.0006043083206232,0.0,0.1535644108656641,val,2
S05042,29,17,2026-06-10,32,29,0.0009765176776264,0.0,0.2493682161835525,val,2
S05250,29,8,2026-06-10,55,20,0.0003737743313879,0.0,0.1413290436707896,val,2
S05251,29,8,2026-06-10,56,28,0.0005433612629962,0.0,0.1587044223526133,val,2
S05258,29,24,2026-06-10,22,28,0.0005584897144105,0.0,0.1352715902087534,val,2
S05931,29,23,2026-06-10,53,15,0.0003183573021913,0.0,0.1392793752628675,val,2
S05932,29,23,2026-06-10,35,13,0.0003616635894955,0.0,0.1616638256817331,val,2
S05973,29,1,2026-06-10,40,22,0.0004797551907616,0.0,0.096027493237257,val,2
S05975,29,8,2026-06-10,52,16,0.0004200075969611,0.0,0.1474783334507976,val,2
S05977,29,10,2026-06-10,32,31,0.0005673767457598,0.0,0.1134324242439284,val,2
S05984,29,7,2026-06-10,35,16,0.000465746540409,0.0,0.1522442945627176,val,2
S05985,29,16,2026-06-10,13,20,0.0005502511802217,0.0,0.0967878695623738,val,2
S05987,29,5,2026-06-10,41,13,0.000369468087141,0.0,0.1471361264910116,val,2
S06157,29,8,2026-06-10,17,25,0.0005842259348234,0.0,0.1825217132660817,val,2
S06161,29,24,2026-06-10,36,19,0.0004347892259663,0.0,0.1366583762686208,val,2
S06922,29,19,2026-06-10,44,21,0.00028396235498,0.0,0.1157131722907534,val,2
S07786,29,17,2026-06-10,39,32,0.0031142928672154,0.0189190883726762,0.3700488583242805,val,2
S07877,29,4,2026-06-10,40,24,0.0003587502503393,0.0,0.0647002827975807,val,2
S07891,29,17,2026-06-10,35,12,0.0008284022317495,0.0,0.2109810726115195,val,2
S07892,29,25,2026-06-10,28,18,0.0003687291088107,0.0,0.1278018996568089,val,2
S07894,29,18,2026-06-10,48,19,0.0003936063537871,0.0,0.128986938615521,val,2
S08764,29,17,2026-06-10,22,25,0.0010368792084245,0.0,0.1882890749567315,val,2
S08846,29,13,2026-06-10,42,30,0.0008390261183396,0.0,0.1654028714426464,val,2
S09075,29,10,2026-06-10,27,30,0.0004774458745161,0.0,0.1221860845537225,val,2
S09076,29,10,2026-06-10,22,28,0.0005303873117267,0.0,0.1320911978447368,val,2
S09078,29,10,2026-06-10,35,22,0.0004198319045532,0.0,0.0843140544958843,val,2
S09081,29,7,2026-06-10,36,31,0.0008924906713883,0.0,0.2365753455334771,val,2
S09083,29,8,2026-06-10,44,31,0.000586712327166,0.0,0.1957237781875721,val,2
S09085,29,4,2026-06-10,35,17,0.0002851308419474,0.0,0.0999709774073062,val,2
S09086,29,24,2026-06-10,37,18,0.0003727592357676,0.0,0.1079349765192916,val,2
S09089,29,25,2026-06-10,37,18,0.0003680605273051,0.0,0.1251877055969064,val,2
S09291,29,20,2026-06-10,43,20,0.0003588869749758,0.0,0.126957057485137,val,2
S09300,29,12,2026-06-10,45,29,0.0006986232244053,0.0,0.1889485254048697,val,2
S09302,29,14,2026-06-10,19,19,0.0003534219417556,0.0,0.13244592548699,val,2
S09305,29,6,2026-06-10,26,26,0.0003877944929774,0.0,0.1143157336826092,val,2
S09307,29,5,2026-06-10,23,22,0.0003865509215058,0.0,0.1052359646382306,val,2
S09633,29,22,2026-06-10,38,21,0.0003340080159899,0.0,0.0975146965041557,val,2
S09649,29,13,2026-06-10,31,28,0.0006545429246531,0.0,0.1212960511143293,val,2
S09797,29,22,2026-06-10,37,32,0.0035137790684688,0.0116291766761301,0.375097182415548,val,2
S09931,29,2,2026-06-10,34,16,0.0005895926324181,0.0066210520145583,0.1416710962198266,val,2
S10086,29,16,2026-06-10,36,29,0.0004032912139861,0.0,0.124649395747648,val,2
S10088,29,16,2026-06-10,45,17,0.0003248231362503,0.0,0.1079327098406873,val,2
S10090,29,7,2026-06-10,23,14,0.0015357986899931,0.0,0.2372146137822147,val,2
S10093,29,5,2026-06-10,50,21,0.0003464792380262,0.0,0.1150316585914623,val,2
S10172,29,4,2026-06-10,59,28,0.0033705174482254,0.0,0.3543786314589949,val,2
S10188,29,24,2026-06-10,35,30,0.0004608692960404,0.0,0.1616071993303329,val,2
S10199,29,14,2026-06-10,20,21,0.0003467698353281,0.0,0.1363436458826487,val,2
S10202,29,8,2026-06-10,38,23,0.0003854290423213,0.0,0.1059931549164253,val,2
S10317,29,11,2026-06-10,25,21,0.0003858394290834,0.0,0.153520529807396,val,2
S10319,29,16,2026-06-10,53,19,0.0003854763859986,0.0,0.091097673007293,val,2
S10616,29,2,2026-06-10,17,16,0.0034332447487523,0.0,0.415259489712558,val,2
S10646,29,6,2026-06-10,16,18,0.0007496307554381,0.0,0.1495077162903363,val,2
S10884,29,23,2026-06-10,26,13,0.0033244307404218,0.0105750145144277,0.3796049299966686,val,2
S11550,29,23,2026-06-10,35,31,0.0003632215501854,0.0,0.1277790631723487,val,2
S11552,29,20,2026-06-10,20,23,0.0003678453304482,0.0,0.1357312718124081,val,2
S11565,29,11,2026-06-10,35,23,0.0003131142390651,0.0,0.1294968272534707,val,2
S11567,29,16,2026-06-10,35,15,0.0005156790304867,0.0,0.1110581796331691,val,2
S11568,29,10,2026-06-10,42,14,0.0004003608339031,0.0,0.1464733967360938,val,2
S11569,29,11,2026-06-10,52,18,0.0003877425476063,0.0,0.1424528549756875,val,2
S11570,29,12,2026-06-10,41,14,0.0005500200121606,0.0,0.2108246534309873,val,2
S11572,29,8,2026-06-10,39,22,0.0004095341872299,0.0,0.1629729758415855,val,2
S11573,29,13,2026-06-10,39,21,0.0006918706189821,0.0,0.1435013990965711,val,2
S11576,29,14,2026-06-10,20,26,0.0004176733005919,0.0,0.1041632726802029,val,2
S11657,29,25,2026-06-10,57,29,0.0029031432490864,0.0,0.3620168950894286,val,2
S11998,29,5,2026-06-10,59,15,0.0033424685690157,0.0,0.3854851894136437,val,2
S12370,29,20,2026-06-10,43,14,0.0006475258780902,0.0,0.1379579238671926,val,2
S12846,29,1,2026-06-10,19,16,0.0005223189767983,0.0,0.1351714951382755,val,2
S12848,29,11,2026-06-10,60,21,0.0003962833948985,0.0,0.1725710396954688,val,2
S12853,29,11,2026-06-10,26,20,0.0003288408175398,0.0,0.1474742437733621,val,2
S12856,29,11,2026-06-10,38,30,0.0003961476079606,0.0,0.1830020084774861,val,2
S12858,29,16,2026-06-10,51,20,0.0004256264286573,0.0,0.1284932542710262,val,2
S12862,29,5,2026-06-10,43,29,0.000459024948568,0.0,0.1767856843106805,val,2
S12868,29,17,2026-06-10,56,21,0.0006392091735972,0.0,0.1484377374983989,val,2
S12948,29,13,2026-06-10,18,17,0.0007807858889429,0.0,0.2059114309797338,val,2
S12956,29,22,2026-06-10,15,20,0.0004748955046894,0.0,0.1589606016518909,val,2
S13110,29,25,2026-06-10,17,25,0.0008118529589414,0.0,0.186946579917688,val,2
S13111,29,16,2026-06-10,23,28,0.0004186214721501,0.0,0.1090099203240347,val,2
S13121,29,5,2026-06-10,25,26,0.0004442979759713,0.0,0.1531143355030915,val,2
S13122,29,24,2026-06-10,57,24,0.0006063929423926,0.0,0.1621812189625828,val,2
S13156,29,19,2026-06-10,26,15,0.0002968764063777,0.0,0.122835705717725,val,2
S13160,29,18,2026-06-10,40,25,0.0004022105308553,0.0,0.130877749352973,val,2
S13166,29,2,2026-06-10,55,15,0.0007237184979985,0.0,0.1680004218511422,val,2
S13169,29,1,2026-06-10,43,15,0.0003741340623104,0.0,0.1636617892067448,val,2
S13170,29,5,2026-06-10,15,22,0.0006737282613529,0.0,0.1276870983960742,val,2
S13172,29,12,2026-06-10,47,18,0.0006208020048285,0.0,0.2174721090967672,val,2
S13173,29,13,2026-06-10,61,21,0.0007907780562339,0.0,0.1809387126447587,val,2
S13324,29,16,2026-06-10,53,27,0.0004208566135763,0.0,0.129869530017479,val,2
S13651,29,16,2026-06-10,53,13,0.0033419617282158,0.0018450252994917,0.3246192404261515,val,2
S13659,29,12,2026-06-10,35,22,0.0005984915525417,0.0,0.1479059407721996,val,2
S14161,29,16,2026-06-10,46,25,0.0003552098856349,0.0,0.1247384684529777,val,2
S14162,29,13,2026-06-10,50,23,0.000689585253391,0.0,0.1600088810308537,val,2
S14163,29,11,2026-06-10,36,24,0.0003533177394782,0.0,0.1193034880110951,val,2
S14164,29,10,2026-06-10,59,17,0.0004785928981834,0.0,0.1663673017392696,val,2
S14168,29,13,2026-06-10,33,31,0.0008459195140088,0.0,0.2024892318551015,val,2
S14171,29,14,2026-06-10,33,18,0.0004097643218521,0.0,0.1020809908550456,val,2
S14288,29,24,2026-06-10,20,23,0.0006141555357531,0.0,0.1610725391046751,val,2
S14290,29,13,2026-06-10,52,22,0.0005844454372362,0.0,0.1402607877071506,val,2
S14674,29,25,2026-06-10,39,21,0.0004334110254051,0.0,0.1553010927362224,val,2
S14676,29,25,2026-06-10,19,23,0.0005794637751732,0.0,0.155691402637319,val,2
S14679,29,11,2026-06-10,20,27,0.0003505610892804,0.0,0.1253573401286268,val,2
S14691,29,6,2026-06-10,27,15,0.0003545624265975,0.0,0.1182144393510983,val,2
S14693,29,8,2026-06-10,38,30,0.0005378132245529,0.0,0.1986035337202335,val,2
S14745,29,17,2026-06-10,37,22,0.0007250913331252,0.0,0.1511016707114008,val,2
S14875,29,8,2026-06-10,32,27,0.0004191932912123,0.0,0.1240348297244225,val,2
S14883,29,7,2026-06-10,37,24,0.0004158724327969,0.0,0.1403456721342659,val,2
S14886,29,20,2026-06-10,17,24,0.0005205949115847,0.0,0.1645304072911637,val,2
S15267,29,8,2026-06-10,29,30,0.0005696339560241,0.0,0.2021282366174702,val,2
S15272,29,17,2026-06-10,30,16,0.0007078215047223,0.0,0.1568547541770422,val,2
S15379,29,7,2026-06-10,26,30,0.0029549547140124,0.0033302510084562,0.4380055197763239,val,2
S16246,29,4,2026-06-10,55,26,0.0004086889451106,0.0,0.1067226956234744,val,2
S16249,29,12,2026-06-10,27,13,0.0005907782591944,0.0,0.2264298405687923,val,2
S16251,29,8,2026-06-10,55,18,0.0003962142156314,0.0,0.1409895842114897,val,2
S16254,29,13,2026-06-10,23,16,0.0006898592935671,0.0,0.1284551843185467,val,2
S16255,29,10,2026-06-10,33,12,0.0004523421943657,0.0,0.1059480562650911,val,2
S16382,29,20,2026-06-10,33,16,0.0005754354059919,0.0,0.1279215365184252,val,2
S16386,29,14,2026-06-10,47,25,0.0003927811380474,0.0,0.1173332956412751,val,2
S16397,29,11,2026-06-10,48,16,0.0004474325125482,0.0,0.153889074368798,val,2
S16399,29,16,2026-06-10,33,16,0.000329473924026,0.0,0.0880560106132194,val,2
S16405,29,13,2026-06-10,45,19,0.0005041293572282,0.0,0.1731856176177234,val,2
S16407,29,7,2026-06-10,39,13,0.0005423988344991,0.0,0.1970165448209639,val,2
S16409,29,2,2026-06-10,22,21,0.000684676004648,0.0,0.133081848207583,val,2
S16412,29,23,2026-06-10,51,26,0.0002781452993245,0.0,0.0969582793325878,val,2
S16414,29,23,2026-06-10,46,16,0.0003129365593404,0.0,0.1330371338339028,val,2
S16417,29,24,2026-06-10,47,16,0.0004210475201651,0.0,0.1555160224230155,val,2
S16424,29,17,2026-06-10,28,29,0.0009112013861447,0.0,0.1927883033419146,val,2
S16842,29,8,2026-06-10,56,18,0.0003919327032786,0.0,0.1508291369187039,val,2
S16843,29,8,2026-06-10,18,27,0.0007345246867666,0.0,0.1850933851687925,val,2
S16850,29,16,2026-06-10,44,12,0.0004264516855188,0.0,0.1340402051727616,val,2
S16853,29,6,2026-06-10,51,25,0.0004370074839637,0.0,0.086841641970483,val,2
S16864,29,17,2026-06-10,54,28,0.0008158103395387,0.0,0.2002221856078048,val,2
S17737,29,6,2026-06-10,35,32,0.0034100988760856,0.0280807212212915,0.3771061134585167,val,2
S17738,29,8,2026-06-10,25,13,0.0032524923181774,0.0140696157349284,0.3277428414787242,val,2
S18160,29,4,2026-06-10,44,29,0.0002887360763712,0.0,0.1266579987917472,val,2
S18800,29,18,2026-06-10,58,27,0.0007237264664797,0.0,0.1884550601257638,val,2
S18978,29,20,2026-06-10,44,26,0.0003734091326621,0.0,0.1002452675793642,val,2
S19224,29,24,2026-06-10,42,11,0.0031267033792793,0.003513422759486,0.3772787397149704,val,2
S19434,29,22,2026-06-10,53,30,0.0033807137134522,0.0,0.3870362965463327,val,2
S19861,29,17,2026-06-10,52,21,0.0006735797710715,0.0,0.1482195035877299,val,2
S19993,29,19,2026-06-10,49,22,0.0002759079897862,0.0,0.1161979727051646,val,2
S19994,29,19,2026-06-10,38,28,0.0003018406169792,0.0,0.1356772598767947,val,2
S19995,29,18,2026-06-10,42,27,0.0004266601577191,0.0,0.1542977664834368,val,2
S20000,29,20,2026-06-10,38,27,0.0003945082433622,0.0,0.1284067117267359,val,2
S20001,29,22,2026-06-10,32,26,0.0003643867891512,0.0,0.1338996388509432,val,2
S20008,29,5,2026-06-10,47,31,0.0004764632727292,0.0,0.1585858461075247,val,2
S20016,29,12,2026-06-10,61,22,0.0008562171810204,0.0,0.2592110382660725,val,2
S20537,29,19,2026-06-10,59,18,0.0003032789286566,0.0,0.1031436298597857,val,2
S21146,29,1,2026-06-10,22,22,0.0004143427842028,0.0,0.1031760126119383,val,2
S21147,29,22,2026-06-10,57,23,0.0004482844830908,0.0,0.0994797170822275,val,2
S21150,29,17,2026-06-10,43,20,0.00068120185474,0.0,0.1812568178109744,val,2
S21158,29,18,2026-06-10,32,25,0.0004360440853447,0.0,0.1609508962246206,val,2
S21161,29,7,2026-06-10,27,22,0.0006583975427378,0.0,0.1712548952552771,val,2
S21172,29,19,2026-06-10,39,29,0.0003267360132114,0.0,0.1217403095535405,val,2
S21696,29,24,2026-06-10,63,18,0.0012497012733892,0.0,0.1885533640118639,val,2
S21758,29,25,2026-06-10,23,19,0.000440773792498,0.0,0.1393460188874179,val,2
S21766,29,19,2026-06-10,34,18,0.0002711309043727,0.0,0.1485030692220985,val,2
S22365,29,6,2026-06-10,25,22,0.0003203655090249,0.0,0.1025143018633916,val,2
S22708,29,10,2026-06-10,20,22,0.0003712705857516,0.0,0.086006552736806,val,2
S22711,29,10,2026-06-10,39,23,0.0004260722780887,0.0,0.0825644307881085,val,2
