ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01664,74,24,2025-12-09,36,25,0.0027037370690128,0.0057702466577268,0.3962515873849903,test,3
S01668,74,11,2025-12-09,34,16,0.0031506622134504,0.0014421221538399,0.3527370667574918,test,3
S02200,74,19,2025-12-09,60,20,0.0030575851503794,0.0,0.3968934693965993,test,3
S02615,74,24,2025-12-09,41,21,0.0026221031938886,0.0,0.3816368696023324,test,3
S02618,74,6,2025-12-09,28,24,0.0030529622335115,0.0,0.3559910862876106,test,3
S02692,74,19,2025-12-09,31,15,0.0029929390183868,0.0,0.3915858293722543,test,3
S03773,74,25,2025-12-09,41,30,0.0015944817835634,0.0,0.2101898380007794,test,3
S03775,74,25,2025-12-09,35,12,0.0005984623755499,0.0,0.1607316293602805,test,3
S04344,74,9,2025-12-09,16,21,0.0030145099352269,0.0,0.3782144566388297,test,3
S05006,74,16,2025-12-09,51,20,0.0028833621379126,0.0,0.4018303082439625,test,3
S05007,74,11,2025-12-09,57,25,0.0031960555894585,0.0,0.3520695158033987,test,3
S05469,74,3,2025-12-09,36,14,0.0031375129448225,0.0035185342508424,0.3963125421286704,test,3
S05480,74,16,2025-12-09,33,16,0.0029449086826321,0.0,0.3575120224907035,test,3
S05874,74,6,2025-12-09,62,18,0.0026341952339747,0.0,0.3183197207677342,test,3
S06145,74,19,2025-12-09,44,31,0.0026964654882134,0.0091043983220062,0.2965556377613209,test,3
S06293,74,24,2025-12-09,62,26,0.0021071521067033,0.0120944437346766,0.3234632555798664,test,3
S06294,74,24,2025-12-09,17,24,0.0023831429771717,0.0044938740449387,0.2841909240967059,test,3
S06297,74,19,2025-12-09,16,23,0.0028525363038731,0.0045070371445153,0.3098215046381115,test,3
S06693,74,25,2025-12-09,54,25,0.000586419506197,0.0,0.182571201163717,test,3
S06797,74,25,2025-12-09,29,31,0.0009632943458285,0.0,0.1468243462353217,test,3
S08115,74,24,2025-12-09,27,19,0.0021298539414275,0.0,0.4297714248180129,test,3
S08564,74,6,2025-12-09,58,18,0.0027664714193475,0.0094101386196727,0.3833762853938848,test,3
S08565,74,16,2025-12-09,35,30,0.0028604008598718,0.0151484245497792,0.410308490305987,test,3
S08576,74,16,2025-12-09,33,29,0.0028595605087539,0.0127744986704427,0.3573970300519407,test,3
S09488,74,16,2025-12-09,26,18,0.0027936757563341,0.0,0.3793283335674675,test,3
S09954,74,19,2025-12-09,24,19,0.0027445730810723,0.0039279222318817,0.3071615427121011,test,3
S09957,74,16,2025-12-09,18,27,0.0028004621780778,0.011999034282955,0.3085249768744744,test,3
S09958,74,16,2025-12-09,22,20,0.0029734327494786,0.0078234451493065,0.3458913205744537,test,3
S09962,74,16,2025-12-09,31,13,0.0028615170310812,0.0091117903266782,0.329135888241771,test,3
S09967,74,3,2025-12-09,29,21,0.0030608552476439,0.0092369126037791,0.3679125215679454,test,3
S10230,74,3,2025-12-09,57,22,0.0031653473081146,0.0,0.394083233164565,test,3
S10244,74,25,2025-12-09,30,25,0.0010003864637129,0.0,0.1797551172405727,test,3
S10442,74,24,2025-12-09,45,16,0.0017408915561549,0.0,0.2820070485905166,test,3
S10674,74,24,2025-12-09,40,19,0.0025121580004212,0.0,0.3364209971133285,test,3
S10678,74,11,2025-12-09,38,16,0.0030581441873906,0.0,0.3707033805548084,test,3
S11440,74,24,2025-12-09,34,26,0.0026126100475515,0.0141263095222067,0.3536690641526419,test,3
S11443,74,11,2025-12-09,39,15,0.003083862707934,0.0176131052843745,0.3411959872276608,test,3
S11446,74,11,2025-12-09,50,16,0.0029811559276799,0.0113442153346629,0.3737232123643725,test,3
S11447,74,16,2025-12-09,40,30,0.0028776516860137,0.0032401386023072,0.3848739210390583,test,3
S11917,74,11,2025-12-09,45,22,0.0031830797928112,0.0,0.4022859603502828,test,3
S13446,74,19,2025-12-09,43,11,0.0009626347040597,0.0,0.2224368459605147,test,3
S15240,74,11,2025-12-09,22,21,0.0030169653920789,0.0102819360658043,0.3276343245962571,test,3
S15244,74,9,2025-12-09,47,26,0.0028202132656211,0.0020758152900294,0.3767408429159185,test,3
S15329,74,25,2025-12-09,31,23,0.0014399915242561,0.0,0.1666896130673304,test,3
S16016,74,6,2025-12-09,47,28,0.0029265371188121,0.0056245261025542,0.3911800982024551,test,3
S16018,74,9,2025-12-09,60,24,0.0030206484686791,0.0018429727855588,0.3243681879669317,test,3
S16019,74,9,2025-12-09,42,31,0.002815671664692,0.0,0.3007044590988414,test,3
S16022,74,9,2025-12-09,56,14,0.0030102054324759,0.0056861735598649,0.371187246921419,test,3
S16032,74,3,2025-12-09,41,16,0.003115499510146,0.005600126200027,0.3391474032783046,test,3
S16214,74,11,2025-12-09,59,19,0.0030862429600425,0.0,0.3827737719788755,test,3
S16807,74,25,2025-12-09,50,14,0.0005102644258774,0.0,0.1520814090758872,test,3
S17579,74,9,2025-12-09,59,26,0.0028722867536622,0.0314135298346891,0.4251834113116248,test,3
S17997,74,6,2025-12-09,16,18,0.0027877092769549,0.0,0.3102130449108415,test,3
S19185,74,3,2025-12-09,28,26,0.0031625479386795,0.0,0.3981727052294396,test,3
S19187,74,3,2025-12-09,46,16,0.0032284386008115,0.0,0.4137047043806021,test,3
S19189,74,6,2025-12-09,15,22,0.0028991980798369,0.0,0.2885822233406066,test,3
S19430,74,16,2025-12-09,61,28,0.001060358390053,0.0,0.2034001060996725,test,3
S19557,74,25,2025-12-09,57,21,0.0006216151766369,0.0052265724411353,0.1395317011436221,test,3
S19744,74,3,2025-12-09,48,31,0.0022376532682411,0.0,0.2340138702084536,test,3
S19792,74,3,2025-12-09,40,30,0.0032131913734853,0.0,0.3780644396078212,test,3
S20296,74,9,2025-12-09,43,16,0.0022922066631932,0.0019288012325699,0.3587466476220184,test,3
S20297,74,16,2025-12-09,55,19,0.0024734255403501,0.0057730282262748,0.2970507939652336,test,3
S20529,74,9,2025-12-09,50,20,0.0029254740080554,0.0,0.3611733098816981,test,3
S20766,74,3,2025-12-09,58,28,0.0029867027070663,0.0062511005458707,0.3437252304049578,test,3
S20767,74,16,2025-12-09,28,14,0.0026665310532594,0.0,0.3544481547741778,test,3
S20768,74,19,2025-12-09,35,15,0.0030976181358338,0.0062419150245532,0.3577444502567797,test,3
S21222,74,19,2025-12-09,28,29,0.0028304809092582,0.0,0.3869641230094078,test,3
S21863,74,3,2025-12-09,36,22,0.0029224099360481,0.0,0.389587475592742,test,3
S22108,74,25,2025-12-09,35,27,0.0012394711221595,0.0,0.2206804628164669,test,3
S24439,74,24,2025-12-09,32,15,0.0019094797184258,0.0,0.3018213221331553,test,3
S24488,74,16,2025-12-09,51,31,0.0011779245892072,0.0,0.2617161438791358,test,3
S24756,74,11,2025-12-09,61,27,0.0028771867071914,0.0,0.2932528514535191,test,3
S24923,74,25,2025-12-09,33,18,0.0007475058545812,0.0020544491017469,0.1473763592815752,test,3
S25382,74,11,2025-12-09,47,12,0.002768094758537,0.0,0.3002521646288583,test,3
S25787,74,16,2025-12-09,58,24,0.0026340440626435,0.0,0.333945319450421,test,3
S26189,74,25,2025-12-09,57,29,0.0009321677281726,0.0,0.1505676016390484,test,3
S26981,74,6,2025-12-09,36,31,0.0029641828569861,0.0112821211295741,0.3529604996219355,test,3
S26989,74,19,2025-12-09,21,26,0.0029581923834334,0.0122087524718424,0.3202347107105091,test,3
S26993,74,9,2025-12-09,18,17,0.0030365545774099,0.0036240602600281,0.4226887907339221,test,3
S26994,74,9,2025-12-09,29,30,0.0030483443048668,0.0133927149705909,0.3605832831780775,test,3
S26996,74,11,2025-12-09,26,23,0.0029116852068176,0.0036638677763934,0.3835547371318087,test,3
S27821,74,3,2025-12-09,20,19,0.0031233141481235,0.0,0.3539979089406072,test,3
S27823,74,11,2025-12-09,35,22,0.0028885219419599,0.0023712737127371,0.4108176165932329,test,3
S28738,74,9,2025-12-09,54,20,0.0028966847911962,0.0,0.3160594898238473,test,3
S28750,74,25,2025-12-09,46,14,0.0006097101112326,0.0,0.1792436774125694,test,3
S28967,74,11,2025-12-09,38,20,0.0031494621318013,0.0,0.4149848965974221,test,3
S28974,74,9,2025-12-09,31,24,0.0028830587780455,0.0,0.4057163300232496,test,3
S29413,74,3,2025-12-09,37,28,0.0030540895459572,0.0,0.3952955804621709,test,3
S30120,74,19,2025-12-09,31,12,0.0016422574800399,0.0,0.2246373658120695,test,3
S30492,74,6,2025-12-09,34,23,0.0031807133771127,0.0060534562468571,0.386818767197516,test,3
S30493,74,24,2025-12-09,52,19,0.002165140488851,0.0,0.2367378316766418,test,3
S30497,74,3,2025-12-09,61,24,0.0031751924313921,0.0123547543964317,0.4218302753602225,test,3
S30501,74,19,2025-12-09,48,30,0.0028918311066656,0.0139362075008762,0.3820507329146853,test,3
S30507,74,6,2025-12-09,27,13,0.0027766482032539,0.0,0.3465929632319326,test,3
S31568,74,16,2025-12-09,27,30,0.0026835728952558,0.0110631992011855,0.3693745786614508,test,3
S31569,74,11,2025-12-09,46,17,0.0032096556725745,0.0,0.402964542773268,test,3
S31570,74,19,2025-12-09,51,28,0.0030542326879483,0.0031401240886058,0.4269573806992777,test,3
S31573,74,9,2025-12-09,39,23,0.0027264829545391,0.0032381752849691,0.34798861633566,test,3
S31584,74,24,2025-12-09,56,19,0.0019068462434285,0.0094820185061528,0.3410471268574684,test,3
S31826,74,25,2025-12-09,41,11,0.0007207427846836,0.0,0.14083720018043,test,3
S31999,74,6,2025-12-09,39,19,0.0031188076066902,0.0,0.3466415650688466,test,3
S32007,74,6,2025-12-09,42,26,0.0031000653705164,0.0022341195456241,0.4231104621521604,test,3
S32355,74,11,2025-12-09,36,30,0.0022149469977961,0.0,0.437954371992156,test,3
S32356,74,19,2025-12-09,30,18,0.0029345636384268,0.0,0.3521799313930147,test,3
S32361,74,19,2025-12-09,18,22,0.002904430123224,0.0,0.3581880455877755,test,3
S32362,74,19,2025-12-09,38,24,0.0030455382929119,0.0,0.4203715421968422,test,3
S32363,74,9,2025-12-09,38,25,0.0028882370838659,0.002708520668138,0.3467536819361241,test,3
S32963,74,19,2025-12-09,18,20,0.0027989488182653,0.0,0.2918176935856726,test,3
S32964,74,6,2025-12-09,39,28,0.0028994979059436,0.0051057622173595,0.4277891538109952,test,3
S33353,74,9,2025-12-09,22,27,0.0030134254690348,0.0018243620239039,0.3656043662169237,test,3
S33357,74,3,2025-12-09,28,24,0.0030971265898253,0.0035538584749156,0.4020782854108771,test,3
S33581,74,11,2025-12-09,30,21,0.0030837627944136,0.0,0.3987609561424679,test,3
S33584,74,24,2025-12-09,61,17,0.0017841598557616,0.0,0.2555647370046959,test,3
S33835,74,3,2025-12-09,23,13,0.0011452785191225,0.0,0.2569681315534449,test,3
S34712,74,19,2025-12-09,43,15,0.0028527513161505,0.0,0.3755856208246846,test,3
S34713,74,6,2025-12-09,24,18,0.0028957233313803,0.0,0.3778716732812042,test,3
S35681,74,3,2025-12-09,43,12,0.0030231277749887,0.0141247066656922,0.3645459213460606,test,3
S35684,74,16,2025-12-09,37,17,0.0030174449315719,0.0,0.3782109388547647,test,3
S35686,74,24,2025-12-09,32,25,0.0027654652454371,0.002013596843069,0.397706088517084,test,3
S35692,74,19,2025-12-09,38,25,0.003208152390397,0.0,0.4388884174519967,test,3
S36321,74,6,2025-12-09,46,26,0.0031676938365006,0.0,0.3943237452975092,test,3
S36325,74,16,2025-12-09,51,16,0.0023997726768244,0.0,0.3536849081523989,test,3
S36772,74,24,2025-12-09,38,29,0.0022513084286416,0.0,0.295208213873246,test,3
S37220,74,11,2025-12-09,57,21,0.0028663106126894,0.0,0.3674833743694947,test,3
S37612,74,24,2025-12-09,31,24,0.0026398035194447,0.0,0.3804980219676597,test,3
S37671,74,25,2025-12-09,39,23,0.0010099779828079,0.0,0.173147044957771,test,3
S38123,74,11,2025-12-09,50,31,0.0014959264580887,0.0110045529400368,0.2496798760472371,test,3
S38449,74,19,2025-12-09,47,21,0.0031393191425586,0.0069457837555307,0.4401142817512161,test,3
S38452,74,19,2025-12-09,33,26,0.0031544512283368,0.0027164259049742,0.4481695539982627,test,3
S39534,74,3,2025-12-09,57,24,0.0032065497449033,0.0,0.4061846320895956,test,3
S39752,74,16,2025-12-09,40,22,0.0027090799852524,0.0,0.317428817274081,test,3
S40813,74,24,2025-12-09,51,24,0.0024914456864743,0.0,0.3442103535445834,test,3
S40820,74,9,2025-12-09,51,22,0.0028759011530545,0.0021573427787616,0.3605094472819002,test,3
S41702,74,3,2025-12-09,66,20,0.0018983652759112,0.0,0.2444318896923182,test,3
S41884,74,9,2025-12-09,23,24,0.0029430510145097,0.0,0.4177280018844557,test,3
S41886,74,6,2025-12-09,28,14,0.0028701433178663,0.0,0.3148139005436338,test,3
S41890,74,6,2025-12-09,35,28,0.0031314824591039,0.0,0.3278164749934962,test,3
S43558,74,3,2025-12-09,34,17,0.0030920742536148,0.0132793608806594,0.3908849495499026,test,3
S43561,74,11,2025-12-09,24,29,0.0029371469010806,0.0068747468160575,0.3460158457055983,test,3
S00125,74,19,2025-12-09,47,19,0.0031616552812059,0.0024487704413206,0.3996287423389912,test,4
S00930,74,25,2025-12-09,44,32,0.0009941626107011,0.0,0.1595546267101257,test,4
S00954,74,6,2025-12-09,49,21,0.0031261721412793,0.0,0.3816468841050903,test,4
S01072,74,25,2025-12-09,28,20,0.0006338720553514,0.0,0.1397727912183822,test,4
S01074,74,25,2025-12-09,48,27,0.0016863613931148,0.0,0.1771626742628441,test,4
S01658,74,3,2025-12-09,61,22,0.0029660858070952,0.0057833904981337,0.3884150878562733,test,4
S01664,74,24,2025-12-09,37,25,0.002422492135973,0.0057702466577268,0.3962515873849903,test,4
S01668,74,11,2025-12-09,33,16,0.0030866182972918,0.0014421221538399,0.3527370667574918,test,4
S02200,74,19,2025-12-09,58,20,0.0030662820951833,0.0,0.3968934693965993,test,4
S02615,74,24,2025-12-09,42,21,0.0025607806316217,0.0,0.3816368696023324,test,4
S02618,74,6,2025-12-09,27,24,0.0029984283429549,0.0,0.3559910862876106,test,4
S02692,74,19,2025-12-09,32,15,0.0028760750338863,0.0,0.3915858293722543,test,4
S03773,74,25,2025-12-09,40,30,0.0013818396493126,0.0,0.2101898380007794,test,4
S03775,74,25,2025-12-09,34,12,0.0006725359067811,0.0,0.1607316293602805,test,4
S04344,74,9,2025-12-09,17,21,0.0028979054668369,0.0,0.3782144566388297,test,4
S05006,74,16,2025-12-09,50,20,0.0028429316315239,0.0,0.4018303082439625,test,4
S05007,74,11,2025-12-09,58,25,0.0030792284873927,0.0,0.3520695158033987,test,4
S05469,74,3,2025-12-09,35,14,0.0031737956145133,0.0035185342508424,0.3963125421286704,test,4
S05480,74,16,2025-12-09,32,16,0.0029440909595849,0.0,0.3575120224907035,test,4
S05874,74,6,2025-12-09,61,18,0.0029058979468075,0.0,0.3183197207677342,test,4
S06145,74,19,2025-12-09,45,31,0.0027241863712826,0.0091043983220062,0.2965556377613209,test,4
S06293,74,24,2025-12-09,61,26,0.0023000669520018,0.0120944437346766,0.3234632555798664,test,4
S06294,74,24,2025-12-09,16,24,0.0026491532547636,0.0044938740449387,0.2841909240967059,test,4
S06297,74,19,2025-12-09,17,23,0.0028904668703075,0.0045070371445153,0.3098215046381115,test,4
S06693,74,25,2025-12-09,55,25,0.0009021142934621,0.0,0.182571201163717,test,4
S06797,74,25,2025-12-09,30,31,0.0009946751953414,0.0,0.1468243462353217,test,4
S08115,74,24,2025-12-09,28,19,0.0023500267074649,0.0,0.4297714248180129,test,4
S08564,74,6,2025-12-09,57,18,0.002892488932334,0.0094101386196727,0.3833762853938848,test,4
S08565,74,16,2025-12-09,34,30,0.0028236935198102,0.0151484245497792,0.410308490305987,test,4
S08576,74,16,2025-12-09,34,29,0.0028671092799115,0.0127744986704427,0.3573970300519407,test,4
S09488,74,16,2025-12-09,25,18,0.0029676914468758,0.0,0.3793283335674675,test,4
S09954,74,19,2025-12-09,25,19,0.0028148680085611,0.0039279222318817,0.3071615427121011,test,4
S09957,74,16,2025-12-09,19,27,0.0027042279226354,0.011999034282955,0.3085249768744744,test,4
S09958,74,16,2025-12-09,21,20,0.0029417471919419,0.0078234451493065,0.3458913205744537,test,4
S09962,74,16,2025-12-09,32,13,0.0027739494979393,0.0091117903266782,0.329135888241771,test,4
S09967,74,3,2025-12-09,30,21,0.0031480916084221,0.0092369126037791,0.3679125215679454,test,4
S10230,74,3,2025-12-09,56,22,0.0031592734637982,0.0,0.394083233164565,test,4
S10244,74,25,2025-12-09,31,25,0.0017517848180486,0.0,0.1797551172405727,test,4
S10442,74,24,2025-12-09,44,16,0.0020333150175985,0.0,0.2820070485905166,test,4
S10674,74,24,2025-12-09,41,19,0.0023486689298595,0.0,0.3364209971133285,test,4
S10678,74,11,2025-12-09,37,16,0.0030075950706843,0.0,0.3707033805548084,test,4
S11440,74,24,2025-12-09,33,26,0.002441750269488,0.0141263095222067,0.3536690641526419,test,4
S11443,74,11,2025-12-09,40,15,0.003100481145325,0.0176131052843745,0.3411959872276608,test,4
S11446,74,11,2025-12-09,49,16,0.0031063114250452,0.0113442153346629,0.3737232123643725,test,4
S11447,74,16,2025-12-09,39,30,0.0029096650223348,0.0032401386023072,0.3848739210390583,test,4
S11917,74,11,2025-12-09,44,22,0.0030721716910145,0.0,0.4022859603502828,test,4
S13446,74,19,2025-12-09,44,11,0.0008536041457833,0.0,0.2224368459605147,test,4
S15240,74,11,2025-12-09,23,21,0.0030524886441656,0.0102819360658043,0.3276343245962571,test,4
S15244,74,9,2025-12-09,46,26,0.0029146510078777,0.0020758152900294,0.3767408429159185,test,4
S15329,74,25,2025-12-09,32,23,0.0011303596476888,0.0,0.1666896130673304,test,4
S16016,74,6,2025-12-09,46,28,0.0030316315588316,0.0056245261025542,0.3911800982024551,test,4
S16018,74,9,2025-12-09,59,24,0.0029726578294866,0.0018429727855588,0.3243681879669317,test,4
S16019,74,9,2025-12-09,43,31,0.0028612080295169,0.0,0.3007044590988414,test,4
S16022,74,9,2025-12-09,55,14,0.002952225368546,0.0056861735598649,0.371187246921419,test,4
S16032,74,3,2025-12-09,39,16,0.0030515229110732,0.005600126200027,0.3391474032783046,test,4
S16214,74,11,2025-12-09,60,19,0.0031008236514575,0.0,0.3827737719788755,test,4
S16807,74,25,2025-12-09,49,14,0.0005090724463839,0.0,0.1520814090758872,test,4
S17579,74,9,2025-12-09,58,26,0.0030357241132418,0.0314135298346891,0.4251834113116248,test,4
S17997,74,6,2025-12-09,14,19,0.0026060985846046,0.0,0.3102130449108415,test,4
S19185,74,3,2025-12-09,27,26,0.0030519717522528,0.0,0.3981727052294396,test,4
S19187,74,3,2025-12-09,45,16,0.0031873257427514,0.0,0.4137047043806021,test,4
S19189,74,6,2025-12-09,14,22,0.0027225193555709,0.0,0.2885822233406066,test,4
S19430,74,16,2025-12-09,60,28,0.0011817781038198,0.0,0.2034001060996725,test,4
S19557,74,25,2025-12-09,58,21,0.0007759586879992,0.0052265724411353,0.1395317011436221,test,4
S19744,74,3,2025-12-09,49,31,0.0014798819067461,0.0,0.2340138702084536,test,4
S19792,74,3,2025-12-09,39,30,0.0031974877826616,0.0,0.3780644396078212,test,4
S20296,74,9,2025-12-09,42,16,0.0027200655465296,0.0019288012325699,0.3587466476220184,test,4
S20297,74,16,2025-12-09,56,19,0.002580342857425,0.0057730282262748,0.2970507939652336,test,4
S20529,74,9,2025-12-09,49,20,0.0028172517236842,0.0,0.3611733098816981,test,4
S20766,74,3,2025-12-09,57,28,0.0031654175748785,0.0062511005458707,0.3437252304049578,test,4
S20767,74,16,2025-12-09,27,14,0.0026020835144208,0.0,0.3544481547741778,test,4
S20768,74,19,2025-12-09,36,15,0.0030558312015417,0.0062419150245532,0.3577444502567797,test,4
S21222,74,19,2025-12-09,29,29,0.0029963936788213,0.0,0.3869641230094078,test,4
S21863,74,3,2025-12-09,35,22,0.0030133292378271,0.0,0.389587475592742,test,4
S22108,74,25,2025-12-09,36,27,0.0011577171467186,0.0,0.2206804628164669,test,4
S24439,74,24,2025-12-09,33,15,0.0017500066256474,0.0,0.3018213221331553,test,4
S24488,74,16,2025-12-09,52,31,0.0011823744414314,0.0,0.2617161438791358,test,4
S24756,74,11,2025-12-09,58,28,0.0029569013900461,0.0,0.2932528514535191,test,4
S24923,74,25,2025-12-09,31,18,0.0006582510485174,0.0020544491017469,0.1473763592815752,test,4
S25382,74,11,2025-12-09,46,12,0.0028718490726285,0.0,0.3002521646288583,test,4
S25787,74,16,2025-12-09,57,24,0.0024957990821379,0.0,0.333945319450421,test,4
S26189,74,25,2025-12-09,55,30,0.0007862895366621,0.0,0.1505676016390484,test,4
S26981,74,6,2025-12-09,38,31,0.0029305215941598,0.0112821211295741,0.3529604996219355,test,4
S26989,74,19,2025-12-09,20,26,0.0029050659934889,0.0122087524718424,0.3202347107105091,test,4
S26993,74,9,2025-12-09,19,17,0.0029784669195404,0.0036240602600281,0.4226887907339221,test,4
S26994,74,9,2025-12-09,28,30,0.0029513362889928,0.0133927149705909,0.3605832831780775,test,4
S26996,74,11,2025-12-09,27,23,0.0031209923967469,0.0036638677763934,0.3835547371318087,test,4
S27821,74,3,2025-12-09,22,19,0.0030463733519487,0.0,0.3539979089406072,test,4
S27823,74,11,2025-12-09,34,22,0.0028847930872263,0.0023712737127371,0.4108176165932329,test,4
S28738,74,9,2025-12-09,53,20,0.0028446304642239,0.0,0.3160594898238473,test,4
S28750,74,25,2025-12-09,45,14,0.0007969659144119,0.0,0.1792436774125694,test,4
S28967,74,11,2025-12-09,37,20,0.0029972693325888,0.0,0.4149848965974221,test,4
S28974,74,9,2025-12-09,30,24,0.0028998612692844,0.0,0.4057163300232496,test,4
S29413,74,3,2025-12-09,36,28,0.003169980978437,0.0,0.3952955804621709,test,4
S30120,74,19,2025-12-09,30,12,0.0010113193586673,0.0,0.2246373658120695,test,4
S30492,74,6,2025-12-09,36,23,0.0031546420449705,0.0060534562468571,0.386818767197516,test,4
S30493,74,24,2025-12-09,53,19,0.0022679741838496,0.0,0.2367378316766418,test,4
S30497,74,3,2025-12-09,60,24,0.0029089395747709,0.0123547543964317,0.4218302753602225,test,4
S30501,74,19,2025-12-09,47,30,0.0028904139398893,0.0139362075008762,0.3820507329146853,test,4
S30507,74,6,2025-12-09,28,13,0.0027676328124421,0.0,0.3465929632319326,test,4
S31568,74,16,2025-12-09,32,31,0.0027384736899406,0.0110631992011855,0.3693745786614508,test,4
S31569,74,11,2025-12-09,47,17,0.0031184684763818,0.0,0.402964542773268,test,4
S31570,74,19,2025-12-09,50,28,0.003058868820185,0.0031401240886058,0.4269573806992777,test,4
S31573,74,9,2025-12-09,40,23,0.0026745491369051,0.0032381752849691,0.34798861633566,test,4
S31584,74,24,2025-12-09,57,19,0.0022251306030521,0.0094820185061528,0.3410471268574684,test,4
S31826,74,25,2025-12-09,51,12,0.000606308576665,0.0,0.14083720018043,test,4
S31999,74,6,2025-12-09,40,19,0.0030243146552701,0.0,0.3466415650688466,test,4
S32007,74,6,2025-12-09,41,26,0.0031612644333139,0.0022341195456241,0.4231104621521604,test,4
S32355,74,11,2025-12-09,35,30,0.0030108498165014,0.0,0.437954371992156,test,4
S32356,74,19,2025-12-09,29,18,0.0029380980665466,0.0,0.3521799313930147,test,4
S32361,74,19,2025-12-09,17,22,0.0028862487954457,0.0,0.3581880455877755,test,4
S32362,74,19,2025-12-09,37,24,0.0031020443533921,0.0,0.4203715421968422,test,4
S32363,74,9,2025-12-09,39,25,0.0027024051275958,0.002708520668138,0.3467536819361241,test,4
S32963,74,19,2025-12-09,17,20,0.0028029183923101,0.0,0.2918176935856726,test,4
S32964,74,6,2025-12-09,38,28,0.0031491927446967,0.0051057622173595,0.4277891538109952,test,4
S33353,74,9,2025-12-09,23,27,0.0029751692488369,0.0018243620239039,0.3656043662169237,test,4
S33357,74,3,2025-12-09,27,24,0.0031223215595954,0.0035538584749156,0.4020782854108771,test,4
S33581,74,11,2025-12-09,31,21,0.0030906137920066,0.0,0.3987609561424679,test,4
S33584,74,24,2025-12-09,63,18,0.0015391490367061,0.0,0.2555647370046959,test,4
S33835,74,3,2025-12-09,24,13,0.0011941983721444,0.0,0.2569681315534449,test,4
S34712,74,19,2025-12-09,44,15,0.0031552033555459,0.0,0.3755856208246846,test,4
S34713,74,6,2025-12-09,23,18,0.0029882619283351,0.0,0.3778716732812042,test,4
S35681,74,3,2025-12-09,42,12,0.0028893255875136,0.0141247066656922,0.3645459213460606,test,4
S35684,74,16,2025-12-09,38,17,0.002782284403021,0.0,0.3782109388547647,test,4
S35686,74,24,2025-12-09,33,25,0.0026132134894459,0.002013596843069,0.397706088517084,test,4
S35692,74,19,2025-12-09,39,25,0.0031863815639769,0.0,0.4388884174519967,test,4
S36321,74,6,2025-12-09,45,26,0.0030975659367635,0.0,0.3943237452975092,test,4
S36325,74,16,2025-12-09,50,16,0.0028282233463595,0.0,0.3536849081523989,test,4
S36772,74,24,2025-12-09,39,29,0.0021270152172405,0.0,0.295208213873246,test,4
S37220,74,11,2025-12-09,58,21,0.0031682669745958,0.0,0.3674833743694947,test,4
S37612,74,24,2025-12-09,30,24,0.0023094633598518,0.0,0.3804980219676597,test,4
S37671,74,25,2025-12-09,40,23,0.0010955640490946,0.0,0.173147044957771,test,4
S38123,74,11,2025-12-09,45,32,0.0016062274406513,0.0110045529400368,0.2496798760472371,test,4
S38449,74,19,2025-12-09,48,21,0.0031582251363599,0.0069457837555307,0.4401142817512161,test,4
S38452,74,19,2025-12-09,32,26,0.0029977846338959,0.0027164259049742,0.4481695539982627,test,4
S39534,74,3,2025-12-09,56,24,0.0031949582457069,0.0,0.4061846320895956,test,4
S39752,74,16,2025-12-09,39,22,0.0025563033128879,0.0,0.317428817274081,test,4
S40813,74,24,2025-12-09,50,24,0.0025425673579509,0.0,0.3442103535445834,test,4
S40820,74,9,2025-12-09,50,22,0.0028634204919127,0.0021573427787616,0.3605094472819002,test,4
S41702,74,3,2025-12-09,63,26,0.00194526035048,0.0,0.2444318896923182,test,4
S41884,74,9,2025-12-09,22,24,0.0029882024981904,0.0,0.4177280018844557,test,4
S41886,74,6,2025-12-09,27,14,0.0028423975087037,0.0,0.3148139005436338,test,4
S41890,74,6,2025-12-09,34,28,0.0030195167239677,0.0,0.3278164749934962,test,4
S43558,74,3,2025-12-09,37,17,0.0030916855642641,0.0132793608806594,0.3908849495499026,test,4
S43561,74,11,2025-12-09,25,29,0.0028529326056989,0.0068747468160575,0.3460158457055983,test,4
