ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01261,36,3,2026-06-08,41,24,0.0035099097492445,0.008800899568809,0.4883781698355365,val,1
S01263,36,2,2026-06-08,37,22,0.0034538667722175,0.0,0.4732533277279169,val,1
S01266,36,4,2026-06-08,48,24,0.0034865448367883,0.0058884860548328,0.481419239893015,val,1
S01269,36,1,2026-06-08,36,14,0.0024206068899928,0.0,0.4320476193996155,val,1
S01305,36,4,2026-06-08,15,22,0.0034919257782379,0.0,0.4984572720477069,val,1
S01472,36,12,2026-06-08,21,29,0.0032036799486076,0.0159758506621781,0.4429970235842072,val,1
S01677,36,14,2026-06-08,36,17,0.0035457241540056,0.0115598197412414,0.5025394706614074,val,1
S01679,36,17,2026-06-08,38,25,0.0035706576742453,0.005924124716533,0.6090469934783517,val,1
S01680,36,19,2026-06-08,59,24,0.0033489971987426,0.0029569340698895,0.4538418542988514,val,1
S01686,36,25,2026-06-08,32,17,0.0035122018953418,0.0058016692931769,0.5376048905911986,val,1
S01693,36,23,2026-06-08,32,21,0.0034502060915506,0.0,0.5551734603936039,val,1
S01700,36,13,2026-06-08,31,16,0.0035169046000657,0.0071772476915834,0.4912004259657371,val,1
S01703,36,13,2026-06-08,33,27,0.0035261161927588,0.0058219047702719,0.5015302373178598,val,1
S01704,36,12,2026-06-08,41,19,0.003443734450976,0.0043334583089921,0.5202587453836304,val,1
S02052,36,20,2026-06-08,54,14,0.0032604055835569,0.0099695097488566,0.4292636694841368,val,1
S02058,36,6,2026-06-08,26,22,0.0035303960891927,0.0,0.4769500469033398,val,1
S02067,36,11,2026-06-08,49,23,0.0035414097625197,0.0,0.4841440696985331,val,1
S02192,36,8,2026-06-08,52,26,0.0034877601760989,0.0,0.4963295163829035,val,1
S02503,36,14,2026-06-08,50,31,0.0033391367791004,0.0,0.5162692972118815,val,1
S02582,36,18,2026-06-08,54,28,0.0033481591927575,0.0,0.4602626817354199,val,1
S02779,36,11,2026-06-08,24,28,0.0034252393108522,0.0,0.461113374545293,val,1
S02806,36,20,2026-06-08,23,22,0.0034786294889346,0.0,0.4808750209209783,val,1
S03009,36,11,2026-06-08,58,25,0.0034307505354056,0.0,0.4509538437412231,val,1
S03012,36,18,2026-06-08,30,26,0.0035074727292941,0.0,0.5096260775106711,val,1
S03014,36,19,2026-06-08,19,17,0.0034393944543265,0.0,0.4385552889678992,val,1
S03084,36,6,2026-06-08,36,12,0.0033021341824712,0.0062018986295301,0.461205404934577,val,1
S03088,36,17,2026-06-08,52,28,0.00328886024101,0.0089585868144743,0.486387838035474,val,1
S03090,36,16,2026-06-08,58,26,0.0034049823104446,0.0106769538610737,0.4347634233164693,val,1
S03092,36,25,2026-06-08,56,19,0.0034645610450268,0.0060644330761745,0.4748969843861788,val,1
S03093,36,20,2026-06-08,57,21,0.0033842923062824,0.0045316531872019,0.4275573657995903,val,1
S03095,36,17,2026-06-08,23,19,0.0035560965705059,0.0030099048276572,0.5066719484847447,val,1
S03100,36,19,2026-06-08,51,22,0.0034784532375977,0.004680730834432,0.5431232029144303,val,1
S03102,36,9,2026-06-08,41,27,0.0034692398119617,0.0030333824655845,0.4451195549538273,val,1
S03108,36,13,2026-06-08,19,21,0.0035090074411324,0.0031107313974194,0.4726338734829876,val,1
S03111,36,12,2026-06-08,37,16,0.0034659545106382,0.0,0.5097848414357747,val,1
S03148,36,25,2026-06-08,41,11,0.002883753235008,0.0,0.4232633804295543,val,1
S03150,36,21,2026-06-08,38,11,0.0028592901485665,0.0045204420392014,0.4423501994471036,val,1
S03201,36,2,2026-06-08,39,13,0.003532439834996,0.0,0.3945304601313102,val,1
S03506,36,25,2026-06-08,22,25,0.0034006425630913,0.0,0.4993524462388712,val,1
S03509,36,12,2026-06-08,25,19,0.0035273143568936,0.0,0.4823155149261275,val,1
S03997,36,5,2026-06-08,55,23,0.003486992374886,0.0,0.4331011222274477,val,1
S04082,36,3,2026-06-08,42,20,0.0034818350466659,0.0,0.4811049824579985,val,1
S04083,36,2,2026-06-08,38,24,0.0033890881195712,0.0,0.4534615986757315,val,1
S04465,36,6,2026-06-08,35,20,0.0035512432562406,0.0,0.4832139068647175,val,1
S04612,36,1,2026-06-08,46,21,0.0027174077471808,0.0,0.4508926554489969,val,1
S04720,36,20,2026-06-08,39,22,0.0033981666411852,0.0,0.4100682572590344,val,1
S04818,36,2,2026-06-08,32,12,0.00348212660921,0.0,0.46121292603766,val,1
S04836,36,17,2026-06-08,20,21,0.0034545505922691,0.0,0.5197970012528068,val,1
S04837,36,16,2026-06-08,45,25,0.0034406625097451,0.0,0.4941772471648506,val,1
S04840,36,6,2026-06-08,57,21,0.0035307675482472,0.0,0.5335914335914972,val,1
S04841,36,6,2026-06-08,60,19,0.003519445560514,0.0,0.4722073919209074,val,1
S04843,36,14,2026-06-08,19,17,0.0035656237366135,0.0,0.478210978205347,val,1
S04848,36,10,2026-06-08,45,21,0.0035291556938488,0.0,0.5083981350663894,val,1
S04849,36,19,2026-06-08,27,18,0.0034970118885372,0.0,0.5117174680983076,val,1
S05175,36,4,2026-06-08,39,25,0.0035043016964047,0.0,0.4300186634757328,val,1
S05276,36,11,2026-06-08,16,22,0.0035125639316135,0.0,0.5030747550841733,val,1
S05283,36,9,2026-06-08,52,26,0.0034903931045735,0.0,0.4956573172309658,val,1
S05567,36,15,2026-06-08,21,14,0.0032936389824902,0.0085155524486068,0.428931271717799,val,1
S05706,36,2,2026-06-08,17,24,0.0035227008114628,0.0,0.4595606658359237,val,1
S05721,36,6,2026-06-08,28,29,0.0034048126178295,0.0070150180668473,0.4789331150312508,val,1
S06073,36,6,2026-06-08,22,16,0.003371154955387,0.0,0.4393019754093056,val,1
S06099,36,19,2026-06-08,57,26,0.0031915200417946,0.0,0.4642062284951645,val,1
S06480,36,6,2026-06-08,42,27,0.0034233563007256,0.0015493001652171,0.4702485010293311,val,1
S06484,36,4,2026-06-08,29,13,0.0034268026637491,0.0061194838455476,0.4659320110450879,val,1
S06500,36,2,2026-06-08,55,24,0.0034482624853125,0.0169399618254381,0.4635477279432387,val,1
S06569,36,3,2026-06-08,24,20,0.0035668814557651,0.0,0.5039707096251825,val,1
S06786,36,14,2026-06-08,59,28,0.0033928577366723,0.0,0.4875151684073119,val,1
S06849,36,4,2026-06-08,48,28,0.0031907570058504,0.0023133279340166,0.5005369772272673,val,1
S06975,36,25,2026-06-08,43,13,0.0033871631470451,0.0,0.4916067370077415,val,1
S06996,36,1,2026-06-08,45,14,0.0023968436386587,0.0,0.4764606205543359,val,1
S07001,36,15,2026-06-08,52,13,0.0032801396273913,0.0112873481772181,0.448559559076472,val,1
S07004,36,11,2026-06-08,38,30,0.0033824120375839,0.0022679151608075,0.4845983686328264,val,1
S07118,36,14,2026-06-08,44,16,0.003528400536717,0.0,0.5396028354554779,val,1
S07124,36,8,2026-06-08,57,23,0.0035176980527747,0.0,0.460588903718683,val,1
S07734,36,20,2026-06-08,22,15,0.0032315304874283,0.0110839031396215,0.4289805155209458,val,1
S07742,36,20,2026-06-08,49,19,0.0034155243772017,0.0084500097761682,0.4451728111957795,val,1
S07754,36,2,2026-06-08,22,27,0.003498620635476,0.0271868155432002,0.4557020986978107,val,1
S08225,36,4,2026-06-08,44,18,0.0035126493312427,0.0057017513669289,0.4971691154019173,val,1
S08338,36,17,2026-06-08,48,31,0.0028222340888019,0.0079502191509101,0.4589794911205791,val,1
S08339,36,14,2026-06-08,43,11,0.0033331279138871,0.005858665874509,0.4570000832232142,val,1
S08467,36,23,2026-06-08,33,24,0.0034969613975302,0.0047830773376448,0.5388984350298182,val,1
S08468,36,23,2026-06-08,47,20,0.003498797272813,0.0070883548456107,0.5229750775070685,val,1
S08469,36,25,2026-06-08,29,21,0.0035734731388101,0.0080904907083772,0.524550015867783,val,1
S08475,36,17,2026-06-08,41,12,0.0033660306411938,0.0179029422783205,0.4590803447012236,val,1
S08476,36,6,2026-06-08,55,26,0.0033227949641441,0.0083128439292822,0.4237975803332678,val,1
S08479,36,25,2026-06-08,24,17,0.0035336122288692,0.0,0.5221739981986508,val,1
S08480,36,25,2026-06-08,27,15,0.0035312101346445,0.0057615573130044,0.4829512645126365,val,1
S08501,36,15,2026-06-08,54,23,0.0034857278800471,0.0,0.5091595918856493,val,1
S08509,36,13,2026-06-08,56,26,0.0035009118718147,0.0068349503881619,0.4966680460166069,val,1
S08519,36,18,2026-06-08,34,19,0.0035422030556455,0.0034353572218535,0.4293476024579253,val,1
S08523,36,9,2026-06-08,61,23,0.0033881699129454,0.0067016356305875,0.4800593335961595,val,1
S08525,36,8,2026-06-08,31,19,0.0035956219256287,0.0118677498077758,0.4549143742022967,val,1
S08532,36,14,2026-06-08,49,26,0.0034995371701521,0.0,0.4864943534854034,val,1
S08660,36,20,2026-06-08,58,16,0.0031948076797049,0.0044706808343171,0.4290828787540033,val,1
S08787,36,4,2026-06-08,48,31,0.0033653147208969,0.0,0.4955917539961753,val,1
S08903,36,16,2026-06-08,33,26,0.0034229491697214,0.0,0.4976333186012893,val,1
S08909,36,15,2026-06-08,33,16,0.0034413844017818,0.0,0.486872814615077,val,1
S08943,36,14,2026-06-08,58,15,0.0034227081050929,0.0,0.4884927933594114,val,1
S08945,36,6,2026-06-08,36,27,0.003514435314412,0.0,0.5202584118880264,val,1
S08947,36,21,2026-06-08,41,20,0.0033753341678853,0.0,0.5091966348777838,val,1
S09801,36,18,2026-06-08,23,22,0.0035463280570333,0.0040238679329301,0.5070539964867954,val,1
S09812,36,25,2026-06-08,40,18,0.0035427177468499,0.0132623517325114,0.5158005348330515,val,1
S09813,36,9,2026-06-08,41,22,0.003558602096294,0.0052077602963288,0.4705226235384234,val,1
S09814,36,18,2026-06-08,54,16,0.0033450139616219,0.012054134463021,0.5110134904494462,val,1
S09817,36,12,2026-06-08,49,14,0.0031268041370276,0.0153453080254108,0.4681633060117128,val,1
S09832,36,18,2026-06-08,23,28,0.0034591659353254,0.0077552644513969,0.4931784346577279,val,1
S09835,36,18,2026-06-08,47,27,0.003415830452839,0.0208292405656794,0.5175141424467595,val,1
S09900,36,8,2026-06-08,53,16,0.0035193005226443,0.0039137556304532,0.4937158126634648,val,1
S09905,36,8,2026-06-08,45,28,0.0034476102402165,0.0065812821449947,0.4787559083089321,val,1
S09907,36,21,2026-06-08,61,23,0.0034517016411183,0.002588683235281,0.4967705067777666,val,1
S09908,36,10,2026-06-08,18,16,0.0033887009773153,0.0090091489863088,0.4073792463311994,val,1
S10077,36,5,2026-06-08,34,30,0.0034319834138486,0.005344473926871,0.4566902291994174,val,1
S10079,36,3,2026-06-08,34,26,0.0035317224249228,0.0026649079346695,0.5097396529567726,val,1
S10460,36,13,2026-06-08,50,23,0.0035461928356985,0.0,0.5130001680256843,val,1
S10748,36,1,2026-06-08,35,17,0.002554268427133,0.0,0.4559758504168829,val,1
S10830,36,17,2026-06-08,41,19,0.0035467673644537,0.055197607073122,0.5117144141078017,val,1
S10833,36,10,2026-06-08,28,15,0.0034694981702267,0.0109568936466393,0.4493776666772184,val,1
S10995,36,4,2026-06-08,26,26,0.0035247800398614,0.0043328538424654,0.4644189197374599,val,1
S10999,36,3,2026-06-08,13,22,0.0032429237339822,0.0175096673092749,0.4218363694475671,val,1
S11012,36,3,2026-06-08,30,15,0.0035049037911479,0.0141521593170755,0.4584691319133567,val,1
S11166,36,1,2026-06-08,35,13,0.002505619460973,0.0145557139231114,0.4159754083562023,val,1
S11167,36,25,2026-06-08,28,16,0.0034375625316228,0.0166043513248909,0.5037561466095078,val,1
S11174,36,17,2026-06-08,53,28,0.0032285546610192,0.0060684594263352,0.4829524780441834,val,1
S11175,36,19,2026-06-08,26,17,0.0033558520644681,0.0185904379023103,0.4617718783575563,val,1
S11182,36,8,2026-06-08,45,22,0.0035076856459621,0.0113220227009972,0.4870774916096695,val,1
S11185,36,10,2026-06-08,32,18,0.0035250540765122,0.0054310325986843,0.4647733521907725,val,1
S11187,36,9,2026-06-08,47,19,0.0035335970077263,0.0048246337840855,0.5073396957704476,val,1
S11194,36,12,2026-06-08,57,19,0.0034528930282504,0.0102129529518137,0.4789489059275254,val,1
S11201,36,18,2026-06-08,28,30,0.0033932583170218,0.0203259014966734,0.4806827121689943,val,1
S11520,36,11,2026-06-08,42,11,0.0033172203560813,0.010373067592713,0.3789405260167875,val,1
S11766,36,4,2026-06-08,36,20,0.0034267411887901,0.0,0.4710795317976768,val,1
S12119,36,19,2026-06-08,53,29,0.0028104722923045,0.0,0.466337357527569,val,1
S12120,36,19,2026-06-08,55,17,0.0033110869542181,0.0,0.4491142105930429,val,1
S12128,36,1,2026-06-08,49,18,0.0025153130575485,0.0,0.4580341904991099,val,1
S12129,36,4,2026-06-08,29,14,0.0034765836367997,0.0,0.4357577734247889,val,1
S12232,36,23,2026-06-08,56,22,0.0034617554799295,0.0,0.5457382355321884,val,1
S12249,36,15,2026-06-08,50,23,0.0034675114421033,0.0,0.471022924689298,val,1
S12259,36,18,2026-06-08,63,21,0.0033984581354934,0.0,0.4914867282575695,val,1
S12263,36,23,2026-06-08,55,23,0.0034939819575642,0.0026162163300327,0.483441404090258,val,1
S12353,36,2,2026-06-08,38,27,0.0034760725004503,0.0,0.4599618778519076,val,1
S12446,36,4,2026-06-08,14,24,0.0033638922467,0.0,0.4639548109072123,val,1
S12447,36,4,2026-06-08,19,24,0.0035091215476041,0.0,0.469640369165643,val,1
S12498,36,23,2026-06-08,41,14,0.0033364863857836,0.0,0.4971022533535086,val,1
S12505,36,11,2026-06-08,33,20,0.0035774413460179,0.0,0.5191439559329681,val,1
S12524,36,15,2026-06-08,49,28,0.0033841442658817,0.0,0.4579130677740797,val,1
S12829,36,21,2026-06-08,41,14,0.0028896943694886,0.0,0.4475797965606536,val,1
S12838,36,5,2026-06-08,63,25,0.0031988630621856,0.0,0.3997385705693034,val,1
S13472,36,3,2026-06-08,48,12,0.0033407155260351,0.0,0.3879350853656598,val,1
S13473,36,1,2026-06-08,32,32,0.0024739750206476,0.0018502799618775,0.3811409251255901,val,1
S13672,36,17,2026-06-08,14,24,0.0032206120465964,0.0,0.4646230262896492,val,1
S13676,36,25,2026-06-08,35,22,0.0035090088766561,0.0,0.5278977818624007,val,1
S13679,36,6,2026-06-08,32,13,0.0034530118685542,0.0036742147012944,0.5153284006866014,val,1
S13685,36,23,2026-06-08,27,23,0.0035155138619443,0.0018652165264939,0.5556068113410374,val,1
S13693,36,13,2026-06-08,30,14,0.0034327293852367,0.0,0.478017556377011,val,1
S14302,36,21,2026-06-08,44,30,0.0029730108049302,0.0,0.3707093236706906,val,1
S14305,36,14,2026-06-08,25,29,0.0034544000558515,0.0,0.4860571253023322,val,1
S14487,36,19,2026-06-08,41,26,0.0033740007061434,0.0,0.4328897513186022,val,1
S14577,36,18,2026-06-08,26,21,0.0035320172474911,0.0,0.526751418518892,val,1
S14633,36,13,2026-06-08,28,12,0.0033716723724072,0.0,0.472577171182799,val,1
S14900,36,1,2026-06-08,37,11,0.0023927747945526,0.0,0.3794047841371095,val,1
S14980,36,6,2026-06-08,27,20,0.0035743590762846,0.0,0.4842797934118282,val,1
S14984,36,6,2026-06-08,48,19,0.0035618987099951,0.0020426196494256,0.5730256732862319,val,1
S14988,36,20,2026-06-08,29,14,0.0033180701003971,0.0,0.3993968628508935,val,1
S14990,36,6,2026-06-08,23,14,0.0033699884263656,0.0,0.468424098330559,val,1
S14998,36,18,2026-06-08,32,18,0.0035677308319137,0.0020448635660445,0.5289498582745474,val,1
S15000,36,10,2026-06-08,21,20,0.0035176537891282,0.0,0.4283045500160223,val,1
S15003,36,15,2026-06-08,37,24,0.003489330983952,0.0,0.5058209849431142,val,1
S15007,36,13,2026-06-08,28,21,0.0035618908098426,0.0,0.5290068483124372,val,1
S15009,36,14,2026-06-08,50,27,0.0034634002560522,0.002036167580279,0.4811845415553161,val,1
S15290,36,25,2026-06-08,58,29,0.0027582142761275,0.0,0.4393707296676192,val,1
S15291,36,21,2026-06-08,57,14,0.0028917041491195,0.0,0.4826777004612914,val,1
S15564,36,21,2026-06-08,47,28,0.0032433301479539,0.0082947801299126,0.459607240316981,val,1
S15565,36,25,2026-06-08,38,30,0.0031579115004143,0.0033644733279176,0.4881661505196897,val,1
S15572,36,21,2026-06-08,34,12,0.003023629373338,0.0,0.4862629499252812,val,1
S15574,36,23,2026-06-08,42,12,0.003443933564216,0.0016890973355084,0.4927835200986423,val,1
S15586,36,16,2026-06-08,17,22,0.0034658697616086,0.0115864705725628,0.4996868465881465,val,1
S15619,36,18,2026-06-08,52,20,0.0035393780868057,0.0033216707268577,0.5515094761318942,val,1
S15623,36,21,2026-06-08,42,27,0.003396253016184,0.0033469027680973,0.4717502745834014,val,1
S15624,36,20,2026-06-08,49,20,0.0033482374434396,0.0050284812367837,0.4364321290854627,val,1
S15625,36,20,2026-06-08,52,28,0.0032887609512479,0.0033476467121326,0.4112443772504955,val,1
S15695,36,2,2026-06-08,36,26,0.0035254368289639,0.0,0.4984339258339014,val,1
S15841,36,17,2026-06-08,42,23,0.0034721169796651,0.0018478652880178,0.4821255248751416,val,1
S15854,36,25,2026-06-08,19,26,0.0034765366838411,0.0018815280885264,0.4791954097724111,val,1
S15870,36,3,2026-06-08,33,24,0.0035891411736788,0.0055818863855881,0.4755090271869391,val,1
S15872,36,1,2026-06-08,26,24,0.0027614787070852,0.0,0.4351363363262946,val,1
S16736,36,25,2026-06-08,24,27,0.0034269900027755,0.0026004060191289,0.5064254811539701,val,1
S16741,36,6,2026-06-08,48,23,0.0034387930133451,0.0,0.5051644808786769,val,1
S16749,36,5,2026-06-08,39,21,0.0034771078206805,0.0051917662973931,0.4908778441674386,val,1
S17153,36,11,2026-06-08,54,22,0.0034240106588272,0.0,0.4919699123824495,val,1
S17158,36,8,2026-06-08,16,18,0.0035487965366093,0.0,0.4760547184137182,val,1
S17159,36,8,2026-06-08,27,30,0.0034049509870658,0.0,0.4677257067369836,val,1
S17161,36,10,2026-06-08,53,14,0.0034980459741583,0.0,0.4760912019802659,val,1
S17237,36,11,2026-06-08,25,13,0.0033887813081652,0.0,0.4013120093953849,val,1
S17241,36,3,2026-06-08,60,15,0.003380401845505,0.0026114736698298,0.4983780414492936,val,1
S17675,36,19,2026-06-08,56,27,0.003137882630803,0.0234652011539024,0.4192111109363917,val,1
S17703,36,4,2026-06-08,52,18,0.0035277549177224,0.0024216590849734,0.4860031732459834,val,1
S17704,36,2,2026-06-08,37,16,0.0034742082658801,0.0203056542919697,0.4606750970791605,val,1
S18104,36,1,2026-06-08,47,27,0.0023079322825145,0.0,0.383163976804288,val,1
S18197,36,15,2026-06-08,21,26,0.0034247592043379,0.0,0.4648742457567358,val,1
S18204,36,15,2026-06-08,25,18,0.0034127495798711,0.0,0.4695731099028986,val,1
S18328,36,5,2026-06-08,51,25,0.0035015519040268,0.0,0.4594940205841393,val,1
S18365,36,5,2026-06-08,31,16,0.0034580665218717,0.0,0.4771104464754476,val,1
S18511,36,17,2026-06-08,15,24,0.003452263173082,0.0062975962695928,0.5219664718674062,val,1
S18512,36,25,2026-06-08,50,23,0.0034512936549569,0.0131385896503866,0.5279890370420811,val,1
S18529,36,13,2026-06-08,42,29,0.003402882228313,0.0088607200003565,0.4750253029638391,val,1
S18530,36,11,2026-06-08,50,25,0.0035475858208532,0.0064368232917163,0.4809426892132087,val,1
S18534,36,11,2026-06-08,53,23,0.0035394386206487,0.008777506976087,0.4669524003956414,val,1
S18542,36,15,2026-06-08,22,15,0.003451381484929,0.0250225467790941,0.5184293645412642,val,1
S18973,36,2,2026-06-08,41,22,0.0034559961992065,0.0,0.4590339180733398,val,1
S19254,36,20,2026-06-08,24,24,0.0034971983025604,0.0034348230236809,0.4574451589688702,val,1
S19286,36,18,2026-06-08,54,29,0.0032500517884592,0.0034369608138059,0.4867393697831028,val,1
S19632,36,9,2026-06-08,16,17,0.0034121864994776,0.0,0.5044585149452961,val,1
S20127,36,14,2026-06-08,58,18,0.0035165563574528,0.0019488132629094,0.4817617146964115,val,1
S20135,36,21,2026-06-08,18,26,0.003353706493343,0.003859264953681,0.4727665757245047,val,1
S20505,36,3,2026-06-08,48,29,0.0034206107758693,0.0,0.4361566667707083,val,1
S20506,36,3,2026-06-08,28,29,0.0034501830467175,0.0,0.4670130083334472,val,1
S20512,36,2,2026-06-08,40,21,0.003426854321004,0.0,0.4416078912116254,val,1
S20578,36,15,2026-06-08,57,29,0.0031977753672557,0.0,0.4849775311636938,val,1
S20584,36,3,2026-06-08,17,27,0.0032865467987426,0.0,0.4546746883153454,val,1
S21121,36,6,2026-06-08,28,19,0.0035452151815987,0.0,0.4710119774613687,val,1
S21289,36,20,2026-06-08,54,30,0.0031661287212629,0.0,0.4352616425591414,val,1
S21293,36,5,2026-06-08,52,12,0.0033533526909621,0.0,0.4335559827046357,val,1
S21482,36,25,2026-06-08,54,19,0.0034656134171573,0.0,0.5016124836134612,val,1
S21485,36,25,2026-06-08,38,24,0.0035144383918925,0.0,0.5374389422059684,val,1
S21498,36,5,2026-06-08,63,23,0.003093256102419,0.0083613024789495,0.4724658931169779,val,1
S21992,36,3,2026-06-08,50,14,0.0034904998752514,0.0,0.4645950161200563,val,1
S22159,36,19,2026-06-08,47,17,0.0034442092945274,0.0,0.5055751727862301,val,1
S22160,36,23,2026-06-08,52,13,0.0033956145049376,0.0,0.5000952960425087,val,1
S22171,36,15,2026-06-08,28,20,0.0035572848868736,0.0,0.5269465722183951,val,1
S22742,36,12,2026-06-08,42,11,0.0031049847916168,0.0062740048538327,0.4169625116104878,val,1
S22837,36,16,2026-06-08,20,27,0.0034086496636118,0.001629823474049,0.4943452423793493,val,1
S22838,36,19,2026-06-08,44,25,0.0033908423770997,0.0078437685441208,0.4928716723410398,val,1
S22840,36,17,2026-06-08,30,25,0.0035685218564926,0.0015812867283273,0.5160357439899735,val,1
S23038,36,15,2026-06-08,23,17,0.0033465717174729,0.0,0.4079487897986162,val,1
S23040,36,9,2026-06-08,47,30,0.0033458731346936,0.0,0.4008407437853235,val,1
S23046,36,20,2026-06-08,25,25,0.0035255720887753,0.0,0.4696655143073235,val,1
S23581,36,25,2026-06-08,18,22,0.0034404729607881,0.0,0.5398890413705506,val,1
S23589,36,11,2026-06-08,50,22,0.0035200738077136,0.0,0.4870728751120699,val,1
S23889,36,8,2026-06-08,43,25,0.0035392951674343,0.0,0.5196167819990237,val,1
S23892,36,9,2026-06-08,14,21,0.003398398231977,0.0,0.4908226445513677,val,1
S24242,36,19,2026-06-08,38,17,0.0034765525816087,0.0,0.5114564829246993,val,1
S24244,36,9,2026-06-08,25,22,0.00350777557828,0.0,0.4845228450153443,val,1
S24250,36,8,2026-06-08,26,15,0.0035482267130981,0.0,0.440132245137236,val,1
S24252,36,13,2026-06-08,54,28,0.0034332097650895,0.0,0.4971539322412703,val,1
S24253,36,12,2026-06-08,56,28,0.0031280520609555,0.0,0.4764472291024327,val,1
S24254,36,11,2026-06-08,36,14,0.0034212628437909,0.0,0.4960873549074241,val,1
S24269,36,5,2026-06-08,24,18,0.003507757566081,0.0,0.4617112906855713,val,1
S24283,36,6,2026-06-08,34,31,0.0031207658558848,0.0,0.4656030546325924,val,1
S24928,36,20,2026-06-08,20,18,0.0035128227214059,0.0,0.4488971278702998,val,1
S24929,36,20,2026-06-08,51,18,0.0034497812888587,0.0,0.4567084427303573,val,1
S24933,36,2,2026-06-08,55,25,0.0035055611204347,0.0020467583383781,0.4620886159954646,val,1
S25268,36,1,2026-06-08,55,30,0.0026889321747778,0.0,0.4122056530155537,val,1
S25269,36,5,2026-06-08,52,31,0.003179953907691,0.0,0.4152114110310197,val,1
S25708,36,6,2026-06-08,56,25,0.0032753414548146,0.0,0.4788494605056061,val,1
S25716,36,3,2026-06-08,34,31,0.0034344124458467,0.0,0.4725576666176272,val,1
S25721,36,3,2026-06-08,62,25,0.0034700712221867,0.0,0.4553889910968935,val,1
S25759,36,3,2026-06-08,54,28,0.003460213337625,0.0,0.4742950653596428,val,1
S26122,36,10,2026-06-08,41,22,0.0032440515281742,0.0,0.4420083742946572,val,1
S26365,36,14,2026-06-08,56,29,0.0032787762373402,0.0,0.4329882505446423,val,1
S26778,36,5,2026-06-08,14,21,0.0034507238942216,0.0188969072948906,0.450625810139067,val,1
S26789,36,2,2026-06-08,28,30,0.0034791234542792,0.0,0.4631191936928935,val,1
S27106,36,15,2026-06-08,53,28,0.0033246352253453,0.0012466920018562,0.4221241394122026,val,1
S27111,36,14,2026-06-08,33,30,0.0034496758906689,0.0100923183141564,0.4707049428969825,val,1
S27121,36,17,2026-06-08,50,29,0.0032044278473569,0.0048680031637123,0.5071605524343891,val,1
S27129,36,25,2026-06-08,19,19,0.0035483212442493,0.0095924649932929,0.5128175036111605,val,1
S27131,36,17,2026-06-08,57,17,0.003517372216892,0.0084036252258519,0.4966189070407122,val,1
S27334,36,13,2026-06-08,35,20,0.0035594304400417,0.0,0.5280976187416515,val,1
S27340,36,18,2026-06-08,36,12,0.0034005237537825,0.0,0.4895730912394916,val,1
S27622,36,25,2026-06-08,39,20,0.0035077879248978,0.0,0.5100953122607912,val,1
S27623,36,21,2026-06-08,35,28,0.0031923273922338,0.0,0.4474365995438639,val,1
S27624,36,8,2026-06-08,35,17,0.0035755166252481,0.0,0.5423120126941202,val,1
S27862,36,14,2026-06-08,46,23,0.0034871413032938,0.0023340565621272,0.501842261823465,val,1
S27863,36,6,2026-06-08,32,19,0.0035601301565654,0.0,0.5036650217600696,val,1
S27868,36,14,2026-06-08,54,22,0.0035278855517649,0.0,0.5051120940425423,val,1
S27880,36,25,2026-06-08,21,21,0.0034659170929631,0.0,0.5175019555394259,val,1
