ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02015,44,19,2026-06-09,46,29,0.0028588010138919,0.0,0.3588686239090064,val,4
S02366,44,18,2026-06-09,29,24,0.0028962239605479,0.0,0.3338483634405746,val,4
S02367,44,18,2026-06-09,37,28,0.003147927155493,0.0,0.4040331011754259,val,4
S02545,44,13,2026-06-09,32,21,0.0033389098644475,0.0,0.4256298129886317,val,4
S02977,44,19,2026-06-09,53,23,0.0031964589276708,0.0,0.395890121538698,val,4
S03300,44,7,2026-06-09,23,22,0.001286032385774,0.0,0.2024734095168887,val,4
S03301,44,4,2026-06-09,52,23,0.0009652241676579,0.0,0.1747571717282442,val,4
S04574,44,12,2026-06-09,38,14,0.0032172016290875,0.0,0.4510713729365698,val,4
S04674,44,3,2026-06-09,34,14,0.0006499935393883,0.0,0.1510436915555791,val,4
S04903,44,11,2026-06-09,15,24,0.0030083986910968,0.0,0.3253728144972626,val,4
S05504,44,10,2026-06-09,29,28,0.00133594655603,0.0,0.2311902450054472,val,4
S05505,44,10,2026-06-09,51,15,0.0012328040276319,0.0,0.1894051782712685,val,4
S05506,44,8,2026-06-09,18,25,0.0007386189835592,0.0,0.2065274432910545,val,4
S05790,44,19,2026-06-09,20,26,0.0031650007513083,0.0051233944292105,0.4427639095341446,val,4
S05941,44,1,2026-06-09,38,24,0.0009913531943557,0.0,0.2076607886954914,val,4
S06058,44,12,2026-06-09,28,13,0.0032801399004667,0.0,0.4018560312140317,val,4
S06131,44,3,2026-06-09,47,11,0.0010995022592286,0.0,0.1434810917737626,val,4
S06350,44,18,2026-06-09,39,26,0.0030659732401333,0.006222163798149,0.4090557729558,val,4
S06409,44,7,2026-06-09,55,14,0.0011315402736049,0.0164815618744422,0.2564794951498387,val,4
S07107,44,13,2026-06-09,26,27,0.0033987800080387,0.0,0.4553709775837727,val,4
S07457,44,11,2026-06-09,55,15,0.0032270893111968,0.0,0.3625578704506385,val,4
S07465,44,15,2026-06-09,36,16,0.003121676552795,0.0,0.3332907459263919,val,4
S07548,44,4,2026-06-09,44,30,0.0015601809270252,0.0,0.3040933541406456,val,4
S07924,44,3,2026-06-09,56,29,0.0008986104228902,0.0167662903106781,0.1756867370868705,val,4
S08373,44,11,2026-06-09,44,31,0.0030105907194497,0.0067975107707036,0.3795320886315245,val,4
S08375,44,16,2026-06-09,36,23,0.0032243753599852,0.0134305267495828,0.3870594759748592,val,4
S08376,44,19,2026-06-09,20,16,0.0031592060959819,0.001133499823247,0.4458966996130189,val,4
S08382,44,15,2026-06-09,44,24,0.0029857532586208,0.004613353197671,0.4014763683011162,val,4
S08892,44,15,2026-06-09,53,21,0.0031107775809972,0.0,0.3835687379959094,val,4
S09232,44,1,2026-06-09,40,29,0.001463944368977,0.0,0.1991174220720001,val,4
S09239,44,8,2026-06-09,56,29,0.0006229867515141,0.0,0.2003692283408501,val,4
S09240,44,8,2026-06-09,41,24,0.0006578802556264,0.0,0.1793140256273403,val,4
S09243,44,4,2026-06-09,55,14,0.0010302257327206,0.0,0.2003127138236147,val,4
S09248,44,4,2026-06-09,39,18,0.0007155340651221,0.0,0.1928526676057719,val,4
S09283,44,1,2026-06-09,55,26,0.0015701205586167,0.0,0.2067550393466887,val,4
S09284,44,3,2026-06-09,42,16,0.0005114877298599,0.0,0.1195424637575133,val,4
S09642,44,8,2026-06-09,21,19,0.0007784375346808,0.0,0.1983729863980769,val,4
S09852,44,12,2026-06-09,52,24,0.003349460012201,0.0,0.4369947761080495,val,4
S10160,44,4,2026-06-09,30,12,0.0010055854543305,0.0,0.1951724534147316,val,4
S10275,44,12,2026-06-09,56,21,0.0033325434560679,0.0,0.4114861403402047,val,4
S10738,44,4,2026-06-09,25,22,0.0009331499618543,0.0,0.1624045387070647,val,4
S10739,44,7,2026-06-09,55,16,0.0011610751530384,0.0,0.2278565314556679,val,4
S11667,44,4,2026-06-09,27,30,0.0013002655823353,0.0,0.1907211868657855,val,4
S11668,44,3,2026-06-09,39,29,0.0005631852270445,0.0,0.1764536900883083,val,4
S11671,44,10,2026-06-09,42,24,0.0011668755714518,0.0,0.2890763709720972,val,4
S12291,44,1,2026-06-09,47,15,0.000933866698778,0.0,0.1961992458802239,val,4
S12923,44,14,2026-06-09,19,20,0.0034459947236719,0.0,0.4102046173511924,val,4
S12976,44,7,2026-06-09,27,28,0.0011788416036099,0.0,0.2331423890484797,val,4
S13142,44,1,2026-06-09,34,17,0.0010432002810128,0.0,0.1888670471514856,val,4
S13214,44,12,2026-06-09,38,31,0.0029105467552552,0.0,0.3466284360010854,val,4
S13363,44,16,2026-06-09,25,18,0.0033113512658455,0.0,0.414801236058613,val,4
S13399,44,4,2026-06-09,35,23,0.0006778612430472,0.0,0.1729999421559451,val,4
S13482,44,11,2026-06-09,50,31,0.0026243240945901,0.0036676666039399,0.3348998430706749,val,4
S13542,44,18,2026-06-09,58,26,0.0032835761986618,0.0078805705089072,0.4045505568418622,val,4
S13543,44,18,2026-06-09,54,17,0.0030562778226806,0.0,0.4252784676512157,val,4
S13546,44,18,2026-06-09,62,17,0.0032174403100629,0.0018827683134259,0.4042725997645105,val,4
S13552,44,11,2026-06-09,39,26,0.0031574079443568,0.0111562549103234,0.4852892340490295,val,4
S13555,44,14,2026-06-09,57,17,0.0033364262394308,0.0013353538284621,0.4150443697104706,val,4
S13558,44,14,2026-06-09,41,14,0.0030364456126214,0.0,0.4240060940044292,val,4
S13564,44,15,2026-06-09,20,25,0.0028010041014161,0.0052612635501355,0.3834012656949032,val,4
S13800,44,8,2026-06-09,29,28,0.0006862396395876,0.0,0.2637862749318188,val,4
S14549,44,10,2026-06-09,18,24,0.0013284666479993,0.0,0.2457685390955434,val,4
S14596,44,13,2026-06-09,40,30,0.0034524546400357,0.0,0.4225020287167556,val,4
S14938,44,1,2026-06-09,61,27,0.00130325695594,0.0,0.2198270938263382,val,4
S14943,44,8,2026-06-09,21,20,0.0006943057024292,0.0,0.2149679906172796,val,4
S14974,44,15,2026-06-09,22,23,0.0030347381453744,0.0,0.3680389152535411,val,4
S15549,44,6,2026-06-09,48,18,0.0012427104878143,0.0033082716776665,0.1961187088602225,val,4
S15740,44,14,2026-06-09,36,32,0.0023478050223899,0.0,0.3535026110108961,val,4
S16762,44,6,2026-06-09,52,19,0.0013766721165094,0.0,0.1847196055987949,val,4
S16763,44,8,2026-06-09,22,17,0.0008620528275652,0.0,0.2119312330542938,val,4
S16764,44,3,2026-06-09,55,16,0.0006500838516417,0.0,0.1365834334156329,val,4
S17260,44,15,2026-06-09,53,22,0.0028777785029109,0.0,0.3958567994273085,val,4
S18072,44,8,2026-06-09,58,29,0.0009454469780673,0.0,0.1482575876138643,val,4
S18740,44,19,2026-06-09,34,30,0.0028876457897187,0.0031641338740585,0.3769345301848394,val,4
S18742,44,19,2026-06-09,13,23,0.0031335103310678,0.0,0.4220705844664283,val,4
S18745,44,13,2026-06-09,26,14,0.0033622126532919,0.0,0.4072079310764402,val,4
S18752,44,19,2026-06-09,54,23,0.0031436632193401,0.0061750253151188,0.423838482673335,val,4
S18769,44,13,2026-06-09,17,26,0.0034572371913572,0.0099989270098446,0.4159031979618963,val,4
S18812,44,7,2026-06-09,14,22,0.0014132783830642,0.0060541831116308,0.2436710422459037,val,4
S18913,44,10,2026-06-09,18,22,0.0011975401199057,0.0,0.2459394885679753,val,4
S19311,44,3,2026-06-09,13,23,0.0011784393589088,0.0017393373719557,0.1989433482357126,val,4
S19462,44,10,2026-06-09,40,23,0.0014051232166526,0.0017414216588004,0.1634328115446712,val,4
S19578,44,4,2026-06-09,29,17,0.0009324404417093,0.0,0.1779250445864029,val,4
S19821,44,18,2026-06-09,59,26,0.0031676245538549,0.0,0.3985937611094357,val,4
S19824,44,19,2026-06-09,35,15,0.0031670424934859,0.0,0.4208213596597636,val,4
S19850,44,6,2026-06-09,21,29,0.0011512833441828,0.0,0.2423939106913214,val,4
S20178,44,12,2026-06-09,19,17,0.0032755961235955,0.0,0.4171644407433916,val,4
S20371,44,4,2026-06-09,27,24,0.0007972730210404,0.0,0.2046460624099751,val,4
S20377,44,1,2026-06-09,53,17,0.0010166258460306,0.0,0.1830815087246768,val,4
S20551,44,3,2026-06-09,38,20,0.0005834477905441,0.0,0.124879089309041,val,4
S20553,44,3,2026-06-09,51,15,0.0005919889670029,0.0,0.1274454245828984,val,4
S20591,44,16,2026-06-09,17,24,0.0032955857596783,0.0030867072845049,0.4223619219017747,val,4
S20597,44,19,2026-06-09,57,26,0.0030378471318788,0.0,0.4072885411710779,val,4
S20598,44,11,2026-06-09,59,24,0.0032473801339594,0.0,0.4413546384141719,val,4
S20599,44,14,2026-06-09,22,17,0.0033832265537954,0.0030914304552551,0.4459344262158577,val,4
S20773,44,19,2026-06-09,57,14,0.0024755881046857,0.0,0.3604148383209291,val,4
S21180,44,6,2026-06-09,30,24,0.0011594553673722,0.0,0.1617475493768053,val,4
S21192,44,6,2026-06-09,63,26,0.001497393377239,0.0,0.2189089581435821,val,4
S21391,44,7,2026-06-09,29,26,0.0012646311988477,0.0,0.2023824570069385,val,4
S21394,44,3,2026-06-09,57,27,0.0005667563287528,0.0,0.164977941185913,val,4
S21395,44,8,2026-06-09,46,15,0.0009033083625325,0.0,0.2024529275832895,val,4
S21780,44,6,2026-06-09,60,22,0.0014088562108882,0.0,0.2144474641333817,val,4
S21789,44,10,2026-06-09,34,28,0.0010916297273958,0.0,0.2385461565310922,val,4
S21792,44,10,2026-06-09,39,16,0.0012937369381542,0.0,0.2665340720576634,val,4
S21919,44,10,2026-06-09,61,26,0.0010590656520429,0.0,0.2309896478142323,val,4
S22202,44,15,2026-06-09,40,26,0.0028448306035061,0.0,0.4178009900273755,val,4
S22271,44,16,2026-06-09,34,27,0.003285004651523,0.0,0.4031648190776513,val,4
S22397,44,13,2026-06-09,43,23,0.0033081668250178,0.0,0.4210123823513778,val,4
S22535,44,10,2026-06-09,59,25,0.0010854504005085,0.0,0.1997267162193635,val,4
S22620,44,14,2026-06-09,57,16,0.0033723368902314,0.011041815440768,0.4099365409565779,val,4
S22624,44,14,2026-06-09,22,21,0.0033313913216297,0.0031698652328926,0.3956554444381749,val,4
S22635,44,16,2026-06-09,18,18,0.0033370230130624,0.0047448112577091,0.4143158130205842,val,4
S22900,44,6,2026-06-09,50,20,0.0011491950924033,0.025118850193477,0.1991711834032611,val,4
S23357,44,3,2026-06-09,24,24,0.0004906514393391,0.0,0.1794553802282075,val,4
S23362,44,8,2026-06-09,28,23,0.0006873555807047,0.0,0.1877519646352384,val,4
S23371,44,10,2026-06-09,50,19,0.0013883324256799,0.0,0.2245190263094469,val,4
S23702,44,16,2026-06-09,62,27,0.0019533813194442,0.0,0.2815975888634509,val,4
S24370,44,1,2026-06-09,31,25,0.0010982013522071,0.0,0.1857663598839454,val,4
S24902,44,14,2026-06-09,14,18,0.0020298150938078,0.0,0.3551490985918138,val,4
S25156,44,1,2026-06-09,32,24,0.0009743371023466,0.0,0.1648519715598902,val,4
S25286,44,18,2026-06-09,21,27,0.0031169479065292,0.0,0.4124523984405257,val,4
S25294,44,14,2026-06-09,20,16,0.0033475314462713,0.0,0.412381807241315,val,4
S25297,44,11,2026-06-09,53,19,0.0031871536276346,0.0,0.4253139844981084,val,4
S25473,44,18,2026-06-09,19,25,0.0031730511124693,0.0,0.3636915957249645,val,4
S25552,44,11,2026-06-09,63,26,0.0028181314041152,0.0,0.3260309837553037,val,4
S26258,44,16,2026-06-09,19,28,0.0018708893276085,0.0,0.3142050502115868,val,4
S26394,44,8,2026-06-09,32,21,0.0009449996139912,0.0,0.2022382471113131,val,4
S26398,44,10,2026-06-09,64,22,0.0010982887838611,0.0,0.2160194011553189,val,4
S27297,44,7,2026-06-09,55,26,0.0010509478323434,0.0,0.2031131253722525,val,4
S27355,44,4,2026-06-09,43,31,0.0012693264921813,0.0,0.2285075310103489,val,4
S27978,44,15,2026-06-09,26,21,0.0030385167197504,0.0,0.3748555579131094,val,4
S27980,44,13,2026-06-09,52,19,0.0033974123515359,0.0,0.4494903756612949,val,4
S27984,44,15,2026-06-09,20,28,0.0028137194166071,0.0023146207654548,0.3403762737605385,val,4
S27989,44,13,2026-06-09,14,19,0.003391661797052,0.0,0.4192807486428848,val,4
S28032,44,12,2026-06-09,23,19,0.0032360589183728,0.0,0.3967803813742569,val,4
S28034,44,11,2026-06-09,37,19,0.0032466783634687,0.0,0.3745246394422137,val,4
S28043,44,19,2026-06-09,14,18,0.0019498256655982,0.0,0.3626083021596394,val,4
S28268,44,12,2026-06-09,32,31,0.0027951148893289,0.0,0.3655845111306299,val,4
S28330,44,7,2026-06-09,32,30,0.0013585249410741,0.0,0.2547781776065578,val,4
S28333,44,10,2026-06-09,55,28,0.0011012739524718,0.0,0.242409926803031,val,4
S28469,44,4,2026-06-09,42,25,0.0011795394447764,0.0,0.2173306908239917,val,4
S28702,44,16,2026-06-09,47,19,0.0031000278041589,0.0,0.4586053751832168,val,4
S28705,44,16,2026-06-09,19,26,0.0031061092019536,0.0061861624135244,0.4565214991649604,val,4
S28707,44,14,2026-06-09,30,21,0.0033745350939994,0.001203631722598,0.4535965717810704,val,4
S28709,44,13,2026-06-09,47,12,0.0030851488972314,0.0,0.3990337456602253,val,4
S28710,44,15,2026-06-09,57,15,0.0031086937777307,0.0177055103884372,0.3460831549602326,val,4
S28714,44,12,2026-06-09,47,29,0.0029781085795809,0.0060274424482331,0.4189058010739807,val,4
S28718,44,16,2026-06-09,41,12,0.0032303919786837,0.0089116697021161,0.3504907684259178,val,4
S28724,44,12,2026-06-09,27,14,0.0032522452270795,0.0099890964088494,0.4305492056700031,val,4
S28784,44,14,2026-06-09,22,14,0.0025261658270196,0.0,0.2883906359531868,val,4
S29118,44,11,2026-06-09,46,11,0.0016856259579769,0.0,0.3395538226053576,val,4
S29121,44,15,2026-06-09,47,31,0.0029089831421031,0.0114173345922265,0.2630358796184373,val,4
S29175,44,1,2026-06-09,14,21,0.0013724540532722,0.0069078147260154,0.2643698408974269,val,4
S29293,44,1,2026-06-09,54,18,0.0008382227761744,0.0,0.1670779783060135,val,4
S29294,44,1,2026-06-09,21,23,0.0012747786711346,0.0,0.1629279346998541,val,4
S29334,44,1,2026-06-09,44,14,0.0010494059158965,0.0,0.2223665660913248,val,4
S29344,44,8,2026-06-09,55,18,0.0006917741057895,0.0,0.1706465172190976,val,4
S29375,44,13,2026-06-09,42,22,0.0032816851515635,0.0,0.4152524076864941,val,4
S30039,44,7,2026-06-09,63,20,0.001215515909936,0.0,0.2376000920385047,val,4
S30043,44,4,2026-06-09,46,15,0.000936762393831,0.0,0.211192372099058,val,4
S30111,44,4,2026-06-09,26,12,0.0008172392612987,0.0,0.2333184589247103,val,4
S30702,44,16,2026-06-09,34,22,0.0032329146430245,0.0026340196624002,0.404796476340753,val,4
S30704,44,14,2026-06-09,58,20,0.0033421648376216,0.002482269503546,0.4355912667430073,val,4
S30720,44,16,2026-06-09,20,25,0.003254181546917,0.0091885426083998,0.4079502705219813,val,4
S30728,44,11,2026-06-09,27,26,0.0031805236188005,0.0128675994659151,0.4169780863555888,val,4
S30735,44,14,2026-06-09,14,23,0.0032008886404875,0.0171323777809951,0.459217901241389,val,4
S30737,44,12,2026-06-09,31,19,0.0032475247387005,0.0,0.4124452692890422,val,4
S30893,44,1,2026-06-09,54,15,0.0013087700032992,0.0,0.1892259743068288,val,4
S31108,44,10,2026-06-09,52,30,0.0010343315782851,0.0,0.2632300847666171,val,4
S31395,44,12,2026-06-09,53,19,0.003312521823162,0.0,0.4791008794198501,val,4
S31396,44,15,2026-06-09,44,21,0.0029564586713666,0.0,0.3925283132004919,val,4
S31666,44,3,2026-06-09,49,27,0.0005597906963163,0.0,0.1462140383017423,val,4
S31672,44,6,2026-06-09,32,18,0.0010741676339452,0.0,0.1809630689662854,val,4
S31674,44,7,2026-06-09,31,14,0.0010569835915197,0.0057567123033798,0.2609171390138189,val,4
S31833,44,1,2026-06-09,50,31,0.0013091428096001,0.0,0.2152237560470649,val,4
S32119,44,18,2026-06-09,15,22,0.0032403229542606,0.0,0.4082237150071581,val,4
S32121,44,14,2026-06-09,38,30,0.0033404241388488,0.0,0.4039142173077146,val,4
S32128,44,16,2026-06-09,35,29,0.0032090405375945,0.0043930012507236,0.417941690576129,val,4
S32165,44,12,2026-06-09,33,16,0.0032404646641903,0.0027317448539313,0.3919267916655579,val,4
S32219,44,1,2026-06-09,37,23,0.0008561912027815,0.0,0.1346223781962938,val,4
S32447,44,15,2026-06-09,26,13,0.002624323247098,0.0,0.2609291069910666,val,4
S32465,44,8,2026-06-09,54,25,0.0006930860728586,0.0,0.1938244952688715,val,4
S32756,44,15,2026-06-09,29,14,0.0031172382625079,0.0,0.3608309250758654,val,4
S32760,44,19,2026-06-09,52,25,0.0031513923427923,0.0025516621743036,0.4084351544531666,val,4
S32765,44,15,2026-06-09,34,21,0.0028411266073255,0.0,0.3354343114868767,val,4
S32770,44,12,2026-06-09,51,18,0.0032436638909569,0.0025393029945381,0.4762377924502334,val,4
S32861,44,19,2026-06-09,13,19,0.002176103210222,0.0,0.3576729743649809,val,4
S32924,44,10,2026-06-09,21,27,0.0015040214524343,0.0,0.2417620549017128,val,4
S33378,44,19,2026-06-09,32,31,0.0029083858981901,0.0073248736201382,0.354259617816532,val,4
S33379,44,16,2026-06-09,50,20,0.0032873429502555,0.0036087452167788,0.4069760369344409,val,4
S33382,44,11,2026-06-09,47,30,0.0032652580825448,0.0018266954821446,0.4534506075074762,val,4
S33383,44,19,2026-06-09,23,17,0.0032089595350352,0.0163517322307886,0.3890974791691877,val,4
S33384,44,18,2026-06-09,31,13,0.0033366688413302,0.0035757196405574,0.4079178675772693,val,4
S33385,44,11,2026-06-09,49,16,0.0032439045375525,0.0073125873611417,0.4137685420683971,val,4
S33386,44,14,2026-06-09,28,13,0.003481533726453,0.0,0.4506696443534786,val,4
S33388,44,13,2026-06-09,33,27,0.0034993874487479,0.0052961360584812,0.5025364916399594,val,4
S33675,44,7,2026-06-09,56,14,0.0012332266805454,0.0,0.2469439700664875,val,4
S33941,44,8,2026-06-09,47,18,0.0006827422428185,0.0,0.165699886820412,val,4
S33945,44,7,2026-06-09,59,25,0.0010200439355648,0.0,0.1826348840319058,val,4
S34111,44,10,2026-06-09,43,25,0.0012469358005556,0.0,0.1733459298121844,val,4
S34192,44,18,2026-06-09,41,16,0.00314964020373,0.0133721341886514,0.3816949909489582,val,4
S34196,44,19,2026-06-09,21,24,0.0031279153811073,0.0359114425272406,0.4224907375077904,val,4
S34197,44,19,2026-06-09,29,23,0.003209515111679,0.0168942685702462,0.4007625483137249,val,4
S34199,44,11,2026-06-09,35,30,0.0032037831835656,0.0057843749136199,0.4166278122743558,val,4
S34203,44,16,2026-06-09,28,28,0.0032434611575057,0.0178314598679058,0.4054778319258281,val,4
S34204,44,16,2026-06-09,19,27,0.003054607658004,0.0273506468492183,0.3996828339726577,val,4
S34217,44,11,2026-06-09,19,17,0.0030201046374183,0.0167903784712502,0.3915055086878511,val,4
S34220,44,15,2026-06-09,44,25,0.0030975290378361,0.0118433155564451,0.3842108824979109,val,4
S34438,44,1,2026-06-09,39,29,0.0014215837625206,0.0,0.2403116768696935,val,4
S34439,44,1,2026-06-09,46,23,0.0010703048670959,0.0,0.177872773322443,val,4
S34441,44,8,2026-06-09,30,29,0.0006527090663026,0.0,0.1807785425621904,val,4
S34991,44,4,2026-06-09,42,14,0.0010378113647217,0.0,0.2275074036397383,val,4
S35014,44,8,2026-06-09,51,31,0.0007564901360038,0.0,0.1972688442433967,val,4
S35242,44,10,2026-06-09,50,21,0.001391726876529,0.0117843720731721,0.2190635375198611,val,4
S35460,44,16,2026-06-09,50,26,0.0032798899882447,0.0019465920929977,0.4105558608451946,val,4
S35466,44,15,2026-06-09,18,24,0.0029957688752311,0.0027849971029305,0.3939029682334611,val,4
S35487,44,19,2026-06-09,39,31,0.0028923422131787,0.0250958068236782,0.4032867886277433,val,4
S35488,44,18,2026-06-09,39,22,0.0031616654856934,0.0098671410306298,0.3514471447459908,val,4
S35850,44,13,2026-06-09,23,22,0.0034985690213617,0.0040219629930849,0.4627380645143302,val,4
S35851,44,11,2026-06-09,55,14,0.0032257573539938,0.0,0.3847588998325699,val,4
S35853,44,11,2026-06-09,54,24,0.0032313935368462,0.002033867786317,0.4135991827179988,val,4
S35857,44,16,2026-06-09,41,22,0.0031882083131496,0.0,0.3833379338067269,val,4
S35867,44,16,2026-06-09,48,24,0.0032641985557645,0.0,0.423020751705281,val,4
S35871,44,12,2026-06-09,52,28,0.00292659411874,0.0039669236786233,0.4155445085973357,val,4
S36083,44,10,2026-06-09,31,16,0.0012888853309261,0.0,0.2262940992045505,val,4
S36252,44,6,2026-06-09,37,22,0.0011227875599769,0.0,0.1558658171188935,val,4
S36642,44,10,2026-06-09,49,21,0.0012440409859658,0.0,0.2292574737088196,val,4
S36849,44,14,2026-06-09,52,27,0.0033493814184708,0.0,0.4009349521506076,val,4
S37164,44,7,2026-06-09,36,15,0.0009599295108597,0.0,0.2051389418732734,val,4
S37168,44,7,2026-06-09,39,30,0.0013991439568944,0.0,0.2520580586310001,val,4
S37171,44,10,2026-06-09,28,25,0.0015659199443252,0.0,0.2157862311981989,val,4
S37264,44,19,2026-06-09,36,11,0.00197509175922,0.0,0.3035781632306911,val,4
S37713,44,7,2026-06-09,17,25,0.0013999973916875,0.0,0.2033206480773366,val,4
S37744,44,15,2026-06-09,47,17,0.0028723771445736,0.0055615236560583,0.3578795052274748,val,4
S37748,44,16,2026-06-09,45,16,0.0032490740783263,0.0,0.4162455497854754,val,4
S37752,44,15,2026-06-09,38,28,0.0030650532360046,0.0,0.4140985435078415,val,4
S37753,44,14,2026-06-09,28,23,0.0032562602348052,0.0,0.4166296155855473,val,4
S37755,44,13,2026-06-09,49,15,0.0032028678825481,0.0,0.3872704926205545,val,4
S38215,44,19,2026-06-09,46,24,0.0033211200110988,0.0070530668778329,0.3813512218791586,val,4
S38222,44,14,2026-06-09,51,21,0.0033883676363444,0.0028169812390183,0.4324646940345523,val,4
S38224,44,16,2026-06-09,29,28,0.0032398204861372,0.0054755884605002,0.4094018642107529,val,4
S38226,44,11,2026-06-09,36,24,0.0032281428778583,0.0070775338852955,0.4458946814985569,val,4
S38587,44,4,2026-06-09,18,21,0.001048466192301,0.0,0.1664205021434169,val,4
S38590,44,7,2026-06-09,29,27,0.0011002052305491,0.0,0.2180817301350036,val,4
S38694,44,12,2026-06-09,59,15,0.0026090921023446,0.0,0.3727752326678797,val,4
S39124,44,12,2026-06-09,38,21,0.0032168942769127,0.0,0.4193049333510191,val,4
S39126,44,15,2026-06-09,38,12,0.0028821186635989,0.0,0.3214788321052262,val,4
S39128,44,16,2026-06-09,45,29,0.003257435669721,0.0,0.413697809220211,val,4
S39131,44,14,2026-06-09,61,27,0.0032509412897769,0.0,0.4016217602401388,val,4
S39257,44,11,2026-06-09,26,13,0.0023705246244587,0.0,0.3660505214208527,val,4
S39345,44,3,2026-06-09,59,24,0.0005804650589905,0.0,0.1337852833052379,val,4
S39349,44,6,2026-06-09,46,16,0.0011938282538923,0.0,0.1594615607917111,val,4
S39446,44,7,2026-06-09,22,17,0.0012874326976218,0.0,0.2001975935215662,val,4
S39815,44,19,2026-06-09,38,13,0.0030945117737515,0.0,0.3656139040395356,val,4
S40037,44,11,2026-06-09,64,18,0.0030705536677214,0.011471285515977,0.3960773352453221,val,4
S40043,44,12,2026-06-09,27,28,0.0029531126467674,0.004942028120836,0.412779719713952,val,4
S40062,44,13,2026-06-09,25,16,0.0034616686718411,0.0050904919443221,0.4469848094726694,val,4
S40066,44,18,2026-06-09,14,19,0.0030115251497342,0.0016762621714509,0.3741409198552609,val,4
S40089,44,3,2026-06-09,30,29,0.0005876052857181,0.0,0.1483022049185854,val,4
S40398,44,14,2026-06-09,28,30,0.0032711433858023,0.0,0.3646214871129976,val,4
S40399,44,14,2026-06-09,50,22,0.0033417231961975,0.0,0.4348733966557795,val,4
S40405,44,12,2026-06-09,42,16,0.0032792232506368,0.0,0.3740560696743222,val,4
S40407,44,19,2026-06-09,62,17,0.0030781390446355,0.0019017881400358,0.3970132724362505,val,4
S40412,44,14,2026-06-09,35,16,0.0034263694706162,0.0039256108590137,0.4197999774360897,val,4
S40675,44,18,2026-06-09,31,20,0.0031459400559541,0.0063321781673631,0.380229680791375,val,4
S40678,44,11,2026-06-09,24,27,0.0030899594573897,0.0,0.3552540914529703,val,4
S40679,44,16,2026-06-09,36,29,0.0032664159132403,0.0,0.4024799996253548,val,4
S40681,44,13,2026-06-09,34,14,0.0033551727759506,0.0,0.3954070777332376,val,4
S40682,44,13,2026-06-09,22,18,0.0035229458942988,0.0,0.445190216405324,val,4
S40687,44,15,2026-06-09,16,20,0.0030502782275432,0.0063109508329947,0.3399304316449112,val,4
S41244,44,6,2026-06-09,32,31,0.0012330921325305,0.0,0.2451990678669008,val,4
S41246,44,10,2026-06-09,57,22,0.001360396175855,0.0,0.2629765504498729,val,4
S41247,44,3,2026-06-09,20,19,0.0006804147479142,0.0,0.1179976326334447,val,4
S41303,44,14,2026-06-09,47,30,0.0033424529929413,0.0,0.3974813826553016,val,4
S41474,44,11,2026-06-09,40,32,0.0024547431374131,0.0,0.3407179646477917,val,4
S41679,44,4,2026-06-09,34,32,0.0011450462887426,0.0,0.1778949235415869,val,4
S42190,44,7,2026-06-09,59,17,0.0009897185220132,0.0,0.2043580204400631,val,4
S42195,44,3,2026-06-09,42,15,0.000575790718352,0.0,0.1196269270455662,val,4
S42950,44,3,2026-06-09,23,24,0.0005532193704898,0.0,0.1415885025074965,val,4
S43039,44,7,2026-06-09,31,30,0.0012008550429611,0.0,0.2393615873821108,val,4
S43537,44,15,2026-06-09,48,16,0.0030748478593331,0.0078822734094202,0.3917736059772056,val,4
S43550,44,19,2026-06-09,58,28,0.002808069382949,0.0070841402004084,0.3923415853989738,val,4
