ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02917,28,5,2025-11-13,23,17,0.0011479393959135,0.0,0.2149485188727066,train,2
S02918,28,2,2025-11-13,39,18,0.0023885272057709,0.0,0.3334925580037837,train,2
S03291,28,25,2025-11-13,43,29,0.0020342504793461,0.002866106132429,0.2688951906708625,train,2
S03293,28,25,2025-11-13,34,24,0.0020386827825599,0.0028940947655899,0.2877956210811975,train,2
S03295,28,21,2025-11-13,42,27,0.0027749664114748,0.0,0.414583456647621,train,2
S03296,28,21,2025-11-13,26,26,0.0026459200782532,0.0,0.4760597003917943,train,2
S03297,28,15,2025-11-13,28,25,0.0030490376499123,0.0,0.3810819639687056,train,2
S03299,28,15,2025-11-13,16,23,0.0030895406953888,0.0028695315792816,0.3328164035275509,train,2
S03306,28,14,2025-11-13,42,28,0.0016721105254443,0.0,0.2650021934245701,train,2
S03310,28,8,2025-11-13,24,19,0.0011371299980054,0.0,0.2222122397450398,train,2
S03491,28,12,2025-11-13,34,21,0.0008046335264435,0.0,0.2293637212810634,train,2
S03496,28,25,2025-11-13,27,16,0.00167502846219,0.0,0.2600616909320803,train,2
S03828,28,2,2025-11-13,19,28,0.0013066747555636,0.0069426982929623,0.3064298721305611,train,2
S04459,28,2,2025-11-13,22,17,0.0019647680481144,0.0,0.3165004604167996,train,2
S04467,28,12,2025-11-13,32,25,0.0007567306612917,0.0,0.288524242444805,train,2
S04468,28,12,2025-11-13,50,22,0.001332001228627,0.0,0.3196698935571631,train,2
S04510,28,19,2025-11-13,33,22,0.002710849942347,0.0046741716747077,0.3894291668993242,train,2
S04511,28,18,2025-11-13,19,16,0.0025754002731738,0.0,0.4360508299176266,train,2
S04513,28,4,2025-11-13,31,28,0.0010057267343527,0.0,0.1786890638377644,train,2
S04516,28,2,2025-11-13,50,14,0.0022614842499316,0.0,0.353682801903258,train,2
S04517,28,24,2025-11-13,48,17,0.0019936746015705,0.0,0.4455984659074437,train,2
S04521,28,19,2025-11-13,26,29,0.0029756284674514,0.0,0.3496965980165054,train,2
S04657,28,10,2025-11-13,56,22,0.0018399439179499,0.0,0.3381819003701505,train,2
S04658,28,21,2025-11-13,25,19,0.0024240354141861,0.0034283191578889,0.4488863863553964,train,2
S04660,28,18,2025-11-13,58,16,0.0028242986571174,0.0,0.3485808997760785,train,2
S04661,28,22,2025-11-13,51,20,0.0027895399730229,0.0,0.3854987011420285,train,2
S04663,28,23,2025-11-13,27,30,0.0017635019886659,0.0,0.3182312684805663,train,2
S04664,28,18,2025-11-13,45,29,0.0028757061590568,0.0,0.3647898326003683,train,2
S04666,28,20,2025-11-13,61,27,0.0028293166306383,0.0,0.3566399413137155,train,2
S04668,28,15,2025-11-13,29,14,0.0028192226832916,0.0,0.2271932781427036,train,2
S04676,28,18,2025-11-13,21,28,0.0015946533002485,0.0,0.4097446684601628,train,2
S04680,28,10,2025-11-13,32,13,0.0021285925936597,0.0,0.3394439643749466,train,2
S04685,28,5,2025-11-13,26,29,0.001875659323223,0.0,0.2579668408101095,train,2
S04688,28,3,2025-11-13,47,19,0.0012427397660012,0.0,0.2968799679767348,train,2
S04689,28,2,2025-11-13,31,26,0.0017837385447516,0.0,0.3462809421036584,train,2
S04692,28,10,2025-11-13,46,19,0.0012190453196328,0.0,0.1982324674046337,train,2
S05152,28,5,2025-11-13,22,14,0.0009656974524336,0.0,0.2493927872054488,train,2
S05230,28,20,2025-11-13,29,27,0.0022796646837762,0.0,0.402712730157764,train,2
S05231,28,6,2025-11-13,43,16,0.0011565192126656,0.0,0.3021987466344511,train,2
S05233,28,24,2025-11-13,47,16,0.0025353784477718,0.0,0.4625816633680089,train,2
S05236,28,10,2025-11-13,47,19,0.0008235951820357,0.0,0.2318131730310805,train,2
S05496,28,24,2025-11-13,37,20,0.0018421021706049,0.0,0.3980362854370931,train,2
S05497,28,25,2025-11-13,21,21,0.0018864409475163,0.0,0.2549670704312202,train,2
S05498,28,19,2025-11-13,30,17,0.0026398251946035,0.0,0.4075052244572379,train,2
S05499,28,18,2025-11-13,36,23,0.0028992785100056,0.0,0.4305906875826145,train,2
S05500,28,18,2025-11-13,45,20,0.0029936619820416,0.0,0.463775499285023,train,2
S05501,28,15,2025-11-13,50,30,0.0021989014293404,0.0,0.2890731567773652,train,2
S05503,28,14,2025-11-13,39,25,0.0015311303228118,0.0,0.3085372180352304,train,2
S05509,28,25,2025-11-13,29,17,0.0018460016184937,0.0,0.3107830942477629,train,2
S05513,28,8,2025-11-13,51,17,0.0013418537718596,0.0,0.1972309926565458,train,2
S05515,28,5,2025-11-13,30,18,0.0006225449318192,0.0,0.1597305484155406,train,2
S05516,28,5,2025-11-13,40,18,0.0008754495235806,0.0,0.2430520969182935,train,2
S05517,28,6,2025-11-13,35,31,0.0021316001171613,0.0,0.2852868621488979,train,2
S05645,28,2,2025-11-13,25,25,0.0020633008202206,0.0383807493899237,0.3493646691728858,train,2
S05917,28,8,2025-11-13,28,31,0.002337109156974,0.0,0.2997918254558995,train,2
S05918,28,3,2025-11-13,24,13,0.0017197967820606,0.0,0.3297885651964737,train,2
S05942,28,14,2025-11-13,24,16,0.0015963069476038,0.0,0.2240534018908172,train,2
S05963,28,16,2025-11-13,30,27,0.0020416699408876,0.0,0.3355282931553534,train,2
S05964,28,23,2025-11-13,29,13,0.0024308999703282,0.0,0.3468669885571612,train,2
S05966,28,10,2025-11-13,16,25,0.0021396329899331,0.0,0.3444103649659884,train,2
S05967,28,10,2025-11-13,50,18,0.0012756861692074,0.0,0.2776800973670789,train,2
S05969,28,8,2025-11-13,39,21,0.0018189652104606,0.0,0.2495359745922839,train,2
S05970,28,6,2025-11-13,47,27,0.0017875552629613,0.0,0.337539609025023,train,2
S05971,28,3,2025-11-13,44,15,0.0012834169342074,0.0,0.3571511103602678,train,2
S06132,28,16,2025-11-13,62,27,0.0030515242242268,0.0135679900992801,0.428043826147042,train,2
S06134,28,12,2025-11-13,54,30,0.0019662582972816,0.0,0.306056585955043,train,2
S06135,28,8,2025-11-13,21,29,0.0011884249331983,0.0046536016254833,0.3054250855449427,train,2
S06385,28,23,2025-11-13,32,31,0.0019696516797893,0.0015230215276181,0.3453664857341314,train,2
S06386,28,14,2025-11-13,50,21,0.0018979054294439,0.0015596560597502,0.2828686331430827,train,2
S06387,28,23,2025-11-13,54,14,0.0022596109875077,0.0,0.356564239497851,train,2
S06388,28,23,2025-11-13,56,18,0.0018325320758919,0.0045494905852091,0.230567500188758,train,2
S06390,28,24,2025-11-13,32,29,0.0016390312831171,0.0140318846580963,0.4210019404848573,train,2
S06391,28,18,2025-11-13,37,13,0.0028775523325126,0.0030705168600412,0.448398198084686,train,2
S06393,28,25,2025-11-13,43,25,0.002155422721307,0.0075497952288939,0.3819922713373893,train,2
S06394,28,20,2025-11-13,38,20,0.0027704221651727,0.0015250544662309,0.4427898945470909,train,2
S06395,28,19,2025-11-13,22,26,0.0028546430339249,0.0,0.3830034111897355,train,2
S06397,28,18,2025-11-13,43,27,0.0026886182751709,0.0,0.4222419519823694,train,2
S06399,28,20,2025-11-13,43,30,0.0025906083051651,0.0030144231352426,0.3517430420084966,train,2
S06400,28,20,2025-11-13,60,27,0.0016683004051009,0.0031000789054288,0.3612376843360975,train,2
S06401,28,15,2025-11-13,58,16,0.0027671362811295,0.0060474978021543,0.3295284981345501,train,2
S06402,28,16,2025-11-13,28,14,0.0021678280354079,0.0077499072194206,0.3463403349998031,train,2
S06403,28,16,2025-11-13,27,22,0.0016982605945131,0.0059771856715915,0.3315132572102635,train,2
S06404,28,18,2025-11-13,52,23,0.0029607714580468,0.0077672755460535,0.43607145965183,train,2
S06405,28,15,2025-11-13,34,13,0.0027114348664404,0.0015556139823717,0.3351539286765841,train,2
S06406,28,19,2025-11-13,45,23,0.0032199440564548,0.001555833122028,0.3734565746602953,train,2
S06407,28,10,2025-11-13,41,30,0.0011851368332662,0.0,0.2519836986924579,train,2
S06408,28,19,2025-11-13,54,17,0.0027399565062194,0.0,0.3343275994776389,train,2
S06805,28,3,2025-11-13,14,25,0.0022406201769572,0.0,0.4327147915011706,train,2
S07150,28,23,2025-11-13,27,15,0.0025278569803474,0.0,0.3506380015120634,train,2
S07151,28,18,2025-11-13,30,24,0.0030395912800624,0.0,0.4118617059838514,train,2
S07153,28,19,2025-11-13,36,21,0.0030885011918236,0.0,0.3949752903164253,train,2
S07154,28,19,2025-11-13,53,19,0.0030168251929891,0.0,0.4039280966596997,train,2
S07155,28,18,2025-11-13,44,29,0.0027401237887557,0.0,0.4244816678119585,train,2
S07163,28,8,2025-11-13,57,16,0.0012472421379928,0.0037254416934643,0.2401129378603805,train,2
S07165,28,12,2025-11-13,23,29,0.0008941251394376,0.0,0.3186705207875162,train,2
S07169,28,4,2025-11-13,37,14,0.0008814631825127,0.0,0.2432768861403793,train,2
S07176,28,3,2025-11-13,47,21,0.0019230165338213,0.0,0.4154513562585268,train,2
S07178,28,4,2025-11-13,29,25,0.0012611903685814,0.0,0.2157250642876214,train,2
S07301,28,25,2025-11-13,39,11,0.001287789120767,0.0,0.2836716836806212,train,2
S07303,28,6,2025-11-13,52,31,0.0020706664496591,0.0,0.3087120127730305,train,2
S07551,28,3,2025-11-13,27,25,0.0027198704765596,0.0,0.4263501760454975,train,2
S07785,28,16,2025-11-13,43,32,0.0019856615063081,0.008692648415603,0.3070476091996933,train,2
S07922,28,25,2025-11-13,40,13,0.0013067979361161,0.0131464961413578,0.2298633154995194,train,2
S07925,28,19,2025-11-13,14,24,0.0025831905497653,0.0055710243959305,0.4054581294903941,train,2
S07926,28,25,2025-11-13,39,26,0.0023696957669495,0.0103843461727311,0.3287742289406721,train,2
S07927,28,19,2025-11-13,53,23,0.0032194591973726,0.0232228685998526,0.4236196045888976,train,2
S07929,28,20,2025-11-13,32,28,0.0026464255901279,0.0111006879299562,0.3211295410311112,train,2
S07930,28,18,2025-11-13,46,16,0.0028959125169209,0.0129616106822449,0.4109348360339971,train,2
S07931,28,18,2025-11-13,48,19,0.0029322626871372,0.0010806415140287,0.3918736311459378,train,2
S07932,28,16,2025-11-13,42,31,0.0022433629736201,0.0129798903107861,0.3709544158877917,train,2
S07934,28,15,2025-11-13,38,27,0.0018807476626584,0.0044162762438548,0.4199259253114757,train,2
S07935,28,19,2025-11-13,41,28,0.002638596944157,0.0154474475967874,0.3645330180976947,train,2
S07936,28,14,2025-11-13,31,24,0.0014200693430565,0.0150578682663758,0.2563389699638101,train,2
S07939,28,15,2025-11-13,40,21,0.0031439256777491,0.0053342778332313,0.3956752516551269,train,2
S07942,28,10,2025-11-13,19,27,0.0018683958640497,0.0041451382199258,0.2517947750622707,train,2
S07945,28,4,2025-11-13,56,20,0.0007741624735171,0.0105512105231871,0.1994092285590163,train,2
S07946,28,3,2025-11-13,44,25,0.0022413165250939,0.013691111902219,0.3421679962125364,train,2
S08811,28,18,2025-11-13,48,22,0.0029168927536208,0.0,0.4210222673070586,train,2
S08813,28,20,2025-11-13,26,23,0.0027802418463555,0.0,0.3564917862639336,train,2
S08814,28,20,2025-11-13,27,15,0.0028397250314401,0.0,0.4170649688158068,train,2
S08820,28,8,2025-11-13,25,18,0.001623784476065,0.0,0.2287464844713304,train,2
S08822,28,8,2025-11-13,31,14,0.0015069049222421,0.0,0.2254368583345087,train,2
S08823,28,10,2025-11-13,53,22,0.0019751784518578,0.0,0.2372176979653505,train,2
S08825,28,19,2025-11-13,33,19,0.0032197071549126,0.0,0.4081887436897584,train,2
S08827,28,5,2025-11-13,39,20,0.0007248184551987,0.0,0.2072663422429338,train,2
S08831,28,6,2025-11-13,20,16,0.0019562823729602,0.0,0.4145024817822393,train,2
S08833,28,8,2025-11-13,47,28,0.0011868604841635,0.0,0.213931558257547,train,2
S08834,28,3,2025-11-13,21,23,0.0020367268925003,0.0,0.3441328064094404,train,2
S08970,28,15,2025-11-13,19,19,0.0027669101932096,0.0,0.3753116810889215,train,2
S08972,28,20,2025-11-13,20,27,0.0023994025660808,0.0,0.361980033847922,train,2
S08973,28,23,2025-11-13,61,25,0.0018579852958023,0.0,0.3061068189394009,train,2
S08974,28,23,2025-11-13,37,25,0.00234396180478,0.0,0.4107193197265923,train,2
S08976,28,4,2025-11-13,37,26,0.0008788906353852,0.0,0.2340585231145465,train,2
S08977,28,4,2025-11-13,59,19,0.0012460472370309,0.0,0.230251529646391,train,2
S08978,28,6,2025-11-13,58,26,0.0014765296168246,0.0,0.247342477132954,train,2
S08983,28,4,2025-11-13,52,15,0.0014100793401478,0.0,0.2226249482786107,train,2
S09225,28,25,2025-11-13,45,20,0.0021691038275192,0.0,0.3403856602393424,train,2
S09226,28,23,2025-11-13,41,24,0.0029326529473867,0.0,0.3713978233808326,train,2
S09227,28,20,2025-11-13,58,23,0.002807969367219,0.0,0.3238293677257915,train,2
S09228,28,15,2025-11-13,31,17,0.0030792482875724,0.0,0.3387782831109511,train,2
S09230,28,22,2025-11-13,43,22,0.0028764878365768,0.0,0.4636413977168166,train,2
S09231,28,15,2025-11-13,52,18,0.0027721868260306,0.0,0.3740925130231965,train,2
S09233,28,15,2025-11-13,35,29,0.002567688599006,0.0,0.3059611865953901,train,2
S09250,28,12,2025-11-13,40,15,0.0015046579273475,0.0,0.2999354589808899,train,2
S09256,28,5,2025-11-13,39,17,0.0002661038020669,0.0,0.204582519304859,train,2
S09258,28,8,2025-11-13,47,25,0.0010632206322956,0.0,0.266768808877113,train,2
S09281,28,25,2025-11-13,53,27,0.0017526622088433,0.0,0.3200159699551784,train,2
S09289,28,25,2025-11-13,35,15,0.0019129745435801,0.0,0.352289771566888,train,2
S09322,28,25,2025-11-13,28,31,0.000843212216444,0.0,0.261110820629474,train,2
S09417,28,18,2025-11-13,57,22,0.0031583568497204,0.0,0.4209691742230038,train,2
S09418,28,19,2025-11-13,57,24,0.0028937385478422,0.0,0.2683583873915749,train,2
S09421,28,3,2025-11-13,32,14,0.0013264358739991,0.0,0.3116788015731998,train,2
S09422,28,4,2025-11-13,55,28,0.0020219593028476,0.0,0.2133770473730826,train,2
S09423,28,3,2025-11-13,44,16,0.0019802304909851,0.0,0.3429630267397212,train,2
S09424,28,10,2025-11-13,35,15,0.0016607192880482,0.0,0.228223798034038,train,2
S09430,28,8,2025-11-13,34,17,0.0010306862267608,0.0,0.2694313049014363,train,2
S09431,28,16,2025-11-13,44,22,0.0026924879989707,0.0,0.3944577805184268,train,2
S09432,28,10,2025-11-13,44,13,0.001489536195664,0.0,0.3273888640784115,train,2
S09595,28,24,2025-11-13,57,14,0.001514774065492,0.0,0.4757136328569383,train,2
S09619,28,25,2025-11-13,45,18,0.001263812025783,0.0,0.2512333992004053,train,2
S09622,28,12,2025-11-13,24,24,0.0010118571371426,0.0,0.2973715802060288,train,2
S09623,28,10,2025-11-13,42,25,0.0012103886179027,0.0,0.2721685369938821,train,2
S09624,28,8,2025-11-13,49,19,0.0013303909067994,0.0,0.1858657064258226,train,2
S09625,28,8,2025-11-13,55,21,0.0017734064155607,0.0,0.2091420641869052,train,2
S09627,28,2,2025-11-13,15,18,0.0018556323565676,0.0,0.3973001275025105,train,2
S09639,28,23,2025-11-13,30,16,0.0016849035466817,0.0,0.3293368432336793,train,2
S09644,28,14,2025-11-13,36,13,0.0016241736098994,0.0,0.3592380083398481,train,2
S09646,28,14,2025-11-13,34,27,0.0011962562524529,0.0,0.2469257768417885,train,2
S09795,28,24,2025-11-13,62,27,0.0015723704444005,0.0127543819129006,0.4061960504043641,train,2
S09799,28,12,2025-11-13,51,31,0.0014796874654609,0.0,0.336575150573059,train,2
S10158,28,16,2025-11-13,22,29,0.0023138437707701,0.0,0.3536755969014404,train,2
S10378,28,19,2025-11-13,19,15,0.0013368684754693,0.0,0.396563033441776,train,2
S10423,28,15,2025-11-13,46,28,0.0029641684083275,0.0,0.344176768687163,train,2
S10424,28,25,2025-11-13,53,16,0.002272854744118,0.0,0.2785672763917685,train,2
S10431,28,24,2025-11-13,33,26,0.0021177738618626,0.0,0.4524439920144902,train,2
S10433,28,10,2025-11-13,41,23,0.0013809230172946,0.0,0.2261720826933594,train,2
S10557,28,23,2025-11-13,51,20,0.0028992845988494,0.0,0.3321658556050818,train,2
S10558,28,24,2025-11-13,39,22,0.0023042931392835,0.0,0.373945542117661,train,2
S10560,28,22,2025-11-13,32,30,0.0019591996308509,0.0,0.3536297940838924,train,2
S10561,28,2,2025-11-13,31,21,0.001538335407965,0.0,0.3406586046890424,train,2
S10563,28,6,2025-11-13,42,30,0.0015878936647648,0.0,0.2925494681853811,train,2
S10566,28,14,2025-11-13,50,25,0.0015443586349536,0.0,0.2366419488125103,train,2
S10596,28,16,2025-11-13,57,14,0.0019128564014582,0.0,0.3670380798979362,train,2
S10597,28,3,2025-11-13,62,16,0.0019891384339829,0.0,0.4083946128651575,train,2
S10598,28,19,2025-11-13,43,32,0.0015062574835712,0.0,0.3710122513136827,train,2
S10874,28,15,2025-11-13,13,19,0.0013140899889204,0.0,0.4490015595065698,train,2
S10876,28,14,2025-11-13,45,32,0.0016257953874164,0.0,0.3507759732070081,train,2
S10878,28,4,2025-11-13,59,15,0.001995048943897,0.0156559016079108,0.2739783981595544,train,2
S11473,28,19,2025-11-13,57,25,0.0029169030439026,0.0118564640243093,0.3640177169105561,train,2
S11474,28,16,2025-11-13,39,19,0.0019728451009815,0.0034763169785559,0.3586937114253888,train,2
S11476,28,15,2025-11-13,59,18,0.0029517926381866,0.0226685823215107,0.3730321798589286,train,2
S11477,28,20,2025-11-13,45,21,0.0030683048424671,0.0115638037817942,0.3676089872083226,train,2
S11478,28,18,2025-11-13,54,17,0.0029291082186506,0.0199385751028577,0.43334735469505,train,2
S11480,28,18,2025-11-13,60,26,0.0026852491205948,0.0197855750487329,0.4041129196855093,train,2
S11483,28,20,2025-11-13,61,17,0.002993744185451,0.0173973921414194,0.3512036717676285,train,2
S11484,28,20,2025-11-13,43,22,0.0031620797322063,0.0049289838132681,0.44519070424399,train,2
S11487,28,18,2025-11-13,53,16,0.0028638701296035,0.0153598437437223,0.4299024796213166,train,2
S11489,28,18,2025-11-13,41,13,0.0028710843345519,0.0054746158750091,0.3957682419398451,train,2
S11492,28,12,2025-11-13,17,25,0.0007646378118949,0.0205745984434509,0.3144026232551469,train,2
S11493,28,2,2025-11-13,46,13,0.0018038469763553,0.0136215386583104,0.3441393627002773,train,2
S11497,28,8,2025-11-13,57,19,0.0011840695803629,0.0158777781944809,0.2665186862370837,train,2
S11498,28,8,2025-11-13,48,19,0.0014796890239009,0.0181094527363184,0.2552463063576524,train,2
S11642,28,16,2025-11-13,38,32,0.0019364530237574,0.0,0.3252815252833131,train,2
S11665,28,24,2025-11-13,30,22,0.0020776135126397,0.0,0.3927537248410748,train,2
S11704,28,16,2025-11-13,30,24,0.0025061075770333,0.0,0.3422374137453718,train,2
S11705,28,16,2025-11-13,55,16,0.0016872402637127,0.0,0.3786933556915973,train,2
S11707,28,22,2025-11-13,30,22,0.0025608895521246,0.0,0.432648444128388,train,2
S11709,28,19,2025-11-13,49,13,0.002565444683752,0.0,0.3239911835821015,train,2
S11711,28,12,2025-11-13,25,25,0.0015802792134243,0.0,0.2648104186671041,train,2
S11714,28,8,2025-11-13,56,21,0.0011453266284453,0.0,0.2318688339809334,train,2
S11715,28,2,2025-11-13,60,18,0.0025971066216427,0.0,0.326869048857506,train,2
S11716,28,3,2025-11-13,46,13,0.0011072560376518,0.0,0.3942790341125646,train,2
S11717,28,6,2025-11-13,29,14,0.0012146563538918,0.0,0.418270092672005,train,2
S11720,28,4,2025-11-13,57,18,0.0015095061635586,0.0,0.2071715204403879,train,2
S11723,28,6,2025-11-13,36,18,0.0019870006406136,0.0,0.2980348982816532,train,2
S11999,28,19,2025-11-13,27,12,0.0009551487568481,0.0,0.3363267275154238,train,2
S12000,28,10,2025-11-13,23,13,0.0012924267815461,0.0,0.3099359393102918,train,2
S12008,28,25,2025-11-13,49,31,0.0012395225137431,0.0,0.3173854928365755,train,2
S12009,28,5,2025-11-13,27,31,0.000696651260669,0.0,0.2174277846189071,train,2
S12046,28,14,2025-11-13,53,20,0.0013631222834203,0.0,0.2445484612393623,train,2
S12048,28,24,2025-11-13,30,23,0.0020596450891749,0.0,0.4321222920688303,train,2
S12049,28,14,2025-11-13,57,26,0.0018237167897916,0.0,0.2393045701329657,train,2
S12050,28,12,2025-11-13,56,16,0.0009059464837446,0.0,0.3208243051362393,train,2
S12051,28,8,2025-11-13,43,17,0.0010312432942017,0.0,0.2653363363782813,train,2
S12055,28,5,2025-11-13,34,29,0.0006480717563738,0.0,0.2024646082982154,train,2
S12057,28,5,2025-11-13,38,19,0.0008450973572719,0.0,0.2208274012234303,train,2
S12058,28,2,2025-11-13,27,22,0.001561943177132,0.0,0.281218313050219,train,2
S12059,28,6,2025-11-13,44,13,0.0013083753317772,0.0,0.3938003947929189,train,2
S12287,28,18,2025-11-13,36,31,0.0025643214613562,0.0,0.3367219069887767,train,2
S12289,28,20,2025-11-13,59,23,0.002630847850865,0.0,0.3400567577882341,train,2
S12292,28,25,2025-11-13,56,23,0.0020728484425326,0.0,0.2690560175530077,train,2
S12293,28,21,2025-11-13,35,17,0.0028746050400123,0.0,0.4617771327831243,train,2
S12295,28,2,2025-11-13,42,28,0.0015001539887488,0.0026436029595587,0.347719000402293,train,2
S12478,28,15,2025-11-13,53,13,0.0021463367655625,0.0,0.4409041453969164,train,2
S12479,28,5,2025-11-13,38,32,0.0010631290113848,0.0,0.1953509418657997,train,2
S12480,28,2,2025-11-13,18,28,0.0013407314907219,0.0,0.3456404073940002,train,2
S12481,28,6,2025-11-13,35,32,0.0013693990624535,0.0,0.2540403997008904,train,2
S12665,28,20,2025-11-13,13,20,0.0022324205345641,0.0,0.4107311705565122,train,2
S12669,28,23,2025-11-13,50,16,0.0020628213396304,0.0,0.3357548839682287,train,2
S12670,28,24,2025-11-13,45,20,0.0024362571482806,0.0,0.4282448518188292,train,2
S12671,28,6,2025-11-13,19,16,0.0013374972155159,0.0,0.376453272720829,train,2
S12673,28,5,2025-11-13,44,21,0.0007150103362145,0.0,0.1865705528153002,train,2
S12674,28,4,2025-11-13,35,31,0.0023308348769954,0.0,0.35886507381091,train,2
S12675,28,6,2025-11-13,28,18,0.001784966115298,0.0,0.3475064869016389,train,2
S12677,28,5,2025-11-13,49,18,0.0007150005564513,0.0,0.2297112345745622,train,2
S12681,28,12,2025-11-13,28,23,0.0015105170071138,0.0,0.3135272136593083,train,2
S12682,28,12,2025-11-13,34,24,0.001041844151061,0.0,0.2438929496815437,train,2
S12965,28,20,2025-11-13,24,18,0.0025495538194787,0.0,0.3564032469619989,train,2
S12966,28,21,2025-11-13,23,17,0.0024944767073596,0.0,0.413854397552195,train,2
S12967,28,16,2025-11-13,29,16,0.0020853542256069,0.0,0.3312680057702797,train,2
S12968,28,21,2025-11-13,50,19,0.0023528523758867,0.0,0.4401684265219013,train,2
S12970,28,24,2025-11-13,17,26,0.0016447265977068,0.0,0.4064496015423361,train,2
S12971,28,25,2025-11-13,61,21,0.0016426213869273,0.0,0.2331835368858448,train,2
S12978,28,12,2025-11-13,25,21,0.000676050120484,0.0,0.307204308564684,train,2
S12979,28,16,2025-11-13,22,20,0.001977683231806,0.0,0.3531462114902686,train,2
S12982,28,4,2025-11-13,46,14,0.0012325223938066,0.0,0.2542176531057851,train,2
S12984,28,5,2025-11-13,58,17,0.0005073681049576,0.0,0.160336363332838,train,2
S12985,28,5,2025-11-13,53,24,0.0005776780005249,0.0,0.2091413027504874,train,2
S12986,28,6,2025-11-13,63,19,0.0024348380996383,0.0,0.3326366287842765,train,2
S12987,28,4,2025-11-13,29,14,0.0011154389775366,0.0,0.2221319652195515,train,2
S12988,28,12,2025-11-13,56,29,0.0018098629205852,0.0,0.2853356866529981,train,2
S12989,28,4,2025-11-13,20,22,0.0012531979384937,0.0,0.2424218674470487,train,2
S13133,28,8,2025-11-13,26,17,0.0015952936056231,0.0,0.2092179778619296,train,2
S13134,28,24,2025-11-13,38,23,0.0016508830976883,0.0,0.4292286990866761,train,2
S13135,28,15,2025-11-13,15,23,0.0028383296883492,0.0,0.3993148137781164,train,2
S13136,28,16,2025-11-13,39,21,0.0022633270054756,0.0,0.3023248139092523,train,2
S13145,28,3,2025-11-13,37,12,0.0020323166315183,0.0,0.3415761809356025,train,2
S13146,28,4,2025-11-13,23,19,0.0009968146921335,0.0,0.1861172352270245,train,2
S13298,28,20,2025-11-13,52,21,0.0022336801054273,0.0,0.3376564602152429,train,2
S13299,28,25,2025-11-13,20,21,0.0018961452535061,0.0,0.3393173758720967,train,2
S13300,28,3,2025-11-13,33,18,0.0017433489838601,0.0,0.3082927197040349,train,2
S13301,28,6,2025-11-13,35,29,0.0010141116825966,0.0,0.3958076652205837,train,2
S13400,28,24,2025-11-13,37,29,0.002068533049725,0.0,0.352074418104732,train,2
S13403,28,25,2025-11-13,54,17,0.0020069749789635,0.0,0.3130570823838279,train,2
S13409,28,6,2025-11-13,53,22,0.0019083799789758,0.0,0.3224763840387035,train,2
S13450,28,20,2025-11-13,45,11,0.0015840169896436,0.0,0.2674043163044915,train,2
S13780,28,18,2025-11-13,33,17,0.0030129370413805,0.0025820059640701,0.406397286013834,train,2
S13781,28,22,2025-11-13,51,23,0.0028791491044054,0.0090001991995798,0.416695195435397,train,2
S13782,28,25,2025-11-13,52,24,0.0022626801678942,0.0079084717713703,0.3932021954041465,train,2
S13784,28,22,2025-11-13,52,20,0.0027837246643219,0.0115401583579074,0.4075363713883297,train,2
S13785,28,18,2025-11-13,31,25,0.0028213364162354,0.0091484499701538,0.4025063106445176,train,2
S13787,28,18,2025-11-13,28,29,0.002560652396713,0.0,0.3574712158423463,train,2
S13788,28,18,2025-11-13,54,20,0.0027516039924175,0.0051123403357994,0.3958629202522312,train,2
S13789,28,22,2025-11-13,34,16,0.0021280044768954,0.0157160362069647,0.306725189696131,train,2
S13791,28,22,2025-11-13,49,25,0.0023373522476621,0.0080733587284053,0.4135864091392733,train,2
S13792,28,21,2025-11-13,41,22,0.0025430899301573,0.0103318079884416,0.4357026671052801,train,2
S13794,28,16,2025-11-13,56,24,0.0018584383986997,0.0038992931060184,0.3201957290831929,train,2
S13795,28,19,2025-11-13,47,21,0.0028883864542997,0.0105306371088421,0.4141320601079017,train,2
S13797,28,15,2025-11-13,61,19,0.002899845506425,0.007736371843965,0.4231391458023936,train,2
S13798,28,14,2025-11-13,28,29,0.0018562200727522,0.0013390235096964,0.3650827101667147,train,2
S13803,28,23,2025-11-13,60,23,0.0014230109765233,0.0120482901286443,0.2958994689475051,train,2
S13814,28,4,2025-11-13,41,13,0.0010035703824025,0.0,0.271121791333853,train,2
S13819,28,3,2025-11-13,22,22,0.0010734160574451,0.0012913350637742,0.3298244824346858,train,2
S14344,28,2,2025-11-13,24,30,0.0023613080955414,0.0,0.2828380606244129,train,2
S14457,28,15,2025-11-13,50,13,0.002803503318414,0.0,0.3393885039097151,train,2
S14458,28,21,2025-11-13,26,27,0.0022533092843916,0.0,0.3426230122337503,train,2
S14459,28,8,2025-11-13,39,29,0.0013313401358156,0.0,0.3117659689468523,train,2
S14460,28,5,2025-11-13,45,14,0.0006958965914524,0.0,0.2485389552481589,train,2
S14461,28,4,2025-11-13,35,12,0.0018551628202796,0.0,0.2932132284087751,train,2
S14462,28,10,2025-11-13,33,20,0.0012787162653602,0.0,0.2526369902354425,train,2
S14463,28,12,2025-11-13,49,21,0.001233632271952,0.0,0.2807854254072507,train,2
S14539,28,16,2025-11-13,39,24,0.0021907003946666,0.0,0.3359282265189676,train,2
S14540,28,21,2025-11-13,42,16,0.0023957076208522,0.0,0.3785233296462818,train,2
