ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33163,154,8,2026-06-07,49,12,0.0014912535358367,0.0036275121616542,0.3609722006500733,val,3
S35357,154,8,2026-06-07,36,14,0.0003974983198294,0.0,0.0946272674059008,val,3
S37104,154,8,2026-06-07,42,23,0.0011718163356552,0.0,0.1450190145732365,val,3
S37782,154,8,2026-06-07,15,23,0.0013202197728825,0.0,0.1546865458852231,val,3
S42419,154,8,2026-06-07,42,21,0.0008380997401652,0.0,0.1385895503779502,val,3
S43367,154,8,2026-06-07,38,25,0.0012820743875872,0.0,0.0896928228455801,val,3
S03553,154,8,2026-06-07,44,28,0.0013429137554824,0.0,0.1515666735209294,val,4
S03854,154,8,2026-06-07,31,19,0.0007726891811818,0.0,0.0754735574270678,val,4
S04126,154,8,2026-06-07,23,25,0.0015252999371326,0.0,0.1047147633865089,val,4
S05905,154,8,2026-06-07,37,30,0.0012314645052162,0.0,0.1250144826212722,val,4
S10547,154,8,2026-06-07,20,24,0.0015436062935869,0.0,0.149522117473438,val,4
S11096,154,8,2026-06-07,35,29,0.0013701788457531,0.0,0.1468376954543571,val,4
S14637,154,8,2026-06-07,33,27,0.0013944171217006,0.0,0.1582480811997367,val,4
S17909,154,8,2026-06-07,49,22,0.0010464760331099,0.0,0.16982817970608,val,4
S21612,154,8,2026-06-07,37,16,0.0003513308498015,0.0,0.0984400691068977,val,4
S26060,154,8,2026-06-07,24,23,0.0009259903063854,0.0,0.0886363351687443,val,4
S26829,154,8,2026-06-07,37,19,0.0005638083769102,0.0,0.0730229604487663,val,4
S31169,154,8,2026-06-07,37,21,0.0007999764666018,0.0,0.0598527038245255,val,4
S31176,154,8,2026-06-07,41,20,0.000838271189765,0.0,0.0871997829780796,val,4
S33163,154,8,2026-06-07,53,13,0.0012356209618038,0.0036275121616542,0.3609722006500733,val,4
S35357,154,8,2026-06-07,34,14,0.0004260433942659,0.0,0.0946272674059008,val,4
S37104,154,8,2026-06-07,44,23,0.0012642458376415,0.0,0.1450190145732365,val,4
S37782,154,8,2026-06-07,17,23,0.0012135560575467,0.0,0.1546865458852231,val,4
S42419,154,8,2026-06-07,44,21,0.0014512918870828,0.0,0.1385895503779502,val,4
S43367,154,8,2026-06-07,40,25,0.0013512204673067,0.0,0.0896928228455801,val,4
S00841,154,9,2026-06-07,45,13,0.0004053692832136,0.0,0.0729539516573953,val,1
S01035,154,9,2026-06-07,37,24,0.0006326883493322,0.0,0.0717801848301426,val,1
S01045,154,9,2026-06-07,30,14,0.00051379229575,0.0,0.1422192833297007,val,1
S02328,154,9,2026-06-07,52,24,0.0010328359944945,0.0,0.1424103541602947,val,1
S03549,154,9,2026-06-07,28,20,0.0005942273047653,0.0,0.1139978379940716,val,1
S05898,154,9,2026-06-07,60,18,0.0006007548081716,0.0,0.164888739318662,val,1
S09001,154,9,2026-06-07,36,24,0.0009044414740995,0.0,0.1127700532946283,val,1
S13085,154,9,2026-06-07,52,18,0.0005019748874716,0.0,0.0857129377527435,val,1
S14240,154,9,2026-06-07,20,24,0.0008937686092807,0.0,0.175774985081121,val,1
S16173,154,9,2026-06-07,46,23,0.0007093205527894,0.0,0.1044829032241318,val,1
S18595,154,9,2026-06-07,60,21,0.0006889858466407,0.0,0.1625797538851179,val,1
S25069,154,9,2026-06-07,30,23,0.0007494264736982,0.0,0.1210486592219127,val,1
S25919,154,9,2026-06-07,29,13,0.0005307832474807,0.0,0.1229050710621483,val,1
S26070,154,9,2026-06-07,53,22,0.0007300737227876,0.0,0.180021496783013,val,1
S26824,154,9,2026-06-07,35,30,0.0011995750338821,0.0,0.2441070621031996,val,1
S26839,154,9,2026-06-07,29,26,0.0007571866736553,0.0,0.0830782282746875,val,1
S27671,154,9,2026-06-07,53,15,0.0005216979174004,0.0,0.1413192975155546,val,1
S34490,154,9,2026-06-07,44,22,0.0007725589301051,0.0,0.1697891918077362,val,1
S36960,154,9,2026-06-07,33,31,0.0018608498543787,0.0,0.2458256947819432,val,1
S36962,154,9,2026-06-07,31,18,0.0006171227682999,0.0,0.1471547978487768,val,1
S37115,154,9,2026-06-07,62,23,0.0007774380160764,0.0,0.1928306209959263,val,1
S38863,154,9,2026-06-07,40,17,0.0005043873957652,0.0,0.0829312283951077,val,1
S41437,154,9,2026-06-07,23,23,0.0006528394994664,0.0,0.1275316736862259,val,1
S42425,154,9,2026-06-07,38,23,0.0005835211927685,0.0,0.0976689685717511,val,1
S00841,154,9,2026-06-07,51,13,0.0011639923909868,0.0,0.0729539516573953,val,2
S01035,154,9,2026-06-07,35,24,0.0007713774528811,0.0,0.0717801848301426,val,2
S01045,154,9,2026-06-07,28,14,0.0004738100112348,0.0,0.1422192833297007,val,2
S02328,154,9,2026-06-07,50,24,0.0007518032853264,0.0,0.1424103541602947,val,2
S03549,154,9,2026-06-07,26,20,0.0006674128153224,0.0,0.1139978379940716,val,2
S05898,154,9,2026-06-07,58,18,0.0006143524994123,0.0,0.164888739318662,val,2
S09001,154,9,2026-06-07,34,24,0.0007091757851833,0.0,0.1127700532946283,val,2
S13085,154,9,2026-06-07,50,18,0.0004784040361523,0.0,0.0857129377527435,val,2
S14240,154,9,2026-06-07,18,24,0.0010602581117717,0.0,0.175774985081121,val,2
S16173,154,9,2026-06-07,48,23,0.0006589379419763,0.0,0.1044829032241318,val,2
S18595,154,9,2026-06-07,62,21,0.0006136815487952,0.0,0.1625797538851179,val,2
S25069,154,9,2026-06-07,32,23,0.000787181670539,0.0,0.1210486592219127,val,2
S25919,154,9,2026-06-07,30,13,0.0005819037941685,0.0,0.1229050710621483,val,2
S26070,154,9,2026-06-07,51,22,0.0007156778558155,0.0,0.180021496783013,val,2
S26824,154,9,2026-06-07,33,30,0.001180754535463,0.0,0.2441070621031996,val,2
S26839,154,9,2026-06-07,27,26,0.0007804037937408,0.0,0.0830782282746875,val,2
S27671,154,9,2026-06-07,55,15,0.0004492104261055,0.0,0.1413192975155546,val,2
S34490,154,9,2026-06-07,42,22,0.0006388383396664,0.0,0.1697891918077362,val,2
S36960,154,9,2026-06-07,35,31,0.001629013231559,0.0,0.2458256947819432,val,2
S36962,154,9,2026-06-07,29,18,0.000517114052463,0.0,0.1471547978487768,val,2
S37115,154,9,2026-06-07,64,23,0.0007581755387232,0.0,0.1928306209959263,val,2
S38863,154,9,2026-06-07,42,17,0.0005410445558897,0.0,0.0829312283951077,val,2
S41437,154,9,2026-06-07,25,23,0.0010255541533613,0.0,0.1275316736862259,val,2
S42425,154,9,2026-06-07,40,23,0.0007119456527456,0.0,0.0976689685717511,val,2
S00841,154,9,2026-06-07,38,13,0.0004677422984765,0.0,0.0729539516573953,val,3
S01035,154,9,2026-06-07,41,24,0.0008025866644562,0.0,0.0717801848301426,val,3
S01045,154,9,2026-06-07,34,14,0.0003921313390185,0.0,0.1422192833297007,val,3
S02328,154,9,2026-06-07,56,24,0.0008511155788777,0.0,0.1424103541602947,val,3
S03549,154,9,2026-06-07,32,20,0.0006482071671713,0.0,0.1139978379940716,val,3
S05898,154,9,2026-06-07,64,18,0.0011245975577449,0.0,0.164888739318662,val,3
S09001,154,9,2026-06-07,40,24,0.0007153115214895,0.0,0.1127700532946283,val,3
S13085,154,9,2026-06-07,56,18,0.0004353332279049,0.0,0.0857129377527435,val,3
S14240,154,9,2026-06-07,24,24,0.0008575193613066,0.0,0.175774985081121,val,3
S16173,154,9,2026-06-07,42,23,0.000732257169572,0.0,0.1044829032241318,val,3
S18595,154,9,2026-06-07,56,21,0.000842288284988,0.0,0.1625797538851179,val,3
S25069,154,9,2026-06-07,26,23,0.0007102083463815,0.0,0.1210486592219127,val,3
S25919,154,9,2026-06-07,27,13,0.0015695011526858,0.0,0.1229050710621483,val,3
S26070,154,9,2026-06-07,57,22,0.0007056186433865,0.0,0.180021496783013,val,3
S26824,154,9,2026-06-07,39,30,0.0008910730171864,0.0,0.2441070621031996,val,3
S26839,154,9,2026-06-07,33,26,0.0006877477466507,0.0,0.0830782282746875,val,3
S27671,154,9,2026-06-07,49,15,0.0003964569338251,0.0,0.1413192975155546,val,3
S34490,154,9,2026-06-07,48,22,0.0007782640667081,0.0,0.1697891918077362,val,3
S36960,154,9,2026-06-07,30,30,0.0010161057040848,0.0,0.2458256947819432,val,3
S36962,154,9,2026-06-07,35,18,0.0005970171360459,0.0,0.1471547978487768,val,3
S37115,154,9,2026-06-07,58,23,0.0007802155928869,0.0,0.1928306209959263,val,3
S38863,154,9,2026-06-07,35,17,0.0006117061223899,0.0,0.0829312283951077,val,3
S41437,154,9,2026-06-07,19,23,0.0011240034635399,0.0,0.1275316736862259,val,3
S42425,154,9,2026-06-07,34,23,0.000730762008944,0.0,0.0976689685717511,val,3
S00841,154,9,2026-06-07,41,13,0.0004024955843789,0.0,0.0729539516573953,val,4
S01035,154,9,2026-06-07,39,24,0.0007562217211221,0.0,0.0717801848301426,val,4
S01045,154,9,2026-06-07,32,14,0.0004566528417232,0.0,0.1422192833297007,val,4
S02328,154,9,2026-06-07,54,24,0.0008511868689296,0.0,0.1424103541602947,val,4
S03549,154,9,2026-06-07,30,20,0.000672443347621,0.0,0.1139978379940716,val,4
S05898,154,9,2026-06-07,62,18,0.0006256107699917,0.0,0.164888739318662,val,4
S09001,154,9,2026-06-07,38,24,0.0007776391749156,0.0,0.1127700532946283,val,4
S13085,154,9,2026-06-07,54,18,0.0005471615008275,0.0,0.0857129377527435,val,4
S14240,154,9,2026-06-07,22,24,0.000848717736042,0.0,0.175774985081121,val,4
S16173,154,9,2026-06-07,44,23,0.000549559410393,0.0,0.1044829032241318,val,4
S18595,154,9,2026-06-07,58,21,0.0006013488510776,0.0,0.1625797538851179,val,4
S25069,154,9,2026-06-07,28,23,0.000733033862026,0.0,0.1210486592219127,val,4
S25919,154,9,2026-06-07,28,13,0.0005584820775991,0.0,0.1229050710621483,val,4
S26070,154,9,2026-06-07,55,22,0.0007322809593753,0.0,0.180021496783013,val,4
S26824,154,9,2026-06-07,37,30,0.0008361063490767,0.0,0.2441070621031996,val,4
S26839,154,9,2026-06-07,31,26,0.000610026605217,0.0,0.0830782282746875,val,4
S27671,154,9,2026-06-07,51,15,0.0004989112578735,0.0,0.1413192975155546,val,4
S34490,154,9,2026-06-07,46,22,0.0008176419760418,0.0,0.1697891918077362,val,4
S36960,154,9,2026-06-07,28,30,0.0013219346204166,0.0,0.2458256947819432,val,4
S36962,154,9,2026-06-07,33,18,0.0005467691570332,0.0,0.1471547978487768,val,4
S37115,154,9,2026-06-07,60,23,0.0008425392242233,0.0,0.1928306209959263,val,4
S38863,154,9,2026-06-07,37,17,0.0004424425722955,0.0,0.0829312283951077,val,4
S41437,154,9,2026-06-07,21,23,0.0008005696521439,0.0,0.1275316736862259,val,4
S42425,154,9,2026-06-07,36,23,0.0007154013435482,0.0,0.0976689685717511,val,4
S00830,154,10,2026-06-07,60,21,0.0003424544535342,0.0,0.1037669905882347,val,1
S02222,154,10,2026-06-07,36,14,0.0002838442465358,0.0,0.1160597464478635,val,1
S02922,154,10,2026-06-07,51,26,0.0005052391123608,0.0,0.1377781133499227,val,1
S03966,154,10,2026-06-07,44,17,0.0002698695042809,0.0,0.0857540086817932,val,1
S10364,154,10,2026-06-07,52,14,0.0004675130213482,0.0,0.1303162103456582,val,1
S10719,154,10,2026-06-07,56,16,0.0003149535821944,0.0,0.0659345462828547,val,1
S11125,154,10,2026-06-07,55,29,0.0012191724180313,0.0,0.2671620441321876,val,1
S12645,154,10,2026-06-07,55,22,0.0003631617409218,0.0,0.0815941771678409,val,1
S16496,154,10,2026-06-07,36,15,0.0003121907550199,0.0,0.0644172307140119,val,1
S17948,154,10,2026-06-07,54,29,0.0020607994886017,0.0,0.3018065454754454,val,1
S18587,154,10,2026-06-07,19,24,0.000545580969942,0.0,0.1092116828821356,val,1
S21210,154,10,2026-06-07,36,24,0.0003741730819506,0.0,0.0683621022071397,val,1
S21639,154,10,2026-06-07,21,22,0.0003450540651381,0.0,0.066978089826537,val,1
S21958,154,10,2026-06-07,45,24,0.0004445611405568,0.0,0.075701866560052,val,1
S21959,154,10,2026-06-07,25,27,0.0005970706673493,0.0,0.1037580609552096,val,1
S21997,154,10,2026-06-07,20,18,0.0004077673073294,0.0,0.1522494207655683,val,1
S24558,154,10,2026-06-07,49,27,0.0007597838977743,0.0,0.1337494803407295,val,1
S28554,154,10,2026-06-07,18,19,0.0004420209456633,0.0,0.0742619330404036,val,1
S31066,154,10,2026-06-07,16,21,0.0004361780684816,0.0,0.1254114548819339,val,1
S31074,154,10,2026-06-07,51,17,0.000432734186456,0.0,0.1014094868240405,val,1
S32450,154,10,2026-06-07,49,31,0.002241031527147,0.0,0.2250280883567774,val,1
S37128,154,10,2026-06-07,44,19,0.000258562523529,0.0,0.0694721605247072,val,1
S41106,154,10,2026-06-07,39,23,0.0003756298781013,0.0,0.0777860295080668,val,1
S41111,154,10,2026-06-07,24,25,0.0004724551744584,0.0,0.0762214734635415,val,1
S41122,154,10,2026-06-07,41,16,0.000306772465378,0.0,0.0648741653691831,val,1
S00830,154,10,2026-06-07,62,21,0.0003984089754593,0.0,0.1037669905882347,val,2
S02222,154,10,2026-06-07,34,14,0.0002905904904604,0.0,0.1160597464478635,val,2
S02922,154,10,2026-06-07,49,26,0.0007789796918544,0.0,0.1377781133499227,val,2
S03966,154,10,2026-06-07,46,17,0.000315514063015,0.0,0.0857540086817932,val,2
S10364,154,10,2026-06-07,51,14,0.0003149510010628,0.0,0.1303162103456582,val,2
S10719,154,10,2026-06-07,54,16,0.0003121974244116,0.0,0.0659345462828547,val,2
S11125,154,10,2026-06-07,52,30,0.0024079573002028,0.0,0.2671620441321876,val,2
S12645,154,10,2026-06-07,53,22,0.0003785950174675,0.0,0.0815941771678409,val,2
S16496,154,10,2026-06-07,38,15,0.0002453758899448,0.0,0.0644172307140119,val,2
S17948,154,10,2026-06-07,56,29,0.0014153724834399,0.0,0.3018065454754454,val,2
S18587,154,10,2026-06-07,17,24,0.0004611887555927,0.0,0.1092116828821356,val,2
S21210,154,10,2026-06-07,34,24,0.000379657918047,0.0,0.0683621022071397,val,2
S21639,154,10,2026-06-07,19,22,0.0004055113805384,0.0,0.066978089826537,val,2
S21958,154,10,2026-06-07,43,24,0.0003402322803566,0.0,0.075701866560052,val,2
S21959,154,10,2026-06-07,27,27,0.0005019227144323,0.0,0.1037580609552096,val,2
S21997,154,10,2026-06-07,19,18,0.0002902979516896,0.0,0.1522494207655683,val,2
S24558,154,10,2026-06-07,51,27,0.0020444721926964,0.0,0.1337494803407295,val,2
S28554,154,10,2026-06-07,20,19,0.0003246114074856,0.0,0.0742619330404036,val,2
S31066,154,10,2026-06-07,18,21,0.0004926686277011,0.0,0.1254114548819339,val,2
S31074,154,10,2026-06-07,53,17,0.0002821918335627,0.0,0.1014094868240405,val,2
S32450,154,10,2026-06-07,46,32,0.0031543232907863,0.0,0.2250280883567774,val,2
S37128,154,10,2026-06-07,46,19,0.000244292186841,0.0,0.0694721605247072,val,2
S41106,154,10,2026-06-07,41,23,0.000426222535113,0.0,0.0777860295080668,val,2
S41111,154,10,2026-06-07,26,25,0.000443504415764,0.0,0.0762214734635415,val,2
S41122,154,10,2026-06-07,39,16,0.0002801905214039,0.0,0.0648741653691831,val,2
S00830,154,10,2026-06-07,56,21,0.0003839599760894,0.0,0.1037669905882347,val,3
S02222,154,10,2026-06-07,40,14,0.0002523903852691,0.0,0.1160597464478635,val,3
S02922,154,10,2026-06-07,56,26,0.0005176229005614,0.0,0.1377781133499227,val,3
S03966,154,10,2026-06-07,39,17,0.0002701745103376,0.0,0.0857540086817932,val,3
S10364,154,10,2026-06-07,54,14,0.000402991684016,0.0,0.1303162103456582,val,3
S10719,154,10,2026-06-07,60,16,0.0003640885225462,0.0,0.0659345462828547,val,3
S11125,154,10,2026-06-07,51,29,0.0017596748331473,0.0,0.2671620441321876,val,3
S12645,154,10,2026-06-07,59,22,0.0003950262596556,0.0,0.0815941771678409,val,3
S16496,154,10,2026-06-07,31,15,0.0002642432951944,0.0,0.0644172307140119,val,3
S17948,154,10,2026-06-07,50,29,0.0018943758315189,0.0,0.3018065454754454,val,3
S18587,154,10,2026-06-07,24,24,0.0004981112434633,0.0,0.1092116828821356,val,3
S21210,154,10,2026-06-07,40,24,0.0003311487294871,0.0,0.0683621022071397,val,3
S21639,154,10,2026-06-07,25,22,0.0004588250509189,0.0,0.066978089826537,val,3
S21958,154,10,2026-06-07,49,24,0.0004732461541707,0.0,0.075701866560052,val,3
S21959,154,10,2026-06-07,21,27,0.000473412703341,0.0,0.1037580609552096,val,3
S21997,154,10,2026-06-07,23,18,0.0003014955446598,0.0,0.1522494207655683,val,3
S24558,154,10,2026-06-07,45,27,0.0004566112819209,0.0,0.1337494803407295,val,3
S28554,154,10,2026-06-07,14,19,0.0017588992561042,0.0,0.0742619330404036,val,3
S31066,154,10,2026-06-07,13,20,0.0009014280565379,0.0,0.1254114548819339,val,3
S31074,154,10,2026-06-07,47,17,0.000332576344259,0.0,0.1014094868240405,val,3
S32450,154,10,2026-06-07,45,31,0.0010440093861893,0.0,0.2250280883567774,val,3
S37128,154,10,2026-06-07,40,19,0.0002405601807246,0.0,0.0694721605247072,val,3
S41106,154,10,2026-06-07,35,23,0.0003433044266397,0.0,0.0777860295080668,val,3
S41111,154,10,2026-06-07,20,25,0.0004654788829587,0.0,0.0762214734635415,val,3
S41122,154,10,2026-06-07,45,16,0.0003882243092782,0.0,0.0648741653691831,val,3
S00830,154,10,2026-06-07,58,21,0.0003660882553195,0.0,0.1037669905882347,val,4
S02222,154,10,2026-06-07,38,14,0.0003091146591486,0.0,0.1160597464478635,val,4
S02922,154,10,2026-06-07,54,26,0.0010371215256201,0.0,0.1377781133499227,val,4
S03966,154,10,2026-06-07,41,17,0.0002546124637907,0.0,0.0857540086817932,val,4
S10364,154,10,2026-06-07,53,14,0.0003640653504518,0.0,0.1303162103456582,val,4
S10719,154,10,2026-06-07,58,16,0.0003082263743753,0.0,0.0659345462828547,val,4
S11125,154,10,2026-06-07,53,29,0.0024187421416132,0.0,0.2671620441321876,val,4
S12645,154,10,2026-06-07,57,22,0.0003369316696641,0.0,0.0815941771678409,val,4
S16496,154,10,2026-06-07,34,15,0.0003421316712775,0.0,0.0644172307140119,val,4
S17948,154,10,2026-06-07,52,29,0.0023449078126275,0.0,0.3018065454754454,val,4
S18587,154,10,2026-06-07,21,24,0.0004932587332858,0.0,0.1092116828821356,val,4
S21210,154,10,2026-06-07,38,24,0.0004101316971903,0.0,0.0683621022071397,val,4
S21639,154,10,2026-06-07,23,22,0.0003305439062671,0.0,0.066978089826537,val,4
S21958,154,10,2026-06-07,47,24,0.0003934555391379,0.0,0.075701866560052,val,4
S21959,154,10,2026-06-07,23,27,0.0004794892046251,0.0,0.1037580609552096,val,4
S21997,154,10,2026-06-07,21,18,0.0003387791286522,0.0,0.1522494207655683,val,4
S24558,154,10,2026-06-07,47,27,0.00055395564746,0.0,0.1337494803407295,val,4
S28554,154,10,2026-06-07,16,19,0.0004858790420394,0.0,0.0742619330404036,val,4
S31066,154,10,2026-06-07,14,21,0.0005259401022016,0.0,0.1254114548819339,val,4
S31074,154,10,2026-06-07,49,17,0.0002808721778786,0.0,0.1014094868240405,val,4
S32450,154,10,2026-06-07,47,31,0.0010587447476315,0.0,0.2250280883567774,val,4
S37128,154,10,2026-06-07,42,19,0.0,0.0,0.0694721605247072,val,4
S41106,154,10,2026-06-07,37,23,0.0003112158690045,0.0,0.0777860295080668,val,4
S41111,154,10,2026-06-07,22,25,0.0004763241957539,0.0,0.0762214734635415,val,4
S41122,154,10,2026-06-07,43,16,0.0002726440987255,0.0,0.0648741653691831,val,4
S06028,154,11,2026-06-07,27,22,0.0004051065032324,0.0,0.1301120855852623,val,1
S11132,154,11,2026-06-07,13,21,0.0007469988810299,0.002167201562827,0.1450052318045613,val,1
S13106,154,11,2026-06-07,43,23,0.0005549467517891,0.0,0.1229383631455732,val,1
S13346,154,11,2026-06-07,30,20,0.0003709386047688,0.0,0.0886299743196098,val,1
S17958,154,11,2026-06-07,51,24,0.0006244331112775,0.0,0.1533670934479808,val,1
S18616,154,11,2026-06-07,24,29,0.0006609270445587,0.0,0.1362456888919357,val,1
S19721,154,11,2026-06-07,48,28,0.0007210875119509,0.0,0.175017872252066,val,1
S21650,154,11,2026-06-07,20,18,0.0004961087378853,0.0,0.108348518930175,val,1
S22441,154,11,2026-06-07,15,23,0.0005720545702539,0.0,0.1207319767954416,val,1
S22450,154,11,2026-06-07,35,13,0.0003562822125148,0.0,0.1236306337577601,val,1
S23065,154,11,2026-06-07,50,29,0.0007901107700304,0.0,0.1943716052092666,val,1
S23066,154,11,2026-06-07,56,28,0.0009258196355158,0.0,0.1825377444845863,val,1
S25934,154,11,2026-06-07,44,31,0.0011874494047405,0.0,0.2278670782947078,val,1
S26571,154,11,2026-06-07,29,20,0.0003348849378358,0.0,0.0613477946080302,val,1
S28606,154,11,2026-06-07,45,22,0.0003520621417714,0.0,0.0777781366884153,val,1
S31073,154,11,2026-06-07,45,30,0.0008762656470373,0.0,0.1446802014632071,val,1
S31075,154,11,2026-06-07,17,19,0.0004043362678995,0.0,0.0915369685596376,val,1
S36681,154,11,2026-06-07,32,29,0.0006502633568133,0.0,0.0802085653193407,val,1
S41120,154,11,2026-06-07,46,24,0.0005435518516032,0.0,0.0840621411523579,val,1
S41123,154,11,2026-06-07,57,20,0.000383550072447,0.0,0.0775298715106786,val,1
S06028,154,11,2026-06-07,25,22,0.0003884077608617,0.0,0.1301120855852623,val,2
S11132,154,11,2026-06-07,15,21,0.0004967958677607,0.002167201562827,0.1450052318045613,val,2
S13106,154,11,2026-06-07,45,23,0.0004179330164167,0.0,0.1229383631455732,val,2
S13346,154,11,2026-06-07,28,20,0.0002998661128142,0.0,0.0886299743196098,val,2
S17958,154,11,2026-06-07,49,24,0.0006954523989022,0.0,0.1533670934479808,val,2
S18616,154,11,2026-06-07,26,29,0.0006465960165308,0.0,0.1362456888919357,val,2
S19721,154,11,2026-06-07,46,28,0.0008083442373289,0.0,0.175017872252066,val,2
S21650,154,11,2026-06-07,18,18,0.0003621136300631,0.0,0.108348518930175,val,2
S22441,154,11,2026-06-07,17,23,0.0005605973468471,0.0,0.1207319767954416,val,2
S22450,154,11,2026-06-07,38,13,0.0004480714506173,0.0,0.1236306337577601,val,2
S23065,154,11,2026-06-07,52,29,0.0008270113118965,0.0,0.1943716052092666,val,2
S23066,154,11,2026-06-07,54,28,0.0009557509091212,0.0,0.1825377444845863,val,2
S25934,154,11,2026-06-07,45,31,0.0009703326943992,0.0,0.2278670782947078,val,2
S26571,154,11,2026-06-07,27,20,0.0003685870051403,0.0,0.0613477946080302,val,2
S28606,154,11,2026-06-07,43,22,0.0003300026554635,0.0,0.0777781366884153,val,2
S31073,154,11,2026-06-07,44,30,0.0008165394843012,0.0,0.1446802014632071,val,2
S31075,154,11,2026-06-07,20,19,0.000456919443955,0.0,0.0915369685596376,val,2
S36681,154,11,2026-06-07,34,29,0.0008491304809645,0.0,0.0802085653193407,val,2
S41120,154,11,2026-06-07,44,24,0.0006690093232421,0.0,0.0840621411523579,val,2
S41123,154,11,2026-06-07,55,20,0.0003473273937252,0.0,0.0775298715106786,val,2
S06028,154,11,2026-06-07,31,22,0.0003110778514872,0.0,0.1301120855852623,val,3
S11132,154,11,2026-06-07,16,20,0.0004638126793182,0.002167201562827,0.1450052318045613,val,3
S13106,154,11,2026-06-07,38,23,0.000573055668691,0.0,0.1229383631455732,val,3
S13346,154,11,2026-06-07,34,20,0.000310770281072,0.0,0.0886299743196098,val,3
S17958,154,11,2026-06-07,55,24,0.0006471394230635,0.0,0.1533670934479808,val,3
S18616,154,11,2026-06-07,23,28,0.0008956959874446,0.0,0.1362456888919357,val,3
S19721,154,11,2026-06-07,52,28,0.0008342004207945,0.0,0.175017872252066,val,3
S21650,154,11,2026-06-07,24,18,0.0003540327731024,0.0,0.108348518930175,val,3
S22441,154,11,2026-06-07,14,22,0.0004830481903965,0.0,0.1207319767954416,val,3
S22450,154,11,2026-06-07,29,13,0.0004235562940812,0.0,0.1236306337577601,val,3
S23065,154,11,2026-06-07,46,29,0.0010300106581761,0.0,0.1943716052092666,val,3
S23066,154,11,2026-06-07,59,27,0.0008734554831684,0.0,0.1825377444845863,val,3
S25934,154,11,2026-06-07,41,31,0.0012288286269531,0.0,0.2278670782947078,val,3
S26571,154,11,2026-06-07,33,20,0.0003493262399366,0.0,0.0613477946080302,val,3
S28606,154,11,2026-06-07,50,22,0.0003428869928584,0.0,0.0777781366884153,val,3
S31073,154,11,2026-06-07,47,30,0.0008319175856332,0.0,0.1446802014632071,val,3
S31075,154,11,2026-06-07,16,18,0.0003710059612137,0.0,0.0915369685596376,val,3
S36681,154,11,2026-06-07,28,29,0.0006665923399511,0.0,0.0802085653193407,val,3
S41120,154,11,2026-06-07,48,24,0.0005950751868266,0.0,0.0840621411523579,val,3
S41123,154,11,2026-06-07,61,20,0.0003606343652148,0.0,0.0775298715106786,val,3
S06028,154,11,2026-06-07,29,22,0.0002980998903047,0.0,0.1301120855852623,val,4
S11132,154,11,2026-06-07,14,20,0.0005175207946031,0.002167201562827,0.1450052318045613,val,4
S13106,154,11,2026-06-07,41,23,0.0004967341095553,0.0,0.1229383631455732,val,4
S13346,154,11,2026-06-07,32,20,0.0003219486653008,0.0,0.0886299743196098,val,4
S17958,154,11,2026-06-07,53,24,0.0007480378844473,0.0,0.1533670934479808,val,4
S18616,154,11,2026-06-07,21,28,0.0014170375914687,0.0,0.1362456888919357,val,4
S19721,154,11,2026-06-07,50,28,0.0008588317979125,0.0,0.175017872252066,val,4
S21650,154,11,2026-06-07,22,18,0.0004045632450668,0.0,0.108348518930175,val,4
S22441,154,11,2026-06-07,13,23,0.0009129009164492,0.0,0.1207319767954416,val,4
S22450,154,11,2026-06-07,31,13,0.0005573757691451,0.0,0.1236306337577601,val,4
S23065,154,11,2026-06-07,48,29,0.0007968331041581,0.0,0.1943716052092666,val,4
S23066,154,11,2026-06-07,58,28,0.0009329901234706,0.0,0.1825377444845863,val,4
S25934,154,11,2026-06-07,42,31,0.0014506922066513,0.0,0.2278670782947078,val,4
S26571,154,11,2026-06-07,31,20,0.0003126792297677,0.0,0.0613477946080302,val,4
S28606,154,11,2026-06-07,48,22,0.0002719133423179,0.0,0.0777781366884153,val,4
S31073,154,11,2026-06-07,46,30,0.000932334943256,0.0,0.1446802014632071,val,4
S31075,154,11,2026-06-07,15,19,0.0005188732282113,0.0,0.0915369685596376,val,4
S36681,154,11,2026-06-07,30,29,0.0007048391687699,0.0,0.0802085653193407,val,4
S41120,154,11,2026-06-07,47,24,0.0004437568317849,0.0,0.0840621411523579,val,4
S41123,154,11,2026-06-07,59,20,0.0006141039350667,0.0,0.0775298715106786,val,4
S01040,154,12,2026-06-07,55,26,0.000955474710767,0.0,0.133197003733599,val,1
S01494,154,12,2026-06-07,14,18,0.0026923158732039,0.0043538821385708,0.3915077678301059,val,1
S08693,154,12,2026-06-07,24,17,0.0004623552677286,0.0,0.109447462737394,val,1
S13086,154,12,2026-06-07,47,27,0.0014017473232683,0.0,0.1856231901977849,val,1
S13847,154,12,2026-06-07,28,18,0.0004054308084891,0.0066667203223634,0.0765370314164504,val,1
S14242,154,12,2026-06-07,18,21,0.0003297398250876,0.0,0.159998504826256,val,1
S17607,154,12,2026-06-07,48,27,0.0028906495123367,0.0270619784647636,0.279462081633565,val,1
S18304,154,12,2026-06-07,31,23,0.0005167251633976,0.0,0.1227369397377615,val,1
S18597,154,12,2026-06-07,57,28,0.0010511775234613,0.0,0.2439903864897335,val,1
