ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06186,228,1,2026-06-08,43,14,0.001714796109678,0.0030396995773777,0.2987921792414614,val,4
S10603,228,1,2026-06-08,30,12,0.001225008118708,0.0,0.3189174522039137,val,4
S11877,228,1,2026-06-08,47,14,0.0018995969925191,0.0,0.3188858754265247,val,4
S12784,228,1,2026-06-08,44,30,0.0016605730395665,0.0,0.299950897250955,val,4
S12785,228,1,2026-06-08,32,19,0.0020375423789952,0.0,0.3220648906902058,val,4
S13754,228,1,2026-06-08,44,24,0.0018089776198339,0.0092895955995247,0.2767132763926753,val,4
S14966,228,1,2026-06-08,45,18,0.0018815570789479,0.0,0.3319507144300285,val,4
S16123,228,1,2026-06-08,39,14,0.0018586692664042,0.0,0.2835460579503819,val,4
S16221,228,1,2026-06-08,59,22,0.0021408061961571,0.0,0.308603214828478,val,4
S16659,228,1,2026-06-08,26,22,0.0018374073510469,0.0,0.2969836179989299,val,4
S19917,228,1,2026-06-08,51,14,0.0018217856273225,0.0,0.2935981373552523,val,4
S21258,228,1,2026-06-08,48,28,0.0015659471918544,0.0173404858476165,0.3061673628363898,val,4
S22110,228,1,2026-06-08,49,23,0.0018897845614592,0.0,0.3463055368842943,val,4
S23718,228,1,2026-06-08,21,20,0.0017749666874164,0.0,0.2622174216064662,val,4
S23744,228,1,2026-06-08,39,32,0.001471629203021,0.0,0.320525070008348,val,4
S24722,228,1,2026-06-08,52,24,0.0018484513897396,0.0,0.3420552530314404,val,4
S24727,228,1,2026-06-08,40,17,0.0016837412755829,0.0063043064628654,0.3763210020478747,val,4
S25572,228,1,2026-06-08,63,22,0.0023123463953679,0.0,0.3849808001356367,val,4
S25574,228,1,2026-06-08,50,21,0.0018982535962612,0.0,0.3559502879827428,val,4
S26807,228,1,2026-06-08,27,15,0.0017941344799726,0.0048519283242298,0.3267548077510054,val,4
S29707,228,1,2026-06-08,40,15,0.0017757439407774,0.0,0.2712849670526316,val,4
S29927,228,1,2026-06-08,54,15,0.0018803970790194,0.0,0.3053433053786646,val,4
S37233,228,1,2026-06-08,50,15,0.0018653883989219,0.0,0.306290629939094,val,4
S40264,228,1,2026-06-08,32,17,0.0016988587227301,0.0038270806382061,0.3894779378401087,val,4
S41150,228,1,2026-06-08,36,25,0.0016757960224576,0.0,0.3115965996119939,val,4
S02791,228,2,2026-06-08,50,14,0.0027817998195378,0.0,0.3921539260660039,val,1
S03372,228,2,2026-06-08,44,24,0.0026619060855837,0.0,0.3690555847088925,val,1
S06620,228,2,2026-06-08,47,21,0.0032396278273666,0.0030946932548763,0.3760565114145626,val,1
S09379,228,2,2026-06-08,22,25,0.0023751349625786,0.0,0.3588251647897465,val,1
S10128,228,2,2026-06-08,60,23,0.0033528033322059,0.025990801243584,0.4647164760680711,val,1
S11437,228,2,2026-06-08,60,21,0.003332357067465,0.0106475966853195,0.4362719861124809,val,1
S12363,228,2,2026-06-08,34,31,0.0021741215180651,0.0,0.3409343291795323,val,1
S13391,228,2,2026-06-08,45,15,0.0024934784751646,0.0,0.4084231312233399,val,1
S19686,228,2,2026-06-08,30,21,0.003069965956168,0.0,0.3375816783917965,val,1
S23091,228,2,2026-06-08,26,13,0.0025519397873307,0.0,0.419872213008768,val,1
S24758,228,2,2026-06-08,38,23,0.0029360137371163,0.0,0.426527758076231,val,1
S25145,228,2,2026-06-08,62,18,0.0032811564000183,0.0,0.5002013087696601,val,1
S27068,228,2,2026-06-08,44,23,0.0030093566812974,0.01001953001953,0.4305991348390139,val,1
S29325,228,2,2026-06-08,52,13,0.0028969848816611,0.0,0.3906268616289349,val,1
S29326,228,2,2026-06-08,59,23,0.0032988333280527,0.0,0.4138281490579278,val,1
S32293,228,2,2026-06-08,57,17,0.0032893685487719,0.0243269701419481,0.428683811823914,val,1
S38456,228,2,2026-06-08,55,21,0.0033009124141968,0.0126941152431548,0.4691544320469861,val,1
S39661,228,2,2026-06-08,42,14,0.0022647368592592,0.0,0.463090248792015,val,1
S41880,228,2,2026-06-08,40,17,0.0025681076781254,0.0,0.4049441664925259,val,1
S02791,228,2,2026-06-08,48,14,0.0024377308168592,0.0,0.3921539260660039,val,2
S03372,228,2,2026-06-08,42,24,0.0025817998357482,0.0,0.3690555847088925,val,2
S06620,228,2,2026-06-08,49,21,0.0028830085663038,0.0030946932548763,0.3760565114145626,val,2
S09379,228,2,2026-06-08,24,25,0.0028884134590708,0.0,0.3588251647897465,val,2
S10128,228,2,2026-06-08,62,23,0.003345018166935,0.025990801243584,0.4647164760680711,val,2
S11437,228,2,2026-06-08,61,21,0.0029142891017591,0.0106475966853195,0.4362719861124809,val,2
S12363,228,2,2026-06-08,35,31,0.0021781209684897,0.0,0.3409343291795323,val,2
S13391,228,2,2026-06-08,49,15,0.0025628802991033,0.0,0.4084231312233399,val,2
S19686,228,2,2026-06-08,32,21,0.0031163661696937,0.0,0.3375816783917965,val,2
S23091,228,2,2026-06-08,24,13,0.0024266503341537,0.0,0.419872213008768,val,2
S24758,228,2,2026-06-08,40,23,0.0030157266335259,0.0,0.426527758076231,val,2
S25145,228,2,2026-06-08,60,18,0.0032805493149339,0.0,0.5002013087696601,val,2
S27068,228,2,2026-06-08,45,23,0.0027997500013973,0.01001953001953,0.4305991348390139,val,2
S29325,228,2,2026-06-08,55,14,0.0025666388067726,0.0,0.3906268616289349,val,2
S29326,228,2,2026-06-08,61,23,0.0033586905431732,0.0,0.4138281490579278,val,2
S32293,228,2,2026-06-08,59,17,0.0033278781117649,0.0243269701419481,0.428683811823914,val,2
S38456,228,2,2026-06-08,57,21,0.0033048852801084,0.0126941152431548,0.4691544320469861,val,2
S39661,228,2,2026-06-08,40,14,0.0020272669648534,0.0,0.463090248792015,val,2
S41880,228,2,2026-06-08,43,17,0.002595486910634,0.0,0.4049441664925259,val,2
S02791,228,2,2026-06-08,54,14,0.0025397870416226,0.0,0.3921539260660039,val,3
S03372,228,2,2026-06-08,48,24,0.003286512252645,0.0,0.3690555847088925,val,3
S06620,228,2,2026-06-08,43,21,0.0026380692984121,0.0030946932548763,0.3760565114145626,val,3
S09379,228,2,2026-06-08,15,24,0.0021301037492598,0.0,0.3588251647897465,val,3
S10128,228,2,2026-06-08,55,23,0.003296670830102,0.025990801243584,0.4647164760680711,val,3
S11437,228,2,2026-06-08,58,21,0.003340815965419,0.0106475966853195,0.4362719861124809,val,3
S12363,228,2,2026-06-08,28,30,0.0020826354768888,0.0,0.3409343291795323,val,3
S13391,228,2,2026-06-08,41,15,0.0023446397527718,0.0,0.4084231312233399,val,3
S19686,228,2,2026-06-08,24,21,0.0028523232454594,0.0,0.3375816783917965,val,3
S23091,228,2,2026-06-08,31,12,0.0022287908868252,0.0,0.419872213008768,val,3
S24758,228,2,2026-06-08,34,23,0.0025361447391913,0.0,0.426527758076231,val,3
S25145,228,2,2026-06-08,61,17,0.0032066178507415,0.0,0.5002013087696601,val,3
S27068,228,2,2026-06-08,42,23,0.0030431474471879,0.01001953001953,0.4305991348390139,val,3
S29325,228,2,2026-06-08,47,13,0.0023681682006702,0.0,0.3906268616289349,val,3
S29326,228,2,2026-06-08,54,23,0.0033332146105693,0.0,0.4138281490579278,val,3
S32293,228,2,2026-06-08,53,17,0.0032065359359944,0.0243269701419481,0.428683811823914,val,3
S38456,228,2,2026-06-08,51,21,0.0031286547092183,0.0126941152431548,0.4691544320469861,val,3
S39661,228,2,2026-06-08,46,14,0.0023314575737853,0.0,0.463090248792015,val,3
S41880,228,2,2026-06-08,36,17,0.0025859771132034,0.0,0.4049441664925259,val,3
S02791,228,2,2026-06-08,52,14,0.0025360463533833,0.0,0.3921539260660039,val,4
S03372,228,2,2026-06-08,46,24,0.0027158686286173,0.0,0.3690555847088925,val,4
S06620,228,2,2026-06-08,45,21,0.0028129190635801,0.0030946932548763,0.3760565114145626,val,4
S09379,228,2,2026-06-08,20,25,0.0022523388942614,0.0,0.3588251647897465,val,4
S10128,228,2,2026-06-08,58,23,0.0032927316550656,0.025990801243584,0.4647164760680711,val,4
S11437,228,2,2026-06-08,59,21,0.003307111066306,0.0106475966853195,0.4362719861124809,val,4
S12363,228,2,2026-06-08,32,31,0.0021291589098641,0.0,0.3409343291795323,val,4
S13391,228,2,2026-06-08,43,15,0.002271917039959,0.0,0.4084231312233399,val,4
S19686,228,2,2026-06-08,28,21,0.0027907362763476,0.0,0.3375816783917965,val,4
S23091,228,2,2026-06-08,29,12,0.0022272586275709,0.0,0.419872213008768,val,4
S24758,228,2,2026-06-08,36,23,0.0031196881902021,0.0,0.426527758076231,val,4
S25145,228,2,2026-06-08,64,18,0.0029723881742172,0.0,0.5002013087696601,val,4
S27068,228,2,2026-06-08,43,23,0.0029589487202142,0.01001953001953,0.4305991348390139,val,4
S29325,228,2,2026-06-08,49,13,0.0027552338160635,0.0,0.3906268616289349,val,4
S29326,228,2,2026-06-08,57,23,0.0032998376045017,0.0,0.4138281490579278,val,4
S32293,228,2,2026-06-08,55,17,0.0031214157257518,0.0243269701419481,0.428683811823914,val,4
S38456,228,2,2026-06-08,53,21,0.0029861095152733,0.0126941152431548,0.4691544320469861,val,4
S39661,228,2,2026-06-08,44,14,0.0022719086903901,0.0,0.463090248792015,val,4
S41880,228,2,2026-06-08,38,17,0.0026493363140312,0.0,0.4049441664925259,val,4
S05101,228,3,2026-06-08,29,26,0.0015105945517413,0.0,0.3415027054580237,val,1
S08290,228,3,2026-06-08,47,15,0.0015756450484618,0.0022875343187681,0.3787473459057137,val,1
S09181,228,3,2026-06-08,55,28,0.0020465384990889,0.0,0.3954035690661528,val,1
S11895,228,3,2026-06-08,25,15,0.0015063632336462,0.0046099192104701,0.3823960912250351,val,1
S19029,228,3,2026-06-08,47,30,0.002025540158434,0.0123799678668842,0.3753979902008029,val,1
S19035,228,3,2026-06-08,24,23,0.0014095109775749,0.0,0.3126464310500343,val,1
S19037,228,3,2026-06-08,34,22,0.001782118856905,0.0197955252008796,0.3410116599192404,val,1
S19537,228,3,2026-06-08,42,14,0.0016082978266446,0.0,0.3516706072743585,val,1
S19922,228,3,2026-06-08,33,30,0.0021727596549722,0.0,0.3959292077501147,val,1
S19932,228,3,2026-06-08,53,25,0.0018960086169187,0.0,0.3628087920800216,val,1
S22326,228,3,2026-06-08,53,24,0.0021068596843713,0.0,0.3670904817473282,val,1
S23726,228,3,2026-06-08,31,18,0.0014573359748994,0.0,0.408200752990719,val,1
S23727,228,3,2026-06-08,39,20,0.0015333506738251,0.0,0.2952525291761628,val,1
S25026,228,3,2026-06-08,22,19,0.0012848550864208,0.0,0.3532179685958903,val,1
S25985,228,3,2026-06-08,30,19,0.0016371536794332,0.0,0.3562214070972434,val,1
S36225,228,3,2026-06-08,56,23,0.0020089758547683,0.0,0.3915488802315214,val,1
S39649,228,3,2026-06-08,48,16,0.0017965785844208,0.0,0.3735546777980461,val,1
S40257,228,3,2026-06-08,45,27,0.0018723212295092,0.0058919066304695,0.2759025006900341,val,1
S40432,228,3,2026-06-08,40,16,0.0016458400263564,0.0067575606157946,0.3782125492457979,val,1
S42803,228,3,2026-06-08,18,17,0.0018999493904529,0.0,0.3928871153449167,val,1
S42806,228,3,2026-06-08,52,23,0.0018665312823654,0.0,0.3742883485550976,val,1
S05101,228,3,2026-06-08,28,26,0.0017079553279669,0.0,0.3415027054580237,val,2
S08290,228,3,2026-06-08,48,15,0.0014732994977296,0.0022875343187681,0.3787473459057137,val,2
S09181,228,3,2026-06-08,54,28,0.002254313908935,0.0,0.3954035690661528,val,2
S11895,228,3,2026-06-08,26,15,0.0017056426574911,0.0046099192104701,0.3823960912250351,val,2
S19029,228,3,2026-06-08,46,30,0.0020156203540807,0.0123799678668842,0.3753979902008029,val,2
S19035,228,3,2026-06-08,25,23,0.0015753744080925,0.0,0.3126464310500343,val,2
S19037,228,3,2026-06-08,33,22,0.0014528070018322,0.0197955252008796,0.3410116599192404,val,2
S19537,228,3,2026-06-08,41,14,0.0015051693973909,0.0,0.3516706072743585,val,2
S19922,228,3,2026-06-08,32,30,0.0021078139768798,0.0,0.3959292077501147,val,2
S19932,228,3,2026-06-08,54,25,0.0019276792894186,0.0,0.3628087920800216,val,2
S22326,228,3,2026-06-08,52,24,0.0018163919273213,0.0,0.3670904817473282,val,2
S23726,228,3,2026-06-08,30,18,0.0016145473848452,0.0,0.408200752990719,val,2
S23727,228,3,2026-06-08,38,20,0.0016295321239989,0.0,0.2952525291761628,val,2
S25026,228,3,2026-06-08,23,19,0.0013626429250503,0.0,0.3532179685958903,val,2
S25985,228,3,2026-06-08,31,19,0.0014981190597207,0.0,0.3562214070972434,val,2
S36225,228,3,2026-06-08,57,23,0.0021508870491446,0.0,0.3915488802315214,val,2
S39649,228,3,2026-06-08,47,16,0.0014951644280276,0.0,0.3735546777980461,val,2
S40257,228,3,2026-06-08,46,27,0.0018788691372218,0.0058919066304695,0.2759025006900341,val,2
S40432,228,3,2026-06-08,39,16,0.0015984765019146,0.0067575606157946,0.3782125492457979,val,2
S42803,228,3,2026-06-08,19,17,0.0016281342859601,0.0,0.3928871153449167,val,2
S42806,228,3,2026-06-08,53,23,0.0019989525128183,0.0,0.3742883485550976,val,2
S05101,228,3,2026-06-08,31,26,0.0018522609819509,0.0,0.3415027054580237,val,3
S08290,228,3,2026-06-08,45,15,0.001510172817526,0.0022875343187681,0.3787473459057137,val,3
S09181,228,3,2026-06-08,57,28,0.0020716997862773,0.0,0.3954035690661528,val,3
S11895,228,3,2026-06-08,20,15,0.0019972552486448,0.0046099192104701,0.3823960912250351,val,3
S19029,228,3,2026-06-08,49,30,0.0021119253082117,0.0123799678668842,0.3753979902008029,val,3
S19035,228,3,2026-06-08,22,23,0.0015415371152083,0.0,0.3126464310500343,val,3
S19037,228,3,2026-06-08,36,22,0.0016589637284829,0.0197955252008796,0.3410116599192404,val,3
S19537,228,3,2026-06-08,44,14,0.0014330062079479,0.0,0.3516706072743585,val,3
S19922,228,3,2026-06-08,35,30,0.0019065033718311,0.0,0.3959292077501147,val,3
S19932,228,3,2026-06-08,51,25,0.0020021185008548,0.0,0.3628087920800216,val,3
S22326,228,3,2026-06-08,55,24,0.0021039880270411,0.0,0.3670904817473282,val,3
S23726,228,3,2026-06-08,33,18,0.0014878106087381,0.0,0.408200752990719,val,3
S23727,228,3,2026-06-08,41,20,0.0014682154772114,0.0,0.2952525291761628,val,3
S25026,228,3,2026-06-08,20,19,0.0013984045187053,0.0,0.3532179685958903,val,3
S25985,228,3,2026-06-08,28,19,0.0013976288942544,0.0,0.3562214070972434,val,3
S36225,228,3,2026-06-08,54,23,0.0020673153008234,0.0,0.3915488802315214,val,3
S39649,228,3,2026-06-08,50,16,0.0017833596366755,0.0,0.3735546777980461,val,3
S40257,228,3,2026-06-08,43,27,0.0018097688817364,0.0058919066304695,0.2759025006900341,val,3
S40432,228,3,2026-06-08,42,16,0.0016491136610001,0.0067575606157946,0.3782125492457979,val,3
S42803,228,3,2026-06-08,18,16,0.0018616828483142,0.0,0.3928871153449167,val,3
S42806,228,3,2026-06-08,50,23,0.0023377728916972,0.0,0.3742883485550976,val,3
S05101,228,3,2026-06-08,30,26,0.0017195098391009,0.0,0.3415027054580237,val,4
S08290,228,3,2026-06-08,46,15,0.0015327787629231,0.0022875343187681,0.3787473459057137,val,4
S09181,228,3,2026-06-08,56,28,0.0020799831235422,0.0,0.3954035690661528,val,4
S11895,228,3,2026-06-08,21,15,0.0018540259377239,0.0046099192104701,0.3823960912250351,val,4
S19029,228,3,2026-06-08,48,30,0.0018381564916876,0.0123799678668842,0.3753979902008029,val,4
S19035,228,3,2026-06-08,23,23,0.0015438413846962,0.0,0.3126464310500343,val,4
S19037,228,3,2026-06-08,35,22,0.0015853014754928,0.0197955252008796,0.3410116599192404,val,4
S19537,228,3,2026-06-08,43,14,0.0015866127631938,0.0,0.3516706072743585,val,4
S19922,228,3,2026-06-08,34,30,0.0019880284796533,0.0,0.3959292077501147,val,4
S19932,228,3,2026-06-08,52,25,0.0019870158126288,0.0,0.3628087920800216,val,4
S22326,228,3,2026-06-08,54,24,0.0018417515727884,0.0,0.3670904817473282,val,4
S23726,228,3,2026-06-08,32,18,0.0015241850162327,0.0,0.408200752990719,val,4
S23727,228,3,2026-06-08,40,20,0.0013866665014184,0.0,0.2952525291761628,val,4
S25026,228,3,2026-06-08,21,19,0.0016431401083564,0.0,0.3532179685958903,val,4
S25985,228,3,2026-06-08,29,19,0.0014890189006995,0.0,0.3562214070972434,val,4
S36225,228,3,2026-06-08,55,23,0.0019900909897235,0.0,0.3915488802315214,val,4
S39649,228,3,2026-06-08,49,16,0.0017647213217855,0.0,0.3735546777980461,val,4
S40257,228,3,2026-06-08,44,27,0.0018589442120856,0.0058919066304695,0.2759025006900341,val,4
S40432,228,3,2026-06-08,41,16,0.0017947805961225,0.0067575606157946,0.3782125492457979,val,4
S42803,228,3,2026-06-08,17,17,0.0019666137428039,0.0,0.3928871153449167,val,4
S42806,228,3,2026-06-08,51,23,0.0021968172268707,0.0,0.3742883485550976,val,4
S02791,228,4,2026-06-08,50,14,0.0027817998195378,0.0,0.3921539260660039,val,1
S03372,228,4,2026-06-08,44,24,0.0026619060855837,0.0,0.3690555847088925,val,1
S06620,228,4,2026-06-08,47,21,0.0032396278273666,0.0030946932548763,0.3760565114145626,val,1
S09379,228,4,2026-06-08,22,25,0.0023751349625786,0.0,0.3588251647897465,val,1
S10128,228,4,2026-06-08,60,23,0.0033528033322059,0.025990801243584,0.4647164760680711,val,1
S11437,228,4,2026-06-08,60,21,0.003332357067465,0.0106475966853195,0.4362719861124809,val,1
S12363,228,4,2026-06-08,34,31,0.0021741215180651,0.0,0.3409343291795323,val,1
S13391,228,4,2026-06-08,45,15,0.0024934784751646,0.0,0.4084231312233399,val,1
S19686,228,4,2026-06-08,30,21,0.003069965956168,0.0,0.3375816783917965,val,1
S23091,228,4,2026-06-08,26,13,0.0025519397873307,0.0,0.419872213008768,val,1
S24758,228,4,2026-06-08,38,23,0.0029360137371163,0.0,0.426527758076231,val,1
S25145,228,4,2026-06-08,62,18,0.0032811564000183,0.0,0.5002013087696601,val,1
S27068,228,4,2026-06-08,44,23,0.0030093566812974,0.01001953001953,0.4305991348390139,val,1
S29325,228,4,2026-06-08,52,13,0.0028969848816611,0.0,0.3906268616289349,val,1
S29326,228,4,2026-06-08,59,23,0.0032988333280527,0.0,0.4138281490579278,val,1
S32293,228,4,2026-06-08,57,17,0.0032893685487719,0.0243269701419481,0.428683811823914,val,1
S38456,228,4,2026-06-08,55,21,0.0033009124141968,0.0126941152431548,0.4691544320469861,val,1
