ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23095,23,20,2025-11-05,16,26,0.0007745856654908,0.0,0.1896085888559489,train,1
S23120,23,6,2025-11-05,51,22,0.0030427364058896,0.0,0.3114163693188064,train,1
S23122,23,1,2025-11-05,33,21,0.0029849015957716,0.0,0.321350068375986,train,1
S23126,23,7,2025-11-05,48,24,0.00299203641511,0.0,0.3792982650202523,train,1
S23187,23,20,2025-11-05,54,18,0.0004791832831857,0.0,0.1678383722576745,train,1
S23188,23,17,2025-11-05,18,24,0.0004069543155488,0.0,0.1245188429482117,train,1
S23189,23,19,2025-11-05,22,17,0.0004619611165317,0.0,0.2180578081831653,train,1
S23190,23,18,2025-11-05,50,26,0.0004121733062229,0.0,0.1367791276516286,train,1
S23191,23,23,2025-11-05,27,30,0.0003975959030825,0.0,0.1674184395027576,train,1
S23220,23,14,2025-11-05,14,20,0.0029256925138245,0.0,0.3629053854317842,train,1
S23221,23,14,2025-11-05,19,21,0.0027737829358464,0.0,0.3816305042412375,train,1
S23224,23,10,2025-11-05,20,25,0.0019276337202145,0.0,0.2938624318659341,train,1
S23376,23,16,2025-11-05,45,19,0.0006296247960995,0.0,0.1493814866119689,train,1
S23377,23,16,2025-11-05,59,23,0.0005639621963874,0.0,0.1319645822294851,train,1
S23381,23,21,2025-11-05,20,22,0.000571656347334,0.0,0.1917675365247553,train,1
S23383,23,17,2025-11-05,26,19,0.0004376355468181,0.0,0.140212370814813,train,1
S23384,23,21,2025-11-05,13,23,0.0007471913149405,0.0,0.2012900434758171,train,1
S23400,23,15,2025-11-05,54,17,0.002835379807847,0.0,0.3107052008769687,train,1
S23401,23,13,2025-11-05,26,15,0.0031478436465979,0.0,0.3469206211741877,train,1
S23402,23,7,2025-11-05,35,16,0.0029980945345599,0.0,0.4289498443946664,train,1
S23461,23,4,2025-11-05,57,19,0.0028110219267352,0.0,0.3590597852360391,train,1
S23490,23,19,2025-11-05,43,31,0.0006485933617996,0.0,0.1461469677192165,train,1
S23492,23,23,2025-11-05,44,14,0.0003118814868544,0.0,0.1472171764620666,train,1
S23493,23,19,2025-11-05,63,21,0.0008494818246508,0.0,0.235251649074693,train,1
S23494,23,17,2025-11-05,53,29,0.0004836650227341,0.0,0.1254233955820967,train,1
S23495,23,17,2025-11-05,44,20,0.0004313240492786,0.0,0.1568371264208581,train,1
S23496,23,17,2025-11-05,40,26,0.0004865036831742,0.0,0.1955524100238339,train,1
S23498,23,21,2025-11-05,33,16,0.0004272623554437,0.0,0.1627960975114993,train,1
S23500,23,17,2025-11-05,47,27,0.000373469488492,0.0,0.1313463971460342,train,1
S23570,23,15,2025-11-05,26,17,0.0029111461160408,0.0,0.3293116096452214,train,1
S23572,23,12,2025-11-05,43,27,0.0026783482680014,0.0,0.3080857992961701,train,1
S23574,23,9,2025-11-05,45,19,0.002018065870277,0.0,0.2962491360311907,train,1
S23575,23,9,2025-11-05,30,24,0.0028120229540659,0.0,0.3410352793253914,train,1
S23704,23,22,2025-11-05,25,26,0.0004449506258671,0.0,0.1758979312454579,train,1
S23705,23,20,2025-11-05,51,17,0.0004481470167314,0.0,0.1137789082508247,train,1
S23707,23,18,2025-11-05,37,12,0.0007580562447759,0.0,0.1084822977201989,train,1
S23708,23,20,2025-11-05,48,14,0.0003133854980936,0.0,0.147775555879518,train,1
S23709,23,19,2025-11-05,28,29,0.0003698198716521,0.0,0.2020825157921586,train,1
S23742,23,11,2025-11-05,60,28,0.0022301334183422,0.0,0.2113893965285035,train,1
S23846,23,7,2025-11-05,44,21,0.003043789031421,0.0,0.4090013625382971,train,1
S23847,23,1,2025-11-05,28,26,0.0032455991040538,0.0,0.3905309305139597,train,1
S23849,23,5,2025-11-05,59,23,0.0026666080842628,0.0,0.3162636866647576,train,1
S23850,23,3,2025-11-05,57,20,0.0032126748257134,0.0,0.3829909030018565,train,1
S24071,23,14,2025-11-05,22,27,0.0027268451092058,0.0,0.3197193687116419,train,1
S24073,23,9,2025-11-05,24,21,0.0027476086548877,0.0068199438761157,0.329696710549971,train,1
S24075,23,11,2025-11-05,19,22,0.0027696253324188,0.0,0.3205139334010801,train,1
S24077,23,12,2025-11-05,51,21,0.0028790260864117,0.0,0.3437364584195874,train,1
S24110,23,10,2025-11-05,56,27,0.0022791519298312,0.0,0.222805508756375,train,1
S24397,23,15,2025-11-05,44,19,0.0015871018754812,0.0,0.3449032837785833,train,1
S24400,23,6,2025-11-05,21,23,0.002969183555864,0.0,0.3895217105750081,train,1
S24401,23,5,2025-11-05,41,29,0.0030328155387112,0.0,0.3745932329053865,train,1
S24402,23,5,2025-11-05,24,20,0.002678454316012,0.0,0.3686420937581582,train,1
S24403,23,6,2025-11-05,24,25,0.0026378939391699,0.0027918681923636,0.3392816230786038,train,1
S24405,23,6,2025-11-05,23,18,0.0029198673645786,0.0,0.3836911156644939,train,1
S24408,23,10,2025-11-05,61,20,0.0022582984422435,0.0,0.3325973053870321,train,1
S24422,23,22,2025-11-05,27,17,0.0004936863871691,0.0,0.1350957819724587,train,1
S24426,23,18,2025-11-05,18,19,0.0003589301447437,0.0247042449547668,0.1508116615403373,train,1
S24427,23,17,2025-11-05,25,20,0.0003810879799693,0.0,0.1371673326792615,train,1
S24438,23,16,2025-11-05,21,21,0.0005945778768971,0.0,0.1218220840117489,train,1
S24474,23,7,2025-11-05,21,26,0.0030974413937176,0.0,0.4721735485612912,train,1
S24475,23,7,2025-11-05,28,26,0.0030771837459441,0.0,0.4504122904473384,train,1
S24476,23,9,2025-11-05,33,22,0.0022324878421297,0.0,0.2917423932321046,train,1
S24622,23,19,2025-11-05,33,14,0.0009305606903565,0.0,0.1417353511176531,train,1
S24650,23,14,2025-11-05,33,29,0.0025239295606792,0.0061602915292892,0.2771050510254659,train,1
S24651,23,9,2025-11-05,59,16,0.0026149670134243,0.0,0.2943758891485502,train,1
S24652,23,9,2025-11-05,27,16,0.0023553388609949,0.0020937335439705,0.323093967436047,train,1
S24653,23,13,2025-11-05,47,24,0.003046775360866,0.0081948291782086,0.3216750805688593,train,1
S24654,23,11,2025-11-05,26,20,0.0025956664780167,0.0,0.3185918784830159,train,1
S24655,23,10,2025-11-05,21,15,0.0022051274407959,0.0042022313256475,0.2755917104722286,train,1
S24657,23,13,2025-11-05,27,28,0.0027365433734339,0.0123761143483241,0.4054829892051407,train,1
S24658,23,12,2025-11-05,30,15,0.0032824678417285,0.0,0.3386731646865615,train,1
S24692,23,7,2025-11-05,43,11,0.0015558071091947,0.0,0.3948160373497295,train,1
S24693,23,6,2025-11-05,26,13,0.0022777217594221,0.0,0.3446146388630104,train,1
S24963,23,7,2025-11-05,54,15,0.0023939887855899,0.0063079871555674,0.343837879102048,train,1
S24964,23,1,2025-11-05,62,22,0.0033911256827821,0.0,0.4322023595789375,train,1
S24965,23,4,2025-11-05,62,17,0.0031473929063477,0.0020659009947084,0.3972403668336423,train,1
S24969,23,5,2025-11-05,29,19,0.0028718053577527,0.0020346421363333,0.3362201617727789,train,1
S24970,23,6,2025-11-05,14,23,0.0029580316650389,0.0041886316995984,0.3304066029457658,train,1
S24971,23,6,2025-11-05,44,20,0.0025805701494052,0.0,0.3989576920493041,train,1
S24998,23,21,2025-11-05,35,20,0.0004407702511408,0.0,0.1733006026645963,train,1
S24999,23,21,2025-11-05,52,19,0.0005238615632747,0.0,0.1931137956740483,train,1
S25000,23,22,2025-11-05,26,19,0.0004032041175635,0.0,0.1279922215197433,train,1
S25002,23,18,2025-11-05,29,27,0.0005905107435812,0.0,0.1435558761636339,train,1
S25003,23,19,2025-11-05,46,21,0.001044334706898,0.0,0.1862984817803333,train,1
S25004,23,18,2025-11-05,46,29,0.0006977137947527,0.0,0.1584456734130769,train,1
S25005,23,20,2025-11-05,18,26,0.0004253013876826,0.0,0.1716833271596973,train,1
S25006,23,21,2025-11-05,31,30,0.0005195572820237,0.0,0.1372950212575562,train,1
S25181,23,15,2025-11-05,50,27,0.0025758284493843,0.0,0.3723952843505572,train,1
S25184,23,7,2025-11-05,43,30,0.0028366427462427,0.0,0.3523009273826321,train,1
S25330,23,13,2025-11-05,35,18,0.0031381310108143,0.0,0.3607445669921689,train,1
S25331,23,13,2025-11-05,49,14,0.0028784679166031,0.0,0.3337998329064888,train,1
S25333,23,9,2025-11-05,53,26,0.0022835228268738,0.0,0.2748979447518521,train,1
S25335,23,12,2025-11-05,57,23,0.0030769741276099,0.0,0.2958387296575407,train,1
S25336,23,12,2025-11-05,63,25,0.0029878527975048,0.0,0.283352517457395,train,1
S25337,23,10,2025-11-05,31,16,0.0014580553364628,0.0,0.305334648565192,train,1
S25561,23,22,2025-11-05,23,25,0.0004808270937081,0.0,0.1735513780719874,train,1
S25562,23,16,2025-11-05,37,31,0.0005015064515667,0.0,0.2056906432261509,train,1
S25681,23,1,2025-11-05,39,30,0.0022843818845768,0.0,0.3617280666340238,train,1
S25682,23,1,2025-11-05,45,18,0.0030784978004803,0.0,0.3286801849777082,train,1
S25740,23,14,2025-11-05,23,20,0.0026596914638685,0.0,0.3054622373631113,train,1
S25741,23,15,2025-11-05,36,25,0.002320434628578,0.0,0.4047581914301825,train,1
S25743,23,9,2025-11-05,45,24,0.001904561297633,0.0,0.2961011627749338,train,1
S25873,23,4,2025-11-05,28,25,0.002586786554439,0.0,0.3420718127958506,train,1
S25946,23,22,2025-11-05,27,22,0.0007086540758472,0.0,0.2006210281100624,train,1
S25947,23,22,2025-11-05,24,28,0.0005819012424385,0.0,0.1887565798357794,train,1
S25948,23,23,2025-11-05,35,26,0.0004364331557358,0.0,0.0533738315424109,train,1
S25949,23,23,2025-11-05,25,28,0.0003789375803722,0.0,0.1962133001733746,train,1
S25951,23,21,2025-11-05,63,22,0.0007365251986465,0.0,0.1411874945990439,train,1
S25952,23,22,2025-11-05,43,29,0.0003385915019878,0.0,0.1535395601399249,train,1
S25953,23,18,2025-11-05,30,13,0.000754671242322,0.0,0.1428612429357899,train,1
S25956,23,16,2025-11-05,42,23,0.0004741226968727,0.0,0.1258529436995387,train,1
S25958,23,20,2025-11-05,50,21,0.0004752487391828,0.0,0.1780444074958977,train,1
S25959,23,19,2025-11-05,40,16,0.0009028672555741,0.0,0.1483867112454105,train,1
S25960,23,19,2025-11-05,59,17,0.0007705807711444,0.0,0.1782530943031245,train,1
S25961,23,19,2025-11-05,61,16,0.0005254770555707,0.0,0.1582282255339447,train,1
S25962,23,22,2025-11-05,38,29,0.0004439663923747,0.0,0.1587775985061164,train,1
S26184,23,7,2025-11-05,35,11,0.0016428599594508,0.0,0.3587835822189106,train,1
S26226,23,4,2025-11-05,56,22,0.0026666849773522,0.0,0.3486575338795004,train,1
S26228,23,6,2025-11-05,23,16,0.0024426875245873,0.0,0.3062720556289233,train,1
S26229,23,5,2025-11-05,28,25,0.0031939641663347,0.0,0.4000618051897814,train,1
S26230,23,7,2025-11-05,62,22,0.0024968102204797,0.0,0.4205265665388526,train,1
S26231,23,11,2025-11-05,39,24,0.0022980071063359,0.0,0.2446702930269131,train,1
S26232,23,10,2025-11-05,28,13,0.002768891778899,0.0,0.3296451019300343,train,1
S26233,23,9,2025-11-05,33,27,0.0030161469611429,0.0,0.3696631989886048,train,1
S26406,23,21,2025-11-05,45,26,0.000448509030627,0.0,0.1678105450959947,train,1
S26407,23,22,2025-11-05,56,15,0.0004269760610085,0.0,0.1298330444729265,train,1
S26411,23,17,2025-11-05,23,22,0.0005054193940174,0.0,0.158181652483623,train,1
S26412,23,18,2025-11-05,29,21,0.0007483974482705,0.0,0.1593328799786829,train,1
S26413,23,17,2025-11-05,32,15,0.0003707573667922,0.0,0.1137499475074713,train,1
S26414,23,17,2025-11-05,37,21,0.0004017732000746,0.0,0.1587057703066443,train,1
S26415,23,17,2025-11-05,24,15,0.0004963571123003,0.0,0.1350840982838777,train,1
S26416,23,16,2025-11-05,41,23,0.0005698465566953,0.0,0.1432058203004069,train,1
S26417,23,20,2025-11-05,63,23,0.0010189873481659,0.0,0.1264253721503737,train,1
S26467,23,15,2025-11-05,35,14,0.0027110543723555,0.0,0.3454289799616618,train,1
S26469,23,12,2025-11-05,37,26,0.002450163677289,0.0,0.3074534438275786,train,1
S26470,23,14,2025-11-05,24,14,0.0028251947216402,0.0,0.2865342977121386,train,1
S26472,23,15,2025-11-05,54,22,0.0030115121674214,0.0,0.3069594298271281,train,1
S26581,23,4,2025-11-05,26,12,0.0025637117731317,0.0,0.2931003020803037,train,1
S26632,23,4,2025-11-05,28,28,0.002512200203044,0.0075619256283853,0.3872839805705272,train,1
S26634,23,6,2025-11-05,31,27,0.0025107824805502,0.0088122576249205,0.4036871445773768,train,1
S26635,23,1,2025-11-05,47,18,0.0027429277143597,0.0075340129609277,0.3710679141241664,train,1
S26636,23,4,2025-11-05,19,19,0.0025970693147504,0.0174388587297052,0.3954844057233266,train,1
S26637,23,4,2025-11-05,17,18,0.0021414874622228,0.0038185534059652,0.3764994451158995,train,1
S26964,23,13,2025-11-05,59,17,0.0032224218487592,0.0110213404492803,0.3862822118743064,train,1
S26967,23,14,2025-11-05,28,26,0.0022345576455712,0.0101470246708469,0.318657657437537,train,1
S26968,23,9,2025-11-05,53,16,0.002686612159741,0.0101962051447753,0.2923293765328694,train,1
S26971,23,10,2025-11-05,36,13,0.0014924731138484,0.0096765793194755,0.3059462146533208,train,1
S26973,23,11,2025-11-05,27,20,0.0019679832892065,0.0145577035735207,0.3186284746877315,train,1
S27152,23,11,2025-11-05,30,31,0.001967235343036,0.0011981995665265,0.2674202834217467,train,1
S27153,23,17,2025-11-05,28,31,0.0005507900884358,0.0162063862342288,0.2012522373858773,train,1
S27220,23,3,2025-11-05,52,27,0.0030431035921193,0.0,0.4020861865641259,train,1
S27248,23,5,2025-11-05,58,21,0.002369553015947,0.0,0.2738274553595686,train,1
S27250,23,1,2025-11-05,47,30,0.002231182860831,0.0,0.3614093374605311,train,1
S27252,23,3,2025-11-05,54,18,0.002972343974614,0.0,0.4118203326615331,train,1
S27390,23,1,2025-11-05,43,31,0.0017052238136489,0.0,0.3130371857699645,train,1
S27851,23,20,2025-11-05,26,13,0.0005879558791436,0.0,0.1232033679765433,train,1
S28045,23,7,2025-11-05,33,12,0.0025522677510012,0.0,0.3701894198834515,train,1
S28046,23,13,2025-11-05,49,27,0.0027813932605653,0.0,0.359611668657207,train,1
S28048,23,13,2025-11-05,45,20,0.0029978182385406,0.0069445414786144,0.3523592868600527,train,1
S28049,23,1,2025-11-05,62,18,0.0030993564045961,0.0046387687195784,0.3130803032942948,train,1
S28050,23,11,2025-11-05,43,22,0.0018588430461116,0.004641302926729,0.1574182572534463,train,1
S28142,23,20,2025-11-05,60,20,0.0006012806205266,0.0,0.136610105122272,train,1
S28244,23,11,2025-11-05,23,14,0.0019756977797243,0.0,0.1897777141878156,train,1
S28246,23,12,2025-11-05,52,23,0.0027116113761134,0.0,0.3602561134250023,train,1
S28248,23,6,2025-11-05,55,19,0.0020984396085184,0.0,0.3859231737138205,train,1
S28249,23,5,2025-11-05,29,15,0.0030130830462193,0.0,0.3244301450111591,train,1
S28303,23,10,2025-11-05,21,25,0.0017983490430906,0.0,0.2886240760503827,train,1
S28304,23,9,2025-11-05,27,23,0.0023759181595401,0.0,0.4049034446049184,train,1
S28441,23,16,2025-11-05,25,17,0.0005775951145946,0.0,0.0814165082593669,train,1
S28442,23,16,2025-11-05,22,28,0.0005997022350299,0.0,0.1417527596527827,train,1
S28443,23,16,2025-11-05,35,18,0.0004631813434659,0.0,0.1755124621289003,train,1
S28445,23,18,2025-11-05,41,22,0.0007952798451752,0.0,0.1627622591810197,train,1
S28448,23,20,2025-11-05,26,18,0.0005193201500738,0.0,0.1474093695298017,train,1
S28449,23,18,2025-11-05,62,22,0.0009652681431977,0.0,0.1313574438865331,train,1
S28450,23,20,2025-11-05,30,14,0.000408257986369,0.0,0.1230588206468926,train,1
S28451,23,23,2025-11-05,23,27,0.000407863448173,0.0,0.1928290846000533,train,1
S28454,23,20,2025-11-05,55,18,0.0005291630934288,0.0,0.1391321251417202,train,1
S28512,23,7,2025-11-05,47,31,0.002911616175226,0.0,0.4158526185866311,train,1
S28584,23,4,2025-11-05,53,27,0.0026322839391924,0.0,0.3790390105143306,train,1
S28827,23,22,2025-11-05,50,29,0.0006174369893802,0.0,0.1605773167415033,train,1
S28828,23,21,2025-11-05,26,17,0.0006295920197854,0.0,0.1970467704457261,train,1
S28831,23,20,2025-11-05,16,23,0.0005860898792897,0.0,0.1765685638554729,train,1
S28832,23,22,2025-11-05,26,17,0.0004428768077456,0.0,0.1304636520196396,train,1
S28835,23,16,2025-11-05,55,26,0.0006805938282724,0.0,0.1285059660250196,train,1
S28847,23,21,2025-11-05,29,31,0.0009603851317224,0.0,0.1564006686727593,train,1
S28877,23,7,2025-11-05,49,19,0.0025562706809507,0.0,0.3693723717997486,train,1
S28879,23,12,2025-11-05,46,13,0.0025488042906561,0.0,0.3870447074871799,train,1
S29073,23,3,2025-11-05,55,24,0.0030647774006976,0.0,0.3440567383330408,train,1
S29074,23,1,2025-11-05,41,28,0.0029526763616891,0.0,0.3892532685500478,train,1
S29192,23,19,2025-11-05,43,15,0.0006128575024476,0.0,0.1759881708519256,train,1
S29194,23,22,2025-11-05,62,17,0.0005417826127757,0.0,0.1879416943521772,train,1
S29195,23,23,2025-11-05,60,26,0.0003723594730378,0.0,0.1800267514603373,train,1
S29196,23,22,2025-11-05,30,28,0.0004202306743057,0.0,0.153266960462101,train,1
S29198,23,21,2025-11-05,33,29,0.0005581768487731,0.0,0.1567755314323142,train,1
S29210,23,10,2025-11-05,27,30,0.0015986854145216,0.0,0.2476521172689817,train,1
S29211,23,7,2025-11-05,23,15,0.0030915780348663,0.0,0.4242139147289724,train,1
S29264,23,15,2025-11-05,50,31,0.0029698266638223,0.0,0.3136837343045795,train,1
S29354,23,18,2025-11-05,39,11,0.000867312401622,0.0,0.1273864234173084,train,1
S29355,23,19,2025-11-05,53,13,0.0009921676056628,0.0,0.1492090738434081,train,1
S29357,23,7,2025-11-05,14,25,0.0029065760642476,0.0,0.4146718662991258,train,1
S29358,23,22,2025-11-05,24,13,0.0006089882939835,0.0,0.1563037587932981,train,1
S29359,23,12,2025-11-05,24,13,0.0008854380438508,0.0,0.2315902775490412,train,1
S29558,23,15,2025-11-05,16,23,0.0028185706483468,0.0047187725494664,0.417906992339977,train,1
S29560,23,13,2025-11-05,47,16,0.0026186506993292,0.0,0.4056532013605453,train,1
S29562,23,4,2025-11-05,54,29,0.0030304509867741,0.0070460474084155,0.3464045973889493,train,1
S29566,23,5,2025-11-05,45,19,0.0031164019028778,0.0,0.3937370165316394,train,1
S29567,23,5,2025-11-05,55,28,0.003191324961032,0.0,0.3492106015023901,train,1
S29568,23,7,2025-11-05,17,17,0.0021899148497162,0.002354490586775,0.393352925948899,train,1
S29569,23,5,2025-11-05,25,20,0.0028996707986917,0.0,0.3360898750803056,train,1
S29572,23,5,2025-11-05,35,24,0.0031833100600685,0.0,0.3933451292907106,train,1
S29574,23,7,2025-11-05,25,17,0.0027278655528611,0.0023619764562749,0.460258687054262,train,1
S29577,23,12,2025-11-05,52,19,0.0027360076132967,0.0,0.3438679156753517,train,1
S29578,23,15,2025-11-05,56,18,0.0022650098966507,0.0023566341384771,0.3484020923007968,train,1
S29582,23,21,2025-11-05,20,19,0.0004278455008424,0.0,0.1494500997542262,train,1
S29585,23,22,2025-11-05,46,14,0.0003857425294688,0.0,0.1439157209619333,train,1
S29590,23,17,2025-11-05,49,15,0.0004197029586195,0.0,0.1201518047111567,train,1
S29591,23,20,2025-11-05,55,25,0.0005093828213193,0.0,0.1191147149987964,train,1
S29592,23,19,2025-11-05,58,28,0.0007629345958453,0.0,0.1562500642090778,train,1
S29593,23,18,2025-11-05,26,29,0.0006113663818285,0.0,0.1509087382430632,train,1
S29597,23,17,2025-11-05,33,25,0.0003883736270561,0.0,0.1562266155795734,train,1
S29598,23,16,2025-11-05,43,21,0.000755420074302,0.0,0.15610581691171,train,1
S29758,23,10,2025-11-05,36,30,0.0018686994028892,0.0,0.2204214087911378,train,1
S29760,23,15,2025-11-05,32,23,0.0030090514506549,0.0,0.388869043184972,train,1
S29761,23,14,2025-11-05,40,29,0.0030640606525417,0.0,0.2948317618983139,train,1
S29764,23,9,2025-11-05,24,27,0.0025752213068654,0.0,0.3888259381543739,train,1
S29768,23,7,2025-11-05,29,21,0.0030603695170324,0.0,0.4804241160294822,train,1
S29770,23,4,2025-11-05,18,19,0.0031197375536941,0.0,0.3861648042275085,train,1
S29773,23,3,2025-11-05,17,20,0.0030863825160473,0.0,0.4181028011764778,train,1
S29974,23,16,2025-11-05,50,14,0.0006031251600624,0.0,0.1323445225535688,train,1
S29976,23,16,2025-11-05,24,15,0.0008410020067226,0.0,0.1118630846462411,train,1
S29978,23,22,2025-11-05,23,16,0.0005469683053148,0.0,0.1581035811987513,train,1
S29979,23,16,2025-11-05,18,17,0.0006575152668333,0.0,0.1179323621339544,train,1
S29981,23,16,2025-11-05,56,24,0.0005425488791482,0.0,0.1219924734770979,train,1
S29982,23,17,2025-11-05,56,18,0.0004670572603439,0.0,0.115061398512043,train,1
S29983,23,19,2025-11-05,50,15,0.0004622896202541,0.0128000412073761,0.1821805709703732,train,1
S29985,23,20,2025-11-05,19,25,0.0006031359133486,0.0,0.2144384962979346,train,1
S29986,23,20,2025-11-05,57,24,0.0005257320847751,0.0,0.1580409587472077,train,1
S29987,23,18,2025-11-05,54,19,0.0005517016253869,0.0,0.1359945624993866,train,1
S29988,23,23,2025-11-05,32,15,0.0003919116036154,0.0,0.167425863379232,train,1
S29991,23,21,2025-11-05,47,27,0.0005222818199618,0.0,0.1656582733502659,train,1
S29992,23,23,2025-11-05,14,22,0.0005168745565665,0.0,0.1602393496362876,train,1
S29994,23,22,2025-11-05,37,30,0.0004271210647863,0.0,0.1376775611563523,train,1
S30044,23,14,2025-11-05,31,23,0.0025711191321166,0.0,0.393651114936313,train,1
S30045,23,12,2025-11-05,30,13,0.0026077914443337,0.0,0.3841818243362378,train,1
S30046,23,15,2025-11-05,25,28,0.0028021741073681,0.0,0.3190056553419347,train,1
S30052,23,14,2025-11-05,23,14,0.0023535070775237,0.0,0.2712186706289606,train,1
S30053,23,9,2025-11-05,49,17,0.0024209638656964,0.0,0.2826466506240853,train,1
S30054,23,10,2025-11-05,29,17,0.0016108512274842,0.0,0.240177208096824,train,1
S30055,23,12,2025-11-05,40,24,0.0030445064978868,0.0,0.2994684162813042,train,1
S30062,23,13,2025-11-05,31,27,0.0032922862806686,0.0,0.4343228054097725,train,1
S30063,23,9,2025-11-05,54,24,0.0026830765321621,0.0,0.278833015860068,train,1
S30064,23,11,2025-11-05,27,29,0.0023183550190319,0.0,0.2294327632560839,train,1
S30196,23,3,2025-11-05,37,25,0.0030766221084199,0.0159695727467056,0.4270995497974052,train,1
S30197,23,13,2025-11-05,48,27,0.0023614957449127,0.0430879832476375,0.2673280304764605,train,1
S30200,23,11,2025-11-05,16,21,0.0024789605050737,0.0114392450558594,0.3231726560312838,train,1
S30250,23,15,2025-11-05,41,32,0.0018944068599018,0.0,0.2876265384528207,train,1
S30251,23,17,2025-11-05,14,25,0.0017010230400332,0.0,0.2009807540903334,train,1
S31362,23,13,2025-11-05,25,15,0.0029194114835416,0.0,0.3775450625052188,train,1
S31365,23,4,2025-11-05,23,26,0.003122457981425,0.0,0.3431519893234346,train,1
S31366,23,4,2025-11-05,44,24,0.0025886864764939,0.0,0.3932704981805175,train,1
S31367,23,1,2025-11-05,31,30,0.0023897175080358,0.0,0.3564392953980178,train,1
S31368,23,4,2025-11-05,24,22,0.0025436183229424,0.0,0.3808609775838354,train,1
S31369,23,12,2025-11-05,35,27,0.0023775935841722,0.0,0.3509803590821636,train,1
S31723,23,15,2025-11-05,57,25,0.0024936595592532,0.0043944578547618,0.2790467486848246,train,1
S31724,23,15,2025-11-05,51,21,0.0031244279674881,0.0,0.3729244867988923,train,1
S31725,23,10,2025-11-05,51,29,0.0019648263448085,0.0,0.1992784476350554,train,1
S31738,23,17,2025-11-05,18,17,0.0003679622039699,0.0,0.1186349066704681,train,1
S31766,23,15,2025-11-05,35,19,0.0029344187604652,0.0,0.3884085423518815,train,1
S31767,23,13,2025-11-05,16,23,0.0033591778194498,0.0066249000266595,0.4158215672816781,train,1
S32202,23,13,2025-11-05,62,27,0.0027742901633244,0.0,0.3739837279284821,train,1
S32471,23,14,2025-11-05,31,18,0.0029442365386526,0.0,0.3284651097434984,train,1
S32473,23,9,2025-11-05,28,28,0.0026109838981627,0.0082117542091436,0.3478487977177519,train,1
S32595,23,7,2025-11-05,46,23,0.0023647640053623,0.0027080336515409,0.4843542150281434,train,1
S32597,23,4,2025-11-05,37,29,0.0022875334023818,0.0027058663400027,0.3223777072743145,train,1
S32598,23,1,2025-11-05,29,24,0.0031734515377082,0.0,0.3888154945141922,train,1
S32599,23,1,2025-11-05,55,18,0.003241775840411,0.0,0.3750146169789192,train,1
S32600,23,3,2025-11-05,27,18,0.0030190079747318,0.0054613284104457,0.400607771474168,train,1
S32601,23,1,2025-11-05,43,19,0.0027940690668301,0.0,0.3303726880480302,train,1
S32602,23,4,2025-11-05,27,21,0.0027907141680122,0.0,0.3561962428272853,train,1
S32825,23,20,2025-11-05,28,31,0.0005628734578847,0.0025927143162694,0.1348879917409826,train,1
S33047,23,15,2025-11-05,59,27,0.0031556553362861,0.0,0.2818106867767364,train,1
S33048,23,15,2025-11-05,52,15,0.0026391890860501,0.0,0.3352773185242017,train,1
S33049,23,13,2025-11-05,28,18,0.0028768163569586,0.0051729611299329,0.323045856914329,train,1
S33052,23,7,2025-11-05,53,22,0.002661933796922,0.0,0.4628015029561825,train,1
S33055,23,10,2025-11-05,53,26,0.002275950149995,0.0,0.3103668918715423,train,1
S33056,23,9,2025-11-05,51,30,0.0024473614873134,0.0101418222630343,0.2511869657864655,train,1
S33058,23,11,2025-11-05,58,27,0.0015305309975856,0.002596167909902,0.1818009978491037,train,1
S33059,23,13,2025-11-05,40,30,0.0028123537160402,0.0,0.3580506874904261,train,1
S33060,23,10,2025-11-05,52,21,0.0020126319789898,0.0,0.3314732075717382,train,1
S33061,23,14,2025-11-05,53,19,0.0025673363017084,0.0025806786613703,0.3124572243098684,train,1
S33075,23,7,2025-11-05,46,32,0.0023479432002848,0.0,0.3284635831024946,train,1
S33076,23,19,2025-11-05,14,25,0.000995352936583,0.0,0.2114470534142118,train,1
S33368,23,16,2025-11-05,25,26,0.000435553633256,0.0035852765604429,0.1576234445901179,train,1
S33602,23,3,2025-11-05,17,27,0.0030483290189522,0.0,0.4343192968530222,train,1
S33627,23,16,2025-11-05,55,24,0.0004874680288403,0.0,0.1224091564402641,train,1
S33628,23,19,2025-11-05,41,30,0.0004127190536075,0.0,0.1609828855587597,train,1
S33629,23,18,2025-11-05,16,25,0.0007100771501471,0.0,0.1350797199224085,train,1
S33630,23,18,2025-11-05,27,23,0.000769444075955,0.0,0.1924365344635322,train,1
S33631,23,17,2025-11-05,39,23,0.0005083169313804,0.0,0.1246788496893519,train,1
S33632,23,17,2025-11-05,41,25,0.0004046391970803,0.0,0.1621600429782677,train,1
S33633,23,19,2025-11-05,24,24,0.0008049145968141,0.0,0.1677123415315721,train,1
S33634,23,18,2025-11-05,24,28,0.0003975988822611,0.0,0.139801069870975,train,1
S33635,23,17,2025-11-05,55,18,0.0004196993117347,0.0,0.150143587168068,train,1
S33637,23,23,2025-11-05,20,15,0.0005287007702656,0.0,0.1437309519299286,train,1
S33654,23,14,2025-11-05,59,18,0.0029592892569501,0.0,0.4014426256521088,train,1
S33784,23,13,2025-11-05,47,22,0.0031929365102478,0.0,0.4371764516277405,train,1
