ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41732,26,1,2025-11-10,58,28,0.0031488907543601,0.0,0.4060529987711914,train,2
S41733,26,1,2025-11-10,40,25,0.0028746688936524,0.0017793148384833,0.3757288096412441,train,2
S41734,26,1,2025-11-10,56,25,0.0030256718764786,0.0052937667760214,0.4404149724267598,train,2
S42158,26,3,2025-11-10,54,16,0.0031565072762218,0.0,0.3094908146792019,train,2
S42160,26,25,2025-11-10,34,18,0.0024602181317661,0.0,0.3163042037171503,train,2
S42172,26,25,2025-11-10,23,27,0.0024134996531834,0.0,0.2966110266823071,train,2
S42209,26,11,2025-11-10,26,25,0.0008652659154102,0.0,0.1844783635187412,train,2
S42299,26,9,2025-11-10,48,31,0.000920197097684,0.0138737682494486,0.235787716334271,train,2
S42300,26,9,2025-11-10,45,11,0.0020340671625838,0.0,0.2362743638748379,train,2
S42301,26,17,2025-11-10,51,12,0.0014799092221319,0.0022807476446806,0.1916250860388061,train,2
S42475,26,1,2025-11-10,33,12,0.00310889850587,0.0,0.441755888216978,train,2
S42478,26,3,2025-11-10,14,19,0.0026666558885107,0.0,0.2878337995788622,train,2
S42488,26,25,2025-11-10,53,14,0.0022205381556752,0.0,0.2205495826409832,train,2
S42491,26,25,2025-11-10,18,25,0.0023363246150499,0.0,0.2956194204794755,train,2
S42494,26,25,2025-11-10,47,22,0.0024953425306834,0.0,0.3011012848240111,train,2
S42541,26,8,2025-11-10,61,23,0.0019909872134646,0.0024891693586757,0.1600440911446501,train,2
S42882,26,11,2025-11-10,19,21,0.0007468876560636,0.0,0.1980978144253007,train,2
S42883,26,16,2025-11-10,31,20,0.0008723051969829,0.0,0.2925199806823578,train,2
S42885,26,25,2025-11-10,39,30,0.0022321443926298,0.0,0.3701023307687848,train,2
S42935,26,1,2025-11-10,55,27,0.0024850122041356,0.0,0.4147200434329928,train,2
S42939,26,25,2025-11-10,20,28,0.0023425096549086,0.0,0.2274024011929482,train,2
S43051,26,8,2025-11-10,27,28,0.0021626932624551,0.0179006412990523,0.2417124463222546,train,2
S43671,26,9,2025-11-10,43,13,0.0006668339807372,0.0120207278949818,0.1532550432379094,train,2
S43743,26,24,2025-11-10,44,12,0.0022345338295079,0.0234331718471893,0.28846580299343,train,2
S43745,26,25,2025-11-10,15,21,0.0025422527039817,0.0066220501517037,0.2915555948232539,train,2
S43751,26,1,2025-11-10,48,17,0.0026510453956347,0.0136639546917558,0.3976882114826545,train,2
S00321,26,16,2025-11-10,20,21,0.0006444692580566,0.0,0.1488740504314241,train,3
S00438,26,16,2025-11-10,36,27,0.0005808955875302,0.0,0.1895106739811891,train,3
S00446,26,3,2025-11-10,38,23,0.0030216763498661,0.0,0.3712156616363745,train,3
S00676,26,8,2025-11-10,39,23,0.0012375586623513,0.0,0.1983910076937347,train,3
S00677,26,8,2025-11-10,47,17,0.0016467091145171,0.0,0.2731692775420134,train,3
S00717,26,1,2025-11-10,26,22,0.0030552511707702,0.0,0.352032892514402,train,3
S00757,26,14,2025-11-10,36,19,0.0009401377274313,0.0,0.1920597617563409,train,3
S00758,26,11,2025-11-10,41,31,0.0006969215027964,0.0,0.2221387845971354,train,3
S00761,26,14,2025-11-10,58,23,0.0005683042128875,0.0,0.1513168094378132,train,3
S00918,26,9,2025-11-10,21,14,0.0008099842658786,0.0,0.2317418900023015,train,3
S00919,26,17,2025-11-10,26,12,0.0017729671699656,0.0,0.2101728914093422,train,3
S01128,26,25,2025-11-10,39,31,0.0023680449049376,0.0,0.2492407828181629,train,3
S01316,26,16,2025-11-10,43,13,0.0006090021333924,0.0057552623884338,0.1694723382722277,train,3
S01782,26,3,2025-11-10,58,24,0.0028352270757569,0.0043739989087004,0.3436480695374877,train,3
S01786,26,3,2025-11-10,51,29,0.0028524615010744,0.0147239627308951,0.254800241348289,train,3
S01787,26,3,2025-11-10,38,27,0.0030066930104106,0.0073029167585041,0.4107708945923066,train,3
S01788,26,1,2025-11-10,50,18,0.0026212245160058,0.0086467113790373,0.4006095745844851,train,3
S01789,26,1,2025-11-10,22,28,0.0024804199326476,0.0160733606171794,0.2737846038298528,train,3
S02071,26,9,2025-11-10,20,27,0.0010111906831216,0.0,0.2202626592509206,train,3
S02072,26,11,2025-11-10,65,24,0.0014104301609396,0.0,0.1718000983648476,train,3
S02127,26,25,2025-11-10,29,21,0.0024354211217845,0.0,0.3197948973082768,train,3
S02128,26,25,2025-11-10,56,16,0.0025217447800803,0.0,0.2441594597384146,train,3
S02130,26,1,2025-11-10,56,26,0.0030645970557288,0.0065224381057369,0.3847541263189515,train,3
S02131,26,1,2025-11-10,57,26,0.0025217799646999,0.0,0.35906903803907,train,3
S02134,26,1,2025-11-10,36,29,0.0027419977886703,0.0,0.3908755576121805,train,3
S02232,26,8,2025-11-10,25,22,0.0023112789418209,0.0,0.2619091226331101,train,3
S02233,26,24,2025-11-10,22,21,0.002836786788813,0.0,0.3752247732991001,train,3
S02234,26,24,2025-11-10,51,25,0.0027483465329749,0.0,0.2952912747854475,train,3
S02235,26,24,2025-11-10,51,22,0.0022106972854804,0.0,0.2793994475547458,train,3
S02394,26,17,2025-11-10,29,17,0.0009914357573778,0.0,0.2124504925815118,train,3
S02397,26,16,2025-11-10,25,18,0.0009377343033409,0.0,0.1719522173319156,train,3
S02398,26,16,2025-11-10,51,15,0.0007426016781222,0.0,0.2146184985381938,train,3
S02399,26,8,2025-11-10,20,25,0.0023015051866177,0.0,0.2334994900022648,train,3
S02408,26,24,2025-11-10,26,20,0.0027408689244713,0.0,0.2976197314907129,train,3
S02891,26,1,2025-11-10,50,17,0.0028921140136722,0.0,0.4337597326047051,train,3
S03115,26,14,2025-11-10,58,26,0.0007079762983571,0.0,0.2012855844686036,train,3
S03116,26,11,2025-11-10,21,21,0.000737837606914,0.0,0.161590392595162,train,3
S03117,26,16,2025-11-10,40,30,0.0011116017056189,0.0,0.158005437727969,train,3
S03123,26,9,2025-11-10,60,28,0.0006570531926246,0.0,0.2141898349415217,train,3
S03131,26,25,2025-11-10,20,14,0.0013993190961627,0.0,0.3213178161485964,train,3
S03271,26,24,2025-11-10,50,29,0.0022500897089951,0.0,0.2667416505054684,train,3
S03279,26,3,2025-11-10,47,13,0.0032974941370148,0.0,0.3455280432914014,train,3
S03280,26,3,2025-11-10,25,16,0.0028317514199506,0.0,0.3162287216860652,train,3
S03497,26,14,2025-11-10,22,23,0.0008835046234952,0.0,0.203181827999128,train,3
S03502,26,16,2025-11-10,30,28,0.000728370500625,0.0,0.160434856193031,train,3
S03503,26,14,2025-11-10,34,31,0.0006914589538517,0.0,0.1368575540356212,train,3
S03658,26,8,2025-11-10,46,19,0.0026322757582998,0.0,0.2966699443866087,train,3
S04523,26,8,2025-11-10,27,16,0.0028373117086268,0.0,0.2637071182811886,train,3
S04643,26,3,2025-11-10,21,22,0.0029470678229531,0.0,0.4049971587946468,train,3
S04644,26,1,2025-11-10,21,25,0.003195665650716,0.0,0.3737889539311664,train,3
S04647,26,3,2025-11-10,13,22,0.0027313720125128,0.0,0.2949274655359472,train,3
S04653,26,25,2025-11-10,34,15,0.0024366935907993,0.0,0.2912947671048433,train,3
S04772,26,24,2025-11-10,35,18,0.0028653882773985,0.0,0.3527253829923076,train,3
S04773,26,24,2025-11-10,54,24,0.0023626791402898,0.0,0.2718537906786589,train,3
S05035,26,17,2025-11-10,27,30,0.0008338892089064,0.0,0.1682586649736636,train,3
S05037,26,16,2025-11-10,47,25,0.0006885175466696,0.0,0.2120376335007908,train,3
S05038,26,17,2025-11-10,33,26,0.0007202964764838,0.0,0.1754697327225891,train,3
S05039,26,16,2025-11-10,64,19,0.0012225975765456,0.0,0.2114661684921304,train,3
S05041,26,11,2025-11-10,35,13,0.0008332586362986,0.0,0.1514245080609694,train,3
S05044,26,9,2025-11-10,55,28,0.0006689540801465,0.0,0.1381036348598112,train,3
S05089,26,16,2025-11-10,21,20,0.0008666850859905,0.0,0.2347540171411103,train,3
S05090,26,14,2025-11-10,53,21,0.0005939700418217,0.0,0.1521643232460197,train,3
S05136,26,3,2025-11-10,22,23,0.0028300346959009,0.0,0.4005529496055136,train,3
S05154,26,14,2025-11-10,43,31,0.0005842869885983,0.0,0.3004536216320498,train,3
S05157,26,25,2025-11-10,21,14,0.0020681817990509,0.0,0.2908569269166692,train,3
S05187,26,16,2025-11-10,34,15,0.0008844704795346,0.0,0.2954369449952408,train,3
S05188,26,9,2025-11-10,15,24,0.0008773932861563,0.0,0.2425879225971811,train,3
S05189,26,16,2025-11-10,56,24,0.0007577715724466,0.0,0.1903175029053632,train,3
S05191,26,14,2025-11-10,20,24,0.0009211967250612,0.0,0.1832927961959458,train,3
S05481,26,3,2025-11-10,45,21,0.0027542343582505,0.0,0.3761462127222301,train,3
S05482,26,3,2025-11-10,28,17,0.0026922182447647,0.0,0.3919773330957921,train,3
S05490,26,25,2025-11-10,34,14,0.0024613531252021,0.0,0.2755132204279802,train,3
S05492,26,24,2025-11-10,42,12,0.0013559987276439,0.0038169404572648,0.2975902319863848,train,3
S05520,26,14,2025-11-10,53,27,0.0007873098817949,0.0,0.1423260832430019,train,3
S05524,26,17,2025-11-10,36,31,0.0006285102667726,0.0,0.2053933936202211,train,3
S05525,26,16,2025-11-10,56,27,0.0006008279244038,0.0,0.1876182047274874,train,3
S05527,26,16,2025-11-10,16,23,0.0006151086092528,0.003889801987947,0.2086275083129528,train,3
S05533,26,25,2025-11-10,40,29,0.0023454325457122,0.0137264852809683,0.2650926932688016,train,3
S05630,26,24,2025-11-10,53,21,0.0027550805975927,0.0,0.2849651739686312,train,3
S06045,26,17,2025-11-10,47,22,0.000749925328449,0.0,0.1580281293549638,train,3
S06046,26,16,2025-11-10,48,28,0.0007656848477907,0.0,0.1846823562466086,train,3
S06048,26,9,2025-11-10,28,27,0.0007158694262131,0.0,0.1832189659750812,train,3
S06049,26,11,2025-11-10,56,20,0.0008414415099974,0.0,0.2227799644487249,train,3
S06052,26,9,2025-11-10,54,24,0.0005375825970121,0.0,0.1977362914001996,train,3
S06373,26,3,2025-11-10,37,17,0.0028507379403945,0.0092273701994931,0.2876993591302734,train,3
S06376,26,3,2025-11-10,22,22,0.0030302802173281,0.0092972790960874,0.2555460860924143,train,3
S06383,26,25,2025-11-10,54,25,0.0020944720481263,0.0031087758804028,0.2980908312922674,train,3
S06425,26,8,2025-11-10,33,22,0.0022634543263008,0.0045060155761262,0.2367212618856333,train,3
S06576,26,11,2025-11-10,50,20,0.0005486055151729,0.0061757734472807,0.1497286438602345,train,3
S06586,26,24,2025-11-10,58,19,0.0022270428345058,0.0,0.2898789055084252,train,3
S06587,26,8,2025-11-10,46,27,0.0017056497637195,0.0,0.2040321208947519,train,3
S06810,26,24,2025-11-10,28,24,0.0024716148354738,0.0044955203089878,0.273058306482537,train,3
S06872,26,3,2025-11-10,26,21,0.0026703866987764,0.0,0.3402291799319307,train,3
S06873,26,3,2025-11-10,27,15,0.0027759018118742,0.0,0.3397327846677371,train,3
S07065,26,17,2025-11-10,40,15,0.0005971953180287,0.0,0.1754736713981668,train,3
S07067,26,11,2025-11-10,37,21,0.0007785657705085,0.0,0.1368784841808526,train,3
S07070,26,16,2025-11-10,15,18,0.0009686731760283,0.0,0.2196471037492589,train,3
S07071,26,16,2025-11-10,49,22,0.0009460525142269,0.0,0.1846088450629253,train,3
S07072,26,14,2025-11-10,24,16,0.0004551880074986,0.0047209240472662,0.1862911134115893,train,3
S07073,26,14,2025-11-10,32,25,0.0007068872327818,0.0,0.1355189324202955,train,3
S07074,26,25,2025-11-10,35,28,0.0023594955194402,0.0,0.323970237659212,train,3
S07134,26,1,2025-11-10,46,27,0.0025029372680321,0.0,0.386238808539509,train,3
S07135,26,3,2025-11-10,32,24,0.0026059061514577,0.0,0.4241632649867335,train,3
S07146,26,25,2025-11-10,26,14,0.0021480175527548,0.0,0.2945588622572942,train,3
S07232,26,24,2025-11-10,15,22,0.0016526141872599,0.008874683047034,0.2985545771556692,train,3
S07307,26,8,2025-11-10,18,15,0.0014543005768541,0.0,0.2611686163176889,train,3
S07657,26,14,2025-11-10,25,28,0.0006611087649291,0.0,0.205163133831416,train,3
S07658,26,17,2025-11-10,52,20,0.0005681153481028,0.0,0.1863527910070775,train,3
S07659,26,17,2025-11-10,19,17,0.0006728203637289,0.0,0.1792000690618432,train,3
S07662,26,8,2025-11-10,45,13,0.002096443179186,0.0,0.2189548900673192,train,3
S07788,26,14,2025-11-10,55,18,0.000877968582807,0.0,0.1271355413140973,train,3
S07901,26,3,2025-11-10,41,16,0.002634265359268,0.0283597354086286,0.3606692541146408,train,3
S07972,26,1,2025-11-10,55,24,0.0026908955872977,0.019440149465275,0.3815409778519001,train,3
S08149,26,8,2025-11-10,21,28,0.0023498291624838,0.0082583224140222,0.2454351797117633,train,3
S08769,26,17,2025-11-10,25,24,0.00065789252322,0.0084429042231508,0.1383389548577936,train,3
S08770,26,17,2025-11-10,17,19,0.0005265087222229,0.0,0.15370394041825,train,3
S08771,26,14,2025-11-10,49,23,0.0006880792711361,0.0,0.1517647521076877,train,3
S08772,26,9,2025-11-10,45,29,0.0008057043865318,0.0,0.1928382220853841,train,3
S08777,26,16,2025-11-10,45,29,0.0007480924371788,0.0,0.1910105975124244,train,3
S08778,26,16,2025-11-10,28,15,0.0009800074082837,0.0,0.2006197208927073,train,3
S08779,26,16,2025-11-10,29,19,0.0006785292148347,0.0,0.2071332012079448,train,3
S08850,26,8,2025-11-10,33,14,0.0024470200304002,0.0,0.3166132748127746,train,3
S09212,26,1,2025-11-10,19,20,0.0029160294388465,0.0,0.3633998307412104,train,3
S09213,26,3,2025-11-10,27,17,0.0028985078719016,0.0,0.3931382237348432,train,3
S09220,26,25,2025-11-10,32,27,0.0022784734613553,0.0,0.2882096575391966,train,3
S09221,26,25,2025-11-10,38,17,0.0026988810769307,0.0,0.2295846358188905,train,3
S09222,26,25,2025-11-10,47,23,0.0026797249821729,0.0,0.2539666048305332,train,3
S09464,26,17,2025-11-10,31,20,0.0007881793148142,0.0,0.1399337667628494,train,3
S09465,26,16,2025-11-10,57,15,0.0011184041150758,0.0,0.2191962602520503,train,3
S09551,26,17,2025-11-10,45,25,0.00069932256929,0.0,0.1919662788397877,train,3
S09554,26,9,2025-11-10,38,15,0.0006835171233574,0.0,0.1776162910378494,train,3
S09555,26,11,2025-11-10,57,15,0.0007785142787875,0.0,0.1747835068973158,train,3
S09556,26,9,2025-11-10,54,26,0.0006300500193355,0.0,0.2589367843793457,train,3
S10384,26,11,2025-11-10,64,26,0.0010693913980608,0.0,0.1349408183677258,train,3
S10391,26,24,2025-11-10,20,14,0.0030242448578454,0.0,0.2401844286512945,train,3
S10615,26,3,2025-11-10,43,31,0.0032532639225388,0.0,0.2017314661269201,train,3
S10723,26,9,2025-11-10,23,24,0.00066001825233,0.0,0.1797001278572055,train,3
S10724,26,9,2025-11-10,50,18,0.0009296887623829,0.0,0.1747387452244256,train,3
S10725,26,9,2025-11-10,52,16,0.0005141815122733,0.0,0.1505573625352297,train,3
S10848,26,24,2025-11-10,41,16,0.0029601187806206,0.0074152984918745,0.363233901438782,train,3
S10856,26,9,2025-11-10,43,32,0.0016760355906617,0.0117299976398395,0.2267350283174356,train,3
S10894,26,8,2025-11-10,49,28,0.0018281606724784,0.0,0.2783917973127364,train,3
S10895,26,8,2025-11-10,54,19,0.0017080260302228,0.0160521160855445,0.194970785516373,train,3
S10904,26,24,2025-11-10,32,19,0.0029025682418942,0.0146144119800106,0.3180650451091316,train,3
S11605,26,1,2025-11-10,55,23,0.0026980188936688,0.0,0.3582903139284158,train,3
S11651,26,1,2025-11-10,47,31,0.0022406922375129,0.0,0.3504652853859316,train,3
S11727,26,8,2025-11-10,44,26,0.0022828935290611,0.0,0.2376637833646322,train,3
S11728,26,8,2025-11-10,38,23,0.0021912241512197,0.0,0.2466135710165266,train,3
S11774,26,16,2025-11-10,46,26,0.0006873907112057,0.0,0.2295868587589438,train,3
S11779,26,11,2025-11-10,47,19,0.0009153485788049,0.0,0.1861628081895447,train,3
S11780,26,9,2025-11-10,52,23,0.000611622199359,0.0,0.1834822453025011,train,3
S11782,26,14,2025-11-10,17,26,0.0006808323678272,0.0,0.1576918746429747,train,3
S11784,26,9,2025-11-10,40,17,0.0006068976643748,0.0,0.1704231054855587,train,3
S12279,26,16,2025-11-10,34,12,0.0007214026280334,0.0,0.2206093662797624,train,3
S12280,26,14,2025-11-10,44,22,0.0004183534335635,0.0,0.1622573503633767,train,3
S12299,26,8,2025-11-10,20,17,0.0021193997671646,0.0,0.2294491677213358,train,3
S12306,26,11,2025-11-10,26,30,0.0011281658397476,0.0,0.2003513041670686,train,3
S12307,26,17,2025-11-10,16,16,0.0011442866616692,0.0,0.2770778731192139,train,3
S12312,26,1,2025-11-10,62,16,0.001946184023417,0.0,0.292786395838791,train,3
S12419,26,8,2025-11-10,34,30,0.0023416603308123,0.0,0.2794465508918068,train,3
S12420,26,24,2025-11-10,19,20,0.0029106277629685,0.0,0.2925020539499596,train,3
S12684,26,8,2025-11-10,49,29,0.0015562610200281,0.0,0.2168949859162785,train,3
S12686,26,16,2025-11-10,16,22,0.0005610226356675,0.0,0.1885821927784608,train,3
S12687,26,17,2025-11-10,24,29,0.0006034954219936,0.0,0.2000755967546557,train,3
S12688,26,16,2025-11-10,50,22,0.0008056197906999,0.0,0.1817966616562661,train,3
S12690,26,11,2025-11-10,44,25,0.0007431347677356,0.0,0.1475680007933542,train,3
S13007,26,8,2025-11-10,56,21,0.0014522387362311,0.0,0.3024511536045954,train,3
S13032,26,3,2025-11-10,38,22,0.0029048887697045,0.0,0.3628669294298374,train,3
S13033,26,1,2025-11-10,32,26,0.0030451213674081,0.0,0.3941600279877131,train,3
S13056,26,24,2025-11-10,25,30,0.0016017784690408,0.0,0.236963059880056,train,3
S13064,26,16,2025-11-10,16,26,0.0012961474136245,0.0,0.221663337387255,train,3
S13124,26,8,2025-11-10,26,26,0.0020038085869785,0.0,0.274499012318141,train,3
S13304,26,17,2025-11-10,57,16,0.0006856814962233,0.0,0.1555109507370821,train,3
S13306,26,11,2025-11-10,26,16,0.0008321995592477,0.0,0.1599409975759972,train,3
S13307,26,9,2025-11-10,48,22,0.000817549095811,0.0,0.1661130298659002,train,3
S13444,26,17,2025-11-10,20,29,0.0010933098745104,0.0,0.1865267690377967,train,3
S13490,26,9,2025-11-10,38,27,0.0006731029636805,0.0,0.2166038675707776,train,3
S13763,26,3,2025-11-10,38,26,0.0030348756118513,0.0,0.3432234688146594,train,3
S13767,26,24,2025-11-10,42,13,0.0025449504325497,0.0104085676962666,0.280932374970739,train,3
S13777,26,25,2025-11-10,36,21,0.0023269687178762,0.0102083782645756,0.2718721790639973,train,3
S14291,26,11,2025-11-10,17,18,0.0007958567189572,0.0,0.1747583646565497,train,3
S14292,26,16,2025-11-10,46,25,0.0008271333199399,0.0,0.2112306482011161,train,3
S14353,26,1,2025-11-10,44,32,0.0020456891385878,0.0,0.3074266745942879,train,3
S14359,26,14,2025-11-10,55,24,0.0004968658928536,0.0,0.1294059602264629,train,3
S14365,26,16,2025-11-10,49,24,0.0007551702998088,0.0,0.182065500767899,train,3
S14366,26,9,2025-11-10,38,30,0.0008110255152449,0.0,0.1866663343659175,train,3
S14526,26,3,2025-11-10,24,20,0.0028442835697299,0.0,0.2871274330040467,train,3
S14527,26,1,2025-11-10,61,20,0.0028344475358369,0.0,0.4110132542871077,train,3
S14740,26,14,2025-11-10,22,17,0.0009590427811719,0.0,0.1742250598240877,train,3
S14741,26,17,2025-11-10,51,28,0.0008021776066701,0.0,0.1371822230395553,train,3
S14743,26,16,2025-11-10,55,26,0.0007306459143121,0.0,0.1989060491190155,train,3
S14744,26,11,2025-11-10,24,20,0.0008069406226841,0.0,0.192487728222662,train,3
S14746,26,9,2025-11-10,55,25,0.0006609361636372,0.0,0.1786571960215641,train,3
S14747,26,9,2025-11-10,47,30,0.0009767327415365,0.0,0.2163175969774595,train,3
S14802,26,1,2025-11-10,35,13,0.0030927627473175,0.0,0.4138424197380591,train,3
S14803,26,3,2025-11-10,55,26,0.0029133291879343,0.0,0.4352817110639326,train,3
S14867,26,3,2025-11-10,37,12,0.0032147827651564,0.0,0.2817567748861891,train,3
S14975,26,17,2025-11-10,49,23,0.0005916275518198,0.0,0.1507045606666498,train,3
S15107,26,16,2025-11-10,17,23,0.0009815107262781,0.0,0.2254141915846046,train,3
S15108,26,11,2025-11-10,24,26,0.0007313972572926,0.0,0.1623405595342707,train,3
S15109,26,11,2025-11-10,46,21,0.0005575097884933,0.0,0.1343272654314741,train,3
S15110,26,17,2025-11-10,16,24,0.001025912421874,0.0,0.2180647841569382,train,3
S15517,26,1,2025-11-10,58,25,0.0028345942098318,0.0033854778666721,0.3624266471664144,train,3
S15518,26,3,2025-11-10,24,19,0.0027215000362649,0.0049150497438636,0.2682047012793482,train,3
S15520,26,3,2025-11-10,48,13,0.0027102059854996,0.0033035877494723,0.2542559484405655,train,3
S15521,26,3,2025-11-10,40,24,0.0027565296557249,0.0033023365526131,0.351888706940596,train,3
S15523,26,24,2025-11-10,40,17,0.002890982093387,0.0196658390131468,0.3451471782781986,train,3
S15533,26,24,2025-11-10,29,14,0.0026056742727833,0.0,0.3115911719887811,train,3
S16158,26,16,2025-11-10,63,19,0.0010406648248109,0.0,0.2104691070294874,train,3
S16275,26,1,2025-11-10,27,22,0.0030098870745092,0.0036968026747892,0.3706834681725299,train,3
S16304,26,25,2025-11-10,25,20,0.0023122293423138,0.0018323323710823,0.3108662950031288,train,3
S16393,26,11,2025-11-10,18,18,0.0009150669821896,0.0,0.2188627136186571,train,3
S16609,26,17,2025-11-10,54,17,0.0006521887413983,0.0,0.1751131128775447,train,3
S16611,26,11,2025-11-10,42,18,0.0008061490388045,0.0,0.1573983515860041,train,3
S16614,26,25,2025-11-10,52,14,0.0024411555207632,0.0,0.2388166792993443,train,3
S16971,26,25,2025-11-10,37,30,0.0023721469404718,0.0,0.2788519789555047,train,3
S16974,26,1,2025-11-10,18,21,0.0026192222758979,0.0,0.4437728098905558,train,3
S16976,26,3,2025-11-10,45,20,0.0029688670796467,0.0,0.34604778001772,train,3
S16979,26,1,2025-11-10,38,31,0.0023938065096336,0.0052112823739121,0.3491499553124211,train,3
S17170,26,3,2025-11-10,44,11,0.0023868024399619,0.0,0.2444734881941304,train,3
S17745,26,24,2025-11-10,57,20,0.0027953283907501,0.0,0.3362652760616052,train,3
S17817,26,3,2025-11-10,52,21,0.0027139674308318,0.0248414010534814,0.2844549823738175,train,3
S17818,26,3,2025-11-10,36,17,0.0029335188798299,0.0227476690635061,0.3939955303489434,train,3
S17820,26,1,2025-11-10,53,20,0.0031732780435691,0.0121884478864149,0.3269899042340314,train,3
S18059,26,9,2025-11-10,25,30,0.0014967168623496,0.0,0.1913293176071282,train,3
S18060,26,16,2025-11-10,15,26,0.0013229146113973,0.0,0.215830582796871,train,3
S18226,26,17,2025-11-10,54,25,0.0007205421551813,0.0,0.1800622658934214,train,3
S18227,26,14,2025-11-10,26,26,0.0005829653979397,0.0,0.1358714218386759,train,3
S18228,26,17,2025-11-10,64,18,0.0008727353028526,0.0,0.1417370803709944,train,3
S18230,26,16,2025-11-10,24,14,0.0009910341625318,0.0,0.1500433730747957,train,3
S18232,26,11,2025-11-10,54,21,0.0009399489517837,0.0,0.1223468368340237,train,3
S18235,26,14,2025-11-10,17,25,0.0005561915624294,0.0,0.187295331298669,train,3
S18372,26,25,2025-11-10,55,28,0.0022578267262956,0.0,0.2768072466363271,train,3
S18374,26,25,2025-11-10,44,22,0.0027390363980443,0.0,0.2857604615950497,train,3
S18378,26,3,2025-11-10,51,16,0.0029841059393927,0.0,0.3738157795098754,train,3
S18441,26,17,2025-11-10,46,12,0.001182353832372,0.0,0.156113906051526,train,3
S18442,26,17,2025-11-10,56,16,0.0007749802317527,0.0,0.2005652809461025,train,3
S18445,26,9,2025-11-10,60,17,0.0006963475874698,0.0,0.1951221841492656,train,3
S18449,26,9,2025-11-10,34,23,0.0010583176530979,0.0,0.1726338764188359,train,3
S18575,26,17,2025-11-10,58,21,0.0007138879171911,0.0,0.1517380627572614,train,3
S18576,26,14,2025-11-10,32,30,0.0006375573923071,0.0,0.1990726709108068,train,3
S18578,26,9,2025-11-10,37,20,0.0009079204925698,0.0,0.253869757367899,train,3
S18579,26,11,2025-11-10,45,21,0.0009518732331846,0.0,0.142189601849656,train,3
S18580,26,9,2025-11-10,35,31,0.0016211541740536,0.0,0.2427445665423634,train,3
S18582,26,9,2025-11-10,18,20,0.0008971139126323,0.0,0.2738760164944245,train,3
S18926,26,3,2025-11-10,23,24,0.0028340907079106,0.0,0.4202713644461169,train,3
S18928,26,8,2025-11-10,30,21,0.0017885992292635,0.0,0.2732050708197237,train,3
S19217,26,14,2025-11-10,19,28,0.0012548957841631,0.0,0.2133634139487837,train,3
S19218,26,3,2025-11-10,19,28,0.0023856534171477,0.001709895720444,0.2913879071966087,train,3
S19360,26,8,2025-11-10,53,22,0.0013246362944652,0.0068848484848484,0.1741587179147544,train,3
S19361,26,8,2025-11-10,25,26,0.0021538864161617,0.0068525967825886,0.3335359397889681,train,3
S19402,26,3,2025-11-10,42,16,0.0029488346189881,0.0034815624299484,0.3920139808770955,train,3
S19427,26,1,2025-11-10,46,31,0.003041845256454,0.0,0.3531225901716396,train,3
S19438,26,3,2025-11-10,53,17,0.0029394698989498,0.0034692773502259,0.3534964952072754,train,3
S19441,26,3,2025-11-10,30,22,0.0026498160454871,0.0034087090114743,0.309183158562245,train,3
S19443,26,1,2025-11-10,47,30,0.0025239082570723,0.0052396866730625,0.3783861307574548,train,3
S19743,26,1,2025-11-10,13,24,0.0014784055775331,0.0214294337800313,0.3193465208245375,train,3
S19747,26,25,2025-11-10,57,29,0.0022734372475589,0.0,0.2468934214230327,train,3
S19837,26,17,2025-11-10,35,31,0.0008669365836687,0.0,0.1671257553830825,train,3
S19882,26,17,2025-11-10,30,20,0.0007021200728232,0.0,0.1804225280269718,train,3
S19883,26,9,2025-11-10,16,24,0.0006727219284004,0.0,0.2238059558764498,train,3
S19884,26,9,2025-11-10,20,19,0.0008273692649703,0.0,0.2048140798896547,train,3
S20321,26,1,2025-11-10,22,17,0.0030480404415879,0.0,0.4106769357701134,train,3
S20322,26,1,2025-11-10,27,13,0.0022088744590153,0.0019223331012609,0.3861176788521197,train,3
S20341,26,25,2025-11-10,61,24,0.0024725670149695,0.0,0.2702244198753756,train,3
S20342,26,25,2025-11-10,47,17,0.002463880827233,0.0,0.3020476578706487,train,3
S20346,26,25,2025-11-10,32,20,0.0022614624097421,0.0058468524640306,0.3350331996826588,train,3
S20348,26,24,2025-11-10,30,15,0.0026145886146619,0.0077140373750543,0.3669896422189746,train,3
S20349,26,25,2025-11-10,20,23,0.0026575053032363,0.0038441755326348,0.316487242362298,train,3
S20404,26,24,2025-11-10,34,31,0.0024213845963412,0.0,0.2777071860722453,train,3
S20416,26,11,2025-11-10,26,19,0.0008302836558838,0.0,0.1622068404729682,train,3
S20417,26,9,2025-11-10,46,26,0.0006304323984583,0.0,0.1994841804508228,train,3
S20611,26,11,2025-11-10,43,25,0.0007710696017086,0.0,0.1650628538941653,train,3
S20669,26,1,2025-11-10,48,30,0.0026272690279932,0.0,0.4116289847765348,train,3
S20674,26,25,2025-11-10,25,14,0.001941650230011,0.0,0.25832395710672,train,3
S20849,26,8,2025-11-10,34,32,0.0015853353095949,0.0,0.3018668141951968,train,3
S20930,26,8,2025-11-10,54,27,0.0021501059800229,0.0,0.1454200569296446,train,3
S21010,26,14,2025-11-10,57,16,0.0005566279063222,0.0,0.1671590477056644,train,3
