ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31270,143,4,2026-06-09,50,16,0.0026783364514865,0.0047550707998469,0.3862830441564703,val,3
S32696,143,4,2026-06-09,51,19,0.0029442293076321,0.0,0.3929567901848917,val,3
S36155,143,4,2026-06-09,15,17,0.0013765602576349,0.0,0.3082890377713606,val,3
S39954,143,4,2026-06-09,62,20,0.0027795651117039,0.0,0.3833057895162681,val,3
S39960,143,4,2026-06-09,49,25,0.0029309669794605,0.00190981228505,0.4332969815846807,val,3
S41162,143,4,2026-06-09,42,16,0.0027443690768923,0.0,0.397203763155151,val,3
S41966,143,4,2026-06-09,64,22,0.0026895977471669,0.0,0.3279707682449733,val,3
S00496,143,4,2026-06-09,45,28,0.0027326633361239,0.0,0.3192294624385854,val,4
S03224,143,4,2026-06-09,61,26,0.0025898825745703,0.0077410712895036,0.3047383181492765,val,4
S05669,143,4,2026-06-09,34,13,0.0027388680373373,0.0034388157189166,0.3337070037908343,val,4
S05683,143,4,2026-06-09,45,16,0.0027380632293941,0.0,0.3697029468402944,val,4
S07530,143,4,2026-06-09,15,25,0.0023709976640492,0.0,0.3329617140745789,val,4
S09940,143,4,2026-06-09,43,30,0.0025832295680602,0.0196783364084858,0.3138681254908579,val,4
S10805,143,4,2026-06-09,47,13,0.0027151612339769,0.0141421614458419,0.382674380123143,val,4
S19131,143,4,2026-06-09,32,25,0.002668508749783,0.0,0.3942608253463831,val,4
S21509,143,4,2026-06-09,28,18,0.0027754577113853,0.0,0.360813814143657,val,4
S24208,143,4,2026-06-09,19,24,0.0028404325591473,0.0056378929934716,0.3072696309760743,val,4
S28385,143,4,2026-06-09,58,27,0.0026048125844359,0.0,0.354309537440471,val,4
S29271,143,4,2026-06-09,15,23,0.002727746326017,0.0,0.39314564645306,val,4
S30822,143,4,2026-06-09,57,18,0.0029236829530125,0.007467395877156,0.3597288969253631,val,4
S31270,143,4,2026-06-09,49,16,0.0026831287818498,0.0047550707998469,0.3862830441564703,val,4
S32696,143,4,2026-06-09,52,19,0.0028333811344117,0.0,0.3929567901848917,val,4
S36155,143,4,2026-06-09,14,18,0.0015218420459399,0.0,0.3082890377713606,val,4
S39954,143,4,2026-06-09,61,20,0.0027470513937231,0.0,0.3833057895162681,val,4
S39960,143,4,2026-06-09,50,25,0.0029079184527181,0.00190981228505,0.4332969815846807,val,4
S41162,143,4,2026-06-09,41,16,0.0027951813031315,0.0,0.397203763155151,val,4
S41966,143,4,2026-06-09,63,22,0.0024231800872006,0.0,0.3279707682449733,val,4
S02257,143,5,2026-06-10,33,12,0.0029249536478406,0.0,0.3760318106879727,val,1
S02459,143,5,2026-06-10,60,26,0.0030320269798441,0.0,0.3373226186419494,val,1
S02875,143,5,2026-06-10,54,29,0.0030474841229291,0.0,0.3938156370831762,val,1
S02877,143,5,2026-06-10,33,14,0.0030627327070989,0.0,0.4503111310002616,val,1
S04502,143,5,2026-06-10,44,21,0.0031660677892075,0.0,0.440209213502135,val,1
S06926,143,5,2026-06-10,35,17,0.0031190773392549,0.0,0.4296784639094964,val,1
S09125,143,5,2026-06-10,31,30,0.0029843516292486,0.0,0.3986172730303893,val,1
S09261,143,5,2026-06-10,30,19,0.0031116469191768,0.0,0.4326134560732591,val,1
S11976,143,5,2026-06-10,16,18,0.0029184426680598,0.0,0.3671483883495357,val,1
S12344,143,5,2026-06-10,42,22,0.0032056450381593,0.0,0.4392107550726853,val,1
S15832,143,5,2026-06-10,17,22,0.003073557447316,0.0,0.3982043101699716,val,1
S16478,143,5,2026-06-10,22,20,0.0029593450817799,0.0,0.3494003522965946,val,1
S19683,143,5,2026-06-10,58,16,0.0029525414081897,0.0,0.3598317507283764,val,1
S20800,143,5,2026-06-10,43,26,0.0031364776812742,0.0,0.4193359730098058,val,1
S22093,143,5,2026-06-10,55,20,0.0030550566680381,0.0,0.3895773921502208,val,1
S24916,143,5,2026-06-10,49,17,0.0031037721678295,0.0020359423709511,0.3852116284860509,val,1
S26480,143,5,2026-06-10,25,24,0.0030708380539637,0.0,0.3631634697227726,val,1
S26711,143,5,2026-06-10,16,26,0.0024414638282621,0.0049662876999442,0.4021358943021574,val,1
S26768,143,5,2026-06-10,53,28,0.0030874448004506,0.0060256885895039,0.3853172044453239,val,1
S27705,143,5,2026-06-10,40,32,0.0023808444483631,0.0,0.3237165803253923,val,1
S32540,143,5,2026-06-10,49,28,0.00317505488469,0.0,0.4797646468569967,val,1
S35066,143,5,2026-06-10,57,15,0.0029605968292641,0.0,0.4195336122870889,val,1
S42233,143,5,2026-06-10,17,23,0.0029134931080264,0.0224767570294222,0.3256236880607224,val,1
S43637,143,5,2026-06-10,47,20,0.0030798582494229,0.0107773618232607,0.4137690242494423,val,1
S02257,143,5,2026-06-10,32,12,0.0028845901963505,0.0,0.3760318106879727,val,2
S02459,143,5,2026-06-10,59,26,0.003033621291649,0.0,0.3373226186419494,val,2
S02875,143,5,2026-06-10,55,29,0.002842310310306,0.0,0.3938156370831762,val,2
S02877,143,5,2026-06-10,32,14,0.003006694868828,0.0,0.4503111310002616,val,2
S04502,143,5,2026-06-10,45,21,0.0031488788760467,0.0,0.440209213502135,val,2
S06926,143,5,2026-06-10,36,17,0.0031553509943223,0.0,0.4296784639094964,val,2
S09125,143,5,2026-06-10,30,30,0.0029300158332761,0.0,0.3986172730303893,val,2
S09261,143,5,2026-06-10,31,19,0.0030546553401762,0.0,0.4326134560732591,val,2
S11976,143,5,2026-06-10,15,19,0.0029334587824795,0.0,0.3671483883495357,val,2
S12344,143,5,2026-06-10,41,22,0.0031729645328511,0.0,0.4392107550726853,val,2
S15832,143,5,2026-06-10,16,22,0.0028781564402476,0.0,0.3982043101699716,val,2
S16478,143,5,2026-06-10,21,20,0.0030188151741147,0.0,0.3494003522965946,val,2
S19683,143,5,2026-06-10,57,16,0.0030250457573304,0.0,0.3598317507283764,val,2
S20800,143,5,2026-06-10,42,26,0.003105662849534,0.0,0.4193359730098058,val,2
S22093,143,5,2026-06-10,54,20,0.0030942887036729,0.0,0.3895773921502208,val,2
S24916,143,5,2026-06-10,51,17,0.003133905398162,0.0020359423709511,0.3852116284860509,val,2
S26480,143,5,2026-06-10,24,24,0.0030258094256185,0.0,0.3631634697227726,val,2
S26711,143,5,2026-06-10,17,27,0.0023211798576832,0.0049662876999442,0.4021358943021574,val,2
S26768,143,5,2026-06-10,52,28,0.0031414801809207,0.0060256885895039,0.3853172044453239,val,2
S27705,143,5,2026-06-10,39,32,0.0025252458226088,0.0,0.3237165803253923,val,2
S32540,143,5,2026-06-10,48,28,0.0031228234391641,0.0,0.4797646468569967,val,2
S35066,143,5,2026-06-10,58,15,0.0030050777289114,0.0,0.4195336122870889,val,2
S42233,143,5,2026-06-10,18,23,0.0030017045404528,0.0224767570294222,0.3256236880607224,val,2
S43637,143,5,2026-06-10,46,20,0.0031446307958908,0.0107773618232607,0.4137690242494423,val,2
S02257,143,5,2026-06-10,35,12,0.0028971010591759,0.0,0.3760318106879727,val,3
S02459,143,5,2026-06-10,62,25,0.0029867252828014,0.0,0.3373226186419494,val,3
S02875,143,5,2026-06-10,52,29,0.0030395202835935,0.0,0.3938156370831762,val,3
S02877,143,5,2026-06-10,35,14,0.0029536679691566,0.0,0.4503111310002616,val,3
S04502,143,5,2026-06-10,42,21,0.0031161101240709,0.0,0.440209213502135,val,3
S06926,143,5,2026-06-10,33,17,0.0030584459539552,0.0,0.4296784639094964,val,3
S09125,143,5,2026-06-10,33,30,0.0029782260397457,0.0,0.3986172730303893,val,3
S09261,143,5,2026-06-10,28,19,0.0030797842780797,0.0,0.4326134560732591,val,3
S11976,143,5,2026-06-10,19,18,0.0029177824250041,0.0,0.3671483883495357,val,3
S12344,143,5,2026-06-10,44,22,0.0031623170908006,0.0,0.4392107550726853,val,3
S15832,143,5,2026-06-10,19,22,0.0030578455335338,0.0,0.3982043101699716,val,3
S16478,143,5,2026-06-10,28,20,0.0030785499226914,0.0,0.3494003522965946,val,3
S19683,143,5,2026-06-10,60,16,0.0028696023155509,0.0,0.3598317507283764,val,3
S20800,143,5,2026-06-10,45,26,0.0031594601991666,0.0,0.4193359730098058,val,3
S22093,143,5,2026-06-10,57,20,0.0031409017822208,0.0,0.3895773921502208,val,3
S24916,143,5,2026-06-10,47,17,0.0032007982037096,0.0020359423709511,0.3852116284860509,val,3
S26480,143,5,2026-06-10,27,24,0.0030165845923009,0.0,0.3631634697227726,val,3
S26711,143,5,2026-06-10,14,25,0.002509248574538,0.0049662876999442,0.4021358943021574,val,3
S26768,143,5,2026-06-10,55,28,0.0029983717310524,0.0060256885895039,0.3853172044453239,val,3
S27705,143,5,2026-06-10,44,32,0.0024341626011234,0.0,0.3237165803253923,val,3
S32540,143,5,2026-06-10,51,28,0.0030922141403833,0.0,0.4797646468569967,val,3
S35066,143,5,2026-06-10,52,15,0.0030694778362577,0.0,0.4195336122870889,val,3
S42233,143,5,2026-06-10,15,23,0.0029698334108405,0.0224767570294222,0.3256236880607224,val,3
S43637,143,5,2026-06-10,49,20,0.0031287611075158,0.0107773618232607,0.4137690242494423,val,3
S02257,143,5,2026-06-10,34,12,0.002927734710641,0.0,0.3760318106879727,val,4
S02459,143,5,2026-06-10,63,25,0.0028565070802464,0.0,0.3373226186419494,val,4
S02875,143,5,2026-06-10,53,29,0.0030046668414664,0.0,0.3938156370831762,val,4
S02877,143,5,2026-06-10,34,14,0.0030262215559819,0.0,0.4503111310002616,val,4
S04502,143,5,2026-06-10,43,21,0.003137608628736,0.0,0.440209213502135,val,4
S06926,143,5,2026-06-10,34,17,0.0031608611831234,0.0,0.4296784639094964,val,4
S09125,143,5,2026-06-10,32,30,0.0030319592449961,0.0,0.3986172730303893,val,4
S09261,143,5,2026-06-10,29,19,0.0030658174183344,0.0,0.4326134560732591,val,4
S11976,143,5,2026-06-10,17,18,0.0029156309903041,0.0,0.3671483883495357,val,4
S12344,143,5,2026-06-10,43,22,0.0031346179329076,0.0,0.4392107550726853,val,4
S15832,143,5,2026-06-10,18,22,0.0029873019736143,0.0,0.3982043101699716,val,4
S16478,143,5,2026-06-10,23,20,0.0030399165819878,0.0,0.3494003522965946,val,4
S19683,143,5,2026-06-10,59,16,0.0029793724272653,0.0,0.3598317507283764,val,4
S20800,143,5,2026-06-10,44,26,0.0031693801016503,0.0,0.4193359730098058,val,4
S22093,143,5,2026-06-10,56,20,0.0031362536679708,0.0,0.3895773921502208,val,4
S24916,143,5,2026-06-10,48,17,0.003174758420051,0.0020359423709511,0.3852116284860509,val,4
S26480,143,5,2026-06-10,26,24,0.0030985539656372,0.0,0.3631634697227726,val,4
S26711,143,5,2026-06-10,15,26,0.0025259877338304,0.0049662876999442,0.4021358943021574,val,4
S26768,143,5,2026-06-10,54,28,0.0030531345658608,0.0060256885895039,0.3853172044453239,val,4
S27705,143,5,2026-06-10,42,32,0.0024531207231311,0.0,0.3237165803253923,val,4
S32540,143,5,2026-06-10,50,28,0.0030326121271644,0.0,0.4797646468569967,val,4
S35066,143,5,2026-06-10,56,15,0.0029716768515499,0.0,0.4195336122870889,val,4
S42233,143,5,2026-06-10,16,23,0.002969961345526,0.0224767570294222,0.3256236880607224,val,4
S43637,143,5,2026-06-10,48,20,0.0031504292696748,0.0107773618232607,0.4137690242494423,val,4
S01849,143,6,2026-06-09,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,143,6,2026-06-09,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,143,6,2026-06-09,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,143,6,2026-06-09,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,143,6,2026-06-09,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,143,6,2026-06-09,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,143,6,2026-06-09,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,143,6,2026-06-09,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,143,6,2026-06-09,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,143,6,2026-06-09,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,143,6,2026-06-09,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,143,6,2026-06-09,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,143,6,2026-06-09,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,143,6,2026-06-09,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,143,6,2026-06-09,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,143,6,2026-06-09,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,143,6,2026-06-09,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,143,6,2026-06-09,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,143,6,2026-06-09,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,143,6,2026-06-09,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,143,6,2026-06-09,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,143,6,2026-06-09,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,143,6,2026-06-09,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,143,6,2026-06-09,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,143,6,2026-06-09,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,143,6,2026-06-09,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,143,6,2026-06-09,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,143,6,2026-06-09,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,143,6,2026-06-09,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,143,6,2026-06-09,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,143,6,2026-06-09,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,143,6,2026-06-09,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,143,6,2026-06-09,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,143,6,2026-06-09,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,143,6,2026-06-09,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,143,6,2026-06-09,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,143,6,2026-06-09,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,143,6,2026-06-09,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,143,6,2026-06-09,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,143,6,2026-06-09,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,143,6,2026-06-09,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,143,6,2026-06-09,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,143,6,2026-06-09,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,143,6,2026-06-09,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,143,6,2026-06-09,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,143,6,2026-06-09,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,143,6,2026-06-09,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,143,6,2026-06-09,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,143,6,2026-06-09,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,143,6,2026-06-09,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,143,6,2026-06-09,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,143,6,2026-06-09,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,143,6,2026-06-09,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,143,6,2026-06-09,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,143,6,2026-06-09,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,143,6,2026-06-09,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,143,6,2026-06-09,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,143,6,2026-06-09,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,143,6,2026-06-09,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,143,6,2026-06-09,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,143,6,2026-06-09,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,143,6,2026-06-09,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,143,6,2026-06-09,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,143,6,2026-06-09,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,143,6,2026-06-09,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,143,6,2026-06-09,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,143,6,2026-06-09,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,143,6,2026-06-09,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,143,6,2026-06-09,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38820,143,6,2026-06-09,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,143,6,2026-06-09,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,143,6,2026-06-09,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,143,6,2026-06-09,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,143,6,2026-06-09,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,143,6,2026-06-09,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,143,6,2026-06-09,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S08081,143,6,2026-06-09,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,143,6,2026-06-09,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,143,6,2026-06-09,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,143,6,2026-06-09,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,143,6,2026-06-09,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,143,6,2026-06-09,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,143,6,2026-06-09,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,143,6,2026-06-09,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,143,6,2026-06-09,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,143,6,2026-06-09,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,143,6,2026-06-09,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,143,6,2026-06-09,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,143,6,2026-06-09,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,143,6,2026-06-09,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,143,6,2026-06-09,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,143,6,2026-06-09,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,143,6,2026-06-09,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,143,6,2026-06-09,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S40554,143,6,2026-06-09,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,143,6,2026-06-09,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S00292,143,7,2026-06-09,51,31,0.0023172085127586,0.0024525769329464,0.3547852273505221,val,1
S00337,143,7,2026-06-09,42,21,0.0029564971994157,0.0,0.4280663883063313,val,1
S02293,143,7,2026-06-09,29,22,0.0029456293503372,0.0037560175633497,0.376245267579145,val,1
S03416,143,7,2026-06-09,37,27,0.0030195860109037,0.0093291286556293,0.4189130476687072,val,1
S05651,143,7,2026-06-09,27,15,0.0030095037409066,0.0034956304619225,0.3907642638575821,val,1
S08619,143,7,2026-06-09,42,20,0.0030368679818294,0.0,0.4449632028058334,val,1
S08621,143,7,2026-06-09,58,20,0.002964347188701,0.0157972287873731,0.3736337203881169,val,1
S10797,143,7,2026-06-09,26,19,0.0028974776368891,0.0191351379654997,0.3951828958073438,val,1
S14473,143,7,2026-06-09,58,28,0.002925621461213,0.0051204384826193,0.3992867868924825,val,1
S15432,143,7,2026-06-09,43,12,0.0026350475835571,0.0,0.3466790002897008,val,1
S19985,143,7,2026-06-09,46,23,0.0030121672274911,0.0,0.4603023824397835,val,1
S22981,143,7,2026-06-09,18,20,0.0027186208288265,0.0,0.384105893241011,val,1
S24331,143,7,2026-06-09,54,18,0.0029657364389926,0.0,0.4249571796703164,val,1
S24613,143,7,2026-06-09,23,14,0.0027829201608561,0.0021005562036144,0.3650885971956804,val,1
S25040,143,7,2026-06-09,57,17,0.0028975362852266,0.0,0.389056643707764,val,1
S25839,143,7,2026-06-09,63,19,0.0028046101596191,0.0,0.3154215429485384,val,1
S28174,143,7,2026-06-09,48,17,0.0029685906537774,0.0070534472481621,0.4114094202013807,val,1
S28478,143,7,2026-06-09,46,27,0.0030164806162216,0.0,0.4097832890606689,val,1
S28985,143,7,2026-06-09,35,13,0.0030134755014541,0.0,0.4155437635151265,val,1
S32995,143,7,2026-06-09,38,15,0.0031386816983744,0.0,0.457054451452509,val,1
S33229,143,7,2026-06-09,33,28,0.0030439502894199,0.0,0.4654677749665879,val,1
S33548,143,7,2026-06-09,22,14,0.0023954703311178,0.0035574070296367,0.358384114229733,val,1
S33549,143,7,2026-06-09,59,28,0.0026866602114368,0.0035870232037818,0.3913914256491156,val,1
S35922,143,7,2026-06-09,37,14,0.0031023537405131,0.006026945417945,0.4110072457773608,val,1
S35929,143,7,2026-06-09,56,17,0.0030175359875312,0.0119504189860177,0.3869020531272118,val,1
S39945,143,7,2026-06-09,29,23,0.0029159135365014,0.0,0.4231294814733768,val,1
S00292,143,7,2026-06-09,49,31,0.0023687871518992,0.0024525769329464,0.3547852273505221,val,2
S00337,143,7,2026-06-09,44,21,0.003013685997527,0.0,0.4280663883063313,val,2
S02293,143,7,2026-06-09,27,22,0.0029135737995947,0.0037560175633497,0.376245267579145,val,2
S03416,143,7,2026-06-09,39,27,0.0029225492506105,0.0093291286556293,0.4189130476687072,val,2
S05651,143,7,2026-06-09,29,15,0.0029771982663577,0.0034956304619225,0.3907642638575821,val,2
S08619,143,7,2026-06-09,40,20,0.0028951283772268,0.0,0.4449632028058334,val,2
S08621,143,7,2026-06-09,56,20,0.0030538037454281,0.0157972287873731,0.3736337203881169,val,2
S10797,143,7,2026-06-09,29,19,0.0027377450469953,0.0191351379654997,0.3951828958073438,val,2
S14473,143,7,2026-06-09,56,28,0.0029422923773437,0.0051204384826193,0.3992867868924825,val,2
S15432,143,7,2026-06-09,41,12,0.0026933036011285,0.0,0.3466790002897008,val,2
S19985,143,7,2026-06-09,48,23,0.0030362442840811,0.0,0.4603023824397835,val,2
S22981,143,7,2026-06-09,16,20,0.0026440891808254,0.0,0.384105893241011,val,2
S24331,143,7,2026-06-09,52,18,0.0030672765262805,0.0,0.4249571796703164,val,2
S24613,143,7,2026-06-09,21,15,0.0028495932399303,0.0021005562036144,0.3650885971956804,val,2
S25040,143,7,2026-06-09,59,17,0.0029467348353583,0.0,0.389056643707764,val,2
S25839,143,7,2026-06-09,65,19,0.0027074595057577,0.0,0.3154215429485384,val,2
S28174,143,7,2026-06-09,50,17,0.0030723428082441,0.0070534472481621,0.4114094202013807,val,2
S28478,143,7,2026-06-09,48,27,0.0030040434696811,0.0,0.4097832890606689,val,2
S28985,143,7,2026-06-09,37,13,0.0030237138116479,0.0,0.4155437635151265,val,2
S32995,143,7,2026-06-09,40,15,0.0031018479518203,0.0,0.457054451452509,val,2
S33229,143,7,2026-06-09,31,28,0.0030654010262043,0.0,0.4654677749665879,val,2
S33548,143,7,2026-06-09,17,16,0.0022088183526574,0.0035574070296367,0.358384114229733,val,2
S33549,143,7,2026-06-09,57,29,0.0024812243802349,0.0035870232037818,0.3913914256491156,val,2
S35922,143,7,2026-06-09,35,14,0.0030260033900436,0.006026945417945,0.4110072457773608,val,2
S35929,143,7,2026-06-09,58,17,0.0029804200966902,0.0119504189860177,0.3869020531272118,val,2
S39945,143,7,2026-06-09,31,23,0.0028475882223867,0.0,0.4231294814733768,val,2
S00292,143,7,2026-06-09,59,29,0.0023651273692121,0.0024525769329464,0.3547852273505221,val,3
S00337,143,7,2026-06-09,37,21,0.0027923563096139,0.0,0.4280663883063313,val,3
S02293,143,7,2026-06-09,33,22,0.002892137522061,0.0037560175633497,0.376245267579145,val,3
S03416,143,7,2026-06-09,32,27,0.0030892345771261,0.0093291286556293,0.4189130476687072,val,3
S05651,143,7,2026-06-09,23,15,0.0028359805277202,0.0034956304619225,0.3907642638575821,val,3
S08619,143,7,2026-06-09,46,20,0.0030994449205371,0.0,0.4449632028058334,val,3
S08621,143,7,2026-06-09,62,20,0.002848609092003,0.0157972287873731,0.3736337203881169,val,3
S10797,143,7,2026-06-09,22,19,0.002854295809303,0.0191351379654997,0.3951828958073438,val,3
S14473,143,7,2026-06-09,58,27,0.0029502605443521,0.0051204384826193,0.3992867868924825,val,3
S15432,143,7,2026-06-09,47,12,0.0027190057309301,0.0,0.3466790002897008,val,3
S19985,143,7,2026-06-09,42,23,0.0029872300687131,0.0,0.4603023824397835,val,3
S22981,143,7,2026-06-09,22,20,0.00287852718531,0.0,0.384105893241011,val,3
S24331,143,7,2026-06-09,58,18,0.0030116078138414,0.0,0.4249571796703164,val,3
S24613,143,7,2026-06-09,29,14,0.0029661933386771,0.0021005562036144,0.3650885971956804,val,3
S25040,143,7,2026-06-09,52,17,0.002999634686424,0.0,0.389056643707764,val,3
S25839,143,7,2026-06-09,58,19,0.0030056204883219,0.0,0.3154215429485384,val,3
S28174,143,7,2026-06-09,43,17,0.0029158986928104,0.0070534472481621,0.4114094202013807,val,3
S28478,143,7,2026-06-09,42,27,0.00292417831947,0.0,0.4097832890606689,val,3
S28985,143,7,2026-06-09,27,13,0.0027803539398357,0.0,0.4155437635151265,val,3
S32995,143,7,2026-06-09,31,15,0.0029427200839947,0.0,0.457054451452509,val,3
S33229,143,7,2026-06-09,37,28,0.0030244142632686,0.0,0.4654677749665879,val,3
S33548,143,7,2026-06-09,27,12,0.0018696520214302,0.0035574070296367,0.358384114229733,val,3
S33549,143,7,2026-06-09,63,26,0.0024706953941346,0.0035870232037818,0.3913914256491156,val,3
S35922,143,7,2026-06-09,41,14,0.0030067446087567,0.006026945417945,0.4110072457773608,val,3
S35929,143,7,2026-06-09,51,17,0.0029948639371129,0.0119504189860177,0.3869020531272118,val,3
S39945,143,7,2026-06-09,25,23,0.0028616168485697,0.0,0.4231294814733768,val,3
S00292,143,7,2026-06-09,54,30,0.002717013738973,0.0024525769329464,0.3547852273505221,val,4
