ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41527,299,13,2026-06-07,51,22,0.0072304844206337,val,4,0.0029811916737808
S42297,299,13,2026-06-07,63,17,0.0,val,4,0.0027750224592759
S02100,299,15,2026-06-07,42,30,0.0,val,1,0.0027841831765368
S02403,299,15,2026-06-07,53,21,0.0,val,1,0.0027715930228824
S03663,299,15,2026-06-07,35,27,0.0,val,1,0.0029271866769724
S04405,299,15,2026-06-07,29,18,0.0,val,1,0.0028868699968248
S07815,299,15,2026-06-07,37,22,0.0148926288122497,val,1,0.002857894491956
S08768,299,15,2026-06-07,39,24,0.0,val,1,0.0029200852373621
S09654,299,15,2026-06-07,55,17,0.0,val,1,0.0029113056391145
S10758,299,15,2026-06-07,22,20,0.0,val,1,0.0029592936659181
S11253,299,15,2026-06-07,34,13,0.0235629895128103,val,1,0.0029332231031793
S14273,299,15,2026-06-07,38,25,0.0,val,1,0.0028811157732695
S16035,299,15,2026-06-07,52,28,0.0,val,1,0.0028066583254385
S20075,299,15,2026-06-07,35,30,0.0038905327759773,val,1,0.0027895153460815
S20083,299,15,2026-06-07,45,26,0.0019568469958264,val,1,0.0028676434772244
S20084,299,15,2026-06-07,36,27,0.0077636537597875,val,1,0.0028931138606815
S20460,299,15,2026-06-07,49,29,0.0,val,1,0.0028045948360738
S20940,299,15,2026-06-07,34,29,0.0043746149106592,val,1,0.0028955320592362
S21797,299,15,2026-06-07,26,13,0.0,val,1,0.0019553451610534
S22737,299,15,2026-06-07,53,26,0.0,val,1,0.002810053136715
S22916,299,15,2026-06-07,34,12,0.0111868908546604,val,1,0.0026125154065044
S23127,299,15,2026-06-07,30,20,0.0,val,1,0.0030043287384232
S26227,299,15,2026-06-07,55,26,0.0,val,1,0.0028824808286173
S27388,299,15,2026-06-07,43,16,0.0,val,1,0.0029562908467708
S28878,299,15,2026-06-07,57,19,0.0,val,1,0.0028638060294509
S30113,299,15,2026-06-07,25,13,0.0,val,1,0.001789075850224
S33054,299,15,2026-06-07,49,15,0.0,val,1,0.0029398763457261
S34535,299,15,2026-06-07,58,23,0.0,val,1,0.0027925787107594
S38556,299,15,2026-06-07,24,14,0.0170327975598889,val,1,0.0028099279998978
S41525,299,15,2026-06-07,56,25,0.0071730368862958,val,1,0.0027718303539665
S42546,299,15,2026-06-07,40,24,0.0,val,1,0.0028472450854855
S02100,299,15,2026-06-07,40,30,0.0,val,2,0.0028110392278339
S02403,299,15,2026-06-07,55,21,0.0,val,2,0.0028790080724534
S03663,299,15,2026-06-07,37,27,0.0,val,2,0.0027849289904697
S04405,299,15,2026-06-07,26,18,0.0,val,2,0.0028732998134402
S07815,299,15,2026-06-07,35,22,0.0148926288122497,val,2,0.0028299547661751
S08768,299,15,2026-06-07,37,24,0.0,val,2,0.0028763682789101
S09654,299,15,2026-06-07,57,17,0.0,val,2,0.0028800596829619
S10758,299,15,2026-06-07,20,20,0.0,val,2,0.0028720776790181
S11253,299,15,2026-06-07,36,13,0.0235629895128103,val,2,0.0029494577744479
S14273,299,15,2026-06-07,40,25,0.0,val,2,0.0028769475462514
S16035,299,15,2026-06-07,50,28,0.0,val,2,0.0028740145169603
S20075,299,15,2026-06-07,33,30,0.0038905327759773,val,2,0.0028173446358932
S20083,299,15,2026-06-07,43,26,0.0019568469958264,val,2,0.0028210595474484
S20084,299,15,2026-06-07,38,27,0.0077636537597875,val,2,0.0028445893317952
S20460,299,15,2026-06-07,51,29,0.0,val,2,0.0028166297194574
S20940,299,15,2026-06-07,36,29,0.0043746149106592,val,2,0.0028836553108983
S21797,299,15,2026-06-07,23,13,0.0,val,2,0.0018115072439868
S22737,299,15,2026-06-07,51,26,0.0,val,2,0.0029103799208056
S22916,299,15,2026-06-07,32,12,0.0111868908546604,val,2,0.0026602809001213
S23127,299,15,2026-06-07,28,20,0.0,val,2,0.0030263000126069
S26227,299,15,2026-06-07,52,26,0.0,val,2,0.0028345568440533
S27388,299,15,2026-06-07,41,16,0.0,val,2,0.0029104637331275
S28878,299,15,2026-06-07,59,19,0.0,val,2,0.0028663311126149
S30113,299,15,2026-06-07,22,14,0.0,val,2,0.0017089498307839
S33054,299,15,2026-06-07,51,15,0.0,val,2,0.0026841313023919
S34535,299,15,2026-06-07,60,23,0.0,val,2,0.0028385307465003
S38556,299,15,2026-06-07,20,15,0.0170327975598889,val,2,0.0025102747088439
S41525,299,15,2026-06-07,58,25,0.0071730368862958,val,2,0.002896120049138
S42546,299,15,2026-06-07,38,24,0.0,val,2,0.0028497761632662
S02100,299,15,2026-06-07,47,30,0.0,val,3,0.0027723938855903
S02403,299,15,2026-06-07,49,21,0.0,val,3,0.0028353293834422
S03663,299,15,2026-06-07,31,27,0.0,val,3,0.002856980499323
S04405,299,15,2026-06-07,33,18,0.0,val,3,0.002882261865262
S07815,299,15,2026-06-07,41,22,0.0148926288122497,val,3,0.0028102770206057
S08768,299,15,2026-06-07,43,24,0.0,val,3,0.0028198167082896
S09654,299,15,2026-06-07,53,17,0.0,val,3,0.002874248443975
S10758,299,15,2026-06-07,26,20,0.0,val,3,0.0029524117014235
S11253,299,15,2026-06-07,29,13,0.0235629895128103,val,3,0.0028244846184431
S14273,299,15,2026-06-07,33,25,0.0,val,3,0.0028874433385962
S16035,299,15,2026-06-07,56,28,0.0,val,3,0.0027583572920094
S20075,299,15,2026-06-07,39,30,0.0038905327759773,val,3,0.0027295668563551
S20083,299,15,2026-06-07,49,26,0.0019568469958264,val,3,0.0027507697859844
S20084,299,15,2026-06-07,32,27,0.0077636537597875,val,3,0.0028698859925912
S20460,299,15,2026-06-07,45,29,0.0,val,3,0.0028083305210791
S20940,299,15,2026-06-07,30,29,0.0043746149106592,val,3,0.0028813372666163
S21797,299,15,2026-06-07,30,12,0.0,val,3,0.002009224974026
S22737,299,15,2026-06-07,58,26,0.0,val,3,0.0028301874551522
S22916,299,15,2026-06-07,38,12,0.0111868908546604,val,3,0.0024552928279456
S23127,299,15,2026-06-07,37,20,0.0,val,3,0.0028425950405284
S26227,299,15,2026-06-07,59,26,0.0,val,3,0.0028201884551155
S27388,299,15,2026-06-07,47,16,0.0,val,3,0.002906446265129
S28878,299,15,2026-06-07,53,19,0.0,val,3,0.0028591218624933
S30113,299,15,2026-06-07,29,12,0.0,val,3,0.0016272624255003
S33054,299,15,2026-06-07,45,15,0.0,val,3,0.0026409345129693
S34535,299,15,2026-06-07,54,23,0.0,val,3,0.0029332569549695
S38556,299,15,2026-06-07,28,14,0.0170327975598889,val,3,0.002986143886391
S41525,299,15,2026-06-07,51,25,0.0071730368862958,val,3,0.0028804993328432
S42546,299,15,2026-06-07,44,24,0.0,val,3,0.002968501483666
S02100,299,15,2026-06-07,45,30,0.0,val,4,0.0027632740882238
S02403,299,15,2026-06-07,51,21,0.0,val,4,0.0028550097989059
S03663,299,15,2026-06-07,33,27,0.0,val,4,0.0029089274937215
S04405,299,15,2026-06-07,31,18,0.0,val,4,0.0029398392586884
S07815,299,15,2026-06-07,39,22,0.0148926288122497,val,4,0.0028820705103412
S08768,299,15,2026-06-07,41,24,0.0,val,4,0.0029596785833286
S09654,299,15,2026-06-07,54,17,0.0,val,4,0.0029087484426789
S10758,299,15,2026-06-07,24,20,0.0,val,4,0.0029167430693118
S11253,299,15,2026-06-07,31,13,0.0235629895128103,val,4,0.0028920152776131
S14273,299,15,2026-06-07,36,25,0.0,val,4,0.0028440603814146
S16035,299,15,2026-06-07,54,28,0.0,val,4,0.0025697705900987
S20075,299,15,2026-06-07,37,30,0.0038905327759773,val,4,0.0027652536326017
S20083,299,15,2026-06-07,47,26,0.0019568469958264,val,4,0.0028430912161174
S20084,299,15,2026-06-07,34,27,0.0077636537597875,val,4,0.0029360999229835
S20460,299,15,2026-06-07,47,29,0.0,val,4,0.0028703981282911
S20940,299,15,2026-06-07,32,29,0.0043746149106592,val,4,0.0029015591523475
S21797,299,15,2026-06-07,28,12,0.0,val,4,0.0019649210632992
S22737,299,15,2026-06-07,56,26,0.0,val,4,0.0028053226715114
S22916,299,15,2026-06-07,36,12,0.0111868908546604,val,4,0.0027361289563845
S23127,299,15,2026-06-07,33,20,0.0,val,4,0.0028948192793871
S26227,299,15,2026-06-07,57,26,0.0,val,4,0.0028327611278224
S27388,299,15,2026-06-07,45,16,0.0,val,4,0.0028596517903918
S28878,299,15,2026-06-07,55,19,0.0,val,4,0.0028647512970024
S30113,299,15,2026-06-07,27,12,0.0,val,4,0.0017841486376077
S33054,299,15,2026-06-07,47,15,0.0,val,4,0.0026417690374659
S34535,299,15,2026-06-07,56,23,0.0,val,4,0.0028150535315025
S38556,299,15,2026-06-07,26,14,0.0170327975598889,val,4,0.0028499152400679
S41525,299,15,2026-06-07,54,25,0.0071730368862958,val,4,0.0028390363272607
S42546,299,15,2026-06-07,42,24,0.0,val,4,0.0029054161602257
S01117,299,16,2026-06-07,26,15,0.0,val,1,0.0004412691511337
S09040,299,16,2026-06-07,22,23,0.0,val,1,0.0004340606324656
S10504,299,16,2026-06-07,41,25,0.0,val,1,0.0004275384261956
S12753,299,16,2026-06-07,44,27,0.0,val,1,0.0004442675988283
S18990,299,16,2026-06-07,40,29,0.0,val,1,0.0004314602575544
S21675,299,16,2026-06-07,37,29,0.0,val,1,0.0004769217809639
S23386,299,16,2026-06-07,49,25,0.0,val,1,0.0004230987920483
S25001,299,16,2026-06-07,30,13,0.0,val,1,0.0004744333638212
S29265,299,16,2026-06-07,43,32,0.0,val,1,0.0007475099073817
S29989,299,16,2026-06-07,36,12,0.0,val,1,0.0005274457441303
S34245,299,16,2026-06-07,57,25,0.0,val,1,0.0004152385584158
S36190,299,16,2026-06-07,38,15,0.0,val,1,0.0004542593420413
S37150,299,16,2026-06-07,45,15,0.0,val,1,0.0004421701017867
S38619,299,16,2026-06-07,57,17,0.0,val,1,0.0004321800713546
S39325,299,16,2026-06-07,37,22,0.0,val,1,0.0004889814574435
S39611,299,16,2026-06-07,37,24,0.0,val,1,0.0004347315826218
S42467,299,16,2026-06-07,52,21,0.0,val,1,0.0004496508135799
S01117,299,16,2026-06-07,27,15,0.0,val,2,0.0004845799747869
S09040,299,16,2026-06-07,24,23,0.0,val,2,0.0004610101779905
S10504,299,16,2026-06-07,43,25,0.0,val,2,0.0004323808936252
S12753,299,16,2026-06-07,45,27,0.0,val,2,0.0004251397647741
S18990,299,16,2026-06-07,42,29,0.0,val,2,0.0004357048124545
S21675,299,16,2026-06-07,39,29,0.0,val,2,0.0004675078532496
S23386,299,16,2026-06-07,51,25,0.0,val,2,0.0004338088604505
S25001,299,16,2026-06-07,31,13,0.0,val,2,0.0004550103418652
S29265,299,16,2026-06-07,37,31,0.0,val,2,0.000547594348193
S29989,299,16,2026-06-07,35,12,0.0,val,2,0.0005478838805429
S34245,299,16,2026-06-07,59,25,0.0,val,2,0.0004207925819498
S36190,299,16,2026-06-07,39,15,0.0,val,2,0.0004245898230397
S37150,299,16,2026-06-07,47,15,0.0,val,2,0.0004419968018947
S38619,299,16,2026-06-07,59,17,0.0,val,2,0.0004532662750242
S39325,299,16,2026-06-07,35,22,0.0,val,2,0.0004655093505452
S39611,299,16,2026-06-07,35,24,0.0,val,2,0.0004853293291013
S42467,299,16,2026-06-07,54,21,0.0,val,2,0.0004519669370098
S01117,299,16,2026-06-07,24,15,0.0,val,3,0.0004796088756923
S09040,299,16,2026-06-07,18,23,0.0,val,3,0.0004392211007438
S10504,299,16,2026-06-07,37,25,0.0,val,3,0.0004597899943792
S12753,299,16,2026-06-07,41,27,0.0,val,3,0.0004410907012902
S18990,299,16,2026-06-07,36,29,0.0,val,3,0.0004552422115669
S21675,299,16,2026-06-07,33,29,0.0,val,3,0.0004467915223385
S23386,299,16,2026-06-07,44,25,0.0,val,3,0.000453841260253
S25001,299,16,2026-06-07,28,13,0.0,val,3,0.0005060357285244
S29265,299,16,2026-06-07,31,31,0.0,val,3,0.0007867941492583
S29989,299,16,2026-06-07,38,12,0.0,val,3,0.0005214439523436
S34245,299,16,2026-06-07,53,25,0.0,val,3,0.0004150759135905
S36190,299,16,2026-06-07,36,15,0.0,val,3,0.0004457895287492
S37150,299,16,2026-06-07,41,15,0.0,val,3,0.0005145092358556
S38619,299,16,2026-06-07,52,17,0.0,val,3,0.0004393939129237
S39325,299,16,2026-06-07,41,22,0.0,val,3,0.0004268013441523
S39611,299,16,2026-06-07,41,24,0.0,val,3,0.0004391184183229
S42467,299,16,2026-06-07,48,21,0.0,val,3,0.0005496163781921
S01117,299,16,2026-06-07,25,15,0.0,val,4,0.0005448077139031
S09040,299,16,2026-06-07,20,23,0.0,val,4,0.0004472658104129
S10504,299,16,2026-06-07,39,25,0.0,val,4,0.0005014566537573
S12753,299,16,2026-06-07,42,27,0.0,val,4,0.0004240602870867
S18990,299,16,2026-06-07,38,29,0.0,val,4,0.0004330849042926
S21675,299,16,2026-06-07,35,29,0.0,val,4,0.0004485968265241
S23386,299,16,2026-06-07,46,25,0.0,val,4,0.0004244760008966
S25001,299,16,2026-06-07,29,13,0.0,val,4,0.0004759791576183
S29265,299,16,2026-06-07,39,32,0.0,val,4,0.0008582354860844
S29989,299,16,2026-06-07,37,12,0.0,val,4,0.0005508223831981
S34245,299,16,2026-06-07,55,25,0.0,val,4,0.0004161703108597
S36190,299,16,2026-06-07,37,15,0.0,val,4,0.0004502215155716
S37150,299,16,2026-06-07,43,15,0.0,val,4,0.0004667813019367
S38619,299,16,2026-06-07,55,17,0.0,val,4,0.0004484212282964
S39325,299,16,2026-06-07,39,22,0.0,val,4,0.0004776747503556
S39611,299,16,2026-06-07,39,24,0.0,val,4,0.0004264356219956
S42467,299,16,2026-06-07,50,21,0.0,val,4,0.0004251300331027
S02404,299,17,2026-06-07,25,28,0.0,val,1,0.0030862825941183
S02406,299,17,2026-06-07,46,30,0.0,val,1,0.0030343942977819
S04403,299,17,2026-06-07,42,21,0.0,val,1,0.0029379040169176
S04410,299,17,2026-06-07,42,17,0.0,val,1,0.0024971183160596
S11730,299,17,2026-06-07,33,29,0.0,val,1,0.0030184408501795
S14708,299,17,2026-06-07,21,26,0.0,val,1,0.0030580582410364
S20086,299,17,2026-06-07,34,28,0.0057801451432824,val,1,0.002984218732304
S23845,299,17,2026-06-07,50,29,0.0,val,1,0.0030724662205793
S28252,299,17,2026-06-07,18,26,0.0,val,1,0.0031041746022005
S28583,299,17,2026-06-07,50,21,0.0,val,1,0.0029827435671102
S29561,299,17,2026-06-07,61,20,0.0046748311605244,val,1,0.002657792710097
S29772,299,17,2026-06-07,26,18,0.0,val,1,0.0028569725187188
S38253,299,17,2026-06-07,33,17,0.0081842358772529,val,1,0.0027578236867048
S38914,299,17,2026-06-07,40,27,0.0,val,1,0.0030131676900858
S40935,299,17,2026-06-07,37,31,0.0,val,1,0.0030956533474939
S41268,299,17,2026-06-07,42,18,0.0,val,1,0.0025307959211372
S41526,299,17,2026-06-07,25,21,0.0036000014486927,val,1,0.0029360921579454
S42897,299,17,2026-06-07,30,22,0.0,val,1,0.0030406512986328
S02404,299,17,2026-06-07,23,28,0.0,val,2,0.0031003225288428
S02406,299,17,2026-06-07,45,30,0.0,val,2,0.0030268274853532
S04403,299,17,2026-06-07,44,21,0.0,val,2,0.002890671418797
S04410,299,17,2026-06-07,44,17,0.0,val,2,0.0025449798733233
S11730,299,17,2026-06-07,35,29,0.0,val,2,0.002975767157017
S14708,299,17,2026-06-07,19,26,0.0,val,2,0.0031321507085146
S20086,299,17,2026-06-07,32,28,0.0057801451432824,val,2,0.0030368512568544
S23845,299,17,2026-06-07,52,29,0.0,val,2,0.0030768092370619
S28252,299,17,2026-06-07,18,27,0.0,val,2,0.0031574827833659
S28583,299,17,2026-06-07,52,21,0.0,val,2,0.0025001796151206
S29561,299,17,2026-06-07,59,20,0.0046748311605244,val,2,0.0024426686068051
S29772,299,17,2026-06-07,24,18,0.0,val,2,0.0027451982205147
S38253,299,17,2026-06-07,36,17,0.0081842358772529,val,2,0.0030300995876682
S38914,299,17,2026-06-07,41,27,0.0,val,2,0.0029791636961646
S40935,299,17,2026-06-07,39,31,0.0,val,2,0.003040489621833
S41268,299,17,2026-06-07,40,18,0.0,val,2,0.0028043157411564
S41526,299,17,2026-06-07,27,21,0.0036000014486927,val,2,0.0030113012109335
S42897,299,17,2026-06-07,28,22,0.0,val,2,0.0030497792713941
S02404,299,17,2026-06-07,29,28,0.0,val,3,0.0029769545590037
S02406,299,17,2026-06-07,48,30,0.0,val,3,0.0030403999699617
S04403,299,17,2026-06-07,38,21,0.0,val,3,0.0029195386565415
S04410,299,17,2026-06-07,37,17,0.0,val,3,0.0030036329339611
S11730,299,17,2026-06-07,28,29,0.0,val,3,0.0030868317007248
S14708,299,17,2026-06-07,25,26,0.0,val,3,0.0029572151282842
S20086,299,17,2026-06-07,38,28,0.0057801451432824,val,3,0.0029648587551721
S23845,299,17,2026-06-07,46,29,0.0,val,3,0.0029317289927435
S28252,299,17,2026-06-07,22,26,0.0,val,3,0.0030723301750494
S28583,299,17,2026-06-07,46,21,0.0,val,3,0.0029172325588944
S29561,299,17,2026-06-07,65,19,0.0046748311605244,val,3,0.0027635650412526
S29772,299,17,2026-06-07,30,18,0.0,val,3,0.0029149191997109
S38253,299,17,2026-06-07,29,17,0.0081842358772529,val,3,0.0029276404041032
S38914,299,17,2026-06-07,36,27,0.0,val,3,0.0030444515332502
S40935,299,17,2026-06-07,34,31,0.0,val,3,0.0030771349307593
S41268,299,17,2026-06-07,47,18,0.0,val,3,0.0025793302002234
S41526,299,17,2026-06-07,21,21,0.0036000014486927,val,3,0.0029065347627237
S42897,299,17,2026-06-07,35,22,0.0,val,3,0.0029383249196592
S02404,299,17,2026-06-07,27,28,0.0,val,4,0.0030891715528095
S02406,299,17,2026-06-07,47,30,0.0,val,4,0.003025913838087
S04403,299,17,2026-06-07,40,21,0.0,val,4,0.0028781793565066
S04410,299,17,2026-06-07,39,17,0.0,val,4,0.0029450425669898
S11730,299,17,2026-06-07,31,29,0.0,val,4,0.003085792232027
S14708,299,17,2026-06-07,23,26,0.0,val,4,0.0030767081162148
S20086,299,17,2026-06-07,36,28,0.0057801451432824,val,4,0.0029724724107987
S23845,299,17,2026-06-07,48,29,0.0,val,4,0.0030548222510348
S28252,299,17,2026-06-07,20,26,0.0,val,4,0.0031345516061142
S28583,299,17,2026-06-07,48,21,0.0,val,4,0.0029565933763572
S29561,299,17,2026-06-07,64,20,0.0046748311605244,val,4,0.0027271296120854
S29772,299,17,2026-06-07,28,18,0.0,val,4,0.0027983956995791
S38253,299,17,2026-06-07,31,17,0.0081842358772529,val,4,0.0026876245009909
S38914,299,17,2026-06-07,38,27,0.0,val,4,0.0030281637230161
S40935,299,17,2026-06-07,35,31,0.0,val,4,0.0030619796592405
S41268,299,17,2026-06-07,45,18,0.0,val,4,0.0024827440737233
S41526,299,17,2026-06-07,23,21,0.0036000014486927,val,4,0.0029283041398725
S42897,299,17,2026-06-07,33,22,0.0,val,4,0.0029834849118705
S00714,299,22,2026-06-07,19,20,0.0,val,1,0.0005494012841573
S02173,299,22,2026-06-07,26,23,0.0,val,1,0.0005108415691093
S02727,299,22,2026-06-07,27,20,0.0,val,1,0.0005043142086818
S03911,299,22,2026-06-07,63,19,0.0,val,1,0.0006333972909357
S05092,299,22,2026-06-07,50,24,0.0,val,1,0.0004761069641079
S09043,299,22,2026-06-07,34,19,0.0,val,1,0.0006278638714334
S09208,299,22,2026-06-07,57,17,0.0,val,1,0.0005018740865377
S12741,299,22,2026-06-07,56,20,0.0,val,1,0.0004961972941801
S16696,299,22,2026-06-07,40,11,0.0,val,1,0.0006800433862332
S19892,299,22,2026-06-07,35,17,0.0,val,1,0.0005064904699797
S20317,299,22,2026-06-07,19,17,0.0,val,1,0.0005275653070668
S24428,299,22,2026-06-07,36,30,0.0,val,1,0.0004898803908911
S25521,299,22,2026-06-07,37,32,0.0,val,1,0.000876747980411
S29197,299,22,2026-06-07,60,25,0.0,val,1,0.0004946339777969
S29586,299,22,2026-06-07,55,26,0.0,val,1,0.0004987264942207
S29588,299,22,2026-06-07,49,13,0.0,val,1,0.0004961771697961
S34246,299,22,2026-06-07,48,22,0.0,val,1,0.0005624070734579
S34265,299,22,2026-06-07,44,30,0.0,val,1,0.0005118928637622
S41217,299,22,2026-06-07,60,21,0.0,val,1,0.0006017253665004
S42468,299,22,2026-06-07,20,22,0.0,val,1,0.0005427689593262
S42471,299,22,2026-06-07,55,22,0.0,val,1,0.0005452984914649
S00714,299,22,2026-06-07,17,20,0.0,val,2,0.0005663205936719
S02173,299,22,2026-06-07,28,23,0.0,val,2,0.000529570423604
S02727,299,22,2026-06-07,25,20,0.0,val,2,0.0004664091168166
S03911,299,22,2026-06-07,65,19,0.0,val,2,0.0006634016434312
S05092,299,22,2026-06-07,48,24,0.0,val,2,0.0005313390242176
S09043,299,22,2026-06-07,48,19,0.0,val,2,0.0005376515475201
S09208,299,22,2026-06-07,59,17,0.0,val,2,0.000486761336268
S12741,299,22,2026-06-07,54,20,0.0,val,2,0.0005358821499699
S16696,299,22,2026-06-07,45,11,0.0,val,2,0.0007569861450247
S19892,299,22,2026-06-07,51,17,0.0,val,2,0.0005225016966642
S20317,299,22,2026-06-07,21,17,0.0,val,2,0.0005684620455341
S24428,299,22,2026-06-07,34,30,0.0,val,2,0.0004906707638865
S25521,299,22,2026-06-07,39,32,0.0,val,2,0.0008021806530585
S29197,299,22,2026-06-07,61,25,0.0,val,2,0.0005840002474234
S29586,299,22,2026-06-07,53,26,0.0,val,2,0.0004959157986133
S29588,299,22,2026-06-07,50,13,0.0,val,2,0.0005535522014911
S34246,299,22,2026-06-07,45,22,0.0,val,2,0.0005457651580646
S34265,299,22,2026-06-07,42,30,0.0,val,2,0.0005232247676815
S41217,299,22,2026-06-07,62,21,0.0,val,2,0.0007204877645366
S42468,299,22,2026-06-07,18,22,0.0,val,2,0.0006239548628836
S42471,299,22,2026-06-07,53,22,0.0,val,2,0.0005690677326436
S00714,299,22,2026-06-07,23,20,0.0,val,3,0.0004875035074749
S02173,299,22,2026-06-07,21,23,0.0,val,3,0.0005362185610896
S02727,299,22,2026-06-07,31,20,0.0,val,3,0.0006063778494211
S03911,299,22,2026-06-07,59,19,0.0,val,3,0.0005173064448286
S05092,299,22,2026-06-07,54,24,0.0,val,3,0.00049458336969
S09043,299,22,2026-06-07,30,19,0.0,val,3,0.000583832210998
S09208,299,22,2026-06-07,53,17,0.0,val,3,0.0004807052115569
S12741,299,22,2026-06-07,60,20,0.0,val,3,0.0005016900998095
S16696,299,22,2026-06-07,35,11,0.0,val,3,0.0006805962347472
S19892,299,22,2026-06-07,31,17,0.0,val,3,0.0004758580677501
S20317,299,22,2026-06-07,19,16,0.0,val,3,0.0005259697207319
S24428,299,22,2026-06-07,40,30,0.0,val,3,0.0004937676446172
S25521,299,22,2026-06-07,31,31,0.0,val,3,0.0006555882891682
S29197,299,22,2026-06-07,58,25,0.0,val,3,0.0004942004685761
S29586,299,22,2026-06-07,60,26,0.0,val,3,0.0005435776362826
S29588,299,22,2026-06-07,46,13,0.0,val,3,0.000459451432303
S34246,299,22,2026-06-07,52,22,0.0,val,3,0.0005480526280023
S34265,299,22,2026-06-07,48,30,0.0,val,3,0.0005101661304156
S41217,299,22,2026-06-07,56,21,0.0,val,3,0.0006563894008496
S42468,299,22,2026-06-07,24,22,0.0,val,3,0.0005669834850026
S42471,299,22,2026-06-07,59,22,0.0,val,3,0.0005894241433438
S00714,299,22,2026-06-07,21,20,0.0,val,4,0.0005147749706927
S02173,299,22,2026-06-07,23,23,0.0,val,4,0.0005282618850655
S02727,299,22,2026-06-07,29,20,0.0,val,4,0.0005392409613327
S03911,299,22,2026-06-07,61,19,0.0,val,4,0.0005535196123196
S05092,299,22,2026-06-07,52,24,0.0,val,4,0.0004877953318459
S09043,299,22,2026-06-07,32,19,0.0,val,4,0.0006505296383444
S09208,299,22,2026-06-07,55,17,0.0,val,4,0.0005157900746013
S12741,299,22,2026-06-07,58,20,0.0,val,4,0.000522160074363
S16696,299,22,2026-06-07,38,11,0.0,val,4,0.0006310287438968
S19892,299,22,2026-06-07,33,17,0.0,val,4,0.0004844345757627
S20317,299,22,2026-06-07,17,17,0.0,val,4,0.000524424868681
S24428,299,22,2026-06-07,38,30,0.0,val,4,0.0005291849351732
S25521,299,22,2026-06-07,35,32,0.0,val,4,0.0007789727298753
S29197,299,22,2026-06-07,59,25,0.0,val,4,0.0005292286224773
S29586,299,22,2026-06-07,57,26,0.0,val,4,0.0005240608359632
S29588,299,22,2026-06-07,47,13,0.0,val,4,0.0004708072840421
S34246,299,22,2026-06-07,50,22,0.0,val,4,0.0005721005389496
S34265,299,22,2026-06-07,46,30,0.0,val,4,0.0004953285383823
S41217,299,22,2026-06-07,58,21,0.0,val,4,0.0005921957902817
S42468,299,22,2026-06-07,22,22,0.0,val,4,0.0005874592311958
S42471,299,22,2026-06-07,57,22,0.0,val,4,0.00055847644004
S00263,299,24,2026-06-07,33,23,0.0,val,1,0.0026878544977905
S02401,299,24,2026-06-07,37,26,0.0,val,1,0.0023685592983781
S03665,299,24,2026-06-07,58,17,0.0,val,1,0.0029076120227882
S04402,299,24,2026-06-07,62,21,0.0,val,1,0.0030355595273456
S04770,299,24,2026-06-07,38,26,0.0,val,1,0.0024955532650421
S06169,299,24,2026-06-07,51,20,0.0120893688960241,val,1,0.0026710369335816
S07483,299,24,2026-06-07,44,13,0.010247754713702,val,1,0.0026528389414147
S08767,299,24,2026-06-07,60,18,0.0,val,1,0.0029402209619761
S09655,299,24,2026-06-07,47,19,0.0,val,1,0.0028422804799512
S10331,299,24,2026-06-07,56,14,0.0,val,1,0.0027201572922515
S16888,299,24,2026-06-07,39,15,0.0,val,1,0.0023497187870822
S20082,299,24,2026-06-07,54,25,0.0,val,1,0.0030028913290452
S23128,299,24,2026-06-07,34,19,0.0,val,1,0.0027888481884786
S24968,299,24,2026-06-07,45,24,0.0061530461911777,val,1,0.0025486398963819
S24972,299,24,2026-06-07,48,15,0.0204564631310325,val,1,0.0024335257050119
S25872,299,24,2026-06-07,48,14,0.0,val,1,0.0026724867810991
S26329,299,24,2026-06-07,51,15,0.0,val,1,0.0027775283566264
S27391,299,24,2026-06-07,17,25,0.0,val,1,0.0030190996921481
S29570,299,24,2026-06-07,60,24,0.0,val,1,0.0029637755990648
S29571,299,24,2026-06-07,31,18,0.0,val,1,0.0026949674566117
S29573,299,24,2026-06-07,51,21,0.0046383790871632,val,1,0.0029344395649653
S37404,299,24,2026-06-07,49,30,0.0,val,1,0.0030027381683275
S39387,299,24,2026-06-07,36,24,0.0,val,1,0.0027463695603579
S42355,299,24,2026-06-07,32,23,0.0,val,1,0.0028322507449059
S00263,299,24,2026-06-07,35,23,0.0,val,2,0.0027790306224911
S02401,299,24,2026-06-07,34,26,0.0,val,2,0.0024696269167274
S03665,299,24,2026-06-07,60,17,0.0,val,2,0.0029903410534027
S04402,299,24,2026-06-07,63,21,0.0,val,2,0.0030274142847888
S04770,299,24,2026-06-07,35,26,0.0,val,2,0.0025868071841556
S06169,299,24,2026-06-07,49,20,0.0120893688960241,val,2,0.0027004556573897
S07483,299,24,2026-06-07,46,13,0.010247754713702,val,2,0.002699656557587
S08767,299,24,2026-06-07,58,18,0.0,val,2,0.0028781342465763
S09655,299,24,2026-06-07,49,19,0.0,val,2,0.0028716820307566
S10331,299,24,2026-06-07,53,14,0.0,val,2,0.0027296660144456
S16888,299,24,2026-06-07,41,15,0.0,val,2,0.0023371962111462
S20082,299,24,2026-06-07,56,25,0.0,val,2,0.0029733176395837
S23128,299,24,2026-06-07,36,19,0.0,val,2,0.0027349064194547
S24968,299,24,2026-06-07,43,24,0.0061530461911777,val,2,0.002776201996126
