ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S05020,218,13,2026-05-29,31,29,0.0027658809784727,0.0,0.4129983722163617,val,2
S05470,218,13,2026-05-29,47,18,0.003097546577416,0.0017372398509539,0.4170792096301907,val,2
S06291,218,13,2026-05-29,60,16,0.0027486556428735,0.006186208613393,0.3058067948910391,val,2
S08574,218,13,2026-05-29,31,15,0.0029865334903282,0.0047041674948651,0.3831675954518297,val,2
S11431,218,13,2026-05-29,44,12,0.0025193194145298,0.0097122258900493,0.3008471314654232,val,2
S15251,218,13,2026-05-29,47,27,0.0028420282706302,0.0021007692957984,0.4074720473201548,val,2
S16027,218,13,2026-05-29,50,23,0.0031733645658005,0.009218145464932,0.3966129838564865,val,2
S16033,218,13,2026-05-29,46,23,0.0032716979088436,0.0,0.3879744279719053,val,2
S20281,218,13,2026-05-29,36,30,0.002963231579226,0.0038942823785681,0.3538877808631959,val,2
S20282,218,13,2026-05-29,56,16,0.0026142251895069,0.0,0.3409590213334295,val,2
S20300,218,13,2026-05-29,49,30,0.0029309266749924,0.0,0.3492982316422169,val,2
S20770,218,13,2026-05-29,31,26,0.0030679110281077,0.0,0.405775444781811,val,2
S26992,218,13,2026-05-29,42,23,0.0031298883574444,0.0062424324636632,0.397407725997467,val,2
S27822,218,13,2026-05-29,27,15,0.0029008707305884,0.0023657203785152,0.3328210342739401,val,2
S27855,218,13,2026-05-29,13,24,0.0016490643457343,0.0,0.2809898642480322,val,2
S31574,218,13,2026-05-29,17,23,0.0029595583287414,0.0,0.295610616079988,val,2
S32360,218,13,2026-05-29,36,17,0.0031710767007998,0.0,0.4473198003431731,val,2
S33966,218,13,2026-05-29,34,13,0.002912726099126,0.0,0.3727199127142941,val,2
S37618,218,13,2026-05-29,49,24,0.0031462384978583,0.0,0.3901586747376276,val,2
S37630,218,13,2026-05-29,55,24,0.0031857396817452,0.0,0.3864806730205767,val,2
S38436,218,13,2026-05-29,40,25,0.0032200905316546,0.0013983849638445,0.4336213934979587,val,2
S38730,218,13,2026-05-29,27,27,0.0029182723741558,0.0,0.3381619167921212,val,2
S40128,218,13,2026-05-29,57,28,0.0028041655007414,0.0049650845662793,0.2989689322874003,val,2
S40818,218,13,2026-05-29,62,22,0.0029198404544893,0.0,0.3451665791000051,val,2
S05020,218,13,2026-05-29,28,29,0.0029464524035555,0.0,0.4129983722163617,val,3
S05470,218,13,2026-05-29,50,18,0.0031369053726202,0.0017372398509539,0.4170792096301907,val,3
S06291,218,13,2026-05-29,57,15,0.0027738786124586,0.006186208613393,0.3058067948910391,val,3
S08574,218,13,2026-05-29,28,15,0.002925276004034,0.0047041674948651,0.3831675954518297,val,3
S11431,218,13,2026-05-29,47,12,0.0025036121849449,0.0097122258900493,0.3008471314654232,val,3
S15251,218,13,2026-05-29,44,27,0.0031594915618502,0.0021007692957984,0.4074720473201548,val,3
S16027,218,13,2026-05-29,47,23,0.0030528315315186,0.009218145464932,0.3966129838564865,val,3
S16033,218,13,2026-05-29,43,23,0.003122609983381,0.0,0.3879744279719053,val,3
S20281,218,13,2026-05-29,39,30,0.0029819195002585,0.0038942823785681,0.3538877808631959,val,3
S20282,218,13,2026-05-29,61,16,0.0028117797905762,0.0,0.3409590213334295,val,3
S20300,218,13,2026-05-29,52,30,0.0027593581047967,0.0,0.3492982316422169,val,3
S20770,218,13,2026-05-29,34,26,0.00308783977793,0.0,0.405775444781811,val,3
S26992,218,13,2026-05-29,39,23,0.0030938568937214,0.0062424324636632,0.397407725997467,val,3
S27822,218,13,2026-05-29,24,15,0.0028212514062803,0.0023657203785152,0.3328210342739401,val,3
S27855,218,13,2026-05-29,15,17,0.0009902887575913,0.0,0.2809898642480322,val,3
S31574,218,13,2026-05-29,14,23,0.0028012518205141,0.0,0.295610616079988,val,3
S32360,218,13,2026-05-29,33,17,0.0032095003929773,0.0,0.4473198003431731,val,3
S33966,218,13,2026-05-29,31,13,0.0028809079779479,0.0,0.3727199127142941,val,3
S37618,218,13,2026-05-29,54,24,0.0032082472593113,0.0,0.3901586747376276,val,3
S37630,218,13,2026-05-29,58,24,0.0029477090706307,0.0,0.3864806730205767,val,3
S38436,218,13,2026-05-29,37,25,0.0032374168801485,0.0013983849638445,0.4336213934979587,val,3
S38730,218,13,2026-05-29,24,27,0.0029931086316003,0.0,0.3381619167921212,val,3
S40128,218,13,2026-05-29,60,27,0.0028053362719255,0.0049650845662793,0.2989689322874003,val,3
S40818,218,13,2026-05-29,65,22,0.0028751820811259,0.0,0.3451665791000051,val,3
S05020,218,13,2026-05-29,29,29,0.0028575859576681,0.0,0.4129983722163617,val,4
S05470,218,13,2026-05-29,49,18,0.003038890627942,0.0017372398509539,0.4170792096301907,val,4
S06291,218,13,2026-05-29,58,15,0.0027113514458001,0.006186208613393,0.3058067948910391,val,4
S08574,218,13,2026-05-29,29,15,0.0028625774160893,0.0047041674948651,0.3831675954518297,val,4
S11431,218,13,2026-05-29,46,12,0.002515912189687,0.0097122258900493,0.3008471314654232,val,4
S15251,218,13,2026-05-29,45,27,0.003072293567118,0.0021007692957984,0.4074720473201548,val,4
S16027,218,13,2026-05-29,48,23,0.0031421328151892,0.009218145464932,0.3966129838564865,val,4
S16033,218,13,2026-05-29,44,23,0.0031306345078206,0.0,0.3879744279719053,val,4
S20281,218,13,2026-05-29,38,30,0.0029526409897287,0.0038942823785681,0.3538877808631959,val,4
S20282,218,13,2026-05-29,58,16,0.0027133205788738,0.0,0.3409590213334295,val,4
S20300,218,13,2026-05-29,51,30,0.0029164326883574,0.0,0.3492982316422169,val,4
S20770,218,13,2026-05-29,33,26,0.0030940333042419,0.0,0.405775444781811,val,4
S26992,218,13,2026-05-29,40,23,0.0031090118240481,0.0062424324636632,0.397407725997467,val,4
S27822,218,13,2026-05-29,25,15,0.0029583282332679,0.0023657203785152,0.3328210342739401,val,4
S27855,218,13,2026-05-29,14,18,0.0015839404155411,0.0,0.2809898642480322,val,4
S31574,218,13,2026-05-29,15,23,0.0029378120748283,0.0,0.295610616079988,val,4
S32360,218,13,2026-05-29,34,17,0.0031066658417189,0.0,0.4473198003431731,val,4
S33966,218,13,2026-05-29,32,13,0.002833686103287,0.0,0.3727199127142941,val,4
S37618,218,13,2026-05-29,52,24,0.0031348907505635,0.0,0.3901586747376276,val,4
S37630,218,13,2026-05-29,57,24,0.0030240515773927,0.0,0.3864806730205767,val,4
S38436,218,13,2026-05-29,38,25,0.0032317598630677,0.0013983849638445,0.4336213934979587,val,4
S38730,218,13,2026-05-29,25,27,0.0029847167242298,0.0,0.3381619167921212,val,4
S40128,218,13,2026-05-29,61,27,0.0027472030262001,0.0049650845662793,0.2989689322874003,val,4
S40818,218,13,2026-05-29,64,22,0.0027673850339109,0.0,0.3451665791000051,val,4
S05015,218,14,2026-05-29,45,21,0.003113884762073,0.0,0.4312625438295277,val,1
S06298,218,14,2026-05-29,53,21,0.0030755229625321,0.0030445316352565,0.3984448920644314,val,1
S11432,218,14,2026-05-29,53,14,0.002724509113946,0.007950791479695,0.3136604805415514,val,1
S11439,218,14,2026-05-29,52,19,0.003132377123424,0.003170411196591,0.4102494450386038,val,1
S11441,218,14,2026-05-29,27,27,0.0030915089027866,0.0145325279664486,0.4247631815499013,val,1
S15247,218,14,2026-05-29,41,14,0.0028308251439327,0.014326600366504,0.393980844850033,val,1
S17577,218,14,2026-05-29,60,24,0.0028705869128655,0.0192847987913048,0.357706345849844,val,1
S17594,218,14,2026-05-29,36,25,0.0031639715136515,0.0165098980173301,0.429846318557177,val,1
S17992,218,14,2026-05-29,37,21,0.0027854917616193,0.0,0.3159597220271734,val,1
S19794,218,14,2026-05-29,41,30,0.0028925027125336,0.0,0.3802966018188026,val,1
S19795,218,14,2026-05-29,42,29,0.003139808580211,0.004271961492178,0.4502756812298341,val,1
S22385,218,14,2026-05-29,57,21,0.0030400855778,0.0,0.4058033839402621,val,1
S25215,218,14,2026-05-29,42,18,0.0029902023109168,0.0,0.4037674359141804,val,1
S26584,218,14,2026-05-29,49,12,0.0010021479529364,0.0,0.2669021145769346,val,1
S26983,218,14,2026-05-29,35,27,0.0031580026036044,0.0037619310741562,0.4545122926947589,val,1
S26984,218,14,2026-05-29,54,27,0.0030440388679991,0.0098068233390556,0.4177586138835251,val,1
S26991,218,14,2026-05-29,20,28,0.002872151824736,0.0,0.28718257246076,val,1
S27489,218,14,2026-05-29,59,16,0.0027806454970733,0.0,0.3220072923877471,val,1
S28969,218,14,2026-05-29,26,23,0.0029540189855498,0.0,0.3597274737205949,val,1
S30489,218,14,2026-05-29,50,18,0.0029570419086257,0.0,0.3836510858438008,val,1
S30498,218,14,2026-05-29,32,28,0.002980264183836,0.0083232386385838,0.4341438925351942,val,1
S30499,218,14,2026-05-29,53,15,0.0028676406967205,0.0041840088360878,0.3426948379746617,val,1
S31563,218,14,2026-05-29,46,18,0.0029853778912507,0.0079644372652333,0.3788794212770399,val,1
S32959,218,14,2026-05-29,37,14,0.0030679072759414,0.0,0.4096892121592002,val,1
S33963,218,14,2026-05-29,49,15,0.0030487805150014,0.0,0.4107307850321238,val,1
S35690,218,14,2026-05-29,35,26,0.0031180187597642,0.0019794566650337,0.4430537910873079,val,1
S36271,218,14,2026-05-29,39,32,0.0013032534570499,0.0,0.2887658993345702,val,1
S36320,218,14,2026-05-29,39,26,0.0031039313486606,0.0,0.4442367876932427,val,1
S36327,218,14,2026-05-29,27,26,0.0030962299082231,0.0,0.4370046015247075,val,1
S37219,218,14,2026-05-29,33,21,0.0031219163594358,0.0,0.4282571301335867,val,1
S38459,218,14,2026-05-29,21,20,0.0027448125770348,0.0027730815799311,0.3839109107660412,val,1
S40815,218,14,2026-05-29,48,25,0.0030318937872685,0.0105949366009226,0.4045916653284656,val,1
S05015,218,14,2026-05-29,46,21,0.0031381473329612,0.0,0.4312625438295277,val,2
S06298,218,14,2026-05-29,54,21,0.0030716286088435,0.0030445316352565,0.3984448920644314,val,2
S11432,218,14,2026-05-29,51,14,0.0027491726505786,0.007950791479695,0.3136604805415514,val,2
S11439,218,14,2026-05-29,53,19,0.0029320635014509,0.003170411196591,0.4102494450386038,val,2
S11441,218,14,2026-05-29,28,27,0.003053557893867,0.0145325279664486,0.4247631815499013,val,2
S15247,218,14,2026-05-29,40,14,0.0030462398776125,0.014326600366504,0.393980844850033,val,2
S17577,218,14,2026-05-29,49,24,0.0030486996250836,0.0192847987913048,0.357706345849844,val,2
S17594,218,14,2026-05-29,37,25,0.0032324058128919,0.0165098980173301,0.429846318557177,val,2
S17992,218,14,2026-05-29,41,21,0.0028677656123333,0.0,0.3159597220271734,val,2
S19794,218,14,2026-05-29,40,30,0.0030078673492951,0.0,0.3802966018188026,val,2
S19795,218,14,2026-05-29,43,29,0.0030795796786182,0.004271961492178,0.4502756812298341,val,2
S22385,218,14,2026-05-29,58,21,0.0031025578426106,0.0,0.4058033839402621,val,2
S25215,218,14,2026-05-29,41,18,0.0030843399629385,0.0,0.4037674359141804,val,2
S26584,218,14,2026-05-29,48,12,0.0015404349981653,0.0,0.2669021145769346,val,2
S26983,218,14,2026-05-29,36,27,0.0031106109946308,0.0037619310741562,0.4545122926947589,val,2
S26984,218,14,2026-05-29,55,27,0.0029372806025168,0.0098068233390556,0.4177586138835251,val,2
S26991,218,14,2026-05-29,23,29,0.0027662926374628,0.0,0.28718257246076,val,2
S27489,218,14,2026-05-29,58,16,0.0027528169388837,0.0,0.3220072923877471,val,2
S28969,218,14,2026-05-29,27,23,0.0029363382814826,0.0,0.3597274737205949,val,2
S30489,218,14,2026-05-29,49,18,0.0030807758592353,0.0,0.3836510858438008,val,2
S30498,218,14,2026-05-29,31,28,0.0031310899853292,0.0083232386385838,0.4341438925351942,val,2
S30499,218,14,2026-05-29,54,15,0.0028946194481421,0.0041840088360878,0.3426948379746617,val,2
S31563,218,14,2026-05-29,45,18,0.0031910263951791,0.0079644372652333,0.3788794212770399,val,2
S32959,218,14,2026-05-29,36,14,0.0027129208900206,0.0,0.4096892121592002,val,2
S33963,218,14,2026-05-29,50,15,0.0030540028290648,0.0,0.4107307850321238,val,2
S35690,218,14,2026-05-29,34,26,0.0031679818631011,0.0019794566650337,0.4430537910873079,val,2
S36271,218,14,2026-05-29,40,32,0.0010690671302359,0.0,0.2887658993345702,val,2
S36320,218,14,2026-05-29,38,26,0.0030952670403088,0.0,0.4442367876932427,val,2
S36327,218,14,2026-05-29,26,26,0.0030598652102975,0.0,0.4370046015247075,val,2
S37219,218,14,2026-05-29,34,21,0.0028545574277902,0.0,0.4282571301335867,val,2
S38459,218,14,2026-05-29,20,20,0.002815322063466,0.0027730815799311,0.3839109107660412,val,2
S40815,218,14,2026-05-29,49,25,0.0031696111997251,0.0105949366009226,0.4045916653284656,val,2
S05015,218,14,2026-05-29,43,21,0.0031331997136999,0.0,0.4312625438295277,val,3
S06298,218,14,2026-05-29,51,21,0.0031298552226645,0.0030445316352565,0.3984448920644314,val,3
S11432,218,14,2026-05-29,52,13,0.0027560122288688,0.007950791479695,0.3136604805415514,val,3
S11439,218,14,2026-05-29,50,19,0.0030907504450466,0.003170411196591,0.4102494450386038,val,3
S11441,218,14,2026-05-29,25,27,0.0030381534100767,0.0145325279664486,0.4247631815499013,val,3
S15247,218,14,2026-05-29,43,14,0.0030938450998199,0.014326600366504,0.393980844850033,val,3
S17577,218,14,2026-05-29,62,24,0.0029194541112426,0.0192847987913048,0.357706345849844,val,3
S17594,218,14,2026-05-29,34,25,0.003168625457494,0.0165098980173301,0.429846318557177,val,3
S17992,218,14,2026-05-29,35,21,0.0025340961861765,0.0,0.3159597220271734,val,3
S19794,218,14,2026-05-29,43,30,0.0030191265435516,0.0,0.3802966018188026,val,3
S19795,218,14,2026-05-29,40,29,0.0030414227820472,0.004271961492178,0.4502756812298341,val,3
S22385,218,14,2026-05-29,55,21,0.0029260348119635,0.0,0.4058033839402621,val,3
S25215,218,14,2026-05-29,44,18,0.0030601139581092,0.0,0.4037674359141804,val,3
S26584,218,14,2026-05-29,52,12,0.0009994661044508,0.0,0.2669021145769346,val,3
S26983,218,14,2026-05-29,33,27,0.0029910144363755,0.0037619310741562,0.4545122926947589,val,3
S26984,218,14,2026-05-29,51,27,0.0031188430254718,0.0098068233390556,0.4177586138835251,val,3
S26991,218,14,2026-05-29,22,28,0.00279032105605,0.0,0.28718257246076,val,3
S27489,218,14,2026-05-29,61,16,0.0028053843731562,0.0,0.3220072923877471,val,3
S28969,218,14,2026-05-29,24,23,0.0029952144702853,0.0,0.3597274737205949,val,3
S30489,218,14,2026-05-29,52,18,0.0029841041490116,0.0,0.3836510858438008,val,3
S30498,218,14,2026-05-29,34,28,0.0030019852940287,0.0083232386385838,0.4341438925351942,val,3
S30499,218,14,2026-05-29,51,15,0.0030151933301015,0.0041840088360878,0.3426948379746617,val,3
S31563,218,14,2026-05-29,48,18,0.0029535854354976,0.0079644372652333,0.3788794212770399,val,3
S32959,218,14,2026-05-29,39,14,0.002692322999996,0.0,0.4096892121592002,val,3
S33963,218,14,2026-05-29,47,15,0.0029288137658286,0.0,0.4107307850321238,val,3
S35690,218,14,2026-05-29,37,26,0.0031200007034379,0.0019794566650337,0.4430537910873079,val,3
S36271,218,14,2026-05-29,31,31,0.0015947895523526,0.0,0.2887658993345702,val,3
S36320,218,14,2026-05-29,41,26,0.0031353877694574,0.0,0.4442367876932427,val,3
S36327,218,14,2026-05-29,29,26,0.0031132612146513,0.0,0.4370046015247075,val,3
S37219,218,14,2026-05-29,30,21,0.0029938662301099,0.0,0.4282571301335867,val,3
S38459,218,14,2026-05-29,23,20,0.0027338317907283,0.0027730815799311,0.3839109107660412,val,3
S40815,218,14,2026-05-29,46,25,0.0031577526245313,0.0105949366009226,0.4045916653284656,val,3
S05015,218,14,2026-05-29,44,21,0.002968424678757,0.0,0.4312625438295277,val,4
S06298,218,14,2026-05-29,52,21,0.0030570517819334,0.0030445316352565,0.3984448920644314,val,4
S11432,218,14,2026-05-29,52,14,0.0025126432578214,0.007950791479695,0.3136604805415514,val,4
S11439,218,14,2026-05-29,51,19,0.0030344699165287,0.003170411196591,0.4102494450386038,val,4
S11441,218,14,2026-05-29,26,27,0.0030636992802245,0.0145325279664486,0.4247631815499013,val,4
S15247,218,14,2026-05-29,42,14,0.0029199920793426,0.014326600366504,0.393980844850033,val,4
S17577,218,14,2026-05-29,61,24,0.0025743312430114,0.0192847987913048,0.357706345849844,val,4
S17594,218,14,2026-05-29,35,25,0.0031706727629766,0.0165098980173301,0.429846318557177,val,4
S17992,218,14,2026-05-29,36,21,0.0027589200028267,0.0,0.3159597220271734,val,4
S19794,218,14,2026-05-29,42,30,0.0030166780024146,0.0,0.3802966018188026,val,4
S19795,218,14,2026-05-29,41,29,0.0030708858833005,0.004271961492178,0.4502756812298341,val,4
S22385,218,14,2026-05-29,56,21,0.0029671637511835,0.0,0.4058033839402621,val,4
S25215,218,14,2026-05-29,43,18,0.0028220094384537,0.0,0.4037674359141804,val,4
S26584,218,14,2026-05-29,51,12,0.0009756539181767,0.0,0.2669021145769346,val,4
S26983,218,14,2026-05-29,34,27,0.0031396829071133,0.0037619310741562,0.4545122926947589,val,4
S26984,218,14,2026-05-29,53,27,0.0031187524041905,0.0098068233390556,0.4177586138835251,val,4
S26991,218,14,2026-05-29,21,28,0.0027947427677943,0.0,0.28718257246076,val,4
S27489,218,14,2026-05-29,60,16,0.0029294554206756,0.0,0.3220072923877471,val,4
S28969,218,14,2026-05-29,25,23,0.00297240304052,0.0,0.3597274737205949,val,4
S30489,218,14,2026-05-29,51,18,0.0030068178349333,0.0,0.3836510858438008,val,4
S30498,218,14,2026-05-29,33,28,0.0031028863710384,0.0083232386385838,0.4341438925351942,val,4
S30499,218,14,2026-05-29,52,15,0.0029874059056578,0.0041840088360878,0.3426948379746617,val,4
S31563,218,14,2026-05-29,47,18,0.0031444258875767,0.0079644372652333,0.3788794212770399,val,4
S32959,218,14,2026-05-29,38,14,0.0030680332946068,0.0,0.4096892121592002,val,4
S33963,218,14,2026-05-29,48,15,0.0030225398649599,0.0,0.4107307850321238,val,4
S35690,218,14,2026-05-29,36,26,0.0031405977728107,0.0019794566650337,0.4430537910873079,val,4
S36271,218,14,2026-05-29,38,32,0.0010318313079065,0.0,0.2887658993345702,val,4
S36320,218,14,2026-05-29,40,26,0.0030926870675265,0.0,0.4442367876932427,val,4
S36327,218,14,2026-05-29,28,26,0.0030272763465801,0.0,0.4370046015247075,val,4
S37219,218,14,2026-05-29,31,21,0.0029180506313641,0.0,0.4282571301335867,val,4
S38459,218,14,2026-05-29,22,20,0.0026866581143244,0.0027730815799311,0.3839109107660412,val,4
S40815,218,14,2026-05-29,47,25,0.0029163264937348,0.0105949366009226,0.4045916653284656,val,4
S00961,218,15,2026-05-29,29,23,0.0028860136877748,0.0,0.3839064637503884,val,1
S01659,218,15,2026-05-29,22,21,0.0029029411573351,0.0,0.3567043546262127,val,1
S02610,218,15,2026-05-29,26,18,0.0028099229723882,0.0,0.3911557369983481,val,1
S03820,218,15,2026-05-29,29,31,0.0027725192723226,0.0,0.3578931579171351,val,1
S04345,218,15,2026-05-29,45,22,0.0026712492868597,0.0,0.3769257487525706,val,1
S06287,218,15,2026-05-29,17,24,0.0029937030674334,0.0060999932495044,0.4021265222113862,val,1
S06290,218,15,2026-05-29,37,12,0.0021990167011914,0.0046809953472601,0.3220076349155586,val,1
S08568,218,15,2026-05-29,28,26,0.0028752921968769,0.006783454921417,0.3775541796603486,val,1
S10673,218,15,2026-05-29,14,21,0.0027385858896229,0.0,0.3904798766482074,val,1
S16024,218,15,2026-05-29,23,25,0.0030101056780252,0.0,0.3854845243755412,val,1
S17576,218,15,2026-05-29,46,21,0.0026693369603749,0.008998732572877,0.4009160281449419,val,1
S18870,218,15,2026-05-29,27,25,0.0028384038542607,0.0128807365604286,0.3785340265046025,val,1
S21805,218,15,2026-05-29,59,28,0.0028296696398394,0.0,0.3370490029812269,val,1
S22382,218,15,2026-05-29,28,17,0.0029383015265157,0.0,0.3547128639500109,val,1
S24140,218,15,2026-05-29,62,25,0.0030517610837769,0.0,0.3277641321298916,val,1
S29699,218,15,2026-05-29,32,25,0.0030221426783305,0.0,0.4221856626528206,val,1
S32366,218,15,2026-05-29,36,25,0.0029506336004775,0.0027236607754486,0.4145644444964496,val,1
S33351,218,15,2026-05-29,28,27,0.0029747351269211,0.0036596051749909,0.3807257217718458,val,1
S33578,218,15,2026-05-29,21,23,0.0029091622402686,0.0,0.3821963209062496,val,1
S38732,218,15,2026-05-29,46,16,0.002641971251,0.0,0.3461051492883897,val,1
S39281,218,15,2026-05-29,38,32,0.0026869114547462,0.0,0.352178959670458,val,1
S00961,218,15,2026-05-29,30,23,0.0029383488445047,0.0,0.3839064637503884,val,2
S01659,218,15,2026-05-29,23,21,0.0029207975106304,0.0,0.3567043546262127,val,2
S02610,218,15,2026-05-29,25,18,0.0027927099345007,0.0,0.3911557369983481,val,2
S03820,218,15,2026-05-29,30,31,0.0028845451861394,0.0,0.3578931579171351,val,2
S04345,218,15,2026-05-29,44,22,0.0027545685130078,0.0,0.3769257487525706,val,2
S06287,218,15,2026-05-29,16,24,0.0029580038316565,0.0060999932495044,0.4021265222113862,val,2
S06290,218,15,2026-05-29,36,12,0.00233078705439,0.0046809953472601,0.3220076349155586,val,2
S08568,218,15,2026-05-29,27,26,0.0029731032938596,0.006783454921417,0.3775541796603486,val,2
S10673,218,15,2026-05-29,15,21,0.0030593246142266,0.0,0.3904798766482074,val,2
S16024,218,15,2026-05-29,24,25,0.0029732324449879,0.0,0.3854845243755412,val,2
S17576,218,15,2026-05-29,47,21,0.0026446211441474,0.008998732572877,0.4009160281449419,val,2
S18870,218,15,2026-05-29,28,25,0.0027707450961491,0.0128807365604286,0.3785340265046025,val,2
S21805,218,15,2026-05-29,58,29,0.0028993460228715,0.0,0.3370490029812269,val,2
S22382,218,15,2026-05-29,29,17,0.0029269357866538,0.0,0.3547128639500109,val,2
S24140,218,15,2026-05-29,63,25,0.0030539556729678,0.0,0.3277641321298916,val,2
S29699,218,15,2026-05-29,33,25,0.0028947534953618,0.0,0.4221856626528206,val,2
S32366,218,15,2026-05-29,37,25,0.0029189119135976,0.0027236607754486,0.4145644444964496,val,2
S33351,218,15,2026-05-29,29,27,0.002972971897302,0.0036596051749909,0.3807257217718458,val,2
S33578,218,15,2026-05-29,22,23,0.0028715015868035,0.0,0.3821963209062496,val,2
S38732,218,15,2026-05-29,44,16,0.002321284297988,0.0,0.3461051492883897,val,2
S39281,218,15,2026-05-29,39,32,0.0027538929115551,0.0,0.352178959670458,val,2
S00961,218,15,2026-05-29,27,23,0.0029133785694091,0.0,0.3839064637503884,val,3
S01659,218,15,2026-05-29,20,21,0.002590582422094,0.0,0.3567043546262127,val,3
S02610,218,15,2026-05-29,29,18,0.0028760472643112,0.0,0.3911557369983481,val,3
S03820,218,15,2026-05-29,26,30,0.0028536873240856,0.0,0.3578931579171351,val,3
S04345,218,15,2026-05-29,47,22,0.0027770498595943,0.0,0.3769257487525706,val,3
S06287,218,15,2026-05-29,19,24,0.003030369667285,0.0060999932495044,0.4021265222113862,val,3
S06290,218,15,2026-05-29,39,12,0.0021362197397821,0.0046809953472601,0.3220076349155586,val,3
S08568,218,15,2026-05-29,30,26,0.0028775865450523,0.006783454921417,0.3775541796603486,val,3
S10673,218,15,2026-05-29,13,20,0.002564474089204,0.0,0.3904798766482074,val,3
S16024,218,15,2026-05-29,21,25,0.0030194696511824,0.0,0.3854845243755412,val,3
S17576,218,15,2026-05-29,44,21,0.0027923990036891,0.008998732572877,0.4009160281449419,val,3
S18870,218,15,2026-05-29,25,25,0.0028922032176615,0.0128807365604286,0.3785340265046025,val,3
S21805,218,15,2026-05-29,62,27,0.0028502430581877,0.0,0.3370490029812269,val,3
S22382,218,15,2026-05-29,26,17,0.0029563235818701,0.0,0.3547128639500109,val,3
S24140,218,15,2026-05-29,60,25,0.0030167262631782,0.0,0.3277641321298916,val,3
S29699,218,15,2026-05-29,29,25,0.0029541686825102,0.0,0.4221856626528206,val,3
S32366,218,15,2026-05-29,34,25,0.0029594165074303,0.0027236607754486,0.4145644444964496,val,3
S33351,218,15,2026-05-29,26,27,0.0030448471142168,0.0036596051749909,0.3807257217718458,val,3
S33578,218,15,2026-05-29,19,23,0.0030273690933406,0.0,0.3821963209062496,val,3
S38732,218,15,2026-05-29,48,16,0.0028760387959849,0.0,0.3461051492883897,val,3
S39281,218,15,2026-05-29,31,31,0.0027099785185532,0.0,0.352178959670458,val,3
S00961,218,15,2026-05-29,28,23,0.0029039869076266,0.0,0.3839064637503884,val,4
S01659,218,15,2026-05-29,21,21,0.0029176768390416,0.0,0.3567043546262127,val,4
S02610,218,15,2026-05-29,28,18,0.0028663088623823,0.0,0.3911557369983481,val,4
S03820,218,15,2026-05-29,28,31,0.0026598452158789,0.0,0.3578931579171351,val,4
S04345,218,15,2026-05-29,46,22,0.0028251304605836,0.0,0.3769257487525706,val,4
S06287,218,15,2026-05-29,18,24,0.0029351744032106,0.0060999932495044,0.4021265222113862,val,4
S06290,218,15,2026-05-29,38,12,0.0022172178819953,0.0046809953472601,0.3220076349155586,val,4
S08568,218,15,2026-05-29,29,26,0.0029084283798303,0.006783454921417,0.3775541796603486,val,4
S10673,218,15,2026-05-29,13,21,0.0025778086513284,0.0,0.3904798766482074,val,4
S16024,218,15,2026-05-29,22,25,0.0029750950747442,0.0,0.3854845243755412,val,4
S17576,218,15,2026-05-29,45,21,0.0023286119468234,0.008998732572877,0.4009160281449419,val,4
S18870,218,15,2026-05-29,26,25,0.0029551475435281,0.0128807365604286,0.3785340265046025,val,4
S21805,218,15,2026-05-29,60,28,0.002935011369174,0.0,0.3370490029812269,val,4
S22382,218,15,2026-05-29,27,17,0.0029529829813098,0.0,0.3547128639500109,val,4
S24140,218,15,2026-05-29,61,25,0.0029505549020576,0.0,0.3277641321298916,val,4
S29699,218,15,2026-05-29,30,25,0.0028726428530409,0.0,0.4221856626528206,val,4
S32366,218,15,2026-05-29,35,25,0.0027678001881512,0.0027236607754486,0.4145644444964496,val,4
S33351,218,15,2026-05-29,27,27,0.0029853892192316,0.0036596051749909,0.3807257217718458,val,4
S33578,218,15,2026-05-29,20,23,0.0029179327293288,0.0,0.3821963209062496,val,4
S38732,218,15,2026-05-29,47,16,0.0028514984489523,0.0,0.3461051492883897,val,4
S39281,218,15,2026-05-29,37,32,0.0026928252087172,0.0,0.352178959670458,val,4
S00933,218,16,2026-05-29,35,32,0.0018322014794622,0.0,0.2381248541137597,val,1
S01071,218,16,2026-05-29,59,17,0.001649031549644,0.0,0.273851355762585,val,1
S02048,218,16,2026-05-29,39,16,0.0018451247874953,0.0,0.3355241911214681,val,1
S02774,218,16,2026-05-29,31,31,0.0018254197670509,0.0,0.300763773732474,val,1
S03767,218,16,2026-05-29,50,13,0.001633404973378,0.0,0.2693916920521499,val,1
S09373,218,16,2026-05-29,60,20,0.0022149049996449,0.0,0.3107175098107843,val,1
S09959,218,16,2026-05-29,24,24,0.0026113685417658,0.0064685241873347,0.3105443288620488,val,1
S09965,218,16,2026-05-29,22,27,0.0022589407350903,0.0066718752936564,0.3420558332508328,val,1
S12190,218,16,2026-05-29,17,22,0.0026664906289227,0.0,0.3485774460838549,val,1
S15370,218,16,2026-05-29,54,13,0.0013916348721388,0.0,0.2427995256408146,val,1
S17582,218,16,2026-05-29,62,19,0.002270280892731,0.016399954818264,0.3193379165353674,val,1
S18868,218,16,2026-05-29,44,26,0.0022518836689876,0.0107739465594908,0.3518414624255804,val,1
S19208,218,16,2026-05-29,27,16,0.0018657620561396,0.0,0.3175177094113399,val,1
S19606,218,16,2026-05-29,51,15,0.0017087084873851,0.0,0.2849826265868287,val,1
