ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06018,253,8,2026-06-02,50,14,0.0007587711242197,0.0,0.167777008603649,val,4
S06592,253,8,2026-06-02,33,16,0.0008046033273296,0.0,0.114022640203114,val,4
S08701,253,8,2026-06-02,51,29,0.001114072890816,0.0,0.2290347861527558,val,4
S09008,253,8,2026-06-02,58,22,0.0008389033114367,0.0,0.1623715516088468,val,4
S09462,253,8,2026-06-02,18,22,0.000640041058331,0.0,0.1738539299027182,val,4
S10369,253,8,2026-06-02,33,13,0.000734099031901,0.0,0.1358792294558063,val,4
S12703,253,8,2026-06-02,34,13,0.0006870548338778,0.0,0.1795422243893605,val,4
S13095,253,8,2026-06-02,50,16,0.0008251868421864,0.0,0.1637286787862543,val,4
S16708,253,8,2026-06-02,42,12,0.0008146841404276,0.0,0.1697243120473971,val,4
S22447,253,8,2026-06-02,23,26,0.0008025060514458,0.0,0.1957008909041774,val,4
S23053,253,8,2026-06-02,28,15,0.0007662358265471,0.0,0.1428906327450525,val,4
S25921,253,8,2026-06-02,33,19,0.0012204226999393,0.0,0.1240046366088926,val,4
S26552,253,8,2026-06-02,38,18,0.0008745138560804,0.0,0.1334757765949783,val,4
S28886,253,8,2026-06-02,52,19,0.0008359175364195,0.0,0.1402338580509965,val,4
S35841,253,8,2026-06-02,26,13,0.0018172458814736,0.0060276763732065,0.3316260436859511,val,4
S36677,253,8,2026-06-02,35,29,0.0008973852358505,0.0,0.2118862899884489,val,4
S39499,253,8,2026-06-02,18,27,0.0010866964871973,0.0,0.2064492121342521,val,4
S40474,253,8,2026-06-02,33,31,0.0013748757310748,0.0,0.2351569961704166,val,4
S42743,253,8,2026-06-02,41,28,0.0009567383709963,0.0,0.1612977999553508,val,4
S06362,253,9,2026-06-02,45,22,0.0031307611241799,0.0,0.3924303298650576,val,1
S13270,253,9,2026-06-02,18,16,0.0030760984717964,0.0,0.3802094919822671,val,1
S20630,253,9,2026-06-02,52,25,0.0031269799853482,0.0,0.3609691908652894,val,1
S20634,253,9,2026-06-02,37,17,0.0030475489643314,0.0,0.3895789713199617,val,1
S22564,253,9,2026-06-02,44,20,0.0029100418360113,0.0111688978779415,0.3759455311263955,val,1
S22640,253,9,2026-06-02,26,16,0.0031843272061137,0.0,0.4439997789472986,val,1
S22641,253,9,2026-06-02,34,13,0.0028459678018179,0.0113378241415158,0.4026053842235846,val,1
S25476,253,9,2026-06-02,28,29,0.0032725256847775,0.0,0.4379109306213266,val,1
S25491,253,9,2026-06-02,36,28,0.0031181343564402,0.0,0.4088945219838629,val,1
S27202,253,9,2026-06-02,52,13,0.0029174213096098,0.0024930463069556,0.3767356504085382,val,1
S28024,253,9,2026-06-02,55,15,0.0029284432453197,0.0,0.3814950924446632,val,1
S28570,253,9,2026-06-02,26,25,0.0032306909213828,0.0,0.3943776649108861,val,1
S29380,253,9,2026-06-02,58,28,0.0031004815251107,0.0,0.3706358783405896,val,1
S32853,253,9,2026-06-02,25,15,0.0029068725382166,0.0,0.4262339162016509,val,1
S34087,253,9,2026-06-02,56,20,0.0031626825071114,0.0186460072408036,0.4426971090704959,val,1
S34090,253,9,2026-06-02,19,18,0.0027577262576372,0.0093978045122843,0.3959625659127896,val,1
S34091,253,9,2026-06-02,36,31,0.0032146381386001,0.0014365947213092,0.3684481501909489,val,1
S37982,253,9,2026-06-02,34,19,0.0030503166115488,0.0097062729474259,0.4218928692999553,val,1
S38958,253,9,2026-06-02,20,23,0.003284851904462,0.0,0.4176916109640523,val,1
S40505,253,9,2026-06-02,23,18,0.0029916564453349,0.0105491949075194,0.4186768107974032,val,1
S06362,253,9,2026-06-02,44,22,0.0031140782257039,0.0,0.3924303298650576,val,2
S13270,253,9,2026-06-02,15,18,0.0030600441980886,0.0,0.3802094919822671,val,2
S20630,253,9,2026-06-02,53,25,0.0032132275110361,0.0,0.3609691908652894,val,2
S20634,253,9,2026-06-02,38,17,0.0030445267189414,0.0,0.3895789713199617,val,2
S22564,253,9,2026-06-02,43,20,0.0029145170739328,0.0111688978779415,0.3759455311263955,val,2
S22640,253,9,2026-06-02,25,16,0.0031790174833055,0.0,0.4439997789472986,val,2
S22641,253,9,2026-06-02,35,13,0.0028089884316603,0.0113378241415158,0.4026053842235846,val,2
S25476,253,9,2026-06-02,29,29,0.0031535261149197,0.0,0.4379109306213266,val,2
S25491,253,9,2026-06-02,35,28,0.0031731178912129,0.0,0.4088945219838629,val,2
S27202,253,9,2026-06-02,53,14,0.0027779666698375,0.0024930463069556,0.3767356504085382,val,2
S28024,253,9,2026-06-02,56,15,0.0028000595586203,0.0,0.3814950924446632,val,2
S28570,253,9,2026-06-02,27,25,0.0032756235089974,0.0,0.3943776649108861,val,2
S29380,253,9,2026-06-02,57,28,0.0032247436637727,0.0,0.3706358783405896,val,2
S32853,253,9,2026-06-02,26,15,0.002896916931338,0.0,0.4262339162016509,val,2
S34087,253,9,2026-06-02,55,20,0.0031227099396109,0.0186460072408036,0.4426971090704959,val,2
S34090,253,9,2026-06-02,18,18,0.0024740995518732,0.0093978045122843,0.3959625659127896,val,2
S34091,253,9,2026-06-02,37,31,0.0032274783241156,0.0014365947213092,0.3684481501909489,val,2
S37982,253,9,2026-06-02,35,19,0.003387944158081,0.0097062729474259,0.4218928692999553,val,2
S38958,253,9,2026-06-02,21,23,0.0031898081071978,0.0,0.4176916109640523,val,2
S40505,253,9,2026-06-02,22,18,0.0030372518956139,0.0105491949075194,0.4186768107974032,val,2
S06362,253,9,2026-06-02,47,22,0.0031571831842545,0.0,0.3924303298650576,val,3
S13270,253,9,2026-06-02,20,16,0.0021946829637193,0.0,0.3802094919822671,val,3
S20630,253,9,2026-06-02,50,25,0.0031791935446224,0.0,0.3609691908652894,val,3
S20634,253,9,2026-06-02,34,17,0.0030756537810037,0.0,0.3895789713199617,val,3
S22564,253,9,2026-06-02,46,20,0.0029070274166092,0.0111688978779415,0.3759455311263955,val,3
S22640,253,9,2026-06-02,28,16,0.0032414409813775,0.0,0.4439997789472986,val,3
S22641,253,9,2026-06-02,31,13,0.0028918523890977,0.0113378241415158,0.4026053842235846,val,3
S25476,253,9,2026-06-02,26,29,0.0032334172719485,0.0,0.4379109306213266,val,3
S25491,253,9,2026-06-02,38,28,0.0031457849583205,0.0,0.4088945219838629,val,3
S27202,253,9,2026-06-02,50,13,0.0027718219237354,0.0024930463069556,0.3767356504085382,val,3
S28024,253,9,2026-06-02,52,15,0.0028470195433828,0.0,0.3814950924446632,val,3
S28570,253,9,2026-06-02,24,25,0.0032336984936576,0.0,0.3943776649108861,val,3
S29380,253,9,2026-06-02,60,27,0.0030663354917622,0.0,0.3706358783405896,val,3
S32853,253,9,2026-06-02,20,15,0.0030149005345051,0.0,0.4262339162016509,val,3
S34087,253,9,2026-06-02,58,20,0.0031569511697751,0.0186460072408036,0.4426971090704959,val,3
S34090,253,9,2026-06-02,21,18,0.0029986492519241,0.0093978045122843,0.3959625659127896,val,3
S34091,253,9,2026-06-02,34,31,0.0032628836154354,0.0014365947213092,0.3684481501909489,val,3
S37982,253,9,2026-06-02,32,19,0.0030707856887196,0.0097062729474259,0.4218928692999553,val,3
S38958,253,9,2026-06-02,18,23,0.0030000626308396,0.0,0.4176916109640523,val,3
S40505,253,9,2026-06-02,25,18,0.0031550294523698,0.0105491949075194,0.4186768107974032,val,3
S06362,253,9,2026-06-02,46,22,0.0030100081154941,0.0,0.3924303298650576,val,4
S13270,253,9,2026-06-02,19,16,0.0029583979104363,0.0,0.3802094919822671,val,4
S20630,253,9,2026-06-02,51,25,0.003170520529397,0.0,0.3609691908652894,val,4
S20634,253,9,2026-06-02,36,17,0.0027070809504105,0.0,0.3895789713199617,val,4
S22564,253,9,2026-06-02,45,20,0.0028494569328214,0.0111688978779415,0.3759455311263955,val,4
S22640,253,9,2026-06-02,27,16,0.003193136483648,0.0,0.4439997789472986,val,4
S22641,253,9,2026-06-02,33,13,0.0028895794658613,0.0113378241415158,0.4026053842235846,val,4
S25476,253,9,2026-06-02,27,29,0.0032939287335283,0.0,0.4379109306213266,val,4
S25491,253,9,2026-06-02,37,28,0.0032339416541737,0.0,0.4088945219838629,val,4
S27202,253,9,2026-06-02,51,13,0.002756587254233,0.0024930463069556,0.3767356504085382,val,4
S28024,253,9,2026-06-02,54,15,0.0029309219205293,0.0,0.3814950924446632,val,4
S28570,253,9,2026-06-02,25,25,0.0032095098312082,0.0,0.3943776649108861,val,4
S29380,253,9,2026-06-02,61,27,0.0031614792437953,0.0,0.3706358783405896,val,4
S32853,253,9,2026-06-02,21,15,0.002922425384156,0.0,0.4262339162016509,val,4
S34087,253,9,2026-06-02,57,20,0.003205907599716,0.0186460072408036,0.4426971090704959,val,4
S34090,253,9,2026-06-02,20,18,0.0031541507207055,0.0093978045122843,0.3959625659127896,val,4
S34091,253,9,2026-06-02,35,31,0.0032730442293049,0.0014365947213092,0.3684481501909489,val,4
S37982,253,9,2026-06-02,33,19,0.0031605090309993,0.0097062729474259,0.4218928692999553,val,4
S38958,253,9,2026-06-02,19,23,0.0032421293643231,0.0,0.4176916109640523,val,4
S40505,253,9,2026-06-02,24,18,0.0029573667623848,0.0105491949075194,0.4186768107974032,val,4
S02625,253,10,2026-06-02,44,24,0.0033777653723903,0.0,0.422585686056331,val,1
S05225,253,10,2026-06-02,58,20,0.0034100313524476,0.0,0.430682559627472,val,1
S05809,253,10,2026-06-02,37,12,0.0032558524953688,0.0,0.4219386598832796,val,1
S06067,253,10,2026-06-02,62,18,0.0033465882235613,0.0,0.4228436641507588,val,1
S07372,253,10,2026-06-02,47,29,0.0033420878561088,0.0132705555654449,0.3991890543625699,val,1
S07591,253,10,2026-06-02,36,31,0.0030257970411498,0.0195891661794556,0.3981514976729747,val,1
S07594,253,10,2026-06-02,55,23,0.0034422928448438,0.0116757112317053,0.4135328384929949,val,1
S08435,253,10,2026-06-02,19,22,0.0033556596718849,0.0104704320896622,0.4087379415685295,val,1
S10481,253,10,2026-06-02,24,16,0.0033992034582523,0.0,0.4409322520024072,val,1
S12910,253,10,2026-06-02,58,27,0.0033125493636095,0.0,0.4237442842268826,val,1
S14833,253,10,2026-06-02,28,16,0.00340441625054,0.0020573320914829,0.4246426649657424,val,1
S17122,253,10,2026-06-02,50,19,0.0034279841533133,0.0,0.4166397056769579,val,1
S20153,253,10,2026-06-02,26,23,0.0034688763937864,0.0019301045829304,0.438671448570325,val,1
S20638,253,10,2026-06-02,31,22,0.0034560406331723,0.0,0.4291645661731647,val,1
S22645,253,10,2026-06-02,47,23,0.0033475905039942,0.0079268623341658,0.4548330972003611,val,1
S25488,253,10,2026-06-02,45,26,0.0033962472229494,0.0,0.4193414498801644,val,1
S27189,253,10,2026-06-02,46,27,0.0033929001809352,0.0074930082845232,0.424824698322084,val,1
S27971,253,10,2026-06-02,33,11,0.0031365412245807,0.0023318225750452,0.378391036318952,val,1
S29046,253,10,2026-06-02,42,21,0.0032411981976341,0.0,0.3974404305508619,val,1
S29884,253,10,2026-06-02,56,24,0.0034994222998628,0.0,0.4613839061851671,val,1
S29885,253,10,2026-06-02,44,17,0.0034063601641003,0.0,0.4220551167385671,val,1
S32583,253,10,2026-06-02,50,13,0.0033684434635257,0.0027264398839205,0.467455752613974,val,1
S34735,253,10,2026-06-02,62,21,0.0033376022485049,0.0,0.4410532302281749,val,1
S37798,253,10,2026-06-02,34,14,0.0034377117854018,0.0,0.4013828736873959,val,1
S37983,253,10,2026-06-02,40,22,0.0032859701649986,0.0,0.3942414365358931,val,1
S38954,253,10,2026-06-02,63,19,0.003390515618835,0.0,0.4476271445975284,val,1
S40501,253,10,2026-06-02,31,29,0.0033821330660259,0.0,0.4438730214249411,val,1
S02625,253,10,2026-06-02,43,24,0.0034417740766762,0.0,0.422585686056331,val,2
S05225,253,10,2026-06-02,57,20,0.0033803993250954,0.0,0.430682559627472,val,2
S05809,253,10,2026-06-02,36,12,0.0033644656024172,0.0,0.4219386598832796,val,2
S06067,253,10,2026-06-02,61,18,0.0034284702279747,0.0,0.4228436641507588,val,2
S07372,253,10,2026-06-02,48,29,0.0032297088981144,0.0132705555654449,0.3991890543625699,val,2
S07591,253,10,2026-06-02,37,31,0.0030368185464265,0.0195891661794556,0.3981514976729747,val,2
S07594,253,10,2026-06-02,56,23,0.0034335514841122,0.0116757112317053,0.4135328384929949,val,2
S08435,253,10,2026-06-02,18,22,0.0033534139792231,0.0104704320896622,0.4087379415685295,val,2
S10481,253,10,2026-06-02,23,16,0.0033284264544205,0.0,0.4409322520024072,val,2
S12910,253,10,2026-06-02,59,27,0.0033546512677255,0.0,0.4237442842268826,val,2
S14833,253,10,2026-06-02,27,16,0.0033958741629463,0.0020573320914829,0.4246426649657424,val,2
S17122,253,10,2026-06-02,51,19,0.0034604132115653,0.0,0.4166397056769579,val,2
S20153,253,10,2026-06-02,27,23,0.0034798426446768,0.0019301045829304,0.438671448570325,val,2
S20638,253,10,2026-06-02,30,22,0.0034201283732692,0.0,0.4291645661731647,val,2
S22645,253,10,2026-06-02,48,23,0.0034457862545691,0.0079268623341658,0.4548330972003611,val,2
S25488,253,10,2026-06-02,43,26,0.0033081059045592,0.0,0.4193414498801644,val,2
S27189,253,10,2026-06-02,47,27,0.0033324086290633,0.0074930082845232,0.424824698322084,val,2
S27971,253,10,2026-06-02,34,11,0.0029371369686668,0.0023318225750452,0.378391036318952,val,2
S29046,253,10,2026-06-02,43,21,0.0034295553023222,0.0,0.3974404305508619,val,2
S29884,253,10,2026-06-02,55,24,0.0034929140377183,0.0,0.4613839061851671,val,2
S29885,253,10,2026-06-02,45,17,0.0032383297825597,0.0,0.4220551167385671,val,2
S32583,253,10,2026-06-02,51,13,0.0032650996200617,0.0027264398839205,0.467455752613974,val,2
S34735,253,10,2026-06-02,63,21,0.0027817189337604,0.0,0.4410532302281749,val,2
S37798,253,10,2026-06-02,33,14,0.0034664718301069,0.0,0.4013828736873959,val,2
S37983,253,10,2026-06-02,39,22,0.0032538403032776,0.0,0.3942414365358931,val,2
S38954,253,10,2026-06-02,64,19,0.0032735986610313,0.0,0.4476271445975284,val,2
S40501,253,10,2026-06-02,32,29,0.0033694175670327,0.0,0.4438730214249411,val,2
S02625,253,10,2026-06-02,46,24,0.0034381057871699,0.0,0.422585686056331,val,3
S05225,253,10,2026-06-02,60,20,0.003449232277188,0.0,0.430682559627472,val,3
S05809,253,10,2026-06-02,39,12,0.0033267817777626,0.0,0.4219386598832796,val,3
S06067,253,10,2026-06-02,64,18,0.0032534177145192,0.0,0.4228436641507588,val,3
S07372,253,10,2026-06-02,45,29,0.003261337362119,0.0132705555654449,0.3991890543625699,val,3
S07591,253,10,2026-06-02,34,31,0.003213227720517,0.0195891661794556,0.3981514976729747,val,3
S07594,253,10,2026-06-02,53,23,0.0034291919903266,0.0116757112317053,0.4135328384929949,val,3
S08435,253,10,2026-06-02,21,22,0.0034164661583085,0.0104704320896622,0.4087379415685295,val,3
S10481,253,10,2026-06-02,26,16,0.0034059601942124,0.0,0.4409322520024072,val,3
S12910,253,10,2026-06-02,56,27,0.0033518994081636,0.0,0.4237442842268826,val,3
S14833,253,10,2026-06-02,30,16,0.0033155543630626,0.0020573320914829,0.4246426649657424,val,3
S17122,253,10,2026-06-02,48,19,0.0033313213286338,0.0,0.4166397056769579,val,3
S20153,253,10,2026-06-02,24,23,0.0034261425847506,0.0019301045829304,0.438671448570325,val,3
S20638,253,10,2026-06-02,34,22,0.0033806859875421,0.0,0.4291645661731647,val,3
S22645,253,10,2026-06-02,45,23,0.0034209441278228,0.0079268623341658,0.4548330972003611,val,3
S25488,253,10,2026-06-02,47,26,0.0032821387088045,0.0,0.4193414498801644,val,3
S27189,253,10,2026-06-02,44,27,0.0034121482961753,0.0074930082845232,0.424824698322084,val,3
S27971,253,10,2026-06-02,39,32,0.0031657621458775,0.0023318225750452,0.378391036318952,val,3
S29046,253,10,2026-06-02,40,21,0.0032683898889955,0.0,0.3974404305508619,val,3
S29884,253,10,2026-06-02,58,24,0.0033661089514221,0.0,0.4613839061851671,val,3
S29885,253,10,2026-06-02,42,17,0.0034278666120261,0.0,0.4220551167385671,val,3
S32583,253,10,2026-06-02,48,13,0.0033164745190857,0.0027264398839205,0.467455752613974,val,3
S34735,253,10,2026-06-02,60,21,0.0033429873491497,0.0,0.4410532302281749,val,3
S37798,253,10,2026-06-02,36,14,0.0033960481164362,0.0,0.4013828736873959,val,3
S37983,253,10,2026-06-02,42,22,0.0034133440844617,0.0,0.3942414365358931,val,3
S38954,253,10,2026-06-02,61,19,0.0033666851084145,0.0,0.4476271445975284,val,3
S40501,253,10,2026-06-02,29,29,0.003370593681504,0.0,0.4438730214249411,val,3
S02625,253,10,2026-06-02,45,24,0.0032474216234051,0.0,0.422585686056331,val,4
S05225,253,10,2026-06-02,59,20,0.0034166715747089,0.0,0.430682559627472,val,4
S05809,253,10,2026-06-02,38,12,0.0034554856841257,0.0,0.4219386598832796,val,4
S06067,253,10,2026-06-02,63,18,0.0034575011625413,0.0,0.4228436641507588,val,4
S07372,253,10,2026-06-02,46,29,0.0033700047740765,0.0132705555654449,0.3991890543625699,val,4
S07591,253,10,2026-06-02,35,31,0.0029258668766511,0.0195891661794556,0.3981514976729747,val,4
S07594,253,10,2026-06-02,54,23,0.0033873018758042,0.0116757112317053,0.4135328384929949,val,4
S08435,253,10,2026-06-02,20,22,0.0034191388564863,0.0104704320896622,0.4087379415685295,val,4
S10481,253,10,2026-06-02,25,16,0.003444233563163,0.0,0.4409322520024072,val,4
S12910,253,10,2026-06-02,57,27,0.0032379520110333,0.0,0.4237442842268826,val,4
S14833,253,10,2026-06-02,29,16,0.0033281644375297,0.0020573320914829,0.4246426649657424,val,4
S17122,253,10,2026-06-02,49,19,0.0033356281163811,0.0,0.4166397056769579,val,4
S20153,253,10,2026-06-02,25,23,0.0034081914409852,0.0019301045829304,0.438671448570325,val,4
S20638,253,10,2026-06-02,32,22,0.0032662471116022,0.0,0.4291645661731647,val,4
S22645,253,10,2026-06-02,46,23,0.0034356734507727,0.0079268623341658,0.4548330972003611,val,4
S25488,253,10,2026-06-02,46,26,0.0034203936691136,0.0,0.4193414498801644,val,4
S27189,253,10,2026-06-02,45,27,0.0033621865005424,0.0074930082845232,0.424824698322084,val,4
S27971,253,10,2026-06-02,38,32,0.0032720891298132,0.0023318225750452,0.378391036318952,val,4
S29046,253,10,2026-06-02,41,21,0.0032496479937377,0.0,0.3974404305508619,val,4
S29884,253,10,2026-06-02,57,24,0.0034744852826545,0.0,0.4613839061851671,val,4
S29885,253,10,2026-06-02,43,17,0.003388220467267,0.0,0.4220551167385671,val,4
S32583,253,10,2026-06-02,49,13,0.0034213803714573,0.0027264398839205,0.467455752613974,val,4
S34735,253,10,2026-06-02,61,21,0.0033439007142988,0.0,0.4410532302281749,val,4
S37798,253,10,2026-06-02,35,14,0.0033674810044083,0.0,0.4013828736873959,val,4
S37983,253,10,2026-06-02,41,22,0.0033554556342618,0.0,0.3942414365358931,val,4
S38954,253,10,2026-06-02,62,19,0.0033355815922638,0.0,0.4476271445975284,val,4
S40501,253,10,2026-06-02,30,29,0.0034131591901179,0.0,0.4438730214249411,val,4
S01338,253,11,2026-06-02,23,25,0.0012348672463785,0.0,0.2912193863637833,val,1
S11143,253,11,2026-06-02,25,18,0.0009940389556088,0.0,0.1779619273571522,val,1
S14635,253,11,2026-06-02,25,23,0.0012519527230213,0.0,0.2632463306724726,val,1
S14669,253,11,2026-06-02,43,21,0.001942931507856,0.0,0.2718181122776703,val,1
S17283,253,11,2026-06-02,16,18,0.0008159405202998,0.0,0.2463646621394476,val,1
S17391,253,11,2026-06-02,40,23,0.0017905193414092,0.0,0.2415304259087315,val,1
S17945,253,11,2026-06-02,55,28,0.0008467727531088,0.0,0.2218220780616659,val,1
S20831,253,11,2026-06-02,26,24,0.0009570638939769,0.0,0.2086484344056463,val,1
S24545,253,11,2026-06-02,61,18,0.0011500793474354,0.0,0.2242817588432933,val,1
S25088,253,11,2026-06-02,26,13,0.0020606356255115,0.0,0.292265811298263,val,1
S25140,253,11,2026-06-02,30,25,0.0012914061536781,0.0,0.2504974694677468,val,1
S28563,253,11,2026-06-02,52,22,0.0012409019259391,0.0,0.2163289645089348,val,1
S36686,253,11,2026-06-02,33,13,0.0008101761541789,0.0,0.198019224372018,val,1
S36996,253,11,2026-06-02,42,32,0.0016940012133816,0.0,0.3183039579138922,val,1
S37785,253,11,2026-06-02,48,29,0.0009245963376934,0.0,0.1876871127913258,val,1
S38868,253,11,2026-06-02,35,28,0.0008941963676936,0.0,0.2147420269411416,val,1
S39904,253,11,2026-06-02,16,26,0.0013466261943955,0.0133442073856294,0.2839609714607217,val,1
S01338,253,11,2026-06-02,25,25,0.0009621125591875,0.0,0.2912193863637833,val,2
S11143,253,11,2026-06-02,23,18,0.0010658976393025,0.0,0.1779619273571522,val,2
S14635,253,11,2026-06-02,27,23,0.00126083220965,0.0,0.2632463306724726,val,2
S14669,253,11,2026-06-02,45,21,0.0022007896961986,0.0,0.2718181122776703,val,2
S17283,253,11,2026-06-02,14,19,0.0012483845359657,0.0,0.2463646621394476,val,2
S17391,253,11,2026-06-02,41,23,0.0018762762368242,0.0,0.2415304259087315,val,2
S17945,253,11,2026-06-02,53,28,0.000776586308249,0.0,0.2218220780616659,val,2
S20831,253,11,2026-06-02,25,24,0.0011509617965554,0.0,0.2086484344056463,val,2
S24545,253,11,2026-06-02,59,18,0.0008537005701353,0.0,0.2242817588432933,val,2
S25088,253,11,2026-06-02,24,13,0.002553933091887,0.0,0.292265811298263,val,2
S25140,253,11,2026-06-02,32,25,0.0013111997133523,0.0,0.2504974694677468,val,2
S28563,253,11,2026-06-02,50,22,0.0015280680183733,0.0,0.2163289645089348,val,2
S36686,253,11,2026-06-02,35,13,0.0007164518603793,0.0,0.198019224372018,val,2
S36996,253,11,2026-06-02,40,32,0.0015210321927396,0.0,0.3183039579138922,val,2
S37785,253,11,2026-06-02,50,29,0.0009281895257237,0.0,0.1876871127913258,val,2
S38868,253,11,2026-06-02,33,28,0.0009412324969217,0.0,0.2147420269411416,val,2
S39904,253,11,2026-06-02,18,28,0.0019463021725003,0.0133442073856294,0.2839609714607217,val,2
S01338,253,11,2026-06-02,19,25,0.0009071129948482,0.0,0.2912193863637833,val,3
S11143,253,11,2026-06-02,29,18,0.001835215581162,0.0,0.1779619273571522,val,3
S14635,253,11,2026-06-02,20,23,0.0008458826530288,0.0,0.2632463306724726,val,3
S14669,253,11,2026-06-02,39,21,0.0020687414056079,0.0,0.2718181122776703,val,3
S17283,253,11,2026-06-02,20,18,0.000845729037739,0.0,0.2463646621394476,val,3
S17391,253,11,2026-06-02,37,23,0.0019719001529264,0.0,0.2415304259087315,val,3
S17945,253,11,2026-06-02,60,27,0.0008666126083436,0.0,0.2218220780616659,val,3
S20831,253,11,2026-06-02,28,24,0.0011914577414105,0.0,0.2086484344056463,val,3
S24545,253,11,2026-06-02,62,17,0.0009262466410647,0.0,0.2242817588432933,val,3
S25088,253,11,2026-06-02,30,12,0.0027640049555112,0.0,0.292265811298263,val,3
S25140,253,11,2026-06-02,26,25,0.0011695433754067,0.0,0.2504974694677468,val,3
S28563,253,11,2026-06-02,56,22,0.0012219626760232,0.0,0.2163289645089348,val,3
S36686,253,11,2026-06-02,29,13,0.0008692781775823,0.0,0.198019224372018,val,3
S36996,253,11,2026-06-02,50,31,0.0017378507732761,0.0,0.3183039579138922,val,3
S37785,253,11,2026-06-02,44,29,0.0008393133368333,0.0,0.1876871127913258,val,3
S38868,253,11,2026-06-02,39,28,0.0009050536683644,0.0,0.2147420269411416,val,3
S39904,253,11,2026-06-02,21,14,0.002781855569942,0.0133442073856294,0.2839609714607217,val,3
S01338,253,11,2026-06-02,21,25,0.0008298988133374,0.0,0.2912193863637833,val,4
S11143,253,11,2026-06-02,27,18,0.0011302391434378,0.0,0.1779619273571522,val,4
S14635,253,11,2026-06-02,22,23,0.0009775723994308,0.0,0.2632463306724726,val,4
S14669,253,11,2026-06-02,41,21,0.0022422494157585,0.0,0.2718181122776703,val,4
S17283,253,11,2026-06-02,18,18,0.0015955570532972,0.0,0.2463646621394476,val,4
S17391,253,11,2026-06-02,39,23,0.0023077789770737,0.0,0.2415304259087315,val,4
S17945,253,11,2026-06-02,58,28,0.0007779832766834,0.0,0.2218220780616659,val,4
S20831,253,11,2026-06-02,27,24,0.0014831585347693,0.0,0.2086484344056463,val,4
S24545,253,11,2026-06-02,63,18,0.0010316991936302,0.0,0.2242817588432933,val,4
S25088,253,11,2026-06-02,28,12,0.0028563382495926,0.0,0.292265811298263,val,4
S25140,253,11,2026-06-02,28,25,0.0010902308342511,0.0,0.2504974694677468,val,4
S28563,253,11,2026-06-02,54,22,0.0012257684696038,0.0,0.2163289645089348,val,4
S36686,253,11,2026-06-02,31,13,0.0009446629786042,0.0,0.198019224372018,val,4
S36996,253,11,2026-06-02,45,32,0.0022233031227699,0.0,0.3183039579138922,val,4
S37785,253,11,2026-06-02,46,29,0.0012413241817625,0.0,0.1876871127913258,val,4
S38868,253,11,2026-06-02,37,28,0.0009844815725411,0.0,0.2147420269411416,val,4
S39904,253,11,2026-06-02,17,16,0.0029182044258698,0.0133442073856294,0.2839609714607217,val,4
S02365,253,12,2026-06-02,29,12,0.0028229155831165,0.0,0.3888396849403634,val,1
S04481,253,12,2026-06-02,41,26,0.0033566139778431,0.0,0.4378947805509494,val,1
S06064,253,12,2026-06-02,46,16,0.0031553486310027,0.0,0.3499075609510116,val,1
S06357,253,12,2026-06-02,34,25,0.0033900369452685,0.0120899203026128,0.4993870418555697,val,1
S09875,253,12,2026-06-02,50,25,0.0033535531430323,0.0089785279240218,0.4261673521052566,val,1
S10471,253,12,2026-06-02,22,24,0.0033875426741378,0.0,0.4299478868101767,val,1
S13211,253,12,2026-06-02,48,22,0.0033569306747385,0.0,0.4491877985070269,val,1
S13904,253,12,2026-06-02,33,26,0.0033181293057155,0.0,0.454627506324934,val,1
S13911,253,12,2026-06-02,30,24,0.0033863191739258,0.0074420972638687,0.4670785111756673,val,1
S18488,253,12,2026-06-02,19,15,0.0030644538850366,0.0,0.4215861403764542,val,1
S20161,253,12,2026-06-02,25,15,0.0031790011721877,0.0,0.4159975290093013,val,1
S20620,253,12,2026-06-02,47,18,0.00328590938405,0.0,0.4116960049824661,val,1
S20885,253,12,2026-06-02,46,15,0.0031276568491406,0.0,0.3894829051228232,val,1
S25752,253,12,2026-06-02,42,27,0.0032920118829299,0.0,0.4448373643784053,val,1
S29880,253,12,2026-06-02,19,23,0.0032731950103165,0.0,0.4114707820053949,val,1
S30777,253,12,2026-06-02,35,22,0.0033940904820735,0.0,0.4351926157942511,val,1
S35439,253,12,2026-06-02,61,22,0.002915530001985,0.0105690149231513,0.3234396914213648,val,1
S36846,253,12,2026-06-02,23,19,0.0033706130230866,0.0,0.4490564782785989,val,1
S41903,253,12,2026-06-02,28,18,0.0033850893155038,0.0158649355187731,0.3905723910850986,val,1
S02365,253,12,2026-06-02,28,12,0.0029314578915451,0.0,0.3888396849403634,val,2
S04481,253,12,2026-06-02,40,26,0.0033619433649327,0.0,0.4378947805509494,val,2
S06064,253,12,2026-06-02,45,16,0.0032965850208559,0.0,0.3499075609510116,val,2
S06357,253,12,2026-06-02,35,25,0.0033382420707482,0.0120899203026128,0.4993870418555697,val,2
S09875,253,12,2026-06-02,51,25,0.0032828669368497,0.0089785279240218,0.4261673521052566,val,2
S10471,253,12,2026-06-02,21,24,0.003365802463395,0.0,0.4299478868101767,val,2
S13211,253,12,2026-06-02,47,22,0.0033969922960153,0.0,0.4491877985070269,val,2
S13904,253,12,2026-06-02,32,26,0.0033003659870522,0.0,0.454627506324934,val,2
