ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10888,207,4,2026-06-08,29,20,0.0029126481278084,0.0235098029394905,0.3390598563151994,val,3
S13837,207,4,2026-06-08,31,18,0.0028796030414003,0.0092942712131922,0.3691650336790375,val,3
S16587,207,4,2026-06-08,33,19,0.0028577125031031,0.0,0.3651803399406518,val,3
S16590,207,4,2026-06-08,56,21,0.0028298862660299,0.0,0.4131515831633052,val,3
S18413,207,4,2026-06-08,23,18,0.0028014223590772,0.0059695397328721,0.4315694814359523,val,3
S19467,207,4,2026-06-08,30,22,0.00293706520274,0.0029406369999585,0.4078628631137919,val,3
S20661,207,4,2026-06-08,37,22,0.0028373254636259,0.0062367453475385,0.4145742445460516,val,3
S22190,207,4,2026-06-08,15,23,0.0029833150091379,0.0,0.4097435384284134,val,3
S26577,207,4,2026-06-08,31,23,0.0028415227327545,0.0,0.3265909031331053,val,3
S26914,207,4,2026-06-08,40,23,0.0029052351364895,0.0062246068603433,0.3715504101496989,val,3
S36484,207,4,2026-06-08,57,16,0.0028542733340935,0.0,0.4170099957632032,val,3
S37801,207,4,2026-06-08,25,30,0.0012153817332275,0.0,0.400562089327541,val,3
S41343,207,4,2026-06-08,56,18,0.0028409809979068,0.0026902237161895,0.4275930108664608,val,3
S42608,207,4,2026-06-08,38,31,0.0028713032848006,0.0,0.4035252089296311,val,3
S42612,207,4,2026-06-08,47,15,0.002612676650007,0.0,0.392017674057753,val,3
S43732,207,4,2026-06-08,59,19,0.0029635041460457,0.0107249703283014,0.3771473642819078,val,3
S03487,207,4,2026-06-08,20,16,0.0028949473016495,0.0,0.4269154387226836,val,4
S06121,207,4,2026-06-08,60,25,0.0029686681615936,0.0202231716669014,0.4322082093071203,val,4
S10118,207,4,2026-06-08,42,12,0.0029765133228735,0.0039826590058577,0.3907944783242372,val,4
S10327,207,4,2026-06-08,63,26,0.0012249728880873,0.0,0.4173283864806383,val,4
S10888,207,4,2026-06-08,27,20,0.0027476170303108,0.0235098029394905,0.3390598563151994,val,4
S13837,207,4,2026-06-08,29,18,0.0027452592107699,0.0092942712131922,0.3691650336790375,val,4
S16587,207,4,2026-06-08,35,19,0.0027522191383739,0.0,0.3651803399406518,val,4
S16590,207,4,2026-06-08,58,21,0.0029663099811735,0.0,0.4131515831633052,val,4
S18413,207,4,2026-06-08,21,18,0.0029495925870913,0.0059695397328721,0.4315694814359523,val,4
S19467,207,4,2026-06-08,28,22,0.0028682679225998,0.0029406369999585,0.4078628631137919,val,4
S20661,207,4,2026-06-08,35,22,0.0027706810639117,0.0062367453475385,0.4145742445460516,val,4
S22190,207,4,2026-06-08,17,23,0.0029835980385939,0.0,0.4097435384284134,val,4
S26577,207,4,2026-06-08,33,23,0.0028072470124768,0.0,0.3265909031331053,val,4
S26914,207,4,2026-06-08,42,23,0.002833076562402,0.0062246068603433,0.3715504101496989,val,4
S36484,207,4,2026-06-08,55,16,0.0029272961138492,0.0,0.4170099957632032,val,4
S37801,207,4,2026-06-08,29,31,0.001203193434852,0.0,0.400562089327541,val,4
S41343,207,4,2026-06-08,54,18,0.0027639885833867,0.0026902237161895,0.4275930108664608,val,4
S42608,207,4,2026-06-08,40,31,0.0028775785530137,0.0,0.4035252089296311,val,4
S42612,207,4,2026-06-08,49,15,0.0027500750698223,0.0,0.392017674057753,val,4
S43732,207,4,2026-06-08,61,19,0.002993009411544,0.0107249703283014,0.3771473642819078,val,4
S05081,207,5,2026-06-08,27,22,0.002856129092853,0.0,0.467443465652029,val,1
S06117,207,5,2026-06-08,34,29,0.0029323673914665,0.0137263747088554,0.4736259895048691,val,1
S10110,207,5,2026-06-08,56,19,0.0029695565383323,0.0026724309442768,0.4807579152714572,val,1
S10628,207,5,2026-06-08,53,23,0.0029218220584256,0.0,0.4067343219923107,val,1
S12914,207,5,2026-06-08,54,25,0.0029726360498366,0.0,0.4436339618581335,val,1
S15301,207,5,2026-06-08,37,27,0.0030115215571136,0.0,0.4534534106103181,val,1
S15914,207,5,2026-06-08,30,18,0.0029238792949534,0.0,0.4311843236625972,val,1
S21601,207,5,2026-06-08,43,12,0.0024860583553533,0.0,0.4726322635286062,val,1
S26174,207,5,2026-06-08,63,24,0.0028954672027393,0.0,0.4722010469587279,val,1
S30816,207,5,2026-06-08,25,26,0.0028762640872146,0.0320244227801984,0.4417709086994237,val,1
S32417,207,5,2026-06-08,48,31,0.0015345168857057,0.0,0.473204065459335,val,1
S35337,207,5,2026-06-08,38,29,0.0028806261114173,0.0286326354433117,0.4630576419299841,val,1
S36164,207,5,2026-06-08,47,28,0.0028745596485497,0.0,0.4920998104706521,val,1
S43018,207,5,2026-06-08,26,17,0.0028188232893952,0.0,0.4623272942071796,val,1
S05081,207,5,2026-06-08,20,22,0.0029283276920305,0.0,0.467443465652029,val,2
S06117,207,5,2026-06-08,35,29,0.0027998336098517,0.0137263747088554,0.4736259895048691,val,2
S10110,207,5,2026-06-08,59,19,0.0028340530445464,0.0026724309442768,0.4807579152714572,val,2
S10628,207,5,2026-06-08,54,23,0.0028542599357687,0.0,0.4067343219923107,val,2
S12914,207,5,2026-06-08,55,25,0.0029689475639794,0.0,0.4436339618581335,val,2
S15301,207,5,2026-06-08,38,27,0.0029028996319106,0.0,0.4534534106103181,val,2
S15914,207,5,2026-06-08,28,18,0.0028626543829125,0.0,0.4311843236625972,val,2
S21601,207,5,2026-06-08,41,12,0.0024772342115143,0.0,0.4726322635286062,val,2
S26174,207,5,2026-06-08,62,24,0.0028505360181622,0.0,0.4722010469587279,val,2
S30816,207,5,2026-06-08,23,26,0.0028720972785557,0.0320244227801984,0.4417709086994237,val,2
S32417,207,5,2026-06-08,46,32,0.0013093482108663,0.0,0.473204065459335,val,2
S35337,207,5,2026-06-08,39,29,0.0027458417143419,0.0286326354433117,0.4630576419299841,val,2
S36164,207,5,2026-06-08,46,28,0.0028518696852223,0.0,0.4920998104706521,val,2
S43018,207,5,2026-06-08,28,17,0.0028246872675337,0.0,0.4623272942071796,val,2
S05081,207,5,2026-06-08,31,22,0.0028945760410977,0.0,0.467443465652029,val,3
S06117,207,5,2026-06-08,32,29,0.0028966197029881,0.0137263747088554,0.4736259895048691,val,3
S10110,207,5,2026-06-08,52,19,0.0028609753557589,0.0026724309442768,0.4807579152714572,val,3
S10628,207,5,2026-06-08,51,23,0.0030642731934226,0.0,0.4067343219923107,val,3
S12914,207,5,2026-06-08,50,25,0.0029159317347897,0.0,0.4436339618581335,val,3
S15301,207,5,2026-06-08,35,27,0.0028991112649909,0.0,0.4534534106103181,val,3
S15914,207,5,2026-06-08,34,18,0.0029030656961377,0.0,0.4311843236625972,val,3
S21601,207,5,2026-06-08,47,12,0.0025657252497926,0.0,0.4726322635286062,val,3
S26174,207,5,2026-06-08,65,24,0.0027836097880018,0.0,0.4722010469587279,val,3
S30816,207,5,2026-06-08,27,26,0.0028480243263712,0.0320244227801984,0.4417709086994237,val,3
S32417,207,5,2026-06-08,46,31,0.0025714662430225,0.0,0.473204065459335,val,3
S35337,207,5,2026-06-08,36,29,0.0029169539206674,0.0286326354433117,0.4630576419299841,val,3
S36164,207,5,2026-06-08,49,28,0.0029352521856109,0.0,0.4920998104706521,val,3
S43018,207,5,2026-06-08,21,17,0.0027136043116662,0.0,0.4623272942071796,val,3
S05081,207,5,2026-06-08,29,22,0.0029888032412294,0.0,0.467443465652029,val,4
S06117,207,5,2026-06-08,33,29,0.0027888141589873,0.0137263747088554,0.4736259895048691,val,4
S10110,207,5,2026-06-08,54,19,0.002888662484993,0.0026724309442768,0.4807579152714572,val,4
S10628,207,5,2026-06-08,52,23,0.002845825224096,0.0,0.4067343219923107,val,4
S12914,207,5,2026-06-08,53,25,0.003047212310221,0.0,0.4436339618581335,val,4
S15301,207,5,2026-06-08,36,27,0.0029306932559465,0.0,0.4534534106103181,val,4
S15914,207,5,2026-06-08,32,18,0.0028519500081701,0.0,0.4311843236625972,val,4
S21601,207,5,2026-06-08,45,12,0.002491341832303,0.0,0.4726322635286062,val,4
S26174,207,5,2026-06-08,64,24,0.0027960070958696,0.0,0.4722010469587279,val,4
S30816,207,5,2026-06-08,26,26,0.002954978665977,0.0320244227801984,0.4417709086994237,val,4
S32417,207,5,2026-06-08,47,31,0.0024968133115247,0.0,0.473204065459335,val,4
S35337,207,5,2026-06-08,37,29,0.0028337586927628,0.0286326354433117,0.4630576419299841,val,4
S36164,207,5,2026-06-08,48,28,0.0029979441808116,0.0,0.4920998104706521,val,4
S43018,207,5,2026-06-08,24,17,0.0027138254211081,0.0,0.4623272942071796,val,4
S04038,207,6,2026-06-08,41,30,0.0020391331831827,0.0,0.3665417486838295,val,1
S04257,207,6,2026-06-08,49,21,0.0022952500709163,0.0,0.3994896250055943,val,1
S06862,207,6,2026-06-08,41,14,0.0023077615820624,0.0114021684767895,0.3514486548434261,val,1
S07857,207,6,2026-06-08,42,22,0.0023399559041822,0.0131205533335973,0.2979155272362051,val,1
S10844,207,6,2026-06-08,58,27,0.0020538045403593,0.0123049543133605,0.3461947647134316,val,1
S13830,207,6,2026-06-08,46,17,0.0021754516780189,0.003713666591945,0.3163770694672439,val,1
S15899,207,6,2026-06-08,36,17,0.0020652557308684,0.0,0.3312215029176872,val,1
S18367,207,6,2026-06-08,17,23,0.0025129822486094,0.0,0.3450595732374372,val,1
S18369,207,6,2026-06-08,49,16,0.0021822396433609,0.0,0.3326179005038069,val,1
S18405,207,6,2026-06-08,51,24,0.0022282170952781,0.0,0.3451949829879475,val,1
S24053,207,6,2026-06-08,48,28,0.0020411642795373,0.0,0.2864226961583369,val,1
S29642,207,6,2026-06-08,45,26,0.0020193446963245,0.0,0.3084437978658934,val,1
S30758,207,6,2026-06-08,32,27,0.0022809222662048,0.0,0.3935028972626038,val,1
S30801,207,6,2026-06-08,41,12,0.0015590286438657,0.0082644628099173,0.3572296400644818,val,1
S30911,207,6,2026-06-08,43,29,0.0021184528538849,0.0,0.3460733879479385,val,1
S31221,207,6,2026-06-08,19,22,0.0024393315455733,0.0,0.388900570938761,val,1
S32788,207,6,2026-06-08,38,29,0.0021271105406192,0.0,0.3325939330246685,val,1
S34309,207,6,2026-06-08,51,16,0.0017797568200049,0.0,0.3019681100423539,val,1
S38476,207,6,2026-06-08,59,21,0.0023762417993806,0.0124338072801567,0.3395345507726735,val,1
S04038,207,6,2026-06-08,39,30,0.002144493634727,0.0,0.3665417486838295,val,2
S04257,207,6,2026-06-08,51,21,0.002248831666527,0.0,0.3994896250055943,val,2
S06862,207,6,2026-06-08,39,14,0.0019491284927489,0.0114021684767895,0.3514486548434261,val,2
S07857,207,6,2026-06-08,37,22,0.0022371077347364,0.0131205533335973,0.2979155272362051,val,2
S10844,207,6,2026-06-08,60,27,0.002136748583737,0.0123049543133605,0.3461947647134316,val,2
S13830,207,6,2026-06-08,49,17,0.0022894356523545,0.003713666591945,0.3163770694672439,val,2
S15899,207,6,2026-06-08,38,17,0.0021423054598077,0.0,0.3312215029176872,val,2
S18367,207,6,2026-06-08,19,23,0.0026289102454885,0.0,0.3450595732374372,val,2
S18369,207,6,2026-06-08,47,16,0.0022803995828306,0.0,0.3326179005038069,val,2
S18405,207,6,2026-06-08,49,24,0.0022411082418601,0.0,0.3451949829879475,val,2
S24053,207,6,2026-06-08,46,28,0.0021028933143781,0.0,0.2864226961583369,val,2
S29642,207,6,2026-06-08,43,26,0.0022282160289061,0.0,0.3084437978658934,val,2
S30758,207,6,2026-06-08,35,27,0.0022063142099493,0.0,0.3935028972626038,val,2
S30801,207,6,2026-06-08,39,12,0.0020415563869904,0.0082644628099173,0.3572296400644818,val,2
S30911,207,6,2026-06-08,45,29,0.0022115143181219,0.0,0.3460733879479385,val,2
S31221,207,6,2026-06-08,17,22,0.0024384227399394,0.0,0.388900570938761,val,2
S32788,207,6,2026-06-08,40,29,0.0021694434057638,0.0,0.3325939330246685,val,2
S34309,207,6,2026-06-08,48,16,0.0019705014047222,0.0,0.3019681100423539,val,2
S38476,207,6,2026-06-08,61,21,0.002296927218357,0.0124338072801567,0.3395345507726735,val,2
S04038,207,6,2026-06-08,45,30,0.0020860702788954,0.0,0.3665417486838295,val,3
S04257,207,6,2026-06-08,45,21,0.0023194707250554,0.0,0.3994896250055943,val,3
S06862,207,6,2026-06-08,45,14,0.0022320477183867,0.0114021684767895,0.3514486548434261,val,3
S07857,207,6,2026-06-08,46,22,0.0023882919226183,0.0131205533335973,0.2979155272362051,val,3
S10844,207,6,2026-06-08,53,27,0.0021086060885325,0.0123049543133605,0.3461947647134316,val,3
S13830,207,6,2026-06-08,42,17,0.0023531136789991,0.003713666591945,0.3163770694672439,val,3
S15899,207,6,2026-06-08,32,17,0.0022491463217071,0.0,0.3312215029176872,val,3
S18367,207,6,2026-06-08,14,22,0.0021832241280904,0.0,0.3450595732374372,val,3
S18369,207,6,2026-06-08,54,16,0.0019456942132523,0.0,0.3326179005038069,val,3
S18405,207,6,2026-06-08,55,24,0.0021876578900546,0.0,0.3451949829879475,val,3
S24053,207,6,2026-06-08,53,28,0.0020768325383183,0.0,0.2864226961583369,val,3
S29642,207,6,2026-06-08,48,26,0.0020868995655072,0.0,0.3084437978658934,val,3
S30758,207,6,2026-06-08,28,27,0.0022683037815476,0.0,0.3935028972626038,val,3
S30801,207,6,2026-06-08,45,12,0.0017953453736534,0.0082644628099173,0.3572296400644818,val,3
S30911,207,6,2026-06-08,39,29,0.0020881081907264,0.0,0.3460733879479385,val,3
S31221,207,6,2026-06-08,23,22,0.0025135386076036,0.0,0.388900570938761,val,3
S32788,207,6,2026-06-08,34,29,0.002199936276807,0.0,0.3325939330246685,val,3
S34309,207,6,2026-06-08,56,16,0.0019351791187377,0.0,0.3019681100423539,val,3
S38476,207,6,2026-06-08,54,21,0.0023568288652008,0.0124338072801567,0.3395345507726735,val,3
S04038,207,6,2026-06-08,43,30,0.0019988071180461,0.0,0.3665417486838295,val,4
S04257,207,6,2026-06-08,47,21,0.0021722529138426,0.0,0.3994896250055943,val,4
S06862,207,6,2026-06-08,43,14,0.0022498120734348,0.0114021684767895,0.3514486548434261,val,4
S07857,207,6,2026-06-08,44,22,0.0022410570114245,0.0131205533335973,0.2979155272362051,val,4
S10844,207,6,2026-06-08,56,27,0.0020921777632578,0.0123049543133605,0.3461947647134316,val,4
S13830,207,6,2026-06-08,44,17,0.0018715681126928,0.003713666591945,0.3163770694672439,val,4
S15899,207,6,2026-06-08,34,17,0.0021932658604641,0.0,0.3312215029176872,val,4
S18367,207,6,2026-06-08,15,23,0.0025752768377488,0.0,0.3450595732374372,val,4
S18369,207,6,2026-06-08,52,16,0.0021744051116532,0.0,0.3326179005038069,val,4
S18405,207,6,2026-06-08,53,24,0.002115471591424,0.0,0.3451949829879475,val,4
S24053,207,6,2026-06-08,50,28,0.0019720116047166,0.0,0.2864226961583369,val,4
S29642,207,6,2026-06-08,47,26,0.0021632087195375,0.0,0.3084437978658934,val,4
S30758,207,6,2026-06-08,30,27,0.0024060270923003,0.0,0.3935028972626038,val,4
S30801,207,6,2026-06-08,43,12,0.0021595118333598,0.0082644628099173,0.3572296400644818,val,4
S30911,207,6,2026-06-08,41,29,0.0021620106478544,0.0,0.3460733879479385,val,4
S31221,207,6,2026-06-08,21,22,0.0024535665482279,0.0,0.388900570938761,val,4
S32788,207,6,2026-06-08,36,29,0.0020484985803963,0.0,0.3325939330246685,val,4
S34309,207,6,2026-06-08,53,16,0.0020844704961519,0.0,0.3019681100423539,val,4
S38476,207,6,2026-06-08,57,21,0.002183248620095,0.0124338072801567,0.3395345507726735,val,4
S03359,207,7,2026-06-08,24,26,0.0028198976063315,0.0,0.4480663901204469,val,1
S05597,207,7,2026-06-08,42,26,0.0028565058873425,0.0069610036730849,0.3973716619010918,val,1
S06123,207,7,2026-06-08,61,18,0.002787809290957,0.0015439721401566,0.3985808692963669,val,1
S09146,207,7,2026-06-08,26,17,0.0027805822738169,0.0,0.4204283946696863,val,1
S10109,207,7,2026-06-08,49,29,0.0027947901735905,0.0038680655002801,0.4268884705868039,val,1
S12917,207,7,2026-06-08,51,13,0.0028092425342053,0.0,0.4379485591992031,val,1
S12918,207,7,2026-06-08,35,24,0.0029539644603216,0.0,0.4361461190845044,val,1
S13834,207,7,2026-06-08,41,15,0.0027154830422976,0.0056127116060034,0.372987415535031,val,1
S18297,207,7,2026-06-08,48,21,0.0029604962944811,0.0,0.3924127451627898,val,1
S24669,207,7,2026-06-08,22,17,0.0028741525909633,0.0,0.4464546346497297,val,1
S26322,207,7,2026-06-08,30,16,0.0028769436276635,0.0,0.4113367322084345,val,1
S29895,207,7,2026-06-08,27,24,0.0029147044404511,0.0,0.401040537701896,val,1
S29897,207,7,2026-06-08,62,26,0.0028635747774502,0.0,0.4372724994962804,val,1
S34900,207,7,2026-06-08,49,31,0.0011017607288336,0.0,0.3891057866159582,val,1
S35038,207,7,2026-06-08,30,21,0.0028409455902207,0.0,0.3914015736774646,val,1
S36162,207,7,2026-06-08,29,30,0.0026408359340073,0.0,0.3846467131231303,val,1
S39863,207,7,2026-06-08,25,16,0.0028429068822485,0.0033255714362186,0.3896497850431532,val,1
S39864,207,7,2026-06-08,48,29,0.0027712297144926,0.0067228027459335,0.4032253613154581,val,1
S41673,207,7,2026-06-08,17,17,0.0027107678093803,0.0054775497608393,0.4468275325094935,val,1
S03359,207,7,2026-06-08,22,26,0.0028423384946459,0.0,0.4480663901204469,val,2
S05597,207,7,2026-06-08,39,26,0.0028541937535777,0.0069610036730849,0.3973716619010918,val,2
S06123,207,7,2026-06-08,59,18,0.0028633322965035,0.0015439721401566,0.3985808692963669,val,2
S09146,207,7,2026-06-08,27,17,0.0028715259562112,0.0,0.4204283946696863,val,2
S10109,207,7,2026-06-08,51,29,0.0028916088650212,0.0038680655002801,0.4268884705868039,val,2
S12917,207,7,2026-06-08,56,14,0.0029078350748656,0.0,0.4379485591992031,val,2
S12918,207,7,2026-06-08,33,24,0.0029511873466372,0.0,0.4361461190845044,val,2
S13834,207,7,2026-06-08,43,15,0.0027110037400831,0.0056127116060034,0.372987415535031,val,2
S18297,207,7,2026-06-08,50,21,0.0029554783459251,0.0,0.3924127451627898,val,2
S24669,207,7,2026-06-08,23,17,0.0028525928490026,0.0,0.4464546346497297,val,2
S26322,207,7,2026-06-08,28,16,0.0027819895000294,0.0,0.4113367322084345,val,2
S29895,207,7,2026-06-08,25,24,0.0029337175825392,0.0,0.401040537701896,val,2
S29897,207,7,2026-06-08,60,26,0.0028756737347446,0.0,0.4372724994962804,val,2
S34900,207,7,2026-06-08,43,32,0.0009857331783588,0.0,0.3891057866159582,val,2
S35038,207,7,2026-06-08,33,21,0.0027849902817445,0.0,0.3914015736774646,val,2
S36162,207,7,2026-06-08,27,30,0.0027198381265781,0.0,0.3846467131231303,val,2
S39863,207,7,2026-06-08,24,16,0.0028791655626074,0.0033255714362186,0.3896497850431532,val,2
S39864,207,7,2026-06-08,50,29,0.0027520181982596,0.0067228027459335,0.4032253613154581,val,2
S41673,207,7,2026-06-08,18,17,0.0028185578779332,0.0054775497608393,0.4468275325094935,val,2
S03359,207,7,2026-06-08,28,26,0.0028814816122551,0.0,0.4480663901204469,val,3
S05597,207,7,2026-06-08,46,26,0.0027660265953109,0.0069610036730849,0.3973716619010918,val,3
S06123,207,7,2026-06-08,62,17,0.0028265277275634,0.0015439721401566,0.3985808692963669,val,3
S09146,207,7,2026-06-08,24,17,0.0028438487048132,0.0,0.4204283946696863,val,3
S10109,207,7,2026-06-08,45,29,0.0027853505574914,0.0038680655002801,0.4268884705868039,val,3
S12917,207,7,2026-06-08,46,13,0.0028324413876426,0.0,0.4379485591992031,val,3
S12918,207,7,2026-06-08,39,24,0.0029810745317211,0.0,0.4361461190845044,val,3
S13834,207,7,2026-06-08,37,15,0.0028187435236581,0.0056127116060034,0.372987415535031,val,3
S18297,207,7,2026-06-08,44,21,0.0025609071671945,0.0,0.3924127451627898,val,3
S24669,207,7,2026-06-08,19,17,0.0028527689554551,0.0,0.4464546346497297,val,3
S26322,207,7,2026-06-08,34,16,0.0028003497404862,0.0,0.4113367322084345,val,3
S29895,207,7,2026-06-08,31,24,0.0028222546094744,0.0,0.401040537701896,val,3
S29897,207,7,2026-06-08,60,25,0.0029385203715748,0.0,0.4372724994962804,val,3
S34900,207,7,2026-06-08,62,27,0.0012078616535839,0.0,0.3891057866159582,val,3
S35038,207,7,2026-06-08,25,21,0.0027766988467062,0.0,0.3914015736774646,val,3
S36162,207,7,2026-06-08,35,30,0.0027848856044784,0.0,0.3846467131231303,val,3
S39863,207,7,2026-06-08,27,16,0.0028602925777325,0.0033255714362186,0.3896497850431532,val,3
S39864,207,7,2026-06-08,44,29,0.0027233800343405,0.0067228027459335,0.4032253613154581,val,3
S41673,207,7,2026-06-08,19,16,0.0027929180434139,0.0054775497608393,0.4468275325094935,val,3
S03359,207,7,2026-06-08,26,26,0.0028101944270158,0.0,0.4480663901204469,val,4
S05597,207,7,2026-06-08,44,26,0.002846991722269,0.0069610036730849,0.3973716619010918,val,4
S06123,207,7,2026-06-08,63,18,0.0026486127302165,0.0015439721401566,0.3985808692963669,val,4
S09146,207,7,2026-06-08,25,17,0.0028702901831811,0.0,0.4204283946696863,val,4
S10109,207,7,2026-06-08,47,29,0.0026901970287432,0.0038680655002801,0.4268884705868039,val,4
S12917,207,7,2026-06-08,49,13,0.0029498550168582,0.0,0.4379485591992031,val,4
S12918,207,7,2026-06-08,37,24,0.0029031247418375,0.0,0.4361461190845044,val,4
S13834,207,7,2026-06-08,39,15,0.0028260721551927,0.0056127116060034,0.372987415535031,val,4
S18297,207,7,2026-06-08,46,21,0.0030037629384783,0.0,0.3924127451627898,val,4
S24669,207,7,2026-06-08,20,17,0.0028291296538604,0.0,0.4464546346497297,val,4
S26322,207,7,2026-06-08,32,16,0.0027696484682081,0.0,0.4113367322084345,val,4
S29895,207,7,2026-06-08,29,24,0.0029015313781752,0.0,0.401040537701896,val,4
S29897,207,7,2026-06-08,62,25,0.0029660312429809,0.0,0.4372724994962804,val,4
S34900,207,7,2026-06-08,60,28,0.0011257972692291,0.0,0.3891057866159582,val,4
S35038,207,7,2026-06-08,28,21,0.002893570906106,0.0,0.3914015736774646,val,4
S36162,207,7,2026-06-08,31,30,0.0027412926060943,0.0,0.3846467131231303,val,4
S39863,207,7,2026-06-08,26,16,0.0028325127590729,0.0033255714362186,0.3896497850431532,val,4
S39864,207,7,2026-06-08,46,29,0.0027497248930672,0.0067228027459335,0.4032253613154581,val,4
S41673,207,7,2026-06-08,18,16,0.0026843055725941,0.0054775497608393,0.4468275325094935,val,4
S02436,207,8,2026-06-08,15,23,0.0027044585690615,0.0,0.4571311101905411,val,1
S02438,207,8,2026-06-08,45,25,0.0028370651890708,0.0,0.3942009691351755,val,1
S03476,207,8,2026-06-08,36,22,0.0028790667662975,0.0,0.3946555795981152,val,1
S06859,207,8,2026-06-08,61,21,0.0028920651725065,0.0045706192867258,0.4383102092965051,val,1
S07398,207,8,2026-06-08,16,23,0.0027312036917413,0.0058130694644256,0.448620992283617,val,1
S10681,207,8,2026-06-08,46,15,0.0028019489943791,0.0,0.3751419330609151,val,1
S10841,207,8,2026-06-08,38,28,0.0027781767640946,0.0115769352276879,0.4436435713613949,val,1
S10842,207,8,2026-06-08,36,17,0.0027352584491174,0.0190938122793958,0.4280477851733728,val,1
S14440,207,8,2026-06-08,48,31,0.0012814597880769,0.0,0.5242253375162792,val,1
S15480,207,8,2026-06-08,42,21,0.0028840295897198,0.0,0.4152339675356812,val,1
S28052,207,8,2026-06-08,18,22,0.0029568519892615,0.0,0.4446289175804217,val,1
S29878,207,8,2026-06-08,26,30,0.0011319678200934,0.0,0.4762172207299137,val,1
S29890,207,8,2026-06-08,42,30,0.0027767641072179,0.0,0.4359925697592324,val,1
S30802,207,8,2026-06-08,52,19,0.0028820377333936,0.009056917599776,0.4566397682436878,val,1
S33859,207,8,2026-06-08,35,21,0.0029223477011052,0.0,0.3467394291704743,val,1
S34636,207,8,2026-06-08,17,27,0.0011703642290962,0.0,0.4774557475286862,val,1
S35002,207,8,2026-06-08,34,15,0.002799265022347,0.0,0.4366542286954764,val,1
S39146,207,8,2026-06-08,55,23,0.0027703487179424,0.0,0.3891050810564171,val,1
S39524,207,8,2026-06-08,26,19,0.0027702395320365,0.0,0.4559908479352921,val,1
S39835,207,8,2026-06-08,35,22,0.0028666583769186,0.0,0.4002240072186301,val,1
S40113,207,8,2026-06-08,35,14,0.0028708737055039,0.0019616898161853,0.4441037623027737,val,1
S43345,207,8,2026-06-08,37,29,0.0027987416123088,0.005965741996663,0.4408786038154336,val,1
S02436,207,8,2026-06-08,17,23,0.0026903308090192,0.0,0.4571311101905411,val,2
S02438,207,8,2026-06-08,48,25,0.0028150125841837,0.0,0.3942009691351755,val,2
S03476,207,8,2026-06-08,34,22,0.0029121431648014,0.0,0.3946555795981152,val,2
S06859,207,8,2026-06-08,63,21,0.0028166761306991,0.0045706192867258,0.4383102092965051,val,2
S07398,207,8,2026-06-08,18,23,0.0028395592517119,0.0058130694644256,0.448620992283617,val,2
S10681,207,8,2026-06-08,48,15,0.0028883014458151,0.0,0.3751419330609151,val,2
S10841,207,8,2026-06-08,36,28,0.0026630109517552,0.0115769352276879,0.4436435713613949,val,2
S10842,207,8,2026-06-08,38,17,0.0027594599541548,0.0190938122793958,0.4280477851733728,val,2
S14440,207,8,2026-06-08,42,32,0.0010437451813079,0.0,0.5242253375162792,val,2
S15480,207,8,2026-06-08,44,21,0.0029009079930459,0.0,0.4152339675356812,val,2
S28052,207,8,2026-06-08,16,22,0.0027035898045962,0.0,0.4446289175804217,val,2
S29878,207,8,2026-06-08,29,31,0.0009622415899515,0.0,0.4762172207299137,val,2
S29890,207,8,2026-06-08,40,30,0.002708845353741,0.0,0.4359925697592324,val,2
S30802,207,8,2026-06-08,54,19,0.0029069822961053,0.009056917599776,0.4566397682436878,val,2
S33859,207,8,2026-06-08,37,21,0.0027714725775126,0.0,0.3467394291704743,val,2
S34636,207,8,2026-06-08,19,28,0.0011144138884892,0.0,0.4774557475286862,val,2
S35002,207,8,2026-06-08,36,15,0.0028987712622604,0.0,0.4366542286954764,val,2
S39146,207,8,2026-06-08,57,23,0.0028078521756335,0.0,0.3891050810564171,val,2
S39524,207,8,2026-06-08,28,19,0.0027723405894882,0.0,0.4559908479352921,val,2
S39835,207,8,2026-06-08,32,22,0.002877180749048,0.0,0.4002240072186301,val,2
S40113,207,8,2026-06-08,34,14,0.0029697986806543,0.0019616898161853,0.4441037623027737,val,2
S43345,207,8,2026-06-08,39,29,0.0027955468550508,0.005965741996663,0.4408786038154336,val,2
S02436,207,8,2026-06-08,15,22,0.0029240215136725,0.0,0.4571311101905411,val,3
S02438,207,8,2026-06-08,41,25,0.0027464519798573,0.0,0.3942009691351755,val,3
S03476,207,8,2026-06-08,40,22,0.0027570326908471,0.0,0.3946555795981152,val,3
S06859,207,8,2026-06-08,57,21,0.0028524775697873,0.0045706192867258,0.4383102092965051,val,3
S07398,207,8,2026-06-08,14,22,0.0025443360352283,0.0058130694644256,0.448620992283617,val,3
S10681,207,8,2026-06-08,40,15,0.0028275076585503,0.0,0.3751419330609151,val,3
S10841,207,8,2026-06-08,42,28,0.0026145001873528,0.0115769352276879,0.4436435713613949,val,3
S10842,207,8,2026-06-08,32,17,0.0026887111722701,0.0190938122793958,0.4280477851733728,val,3
S14440,207,8,2026-06-08,58,29,0.0012743437315209,0.0,0.5242253375162792,val,3
S15480,207,8,2026-06-08,38,21,0.0028393576295574,0.0,0.4152339675356812,val,3
S28052,207,8,2026-06-08,22,22,0.002768373577064,0.0,0.4446289175804217,val,3
