ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23258,18,24,2025-10-28,44,20,0.0023575343015435,0.0,0.4344672682061545,train,1
S23275,18,25,2025-10-28,35,15,0.0005233694088901,0.0,0.1630044302227755,train,1
S23278,18,25,2025-10-28,42,16,0.0005832119626573,0.0,0.1519563512006057,train,1
S23711,18,25,2025-10-28,46,29,0.0016488938281055,0.0,0.1908218714657333,train,1
S24139,18,6,2025-10-28,34,29,0.0027274945444404,0.0,0.3768349444219996,train,1
S24440,18,25,2025-10-28,58,26,0.0007484632531145,0.0,0.1386818323937481,train,1
S24441,18,25,2025-10-28,47,30,0.0011078671589293,0.0,0.2120446130469675,train,1
S24701,18,16,2025-10-28,14,18,0.0009928194413241,0.0102925400829201,0.3381487547186756,train,1
S24720,18,25,2025-10-28,40,24,0.0011196150329517,0.0021011423111719,0.2030019629254122,train,1
S25012,18,25,2025-10-28,37,16,0.0007843481866155,0.0,0.1831536357412365,train,1
S25051,18,11,2025-10-28,41,11,0.0014568014155555,0.0,0.2732403567032185,train,1
S25216,18,19,2025-10-28,13,23,0.0024117518842532,0.0,0.3041749968467906,train,1
S25380,18,19,2025-10-28,41,28,0.0029383360104265,0.0,0.3850634927535727,train,1
S25381,18,9,2025-10-28,30,21,0.0033414519505743,0.0,0.4123419385617417,train,1
S25786,18,16,2025-10-28,42,22,0.0021150242956762,0.0,0.3165464366724111,train,1
S25788,18,9,2025-10-28,26,21,0.0030845649152535,0.0,0.377392101322527,train,1
S25793,18,24,2025-10-28,22,15,0.0022370137518883,0.0,0.3539533524326037,train,1
S26502,18,11,2025-10-28,59,27,0.003211666590691,0.0,0.364439214163306,train,1
S26503,18,6,2025-10-28,59,17,0.0029100146517231,0.0,0.3617419006599245,train,1
S26504,18,9,2025-10-28,57,23,0.0031017165628976,0.0,0.3448052328985702,train,1
S26512,18,25,2025-10-28,33,27,0.0005817633521133,0.0,0.1591548422258732,train,1
S26517,18,25,2025-10-28,56,17,0.000518088763734,0.0,0.1779536880468746,train,1
S26585,18,16,2025-10-28,49,31,0.0012639162700839,0.0,0.2314041307360805,train,1
S26982,18,6,2025-10-28,35,25,0.0030395291186219,0.0108149276466108,0.4329555904489059,train,1
S26985,18,24,2025-10-28,44,29,0.0017226172535238,0.004823428079242,0.3457720779778876,train,1
S26986,18,19,2025-10-28,47,23,0.0028494530818606,0.0012302497877385,0.3810102024949116,train,1
S26987,18,3,2025-10-28,22,26,0.0029389152854386,0.0182060618493256,0.4057223075846393,train,1
S26988,18,16,2025-10-28,31,17,0.0025874443008273,0.0,0.3796453695905677,train,1
S26995,18,11,2025-10-28,60,20,0.0032942540494602,0.0035927537698613,0.372578051381085,train,1
S26997,18,9,2025-10-28,33,12,0.0024746972841433,0.0037559040241828,0.2778892256950048,train,1
S27490,18,3,2025-10-28,20,24,0.0031622730705724,0.0,0.3996447810511548,train,1
S27491,18,16,2025-10-28,62,23,0.0026515456421641,0.0,0.341556870283431,train,1
S27492,18,9,2025-10-28,50,29,0.0029245486042532,0.0,0.3689776636325761,train,1
S27493,18,11,2025-10-28,52,20,0.003276116682972,0.0,0.3374095105309898,train,1
S27817,18,11,2025-10-28,46,15,0.0030398948034411,0.0,0.3550852457143289,train,1
S27819,18,24,2025-10-28,26,27,0.001726742794656,0.0,0.3082977170556721,train,1
S27820,18,19,2025-10-28,51,16,0.0028672230172251,0.0,0.3732922742247369,train,1
S28377,18,16,2025-10-28,58,20,0.0029481465381556,0.0,0.2568415909753683,train,1
S28379,18,11,2025-10-28,29,17,0.0028839628715414,0.0,0.32011619519503,train,1
S28380,18,11,2025-10-28,15,25,0.0031795910750479,0.0,0.2563701291208983,train,1
S28381,18,3,2025-10-28,56,23,0.0032152672442726,0.0,0.4225905627234496,train,1
S28382,18,19,2025-10-28,28,21,0.0030942497449568,0.0,0.3803293308912311,train,1
S28383,18,6,2025-10-28,42,27,0.0033731899080009,0.0,0.4103292416673135,train,1
S28384,18,19,2025-10-28,15,21,0.0029125281824344,0.0,0.3264963267656181,train,1
S28736,18,19,2025-10-28,28,22,0.0030698304316575,0.0,0.364911842955235,train,1
S28737,18,16,2025-10-28,15,25,0.0027321353211526,0.0,0.3177784517113953,train,1
S28741,18,25,2025-10-28,33,17,0.0008127421798434,0.0,0.1430403110255837,train,1
S28742,18,25,2025-10-28,16,19,0.0007291923677919,0.0,0.1673659507539647,train,1
S28854,18,9,2025-10-28,45,11,0.0013486224092812,0.0,0.2814987653214185,train,1
S28970,18,24,2025-10-28,35,28,0.0021260859818287,0.0,0.3156768580889642,train,1
S28971,18,19,2025-10-28,62,21,0.0029650268986304,0.0,0.3787113988828496,train,1
S28972,18,24,2025-10-28,45,31,0.0016022593870876,0.0,0.379352733763203,train,1
S29215,18,25,2025-10-28,55,21,0.0005305111240212,0.0,0.1481422334770883,train,1
S29241,18,11,2025-10-28,57,14,0.0009651971354329,0.0083682712868953,0.2316219172126385,train,1
S29607,18,25,2025-10-28,39,18,0.0008066425245301,0.0,0.1796800308254414,train,1
S29610,18,25,2025-10-28,57,24,0.0007878829211939,0.0,0.1605461059000013,train,1
S29700,18,11,2025-10-28,37,23,0.0021547464011907,0.0,0.448182930012452,train,1
S29703,18,24,2025-10-28,17,17,0.0019316357861426,0.0,0.329265274905945,train,1
S30490,18,11,2025-10-28,34,13,0.002780270852105,0.0116209634194158,0.2906893218468249,train,1
S30491,18,19,2025-10-28,29,17,0.0030162006094802,0.0,0.356900830349988,train,1
S30494,18,24,2025-10-28,33,31,0.0022786487789529,0.0027153573399332,0.302442122371497,train,1
S30495,18,24,2025-10-28,37,22,0.0023370713978296,0.0675619015798455,0.3684308842035924,train,1
S30500,18,3,2025-10-28,55,15,0.0031493912128254,0.0102145866614351,0.416197065494668,train,1
S30502,18,9,2025-10-28,19,20,0.0028629276789713,0.0148492230037294,0.4092669282409285,train,1
S30503,18,3,2025-10-28,49,29,0.0032193713481598,0.014736041035575,0.4029535420412195,train,1
S30504,18,3,2025-10-28,28,23,0.0032807410675312,0.0,0.4427146096381946,train,1
S30505,18,6,2025-10-28,30,14,0.0027155800445278,0.001776471933888,0.371292068593564,train,1
S30506,18,6,2025-10-28,19,16,0.0030129768336493,0.0025111282898559,0.2755163180669047,train,1
S30509,18,11,2025-10-28,27,20,0.0028112609587728,0.0091042012216649,0.3775004422385801,train,1
S30540,18,25,2025-10-28,60,19,0.0005626566337102,0.0,0.1196800238563748,train,1
S30559,18,24,2025-10-28,40,26,0.002287851974245,0.0147328831207329,0.330755394991475,train,1
S31525,18,16,2025-10-28,30,14,0.0030160019513368,0.0031671079588722,0.3639107965701451,train,1
S31526,18,6,2025-10-28,28,23,0.0031950469518312,0.0032432150245035,0.418270840695413,train,1
S31565,18,16,2025-10-28,54,26,0.0024089295463958,0.0,0.3933518188934193,train,1
S31566,18,9,2025-10-28,31,20,0.002456565132106,0.0064520735562349,0.3616890412936865,train,1
S31567,18,6,2025-10-28,42,14,0.0027993266761246,0.0,0.402661904200061,train,1
S31571,18,3,2025-10-28,59,19,0.0031920550021808,0.0080035299270825,0.3857650969952049,train,1
S31572,18,9,2025-10-28,50,24,0.0031545046281728,0.0110806412057164,0.3449766069095201,train,1
S31575,18,3,2025-10-28,46,13,0.0028244453405944,0.0079349873870421,0.3630937181160789,train,1
S31576,18,3,2025-10-28,21,23,0.0030944357096253,0.0032573076418927,0.4448548971981415,train,1
S31580,18,24,2025-10-28,61,23,0.0022859605408467,0.0015798842901646,0.2609395280415098,train,1
S31581,18,19,2025-10-28,49,27,0.0032287441720058,0.0081379888524289,0.410470862149094,train,1
S31582,18,16,2025-10-28,37,13,0.002753755854868,0.003146535487159,0.364414317656617,train,1
S31583,18,19,2025-10-28,47,16,0.0029531196010622,0.0,0.3674030248429858,train,1
S31588,18,16,2025-10-28,42,21,0.0026385169947465,0.0,0.4157760510102615,train,1
S31600,18,3,2025-10-28,50,31,0.0016615717360254,0.0,0.2548354667736136,train,1
S31601,18,16,2025-10-28,42,11,0.0011004707390422,0.0,0.2330223180633928,train,1
S31994,18,11,2025-10-28,36,21,0.0025425518947295,0.0,0.3044199831942911,train,1
S31995,18,9,2025-10-28,54,29,0.0028571399601179,0.0043484918082988,0.3576319261584464,train,1
S31996,18,9,2025-10-28,41,12,0.0018402078060113,0.0,0.233635087609258,train,1
S32005,18,16,2025-10-28,19,25,0.0032051469654641,0.0,0.3844952783809132,train,1
S32208,18,16,2025-10-28,29,12,0.0012618344801162,0.0,0.2371157644757269,train,1
S32354,18,6,2025-10-28,55,29,0.0028067163346211,0.0,0.2573006676238755,train,1
S32357,18,9,2025-10-28,47,18,0.0023645897618576,0.0,0.4137249974611611,train,1
S32359,18,24,2025-10-28,48,29,0.0016239512100132,0.0,0.3237350312509268,train,1
S32364,18,9,2025-10-28,30,29,0.002626127308431,0.002738835251069,0.3257705933456118,train,1
S32365,18,9,2025-10-28,43,30,0.0029360129270648,0.0,0.2965565665417969,train,1
S32505,18,25,2025-10-28,40,19,0.0007525221398119,0.0,0.1730514694518306,train,1
S32956,18,11,2025-10-28,56,20,0.0032492759216173,0.0,0.4268242508913287,train,1
S32957,18,24,2025-10-28,31,28,0.0024408589321774,0.0,0.3845491104096788,train,1
S32958,18,19,2025-10-28,42,13,0.0027398088928872,0.0025968190273162,0.3509880282808444,train,1
S32961,18,19,2025-10-28,60,18,0.0019570080178632,0.0025511513546254,0.2239376903071529,train,1
S32962,18,24,2025-10-28,43,28,0.0018973849813946,0.0,0.3428741808645823,train,1
S32965,18,6,2025-10-28,39,17,0.0031270890820385,0.0,0.428230100932371,train,1
S33324,18,3,2025-10-28,30,13,0.0029151862099802,0.0,0.3482912532244916,train,1
S33352,18,9,2025-10-28,44,28,0.0028294623004701,0.00361844021201,0.3042008633918509,train,1
S33356,18,24,2025-10-28,52,29,0.0022378781177652,0.0,0.3869894281013962,train,1
S33358,18,19,2025-10-28,50,13,0.0030484284541368,0.0,0.2998123866424328,train,1
S33359,18,19,2025-10-28,39,16,0.0031403083733887,0.0,0.4307327962595409,train,1
S33365,18,9,2025-10-28,59,18,0.0031434235735273,0.0,0.3514020628826937,train,1
S33366,18,19,2025-10-28,30,19,0.0020648764541536,0.0,0.4056863319267815,train,1
S33367,18,6,2025-10-28,19,26,0.003001424898159,0.0,0.3399511826609466,train,1
S33376,18,25,2025-10-28,41,28,0.0012692533347989,0.0054717001904636,0.1871952221235296,train,1
S33585,18,25,2025-10-28,41,31,0.0010645955812986,0.0,0.2026795151574121,train,1
S33610,18,19,2025-10-28,55,30,0.0015482140452034,0.0,0.2822017650853969,train,1
S33964,18,3,2025-10-28,51,21,0.0033084408101762,0.0,0.4363691096387208,train,1
S34021,18,24,2025-10-28,47,16,0.0016254734813863,0.0,0.2506414474655936,train,1
S34035,18,25,2025-10-28,51,28,0.0020790279689088,0.0,0.1679139539458237,train,1
S34710,18,9,2025-10-28,14,19,0.0024348949435594,0.0,0.3870717561661814,train,1
S34722,18,3,2025-10-28,49,16,0.0033170567051714,0.0,0.4183341489985104,train,1
S35680,18,16,2025-10-28,44,15,0.0025537782899161,0.0078800707145178,0.3003724337843064,train,1
S35682,18,6,2025-10-28,44,31,0.0022867167771002,0.0019681453497121,0.2963581311359258,train,1
S35683,18,11,2025-10-28,52,17,0.0033287072293149,0.0020305024778667,0.2875604256317936,train,1
S35687,18,24,2025-10-28,41,24,0.0029409927112005,0.0039413945558,0.3516286113886287,train,1
S35688,18,24,2025-10-28,28,26,0.002431512796905,0.0,0.4001415435353575,train,1
S35691,18,24,2025-10-28,24,29,0.0024015706408139,0.0,0.2689504062050626,train,1
S35693,18,9,2025-10-28,37,23,0.003031145700797,0.0,0.3979166591867967,train,1
S35694,18,11,2025-10-28,31,29,0.0027450116374976,0.0020133276619878,0.3489553744503866,train,1
S35695,18,9,2025-10-28,24,26,0.0028494201390084,0.0020194878546293,0.3501230662397412,train,1
S35700,18,16,2025-10-28,51,24,0.0027846254582664,0.0019985845035306,0.3728781806957939,train,1
S35710,18,25,2025-10-28,21,22,0.0007224580923645,0.0,0.1570646551555638,train,1
S36203,18,25,2025-10-28,29,29,0.0010949596843987,0.0,0.2364086964986556,train,1
S36206,18,24,2025-10-28,26,15,0.0024699365558304,0.0,0.2641690874802125,train,1
S36272,18,19,2025-10-28,24,13,0.0014088529679899,0.0,0.2687685367549826,train,1
S36319,18,11,2025-10-28,44,16,0.002957226871487,0.0,0.4230119603158921,train,1
S36322,18,24,2025-10-28,62,24,0.0022567327984076,0.0,0.3299517264240624,train,1
S36324,18,24,2025-10-28,48,27,0.0022801892101391,0.0,0.2957491503449793,train,1
S36328,18,6,2025-10-28,28,16,0.0031527472785989,0.0,0.3876742978616103,train,1
S36769,18,11,2025-10-28,40,20,0.0032038488386664,0.0,0.321202805409006,train,1
S36770,18,19,2025-10-28,40,24,0.0031106479099762,0.0,0.396726986856863,train,1
S36771,18,19,2025-10-28,20,24,0.0027402010670116,0.0,0.3428330853507806,train,1
S36773,18,19,2025-10-28,40,19,0.0032891890881439,0.0,0.4467547184233482,train,1
S36774,18,9,2025-10-28,30,19,0.0031338317556843,0.0,0.3728664074021829,train,1
S36775,18,16,2025-10-28,37,27,0.0029761769391806,0.0,0.3967908790701671,train,1
S37218,18,19,2025-10-28,19,18,0.0027708715203516,0.0,0.3012227298616717,train,1
S37606,18,11,2025-10-28,49,14,0.0028877839917784,0.0056088794090927,0.3134320948004523,train,1
S37607,18,6,2025-10-28,34,20,0.0032057002187078,0.0,0.364202293339001,train,1
S37613,18,3,2025-10-28,52,25,0.003264829612661,0.0,0.4090380668105586,train,1
S37614,18,19,2025-10-28,63,25,0.0024254154217079,0.0,0.305558154791687,train,1
S37617,18,6,2025-10-28,51,29,0.0026745684896713,0.0,0.3562726687653024,train,1
S37632,18,19,2025-10-28,23,26,0.0031207502496066,0.0,0.3946160422005753,train,1
S37633,18,6,2025-10-28,23,21,0.0030836480946288,0.0,0.3967001008564532,train,1
S37634,18,9,2025-10-28,49,26,0.0029164789022294,0.0,0.3908735964580658,train,1
S37672,18,25,2025-10-28,60,20,0.0006879023212197,0.0,0.1506145255538861,train,1
S37674,18,6,2025-10-28,55,22,0.0029257889746791,0.0,0.4067964486221888,train,1
S37877,18,25,2025-10-28,44,19,0.0013444350280432,0.0,0.1520463439030518,train,1
S38435,18,11,2025-10-28,45,28,0.0030617994540349,0.0,0.3362637027201232,train,1
S38437,18,9,2025-10-28,26,14,0.0027281012709379,0.0070537876142869,0.3600733013140478,train,1
S38438,18,11,2025-10-28,33,18,0.0029634861536191,0.0054137222063368,0.3523774206034478,train,1
S38440,18,3,2025-10-28,20,20,0.0029695763173581,0.0,0.3593685605999719,train,1
S38441,18,9,2025-10-28,17,23,0.002758692741775,0.0028366608449482,0.3785288697513495,train,1
S38442,18,9,2025-10-28,26,29,0.0027563442508556,0.005435302673633,0.2800773596754013,train,1
S38443,18,3,2025-10-28,37,15,0.0033139241037609,0.0069409530193843,0.366806665457098,train,1
S38450,18,19,2025-10-28,22,23,0.0030799574374003,0.0056138210693369,0.4176939507335416,train,1
S38451,18,24,2025-10-28,24,26,0.0026917704112873,0.0084166673722893,0.2815485366043287,train,1
S38453,18,16,2025-10-28,57,18,0.0023848070749644,0.0,0.3300935547634436,train,1
S38458,18,11,2025-10-28,29,13,0.0027548221399701,0.0,0.3621993075160721,train,1
S38722,18,6,2025-10-28,59,25,0.0031848519744476,0.0,0.3775398320129571,train,1
S38723,18,6,2025-10-28,25,29,0.0029703703193012,0.0,0.3521845990028636,train,1
S38726,18,24,2025-10-28,38,19,0.0018097633623334,0.0,0.401332058560328,train,1
S38727,18,24,2025-10-28,46,25,0.0024563300045779,0.0,0.3097720275060074,train,1
S38728,18,6,2025-10-28,32,23,0.0032672971900182,0.0,0.3717792025762783,train,1
S38731,18,11,2025-10-28,50,24,0.0032319789051788,0.0,0.4194722433481185,train,1
S38744,18,24,2025-10-28,29,18,0.0026585204476207,0.0,0.3427562326646917,train,1
S39313,18,9,2025-10-28,30,14,0.0031455296058126,0.0,0.4340041136117329,train,1
S39530,18,6,2025-10-28,58,27,0.0029866749265402,0.0,0.323023046112065,train,1
S39532,18,11,2025-10-28,53,14,0.0031158896986586,0.0,0.3488536549355187,train,1
S39533,18,16,2025-10-28,37,19,0.0032852344747297,0.0,0.3915614021142553,train,1
S39535,18,9,2025-10-28,44,27,0.0025955506351258,0.0,0.4060144640363492,train,1
S39751,18,6,2025-10-28,25,28,0.0025435597956153,0.0,0.3953425417316746,train,1
S39753,18,24,2025-10-28,33,14,0.0020764736155122,0.0,0.3522828730930676,train,1
S39761,18,25,2025-10-28,45,13,0.0006376193775817,0.0,0.1703505832264638,train,1
S40127,18,3,2025-10-28,33,12,0.0031990184278475,0.0050166548904814,0.324761655765136,train,1
S40130,18,16,2025-10-28,38,14,0.0029952772283878,0.0148297709392188,0.3565610497826626,train,1
S40131,18,16,2025-10-28,58,15,0.0016711628089144,0.0146997929606625,0.1634185480864564,train,1
S40134,18,3,2025-10-28,23,28,0.0032059582614757,0.0033189423458979,0.3369583087960052,train,1
S40136,18,6,2025-10-28,37,16,0.0031049435149652,0.0081721915285451,0.4284211664930309,train,1
S40138,18,9,2025-10-28,50,21,0.0029256465787907,0.0032939320734208,0.3892975122200615,train,1
S40139,18,9,2025-10-28,58,15,0.0030671757847666,0.0016382689068428,0.2913250997691941,train,1
S40140,18,6,2025-10-28,50,13,0.0028683690196212,0.0049591394845288,0.3177590350298952,train,1
S40812,18,16,2025-10-28,41,27,0.0026372680994727,0.0043199172522892,0.3478539063412594,train,1
S40814,18,19,2025-10-28,46,22,0.0031828638437083,0.0021392906336088,0.3963950909592914,train,1
S40816,18,6,2025-10-28,30,22,0.0032304402443169,0.0,0.4063607892478041,train,1
S40817,18,6,2025-10-28,44,18,0.0030560156758416,0.0084751904573107,0.3539630403895819,train,1
S40819,18,9,2025-10-28,62,24,0.0029547282346975,0.0021144977110668,0.2863650495068199,train,1
S40821,18,9,2025-10-28,41,13,0.002522464083613,0.0,0.3522158016084453,train,1
S40822,18,24,2025-10-28,20,20,0.0023620783834454,0.0021553499950127,0.3012945536615795,train,1
S40823,18,6,2025-10-28,45,19,0.0030471268739891,0.0021704857608273,0.3397598645079071,train,1
S40827,18,16,2025-10-28,42,30,0.0025726245640909,0.0,0.3876660150910535,train,1
S41138,18,9,2025-10-28,42,19,0.0030406733405673,0.0,0.3809160990683564,train,1
S41139,18,6,2025-10-28,46,21,0.0032746089783135,0.0,0.4274851283210061,train,1
S41144,18,25,2025-10-28,53,27,0.001791202841657,0.0,0.192836605770333,train,1
S41848,18,19,2025-10-28,24,24,0.0025317648878508,0.0023045427777855,0.3668150878410617,train,1
S41849,18,9,2025-10-28,50,19,0.0025105414252747,0.0,0.3788365938457829,train,1
S41879,18,6,2025-10-28,55,14,0.0024153143608926,0.0023035814434232,0.3352017132824935,train,1
S41887,18,24,2025-10-28,52,20,0.0018798779468342,0.0022447145328329,0.2967451101568856,train,1
S41888,18,19,2025-10-28,19,16,0.0026231258941266,0.0022904281303285,0.3497210100275569,train,1
S42310,18,11,2025-10-28,52,31,0.0013593309703901,0.0,0.2131113051637094,train,1
S42409,18,25,2025-10-28,37,12,0.0008408231939529,0.0,0.1589958946705363,train,1
S42789,18,25,2025-10-28,22,20,0.0005716963077878,0.0,0.1639610233754222,train,1
S43559,18,19,2025-10-28,34,29,0.0028265095287954,0.0120759301442672,0.4489783455775493,train,1
S43560,18,3,2025-10-28,26,25,0.0032512738217888,0.0145287652011225,0.4176059104460956,train,1
S43562,18,11,2025-10-28,44,31,0.0026174829758276,0.0207669257309313,0.2903168836836147,train,1
S43563,18,11,2025-10-28,56,23,0.0029205346697836,0.0253056020594788,0.3516284730957831,train,1
S00126,18,6,2025-10-28,55,26,0.0029640399474377,0.0145181549966406,0.3338211961771978,train,2
S00127,18,11,2025-10-28,43,20,0.0033133367172203,0.0,0.4096543624287325,train,2
S00128,18,19,2025-10-28,42,26,0.0031820266208619,0.0023878847281078,0.4080698976921229,train,2
S00129,18,24,2025-10-28,14,21,0.0018281839575363,0.0071621056878935,0.2623198471675863,train,2
S00130,18,9,2025-10-28,32,16,0.0025738797359737,0.0048756321399316,0.3954464934492658,train,2
S00131,18,3,2025-10-28,62,24,0.0033026969351362,0.0,0.382514794969931,train,2
S00132,18,9,2025-10-28,36,26,0.0025284257291964,0.0,0.4192187625860753,train,2
S00133,18,9,2025-10-28,36,15,0.0026077035592538,0.0,0.4005383194628709,train,2
S00134,18,11,2025-10-28,40,25,0.0034032139760314,0.0,0.4030205773711026,train,2
S00152,18,25,2025-10-28,46,27,0.0015471482765994,0.0,0.1837721390125227,train,2
S00164,18,19,2025-10-28,40,12,0.0026907845705994,0.0,0.3231097694187341,train,2
S00963,18,11,2025-10-28,39,12,0.0032078378533826,0.0,0.3071151808546117,train,2
S00965,18,16,2025-10-28,59,24,0.0028388399112967,0.0,0.382472914452268,train,2
S01070,18,24,2025-10-28,22,16,0.0025105727860705,0.0,0.3689434152904303,train,2
S01657,18,9,2025-10-28,53,17,0.0030944961849952,0.0028604645808872,0.3647178572144725,train,2
S01660,18,6,2025-10-28,38,19,0.0031675412232704,0.0029597339217069,0.3744430051950531,train,2
S01665,18,19,2025-10-28,15,24,0.0030192139754314,0.0072472010055673,0.2867572141933436,train,2
S01666,18,19,2025-10-28,45,14,0.0020767092871807,0.0074403425252253,0.305366694557806,train,2
S01669,18,3,2025-10-28,35,13,0.0028880334815753,0.0043603758521157,0.4267725202168134,train,2
S01670,18,6,2025-10-28,40,28,0.0030740354368403,0.0074376702283679,0.4173449341799108,train,2
S02145,18,9,2025-10-28,61,17,0.0030091556648739,0.0,0.3119284795929328,train,2
S02146,18,6,2025-10-28,38,21,0.0028920232608669,0.0,0.3428360809718707,train,2
S02341,18,25,2025-10-28,49,25,0.0010806630357743,0.0,0.2115002706553038,train,2
S02609,18,9,2025-10-28,39,28,0.0031068722280531,0.0,0.3150804905145134,train,2
S02611,18,9,2025-10-28,59,19,0.0029890729069785,0.0,0.3763321291545403,train,2
S02612,18,9,2025-10-28,37,31,0.00317590248336,0.0,0.3325995229290265,train,2
S02613,18,9,2025-10-28,36,24,0.00265450118322,0.0029144090258719,0.3794114239111794,train,2
S02616,18,19,2025-10-28,28,20,0.0026697843140926,0.0,0.3945322352232239,train,2
S02617,18,19,2025-10-28,26,17,0.0029596653879106,0.0,0.3346569294474487,train,2
S02619,18,6,2025-10-28,21,24,0.0031437323174516,0.0,0.3956655510795255,train,2
S02655,18,25,2025-10-28,38,23,0.0011623936745148,0.0,0.1863568858464634,train,2
S02691,18,16,2025-10-28,30,13,0.0023024161297511,0.0,0.2822841541621569,train,2
S02694,18,9,2025-10-28,35,28,0.002695709460678,0.0,0.3322190145825445,train,2
S02696,18,9,2025-10-28,26,20,0.0031046181436273,0.0,0.3881819900365752,train,2
S02711,18,25,2025-10-28,32,28,0.0010543921235326,0.0,0.1617468159221406,train,2
S02773,18,24,2025-10-28,45,32,0.002034809288857,0.0,0.3045831631922922,train,2
S02825,18,11,2025-10-28,28,19,0.0032453808382481,0.0,0.291406200097719,train,2
S02828,18,11,2025-10-28,36,25,0.0034078258339565,0.0,0.4024530122172186,train,2
S02834,18,25,2025-10-28,51,29,0.0010742991093912,0.0,0.2569268403149301,train,2
S02846,18,25,2025-10-28,38,13,0.0006988486316499,0.0,0.1087093424970905,train,2
S04193,18,24,2025-10-28,44,12,0.0014708519192715,0.0,0.2762915259781888,train,2
S04197,18,24,2025-10-28,38,13,0.00177378511341,0.0,0.2373002451588846,train,2
S04335,18,11,2025-10-28,58,19,0.0032564989922158,0.0,0.3545567345872718,train,2
S04336,18,16,2025-10-28,61,22,0.002784183199252,0.0,0.3321456459082494,train,2
S04338,18,11,2025-10-28,24,24,0.002747555854938,0.0,0.3072520211112308,train,2
S04339,18,3,2025-10-28,41,29,0.0032369318700879,0.0,0.4071051450931024,train,2
S04340,18,19,2025-10-28,28,14,0.002628076264945,0.0,0.3389612957491036,train,2
S04341,18,3,2025-10-28,48,20,0.00297940414014,0.0067566648993297,0.400655231784557,train,2
S04343,18,6,2025-10-28,20,17,0.0029384098994825,0.0,0.3308223110043698,train,2
S04351,18,9,2025-10-28,49,16,0.0030860670388431,0.0,0.3826382913671459,train,2
S04352,18,16,2025-10-28,48,29,0.0029862920689156,0.0,0.4115378273886933,train,2
S05008,18,9,2025-10-28,32,22,0.0028542941515526,0.0,0.446991959781456,train,2
S05009,18,11,2025-10-28,34,23,0.0032605731727631,0.0,0.4162773486809115,train,2
S05010,18,24,2025-10-28,35,26,0.0025017042833597,0.0,0.3882467361721146,train,2
S05011,18,6,2025-10-28,23,16,0.0029662948745775,0.0,0.4006904834004826,train,2
S05016,18,19,2025-10-28,58,22,0.002854433504161,0.0,0.418944598345257,train,2
S05017,18,19,2025-10-28,32,20,0.0025035825913211,0.0,0.3596818078506749,train,2
S05018,18,16,2025-10-28,56,16,0.002089192667742,0.0,0.3510287606119694,train,2
S05019,18,3,2025-10-28,25,15,0.0029968534208014,0.0,0.3638069386603102,train,2
S05021,18,11,2025-10-28,54,19,0.0028738671057249,0.0,0.3490013455144054,train,2
S05022,18,11,2025-10-28,41,31,0.0027916011205445,0.0,0.3397364023993049,train,2
S05097,18,25,2025-10-28,45,25,0.0016718501737085,0.0,0.2105377537795084,train,2
S05210,18,16,2025-10-28,50,17,0.0027513240466648,0.0,0.3533315201829727,train,2
S05465,18,9,2025-10-28,23,28,0.0028738613044452,0.0,0.3886204311061483,train,2
S05468,18,11,2025-10-28,28,24,0.0031791239110083,0.0,0.3657686551161017,train,2
S05471,18,19,2025-10-28,50,14,0.0026758338326092,0.0,0.3222840915756404,train,2
S05476,18,24,2025-10-28,18,26,0.0026088794267729,0.008796242217007,0.3059999714132964,train,2
S05479,18,3,2025-10-28,37,20,0.0026755805340976,0.0034187328676427,0.3487374381780461,train,2
S05873,18,11,2025-10-28,45,17,0.0028681254717993,0.0,0.3159694859087391,train,2
S05879,18,25,2025-10-28,46,31,0.0010849941842362,0.0,0.1941997252435295,train,2
S06148,18,11,2025-10-28,55,30,0.0013256286886108,0.0,0.2760924252707517,train,2
S06288,18,6,2025-10-28,59,19,0.0026654093525325,0.0121239842046684,0.389531791671599,train,2
S06292,18,3,2025-10-28,25,16,0.0023997410355039,0.0,0.3690167738705871,train,2
S06295,18,24,2025-10-28,57,22,0.0019899103864493,0.0045190445448676,0.3267191888980889,train,2
S06296,18,19,2025-10-28,30,13,0.0028949897840378,0.0030862760074641,0.308130980966677,train,2
S06416,18,16,2025-10-28,27,28,0.003070159458969,0.0,0.3466571644372413,train,2
S07431,18,24,2025-10-28,24,14,0.0016135784719696,0.0,0.2682594401157586,train,2
S08111,18,6,2025-10-28,48,28,0.0029807666705958,0.0,0.4048428168960695,train,2
S08112,18,11,2025-10-28,34,15,0.0032492245851193,0.0,0.4069739722515311,train,2
S08113,18,19,2025-10-28,27,29,0.003064035713178,0.0,0.3702219648546731,train,2
S08114,18,24,2025-10-28,40,30,0.0017508959843477,0.0,0.3204319644901206,train,2
S08116,18,11,2025-10-28,43,23,0.0027828031043889,0.0,0.3947320221601866,train,2
S08128,18,25,2025-10-28,46,18,0.0006877254866521,0.0,0.1991975187272899,train,2
S08140,18,24,2025-10-28,40,17,0.002383941272143,0.0,0.3189909791135416,train,2
S08561,18,9,2025-10-28,53,27,0.0026845953519334,0.0011305063849726,0.345489103977388,train,2
S08562,18,9,2025-10-28,54,25,0.0025980903646384,0.0035759254595819,0.3593623247667679,train,2
S08563,18,9,2025-10-28,32,24,0.00260323923589,0.0056957136603154,0.3669346911337064,train,2
