ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23497,214,5,2026-06-09,52,17,0.000529912874759,0.0,0.1325437495142234,val,1
S25008,214,5,2026-06-09,59,21,0.0006530923911796,0.0,0.1371984353596192,val,1
S26922,214,5,2026-06-09,41,25,0.0005988905922674,0.0160147729526075,0.1527429428185243,val,1
S28440,214,5,2026-06-09,47,26,0.0005960935714316,0.0,0.1545218812018949,val,1
S28447,214,5,2026-06-09,32,12,0.0006156448454679,0.0,0.1720388786024036,val,1
S29191,214,5,2026-06-09,37,16,0.0005476949509906,0.0,0.0927563868829062,val,1
S32490,214,5,2026-06-09,25,23,0.0005757927242324,0.0,0.1235135722555348,val,1
S34972,214,5,2026-06-09,16,23,0.0005933468966396,0.0,0.1423611015499628,val,1
S37858,214,5,2026-06-09,42,14,0.0005568315744884,0.0,0.1269505646158193,val,1
S39320,214,5,2026-06-09,30,28,0.0006176705966277,0.0,0.12745901149385,val,1
S01110,214,5,2026-06-09,31,19,0.0005579864785243,0.0,0.1554022710286636,val,2
S05948,214,5,2026-06-09,34,26,0.0006147719217704,0.0,0.1179094969855705,val,2
S09199,214,5,2026-06-09,28,30,0.000608605662339,0.0,0.1467157230289612,val,2
S10511,214,5,2026-06-09,34,29,0.000658058045264,0.0,0.1055317084623852,val,2
S12758,214,5,2026-06-09,22,26,0.0006574220721558,0.0,0.1975775005053854,val,2
S12764,214,5,2026-06-09,36,16,0.0005399578766248,0.0,0.1315371461729373,val,2
S15311,214,5,2026-06-09,16,21,0.0005645718861571,0.0,0.1863327759164134,val,2
S17750,214,5,2026-06-09,54,18,0.0006488805438985,0.0,0.1174571652733545,val,2
S20315,214,5,2026-06-09,43,27,0.0005613666997306,0.0,0.1154081298678712,val,2
S23497,214,5,2026-06-09,54,17,0.0005508525149007,0.0,0.1325437495142234,val,2
S25008,214,5,2026-06-09,61,21,0.0006421942221937,0.0,0.1371984353596192,val,2
S26922,214,5,2026-06-09,48,25,0.000551213647007,0.0160147729526075,0.1527429428185243,val,2
S28440,214,5,2026-06-09,37,26,0.0005731010393495,0.0,0.1545218812018949,val,2
S28447,214,5,2026-06-09,28,13,0.0005863551474029,0.0,0.1720388786024036,val,2
S29191,214,5,2026-06-09,35,16,0.0005516800813236,0.0,0.0927563868829062,val,2
S32490,214,5,2026-06-09,27,23,0.0005626964007976,0.0,0.1235135722555348,val,2
S34972,214,5,2026-06-09,18,23,0.0006118290176316,0.0,0.1423611015499628,val,2
S37858,214,5,2026-06-09,40,14,0.0005664104914804,0.0,0.1269505646158193,val,2
S39320,214,5,2026-06-09,28,28,0.000581194161711,0.0,0.12745901149385,val,2
S01110,214,5,2026-06-09,25,19,0.000573117765142,0.0,0.1554022710286636,val,3
S05948,214,5,2026-06-09,50,26,0.0005164537878731,0.0,0.1179094969855705,val,3
S09199,214,5,2026-06-09,34,30,0.0006068486238318,0.0,0.1467157230289612,val,3
S10511,214,5,2026-06-09,28,29,0.0006294134556999,0.0,0.1055317084623852,val,3
S12758,214,5,2026-06-09,31,26,0.000592715153227,0.0,0.1975775005053854,val,3
S12764,214,5,2026-06-09,42,16,0.0005216712089316,0.0,0.1315371461729373,val,3
S15311,214,5,2026-06-09,13,21,0.0007671131085397,0.0,0.1863327759164134,val,3
S17750,214,5,2026-06-09,60,18,0.0006034870538736,0.0,0.1174571652733545,val,3
S20315,214,5,2026-06-09,35,27,0.0005615360277855,0.0,0.1154081298678712,val,3
S23497,214,5,2026-06-09,48,17,0.0005893203818082,0.0,0.1325437495142234,val,3
S25008,214,5,2026-06-09,55,21,0.0005632632592782,0.0,0.1371984353596192,val,3
S26922,214,5,2026-06-09,29,25,0.0005212558940941,0.0160147729526075,0.1527429428185243,val,3
S28440,214,5,2026-06-09,51,26,0.000497687767035,0.0,0.1545218812018949,val,3
S28447,214,5,2026-06-09,36,12,0.0005754351642553,0.0,0.1720388786024036,val,3
S29191,214,5,2026-06-09,41,16,0.0005193596539299,0.0,0.0927563868829062,val,3
S32490,214,5,2026-06-09,20,23,0.000634059354998,0.0,0.1235135722555348,val,3
S34972,214,5,2026-06-09,13,22,0.000704633481248,0.0,0.1423611015499628,val,3
S37858,214,5,2026-06-09,46,14,0.0004980066720446,0.0,0.1269505646158193,val,3
S39320,214,5,2026-06-09,37,28,0.0005300015344064,0.0,0.12745901149385,val,3
S01110,214,5,2026-06-09,27,19,0.0004997400389894,0.0,0.1554022710286636,val,4
S05948,214,5,2026-06-09,48,26,0.0006020597757124,0.0,0.1179094969855705,val,4
S09199,214,5,2026-06-09,32,30,0.0006446532571821,0.0,0.1467157230289612,val,4
S10511,214,5,2026-06-09,30,29,0.0005957223430735,0.0,0.1055317084623852,val,4
S12758,214,5,2026-06-09,28,26,0.0005649019457125,0.0,0.1975775005053854,val,4
S12764,214,5,2026-06-09,40,16,0.0005090212925103,0.0,0.1315371461729373,val,4
S15311,214,5,2026-06-09,14,21,0.0005935204406845,0.0,0.1863327759164134,val,4
S17750,214,5,2026-06-09,58,18,0.0006099085559763,0.0,0.1174571652733545,val,4
S20315,214,5,2026-06-09,37,27,0.0005422479151685,0.0,0.1154081298678712,val,4
S23497,214,5,2026-06-09,50,17,0.0005824307101485,0.0,0.1325437495142234,val,4
S25008,214,5,2026-06-09,57,21,0.0006598911918678,0.0,0.1371984353596192,val,4
S26922,214,5,2026-06-09,34,25,0.0005286998190374,0.0160147729526075,0.1527429428185243,val,4
S28440,214,5,2026-06-09,49,26,0.0005308027013558,0.0,0.1545218812018949,val,4
S28447,214,5,2026-06-09,34,12,0.0006169674872347,0.0,0.1720388786024036,val,4
S29191,214,5,2026-06-09,39,16,0.0005716004182402,0.0,0.0927563868829062,val,4
S32490,214,5,2026-06-09,23,23,0.0006011325247033,0.0,0.1235135722555348,val,4
S34972,214,5,2026-06-09,14,23,0.0006212934260764,0.0,0.1423611015499628,val,4
S37858,214,5,2026-06-09,44,14,0.0005368395246205,0.0,0.1269505646158193,val,4
S39320,214,5,2026-06-09,34,28,0.000603974291741,0.0,0.12745901149385,val,4
S00753,214,6,2026-06-08,54,25,0.0018648535986162,0.0,0.2369616802946925,val,1
S03304,214,6,2026-06-08,53,29,0.0018310101618743,0.0,0.2349965622101339,val,1
S04378,214,6,2026-06-08,54,14,0.0020195793803637,0.0,0.2100995008533974,val,1
S04379,214,6,2026-06-08,30,22,0.0023637740974438,0.0,0.3453247600892026,val,1
S11256,214,6,2026-06-08,30,23,0.0023431237549005,0.0193093132469853,0.3486156442231765,val,1
S16331,214,6,2026-06-08,53,15,0.001954758612697,0.0055295950155763,0.2658763763188687,val,1
S16332,214,6,2026-06-08,51,18,0.0019633649609944,0.0,0.2789884285118038,val,1
S23571,214,6,2026-06-08,28,24,0.0016952277862286,0.0,0.2909157669765685,val,1
S24406,214,6,2026-06-08,42,20,0.0019621979078004,0.002771921605372,0.2304905071548274,val,1
S25742,214,6,2026-06-08,19,17,0.0022526756770128,0.0,0.3305702267488438,val,1
S34296,214,6,2026-06-08,16,25,0.0020669909147026,0.0,0.2989573076859038,val,1
S38908,214,6,2026-06-08,42,16,0.0018875458328942,0.0,0.2795788501143616,val,1
S39350,214,6,2026-06-08,49,18,0.0021604230915911,0.0,0.275392236283286,val,1
S40604,214,6,2026-06-08,32,18,0.0021261411478484,0.0085088169833932,0.3455365183710767,val,1
S41529,214,6,2026-06-08,54,15,0.002174033121575,0.001813041495668,0.2500727822875455,val,1
S00753,214,6,2026-06-08,56,25,0.0019169973357627,0.0,0.2369616802946925,val,2
S03304,214,6,2026-06-08,55,29,0.0017196494814029,0.0,0.2349965622101339,val,2
S04378,214,6,2026-06-08,53,14,0.0018965586426712,0.0,0.2100995008533974,val,2
S04379,214,6,2026-06-08,28,22,0.0024537130252351,0.0,0.3453247600892026,val,2
S11256,214,6,2026-06-08,33,23,0.001921864184486,0.0193093132469853,0.3486156442231765,val,2
S16331,214,6,2026-06-08,55,15,0.0020532626766352,0.0055295950155763,0.2658763763188687,val,2
S16332,214,6,2026-06-08,48,18,0.002005228586723,0.0,0.2789884285118038,val,2
S23571,214,6,2026-06-08,26,24,0.002176120559998,0.0,0.2909157669765685,val,2
S24406,214,6,2026-06-08,39,20,0.0017467065246327,0.002771921605372,0.2304905071548274,val,2
S25742,214,6,2026-06-08,22,17,0.0022321274928485,0.0,0.3305702267488438,val,2
S34296,214,6,2026-06-08,18,25,0.0019763424733702,0.0,0.2989573076859038,val,2
S38908,214,6,2026-06-08,38,16,0.0019488941694699,0.0,0.2795788501143616,val,2
S39350,214,6,2026-06-08,47,18,0.0021963756229407,0.0,0.275392236283286,val,2
S40604,214,6,2026-06-08,30,18,0.0022275627728875,0.0085088169833932,0.3455365183710767,val,2
S41529,214,6,2026-06-08,56,15,0.0019718194691201,0.001813041495668,0.2500727822875455,val,2
S00753,214,6,2026-06-08,50,25,0.0018228590354823,0.0,0.2369616802946925,val,3
S03304,214,6,2026-06-08,49,29,0.0019535808431371,0.0,0.2349965622101339,val,3
S04378,214,6,2026-06-08,56,14,0.0020218539522349,0.0,0.2100995008533974,val,3
S04379,214,6,2026-06-08,34,22,0.0021711755639798,0.0,0.3453247600892026,val,3
S11256,214,6,2026-06-08,26,23,0.0021331361950822,0.0193093132469853,0.3486156442231765,val,3
S16331,214,6,2026-06-08,48,15,0.0019905250922508,0.0055295950155763,0.2658763763188687,val,3
S16332,214,6,2026-06-08,55,18,0.0020761377903472,0.0,0.2789884285118038,val,3
S23571,214,6,2026-06-08,32,24,0.0018647854800296,0.0,0.2909157669765685,val,3
S24406,214,6,2026-06-08,50,20,0.0022729338291302,0.002771921605372,0.2304905071548274,val,3
S25742,214,6,2026-06-08,19,16,0.0020827431042449,0.0,0.3305702267488438,val,3
S34296,214,6,2026-06-08,16,24,0.0020164266974462,0.0,0.2989573076859038,val,3
S38908,214,6,2026-06-08,46,16,0.0019366795235255,0.0,0.2795788501143616,val,3
S39350,214,6,2026-06-08,54,18,0.0020383817925394,0.0,0.275392236283286,val,3
S40604,214,6,2026-06-08,36,18,0.0022071620497011,0.0085088169833932,0.3455365183710767,val,3
S41529,214,6,2026-06-08,49,15,0.0019669905364385,0.001813041495668,0.2500727822875455,val,3
S00753,214,6,2026-06-08,52,25,0.0020024146855137,0.0,0.2369616802946925,val,4
S03304,214,6,2026-06-08,51,29,0.0017594001725909,0.0,0.2349965622101339,val,4
S04378,214,6,2026-06-08,55,14,0.0020173826001812,0.0,0.2100995008533974,val,4
S04379,214,6,2026-06-08,32,22,0.0022519290891711,0.0,0.3453247600892026,val,4
S11256,214,6,2026-06-08,28,23,0.0021041112434086,0.0193093132469853,0.3486156442231765,val,4
S16331,214,6,2026-06-08,51,15,0.0018487085410787,0.0055295950155763,0.2658763763188687,val,4
S16332,214,6,2026-06-08,53,18,0.0018048416674588,0.0,0.2789884285118038,val,4
S23571,214,6,2026-06-08,30,24,0.0021610100884923,0.0,0.2909157669765685,val,4
S24406,214,6,2026-06-08,45,20,0.0018981905681872,0.002771921605372,0.2304905071548274,val,4
S25742,214,6,2026-06-08,17,17,0.0023705398732988,0.0,0.3305702267488438,val,4
S34296,214,6,2026-06-08,14,24,0.0021842255480197,0.0,0.2989573076859038,val,4
S38908,214,6,2026-06-08,44,16,0.0020537380803593,0.0,0.2795788501143616,val,4
S39350,214,6,2026-06-08,52,18,0.002016066776888,0.0,0.275392236283286,val,4
S40604,214,6,2026-06-08,34,18,0.0022542613061006,0.0085088169833932,0.3455365183710767,val,4
S41529,214,6,2026-06-08,52,15,0.0022010923947762,0.001813041495668,0.2500727822875455,val,4
S00489,214,7,2026-06-09,17,21,0.0028520822222659,0.0,0.3840980124471264,val,1
S01940,214,7,2026-06-09,34,14,0.0026838867348969,0.0,0.3547351363317053,val,1
S05339,214,7,2026-06-09,49,16,0.0026845659521354,0.0017302724569868,0.3743544927682802,val,1
S07822,214,7,2026-06-09,30,16,0.0023938188752317,0.0132266155698821,0.2971159100429112,val,1
S08154,214,7,2026-06-09,54,25,0.0027022536073107,0.0083775811209439,0.3487114715655186,val,1
S10332,214,7,2026-06-09,33,14,0.0023500048074767,0.0,0.3173375188517665,val,1
S11252,214,7,2026-06-09,21,21,0.0028709402062716,0.0192467809081227,0.3919405474113799,val,1
S11681,214,7,2026-06-09,42,14,0.0026528305449206,0.0,0.3762603375827382,val,1
S11684,214,7,2026-06-09,62,25,0.002776710677663,0.0045688545688545,0.2905191181593129,val,1
S16338,214,7,2026-06-09,24,25,0.0026712713510441,0.0,0.3670843016196206,val,1
S16351,214,7,2026-06-09,25,29,0.0024568080193171,0.0,0.3291297975779889,val,1
S16814,214,7,2026-06-09,17,25,0.0028018471207898,0.0,0.3502115464126782,val,1
S18437,214,7,2026-06-09,40,29,0.0026494330802636,0.0,0.3639330071193056,val,1
S22902,214,7,2026-06-09,25,22,0.0027452223805984,0.0015910822560714,0.3650365882689255,val,1
S23225,214,7,2026-06-09,59,22,0.0028472195276379,0.0,0.4284304172691525,val,1
S25334,214,7,2026-06-09,35,28,0.0024709467959019,0.0,0.3586736529511209,val,1
S29762,214,7,2026-06-09,28,26,0.0026464473573822,0.0,0.3520528502631335,val,1
S30194,214,7,2026-06-09,47,23,0.00262882260502,0.0054509061994461,0.3218952994567899,val,1
S30202,214,7,2026-06-09,38,12,0.0023523695166467,0.0113466134898431,0.3008539593781619,val,1
S35390,214,7,2026-06-09,28,24,0.0026138925863633,0.0065099007469357,0.3487099790063531,val,1
S36037,214,7,2026-06-09,51,19,0.0026491155301047,0.0040256279412598,0.3312063840136584,val,1
S36901,214,7,2026-06-09,25,19,0.0028124878348453,0.0,0.3582694145010888,val,1
S40611,214,7,2026-06-09,33,29,0.0025834728252898,0.0,0.3679533264015444,val,1
S00489,214,7,2026-06-09,18,21,0.0028261131062176,0.0,0.3840980124471264,val,2
S01940,214,7,2026-06-09,32,14,0.0024673399140379,0.0,0.3547351363317053,val,2
S05339,214,7,2026-06-09,47,16,0.0024726919073144,0.0017302724569868,0.3743544927682802,val,2
S07822,214,7,2026-06-09,27,16,0.0025411047126889,0.0132266155698821,0.2971159100429112,val,2
S08154,214,7,2026-06-09,56,25,0.0028130285602896,0.0083775811209439,0.3487114715655186,val,2
S10332,214,7,2026-06-09,31,14,0.0024753309665324,0.0,0.3173375188517665,val,2
S11252,214,7,2026-06-09,22,21,0.0027346250084539,0.0192467809081227,0.3919405474113799,val,2
S11681,214,7,2026-06-09,40,14,0.002648377305808,0.0,0.3762603375827382,val,2
S11684,214,7,2026-06-09,64,25,0.0025947420238458,0.0045688545688545,0.2905191181593129,val,2
S16338,214,7,2026-06-09,26,25,0.0027264993337786,0.0,0.3670843016196206,val,2
S16351,214,7,2026-06-09,27,29,0.00273602488595,0.0,0.3291297975779889,val,2
S16814,214,7,2026-06-09,19,25,0.0026019032437983,0.0,0.3502115464126782,val,2
S18437,214,7,2026-06-09,42,29,0.0025270558448689,0.0,0.3639330071193056,val,2
S22902,214,7,2026-06-09,24,22,0.0027612123404938,0.0015910822560714,0.3650365882689255,val,2
S23225,214,7,2026-06-09,58,22,0.0028375373155187,0.0,0.4284304172691525,val,2
S25334,214,7,2026-06-09,33,28,0.0025211954402063,0.0,0.3586736529511209,val,2
S29762,214,7,2026-06-09,26,26,0.0026818862858623,0.0,0.3520528502631335,val,2
S30194,214,7,2026-06-09,48,23,0.0025758113209449,0.0054509061994461,0.3218952994567899,val,2
S30202,214,7,2026-06-09,35,12,0.0022768719158005,0.0113466134898431,0.3008539593781619,val,2
S35390,214,7,2026-06-09,26,24,0.0025966919698235,0.0065099007469357,0.3487099790063531,val,2
S36037,214,7,2026-06-09,53,19,0.0026936024032467,0.0040256279412598,0.3312063840136584,val,2
S36901,214,7,2026-06-09,28,19,0.0025260141241184,0.0,0.3582694145010888,val,2
S40611,214,7,2026-06-09,35,29,0.0027004856756187,0.0,0.3679533264015444,val,2
S00489,214,7,2026-06-09,15,21,0.0026829395471767,0.0,0.3840980124471264,val,3
S01940,214,7,2026-06-09,39,14,0.0025814342482112,0.0,0.3547351363317053,val,3
S05339,214,7,2026-06-09,53,16,0.0027189201734322,0.0017302724569868,0.3743544927682802,val,3
S07822,214,7,2026-06-09,35,16,0.0026510514956987,0.0132266155698821,0.2971159100429112,val,3
S08154,214,7,2026-06-09,50,25,0.0026739159550899,0.0083775811209439,0.3487114715655186,val,3
S10332,214,7,2026-06-09,37,14,0.0026941528158851,0.0,0.3173375188517665,val,3
S11252,214,7,2026-06-09,19,21,0.0028072470613507,0.0192467809081227,0.3919405474113799,val,3
S11681,214,7,2026-06-09,46,14,0.0027370461989205,0.0,0.3762603375827382,val,3
S11684,214,7,2026-06-09,58,25,0.0027421794255934,0.0045688545688545,0.2905191181593129,val,3
S16338,214,7,2026-06-09,20,25,0.0027178269794709,0.0,0.3670843016196206,val,3
S16351,214,7,2026-06-09,22,28,0.0026343395038005,0.0,0.3291297975779889,val,3
S16814,214,7,2026-06-09,15,24,0.0027480819979694,0.0,0.3502115464126782,val,3
S18437,214,7,2026-06-09,36,29,0.0026238486891995,0.0,0.3639330071193056,val,3
S22902,214,7,2026-06-09,27,22,0.002673219403297,0.0015910822560714,0.3650365882689255,val,3
S23225,214,7,2026-06-09,61,22,0.0028017343924622,0.0,0.4284304172691525,val,3
S25334,214,7,2026-06-09,39,28,0.0024894831510698,0.0,0.3586736529511209,val,3
S29762,214,7,2026-06-09,32,26,0.0023526963492515,0.0,0.3520528502631335,val,3
S30194,214,7,2026-06-09,45,23,0.0026082156814968,0.0054509061994461,0.3218952994567899,val,3
S30202,214,7,2026-06-09,42,12,0.0022808008516912,0.0113466134898431,0.3008539593781619,val,3
S35390,214,7,2026-06-09,32,24,0.0025448150533519,0.0065099007469357,0.3487099790063531,val,3
S36037,214,7,2026-06-09,45,19,0.0024834764359885,0.0040256279412598,0.3312063840136584,val,3
S36901,214,7,2026-06-09,21,19,0.0027540314872711,0.0,0.3582694145010888,val,3
S40611,214,7,2026-06-09,29,29,0.0027597212279889,0.0,0.3679533264015444,val,3
S00489,214,7,2026-06-09,16,21,0.00280763142723,0.0,0.3840980124471264,val,4
S01940,214,7,2026-06-09,36,14,0.0026486425976961,0.0,0.3547351363317053,val,4
S05339,214,7,2026-06-09,51,16,0.0026844326977294,0.0017302724569868,0.3743544927682802,val,4
S07822,214,7,2026-06-09,33,16,0.0025521778052676,0.0132266155698821,0.2971159100429112,val,4
S08154,214,7,2026-06-09,52,25,0.0027837497409417,0.0083775811209439,0.3487114715655186,val,4
S10332,214,7,2026-06-09,35,14,0.0025638696032983,0.0,0.3173375188517665,val,4
S11252,214,7,2026-06-09,20,21,0.0028816451872832,0.0192467809081227,0.3919405474113799,val,4
S11681,214,7,2026-06-09,44,14,0.0025222998835034,0.0,0.3762603375827382,val,4
S11684,214,7,2026-06-09,60,25,0.0027529659467793,0.0045688545688545,0.2905191181593129,val,4
S16338,214,7,2026-06-09,22,25,0.0027537994727539,0.0,0.3670843016196206,val,4
S16351,214,7,2026-06-09,23,29,0.0024758703592227,0.0,0.3291297975779889,val,4
S16814,214,7,2026-06-09,15,25,0.0024154100430781,0.0,0.3502115464126782,val,4
S18437,214,7,2026-06-09,38,29,0.0025061740823998,0.0,0.3639330071193056,val,4
S22902,214,7,2026-06-09,26,22,0.0026662539911936,0.0015910822560714,0.3650365882689255,val,4
S23225,214,7,2026-06-09,60,22,0.0027913945059583,0.0,0.4284304172691525,val,4
S25334,214,7,2026-06-09,37,28,0.0024815190198723,0.0,0.3586736529511209,val,4
S29762,214,7,2026-06-09,30,26,0.0027369382627257,0.0,0.3520528502631335,val,4
S30194,214,7,2026-06-09,46,23,0.0026211591859435,0.0054509061994461,0.3218952994567899,val,4
S30202,214,7,2026-06-09,40,12,0.0023923910787146,0.0113466134898431,0.3008539593781619,val,4
S35390,214,7,2026-06-09,30,24,0.0025158371847917,0.0065099007469357,0.3487099790063531,val,4
S36037,214,7,2026-06-09,48,19,0.0026450426928704,0.0040256279412598,0.3312063840136584,val,4
S36901,214,7,2026-06-09,23,19,0.002808653494499,0.0,0.3582694145010888,val,4
S40611,214,7,2026-06-09,31,29,0.0026337308988973,0.0,0.3679533264015444,val,4
S02404,214,8,2026-06-08,25,28,0.0030962330743545,0.0,0.3412958792834374,val,1
S02406,214,8,2026-06-08,46,30,0.0030912636885934,0.0,0.4005933310550154,val,1
S04403,214,8,2026-06-08,42,21,0.0027639146470554,0.0,0.3908372233650925,val,1
S04410,214,8,2026-06-08,42,17,0.0020677680380392,0.0,0.3455873663640249,val,1
S11730,214,8,2026-06-08,33,29,0.0030087766863982,0.0,0.3918746082946698,val,1
S14708,214,8,2026-06-08,21,26,0.0030522823005643,0.0,0.3379757003182473,val,1
S20086,214,8,2026-06-08,34,28,0.0029744471274638,0.0057801451432824,0.3482185441360295,val,1
S23845,214,8,2026-06-08,50,29,0.0030634182941087,0.0,0.4000186540383434,val,1
S28252,214,8,2026-06-08,18,26,0.0029969296725512,0.0,0.3902843284174599,val,1
S28583,214,8,2026-06-08,50,21,0.002908058721997,0.0,0.3387338804172723,val,1
S29561,214,8,2026-06-08,61,20,0.0022039749563627,0.0046748311605244,0.3590590440332888,val,1
S29772,214,8,2026-06-08,26,18,0.0028346512346054,0.0,0.3751045375553977,val,1
S38253,214,8,2026-06-08,33,17,0.002435050017578,0.0081842358772529,0.4209743823160609,val,1
S38914,214,8,2026-06-08,40,27,0.0028833899495541,0.0,0.3665080699951482,val,1
S40935,214,8,2026-06-08,37,31,0.0030719934312406,0.0,0.3548246253988065,val,1
S41268,214,8,2026-06-08,42,18,0.0019681898278547,0.0,0.3573240366513848,val,1
S41526,214,8,2026-06-08,25,21,0.0029093985769247,0.0036000014486927,0.4033918795009812,val,1
S42897,214,8,2026-06-08,30,22,0.002901094695516,0.0,0.4129275408942159,val,1
S02404,214,8,2026-06-08,23,28,0.0030872434767815,0.0,0.3412958792834374,val,2
S02406,214,8,2026-06-08,45,30,0.0029697467590573,0.0,0.4005933310550154,val,2
S04403,214,8,2026-06-08,44,21,0.0027037334505023,0.0,0.3908372233650925,val,2
S04410,214,8,2026-06-08,44,17,0.0022113939173625,0.0,0.3455873663640249,val,2
S11730,214,8,2026-06-08,35,29,0.0029740987823235,0.0,0.3918746082946698,val,2
S14708,214,8,2026-06-08,19,26,0.0030968803584695,0.0,0.3379757003182473,val,2
S20086,214,8,2026-06-08,32,28,0.0029739989287439,0.0057801451432824,0.3482185441360295,val,2
S23845,214,8,2026-06-08,52,29,0.0030042427678926,0.0,0.4000186540383434,val,2
S28252,214,8,2026-06-08,18,27,0.0031136543661461,0.0,0.3902843284174599,val,2
S28583,214,8,2026-06-08,52,21,0.0019522933462814,0.0,0.3387338804172723,val,2
S29561,214,8,2026-06-08,59,20,0.0021158812932758,0.0046748311605244,0.3590590440332888,val,2
S29772,214,8,2026-06-08,24,18,0.0025623199548145,0.0,0.3751045375553977,val,2
S38253,214,8,2026-06-08,36,17,0.0029067880066273,0.0081842358772529,0.4209743823160609,val,2
S38914,214,8,2026-06-08,41,27,0.0029219666906941,0.0,0.3665080699951482,val,2
S40935,214,8,2026-06-08,39,31,0.0030611585190569,0.0,0.3548246253988065,val,2
S41268,214,8,2026-06-08,40,18,0.0025460070771552,0.0,0.3573240366513848,val,2
S41526,214,8,2026-06-08,27,21,0.0030041074896273,0.0036000014486927,0.4033918795009812,val,2
S42897,214,8,2026-06-08,28,22,0.0029669657812949,0.0,0.4129275408942159,val,2
S02404,214,8,2026-06-08,29,28,0.0030660190209842,0.0,0.3412958792834374,val,3
S02406,214,8,2026-06-08,48,30,0.0030746493167186,0.0,0.4005933310550154,val,3
S04403,214,8,2026-06-08,38,21,0.0026852642173359,0.0,0.3908372233650925,val,3
S04410,214,8,2026-06-08,37,17,0.0028781848307643,0.0,0.3455873663640249,val,3
S11730,214,8,2026-06-08,28,29,0.0030584366924604,0.0,0.3918746082946698,val,3
S14708,214,8,2026-06-08,25,26,0.002975507488133,0.0,0.3379757003182473,val,3
S20086,214,8,2026-06-08,38,28,0.0029470756185255,0.0057801451432824,0.3482185441360295,val,3
S23845,214,8,2026-06-08,46,29,0.0030008443202049,0.0,0.4000186540383434,val,3
S28252,214,8,2026-06-08,22,26,0.0030354208317454,0.0,0.3902843284174599,val,3
S28583,214,8,2026-06-08,46,21,0.0026375815042971,0.0,0.3387338804172723,val,3
S29561,214,8,2026-06-08,65,19,0.0023487211481464,0.0046748311605244,0.3590590440332888,val,3
S29772,214,8,2026-06-08,30,18,0.002807254001573,0.0,0.3751045375553977,val,3
S38253,214,8,2026-06-08,29,17,0.0029882127818919,0.0081842358772529,0.4209743823160609,val,3
S38914,214,8,2026-06-08,36,27,0.0029730778577105,0.0,0.3665080699951482,val,3
S40935,214,8,2026-06-08,34,31,0.0031015998431802,0.0,0.3548246253988065,val,3
S41268,214,8,2026-06-08,47,18,0.0022230269756952,0.0,0.3573240366513848,val,3
S41526,214,8,2026-06-08,21,21,0.0028799029112806,0.0036000014486927,0.4033918795009812,val,3
S42897,214,8,2026-06-08,35,22,0.0028615008472295,0.0,0.4129275408942159,val,3
S02404,214,8,2026-06-08,27,28,0.0031364675292303,0.0,0.3412958792834374,val,4
S02406,214,8,2026-06-08,47,30,0.0030118181691477,0.0,0.4005933310550154,val,4
S04403,214,8,2026-06-08,40,21,0.0027118340893797,0.0,0.3908372233650925,val,4
S04410,214,8,2026-06-08,39,17,0.0026040485083025,0.0,0.3455873663640249,val,4
S11730,214,8,2026-06-08,31,29,0.0030726146882721,0.0,0.3918746082946698,val,4
S14708,214,8,2026-06-08,23,26,0.0030852082282211,0.0,0.3379757003182473,val,4
S20086,214,8,2026-06-08,36,28,0.002911158300439,0.0057801451432824,0.3482185441360295,val,4
S23845,214,8,2026-06-08,48,29,0.0030419330704084,0.0,0.4000186540383434,val,4
S28252,214,8,2026-06-08,20,26,0.0031154396700344,0.0,0.3902843284174599,val,4
S28583,214,8,2026-06-08,48,21,0.0027206161485212,0.0,0.3387338804172723,val,4
S29561,214,8,2026-06-08,64,20,0.00243070636779,0.0046748311605244,0.3590590440332888,val,4
S29772,214,8,2026-06-08,28,18,0.002808985515151,0.0,0.3751045375553977,val,4
S38253,214,8,2026-06-08,31,17,0.0023067807271509,0.0081842358772529,0.4209743823160609,val,4
S38914,214,8,2026-06-08,38,27,0.002946074020254,0.0,0.3665080699951482,val,4
S40935,214,8,2026-06-08,35,31,0.0030849449958687,0.0,0.3548246253988065,val,4
S41268,214,8,2026-06-08,45,18,0.0020053348643671,0.0,0.3573240366513848,val,4
S41526,214,8,2026-06-08,23,21,0.0028911115267062,0.0036000014486927,0.4033918795009812,val,4
S42897,214,8,2026-06-08,33,22,0.0028103759284409,0.0,0.4129275408942159,val,4
S00753,214,9,2026-06-08,54,25,0.0018648535986162,0.0,0.2369616802946925,val,1
S03304,214,9,2026-06-08,53,29,0.0018310101618743,0.0,0.2349965622101339,val,1
S04378,214,9,2026-06-08,54,14,0.0020195793803637,0.0,0.2100995008533974,val,1
S04379,214,9,2026-06-08,30,22,0.0023637740974438,0.0,0.3453247600892026,val,1
S11256,214,9,2026-06-08,30,23,0.0023431237549005,0.0193093132469853,0.3486156442231765,val,1
S16331,214,9,2026-06-08,53,15,0.001954758612697,0.0055295950155763,0.2658763763188687,val,1
S16332,214,9,2026-06-08,51,18,0.0019633649609944,0.0,0.2789884285118038,val,1
S23571,214,9,2026-06-08,28,24,0.0016952277862286,0.0,0.2909157669765685,val,1
S24406,214,9,2026-06-08,42,20,0.0019621979078004,0.002771921605372,0.2304905071548274,val,1
S25742,214,9,2026-06-08,19,17,0.0022526756770128,0.0,0.3305702267488438,val,1
S34296,214,9,2026-06-08,16,25,0.0020669909147026,0.0,0.2989573076859038,val,1
