ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37992,150,5,2026-05-30,44,13,0.0032833007933967,0.0055446317756488,0.4427112558975435,val,3
S37996,150,5,2026-05-30,45,13,0.0033267264449204,0.0139975553565292,0.4222526949080391,val,3
S39140,150,5,2026-05-30,33,27,0.0027780930847877,0.0,0.3813992935065192,val,3
S00182,150,5,2026-05-30,53,29,0.0031926037127035,0.0,0.3358313558181535,val,4
S01719,150,5,2026-05-30,24,26,0.003191678237058,0.0,0.3699190042639788,val,4
S02379,150,5,2026-05-30,14,25,0.0024785033097787,0.0,0.3656891412498981,val,4
S09098,150,5,2026-05-30,35,25,0.0031891001871906,0.0,0.3767893425592213,val,4
S09102,150,5,2026-05-30,43,27,0.0032171272296024,0.0,0.3968969536169322,val,4
S11213,150,5,2026-05-30,33,30,0.0026785527363826,0.0160420903134179,0.3320903799981919,val,4
S17632,150,5,2026-05-30,54,27,0.0032040070979884,0.0153874137457284,0.3916671905231552,val,4
S18206,150,5,2026-05-30,19,25,0.0027073839806898,0.0,0.3471576674742967,val,4
S19074,150,5,2026-05-30,47,16,0.0032662005807056,0.0076490621708913,0.4339558185953677,val,4
S22406,150,5,2026-05-30,34,28,0.0032196368474478,0.0,0.3754952711457151,val,4
S22769,150,5,2026-05-30,30,16,0.0032348013600501,0.0063693451236703,0.4073876329466572,val,4
S25312,150,5,2026-05-30,48,21,0.0032438191215113,0.0,0.4090550574863621,val,4
S27466,150,5,2026-05-30,57,29,0.0031172220176578,0.0,0.3473398257920568,val,4
S31135,150,5,2026-05-30,35,29,0.0026408333199953,0.0,0.4240130552686205,val,4
S32429,150,5,2026-05-30,19,27,0.0028908771005623,0.0,0.4247847167563652,val,4
S37992,150,5,2026-05-30,46,13,0.0032616899037381,0.0055446317756488,0.4427112558975435,val,4
S37996,150,5,2026-05-30,47,13,0.0032215646336299,0.0139975553565292,0.4222526949080391,val,4
S39140,150,5,2026-05-30,35,27,0.0032550264886001,0.0,0.3813992935065192,val,4
S08030,150,6,2026-05-30,60,24,0.0034287499226952,0.0210079889535457,0.3961938422567879,val,1
S08951,150,6,2026-05-30,27,14,0.0034507943211375,0.0,0.4128289477599273,val,1
S09531,150,6,2026-05-30,59,16,0.0033001471327648,0.0,0.3390426092790247,val,1
S15807,150,6,2026-05-30,20,29,0.0014892895162158,0.0,0.2546946356871878,val,1
S17619,150,6,2026-05-30,50,26,0.0034518194797048,0.0183681499888038,0.4472558483562314,val,1
S18256,150,6,2026-05-30,49,19,0.0034439870753423,0.0,0.4224509134356525,val,1
S19119,150,6,2026-05-30,60,15,0.0018624799417107,0.0,0.2996608399995555,val,1
S26143,150,6,2026-05-30,19,18,0.00344605088792,0.0,0.4576590004690017,val,1
S39136,150,6,2026-05-30,41,31,0.0032472960433623,0.0,0.401788622304389,val,1
S42777,150,6,2026-05-30,26,18,0.0034615839575678,0.0,0.3910585861250743,val,1
S08030,150,6,2026-05-30,58,24,0.0034325563036254,0.0210079889535457,0.3961938422567879,val,2
S08951,150,6,2026-05-30,25,14,0.0033168930307531,0.0,0.4128289477599273,val,2
S09531,150,6,2026-05-30,57,16,0.0033315554377319,0.0,0.3390426092790247,val,2
S15807,150,6,2026-05-30,22,29,0.0019558179297408,0.0,0.2546946356871878,val,2
S17619,150,6,2026-05-30,48,26,0.0033974573507378,0.0183681499888038,0.4472558483562314,val,2
S18256,150,6,2026-05-30,51,19,0.0035068212143394,0.0,0.4224509134356525,val,2
S19119,150,6,2026-05-30,62,27,0.0013972160238632,0.0,0.2996608399995555,val,2
S26143,150,6,2026-05-30,17,18,0.0034558866407682,0.0,0.4576590004690017,val,2
S39136,150,6,2026-05-30,43,31,0.0032190412258291,0.0,0.401788622304389,val,2
S42777,150,6,2026-05-30,24,18,0.0034866090359666,0.0,0.3910585861250743,val,2
S08030,150,6,2026-05-30,64,24,0.0032754821407346,0.0210079889535457,0.3961938422567879,val,3
S08951,150,6,2026-05-30,31,14,0.0034617975313612,0.0,0.4128289477599273,val,3
S09531,150,6,2026-05-30,57,15,0.0033612300440883,0.0,0.3390426092790247,val,3
S15807,150,6,2026-05-30,15,26,0.0017855212947158,0.0,0.2546946356871878,val,3
S17619,150,6,2026-05-30,54,26,0.0034576543304302,0.0183681499888038,0.4472558483562314,val,3
S18256,150,6,2026-05-30,45,19,0.0034219270660056,0.0,0.4224509134356525,val,3
S19119,150,6,2026-05-30,58,14,0.0021154794820525,0.0,0.2996608399995555,val,3
S26143,150,6,2026-05-30,23,18,0.0034981919319725,0.0,0.4576590004690017,val,3
S39136,150,6,2026-05-30,37,31,0.0032168440793283,0.0,0.401788622304389,val,3
S42777,150,6,2026-05-30,30,18,0.0034443797237666,0.0,0.3910585861250743,val,3
S08030,150,6,2026-05-30,62,24,0.0033680375537074,0.0210079889535457,0.3961938422567879,val,4
S08951,150,6,2026-05-30,29,14,0.0034535416292379,0.0,0.4128289477599273,val,4
S09531,150,6,2026-05-30,61,16,0.002921376942531,0.0,0.3390426092790247,val,4
S15807,150,6,2026-05-30,18,28,0.0017456356001058,0.0,0.2546946356871878,val,4
S17619,150,6,2026-05-30,52,26,0.0034569518951195,0.0183681499888038,0.4472558483562314,val,4
S18256,150,6,2026-05-30,47,19,0.0034069348617388,0.0,0.4224509134356525,val,4
S19119,150,6,2026-05-30,59,15,0.0019484910350043,0.0,0.2996608399995555,val,4
S26143,150,6,2026-05-30,21,18,0.0034791859123848,0.0,0.4576590004690017,val,4
S39136,150,6,2026-05-30,39,31,0.0031996630455548,0.0,0.401788622304389,val,4
S42777,150,6,2026-05-30,28,18,0.0034379760598657,0.0,0.3910585861250743,val,4
S08030,150,7,2026-05-30,60,24,0.0034287499226952,0.0210079889535457,0.3961938422567879,val,1
S08951,150,7,2026-05-30,27,14,0.0034507943211375,0.0,0.4128289477599273,val,1
S09531,150,7,2026-05-30,59,16,0.0033001471327648,0.0,0.3390426092790247,val,1
S15807,150,7,2026-05-30,20,29,0.0014892895162158,0.0,0.2546946356871878,val,1
S17619,150,7,2026-05-30,50,26,0.0034518194797048,0.0183681499888038,0.4472558483562314,val,1
S18256,150,7,2026-05-30,49,19,0.0034439870753423,0.0,0.4224509134356525,val,1
S19119,150,7,2026-05-30,60,15,0.0018624799417107,0.0,0.2996608399995555,val,1
S26143,150,7,2026-05-30,19,18,0.00344605088792,0.0,0.4576590004690017,val,1
S39136,150,7,2026-05-30,41,31,0.0032472960433623,0.0,0.401788622304389,val,1
S42777,150,7,2026-05-30,26,18,0.0034615839575678,0.0,0.3910585861250743,val,1
S08030,150,7,2026-05-30,58,24,0.0034325563036254,0.0210079889535457,0.3961938422567879,val,2
S08951,150,7,2026-05-30,25,14,0.0033168930307531,0.0,0.4128289477599273,val,2
S09531,150,7,2026-05-30,57,16,0.0033315554377319,0.0,0.3390426092790247,val,2
S15807,150,7,2026-05-30,22,29,0.0019558179297408,0.0,0.2546946356871878,val,2
S17619,150,7,2026-05-30,48,26,0.0033974573507378,0.0183681499888038,0.4472558483562314,val,2
S18256,150,7,2026-05-30,51,19,0.0035068212143394,0.0,0.4224509134356525,val,2
S19119,150,7,2026-05-30,62,27,0.0013972160238632,0.0,0.2996608399995555,val,2
S26143,150,7,2026-05-30,17,18,0.0034558866407682,0.0,0.4576590004690017,val,2
S39136,150,7,2026-05-30,43,31,0.0032190412258291,0.0,0.401788622304389,val,2
S42777,150,7,2026-05-30,24,18,0.0034866090359666,0.0,0.3910585861250743,val,2
S08030,150,7,2026-05-30,64,24,0.0032754821407346,0.0210079889535457,0.3961938422567879,val,3
S08951,150,7,2026-05-30,31,14,0.0034617975313612,0.0,0.4128289477599273,val,3
S09531,150,7,2026-05-30,57,15,0.0033612300440883,0.0,0.3390426092790247,val,3
S15807,150,7,2026-05-30,15,26,0.0017855212947158,0.0,0.2546946356871878,val,3
S17619,150,7,2026-05-30,54,26,0.0034576543304302,0.0183681499888038,0.4472558483562314,val,3
S18256,150,7,2026-05-30,45,19,0.0034219270660056,0.0,0.4224509134356525,val,3
S19119,150,7,2026-05-30,58,14,0.0021154794820525,0.0,0.2996608399995555,val,3
S26143,150,7,2026-05-30,23,18,0.0034981919319725,0.0,0.4576590004690017,val,3
S39136,150,7,2026-05-30,37,31,0.0032168440793283,0.0,0.401788622304389,val,3
S42777,150,7,2026-05-30,30,18,0.0034443797237666,0.0,0.3910585861250743,val,3
S08030,150,7,2026-05-30,62,24,0.0033680375537074,0.0210079889535457,0.3961938422567879,val,4
S08951,150,7,2026-05-30,29,14,0.0034535416292379,0.0,0.4128289477599273,val,4
S09531,150,7,2026-05-30,61,16,0.002921376942531,0.0,0.3390426092790247,val,4
S15807,150,7,2026-05-30,18,28,0.0017456356001058,0.0,0.2546946356871878,val,4
S17619,150,7,2026-05-30,52,26,0.0034569518951195,0.0183681499888038,0.4472558483562314,val,4
S18256,150,7,2026-05-30,47,19,0.0034069348617388,0.0,0.4224509134356525,val,4
S19119,150,7,2026-05-30,59,15,0.0019484910350043,0.0,0.2996608399995555,val,4
S26143,150,7,2026-05-30,21,18,0.0034791859123848,0.0,0.4576590004690017,val,4
S39136,150,7,2026-05-30,39,31,0.0031996630455548,0.0,0.401788622304389,val,4
S42777,150,7,2026-05-30,28,18,0.0034379760598657,0.0,0.3910585861250743,val,4
S01096,150,8,2026-05-30,33,16,0.0027749580683787,0.0,0.4206224721152256,val,1
S04188,150,8,2026-05-30,46,30,0.0024786431490987,0.0,0.3174587889166556,val,1
S05178,150,8,2026-05-30,35,28,0.0024096668108502,0.0,0.3920513248094392,val,1
S07426,150,8,2026-05-30,28,26,0.0024399612402725,0.0044403941854959,0.2969504178816636,val,1
S15372,150,8,2026-05-30,18,28,0.0016404409156234,0.0016939505175581,0.3058969800423448,val,1
S16556,150,8,2026-05-30,31,18,0.0027007208778011,0.0,0.3565382815949138,val,1
S19243,150,8,2026-05-30,43,12,0.0027519943233958,0.005263826812684,0.3910698626234372,val,1
S20303,150,8,2026-05-30,26,27,0.0025381009954883,0.0114518767713541,0.3776458973925434,val,1
S24265,150,8,2026-05-30,43,18,0.0024516884795581,0.0,0.3586750106807375,val,1
S27747,150,8,2026-05-30,52,17,0.002654644711694,0.0,0.3626728668383532,val,1
S27748,150,8,2026-05-30,52,24,0.0025551621806865,0.0,0.3763131853862722,val,1
S29079,150,8,2026-05-30,63,26,0.001533299675166,0.0,0.2535861988805265,val,1
S29910,150,8,2026-05-30,13,22,0.0029343483958432,0.0,0.3959116662521413,val,1
S30302,150,8,2026-05-30,24,26,0.0026019335631989,0.0,0.3617221377351821,val,1
S32503,150,8,2026-05-30,38,13,0.0029340938584376,0.0,0.4391634801379593,val,1
S32504,150,8,2026-05-30,41,22,0.002587948802478,0.0,0.34842948281593,val,1
S32867,150,8,2026-05-30,38,30,0.002604809137757,0.0,0.3387163301189868,val,1
S36570,150,8,2026-05-30,42,30,0.0025388535952782,0.0,0.3488410952449143,val,1
S39137,150,8,2026-05-30,50,16,0.002855048267006,0.0,0.3986384193400493,val,1
S01096,150,8,2026-05-30,32,16,0.0027374585064573,0.0,0.4206224721152256,val,2
S04188,150,8,2026-05-30,45,30,0.00270923796974,0.0,0.3174587889166556,val,2
S05178,150,8,2026-05-30,34,28,0.0025071521571048,0.0,0.3920513248094392,val,2
S07426,150,8,2026-05-30,27,26,0.0025389722452497,0.0044403941854959,0.2969504178816636,val,2
S15372,150,8,2026-05-30,19,28,0.0018896977282736,0.0016939505175581,0.3058969800423448,val,2
S16556,150,8,2026-05-30,30,18,0.0026733938618355,0.0,0.3565382815949138,val,2
S19243,150,8,2026-05-30,42,12,0.002651107882408,0.005263826812684,0.3910698626234372,val,2
S20303,150,8,2026-05-30,27,27,0.0024976914829262,0.0114518767713541,0.3776458973925434,val,2
S24265,150,8,2026-05-30,42,18,0.002338136819036,0.0,0.3586750106807375,val,2
S27747,150,8,2026-05-30,53,17,0.0027063627682323,0.0,0.3626728668383532,val,2
S27748,150,8,2026-05-30,50,24,0.0024239744890719,0.0,0.3763131853862722,val,2
S29079,150,8,2026-05-30,62,27,0.0015488075768401,0.0,0.2535861988805265,val,2
S29910,150,8,2026-05-30,13,23,0.0027423116134405,0.0,0.3959116662521413,val,2
S30302,150,8,2026-05-30,22,26,0.0026871031017117,0.0,0.3617221377351821,val,2
S32503,150,8,2026-05-30,39,13,0.0027564583655505,0.0,0.4391634801379593,val,2
S32504,150,8,2026-05-30,40,22,0.0024962498316857,0.0,0.34842948281593,val,2
S32867,150,8,2026-05-30,37,30,0.0026134903568697,0.0,0.3387163301189868,val,2
S36570,150,8,2026-05-30,41,30,0.0024781010564165,0.0,0.3488410952449143,val,2
S39137,150,8,2026-05-30,49,16,0.0028429863916744,0.0,0.3986384193400493,val,2
S01096,150,8,2026-05-30,35,16,0.0027559019414996,0.0,0.4206224721152256,val,3
S04188,150,8,2026-05-30,49,30,0.0025371718979889,0.0,0.3174587889166556,val,3
S05178,150,8,2026-05-30,37,28,0.0023678694268277,0.0,0.3920513248094392,val,3
S07426,150,8,2026-05-30,30,26,0.0023339257932258,0.0044403941854959,0.2969504178816636,val,3
S15372,150,8,2026-05-30,16,26,0.0018828481280797,0.0016939505175581,0.3058969800423448,val,3
S16556,150,8,2026-05-30,33,18,0.0026978677681898,0.0,0.3565382815949138,val,3
S19243,150,8,2026-05-30,47,12,0.0026481660263526,0.005263826812684,0.3910698626234372,val,3
S20303,150,8,2026-05-30,24,27,0.0025604855956765,0.0114518767713541,0.3776458973925434,val,3
S24265,150,8,2026-05-30,45,18,0.0026670761315424,0.0,0.3586750106807375,val,3
S27747,150,8,2026-05-30,50,17,0.0027438018036025,0.0,0.3626728668383532,val,3
S27748,150,8,2026-05-30,54,24,0.0025140091994842,0.0,0.3763131853862722,val,3
S29079,150,8,2026-05-30,59,15,0.0019771496126776,0.0,0.2535861988805265,val,3
S29910,150,8,2026-05-30,15,22,0.0029488282882897,0.0,0.3959116662521413,val,3
S30302,150,8,2026-05-30,26,26,0.0022999552241244,0.0,0.3617221377351821,val,3
S32503,150,8,2026-05-30,36,13,0.0026653674548252,0.0,0.4391634801379593,val,3
S32504,150,8,2026-05-30,43,22,0.0025888098823923,0.0,0.34842948281593,val,3
S32867,150,8,2026-05-30,40,30,0.0024476661353314,0.0,0.3387163301189868,val,3
S36570,150,8,2026-05-30,44,30,0.0026512911931948,0.0,0.3488410952449143,val,3
S39137,150,8,2026-05-30,52,16,0.0028051187783154,0.0,0.3986384193400493,val,3
S01096,150,8,2026-05-30,34,16,0.0026490286423645,0.0,0.4206224721152256,val,4
S04188,150,8,2026-05-30,47,30,0.002610025495323,0.0,0.3174587889166556,val,4
S05178,150,8,2026-05-30,36,28,0.0024369538162211,0.0,0.3920513248094392,val,4
S07426,150,8,2026-05-30,29,26,0.0025376591139652,0.0044403941854959,0.2969504178816636,val,4
S15372,150,8,2026-05-30,17,27,0.0017685453604276,0.0016939505175581,0.3058969800423448,val,4
S16556,150,8,2026-05-30,32,18,0.0026624165037735,0.0,0.3565382815949138,val,4
S19243,150,8,2026-05-30,46,12,0.0026835575350594,0.005263826812684,0.3910698626234372,val,4
S20303,150,8,2026-05-30,25,27,0.0025374374417758,0.0114518767713541,0.3776458973925434,val,4
S24265,150,8,2026-05-30,44,18,0.0025143700367192,0.0,0.3586750106807375,val,4
S27747,150,8,2026-05-30,51,17,0.0028057587212449,0.0,0.3626728668383532,val,4
S27748,150,8,2026-05-30,53,24,0.0022938614224305,0.0,0.3763131853862722,val,4
S29079,150,8,2026-05-30,60,15,0.0018315834793896,0.0,0.2535861988805265,val,4
S29910,150,8,2026-05-30,14,22,0.0030109443800826,0.0,0.3959116662521413,val,4
S30302,150,8,2026-05-30,25,26,0.0025358956003214,0.0,0.3617221377351821,val,4
S32503,150,8,2026-05-30,37,13,0.0028101287452496,0.0,0.4391634801379593,val,4
S32504,150,8,2026-05-30,42,22,0.0023056212091537,0.0,0.34842948281593,val,4
S32867,150,8,2026-05-30,39,30,0.0025397324534163,0.0,0.3387163301189868,val,4
S36570,150,8,2026-05-30,43,30,0.002520389284584,0.0,0.3488410952449143,val,4
S39137,150,8,2026-05-30,51,16,0.0028860041680509,0.0,0.3986384193400493,val,4
S00322,150,9,2026-05-30,26,13,0.0015122053117159,0.0,0.2634731502493505,val,1
S01098,150,9,2026-05-30,42,25,0.0028574193692116,0.0,0.3710061437540391,val,1
S01718,150,9,2026-05-30,55,23,0.0028722482692862,0.0057992322143265,0.4195642411340426,val,1
S03017,150,9,2026-05-30,38,22,0.0029242481096298,0.0,0.4027852242043239,val,1
S03020,150,9,2026-05-30,23,14,0.0022108453491673,0.0,0.2910820336517074,val,1
S03022,150,9,2026-05-30,27,18,0.0030488113595176,0.0,0.4253598123890638,val,1
S08952,150,9,2026-05-30,31,28,0.0027066756956924,0.0,0.3553750821039153,val,1
S11265,150,9,2026-05-30,45,22,0.0029952014805108,0.0,0.4063083231342567,val,1
S20023,150,9,2026-05-30,22,24,0.0027100834778945,0.0058427970186452,0.3797774530836378,val,1
S22765,150,9,2026-05-30,45,16,0.0030864624975634,0.0047296847194069,0.4273449773539563,val,1
S23526,150,9,2026-05-30,26,17,0.00301200626343,0.0,0.4219785395934625,val,1
S24266,150,9,2026-05-30,48,17,0.0030082097063502,0.0,0.4163851163303793,val,1
S30889,150,9,2026-05-30,35,22,0.0028879469346866,0.0,0.3979350320695448,val,1
S34567,150,9,2026-05-30,39,24,0.0029726941226173,0.0,0.4085258615957734,val,1
S34568,150,9,2026-05-30,60,18,0.0027342133667832,0.0,0.398651256920926,val,1
S35809,150,9,2026-05-30,59,18,0.0029771876400721,0.0040089212613986,0.4200015686951509,val,1
S36573,150,9,2026-05-30,47,14,0.0029700463110571,0.0,0.4208936951193082,val,1
S43183,150,9,2026-05-30,20,21,0.0030243029587862,0.0128627797619758,0.4738240993663402,val,1
S00322,150,9,2026-05-30,24,13,0.0013333760239403,0.0,0.2634731502493505,val,2
S01098,150,9,2026-05-30,44,25,0.0028161370608249,0.0,0.3710061437540391,val,2
S01718,150,9,2026-05-30,58,23,0.0030039167254681,0.0057992322143265,0.4195642411340426,val,2
S03017,150,9,2026-05-30,36,22,0.0028491977298056,0.0,0.4027852242043239,val,2
S03020,150,9,2026-05-30,21,15,0.002273488347615,0.0,0.2910820336517074,val,2
S03022,150,9,2026-05-30,25,18,0.0029949235718219,0.0,0.4253598123890638,val,2
S08952,150,9,2026-05-30,29,28,0.0027216334405387,0.0,0.3553750821039153,val,2
S11265,150,9,2026-05-30,43,22,0.0029741052132827,0.0,0.4063083231342567,val,2
S20023,150,9,2026-05-30,20,24,0.0027218163502506,0.0058427970186452,0.3797774530836378,val,2
S22765,150,9,2026-05-30,44,16,0.0031136842331905,0.0047296847194069,0.4273449773539563,val,2
S23526,150,9,2026-05-30,28,17,0.0029744027581753,0.0,0.4219785395934625,val,2
S24266,150,9,2026-05-30,50,17,0.0029755815097223,0.0,0.4163851163303793,val,2
S30889,150,9,2026-05-30,33,22,0.0030240387464449,0.0,0.3979350320695448,val,2
S34567,150,9,2026-05-30,37,24,0.0029548216335287,0.0,0.4085258615957734,val,2
S34568,150,9,2026-05-30,58,18,0.0028240005714004,0.0,0.398651256920926,val,2
S35809,150,9,2026-05-30,55,18,0.0029590563486869,0.0040089212613986,0.4200015686951509,val,2
S36573,150,9,2026-05-30,45,14,0.0029535040788982,0.0,0.4208936951193082,val,2
S43183,150,9,2026-05-30,22,21,0.0029215122385409,0.0128627797619758,0.4738240993663402,val,2
S00322,150,9,2026-05-30,30,12,0.0013101614508202,0.0,0.2634731502493505,val,3
S01098,150,9,2026-05-30,37,25,0.0028906677243783,0.0,0.3710061437540391,val,3
S01718,150,9,2026-05-30,50,23,0.0028875168515082,0.0057992322143265,0.4195642411340426,val,3
S03017,150,9,2026-05-30,44,22,0.003064958803257,0.0,0.4027852242043239,val,3
S03020,150,9,2026-05-30,27,14,0.0029415234451672,0.0,0.2910820336517074,val,3
S03022,150,9,2026-05-30,32,18,0.003131318974514,0.0,0.4253598123890638,val,3
S08952,150,9,2026-05-30,35,28,0.0028680308601906,0.0,0.3553750821039153,val,3
S11265,150,9,2026-05-30,50,22,0.0028646370469685,0.0,0.4063083231342567,val,3
S20023,150,9,2026-05-30,26,24,0.0029161028145184,0.0058427970186452,0.3797774530836378,val,3
S22765,150,9,2026-05-30,47,16,0.0030347395940067,0.0047296847194069,0.4273449773539563,val,3
S23526,150,9,2026-05-30,22,17,0.0029454342837768,0.0,0.4219785395934625,val,3
S24266,150,9,2026-05-30,43,17,0.0030388197852441,0.0,0.4163851163303793,val,3
S30889,150,9,2026-05-30,39,22,0.0027332907578879,0.0,0.3979350320695448,val,3
S34567,150,9,2026-05-30,43,24,0.0030583978622883,0.0,0.4085258615957734,val,3
S34568,150,9,2026-05-30,62,17,0.0027163041809298,0.0,0.398651256920926,val,3
S35809,150,9,2026-05-30,63,18,0.0022751461555104,0.0040089212613986,0.4200015686951509,val,3
S36573,150,9,2026-05-30,51,14,0.0028674941599565,0.0,0.4208936951193082,val,3
S43183,150,9,2026-05-30,14,21,0.0024445459821275,0.0128627797619758,0.4738240993663402,val,3
S00322,150,9,2026-05-30,28,12,0.0013040442255572,0.0,0.2634731502493505,val,4
S01098,150,9,2026-05-30,39,25,0.0028740332909879,0.0,0.3710061437540391,val,4
S01718,150,9,2026-05-30,53,23,0.0027220373327514,0.0057992322143265,0.4195642411340426,val,4
S03017,150,9,2026-05-30,40,22,0.0029069556398715,0.0,0.4027852242043239,val,4
S03020,150,9,2026-05-30,25,14,0.0025455155349254,0.0,0.2910820336517074,val,4
S03022,150,9,2026-05-30,29,18,0.0031155857402206,0.0,0.4253598123890638,val,4
S08952,150,9,2026-05-30,33,28,0.0028134489859229,0.0,0.3553750821039153,val,4
S11265,150,9,2026-05-30,48,22,0.0029525145461923,0.0,0.4063083231342567,val,4
S20023,150,9,2026-05-30,24,24,0.002902830163339,0.0058427970186452,0.3797774530836378,val,4
S22765,150,9,2026-05-30,46,16,0.0030207947882754,0.0047296847194069,0.4273449773539563,val,4
S23526,150,9,2026-05-30,24,17,0.002939055358271,0.0,0.4219785395934625,val,4
S24266,150,9,2026-05-30,45,17,0.0030223719904718,0.0,0.4163851163303793,val,4
S30889,150,9,2026-05-30,37,22,0.0029232507932786,0.0,0.3979350320695448,val,4
S34567,150,9,2026-05-30,41,24,0.0028007236623814,0.0,0.4085258615957734,val,4
S34568,150,9,2026-05-30,62,18,0.0029352700707141,0.0,0.398651256920926,val,4
S35809,150,9,2026-05-30,61,18,0.0028089160426374,0.0040089212613986,0.4200015686951509,val,4
S36573,150,9,2026-05-30,49,14,0.0029198638009291,0.0,0.4208936951193082,val,4
S43183,150,9,2026-05-30,18,21,0.0030601986163717,0.0128627797619758,0.4738240993663402,val,4
S00767,150,10,2026-05-30,28,30,0.0025611034293569,0.0,0.3770557397594459,val,1
S01101,150,10,2026-05-30,56,27,0.0022250076203185,0.0,0.2845288576924825,val,1
S11652,150,10,2026-05-30,35,32,0.0019189923407579,0.0,0.2388196342496091,val,1
S14621,150,10,2026-05-30,29,24,0.0022755807389392,0.0,0.2464366234429125,val,1
S15031,150,10,2026-05-30,35,13,0.0028417723847453,0.0,0.4016526768001552,val,1
S19004,150,10,2026-05-30,51,23,0.0021277348367027,0.0,0.2809235098744109,val,1
S20304,150,10,2026-05-30,15,21,0.0029019524508425,0.0,0.4252223899831946,val,1
S24436,150,10,2026-05-30,38,20,0.0024677129842756,0.0,0.3961671042096863,val,1
S26259,150,10,2026-05-30,47,31,0.0024858770791314,0.0,0.3394695681608787,val,1
S30301,150,10,2026-05-30,39,17,0.0026014817945423,0.0161790876340118,0.3353053223641511,val,1
S30917,150,10,2026-05-30,25,16,0.0026420921029989,0.0,0.3739305877977747,val,1
S34517,150,10,2026-05-30,48,18,0.0022896731421403,0.0,0.3267251133299149,val,1
S37997,150,10,2026-05-30,38,22,0.002359750349938,0.0055579319349039,0.3167395321802257,val,1
S41183,150,10,2026-05-30,23,21,0.0026678711212569,0.0,0.3552892948026218,val,1
S43184,150,10,2026-05-30,39,32,0.0020642575446551,0.0178345015669481,0.2943198075638247,val,1
S00767,150,10,2026-05-30,27,30,0.00247475707793,0.0,0.3770557397594459,val,2
S01101,150,10,2026-05-30,57,27,0.002544088170829,0.0,0.2845288576924825,val,2
S11652,150,10,2026-05-30,34,32,0.001798958272383,0.0,0.2388196342496091,val,2
S14621,150,10,2026-05-30,28,24,0.0024647968887002,0.0,0.2464366234429125,val,2
S15031,150,10,2026-05-30,36,13,0.0027172636926191,0.0,0.4016526768001552,val,2
S19004,150,10,2026-05-30,52,23,0.0021974296491963,0.0,0.2809235098744109,val,2
S20304,150,10,2026-05-30,16,21,0.0027885787064563,0.0,0.4252223899831946,val,2
S24436,150,10,2026-05-30,37,20,0.0024036497194858,0.0,0.3961671042096863,val,2
S26259,150,10,2026-05-30,49,31,0.0022829030192322,0.0,0.3394695681608787,val,2
S30301,150,10,2026-05-30,40,17,0.0024070739337588,0.0161790876340118,0.3353053223641511,val,2
S30917,150,10,2026-05-30,24,16,0.0028529816318482,0.0,0.3739305877977747,val,2
S34517,150,10,2026-05-30,47,18,0.0023066426034984,0.0,0.3267251133299149,val,2
S37997,150,10,2026-05-30,37,22,0.002398213760601,0.0055579319349039,0.3167395321802257,val,2
S41183,150,10,2026-05-30,24,21,0.0026235755067918,0.0,0.3552892948026218,val,2
S43184,150,10,2026-05-30,38,32,0.0022351621819046,0.0178345015669481,0.2943198075638247,val,2
S00767,150,10,2026-05-30,30,30,0.0026688943391815,0.0,0.3770557397594459,val,3
S01101,150,10,2026-05-30,54,27,0.0023058898132659,0.0,0.2845288576924825,val,3
S11652,150,10,2026-05-30,37,32,0.001973139437861,0.0,0.2388196342496091,val,3
S14621,150,10,2026-05-30,31,24,0.0023491149791834,0.0,0.2464366234429125,val,3
S15031,150,10,2026-05-30,31,13,0.0029674578172413,0.0,0.4016526768001552,val,3
S19004,150,10,2026-05-30,49,23,0.0020747408662001,0.0,0.2809235098744109,val,3
S20304,150,10,2026-05-30,13,21,0.0027520694377298,0.0,0.4252223899831946,val,3
S24436,150,10,2026-05-30,40,20,0.0025238414152687,0.0,0.3961671042096863,val,3
S26259,150,10,2026-05-30,45,31,0.0026067952162987,0.0,0.3394695681608787,val,3
S30301,150,10,2026-05-30,37,17,0.002460996830064,0.0161790876340118,0.3353053223641511,val,3
S30917,150,10,2026-05-30,27,16,0.0024514285288329,0.0,0.3739305877977747,val,3
S34517,150,10,2026-05-30,50,18,0.0023965675595716,0.0,0.3267251133299149,val,3
S37997,150,10,2026-05-30,40,22,0.0023634228705802,0.0055579319349039,0.3167395321802257,val,3
S41183,150,10,2026-05-30,21,21,0.0027702742385193,0.0,0.3552892948026218,val,3
S43184,150,10,2026-05-30,41,32,0.0020416001741017,0.0178345015669481,0.2943198075638247,val,3
S00767,150,10,2026-05-30,29,30,0.0025047562193503,0.0,0.3770557397594459,val,4
S01101,150,10,2026-05-30,55,27,0.0023887253295015,0.0,0.2845288576924825,val,4
S11652,150,10,2026-05-30,36,32,0.0019508157146966,0.0,0.2388196342496091,val,4
S14621,150,10,2026-05-30,30,24,0.0023287080867907,0.0,0.2464366234429125,val,4
S15031,150,10,2026-05-30,34,13,0.0027624614091862,0.0,0.4016526768001552,val,4
S19004,150,10,2026-05-30,50,23,0.0022490849333422,0.0,0.2809235098744109,val,4
S20304,150,10,2026-05-30,14,21,0.0026036337384168,0.0,0.4252223899831946,val,4
S24436,150,10,2026-05-30,39,20,0.0025471739885322,0.0,0.3961671042096863,val,4
S26259,150,10,2026-05-30,46,31,0.0026495178176259,0.0,0.3394695681608787,val,4
