ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33836,2,3,2025-10-02,17,16,0.0026948950885515,0.0,0.3736851076343893,train,1
S33897,2,4,2025-10-02,39,20,0.0028384558176051,0.0047509798298441,0.3875956357149239,train,1
S34024,2,16,2025-10-02,28,29,0.0021519165389976,0.0,0.363589809972513,train,1
S34025,2,10,2025-10-02,50,25,0.0015990903318108,0.0,0.3326055912818881,train,1
S34027,2,9,2025-10-02,36,24,0.0016464041652153,0.0,0.3583165190719901,train,1
S34028,2,15,2025-10-02,54,18,0.0030742386947259,0.0,0.3983306486802509,train,1
S34030,2,11,2025-10-02,61,27,0.0016518709972573,0.0,0.3120118187070547,train,1
S34031,2,10,2025-10-02,29,24,0.001370291131829,0.0,0.3686378802343397,train,1
S34038,2,22,2025-10-02,26,16,0.0031185656010842,0.0,0.4318261807617751,train,1
S34356,2,11,2025-10-02,30,21,0.001576779662048,0.0,0.3091154021524192,train,1
S34358,2,15,2025-10-02,54,14,0.0026736411879497,0.0,0.4367327788344431,train,1
S34360,2,16,2025-10-02,20,27,0.0022494580638543,0.0,0.3865948402213652,train,1
S34474,2,21,2025-10-02,29,12,0.0020443095431509,0.0,0.3086131683485036,train,1
S34525,2,11,2025-10-02,40,20,0.0014511911123317,0.0,0.3061748258918234,train,1
S34699,2,2,2025-10-02,48,22,0.0031868263183127,0.0,0.4045207987064724,train,1
S34700,2,2,2025-10-02,22,17,0.002848931006937,0.0035791186870323,0.3927259386898616,train,1
S34702,2,1,2025-10-02,16,25,0.0026097289575735,0.0,0.4095050045393897,train,1
S34703,2,3,2025-10-02,35,12,0.0031422458187595,0.0,0.3853544023307161,train,1
S34705,2,17,2025-10-02,15,25,0.0029934259650421,0.0,0.4185833257603393,train,1
S34706,2,3,2025-10-02,18,19,0.0031448799436695,0.0,0.4507438903936012,train,1
S34707,2,5,2025-10-02,35,13,0.0031915273187297,0.0,0.3752730709289042,train,1
S34714,2,20,2025-10-02,31,21,0.002880662896711,0.0035829890924295,0.4117884887368765,train,1
S34715,2,20,2025-10-02,19,27,0.00209162559145,0.0,0.3309383157589882,train,1
S34716,2,20,2025-10-02,16,18,0.0025553453535527,0.0,0.3107180766242887,train,1
S34718,2,14,2025-10-02,35,20,0.0031747382450976,0.0,0.3850774459582082,train,1
S34719,2,8,2025-10-02,23,18,0.0030628636657508,0.0,0.4117653340014229,train,1
S34720,2,14,2025-10-02,39,22,0.0032311569736797,0.0,0.4392656294948696,train,1
S34951,2,21,2025-10-02,37,16,0.0011745694356159,0.0,0.3567753083215028,train,1
S34952,2,21,2025-10-02,31,24,0.0014727845644477,0.0,0.3220971901672126,train,1
S34974,2,13,2025-10-02,48,19,0.00271587269919,0.0,0.4351933584386807,train,1
S34980,2,21,2025-10-02,19,16,0.0016264055633612,0.0,0.3036748448566787,train,1
S35122,2,13,2025-10-02,62,26,0.0023497967930002,0.0237731669714508,0.3059746439856797,train,1
S35123,2,16,2025-10-02,58,26,0.0027505337931942,0.0116362006584035,0.3674531894435192,train,1
S35124,2,11,2025-10-02,61,17,0.0018300203567886,0.0272797874514612,0.2934950132205777,train,1
S35125,2,15,2025-10-02,49,14,0.0022431419277013,0.0257593034103866,0.4002098113612748,train,1
S35407,2,11,2025-10-02,59,23,0.0014648856501499,0.0448562673754241,0.3754804811686043,train,1
S35409,2,16,2025-10-02,37,27,0.0016472179022537,0.008411634119303,0.3831708630155241,train,1
S35596,2,21,2025-10-02,40,13,0.0010462322825915,0.0019728798488385,0.3355050792837306,train,1
S35601,2,16,2025-10-02,37,13,0.0018377840075853,0.0,0.4664401648090061,train,1
S35602,2,19,2025-10-02,26,29,0.0019684652741753,0.002018823395604,0.3645915708659286,train,1
S35609,2,13,2025-10-02,48,20,0.0025938455436156,0.0078761370479541,0.4427546980757628,train,1
S35701,2,1,2025-10-02,57,27,0.0030392923468138,0.0,0.4156571019669438,train,1
S35703,2,1,2025-10-02,49,29,0.0029817230396026,0.0,0.3695685185461839,train,1
S35705,2,1,2025-10-02,17,23,0.0032409555155897,0.0040237213350334,0.3829939171878431,train,1
S35706,2,22,2025-10-02,36,31,0.0029299646567582,0.0,0.4098156021983063,train,1
S35707,2,22,2025-10-02,55,29,0.002995675181579,0.0019769999721549,0.2912245979249808,train,1
S35709,2,17,2025-10-02,31,24,0.0031322724986947,0.0,0.4490894340937856,train,1
S35713,2,3,2025-10-02,42,15,0.0030345520651615,0.0020290849112836,0.3718765087762496,train,1
S35717,2,2,2025-10-02,37,23,0.0031232591386418,0.0079936629714069,0.4348976569639271,train,1
S35723,2,23,2025-10-02,43,19,0.0028538583050583,0.0,0.3221236400504896,train,1
S36007,2,16,2025-10-02,38,32,0.0021142113197084,0.0040673860293064,0.3620414807941491,train,1
S36043,2,20,2025-10-02,43,31,0.00280555665811,0.0,0.3989182345458705,train,1
S36044,2,20,2025-10-02,43,26,0.0027452037745881,0.0039863006007523,0.3587697198356326,train,1
S36045,2,14,2025-10-02,56,25,0.0033272723497152,0.0,0.3200435116078139,train,1
S36046,2,14,2025-10-02,48,27,0.003068339451055,0.0,0.4009647610128491,train,1
S36047,2,14,2025-10-02,36,26,0.0021883332939318,0.0,0.4281636017965448,train,1
S36211,2,9,2025-10-02,54,28,0.0015991443552908,0.0,0.3574288565317014,train,1
S36214,2,16,2025-10-02,54,28,0.0020983730194892,0.0,0.3759463412505394,train,1
S36215,2,16,2025-10-02,38,31,0.0029134467377096,0.0,0.2910902490051836,train,1
S36219,2,19,2025-10-02,58,27,0.002149213710331,0.0,0.386210369062695,train,1
S36242,2,17,2025-10-02,32,13,0.0031121397842678,0.0,0.4037383772451982,train,1
S36275,2,9,2025-10-02,13,19,0.0010274246882107,0.0,0.3696241189792175,train,1
S36276,2,7,2025-10-02,28,12,0.0022354989696186,0.0,0.2667187293498926,train,1
S36277,2,15,2025-10-02,24,13,0.0018995008866195,0.0,0.4058343546900107,train,1
S36278,2,9,2025-10-02,31,31,0.0018796527712343,0.0,0.4070390526021663,train,1
S36332,2,17,2025-10-02,43,16,0.0032168572460471,0.0,0.3526038985595882,train,1
S36334,2,1,2025-10-02,51,13,0.0029043808138803,0.0,0.4063208994342625,train,1
S36340,2,17,2025-10-02,45,24,0.0029240662108185,0.0,0.382709902219173,train,1
S36342,2,17,2025-10-02,63,19,0.0029742818842806,0.0,0.394232574592759,train,1
S36346,2,13,2025-10-02,51,30,0.0025990578309621,0.0,0.3462761016509881,train,1
S36347,2,11,2025-10-02,36,31,0.0019322673545752,0.0,0.2850226624708966,train,1
S36350,2,2,2025-10-02,48,15,0.0032650773469633,0.0,0.4345826108939665,train,1
S36351,2,22,2025-10-02,46,25,0.003045424911899,0.0,0.3976575849108116,train,1
S36353,2,2,2025-10-02,54,22,0.0030833208016616,0.0,0.4023632665635369,train,1
S36462,2,3,2025-10-02,46,24,0.0032896221197024,0.0,0.3973218214288674,train,1
S36463,2,4,2025-10-02,45,29,0.0031157622019008,0.0,0.4005257585435735,train,1
S36464,2,4,2025-10-02,39,15,0.0023685064450646,0.0,0.3993323039687315,train,1
S36465,2,8,2025-10-02,39,17,0.0030708996826798,0.0,0.3719221237901552,train,1
S36540,2,21,2025-10-02,61,25,0.0014694593575304,0.0,0.3764779686146609,train,1
S36541,2,19,2025-10-02,23,25,0.0016969443505146,0.0,0.3552612709856258,train,1
S36554,2,11,2025-10-02,48,16,0.0021757147772241,0.0,0.3389140496254185,train,1
S36556,2,15,2025-10-02,61,26,0.0028944611080631,0.0,0.3771247234044252,train,1
S36557,2,15,2025-10-02,52,27,0.0026646260543605,0.0,0.3556299393597659,train,1
S36776,2,17,2025-10-02,52,25,0.0032503695155106,0.0,0.3867315982892303,train,1
S36778,2,7,2025-10-02,49,29,0.0023645679033305,0.0,0.3594478593300508,train,1
S36804,2,9,2025-10-02,33,18,0.0020085930206885,0.0,0.3464443260680867,train,1
S36807,2,9,2025-10-02,44,14,0.0015942771484802,0.0,0.3583868895599717,train,1
S36809,2,9,2025-10-02,40,13,0.0015000396964133,0.0,0.3020425339032646,train,1
S36810,2,10,2025-10-02,35,18,0.0015720453368561,0.0,0.3374530994630333,train,1
S36812,2,3,2025-10-02,41,14,0.0029411980548531,0.0,0.3964079818452253,train,1
S36813,2,23,2025-10-02,31,16,0.0025996800256851,0.0,0.3283700047434698,train,1
S36816,2,2,2025-10-02,62,21,0.0031777852024137,0.0,0.3544213359834975,train,1
S36828,2,19,2025-10-02,48,25,0.002086161761045,0.0,0.3887548903024825,train,1
S36829,2,21,2025-10-02,46,30,0.0020168278701482,0.0,0.4085732964709969,train,1
S36832,2,19,2025-10-02,62,26,0.0021794181732004,0.0,0.4392972795493504,train,1
S36834,2,11,2025-10-02,22,16,0.0023624272533397,0.0,0.3793580756438202,train,1
S36835,2,15,2025-10-02,29,25,0.0026835172143566,0.0,0.3776932580462637,train,1
S36874,2,1,2025-10-02,50,31,0.0019594646515161,0.0,0.3983385963749816,train,1
S36906,2,13,2025-10-02,32,26,0.0017111995351767,0.0,0.4432555269408767,train,1
S37203,2,9,2025-10-02,39,32,0.0018464460127122,0.0,0.3918703027225878,train,1
S37234,2,15,2025-10-02,44,28,0.0021660755509735,0.0,0.4228319105796212,train,1
S37236,2,3,2025-10-02,31,19,0.0033862128226064,0.0,0.4697501584373029,train,1
S37237,2,23,2025-10-02,16,20,0.0031348694970794,0.0,0.3720448507686779,train,1
S37238,2,22,2025-10-02,38,15,0.0032369675715929,0.0,0.3844082981635295,train,1
S37239,2,22,2025-10-02,45,27,0.0030846743528808,0.0,0.4149577939412456,train,1
S37240,2,23,2025-10-02,27,29,0.0028010712280485,0.0,0.3661338256121784,train,1
S37287,2,9,2025-10-02,16,23,0.001541980345795,0.0,0.3656577138425151,train,1
S37294,2,19,2025-10-02,25,24,0.0015456036437254,0.0,0.4203357971125368,train,1
S37299,2,20,2025-10-02,20,15,0.0031244862078331,0.0,0.3579850840106101,train,1
S37300,2,8,2025-10-02,38,22,0.0034924521032276,0.0,0.4143966363557311,train,1
S37301,2,14,2025-10-02,27,23,0.0030845346418668,0.0,0.4099171901743048,train,1
S37520,2,9,2025-10-02,38,28,0.0022866372618329,0.0,0.3714746890613528,train,1
S37523,2,19,2025-10-02,40,23,0.0014784013307402,0.0,0.3173749798349332,train,1
S37531,2,11,2025-10-02,36,20,0.0022605081731862,0.0,0.3868643216501286,train,1
S37536,2,11,2025-10-02,31,16,0.0012041692445404,0.0027830975820089,0.3502007230586096,train,1
S37589,2,23,2025-10-02,27,19,0.0026199303731194,0.0,0.3351081529031162,train,1
S37593,2,2,2025-10-02,45,19,0.0028521590595028,0.0028001735318808,0.4222783564250401,train,1
S37596,2,1,2025-10-02,53,14,0.0028360505746363,0.0,0.3961077403429871,train,1
S37603,2,22,2025-10-02,36,22,0.0029371055915682,0.0,0.4267983219734186,train,1
S37608,2,8,2025-10-02,56,27,0.0032845940860901,0.0028049620173151,0.4559676191552298,train,1
S37609,2,20,2025-10-02,37,12,0.0029612041834091,0.0,0.3549068626138786,train,1
S37611,2,14,2025-10-02,40,22,0.0031855066373345,0.0050305680391918,0.3710870456222641,train,1
S37615,2,4,2025-10-02,44,16,0.0028258001961988,0.0,0.4103438001566782,train,1
S37639,2,1,2025-10-02,29,23,0.0032694601200605,0.0,0.4618416744963434,train,1
S37662,2,10,2025-10-02,32,23,0.0014322835850105,0.0,0.3673741142144275,train,1
S37666,2,11,2025-10-02,21,25,0.0013856430750733,0.0,0.2548760944652856,train,1
S37667,2,10,2025-10-02,18,16,0.0015643809686561,0.0,0.3731403018341894,train,1
S37673,2,2,2025-10-02,58,27,0.002832626352678,0.0,0.3868957354198498,train,1
S37820,2,10,2025-10-02,49,31,0.0016528774610164,0.0,0.3482701874183433,train,1
S37821,2,21,2025-10-02,54,13,0.0014521486212867,0.0,0.3900273300670798,train,1
S37822,2,15,2025-10-02,49,31,0.0023977248619389,0.0,0.4862414293102579,train,1
S37883,2,19,2025-10-02,54,26,0.0019303477880147,0.0,0.374006802041131,train,1
S37887,2,21,2025-10-02,29,18,0.0013736800770069,0.0,0.3316408216395556,train,1
S37889,2,21,2025-10-02,40,26,0.0016828983945737,0.0,0.3107636614207982,train,1
S37930,2,13,2025-10-02,26,15,0.0021118821360624,0.0069239535356743,0.3679233792560625,train,1
S37933,2,11,2025-10-02,21,22,0.0015287173765915,0.0098132963254437,0.2648535635823575,train,1
S37935,2,15,2025-10-02,49,22,0.0024039325333618,0.0070781991466283,0.4075249308202653,train,1
S37936,2,19,2025-10-02,42,31,0.0020494019561502,0.0096090373009625,0.3410994875030127,train,1
S37942,2,21,2025-10-02,53,19,0.000764284664571,0.0109199569353811,0.2894595868777653,train,1
S38413,2,23,2025-10-02,54,28,0.002793875207396,0.0067497827031725,0.3405034352579564,train,1
S38414,2,23,2025-10-02,28,20,0.002743748954873,0.0027015861626604,0.3515964253402278,train,1
S38417,2,22,2025-10-02,27,18,0.0030970760668397,0.0,0.4267657306855162,train,1
S38419,2,17,2025-10-02,32,19,0.002729345729152,0.0027363019732205,0.3532791493224924,train,1
S38422,2,5,2025-10-02,45,18,0.0029996552905617,0.0140035896525588,0.3626098905594459,train,1
S38425,2,5,2025-10-02,43,25,0.0033632691109399,0.0040609220008824,0.4317374192431811,train,1
S38429,2,17,2025-10-02,31,27,0.0029739418189683,0.0181914423355773,0.3778029079281479,train,1
S38430,2,22,2025-10-02,54,22,0.0030214438239064,0.0152721441900483,0.368507226981338,train,1
S38445,2,4,2025-10-02,31,20,0.0031268175948524,0.0070296631985109,0.4148509213549511,train,1
S38446,2,20,2025-10-02,46,13,0.0022357851166691,0.0013604883523582,0.3750685354149299,train,1
S38447,2,14,2025-10-02,60,23,0.0033249082974261,0.002798919853465,0.4151719703265823,train,1
S38448,2,4,2025-10-02,27,26,0.0029189574410285,0.0054803432657663,0.3943282642039559,train,1
S38454,2,4,2025-10-02,56,22,0.0032778042079419,0.0067486828526424,0.4554269062270619,train,1
S38457,2,14,2025-10-02,32,29,0.0022092469204126,0.0,0.3541991649207744,train,1
S38633,2,11,2025-10-02,45,29,0.0016447647900415,0.0,0.3541988088069908,train,1
S38636,2,10,2025-10-02,22,16,0.0011979189778234,0.0,0.3336383232882123,train,1
S38639,2,15,2025-10-02,28,27,0.0022726409640601,0.0,0.3874492653413651,train,1
S38682,2,14,2025-10-02,45,18,0.0024928046166803,0.0,0.4082546100063084,train,1
S38684,2,4,2025-10-02,23,26,0.0028321512754986,0.0,0.3612932803138196,train,1
S38748,2,15,2025-10-02,32,21,0.0021339268941485,0.0,0.3542888955457655,train,1
S38749,2,13,2025-10-02,30,21,0.0026240663872481,0.0,0.4532983991573823,train,1
S38750,2,11,2025-10-02,17,26,0.0019355320118701,0.0,0.2908123875241413,train,1
S38751,2,9,2025-10-02,32,24,0.0020490086421377,0.0,0.3709767318137622,train,1
S38752,2,10,2025-10-02,23,26,0.0016683885026121,0.0,0.3576017064743778,train,1
S38753,2,13,2025-10-02,46,28,0.0025980587458443,0.0,0.4226373273289034,train,1
S38754,2,11,2025-10-02,52,30,0.0015682740941288,0.0,0.2821218249443201,train,1
S38755,2,16,2025-10-02,56,25,0.0028237214607279,0.0,0.270180129257089,train,1
S38761,2,3,2025-10-02,42,18,0.0028039969434376,0.0,0.4124938139320512,train,1
S38763,2,22,2025-10-02,57,20,0.0030388654851528,0.0,0.3770556499993576,train,1
S38764,2,22,2025-10-02,36,14,0.0029059088179161,0.0,0.2916618823984911,train,1
S39087,2,4,2025-10-02,46,24,0.0032439461411817,0.0029430923195357,0.4198986346530351,train,1
S39089,2,4,2025-10-02,56,26,0.0032291157857922,0.0,0.441242200225445,train,1
S39090,2,4,2025-10-02,23,23,0.0030337442373673,0.0,0.4295675483308656,train,1
S39091,2,8,2025-10-02,21,21,0.0029140578792542,0.0,0.3925741462552947,train,1
S39092,2,4,2025-10-02,62,18,0.0031592453482615,0.0029300790001179,0.4025994332301342,train,1
S39283,2,17,2025-10-02,62,16,0.0018771031928279,0.0,0.3275535452808831,train,1
S39284,2,22,2025-10-02,38,32,0.0027455532088787,0.0,0.3671987720535867,train,1
S39288,2,13,2025-10-02,24,30,0.0018808833599503,0.0,0.4025615265471693,train,1
S39310,2,2,2025-10-02,30,29,0.0029793877373313,0.0,0.4368767181249276,train,1
S39316,2,4,2025-10-02,55,27,0.0031449621135863,0.0,0.4424686197217509,train,1
S39362,2,16,2025-10-02,54,16,0.0022417951390242,0.0,0.3941105059849436,train,1
S39365,2,7,2025-10-02,62,19,0.0024202106525224,0.0,0.3319536166701115,train,1
S39367,2,7,2025-10-02,56,16,0.001805562058837,0.0,0.3068894454529906,train,1
S39368,2,10,2025-10-02,36,16,0.0016071457232235,0.0,0.3475013114922112,train,1
S39369,2,11,2025-10-02,46,26,0.0013695565963734,0.0,0.3236388504907617,train,1
S39372,2,7,2025-10-02,18,19,0.0021773368489254,0.0,0.312580540945683,train,1
S39540,2,3,2025-10-02,52,19,0.0031674440260805,0.0,0.4588669357431899,train,1
S39541,2,3,2025-10-02,35,19,0.0032026183530403,0.0,0.4270070673128271,train,1
S39558,2,3,2025-10-02,42,20,0.0030151945319371,0.0,0.3736758196222502,train,1
S39627,2,10,2025-10-02,14,20,0.0011284381588367,0.0,0.3306388307140008,train,1
S39630,2,7,2025-10-02,60,23,0.0020842731108347,0.0,0.3969387954206302,train,1
S39631,2,15,2025-10-02,34,16,0.0024728364918318,0.0,0.3450512022209398,train,1
S39633,2,16,2025-10-02,24,27,0.0027040609413629,0.0,0.3773339102274067,train,1
S39634,2,13,2025-10-02,37,26,0.0025281399046883,0.0,0.4804760370846222,train,1
S39636,2,11,2025-10-02,32,18,0.0019894529143355,0.0,0.3899431435942985,train,1
S39638,2,16,2025-10-02,18,26,0.0023046458867851,0.0,0.3037175146392173,train,1
S39642,2,19,2025-10-02,32,12,0.0021914880804464,0.0,0.3451860241715974,train,1
S39644,2,19,2025-10-02,60,16,0.002847142881964,0.0,0.46876035447124,train,1
S39660,2,4,2025-10-02,35,26,0.0030658524152721,0.0,0.3842420074077219,train,1
S39684,2,8,2025-10-02,31,17,0.0027206894714951,0.0,0.4575934856410978,train,1
S39755,2,11,2025-10-02,35,30,0.0022985075998656,0.0,0.3543519996426034,train,1
S39757,2,10,2025-10-02,56,23,0.0018040105392647,0.0,0.3821123191876187,train,1
S39758,2,13,2025-10-02,51,22,0.0023662068883957,0.0,0.4558235000936643,train,1
S39967,2,10,2025-10-02,22,18,0.0013496159012468,0.0,0.3755683447366506,train,1
S40126,2,14,2025-10-02,59,28,0.0032381578497832,0.0058427283307666,0.3433340176270369,train,1
S40147,2,5,2025-10-02,19,27,0.0032159438606407,0.0098252411829827,0.3490832840830513,train,1
S40148,2,5,2025-10-02,28,15,0.003163687764262,0.0,0.3940995770897508,train,1
S40149,2,1,2025-10-02,58,18,0.0032797955661092,0.0099597202460872,0.4252525093862881,train,1
S40150,2,3,2025-10-02,31,22,0.003400696572987,0.008182524629893,0.4680520166655861,train,1
S40154,2,23,2025-10-02,25,26,0.0026642606288114,0.0234190933936481,0.3708132760592459,train,1
S40155,2,23,2025-10-02,21,22,0.0029826213868939,0.0033382029452756,0.378192389214034,train,1
S40157,2,23,2025-10-02,34,14,0.0028264819595457,0.0,0.3522359960735353,train,1
S40159,2,23,2025-10-02,57,24,0.0031034468705836,0.0033723151248672,0.3898362768336786,train,1
S40247,2,21,2025-10-02,21,19,0.0013712457374738,0.0019624334174376,0.3736492576661818,train,1
S40261,2,13,2025-10-02,40,13,0.0023100281436328,0.0,0.4148318889426419,train,1
S40421,2,11,2025-10-02,57,27,0.0022215478194518,0.0,0.2496853726657738,train,1
S40423,2,9,2025-10-02,44,21,0.0018725560062926,0.0,0.2918920947584491,train,1
S40430,2,21,2025-10-02,19,24,0.0016179290792679,0.0,0.3791349959228516,train,1
S40436,2,21,2025-10-02,61,21,0.000878032256157,0.003306686892679,0.3591251988776648,train,1
S40444,2,20,2025-10-02,62,25,0.0029750753983672,0.0083760562763121,0.3627843569089964,train,1
S40826,2,22,2025-10-02,54,26,0.0028124604051751,0.0021276686830287,0.3617744635950707,train,1
S40832,2,1,2025-10-02,37,28,0.0026479765102608,0.0,0.4204493617908214,train,1
S40835,2,2,2025-10-02,58,17,0.0030933570550903,0.0,0.3553749651731542,train,1
S40836,2,17,2025-10-02,35,18,0.0031268687359407,0.0,0.4421323073790876,train,1
S40838,2,17,2025-10-02,49,17,0.0028505712733019,0.0021245853424985,0.4103178688799114,train,1
S40839,2,10,2025-10-02,35,13,0.0013015653005657,0.0,0.3405188117805481,train,1
S40850,2,3,2025-10-02,21,24,0.002762118088769,0.002114335792259,0.4269179416915913,train,1
S40851,2,23,2025-10-02,51,25,0.0028678137722921,0.0043198046092402,0.2995472388497625,train,1
S40879,2,19,2025-10-02,49,12,0.00210695737533,0.0,0.3493311999721389,train,1
S40880,2,9,2025-10-02,20,29,0.0015208086351764,0.0042341294689447,0.2652597788161625,train,1
S40900,2,13,2025-10-02,17,18,0.0024125109245741,0.0021528851693501,0.3736246337308715,train,1
S40905,2,13,2025-10-02,26,21,0.0026724129294295,0.0,0.3975103117227705,train,1
S40913,2,19,2025-10-02,51,19,0.0017504725854131,0.0063669788237102,0.3997136144800157,train,1
S40914,2,21,2025-10-02,57,17,0.0013205076681975,0.0,0.3290587630921089,train,1
S41041,2,14,2025-10-02,35,27,0.0030169374427194,0.0,0.3478365742320422,train,1
S41145,2,11,2025-10-02,41,26,0.0018677772069806,0.0,0.3052080374677801,train,1
S41146,2,9,2025-10-02,52,17,0.0019250422413276,0.0,0.2822872066568651,train,1
S41148,2,15,2025-10-02,60,24,0.0026042096702276,0.0,0.400518648782353,train,1
S41149,2,15,2025-10-02,34,22,0.0027306101073573,0.0,0.4200535786375433,train,1
S41155,2,7,2025-10-02,47,25,0.0012214397598999,0.0,0.2869625848714713,train,1
S41179,2,8,2025-10-02,36,24,0.0028844638668739,0.0,0.4064418671869321,train,1
S41184,2,15,2025-10-02,37,19,0.0024345137535811,0.0,0.400503148981092,train,1
S41186,2,15,2025-10-02,43,22,0.0030394774778755,0.0,0.384768719932503,train,1
S41324,2,2,2025-10-02,37,11,0.001979971209429,0.0,0.4115514667469144,train,1
S41405,2,8,2025-10-02,35,29,0.0023185294965042,0.0024492410802286,0.4397058572546315,train,1
S41406,2,14,2025-10-02,46,18,0.0025250903974628,0.0023936464820139,0.3779682251288332,train,1
S41407,2,20,2025-10-02,22,21,0.002559232105869,0.0,0.3630943135765179,train,1
S41408,2,4,2025-10-02,63,23,0.0032395183280948,0.0023999227389057,0.3940204894334621,train,1
S41411,2,4,2025-10-02,19,21,0.0031258276878629,0.0,0.4175318463256133,train,1
S41573,2,7,2025-10-02,30,13,0.0026396251150804,0.0054085230487964,0.332273247372894,train,1
S41581,2,16,2025-10-02,50,14,0.0023731097121865,0.0017934339388428,0.299187450181764,train,1
S41585,2,15,2025-10-02,45,19,0.0024459744601153,0.0071029172695928,0.394267946457129,train,1
S41695,2,11,2025-10-02,19,15,0.0012978195039306,0.0,0.3390997357939822,train,1
S41851,2,3,2025-10-02,52,26,0.0033224243732549,0.0,0.3932486424666403,train,1
S41854,2,22,2025-10-02,52,14,0.0028479091767067,0.0046154417637116,0.4252847161173488,train,1
S41859,2,22,2025-10-02,41,28,0.0032013548076658,0.0,0.3399069103235759,train,1
S41861,2,23,2025-10-02,31,19,0.003180984957,0.0,0.3903225506549572,train,1
S41864,2,7,2025-10-02,29,29,0.0019992936633437,0.0,0.3088379586013839,train,1
S41866,2,7,2025-10-02,32,30,0.0022914413007979,0.0,0.3436581289875723,train,1
S41876,2,1,2025-10-02,45,27,0.0026469317283005,0.0,0.421825294154124,train,1
S42149,2,19,2025-10-02,25,26,0.0018222650248246,0.0,0.3679839311639774,train,1
S42150,2,15,2025-10-02,63,19,0.0027250076377262,0.0141585475800262,0.4099862379525061,train,1
S42307,2,22,2025-10-02,22,29,0.0011193210028159,0.0022753597311687,0.4301732963055411,train,1
S42405,2,11,2025-10-02,42,23,0.0019588173328974,0.0,0.3134692213467695,train,1
S42406,2,7,2025-10-02,21,23,0.0019459842108072,0.0,0.3211750486621319,train,1
S42567,2,14,2025-10-02,22,18,0.0019245679487644,0.0,0.393401910036713,train,1
S42569,2,8,2025-10-02,39,25,0.0017382870547604,0.0099320543565147,0.4593629508588108,train,1
S42570,2,20,2025-10-02,40,27,0.002651980478933,0.0024965214464754,0.4359942395415695,train,1
S42571,2,4,2025-10-02,57,24,0.0033477852075138,0.0050208866865683,0.4246032893755797,train,1
S42572,2,8,2025-10-02,30,27,0.0025197114362144,0.0024794831499912,0.3690685325370492,train,1
S42682,2,19,2025-10-02,15,18,0.0017311814291788,0.0,0.3347916697244919,train,1
S42790,2,11,2025-10-02,23,28,0.0021374733271525,0.0,0.3824229045553586,train,1
S42794,2,15,2025-10-02,20,24,0.0024971470157726,0.0,0.4228669202454244,train,1
S42795,2,7,2025-10-02,43,21,0.0013839280215642,0.0,0.3049928822089374,train,1
S42796,2,16,2025-10-02,56,24,0.0022529567682327,0.0,0.3724614109402309,train,1
S42797,2,15,2025-10-02,54,20,0.0029178486436006,0.0,0.4247915026842254,train,1
S42807,2,21,2025-10-02,41,14,0.0017375261542014,0.0,0.3324122547312699,train,1
S43000,2,21,2025-10-02,57,20,0.0015868061848773,0.0,0.3540431700397811,train,1
S43003,2,19,2025-10-02,56,16,0.0024189452786275,0.0,0.4503675419312573,train,1
S43028,2,4,2025-10-02,41,22,0.0027594337797925,0.0,0.3813687073661541,train,1
S43236,2,10,2025-10-02,42,25,0.0011179206380963,0.0119950523425951,0.3018856702457653,train,1
S43239,2,15,2025-10-02,17,25,0.0025344754840883,0.0050664448440513,0.3613008723870333,train,1
S43240,2,15,2025-10-02,23,28,0.0022756811561347,0.0311892061499843,0.4413300176547866,train,1
S43473,2,16,2025-10-02,37,12,0.0013666028203203,0.0069655088185063,0.3846791617835426,train,1
S43478,2,14,2025-10-02,40,17,0.0019788241518983,0.0119387209714323,0.4093924081309492,train,1
S43480,2,4,2025-10-02,45,28,0.0027540151479349,0.0103571090271857,0.3958847615852285,train,1
S43482,2,14,2025-10-02,31,26,0.0026564398439009,0.0098702763677382,0.4307285365205957,train,1
S43483,2,4,2025-10-02,54,29,0.002899353111185,0.011718381590116,0.3940379537333704,train,1
S43484,2,8,2025-10-02,38,15,0.0021270172366014,0.0102019032605036,0.4149113329542301,train,1
S43568,2,17,2025-10-02,52,29,0.0030813751179449,0.017798203467725,0.4460408058115997,train,1
S43569,2,22,2025-10-02,39,30,0.0028421394705826,0.0131581435633266,0.3787939215602313,train,1
S43573,2,5,2025-10-02,39,26,0.0030933029032926,0.0117352600883096,0.4393458744865035,train,1
S43576,2,5,2025-10-02,39,17,0.0032530026508853,0.0182423726095884,0.3290278041217253,train,1
S43577,2,1,2025-10-02,25,22,0.0028145287551751,0.016089379942833,0.4827318697168225,train,1
S43578,2,1,2025-10-02,57,21,0.0029777989016588,0.0308917855159291,0.4683751861550483,train,1
S43579,2,1,2025-10-02,21,22,0.0031704185707042,0.0060761660248181,0.4092610884751444,train,1
S43581,2,3,2025-10-02,53,14,0.0025086686073617,0.0038032270036769,0.36018775313042,train,1
S43584,2,2,2025-10-02,44,13,0.0029714761686941,0.011700380792071,0.4181959217341802,train,1
S43587,2,2,2025-10-02,49,14,0.0029246658952505,0.0305352740187567,0.3869753392404162,train,1
S43588,2,2,2025-10-02,25,23,0.0029696576953265,0.0081352713939632,0.386788950251776,train,1
S43589,2,2,2025-10-02,13,22,0.002821198250302,0.0092282554202848,0.3749487564335833,train,1
S43592,2,22,2025-10-02,19,18,0.0031057811178187,0.0160744859985,0.44893563607464,train,1
