ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S05541,242,5,2026-06-01,28,19,0.0013256478780245,0.0,0.2483153469082066,val,3
S05861,242,5,2026-06-01,47,13,0.0012306984296172,0.0,0.2770512944381624,val,3
S08941,242,5,2026-06-01,44,31,0.0014608185358825,0.0,0.2233639840299393,val,3
S09681,242,5,2026-06-01,54,27,0.0011303674669578,0.0,0.2123170637115146,val,3
S14615,242,5,2026-06-01,64,21,0.0014651497430507,0.0,0.2028960194377528,val,3
S14731,242,5,2026-06-01,60,19,0.0011658101976592,0.0,0.1955157002511705,val,3
S15376,242,5,2026-06-01,53,30,0.0012803014211865,0.0067526715171771,0.2275423947616276,val,3
S16042,242,5,2026-06-01,20,15,0.0011257330374273,0.0,0.2267442936776136,val,3
S16043,242,5,2026-06-01,16,24,0.0011308591033737,0.0,0.196833136892032,val,3
S16549,242,5,2026-06-01,52,21,0.0012018380266504,0.004323130050538,0.2113830755647876,val,3
S17645,242,5,2026-06-01,54,26,0.0010968543731453,0.0043973406137822,0.2578985799999018,val,3
S19118,242,5,2026-06-01,15,17,0.0010902548126626,0.0,0.2138407914821919,val,3
S20313,242,5,2026-06-01,28,29,0.0011420437871766,0.0,0.2319490387298275,val,3
S20427,242,5,2026-06-01,44,29,0.001192838085649,0.0,0.1815317760994114,val,3
S21316,242,5,2026-06-01,28,27,0.0012779122230515,0.0,0.2300110227715507,val,3
S23504,242,5,2026-06-01,33,17,0.0012730677805158,0.0,0.184458448013936,val,3
S24569,242,5,2026-06-01,62,16,0.0009498394766881,0.0,0.1870196791920376,val,3
S29601,242,5,2026-06-01,35,25,0.0013031076307084,0.0,0.2456524740460795,val,3
S29901,242,5,2026-06-01,29,20,0.0012730057578559,0.0,0.2207757896545794,val,3
S30308,242,5,2026-06-01,37,15,0.0013895932225676,0.0,0.2198925974234106,val,3
S33596,242,5,2026-06-01,51,18,0.0011666146663026,0.0,0.2374585851909596,val,3
S33597,242,5,2026-06-01,46,26,0.0012701753486351,0.0,0.2071979801359598,val,3
S03754,242,5,2026-06-01,49,23,0.0010831857000559,0.0,0.2206034729440759,val,4
S05541,242,5,2026-06-01,29,19,0.0012404064320762,0.0,0.2483153469082066,val,4
S05861,242,5,2026-06-01,53,14,0.0012580447547495,0.0,0.2770512944381624,val,4
S08941,242,5,2026-06-01,45,31,0.0015774110242167,0.0,0.2233639840299393,val,4
S09681,242,5,2026-06-01,55,27,0.0011519025396869,0.0,0.2123170637115146,val,4
S14615,242,5,2026-06-01,65,21,0.0014605427181877,0.0,0.2028960194377528,val,4
S14731,242,5,2026-06-01,61,19,0.0011499477758008,0.0,0.1955157002511705,val,4
S15376,242,5,2026-06-01,51,31,0.0012181225463416,0.0067526715171771,0.2275423947616276,val,4
S16042,242,5,2026-06-01,21,15,0.001116318880003,0.0,0.2267442936776136,val,4
S16043,242,5,2026-06-01,15,24,0.001176513754972,0.0,0.196833136892032,val,4
S16549,242,5,2026-06-01,53,21,0.0011785901977213,0.004323130050538,0.2113830755647876,val,4
S17645,242,5,2026-06-01,53,26,0.0010813520079814,0.0043973406137822,0.2578985799999018,val,4
S19118,242,5,2026-06-01,16,17,0.001059633253969,0.0,0.2138407914821919,val,4
S20313,242,5,2026-06-01,29,29,0.0012542362928867,0.0,0.2319490387298275,val,4
S20427,242,5,2026-06-01,45,29,0.0014052233094194,0.0,0.1815317760994114,val,4
S21316,242,5,2026-06-01,30,27,0.0012278470798928,0.0,0.2300110227715507,val,4
S23504,242,5,2026-06-01,34,17,0.0012277895476352,0.0,0.184458448013936,val,4
S24569,242,5,2026-06-01,63,17,0.0010347076440696,0.0,0.1870196791920376,val,4
S29601,242,5,2026-06-01,36,25,0.0013296154421575,0.0,0.2456524740460795,val,4
S29901,242,5,2026-06-01,28,20,0.0013711807127322,0.0,0.2207757896545794,val,4
S30308,242,5,2026-06-01,38,15,0.0012549745445884,0.0,0.2198925974234106,val,4
S33596,242,5,2026-06-01,50,18,0.0012975426009121,0.0,0.2374585851909596,val,4
S33597,242,5,2026-06-01,45,26,0.0011636549927617,0.0,0.2071979801359598,val,4
S01096,242,6,2026-06-01,33,16,0.0027749580683787,0.0,0.4206224721152256,val,1
S04188,242,6,2026-06-01,46,30,0.0024786431490987,0.0,0.3174587889166556,val,1
S05178,242,6,2026-06-01,35,28,0.0024096668108502,0.0,0.3920513248094392,val,1
S07426,242,6,2026-06-01,28,26,0.0024399612402725,0.0044403941854959,0.2969504178816636,val,1
S15372,242,6,2026-06-01,18,28,0.0016404409156234,0.0016939505175581,0.3058969800423448,val,1
S16556,242,6,2026-06-01,31,18,0.0027007208778011,0.0,0.3565382815949138,val,1
S19243,242,6,2026-06-01,43,12,0.0027519943233958,0.005263826812684,0.3910698626234372,val,1
S20303,242,6,2026-06-01,26,27,0.0025381009954883,0.0114518767713541,0.3776458973925434,val,1
S24265,242,6,2026-06-01,43,18,0.0024516884795581,0.0,0.3586750106807375,val,1
S27747,242,6,2026-06-01,52,17,0.002654644711694,0.0,0.3626728668383532,val,1
S27748,242,6,2026-06-01,52,24,0.0025551621806865,0.0,0.3763131853862722,val,1
S29079,242,6,2026-06-01,63,26,0.001533299675166,0.0,0.2535861988805265,val,1
S29910,242,6,2026-06-01,13,22,0.0029343483958432,0.0,0.3959116662521413,val,1
S30302,242,6,2026-06-01,24,26,0.0026019335631989,0.0,0.3617221377351821,val,1
S32503,242,6,2026-06-01,38,13,0.0029340938584376,0.0,0.4391634801379593,val,1
S32504,242,6,2026-06-01,41,22,0.002587948802478,0.0,0.34842948281593,val,1
S32867,242,6,2026-06-01,38,30,0.002604809137757,0.0,0.3387163301189868,val,1
S36570,242,6,2026-06-01,42,30,0.0025388535952782,0.0,0.3488410952449143,val,1
S39137,242,6,2026-06-01,50,16,0.002855048267006,0.0,0.3986384193400493,val,1
S01096,242,6,2026-06-01,32,16,0.0027374585064573,0.0,0.4206224721152256,val,2
S04188,242,6,2026-06-01,45,30,0.00270923796974,0.0,0.3174587889166556,val,2
S05178,242,6,2026-06-01,34,28,0.0025071521571048,0.0,0.3920513248094392,val,2
S07426,242,6,2026-06-01,27,26,0.0025389722452497,0.0044403941854959,0.2969504178816636,val,2
S15372,242,6,2026-06-01,19,28,0.0018896977282736,0.0016939505175581,0.3058969800423448,val,2
S16556,242,6,2026-06-01,30,18,0.0026733938618355,0.0,0.3565382815949138,val,2
S19243,242,6,2026-06-01,42,12,0.002651107882408,0.005263826812684,0.3910698626234372,val,2
S20303,242,6,2026-06-01,27,27,0.0024976914829262,0.0114518767713541,0.3776458973925434,val,2
S24265,242,6,2026-06-01,42,18,0.002338136819036,0.0,0.3586750106807375,val,2
S27747,242,6,2026-06-01,53,17,0.0027063627682323,0.0,0.3626728668383532,val,2
S27748,242,6,2026-06-01,50,24,0.0024239744890719,0.0,0.3763131853862722,val,2
S29079,242,6,2026-06-01,62,27,0.0015488075768401,0.0,0.2535861988805265,val,2
S29910,242,6,2026-06-01,13,23,0.0027423116134405,0.0,0.3959116662521413,val,2
S30302,242,6,2026-06-01,22,26,0.0026871031017117,0.0,0.3617221377351821,val,2
S32503,242,6,2026-06-01,39,13,0.0027564583655505,0.0,0.4391634801379593,val,2
S32504,242,6,2026-06-01,40,22,0.0024962498316857,0.0,0.34842948281593,val,2
S32867,242,6,2026-06-01,37,30,0.0026134903568697,0.0,0.3387163301189868,val,2
S36570,242,6,2026-06-01,41,30,0.0024781010564165,0.0,0.3488410952449143,val,2
S39137,242,6,2026-06-01,49,16,0.0028429863916744,0.0,0.3986384193400493,val,2
S01096,242,6,2026-06-01,35,16,0.0027559019414996,0.0,0.4206224721152256,val,3
S04188,242,6,2026-06-01,49,30,0.0025371718979889,0.0,0.3174587889166556,val,3
S05178,242,6,2026-06-01,37,28,0.0023678694268277,0.0,0.3920513248094392,val,3
S07426,242,6,2026-06-01,30,26,0.0023339257932258,0.0044403941854959,0.2969504178816636,val,3
S15372,242,6,2026-06-01,16,26,0.0018828481280797,0.0016939505175581,0.3058969800423448,val,3
S16556,242,6,2026-06-01,33,18,0.0026978677681898,0.0,0.3565382815949138,val,3
S19243,242,6,2026-06-01,47,12,0.0026481660263526,0.005263826812684,0.3910698626234372,val,3
S20303,242,6,2026-06-01,24,27,0.0025604855956765,0.0114518767713541,0.3776458973925434,val,3
S24265,242,6,2026-06-01,45,18,0.0026670761315424,0.0,0.3586750106807375,val,3
S27747,242,6,2026-06-01,50,17,0.0027438018036025,0.0,0.3626728668383532,val,3
S27748,242,6,2026-06-01,54,24,0.0025140091994842,0.0,0.3763131853862722,val,3
S29079,242,6,2026-06-01,59,15,0.0019771496126776,0.0,0.2535861988805265,val,3
S29910,242,6,2026-06-01,15,22,0.0029488282882897,0.0,0.3959116662521413,val,3
S30302,242,6,2026-06-01,26,26,0.0022999552241244,0.0,0.3617221377351821,val,3
S32503,242,6,2026-06-01,36,13,0.0026653674548252,0.0,0.4391634801379593,val,3
S32504,242,6,2026-06-01,43,22,0.0025888098823923,0.0,0.34842948281593,val,3
S32867,242,6,2026-06-01,40,30,0.0024476661353314,0.0,0.3387163301189868,val,3
S36570,242,6,2026-06-01,44,30,0.0026512911931948,0.0,0.3488410952449143,val,3
S39137,242,6,2026-06-01,52,16,0.0028051187783154,0.0,0.3986384193400493,val,3
S01096,242,6,2026-06-01,34,16,0.0026490286423645,0.0,0.4206224721152256,val,4
S04188,242,6,2026-06-01,47,30,0.002610025495323,0.0,0.3174587889166556,val,4
S05178,242,6,2026-06-01,36,28,0.0024369538162211,0.0,0.3920513248094392,val,4
S07426,242,6,2026-06-01,29,26,0.0025376591139652,0.0044403941854959,0.2969504178816636,val,4
S15372,242,6,2026-06-01,17,27,0.0017685453604276,0.0016939505175581,0.3058969800423448,val,4
S16556,242,6,2026-06-01,32,18,0.0026624165037735,0.0,0.3565382815949138,val,4
S19243,242,6,2026-06-01,46,12,0.0026835575350594,0.005263826812684,0.3910698626234372,val,4
S20303,242,6,2026-06-01,25,27,0.0025374374417758,0.0114518767713541,0.3776458973925434,val,4
S24265,242,6,2026-06-01,44,18,0.0025143700367192,0.0,0.3586750106807375,val,4
S27747,242,6,2026-06-01,51,17,0.0028057587212449,0.0,0.3626728668383532,val,4
S27748,242,6,2026-06-01,53,24,0.0022938614224305,0.0,0.3763131853862722,val,4
S29079,242,6,2026-06-01,60,15,0.0018315834793896,0.0,0.2535861988805265,val,4
S29910,242,6,2026-06-01,14,22,0.0030109443800826,0.0,0.3959116662521413,val,4
S30302,242,6,2026-06-01,25,26,0.0025358956003214,0.0,0.3617221377351821,val,4
S32503,242,6,2026-06-01,37,13,0.0028101287452496,0.0,0.4391634801379593,val,4
S32504,242,6,2026-06-01,42,22,0.0023056212091537,0.0,0.34842948281593,val,4
S32867,242,6,2026-06-01,39,30,0.0025397324534163,0.0,0.3387163301189868,val,4
S36570,242,6,2026-06-01,43,30,0.002520389284584,0.0,0.3488410952449143,val,4
S39137,242,6,2026-06-01,51,16,0.0028860041680509,0.0,0.3986384193400493,val,4
S03028,242,7,2026-06-01,44,16,0.0017081773551664,0.0,0.2917356986645494,val,1
S05095,242,7,2026-06-01,27,24,0.0017858480324622,0.0,0.3113765154317421,val,1
S05853,242,7,2026-06-01,15,20,0.0026281751917039,0.0,0.3908203053888332,val,1
S19239,242,7,2026-06-01,61,20,0.0020858127556692,0.0016978044689493,0.3662899716220136,val,1
S26738,242,7,2026-06-01,35,32,0.0022785799868625,0.0084891342010355,0.2865546358077411,val,1
S28259,242,7,2026-06-01,23,25,0.0021078738137119,0.0,0.3240400256051021,val,1
S29051,242,7,2026-06-01,56,25,0.0019671439557268,0.0,0.3081153207508225,val,1
S31246,242,7,2026-06-01,28,31,0.0022296755210137,0.0,0.3253326554469846,val,1
S33609,242,7,2026-06-01,21,29,0.0022571180908947,0.0,0.2830814094831053,val,1
S39623,242,7,2026-06-01,49,28,0.0021784692255444,0.0,0.3454839477344802,val,1
S40894,242,7,2026-06-01,46,14,0.0018345465633213,0.0,0.3474874418782978,val,1
S43491,242,7,2026-06-01,43,20,0.0017625727156864,0.0108154197379926,0.3095041832377388,val,1
S03028,242,7,2026-06-01,42,16,0.0016614988536406,0.0,0.2917356986645494,val,2
S05095,242,7,2026-06-01,25,24,0.0019291686198212,0.0,0.3113765154317421,val,2
S05853,242,7,2026-06-01,13,20,0.0023957591046712,0.0,0.3908203053888332,val,2
S19239,242,7,2026-06-01,59,20,0.0020657862762376,0.0016978044689493,0.3662899716220136,val,2
S26738,242,7,2026-06-01,35,11,0.0020227134247238,0.0084891342010355,0.2865546358077411,val,2
S28259,242,7,2026-06-01,25,25,0.0020605867843797,0.0,0.3240400256051021,val,2
S29051,242,7,2026-06-01,58,25,0.0019878072277369,0.0,0.3081153207508225,val,2
S31246,242,7,2026-06-01,30,31,0.002494898441263,0.0,0.3253326554469846,val,2
S33609,242,7,2026-06-01,23,30,0.0024586696238358,0.0,0.2830814094831053,val,2
S39623,242,7,2026-06-01,47,28,0.0022783106466101,0.0,0.3454839477344802,val,2
S40894,242,7,2026-06-01,44,14,0.0020804064073132,0.0,0.3474874418782978,val,2
S43491,242,7,2026-06-01,41,20,0.0018581312870653,0.0108154197379926,0.3095041832377388,val,2
S03028,242,7,2026-06-01,48,16,0.001692720910809,0.0,0.2917356986645494,val,3
S05095,242,7,2026-06-01,31,24,0.0018212600769734,0.0,0.3113765154317421,val,3
S05853,242,7,2026-06-01,19,20,0.0024303369715076,0.0,0.3908203053888332,val,3
S19239,242,7,2026-06-01,65,20,0.0023005233102344,0.0016978044689493,0.3662899716220136,val,3
S26738,242,7,2026-06-01,40,32,0.0022730947005354,0.0084891342010355,0.2865546358077411,val,3
S28259,242,7,2026-06-01,17,25,0.0022046026939645,0.0,0.3240400256051021,val,3
S29051,242,7,2026-06-01,52,25,0.0019175143940887,0.0,0.3081153207508225,val,3
S31246,242,7,2026-06-01,26,30,0.0023171959375061,0.0,0.3253326554469846,val,3
S33609,242,7,2026-06-01,15,26,0.0022610411594476,0.0,0.2830814094831053,val,3
S39623,242,7,2026-06-01,53,28,0.0022491063458545,0.0,0.3454839477344802,val,3
S40894,242,7,2026-06-01,51,14,0.0021041306330626,0.0,0.3474874418782978,val,3
S43491,242,7,2026-06-01,48,20,0.0018423134111721,0.0108154197379926,0.3095041832377388,val,3
S03028,242,7,2026-06-01,46,16,0.0018003521007734,0.0,0.2917356986645494,val,4
S05095,242,7,2026-06-01,29,24,0.001728613202891,0.0,0.3113765154317421,val,4
S05853,242,7,2026-06-01,17,20,0.0026037312850906,0.0,0.3908203053888332,val,4
S19239,242,7,2026-06-01,63,20,0.0022948881877653,0.0016978044689493,0.3662899716220136,val,4
S26738,242,7,2026-06-01,38,32,0.0023489540539834,0.0084891342010355,0.2865546358077411,val,4
S28259,242,7,2026-06-01,19,25,0.0020373501311415,0.0,0.3240400256051021,val,4
S29051,242,7,2026-06-01,54,25,0.0018367406621871,0.0,0.3081153207508225,val,4
S31246,242,7,2026-06-01,24,30,0.00243180613397,0.0,0.3253326554469846,val,4
S33609,242,7,2026-06-01,19,28,0.0023911612873619,0.0,0.2830814094831053,val,4
S39623,242,7,2026-06-01,51,28,0.0021493436400872,0.0,0.3454839477344802,val,4
S40894,242,7,2026-06-01,49,14,0.0017481513712713,0.0,0.3474874418782978,val,4
S43491,242,7,2026-06-01,45,20,0.0017767028120413,0.0108154197379926,0.3095041832377388,val,4
S00764,242,8,2026-06-01,43,22,0.003071114726947,0.0,0.3798495421613717,val,1
S01712,242,8,2026-06-01,33,23,0.0029786408271365,0.0042904746283602,0.3855958852152962,val,1
S01714,242,8,2026-06-01,53,19,0.0031092798662972,0.0100697851451131,0.417281140301111,val,1
S01717,242,8,2026-06-01,55,27,0.0031929319067176,0.0029777953529616,0.4693050338885236,val,1
S08609,242,8,2026-06-01,36,32,0.002867591924078,0.0,0.3012958846506363,val,1
S14068,242,8,2026-06-01,48,21,0.0030391686484059,0.005546070324618,0.3764630914386659,val,1
S14722,242,8,2026-06-01,16,22,0.0030868653598877,0.0,0.4146952018443037,val,1
S19066,242,8,2026-06-01,21,17,0.0031990883613599,0.0122407763164376,0.4054601471382006,val,1
S21307,242,8,2026-06-01,44,13,0.0031883725098437,0.0,0.3878646566905231,val,1
S22767,242,8,2026-06-01,30,14,0.0030396332003362,0.0047284247780875,0.3958377840472766,val,1
S33951,242,8,2026-06-01,36,27,0.0031551031024311,0.0,0.4583804353349084,val,1
S35803,242,8,2026-06-01,47,16,0.0032261958245879,0.002007959113589,0.422316978266231,val,1
S40858,242,8,2026-06-01,50,22,0.0031857891842763,0.0042108830569147,0.4123368262472909,val,1
S43179,242,8,2026-06-01,34,30,0.003000807717588,0.001880428223071,0.4157538579277091,val,1
S00764,242,8,2026-06-01,40,22,0.002883797453127,0.0,0.3798495421613717,val,2
S01712,242,8,2026-06-01,35,23,0.0031218860221386,0.0042904746283602,0.3855958852152962,val,2
S01714,242,8,2026-06-01,55,19,0.0031773261616045,0.0100697851451131,0.417281140301111,val,2
S01717,242,8,2026-06-01,57,27,0.0031026198850271,0.0029777953529616,0.4693050338885236,val,2
S08609,242,8,2026-06-01,37,11,0.0021215289764322,0.0,0.3012958846506363,val,2
S14068,242,8,2026-06-01,50,21,0.003181227681639,0.005546070324618,0.3764630914386659,val,2
S14722,242,8,2026-06-01,14,22,0.0032424035736431,0.0,0.4146952018443037,val,2
S19066,242,8,2026-06-01,23,17,0.0032049733559718,0.0122407763164376,0.4054601471382006,val,2
S21307,242,8,2026-06-01,45,13,0.0032493061145629,0.0,0.3878646566905231,val,2
S22767,242,8,2026-06-01,28,14,0.0031748346538084,0.0047284247780875,0.3958377840472766,val,2
S33951,242,8,2026-06-01,38,27,0.002954007480901,0.0,0.4583804353349084,val,2
S35803,242,8,2026-06-01,45,16,0.0032343528035118,0.002007959113589,0.422316978266231,val,2
S40858,242,8,2026-06-01,48,22,0.0032137398367059,0.0042108830569147,0.4123368262472909,val,2
S43179,242,8,2026-06-01,32,30,0.0029984400117963,0.001880428223071,0.4157538579277091,val,2
S00764,242,8,2026-06-01,47,22,0.0031901475886416,0.0,0.3798495421613717,val,3
S01712,242,8,2026-06-01,29,23,0.0030979715056049,0.0042904746283602,0.3855958852152962,val,3
S01714,242,8,2026-06-01,48,19,0.0030310580909245,0.0100697851451131,0.417281140301111,val,3
S01717,242,8,2026-06-01,51,27,0.0029802695207448,0.0029777953529616,0.4693050338885236,val,3
S08609,242,8,2026-06-01,40,32,0.0027188898102248,0.0,0.3012958846506363,val,3
S14068,242,8,2026-06-01,44,21,0.0032831977846218,0.005546070324618,0.3764630914386659,val,3
S14722,242,8,2026-06-01,20,22,0.003259871557928,0.0,0.4146952018443037,val,3
S19066,242,8,2026-06-01,17,17,0.0031720231844895,0.0122407763164376,0.4054601471382006,val,3
S21307,242,8,2026-06-01,42,13,0.0032618095621498,0.0,0.3878646566905231,val,3
S22767,242,8,2026-06-01,34,14,0.0031399161815978,0.0047284247780875,0.3958377840472766,val,3
S33951,242,8,2026-06-01,32,27,0.0029916756166653,0.0,0.4583804353349084,val,3
S35803,242,8,2026-06-01,51,16,0.0030492702011217,0.002007959113589,0.422316978266231,val,3
S40858,242,8,2026-06-01,54,22,0.0031615787592944,0.0042108830569147,0.4123368262472909,val,3
S43179,242,8,2026-06-01,36,30,0.0030266206700305,0.001880428223071,0.4157538579277091,val,3
S00764,242,8,2026-06-01,45,22,0.0032199712140786,0.0,0.3798495421613717,val,4
S01712,242,8,2026-06-01,31,23,0.0030640897506184,0.0042904746283602,0.3855958852152962,val,4
S01714,242,8,2026-06-01,51,19,0.0031904329757454,0.0100697851451131,0.417281140301111,val,4
S01717,242,8,2026-06-01,53,27,0.0031138812097926,0.0029777953529616,0.4693050338885236,val,4
S08609,242,8,2026-06-01,38,32,0.0029472149666404,0.0,0.3012958846506363,val,4
S14068,242,8,2026-06-01,46,21,0.0032092176792237,0.005546070324618,0.3764630914386659,val,4
S14722,242,8,2026-06-01,18,22,0.0030985914805748,0.0,0.4146952018443037,val,4
S19066,242,8,2026-06-01,19,17,0.0030936845891995,0.0122407763164376,0.4054601471382006,val,4
S21307,242,8,2026-06-01,43,13,0.0031404380107892,0.0,0.3878646566905231,val,4
S22767,242,8,2026-06-01,32,14,0.0031957234957262,0.0047284247780875,0.3958377840472766,val,4
S33951,242,8,2026-06-01,34,27,0.0030723953028828,0.0,0.4583804353349084,val,4
S35803,242,8,2026-06-01,49,16,0.0031774862827033,0.002007959113589,0.422316978266231,val,4
S40858,242,8,2026-06-01,52,22,0.0032090359860305,0.0042108830569147,0.4123368262472909,val,4
S43179,242,8,2026-06-01,35,30,0.0030070056151091,0.001880428223071,0.4157538579277091,val,4
S03028,242,9,2026-06-01,44,16,0.0017081773551664,0.0,0.2917356986645494,val,1
S05095,242,9,2026-06-01,27,24,0.0017858480324622,0.0,0.3113765154317421,val,1
S05853,242,9,2026-06-01,15,20,0.0026281751917039,0.0,0.3908203053888332,val,1
S19239,242,9,2026-06-01,61,20,0.0020858127556692,0.0016978044689493,0.3662899716220136,val,1
S26738,242,9,2026-06-01,35,32,0.0022785799868625,0.0084891342010355,0.2865546358077411,val,1
S28259,242,9,2026-06-01,23,25,0.0021078738137119,0.0,0.3240400256051021,val,1
S29051,242,9,2026-06-01,56,25,0.0019671439557268,0.0,0.3081153207508225,val,1
S31246,242,9,2026-06-01,28,31,0.0022296755210137,0.0,0.3253326554469846,val,1
S33609,242,9,2026-06-01,21,29,0.0022571180908947,0.0,0.2830814094831053,val,1
S39623,242,9,2026-06-01,49,28,0.0021784692255444,0.0,0.3454839477344802,val,1
S40894,242,9,2026-06-01,46,14,0.0018345465633213,0.0,0.3474874418782978,val,1
S43491,242,9,2026-06-01,43,20,0.0017625727156864,0.0108154197379926,0.3095041832377388,val,1
S03028,242,9,2026-06-01,42,16,0.0016614988536406,0.0,0.2917356986645494,val,2
S05095,242,9,2026-06-01,25,24,0.0019291686198212,0.0,0.3113765154317421,val,2
S05853,242,9,2026-06-01,13,20,0.0023957591046712,0.0,0.3908203053888332,val,2
S19239,242,9,2026-06-01,59,20,0.0020657862762376,0.0016978044689493,0.3662899716220136,val,2
S26738,242,9,2026-06-01,35,11,0.0020227134247238,0.0084891342010355,0.2865546358077411,val,2
S28259,242,9,2026-06-01,25,25,0.0020605867843797,0.0,0.3240400256051021,val,2
S29051,242,9,2026-06-01,58,25,0.0019878072277369,0.0,0.3081153207508225,val,2
S31246,242,9,2026-06-01,30,31,0.002494898441263,0.0,0.3253326554469846,val,2
S33609,242,9,2026-06-01,23,30,0.0024586696238358,0.0,0.2830814094831053,val,2
S39623,242,9,2026-06-01,47,28,0.0022783106466101,0.0,0.3454839477344802,val,2
S40894,242,9,2026-06-01,44,14,0.0020804064073132,0.0,0.3474874418782978,val,2
S43491,242,9,2026-06-01,41,20,0.0018581312870653,0.0108154197379926,0.3095041832377388,val,2
S03028,242,9,2026-06-01,48,16,0.001692720910809,0.0,0.2917356986645494,val,3
S05095,242,9,2026-06-01,31,24,0.0018212600769734,0.0,0.3113765154317421,val,3
S05853,242,9,2026-06-01,19,20,0.0024303369715076,0.0,0.3908203053888332,val,3
S19239,242,9,2026-06-01,65,20,0.0023005233102344,0.0016978044689493,0.3662899716220136,val,3
S26738,242,9,2026-06-01,40,32,0.0022730947005354,0.0084891342010355,0.2865546358077411,val,3
S28259,242,9,2026-06-01,17,25,0.0022046026939645,0.0,0.3240400256051021,val,3
S29051,242,9,2026-06-01,52,25,0.0019175143940887,0.0,0.3081153207508225,val,3
S31246,242,9,2026-06-01,26,30,0.0023171959375061,0.0,0.3253326554469846,val,3
S33609,242,9,2026-06-01,15,26,0.0022610411594476,0.0,0.2830814094831053,val,3
S39623,242,9,2026-06-01,53,28,0.0022491063458545,0.0,0.3454839477344802,val,3
S40894,242,9,2026-06-01,51,14,0.0021041306330626,0.0,0.3474874418782978,val,3
S43491,242,9,2026-06-01,48,20,0.0018423134111721,0.0108154197379926,0.3095041832377388,val,3
S03028,242,9,2026-06-01,46,16,0.0018003521007734,0.0,0.2917356986645494,val,4
S05095,242,9,2026-06-01,29,24,0.001728613202891,0.0,0.3113765154317421,val,4
S05853,242,9,2026-06-01,17,20,0.0026037312850906,0.0,0.3908203053888332,val,4
S19239,242,9,2026-06-01,63,20,0.0022948881877653,0.0016978044689493,0.3662899716220136,val,4
S26738,242,9,2026-06-01,38,32,0.0023489540539834,0.0084891342010355,0.2865546358077411,val,4
S28259,242,9,2026-06-01,19,25,0.0020373501311415,0.0,0.3240400256051021,val,4
S29051,242,9,2026-06-01,54,25,0.0018367406621871,0.0,0.3081153207508225,val,4
S31246,242,9,2026-06-01,24,30,0.00243180613397,0.0,0.3253326554469846,val,4
S33609,242,9,2026-06-01,19,28,0.0023911612873619,0.0,0.2830814094831053,val,4
S39623,242,9,2026-06-01,51,28,0.0021493436400872,0.0,0.3454839477344802,val,4
S40894,242,9,2026-06-01,49,14,0.0017481513712713,0.0,0.3474874418782978,val,4
S43491,242,9,2026-06-01,45,20,0.0017767028120413,0.0108154197379926,0.3095041832377388,val,4
S05179,242,10,2026-06-01,35,17,0.0012252271553405,0.0,0.2418121070580783,val,1
S05854,242,10,2026-06-01,19,23,0.0013289094769683,0.0,0.2431657249052804,val,1
S09680,242,10,2026-06-01,47,22,0.0020633132577956,0.0,0.3064261601845188,val,1
S09683,242,10,2026-06-01,34,14,0.001122103415425,0.0,0.2161186197725248,val,1
S16038,242,10,2026-06-01,45,27,0.0010898099568862,0.0172291265838143,0.2387191130586383,val,1
S16039,242,10,2026-06-01,33,14,0.0012286876188523,0.0,0.2496168206059696,val,1
S16548,242,10,2026-06-01,61,19,0.0012447191947986,0.0,0.2590993747214234,val,1
S23286,242,10,2026-06-01,52,16,0.0011795820667246,0.0,0.2610363960120357,val,1
S23295,242,10,2026-06-01,61,22,0.0012383219554099,0.0,0.2302115883522179,val,1
S24430,242,10,2026-06-01,47,19,0.0015925575167652,0.0,0.2484756174671827,val,1
S25970,242,10,2026-06-01,29,23,0.0019222897231171,0.0,0.2243791479576908,val,1
S32497,242,10,2026-06-01,42,12,0.0011289742076154,0.0,0.1782174285015864,val,1
S33957,242,10,2026-06-01,32,20,0.0015823045939254,0.0,0.2964124573165058,val,1
S36199,242,10,2026-06-01,33,28,0.0010116229127124,0.0,0.1797958709035882,val,1
S38005,242,10,2026-06-01,54,25,0.0010689413763215,0.0,0.1570465119043766,val,1
S39620,242,10,2026-06-01,48,14,0.0009809195758071,0.0,0.2135665885665385,val,1
S05179,242,10,2026-06-01,37,17,0.0012310775970557,0.0,0.2418121070580783,val,2
S05854,242,10,2026-06-01,21,23,0.0012134311883662,0.0,0.2431657249052804,val,2
S09680,242,10,2026-06-01,46,22,0.0019483385289325,0.0,0.3064261601845188,val,2
S09683,242,10,2026-06-01,32,14,0.0012593139852811,0.0,0.2161186197725248,val,2
S16038,242,10,2026-06-01,46,27,0.000981911022475,0.0172291265838143,0.2387191130586383,val,2
S16039,242,10,2026-06-01,31,14,0.0011808343151973,0.0,0.2496168206059696,val,2
S16548,242,10,2026-06-01,62,19,0.0011768938859895,0.0,0.2590993747214234,val,2
S23286,242,10,2026-06-01,50,16,0.0013340909735584,0.0,0.2610363960120357,val,2
S23295,242,10,2026-06-01,59,22,0.0012795223746956,0.0,0.2302115883522179,val,2
S24430,242,10,2026-06-01,49,19,0.0011236625860692,0.0,0.2484756174671827,val,2
S25970,242,10,2026-06-01,31,23,0.0016570356727261,0.0,0.2243791479576908,val,2
S32497,242,10,2026-06-01,40,12,0.0017759339666419,0.0,0.1782174285015864,val,2
S33957,242,10,2026-06-01,30,20,0.001722402178096,0.0,0.2964124573165058,val,2
