ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40867,73,3,2025-12-08,34,27,0.003393453211155,0.0021631455705568,0.4515389814121378,test,1
S40871,73,15,2025-12-08,36,22,0.0034607821746974,0.0,0.4813671472382137,test,1
S41399,73,5,2025-12-08,34,25,0.0033306173947763,0.0,0.4513753898334139,test,1
S41493,73,8,2025-12-08,44,26,0.0026931529705793,0.002412644782959,0.4710847857131821,test,1
S41498,73,1,2025-12-08,38,22,0.0034457598855284,0.0023977691580308,0.4473418272952938,test,1
S41501,73,14,2025-12-08,27,29,0.0031105849299187,0.0,0.4460914699358754,test,1
S41994,73,6,2025-12-08,36,28,0.0031200454185042,0.0016999473255758,0.4592182189118808,test,1
S42011,73,17,2025-12-08,41,14,0.0032924885432262,0.0164389905070618,0.4289046238941185,test,1
S42017,73,24,2025-12-08,40,30,0.0034607524964061,0.0239720445344802,0.4468746283561073,test,1
S42028,73,17,2025-12-08,41,12,0.0034067850071158,0.0078835497652383,0.4297206580828556,test,1
S42029,73,20,2025-12-08,62,21,0.0034091629804966,0.011773752968039,0.4767522617536441,test,1
S42616,73,20,2025-12-08,36,21,0.0033506475229043,0.0,0.4785882206994526,test,1
S42622,73,5,2025-12-08,34,20,0.0032705451044327,0.0,0.4328845335114055,test,1
S42629,73,24,2025-12-08,30,22,0.003416533097342,0.0025262152010043,0.3792836959003121,test,1
S42631,73,18,2025-12-08,33,13,0.002617889526839,0.0024830135891286,0.3891783206073183,test,1
S42633,73,24,2025-12-08,46,18,0.0033436314483673,0.0,0.500844548445779,test,1
S42634,73,24,2025-12-08,47,29,0.0034829483814584,0.002490104714665,0.4232753087231513,test,1
S42700,73,19,2025-12-08,55,18,0.0032307563258146,0.0,0.4724530799524957,test,1
S42774,73,9,2025-12-08,45,29,0.0032373348156113,0.0,0.4779465670072588,test,1
S43290,73,1,2025-12-08,24,19,0.003510724558206,0.0009587468773209,0.4484691970568554,test,1
S43299,73,17,2025-12-08,35,27,0.0030747946929605,0.0198116103211713,0.3698194547047581,test,1
S43313,73,20,2025-12-08,42,25,0.0033052240592684,0.0127774613571281,0.4516091411257458,test,1
S43317,73,24,2025-12-08,52,15,0.0035024576800374,0.0050951783414938,0.4625952818486202,test,1
S43501,73,9,2025-12-08,50,19,0.0033166393307062,0.0048680818386265,0.4845847421056352,test,1
S43511,73,9,2025-12-08,55,29,0.003045659277922,0.0285807202587395,0.4224676358816792,test,1
S00082,73,8,2025-12-08,41,32,0.0028974356845356,0.0,0.4808547459587844,test,2
S00203,73,9,2025-12-08,33,22,0.0033402491569389,0.0,0.435389246851884,test,2
S00972,73,7,2025-12-08,54,17,0.0032471942163075,0.0,0.4695156306782557,test,2
S00974,73,19,2025-12-08,22,27,0.0032300008731033,0.0,0.4274777955073841,test,2
S00978,73,6,2025-12-08,36,18,0.0032550126058618,0.0,0.4247099801168048,test,2
S00981,73,17,2025-12-08,61,22,0.0033215425921742,0.0,0.4279451951149173,test,2
S00983,73,24,2025-12-08,33,25,0.0034998287067694,0.0,0.4353041459199958,test,2
S00986,73,18,2025-12-08,20,22,0.0034121926249147,0.0,0.4554336279941148,test,2
S01532,73,19,2025-12-08,63,17,0.0026778462903848,0.0057298827218672,0.4336596295964245,test,2
S01831,73,15,2025-12-08,46,25,0.0034282865930485,0.0059237540152205,0.4710010285615255,test,2
S01833,73,9,2025-12-08,33,16,0.0032704275739787,0.0059645427733923,0.4752977082061365,test,2
S02187,73,25,2025-12-08,38,29,0.0014175580065525,0.0,0.2486938481475705,test,2
S02351,73,25,2025-12-08,16,19,0.0015029247110554,0.0,0.3693505291724672,test,2
S02371,73,6,2025-12-08,53,19,0.0032404362836416,0.0,0.4969588946066863,test,2
S02392,73,15,2025-12-08,64,25,0.0033016476977713,0.0,0.4964775865496538,test,2
S02443,73,25,2025-12-08,47,30,0.001150712648091,0.0,0.273516697395433,test,2
S02578,73,1,2025-12-08,22,27,0.0034010889469554,0.0,0.422266953192712,test,2
S02579,73,17,2025-12-08,18,25,0.0031718686886965,0.0,0.4133874195902687,test,2
S02781,73,2,2025-12-08,25,17,0.0030113704380096,0.0,0.4104761500862455,test,2
S02782,73,2,2025-12-08,37,15,0.0030302911707942,0.0,0.4106780865847454,test,2
S02862,73,25,2025-12-08,51,27,0.0010589116116782,0.0,0.2475758672917077,test,2
S02863,73,25,2025-12-08,32,17,0.0012404057587233,0.0,0.2422519415150864,test,2
S02997,73,20,2025-12-08,40,23,0.0033192147200514,0.0,0.4545443006475422,test,2
S03033,73,3,2025-12-08,43,27,0.0033426309048061,0.0172686367505776,0.4076674454986062,test,2
S03047,73,2,2025-12-08,47,29,0.0028067760383472,0.0045379839298758,0.4086972486279884,test,2
S03056,73,18,2025-12-08,57,26,0.0030851144003851,0.0062130630588397,0.3820442700374,test,2
S03326,73,25,2025-12-08,32,28,0.0014583674517561,0.0058160286003498,0.2711192850956643,test,2
S03903,73,14,2025-12-08,28,30,0.0031039064527337,0.0,0.468806682503992,test,2
S04095,73,5,2025-12-08,45,29,0.0031137184502253,0.0,0.4757111794646588,test,2
S04487,73,15,2025-12-08,43,30,0.003242628644774,0.0,0.4593304211435692,test,2
S04490,73,9,2025-12-08,27,30,0.0031885676699866,0.0,0.4640455394479525,test,2
S04492,73,15,2025-12-08,35,30,0.0033135917112684,0.0,0.4209900574946768,test,2
S04526,73,17,2025-12-08,54,27,0.0030763163866941,0.0,0.4340126103572725,test,2
S04631,73,15,2025-12-08,39,31,0.0033532308907785,0.0,0.4708266924956472,test,2
S04632,73,9,2025-12-08,38,17,0.0033002106939876,0.0,0.4969588497361012,test,2
S04828,73,1,2025-12-08,17,24,0.0034490034952802,0.0,0.4239527462177166,test,2
S04833,73,14,2025-12-08,33,25,0.0032315209388803,0.0,0.4280856320607223,test,2
S05106,73,25,2025-12-08,39,15,0.0011050604887152,0.0,0.2354413189094293,test,2
S05119,73,2,2025-12-08,25,16,0.0031251242372116,0.0,0.4294197252681814,test,2
S05121,73,19,2025-12-08,48,14,0.0032670365955151,0.0,0.4863099847909891,test,2
S05310,73,25,2025-12-08,58,24,0.0011475797023299,0.0,0.2190020983201933,test,2
S06043,73,1,2025-12-08,41,15,0.0034373843758517,0.0,0.4222769135394905,test,2
S06081,73,25,2025-12-08,21,25,0.001516250223868,0.0,0.2506448221366819,test,2
S06638,73,3,2025-12-08,51,15,0.003331270972738,0.0091018972969013,0.4564316976941159,test,2
S06783,73,1,2025-12-08,44,32,0.0033896708425592,0.0,0.3649136588774911,test,2
S06966,73,2,2025-12-08,59,16,0.0030616059159405,0.0068351853889316,0.3556982464524243,test,2
S06969,73,6,2025-12-08,47,20,0.0030230595458283,0.002299903746483,0.4429046010141217,test,2
S06977,73,14,2025-12-08,27,30,0.003129990468847,0.0022771737387344,0.4711239119061783,test,2
S07218,73,14,2025-12-08,42,17,0.0030612829950308,0.0,0.4535066735168959,test,2
S07275,73,19,2025-12-08,40,26,0.0029782528829335,0.0102801860421136,0.4302217331849702,test,2
S07277,73,2,2025-12-08,28,19,0.0031576878731662,0.0014765300059417,0.4205094993313172,test,2
S07290,73,20,2025-12-08,36,16,0.0034187615548675,0.0071150432342667,0.4012389984443061,test,2
S07296,73,20,2025-12-08,56,16,0.0034763610843982,0.0100768727226383,0.4499823964096912,test,2
S07561,73,3,2025-12-08,28,19,0.0034424636529524,0.0,0.460295436343661,test,2
S07665,73,14,2025-12-08,26,19,0.0032756313431158,0.0159475815508621,0.4526389403550252,test,2
S07667,73,13,2025-12-08,31,17,0.003189337438346,0.0120462547980098,0.4427760290819296,test,2
S07668,73,1,2025-12-08,39,19,0.0034378584497369,0.0072474184066512,0.4328719015326106,test,2
S07671,73,2,2025-12-08,15,18,0.0025961172911924,0.0185697205201016,0.4480144507775725,test,2
S07677,73,1,2025-12-08,43,14,0.0033793713063993,0.0094254341325882,0.4285560941062307,test,2
S07684,73,24,2025-12-08,22,20,0.0034856553956037,0.0318720236987021,0.4160438974426808,test,2
S07686,73,19,2025-12-08,29,15,0.0030564041614311,0.0117417628322841,0.433085062460303,test,2
S07689,73,5,2025-12-08,25,25,0.0031176973546753,0.0,0.483757189060034,test,2
S08054,73,15,2025-12-08,34,29,0.003405773259706,0.0165318317355097,0.4760677850841048,test,2
S08488,73,18,2025-12-08,20,24,0.0034875532658456,0.0,0.4205518132903491,test,2
S08785,73,1,2025-12-08,40,11,0.0031871839864646,0.0,0.29958073208217,test,2
S09170,73,25,2025-12-08,58,25,0.0011828791616935,0.0,0.213872916589512,test,2
S09408,73,13,2025-12-08,44,11,0.003285067140086,0.0,0.4741467635048607,test,2
S09496,73,2,2025-12-08,23,26,0.0030999906603026,0.0,0.4310980511279497,test,2
S09500,73,1,2025-12-08,49,20,0.0034595116295447,0.0,0.4874321784859805,test,2
S09536,73,18,2025-12-08,41,19,0.0019781198474255,0.0,0.3250174130239366,test,2
S09636,73,9,2025-12-08,38,12,0.0032745765238341,0.0,0.4839481866526687,test,2
S10285,73,8,2025-12-08,56,25,0.0029703254907777,0.0,0.4440149840277415,test,2
S10455,73,14,2025-12-08,23,21,0.0032913546708814,0.0,0.4053274404203872,test,2
S10487,73,7,2025-12-08,13,23,0.003067672755007,0.0,0.4661419591048439,test,2
S10488,73,20,2025-12-08,44,12,0.0029719662838351,0.0,0.4961758327690164,test,2
S10690,73,19,2025-12-08,57,24,0.0029026416825832,0.0,0.4436142534606763,test,2
S10745,73,13,2025-12-08,26,19,0.0033165522492699,0.0,0.4594131340587037,test,2
S10746,73,13,2025-12-08,46,15,0.0031414462952121,0.0,0.4417151993592423,test,2
S11233,73,1,2025-12-08,23,15,0.0034344848553083,0.0132601350025817,0.4564039337089203,test,2
S11234,73,14,2025-12-08,59,21,0.0032682275325454,0.0014831791960989,0.4399355600798937,test,2
S11235,73,1,2025-12-08,61,26,0.0034421079005787,0.022297932001402,0.4450597404045937,test,2
S11242,73,19,2025-12-08,50,23,0.0032367812212404,0.006325629937921,0.4635775455588304,test,2
S11245,73,20,2025-12-08,29,30,0.003306665840693,0.0125929304311018,0.4072310845208767,test,2
S11589,73,7,2025-12-08,28,15,0.0033498883630808,0.0,0.4760086145753235,test,2
S11591,73,7,2025-12-08,27,21,0.0032655489095027,0.0,0.5229396337834671,test,2
S11592,73,2,2025-12-08,44,19,0.0030155961199188,0.0,0.4287055091056368,test,2
S11911,73,25,2025-12-08,35,27,0.0013810097172993,0.0,0.2166600723272955,test,2
S12286,73,15,2025-12-08,25,16,0.0034592713098106,0.0,0.5000174918149242,test,2
S12383,73,20,2025-12-08,47,29,0.0035137240294813,0.0,0.4437421089804329,test,2
S12392,73,6,2025-12-08,51,14,0.0029234248848715,0.0,0.4680713106552183,test,2
S12735,73,15,2025-12-08,43,26,0.0033945322726533,0.0,0.4723670316348678,test,2
S13048,73,2,2025-12-08,35,18,0.0030117928934947,0.0,0.460716676243648,test,2
S13461,73,1,2025-12-08,38,32,0.0032560623761637,0.0055240635767478,0.4216231790016126,test,2
S13619,73,5,2025-12-08,63,25,0.0032639923467495,0.00377850509566,0.4432003769683693,test,2
S13623,73,5,2025-12-08,37,18,0.0032819522421873,0.0018428702797306,0.43884507577211,test,2
S13628,73,1,2025-12-08,17,19,0.0034617263737817,0.0018386977432482,0.4634951626491554,test,2
S13631,73,13,2025-12-08,58,27,0.0032516853011908,0.0018932251490391,0.4167194155208884,test,2
S13935,73,18,2025-12-08,24,19,0.0032494321670188,0.0157970853265101,0.3981057817647206,test,2
S13940,73,2,2025-12-08,20,19,0.0030343629822148,0.0053147690695411,0.4410658469012487,test,2
S13952,73,20,2025-12-08,39,29,0.0032057065659805,0.0155534866254097,0.4827364428351432,test,2
S14089,73,15,2025-12-08,37,28,0.0034348510582763,0.0092503223919488,0.4789420205508753,test,2
S14357,73,15,2025-12-08,21,14,0.0025419256025198,0.0,0.4731585230464781,test,2
S14383,73,19,2025-12-08,48,19,0.003179363237447,0.0,0.4649210077931778,test,2
S14385,73,24,2025-12-08,43,15,0.0033985282835684,0.0,0.4204216545343948,test,2
S14387,73,25,2025-12-08,62,17,0.0013411914604498,0.0,0.3376361001819172,test,2
S14630,73,14,2025-12-08,25,13,0.003138308730462,0.0,0.409931368281734,test,2
S14728,73,15,2025-12-08,55,26,0.0034468090326021,0.0,0.4172348465419031,test,2
S14736,73,9,2025-12-08,16,22,0.0032700073765637,0.0,0.4365881375933921,test,2
S14808,73,5,2025-12-08,31,17,0.0032892956096944,0.0,0.4052887887823113,test,2
S14812,73,20,2025-12-08,37,25,0.0032721232912841,0.0,0.4774602519876641,test,2
S15555,73,6,2025-12-08,33,12,0.0030984047109854,0.0131005805639575,0.4764492047629824,test,2
S15560,73,14,2025-12-08,42,15,0.0032571190609139,0.0098479219299549,0.398602890445048,test,2
S15570,73,2,2025-12-08,42,17,0.0030972030582542,0.0050082631303156,0.3773061350359997,test,2
S15571,73,1,2025-12-08,41,25,0.0034030112124424,0.0016920992244261,0.3910780046274371,test,2
S15596,73,18,2025-12-08,37,12,0.0026457044907437,0.0016603859311524,0.3357498963637608,test,2
S15604,73,8,2025-12-08,31,17,0.0028911019198471,0.0066144299712199,0.4766045342791038,test,2
S15781,73,15,2025-12-08,59,27,0.0034449280765073,0.0018972796750574,0.4524201545780522,test,2
S15788,73,3,2025-12-08,33,14,0.0026893125945938,0.0,0.4414020634807098,test,2
S16095,73,25,2025-12-08,50,24,0.0010643622245687,0.0,0.2268464517247558,test,2
S16427,73,14,2025-12-08,30,28,0.0028127340181645,0.0,0.4455555702293603,test,2
S16431,73,5,2025-12-08,17,22,0.0033065928301285,0.0,0.4089787100954392,test,2
S16435,73,17,2025-12-08,34,15,0.0033456234722812,0.0,0.4376806354737043,test,2
S16436,73,20,2025-12-08,29,25,0.0034744340425367,0.0,0.4288268020292154,test,2
S16456,73,25,2025-12-08,56,21,0.0010878696568288,0.0,0.2272658575952299,test,2
S16499,73,17,2025-12-08,46,20,0.0032661710210602,0.0,0.4347373509320419,test,2
S16501,73,18,2025-12-08,19,22,0.0033804969889113,0.0,0.4151320939577682,test,2
S16581,73,25,2025-12-08,46,25,0.0010200099099291,0.0,0.2656003057620864,test,2
S16729,73,7,2025-12-08,61,19,0.0033016863674688,0.0,0.4982004825088555,test,2
S16733,73,19,2025-12-08,29,22,0.0033262084851108,0.0050968085979161,0.4277495634424124,test,2
S17137,73,5,2025-12-08,49,24,0.0032818738111642,0.0,0.4518995116155769,test,2
S17145,73,17,2025-12-08,50,16,0.003377259900543,0.0,0.4467911660342968,test,2
S17831,73,18,2025-12-08,52,15,0.0031433404580111,0.002139014417904,0.413567078517344,test,2
S17833,73,20,2025-12-08,43,16,0.0032791610213904,0.0149872101972291,0.3986422461729703,test,2
S17836,73,14,2025-12-08,22,21,0.0032785139438599,0.0236599834895121,0.4539654189893379,test,2
S17841,73,1,2025-12-08,36,13,0.0034232049327658,0.0052253854904607,0.4952820679773671,test,2
S17842,73,6,2025-12-08,34,27,0.0032243265498209,0.0202276812147899,0.4993250234010857,test,2
S17843,73,14,2025-12-08,40,27,0.0030383688853792,0.0176123857636168,0.4516089272689927,test,2
S17846,73,20,2025-12-08,46,26,0.0035103272100512,0.0202436495593571,0.4189100636514712,test,2
S17848,73,2,2025-12-08,29,28,0.0030644567924586,0.0247641076476851,0.460376813535199,test,2
S17851,73,18,2025-12-08,32,21,0.0032668259219639,0.0250524087257933,0.3853720590458451,test,2
S18040,73,20,2025-12-08,19,16,0.0034140619399057,0.0,0.4157086054363216,test,2
S18041,73,17,2025-12-08,14,24,0.0031665116489635,0.0,0.4260252685829306,test,2
S18044,73,6,2025-12-08,23,26,0.0032488913959788,0.0,0.4728623418244527,test,2
S18046,73,19,2025-12-08,43,25,0.0031490090605756,0.0,0.4690936167213017,test,2
S18047,73,19,2025-12-08,26,22,0.0033379894072441,0.0,0.4699695138157986,test,2
S18051,73,24,2025-12-08,32,14,0.0034599786673773,0.0,0.4031403858137345,test,2
S19091,73,3,2025-12-08,41,20,0.0032108901589852,0.0118841883992756,0.4576082504022123,test,2
S19249,73,1,2025-12-08,59,27,0.0034212600696038,0.0017241857818852,0.4555986512799335,test,2
S19257,73,2,2025-12-08,37,22,0.0030801042416547,0.0017178923500214,0.4353830748117673,test,2
S19265,73,24,2025-12-08,41,27,0.0032388642107218,0.0034227589365343,0.3983783017412034,test,2
S19278,73,24,2025-12-08,61,18,0.0035103241685531,0.0068809879824998,0.5172563159350977,test,2
S19280,73,20,2025-12-08,25,17,0.0035405026263867,0.0034760835658882,0.4533743467249843,test,2
S19304,73,3,2025-12-08,31,18,0.0034446291657416,0.0051105398457583,0.4603743308704988,test,2
S19307,73,3,2025-12-08,51,16,0.0033602979753465,0.0034694953175774,0.4128311335773125,test,2
S19308,73,3,2025-12-08,50,14,0.0032665347502149,0.0035091435430346,0.3980345616190637,test,2
S19309,73,9,2025-12-08,39,31,0.0031103780999271,0.0051486584481508,0.4494638481255101,test,2
S20092,73,19,2025-12-08,34,17,0.0032038004399392,0.0,0.4716459137690688,test,2
S20093,73,1,2025-12-08,31,18,0.0034558335116172,0.001958721037925,0.4485213835846408,test,2
S20104,73,5,2025-12-08,58,26,0.0033074724272712,0.0019527873387084,0.4656314061938534,test,2
S20106,73,13,2025-12-08,44,26,0.0031019794962159,0.0038643060965843,0.4156800458578695,test,2
S20116,73,8,2025-12-08,51,25,0.0028707096709041,0.001941140859648,0.4512856821613599,test,2
S20408,73,3,2025-12-08,60,18,0.0033152465259555,0.0038012199086024,0.4139704305139826,test,2
S20409,73,3,2025-12-08,60,16,0.0033248697087145,0.0076145826151571,0.4224752131094235,test,2
S21277,73,24,2025-12-08,53,30,0.0034059177523081,0.0,0.453334227026238,test,2
S21740,73,25,2025-12-08,43,27,0.0010384037417045,0.0,0.2457633157498252,test,2
S22817,73,6,2025-12-08,28,18,0.0032069114887965,0.0081208354166462,0.4546867916626521,test,2
S22818,73,5,2025-12-08,40,20,0.0033354536730665,0.0,0.4342987315772563,test,2
S22824,73,5,2025-12-08,32,24,0.0033145827146288,0.0,0.4585709657246831,test,2
S22828,73,8,2025-12-08,23,16,0.0027855898237331,0.0031770688503421,0.4604077685037755,test,2
S23025,73,13,2025-12-08,23,14,0.0032380507263018,0.0,0.4655190351854314,test,2
S23026,73,19,2025-12-08,53,17,0.0031643705977973,0.0,0.4614341196527807,test,2
S23528,73,20,2025-12-08,21,14,0.00293068704354,0.0,0.3712835026378231,test,2
S24019,73,1,2025-12-08,35,27,0.0034412520012706,0.0,0.4497083311755256,test,2
S24021,73,2,2025-12-08,22,21,0.003103065946075,0.0,0.4354683381752096,test,2
S24023,73,13,2025-12-08,35,19,0.003200310457704,0.0,0.373830511391305,test,2
S24026,73,20,2025-12-08,21,28,0.0034772338028061,0.0,0.4123302493307763,test,2
S24102,73,5,2025-12-08,44,13,0.0033320523868962,0.0,0.4709721865198322,test,2
S24104,73,24,2025-12-08,57,16,0.0033927645895535,0.0,0.4356897420620267,test,2
S24175,73,24,2025-12-08,60,15,0.0032986128508978,0.0,0.4222527232484432,test,2
S24293,73,17,2025-12-08,37,12,0.0034046392504897,0.0,0.4415162869329418,test,2
S24296,73,14,2025-12-08,34,23,0.0032129924907805,0.0,0.4079074841485861,test,2
S24297,73,13,2025-12-08,44,31,0.0032103052655186,0.0,0.4279654196772124,test,2
S24298,73,2,2025-12-08,45,13,0.003062278615534,0.0,0.4274846096486775,test,2
S24304,73,2,2025-12-08,46,30,0.0030758017891011,0.0,0.4372952464686551,test,2
S24306,73,1,2025-12-08,43,31,0.0034229345701122,0.0,0.4568514407604596,test,2
S24459,73,25,2025-12-08,19,25,0.0019294367240151,0.0,0.3310686916603052,test,2
S24805,73,15,2025-12-08,51,14,0.0034770545261412,0.0,0.4844531293699006,test,2
S24810,73,9,2025-12-08,52,28,0.0031748589308846,0.0,0.4566951011230779,test,2
S24843,73,19,2025-12-08,52,22,0.003104251872419,0.0020963830011599,0.4742856095763346,test,2
S24853,73,5,2025-12-08,45,31,0.0032251453532145,0.0041674003639138,0.4293724096343161,test,2
S24854,73,5,2025-12-08,45,21,0.0033774775270083,0.0020835429452996,0.4290205515618759,test,2
S24859,73,1,2025-12-08,35,19,0.0034208627426567,0.0020437535981577,0.3986288504616633,test,2
S25237,73,3,2025-12-08,61,16,0.0032523017123381,0.0,0.4118481998730853,test,2
S25537,73,13,2025-12-08,46,21,0.0032004713359207,0.0,0.4487516179519559,test,2
S25542,73,1,2025-12-08,61,23,0.0032362348174595,0.0,0.4612075614655215,test,2
S25547,73,24,2025-12-08,34,26,0.0033961771843655,0.0,0.4195235289916662,test,2
S25551,73,20,2025-12-08,38,24,0.003340886315462,0.0,0.4046451289032138,test,2
S26175,73,24,2025-12-08,33,26,0.0034487850331761,0.0,0.429383534573784,test,2
S26178,73,13,2025-12-08,45,29,0.0031611367732177,0.0,0.4525284295196346,test,2
S26363,73,14,2025-12-08,60,23,0.0031842525961162,0.0,0.4270835248051871,test,2
S27032,73,13,2025-12-08,56,22,0.0032194528911057,0.0025044848924633,0.4764451047121198,test,2
S27039,73,24,2025-12-08,56,22,0.0035281965870423,0.0048055539440351,0.4339765202375433,test,2
S27043,73,18,2025-12-08,55,24,0.0025575296525664,0.0036856312292358,0.4302799915732263,test,2
S27082,73,9,2025-12-08,38,18,0.0031064752542328,0.0,0.4491110895208053,test,2
S27084,73,3,2025-12-08,61,19,0.0033614749567715,0.0024237813427358,0.445378467808226,test,2
S27246,73,15,2025-12-08,31,12,0.0032684344843713,0.0,0.4516159727915823,test,2
S27381,73,9,2025-12-08,37,21,0.0031678614888255,0.0,0.470302463992945,test,2
S27382,73,3,2025-12-08,55,18,0.0033133136416534,0.0,0.4318201618634734,test,2
S27383,73,15,2025-12-08,22,18,0.0035278142560905,0.0,0.4749516359914573,test,2
S27519,73,17,2025-12-08,50,20,0.0032954971578262,0.0,0.4289712436838324,test,2
S27521,73,6,2025-12-08,38,27,0.0031545171570761,0.0,0.4389319187963612,test,2
S27755,73,15,2025-12-08,42,24,0.0034382828762026,0.0,0.4703617626382012,test,2
S27757,73,3,2025-12-08,22,25,0.0034179812635554,0.0,0.4357302555912435,test,2
S28092,73,20,2025-12-08,27,27,0.0034781814539718,0.0046902500365688,0.4488651464013255,test,2
S28099,73,20,2025-12-08,49,15,0.0033519003438321,0.0046638420862482,0.4445908009038105,test,2
S28164,73,25,2025-12-08,65,21,0.0014210695930098,0.007145835430116,0.293449061255688,test,2
S28261,73,15,2025-12-08,17,23,0.0034713595862238,0.0,0.4407170863136873,test,2
S28362,73,25,2025-12-08,28,18,0.0013802789209353,0.0,0.220767532441477,test,2
S28734,73,19,2025-12-08,43,32,0.0025044929743764,0.0124059568562256,0.4066505347725971,test,2
S29089,73,13,2025-12-08,63,23,0.003225937056122,0.0035201291894495,0.4256465120872533,test,2
S29098,73,18,2025-12-08,29,13,0.0030094805327446,0.0,0.3403165915246746,test,2
S29099,73,1,2025-12-08,35,14,0.0033874558301137,0.011280431062267,0.4654985090311783,test,2
S29103,73,7,2025-12-08,43,28,0.0032403825898996,0.0103302063269915,0.4814697160598089,test,2
S29112,73,13,2025-12-08,52,28,0.0030487417858217,0.0059871439034732,0.4144738534146743,test,2
S31642,73,15,2025-12-08,27,15,0.0034647802490122,0.0,0.4865522752119957,test,2
S31697,73,5,2025-12-08,44,27,0.0032901991632131,0.0,0.4142309093635983,test,2
S31703,73,2,2025-12-08,40,25,0.0029457600512279,0.0022104214477593,0.4118362982660922,test,2
S31705,73,1,2025-12-08,43,29,0.0034106891530017,0.0,0.4677598113836247,test,2
S31708,73,1,2025-12-08,40,28,0.0034227109386883,0.004418190142191,0.4318505889870961,test,2
S31712,73,18,2025-12-08,45,23,0.0032207336141682,0.0,0.418777531463522,test,2
S31714,73,24,2025-12-08,24,16,0.0034862383732438,0.0022117789467125,0.4431181996160031,test,2
S31771,73,18,2025-12-08,40,19,0.0019985531966686,0.0,0.3501449836044006,test,2
S31773,73,6,2025-12-08,31,21,0.003201365552997,0.0,0.4299749887391675,test,2
S32299,73,5,2025-12-08,43,30,0.0031678725269839,0.0,0.456537789596076,test,2
S32300,73,5,2025-12-08,19,19,0.0033670617404474,0.0,0.500106740412381,test,2
S32308,73,18,2025-12-08,59,27,0.0031448599899658,0.0,0.4306567531166651,test,2
S32309,73,20,2025-12-08,21,19,0.0035310383188279,0.0,0.4177729713027325,test,2
S32655,73,9,2025-12-08,47,17,0.003178144489107,0.0,0.4572670943052143,test,2
S32863,73,25,2025-12-08,31,31,0.0015628588508857,0.0101297298399013,0.4312078224983377,test,2
S32869,73,15,2025-12-08,45,14,0.0033998496475862,0.0,0.4695714775592456,test,2
S33407,73,13,2025-12-08,34,26,0.0031834496677103,0.0054270676363318,0.4464288084819758,test,2
S33409,73,14,2025-12-08,23,23,0.003261406354782,0.0036155972646588,0.4573021048866006,test,2
S33410,73,17,2025-12-08,34,28,0.0030960376149436,0.0018222750205326,0.3955335264874371,test,2
S33422,73,7,2025-12-08,50,18,0.0033432914658931,0.0053999435015971,0.4317107524595315,test,2
S33464,73,3,2025-12-08,47,18,0.0033149442820979,0.0,0.4329789210509794,test,2
S33910,73,19,2025-12-08,21,28,0.0031636129653293,0.0,0.4178021612332586,test,2
S33932,73,15,2025-12-08,47,13,0.0034115083849843,0.0188046176443959,0.4935159189194846,test,2
S33933,73,15,2025-12-08,21,28,0.0033162463458818,0.0,0.4875107484425151,test,2
S33936,73,3,2025-12-08,24,24,0.0034624577714545,0.0129956299906193,0.4727057373458384,test,2
S33939,73,9,2025-12-08,47,13,0.0032560531639253,0.007234036359402,0.4774956349651765,test,2
S34395,73,13,2025-12-08,17,23,0.0033241470004592,0.0,0.4330106590791664,test,2
S34399,73,7,2025-12-08,18,25,0.0032520212957169,0.0,0.4912310614666954,test,2
S34403,73,6,2025-12-08,52,17,0.0031753550190149,0.0,0.4357218617162239,test,2
S34407,73,5,2025-12-08,58,24,0.0033248970704377,0.0,0.4993900889134828,test,2
S34408,73,18,2025-12-08,60,21,0.0034104966926151,0.0,0.3975708039192893,test,2
S34429,73,9,2025-12-08,25,15,0.0031967835520564,0.003578886728595,0.4773135885057498,test,2
S34569,73,18,2025-12-08,52,31,0.0032062431185871,0.0,0.4129960790415805,test,2
S34571,73,2,2025-12-08,45,11,0.0015056825117809,0.0,0.2929157975620808,test,2
S35018,73,6,2025-12-08,51,18,0.003193359752087,0.0,0.4348270505850978,test,2
S35020,73,24,2025-12-08,38,21,0.0032706420442601,0.0,0.4786213928630546,test,2
S35085,73,15,2025-12-08,43,27,0.0034202195234932,0.0,0.4865518847324933,test,2
S35556,73,6,2025-12-08,31,17,0.0032560594565686,0.0182299381801663,0.4755810055335354,test,2
S35730,73,18,2025-12-08,43,28,0.0034185867809178,0.004050975453697,0.4297953232211051,test,2
S35732,73,6,2025-12-08,37,30,0.0031934195090249,0.0,0.4770179944034731,test,2
S35737,73,6,2025-12-08,31,16,0.0032186827436728,0.0019842933400408,0.4566924894959469,test,2
S35882,73,2,2025-12-08,22,29,0.003078303499156,0.0,0.332214761668427,test,2
S36103,73,20,2025-12-08,21,25,0.003575243554007,0.0,0.4436294234798445,test,2
S36270,73,3,2025-12-08,15,26,0.003123253333511,0.0,0.4362100522650906,test,2
S36766,73,17,2025-12-08,48,31,0.0028696617715035,0.0,0.3511689374807773,test,2
S36889,73,11,2025-12-08,25,13,0.003172282661941,0.0,0.4113089319002762,test,2
S37062,73,2,2025-12-08,19,20,0.0031281628202412,0.0,0.4341745568850316,test,2
S37067,73,24,2025-12-08,38,31,0.0034068845719835,0.0,0.4739704199447659,test,2
S37071,73,20,2025-12-08,39,14,0.0030743226542703,0.0,0.4221181997692247,test,2
