ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S05175,208,7,2026-06-08,40,25,0.003496379994174,0.0,0.4300186634757328,val,2
S06484,208,7,2026-06-08,30,13,0.0034800137827741,0.0061194838455476,0.4659320110450879,val,2
S06849,208,7,2026-06-08,47,28,0.0034372976154608,0.0023133279340166,0.5005369772272673,val,2
S08225,208,7,2026-06-08,43,18,0.0035319553745013,0.0057017513669289,0.4971691154019173,val,2
S08787,208,7,2026-06-08,50,31,0.0033269717748659,0.0,0.4955917539961753,val,2
S10995,208,7,2026-06-08,25,26,0.003525756293606,0.0043328538424654,0.4644189197374599,val,2
S11766,208,7,2026-06-08,35,20,0.0034444869527105,0.0,0.4710795317976768,val,2
S12129,208,7,2026-06-08,28,14,0.0034551232338024,0.0,0.4357577734247889,val,2
S12446,208,7,2026-06-08,15,25,0.0033296234765797,0.0,0.4639548109072123,val,2
S12447,208,7,2026-06-08,18,24,0.0035021277540113,0.0,0.469640369165643,val,2
S17703,208,7,2026-06-08,51,18,0.0035051439043113,0.0024216590849734,0.4860031732459834,val,2
S29848,208,7,2026-06-08,47,16,0.0034754812039944,0.0,0.447072674884365,val,2
S30374,208,7,2026-06-08,15,20,0.0034058309164382,0.0,0.4477229672542132,val,2
S32621,208,7,2026-06-08,52,15,0.0034366073044923,0.0,0.4533107489331782,val,2
S32622,208,7,2026-06-08,39,15,0.0034372915668648,0.002707015909846,0.481095196081077,val,2
S35550,208,7,2026-06-08,60,21,0.0035247046603923,0.0,0.4784834468125193,val,2
S38333,208,7,2026-06-08,31,20,0.0035361880295304,0.0,0.5136914199727801,val,2
S38925,208,7,2026-06-08,22,24,0.0035227621991612,0.0,0.4998257738426289,val,2
S40010,208,7,2026-06-08,39,30,0.0033590141595371,0.0,0.460340015439304,val,2
S42271,208,7,2026-06-08,23,23,0.003528720889923,0.0072759746438871,0.4691330908372634,val,2
S42276,208,7,2026-06-08,58,19,0.0035007187747302,0.0059170289337442,0.4848136331720649,val,2
S01266,208,7,2026-06-08,50,24,0.0035052301995788,0.0058884860548328,0.481419239893015,val,3
S01305,208,7,2026-06-08,17,22,0.0035193879202357,0.0,0.4984572720477069,val,3
S05175,208,7,2026-06-08,37,25,0.0035393655020169,0.0,0.4300186634757328,val,3
S06484,208,7,2026-06-08,27,13,0.0034239306875766,0.0061194838455476,0.4659320110450879,val,3
S06849,208,7,2026-06-08,51,28,0.0034075449708353,0.0023133279340166,0.5005369772272673,val,3
S08225,208,7,2026-06-08,46,18,0.0035434947168538,0.0057017513669289,0.4971691154019173,val,3
S08787,208,7,2026-06-08,46,31,0.0032859424961788,0.0,0.4955917539961753,val,3
S10995,208,7,2026-06-08,28,26,0.0035081947505532,0.0043328538424654,0.4644189197374599,val,3
S11766,208,7,2026-06-08,39,20,0.0034540381326213,0.0,0.4710795317976768,val,3
S12129,208,7,2026-06-08,33,14,0.0034536051863917,0.0,0.4357577734247889,val,3
S12446,208,7,2026-06-08,16,24,0.0035241377028951,0.0,0.4639548109072123,val,3
S12447,208,7,2026-06-08,21,24,0.0034955640989053,0.0,0.469640369165643,val,3
S17703,208,7,2026-06-08,54,18,0.0035046513379507,0.0024216590849734,0.4860031732459834,val,3
S29848,208,7,2026-06-08,50,16,0.0034402664622752,0.0,0.447072674884365,val,3
S30374,208,7,2026-06-08,18,20,0.0034785217774262,0.0,0.4477229672542132,val,3
S32621,208,7,2026-06-08,49,15,0.0034040939308685,0.0,0.4533107489331782,val,3
S32622,208,7,2026-06-08,36,15,0.003410570984744,0.002707015909846,0.481095196081077,val,3
S35550,208,7,2026-06-08,57,21,0.0035050799650015,0.0,0.4784834468125193,val,3
S38333,208,7,2026-06-08,34,20,0.0035149124747172,0.0,0.5136914199727801,val,3
S38925,208,7,2026-06-08,25,24,0.0034891462812675,0.0,0.4998257738426289,val,3
S40010,208,7,2026-06-08,42,30,0.0034037626831239,0.0,0.460340015439304,val,3
S42271,208,7,2026-06-08,20,23,0.0035329734522492,0.0072759746438871,0.4691330908372634,val,3
S42276,208,7,2026-06-08,55,19,0.0035177894266699,0.0059170289337442,0.4848136331720649,val,3
S01266,208,7,2026-06-08,49,24,0.0035287171682943,0.0058884860548328,0.481419239893015,val,4
S01305,208,7,2026-06-08,16,22,0.0034788288294388,0.0,0.4984572720477069,val,4
S05175,208,7,2026-06-08,38,25,0.0035071064292198,0.0,0.4300186634757328,val,4
S06484,208,7,2026-06-08,28,13,0.0033744534620139,0.0061194838455476,0.4659320110450879,val,4
S06849,208,7,2026-06-08,49,28,0.0034156979057501,0.0023133279340166,0.5005369772272673,val,4
S08225,208,7,2026-06-08,45,18,0.0035415007635489,0.0057017513669289,0.4971691154019173,val,4
S08787,208,7,2026-06-08,47,31,0.0032896846159812,0.0,0.4955917539961753,val,4
S10995,208,7,2026-06-08,27,26,0.0034927225154889,0.0043328538424654,0.4644189197374599,val,4
S11766,208,7,2026-06-08,37,20,0.0034838430427744,0.0,0.4710795317976768,val,4
S12129,208,7,2026-06-08,30,14,0.0034420713549413,0.0,0.4357577734247889,val,4
S12446,208,7,2026-06-08,15,24,0.0034466394062654,0.0,0.4639548109072123,val,4
S12447,208,7,2026-06-08,20,24,0.0034982243274292,0.0,0.469640369165643,val,4
S17703,208,7,2026-06-08,53,18,0.0035352597057827,0.0024216590849734,0.4860031732459834,val,4
S29848,208,7,2026-06-08,49,16,0.0034851327734125,0.0,0.447072674884365,val,4
S30374,208,7,2026-06-08,17,20,0.0035727642527201,0.0,0.4477229672542132,val,4
S32621,208,7,2026-06-08,50,15,0.0033744766997798,0.0,0.4533107489331782,val,4
S32622,208,7,2026-06-08,37,15,0.0034237486480497,0.002707015909846,0.481095196081077,val,4
S35550,208,7,2026-06-08,58,21,0.0035116297278248,0.0,0.4784834468125193,val,4
S38333,208,7,2026-06-08,33,20,0.0035348309311542,0.0,0.5136914199727801,val,4
S38925,208,7,2026-06-08,24,24,0.0034998541376474,0.0,0.4998257738426289,val,4
S40010,208,7,2026-06-08,41,30,0.003362951652578,0.0,0.460340015439304,val,4
S42271,208,7,2026-06-08,21,23,0.0035086659407149,0.0072759746438871,0.4691330908372634,val,4
S42276,208,7,2026-06-08,56,19,0.003519389331116,0.0059170289337442,0.4848136331720649,val,4
S01263,208,8,2026-06-08,37,22,0.0034538667722175,0.0,0.4732533277279169,val,1
S03201,208,8,2026-06-08,39,13,0.003532439834996,0.0,0.3945304601313102,val,1
S04083,208,8,2026-06-08,38,24,0.0033890881195712,0.0,0.4534615986757315,val,1
S04818,208,8,2026-06-08,32,12,0.00348212660921,0.0,0.46121292603766,val,1
S05706,208,8,2026-06-08,17,24,0.0035227008114628,0.0,0.4595606658359237,val,1
S06500,208,8,2026-06-08,55,24,0.0034482624853125,0.0169399618254381,0.4635477279432387,val,1
S07754,208,8,2026-06-08,22,27,0.003498620635476,0.0271868155432002,0.4557020986978107,val,1
S12353,208,8,2026-06-08,38,27,0.0034760725004503,0.0,0.4599618778519076,val,1
S15695,208,8,2026-06-08,36,26,0.0035254368289639,0.0,0.4984339258339014,val,1
S17704,208,8,2026-06-08,37,16,0.0034742082658801,0.0203056542919697,0.4606750970791605,val,1
S18973,208,8,2026-06-08,41,22,0.0034559961992065,0.0,0.4590339180733398,val,1
S20512,208,8,2026-06-08,40,21,0.003426854321004,0.0,0.4416078912116254,val,1
S24933,208,8,2026-06-08,55,25,0.0035055611204347,0.0020467583383781,0.4620886159954646,val,1
S26789,208,8,2026-06-08,28,30,0.0034791234542792,0.0,0.4631191936928935,val,1
S29519,208,8,2026-06-08,35,15,0.0034992369262759,0.0,0.5178230602840012,val,1
S29835,208,8,2026-06-08,34,27,0.003484139384099,0.0,0.4708867647268929,val,1
S31304,208,8,2026-06-08,53,14,0.0034785881759035,0.0,0.4523381036475842,val,1
S32093,208,8,2026-06-08,45,32,0.0031124493376846,0.0044137171579924,0.3490730277400971,val,1
S32612,208,8,2026-06-08,42,25,0.0035130879208552,0.0,0.4793549881900588,val,1
S32672,208,8,2026-06-08,38,25,0.0035090403040885,0.0025648965268101,0.4426786253715842,val,1
S38325,208,8,2026-06-08,20,26,0.0035433399120843,0.0,0.4609581038205732,val,1
S40016,208,8,2026-06-08,54,16,0.0035110788153287,0.0019249464539542,0.4309088304440696,val,1
S40374,208,8,2026-06-08,60,28,0.0032346273960406,0.0019562924125769,0.4494993578570445,val,1
S01263,208,8,2026-06-08,36,22,0.0034344248389625,0.0,0.4732533277279169,val,2
S03201,208,8,2026-06-08,40,13,0.0035041549893942,0.0,0.3945304601313102,val,2
S04083,208,8,2026-06-08,37,24,0.0035284519019574,0.0,0.4534615986757315,val,2
S04818,208,8,2026-06-08,33,13,0.0035157517407222,0.0,0.46121292603766,val,2
S05706,208,8,2026-06-08,15,24,0.003484134989996,0.0,0.4595606658359237,val,2
S06500,208,8,2026-06-08,54,24,0.0034811461446362,0.0169399618254381,0.4635477279432387,val,2
S07754,208,8,2026-06-08,23,27,0.0033810861652096,0.0271868155432002,0.4557020986978107,val,2
S12353,208,8,2026-06-08,39,27,0.0034798489339582,0.0,0.4599618778519076,val,2
S15695,208,8,2026-06-08,35,26,0.0034887024199732,0.0,0.4984339258339014,val,2
S17704,208,8,2026-06-08,36,16,0.0035037748367122,0.0203056542919697,0.4606750970791605,val,2
S18973,208,8,2026-06-08,40,22,0.0034254663618219,0.0,0.4590339180733398,val,2
S20512,208,8,2026-06-08,41,21,0.0034800703590021,0.0,0.4416078912116254,val,2
S24933,208,8,2026-06-08,56,25,0.0034790202513106,0.0020467583383781,0.4620886159954646,val,2
S26789,208,8,2026-06-08,27,30,0.0034594558439521,0.0,0.4631191936928935,val,2
S29519,208,8,2026-06-08,36,15,0.0034704704882652,0.0,0.5178230602840012,val,2
S29835,208,8,2026-06-08,35,27,0.0034872332717401,0.0,0.4708867647268929,val,2
S31304,208,8,2026-06-08,51,14,0.0034970456116184,0.0,0.4523381036475842,val,2
S32093,208,8,2026-06-08,44,32,0.0031905929905666,0.0044137171579924,0.3490730277400971,val,2
S32612,208,8,2026-06-08,43,25,0.0034224731461952,0.0,0.4793549881900588,val,2
S32672,208,8,2026-06-08,39,25,0.0035164159554121,0.0025648965268101,0.4426786253715842,val,2
S38325,208,8,2026-06-08,19,26,0.0034475196038645,0.0,0.4609581038205732,val,2
S40016,208,8,2026-06-08,53,16,0.0035151395295131,0.0019249464539542,0.4309088304440696,val,2
S40374,208,8,2026-06-08,59,28,0.0018560883231186,0.0019562924125769,0.4494993578570445,val,2
S01263,208,8,2026-06-08,39,22,0.0034551779042527,0.0,0.4732533277279169,val,3
S03201,208,8,2026-06-08,37,13,0.0035021717857612,0.0,0.3945304601313102,val,3
S04083,208,8,2026-06-08,41,24,0.0033591269071274,0.0,0.4534615986757315,val,3
S04818,208,8,2026-06-08,34,12,0.0034577577350843,0.0,0.46121292603766,val,3
S05706,208,8,2026-06-08,19,24,0.0035470014892084,0.0,0.4595606658359237,val,3
S06500,208,8,2026-06-08,57,24,0.0034655164731608,0.0169399618254381,0.4635477279432387,val,3
S07754,208,8,2026-06-08,20,27,0.0034669878150258,0.0271868155432002,0.4557020986978107,val,3
S12353,208,8,2026-06-08,36,27,0.0034702319013261,0.0,0.4599618778519076,val,3
S15695,208,8,2026-06-08,38,26,0.0035386276896213,0.0,0.4984339258339014,val,3
S17704,208,8,2026-06-08,39,16,0.0035000219139102,0.0203056542919697,0.4606750970791605,val,3
S18973,208,8,2026-06-08,43,22,0.0034546626102301,0.0,0.4590339180733398,val,3
S20512,208,8,2026-06-08,38,21,0.0035271452024281,0.0,0.4416078912116254,val,3
S24933,208,8,2026-06-08,53,25,0.0034715154948536,0.0020467583383781,0.4620886159954646,val,3
S26789,208,8,2026-06-08,30,30,0.0034864836976228,0.0,0.4631191936928935,val,3
S29519,208,8,2026-06-08,33,15,0.0035257901069629,0.0,0.5178230602840012,val,3
S29835,208,8,2026-06-08,32,27,0.0035079089884414,0.0,0.4708867647268929,val,3
S31304,208,8,2026-06-08,55,14,0.0032434889917531,0.0,0.4523381036475842,val,3
S32093,208,8,2026-06-08,49,31,0.0033282137642651,0.0044137171579924,0.3490730277400971,val,3
S32612,208,8,2026-06-08,40,25,0.0035588943093597,0.0,0.4793549881900588,val,3
S32672,208,8,2026-06-08,36,25,0.0035449102427026,0.0025648965268101,0.4426786253715842,val,3
S38325,208,8,2026-06-08,22,26,0.0035007150680192,0.0,0.4609581038205732,val,3
S40016,208,8,2026-06-08,57,16,0.0034827035162248,0.0019249464539542,0.4309088304440696,val,3
S40374,208,8,2026-06-08,63,26,0.0033727989342572,0.0019562924125769,0.4494993578570445,val,3
S01263,208,8,2026-06-08,38,22,0.0035190772495629,0.0,0.4732533277279169,val,4
S03201,208,8,2026-06-08,38,13,0.0035039699592571,0.0,0.3945304601313102,val,4
S04083,208,8,2026-06-08,39,24,0.0035404797040056,0.0,0.4534615986757315,val,4
S04818,208,8,2026-06-08,33,12,0.0034674133288054,0.0,0.46121292603766,val,4
S05706,208,8,2026-06-08,18,24,0.0035263923010866,0.0,0.4595606658359237,val,4
S06500,208,8,2026-06-08,56,24,0.0035123557163055,0.0169399618254381,0.4635477279432387,val,4
S07754,208,8,2026-06-08,21,27,0.0034979886529595,0.0271868155432002,0.4557020986978107,val,4
S12353,208,8,2026-06-08,37,27,0.0034833457752902,0.0,0.4599618778519076,val,4
S15695,208,8,2026-06-08,37,26,0.0035295396665659,0.0,0.4984339258339014,val,4
S17704,208,8,2026-06-08,38,16,0.003518213287182,0.0203056542919697,0.4606750970791605,val,4
S18973,208,8,2026-06-08,42,22,0.0034755267581296,0.0,0.4590339180733398,val,4
S20512,208,8,2026-06-08,39,21,0.0033758871454285,0.0,0.4416078912116254,val,4
S24933,208,8,2026-06-08,54,25,0.0034835641389644,0.0020467583383781,0.4620886159954646,val,4
S26789,208,8,2026-06-08,29,30,0.0034720976901249,0.0,0.4631191936928935,val,4
S29519,208,8,2026-06-08,34,15,0.0035222909052622,0.0,0.5178230602840012,val,4
S29835,208,8,2026-06-08,33,27,0.0034538802896659,0.0,0.4708867647268929,val,4
S31304,208,8,2026-06-08,54,14,0.0034795086010643,0.0,0.4523381036475842,val,4
S32093,208,8,2026-06-08,46,32,0.0032033767939785,0.0044137171579924,0.3490730277400971,val,4
S32612,208,8,2026-06-08,41,25,0.0035157567463706,0.0,0.4793549881900588,val,4
S32672,208,8,2026-06-08,37,25,0.0035322986359826,0.0025648965268101,0.4426786253715842,val,4
S38325,208,8,2026-06-08,21,26,0.0034563694545782,0.0,0.4609581038205732,val,4
S40016,208,8,2026-06-08,55,16,0.0034788051040004,0.0019249464539542,0.4309088304440696,val,4
S40374,208,8,2026-06-08,62,27,0.0032967680571663,0.0019562924125769,0.4494993578570445,val,4
S00427,208,9,2026-06-08,61,18,0.0033962335095119,0.006688108086286,0.5083348518571149,val,1
S02067,208,9,2026-06-08,49,23,0.0035414097625197,0.0,0.4841440696985331,val,1
S02779,208,9,2026-06-08,24,28,0.0034252393108522,0.0,0.461113374545293,val,1
S03009,208,9,2026-06-08,58,25,0.0034307505354056,0.0,0.4509538437412231,val,1
S05276,208,9,2026-06-08,16,22,0.0035125639316135,0.0,0.5030747550841733,val,1
S07004,208,9,2026-06-08,38,30,0.0033824120375839,0.0022679151608075,0.4845983686328264,val,1
S11520,208,9,2026-06-08,42,11,0.0033172203560813,0.010373067592713,0.3789405260167875,val,1
S12505,208,9,2026-06-08,33,20,0.0035774413460179,0.0,0.5191439559329681,val,1
S17153,208,9,2026-06-08,54,22,0.0034240106588272,0.0,0.4919699123824495,val,1
S17237,208,9,2026-06-08,25,13,0.0033887813081652,0.0,0.4013120093953849,val,1
S18530,208,9,2026-06-08,50,25,0.0035475858208532,0.0064368232917163,0.4809426892132087,val,1
S18534,208,9,2026-06-08,53,23,0.0035394386206487,0.008777506976087,0.4669524003956414,val,1
S23589,208,9,2026-06-08,50,22,0.0035200738077136,0.0,0.4870728751120699,val,1
S24254,208,9,2026-06-08,36,14,0.0034212628437909,0.0,0.4960873549074241,val,1
S34576,208,9,2026-06-08,44,32,0.0032065476244884,0.0,0.3874815590207476,val,1
S35789,208,9,2026-06-08,52,18,0.0035340245889132,0.0,0.4825990092950967,val,1
S35793,208,9,2026-06-08,36,27,0.0034873991883255,0.0039943741209564,0.4621154857461308,val,1
S35797,208,9,2026-06-08,24,18,0.0035295585276724,0.0,0.4884945771126811,val,1
S39226,208,9,2026-06-08,22,24,0.0035147941666948,0.0,0.4499093492760154,val,1
S41639,208,9,2026-06-08,49,20,0.0035413508869766,0.0,0.4896056147650625,val,1
S41640,208,9,2026-06-08,62,17,0.0034020489837524,0.0,0.4851811544043046,val,1
S00427,208,9,2026-06-08,60,18,0.0034252656342972,0.006688108086286,0.5083348518571149,val,2
S02067,208,9,2026-06-08,50,23,0.0035385103971354,0.0,0.4841440696985331,val,2
S02779,208,9,2026-06-08,23,28,0.0034470632903552,0.0,0.461113374545293,val,2
S03009,208,9,2026-06-08,60,25,0.0031855957558489,0.0,0.4509538437412231,val,2
S05276,208,9,2026-06-08,15,22,0.003415588047042,0.0,0.5030747550841733,val,2
S07004,208,9,2026-06-08,37,30,0.0031981923825349,0.0022679151608075,0.4845983686328264,val,2
S11520,208,9,2026-06-08,43,11,0.0032555671503049,0.010373067592713,0.3789405260167875,val,2
S12505,208,9,2026-06-08,32,20,0.0036069707144707,0.0,0.5191439559329681,val,2
S17153,208,9,2026-06-08,53,22,0.0034741397276128,0.0,0.4919699123824495,val,2
S17237,208,9,2026-06-08,26,13,0.0033434699121829,0.0,0.4013120093953849,val,2
S18530,208,9,2026-06-08,51,25,0.0035360134796332,0.0064368232917163,0.4809426892132087,val,2
S18534,208,9,2026-06-08,54,23,0.0034476673511405,0.008777506976087,0.4669524003956414,val,2
S23589,208,9,2026-06-08,49,22,0.0035261831993103,0.0,0.4870728751120699,val,2
S24254,208,9,2026-06-08,33,14,0.0034410848814589,0.0,0.4960873549074241,val,2
S34576,208,9,2026-06-08,43,32,0.0032544873389024,0.0,0.3874815590207476,val,2
S35789,208,9,2026-06-08,51,18,0.0035469939483749,0.0,0.4825990092950967,val,2
S35793,208,9,2026-06-08,37,27,0.003479227615781,0.0039943741209564,0.4621154857461308,val,2
S35797,208,9,2026-06-08,23,18,0.0035618084653929,0.0,0.4884945771126811,val,2
S39226,208,9,2026-06-08,21,24,0.0035267899880678,0.0,0.4499093492760154,val,2
S41639,208,9,2026-06-08,48,20,0.0035231256773682,0.0,0.4896056147650625,val,2
S41640,208,9,2026-06-08,64,18,0.003330391417844,0.0,0.4851811544043046,val,2
S00427,208,9,2026-06-08,63,18,0.0033200755050827,0.006688108086286,0.5083348518571149,val,3
S02067,208,9,2026-06-08,47,23,0.0035051824805749,0.0,0.4841440696985331,val,3
S02779,208,9,2026-06-08,26,28,0.0034469068148418,0.0,0.461113374545293,val,3
S03009,208,9,2026-06-08,56,25,0.003425818677983,0.0,0.4509538437412231,val,3
S05276,208,9,2026-06-08,18,22,0.0034574336347791,0.0,0.5030747550841733,val,3
S07004,208,9,2026-06-08,40,30,0.0033022802633373,0.0022679151608075,0.4845983686328264,val,3
S11520,208,9,2026-06-08,40,11,0.0033245364058989,0.010373067592713,0.3789405260167875,val,3
S12505,208,9,2026-06-08,35,20,0.0035214669273275,0.0,0.5191439559329681,val,3
S17153,208,9,2026-06-08,56,22,0.0035335409335775,0.0,0.4919699123824495,val,3
S17237,208,9,2026-06-08,23,13,0.0032321191366404,0.0,0.4013120093953849,val,3
S18530,208,9,2026-06-08,48,25,0.003512608480327,0.0064368232917163,0.4809426892132087,val,3
S18534,208,9,2026-06-08,51,23,0.0035515361479011,0.008777506976087,0.4669524003956414,val,3
S23589,208,9,2026-06-08,52,22,0.0035466509490419,0.0,0.4870728751120699,val,3
S24254,208,9,2026-06-08,38,14,0.0034619599341053,0.0,0.4960873549074241,val,3
S34576,208,9,2026-06-08,51,31,0.0032680038486816,0.0,0.3874815590207476,val,3
S35789,208,9,2026-06-08,54,18,0.0035624355936806,0.0,0.4825990092950967,val,3
S35793,208,9,2026-06-08,34,27,0.0034917140768675,0.0039943741209564,0.4621154857461308,val,3
S35797,208,9,2026-06-08,26,18,0.0035478999850628,0.0,0.4884945771126811,val,3
S39226,208,9,2026-06-08,24,24,0.0035561793814493,0.0,0.4499093492760154,val,3
S41639,208,9,2026-06-08,52,20,0.0035211401756799,0.0,0.4896056147650625,val,3
S41640,208,9,2026-06-08,59,17,0.0034942136400853,0.0,0.4851811544043046,val,3
S00427,208,9,2026-06-08,62,18,0.0032833940146031,0.006688108086286,0.5083348518571149,val,4
S02067,208,9,2026-06-08,48,23,0.0035364516976316,0.0,0.4841440696985331,val,4
S02779,208,9,2026-06-08,25,28,0.0034429520850619,0.0,0.461113374545293,val,4
S03009,208,9,2026-06-08,57,25,0.0034135611732559,0.0,0.4509538437412231,val,4
S05276,208,9,2026-06-08,17,22,0.0035206857770369,0.0,0.5030747550841733,val,4
S07004,208,9,2026-06-08,39,30,0.0034144557880183,0.0022679151608075,0.4845983686328264,val,4
S11520,208,9,2026-06-08,41,11,0.0032858685019752,0.010373067592713,0.3789405260167875,val,4
S12505,208,9,2026-06-08,34,20,0.0036224796044883,0.0,0.5191439559329681,val,4
S17153,208,9,2026-06-08,55,22,0.0035002268589113,0.0,0.4919699123824495,val,4
S17237,208,9,2026-06-08,24,13,0.0033338794535756,0.0,0.4013120093953849,val,4
S18530,208,9,2026-06-08,49,25,0.0035157815133181,0.0064368232917163,0.4809426892132087,val,4
S18534,208,9,2026-06-08,52,23,0.0034776996354393,0.008777506976087,0.4669524003956414,val,4
S23589,208,9,2026-06-08,51,22,0.0035190060559991,0.0,0.4870728751120699,val,4
S24254,208,9,2026-06-08,37,14,0.0034467095015234,0.0,0.4960873549074241,val,4
S34576,208,9,2026-06-08,52,31,0.0032779730610839,0.0,0.3874815590207476,val,4
S35789,208,9,2026-06-08,53,18,0.0035627329073376,0.0,0.4825990092950967,val,4
S35793,208,9,2026-06-08,35,27,0.0035151854235636,0.0039943741209564,0.4621154857461308,val,4
S35797,208,9,2026-06-08,25,18,0.0035498932188815,0.0,0.4884945771126811,val,4
S39226,208,9,2026-06-08,23,24,0.003573017711282,0.0,0.4499093492760154,val,4
S41639,208,9,2026-06-08,50,20,0.0035555172364035,0.0,0.4896056147650625,val,4
S41640,208,9,2026-06-08,60,17,0.0034204573475174,0.0,0.4851811544043046,val,4
S00810,208,10,2026-06-08,49,29,0.0034297559237321,0.0,0.4929337067397683,val,1
S02192,208,10,2026-06-08,52,26,0.0034877601760989,0.0,0.4963295163829035,val,1
S07124,208,10,2026-06-08,57,23,0.0035176980527747,0.0,0.460588903718683,val,1
S08525,208,10,2026-06-08,31,19,0.0035956219256287,0.0118677498077758,0.4549143742022967,val,1
S09900,208,10,2026-06-08,53,16,0.0035193005226443,0.0039137556304532,0.4937158126634648,val,1
S09905,208,10,2026-06-08,45,28,0.0034476102402165,0.0065812821449947,0.4787559083089321,val,1
S11182,208,10,2026-06-08,45,22,0.0035076856459621,0.0113220227009972,0.4870774916096695,val,1
S17158,208,10,2026-06-08,16,18,0.0035487965366093,0.0,0.4760547184137182,val,1
S17159,208,10,2026-06-08,27,30,0.0034049509870658,0.0,0.4677257067369836,val,1
S23889,208,10,2026-06-08,43,25,0.0035392951674343,0.0,0.5196167819990237,val,1
S24250,208,10,2026-06-08,26,15,0.0035482267130981,0.0,0.440132245137236,val,1
S27624,208,10,2026-06-08,35,17,0.0035755166252481,0.0,0.5423120126941202,val,1
S28485,208,10,2026-06-08,41,28,0.0034768060005087,0.0,0.4689706788895039,val,1
S34556,208,10,2026-06-08,25,28,0.0035248526150081,0.0035761055706658,0.4626449745364895,val,1
S35285,208,10,2026-06-08,51,31,0.003241076423943,0.0195418965910769,0.4451893689087439,val,1
S36562,208,10,2026-06-08,49,28,0.0034680220440745,0.0,0.4773676690213055,val,1
S38114,208,10,2026-06-08,33,12,0.0034568485176036,0.0040639105121999,0.4488666960844081,val,1
S38658,208,10,2026-06-08,41,23,0.0035239245843028,0.0,0.4782658377673824,val,1
S41633,208,10,2026-06-08,60,19,0.0035300609138203,0.0,0.4605940824835122,val,1
S43161,208,10,2026-06-08,41,12,0.0035312836563521,0.0037867099433517,0.4579835084343202,val,1
S00810,208,10,2026-06-08,50,29,0.0034260170593904,0.0,0.4929337067397683,val,2
S02192,208,10,2026-06-08,51,26,0.0035062210364742,0.0,0.4963295163829035,val,2
S07124,208,10,2026-06-08,59,23,0.0035088981495622,0.0,0.460588903718683,val,2
S08525,208,10,2026-06-08,32,19,0.0036027106670117,0.0118677498077758,0.4549143742022967,val,2
S09900,208,10,2026-06-08,52,16,0.0034767561674953,0.0039137556304532,0.4937158126634648,val,2
S09905,208,10,2026-06-08,44,28,0.0033782972978176,0.0065812821449947,0.4787559083089321,val,2
S11182,208,10,2026-06-08,44,22,0.0035126601496674,0.0113220227009972,0.4870774916096695,val,2
S17158,208,10,2026-06-08,16,19,0.0033363978720427,0.0,0.4760547184137182,val,2
S17159,208,10,2026-06-08,32,31,0.0033895069701621,0.0,0.4677257067369836,val,2
S23889,208,10,2026-06-08,44,25,0.003517785856674,0.0,0.5196167819990237,val,2
S24250,208,10,2026-06-08,27,15,0.0034818089121271,0.0,0.440132245137236,val,2
S27624,208,10,2026-06-08,36,17,0.0035550048150768,0.0,0.5423120126941202,val,2
S28485,208,10,2026-06-08,40,28,0.0035009840488274,0.0,0.4689706788895039,val,2
S34556,208,10,2026-06-08,24,28,0.0035348289209378,0.0035761055706658,0.4626449745364895,val,2
S35285,208,10,2026-06-08,46,32,0.0031526150015941,0.0195418965910769,0.4451893689087439,val,2
S36562,208,10,2026-06-08,48,28,0.0034606914118937,0.0,0.4773676690213055,val,2
S38114,208,10,2026-06-08,32,12,0.0033807507374469,0.0040639105121999,0.4488666960844081,val,2
S38658,208,10,2026-06-08,42,23,0.0034908315722934,0.0,0.4782658377673824,val,2
S41633,208,10,2026-06-08,61,19,0.0034813081439863,0.0,0.4605940824835122,val,2
S43161,208,10,2026-06-08,40,12,0.0034477526022181,0.0037867099433517,0.4579835084343202,val,2
S00810,208,10,2026-06-08,47,29,0.0034153555350232,0.0,0.4929337067397683,val,3
S02192,208,10,2026-06-08,54,26,0.0035220954220557,0.0,0.4963295163829035,val,3
S07124,208,10,2026-06-08,55,23,0.0035203864170659,0.0,0.460588903718683,val,3
S08525,208,10,2026-06-08,29,19,0.0035876485893068,0.0118677498077758,0.4549143742022967,val,3
S09900,208,10,2026-06-08,55,16,0.0035167369462601,0.0039137556304532,0.4937158126634648,val,3
S09905,208,10,2026-06-08,47,28,0.0034520521627519,0.0065812821449947,0.4787559083089321,val,3
S11182,208,10,2026-06-08,47,22,0.0035170930496109,0.0113220227009972,0.4870774916096695,val,3
S17158,208,10,2026-06-08,18,18,0.0035473350626286,0.0,0.4760547184137182,val,3
S17159,208,10,2026-06-08,29,30,0.0034863586213808,0.0,0.4677257067369836,val,3
S23889,208,10,2026-06-08,41,25,0.0035520660854655,0.0,0.5196167819990237,val,3
S24250,208,10,2026-06-08,24,15,0.0035015521167316,0.0,0.440132245137236,val,3
S27624,208,10,2026-06-08,33,17,0.0035787421992543,0.0,0.5423120126941202,val,3
S28485,208,10,2026-06-08,43,28,0.0034713266708777,0.0,0.4689706788895039,val,3
S34556,208,10,2026-06-08,27,28,0.0035216936405569,0.0035761055706658,0.4626449745364895,val,3
S35285,208,10,2026-06-08,49,31,0.0032499302742544,0.0195418965910769,0.4451893689087439,val,3
S36562,208,10,2026-06-08,51,28,0.0034301246944132,0.0,0.4773676690213055,val,3
