ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01722,22,19,2025-11-03,59,27,0.0035405291148364,0.0028505470239887,0.4198034890504594,train,2
S01723,22,22,2025-11-03,17,22,0.0028803329337556,0.0028739370914253,0.4353666685761823,train,2
S01882,22,22,2025-11-03,35,29,0.0027364414827687,0.0,0.2980170036374504,train,2
S01899,22,25,2025-11-03,28,27,0.0029392456178889,0.0,0.3567581555658308,train,2
S01900,22,25,2025-11-03,59,24,0.0032750022356437,0.0,0.372700349357547,train,2
S01901,22,11,2025-11-03,27,15,0.00286239648361,0.0,0.3706075258014074,train,2
S01902,22,8,2025-11-03,53,15,0.0024971968631112,0.0,0.3337853707241551,train,2
S01903,22,17,2025-11-03,56,22,0.0016155534038376,0.0,0.2938100060768154,train,2
S01906,22,3,2025-11-03,23,24,0.0013173581349769,0.0,0.2776241529392899,train,2
S01908,22,1,2025-11-03,50,22,0.0010837870969095,0.0,0.1995538931836732,train,2
S01911,22,6,2025-11-03,36,15,0.0012186504966203,0.0,0.1781917559449566,train,2
S01912,22,3,2025-11-03,42,13,0.0024865928142651,0.0,0.2988072722457667,train,2
S01913,22,14,2025-11-03,59,21,0.0018661348285661,0.0,0.3535086811562818,train,2
S02340,22,3,2025-11-03,23,29,0.0018151784577239,0.0,0.2748995162473921,train,2
S02390,22,19,2025-11-03,40,13,0.0036457681439234,0.0,0.3860761854446801,train,2
S02652,22,6,2025-11-03,25,24,0.0012400502888885,0.0,0.1716227283766353,train,2
S02653,22,17,2025-11-03,28,23,0.0015561694488987,0.0,0.3457489109597848,train,2
S02654,22,17,2025-11-03,37,21,0.0014002608768098,0.0,0.3429926113684685,train,2
S02812,22,22,2025-11-03,36,14,0.0029568755784506,0.0,0.3434032217495441,train,2
S02813,22,22,2025-11-03,42,27,0.0031810828070322,0.0,0.3761230485307091,train,2
S02814,22,9,2025-11-03,62,23,0.0025423651081232,0.0,0.3534767413676887,train,2
S02816,22,6,2025-11-03,21,28,0.0016130311743316,0.0,0.2347177623204248,train,2
S03018,22,19,2025-11-03,23,17,0.0034567680039943,0.0045907151170309,0.3851242245838649,train,2
S03019,22,22,2025-11-03,51,15,0.0028287708496082,0.0077300186018153,0.4218951153074309,train,2
S03021,22,22,2025-11-03,51,19,0.0030305798798827,0.0,0.3810657528107709,train,2
S03023,22,22,2025-11-03,49,30,0.002337067657564,0.0,0.2961560834778485,train,2
S03024,22,25,2025-11-03,50,14,0.003366413651895,0.0,0.396670584530488,train,2
S03027,22,24,2025-11-03,45,22,0.002913427852588,0.0030645245824816,0.405579491939789,train,2
S03029,22,3,2025-11-03,20,18,0.0019409080593762,0.0,0.2676797483881893,train,2
S03515,22,22,2025-11-03,31,13,0.0024064316029218,0.0,0.3186331050895364,train,2
S03753,22,14,2025-11-03,55,20,0.0011793120271889,0.0,0.2697844893320957,train,2
S03755,22,1,2025-11-03,28,18,0.0019732562328243,0.0,0.2895169500821302,train,2
S03757,22,16,2025-11-03,41,26,0.002874793370245,0.0,0.3931251394968931,train,2
S03758,22,16,2025-11-03,35,28,0.0029326380226039,0.0,0.3036029167225667,train,2
S03759,22,17,2025-11-03,32,13,0.0023110918217609,0.0,0.2803946357244865,train,2
S03760,22,17,2025-11-03,62,26,0.0021342507130908,0.0,0.3420183471666072,train,2
S03761,22,16,2025-11-03,18,25,0.0025459272667474,0.0,0.3408892747037591,train,2
S03762,22,8,2025-11-03,50,21,0.0026706028499721,0.0,0.2267816713809116,train,2
S03921,22,3,2025-11-03,49,20,0.0012860070630438,0.0,0.2110851814561547,train,2
S04175,22,9,2025-11-03,53,25,0.0024912846649016,0.0,0.3094271122608609,train,2
S04176,22,8,2025-11-03,29,14,0.0024076204532042,0.0,0.3049175320809961,train,2
S04178,22,3,2025-11-03,53,24,0.0017216113392298,0.0,0.2788304555077109,train,2
S04179,22,14,2025-11-03,50,24,0.0017023221151424,0.0,0.1776637030951105,train,2
S04180,22,3,2025-11-03,50,30,0.0020349376772335,0.0,0.2537040535260276,train,2
S04181,22,14,2025-11-03,20,17,0.001231986766274,0.0,0.2321207590900912,train,2
S04182,22,14,2025-11-03,59,25,0.0012062886374701,0.0,0.2105070705422314,train,2
S04183,22,16,2025-11-03,39,19,0.0027759205118106,0.0,0.3833399907616777,train,2
S04184,22,8,2025-11-03,23,26,0.0020626313970175,0.0,0.2563594530406057,train,2
S04187,22,8,2025-11-03,23,29,0.0018488016969194,0.0,0.2582135974100515,train,2
S04495,22,14,2025-11-03,53,30,0.0012218387893569,0.0,0.2520031062096626,train,2
S04581,22,24,2025-11-03,23,13,0.0024793928067294,0.0035101101058683,0.3311113322553248,train,2
S04582,22,9,2025-11-03,28,12,0.0020909025154202,0.0,0.2178084956295864,train,2
S04619,22,22,2025-11-03,17,25,0.002637503656638,0.0,0.2917082398431359,train,2
S04620,22,25,2025-11-03,43,24,0.0033039854849957,0.0,0.4130226766237181,train,2
S04621,22,17,2025-11-03,33,18,0.0021304866930588,0.0,0.2806347118724838,train,2
S04623,22,14,2025-11-03,33,13,0.0011972835731268,0.0,0.1890219189567183,train,2
S04624,22,14,2025-11-03,51,15,0.0013540235469819,0.0,0.1958537282506311,train,2
S05096,22,11,2025-11-03,38,12,0.0024796392752644,0.0,0.3790338948991826,train,2
S05177,22,22,2025-11-03,39,23,0.0027740460673716,0.0,0.4215012832262741,train,2
S05180,22,3,2025-11-03,30,16,0.0015188430516359,0.0,0.2365826401161762,train,2
S05537,22,25,2025-11-03,26,26,0.003294101978423,0.0,0.3799187030198043,train,2
S05538,22,24,2025-11-03,39,24,0.0032310726184054,0.0038251366120218,0.3540790293757183,train,2
S05540,22,3,2025-11-03,31,28,0.0018979625390298,0.0,0.257750193094439,train,2
S05543,22,6,2025-11-03,28,16,0.0013592842126612,0.0,0.2431437330618547,train,2
S05545,22,14,2025-11-03,59,24,0.0017848187912749,0.0,0.224818051010901,train,2
S05844,22,22,2025-11-03,26,25,0.0026784103472535,0.0,0.4172463571244666,train,2
S05845,22,25,2025-11-03,30,17,0.002715103288513,0.0,0.351441268967788,train,2
S05846,22,24,2025-11-03,28,23,0.0033554803588532,0.0,0.4162124708986094,train,2
S05847,22,9,2025-11-03,53,16,0.0022881283188925,0.0,0.37699026082709,train,2
S05848,22,8,2025-11-03,49,19,0.001914524683287,0.0,0.3534520123300349,train,2
S05849,22,9,2025-11-03,29,29,0.0028353655872069,0.0,0.3512282639051027,train,2
S05850,22,17,2025-11-03,48,27,0.0023519150343244,0.0,0.2675353521849092,train,2
S05852,22,16,2025-11-03,19,22,0.0027469258327726,0.0,0.3417058914867121,train,2
S05856,22,1,2025-11-03,16,18,0.0020929813938576,0.0,0.2850461727383359,train,2
S05857,22,3,2025-11-03,40,17,0.0020052230412982,0.0,0.2554559520906616,train,2
S05858,22,1,2025-11-03,46,24,0.0012746260603445,0.0,0.2086672300364407,train,2
S05859,22,6,2025-11-03,37,24,0.001273501324779,0.0,0.281570530248192,train,2
S05860,22,1,2025-11-03,27,28,0.0013147856607051,0.0,0.1902288219729858,train,2
S05862,22,14,2025-11-03,44,29,0.0007672247906863,0.0,0.1673463073659283,train,2
S06179,22,14,2025-11-03,42,19,0.0013174666053988,0.0076954044345348,0.2696085689724388,train,2
S06180,22,9,2025-11-03,57,25,0.0022403233726342,0.0059695397328721,0.197971943898863,train,2
S06182,22,11,2025-11-03,20,16,0.0026901519630537,0.0030709152810474,0.39373931083474,train,2
S07129,22,24,2025-11-03,31,20,0.0034715803627982,0.0,0.4201029093878346,train,2
S07130,22,24,2025-11-03,30,25,0.0032575921329905,0.0,0.3318609929735441,train,2
S07131,22,24,2025-11-03,40,28,0.0032705682875459,0.0,0.4117446036082499,train,2
S07412,22,3,2025-11-03,16,23,0.002186435715297,0.0044387682194912,0.3307214928540785,train,2
S07415,22,16,2025-11-03,15,21,0.0032463814547075,0.0,0.316860128643726,train,2
S07416,22,17,2025-11-03,27,29,0.0018268150838514,0.0,0.3273248377606543,train,2
S07417,22,16,2025-11-03,62,18,0.0028963021885305,0.0,0.3522526816802905,train,2
S07418,22,16,2025-11-03,38,13,0.0029209885904346,0.0,0.4293028350364554,train,2
S07420,22,9,2025-11-03,28,14,0.0029347809036486,0.0,0.3303390675934881,train,2
S07423,22,11,2025-11-03,21,21,0.0030704881710457,0.0044060283687943,0.40585542291408,train,2
S07424,22,11,2025-11-03,49,20,0.0030250536131336,0.0,0.3485422262320661,train,2
S07427,22,11,2025-11-03,35,13,0.0030611317802244,0.0014308375725854,0.4106884672936438,train,2
S07428,22,11,2025-11-03,46,28,0.0016489646963196,0.0043102326831848,0.3685150274527733,train,2
S07429,22,11,2025-11-03,26,28,0.0027308447378916,0.0,0.3956528126761435,train,2
S07789,22,9,2025-11-03,35,28,0.0024392048231612,0.0,0.3352687867462287,train,2
S07791,22,6,2025-11-03,23,26,0.0013048009810011,0.0,0.2202270853491018,train,2
S07793,22,14,2025-11-03,28,24,0.0012643664255951,0.0,0.1624540067138102,train,2
S07794,22,19,2025-11-03,52,14,0.0035573238782637,0.0,0.3992214937191878,train,2
S08029,22,19,2025-11-03,25,18,0.0033406809550979,0.0093925993120913,0.410743216087849,train,2
S08031,22,19,2025-11-03,44,27,0.0034214757109217,0.0112200000451509,0.3784897559959212,train,2
S08032,22,11,2025-11-03,34,29,0.0015971317310334,0.0079157593918585,0.3402741009468268,train,2
S08033,22,22,2025-11-03,34,29,0.0030686531994933,0.0,0.2708687156639461,train,2
S08037,22,24,2025-11-03,44,14,0.003198063029898,0.0095615307106458,0.4658678046043856,train,2
S08038,22,24,2025-11-03,25,16,0.0034535613779259,0.0035683002828793,0.4175522813938353,train,2
S08039,22,24,2025-11-03,31,15,0.0028292705228593,0.0130039413811722,0.4336422483693151,train,2
S08040,22,8,2025-11-03,54,20,0.0026241638895894,0.0128662237503853,0.278840985513588,train,2
S08042,22,16,2025-11-03,21,17,0.0027578717075449,0.0135362407653287,0.3747724308731972,train,2
S08043,22,17,2025-11-03,30,30,0.0025423407459897,0.017139822325222,0.2669607521748566,train,2
S08044,22,16,2025-11-03,50,13,0.003264018072956,0.0022469065476755,0.3411193405592943,train,2
S08045,22,17,2025-11-03,19,19,0.0024139082312375,0.007921707390937,0.4393075914958649,train,2
S08046,22,14,2025-11-03,19,26,0.0009631197507626,0.0,0.1960128834501869,train,2
S08051,22,6,2025-11-03,34,31,0.0015374421165137,0.0067105485232067,0.2476759878764133,train,2
S08063,22,14,2025-11-03,37,21,0.0015954593063187,0.0034665792465595,0.1879670759876136,train,2
S08895,22,11,2025-11-03,38,19,0.0029966213293677,0.0,0.3628895924202143,train,2
S08898,22,3,2025-11-03,34,16,0.0018255911712729,0.0,0.2299476949232206,train,2
S08940,22,19,2025-11-03,48,31,0.0015022283949084,0.0,0.2921524496755679,train,2
S08950,22,24,2025-11-03,60,27,0.0027640104128218,0.0,0.4159333390267291,train,2
S08953,22,22,2025-11-03,50,20,0.0027971062801436,0.0,0.3842502737382811,train,2
S08954,22,19,2025-11-03,43,29,0.0034679871310821,0.0,0.3959601755968796,train,2
S09052,22,6,2025-11-03,58,28,0.0009739838092662,0.0,0.3056895662057963,train,2
S09053,22,6,2025-11-03,43,25,0.0014033090738638,0.0,0.1929229700074699,train,2
S09055,22,1,2025-11-03,52,14,0.0010567687665356,0.0,0.1975670801636303,train,2
S09057,22,16,2025-11-03,43,14,0.0029147273438862,0.0,0.3748009864009913,train,2
S09097,22,22,2025-11-03,49,17,0.0031782300393789,0.0,0.4207670363776195,train,2
S09100,22,25,2025-11-03,30,22,0.0033257280434202,0.0,0.3711394612607089,train,2
S09101,22,24,2025-11-03,24,19,0.0031327134650284,0.0,0.3900124460399802,train,2
S09104,22,9,2025-11-03,53,20,0.00209396908884,0.0,0.3547796696091674,train,2
S09105,22,8,2025-11-03,36,18,0.0022833852696064,0.0,0.3180183662349148,train,2
S09106,22,16,2025-11-03,27,20,0.002535946657311,0.0,0.2956135480892006,train,2
S09114,22,6,2025-11-03,24,18,0.0011365057345097,0.0,0.2170631083283951,train,2
S09115,22,1,2025-11-03,44,12,0.0018457871838223,0.0,0.2971745065811763,train,2
S09329,22,25,2025-11-03,43,32,0.0028390377189843,0.0,0.2911109644546039,train,2
S09682,22,1,2025-11-03,46,31,0.0012814834130042,0.0,0.2143071040426,train,2
S09685,22,6,2025-11-03,44,18,0.0014684607510659,0.0,0.218461127848322,train,2
S10170,22,11,2025-11-03,34,32,0.0013082501050801,0.0,0.2374664573433449,train,2
S10515,22,6,2025-11-03,62,24,0.0014264748251368,0.0,0.2879398664059416,train,2
S10516,22,14,2025-11-03,28,15,0.0009963951226175,0.0,0.2101746358194894,train,2
S10517,22,14,2025-11-03,42,13,0.0008906829293738,0.0,0.2926045424575589,train,2
S10518,22,14,2025-11-03,44,17,0.0012335667167044,0.0,0.1984257416352964,train,2
S10519,22,16,2025-11-03,60,16,0.0030146778701767,0.0,0.4238511937484877,train,2
S10520,22,8,2025-11-03,60,22,0.0021083010813593,0.0,0.2352620620059272,train,2
S10521,22,9,2025-11-03,57,19,0.0024892697441732,0.0,0.3110622025758671,train,2
S10522,22,9,2025-11-03,20,22,0.0029830404238641,0.0,0.3341223742759782,train,2
S10523,22,8,2025-11-03,32,19,0.0022113333172741,0.0,0.3233560636445696,train,2
S10524,22,8,2025-11-03,27,18,0.0024579771588842,0.0,0.2369907086749453,train,2
S10585,22,22,2025-11-03,39,26,0.0030864404712609,0.0,0.3915766697495568,train,2
S10766,22,19,2025-11-03,14,24,0.0033033812418063,0.0,0.4143464694452844,train,2
S10770,22,14,2025-11-03,64,18,0.001052105983288,0.0,0.218777645032425,train,2
S10784,22,9,2025-11-03,51,12,0.001598213580444,0.0,0.2304137723110304,train,2
S10785,22,11,2025-11-03,44,32,0.0012120461226935,0.0,0.2557707062956407,train,2
S11025,22,14,2025-11-03,35,22,0.0016236108432218,0.0168382336997766,0.2514818570932782,train,2
S11027,22,3,2025-11-03,57,27,0.0015219738023048,0.0145149749565572,0.2113568875663158,train,2
S11028,22,16,2025-11-03,54,14,0.0029225847602242,0.0193306773793846,0.3775714493689738,train,2
S11029,22,16,2025-11-03,44,28,0.0025499635277744,0.0197841317501478,0.4185761807971076,train,2
S11030,22,16,2025-11-03,61,26,0.0025909219527369,0.0195659937517047,0.3241544648338081,train,2
S11032,22,9,2025-11-03,39,30,0.0021387953375506,0.0255686620365266,0.2921899918880031,train,2
S11034,22,9,2025-11-03,44,17,0.0020842339942799,0.0007829459562495,0.2998734873060639,train,2
S11035,22,9,2025-11-03,20,16,0.002670577304205,0.0007580749472245,0.3826738240705808,train,2
S11036,22,8,2025-11-03,57,19,0.0019219487329895,0.0161824392716132,0.2453315011689497,train,2
S11038,22,9,2025-11-03,40,19,0.0026501039422161,0.0,0.3495415261276252,train,2
S11039,22,9,2025-11-03,41,14,0.0025002475688668,0.0138938393262745,0.4027395016112769,train,2
S11215,22,25,2025-11-03,49,13,0.0030374563020808,0.0259596340325451,0.3991449567300054,train,2
S11218,22,19,2025-11-03,53,20,0.0032614109942678,0.011323557556481,0.4166996819315065,train,2
S11219,22,19,2025-11-03,42,24,0.0032718288649511,0.0024263549996582,0.3791470207769081,train,2
S11264,22,19,2025-11-03,50,24,0.0035279579023472,0.0,0.4049045961396983,train,2
S11861,22,6,2025-11-03,50,28,0.00137255142868,0.0,0.2949593693129058,train,2
S11862,22,1,2025-11-03,57,25,0.0010461086063997,0.0,0.1973512092814844,train,2
S11863,22,3,2025-11-03,56,22,0.0015194413048014,0.0,0.2128928005678144,train,2
S11865,22,8,2025-11-03,41,29,0.0026731235820941,0.0,0.3195963136108859,train,2
S11866,22,17,2025-11-03,42,29,0.0022346022988046,0.0,0.2506000129821128,train,2
S11868,22,11,2025-11-03,26,29,0.0025717360579217,0.0,0.3653074266583627,train,2
S12090,22,6,2025-11-03,35,32,0.0018317160242788,0.0,0.1912621086178777,train,2
S12284,22,19,2025-11-03,39,26,0.0034920569380683,0.0,0.412271969045287,train,2
S12525,22,8,2025-11-03,58,21,0.0030284323348294,0.0140819131001459,0.2546378840575866,train,2
S12526,22,24,2025-11-03,17,18,0.0033380866585756,0.0,0.3683035350329653,train,2
S12765,22,14,2025-11-03,59,23,0.0015092124518066,0.0,0.2713166809735487,train,2
S12766,22,6,2025-11-03,33,16,0.0012297548930157,0.0,0.2603592598242931,train,2
S12767,22,1,2025-11-03,33,30,0.00109664054027,0.0,0.2002802607266897,train,2
S12768,22,9,2025-11-03,37,29,0.0024929918731746,0.0,0.3513481152227899,train,2
S12770,22,17,2025-11-03,30,28,0.0022140018103477,0.0,0.2829185398823246,train,2
S12771,22,14,2025-11-03,43,15,0.0027021605527168,0.0,0.2752501837974103,train,2
S12773,22,9,2025-11-03,53,24,0.0023597590143948,0.0,0.3547962203767721,train,2
S12774,22,9,2025-11-03,57,21,0.0025471513515259,0.0,0.4706211965192109,train,2
S13070,22,19,2025-11-03,26,29,0.0033266902044199,0.0,0.3504693375086526,train,2
S13295,22,11,2025-11-03,53,22,0.0031347620053245,0.0,0.4422707424082908,train,2
S13297,22,19,2025-11-03,16,19,0.003556429339064,0.0,0.4309754694406893,train,2
S13455,22,25,2025-11-03,65,23,0.0026175691125132,0.0,0.393282794628019,train,2
S14048,22,19,2025-11-03,35,29,0.0032688130073346,0.0026288576634903,0.3843711398484532,train,2
S14049,22,19,2025-11-03,33,24,0.003379617571837,0.0025824084466059,0.4678807837566922,train,2
S14050,22,22,2025-11-03,44,24,0.0030503117550264,0.0,0.3978207887802875,train,2
S14051,22,19,2025-11-03,47,25,0.003567499044982,0.0093195771124687,0.4088543755104876,train,2
S14052,22,14,2025-11-03,58,21,0.0009500878144243,0.0094282609343707,0.2185450858131364,train,2
S14053,22,19,2025-11-03,42,12,0.0034187832590274,0.0018839244762348,0.3790639270180836,train,2
S14054,22,19,2025-11-03,61,20,0.0034185184263625,0.0018610886432401,0.3764450413734139,train,2
S14055,22,22,2025-11-03,38,16,0.0031356985735792,0.0052349127602315,0.3673943498460453,train,2
S14056,22,22,2025-11-03,35,30,0.0024876070586697,0.0107638663288068,0.3947221610654081,train,2
S14057,22,22,2025-11-03,24,18,0.002951054049152,0.0038649672216562,0.3907193565499374,train,2
S14059,22,25,2025-11-03,24,18,0.0030525784558958,0.001858729107997,0.3820027691512025,train,2
S14060,22,25,2025-11-03,31,25,0.0030012473812401,0.0,0.3536032813866063,train,2
S14062,22,25,2025-11-03,22,17,0.0031327861053447,0.0092315448707742,0.4147933463558703,train,2
S14063,22,25,2025-11-03,27,30,0.0030240917945017,0.003987995891642,0.4351547137270863,train,2
S14064,22,22,2025-11-03,52,20,0.0028279994881793,0.0040422607380175,0.437467091082246,train,2
S14065,22,11,2025-11-03,44,16,0.00260071810909,0.0144231276580027,0.4296142536723235,train,2
S14067,22,25,2025-11-03,41,29,0.0029131053730006,0.0092501748200616,0.334587051233622,train,2
S14069,22,11,2025-11-03,20,20,0.002799179344252,0.0037456147292342,0.3751991239566405,train,2
S14070,22,11,2025-11-03,45,20,0.0030916147664007,0.0,0.3196780521078617,train,2
S14072,22,11,2025-11-03,34,19,0.0027602499086902,0.0,0.3606516072758287,train,2
S14073,22,9,2025-11-03,61,22,0.0025573850666461,0.0013405295766138,0.3579822455899866,train,2
S14074,22,17,2025-11-03,37,23,0.0018195718844543,0.0025606149597617,0.355149724355357,train,2
S14075,22,8,2025-11-03,58,25,0.0018007087073053,0.006618777084382,0.1584333768196322,train,2
S14076,22,17,2025-11-03,42,20,0.0020359812007027,0.0,0.3316342752393998,train,2
S14078,22,16,2025-11-03,54,28,0.0027931073872085,0.0079383460448029,0.2817677695245446,train,2
S14079,22,16,2025-11-03,39,29,0.0026216413610896,0.01666795655651,0.2839949497067013,train,2
S14080,22,16,2025-11-03,44,12,0.0028920838629185,0.0,0.4034442335650476,train,2
S14081,22,16,2025-11-03,29,16,0.0027182369792232,0.0118283579129413,0.3633655104521409,train,2
S14082,22,16,2025-11-03,54,24,0.0025934069575641,0.0078431991415089,0.3248473732658577,train,2
S14090,22,3,2025-11-03,61,27,0.0017159481372584,0.0026331614096155,0.1665436838210823,train,2
S14098,22,6,2025-11-03,36,18,0.0014036548482007,0.0056371576022231,0.1925039346671182,train,2
S14099,22,6,2025-11-03,46,28,0.0008041826104669,0.0179711088210301,0.2309992950785643,train,2
S14108,22,6,2025-11-03,43,21,0.0016275953793956,0.0080690987612228,0.2237216352321717,train,2
S14109,22,19,2025-11-03,62,19,0.0034943534045188,0.0018734215386935,0.4310107451238797,train,2
S14201,22,16,2025-11-03,37,27,0.0029860250343976,0.0,0.3355838510432635,train,2
S14438,22,19,2025-11-03,32,13,0.0031109262681408,0.0,0.3471432964930119,train,2
S14439,22,22,2025-11-03,27,26,0.0027780408058985,0.0,0.3841923478761773,train,2
S14465,22,8,2025-11-03,34,32,0.001737981763872,0.0,0.2307041064856291,train,2
S14614,22,6,2025-11-03,23,16,0.0015106031131775,0.0,0.2605354082628495,train,2
S14616,22,3,2025-11-03,62,17,0.0017408264245708,0.0,0.2325915840826718,train,2
S14617,22,3,2025-11-03,56,26,0.0018501036099449,0.0,0.2536949282596968,train,2
S14618,22,3,2025-11-03,44,20,0.0016488765352343,0.0,0.2524060120100846,train,2
S14619,22,17,2025-11-03,44,17,0.0021354311096838,0.0,0.2885196687630284,train,2
S14620,22,16,2025-11-03,28,22,0.0028427757585031,0.0,0.312747525688968,train,2
S14622,22,9,2025-11-03,53,14,0.0028878935579357,0.0,0.3633559168831757,train,2
S14717,22,25,2025-11-03,20,15,0.0032736339350808,0.0,0.4056197320763412,train,2
S14718,22,25,2025-11-03,25,24,0.0029825191416025,0.0,0.3678611167636431,train,2
S14719,22,25,2025-11-03,56,25,0.0026414907030901,0.0081671555456958,0.3996446010469419,train,2
S14720,22,25,2025-11-03,16,18,0.003129364600111,0.0,0.4235538506122363,train,2
S14721,22,25,2025-11-03,56,22,0.003325287580714,0.0040570766191572,0.4297036739797956,train,2
S14723,22,24,2025-11-03,20,21,0.0032104171673971,0.0,0.3645236137422043,train,2
S14724,22,11,2025-11-03,24,16,0.0031969921707558,0.0,0.4493196338157317,train,2
S14725,22,9,2025-11-03,45,29,0.0024586095983595,0.0,0.2347236116767157,train,2
S14726,22,14,2025-11-03,51,23,0.0019922825154447,0.0,0.2504085075333843,train,2
S14733,22,1,2025-11-03,58,24,0.001072380262378,0.0,0.1917797344058047,train,2
S14737,22,14,2025-11-03,20,27,0.0009724429877619,0.0,0.2044865386363601,train,2
S15013,22,24,2025-11-03,15,20,0.0030875428039037,0.0,0.4332129658361174,train,2
S15015,22,25,2025-11-03,43,20,0.0030010760039729,0.0,0.4240633501191442,train,2
S15032,22,16,2025-11-03,32,19,0.0029869724313248,0.0,0.3749965776897889,train,2
S15033,22,14,2025-11-03,46,20,0.0024341091390748,0.0,0.3324162307372909,train,2
S15035,22,14,2025-11-03,52,15,0.0008600702731155,0.0,0.2990222772195781,train,2
S15037,22,1,2025-11-03,40,27,0.0013001511767969,0.0,0.2379404216554182,train,2
S15039,22,1,2025-11-03,53,18,0.0012273024906785,0.0,0.2196232656595752,train,2
S15040,22,1,2025-11-03,59,21,0.0016667447293768,0.0,0.2700613035341668,train,2
S15042,22,3,2025-11-03,42,25,0.001796641209859,0.0,0.2362967137929695,train,2
S15043,22,19,2025-11-03,51,27,0.0033777757446023,0.0,0.4175008271197384,train,2
S15044,22,6,2025-11-03,46,22,0.0014281756446687,0.0,0.3021500362195939,train,2
S15045,22,19,2025-11-03,56,18,0.0033262951788693,0.0,0.4279336501222978,train,2
S15428,22,6,2025-11-03,19,28,0.0017702651378433,0.0,0.2646040740500704,train,2
S15490,22,19,2025-11-03,41,14,0.003455202571065,0.0066281248541345,0.4146815505304046,train,2
S15491,22,25,2025-11-03,38,17,0.0031348502272039,0.0016493107407628,0.3843835732087695,train,2
S15492,22,24,2025-11-03,22,22,0.0031394606448958,0.0147527358359883,0.4191884931484348,train,2
S15493,22,24,2025-11-03,58,18,0.0033707912191293,0.0016907177215792,0.4058447819122694,train,2
S15494,22,11,2025-11-03,50,14,0.0023955263217872,0.0033513713987086,0.3819735485519347,train,2
S15495,22,11,2025-11-03,62,21,0.0029394364511625,0.0,0.3637102348804851,train,2
S15497,22,16,2025-11-03,24,23,0.0026766524994397,0.0032893865988933,0.3486185299427908,train,2
S15498,22,17,2025-11-03,32,18,0.0021751507821784,0.0,0.2968465036776009,train,2
S15499,22,16,2025-11-03,20,24,0.0028221783445181,0.0049110186658234,0.2593191736714642,train,2
S15793,22,22,2025-11-03,48,16,0.0031020659669073,0.0,0.4833311915990668,train,2
S15794,22,24,2025-11-03,25,18,0.0032785069290418,0.0,0.4294542292493147,train,2
S15795,22,24,2025-11-03,55,23,0.0032808936626334,0.0,0.4063059583912342,train,2
S15797,22,22,2025-11-03,25,22,0.003136967756784,0.0,0.4093491614659909,train,2
S15798,22,19,2025-11-03,37,21,0.0035790532801195,0.0,0.4039888379035952,train,2
S16040,22,6,2025-11-03,59,21,0.0013087123490384,0.0,0.2313427530581037,train,2
S16046,22,17,2025-11-03,57,24,0.0023272025773951,0.0,0.2982577146845777,train,2
S16047,22,16,2025-11-03,35,25,0.0026900151867745,0.0,0.3817309400374423,train,2
S16049,22,9,2025-11-03,55,18,0.0024060043717309,0.0,0.3589446446337132,train,2
S16050,22,9,2025-11-03,33,29,0.0027442279714288,0.0,0.2956178108928149,train,2
S16051,22,9,2025-11-03,51,28,0.0026239891551173,0.0,0.36806501524525,train,2
S16550,22,6,2025-11-03,60,25,0.0010386470919794,0.0,0.1571076571285666,train,2
S16551,22,3,2025-11-03,61,19,0.0021600338374364,0.0,0.2515273322323311,train,2
S16552,22,16,2025-11-03,55,20,0.0024579946649205,0.0,0.3051761522695211,train,2
S16553,22,17,2025-11-03,28,21,0.0019921128979685,0.0,0.2520046544397781,train,2
S16554,22,17,2025-11-03,47,23,0.0016050050928705,0.0,0.3250450202329246,train,2
S16555,22,17,2025-11-03,17,23,0.0024239967328807,0.0,0.3471401882718263,train,2
S16557,22,11,2025-11-03,55,23,0.0029805998198304,0.0,0.3889990186575036,train,2
S16583,22,25,2025-11-03,51,29,0.003008584719065,0.0,0.4002200493210953,train,2
S16584,22,17,2025-11-03,58,16,0.0015144995240297,0.0,0.331422270897429,train,2
S16647,22,17,2025-11-03,39,28,0.0021687514533848,0.0,0.311925270313062,train,2
S16648,22,3,2025-11-03,28,14,0.0021524274346525,0.0,0.3471086926151591,train,2
S16650,22,3,2025-11-03,50,16,0.0019333773265746,0.0,0.2194803301363284,train,2
S16653,22,16,2025-11-03,21,16,0.0029677856950205,0.0,0.3957339526708824,train,2
S16654,22,8,2025-11-03,56,18,0.003034554342484,0.0,0.2870662086516851,train,2
S16656,22,11,2025-11-03,42,28,0.0029919130076999,0.0,0.4292558414015268,train,2
S16657,22,11,2025-11-03,46,21,0.0017690918051682,0.0,0.2959164592927095,train,2
S16836,22,24,2025-11-03,49,18,0.0032012629532552,0.0,0.4087325020061735,train,2
S16837,22,25,2025-11-03,58,20,0.0032933356337159,0.0,0.3843361547741086,train,2
S16838,22,25,2025-11-03,38,30,0.0030717604705222,0.0,0.3637582222284504,train,2
S16963,22,19,2025-11-03,20,21,0.0035957389982892,0.0,0.4105115377123774,train,2
S16964,22,6,2025-11-03,26,23,0.0013226551375386,0.0,0.2076825776666811,train,2
S16965,22,6,2025-11-03,54,24,0.0010335720483571,0.0,0.2881473122607328,train,2
S16966,22,3,2025-11-03,57,19,0.0020782015182172,0.0,0.1941197535088228,train,2
S16967,22,14,2025-11-03,50,13,0.0011960477578147,0.0105270404083729,0.215534389304495,train,2
