ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41428,260,5,2026-06-03,22,26,0.003143679350417,0.0023973874747357,0.3779123920250383,val,1
S43656,260,5,2026-06-03,29,20,0.0028765756089192,0.012790513521004,0.3828845840889394,val,1
S43657,260,5,2026-06-03,13,21,0.0031352469098652,0.0084229674153748,0.4083521469337526,val,1
S01916,260,5,2026-06-03,46,32,0.0030605694155632,0.0,0.3739496505153184,val,2
S08085,260,5,2026-06-03,22,27,0.0031792533029702,0.0071682003057662,0.3818146721887541,val,2
S08095,260,5,2026-06-03,38,16,0.0028444076216839,0.0023744004280609,0.411534050252592,val,2
S11460,260,5,2026-06-03,61,25,0.0031836993630576,0.0285473167024557,0.4369358524484973,val,2
S16960,260,5,2026-06-03,59,20,0.0031700557644776,0.0,0.4651739170636348,val,2
S18821,260,5,2026-06-03,31,21,0.0028750852643083,0.0,0.4265783791351737,val,2
S19334,260,5,2026-06-03,45,27,0.0029910008284382,0.0,0.3667436392338826,val,2
S19698,260,5,2026-06-03,52,24,0.0029700370876035,0.0,0.4452018175688858,val,2
S22497,260,5,2026-06-03,29,17,0.0031227141714237,0.0,0.4526066483530215,val,2
S24825,260,5,2026-06-03,18,25,0.00313826025798,0.0,0.4240094604878819,val,2
S26153,260,5,2026-06-03,35,25,0.0018343234945121,0.0,0.3231286027271644,val,2
S33484,260,5,2026-06-03,31,14,0.0032178390808521,0.0036229110855976,0.4350617883468381,val,2
S38028,260,5,2026-06-03,26,24,0.0029344577188446,0.0068908336660898,0.3900592366199766,val,2
S38601,260,5,2026-06-03,44,30,0.0030070980355916,0.0,0.4177941543394349,val,2
S41170,260,5,2026-06-03,28,13,0.0032664373434705,0.0,0.4211894287863832,val,2
S41428,260,5,2026-06-03,21,26,0.0031473970885321,0.0023973874747357,0.3779123920250383,val,2
S43656,260,5,2026-06-03,27,20,0.0029075753437963,0.012790513521004,0.3828845840889394,val,2
S43657,260,5,2026-06-03,15,21,0.0031836323013045,0.0084229674153748,0.4083521469337526,val,2
S01916,260,5,2026-06-03,55,30,0.0030897523158228,0.0,0.3739496505153184,val,3
S08085,260,5,2026-06-03,19,26,0.0031286800772,0.0071682003057662,0.3818146721887541,val,3
S08095,260,5,2026-06-03,46,16,0.0030648281473029,0.0023744004280609,0.411534050252592,val,3
S11460,260,5,2026-06-03,55,25,0.003211448714884,0.0285473167024557,0.4369358524484973,val,3
S16960,260,5,2026-06-03,65,20,0.0033078542666184,0.0,0.4651739170636348,val,3
S18821,260,5,2026-06-03,25,21,0.002896208555529,0.0,0.4265783791351737,val,3
S19334,260,5,2026-06-03,39,27,0.0029568222483996,0.0,0.3667436392338826,val,3
S19698,260,5,2026-06-03,58,24,0.0031566075903786,0.0,0.4452018175688858,val,3
S22497,260,5,2026-06-03,23,17,0.0032322365633971,0.0,0.4526066483530215,val,3
S24825,260,5,2026-06-03,16,24,0.0031412286496723,0.0,0.4240094604878819,val,3
S26153,260,5,2026-06-03,29,25,0.0029465919239098,0.0,0.3231286027271644,val,3
S33484,260,5,2026-06-03,38,14,0.0031908724429301,0.0036229110855976,0.4350617883468381,val,3
S38028,260,5,2026-06-03,32,24,0.0023733804839434,0.0068908336660898,0.3900592366199766,val,3
S38601,260,5,2026-06-03,50,30,0.0030517129245572,0.0,0.4177941543394349,val,3
S41170,260,5,2026-06-03,36,12,0.003264316873926,0.0,0.4211894287863832,val,3
S41428,260,5,2026-06-03,25,26,0.003174975360001,0.0023973874747357,0.3779123920250383,val,3
S43656,260,5,2026-06-03,33,20,0.0026268348128293,0.012790513521004,0.3828845840889394,val,3
S43657,260,5,2026-06-03,17,20,0.0030853302212286,0.0084229674153748,0.4083521469337526,val,3
S01916,260,5,2026-06-03,53,30,0.0030267682299181,0.0,0.3739496505153184,val,4
S08085,260,5,2026-06-03,17,26,0.0032136427541145,0.0071682003057662,0.3818146721887541,val,4
S08095,260,5,2026-06-03,43,16,0.0030733201954658,0.0023744004280609,0.411534050252592,val,4
S11460,260,5,2026-06-03,57,25,0.003202366574791,0.0285473167024557,0.4369358524484973,val,4
S16960,260,5,2026-06-03,63,20,0.0032556571393428,0.0,0.4651739170636348,val,4
S18821,260,5,2026-06-03,27,21,0.0025041539538089,0.0,0.4265783791351737,val,4
S19334,260,5,2026-06-03,41,27,0.0029069989715408,0.0,0.3667436392338826,val,4
S19698,260,5,2026-06-03,56,24,0.0031105392376197,0.0,0.4452018175688858,val,4
S22497,260,5,2026-06-03,25,17,0.0032160375922393,0.0,0.4526066483530215,val,4
S24825,260,5,2026-06-03,14,24,0.0032383162173318,0.0,0.4240094604878819,val,4
S26153,260,5,2026-06-03,31,25,0.0025734631408757,0.0,0.3231286027271644,val,4
S33484,260,5,2026-06-03,36,14,0.0031806282368791,0.0036229110855976,0.4350617883468381,val,4
S38028,260,5,2026-06-03,30,24,0.0028947898827954,0.0068908336660898,0.3900592366199766,val,4
S38601,260,5,2026-06-03,48,30,0.003045114686295,0.0,0.4177941543394349,val,4
S41170,260,5,2026-06-03,34,12,0.0032801048461837,0.0,0.4211894287863832,val,4
S41428,260,5,2026-06-03,23,26,0.0030931556623448,0.0023973874747357,0.3779123920250383,val,4
S43656,260,5,2026-06-03,31,20,0.0029109407719973,0.012790513521004,0.3828845840889394,val,4
S43657,260,5,2026-06-03,15,20,0.0031723931704306,0.0084229674153748,0.4083521469337526,val,4
S03222,260,6,2026-06-03,63,20,0.0027734896604317,0.0121364187186554,0.3613443501827951,val,1
S07527,260,6,2026-06-03,59,26,0.0025931517212778,0.0,0.3001507968359982,val,1
S07529,260,6,2026-06-03,27,25,0.0025415625532424,0.0,0.3286769866405561,val,1
S09127,260,6,2026-06-03,29,21,0.0024847942364458,0.0,0.3468297402404945,val,1
S09941,260,6,2026-06-03,25,20,0.0025323652562434,0.0040099401332881,0.3186211151013386,val,1
S09944,260,6,2026-06-03,45,27,0.0025710240422149,0.0078545408570457,0.3271990145182553,val,1
S10809,260,6,2026-06-03,46,14,0.0026276059203898,0.0537802869912961,0.37017116951197,val,1
S10815,260,6,2026-06-03,22,24,0.0026649063635876,0.0192421379292886,0.3912107431466025,val,1
S11978,260,6,2026-06-03,56,16,0.0028883940337292,0.0,0.3458570039868266,val,1
S12450,260,6,2026-06-03,28,31,0.0023457519151868,0.0,0.3498593640093753,val,1
S14482,260,6,2026-06-03,34,12,0.0025532070147039,0.0,0.3279615602740737,val,1
S15829,260,6,2026-06-03,50,21,0.0027392331069923,0.0056887118558707,0.343167582104553,val,1
S18173,260,6,2026-06-03,34,19,0.0025476389174331,0.0,0.3043058611868563,val,1
S22075,260,6,2026-06-03,61,18,0.0026791134363677,0.0,0.3096115468389648,val,1
S22958,260,6,2026-06-03,17,20,0.0026609255401811,0.0,0.3913957215288929,val,1
S23904,260,6,2026-06-03,62,16,0.0028642490506184,0.0,0.4107207676430454,val,1
S26767,260,6,2026-06-03,50,22,0.0027354995299171,0.0098144486654472,0.4111578724152405,val,1
S29631,260,6,2026-06-03,51,13,0.0029005303404431,0.0,0.3763678736973604,val,1
S31010,260,6,2026-06-03,29,29,0.0027429043009611,0.0,0.4014632277673506,val,1
S31011,260,6,2026-06-03,30,24,0.0026453129276306,0.0,0.306664147940147,val,1
S34098,260,6,2026-06-03,25,28,0.0025654712693737,0.0,0.3834381561068056,val,1
S35942,260,6,2026-06-03,57,27,0.0027158552025718,0.0,0.3163730180538454,val,1
S36285,260,6,2026-06-03,30,16,0.0027227539570916,0.0,0.3747028809764892,val,1
S38016,260,6,2026-06-03,53,27,0.0026325747980003,0.0135879223328576,0.3784132653119421,val,1
S39272,260,6,2026-06-03,46,16,0.0029888422212999,0.0,0.4564583265925514,val,1
S03222,260,6,2026-06-03,62,20,0.0027608710497321,0.0121364187186554,0.3613443501827951,val,2
S07527,260,6,2026-06-03,58,26,0.0026342019465997,0.0,0.3001507968359982,val,2
S07529,260,6,2026-06-03,28,25,0.0026150405105766,0.0,0.3286769866405561,val,2
S09127,260,6,2026-06-03,30,21,0.0024630054517503,0.0,0.3468297402404945,val,2
S09941,260,6,2026-06-03,24,20,0.0027468954936751,0.0040099401332881,0.3186211151013386,val,2
S09944,260,6,2026-06-03,46,27,0.0026529328919869,0.0078545408570457,0.3271990145182553,val,2
S10809,260,6,2026-06-03,45,14,0.0030187631266117,0.0537802869912961,0.37017116951197,val,2
S10815,260,6,2026-06-03,21,24,0.0025471180331472,0.0192421379292886,0.3912107431466025,val,2
S11978,260,6,2026-06-03,55,16,0.0027663562536926,0.0,0.3458570039868266,val,2
S12450,260,6,2026-06-03,29,31,0.0024327891861236,0.0,0.3498593640093753,val,2
S14482,260,6,2026-06-03,33,12,0.0025924411591786,0.0,0.3279615602740737,val,2
S15829,260,6,2026-06-03,51,21,0.0026330791979264,0.0056887118558707,0.343167582104553,val,2
S18173,260,6,2026-06-03,35,19,0.0025531199499952,0.0,0.3043058611868563,val,2
S22075,260,6,2026-06-03,60,18,0.002653176974425,0.0,0.3096115468389648,val,2
S22958,260,6,2026-06-03,16,20,0.0026713225831588,0.0,0.3913957215288929,val,2
S23904,260,6,2026-06-03,63,17,0.0028469471844834,0.0,0.4107207676430454,val,2
S26767,260,6,2026-06-03,49,22,0.0027534352971257,0.0098144486654472,0.4111578724152405,val,2
S29631,260,6,2026-06-03,52,13,0.0029050941522282,0.0,0.3763678736973604,val,2
S31010,260,6,2026-06-03,30,29,0.0026201445008919,0.0,0.4014632277673506,val,2
S31011,260,6,2026-06-03,29,24,0.0025015346916205,0.0,0.306664147940147,val,2
S34098,260,6,2026-06-03,24,28,0.0026723315910653,0.0,0.3834381561068056,val,2
S35942,260,6,2026-06-03,58,27,0.0026820533196345,0.0,0.3163730180538454,val,2
S36285,260,6,2026-06-03,29,16,0.0026919611672009,0.0,0.3747028809764892,val,2
S38016,260,6,2026-06-03,54,27,0.002610508670965,0.0135879223328576,0.3784132653119421,val,2
S39272,260,6,2026-06-03,45,16,0.0029431238271712,0.0,0.4564583265925514,val,2
S03222,260,6,2026-06-03,63,19,0.0026608569695922,0.0121364187186554,0.3613443501827951,val,3
S07527,260,6,2026-06-03,61,26,0.0026427901834137,0.0,0.3001507968359982,val,3
S07529,260,6,2026-06-03,25,25,0.0025861019148506,0.0,0.3286769866405561,val,3
S09127,260,6,2026-06-03,27,21,0.0023804420926132,0.0,0.3468297402404945,val,3
S09941,260,6,2026-06-03,27,20,0.0025723997673111,0.0040099401332881,0.3186211151013386,val,3
S09944,260,6,2026-06-03,43,27,0.0028464522900068,0.0078545408570457,0.3271990145182553,val,3
S10809,260,6,2026-06-03,48,14,0.0026519834467959,0.0537802869912961,0.37017116951197,val,3
S10815,260,6,2026-06-03,24,24,0.0025963861249345,0.0192421379292886,0.3912107431466025,val,3
S11978,260,6,2026-06-03,61,16,0.0027816448770634,0.0,0.3458570039868266,val,3
S12450,260,6,2026-06-03,26,30,0.0025527730767692,0.0,0.3498593640093753,val,3
S14482,260,6,2026-06-03,36,12,0.0026578024802405,0.0,0.3279615602740737,val,3
S15829,260,6,2026-06-03,48,21,0.002941186764183,0.0056887118558707,0.343167582104553,val,3
S18173,260,6,2026-06-03,32,19,0.0025063840331862,0.0,0.3043058611868563,val,3
S22075,260,6,2026-06-03,63,18,0.0028481719008089,0.0,0.3096115468389648,val,3
S22958,260,6,2026-06-03,19,20,0.002678221429666,0.0,0.3913957215288929,val,3
S23904,260,6,2026-06-03,60,15,0.0028091086105816,0.0,0.4107207676430454,val,3
S26767,260,6,2026-06-03,52,22,0.0027058019123624,0.0098144486654472,0.4111578724152405,val,3
S29631,260,6,2026-06-03,48,13,0.002784577990901,0.0,0.3763678736973604,val,3
S31010,260,6,2026-06-03,27,29,0.002589848687721,0.0,0.4014632277673506,val,3
S31011,260,6,2026-06-03,32,24,0.0026183136111452,0.0,0.306664147940147,val,3
S34098,260,6,2026-06-03,27,28,0.0026024658606345,0.0,0.3834381561068056,val,3
S35942,260,6,2026-06-03,55,27,0.0027886872695046,0.0,0.3163730180538454,val,3
S36285,260,6,2026-06-03,32,16,0.0026347680528318,0.0,0.3747028809764892,val,3
S38016,260,6,2026-06-03,51,27,0.0026231622489203,0.0135879223328576,0.3784132653119421,val,3
S39272,260,6,2026-06-03,50,16,0.0029886303793982,0.0,0.4564583265925514,val,3
S03222,260,6,2026-06-03,64,20,0.0026894791148187,0.0121364187186554,0.3613443501827951,val,4
S07527,260,6,2026-06-03,60,26,0.0026478647017959,0.0,0.3001507968359982,val,4
S07529,260,6,2026-06-03,26,25,0.0025071758805808,0.0,0.3286769866405561,val,4
S09127,260,6,2026-06-03,28,21,0.0024818822138754,0.0,0.3468297402404945,val,4
S09941,260,6,2026-06-03,26,20,0.0028229576184846,0.0040099401332881,0.3186211151013386,val,4
S09944,260,6,2026-06-03,44,27,0.0029311144227661,0.0078545408570457,0.3271990145182553,val,4
S10809,260,6,2026-06-03,47,14,0.0028455877001853,0.0537802869912961,0.37017116951197,val,4
S10815,260,6,2026-06-03,23,24,0.0025737333796217,0.0192421379292886,0.3912107431466025,val,4
S11978,260,6,2026-06-03,57,16,0.002823756037022,0.0,0.3458570039868266,val,4
S12450,260,6,2026-06-03,27,31,0.0023682821535789,0.0,0.3498593640093753,val,4
S14482,260,6,2026-06-03,35,12,0.0026422701228597,0.0,0.3279615602740737,val,4
S15829,260,6,2026-06-03,49,21,0.0026602971418799,0.0056887118558707,0.343167582104553,val,4
S18173,260,6,2026-06-03,33,19,0.0025268850693288,0.0,0.3043058611868563,val,4
S22075,260,6,2026-06-03,62,18,0.0027930496356341,0.0,0.3096115468389648,val,4
S22958,260,6,2026-06-03,18,20,0.0025871495875977,0.0,0.3913957215288929,val,4
S23904,260,6,2026-06-03,61,15,0.0024853359368581,0.0,0.4107207676430454,val,4
S26767,260,6,2026-06-03,51,22,0.0026404667786862,0.0098144486654472,0.4111578724152405,val,4
S29631,260,6,2026-06-03,50,13,0.0027972360116317,0.0,0.3763678736973604,val,4
S31010,260,6,2026-06-03,28,29,0.0026076682682027,0.0,0.4014632277673506,val,4
S31011,260,6,2026-06-03,31,24,0.0025037596708892,0.0,0.306664147940147,val,4
S34098,260,6,2026-06-03,26,28,0.0025925322524408,0.0,0.3834381561068056,val,4
S35942,260,6,2026-06-03,56,27,0.0027757101106502,0.0,0.3163730180538454,val,4
S36285,260,6,2026-06-03,31,16,0.0029407074789451,0.0,0.3747028809764892,val,4
S38016,260,6,2026-06-03,52,27,0.0026382214538921,0.0135879223328576,0.3784132653119421,val,4
S39272,260,6,2026-06-03,49,16,0.0026668873281306,0.0,0.4564583265925514,val,4
S05822,260,7,2026-06-03,31,30,0.0031473030813469,0.0,0.4053604147251932,val,1
S05825,260,7,2026-06-03,26,25,0.0031486819541496,0.0,0.412781752338315,val,1
S05833,260,7,2026-06-03,23,23,0.00319529074885,0.0,0.4247673527897195,val,1
S08082,260,7,2026-06-03,27,22,0.0031123021642796,0.0101588902213016,0.4086788775111947,val,1
S11464,260,7,2026-06-03,33,20,0.0031505862227394,0.0143200081282689,0.4849323089306769,val,1
S15765,260,7,2026-06-03,38,17,0.0029849668709925,0.0111264089906757,0.4019256512904562,val,1
S16773,260,7,2026-06-03,57,21,0.0031432138185478,0.0,0.423430674046308,val,1
S17325,260,7,2026-06-03,36,13,0.0032413518892396,0.0203351096740714,0.4512418859918777,val,1
S24096,260,7,2026-06-03,27,26,0.0031480625738756,0.0,0.3728488671955752,val,1
S24098,260,7,2026-06-03,14,24,0.0030716656204347,0.0,0.4381949357503256,val,1
S24223,260,7,2026-06-03,16,19,0.0030690838588595,0.0,0.4201647684108485,val,1
S26152,260,7,2026-06-03,36,29,0.003103773095591,0.0,0.4577396663830472,val,1
S31818,260,7,2026-06-03,45,25,0.0026374386075281,0.0,0.3778971515091099,val,1
S32560,260,7,2026-06-03,50,29,0.003169580832175,0.0,0.4617418051519422,val,1
S38030,260,7,2026-06-03,61,25,0.0031484944844414,0.0028265697557036,0.4234344342140474,val,1
S43337,260,7,2026-06-03,44,11,0.0029058940397656,0.0122212864317901,0.5088213386056308,val,1
S43664,260,7,2026-06-03,19,26,0.0030849252632988,0.0080229388250914,0.4086436873925251,val,1
S05822,260,7,2026-06-03,30,30,0.0031466921279732,0.0,0.4053604147251932,val,2
S05825,260,7,2026-06-03,28,25,0.0030852584142542,0.0,0.412781752338315,val,2
S05833,260,7,2026-06-03,25,23,0.0031569563112432,0.0,0.4247673527897195,val,2
S08082,260,7,2026-06-03,25,22,0.0031747576584804,0.0101588902213016,0.4086788775111947,val,2
S11464,260,7,2026-06-03,31,20,0.0031531799634556,0.0143200081282689,0.4849323089306769,val,2
S15765,260,7,2026-06-03,40,17,0.0030519424564333,0.0111264089906757,0.4019256512904562,val,2
S16773,260,7,2026-06-03,59,21,0.003252890442038,0.0,0.423430674046308,val,2
S17325,260,7,2026-06-03,38,13,0.0032297262276876,0.0203351096740714,0.4512418859918777,val,2
S24096,260,7,2026-06-03,26,26,0.0031940749071197,0.0,0.3728488671955752,val,2
S24098,260,7,2026-06-03,16,25,0.0030467737225537,0.0,0.4381949357503256,val,2
S24223,260,7,2026-06-03,17,19,0.0030747975319035,0.0,0.4201647684108485,val,2
S26152,260,7,2026-06-03,38,29,0.003086824805728,0.0,0.4577396663830472,val,2
S31818,260,7,2026-06-03,47,25,0.0030208709323845,0.0,0.3778971515091099,val,2
S32560,260,7,2026-06-03,52,29,0.0031507334429484,0.0,0.4617418051519422,val,2
S38030,260,7,2026-06-03,63,25,0.0031793168993727,0.0028265697557036,0.4234344342140474,val,2
S43337,260,7,2026-06-03,50,12,0.0028161940833123,0.0122212864317901,0.5088213386056308,val,2
S43664,260,7,2026-06-03,17,26,0.0030809450346709,0.0080229388250914,0.4086436873925251,val,2
S05822,260,7,2026-06-03,34,30,0.0031193418323291,0.0,0.4053604147251932,val,3
S05825,260,7,2026-06-03,22,25,0.0030554249109441,0.0,0.412781752338315,val,3
S05833,260,7,2026-06-03,19,23,0.0030879011782971,0.0,0.4247673527897195,val,3
S08082,260,7,2026-06-03,31,22,0.0031295732253033,0.0101588902213016,0.4086788775111947,val,3
S11464,260,7,2026-06-03,37,20,0.0024063665976391,0.0143200081282689,0.4849323089306769,val,3
S15765,260,7,2026-06-03,34,17,0.0031603050978218,0.0111264089906757,0.4019256512904562,val,3
S16773,260,7,2026-06-03,53,21,0.0031534286240777,0.0,0.423430674046308,val,3
S17325,260,7,2026-06-03,32,13,0.0032263173209594,0.0203351096740714,0.4512418859918777,val,3
S24096,260,7,2026-06-03,29,26,0.0031149388530136,0.0,0.3728488671955752,val,3
S24098,260,7,2026-06-03,18,24,0.0031349155040003,0.0,0.4381949357503256,val,3
S24223,260,7,2026-06-03,15,18,0.0029890738034325,0.0,0.4201647684108485,val,3
S26152,260,7,2026-06-03,32,29,0.0030907292827135,0.0,0.4577396663830472,val,3
S31818,260,7,2026-06-03,40,25,0.002555668784474,0.0,0.3778971515091099,val,3
S32560,260,7,2026-06-03,48,29,0.0031356271347408,0.0,0.4617418051519422,val,3
S38030,260,7,2026-06-03,57,25,0.0031482923182148,0.0028265697557036,0.4234344342140474,val,3
S43337,260,7,2026-06-03,39,11,0.003186917135216,0.0122212864317901,0.5088213386056308,val,3
S43664,260,7,2026-06-03,21,26,0.0031384683011216,0.0080229388250914,0.4086436873925251,val,3
S05822,260,7,2026-06-03,32,30,0.0029279584029608,0.0,0.4053604147251932,val,4
S05825,260,7,2026-06-03,24,25,0.0031753637284978,0.0,0.412781752338315,val,4
S05833,260,7,2026-06-03,21,23,0.0030629063321077,0.0,0.4247673527897195,val,4
S08082,260,7,2026-06-03,29,22,0.0030612323105367,0.0101588902213016,0.4086788775111947,val,4
S11464,260,7,2026-06-03,35,20,0.0028905731206259,0.0143200081282689,0.4849323089306769,val,4
S15765,260,7,2026-06-03,36,17,0.0031092371095431,0.0111264089906757,0.4019256512904562,val,4
S16773,260,7,2026-06-03,55,21,0.003164008339269,0.0,0.423430674046308,val,4
S17325,260,7,2026-06-03,34,13,0.0032233560008669,0.0203351096740714,0.4512418859918777,val,4
S24096,260,7,2026-06-03,28,26,0.0031350492660945,0.0,0.3728488671955752,val,4
S24098,260,7,2026-06-03,16,24,0.0031164883968958,0.0,0.4381949357503256,val,4
S24223,260,7,2026-06-03,15,19,0.0030955332678828,0.0,0.4201647684108485,val,4
S26152,260,7,2026-06-03,34,29,0.0031201261040932,0.0,0.4577396663830472,val,4
S31818,260,7,2026-06-03,43,25,0.0024180844925801,0.0,0.3778971515091099,val,4
S32560,260,7,2026-06-03,49,29,0.0031926394985096,0.0,0.4617418051519422,val,4
S38030,260,7,2026-06-03,59,25,0.0031681888306244,0.0028265697557036,0.4234344342140474,val,4
S43337,260,7,2026-06-03,42,11,0.0029951271556982,0.0122212864317901,0.5088213386056308,val,4
S43664,260,7,2026-06-03,20,26,0.0031164028123591,0.0080229388250914,0.4086436873925251,val,4
S00292,260,8,2026-06-03,51,31,0.0023172085127586,0.0024525769329464,0.3547852273505221,val,1
S00337,260,8,2026-06-03,42,21,0.0029564971994157,0.0,0.4280663883063313,val,1
S02293,260,8,2026-06-03,29,22,0.0029456293503372,0.0037560175633497,0.376245267579145,val,1
S03416,260,8,2026-06-03,37,27,0.0030195860109037,0.0093291286556293,0.4189130476687072,val,1
S05651,260,8,2026-06-03,27,15,0.0030095037409066,0.0034956304619225,0.3907642638575821,val,1
S08619,260,8,2026-06-03,42,20,0.0030368679818294,0.0,0.4449632028058334,val,1
S08621,260,8,2026-06-03,58,20,0.002964347188701,0.0157972287873731,0.3736337203881169,val,1
S10797,260,8,2026-06-03,26,19,0.0028974776368891,0.0191351379654997,0.3951828958073438,val,1
S14473,260,8,2026-06-03,58,28,0.002925621461213,0.0051204384826193,0.3992867868924825,val,1
S15432,260,8,2026-06-03,43,12,0.0026350475835571,0.0,0.3466790002897008,val,1
S19985,260,8,2026-06-03,46,23,0.0030121672274911,0.0,0.4603023824397835,val,1
S22981,260,8,2026-06-03,18,20,0.0027186208288265,0.0,0.384105893241011,val,1
S24331,260,8,2026-06-03,54,18,0.0029657364389926,0.0,0.4249571796703164,val,1
S24613,260,8,2026-06-03,23,14,0.0027829201608561,0.0021005562036144,0.3650885971956804,val,1
S25040,260,8,2026-06-03,57,17,0.0028975362852266,0.0,0.389056643707764,val,1
S25839,260,8,2026-06-03,63,19,0.0028046101596191,0.0,0.3154215429485384,val,1
S28174,260,8,2026-06-03,48,17,0.0029685906537774,0.0070534472481621,0.4114094202013807,val,1
S28478,260,8,2026-06-03,46,27,0.0030164806162216,0.0,0.4097832890606689,val,1
S28985,260,8,2026-06-03,35,13,0.0030134755014541,0.0,0.4155437635151265,val,1
S32995,260,8,2026-06-03,38,15,0.0031386816983744,0.0,0.457054451452509,val,1
S33229,260,8,2026-06-03,33,28,0.0030439502894199,0.0,0.4654677749665879,val,1
S33548,260,8,2026-06-03,22,14,0.0023954703311178,0.0035574070296367,0.358384114229733,val,1
S33549,260,8,2026-06-03,59,28,0.0026866602114368,0.0035870232037818,0.3913914256491156,val,1
S35922,260,8,2026-06-03,37,14,0.0031023537405131,0.006026945417945,0.4110072457773608,val,1
S35929,260,8,2026-06-03,56,17,0.0030175359875312,0.0119504189860177,0.3869020531272118,val,1
S39945,260,8,2026-06-03,29,23,0.0029159135365014,0.0,0.4231294814733768,val,1
S00292,260,8,2026-06-03,49,31,0.0023687871518992,0.0024525769329464,0.3547852273505221,val,2
S00337,260,8,2026-06-03,44,21,0.003013685997527,0.0,0.4280663883063313,val,2
S02293,260,8,2026-06-03,27,22,0.0029135737995947,0.0037560175633497,0.376245267579145,val,2
S03416,260,8,2026-06-03,39,27,0.0029225492506105,0.0093291286556293,0.4189130476687072,val,2
S05651,260,8,2026-06-03,29,15,0.0029771982663577,0.0034956304619225,0.3907642638575821,val,2
S08619,260,8,2026-06-03,40,20,0.0028951283772268,0.0,0.4449632028058334,val,2
S08621,260,8,2026-06-03,56,20,0.0030538037454281,0.0157972287873731,0.3736337203881169,val,2
S10797,260,8,2026-06-03,29,19,0.0027377450469953,0.0191351379654997,0.3951828958073438,val,2
S14473,260,8,2026-06-03,56,28,0.0029422923773437,0.0051204384826193,0.3992867868924825,val,2
S15432,260,8,2026-06-03,41,12,0.0026933036011285,0.0,0.3466790002897008,val,2
S19985,260,8,2026-06-03,48,23,0.0030362442840811,0.0,0.4603023824397835,val,2
S22981,260,8,2026-06-03,16,20,0.0026440891808254,0.0,0.384105893241011,val,2
S24331,260,8,2026-06-03,52,18,0.0030672765262805,0.0,0.4249571796703164,val,2
S24613,260,8,2026-06-03,21,15,0.0028495932399303,0.0021005562036144,0.3650885971956804,val,2
S25040,260,8,2026-06-03,59,17,0.0029467348353583,0.0,0.389056643707764,val,2
S25839,260,8,2026-06-03,65,19,0.0027074595057577,0.0,0.3154215429485384,val,2
S28174,260,8,2026-06-03,50,17,0.0030723428082441,0.0070534472481621,0.4114094202013807,val,2
S28478,260,8,2026-06-03,48,27,0.0030040434696811,0.0,0.4097832890606689,val,2
S28985,260,8,2026-06-03,37,13,0.0030237138116479,0.0,0.4155437635151265,val,2
S32995,260,8,2026-06-03,40,15,0.0031018479518203,0.0,0.457054451452509,val,2
S33229,260,8,2026-06-03,31,28,0.0030654010262043,0.0,0.4654677749665879,val,2
S33548,260,8,2026-06-03,17,16,0.0022088183526574,0.0035574070296367,0.358384114229733,val,2
S33549,260,8,2026-06-03,57,29,0.0024812243802349,0.0035870232037818,0.3913914256491156,val,2
S35922,260,8,2026-06-03,35,14,0.0030260033900436,0.006026945417945,0.4110072457773608,val,2
S35929,260,8,2026-06-03,58,17,0.0029804200966902,0.0119504189860177,0.3869020531272118,val,2
S39945,260,8,2026-06-03,31,23,0.0028475882223867,0.0,0.4231294814733768,val,2
S00292,260,8,2026-06-03,59,29,0.0023651273692121,0.0024525769329464,0.3547852273505221,val,3
S00337,260,8,2026-06-03,37,21,0.0027923563096139,0.0,0.4280663883063313,val,3
S02293,260,8,2026-06-03,33,22,0.002892137522061,0.0037560175633497,0.376245267579145,val,3
S03416,260,8,2026-06-03,32,27,0.0030892345771261,0.0093291286556293,0.4189130476687072,val,3
S05651,260,8,2026-06-03,23,15,0.0028359805277202,0.0034956304619225,0.3907642638575821,val,3
S08619,260,8,2026-06-03,46,20,0.0030994449205371,0.0,0.4449632028058334,val,3
S08621,260,8,2026-06-03,62,20,0.002848609092003,0.0157972287873731,0.3736337203881169,val,3
S10797,260,8,2026-06-03,22,19,0.002854295809303,0.0191351379654997,0.3951828958073438,val,3
S14473,260,8,2026-06-03,58,27,0.0029502605443521,0.0051204384826193,0.3992867868924825,val,3
S15432,260,8,2026-06-03,47,12,0.0027190057309301,0.0,0.3466790002897008,val,3
S19985,260,8,2026-06-03,42,23,0.0029872300687131,0.0,0.4603023824397835,val,3
S22981,260,8,2026-06-03,22,20,0.00287852718531,0.0,0.384105893241011,val,3
S24331,260,8,2026-06-03,58,18,0.0030116078138414,0.0,0.4249571796703164,val,3
S24613,260,8,2026-06-03,29,14,0.0029661933386771,0.0021005562036144,0.3650885971956804,val,3
S25040,260,8,2026-06-03,52,17,0.002999634686424,0.0,0.389056643707764,val,3
S25839,260,8,2026-06-03,58,19,0.0030056204883219,0.0,0.3154215429485384,val,3
S28174,260,8,2026-06-03,43,17,0.0029158986928104,0.0070534472481621,0.4114094202013807,val,3
S28478,260,8,2026-06-03,42,27,0.00292417831947,0.0,0.4097832890606689,val,3
S28985,260,8,2026-06-03,27,13,0.0027803539398357,0.0,0.4155437635151265,val,3
S32995,260,8,2026-06-03,31,15,0.0029427200839947,0.0,0.457054451452509,val,3
S33229,260,8,2026-06-03,37,28,0.0030244142632686,0.0,0.4654677749665879,val,3
