ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36374,252,2,2026-06-08,54,25,0.0025342617527525,0.0,0.4196989716232386,val,3
S03412,252,2,2026-06-08,30,14,0.0019947034942558,0.0,0.3911810355352881,val,4
S04385,252,2,2026-06-08,48,22,0.002524022908743,0.0,0.4287120800974383,val,4
S06004,252,2,2026-06-08,15,18,0.0028394214151597,0.0,0.4306306793363655,val,4
S07825,252,2,2026-06-08,39,25,0.0022008472937742,0.0072253825049792,0.4226918225772582,val,4
S08162,252,2,2026-06-08,32,28,0.0020723761779417,0.0131181448874747,0.4262058797146419,val,4
S14143,252,2,2026-06-08,45,31,0.0019147886272319,0.0,0.3993853551441186,val,4
S14188,252,2,2026-06-08,34,26,0.0024188668402176,0.0,0.4113482684757596,val,4
S16619,252,2,2026-06-08,38,25,0.0020125148543856,0.0,0.4263791193641132,val,4
S21708,252,2,2026-06-08,30,19,0.0023204457158452,0.0,0.424164350367916,val,4
S22028,252,2,2026-06-08,24,28,0.0022539117866692,0.0,0.428710733326392,val,4
S22032,252,2,2026-06-08,27,17,0.0020662146220406,0.0,0.4151661996365612,val,4
S22352,252,2,2026-06-08,55,25,0.0026143241209561,0.0,0.3946429206416428,val,4
S24412,252,2,2026-06-08,49,24,0.0026160093669749,0.0,0.3860665319564676,val,4
S26599,252,2,2026-06-08,63,22,0.0024542266312599,0.0114490628047516,0.433303660173923,val,4
S28170,252,2,2026-06-08,20,16,0.0023338149571899,0.0,0.4109855532942038,val,4
S28237,252,2,2026-06-08,39,11,0.0019721040497718,0.0,0.4346428920024016,val,4
S28881,252,2,2026-06-08,46,14,0.0017859585991558,0.0,0.3916129683717574,val,4
S30128,252,2,2026-06-08,59,17,0.0021932667893288,0.0,0.4545480119728425,val,4
S30953,252,2,2026-06-08,48,29,0.0021565207639202,0.0,0.4354985132643663,val,4
S32992,252,2,2026-06-08,16,18,0.0021826416928075,0.0,0.3997732078379459,val,4
S34916,252,2,2026-06-08,39,15,0.0022350845189376,0.0,0.3336382431230347,val,4
S36374,252,2,2026-06-08,56,25,0.0025962712528064,0.0,0.4196989716232386,val,4
S03359,252,3,2026-06-08,24,26,0.0028198976063315,0.0,0.4480663901204469,val,1
S05597,252,3,2026-06-08,42,26,0.0028565058873425,0.0069610036730849,0.3973716619010918,val,1
S06123,252,3,2026-06-08,61,18,0.002787809290957,0.0015439721401566,0.3985808692963669,val,1
S09146,252,3,2026-06-08,26,17,0.0027805822738169,0.0,0.4204283946696863,val,1
S10109,252,3,2026-06-08,49,29,0.0027947901735905,0.0038680655002801,0.4268884705868039,val,1
S12917,252,3,2026-06-08,51,13,0.0028092425342053,0.0,0.4379485591992031,val,1
S12918,252,3,2026-06-08,35,24,0.0029539644603216,0.0,0.4361461190845044,val,1
S13834,252,3,2026-06-08,41,15,0.0027154830422976,0.0056127116060034,0.372987415535031,val,1
S18297,252,3,2026-06-08,48,21,0.0029604962944811,0.0,0.3924127451627898,val,1
S24669,252,3,2026-06-08,22,17,0.0028741525909633,0.0,0.4464546346497297,val,1
S26322,252,3,2026-06-08,30,16,0.0028769436276635,0.0,0.4113367322084345,val,1
S29895,252,3,2026-06-08,27,24,0.0029147044404511,0.0,0.401040537701896,val,1
S29897,252,3,2026-06-08,62,26,0.0028635747774502,0.0,0.4372724994962804,val,1
S34900,252,3,2026-06-08,49,31,0.0011017607288336,0.0,0.3891057866159582,val,1
S35038,252,3,2026-06-08,30,21,0.0028409455902207,0.0,0.3914015736774646,val,1
S36162,252,3,2026-06-08,29,30,0.0026408359340073,0.0,0.3846467131231303,val,1
S39863,252,3,2026-06-08,25,16,0.0028429068822485,0.0033255714362186,0.3896497850431532,val,1
S39864,252,3,2026-06-08,48,29,0.0027712297144926,0.0067228027459335,0.4032253613154581,val,1
S41673,252,3,2026-06-08,17,17,0.0027107678093803,0.0054775497608393,0.4468275325094935,val,1
S03359,252,3,2026-06-08,22,26,0.0028423384946459,0.0,0.4480663901204469,val,2
S05597,252,3,2026-06-08,39,26,0.0028541937535777,0.0069610036730849,0.3973716619010918,val,2
S06123,252,3,2026-06-08,59,18,0.0028633322965035,0.0015439721401566,0.3985808692963669,val,2
S09146,252,3,2026-06-08,27,17,0.0028715259562112,0.0,0.4204283946696863,val,2
S10109,252,3,2026-06-08,51,29,0.0028916088650212,0.0038680655002801,0.4268884705868039,val,2
S12917,252,3,2026-06-08,56,14,0.0029078350748656,0.0,0.4379485591992031,val,2
S12918,252,3,2026-06-08,33,24,0.0029511873466372,0.0,0.4361461190845044,val,2
S13834,252,3,2026-06-08,43,15,0.0027110037400831,0.0056127116060034,0.372987415535031,val,2
S18297,252,3,2026-06-08,50,21,0.0029554783459251,0.0,0.3924127451627898,val,2
S24669,252,3,2026-06-08,23,17,0.0028525928490026,0.0,0.4464546346497297,val,2
S26322,252,3,2026-06-08,28,16,0.0027819895000294,0.0,0.4113367322084345,val,2
S29895,252,3,2026-06-08,25,24,0.0029337175825392,0.0,0.401040537701896,val,2
S29897,252,3,2026-06-08,60,26,0.0028756737347446,0.0,0.4372724994962804,val,2
S34900,252,3,2026-06-08,43,32,0.0009857331783588,0.0,0.3891057866159582,val,2
S35038,252,3,2026-06-08,33,21,0.0027849902817445,0.0,0.3914015736774646,val,2
S36162,252,3,2026-06-08,27,30,0.0027198381265781,0.0,0.3846467131231303,val,2
S39863,252,3,2026-06-08,24,16,0.0028791655626074,0.0033255714362186,0.3896497850431532,val,2
S39864,252,3,2026-06-08,50,29,0.0027520181982596,0.0067228027459335,0.4032253613154581,val,2
S41673,252,3,2026-06-08,18,17,0.0028185578779332,0.0054775497608393,0.4468275325094935,val,2
S03359,252,3,2026-06-08,28,26,0.0028814816122551,0.0,0.4480663901204469,val,3
S05597,252,3,2026-06-08,46,26,0.0027660265953109,0.0069610036730849,0.3973716619010918,val,3
S06123,252,3,2026-06-08,62,17,0.0028265277275634,0.0015439721401566,0.3985808692963669,val,3
S09146,252,3,2026-06-08,24,17,0.0028438487048132,0.0,0.4204283946696863,val,3
S10109,252,3,2026-06-08,45,29,0.0027853505574914,0.0038680655002801,0.4268884705868039,val,3
S12917,252,3,2026-06-08,46,13,0.0028324413876426,0.0,0.4379485591992031,val,3
S12918,252,3,2026-06-08,39,24,0.0029810745317211,0.0,0.4361461190845044,val,3
S13834,252,3,2026-06-08,37,15,0.0028187435236581,0.0056127116060034,0.372987415535031,val,3
S18297,252,3,2026-06-08,44,21,0.0025609071671945,0.0,0.3924127451627898,val,3
S24669,252,3,2026-06-08,19,17,0.0028527689554551,0.0,0.4464546346497297,val,3
S26322,252,3,2026-06-08,34,16,0.0028003497404862,0.0,0.4113367322084345,val,3
S29895,252,3,2026-06-08,31,24,0.0028222546094744,0.0,0.401040537701896,val,3
S29897,252,3,2026-06-08,60,25,0.0029385203715748,0.0,0.4372724994962804,val,3
S34900,252,3,2026-06-08,62,27,0.0012078616535839,0.0,0.3891057866159582,val,3
S35038,252,3,2026-06-08,25,21,0.0027766988467062,0.0,0.3914015736774646,val,3
S36162,252,3,2026-06-08,35,30,0.0027848856044784,0.0,0.3846467131231303,val,3
S39863,252,3,2026-06-08,27,16,0.0028602925777325,0.0033255714362186,0.3896497850431532,val,3
S39864,252,3,2026-06-08,44,29,0.0027233800343405,0.0067228027459335,0.4032253613154581,val,3
S41673,252,3,2026-06-08,19,16,0.0027929180434139,0.0054775497608393,0.4468275325094935,val,3
S03359,252,3,2026-06-08,26,26,0.0028101944270158,0.0,0.4480663901204469,val,4
S05597,252,3,2026-06-08,44,26,0.002846991722269,0.0069610036730849,0.3973716619010918,val,4
S06123,252,3,2026-06-08,63,18,0.0026486127302165,0.0015439721401566,0.3985808692963669,val,4
S09146,252,3,2026-06-08,25,17,0.0028702901831811,0.0,0.4204283946696863,val,4
S10109,252,3,2026-06-08,47,29,0.0026901970287432,0.0038680655002801,0.4268884705868039,val,4
S12917,252,3,2026-06-08,49,13,0.0029498550168582,0.0,0.4379485591992031,val,4
S12918,252,3,2026-06-08,37,24,0.0029031247418375,0.0,0.4361461190845044,val,4
S13834,252,3,2026-06-08,39,15,0.0028260721551927,0.0056127116060034,0.372987415535031,val,4
S18297,252,3,2026-06-08,46,21,0.0030037629384783,0.0,0.3924127451627898,val,4
S24669,252,3,2026-06-08,20,17,0.0028291296538604,0.0,0.4464546346497297,val,4
S26322,252,3,2026-06-08,32,16,0.0027696484682081,0.0,0.4113367322084345,val,4
S29895,252,3,2026-06-08,29,24,0.0029015313781752,0.0,0.401040537701896,val,4
S29897,252,3,2026-06-08,62,25,0.0029660312429809,0.0,0.4372724994962804,val,4
S34900,252,3,2026-06-08,60,28,0.0011257972692291,0.0,0.3891057866159582,val,4
S35038,252,3,2026-06-08,28,21,0.002893570906106,0.0,0.3914015736774646,val,4
S36162,252,3,2026-06-08,31,30,0.0027412926060943,0.0,0.3846467131231303,val,4
S39863,252,3,2026-06-08,26,16,0.0028325127590729,0.0033255714362186,0.3896497850431532,val,4
S39864,252,3,2026-06-08,46,29,0.0027497248930672,0.0067228027459335,0.4032253613154581,val,4
S41673,252,3,2026-06-08,18,16,0.0026843055725941,0.0054775497608393,0.4468275325094935,val,4
S04375,252,4,2026-06-08,40,11,0.0010545730226071,0.0,0.3529164618276668,val,1
S04383,252,4,2026-06-08,39,14,0.0013363109670399,0.0,0.3329749081246844,val,1
S05347,252,4,2026-06-08,46,23,0.0010475123467779,0.0,0.2792922425794507,val,1
S08759,252,4,2026-06-08,54,13,0.0012507767705153,0.0,0.3448862424238101,val,1
S09096,252,4,2026-06-08,45,24,0.00108172450028,0.0,0.3216494011641499,val,1
S12883,252,4,2026-06-08,53,24,0.0017494382654884,0.0,0.3345887186437026,val,1
S13131,252,4,2026-06-08,52,13,0.00195402941396,0.0,0.3422859127298221,val,1
S13311,252,4,2026-06-08,48,30,0.0016766972993188,0.0,0.3172858500938875,val,1
S13313,252,4,2026-06-08,34,24,0.0010351719002348,0.0,0.336166079860812,val,1
S14716,252,4,2026-06-08,29,30,0.0016153600377494,0.0,0.3237874351016552,val,1
S15289,252,4,2026-06-08,44,20,0.0009598193652658,0.0,0.3087807465429838,val,1
S16238,252,4,2026-06-08,39,17,0.0010881094371292,0.0,0.3310811751974571,val,1
S16425,252,4,2026-06-08,55,22,0.0018115226516046,0.0,0.3233769066355106,val,1
S21709,252,4,2026-06-08,23,21,0.0016669306296087,0.0,0.3796209876411622,val,1
S22739,252,4,2026-06-08,40,17,0.0009288677421011,0.0,0.2960980752757214,val,1
S25837,252,4,2026-06-08,20,22,0.0013515805584076,0.0,0.3684013673322977,val,1
S30126,252,4,2026-06-08,50,26,0.0014666993579955,0.0,0.3159634913551556,val,1
S33782,252,4,2026-06-08,37,31,0.0015867849972744,0.0,0.3356362155750689,val,1
S37407,252,4,2026-06-08,45,31,0.0014501755779825,0.0,0.3190163327063866,val,1
S37409,252,4,2026-06-08,56,22,0.001890663549886,0.0,0.3899512371621099,val,1
S42385,252,4,2026-06-08,32,26,0.0010543041759019,0.0,0.356737708758725,val,1
S04375,252,4,2026-06-08,43,11,0.0011945465672808,0.0,0.3529164618276668,val,2
S04383,252,4,2026-06-08,37,14,0.0013978623086853,0.0,0.3329749081246844,val,2
S05347,252,4,2026-06-08,48,23,0.0011274975864595,0.0,0.2792922425794507,val,2
S08759,252,4,2026-06-08,57,14,0.0015518883925724,0.0,0.3448862424238101,val,2
S09096,252,4,2026-06-08,42,24,0.0009220517860458,0.0,0.3216494011641499,val,2
S12883,252,4,2026-06-08,51,24,0.0015952329196257,0.0,0.3345887186437026,val,2
S13131,252,4,2026-06-08,55,14,0.0018991350346712,0.0,0.3422859127298221,val,2
S13311,252,4,2026-06-08,47,30,0.0017067518719175,0.0,0.3172858500938875,val,2
S13313,252,4,2026-06-08,32,24,0.0015513686097173,0.0,0.336166079860812,val,2
S14716,252,4,2026-06-08,28,30,0.001642497510915,0.0,0.3237874351016552,val,2
S15289,252,4,2026-06-08,42,20,0.0009610985786667,0.0,0.3087807465429838,val,2
S16238,252,4,2026-06-08,41,17,0.0009698261813259,0.0,0.3310811751974571,val,2
S16425,252,4,2026-06-08,51,22,0.0011006895438375,0.0,0.3233769066355106,val,2
S21709,252,4,2026-06-08,25,21,0.0014563723516805,0.0,0.3796209876411622,val,2
S22739,252,4,2026-06-08,45,17,0.0009668660679299,0.0,0.2960980752757214,val,2
S25837,252,4,2026-06-08,18,22,0.0017482230975584,0.0,0.3684013673322977,val,2
S30126,252,4,2026-06-08,48,26,0.0011632766191241,0.0,0.3159634913551556,val,2
S33782,252,4,2026-06-08,38,31,0.0016107808397965,0.0,0.3356362155750689,val,2
S37407,252,4,2026-06-08,46,31,0.0014304421634868,0.0,0.3190163327063866,val,2
S37409,252,4,2026-06-08,53,22,0.0015068672575547,0.0,0.3899512371621099,val,2
S42385,252,4,2026-06-08,30,26,0.0014860883534939,0.0,0.356737708758725,val,2
S04375,252,4,2026-06-08,35,11,0.001115691508685,0.0,0.3529164618276668,val,3
S04383,252,4,2026-06-08,43,14,0.0014694392278272,0.0,0.3329749081246844,val,3
S05347,252,4,2026-06-08,42,23,0.0009983317682651,0.0,0.2792922425794507,val,3
S08759,252,4,2026-06-08,50,12,0.0010593597480381,0.0,0.3448862424238101,val,3
S09096,252,4,2026-06-08,49,24,0.0013099016714941,0.0,0.3216494011641499,val,3
S12883,252,4,2026-06-08,57,24,0.0022559666744897,0.0,0.3345887186437026,val,3
S13131,252,4,2026-06-08,48,13,0.0019135480618729,0.0,0.3422859127298221,val,3
S13311,252,4,2026-06-08,50,30,0.0016162821737878,0.0,0.3172858500938875,val,3
S13313,252,4,2026-06-08,38,24,0.0010356937760556,0.0,0.336166079860812,val,3
S14716,252,4,2026-06-08,34,30,0.0015830092574885,0.0,0.3237874351016552,val,3
S15289,252,4,2026-06-08,48,20,0.0010921638628862,0.0,0.3087807465429838,val,3
S16238,252,4,2026-06-08,35,17,0.0010654305830958,0.0,0.3310811751974571,val,3
S16425,252,4,2026-06-08,59,22,0.0019771844975141,0.0,0.3233769066355106,val,3
S21709,252,4,2026-06-08,19,21,0.0017848429373858,0.0,0.3796209876411622,val,3
S22739,252,4,2026-06-08,36,17,0.0010340509884146,0.0,0.2960980752757214,val,3
S25837,252,4,2026-06-08,24,22,0.0015639999262178,0.0,0.3684013673322977,val,3
S30126,252,4,2026-06-08,55,26,0.0017603305899003,0.0,0.3159634913551556,val,3
S33782,252,4,2026-06-08,29,31,0.0010631983977421,0.0,0.3356362155750689,val,3
S37407,252,4,2026-06-08,43,31,0.001747101473078,0.0,0.3190163327063866,val,3
S37409,252,4,2026-06-08,60,22,0.0020019305877499,0.0,0.3899512371621099,val,3
S42385,252,4,2026-06-08,37,26,0.0010207239122441,0.0,0.356737708758725,val,3
S04375,252,4,2026-06-08,38,11,0.0010605055411748,0.0,0.3529164618276668,val,4
S04383,252,4,2026-06-08,41,14,0.0014121687027934,0.0,0.3329749081246844,val,4
S05347,252,4,2026-06-08,44,23,0.0009477575434171,0.0,0.2792922425794507,val,4
S08759,252,4,2026-06-08,48,12,0.0011831363852596,0.0,0.3448862424238101,val,4
S09096,252,4,2026-06-08,47,24,0.0012027974489668,0.0,0.3216494011641499,val,4
S12883,252,4,2026-06-08,55,24,0.0018711793498236,0.0,0.3345887186437026,val,4
S13131,252,4,2026-06-08,50,13,0.0018835261502803,0.0,0.3422859127298221,val,4
S13311,252,4,2026-06-08,49,30,0.0016695782816632,0.0,0.3172858500938875,val,4
S13313,252,4,2026-06-08,36,24,0.0009730195927198,0.0,0.336166079860812,val,4
S14716,252,4,2026-06-08,31,30,0.0016226126014239,0.0,0.3237874351016552,val,4
S15289,252,4,2026-06-08,46,20,0.0010280224640339,0.0,0.3087807465429838,val,4
S16238,252,4,2026-06-08,37,17,0.0009737742411698,0.0,0.3310811751974571,val,4
S16425,252,4,2026-06-08,57,22,0.0021031336673265,0.0,0.3233769066355106,val,4
S21709,252,4,2026-06-08,21,21,0.0016136435711164,0.0,0.3796209876411622,val,4
S22739,252,4,2026-06-08,38,17,0.0009834051449708,0.0,0.2960980752757214,val,4
S25837,252,4,2026-06-08,22,22,0.0015718801500424,0.0,0.3684013673322977,val,4
S30126,252,4,2026-06-08,53,26,0.0016854044735883,0.0,0.3159634913551556,val,4
S33782,252,4,2026-06-08,30,31,0.0009723283525475,0.0,0.3356362155750689,val,4
S37407,252,4,2026-06-08,44,31,0.0014099662756651,0.0,0.3190163327063866,val,4
S37409,252,4,2026-06-08,58,22,0.0020849680194395,0.0,0.3899512371621099,val,4
S42385,252,4,2026-06-08,34,26,0.0011493487744404,0.0,0.356737708758725,val,4
