ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11959,20,9,2025-10-31,52,17,0.0007357002615022,0.0,0.1745428006842951,train,2
S11993,20,11,2025-10-31,33,32,0.001609059454561,0.0,0.2538238492713207,train,2
S12043,20,5,2025-10-31,40,30,0.0027713356898347,0.0,0.3230492913572995,train,2
S12199,20,11,2025-10-31,62,21,0.0032774199933264,0.0,0.3898390565052823,train,2
S12614,20,11,2025-10-31,19,22,0.0025537993965446,0.0,0.3032682486759319,train,2
S12618,20,11,2025-10-31,49,18,0.0029306547755811,0.0,0.3854902028634518,train,2
S12656,20,9,2025-10-31,39,25,0.000744002093239,0.0,0.2171940458259299,train,2
S12778,20,9,2025-10-31,44,12,0.0007598037609053,0.0,0.1884442235070008,train,2
S12831,20,5,2025-10-31,21,29,0.002105473137181,0.0,0.2270800475736397,train,2
S12906,20,11,2025-10-31,57,29,0.002145143647878,0.0,0.2527685477084749,train,2
S12935,20,11,2025-10-31,52,28,0.0031083176498951,0.0,0.3321579908951981,train,2
S12959,20,5,2025-10-31,15,21,0.0017596465842425,0.0,0.2846222139735068,train,2
S13005,20,14,2025-10-31,23,22,0.0021737727011853,0.0,0.2746491150114722,train,2
S13065,20,5,2025-10-31,39,32,0.0017620392376441,0.0,0.2374796465673515,train,2
S13125,20,14,2025-10-31,48,26,0.0016922961252973,0.0,0.2345332921725925,train,2
S13126,20,14,2025-10-31,45,29,0.0028377990930805,0.0,0.2502218802764095,train,2
S13254,20,5,2025-10-31,42,22,0.0030010574299676,0.0,0.3339654787144947,train,2
S13273,20,14,2025-10-31,51,30,0.0019548294257311,0.0,0.2411353255281635,train,2
S13386,20,9,2025-10-31,55,20,0.0004994622341831,0.0,0.1939776990044418,train,2
S13387,20,9,2025-10-31,39,27,0.0007410714204902,0.0,0.1803901439294718,train,2
S13388,20,9,2025-10-31,31,21,0.0004692378217268,0.0,0.1748886858599617,train,2
S14126,20,11,2025-10-31,37,19,0.0027979484821622,0.0,0.3340522540282822,train,2
S14269,20,14,2025-10-31,44,31,0.0022909188229767,0.0,0.2571179501143859,train,2
S14336,20,9,2025-10-31,38,17,0.0004525925769534,0.0,0.1829048363201235,train,2
S14888,20,14,2025-10-31,27,27,0.0014870730222243,0.0,0.3313801113019176,train,2
S14972,20,9,2025-10-31,14,24,0.000602168629034,0.0,0.1633433970523498,train,2
S15237,20,11,2025-10-31,14,23,0.002259693705096,0.0,0.3517960141607463,train,2
S15238,20,11,2025-10-31,39,31,0.0013024784656894,0.0,0.2974013696368275,train,2
S15326,20,9,2025-10-31,60,27,0.0008589144926133,0.0,0.1751951445282268,train,2
S15330,20,9,2025-10-31,58,24,0.0006111234770204,0.0,0.191843646024653,train,2
S16235,20,9,2025-10-31,14,20,0.0015050991493897,0.0,0.2624653409075661,train,2
S16281,20,5,2025-10-31,35,20,0.0020472831681994,0.0,0.2516788299817854,train,2
S16302,20,5,2025-10-31,41,31,0.0010275685549646,0.0037645953817428,0.2245802029937023,train,2
S16367,20,9,2025-10-31,20,29,0.0007714915308335,0.0,0.1872486953143855,train,2
S16698,20,11,2025-10-31,13,24,0.0019277735167498,0.0,0.350521839820361,train,2
S16774,20,14,2025-10-31,39,20,0.0019059672678511,0.0,0.2356291099011286,train,2
S17169,20,5,2025-10-31,13,24,0.0012308855351693,0.0,0.3402771302904854,train,2
S17571,20,11,2025-10-31,21,25,0.0020472901225785,0.020811780122767,0.303207288139407,train,2
S17602,20,5,2025-10-31,56,25,0.0021507144928343,0.0249849491951038,0.2871081339712525,train,2
S17780,20,14,2025-10-31,30,26,0.0016524415932667,0.0,0.3120316373808479,train,2
S17862,20,14,2025-10-31,54,18,0.0021387617276613,0.0297750700269837,0.3267994691580152,train,2
S17865,20,14,2025-10-31,60,16,0.0015229971862508,0.0422792065205255,0.3157124137834999,train,2
S18074,20,14,2025-10-31,29,29,0.0019715845714456,0.0,0.3005497805003511,train,2
S18337,20,11,2025-10-31,31,31,0.0015243372560867,0.0,0.2294890999032735,train,2
S18373,20,5,2025-10-31,59,22,0.002248451111366,0.0,0.282409226783009,train,2
S18876,20,11,2025-10-31,43,28,0.0028626608421327,0.0022169586182593,0.3500544599877557,train,2
S18929,20,14,2025-10-31,46,20,0.0023529770346956,0.0,0.33337215937252,train,2
S18930,20,14,2025-10-31,36,18,0.0014317487985127,0.0,0.3000478225422185,train,2
S18931,20,14,2025-10-31,32,21,0.0021186501470025,0.0,0.2051422770107313,train,2
S19007,20,9,2025-10-31,23,15,0.0005647513863441,0.0,0.2079082070032386,train,2
S19008,20,9,2025-10-31,28,29,0.0005088046433031,0.0,0.1989145756026885,train,2
S19191,20,11,2025-10-31,30,26,0.0018353593764682,0.0,0.3850276013282754,train,2
S19433,20,5,2025-10-31,40,32,0.0024640246388624,0.0,0.2635767342422461,train,2
S19445,20,5,2025-10-31,39,26,0.0017098732133312,0.0087294059788527,0.2927618672084111,train,2
S19610,20,9,2025-10-31,36,14,0.0006322772194848,0.0,0.1519639023324985,train,2
S19912,20,9,2025-10-31,29,16,0.0004871470464332,0.0,0.1745595626366634,train,2
S20405,20,14,2025-10-31,44,13,0.0023870675016684,0.0,0.3723302298455311,train,2
S20458,20,14,2025-10-31,28,19,0.0011631558563488,0.0,0.2686981735961333,train,2
S20757,20,11,2025-10-31,37,13,0.0023348546324578,0.0,0.2230075318123308,train,2
S20856,20,9,2025-10-31,54,13,0.0008765372461016,0.0,0.2223941169015845,train,2
S20917,20,5,2025-10-31,33,24,0.0026661529997211,0.0,0.329716748034072,train,2
S21103,20,11,2025-10-31,22,20,0.003344249511456,0.0,0.3057543480563462,train,2
S21226,20,11,2025-10-31,64,25,0.002321773384448,0.0,0.3044808350421524,train,2
S21227,20,11,2025-10-31,42,14,0.0033370206908551,0.0,0.2618606794658928,train,2
S21251,20,9,2025-10-31,40,15,0.000730727054517,0.0,0.2252371815928915,train,2
S21351,20,11,2025-10-31,18,28,0.0009102417177697,0.0,0.2410937446924387,train,2
S21449,20,9,2025-10-31,40,21,0.0006844039576714,0.0,0.1594285967520477,train,2
S21450,20,9,2025-10-31,52,26,0.0006019985817083,0.0,0.1722289981021059,train,2
S21699,20,14,2025-10-31,62,18,0.0023823828948674,0.0,0.274224999091106,train,2
S21700,20,14,2025-10-31,14,23,0.0020896568079966,0.0,0.3685561346202657,train,2
S21807,20,11,2025-10-31,61,28,0.0021199392886868,0.0,0.2105968992290694,train,2
S21971,20,14,2025-10-31,29,25,0.0019458251010857,0.0,0.3027002694540585,train,2
S21974,20,14,2025-10-31,42,15,0.0027057956376473,0.0,0.3631701404924799,train,2
S22107,20,9,2025-10-31,34,24,0.0004879056124864,0.0,0.1794056809575605,train,2
S22312,20,9,2025-10-31,58,15,0.0005436018052299,0.0,0.250195217871662,train,2
S22380,20,11,2025-10-31,26,26,0.0033808047882282,0.0,0.3088446033469785,train,2
S22537,20,14,2025-10-31,41,22,0.00236959747143,0.0,0.3041705532466494,train,2
S22792,20,9,2025-10-31,35,25,0.0003890508440567,0.0,0.1737280942594662,train,2
S23103,20,9,2025-10-31,41,32,0.0007728472124805,0.0,0.209592958951115,train,2
S23116,20,14,2025-10-31,21,25,0.0016223947021676,0.0032080452870135,0.2701798530047207,train,2
S23117,20,14,2025-10-31,20,19,0.002348123015955,0.0,0.2995615788965852,train,2
S23202,20,5,2025-10-31,32,30,0.0016049997368246,0.0032337191674311,0.2153933292035952,train,2
S23397,20,5,2025-10-31,23,28,0.0019562360369775,0.0,0.2329374580687679,train,2
S23427,20,5,2025-10-31,45,32,0.0010234642812284,0.0,0.2527051124003358,train,2
S23455,20,14,2025-10-31,61,26,0.0024990377293944,0.0,0.3105287773837441,train,2
S24142,20,11,2025-10-31,38,29,0.0017340339123274,0.0,0.5238170360362845,train,2
S24413,20,14,2025-10-31,36,22,0.0022432275465905,0.0,0.3118162996268489,train,2
S24962,20,14,2025-10-31,46,19,0.0023764466469768,0.0020586870795639,0.2934308413041604,train,2
S25013,20,9,2025-10-31,53,23,0.0008386235918272,0.0,0.1900552574251809,train,2
S25015,20,9,2025-10-31,35,13,0.000756670083903,0.0,0.2190191278180134,train,2
S25180,20,14,2025-10-31,52,13,0.0025646151911182,0.0,0.2964188386722996,train,2
S25399,20,9,2025-10-31,48,27,0.0004534113314607,0.0030275894418148,0.174805692047257,train,2
S25641,20,5,2025-10-31,47,21,0.0025167477590103,0.0,0.2866221498281791,train,2
S25677,20,14,2025-10-31,33,31,0.0022087700431503,0.0,0.2966297373921301,train,2
S25789,20,11,2025-10-31,48,15,0.0026335893111518,0.0,0.3607300524564786,train,2
S25794,20,9,2025-10-31,32,14,0.0006391836123149,0.0,0.2032866733237948,train,2
S25801,20,9,2025-10-31,27,21,0.0003542907576913,0.0,0.1694618963280608,train,2
S25868,20,14,2025-10-31,40,26,0.0020563603705858,0.0,0.2684332351523167,train,2
S26455,20,14,2025-10-31,32,18,0.0016008159382298,0.0,0.2476672985645929,train,2
S26525,20,5,2025-10-31,33,30,0.0023460027705334,0.0,0.2916858132675843,train,2
S26586,20,11,2025-10-31,64,17,0.00170808828091,0.0,0.3642848274760583,train,2
S27271,20,11,2025-10-31,42,21,0.0031849225006449,0.0,0.3313055969409968,train,2
S27825,20,11,2025-10-31,22,23,0.0034396864777211,0.0,0.3008216222620742,train,2
S28242,20,14,2025-10-31,35,28,0.0016243990856761,0.0,0.3259838603479448,train,2
S28243,20,14,2025-10-31,26,26,0.0013758505118953,0.0,0.3349049376845972,train,2
S28521,20,9,2025-10-31,45,32,0.0006463776875402,0.0,0.1704990972907167,train,2
S28751,20,9,2025-10-31,50,28,0.0008376005401195,0.0,0.1891536994885265,train,2
S28852,20,9,2025-10-31,37,32,0.000631823101411,0.0,0.2258184300244741,train,2
S28963,20,11,2025-10-31,51,14,0.003194141685494,0.0,0.3595473180738605,train,2
S28966,20,11,2025-10-31,16,19,0.002432229681235,0.0,0.3552088423621687,train,2
S29072,20,14,2025-10-31,46,30,0.0025070109683686,0.0,0.2021919049764116,train,2
S29188,20,14,2025-10-31,45,14,0.0023460857894043,0.0081045130419995,0.2147995660107469,train,2
S29237,20,14,2025-10-31,39,32,0.0017050973526388,0.0069935482055287,0.2621213665865599,train,2
S29390,20,5,2025-10-31,56,14,0.0020162635935184,0.0,0.3316949509906567,train,2
S29609,20,9,2025-10-31,35,27,0.0006995036557711,0.0,0.1860439549159196,train,2
S29702,20,9,2025-10-31,30,24,0.000529126732641,0.0,0.2013047814270009,train,2
S29716,20,9,2025-10-31,22,17,0.0006904077170124,0.0,0.1275820563057489,train,2
S29913,20,9,2025-10-31,63,19,0.0009960204400143,0.0,0.1700718250671886,train,2
S30264,20,5,2025-10-31,48,15,0.0010811794570048,0.0183227736434353,0.3808613472852174,train,2
S31558,20,11,2025-10-31,15,21,0.0031028598914617,0.0016018203382838,0.2767580208768064,train,2
S31989,20,11,2025-10-31,41,24,0.0030902674674447,0.0,0.3872610059105469,train,2
S32040,20,14,2025-10-31,16,21,0.0021034676562956,0.0044336799097206,0.2851481656886367,train,2
S32150,20,14,2025-10-31,28,31,0.0016234296755486,0.0,0.3385679922362972,train,2
S32201,20,14,2025-10-31,61,28,0.0015070247455546,0.0,0.3145093612868972,train,2
S32205,20,11,2025-10-31,20,14,0.0021444971748272,0.0,0.3188847943813761,train,2
S32906,20,5,2025-10-31,16,25,0.0023668808404708,0.0,0.2696575474366706,train,2
S32966,20,11,2025-10-31,34,26,0.001956208763239,0.0,0.3192814339341425,train,2
S33340,20,11,2025-10-31,60,17,0.0032756031505952,0.0088279282255686,0.371300798629835,train,2
S33345,20,11,2025-10-31,28,22,0.0024026743091442,0.0091047652546036,0.3235266427966364,train,2
S33348,20,11,2025-10-31,47,28,0.0025571896232648,0.0125476533111161,0.352545506253424,train,2
S33583,20,9,2025-10-31,27,25,0.0006447730244947,0.0,0.1907756487329419,train,2
S33967,20,11,2025-10-31,29,29,0.003150255359706,0.0,0.2440059950258823,train,2
S34037,20,9,2025-10-31,62,24,0.0005017500118798,0.0,0.1639206660086759,train,2
S34260,20,5,2025-10-31,30,15,0.0022080829431109,0.0,0.2989524473831988,train,2
S34411,20,14,2025-10-31,40,13,0.002361763566223,0.0,0.3436559010156532,train,2
S34471,20,14,2025-10-31,34,32,0.0022259313712841,0.0,0.2664796619561992,train,2
S34481,20,11,2025-10-31,25,13,0.0011655179181026,0.003561268872217,0.209964990568942,train,2
S34532,20,14,2025-10-31,42,24,0.0015950547758106,0.0,0.3091855809903065,train,2
S35697,20,11,2025-10-31,46,26,0.0023191410247155,0.0040292505756072,0.3726798164303669,train,2
S35699,20,11,2025-10-31,14,20,0.0027970987215683,0.0020224216159026,0.3242754446264759,train,2
S36250,20,5,2025-10-31,33,27,0.0018343452110311,0.0,0.2464404482913225,train,2
S36331,20,11,2025-10-31,53,23,0.003502756969657,0.0,0.3757055941573934,train,2
S36344,20,9,2025-10-31,29,23,0.0006292527057381,0.0,0.1906473683363039,train,2
S36349,20,9,2025-10-31,15,21,0.0006400355873297,0.0072778924863448,0.196859105189333,train,2
S37023,20,14,2025-10-31,46,16,0.0017388040718882,0.0,0.1822570617678162,train,2
S37228,20,9,2025-10-31,49,14,0.0008690980039123,0.0,0.1913760903912934,train,2
S37323,20,5,2025-10-31,53,23,0.0011219456167358,0.0,0.3292216377792611,train,2
S37601,20,11,2025-10-31,48,17,0.0029715354456758,0.0027709479764274,0.3758501829969181,train,2
S37604,20,11,2025-10-31,53,19,0.0026336792373184,0.0056073606480619,0.4369682881704893,train,2
S37636,20,11,2025-10-31,39,17,0.0030664454093678,0.0,0.3459338967649241,train,2
S37669,20,9,2025-10-31,17,23,0.0009147256009423,0.0,0.2149104018940712,train,2
S37878,20,9,2025-10-31,51,19,0.0007642703839756,0.0,0.174936282897072,train,2
S38426,20,11,2025-10-31,57,15,0.0026569552649766,0.0081556966802868,0.3154681086415613,train,2
S38663,20,14,2025-10-31,54,19,0.0019550866531101,0.0,0.3158236316978494,train,2
S38758,20,9,2025-10-31,36,19,0.0003729312308857,0.0,0.1506388968052887,train,2
S38759,20,9,2025-10-31,24,22,0.0003710661974968,0.0,0.1718553300400931,train,2
S39625,20,9,2025-10-31,36,20,0.0006432345005163,0.0,0.1568013716788354,train,2
S39666,20,5,2025-10-31,55,26,0.0014554630726254,0.0,0.2953248500408742,train,2
S40142,20,11,2025-10-31,44,18,0.0031087529705203,0.0033404578510841,0.3155620927747353,train,2
S40824,20,11,2025-10-31,50,13,0.0026632013790231,0.0,0.36450454636212,train,2
S40829,20,11,2025-10-31,33,13,0.0032940745545667,0.0,0.2686690244096001,train,2
S41266,20,14,2025-10-31,24,19,0.0025456429088195,0.0,0.2507399573112864,train,2
S41514,20,14,2025-10-31,34,30,0.0015146754987119,0.0090713626026232,0.2601195460496995,train,2
S41515,20,14,2025-10-31,53,14,0.0016541630185264,0.0036547208035973,0.3212417125163948,train,2
S42302,20,14,2025-10-31,28,12,0.0024874196962681,0.0174271071518869,0.3500137849520409,train,2
S42350,20,14,2025-10-31,42,25,0.0016888296847666,0.0,0.2314649521502044,train,2
S42408,20,9,2025-10-31,32,20,0.0007080755577021,0.0,0.1523226531993745,train,2
S42649,20,14,2025-10-31,40,27,0.0016317485356376,0.0024576342427074,0.2393755194024374,train,2
S42788,20,9,2025-10-31,32,13,0.0005639343176309,0.0,0.2064322739544861,train,2
S42896,20,14,2025-10-31,32,19,0.0026775737880539,0.0,0.2639486020859561,train,2
S43049,20,14,2025-10-31,37,14,0.0019703061748999,0.020441738987373,0.2513799137336514,train,2
S43593,20,11,2025-10-31,59,26,0.003109851344324,0.0057988938930763,0.3046626092462419,train,2
S43748,20,5,2025-10-31,22,17,0.0020653675045136,0.0009643557056095,0.1979510224704719,train,2
S00257,20,14,2025-10-31,48,22,0.0014748223422626,0.0122792453576052,0.263455441301882,train,3
S00603,20,9,2025-10-31,26,30,0.0006421943053497,0.0,0.1750930245305113,train,3
S00720,20,5,2025-10-31,47,12,0.0021752280269672,0.0,0.2805365759468993,train,3
S00920,20,14,2025-10-31,48,12,0.0021271410999968,0.0257126597340783,0.3930759930671025,train,3
S00927,20,11,2025-10-31,18,15,0.0014997389692414,0.0,0.3100929343142757,train,3
S00934,20,5,2025-10-31,63,26,0.0020351451734713,0.0,0.2418164395491242,train,3
S01656,20,11,2025-10-31,49,15,0.0023746778634492,0.0074005908560264,0.3582236560667726,train,3
S02050,20,9,2025-10-31,29,19,0.0003923610283259,0.0,0.1725407288132641,train,3
S02095,20,14,2025-10-31,17,17,0.0016266258588331,0.0,0.3153797860000832,train,3
S02144,20,11,2025-10-31,23,24,0.0021936406340529,0.0,0.3146878496688476,train,3
S03138,20,14,2025-10-31,59,25,0.0017540843546063,0.0,0.3403734038046784,train,3
S03139,20,14,2025-10-31,28,27,0.0023902278141054,0.0,0.3275766872214009,train,3
S03140,20,14,2025-10-31,45,23,0.0013592549632849,0.0,0.2750106908078422,train,3
S03655,20,14,2025-10-31,33,21,0.0014064590781329,0.0,0.3238226475541664,train,3
S03657,20,14,2025-10-31,50,28,0.0020742502347658,0.0,0.3507526448121403,train,3
S03660,20,14,2025-10-31,28,14,0.0021606049390001,0.0,0.3389160441048007,train,3
S03772,20,9,2025-10-31,61,16,0.0007619166418672,0.0,0.1843604214593865,train,3
S03774,20,9,2025-10-31,30,23,0.0006569065888271,0.0,0.1622101952871976,train,3
S03776,20,9,2025-10-31,49,24,0.0006436288828152,0.0,0.1809537933566474,train,3
S03922,20,9,2025-10-31,53,29,0.000945444644331,0.0,0.1576145686579752,train,3
S04195,20,9,2025-10-31,41,15,0.0007678623965465,0.0,0.1959198937186929,train,3
S04198,20,9,2025-10-31,22,23,0.0005279773104108,0.0,0.1246808812424433,train,3
S04401,20,14,2025-10-31,47,19,0.0015601492397446,0.0,0.2572783255615621,train,3
S04716,20,9,2025-10-31,21,19,0.0006226278370372,0.0,0.1870245627797957,train,3
S04744,20,14,2025-10-31,22,25,0.0018366000518441,0.0,0.2637076900105224,train,3
S04745,20,14,2025-10-31,51,17,0.0014698306304364,0.0068549360366883,0.2414472461021128,train,3
S05320,20,14,2025-10-31,37,24,0.0020086515098145,0.0119261872195426,0.2605344182012734,train,3
S05491,20,5,2025-10-31,24,23,0.0027085215094598,0.0,0.2872961865484354,train,3
S05493,20,5,2025-10-31,54,29,0.0021982595847222,0.0,0.2956738424763717,train,3
S05629,20,14,2025-10-31,61,18,0.0022999113623875,0.0,0.3461848134709555,train,3
S05878,20,9,2025-10-31,56,25,0.0004961287494034,0.0,0.1520916044369219,train,3
S05880,20,9,2025-10-31,22,26,0.000549098485229,0.0,0.1362315164100003,train,3
S05925,20,14,2025-10-31,26,15,0.0025729012670194,0.0,0.299254448545048,train,3
S05998,20,14,2025-10-31,33,27,0.0021979905879695,0.0,0.2486519422326519,train,3
S06000,20,14,2025-10-31,53,27,0.0025440404131043,0.0,0.2402312387260238,train,3
S06143,20,11,2025-10-31,41,32,0.0015477529664628,0.0,0.2268075118067681,train,3
S06381,20,5,2025-10-31,32,23,0.0007323426290919,0.0015329995897606,0.2468981583970018,train,3
S06808,20,14,2025-10-31,18,20,0.0024838369345762,0.0,0.3982767711159308,train,3
S06809,20,14,2025-10-31,62,20,0.0027841119761082,0.0,0.2694713778896095,train,3
S06864,20,5,2025-10-31,21,28,0.0018429398703582,0.0,0.2495811469287229,train,3
S06866,20,5,2025-10-31,49,20,0.0027068392478101,0.0,0.318363411033683,train,3
S06867,20,5,2025-10-31,36,31,0.0010810106998048,0.0,0.2327020265027741,train,3
S07145,20,5,2025-10-31,28,26,0.0023104190900455,0.0,0.2868785961824011,train,3
S07233,20,14,2025-10-31,25,21,0.0024730217345459,0.0,0.2198668879383995,train,3
S07432,20,9,2025-10-31,39,26,0.0006321665771567,0.0,0.1621692891145291,train,3
S07802,20,14,2025-10-31,41,23,0.0014546114779269,0.0063775182856409,0.2352718981769157,train,3
S07803,20,14,2025-10-31,37,23,0.0023849154908944,0.0076229666245968,0.2460178225080378,train,3
S07919,20,5,2025-10-31,30,30,0.0010041387712271,0.0103262213301918,0.2660250717448623,train,3
S08139,20,9,2025-10-31,40,25,0.0004619186017704,0.0,0.1743499657262229,train,3
S08145,20,9,2025-10-31,24,15,0.0005516847328172,0.0090412746923897,0.1549710775741788,train,3
S08808,20,5,2025-10-31,34,25,0.0022562634302483,0.0,0.3220938088216844,train,3
S09062,20,9,2025-10-31,45,24,0.0006403538526734,0.0,0.1801030046988927,train,3
S09313,20,14,2025-10-31,21,26,0.0021216235512997,0.0,0.2864247344784338,train,3
S09978,20,11,2025-10-31,25,26,0.00200756043662,0.006722338995247,0.3322584171500908,train,3
S09979,20,11,2025-10-31,51,30,0.0012671105619942,0.0153135110152518,0.294000248295248,train,3
S10009,20,9,2025-10-31,32,31,0.0009561476428468,0.0,0.1669783341632342,train,3
S10239,20,9,2025-10-31,31,14,0.0006701030109098,0.0,0.1977086830068007,train,3
S10240,20,9,2025-10-31,49,28,0.0007794034439923,0.0,0.2219782601388293,train,3
S10450,20,9,2025-10-31,52,19,0.0005670325054965,0.0,0.1908440634997399,train,3
S10451,20,9,2025-10-31,49,21,0.0007580398236929,0.0,0.1802055207924036,train,3
S10611,20,11,2025-10-31,53,30,0.0013615026896581,0.0,0.2058735505601786,train,3
S11426,20,11,2025-10-31,54,23,0.0031419984378519,0.0204175791532756,0.3763978866022039,train,3
S11427,20,11,2025-10-31,61,24,0.0027198188988006,0.0069866826612185,0.4030518018141087,train,3
S11726,20,14,2025-10-31,45,21,0.002234343851636,0.0,0.3313012983428647,train,3
S11957,20,9,2025-10-31,53,27,0.0007047554142775,0.0,0.1709406680660176,train,3
S11959,20,9,2025-10-31,49,17,0.0007636184822167,0.0,0.1745428006842951,train,3
S11993,20,11,2025-10-31,36,32,0.0016271747048008,0.0,0.2538238492713207,train,3
S12043,20,5,2025-10-31,46,30,0.0026332833801194,0.0,0.3230492913572995,train,3
S12199,20,11,2025-10-31,59,21,0.003348744400958,0.0,0.3898390565052823,train,3
S12614,20,11,2025-10-31,23,22,0.0027299627654537,0.0,0.3032682486759319,train,3
S12618,20,11,2025-10-31,52,18,0.0031782924386834,0.0,0.3854902028634518,train,3
S12656,20,9,2025-10-31,36,25,0.00077385061349,0.0,0.2171940458259299,train,3
S12778,20,9,2025-10-31,47,12,0.0006588183556352,0.0,0.1884442235070008,train,3
S12831,20,5,2025-10-31,16,26,0.0021669540645355,0.0,0.2270800475736397,train,3
S12906,20,11,2025-10-31,60,28,0.0025513281467735,0.0,0.2527685477084749,train,3
S12935,20,11,2025-10-31,55,28,0.0031374193257117,0.0,0.3321579908951981,train,3
S12959,20,5,2025-10-31,16,20,0.0022061900991833,0.0,0.2846222139735068,train,3
S13005,20,14,2025-10-31,26,22,0.0021198795362954,0.0,0.2746491150114722,train,3
S13065,20,5,2025-10-31,25,30,0.0016001396812034,0.0,0.2374796465673515,train,3
S13125,20,14,2025-10-31,52,26,0.0016713086477391,0.0,0.2345332921725925,train,3
S13126,20,14,2025-10-31,42,29,0.0026626479629597,0.0,0.2502218802764095,train,3
S13254,20,5,2025-10-31,48,22,0.0028799088833661,0.0,0.3339654787144947,train,3
S13273,20,14,2025-10-31,54,29,0.0021353762408072,0.0,0.2411353255281635,train,3
S13386,20,9,2025-10-31,58,20,0.0005086972993132,0.0,0.1939776990044418,train,3
S13387,20,9,2025-10-31,36,27,0.0011057543964522,0.0,0.1803901439294718,train,3
S13388,20,9,2025-10-31,28,21,0.0007443943358668,0.0,0.1748886858599617,train,3
S14126,20,11,2025-10-31,34,19,0.0028355295616564,0.0,0.3340522540282822,train,3
S14269,20,14,2025-10-31,38,31,0.0023683011149698,0.0,0.2571179501143859,train,3
S14336,20,9,2025-10-31,35,17,0.000420747173793,0.0,0.1829048363201235,train,3
S14888,20,14,2025-10-31,24,27,0.0014989922031249,0.0,0.3313801113019176,train,3
S14972,20,9,2025-10-31,17,24,0.0005659387653337,0.0,0.1633433970523498,train,3
S15237,20,11,2025-10-31,14,22,0.002289967847897,0.0,0.3517960141607463,train,3
S15238,20,11,2025-10-31,36,31,0.000842878334038,0.0,0.2974013696368275,train,3
S15326,20,9,2025-10-31,57,27,0.0009451006541741,0.0,0.1751951445282268,train,3
S15330,20,9,2025-10-31,61,24,0.0007197180994793,0.0,0.191843646024653,train,3
S16235,20,9,2025-10-31,18,20,0.0010336688162328,0.0,0.2624653409075661,train,3
S16281,20,5,2025-10-31,50,20,0.0016807534026351,0.0,0.2516788299817854,train,3
S16302,20,5,2025-10-31,35,31,0.0010811709330569,0.0037645953817428,0.2245802029937023,train,3
S16367,20,9,2025-10-31,36,32,0.0006930573564599,0.0,0.1872486953143855,train,3
S16698,20,11,2025-10-31,15,17,0.0018629599010243,0.0,0.350521839820361,train,3
S16774,20,14,2025-10-31,45,20,0.0021235344858248,0.0,0.2356291099011286,train,3
S17169,20,5,2025-10-31,16,17,0.0019803731902235,0.0,0.3402771302904854,train,3
S17571,20,11,2025-10-31,17,25,0.0022487317656964,0.020811780122767,0.303207288139407,train,3
S17602,20,5,2025-10-31,50,25,0.002394358833706,0.0249849491951038,0.2871081339712525,train,3
S17780,20,14,2025-10-31,34,26,0.0015225016066703,0.0,0.3120316373808479,train,3
S17862,20,14,2025-10-31,57,18,0.0020641326005566,0.0297750700269837,0.3267994691580152,train,3
S17865,20,14,2025-10-31,56,15,0.0016259361313749,0.0422792065205255,0.3157124137834999,train,3
S18074,20,14,2025-10-31,26,29,0.0018347218457546,0.0,0.3005497805003511,train,3
S18337,20,11,2025-10-31,28,31,0.0016588829780886,0.0,0.2294890999032735,train,3
S18373,20,5,2025-10-31,65,22,0.0020706486997173,0.0,0.282409226783009,train,3
S18876,20,11,2025-10-31,46,28,0.002634089357567,0.0022169586182593,0.3500544599877557,train,3
S18929,20,14,2025-10-31,49,20,0.0023612605854223,0.0,0.33337215937252,train,3
S18930,20,14,2025-10-31,39,18,0.0021894421254913,0.0,0.3000478225422185,train,3
S18931,20,14,2025-10-31,29,21,0.0016612856182748,0.0,0.2051422770107313,train,3
S19007,20,9,2025-10-31,20,15,0.0007769378152069,0.0,0.2079082070032386,train,3
S19008,20,9,2025-10-31,25,29,0.000539699203587,0.0,0.1989145756026885,train,3
S19191,20,11,2025-10-31,33,26,0.0020559114350654,0.0,0.3850276013282754,train,3
S19433,20,5,2025-10-31,23,30,0.0020441239480436,0.0,0.2635767342422461,train,3
S19445,20,5,2025-10-31,45,26,0.0016346586542656,0.0087294059788527,0.2927618672084111,train,3
S19610,20,9,2025-10-31,39,14,0.0006952775176386,0.0,0.1519639023324985,train,3
S19912,20,9,2025-10-31,32,16,0.0004233975662713,0.0,0.1745595626366634,train,3
S20405,20,14,2025-10-31,41,13,0.0024277381621423,0.0,0.3723302298455311,train,3
S20458,20,14,2025-10-31,25,19,0.0015928233736945,0.0,0.2686981735961333,train,3
S20757,20,11,2025-10-31,31,13,0.0025410002480791,0.0,0.2230075318123308,train,3
S20856,20,9,2025-10-31,49,12,0.0011456044707919,0.0,0.2223941169015845,train,3
S20917,20,5,2025-10-31,41,24,0.0027333532841425,0.0,0.329716748034072,train,3
S21103,20,11,2025-10-31,27,20,0.003175649785531,0.0,0.3057543480563462,train,3
S21226,20,11,2025-10-31,61,25,0.0033789719319939,0.0,0.3044808350421524,train,3
S21227,20,11,2025-10-31,45,14,0.0034566284008074,0.0,0.2618606794658928,train,3
S21251,20,9,2025-10-31,37,15,0.0006301758389988,0.0,0.2252371815928915,train,3
S21351,20,11,2025-10-31,16,26,0.0010864183520026,0.0,0.2410937446924387,train,3
S21449,20,9,2025-10-31,36,21,0.0005445664892176,0.0,0.1594285967520477,train,3
