ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29375,286,8,2026-06-06,42,22,0.0032816851515635,0.0,0.4152524076864941,val,4
S33388,286,8,2026-06-06,33,27,0.0034993874487479,0.0052961360584812,0.5025364916399594,val,4
S35850,286,8,2026-06-06,23,22,0.0034985690213617,0.0040219629930849,0.4627380645143302,val,4
S37755,286,8,2026-06-06,49,15,0.0032028678825481,0.0,0.3872704926205545,val,4
S40062,286,8,2026-06-06,25,16,0.0034616686718411,0.0050904919443221,0.4469848094726694,val,4
S40681,286,8,2026-06-06,34,14,0.0033551727759506,0.0,0.3954070777332376,val,4
S40682,286,8,2026-06-06,22,18,0.0035229458942988,0.0,0.445190216405324,val,4
S01519,286,9,2026-06-06,42,22,0.0031250025596191,0.0043705371275809,0.4207466500976102,val,1
S04574,286,9,2026-06-06,36,14,0.0032739467848838,0.0,0.4510713729365698,val,1
S06058,286,9,2026-06-06,30,13,0.002873828265945,0.0,0.4018560312140317,val,1
S09852,286,9,2026-06-06,50,24,0.0032484697267376,0.0,0.4369947761080495,val,1
S10275,286,9,2026-06-06,58,21,0.003326460047604,0.0,0.4114861403402047,val,1
S13214,286,9,2026-06-06,40,31,0.0027137102011904,0.0,0.3466284360010854,val,1
S20178,286,9,2026-06-06,21,17,0.0033135614019429,0.0,0.4171644407433916,val,1
S28032,286,9,2026-06-06,25,19,0.0031890170634119,0.0,0.3967803813742569,val,1
S28268,286,9,2026-06-06,35,31,0.002834573155467,0.0,0.3655845111306299,val,1
S28714,286,9,2026-06-06,49,29,0.002965510664041,0.0060274424482331,0.4189058010739807,val,1
S28724,286,9,2026-06-06,25,14,0.0030333700489287,0.0099890964088494,0.4305492056700031,val,1
S30737,286,9,2026-06-06,33,19,0.003202574488691,0.0,0.4124452692890422,val,1
S31395,286,9,2026-06-06,55,19,0.0033088264129851,0.0,0.4791008794198501,val,1
S32165,286,9,2026-06-06,31,16,0.0032584199515041,0.0027317448539313,0.3919267916655579,val,1
S32770,286,9,2026-06-06,49,18,0.0032717777451316,0.0025393029945381,0.4762377924502334,val,1
S35871,286,9,2026-06-06,50,28,0.0028899278320799,0.0039669236786233,0.4155445085973357,val,1
S38694,286,9,2026-06-06,60,15,0.0025954965614828,0.0,0.3727752326678797,val,1
S39124,286,9,2026-06-06,40,21,0.0031698091695834,0.0,0.4193049333510191,val,1
S40043,286,9,2026-06-06,25,28,0.0029636011682817,0.004942028120836,0.412779719713952,val,1
S40405,286,9,2026-06-06,39,16,0.0031907448337442,0.0,0.3740560696743222,val,1
S01519,286,9,2026-06-06,40,22,0.0031233556066446,0.0043705371275809,0.4207466500976102,val,2
S04574,286,9,2026-06-06,34,14,0.0032390721385427,0.0,0.4510713729365698,val,2
S06058,286,9,2026-06-06,32,13,0.0032403014709095,0.0,0.4018560312140317,val,2
S09852,286,9,2026-06-06,48,24,0.0033054906232486,0.0,0.4369947761080495,val,2
S10275,286,9,2026-06-06,60,21,0.0033525557086431,0.0,0.4114861403402047,val,2
S13214,286,9,2026-06-06,42,31,0.0028108135419816,0.0,0.3466284360010854,val,2
S20178,286,9,2026-06-06,23,17,0.0033227721162626,0.0,0.4171644407433916,val,2
S28032,286,9,2026-06-06,27,19,0.0031653825296353,0.0,0.3967803813742569,val,2
S28268,286,9,2026-06-06,37,31,0.0026754833336088,0.0,0.3655845111306299,val,2
S28714,286,9,2026-06-06,51,29,0.0030260181831458,0.0060274424482331,0.4189058010739807,val,2
S28724,286,9,2026-06-06,23,14,0.0032421629136396,0.0099890964088494,0.4305492056700031,val,2
S30737,286,9,2026-06-06,35,19,0.0031713594257285,0.0,0.4124452692890422,val,2
S31395,286,9,2026-06-06,58,19,0.0032811903727249,0.0,0.4791008794198501,val,2
S32165,286,9,2026-06-06,29,16,0.0031833679862675,0.0027317448539313,0.3919267916655579,val,2
S32770,286,9,2026-06-06,47,18,0.0032905342903753,0.0025393029945381,0.4762377924502334,val,2
S35871,286,9,2026-06-06,48,28,0.0029936926022858,0.0039669236786233,0.4155445085973357,val,2
S38694,286,9,2026-06-06,62,16,0.0026335886401927,0.0,0.3727752326678797,val,2
S39124,286,9,2026-06-06,42,21,0.0032924768561367,0.0,0.4193049333510191,val,2
S40043,286,9,2026-06-06,23,28,0.0030503701670718,0.004942028120836,0.412779719713952,val,2
S40405,286,9,2026-06-06,37,16,0.0032935316996252,0.0,0.3740560696743222,val,2
S01519,286,9,2026-06-06,46,22,0.0032342344951867,0.0043705371275809,0.4207466500976102,val,3
S04574,286,9,2026-06-06,40,14,0.0031618895204461,0.0,0.4510713729365698,val,3
S06058,286,9,2026-06-06,32,12,0.0032783553245933,0.0,0.4018560312140317,val,3
S09852,286,9,2026-06-06,54,24,0.0032913616576707,0.0,0.4369947761080495,val,3
S10275,286,9,2026-06-06,54,21,0.0032849399239509,0.0,0.4114861403402047,val,3
S13214,286,9,2026-06-06,36,31,0.0026503651245024,0.0,0.3466284360010854,val,3
S20178,286,9,2026-06-06,17,17,0.0031436401335219,0.0,0.4171644407433916,val,3
S28032,286,9,2026-06-06,21,19,0.0033824900816887,0.0,0.3967803813742569,val,3
S28268,286,9,2026-06-06,28,30,0.0028096949694056,0.0,0.3655845111306299,val,3
S28714,286,9,2026-06-06,44,29,0.0028999794240186,0.0060274424482331,0.4189058010739807,val,3
S28724,286,9,2026-06-06,29,14,0.003339577799237,0.0099890964088494,0.4305492056700031,val,3
S30737,286,9,2026-06-06,29,19,0.0032330576339809,0.0,0.4124452692890422,val,3
S31395,286,9,2026-06-06,51,19,0.0030935077924588,0.0,0.4791008794198501,val,3
S32165,286,9,2026-06-06,35,16,0.0033027313496072,0.0027317448539313,0.3919267916655579,val,3
S32770,286,9,2026-06-06,53,18,0.0032149974594707,0.0025393029945381,0.4762377924502334,val,3
S35871,286,9,2026-06-06,54,28,0.0029284938793042,0.0039669236786233,0.4155445085973357,val,3
S38694,286,9,2026-06-06,58,14,0.002601654383005,0.0,0.3727752326678797,val,3
S39124,286,9,2026-06-06,35,21,0.0033039313946366,0.0,0.4193049333510191,val,3
S40043,286,9,2026-06-06,29,28,0.00306807251233,0.004942028120836,0.412779719713952,val,3
S40405,286,9,2026-06-06,44,16,0.0032630683711145,0.0,0.3740560696743222,val,3
S01519,286,9,2026-06-06,44,22,0.0032526038568782,0.0043705371275809,0.4207466500976102,val,4
S04574,286,9,2026-06-06,38,14,0.0032172016290875,0.0,0.4510713729365698,val,4
S06058,286,9,2026-06-06,28,13,0.0032801399004667,0.0,0.4018560312140317,val,4
S09852,286,9,2026-06-06,52,24,0.003349460012201,0.0,0.4369947761080495,val,4
S10275,286,9,2026-06-06,56,21,0.0033325434560679,0.0,0.4114861403402047,val,4
S13214,286,9,2026-06-06,38,31,0.0029105467552552,0.0,0.3466284360010854,val,4
S20178,286,9,2026-06-06,19,17,0.0032755961235955,0.0,0.4171644407433916,val,4
S28032,286,9,2026-06-06,23,19,0.0032360589183728,0.0,0.3967803813742569,val,4
S28268,286,9,2026-06-06,32,31,0.0027951148893289,0.0,0.3655845111306299,val,4
S28714,286,9,2026-06-06,47,29,0.0029781085795809,0.0060274424482331,0.4189058010739807,val,4
S28724,286,9,2026-06-06,27,14,0.0032522452270795,0.0099890964088494,0.4305492056700031,val,4
S30737,286,9,2026-06-06,31,19,0.0032475247387005,0.0,0.4124452692890422,val,4
S31395,286,9,2026-06-06,53,19,0.003312521823162,0.0,0.4791008794198501,val,4
S32165,286,9,2026-06-06,33,16,0.0032404646641903,0.0027317448539313,0.3919267916655579,val,4
S32770,286,9,2026-06-06,51,18,0.0032436638909569,0.0025393029945381,0.4762377924502334,val,4
S35871,286,9,2026-06-06,52,28,0.00292659411874,0.0039669236786233,0.4155445085973357,val,4
S38694,286,9,2026-06-06,59,15,0.0026090921023446,0.0,0.3727752326678797,val,4
S39124,286,9,2026-06-06,38,21,0.0032168942769127,0.0,0.4193049333510191,val,4
S40043,286,9,2026-06-06,27,28,0.0029531126467674,0.004942028120836,0.412779719713952,val,4
S40405,286,9,2026-06-06,42,16,0.0032792232506368,0.0,0.3740560696743222,val,4
S04903,286,10,2026-06-06,15,25,0.0024191469346756,0.0,0.3253728144972626,val,1
S07457,286,10,2026-06-06,57,15,0.0031664691083073,0.0,0.3625578704506385,val,1
S08373,286,10,2026-06-06,45,31,0.003116080262329,0.0067975107707036,0.3795320886315245,val,1
S13482,286,10,2026-06-06,48,31,0.0027573324135158,0.0036676666039399,0.3348998430706749,val,1
S13552,286,10,2026-06-06,37,26,0.003223279084052,0.0111562549103234,0.4852892340490295,val,1
S20598,286,10,2026-06-06,58,24,0.0032248627733559,0.0,0.4413546384141719,val,1
S25297,286,10,2026-06-06,55,19,0.0031790125440708,0.0,0.4253139844981084,val,1
S25552,286,10,2026-06-06,62,27,0.0027458015983606,0.0,0.3260309837553037,val,1
S28034,286,10,2026-06-06,48,19,0.0029805557038575,0.0,0.3745246394422137,val,1
S29118,286,10,2026-06-06,48,12,0.0027309658052684,0.0,0.3395538226053576,val,1
S30728,286,10,2026-06-06,25,26,0.0030828888652061,0.0128675994659151,0.4169780863555888,val,1
S33382,286,10,2026-06-06,46,30,0.0032258195324916,0.0018266954821446,0.4534506075074762,val,1
S33385,286,10,2026-06-06,39,16,0.0032344699509565,0.0073125873611417,0.4137685420683971,val,1
S34199,286,10,2026-06-06,34,30,0.0032211713657928,0.0057843749136199,0.4166278122743558,val,1
S34217,286,10,2026-06-06,21,17,0.0029772500823193,0.0167903784712502,0.3915055086878511,val,1
S35851,286,10,2026-06-06,54,14,0.0031174015860521,0.0,0.3847588998325699,val,1
S35853,286,10,2026-06-06,52,24,0.0031441400941822,0.002033867786317,0.4135991827179988,val,1
S38226,286,10,2026-06-06,34,24,0.0032447097138958,0.0070775338852955,0.4458946814985569,val,1
S39257,286,10,2026-06-06,22,14,0.0023922295910956,0.0,0.3660505214208527,val,1
S40037,286,10,2026-06-06,61,18,0.0031820872920914,0.011471285515977,0.3960773352453221,val,1
S40678,286,10,2026-06-06,26,27,0.0031147784099106,0.0,0.3552540914529703,val,1
S41474,286,10,2026-06-06,39,32,0.0024656359471708,0.0,0.3407179646477917,val,1
S04903,286,10,2026-06-06,17,25,0.00297213080737,0.0,0.3253728144972626,val,2
S07457,286,10,2026-06-06,61,16,0.0031842454053861,0.0,0.3625578704506385,val,2
S08373,286,10,2026-06-06,46,31,0.0030458320224443,0.0067975107707036,0.3795320886315245,val,2
S13482,286,10,2026-06-06,46,32,0.0019965835960047,0.0036676666039399,0.3348998430706749,val,2
S13552,286,10,2026-06-06,35,26,0.0031992895589201,0.0111562549103234,0.4852892340490295,val,2
S20598,286,10,2026-06-06,57,24,0.003185288286666,0.0,0.4413546384141719,val,2
S25297,286,10,2026-06-06,57,19,0.0031939171067975,0.0,0.4253139844981084,val,2
S25552,286,10,2026-06-06,59,28,0.0028722473658435,0.0,0.3260309837553037,val,2
S28034,286,10,2026-06-06,50,19,0.0032350804503938,0.0,0.3745246394422137,val,2
S29118,286,10,2026-06-06,50,12,0.0024764256326638,0.0,0.3395538226053576,val,2
S30728,286,10,2026-06-06,23,26,0.0032049670540186,0.0128675994659151,0.4169780863555888,val,2
S33382,286,10,2026-06-06,45,30,0.003170171681815,0.0018266954821446,0.4534506075074762,val,2
S33385,286,10,2026-06-06,37,16,0.0032184517408224,0.0073125873611417,0.4137685420683971,val,2
S34199,286,10,2026-06-06,33,30,0.0030618841276455,0.0057843749136199,0.4166278122743558,val,2
S34217,286,10,2026-06-06,23,17,0.0031678513967082,0.0167903784712502,0.3915055086878511,val,2
S35851,286,10,2026-06-06,53,14,0.0032214185875443,0.0,0.3847588998325699,val,2
S35853,286,10,2026-06-06,50,24,0.0030982323157806,0.002033867786317,0.4135991827179988,val,2
S38226,286,10,2026-06-06,32,24,0.0032748232641939,0.0070775338852955,0.4458946814985569,val,2
S39257,286,10,2026-06-06,20,14,0.001930553090465,0.0,0.3660505214208527,val,2
S40037,286,10,2026-06-06,59,18,0.003175831162282,0.011471285515977,0.3960773352453221,val,2
S40678,286,10,2026-06-06,28,27,0.0030714602326147,0.0,0.3552540914529703,val,2
S41474,286,10,2026-06-06,38,32,0.0025368039481543,0.0,0.3407179646477917,val,2
S04903,286,10,2026-06-06,17,24,0.0030114977550431,0.0,0.3253728144972626,val,3
S07457,286,10,2026-06-06,53,15,0.0032542110963593,0.0,0.3625578704506385,val,3
S08373,286,10,2026-06-06,43,31,0.0029724582981523,0.0067975107707036,0.3795320886315245,val,3
S13482,286,10,2026-06-06,57,29,0.0027849930588255,0.0036676666039399,0.3348998430706749,val,3
S13552,286,10,2026-06-06,41,26,0.0031187715105511,0.0111562549103234,0.4852892340490295,val,3
S20598,286,10,2026-06-06,60,24,0.0032150899390009,0.0,0.4413546384141719,val,3
S25297,286,10,2026-06-06,51,19,0.0032150971408764,0.0,0.4253139844981084,val,3
S25552,286,10,2026-06-06,63,17,0.0026971880132974,0.0,0.3260309837553037,val,3
S28034,286,10,2026-06-06,34,19,0.0031006617904113,0.0,0.3745246394422137,val,3
S29118,286,10,2026-06-06,44,11,0.0018468042910246,0.0,0.3395538226053576,val,3
S30728,286,10,2026-06-06,29,26,0.0031365641245832,0.0128675994659151,0.4169780863555888,val,3
S33382,286,10,2026-06-06,48,30,0.0031798680413444,0.0018266954821446,0.4534506075074762,val,3
S33385,286,10,2026-06-06,51,16,0.0031542941720173,0.0073125873611417,0.4137685420683971,val,3
S34199,286,10,2026-06-06,36,30,0.0032668753343888,0.0057843749136199,0.4166278122743558,val,3
S34217,286,10,2026-06-06,17,17,0.0029915796584127,0.0167903784712502,0.3915055086878511,val,3
S35851,286,10,2026-06-06,56,14,0.0031627714126025,0.0,0.3847588998325699,val,3
S35853,286,10,2026-06-06,56,24,0.0031888215943034,0.002033867786317,0.4135991827179988,val,3
S38226,286,10,2026-06-06,39,24,0.0031751135061514,0.0070775338852955,0.4458946814985569,val,3
S39257,286,10,2026-06-06,29,12,0.0018599433159117,0.0,0.3660505214208527,val,3
S40037,286,10,2026-06-06,61,17,0.003139067803362,0.011471285515977,0.3960773352453221,val,3
S40678,286,10,2026-06-06,22,27,0.00299885484364,0.0,0.3552540914529703,val,3
S41474,286,10,2026-06-06,41,32,0.0021347077133211,0.0,0.3407179646477917,val,3
S04903,286,10,2026-06-06,15,24,0.0030083986910968,0.0,0.3253728144972626,val,4
S07457,286,10,2026-06-06,55,15,0.0032270893111968,0.0,0.3625578704506385,val,4
S08373,286,10,2026-06-06,44,31,0.0030105907194497,0.0067975107707036,0.3795320886315245,val,4
S13482,286,10,2026-06-06,50,31,0.0026243240945901,0.0036676666039399,0.3348998430706749,val,4
S13552,286,10,2026-06-06,39,26,0.0031574079443568,0.0111562549103234,0.4852892340490295,val,4
S20598,286,10,2026-06-06,59,24,0.0032473801339594,0.0,0.4413546384141719,val,4
S25297,286,10,2026-06-06,53,19,0.0031871536276346,0.0,0.4253139844981084,val,4
S25552,286,10,2026-06-06,63,26,0.0028181314041152,0.0,0.3260309837553037,val,4
S28034,286,10,2026-06-06,37,19,0.0032466783634687,0.0,0.3745246394422137,val,4
S29118,286,10,2026-06-06,46,11,0.0016856259579769,0.0,0.3395538226053576,val,4
S30728,286,10,2026-06-06,27,26,0.0031805236188005,0.0128675994659151,0.4169780863555888,val,4
S33382,286,10,2026-06-06,47,30,0.0032652580825448,0.0018266954821446,0.4534506075074762,val,4
S33385,286,10,2026-06-06,49,16,0.0032439045375525,0.0073125873611417,0.4137685420683971,val,4
S34199,286,10,2026-06-06,35,30,0.0032037831835656,0.0057843749136199,0.4166278122743558,val,4
S34217,286,10,2026-06-06,19,17,0.0030201046374183,0.0167903784712502,0.3915055086878511,val,4
S35851,286,10,2026-06-06,55,14,0.0032257573539938,0.0,0.3847588998325699,val,4
S35853,286,10,2026-06-06,54,24,0.0032313935368462,0.002033867786317,0.4135991827179988,val,4
S38226,286,10,2026-06-06,36,24,0.0032281428778583,0.0070775338852955,0.4458946814985569,val,4
S39257,286,10,2026-06-06,26,13,0.0023705246244587,0.0,0.3660505214208527,val,4
S40037,286,10,2026-06-06,64,18,0.0030705536677214,0.011471285515977,0.3960773352453221,val,4
S40678,286,10,2026-06-06,24,27,0.0030899594573897,0.0,0.3552540914529703,val,4
S41474,286,10,2026-06-06,40,32,0.0024547431374131,0.0,0.3407179646477917,val,4
S01519,286,11,2026-06-06,42,22,0.0031250025596191,0.0043705371275809,0.4207466500976102,val,1
S04574,286,11,2026-06-06,36,14,0.0032739467848838,0.0,0.4510713729365698,val,1
S06058,286,11,2026-06-06,30,13,0.002873828265945,0.0,0.4018560312140317,val,1
S09852,286,11,2026-06-06,50,24,0.0032484697267376,0.0,0.4369947761080495,val,1
S10275,286,11,2026-06-06,58,21,0.003326460047604,0.0,0.4114861403402047,val,1
S13214,286,11,2026-06-06,40,31,0.0027137102011904,0.0,0.3466284360010854,val,1
S20178,286,11,2026-06-06,21,17,0.0033135614019429,0.0,0.4171644407433916,val,1
S28032,286,11,2026-06-06,25,19,0.0031890170634119,0.0,0.3967803813742569,val,1
S28268,286,11,2026-06-06,35,31,0.002834573155467,0.0,0.3655845111306299,val,1
S28714,286,11,2026-06-06,49,29,0.002965510664041,0.0060274424482331,0.4189058010739807,val,1
S28724,286,11,2026-06-06,25,14,0.0030333700489287,0.0099890964088494,0.4305492056700031,val,1
S30737,286,11,2026-06-06,33,19,0.003202574488691,0.0,0.4124452692890422,val,1
S31395,286,11,2026-06-06,55,19,0.0033088264129851,0.0,0.4791008794198501,val,1
S32165,286,11,2026-06-06,31,16,0.0032584199515041,0.0027317448539313,0.3919267916655579,val,1
S32770,286,11,2026-06-06,49,18,0.0032717777451316,0.0025393029945381,0.4762377924502334,val,1
S35871,286,11,2026-06-06,50,28,0.0028899278320799,0.0039669236786233,0.4155445085973357,val,1
S38694,286,11,2026-06-06,60,15,0.0025954965614828,0.0,0.3727752326678797,val,1
S39124,286,11,2026-06-06,40,21,0.0031698091695834,0.0,0.4193049333510191,val,1
S40043,286,11,2026-06-06,25,28,0.0029636011682817,0.004942028120836,0.412779719713952,val,1
S40405,286,11,2026-06-06,39,16,0.0031907448337442,0.0,0.3740560696743222,val,1
S01519,286,11,2026-06-06,40,22,0.0031233556066446,0.0043705371275809,0.4207466500976102,val,2
S04574,286,11,2026-06-06,34,14,0.0032390721385427,0.0,0.4510713729365698,val,2
S06058,286,11,2026-06-06,32,13,0.0032403014709095,0.0,0.4018560312140317,val,2
S09852,286,11,2026-06-06,48,24,0.0033054906232486,0.0,0.4369947761080495,val,2
S10275,286,11,2026-06-06,60,21,0.0033525557086431,0.0,0.4114861403402047,val,2
S13214,286,11,2026-06-06,42,31,0.0028108135419816,0.0,0.3466284360010854,val,2
S20178,286,11,2026-06-06,23,17,0.0033227721162626,0.0,0.4171644407433916,val,2
S28032,286,11,2026-06-06,27,19,0.0031653825296353,0.0,0.3967803813742569,val,2
S28268,286,11,2026-06-06,37,31,0.0026754833336088,0.0,0.3655845111306299,val,2
S28714,286,11,2026-06-06,51,29,0.0030260181831458,0.0060274424482331,0.4189058010739807,val,2
S28724,286,11,2026-06-06,23,14,0.0032421629136396,0.0099890964088494,0.4305492056700031,val,2
S30737,286,11,2026-06-06,35,19,0.0031713594257285,0.0,0.4124452692890422,val,2
S31395,286,11,2026-06-06,58,19,0.0032811903727249,0.0,0.4791008794198501,val,2
S32165,286,11,2026-06-06,29,16,0.0031833679862675,0.0027317448539313,0.3919267916655579,val,2
S32770,286,11,2026-06-06,47,18,0.0032905342903753,0.0025393029945381,0.4762377924502334,val,2
S35871,286,11,2026-06-06,48,28,0.0029936926022858,0.0039669236786233,0.4155445085973357,val,2
S38694,286,11,2026-06-06,62,16,0.0026335886401927,0.0,0.3727752326678797,val,2
S39124,286,11,2026-06-06,42,21,0.0032924768561367,0.0,0.4193049333510191,val,2
S40043,286,11,2026-06-06,23,28,0.0030503701670718,0.004942028120836,0.412779719713952,val,2
S40405,286,11,2026-06-06,37,16,0.0032935316996252,0.0,0.3740560696743222,val,2
S01519,286,11,2026-06-06,46,22,0.0032342344951867,0.0043705371275809,0.4207466500976102,val,3
S04574,286,11,2026-06-06,40,14,0.0031618895204461,0.0,0.4510713729365698,val,3
S06058,286,11,2026-06-06,32,12,0.0032783553245933,0.0,0.4018560312140317,val,3
S09852,286,11,2026-06-06,54,24,0.0032913616576707,0.0,0.4369947761080495,val,3
S10275,286,11,2026-06-06,54,21,0.0032849399239509,0.0,0.4114861403402047,val,3
S13214,286,11,2026-06-06,36,31,0.0026503651245024,0.0,0.3466284360010854,val,3
S20178,286,11,2026-06-06,17,17,0.0031436401335219,0.0,0.4171644407433916,val,3
S28032,286,11,2026-06-06,21,19,0.0033824900816887,0.0,0.3967803813742569,val,3
S28268,286,11,2026-06-06,28,30,0.0028096949694056,0.0,0.3655845111306299,val,3
S28714,286,11,2026-06-06,44,29,0.0028999794240186,0.0060274424482331,0.4189058010739807,val,3
S28724,286,11,2026-06-06,29,14,0.003339577799237,0.0099890964088494,0.4305492056700031,val,3
S30737,286,11,2026-06-06,29,19,0.0032330576339809,0.0,0.4124452692890422,val,3
S31395,286,11,2026-06-06,51,19,0.0030935077924588,0.0,0.4791008794198501,val,3
S32165,286,11,2026-06-06,35,16,0.0033027313496072,0.0027317448539313,0.3919267916655579,val,3
S32770,286,11,2026-06-06,53,18,0.0032149974594707,0.0025393029945381,0.4762377924502334,val,3
S35871,286,11,2026-06-06,54,28,0.0029284938793042,0.0039669236786233,0.4155445085973357,val,3
S38694,286,11,2026-06-06,58,14,0.002601654383005,0.0,0.3727752326678797,val,3
S39124,286,11,2026-06-06,35,21,0.0033039313946366,0.0,0.4193049333510191,val,3
S40043,286,11,2026-06-06,29,28,0.00306807251233,0.004942028120836,0.412779719713952,val,3
S40405,286,11,2026-06-06,44,16,0.0032630683711145,0.0,0.3740560696743222,val,3
S01519,286,11,2026-06-06,44,22,0.0032526038568782,0.0043705371275809,0.4207466500976102,val,4
S04574,286,11,2026-06-06,38,14,0.0032172016290875,0.0,0.4510713729365698,val,4
S06058,286,11,2026-06-06,28,13,0.0032801399004667,0.0,0.4018560312140317,val,4
S09852,286,11,2026-06-06,52,24,0.003349460012201,0.0,0.4369947761080495,val,4
S10275,286,11,2026-06-06,56,21,0.0033325434560679,0.0,0.4114861403402047,val,4
S13214,286,11,2026-06-06,38,31,0.0029105467552552,0.0,0.3466284360010854,val,4
S20178,286,11,2026-06-06,19,17,0.0032755961235955,0.0,0.4171644407433916,val,4
S28032,286,11,2026-06-06,23,19,0.0032360589183728,0.0,0.3967803813742569,val,4
S28268,286,11,2026-06-06,32,31,0.0027951148893289,0.0,0.3655845111306299,val,4
S28714,286,11,2026-06-06,47,29,0.0029781085795809,0.0060274424482331,0.4189058010739807,val,4
S28724,286,11,2026-06-06,27,14,0.0032522452270795,0.0099890964088494,0.4305492056700031,val,4
S30737,286,11,2026-06-06,31,19,0.0032475247387005,0.0,0.4124452692890422,val,4
S31395,286,11,2026-06-06,53,19,0.003312521823162,0.0,0.4791008794198501,val,4
S32165,286,11,2026-06-06,33,16,0.0032404646641903,0.0027317448539313,0.3919267916655579,val,4
S32770,286,11,2026-06-06,51,18,0.0032436638909569,0.0025393029945381,0.4762377924502334,val,4
S35871,286,11,2026-06-06,52,28,0.00292659411874,0.0039669236786233,0.4155445085973357,val,4
S38694,286,11,2026-06-06,59,15,0.0026090921023446,0.0,0.3727752326678797,val,4
S39124,286,11,2026-06-06,38,21,0.0032168942769127,0.0,0.4193049333510191,val,4
S40043,286,11,2026-06-06,27,28,0.0029531126467674,0.004942028120836,0.412779719713952,val,4
S40405,286,11,2026-06-06,42,16,0.0032792232506368,0.0,0.3740560696743222,val,4
S00871,286,12,2026-06-06,42,22,0.0012622240177831,0.0,0.2107307743789138,val,1
S15549,286,12,2026-06-06,46,18,0.0014302061060006,0.0033082716776665,0.1961187088602225,val,1
S16762,286,12,2026-06-06,54,19,0.0013273841098616,0.0,0.1847196055987949,val,1
S19850,286,12,2026-06-06,22,29,0.0011148812793723,0.0,0.2423939106913214,val,1
S21180,286,12,2026-06-06,28,24,0.0010749993771219,0.0,0.1617475493768053,val,1
S21192,286,12,2026-06-06,59,28,0.0012374555565839,0.0,0.2189089581435821,val,1
S21780,286,12,2026-06-06,58,22,0.0011882333295994,0.0,0.2144474641333817,val,1
S22900,286,12,2026-06-06,48,20,0.0011879930226658,0.025118850193477,0.1991711834032611,val,1
S31672,286,12,2026-06-06,30,18,0.000956751625006,0.0,0.1809630689662854,val,1
S36252,286,12,2026-06-06,35,22,0.0010498692307355,0.0,0.1558658171188935,val,1
S39349,286,12,2026-06-06,44,16,0.0011955974449946,0.0,0.1594615607917111,val,1
S41244,286,12,2026-06-06,33,31,0.0013367109721985,0.0,0.2451990678669008,val,1
S00871,286,12,2026-06-06,40,22,0.001556990002262,0.0,0.2107307743789138,val,2
S15549,286,12,2026-06-06,44,18,0.0011130446915298,0.0033082716776665,0.1961187088602225,val,2
S16762,286,12,2026-06-06,56,19,0.0012427436117668,0.0,0.1847196055987949,val,2
S19850,286,12,2026-06-06,24,30,0.0012406865450383,0.0,0.2423939106913214,val,2
S21180,286,12,2026-06-06,26,24,0.0011185148215762,0.0,0.1617475493768053,val,2
S21192,286,12,2026-06-06,54,30,0.0012472039213057,0.0,0.2189089581435821,val,2
S21780,286,12,2026-06-06,56,22,0.001552314198788,0.0,0.2144474641333817,val,2
S22900,286,12,2026-06-06,46,20,0.0011225901009851,0.025118850193477,0.1991711834032611,val,2
S31672,286,12,2026-06-06,27,18,0.0010964892688881,0.0,0.1809630689662854,val,2
S36252,286,12,2026-06-06,33,22,0.0012003588644619,0.0,0.1558658171188935,val,2
S39349,286,12,2026-06-06,42,16,0.001145547178577,0.0,0.1594615607917111,val,2
S41244,286,12,2026-06-06,34,31,0.0014209824473302,0.0,0.2451990678669008,val,2
S00871,286,12,2026-06-06,46,22,0.0012133364132229,0.0,0.2107307743789138,val,3
S15549,286,12,2026-06-06,50,18,0.0012689051465728,0.0033082716776665,0.1961187088602225,val,3
S16762,286,12,2026-06-06,50,19,0.0010711356036519,0.0,0.1847196055987949,val,3
S19850,286,12,2026-06-06,20,29,0.0012416806439896,0.0,0.2423939106913214,val,3
S21180,286,12,2026-06-06,32,24,0.0011045745285258,0.0,0.1617475493768053,val,3
S21192,286,12,2026-06-06,59,15,0.0015588360169702,0.0,0.2189089581435821,val,3
S21780,286,12,2026-06-06,62,22,0.0013999365588654,0.0,0.2144474641333817,val,3
S22900,286,12,2026-06-06,53,20,0.0013966103929342,0.025118850193477,0.1991711834032611,val,3
S31672,286,12,2026-06-06,34,18,0.0010891155296194,0.0,0.1809630689662854,val,3
S36252,286,12,2026-06-06,39,22,0.0013515305281321,0.0,0.1558658171188935,val,3
S39349,286,12,2026-06-06,48,16,0.0012947111986523,0.0,0.1594615607917111,val,3
S41244,286,12,2026-06-06,27,30,0.0013262747613651,0.0,0.2451990678669008,val,3
S00871,286,12,2026-06-06,44,22,0.0012804487415304,0.0,0.2107307743789138,val,4
S15549,286,12,2026-06-06,48,18,0.0012427104878143,0.0033082716776665,0.1961187088602225,val,4
S16762,286,12,2026-06-06,52,19,0.0013766721165094,0.0,0.1847196055987949,val,4
S19850,286,12,2026-06-06,21,29,0.0011512833441828,0.0,0.2423939106913214,val,4
S21180,286,12,2026-06-06,30,24,0.0011594553673722,0.0,0.1617475493768053,val,4
S21192,286,12,2026-06-06,63,26,0.001497393377239,0.0,0.2189089581435821,val,4
S21780,286,12,2026-06-06,60,22,0.0014088562108882,0.0,0.2144474641333817,val,4
S22900,286,12,2026-06-06,50,20,0.0011491950924033,0.025118850193477,0.1991711834032611,val,4
